#{"env_id": "Ant-v2", "t_start": 1521663184.7414308}
r,l,t
478.164361,1000,5884.602121
592.799072,1000,5885.672914
500.034904,1000,5886.749955
432.867115,1000,5898.598802
549.935885,1000,5899.645731
648.296434,1000,5900.713632
533.859665,1000,5901.765849
702.339249,1000,5902.808946
608.046195,1000,5914.671687
11.533717,28,5914.701489
563.26942,1000,5915.748042
606.498359,1000,5916.777746
600.72048,1000,5917.814967
500.029992,1000,5929.674738
162.120381,463,5930.152601
440.515875,1000,5931.207912
382.609665,769,5932.01805
174.467077,379,5932.415588
525.934576,1000,5944.239955
-1964.718902,1000,5945.29752
-787.612433,1000,5946.338871
154.183038,1000,5947.382899
617.76896,1000,5948.41617
500.569437,1000,5960.228926
-1363.967266,1000,5961.284559
758.278153,1000,5962.339749
208.207974,1000,5963.397884
478.629531,1000,5964.425916
625.394819,1000,5976.273688
698.264869,1000,5977.319895
375.863179,1000,5978.35192
415.968923,876,5979.255457
141.874673,228,5979.494196
652.224254,1000,5991.361968
50.276947,99,5991.465472
569.154062,1000,5992.530827
628.762398,1000,5993.578829
572.11252,1000,5994.616108
498.872995,1000,6006.458815
260.042372,1000,6007.580199
508.449107,1000,6008.65294
503.646449,1000,6009.727423
400.679362,1000,6010.793838
418.626883,1000,6022.639956
452.211142,1000,6023.722997
350.706455,1000,6024.790843
391.659484,1000,6025.877744
394.090496,1000,6026.969219
327.228643,1000,6038.804844
256.177975,1000,6039.854822
467.844604,1000,6040.895053
289.690158,1000,6041.92387
441.171805,1000,6042.976698
214.73369,1000,6054.897758
365.443394,1000,6055.966151
401.952583,1000,6057.030401
290.775943,1000,6058.182587
264.719005,1000,6059.251583
179.417113,502,6070.627184
211.434279,1000,6071.709824
515.998731,1000,6072.767239
144.971572,310,6073.095177
324.132777,1000,6074.143158
-381.580119,1000,6085.996854
111.685806,1000,6087.108929
-248.112936,1000,6088.235416
437.180014,1000,6089.299516
307.153827,1000,6090.393414
100.71732,1000,6102.241332
257.792351,1000,6103.291761
253.214605,1000,6104.344567
84.742007,378,6104.751982
308.825699,1000,6105.79576
358.836718,1000,6117.597825
149.52078,638,6118.267449
293.503562,615,6118.90877
102.031496,300,6119.223135
81.642386,334,6119.576912
-256.896534,1000,6131.409011
362.472436,1000,6132.451801
-70.42979,1000,6133.513724
8.438143,1000,6134.56189
10.519143,1000,6135.618041
190.434273,772,6147.178942
160.500825,469,6147.667429
43.774433,118,6147.790684
56.673027,110,6147.905712
458.286123,1000,6148.952926
427.447366,1000,6160.840626
320.592307,1000,6161.888006
277.507548,598,6162.504203
417.176564,1000,6163.577147
263.781779,1000,6164.615238
457.791584,1000,6176.469036
363.057335,1000,6177.534565
439.114988,1000,6178.590759
352.861834,1000,6179.645776
367.668679,1000,6180.72202
-2228.004109,1000,6192.567679
88.195605,1000,6193.608905
203.29065,1000,6194.650873
79.314632,355,6195.023809
-879.068229,1000,6196.064872
239.938469,1000,6207.884021
708.473341,1000,6208.934597
540.292747,1000,6209.990717
618.396565,1000,6211.049546
-1935.503334,1000,6212.096891
119.888493,467,6223.364023
156.472642,1000,6224.4389
78.934618,292,6224.751604
194.638461,1000,6225.815576
127.903186,1000,6226.878381
93.580817,1000,6238.877717
194.373108,1000,6239.945024
378.210459,1000,6241.018651
77.830883,1000,6242.111875
77.403877,1000,6243.181392
541.661474,1000,6255.006786
562.383828,1000,6256.093026
520.045256,1000,6257.157551
520.482038,1000,6258.223002
-182.714423,1000,6259.3067
103.015536,353,6270.490043
661.491469,1000,6271.533324
628.937812,1000,6272.597901
585.411334,1000,6273.625837
647.183623,1000,6274.653718
232.565783,1000,6286.526643
159.195784,1000,6287.598829
-44.062161,1000,6288.673814
303.459699,1000,6289.733665
377.750129,1000,6290.807905
261.853018,500,6302.137732
144.056737,733,6302.91647
73.944514,405,6303.347976
-144.644988,1000,6304.397943
-146.248006,1000,6305.468471
268.295023,1000,6317.320798
342.539816,1000,6318.340909
182.744383,1000,6319.36183
186.408612,509,6319.886722
215.310124,976,6320.918968
532.422352,1000,6332.777659
604.744746,1000,6333.816512
576.986705,1000,6334.868919
-368.525162,1000,6335.93666
534.758789,1000,6336.9909
118.307165,303,6348.097697
-608.096433,1000,6349.194861
329.16509,1000,6350.244227
473.832374,1000,6351.315874
541.826436,1000,6352.370736
451.454079,1000,6364.311804
459.349739,1000,6365.379893
456.587034,1000,6366.515687
479.553042,1000,6367.643266
501.083045,1000,6368.726228
330.972431,1000,6380.593669
548.847323,928,6381.578714
403.155036,1000,6382.646311
763.956016,1000,6383.687928
456.522904,654,6384.366639
792.484357,1000,6396.214026
70.412113,188,6396.408272
291.541346,1000,6397.484663
465.026603,1000,6398.513041
792.795505,1000,6399.533988
-569.192134,1000,6411.404561
-713.370139,1000,6412.463891
-384.697152,1000,6413.512647
521.991246,1000,6414.567809
559.60186,1000,6415.629812
283.352377,1000,6427.627235
154.821677,1000,6428.678232
336.011215,1000,6429.740785
99.396461,1000,6430.813153
317.748597,1000,6431.897655
440.515761,1000,6443.753447
387.209466,1000,6444.810819
386.512555,1000,6445.854873
440.126328,1000,6446.898745
445.03386,1000,6447.934781
361.734832,1000,6459.759995
467.112889,1000,6460.803008
411.471772,1000,6461.867133
451.524014,1000,6462.912946
294.848425,1000,6463.959751
164.859403,1000,6475.764728
377.0509,1000,6476.850873
181.350864,1000,6477.901038
145.215915,1000,6478.96993
162.980852,1000,6480.014845
501.99369,1000,6491.875717
480.994936,1000,6492.918867
448.859913,1000,6493.970685
-160.259481,1000,6495.031932
477.718865,1000,6496.087836
474.793544,1000,6507.956126
587.202535,1000,6509.017903
550.305768,1000,6510.071693
581.624221,1000,6511.12189
461.473594,1000,6512.203926
648.232699,1000,6524.098515
633.645917,1000,6525.155962
168.401405,1000,6526.231972
585.46125,1000,6527.286121
591.349738,1000,6528.342
450.813717,1000,6540.267841
338.34049,1000,6541.356743
364.163029,1000,6542.455768
505.681959,1000,6543.519383
473.38345,1000,6544.592373
-954.960299,1000,6556.447727
-406.880252,1000,6557.536944
106.162039,1000,6558.633978
-707.1316,1000,6559.706597
-428.031766,1000,6560.797796
466.530932,1000,6572.716754
656.055252,1000,6573.802623
522.733569,1000,6574.877808
367.796437,1000,6575.97872
572.317493,1000,6577.071557
618.410204,1000,6588.943827
682.255385,1000,6590.011786
575.425952,1000,6591.091858
598.958344,1000,6592.151773
622.531361,1000,6593.215398
50.587584,1000,6605.289003
31.36855,1000,6606.375684
11.690601,1000,6607.459496
25.225278,1000,6608.546756
35.565642,1000,6609.621617
630.624353,1000,6621.740582
657.516751,1000,6622.815679
596.229696,1000,6623.884408
-2185.428901,1000,6624.96362
249.447515,366,6625.378653
-1.919822,1000,6637.512925
-6.267146,1000,6638.610949
312.779654,1000,6639.702569
21.156161,1000,6640.810009
-40.415003,1000,6641.906812
82.54661,172,6653.143952
4.837368,32,6653.176726
499.571927,1000,6654.236838
387.843963,791,6655.068694
353.846497,755,6655.882614
-177.058236,1000,6668.116831
70.719617,1000,6669.190004
90.075225,1000,6670.289973
120.281273,380,6670.69465
89.118394,1000,6671.787868
26.493383,90,6682.69172
147.808334,1000,6683.751617
193.369683,1000,6684.815214
271.190474,1000,6685.885359
122.103558,232,6686.124616
113.154994,219,6697.158608
503.357467,1000,6698.226517
568.082813,1000,6699.276877
476.586645,1000,6700.321743
460.376373,1000,6701.375003
584.14862,1000,6713.266766
561.878788,1000,6714.325167
519.260569,1000,6715.391845
635.255836,1000,6716.463305
649.374016,1000,6717.536723
677.884964,1000,6729.344903
676.694337,1000,6730.407772
653.66215,1000,6731.48104
684.050965,1000,6732.544906
680.578147,1000,6733.612901
623.446033,1000,6745.460129
650.258796,1000,6746.520283
536.20065,1000,6747.60029
628.39623,1000,6748.685675
552.308461,1000,6749.738714
494.844845,1000,6761.595255
448.012436,1000,6762.681717
425.254467,1000,6763.763748
490.411174,1000,6764.853127
-51.98671,1000,6765.899583
324.207855,1000,6777.762291
-2212.764564,1000,6778.851923
323.907479,1000,6779.892458
230.836539,1000,6780.944532
313.624499,1000,6781.979838
4.4811,17,6792.763561
9.426869,20,6792.784591
536.782475,1000,6793.83597
522.335436,1000,6794.890879
566.924877,1000,6795.96689
733.872251,1000,6807.782375
667.633786,1000,6808.838825
684.085304,1000,6809.88709
665.25305,1000,6810.974656
446.415795,1000,6812.029884
-451.231075,1000,6823.846191
671.72017,1000,6824.895013
-414.111801,1000,6825.954942
-86.880997,1000,6827.020612
-451.350097,1000,6828.095169
221.186269,1000,6839.954141
210.877993,1000,6841.043788
200.152084,1000,6842.106809
238.202376,1000,6843.157321
232.66135,1000,6844.209565
770.920626,1000,6856.089854
791.904256,1000,6857.129002
791.31232,1000,6858.185188
758.038442,1000,6859.239777
719.743628,1000,6860.302279
329.930493,1000,6872.200277
350.640609,1000,6873.30371
337.069755,1000,6874.396739
512.225104,1000,6875.470551
530.231592,1000,6876.539733
604.223436,1000,6888.33893
593.717496,1000,6889.39002
348.175866,1000,6890.494745
615.023541,1000,6891.543906
522.289607,1000,6892.597039
616.103581,1000,6904.496159
590.747571,1000,6905.563682
-586.250325,1000,6906.678886
619.3387,1000,6907.736992
622.743843,1000,6908.801036
699.280623,1000,6920.679788
732.699589,1000,6921.748021
693.948948,1000,6922.833665
665.818057,1000,6923.900797
623.573653,1000,6924.959843
476.751866,1000,6936.838023
613.017295,1000,6937.89672
610.180146,1000,6938.971331
657.598721,1000,6940.021953
515.984845,1000,6941.07489
310.482739,1000,6952.988875
533.793753,1000,6954.039919
-562.496645,1000,6955.095239
561.431376,1000,6956.134929
402.832084,1000,6957.20441
233.69025,1000,6969.263757
489.658237,1000,6970.368801
516.884891,1000,6971.436647
273.793169,535,6972.00087
544.368924,1000,6973.045991
81.661092,159,6984.007874
503.969396,1000,6985.031388
523.15285,1000,6986.074693
490.5979,1000,6987.120911
484.117467,1000,6988.160918
333.929635,1000,7000.057954
435.87659,1000,7001.130843
428.023934,1000,7002.209629
407.464631,1000,7003.287616
390.235082,1000,7004.367694
631.377625,1000,7016.196718
606.530468,1000,7017.252337
494.498456,1000,7018.318304
673.716542,1000,7019.362828
642.05742,1000,7020.423889
310.022134,1000,7032.325423
446.83038,1000,7033.408961
462.263427,1000,7034.441732
430.501443,1000,7035.519155
406.88017,1000,7036.592104
763.051282,1000,7048.4548
720.970395,1000,7049.492729
10.853758,19,7049.512607
767.695078,1000,7050.550857
634.247155,1000,7051.595376
-202.520989,1000,7063.456951
-83.162095,1000,7064.529416
-48.399434,1000,7065.617389
-34.278837,1000,7066.697432
-184.757975,1000,7067.774957
506.377201,1000,7079.670717
670.792435,1000,7080.706812
614.699932,1000,7081.75241
519.265032,1000,7082.815871
-1234.331452,1000,7083.879948
659.039672,1000,7095.765923
662.92131,1000,7096.81
628.686647,1000,7097.862856
532.833386,1000,7098.920746
659.921725,1000,7099.962965
608.161825,1000,7111.910269
-498.601933,1000,7112.975799
561.599388,1000,7114.029931
632.523627,1000,7115.071576
645.442985,1000,7116.116571
566.806142,1000,7127.943016
714.1587,1000,7129.001666
367.438753,442,7129.460901
159.363333,233,7129.700609
583.496451,1000,7130.75496
402.3319,555,7142.214493
565.115453,1000,7143.256816
793.283839,1000,7144.276677
634.780831,1000,7145.322007
578.608656,1000,7146.357827
-612.741649,1000,7158.230794
867.511158,1000,7159.268875
811.330104,1000,7160.311819
839.967802,1000,7161.341989
831.804501,1000,7162.364775
466.086885,1000,7174.194948
507.253693,1000,7175.240643
375.238024,744,7176.010443
431.369032,1000,7177.050587
495.038324,1000,7178.103639
144.647416,1000,7189.989842
733.053339,1000,7191.031919
733.589366,1000,7192.1028
399.512571,1000,7193.18241
410.804986,1000,7194.271327
759.884872,1000,7206.150834
751.428271,1000,7207.199022
704.308969,1000,7208.256875
745.729502,1000,7209.295686
713.596663,1000,7210.331837
119.145765,198,7221.34478
664.114592,1000,7222.415864
681.990777,1000,7223.453882
84.330593,140,7223.594671
696.096466,1000,7224.63796
679.982009,1000,7236.533957
693.91221,1000,7237.612985
759.357166,1000,7238.6503
652.205598,1000,7239.725942
682.599002,1000,7240.809612
140.894165,261,7251.93667
535.897975,1000,7253.003954
557.815353,1000,7254.070754
654.952508,1000,7255.137993
501.880698,1000,7256.218569
128.548865,1000,7268.154998
826.352719,1000,7269.180345
778.996327,1000,7270.230571
849.32655,982,7271.245029
128.56382,199,7271.459376
619.991101,776,7283.170887
228.562743,339,7283.519169
791.382322,1000,7284.572398
753.356391,1000,7285.609904
771.459963,1000,7286.650104
559.11439,978,7298.485856
666.96914,1000,7299.524114
575.429076,1000,7300.56354
596.272507,1000,7301.594
557.349239,1000,7302.638453
683.914104,1000,7314.561415
691.849709,1000,7315.616933
684.996255,1000,7316.674923
571.984454,1000,7317.839576
378.838837,1000,7318.905756
646.200826,1000,7330.754145
633.23154,1000,7331.813741
595.505181,1000,7332.858698
679.919353,1000,7333.888
736.800391,1000,7334.920997
591.965053,693,7346.44163
732.307322,1000,7347.486722
819.827245,1000,7348.525502
297.287638,344,7348.882806
813.712421,1000,7349.903837
627.110254,1000,7361.768876
582.11149,1000,7362.814661
660.410408,1000,7363.842443
618.510975,1000,7364.876539
668.637482,1000,7365.914392
308.749659,1000,7377.843619
419.940645,1000,7378.917002
712.745478,1000,7379.943846
353.605367,1000,7381.012036
427.97327,1000,7382.061893
26.224998,51,7392.945781
617.621701,1000,7393.99556
630.982194,1000,7395.04276
6.092456,13,7395.057445
624.127051,1000,7396.094732
747.543757,1000,7407.996822
772.422588,1000,7409.013755
807.189001,1000,7410.041859
803.920072,1000,7411.093773
714.691844,1000,7412.127545
536.222277,1000,7424.008871
656.670137,1000,7425.05861
360.75182,644,7425.73893
404.197243,1000,7426.808799
295.869092,1000,7427.889585
604.118272,1000,7439.785967
542.434716,1000,7440.84448
692.337891,1000,7441.883453
576.282686,1000,7442.937838
618.407704,1000,7443.976332
682.297964,1000,7455.877893
452.536179,644,7456.539464
736.597986,1000,7457.581896
771.728631,1000,7458.618883
779.275619,965,7459.613972
665.413093,1000,7471.433029
662.678274,1000,7472.465747
479.066263,696,7473.19401
619.706699,1000,7474.234711
234.904948,350,7474.600534
-199.059523,1000,7486.458983
340.877436,401,7486.880343
-2355.488033,1000,7487.965743
616.002652,1000,7489.001102
-1009.268189,1000,7490.035639
389.168816,1000,7502.062436
441.202465,1000,7503.125538
28.152868,1000,7504.178571
386.952075,1000,7505.249987
391.092952,1000,7506.325016
543.035515,1000,7518.220648
622.398029,1000,7519.277841
521.945414,1000,7520.320482
502.180802,1000,7521.386619
618.7478,1000,7522.454597
391.657325,1000,7534.339896
-813.255642,1000,7535.386962
344.311886,1000,7536.434579
393.672112,1000,7537.472621
-2578.888424,1000,7538.548296
157.002991,1000,7550.469161
161.170117,1000,7551.543921
279.205622,1000,7552.698762
177.111658,1000,7553.78713
267.064111,1000,7554.861413
21.829617,1000,7566.873637
102.357272,1000,7567.946749
3.453286,1000,7569.065928
53.845236,1000,7570.129371
32.942936,1000,7571.212887
413.283889,1000,7583.149915
411.877086,1000,7584.215751
533.130679,1000,7585.276649
410.900233,1000,7586.39291
53.643379,1000,7587.467896
773.922758,1000,7599.384253
674.353663,1000,7600.424928
563.1741,764,7601.219707
685.34285,1000,7602.270807
714.344903,1000,7603.317744
168.295687,206,7614.379565
327.210279,1000,7615.463366
112.280505,262,7615.735697
463.269665,1000,7616.794643
84.045032,152,7616.957405
800.36276,1000,7629.075329
705.63473,1000,7630.152937
128.233624,165,7630.327655
693.434286,1000,7631.443863
732.233131,1000,7632.6254
741.763797,1000,7647.307459
678.403149,1000,7648.576706
765.335109,1000,7649.691913
690.539353,1000,7650.781674
44.511873,80,7650.868459
735.256269,1000,7664.434661
498.724553,1000,7665.71162
609.493666,1000,7667.143566
528.15304,1000,7668.365735
522.088148,1000,7669.838396
-551.280559,1000,7681.884634
250.099007,1000,7682.985486
211.043739,1000,7684.084771
476.007459,1000,7685.207614
742.513626,1000,7686.322874
587.065241,1000,7700.242791
502.131698,1000,7701.392651
407.308351,1000,7702.528721
-1246.835334,1000,7703.624404
890.077571,1000,7704.713718
763.583007,1000,7717.545975
759.953257,1000,7719.126422
754.356542,1000,7720.245861
792.606873,1000,7721.712806
754.711376,1000,7722.832459
764.04307,1000,7736.649611
712.73911,1000,7737.963455
707.602814,1000,7739.014648
750.64872,1000,7740.117134
745.860256,1000,7741.259695
30.069321,112,7753.478622
583.377281,1000,7754.666864
577.051863,1000,7755.964439
583.638163,1000,7757.131254
250.990847,445,7757.603513
389.224247,1000,7770.753075
490.659733,1000,7771.936618
420.196478,1000,7773.011893
488.643763,1000,7774.332871
514.390646,1000,7775.641713
558.170506,1000,7787.887602
430.76451,1000,7788.928838
458.858225,1000,7789.973927
379.659084,1000,7791.051678
295.164535,1000,7792.228644
485.494895,1000,7804.713673
282.384541,1000,7805.825122
176.139965,1000,7806.903936
443.740811,1000,7807.981998
464.824395,1000,7809.034973
301.744082,467,7820.874609
217.452299,466,7821.363993
289.541071,509,7821.923754
377.183267,421,7822.377206
610.86031,1000,7823.42676
535.343358,1000,7837.278813
535.640082,1000,7838.366283
526.302669,1000,7839.481112
512.641396,1000,7840.639967
536.173407,1000,7841.868241
472.195928,1000,7854.511019
458.80867,1000,7855.609351
578.157853,1000,7856.716026
554.728139,1000,7857.856025
494.424238,1000,7858.913889
350.221821,570,7871.874247
563.742365,1000,7872.927863
-2363.195229,1000,7873.990767
658.404159,1000,7875.036614
181.93737,256,7875.30076
125.408271,1000,7887.858047
86.942717,1000,7888.915869
88.91337,1000,7889.972565
153.226856,1000,7891.093864
97.5277,1000,7892.158909
560.078668,1000,7904.81531
249.564005,603,7905.487298
168.240251,311,7905.835727
136.467635,1000,7906.944776
209.952364,1000,7908.051154
437.454584,1000,7921.452461
455.53462,1000,7922.551933
624.5505,1000,7923.649907
393.789433,1000,7924.738701
427.526658,1000,7925.891912
216.910805,330,7937.746667
570.073099,1000,7938.868944
605.990136,1000,7940.02782
521.10034,1000,7941.168283
579.323523,1000,7942.279228
-1896.626437,1000,7955.764851
-1336.465841,1000,7957.057284
655.682399,1000,7958.443853
680.01916,1000,7959.612723
-2031.992144,1000,7960.682041
513.558691,1000,7974.33617
373.08131,656,7975.483722
446.33063,1000,7976.685578
61.097359,123,7976.850642
57.33228,66,7976.959402
619.89884,1000,7989.464108
821.119887,1000,7990.50284
709.298292,1000,7991.568543
603.249891,1000,7992.621772
552.351153,1000,7993.741364
658.263051,1000,8006.298332
672.566681,1000,8007.337863
643.477736,1000,8008.372706
596.017114,1000,8009.490298
658.597525,1000,8010.826458
759.066614,1000,8023.51166
711.139081,1000,8024.615933
755.315833,1000,8025.676444
703.573519,1000,8026.733775
764.048307,1000,8027.935213
733.721106,1000,8041.518784
704.444445,1000,8042.612702
764.441969,1000,8043.66392
724.796739,1000,8044.721469
761.750913,1000,8045.80426
650.866398,1000,8058.917669
347.825423,495,8059.438393
596.098772,1000,8060.486935
663.76291,1000,8061.539978
312.31694,539,8062.108588
746.220947,1000,8073.958668
686.42766,1000,8074.984855
304.131351,1000,8076.014961
-2461.451776,1000,8077.074253
-1266.712039,1000,8078.121917
736.902521,1000,8089.980544
289.023124,1000,8091.051725
286.334268,1000,8092.125325
302.209277,1000,8093.184931
272.459885,1000,8094.250624
762.114541,1000,8106.086941
697.728714,769,8106.887856
692.746352,1000,8108.046792
785.311394,1000,8109.206718
-990.421757,1000,8110.25181
684.395765,1000,8122.863731
-1714.781306,1000,8124.075981
803.44521,1000,8125.192349
307.341528,385,8125.618661
-2401.218033,1000,8126.733893
-100.569114,1000,8139.019895
11.55132,1000,8140.087247
357.496263,510,8140.629021
271.035571,369,8141.014278
469.07527,699,8141.828732
534.486305,1000,8154.410875
-2673.207945,1000,8155.462879
487.775055,1000,8156.69572
403.461668,1000,8157.775073
489.815735,1000,8158.878635
656.93784,1000,8171.728486
653.474388,1000,8173.015798
525.974421,1000,8174.165904
654.269569,1000,8175.213697
679.593981,1000,8176.462208
588.409928,1000,8188.995715
692.794564,1000,8190.180577
580.333813,1000,8191.235662
65.641142,127,8191.373075
445.276495,1000,8192.433862
168.350866,341,8204.250688
679.673253,1000,8205.299764
-1062.601219,1000,8206.384039
653.132513,1000,8207.427695
96.202599,149,8207.583931
-2622.575952,1000,8221.791896
552.00427,1000,8223.168421
551.12414,1000,8224.656343
130.666837,269,8225.016896
580.228979,1000,8226.390069
545.393226,1000,8239.388837
310.663549,458,8239.86989
559.619337,1000,8240.922877
421.977599,1000,8241.97571
388.201844,656,8242.695008
145.915542,1000,8254.994945
589.416175,1000,8256.065017
608.622824,1000,8257.119697
635.49737,1000,8258.16367
-58.139227,72,8258.24049
42.339262,1000,8270.325953
237.45098,1000,8271.420483
122.907727,1000,8272.499261
235.602763,1000,8273.582991
53.613578,1000,8274.634127
2.629307,1000,8286.742282
-10.932503,1000,8287.819745
23.03172,1000,8288.880313
555.690719,1000,8289.939834
11.73945,1000,8291.151964
255.687778,1000,8303.563441
304.45988,1000,8304.74784
336.897348,1000,8305.850666
168.995019,263,8306.116599
328.845745,1000,8307.229199
290.761534,1000,8319.851947
325.02956,1000,8321.049906
333.214159,1000,8322.287407
332.381932,1000,8323.536508
338.753225,1000,8324.637021
736.560065,1000,8337.059273
615.368387,851,8337.961682
-1975.532999,1000,8339.049384
235.449242,333,8339.411955
-655.780979,1000,8340.567173
707.724947,1000,8352.739004
729.401965,1000,8353.830119
707.777426,1000,8355.064752
793.96393,1000,8356.269877
-475.347551,1000,8357.347866
738.290563,1000,8369.894766
762.518701,1000,8370.996962
651.244969,1000,8372.096645
712.11389,1000,8373.175437
692.575301,1000,8374.211781
353.038338,1000,8386.392154
-1676.433872,1000,8387.441161
405.709854,1000,8388.543271
169.568215,534,8389.1245
559.782114,1000,8390.451776
439.973835,1000,8402.808878
638.104506,1000,8403.868914
596.334179,1000,8404.91901
651.412946,1000,8405.979803
574.709641,1000,8407.046679
507.144086,1000,8418.96677
606.45077,1000,8420.032676
591.030186,1000,8421.096278
458.885368,1000,8422.139575
557.691407,1000,8423.20075
402.499079,1000,8435.737679
284.158261,1000,8437.154757
306.972506,1000,8438.326807
279.517029,1000,8439.509018
418.644333,1000,8440.854951
101.519768,1000,8453.101946
76.272793,1000,8454.132833
474.217687,1000,8455.184637
487.953652,1000,8456.317301
-46.816338,1000,8457.688667
631.499528,1000,8469.670882
170.739274,1000,8470.732848
562.054088,1000,8471.772838
628.106701,1000,8472.829679
709.326215,1000,8473.846921
-497.282189,1000,8485.772881
171.098095,1000,8486.833367
669.979364,1000,8487.889858
486.72886,1000,8488.928967
597.959496,1000,8489.998726
-35.022195,1000,8501.938907
-315.971107,1000,8503.025476
-340.274055,1000,8504.116009
-287.672691,1000,8505.208675
-102.113674,1000,8506.260863
402.299066,1000,8518.166927
428.503913,1000,8519.225678
500.232036,1000,8520.271819
377.465693,1000,8521.317842
471.820517,1000,8522.374462
-140.574784,1000,8534.61028
569.609481,1000,8535.672797
652.047054,1000,8536.720365
118.00088,197,8536.930679
619.857636,1000,8537.996105
-6.026584,60,8548.894261
454.200262,1000,8549.933822
429.001028,1000,8550.976914
544.631339,1000,8552.157834
429.875157,1000,8553.19474
407.308577,1000,8566.238883
386.95388,1000,8567.318584
463.723566,1000,8568.527806
432.982239,1000,8569.698846
360.608174,1000,8571.08317
441.543299,1000,8585.086901
-1930.85821,1000,8586.220833
-1120.229463,1000,8587.417257
573.363048,1000,8588.802836
218.941369,419,8589.516316
478.639118,1000,8603.19235
413.152967,1000,8604.282916
455.457525,1000,8605.398575
482.132077,1000,8606.464814
427.040947,1000,8607.515764
422.033943,1000,8619.925791
391.996085,1000,8620.994998
354.506844,1000,8622.134488
211.853745,1000,8623.292659
557.565998,1000,8624.421702
572.478956,1000,8637.140136
583.386371,1000,8638.477174
471.152037,1000,8639.740946
591.839464,1000,8640.909743
405.81768,1000,8642.28457
224.117061,1000,8656.136966
-37.365471,1000,8657.375383
318.122548,700,8658.211739
368.742154,1000,8659.34386
341.541579,1000,8660.599885
-76.739752,1000,8673.928893
44.121752,237,8674.192682
59.243,82,8674.308816
316.526401,655,8675.109086
216.678386,1000,8676.637601
485.768543,1000,8691.212386
499.566106,1000,8692.294891
432.235594,1000,8693.370789
462.113271,1000,8694.452668
450.055103,1000,8695.516582
476.678419,1000,8708.23702
444.790491,1000,8709.53512
391.137623,1000,8710.634986
617.843145,1000,8711.709909
504.037443,1000,8712.805678
293.780275,1000,8725.915778
31.126994,1000,8726.986327
238.750288,1000,8728.052637
75.263122,1000,8729.115817
419.875381,1000,8730.19976
522.685005,1000,8743.155556
-482.61333,1000,8744.237835
252.40261,500,8744.870239
363.117036,1000,8746.143624
267.296157,897,8747.458684
239.543315,1000,8759.877851
177.137667,200,8760.084667
682.019832,1000,8761.234761
129.152317,1000,8762.59729
127.274876,1000,8763.79764
213.019876,1000,8777.684445
233.170699,1000,8778.782609
119.730986,1000,8779.930866
349.943253,1000,8781.13652
211.856162,1000,8782.409475
-2.61095,1000,8796.139389
121.296052,1000,8797.267557
190.433802,1000,8798.3642
51.072194,1000,8799.462514
161.569334,1000,8800.559176
335.612583,1000,8813.614267
143.508414,1000,8814.688867
98.354572,1000,8815.773879
473.532297,1000,8816.93795
373.014331,1000,8818.105715
65.193383,104,8830.753713
17.85229,1000,8831.83582
375.498851,1000,8832.931131
48.24175,1000,8833.993893
-134.772905,1000,8835.054975
417.647264,1000,8847.121535
371.206044,1000,8848.171839
652.800525,1000,8849.200792
477.896988,1000,8850.239005
353.922989,1000,8851.275555
251.837225,387,8862.854653
499.770561,1000,8863.979777
513.570824,1000,8865.049182
548.28043,1000,8866.097997
327.689876,1000,8867.170375
429.412005,1000,8880.018554
546.446686,1000,8881.427717
564.287,1000,8883.102863
459.873333,1000,8884.238379
243.763987,436,8884.708169
671.189953,1000,8896.744648
693.574782,1000,8897.816883
662.160556,1000,8898.870322
661.415636,1000,8899.940813
-22.713535,32,8899.973613
563.293702,1000,8911.977811
232.125476,1000,8913.05588
622.663285,1000,8914.089875
687.449047,1000,8915.12785
527.599322,904,8916.062619
621.654494,1000,8928.112741
206.858157,1000,8929.183939
192.935087,1000,8930.270458
174.215872,1000,8931.332983
642.376821,1000,8932.373562
634.453689,1000,8944.458606
635.172997,1000,8945.512461
675.201187,1000,8946.557738
795.537945,1000,8947.657773
-2496.836669,1000,8948.725617
725.408255,1000,8960.812938
745.72317,1000,8961.865954
690.434526,1000,8962.912956
812.44217,1000,8963.959744
694.200907,1000,8965.012805
469.550294,1000,8977.01496
285.510764,1000,8978.077892
336.790433,1000,8979.127761
301.549363,1000,8980.174839
354.632562,1000,8981.233617
721.318154,1000,8993.362723
750.6581,1000,8994.40184
721.181941,1000,8995.462939
792.036667,1000,8996.486716
797.15632,1000,8997.525963
825.237489,1000,9009.513789
830.715613,1000,9010.548801
802.107764,1000,9011.591967
-2465.729023,1000,9012.646957
176.990858,260,9012.921693
625.473504,1000,9024.947809
637.760645,1000,9026.029032
658.129354,1000,9027.078655
712.105353,1000,9028.146339
605.545516,1000,9029.222475
650.003265,1000,9041.173797
651.432788,1000,9042.196372
646.932042,1000,9043.257556
633.18377,1000,9044.288932
638.281661,1000,9045.324731
811.486986,1000,9057.364936
812.931647,1000,9058.408815
628.104741,1000,9059.455714
503.006388,1000,9060.509892
826.732148,1000,9061.554373
820.998684,1000,9073.689992
464.129116,1000,9074.725848
822.317412,1000,9075.785915
836.483377,1000,9076.841278
724.898937,1000,9078.015856
-1553.590644,1000,9090.618183
815.835197,1000,9091.717676
813.807461,1000,9092.910027
224.606344,1000,9094.263528
889.646131,1000,9095.385749
209.366857,1000,9107.531033
235.941664,1000,9108.636391
201.217914,1000,9109.753019
209.463912,1000,9110.847001
