#{"env_id": "Ant-v2", "t_start": 1521685068.4313202}
r,l,t
641.555348,1000,5828.725466
609.564422,1000,5829.732167
598.863995,1000,5830.742398
231.102115,1000,5842.419046
416.623506,1000,5843.501892
205.933194,314,5843.827104
530.291007,1000,5844.874907
472.097533,1000,5845.951263
628.588696,1000,5857.699269
754.804102,1000,5858.772088
640.953867,1000,5859.831247
662.691495,1000,5860.905555
671.586979,1000,5861.973252
-1501.491287,1000,5873.674517
791.946891,1000,5874.694184
781.858782,1000,5875.761907
675.834991,1000,5876.79833
542.614234,1000,5877.846241
281.184892,1000,5889.554477
402.5431,1000,5890.639297
284.676312,1000,5891.68669
34.591255,46,5891.735849
7.244979,10,5891.746892
589.463007,1000,5903.472864
745.681385,1000,5904.546551
745.331429,1000,5905.575291
609.898785,1000,5906.607284
732.935254,1000,5907.648479
618.578335,1000,5919.284476
654.555663,1000,5920.320434
671.371497,1000,5921.353439
650.994993,1000,5922.382406
583.516179,1000,5923.425328
643.879701,1000,5935.105442
392.911577,1000,5936.168403
828.741396,1000,5937.193467
804.842042,1000,5938.266739
400.482527,1000,5939.358921
636.35952,1000,5951.074291
625.553384,1000,5952.11551
629.745026,1000,5953.14637
648.951492,1000,5954.244964
685.178392,1000,5955.315946
649.171435,1000,5966.959371
712.18477,1000,5968.005202
680.055954,1000,5969.026256
690.447359,1000,5970.094284
618.445718,866,5971.015993
348.551566,1000,5982.724483
718.442845,1000,5983.800504
119.874282,254,5984.063243
-6.448846,1000,5985.137989
590.490896,1000,5986.229056
-1625.128996,1000,5997.92047
955.479774,1000,5998.947418
759.253139,1000,5999.97329
153.755978,177,6000.161436
437.182095,518,6000.712182
680.849423,1000,6012.389469
682.191376,1000,6013.411743
737.08047,1000,6014.432392
683.640977,1000,6015.488182
735.792307,1000,6016.571365
629.503149,1000,6028.186399
139.770068,1000,6029.240309
597.721686,1000,6030.275209
710.63075,909,6031.215545
760.983931,1000,6032.244109
196.686795,1000,6043.900504
977.904993,1000,6044.961534
-26.102508,1000,6046.037233
76.864143,1000,6047.105296
872.900191,1000,6048.194386
539.87811,1000,6060.130313
568.285818,1000,6061.172254
426.184906,1000,6062.250138
466.030796,1000,6063.340533
549.018553,1000,6064.427408
320.938794,1000,6076.426103
632.022665,834,6077.344507
470.74735,646,6078.041439
707.970769,1000,6079.08966
726.445574,1000,6080.18602
244.16832,273,6091.392483
623.009904,1000,6092.450541
566.481455,1000,6093.492231
762.939752,1000,6094.541436
819.047171,1000,6095.624372
461.017599,1000,6107.419524
414.041542,1000,6108.468519
743.066768,1000,6109.500373
392.830968,1000,6110.593497
442.214221,1000,6111.651709
727.846904,1000,6123.380264
759.154438,1000,6124.425423
-603.06628,1000,6125.504622
826.942618,1000,6126.532334
788.17685,1000,6127.569507
573.684023,1000,6139.363073
37.163039,1000,6140.402555
654.269261,1000,6141.423207
642.425921,1000,6142.48535
-476.995257,1000,6143.547035
528.20287,1000,6155.316976
-441.073758,1000,6156.384894
556.594005,1000,6157.454474
521.199214,1000,6158.505847
546.855433,1000,6159.565485
491.051502,1000,6171.297403
-2212.162419,1000,6172.379454
-2439.032388,1000,6173.458413
629.714691,1000,6174.502428
627.486388,1000,6175.582483
548.326306,670,6186.89142
494.206933,1000,6187.917904
-909.927918,1000,6188.962491
656.017607,1000,6189.976382
455.578995,1000,6191.001447
601.645508,1000,6202.692178
665.868576,1000,6203.734338
619.961663,1000,6204.760442
572.151698,1000,6205.799254
644.047008,1000,6206.82871
537.683506,1000,6218.479403
278.473156,1000,6219.517413
511.572807,1000,6220.582839
662.21541,1000,6221.610361
507.06808,1000,6222.633181
492.241624,1000,6234.332541
221.524563,1000,6235.385316
670.888001,1000,6236.404725
629.593664,859,6237.289358
404.004592,1000,6238.311242
596.102207,1000,6250.010437
711.305465,1000,6251.045788
570.274229,1000,6252.07825
523.109409,1000,6253.116315
543.483213,1000,6254.17509
706.475455,1000,6265.927122
546.787601,1000,6266.959781
643.017358,1000,6268.024153
772.171268,1000,6269.076864
708.881796,1000,6270.103538
384.880388,1000,6281.855846
354.115849,1000,6282.945099
285.822768,1000,6284.022609
317.406463,1000,6285.126894
372.136008,1000,6286.232206
413.545686,1000,6298.043413
412.390979,1000,6299.116388
99.050591,1000,6300.190931
93.544495,1000,6301.249754
299.626531,1000,6302.321767
905.980967,1000,6314.149328
763.636618,1000,6315.192004
737.995473,1000,6316.250313
345.404603,1000,6317.299546
414.774883,1000,6318.346399
897.558695,1000,6330.049115
149.513059,200,6330.268156
913.580482,1000,6331.325292
920.916391,1000,6332.367156
909.945738,1000,6333.412284
815.525521,1000,6345.174129
798.115795,1000,6346.212899
777.370621,1000,6347.253689
789.440318,1000,6348.301156
823.115977,1000,6349.352226
988.940722,1000,6361.040018
467.93403,1000,6362.146341
1039.825981,1000,6363.238883
963.134655,1000,6364.32966
1059.67226,1000,6365.347385
673.340541,1000,6377.106796
0.882981,9,6377.116781
666.77588,1000,6378.194541
727.700255,1000,6379.256862
682.483757,1000,6380.316932
898.522965,1000,6391.978248
857.010686,1000,6393.036
842.37365,1000,6394.091256
908.95982,1000,6395.146492
833.000902,1000,6396.176139
0.837212,14,6406.834847
1113.193771,1000,6407.889299
1024.898831,1000,6408.942429
173.098192,171,6409.116096
359.395843,1000,6410.168262
545.373103,1000,6421.92046
816.000905,1000,6422.967459
858.853597,1000,6424.016218
815.389338,1000,6425.048693
233.210121,275,6425.345254
835.830939,1000,6437.056235
782.263411,1000,6438.07921
799.249463,1000,6439.098245
730.620804,1000,6440.123055
-2379.492487,1000,6441.193481
363.900819,1000,6452.903409
764.880763,1000,6453.957261
243.523407,1000,6455.023526
684.662524,1000,6456.064074
290.719196,623,6456.709385
640.821149,1000,6468.506255
536.33415,1000,6469.588474
128.103248,190,6469.781417
785.985974,1000,6470.824277
648.122576,1000,6471.889638
627.957043,1000,6483.624449
611.389024,1000,6484.712111
479.418979,1000,6485.76971
649.27135,1000,6486.862725
655.943775,1000,6487.934752
582.666608,1000,6499.781765
985.715107,1000,6500.821399
640.60773,1000,6501.850563
624.317989,1000,6502.8863
891.816455,1000,6503.949669
784.467364,1000,6515.763183
859.562012,1000,6516.795486
740.820645,1000,6517.831611
964.414533,1000,6518.892676
947.656636,1000,6519.947311
261.485635,336,6530.991233
871.33603,1000,6532.042684
176.919425,199,6532.253228
844.239333,1000,6533.312318
255.929851,314,6533.640354
558.099809,1000,6545.442735
692.731295,1000,6546.512115
804.091105,1000,6547.579033
327.998,379,6547.980032
829.726211,1000,6549.045688
-2346.93402,1000,6560.784885
573.499627,1000,6561.813007
31.641646,108,6561.926213
84.045988,121,6562.051246
488.482602,1000,6563.133185
319.573643,438,6574.248056
-2742.093863,1000,6575.350585
769.624727,1000,6576.361219
39.738338,1000,6577.38637
-1127.057849,1000,6578.445322
498.79313,1000,6590.122508
495.223553,1000,6591.175367
562.590013,1000,6592.209086
351.526821,1000,6593.252476
553.00018,1000,6594.278355
922.694825,1000,6606.047296
100.158812,1000,6607.104445
999.557787,1000,6608.116441
808.55547,1000,6609.143139
976.474456,1000,6610.160617
846.887727,1000,6621.888259
369.789063,1000,6622.911835
800.757936,1000,6623.964442
754.772803,1000,6625.046829
659.246905,796,6625.88427
270.875515,1000,6637.643033
118.748928,1000,6638.742172
-184.235202,1000,6639.838372
-234.46108,1000,6640.903492
142.572695,1000,6641.925488
-57.064628,1000,6653.705413
373.411435,1000,6654.750695
502.440904,866,6655.653233
752.758556,1000,6656.672278
459.13959,1000,6657.759171
714.468334,1000,6669.506344
72.374058,78,6669.585304
416.450953,1000,6670.666282
507.2163,1000,6671.740407
294.132653,297,6672.049177
466.564105,1000,6683.918116
241.085198,1000,6685.042284
-207.956157,1000,6686.105183
887.710162,1000,6687.173333
314.299649,1000,6688.248159
348.988774,420,6699.433622
864.150427,1000,6700.504369
890.018211,1000,6701.567375
884.829439,1000,6702.6525
835.182677,1000,6703.713189
122.440967,120,6714.778613
998.351658,1000,6715.821355
1055.9853,1000,6716.860424
471.538983,1000,6717.930475
1046.976812,1000,6718.967496
-779.583033,1000,6731.016472
-763.207844,1000,6732.088974
-1041.300854,1000,6733.189839
-847.466309,1000,6734.268441
-495.850541,1000,6735.345452
7.976251,84,6746.329201
24.624867,35,6746.366241
142.25698,1000,6747.443631
374.239139,766,6748.273214
321.566994,594,6748.933448
317.047051,1000,6760.93119
510.645265,1000,6761.989993
310.663817,1000,6763.048541
328.265852,1000,6764.114491
301.387388,1000,6765.174285
701.242954,1000,6776.857297
691.721699,1000,6777.882319
650.867045,1000,6778.899245
631.906222,1000,6779.933165
664.503423,1000,6780.983171
782.415615,1000,6792.744659
706.61505,1000,6793.786484
626.009689,1000,6794.869712
775.725784,1000,6795.896373
784.69441,1000,6796.944367
505.847656,1000,6808.767633
382.623312,1000,6809.820416
320.672512,1000,6810.888748
419.666024,1000,6811.91415
258.391093,1000,6812.989126
-1931.447838,1000,6824.833738
458.732605,1000,6825.919814
805.770801,1000,6826.970224
777.953924,1000,6828.022165
551.65607,1000,6829.098451
819.190006,1000,6840.873278
877.593631,1000,6841.889083
451.528292,496,6842.419374
805.537764,1000,6843.470474
788.522846,1000,6844.502315
742.495302,1000,6856.337252
360.265346,449,6856.795513
705.532757,1000,6857.840467
-240.206429,1000,6858.910006
771.866231,1000,6859.96706
678.59666,1000,6871.74735
462.911274,1000,6872.831769
764.834409,1000,6873.881181
625.447999,1000,6874.938813
469.230103,1000,6876.016418
465.225497,1000,6887.778214
573.743871,1000,6888.842466
584.682043,1000,6889.90809
169.732841,189,6890.108109
725.428662,1000,6891.149304
891.369296,1000,6902.932966
875.599444,1000,6903.972378
884.166791,1000,6905.05842
915.221712,1000,6906.119389
892.121249,1000,6907.165362
935.480555,1000,6918.928384
866.301197,1000,6919.973321
883.703509,1000,6921.013227
854.798712,1000,6922.042677
831.953502,1000,6923.116461
745.804187,1000,6934.887144
644.791866,1000,6935.949316
644.687241,1000,6937.011297
550.245456,1000,6938.108077
622.561526,1000,6939.195843
623.051713,1000,6950.888405
256.501344,1000,6951.961976
630.694777,1000,6952.991285
483.21154,1000,6954.05436
605.352141,1000,6955.114235
345.010568,1000,6966.872354
307.328248,1000,6967.952777
294.279268,1000,6969.025411
310.800052,1000,6970.063659
312.814048,1000,6971.121365
726.678189,1000,6982.824257
169.253955,172,6983.002813
781.829611,1000,6984.079568
946.531872,1000,6985.10754
705.087135,1000,6986.134412
270.383836,1000,6997.974625
404.628563,1000,6999.051238
517.327883,1000,7000.131454
283.949767,1000,7001.221231
690.730903,1000,7002.288489
706.522512,1000,7014.062454
500.146317,1000,7015.138387
-769.2556,1000,7016.196792
716.990323,1000,7017.225963
650.154786,993,7018.27739
999.622841,1000,7030.033231
810.971315,786,7030.830332
901.818918,1000,7031.852371
932.811165,1000,7032.888328
809.413518,1000,7034.011196
106.131739,1000,7045.812657
783.845479,1000,7046.846271
-581.271468,1000,7047.913226
640.913917,1000,7048.931478
515.708104,637,7049.609173
814.360342,1000,7061.409154
765.193211,1000,7062.494937
749.294008,1000,7063.551089
857.606718,1000,7064.579276
783.804179,1000,7065.60816
745.673297,1000,7077.391223
920.762002,1000,7078.412126
658.54947,1000,7079.438377
713.741459,1000,7080.501291
883.065328,1000,7081.540876
655.043171,1000,7093.274521
837.397713,1000,7094.310093
770.087442,1000,7095.348519
741.243369,1000,7096.360787
792.979506,1000,7097.39539
871.240209,1000,7109.17538
769.751581,1000,7110.215047
691.443403,762,7111.030126
412.694997,676,7111.723208
883.099086,1000,7112.739214
324.222587,1000,7124.51676
449.119742,1000,7125.553538
282.74274,668,7126.254276
350.93445,1000,7127.292302
382.941703,1000,7128.335549
751.599147,1000,7140.066236
693.4971,1000,7141.084158
762.704749,1000,7142.090839
624.299688,1000,7143.156399
616.989116,1000,7144.226823
503.264634,1000,7156.012532
441.590828,1000,7157.068313
493.914318,1000,7158.100662
417.891144,1000,7159.114234
210.12193,454,7159.576196
77.182787,170,7170.501322
-2575.620502,1000,7171.609538
595.874235,1000,7172.641061
613.290224,1000,7173.663509
461.618427,865,7174.576222
9.603996,41,7185.403113
13.246117,76,7185.485389
390.743259,1000,7186.517359
280.013306,1000,7187.578528
252.936982,1000,7188.606357
22.812616,1000,7200.488228
602.061351,1000,7201.522501
496.566727,1000,7202.570423
93.749765,1000,7203.612467
12.239537,1000,7204.681787
-778.980721,1000,7216.602648
-702.038632,1000,7217.632367
-394.17066,1000,7218.667026
-601.878346,1000,7219.722473
-450.483254,1000,7220.798626
63.363297,93,7231.630181
150.557007,200,7231.835284
308.86252,579,7232.437554
176.758731,346,7232.807449
606.718022,835,7233.669358
516.001112,1000,7245.484515
567.47688,1000,7246.560476
455.096884,1000,7247.637491
381.994352,1000,7248.672549
298.68201,697,7249.407223
268.85172,370,7260.585491
708.210616,1000,7261.650113
321.610051,492,7262.160456
751.019826,1000,7263.192294
838.486995,1000,7264.220235
770.070308,1000,7275.98027
826.403144,1000,7277.038782
706.155004,1000,7278.094362
819.389811,1000,7279.123114
791.792586,1000,7280.172225
623.950565,1000,7291.925544
594.27171,1000,7292.989026
531.693173,1000,7294.072789
94.542442,148,7294.23276
580.626509,1000,7295.288553
190.725942,454,7306.516187
711.533248,1000,7307.572497
386.686241,1000,7308.64213
569.198256,579,7309.266133
501.134711,1000,7310.323658
553.131742,1000,7322.087225
504.503179,1000,7323.150685
501.587873,1000,7324.244294
497.274728,1000,7325.335367
560.036585,1000,7326.376465
293.615001,1000,7338.145115
117.466282,1000,7339.185348
307.976053,1000,7340.234123
292.506092,1000,7341.292388
391.488364,1000,7342.315392
209.807974,1000,7354.094299
260.388125,871,7354.997158
535.716802,1000,7356.019802
275.093108,758,7356.812907
286.904869,1000,7357.847516
752.716093,1000,7369.662174
770.18017,1000,7370.695396
376.951149,1000,7371.738302
741.329455,1000,7372.771178
768.532873,1000,7373.829981
525.092916,1000,7385.605499
-256.371664,1000,7386.638478
216.246627,345,7386.987146
79.434369,121,7387.109352
47.671546,82,7387.192202
553.221028,1000,7399.14537
494.769038,1000,7400.209265
544.32356,1000,7401.296165
515.805376,1000,7402.374166
527.686608,1000,7403.418453
616.014298,713,7414.920101
222.207991,262,7415.198395
133.692768,144,7415.352398
591.982786,1000,7416.397302
835.897217,1000,7417.453227
430.495131,1000,7429.27641
89.021047,230,7429.509307
534.127841,1000,7430.553128
516.463837,1000,7431.602269
162.879103,463,7432.115958
881.812481,1000,7443.977398
977.305383,1000,7444.998429
905.44751,1000,7446.026168
963.122316,1000,7447.057294
863.52838,1000,7448.101336
712.807257,1000,7459.983883
695.143935,1000,7461.078479
675.049575,1000,7462.158334
688.087913,1000,7463.220893
686.14852,1000,7464.286457
738.265169,1000,7476.182308
600.841078,1000,7477.219359
685.175739,1000,7478.231495
752.354991,1000,7479.264279
615.025859,1000,7480.28319
566.971079,1000,7492.116153
121.693828,1000,7493.19007
333.627423,1000,7494.268143
26.896276,1000,7495.317546
-1708.061369,1000,7496.402362
456.992211,1000,7508.186632
509.406637,1000,7509.270844
481.511102,1000,7510.315274
518.747458,1000,7511.348319
541.01384,1000,7512.366422
-1633.435391,1000,7524.224341
245.015626,476,7524.7308
301.718354,1000,7525.818485
102.940882,152,7525.978103
-2072.844984,1000,7527.075314
654.267379,1000,7538.937447
669.422289,1000,7540.021334
649.854454,1000,7541.088037
683.782745,1000,7542.14437
665.794699,1000,7543.198279
277.138644,1000,7555.10782
329.608497,1000,7556.18552
322.767244,1000,7557.252388
293.242653,1000,7558.333025
444.608405,1000,7559.372024
746.715018,1000,7571.233932
700.568057,1000,7572.261309
663.241156,1000,7573.317879
706.652152,1000,7574.418124
664.555373,1000,7575.457453
619.207198,1000,7587.311388
153.693327,269,7587.59018
573.807443,1000,7588.622465
389.3478,678,7589.333106
601.742081,1000,7590.374282
528.896258,1000,7602.256213
672.109172,1000,7603.304022
642.969075,1000,7604.365284
576.468252,1000,7605.436392
627.894018,1000,7606.47244
791.329046,1000,7618.299955
604.632387,1000,7619.370466
721.458905,1000,7620.401781
794.065085,1000,7621.429449
752.353326,1000,7622.476874
520.249964,1000,7634.357356
599.278507,1000,7635.441894
607.205798,1000,7636.543449
601.853694,1000,7637.639785
589.694241,1000,7638.71147
728.868818,1000,7650.627738
709.619676,1000,7651.727637
634.141999,1000,7652.821078
652.583532,1000,7653.864449
582.818734,1000,7654.908194
890.263967,1000,7666.675199
883.371986,1000,7667.733818
801.085655,1000,7668.778508
908.677854,1000,7669.811169
838.225151,1000,7670.875381
598.774208,1000,7682.730549
992.358425,1000,7683.75031
815.467637,1000,7684.765209
542.820928,1000,7685.799657
704.847139,1000,7686.856344
624.366368,1000,7698.693781
609.765786,1000,7699.763904
319.906937,1000,7700.815106
623.809561,1000,7701.852202
645.595423,1000,7702.868424
657.585377,1000,7714.73279
745.077152,1000,7715.774382
694.63105,1000,7716.815154
292.083894,360,7717.187343
744.612961,1000,7718.226228
673.363125,1000,7730.079429
771.473069,1000,7731.127445
646.226656,1000,7732.17147
692.134122,1000,7733.250206
676.759922,1000,7734.342226
549.017534,566,7745.733487
1101.66805,1000,7746.760731
219.58619,265,7747.047134
851.509671,1000,7748.113045
921.521283,1000,7749.183172
703.8498,1000,7761.176545
780.661856,1000,7762.267735
768.814427,1000,7763.339323
778.384533,1000,7764.37128
807.611454,1000,7765.449213
1003.936423,1000,7777.329501
1092.357481,1000,7778.415319
520.337614,1000,7779.504235
-443.395761,1000,7780.572379
965.213184,1000,7781.61441
670.493193,1000,7793.572105
508.107917,1000,7794.658545
499.758541,1000,7795.729483
601.88313,1000,7796.794532
477.043561,1000,7797.831294
329.642094,1000,7809.705568
521.167203,1000,7810.750346
624.342914,1000,7811.761306
350.357582,1000,7812.822107
142.220891,1000,7813.910192
822.953911,1000,7825.779217
761.45221,1000,7826.802177
819.175903,1000,7827.859926
753.263878,1000,7828.884212
796.313638,1000,7829.903244
1068.36047,1000,7841.714541
1086.961835,1000,7842.736334
1109.208007,1000,7843.754436
1130.241696,1000,7844.771608
922.510814,1000,7845.791897
668.930673,1000,7857.546421
568.264988,1000,7858.610885
488.306834,1000,7859.682306
602.144624,1000,7860.741273
436.54316,751,7861.51817
-82.448278,1000,7873.379539
-72.287622,1000,7874.508328
-95.212187,1000,7875.646867
-197.341156,1000,7876.774489
-167.244625,1000,7877.87974
771.158286,1000,7889.72181
905.105758,1000,7890.735285
188.352195,225,7890.964123
920.039308,1000,7892.017871
756.416503,1000,7893.083658
659.926463,1000,7904.979521
881.687219,1000,7906.019484
866.509211,1000,7907.110261
712.906226,1000,7908.192056
805.071092,1000,7909.255506
703.791726,1000,7921.179234
941.984467,1000,7922.223196
811.469623,1000,7923.264308
76.788048,1000,7924.312469
-490.699772,1000,7925.410194
650.447401,1000,7937.404085
265.532249,1000,7938.508124
823.056593,1000,7939.55453
703.699281,1000,7940.587305
-325.909363,1000,7941.664612
545.52352,1000,7953.516142
600.94401,1000,7954.604514
556.821855,1000,7955.684211
-2180.619183,1000,7956.781464
668.325395,1000,7957.813766
815.644913,1000,7969.682418
893.444744,1000,7970.758476
842.985745,1000,7971.827204
832.081125,1000,7972.851186
900.639626,1000,7973.87431
816.651757,1000,7985.700222
839.124449,1000,7986.741524
791.265217,1000,7987.76715
824.898989,1000,7988.80927
907.793639,1000,7989.833987
734.685919,1000,8001.695353
809.005319,1000,8002.731938
719.949383,1000,8003.793773
629.956248,1000,8004.811234
766.666475,1000,8005.824285
975.992309,1000,8017.686325
531.098232,1000,8018.765535
884.906372,1000,8019.846988
988.810643,1000,8020.898776
912.728704,1000,8021.937253
990.692346,1000,8033.775352
1133.624046,1000,8034.837269
1014.330531,1000,8035.860432
952.132158,1000,8036.881257
1033.477387,1000,8037.907242
775.490884,1000,8049.721271
697.000949,1000,8050.755546
835.01854,1000,8051.774222
674.514328,1000,8052.826767
877.285158,1000,8053.880706
885.629975,1000,8065.756038
910.96345,1000,8066.78337
879.169398,1000,8067.793406
925.985983,1000,8068.814368
824.456339,1000,8069.844352
817.94415,1000,8081.681346
753.012443,1000,8082.734245
802.466962,1000,8083.75235
764.807684,1000,8084.814526
777.822822,1000,8085.889656
644.847141,1000,8097.779431
647.547499,1000,8098.855548
564.718937,1000,8099.955537
660.686671,1000,8101.044099
606.38326,1000,8102.10114
526.93058,1000,8114.138622
591.582698,1000,8115.193343
521.005265,1000,8116.255153
684.089249,1000,8117.340119
612.706719,1000,8118.418072
785.541698,1000,8130.367187
742.532619,1000,8131.405953
753.574112,1000,8132.492871
749.467913,1000,8133.520919
797.17854,1000,8134.558414
537.409801,1000,8146.485411
561.824678,1000,8147.585368
624.943555,1000,8148.629519
636.871216,1000,8149.667185
569.674959,1000,8150.711142
443.397334,1000,8162.645177
357.025835,1000,8163.692467
287.956251,1000,8164.723366
481.694859,1000,8165.772537
170.533013,1000,8166.813068
750.41943,1000,8178.694263
824.431318,1000,8179.734298
545.98798,1000,8180.770275
739.035534,1000,8181.801275
737.88833,1000,8182.838527
958.22298,1000,8194.74435
899.585939,1000,8195.766137
898.402503,1000,8196.781446
912.228661,1000,8197.834126
991.897104,1000,8198.907212
783.70271,1000,8210.761537
170.564247,219,8210.991262
215.991516,231,8211.238791
650.601435,1000,8212.287335
880.124248,1000,8213.316459
758.207257,1000,8225.157274
797.711001,1000,8226.196373
746.218207,1000,8227.223444
823.231105,1000,8228.244967
788.64628,1000,8229.275326
709.744718,1000,8241.140885
908.652462,1000,8242.169221
818.457784,1000,8243.190454
-1978.212511,1000,8244.23435
896.166399,1000,8245.265433
825.308141,1000,8257.19323
829.294856,1000,8258.222315
797.02693,1000,8259.251795
856.690649,1000,8260.289438
737.311618,1000,8261.337361
900.764966,1000,8273.236851
876.67165,1000,8274.26823
990.148102,1000,8275.283055
952.555736,1000,8276.306117
525.980853,592,8276.905303
770.785056,1000,8288.87429
372.546757,1000,8289.959138
572.696752,1000,8291.018908
356.10209,1000,8292.086383
346.95051,1000,8293.150771
997.366929,1000,8305.004431
967.473646,1000,8306.055178
615.816657,1000,8307.085405
977.482131,1000,8308.112118
1069.244916,1000,8309.183682
859.276368,1000,8321.128643
821.214702,1000,8322.154518
870.009755,1000,8323.198404
830.670967,1000,8324.239243
884.053469,1000,8325.276915
900.348379,1000,8337.181785
1040.353299,1000,8338.211144
977.497152,1000,8339.251255
961.739487,1000,8340.295231
959.250981,1000,8341.358517
1026.950902,1000,8353.300959
1033.461821,1000,8354.326097
991.960962,1000,8355.378356
964.609711,1000,8356.437485
965.90734,1000,8357.509491
698.497417,1000,8369.442458
737.79406,1000,8370.477425
772.209837,1000,8371.507286
718.622613,1000,8372.537373
828.776739,1000,8373.614472
134.810269,132,8384.642061
970.068995,1000,8385.660172
1139.047859,1000,8386.672222
1066.353149,1000,8387.712967
1027.559648,1000,8388.733355
1012.829304,1000,8400.70223
954.75091,1000,8401.792068
920.658576,1000,8402.865124
342.238745,345,8403.238045
988.894272,1000,8404.312479
689.059824,1000,8416.2141
904.553407,1000,8417.244424
936.042737,1000,8418.262207
845.759624,1000,8419.296396
763.790618,1000,8420.316412
476.709618,1000,8432.137122
316.254272,1000,8433.203186
343.984351,1000,8434.281272
358.717198,1000,8435.384513
361.264256,1000,8436.446944
803.58434,1000,8448.409946
354.248129,431,8448.870105
660.229466,1000,8449.912312
713.283869,1000,8450.984711
743.977573,1000,8452.059239
825.241007,1000,8463.964327
803.05173,1000,8465.006677
816.541818,1000,8466.029152
605.037593,1000,8467.058425
800.592559,1000,8468.087406
606.05905,1000,8480.102421
659.057128,1000,8481.150114
620.746421,1000,8482.188725
684.044982,1000,8483.229318
617.988862,1000,8484.26637
916.272843,1000,8496.206245
867.18698,1000,8497.287856
799.820848,1000,8498.377959
878.576922,1000,8499.460459
868.295841,1000,8500.533088
876.790721,1000,8512.497188
890.387853,1000,8513.601749
808.993297,1000,8514.709334
795.128034,1000,8515.821406
788.585704,1000,8516.910348
715.978724,1000,8528.808458
751.444896,1000,8529.883731
650.469293,1000,8530.907231
704.480175,1000,8531.925365
630.005655,1000,8532.955356
586.296643,1000,8544.897638
684.532238,1000,8545.922706
640.839171,1000,8546.985213
696.790898,1000,8548.062717
621.017539,1000,8549.131457
819.835514,1000,8561.059428
681.778971,1000,8562.084418
819.683569,1000,8563.118101
680.039258,1000,8564.173454
727.305228,1000,8565.192913
798.565107,1000,8577.163811
778.600767,1000,8578.177382
754.789652,1000,8579.253297
765.198947,1000,8580.338476
725.662316,943,8581.329348
461.507836,1000,8593.308138
473.870523,1000,8594.3957
512.64018,1000,8595.477294
758.318895,1000,8596.527072
427.60918,1000,8597.613138
890.587997,1000,8609.532269
857.847963,1000,8610.57624
602.672138,697,8611.283228
888.419057,1000,8612.294186
873.077153,1000,8613.316943
652.81465,1000,8625.238421
668.152617,1000,8626.265372
676.643247,1000,8627.292365
697.105163,1000,8628.317189
601.110091,1000,8629.343291
802.057328,1000,8641.22615
851.386303,1000,8642.28439
852.70248,1000,8643.316427
810.311904,1000,8644.354334
892.906687,1000,8645.372278
643.739683,1000,8657.370444
681.36124,1000,8658.42226
655.37277,1000,8659.450365
677.379531,1000,8660.483426
684.90433,1000,8661.529923
661.975365,1000,8673.422129
577.185684,1000,8674.476767
684.941402,1000,8675.520258
575.288394,1000,8676.552463
566.012231,1000,8677.61845
687.113118,1000,8689.57398
580.376063,1000,8690.621752
625.607637,1000,8691.660469
685.038872,1000,8692.696942
702.065838,1000,8693.733272
574.170558,1000,8705.779127
563.52348,1000,8706.863453
593.566517,1000,8707.957427
593.918948,1000,8709.044725
567.650112,1000,8710.113449
851.304446,1000,8722.040543
877.237725,1000,8723.081434
842.67659,1000,8724.110115
822.399976,1000,8725.178049
809.925032,1000,8726.231332
804.19859,1000,8738.171354
767.761695,1000,8739.202431
871.626267,1000,8740.240414
681.362778,1000,8741.271417
764.910587,1000,8742.289358
569.194963,1000,8754.216412
628.512175,1000,8755.253289
592.700799,1000,8756.318369
557.094621,1000,8757.347184
594.54617,1000,8758.377379
830.808726,1000,8770.327239
196.899666,260,8770.595233
821.008829,1000,8771.647364
761.618147,1000,8772.674319
283.159213,425,8773.138341
16.815087,59,8784.118201
624.009827,1000,8785.151356
575.049337,1000,8786.184369
661.958789,1000,8787.216197
585.373549,1000,8788.241269
635.734177,1000,8800.200317
378.691407,1000,8801.292822
368.529387,1000,8802.371457
362.373122,1000,8803.463731
426.382583,1000,8804.517515
630.268636,1000,8816.544043
673.421026,1000,8817.591615
669.325598,1000,8818.65305
675.976049,1000,8819.699267
626.646103,1000,8820.746109
626.773442,1000,8832.718289
651.385637,1000,8833.809233
729.361124,1000,8834.906324
665.9317,1000,8835.931252
640.857236,1000,8836.991508
760.58485,1000,8849.006884
746.083255,1000,8850.082938
796.644116,1000,8851.155614
721.736575,1000,8852.238815
783.603144,1000,8853.303465
776.139345,1000,8865.187858
785.841853,1000,8866.259738
-2462.292817,1000,8867.355305
754.320064,1000,8868.431205
649.380905,1000,8869.504084
777.150396,1000,8881.413233
280.351516,1000,8882.48543
640.73798,1000,8883.541412
681.370571,1000,8884.588542
658.204804,1000,8885.624439
686.755877,1000,8897.543388
654.876762,1000,8898.565639
662.012066,1000,8899.632368
827.725171,1000,8900.651266
704.924291,1000,8901.695295
481.558044,1000,8913.688453
457.659881,1000,8914.727259
463.90057,1000,8915.807478
481.883271,1000,8916.878276
508.812763,1000,8917.946294
840.637712,1000,8929.90813
888.729177,1000,8930.931282
909.437805,1000,8931.949316
873.83233,1000,8932.97929
631.967882,1000,8933.998309
679.084045,1000,8945.973112
785.321625,1000,8947.03049
828.627861,1000,8948.04799
817.184849,1000,8949.068203
361.654365,441,8949.517188
833.897711,1000,8961.546245
693.706746,1000,8962.56436
707.937296,1000,8963.606175
866.10897,1000,8964.621006
