#{"t_start": 1521663185.655405, "env_id": "Ant-v2"}
r,l,t
247.646463,1000,6095.210751
157.895679,1000,6096.278453
357.337407,1000,6097.368695
426.300361,1000,6109.059922
398.598629,1000,6110.117622
464.032292,1000,6111.196969
533.798833,1000,6112.237844
416.942088,1000,6113.27702
874.68841,1000,6125.026912
687.263957,1000,6126.05705
319.758144,1000,6127.103814
756.094742,1000,6128.159101
755.035511,1000,6129.189847
636.016197,1000,6140.872878
436.534444,1000,6141.898814
667.53711,1000,6142.905799
86.842039,190,6143.096709
604.006437,1000,6144.120661
38.356607,72,6154.811422
418.448028,1000,6155.883814
448.76058,1000,6156.935357
366.191192,1000,6157.971417
92.578547,233,6158.205629
582.804777,1000,6169.893764
510.410019,1000,6170.920355
467.558903,1000,6171.959959
422.423858,1000,6172.97878
486.732731,1000,6174.020764
633.007816,1000,6185.655687
26.426969,59,6185.71583
665.190605,1000,6186.739057
435.933673,1000,6187.76387
594.573456,1000,6188.78976
486.84662,1000,6200.474008
553.914316,1000,6201.555503
577.33252,1000,6202.640593
286.423682,559,6203.242398
596.35908,1000,6204.319971
598.643031,1000,6216.039883
581.243349,1000,6217.075833
446.130275,1000,6218.150844
632.191125,1000,6219.188807
561.149596,1000,6220.232804
464.442521,659,6231.594004
626.177376,1000,6232.609008
641.267726,1000,6233.627675
593.591462,1000,6234.684879
577.911368,1000,6235.710847
619.960145,1000,6247.529243
747.648961,1000,6248.610387
728.820137,1000,6249.664684
805.439636,1000,6250.697712
716.78488,1000,6251.737651
660.567821,1000,6263.47109
612.37444,1000,6264.522367
240.67733,395,6264.922738
118.713694,208,6265.131759
249.571643,436,6265.576772
64.762114,94,6276.354481
658.971594,1000,6277.377831
742.948161,1000,6278.407985
644.274885,1000,6279.442984
100.716071,1000,6280.527762
619.409944,1000,6292.24285
559.606921,1000,6293.286872
192.625839,292,6293.599362
744.294963,1000,6294.622759
724.935647,1000,6295.675065
794.21691,1000,6307.39983
423.071802,1000,6308.494637
379.053874,1000,6309.54002
506.751758,1000,6310.586612
560.887593,1000,6311.647042
740.582242,1000,6323.407343
607.888447,1000,6324.470399
34.420394,52,6324.523921
299.551861,324,6324.861717
637.253212,1000,6325.888848
86.827401,110,6336.718743
348.70234,1000,6337.787775
387.909779,1000,6338.826309
432.563714,1000,6339.907432
45.763676,34,6339.942704
588.953266,1000,6351.73492
604.583286,1000,6352.755954
595.335353,1000,6353.794889
629.034214,1000,6354.815999
453.668697,766,6355.597861
5.751877,114,6366.402643
612.428836,993,6367.492518
557.608085,1000,6368.570047
22.767201,64,6368.638955
-31.224439,1000,6369.727857
692.11067,1000,6381.511047
642.987707,1000,6382.54788
718.148891,1000,6383.566476
654.194251,1000,6384.593894
150.224217,239,6384.847301
195.176421,1000,6396.646935
226.975921,1000,6397.701073
198.996042,1000,6398.772065
38.895173,1000,6399.818017
210.342669,1000,6400.857987
793.775846,1000,6412.631635
746.936593,1000,6413.666811
732.557993,1000,6414.690223
864.669053,1000,6415.752539
733.198816,1000,6416.849035
805.78483,1000,6428.600066
778.693563,1000,6429.627908
688.061413,1000,6430.639825
430.506941,1000,6431.732767
712.409939,1000,6432.760715
507.796845,1000,6444.537016
219.520616,401,6444.957928
546.200376,1000,6446.017455
281.149892,503,6446.540601
545.558363,1000,6447.598252
352.280466,1000,6459.382837
570.350236,1000,6460.439928
704.313075,1000,6461.481009
738.014267,1000,6462.500789
602.343223,1000,6463.522774
566.948481,1000,6475.246866
617.904262,1000,6476.289908
588.085973,1000,6477.331074
601.675934,1000,6478.344953
615.679523,1000,6479.367761
630.151149,1000,6491.182988
565.28475,1000,6492.234275
-207.030631,1000,6493.333014
722.254882,1000,6494.400712
619.395943,1000,6495.508536
768.414845,1000,6507.259799
647.773612,1000,6508.271974
549.545728,1000,6509.337056
690.187101,900,6510.264912
727.931322,1000,6511.288822
247.572033,1000,6523.090424
265.706249,1000,6524.149004
234.765245,1000,6525.167908
629.402201,1000,6526.190985
251.701311,1000,6527.207534
883.459234,1000,6538.971372
229.000222,203,6539.178714
98.314572,112,6539.291965
708.671581,1000,6540.32286
813.067306,1000,6541.344815
619.734699,1000,6553.071578
57.766235,66,6553.139725
507.397227,1000,6554.200747
670.695541,1000,6555.248861
636.499678,1000,6556.289812
403.133148,1000,6568.063807
461.431025,1000,6569.144506
251.797211,875,6570.052812
573.634788,1000,6571.068906
638.713321,1000,6572.126869
449.92822,1000,6583.942353
336.564725,1000,6585.000388
482.199297,1000,6586.060054
485.695269,1000,6587.110281
483.807401,1000,6588.185832
562.742114,1000,6600.039723
439.87298,1000,6601.091689
255.766036,1000,6602.123846
286.574215,1000,6603.169929
368.183197,1000,6604.214848
182.393383,279,6615.212853
-206.051816,1000,6616.286386
93.967163,197,6616.48488
4.669103,23,6616.508699
716.884866,1000,6617.547493
668.158657,1000,6629.230886
584.521466,1000,6630.257509
196.339082,294,6630.559406
550.474155,1000,6631.586794
654.765846,1000,6632.597797
622.592928,1000,6644.300182
717.959007,1000,6645.329623
632.652081,1000,6646.351997
692.707631,1000,6647.367693
408.402112,1000,6648.383036
661.429636,1000,6660.040234
418.503146,1000,6661.068813
63.886687,55,6661.12676
28.498051,71,6661.198654
-14.633906,45,6661.244653
779.082692,1000,6672.963021
9.816153,19,6672.983739
671.749192,1000,6674.026968
620.197143,1000,6675.084814
300.740014,1000,6676.158367
1012.319098,941,6687.84304
579.905216,1000,6688.875019
236.460448,399,6689.286649
672.011369,1000,6690.319935
1072.289003,1000,6691.349706
712.509301,1000,6703.177489
624.702049,1000,6704.267727
747.660489,1000,6705.350676
581.584434,1000,6706.421985
654.103914,1000,6707.448837
812.988513,1000,6719.198053
796.911307,1000,6720.226993
805.110104,1000,6721.248916
896.205092,1000,6722.258834
17.657001,43,6722.30272
636.249562,1000,6734.061787
826.970535,1000,6735.090107
33.569603,90,6735.182765
179.531175,293,6735.4807
820.063753,1000,6736.510007
914.032059,1000,6748.251984
1087.667178,1000,6749.304955
852.33787,1000,6750.35458
912.381782,1000,6751.396576
674.859119,683,6752.111699
615.202623,1000,6763.978928
539.526987,1000,6765.025791
573.828563,1000,6766.07593
700.104461,1000,6767.120874
611.534474,1000,6768.203769
466.986688,1000,6780.090488
253.502112,588,6780.705929
591.936231,1000,6781.743743
532.89073,1000,6782.772769
530.16939,1000,6783.822757
36.573964,61,6794.657182
701.97815,1000,6795.689655
712.065294,1000,6796.717865
804.701738,1000,6797.735775
784.902373,1000,6798.777856
521.353271,1000,6810.556278
481.666531,1000,6811.638484
521.761056,1000,6812.702844
538.023806,1000,6813.776427
436.987455,1000,6814.828869
675.80578,1000,6826.581683
482.230756,1000,6827.644489
579.845507,1000,6828.687751
606.645576,1000,6829.716848
485.045692,1000,6830.756718
372.171778,1000,6842.548476
395.703816,1000,6843.5968
470.564245,1000,6844.645907
266.60556,587,6845.261842
398.330419,1000,6846.33572
652.154557,1000,6858.106051
666.419525,1000,6859.147823
628.828917,1000,6860.189052
663.889521,1000,6861.270941
361.10044,1000,6862.316786
737.635132,1000,6874.09479
418.425844,1000,6875.148719
548.270496,1000,6876.247567
568.087246,1000,6877.329749
513.507807,1000,6878.381722
183.912213,1000,6890.196031
547.370231,1000,6891.227856
666.057491,1000,6892.295549
487.186355,1000,6893.333728
447.653683,1000,6894.375977
628.357992,1000,6906.186733
599.173253,1000,6907.205966
208.729394,283,6907.498691
657.778272,1000,6908.553712
98.354603,160,6908.724555
705.423495,1000,6920.528759
600.869951,1000,6921.607741
79.696481,1000,6922.69983
463.652161,1000,6923.722009
17.145905,58,6923.784581
571.711538,1000,6935.624674
-3.756598,15,6935.641223
661.723156,1000,6936.720288
484.050028,1000,6937.802878
320.156508,494,6938.326507
276.910509,446,6949.563778
596.813613,1000,6950.591964
706.618602,1000,6951.663972
28.226343,81,6951.745812
421.198858,1000,6952.759871
597.988581,1000,6964.642031
620.21373,1000,6965.67875
695.606891,1000,6966.723438
616.463026,1000,6967.750815
653.437014,1000,6968.813375
301.381604,1000,6980.601002
474.99012,1000,6981.677186
-63.987763,1000,6982.741987
44.055788,1000,6983.801043
61.895268,1000,6984.832901
582.268908,1000,6996.624003
644.426721,1000,6997.693512
685.443426,1000,6998.766774
618.324334,1000,6999.79797
619.497952,1000,7000.822896
279.600186,1000,7012.577997
470.461728,1000,7013.621141
351.489401,1000,7014.677849
379.045269,1000,7015.725048
281.674324,1000,7016.810687
738.309675,1000,7028.639403
764.065274,1000,7029.735733
750.859299,1000,7030.806028
727.01202,1000,7031.850805
744.234981,1000,7032.923939
773.654324,1000,7044.72819
730.985248,1000,7045.748941
73.365172,67,7045.816696
794.19808,1000,7046.862081
142.649463,158,7047.023708
602.381997,1000,7058.787959
348.98225,1000,7059.84086
33.816972,1000,7060.938035
574.743377,1000,7061.972785
491.947681,1000,7063.015829
617.834692,1000,7074.76008
714.198336,1000,7075.784998
669.781886,1000,7076.837059
623.804285,1000,7077.872194
649.659986,1000,7078.892049
671.198748,1000,7090.581853
626.323518,1000,7091.618225
686.42621,1000,7092.640746
694.942263,1000,7093.676039
722.145929,1000,7094.699553
728.967793,1000,7106.393793
684.958846,1000,7107.415712
560.357749,1000,7108.488821
212.297139,258,7108.762687
557.435046,661,7109.447585
511.974114,1000,7121.158048
557.59365,1000,7122.218202
605.931063,1000,7123.2648
525.014374,1000,7124.322885
519.201027,1000,7125.398298
226.944299,272,7136.438638
710.072057,1000,7137.485059
745.070591,1000,7138.534863
406.061841,1000,7139.560851
743.683625,1000,7140.573785
639.908182,1000,7152.425089
692.626692,1000,7153.481414
626.313923,1000,7154.534662
770.980296,1000,7155.560824
674.261063,1000,7156.612973
597.682183,1000,7168.489989
656.959131,1000,7169.55994
684.46239,1000,7170.575869
598.576106,1000,7171.66119
600.696353,1000,7172.728093
634.780627,1000,7184.566383
664.545717,1000,7185.600173
-25.449615,1000,7186.634236
617.85572,1000,7187.682973
537.876811,1000,7188.727949
792.155799,1000,7200.591103
73.157843,1000,7201.629973
48.299468,44,7201.674587
812.973954,1000,7202.700365
734.646268,1000,7203.744076
156.256293,192,7214.743026
481.042632,712,7215.465018
211.657146,286,7215.758671
437.133998,1000,7216.807742
519.307744,1000,7217.872983
514.156861,1000,7229.805939
519.789476,1000,7230.850852
565.511679,1000,7231.927181
555.753382,1000,7232.99038
564.989747,1000,7234.060669
730.080961,1000,7245.901635
561.661745,1000,7246.956892
657.150716,1000,7248.027173
730.471228,1000,7249.062917
751.465684,1000,7250.09589
62.532349,97,7261.002934
673.975005,1000,7262.042993
550.839285,1000,7263.068871
401.018264,1000,7264.129303
455.28995,1000,7265.182992
743.891197,1000,7277.014945
673.343668,1000,7278.039515
726.518063,1000,7279.090711
770.892258,1000,7280.125703
16.644518,24,7280.15079
725.741504,1000,7292.000952
238.851901,352,7292.358748
188.993653,311,7292.684847
-380.745823,1000,7293.719985
-504.852215,1000,7294.767719
301.435323,1000,7306.601029
208.13373,1000,7307.681488
206.732403,1000,7308.76098
233.482065,1000,7309.825791
252.940445,1000,7310.924958
381.826902,1000,7322.812895
682.435391,1000,7323.829894
662.047488,1000,7324.878983
700.640096,1000,7325.906731
688.329778,1000,7326.936937
525.236685,681,7338.411757
585.979725,1000,7339.465308
358.428809,429,7339.899692
75.403196,105,7340.006721
129.193164,162,7340.177648
186.37815,1000,7352.082381
458.523347,1000,7353.126931
469.520493,1000,7354.193864
90.874541,156,7354.358978
506.034712,1000,7355.402358
550.571794,1000,7367.256449
558.098466,1000,7368.347584
538.70511,1000,7369.396568
221.691623,445,7369.86092
592.653025,1000,7370.927741
702.79524,1000,7382.717407
234.349029,1000,7383.765623
361.036858,603,7384.406005
590.975161,1000,7385.427937
509.445197,1000,7386.499985
403.137796,783,7398.113973
371.992368,555,7398.67678
426.152926,844,7399.549923
627.373126,1000,7400.625754
556.058143,1000,7401.695856
54.569367,112,7412.606694
552.470689,1000,7413.627771
568.121163,1000,7414.706831
588.829935,1000,7415.746608
537.350538,1000,7416.795895
109.830417,171,7427.808012
642.370333,1000,7428.850022
603.939565,1000,7429.887013
706.836217,1000,7430.942158
733.174412,1000,7432.003206
482.90504,1000,7443.82996
14.851295,29,7443.85972
33.770431,95,7443.955858
573.244678,1000,7444.997813
47.635147,67,7445.067779
-496.308342,1000,7456.951086
117.321749,155,7457.109739
666.489452,1000,7458.12383
630.666166,1000,7459.143862
595.923776,1000,7460.192668
424.084999,1000,7471.981034
-208.330841,1000,7473.017963
475.350907,1000,7474.057385
500.708138,1000,7475.091929
-1208.622781,1000,7476.183775
374.83633,1000,7488.065052
399.408099,1000,7489.099639
348.226312,1000,7490.147614
350.829203,1000,7491.219424
379.128358,1000,7492.2948
236.328401,263,7503.498483
797.23734,1000,7504.522281
846.79008,1000,7505.532001
845.861058,1000,7506.548869
504.601651,645,7507.210829
668.863946,676,7518.701666
512.135799,556,7519.279963
133.629778,141,7519.430896
482.988303,539,7519.982827
236.27225,259,7520.242741
942.230143,1000,7532.05385
563.225152,1000,7533.144177
621.868768,1000,7534.202929
446.675775,1000,7535.279015
717.251091,1000,7536.318911
689.905313,1000,7548.216858
643.046388,1000,7549.229861
686.222379,1000,7550.259794
713.89452,1000,7551.279941
702.48038,1000,7552.318926
671.152294,1000,7564.140841
755.060141,1000,7565.156836
-518.801388,1000,7566.228102
309.9314,1000,7567.300968
602.216077,1000,7568.341315
734.494041,1000,7580.15364
720.978837,1000,7581.230871
684.447235,1000,7582.305101
701.88986,1000,7583.360451
634.785917,1000,7584.388381
533.521428,1000,7596.254961
606.91505,1000,7597.266805
550.850661,1000,7598.291945
689.805199,1000,7599.313904
232.962777,383,7599.713961
-900.940294,1000,7611.527795
48.667315,104,7611.634721
-480.531197,1000,7612.758664
120.500155,1000,7613.795023
516.256953,1000,7614.843885
292.883366,306,7625.975024
766.302926,1000,7627.028882
212.107015,162,7627.192623
265.318845,271,7627.466945
137.278303,134,7627.604847
777.59858,1000,7639.486337
720.915517,1000,7640.510914
366.884057,513,7641.030875
687.400749,1000,7642.054793
827.784369,1000,7643.072
85.03142,81,7653.960088
186.42188,242,7654.209861
157.427293,157,7654.371703
302.7299,325,7654.70078
40.835157,63,7654.764684
406.428465,1000,7666.672101
469.877215,1000,7667.718897
843.464915,1000,7668.761796
579.149085,1000,7669.798961
536.688309,1000,7670.861001
547.45968,1000,7682.791878
563.304496,1000,7683.865553
589.062734,1000,7684.91785
570.567707,1000,7685.965895
549.871144,1000,7687.018199
590.744265,1000,7698.856497
342.302468,446,7699.308565
656.808789,1000,7700.372858
662.768863,1000,7701.441979
645.11385,897,7702.370699
707.466501,1000,7714.251621
333.227887,525,7714.809253
714.018036,1000,7715.878665
413.746272,542,7716.462025
520.031992,1000,7717.488928
599.408172,1000,7729.344616
598.394265,848,7730.205676
719.584107,1000,7731.223775
299.858556,528,7731.767888
576.319507,1000,7732.783808
499.435665,1000,7744.709711
401.053019,1000,7745.760607
611.31294,1000,7746.786968
189.259549,308,7747.103585
501.722789,1000,7748.120735
-538.798138,1000,7759.984905
-452.225005,1000,7761.035025
-293.474726,1000,7762.107073
-314.964998,1000,7763.170204
-367.673319,1000,7764.227963
677.152077,1000,7776.098947
633.770329,1000,7777.147672
235.888962,1000,7778.193989
770.509747,1000,7779.217915
664.869076,1000,7780.265838
644.881986,1000,7792.137932
621.811137,1000,7793.158799
723.479682,1000,7794.209709
710.242975,1000,7795.250364
711.974799,1000,7796.288603
407.256954,1000,7808.249609
434.733376,1000,7809.319724
428.77936,1000,7810.396704
424.551648,1000,7811.458713
422.58913,1000,7812.55065
774.441633,1000,7824.406996
861.305464,1000,7825.415662
868.650519,1000,7826.422015
735.421757,1000,7827.45377
719.603402,1000,7828.528778
333.382285,1000,7840.428861
193.365817,1000,7841.51095
294.223199,1000,7842.631786
296.70441,1000,7843.753763
234.942502,1000,7844.836811
364.031639,510,7856.297593
654.84532,1000,7857.376697
727.438423,1000,7858.431092
717.039284,1000,7859.510714
631.619617,1000,7860.5556
330.284635,1000,7872.420477
410.891286,1000,7873.525455
417.401964,1000,7874.613322
369.913961,1000,7875.676816
421.45544,1000,7876.725531
670.349977,1000,7888.58193
613.931195,1000,7889.612626
534.118755,1000,7890.653601
597.821797,1000,7891.695029
625.042702,1000,7892.754963
649.002254,1000,7904.666041
647.627974,1000,7905.722896
638.220436,1000,7906.800234
646.593017,1000,7907.857977
201.153893,316,7908.183951
634.225201,1000,7920.091831
447.115285,1000,7921.19117
630.704152,1000,7922.261975
618.496213,1000,7923.304818
585.051957,1000,7924.352882
728.831551,1000,7936.246829
727.784513,1000,7937.294041
740.843821,1000,7938.334445
698.605274,1000,7939.36606
708.145843,1000,7940.436782
551.287299,1000,7952.366795
625.924719,1000,7953.412022
542.418064,1000,7954.49369
563.386973,1000,7955.55463
573.12667,1000,7956.65094
528.34163,1000,7968.570968
528.81379,1000,7969.615555
557.377649,1000,7970.67389
539.852038,1000,7971.737822
505.02996,1000,7972.806957
462.881596,1000,7984.74488
617.82308,1000,7985.793787
479.184686,1000,7986.833976
-8.115917,1000,7987.882905
508.849765,1000,7988.92882
-998.869173,1000,8000.800908
598.999059,1000,8001.83887
507.884292,1000,8002.866849
614.350274,1000,8003.922764
475.012463,1000,8004.956717
50.650465,131,8015.888748
600.110165,1000,8016.927052
573.443393,1000,8017.946785
631.402189,1000,8018.96386
585.18196,1000,8020.00259
769.115671,1000,8031.898056
830.975591,1000,8032.931775
605.145259,1000,8034.006877
703.93826,1000,8035.015882
718.678155,1000,8036.089556
537.627809,1000,8048.153035
369.305903,1000,8049.214771
441.595429,1000,8050.273819
388.201845,1000,8051.330086
578.88386,1000,8052.402748
272.714205,1000,8064.457112
55.913417,1000,8065.529019
162.768939,1000,8066.614977
152.527954,1000,8067.674817
137.004259,1000,8068.735993
777.102035,1000,8080.782647
678.883486,1000,8081.807738
-295.19255,1000,8082.857611
692.573816,1000,8083.900933
81.555686,114,8084.01775
282.723888,1000,8095.959741
411.015667,1000,8097.01631
74.7814,1000,8098.073589
-221.410491,1000,8099.127028
482.842062,1000,8100.204975
469.648666,1000,8112.071791
512.950621,1000,8113.120841
429.135245,1000,8114.134866
450.662782,1000,8115.158828
-1360.365907,1000,8116.210101
229.438763,1000,8128.046812
307.382827,1000,8129.105063
136.757215,521,8129.651002
209.555336,1000,8130.723855
178.223272,639,8131.407931
617.2241,1000,8143.316979
729.40376,1000,8144.372736
728.351551,1000,8145.399432
744.03302,1000,8146.431494
694.542308,1000,8147.466923
466.84424,839,8159.205091
581.891878,995,8160.251502
44.514421,73,8160.330021
367.930548,721,8161.100078
61.19194,147,8161.25561
302.250698,574,8172.719773
192.345945,414,8173.145083
404.435002,1000,8174.204953
365.091227,694,8174.947448
547.526212,1000,8176.030601
290.286042,1000,8187.921729
283.60651,1000,8188.950941
389.534761,1000,8190.005995
544.508827,1000,8191.060668
303.742553,1000,8192.137951
-1442.884266,1000,8204.097797
648.411345,1000,8205.163836
661.693499,1000,8206.209957
663.226573,1000,8207.257808
675.340878,1000,8208.290748
658.94374,1000,8220.254693
767.374261,1000,8221.357584
691.16399,1000,8222.421041
568.734943,1000,8223.50281
495.774057,1000,8224.55501
109.358997,140,8235.581882
100.929457,220,8235.812588
747.179168,1000,8236.860916
666.103528,1000,8237.877787
262.374705,303,8238.184701
572.359185,1000,8250.050728
613.13534,1000,8251.075881
623.5414,1000,8252.102859
491.481384,1000,8253.117736
549.732556,1000,8254.152407
22.767229,47,8265.084592
617.354654,1000,8266.123747
670.75515,1000,8267.180595
548.933661,1000,8268.242915
656.373374,1000,8269.26919
-1243.390294,1000,8281.1571
623.488426,1000,8282.193683
600.208016,1000,8283.241595
561.232965,1000,8284.336932
604.996877,1000,8285.390086
507.378864,1000,8297.278054
498.315326,1000,8298.317902
553.157113,1000,8299.404995
545.230885,1000,8300.453564
467.447887,1000,8301.525566
892.967283,1000,8313.42477
787.786372,1000,8314.468298
576.040377,1000,8315.502545
547.712892,1000,8316.536419
310.65434,1000,8317.617751
583.527857,1000,8329.531374
72.24098,111,8329.64378
503.696601,1000,8330.675497
565.618163,1000,8331.735858
532.442385,1000,8332.763101
498.42528,1000,8344.704182
579.478328,1000,8345.748853
803.178723,1000,8346.772592
850.618309,1000,8347.844189
748.997995,1000,8348.900656
734.65868,1000,8360.855861
797.071432,1000,8361.905026
742.821574,1000,8362.944975
740.40251,1000,8363.998659
776.043942,1000,8365.046292
807.300567,1000,8376.992096
531.561803,1000,8378.042828
358.341109,1000,8379.121858
576.237894,1000,8380.191912
561.024523,1000,8381.240689
460.831905,1000,8393.20416
279.40427,399,8393.609227
532.481444,1000,8394.64981
383.992802,1000,8395.730956
600.833582,1000,8396.856673
557.059685,902,8408.648886
751.808509,1000,8409.718014
47.298406,70,8409.79074
315.130398,536,8410.33177
509.781468,935,8411.283419
580.877063,1000,8423.18941
607.517313,1000,8424.285807
481.407332,1000,8425.36309
508.411632,1000,8426.383373
549.282849,1000,8427.402797
299.269502,1000,8439.37605
359.56075,1000,8440.437056
350.687654,1000,8441.477069
323.126728,1000,8442.575733
243.283126,1000,8443.633185
486.241985,1000,8455.547643
328.707845,1000,8456.597835
423.842685,1000,8457.6338
372.069586,1000,8458.667536
712.326172,1000,8459.698843
129.060368,299,8470.886345
521.535014,1000,8471.925959
648.622874,1000,8472.995572
514.571683,1000,8474.044723
635.416764,1000,8475.090872
462.445942,1000,8487.043842
458.779171,1000,8488.131047
405.750435,1000,8489.2057
415.118498,1000,8490.29726
429.516328,1000,8491.359321
591.76892,1000,8503.287054
575.571887,1000,8504.346887
624.151125,1000,8505.402858
615.827879,1000,8506.470504
614.4758,1000,8507.539733
729.623128,1000,8519.467982
713.772553,1000,8520.491844
660.081313,1000,8521.515876
665.001626,1000,8522.535824
680.856022,1000,8523.557946
628.102913,1000,8535.462283
640.419563,1000,8536.545498
590.857169,1000,8537.605731
709.413959,1000,8538.682033
619.960335,1000,8539.737757
-432.155393,1000,8551.648918
724.441815,1000,8552.67273
727.43272,1000,8553.680774
662.252102,1000,8554.691756
-434.265139,1000,8555.749038
763.490006,1000,8567.63642
829.504619,1000,8568.674079
718.896193,1000,8569.69687
748.304047,1000,8570.726868
854.227551,1000,8571.75381
857.23869,1000,8583.752843
823.989637,1000,8584.815554
811.789717,1000,8585.886014
823.542171,1000,8586.967433
846.899753,1000,8588.053185
415.676635,787,8599.7989
651.784583,1000,8600.843929
569.414146,1000,8601.942687
674.154791,1000,8603.020546
665.47152,1000,8604.072016
558.562127,1000,8616.073931
594.668007,1000,8617.16033
617.749778,1000,8618.231027
648.724384,1000,8619.269926
630.421367,1000,8620.337246
630.341999,1000,8632.336255
219.695009,477,8632.835796
605.4425,1000,8633.88932
665.029047,1000,8634.949917
673.647181,1000,8635.992706
576.421827,1000,8647.960222
532.333666,1000,8649.000976
396.575371,1000,8650.069363
521.549401,1000,8651.15152
368.288382,1000,8652.211102
762.21652,1000,8664.19296
738.633076,1000,8665.280785
427.947604,549,8665.846042
786.737963,1000,8666.928976
847.154613,1000,8667.997974
704.447863,1000,8679.976869
-1465.1665,1000,8681.058902
733.393598,1000,8682.099865
718.870246,1000,8683.127953
292.931412,385,8683.522736
283.887506,1000,8695.498755
-30.777577,1000,8696.56976
126.394577,1000,8697.619627
111.755667,1000,8698.721199
146.071336,1000,8699.79198
727.348359,1000,8711.808759
700.461889,1000,8712.884672
738.682558,1000,8713.936912
761.248124,1000,8714.957947
631.438308,917,8715.915493
741.943578,1000,8727.890348
752.361428,1000,8728.981633
743.844247,1000,8730.07199
670.927572,1000,8731.16978
758.314692,1000,8732.246159
722.358933,1000,8744.244763
828.451642,1000,8745.267192
744.029181,1000,8746.30719
749.840978,1000,8747.343785
789.76012,1000,8748.417751
668.997557,1000,8760.457819
708.848801,1000,8761.485723
751.22581,1000,8762.520852
487.475879,708,8763.270618
665.263927,1000,8764.305483
624.61168,1000,8776.21601
336.875633,464,8776.692716
-1306.876319,1000,8777.74099
752.775697,1000,8778.772294
686.041482,1000,8779.786862
730.38634,1000,8791.731027
718.206754,1000,8792.775828
618.157203,1000,8793.819299
636.462243,1000,8794.868908
698.048221,1000,8795.887772
64.568137,86,8806.871474
692.033082,790,8807.686738
732.7416,1000,8808.727953
677.227682,808,8809.546725
699.519361,1000,8810.613887
662.353142,1000,8822.631858
656.85509,1000,8823.704696
11.435518,50,8823.75587
722.302235,1000,8824.799019
808.022917,1000,8825.843807
763.141225,1000,8837.794409
754.796926,1000,8838.829856
770.220293,1000,8839.86937
792.71206,1000,8840.920866
719.318841,1000,8841.948043
742.588698,1000,8853.901322
770.853628,1000,8854.915492
776.410589,1000,8855.939807
836.345036,1000,8856.986256
835.716148,1000,8858.008931
438.051277,663,8869.664837
694.960366,1000,8870.677112
652.674842,1000,8871.727978
699.424786,1000,8872.762722
716.161275,1000,8873.804642
294.092231,451,8885.179883
695.264785,1000,8886.237362
669.513129,1000,8887.311991
602.150166,1000,8888.377021
712.472228,1000,8889.451924
719.094324,1000,8901.464217
674.581563,1000,8902.501781
736.108282,1000,8903.547966
713.896016,1000,8904.629751
778.291124,1000,8905.655901
666.5602,1000,8917.58316
766.58452,1000,8918.611031
728.089031,1000,8919.643734
752.934773,1000,8920.691921
124.697047,176,8920.868714
810.099007,1000,8932.826029
978.40524,1000,8933.866421
908.009897,1000,8934.944095
349.114069,521,8935.470639
834.122148,1000,8936.595345
777.176883,1000,8948.554936
712.611127,1000,8949.626635
678.611143,1000,8950.717395
685.200065,1000,8951.754904
654.981311,1000,8952.793761
568.690056,1000,8964.734069
696.147283,1000,8965.766145
694.857342,1000,8966.830441
675.691237,1000,8967.865232
587.731205,1000,8968.898085
747.175958,1000,8980.821817
727.522636,1000,8981.869807
720.353153,1000,8982.928505
889.210944,1000,8983.954802
801.800589,1000,8985.003618
320.111433,1000,8997.177061
372.273548,1000,8998.228064
333.976436,1000,8999.299028
369.29482,1000,9000.37841
247.155159,1000,9001.459775
818.266963,1000,9013.595813
819.311753,1000,9014.626063
781.669097,1000,9015.665798
708.105863,1000,9016.698972
808.362349,1000,9017.758804
664.348629,1000,9029.935697
699.39784,1000,9030.991964
668.17139,1000,9032.048701
675.657634,1000,9033.154203
185.469504,252,9033.42981
-577.911019,1000,9045.667964
199.114561,233,9045.903784
768.8518,1000,9046.94363
83.040314,94,9047.038657
835.310574,1000,9048.081736
432.255683,1000,9060.328938
421.572548,1000,9061.389872
495.69325,1000,9062.460956
438.213077,1000,9063.522947
514.847229,1000,9064.576486
752.441484,1000,9076.783369
714.793717,1000,9077.862046
748.908612,1000,9078.953748
528.939673,1000,9080.044971
12.802192,66,9080.116001
660.189568,1000,9092.332054
711.982446,1000,9093.388815
621.446201,1000,9094.407669
-613.836696,1000,9095.474799
711.829455,1000,9096.488684
700.752334,1000,9108.511274
710.887268,1000,9109.620742
307.443636,416,9110.056658
238.867358,371,9110.442764
639.613499,1000,9111.516468
701.531106,1000,9123.619706
748.828515,1000,9124.645767
687.320759,1000,9125.672782
717.119618,1000,9126.714881
624.371139,1000,9127.74188
671.758036,1000,9139.713491
587.232344,1000,9140.745745
597.763109,1000,9141.793004
611.55652,1000,9142.826744
667.740897,1000,9143.847444
714.862904,1000,9155.952874
602.061638,1000,9157.03323
99.908244,1000,9158.153425
602.483621,1000,9159.224958
701.717718,1000,9160.325661
983.634821,1000,9172.622719
844.105879,1000,9173.686068
120.095504,147,9173.838615
937.260771,1000,9174.902307
44.536069,97,9175.00891
639.746807,1000,9187.252874
690.979166,1000,9188.318756
691.021608,1000,9189.424225
301.046636,447,9189.910059
631.313432,1000,9191.029835
720.883143,1000,9203.309862
889.850654,1000,9204.372677
351.849071,489,9204.874595
722.557986,1000,9205.912108
477.36611,509,9206.456742
771.423267,1000,9218.690933
890.805928,1000,9219.734895
