#{"t_start": 1521243963.904379, "env_id": "Ant-v2"}
r,l,t
643.704781,1000,6297.691155
692.25214,1000,6298.695121
607.223715,1000,6299.699171
652.939113,1000,6300.715251
682.253859,1000,6301.72755
26.831318,1000,6314.383149
159.444075,1000,6315.388051
83.909861,1000,6316.417105
655.056804,1000,6317.412123
69.347319,1000,6318.412183
-549.956403,1000,6331.04833
898.255019,1000,6332.035099
856.367944,1000,6333.026114
865.501714,1000,6334.022007
762.302114,1000,6335.021043
579.804422,1000,6347.627076
561.167861,1000,6348.629764
579.354914,1000,6349.633114
629.228743,1000,6350.633081
764.496397,1000,6351.630961
-322.88227,1000,6364.208374
635.775343,1000,6365.19202
463.430258,839,6366.005313
511.78737,1000,6367.008794
539.441362,1000,6367.978866
593.003129,1000,6380.593088
572.645227,1000,6381.595163
610.344597,1000,6382.587054
258.73851,1000,6383.587416
549.337664,1000,6384.589877
138.309017,1000,6397.206997
10.322988,45,6397.251521
-17.072726,1000,6398.250133
437.637324,1000,6399.257076
78.150351,1000,6400.259029
473.595411,1000,6412.874361
460.557345,1000,6413.884355
526.79692,1000,6414.88285
530.813538,1000,6415.888178
329.349335,1000,6416.886097
216.620753,1000,6429.588791
204.188326,1000,6430.596246
209.424702,1000,6431.600308
232.04203,1000,6432.606226
178.961209,1000,6433.622324
794.724446,1000,6446.203137
225.933203,1000,6447.209126
317.836002,474,6447.675972
816.845532,1000,6448.662437
237.601035,1000,6449.658316
586.905417,1000,6462.305012
649.492657,1000,6463.299108
524.967261,1000,6464.296477
537.442843,1000,6465.29206
164.860494,1000,6466.286096
435.398148,1000,6478.932395
392.746149,1000,6479.934167
442.007736,1000,6480.954159
406.469567,1000,6481.952987
458.584778,1000,6482.950864
451.744478,1000,6495.555132
436.095647,1000,6496.571147
-739.491033,1000,6497.606834
453.130319,1000,6498.62696
444.904564,1000,6499.6312
538.076559,1000,6512.203714
741.565556,1000,6513.203353
549.211509,1000,6514.227144
552.773497,1000,6515.252187
543.060317,1000,6516.266056
818.99681,1000,6528.876144
849.492611,1000,6529.858704
839.122579,1000,6530.837092
730.421634,1000,6531.818935
651.638817,1000,6532.813157
49.924859,1000,6545.454447
723.829195,1000,6546.439918
769.107374,1000,6547.432511
687.468355,1000,6548.426457
-1384.213133,1000,6549.455177
615.083111,1000,6562.066123
598.376675,1000,6563.078061
465.005235,1000,6564.08
447.932193,1000,6565.082131
546.238788,1000,6566.086082
687.936804,1000,6578.748798
-1690.65698,1000,6579.763451
733.495225,1000,6580.748949
758.080071,1000,6581.729032
317.683527,1000,6582.762447
156.926955,1000,6595.369329
341.767519,1000,6596.373131
191.236018,1000,6597.374046
368.291085,1000,6598.426765
516.46314,1000,6599.435013
413.860843,1000,6612.079053
468.470196,1000,6613.074814
470.320208,1000,6614.063052
156.798207,244,6614.306356
451.707894,1000,6615.299651
697.572942,1000,6627.915107
698.597252,1000,6628.917813
711.47586,1000,6629.909167
703.268891,1000,6630.906179
701.363546,1000,6631.896583
-7.216836,1000,6644.511183
584.091949,1000,6645.490706
696.105938,933,6646.404392
402.364924,957,6647.344919
766.207797,1000,6648.313983
689.504438,1000,6660.895007
816.119025,1000,6661.875119
716.280586,1000,6662.860648
703.675956,1000,6663.831081
461.546793,1000,6664.812033
-1017.057163,1000,6677.418376
550.177062,654,6678.066719
778.318565,1000,6679.057138
-854.836246,1000,6680.064424
810.308918,1000,6681.061716
262.121869,1000,6693.6621
467.523519,586,6694.246403
-289.139711,1000,6695.248273
546.52457,1000,6696.248405
806.174485,1000,6697.241895
-89.834449,1000,6709.835124
185.340421,234,6710.065414
478.094842,549,6710.611833
934.344856,1000,6711.611908
312.988197,1000,6712.614088
510.772868,1000,6725.266871
490.089306,1000,6726.26043
509.519421,1000,6727.241051
291.464399,1000,6728.237216
514.031104,1000,6729.228522
364.600443,1000,6741.857268
118.82566,1000,6742.855342
522.18958,1000,6743.844587
-82.760612,1000,6744.846112
139.375568,1000,6745.844331
698.970655,1000,6758.504099
736.839524,1000,6759.513437
672.240512,1000,6760.532172
626.280616,1000,6761.547386
795.493044,1000,6762.558141
616.806431,1000,6775.208468
603.724901,1000,6776.2281
611.277418,1000,6777.230101
667.733444,1000,6778.280886
622.53758,1000,6779.325304
608.323018,1000,6791.969127
579.578318,1000,6792.999073
566.139342,1000,6794.014422
567.314799,1000,6795.027373
584.564854,1000,6796.047357
446.458354,1000,6808.710118
5.252955,1000,6809.71432
387.123093,1000,6810.706613
575.160721,1000,6811.704262
175.332228,180,6811.884454
688.604695,1000,6824.506959
97.310609,159,6824.658724
347.268645,454,6825.107169
210.172698,331,6825.425845
562.213816,1000,6826.426208
-474.71091,1000,6839.063148
694.164508,1000,6840.071584
660.872982,1000,6841.059988
545.529163,1000,6842.082345
-1416.391326,1000,6843.082105
628.192833,1000,6855.767116
716.641835,1000,6856.777101
707.433255,1000,6857.771071
836.422913,1000,6858.764318
612.853389,1000,6859.76631
456.44852,1000,6872.452058
433.011625,1000,6873.44615
452.153648,1000,6874.439393
403.028223,1000,6875.434077
453.315444,1000,6876.427995
772.364828,1000,6889.062124
791.102683,1000,6890.063082
751.326227,1000,6891.065092
762.923483,1000,6892.067106
435.113727,1000,6893.070095
697.411443,1000,6905.768484
707.022994,1000,6906.763965
734.600185,1000,6907.765117
666.171587,1000,6908.753755
523.593131,1000,6909.74712
552.009866,1000,6922.40209
158.365218,240,6922.638996
624.091233,1000,6923.645102
585.790284,1000,6924.657142
694.676754,1000,6925.66082
863.380834,1000,6938.304581
-579.881874,1000,6939.308466
925.378907,1000,6940.307379
913.200979,1000,6941.304077
906.429741,1000,6942.300866
460.495016,1000,6954.944185
674.596726,1000,6955.942859
594.570623,1000,6956.933866
746.831953,1000,6957.940229
743.494833,1000,6958.980638
754.366547,1000,6971.596434
361.414351,1000,6972.585448
605.86942,1000,6973.572135
596.122529,1000,6974.551794
552.970575,1000,6975.525577
-2.395739,1000,6988.174197
-317.403384,1000,6989.176131
384.033589,1000,6990.176343
787.7423,1000,6991.174917
-70.338669,1000,6992.164548
545.464273,1000,7004.775984
630.641351,1000,7005.771388
672.333592,1000,7006.770162
654.626396,1000,7007.76913
581.2937,1000,7008.770098
705.015008,1000,7021.473285
734.16178,1000,7022.450112
698.094153,1000,7023.442861
788.017241,1000,7024.42116
641.71739,1000,7025.413023
480.867628,623,7037.659829
777.794025,1000,7038.637856
908.826261,1000,7039.626496
440.088586,1000,7040.645192
803.586368,1000,7041.63278
-90.387167,1000,7054.234576
-157.651816,1000,7055.240529
223.703601,1000,7056.24422
-108.268495,1000,7057.246349
-86.764905,1000,7058.274261
839.022228,1000,7070.870103
268.181523,372,7071.238531
754.337408,1000,7072.215001
577.500051,1000,7073.208077
552.522921,1000,7074.200535
891.154377,1000,7086.825247
367.219245,1000,7087.819112
901.009576,1000,7088.816006
860.865606,1000,7089.808092
878.166546,1000,7090.807048
838.120263,1000,7103.417758
825.62271,1000,7104.42096
833.899543,1000,7105.417065
794.224077,1000,7106.417484
853.305907,1000,7107.413072
861.001741,1000,7119.986869
833.854116,1000,7120.98321
805.787467,1000,7121.956351
-144.59943,1000,7122.934138
735.128345,1000,7123.926078
827.208687,1000,7136.543204
799.666086,1000,7137.54103
831.207144,1000,7138.574198
837.954717,1000,7139.585101
817.243145,1000,7140.58547
825.302085,1000,7153.23848
798.11499,1000,7154.22886
858.76594,1000,7155.224461
767.46452,1000,7156.215836
537.280802,1000,7157.213049
874.456606,1000,7169.856119
879.034193,1000,7170.859063
872.747287,1000,7171.865059
835.312425,1000,7172.873023
906.806492,1000,7173.874059
780.70414,1000,7186.527117
800.381787,1000,7187.522718
684.471049,1000,7188.524885
834.58738,1000,7189.515103
288.324021,1000,7190.519199
691.359346,1000,7203.123113
746.171248,1000,7204.109101
451.287807,1000,7205.129838
805.257523,1000,7206.115819
737.234807,1000,7207.118863
392.600155,1000,7219.762172
661.875326,1000,7220.765034
694.867275,1000,7221.761228
878.341772,1000,7222.739248
943.552173,1000,7223.710958
933.379899,1000,7236.378064
1016.348824,1000,7237.359025
994.571708,1000,7238.351094
908.298696,959,7239.300915
1111.132265,1000,7240.28793
475.14229,1000,7252.929036
594.841871,1000,7253.924906
667.574424,1000,7254.919892
518.415728,1000,7255.900393
682.570069,1000,7256.889657
38.955891,1000,7269.568332
-32.437763,1000,7270.576728
93.429743,1000,7271.585292
26.857638,1000,7272.589127
-67.999987,1000,7273.599493
561.852257,1000,7286.236984
474.973427,1000,7287.234204
596.914854,1000,7288.233764
611.405432,1000,7289.221887
213.826868,1000,7290.221038
269.803786,1000,7302.902258
408.424247,1000,7303.899169
594.634878,1000,7304.901804
154.656901,1000,7305.899491
-159.905831,1000,7306.900131
228.372925,852,7319.499598
328.093593,942,7320.439312
189.203031,1000,7321.438938
235.47197,1000,7322.422071
390.230654,1000,7323.421054
398.69037,1000,7336.090519
333.708813,1000,7337.0779
185.531331,1000,7338.056102
431.907871,1000,7339.055143
522.407593,1000,7340.058216
445.358947,1000,7352.734511
548.814917,1000,7353.728542
603.222523,1000,7354.709542
650.34667,1000,7355.700128
48.249521,1000,7356.70422
-931.622544,1000,7369.419379
275.244985,1000,7370.415409
886.19579,1000,7371.409723
943.843874,1000,7372.39311
872.430196,1000,7373.377797
741.975644,1000,7386.022002
736.734182,1000,7387.02197
351.095736,389,7387.409824
862.608121,1000,7388.404824
719.869955,1000,7389.406378
693.588842,1000,7402.052558
608.185345,1000,7403.037847
-882.392615,1000,7404.045212
169.756752,217,7404.254746
672.347401,1000,7405.226755
629.595019,1000,7417.844134
592.31807,1000,7418.847366
583.034249,1000,7419.849083
548.80772,1000,7420.850545
650.208797,1000,7421.870202
783.864266,1000,7434.539139
768.034618,1000,7435.540535
825.943916,1000,7436.539959
802.639921,1000,7437.522061
749.593605,1000,7438.525988
939.121332,1000,7451.216053
928.834676,1000,7452.214059
966.848262,1000,7453.209038
910.538291,1000,7454.197159
832.221153,1000,7455.188096
555.678751,1000,7467.867148
542.578624,1000,7468.865015
593.852808,1000,7469.850767
576.537858,1000,7470.856481
605.656502,1000,7471.858318
413.833025,1000,7484.510244
441.5044,1000,7485.524899
365.678032,1000,7486.530053
324.611395,1000,7487.528111
370.561467,1000,7488.528109
653.362749,1000,7501.250117
656.141051,1000,7502.24558
628.778676,1000,7503.242072
366.511267,1000,7504.233037
734.864223,1000,7505.224872
845.692699,1000,7517.897103
919.90676,1000,7518.883024
674.679017,1000,7519.872551
718.627125,1000,7520.864001
889.193874,1000,7521.847534
834.907061,1000,7534.519785
-1138.688269,1000,7535.510468
871.38589,1000,7536.490185
-1030.3274,1000,7537.478711
840.728989,1000,7538.464424
608.285453,1000,7551.176261
594.990439,1000,7552.176056
631.286041,1000,7553.173182
599.543996,1000,7554.174161
604.049273,1000,7555.172018
651.629479,1000,7567.860452
705.990049,1000,7568.855484
712.140549,1000,7569.857457
637.807374,1000,7570.855179
679.811934,1000,7571.855119
732.062873,1000,7584.526047
694.774841,1000,7585.527104
743.51267,1000,7586.530688
747.816013,1000,7587.534458
700.022319,1000,7588.552126
838.727656,1000,7601.265819
799.775889,1000,7602.26418
817.151492,1000,7603.263535
842.096883,1000,7604.26496
762.869795,958,7605.218916
513.120732,1000,7617.945037
892.369238,1000,7618.936165
135.647775,1000,7619.937115
866.865458,1000,7620.936795
16.788903,1000,7621.938796
-1810.372997,1000,7634.630058
741.10069,1000,7635.624257
818.403816,1000,7636.609184
5.394269,1000,7637.606173
-196.047903,397,7638.005929
755.169015,1000,7650.687222
585.594937,1000,7651.680184
798.914444,1000,7652.66601
672.133914,1000,7653.65713
698.356524,1000,7654.648107
270.512817,1000,7667.359107
862.510173,1000,7668.34988
860.556211,1000,7669.342797
699.097186,1000,7670.327663
674.025342,1000,7671.324161
765.963604,1000,7684.116063
648.438742,1000,7685.108228
717.098702,1000,7686.10327
497.848075,1000,7687.112565
482.732015,1000,7688.116984
810.440766,1000,7700.75787
-1137.306752,1000,7701.754268
729.304765,1000,7702.745579
749.982669,1000,7703.731122
741.627069,1000,7704.721039
779.0883,1000,7717.390463
769.202021,1000,7718.387158
781.370508,1000,7719.384794
747.703058,1000,7720.381255
794.149622,1000,7721.375297
627.188327,1000,7734.114288
573.1335,1000,7735.115377
614.090992,1000,7736.117112
563.427763,1000,7737.123168
43.892997,1000,7738.144181
356.836267,1000,7750.843188
387.039512,1000,7751.85877
638.291127,1000,7752.866065
437.851434,1000,7753.872344
613.239558,1000,7754.877217
503.00865,1000,7767.599138
11.533138,1000,7768.602098
292.707949,1000,7769.608132
672.959661,1000,7770.613091
95.26612,1000,7771.615092
559.139501,1000,7784.321071
478.11008,1000,7785.329005
481.671252,1000,7786.340267
482.829892,1000,7787.346069
533.587442,1000,7788.35222
217.764324,1000,7801.023976
690.093936,1000,7802.020247
148.618266,283,7802.302846
145.828577,1000,7803.307058
565.817867,1000,7804.288027
-71.087425,1000,7817.02211
735.586682,1000,7818.018807
-44.472072,1000,7819.05882
401.834505,591,7819.636437
17.781898,1000,7820.625718
665.894078,809,7833.088486
324.497931,375,7833.454914
-268.964957,1000,7834.456013
-13.224396,1000,7835.452119
345.472913,1000,7836.448011
749.354456,1000,7849.13796
744.844752,1000,7850.120828
644.318473,1000,7851.099803
330.752362,379,7851.466087
-85.179687,1000,7852.465869
403.758133,1000,7865.236739
451.477435,1000,7866.234998
546.754764,1000,7867.226795
44.503856,1000,7868.22683
29.232301,1000,7869.227434
509.640623,498,7881.374172
841.254106,952,7882.327456
916.633851,1000,7883.313366
950.272897,1000,7884.303583
192.780919,1000,7885.301457
76.965936,135,7897.112246
916.731992,1000,7898.098012
691.146261,1000,7899.073873
245.023456,354,7899.424505
420.93786,1000,7900.420955
552.400137,1000,7913.138583
441.906503,1000,7914.154443
194.720293,1000,7915.169173
569.109416,1000,7916.176104
600.375201,1000,7917.183083
633.136388,1000,7929.92103
347.723427,1000,7930.923812
636.797712,1000,7931.925998
411.104177,1000,7932.919361
648.268679,1000,7933.923163
1124.526142,1000,7946.618025
882.098601,1000,7947.599395
1034.910955,1000,7948.593928
1055.186913,1000,7949.581274
282.518301,1000,7950.582224
766.776984,1000,7963.293412
610.437603,829,7964.110058
390.111719,473,7964.576688
775.340217,1000,7965.568927
851.703887,1000,7966.553957
-220.78868,1000,7979.336694
372.087673,1000,7980.386226
460.556553,1000,7981.415085
480.268777,1000,7982.441801
713.58031,1000,7983.431422
244.143657,1000,7996.125892
749.509765,1000,7997.098296
251.136497,332,7997.422012
78.191971,1000,7998.417222
428.361339,1000,7999.410302
-86.329905,1000,8012.090438
100.177467,1000,8013.081123
-154.257268,1000,8014.069003
376.457453,461,8014.514133
825.558164,1000,8015.494556
840.22692,1000,8028.184001
778.493362,1000,8029.181065
786.573001,1000,8030.191947
830.434606,1000,8031.198937
763.079944,1000,8032.200683
487.418319,600,8044.78993
820.591469,1000,8045.787145
858.096015,1000,8046.784147
828.574704,1000,8047.780865
645.056542,1000,8048.781657
897.218817,1000,8061.754594
948.738447,1000,8062.745961
-621.627953,1000,8063.753417
341.55781,1000,8064.774968
-2756.962981,1000,8065.801242
487.021012,1000,8078.778128
-756.446606,1000,8079.826067
341.314698,1000,8080.845931
405.711049,1000,8081.855416
492.942961,846,8082.713951
652.710274,1000,8095.664162
668.738594,1000,8096.689108
711.594104,1000,8097.708204
671.574103,1000,8098.727958
667.163221,1000,8099.747927
585.184323,1000,8112.76807
440.744121,1000,8113.80664
617.771399,1000,8114.838833
1054.814196,1000,8115.842741
552.710163,1000,8116.87045
841.472996,1000,8129.858739
828.071861,1000,8130.877758
772.988351,1000,8131.884698
808.669306,1000,8132.895481
782.956947,1000,8133.909801
632.924746,1000,8146.916107
685.781306,1000,8147.914955
664.664463,1000,8148.916796
650.606346,1000,8149.916542
661.625582,1000,8150.934101
489.226841,1000,8163.924286
520.89349,1000,8164.96139
422.649129,1000,8165.983048
496.651241,1000,8167.014188
448.094022,1000,8168.036767
740.597532,1000,8181.018302
102.473021,169,8181.186952
647.823203,1000,8182.16801
401.1681,1000,8183.146111
818.426749,1000,8184.128455
1002.175343,1000,8196.853964
1042.995262,1000,8197.825988
-762.924855,1000,8198.82003
997.200049,1000,8199.789948
168.530708,188,8199.97029
770.835328,1000,8212.673088
803.836064,1000,8213.672181
760.386706,1000,8214.659056
896.328864,1000,8215.63578
810.380069,1000,8216.633832
482.397173,1000,8229.407074
459.160677,1000,8230.408109
544.078848,1000,8231.393406
532.425929,1000,8232.383162
503.506229,1000,8233.381072
892.117328,1000,8246.148829
885.108107,1000,8247.142076
287.332771,1000,8248.137334
806.378041,1000,8249.1361
844.765337,1000,8250.138856
647.788641,1000,8262.888496
883.230268,1000,8263.877862
949.340122,1000,8264.8568
453.425198,1000,8265.844557
421.286161,1000,8266.842102
521.327315,1000,8279.575981
-160.525527,1000,8280.581114
899.101065,1000,8281.573118
646.025606,852,8282.429953
900.619244,1000,8283.430026
258.101211,1000,8296.226205
91.141406,1000,8297.228035
51.213455,1000,8298.239127
-159.503431,1000,8299.247059
250.680122,1000,8300.252986
12.654613,1000,8312.972175
-408.228122,1000,8313.974046
-262.129978,1000,8315.013232
707.506287,1000,8316.000257
850.10917,1000,8316.995156
867.387831,1000,8329.737875
828.741063,1000,8330.728039
760.859848,1000,8331.726052
836.29168,1000,8332.706299
801.509479,1000,8333.690598
-1074.130821,1000,8346.449487
628.968672,1000,8347.435113
255.335991,301,8347.734886
-727.944055,1000,8348.736107
408.74724,1000,8349.721143
762.525331,1000,8362.42405
684.735961,1000,8363.409222
647.126527,1000,8364.399027
206.071663,275,8364.66893
756.558875,1000,8365.658992
440.498946,1000,8378.399324
615.097221,1000,8379.402264
163.40034,1000,8380.39449
496.301668,1000,8381.412498
552.171492,1000,8382.404867
604.681991,1000,8395.11769
620.297777,1000,8396.097774
-476.128162,1000,8397.133938
637.170218,1000,8398.170845
557.455156,1000,8399.164914
708.044311,988,8411.883076
387.439748,1000,8412.890099
103.425525,1000,8413.899213
199.60542,223,8414.126666
-373.622608,1000,8415.164243
361.218049,1000,8427.929282
281.277656,1000,8428.965221
281.450882,1000,8429.966147
342.075014,1000,8430.977105
269.459114,1000,8432.006567
487.449716,1000,8444.780975
489.654005,1000,8445.789178
503.123711,1000,8446.793501
527.999129,1000,8447.80546
515.403443,1000,8448.815075
1166.540461,1000,8461.544221
1255.471301,1000,8462.536824
1098.561306,1000,8463.523161
1049.421978,1000,8464.497177
1118.902062,1000,8465.472499
539.493034,1000,8478.310311
-599.585822,1000,8479.352525
241.572375,1000,8480.355053
-1850.759455,1000,8481.373143
-220.342597,1000,8482.407168
282.199924,1000,8495.195224
858.472318,1000,8496.209337
619.838701,1000,8497.223064
375.058023,1000,8498.244148
820.334394,1000,8499.244426
238.215559,1000,8512.0132
300.261327,456,8512.460481
517.771505,1000,8513.456132
603.269299,1000,8514.445479
614.093008,1000,8515.431522
510.245897,1000,8528.176083
-1580.344133,1000,8529.194196
274.995293,1000,8530.197079
865.222605,1000,8531.19206
773.489782,1000,8532.183795
242.025523,1000,8544.991365
369.952872,1000,8545.991422
918.11631,1000,8546.980257
-412.369156,1000,8547.989033
231.164522,229,8548.21178
416.276781,1000,8560.964218
628.494227,1000,8561.95189
546.668241,1000,8562.953421
878.376938,1000,8563.946393
667.751476,1000,8564.944027
414.429982,1000,8577.649417
496.69763,1000,8578.675012
455.106556,1000,8579.668044
-1950.170645,1000,8580.698252
432.926917,1000,8581.693059
740.665366,1000,8594.452186
-358.500398,1000,8595.455038
375.655946,1000,8596.467503
773.701222,1000,8597.46499
730.598,1000,8598.468026
371.53107,1000,8611.20107
511.528841,1000,8612.199064
-125.896017,1000,8613.19811
15.32045,1000,8614.201126
171.256401,1000,8615.203147
715.37028,1000,8627.952927
667.216328,1000,8628.947963
664.590723,1000,8629.941054
718.936405,1000,8630.938776
649.032631,1000,8631.933876
553.82279,1000,8644.711104
501.835997,1000,8645.712153
517.887007,1000,8646.717041
433.897028,1000,8647.721068
477.778063,1000,8648.727002
604.985073,1000,8661.463976
633.427781,1000,8662.456547
634.229052,1000,8663.454201
620.849468,1000,8664.448867
583.546167,1000,8665.448955
676.179029,1000,8678.236583
620.039643,1000,8679.233053
602.948676,1000,8680.219452
607.719184,1000,8681.212489
727.436646,1000,8682.197932
786.773919,1000,8694.956808
866.99051,1000,8695.938259
639.629978,790,8696.727067
876.707251,1000,8697.716203
863.273805,1000,8698.688965
672.745954,1000,8711.403976
-107.603811,1000,8712.413581
624.374209,1000,8713.40482
300.595133,1000,8714.39518
506.865664,1000,8715.392843
927.221664,1000,8728.163688
44.961311,1000,8729.162761
840.515571,1000,8730.147046
-1596.123043,1000,8731.163248
829.621514,1000,8732.160486
776.879137,1000,8744.987688
833.139242,1000,8745.975773
847.773706,1000,8746.968027
812.131058,1000,8747.977049
832.956303,1000,8748.969475
690.008309,1000,8761.778479
715.931019,1000,8762.759748
654.865268,1000,8763.738121
623.978443,1000,8764.720185
651.324901,1000,8765.714554
799.771451,1000,8778.487138
774.436881,1000,8779.483248
769.238672,1000,8780.480165
745.990431,1000,8781.471006
767.643593,1000,8782.464989
475.793868,1000,8795.254239
739.843793,1000,8796.243189
299.913617,1000,8797.243373
280.062235,1000,8798.24706
816.014904,1000,8799.237078
682.77018,1000,8812.036045
831.205427,1000,8813.027066
770.863257,1000,8814.012484
837.699239,1000,8815.00954
655.677759,1000,8816.009092
211.749537,1000,8828.793253
354.616418,1000,8829.798744
531.620961,1000,8830.795457
199.303064,1000,8831.803472
684.528745,1000,8832.806062
374.68044,1000,8845.533318
69.733635,76,8845.608862
611.892215,1000,8846.602165
368.990217,379,8846.975763
515.837252,1000,8847.979983
694.89778,1000,8860.733406
805.002298,1000,8861.717992
841.39277,1000,8862.702163
901.578129,1000,8863.680483
856.821422,1000,8864.660299
196.021677,1000,8877.463423
733.278304,1000,8878.461893
754.927067,1000,8879.455517
765.422487,1000,8880.437717
707.910074,1000,8881.415373
612.124448,1000,8894.22118
593.371369,1000,8895.250904
540.495873,1000,8896.249404
756.554537,1000,8897.220944
748.174098,1000,8898.215626
733.033365,973,8910.994846
692.839817,1000,8911.992973
774.697647,1000,8913.017221
821.987635,1000,8914.008107
820.05118,1000,8914.993014
316.003063,1000,8927.788711
571.310241,1000,8928.79212
426.329446,1000,8929.795142
758.726983,1000,8930.792345
463.812513,1000,8931.795035
591.319508,1000,8944.62505
542.185913,1000,8945.618082
513.990867,1000,8946.621209
508.35833,1000,8947.623218
553.990482,1000,8948.623056
13.272441,1000,8961.448487
533.229856,1000,8962.449094
636.265451,1000,8963.441023
602.220113,1000,8964.429526
556.594431,1000,8965.420031
803.064308,1000,8978.165019
790.693374,1000,8979.163904
768.598201,1000,8980.149829
758.77776,1000,8981.13981
747.085704,1000,8982.121199
836.138304,1000,8994.930225
758.024015,1000,8995.949282
822.919207,1000,8996.944846
751.451931,1000,8997.946153
-163.161991,1000,8998.958061
428.282046,1000,9011.769233
462.994694,1000,9012.772222
461.151038,1000,9013.778355
480.637419,1000,9014.78413
481.439946,1000,9015.791119
604.87758,1000,9028.687504
623.119675,1000,9029.685257
675.575427,1000,9030.697076
655.944968,1000,9031.689003
609.126515,1000,9032.689075
810.476004,1000,9045.457103
864.742124,1000,9046.443139
637.542849,1000,9047.444364
590.906331,1000,9048.44405
705.873027,1000,9049.439792
591.242012,1000,9062.217971
651.839933,1000,9063.217232
612.988889,1000,9064.21838
712.225279,1000,9065.211103
568.961691,1000,9066.214216
825.735564,1000,9079.016158
465.608195,1000,9080.023648
584.073438,1000,9081.02699
853.71994,1000,9082.026352
696.953257,1000,9083.023061
856.749678,1000,9095.821765
836.284798,1000,9096.825111
875.783052,1000,9097.823116
861.50229,1000,9098.827058
887.322166,1000,9099.825295
733.449723,1000,9112.593991
792.59569,1000,9113.583006
702.526932,1000,9114.570497
730.175544,1000,9115.560939
733.459284,1000,9116.549026
689.294471,1000,9129.440064
675.423672,1000,9130.421525
659.953241,1000,9131.401007
682.228168,1000,9132.383868
621.042005,1000,9133.359845
662.717825,1000,9146.11896
655.238893,1000,9147.118961
702.522874,1000,9148.118293
692.370083,1000,9149.114109
622.154576,1000,9150.115477
620.07237,1000,9162.899584
621.774055,1000,9163.914257
683.627924,1000,9164.927131
587.601168,1000,9165.954255
598.065826,1000,9166.965672
813.43759,1000,9179.739268
610.611643,1000,9180.751152
856.581005,1000,9181.749106
862.329746,1000,9182.758305
952.90767,1000,9183.758158
964.310138,1000,9196.539974
925.49852,1000,9197.533185
976.690747,1000,9198.532065
940.810226,1000,9199.525928
875.030139,1000,9200.524062
728.810669,1000,9213.290524
812.419095,1000,9214.291053
814.211781,1000,9215.281264
723.908911,1000,9216.276093
792.731406,1000,9217.267685
489.226942,1000,9230.061069
595.311464,1000,9231.063066
656.830204,1000,9232.065933
464.410475,1000,9233.070152
455.896856,1000,9234.074129
441.786496,1000,9246.917345
546.712987,1000,9247.928912
579.912942,1000,9248.930351
289.301177,1000,9249.934514
380.354049,1000,9250.946192
731.326907,1000,9263.761714
735.988189,1000,9264.783182
720.079155,1000,9265.787749
716.826977,1000,9266.789039
726.468291,1000,9267.798354
873.308235,1000,9280.592059
932.407295,1000,9281.581054
919.634191,1000,9282.573761
940.773172,1000,9283.560987
954.988607,1000,9284.544099
778.855373,1000,9297.371504
940.335689,1000,9298.399397
403.467896,364,9298.772405
30.397936,1000,9299.770126
818.771105,1000,9300.752756
639.880581,1000,9313.548046
679.13834,1000,9314.546177
672.788121,1000,9315.544871
693.656517,1000,9316.531087
773.657236,1000,9317.523895
-390.617033,1000,9330.31494
613.00389,1000,9331.312213
-98.459147,1000,9332.328557
563.408606,1000,9333.327439
-17.885188,1000,9334.335308
820.125123,1000,9347.180096
127.598401,130,9347.307818
774.974056,1000,9348.299322
756.22072,1000,9349.278426
787.735748,1000,9350.266832
816.058449,1000,9363.076746
980.064395,1000,9364.069883
972.789625,1000,9365.067311
704.99763,1000,9366.066097
960.229603,1000,9367.065126
691.956434,1000,9379.870778
315.042625,392,9380.25997
685.695805,1000,9381.260382
835.30718,1000,9382.259313
833.065851,1000,9383.256395
766.940411,1000,9396.059067
-614.01084,1000,9397.080494
692.794042,1000,9398.083104
734.93685,1000,9399.079525
799.864226,1000,9400.080204
528.967449,1000,9412.878077
658.912831,1000,9413.874041
388.456289,1000,9414.889373
576.764904,1000,9415.889885
619.860234,1000,9416.880317
734.23061,1000,9429.665047
768.072016,1000,9430.662054
785.327034,1000,9431.66389
748.624751,1000,9432.659881
734.123602,1000,9433.65209
654.820539,1000,9446.451203
634.588826,1000,9447.448116
723.47769,1000,9448.436462
407.498622,518,9448.948875
783.422794,1000,9449.933167
702.423607,1000,9462.766427
683.735015,1000,9463.754028
654.648853,1000,9464.739785
700.11417,1000,9465.707475
784.086193,1000,9466.690063
907.174996,1000,9479.611904
854.609005,1000,9480.596022
542.494818,1000,9481.593185
892.053944,1000,9482.586177
179.295994,309,9482.896025
822.184782,1000,9495.718202
813.139052,1000,9496.71031
760.993034,1000,9497.707993
802.147076,1000,9498.700998
753.183094,1000,9499.696578
422.833896,1000,9512.521083
678.894255,1000,9513.5365
200.660794,1000,9514.543144
81.129782,1000,9515.546076
679.268115,1000,9516.55428
740.631568,1000,9529.426096
807.693689,1000,9530.421945
640.925807,1000,9531.421023
651.767031,1000,9532.415107
683.214445,1000,9533.407004
889.899718,1000,9546.269098
846.706392,1000,9547.266943
782.393473,1000,9548.266054
774.210359,1000,9549.269441
869.322327,1000,9550.269103
670.030003,1000,9563.091053
674.953278,1000,9564.088851
674.19761,1000,9565.08385
661.648074,1000,9566.078288
664.534654,1000,9567.068666
700.181868,1000,9579.91205
697.513966,1000,9580.909923
668.391665,1000,9581.912239
683.106221,1000,9582.900084
