#{"env_id": "HalfCheetah-v2", "t_start": 1521279157.5498524}
r,l,t
2228.685353,1000,12324.316167
2003.735844,1000,12354.951051
1961.137475,1000,12355.493834
2002.780185,1000,12356.048583
2007.197627,1000,12356.595816
2001.29521,1000,12357.139795
1826.559612,1000,12387.739043
1926.570406,1000,12388.303161
1830.979539,1000,12388.864742
1932.313071,1000,12389.425833
1860.231612,1000,12389.970929
1629.462296,1000,12420.626127
1600.804138,1000,12421.184188
1708.87987,1000,12421.756591
1598.896318,1000,12422.324372
1613.136933,1000,12422.869297
1797.805334,1000,12453.679361
1864.367348,1000,12454.22088
1767.713847,1000,12454.763279
1789.181259,1000,12455.321341
1773.12838,1000,12455.866996
1889.825523,1000,12486.537361
1765.182131,1000,12487.077317
1842.577374,1000,12487.631948
1934.366185,1000,12488.176046
1879.040549,1000,12488.742054
1539.082697,1000,12520.051882
1747.794185,1000,12520.628877
1735.373472,1000,12521.200681
1549.562938,1000,12521.788859
1755.304591,1000,12522.337756
1600.503469,1000,12553.656556
1670.133488,1000,12554.220567
1711.769555,1000,12554.780632
1706.069484,1000,12555.326876
540.188287,1000,12555.892995
1571.321986,1000,12587.137623
1657.58736,1000,12587.715628
1629.184777,1000,12588.254485
1631.52659,1000,12588.814459
786.231909,1000,12589.356093
1989.310834,1000,12620.670303
1918.683308,1000,12621.224066
1936.53448,1000,12621.794461
1934.262451,1000,12622.34016
2053.34505,1000,12622.906158
1711.860604,1000,12653.616582
1681.157218,1000,12654.175902
1763.39747,1000,12654.749794
1743.762498,1000,12655.324701
1699.634924,1000,12655.877546
1601.627253,1000,12686.497843
1638.225321,1000,12687.034236
1652.087643,1000,12687.582713
1649.547572,1000,12688.134544
1657.272373,1000,12688.689204
1718.626206,1000,12719.22805
1843.625431,1000,12719.787367
1685.076367,1000,12720.339328
1758.544401,1000,12720.895319
1757.158755,1000,12721.449769
1563.537273,1000,12752.116248
1618.933454,1000,12752.659339
1572.46398,1000,12753.208782
1645.773747,1000,12753.769736
1629.711604,1000,12754.32101
1671.112021,1000,12784.894277
1685.062197,1000,12785.440944
1655.663833,1000,12785.990758
1745.443619,1000,12786.526674
1580.308068,1000,12787.062378
1401.374972,1000,12817.85474
1326.591665,1000,12818.440881
1417.135236,1000,12819.036304
1263.299672,1000,12819.628516
1424.931778,1000,12820.215767
2071.158916,1000,12850.852521
2086.039302,1000,12851.424815
2090.65595,1000,12851.984775
2060.000231,1000,12852.531876
2044.967181,1000,12853.085552
1750.025107,1000,12884.233869
1745.825282,1000,12884.806394
1634.13701,1000,12885.359877
1489.643176,1000,12885.933056
1714.63539,1000,12886.510332
1848.785458,1000,12917.787854
1859.466261,1000,12918.349011
1817.569714,1000,12918.905471
1850.393892,1000,12919.47917
1820.877253,1000,12920.016261
1837.804818,1000,12951.292169
1860.16413,1000,12951.865267
1832.739332,1000,12952.422978
1847.44549,1000,12952.989893
1766.799755,1000,12953.572054
1997.888904,1000,12984.898624
2027.931531,1000,12985.484991
2096.932536,1000,12986.043959
2075.884805,1000,12986.581532
2076.948556,1000,12987.129205
1990.306712,1000,13017.750589
1932.220332,1000,13018.331193
1886.456037,1000,13018.902777
1986.293172,1000,13019.453373
1894.897374,1000,13020.020487
1832.160838,1000,13050.711524
1579.579314,1000,13051.278003
1821.034007,1000,13051.823042
1705.889084,1000,13052.358011
1778.519406,1000,13052.90739
1644.502177,1000,13083.592761
1650.233194,1000,13084.163187
1662.410647,1000,13084.726907
1687.224051,1000,13085.287594
1573.372922,1000,13085.856793
1816.005381,1000,13116.605911
1814.846002,1000,13117.163797
1831.6673,1000,13117.701967
1821.67759,1000,13118.251786
1761.236912,1000,13118.807227
1880.040148,1000,13149.516257
1927.33065,1000,13150.084551
1885.970366,1000,13150.653589
1862.164558,1000,13151.202833
1788.998105,1000,13151.754143
1659.232193,1000,13182.496552
1688.164387,1000,13183.057725
1679.172924,1000,13183.626978
1664.527153,1000,13184.183775
1669.773483,1000,13184.745408
1677.551526,1000,13215.308147
1699.763172,1000,13215.856634
1724.245065,1000,13216.403415
1743.574946,1000,13216.949001
1705.645462,1000,13217.48734
2017.003395,1000,13248.167767
1964.910966,1000,13248.739029
1979.75505,1000,13249.31
1981.129554,1000,13249.864047
1982.859747,1000,13250.403763
1693.562322,1000,13281.056771
1623.584784,1000,13281.596636
1608.118907,1000,13282.144438
1660.205703,1000,13282.687215
1425.991783,1000,13283.22215
1746.912413,1000,13313.867369
1758.887935,1000,13314.427824
1832.520032,1000,13314.988304
1772.729758,1000,13315.540355
1802.963699,1000,13316.092464
1778.472377,1000,13346.835456
1725.530313,1000,13347.398215
1751.534507,1000,13347.959225
1801.95612,1000,13348.512363
1725.473756,1000,13349.071141
1671.389835,1000,13379.732417
1713.333472,1000,13380.266514
1659.456879,1000,13380.818276
1665.50831,1000,13381.364004
1594.809541,1000,13381.903258
1552.302335,1000,13412.541376
1591.009622,1000,13413.095857
1585.677191,1000,13413.648566
1586.999663,1000,13414.19537
1591.32802,1000,13414.738011
1681.908819,1000,13445.392776
1668.698033,1000,13445.951252
1662.477005,1000,13446.504242
1596.018988,1000,13447.064387
1640.211853,1000,13447.613314
1846.022801,1000,13478.336201
1920.875868,1000,13478.893318
1985.029311,1000,13479.448524
1759.27462,1000,13480.015579
1820.854225,1000,13480.571486
1582.890764,1000,13511.246464
1601.713012,1000,13511.796583
1525.836902,1000,13512.358533
1492.017203,1000,13512.913797
1509.168126,1000,13513.470829
1788.415913,1000,13544.633364
1772.964395,1000,13545.190679
1774.425918,1000,13545.760067
1726.967978,1000,13546.324782
1747.288888,1000,13546.902274
1503.613264,1000,13578.18815
1561.274957,1000,13578.756887
1547.696943,1000,13579.306734
1581.576255,1000,13579.87816
1569.756379,1000,13580.439138
1816.894708,1000,13611.741523
1781.83407,1000,13612.308471
1792.025635,1000,13612.887175
1807.999015,1000,13613.44183
1645.450027,1000,13614.014163
1977.167366,1000,13644.917376
2096.165562,1000,13645.455355
1866.507582,1000,13645.996425
2000.645487,1000,13646.543481
1958.918282,1000,13647.08694
1779.525037,1000,13677.773553
1823.786686,1000,13678.318368
1762.316073,1000,13678.855846
1811.20995,1000,13679.399834
1834.068471,1000,13679.932236
1791.178135,1000,13710.708541
1844.121748,1000,13711.263242
1853.014571,1000,13711.808872
1834.009163,1000,13712.352076
1828.471982,1000,13712.888677
1627.302618,1000,13743.460861
1666.157991,1000,13744.004135
1693.38981,1000,13744.547237
1670.08338,1000,13745.092974
1579.392572,1000,13745.633374
1358.998101,1000,13776.291492
1457.829653,1000,13776.850167
1151.099031,1000,13777.395226
1425.841633,1000,13777.958838
1466.241816,1000,13778.52143
1594.845674,1000,13809.19773
1658.188184,1000,13809.768768
1625.420638,1000,13810.329177
1618.4425,1000,13810.881784
1625.154367,1000,13811.443399
2043.50542,1000,13842.144742
2023.221799,1000,13842.692356
2041.621682,1000,13843.243128
1961.353053,1000,13843.783652
1995.573408,1000,13844.330372
2000.762155,1000,13875.035023
2051.789343,1000,13875.57524
2009.659338,1000,13876.134743
2037.502628,1000,13876.683859
2146.710492,1000,13877.240294
1491.095223,1000,13908.068359
1500.438615,1000,13908.619766
1510.012464,1000,13909.179814
1499.113659,1000,13909.758292
1458.303116,1000,13910.316506
1953.757028,1000,13941.022766
1862.130184,1000,13941.60582
1888.146864,1000,13942.188535
1910.765846,1000,13942.764851
1884.283227,1000,13943.331932
1716.530882,1000,13974.024457
1721.271438,1000,13974.560295
1686.175657,1000,13975.09602
1689.394548,1000,13975.633751
1724.10179,1000,13976.19257
1710.386582,1000,14006.868826
1668.624111,1000,14007.410833
1755.344353,1000,14007.947461
1728.710881,1000,14008.502829
1698.213793,1000,14009.057049
1818.074495,1000,14039.843386
1787.155808,1000,14040.414708
1795.664571,1000,14040.985144
1844.459281,1000,14041.560689
1802.813394,1000,14042.117093
1958.926065,1000,14072.927466
1910.682683,1000,14073.470942
2021.791207,1000,14074.014864
1916.329878,1000,14074.55734
2022.703352,1000,14075.099113
2005.992613,1000,14106.095852
1952.291837,1000,14106.679247
1934.851606,1000,14107.246772
1894.608474,1000,14107.830464
1933.596626,1000,14108.37538
2151.789838,1000,14139.777515
2105.803782,1000,14140.336558
2213.730495,1000,14140.909385
2113.960183,1000,14141.473232
2153.344103,1000,14142.027991
2021.299528,1000,14173.337813
1998.14724,1000,14173.886324
2051.275907,1000,14174.444887
1988.762703,1000,14174.996271
1970.323972,1000,14175.540425
2076.237082,1000,14206.389519
2103.992714,1000,14206.969218
2094.664569,1000,14207.509772
2031.646748,1000,14208.055795
2102.070054,1000,14208.592526
2242.294085,1000,14239.214845
2227.032976,1000,14239.780386
2106.74169,1000,14240.331198
2068.886468,1000,14240.879816
2166.557021,1000,14241.431519
1982.088014,1000,14272.254323
2037.967594,1000,14272.801353
2035.392018,1000,14273.352898
2091.023632,1000,14273.915528
2092.082032,1000,14274.463129
2228.938825,1000,14305.159326
2177.04426,1000,14305.702541
2149.451054,1000,14306.251397
2169.543737,1000,14306.790203
2197.994301,1000,14307.358771
2049.860487,1000,14338.107342
1989.42785,1000,14338.651964
2031.560188,1000,14339.207344
2026.963129,1000,14339.758448
2061.188746,1000,14340.305673
1944.217954,1000,14371.00835
1750.362781,1000,14371.561914
1825.770091,1000,14372.11272
1890.585579,1000,14372.677388
1876.47799,1000,14373.243762
1876.348175,1000,14404.000888
1983.660381,1000,14404.544482
2013.497293,1000,14405.090395
2036.702398,1000,14405.649534
1944.671301,1000,14406.201741
1914.869646,1000,14437.049076
1938.200188,1000,14437.608419
1979.631231,1000,14438.158073
1950.876404,1000,14438.708962
1953.04366,1000,14439.270623
1978.740561,1000,14470.02982
1978.568612,1000,14470.587377
1995.353503,1000,14471.146391
1968.341806,1000,14471.696872
1957.529356,1000,14472.237441
1975.486455,1000,14503.044816
1892.594881,1000,14503.600671
2023.960189,1000,14504.155031
1847.346879,1000,14504.709927
1816.649604,1000,14505.288264
1898.122283,1000,14536.023365
1886.203684,1000,14536.568992
1867.833678,1000,14537.1175
1830.149229,1000,14537.661035
1890.247401,1000,14538.20536
1819.35347,1000,14568.822838
1877.382866,1000,14569.374867
1701.129696,1000,14569.917124
1795.907477,1000,14570.456282
1775.926117,1000,14570.997182
1625.327482,1000,14601.725903
1645.56994,1000,14602.284043
1496.596461,1000,14602.838438
1666.036219,1000,14603.399912
1691.744315,1000,14603.991549
2060.431217,1000,14635.183563
1960.750824,1000,14635.765162
2019.40206,1000,14636.31801
1955.578071,1000,14636.889822
2030.800892,1000,14637.44319
2085.702725,1000,14668.875043
2214.633046,1000,14669.421427
2128.900531,1000,14669.984794
2124.810142,1000,14670.547547
2151.753905,1000,14671.100713
1947.177121,1000,14702.477856
1989.277167,1000,14703.025821
1958.062783,1000,14703.589002
2016.579917,1000,14704.136351
1878.229953,1000,14704.696124
1711.959354,1000,14736.053748
1740.773855,1000,14736.622336
1746.172214,1000,14737.175715
1720.808464,1000,14737.750509
1767.511271,1000,14738.304311
1777.412758,1000,14769.359948
1832.653447,1000,14769.930871
1893.579147,1000,14770.491474
1811.386008,1000,14771.037459
1886.577406,1000,14771.614384
1638.523534,1000,14802.690284
1655.700729,1000,14803.274807
1571.125083,1000,14803.853928
1764.774264,1000,14804.423035
1722.985978,1000,14804.982135
2351.75839,1000,14835.766925
2297.232842,1000,14836.314739
2257.53153,1000,14836.870471
2297.471074,1000,14837.414046
2171.828809,1000,14837.954337
1874.286652,1000,14868.754142
1873.062456,1000,14869.318544
1874.308647,1000,14869.87631
1851.022887,1000,14870.428063
1923.529635,1000,14870.970253
2172.400116,1000,14901.720596
2024.005636,1000,14902.275806
2152.683101,1000,14902.816335
2107.132769,1000,14903.36181
2087.907229,1000,14903.917204
1941.277152,1000,14934.631816
1885.649084,1000,14935.18976
1878.548309,1000,14935.737781
1964.683167,1000,14936.276959
1870.186592,1000,14936.833341
2138.156753,1000,14967.630381
2171.891766,1000,14968.181491
2131.090062,1000,14968.728804
2031.103803,1000,14969.271201
2161.870991,1000,14969.818277
1963.57759,1000,15000.544342
1936.864052,1000,15001.086827
2009.074117,1000,15001.63506
1979.953826,1000,15002.180358
1966.111055,1000,15002.735201
2056.130376,1000,15033.445812
2067.639762,1000,15033.997452
2036.176892,1000,15034.544397
2031.826324,1000,15035.096437
2081.622517,1000,15035.64324
1819.996134,1000,15066.401837
1845.382578,1000,15066.94304
1861.650964,1000,15067.496031
1873.694011,1000,15068.045575
1827.047842,1000,15068.59153
1924.37746,1000,15099.271506
1856.917731,1000,15099.815981
1925.464465,1000,15100.360518
1920.541252,1000,15100.904747
1879.146308,1000,15101.442588
1966.950381,1000,15132.220444
1922.363366,1000,15132.765507
1875.369414,1000,15133.309718
1957.23082,1000,15133.861519
1881.088743,1000,15134.407753
1859.271233,1000,15165.224795
1890.044776,1000,15165.767974
1784.06073,1000,15166.308916
1922.06569,1000,15166.846521
1949.17872,1000,15167.388186
2243.213142,1000,15198.144961
2106.888142,1000,15198.689741
2210.740291,1000,15199.25227
2158.548039,1000,15199.809303
2289.785428,1000,15200.35939
1739.436823,1000,15231.131701
1748.328981,1000,15231.688879
1760.300789,1000,15232.264046
1726.472285,1000,15232.84027
1742.890537,1000,15233.400255
1904.192277,1000,15264.164544
1855.500065,1000,15264.716167
-300.586128,1000,15265.285325
1925.703328,1000,15265.857341
1973.564708,1000,15266.394587
2022.209646,1000,15297.200699
2091.949677,1000,15297.760785
2012.087232,1000,15298.316682
2104.342589,1000,15298.873189
2010.36814,1000,15299.431713
1746.145703,1000,15330.270289
1810.219636,1000,15330.816286
1726.812313,1000,15331.36139
1872.850138,1000,15331.892779
1858.694561,1000,15332.44457
1757.732751,1000,15363.21848
1794.854927,1000,15363.781155
1833.149221,1000,15364.335381
1704.783903,1000,15364.882562
1661.223512,1000,15365.428776
2023.838563,1000,15396.172464
2045.411711,1000,15396.726909
2011.445419,1000,15397.302598
2013.396837,1000,15397.878801
2020.005943,1000,15398.433287
1691.676665,1000,15429.18327
1658.590115,1000,15429.731982
1731.286688,1000,15430.281243
1570.246088,1000,15430.82969
1708.566995,1000,15431.383637
1781.312921,1000,15462.135012
1823.240361,1000,15462.679853
1871.49701,1000,15463.238875
1788.275331,1000,15463.797041
1798.161859,1000,15464.34537
2084.42058,1000,15495.122531
2031.322816,1000,15495.661663
1945.433673,1000,15496.217214
2019.119192,1000,15496.763725
2037.116888,1000,15497.308748
1688.328074,1000,15528.163143
1662.853137,1000,15528.720402
1689.660962,1000,15529.284916
1664.866877,1000,15529.873856
1730.271905,1000,15530.452389
1886.731407,1000,15561.270401
1951.362985,1000,15561.826556
1990.464804,1000,15562.390561
1838.513891,1000,15562.935198
1875.121372,1000,15563.492584
1782.719543,1000,15594.246521
1795.267331,1000,15594.800066
1756.373264,1000,15595.359488
1802.335762,1000,15595.912837
1788.513315,1000,15596.472041
2043.769777,1000,15627.318274
2048.028064,1000,15627.868507
2098.008923,1000,15628.415535
2046.0724,1000,15628.968843
2057.609512,1000,15629.504041
1868.575016,1000,15660.223063
1869.484565,1000,15660.771272
1847.392122,1000,15661.335516
1788.465527,1000,15661.890647
1877.88059,1000,15662.432602
1807.106967,1000,15693.332823
1701.296904,1000,15693.888495
1684.815514,1000,15694.44128
1640.34334,1000,15694.989323
1736.899517,1000,15695.533287
2129.944001,1000,15726.323235
2046.09716,1000,15726.888472
2095.654398,1000,15727.460211
2136.027316,1000,15728.019396
2056.555108,1000,15728.569349
1719.189799,1000,15759.358063
1776.106683,1000,15759.90935
1660.212685,1000,15760.471155
1658.102732,1000,15761.038769
1732.689444,1000,15761.592541
1676.835828,1000,15792.429806
1742.878965,1000,15792.97729
1783.052539,1000,15793.524208
1728.856312,1000,15794.078895
1778.655293,1000,15794.629469
2004.678792,1000,15825.408059
2026.085445,1000,15825.960511
1988.583902,1000,15826.514242
2000.562284,1000,15827.067359
2042.047595,1000,15827.604798
2083.360787,1000,15858.361379
2051.106665,1000,15858.91852
2096.023546,1000,15859.477411
2028.503801,1000,15860.042172
2080.844442,1000,15860.613314
2040.548636,1000,15891.471064
1995.540868,1000,15892.030727
1932.584098,1000,15892.583506
2026.902271,1000,15893.13484
1941.348283,1000,15893.691908
2298.309889,1000,15924.425784
2354.274692,1000,15924.989516
2354.146987,1000,15925.554007
2252.507457,1000,15926.111481
2350.348445,1000,15926.654554
2221.121809,1000,15957.446372
2127.65225,1000,15958.012903
2175.185301,1000,15958.567719
2145.879892,1000,15959.120564
2164.496372,1000,15959.674907
2001.582205,1000,15990.499337
2010.803806,1000,15991.062356
1981.485025,1000,15991.6313
1993.492035,1000,15992.186725
1985.506171,1000,15992.74196
1722.428813,1000,16023.50087
1787.783413,1000,16024.059073
1761.005013,1000,16024.618482
1786.715752,1000,16025.180037
1755.595583,1000,16025.7304
1665.370776,1000,16056.877383
1684.968849,1000,16057.41442
1822.679667,1000,16057.985824
1669.69762,1000,16058.544351
1791.366039,1000,16059.092777
1641.763762,1000,16090.184412
1596.948213,1000,16090.724387
1569.215129,1000,16091.281004
1626.853744,1000,16091.826977
1620.24738,1000,16092.372319
1895.928416,1000,16123.196555
1941.951673,1000,16123.752586
1949.919524,1000,16124.31284
1892.895214,1000,16124.866595
1978.046189,1000,16125.421228
1896.243749,1000,16156.201773
1910.515544,1000,16156.744569
1895.996966,1000,16157.296327
1805.435373,1000,16157.842251
1963.401014,1000,16158.393831
1684.670454,1000,16189.187838
1660.676353,1000,16189.727373
1641.883962,1000,16190.272825
1697.202002,1000,16190.805192
1429.332258,1000,16191.366576
2029.108095,1000,16222.20254
2074.327576,1000,16222.744469
2148.861209,1000,16223.292949
2047.057602,1000,16223.856608
2095.579243,1000,16224.440879
2033.806921,1000,16255.196482
2023.044207,1000,16255.73722
1999.188404,1000,16256.288129
2010.925866,1000,16256.831437
2014.468041,1000,16257.37088
2010.396014,1000,16288.182793
2028.216242,1000,16288.73292
2024.013318,1000,16289.281146
2004.58878,1000,16289.823002
1992.200098,1000,16290.375533
1819.327088,1000,16321.18905
1819.87328,1000,16321.752055
1858.745269,1000,16322.317275
1824.193241,1000,16322.87891
1853.289347,1000,16323.44362
1933.753953,1000,16354.263438
1884.769042,1000,16354.81348
1815.45257,1000,16355.348701
1889.813476,1000,16355.90906
1910.863049,1000,16356.465066
2330.737327,1000,16387.291297
2418.365812,1000,16387.844026
2445.861225,1000,16388.38784
2389.380753,1000,16388.948316
2409.86749,1000,16389.503699
2253.071735,1000,16420.377938
2217.78329,1000,16420.92067
2226.102895,1000,16421.470811
2206.324173,1000,16422.036194
2239.706079,1000,16422.578755
2006.369921,1000,16453.375322
1952.002707,1000,16453.923756
1981.140434,1000,16454.476335
2050.699267,1000,16455.024372
1935.872573,1000,16455.568528
1881.958825,1000,16486.416138
1949.480191,1000,16486.996609
1917.897477,1000,16487.565988
1997.01116,1000,16488.128019
2071.944818,1000,16488.694499
2451.909015,1000,16519.599622
2454.213565,1000,16520.154124
2483.519155,1000,16520.709733
2469.578012,1000,16521.289926
2387.131836,1000,16521.870541
1927.6448,1000,16552.727838
1917.566861,1000,16553.289704
1911.440277,1000,16553.839375
1865.292769,1000,16554.398922
1947.956752,1000,16554.957243
2216.342778,1000,16585.933724
2249.053582,1000,16586.494544
2248.852418,1000,16587.047078
2152.709923,1000,16587.615809
2184.698835,1000,16588.165187
2274.919838,1000,16619.615574
2126.723084,1000,16620.162052
2248.098573,1000,16620.718556
2281.768385,1000,16621.263875
2344.246614,1000,16621.828043
2443.796848,1000,16653.255309
2425.186262,1000,16653.823054
2435.736624,1000,16654.372029
2409.549915,1000,16654.944756
2387.787044,1000,16655.529249
1876.890325,1000,16686.804033
1808.865808,1000,16687.356345
1877.722412,1000,16687.910725
1893.194138,1000,16688.450867
1760.356358,1000,16688.985633
1981.089535,1000,16719.791553
1952.317763,1000,16720.342358
2003.650464,1000,16720.890195
1980.178456,1000,16721.435747
2063.412108,1000,16721.977259
2313.083411,1000,16752.808038
2298.125823,1000,16753.361014
2248.54989,1000,16753.924258
2333.708259,1000,16754.498209
2307.489224,1000,16755.070159
1853.763218,1000,16785.990244
1834.017643,1000,16786.553302
1877.639969,1000,16787.109165
1922.59324,1000,16787.657387
1885.223206,1000,16788.204921
1859.039428,1000,16818.983478
1879.214324,1000,16819.563769
1829.862513,1000,16820.111807
1906.621094,1000,16820.681383
1934.518365,1000,16821.236483
2030.704386,1000,16852.670014
2064.230684,1000,16853.233767
2113.850375,1000,16853.810927
1996.2967,1000,16854.359518
2002.955131,1000,16854.929006
2104.462228,1000,16886.440078
2091.738645,1000,16887.029173
2109.632545,1000,16887.605486
2156.29048,1000,16888.153451
2168.175364,1000,16888.715841
1903.143859,1000,16920.160616
1921.880315,1000,16920.735976
1963.180839,1000,16921.286952
1978.531166,1000,16921.854155
1953.923999,1000,16922.407224
1737.43564,1000,16953.951386
1712.767572,1000,16954.512596
1685.187012,1000,16955.05236
1780.257661,1000,16955.635342
1758.053048,1000,16956.20572
1975.562149,1000,16987.645828
1861.091768,1000,16988.205202
1899.525113,1000,16988.777373
1865.526211,1000,16989.321821
1838.448305,1000,16989.880008
2051.017684,1000,17021.240565
2028.353673,1000,17021.822501
2073.602499,1000,17022.378809
2051.612065,1000,17022.946972
1978.834133,1000,17023.509775
1876.459535,1000,17054.889837
1932.698741,1000,17055.441835
2035.333969,1000,17056.023822
1897.976023,1000,17056.591721
1954.849649,1000,17057.139403
1713.107745,1000,17088.001992
1767.902551,1000,17088.542279
1746.997851,1000,17089.093497
1735.986941,1000,17089.635016
1768.153677,1000,17090.187679
1668.121212,1000,17121.015767
1701.968196,1000,17121.558505
1691.254146,1000,17122.100492
1721.653679,1000,17122.641325
1674.151358,1000,17123.177794
2076.504793,1000,17154.120717
2147.849482,1000,17154.67491
2213.753779,1000,17155.237839
2078.680748,1000,17155.811431
2088.711205,1000,17156.366618
2226.109905,1000,17187.220131
2244.071191,1000,17187.777886
2202.519003,1000,17188.34121
2138.566479,1000,17188.912987
2202.223683,1000,17189.476132
1980.194366,1000,17220.36725
2038.796541,1000,17220.918399
1995.172539,1000,17221.459287
1960.644376,1000,17222.015375
1925.42128,1000,17222.556016
1952.156385,1000,17253.360287
1927.201649,1000,17253.902252
1979.125113,1000,17254.443974
1977.61521,1000,17254.987384
1882.188382,1000,17255.532244
1971.772738,1000,17286.43426
1901.051044,1000,17286.985861
1925.657804,1000,17287.53087
1855.940314,1000,17288.07125
1927.896634,1000,17288.61425
2116.558163,1000,17319.603682
2070.312061,1000,17320.189778
2191.640691,1000,17320.775388
2106.847044,1000,17321.368361
2015.064939,1000,17321.957291
1680.700372,1000,17352.785121
1640.749389,1000,17353.342779
1582.797137,1000,17353.89937
1584.043338,1000,17354.441234
1560.039493,1000,17354.991649
2144.109787,1000,17385.835778
2048.500771,1000,17386.385056
2129.268155,1000,17386.927856
2065.011966,1000,17387.484262
2061.109534,1000,17388.031854
1754.761941,1000,17418.937347
1776.953318,1000,17419.51528
1781.354094,1000,17420.065377
1755.345603,1000,17420.629164
1805.060473,1000,17421.196591
2165.805316,1000,17452.04462
2037.453246,1000,17452.607897
2132.008972,1000,17453.176336
2183.106468,1000,17453.73375
2135.155827,1000,17454.291513
2118.916609,1000,17485.231543
2068.615537,1000,17485.801838
2113.124403,1000,17486.351365
2089.348755,1000,17486.909369
2083.032543,1000,17487.484993
1990.154341,1000,17518.946304
1982.705453,1000,17519.514568
1944.265089,1000,17520.06431
1921.784845,1000,17520.625857
1951.590827,1000,17521.17557
2048.506932,1000,17552.644556
2014.114498,1000,17553.210396
2007.511871,1000,17553.773917
1981.261435,1000,17554.33783
1962.786489,1000,17554.906783
2047.312796,1000,17586.366525
2023.824828,1000,17586.934378
2066.788205,1000,17587.487492
1957.517438,1000,17588.022526
1987.882033,1000,17588.578129
1918.52112,1000,17619.725539
1937.77221,1000,17620.275285
1950.838242,1000,17620.8248
1908.776715,1000,17621.382809
1943.088425,1000,17621.931721
2127.855737,1000,17652.733262
2197.315252,1000,17653.287106
2123.567923,1000,17653.836436
2106.672394,1000,17654.388291
2122.249097,1000,17654.924703
2001.962624,1000,17685.871477
1908.954658,1000,17686.443729
1956.682167,1000,17687.020254
1965.198678,1000,17687.597496
1936.394541,1000,17688.17161
1885.070787,1000,17719.095602
1848.8035,1000,17719.65553
1967.69542,1000,17720.20173
1899.142575,1000,17720.754
1834.63444,1000,17721.308496
1852.284703,1000,17752.228037
1881.901,1000,17752.778914
1888.016965,1000,17753.323509
1880.021033,1000,17753.867468
1852.999747,1000,17754.408175
1915.615017,1000,17785.322743
1855.075236,1000,17785.877356
1891.59098,1000,17786.431369
1901.390105,1000,17786.982901
1879.074893,1000,17787.526858
1975.006019,1000,17818.430378
2039.506761,1000,17818.998573
2025.465626,1000,17819.564897
2093.014352,1000,17820.110517
2115.087828,1000,17820.650188
2122.741051,1000,17851.66116
2117.082152,1000,17852.22048
2152.474958,1000,17852.780789
2144.626431,1000,17853.334021
2130.015271,1000,17853.893122
1657.558399,1000,17884.894784
1705.719323,1000,17885.47258
1664.842573,1000,17886.034933
1748.322318,1000,17886.586378
1660.473205,1000,17887.12385
1988.145052,1000,17917.975544
1977.911611,1000,17918.520509
1952.782713,1000,17919.057845
1997.806606,1000,17919.605794
1946.43056,1000,17920.14983
1731.258576,1000,17950.932349
1745.683137,1000,17951.496469
1685.39464,1000,17952.056979
1635.793766,1000,17952.600621
1680.234714,1000,17953.171543
2048.349524,1000,17984.019948
1997.747367,1000,17984.580917
2043.294101,1000,17985.140013
2036.129631,1000,17985.693511
2044.851867,1000,17986.24472
1760.534095,1000,18017.126359
1899.016099,1000,18017.668533
1730.118719,1000,18018.217464
1837.260752,1000,18018.764426
1876.582147,1000,18019.327675
2033.581976,1000,18050.299868
1984.915506,1000,18050.854474
1930.309266,1000,18051.405986
1972.910658,1000,18051.9684
1939.30388,1000,18052.517035
1769.579718,1000,18083.868678
1774.168068,1000,18084.414283
1787.237085,1000,18084.977797
1765.628951,1000,18085.537404
1749.632354,1000,18086.076221
2265.184584,1000,18117.667233
2214.922855,1000,18118.218649
2192.445256,1000,18118.81046
2245.656165,1000,18119.389235
2202.18112,1000,18119.984877
2020.474879,1000,18151.550305
1996.305783,1000,18152.109782
2056.619723,1000,18152.683256
2069.153116,1000,18153.231272
1963.99575,1000,18153.791535
2032.612589,1000,18185.200905
2018.781149,1000,18185.773633
1926.748089,1000,18186.311649
2027.885947,1000,18186.871902
1996.709502,1000,18187.41736
1897.887951,1000,18218.536871
1908.623176,1000,18219.09289
1906.925055,1000,18219.65838
1925.386148,1000,18220.205554
1861.984452,1000,18220.746439
1884.60523,1000,18252.171577
1858.909998,1000,18252.742811
1791.058827,1000,18253.287716
1869.087104,1000,18253.856943
1825.540502,1000,18254.397916
2323.516675,1000,18285.963778
2340.729059,1000,18286.543828
2307.41091,1000,18287.09359
2292.337575,1000,18287.676483
2271.488135,1000,18288.235502
2038.711063,1000,18319.785916
2059.623872,1000,18320.347824
2116.44604,1000,18320.930448
2138.492382,1000,18321.512609
1915.992344,1000,18322.058979
1901.842032,1000,18353.525236
1898.462384,1000,18354.071237
1966.301554,1000,18354.645391
1988.050716,1000,18355.203922
1944.090515,1000,18355.797764
1876.540974,1000,18387.315317
1905.693418,1000,18387.874753
1943.92747,1000,18388.414195
1955.797064,1000,18388.9565
1833.3203,1000,18389.495198
2055.874768,1000,18420.307073
1804.285439,1000,18420.862488
1972.897115,1000,18421.410801
1885.421313,1000,18421.963434
1980.388151,1000,18422.512158
2005.580783,1000,18453.435462
2010.471079,1000,18453.981252
1992.380827,1000,18454.525795
1982.752183,1000,18455.074506
1971.101183,1000,18455.619325
2243.674867,1000,18486.520498
2169.728341,1000,18487.067288
2131.730675,1000,18487.619262
2157.815444,1000,18488.172536
