#{"env_id": "Humanoid-v2", "t_start": 1521257761.316766}
r,l,t
398.544,82,3479.269719
572.429549,129,3485.016126
403.430318,85,3487.016148
405.223888,90,3490.869655
354.052603,86,3494.73364
586.824265,124,3498.657485
385.816331,96,3503.379545
367.310695,90,3507.229155
364.434571,89,3511.06304
402.657413,97,3514.922648
344.466916,84,3518.79755
403.721003,96,3522.645118
522.694093,106,3526.525276
578.002916,127,3530.438544
615.428093,130,3536.20755
710.972423,141,3542.75246
613.369623,121,3546.651111
516.764059,113,3550.540472
385.614373,89,3554.382257
478.198837,95,3558.271271
322.661134,78,3562.094997
410.358271,98,3564.11677
313.20018,71,3567.924477
452.966671,108,3571.772836
415.990385,85,3575.623263
459.048931,105,3579.525161
341.477835,80,3582.539675
328.614653,80,3586.384211
330.346818,67,3588.352044
600.410307,122,3594.080655
369.793182,76,3596.052352
426.777992,101,3599.91767
541.276764,118,3605.704266
488.814756,116,3609.595982
384.139037,90,3613.432886
618.365068,132,3617.344143
517.35309,121,3623.932328
436.529654,98,3627.798783
470.454032,108,3631.654779
619.090599,120,3635.561999
316.746908,75,3639.38584
561.472005,129,3645.171823
698.509999,140,3649.131444
466.691072,98,3652.975347
343.09944,86,3656.802602
383.114788,93,3661.499563
440.975268,88,3665.379047
545.374709,125,3669.278364
402.253773,94,3673.124433
456.990237,106,3676.994691
331.206949,81,3680.836728
457.809281,104,3684.724328
377.224649,80,3686.74423
826.370024,165,3694.435412
549.918141,107,3698.324499
462.72269,92,3702.922703
452.052669,105,3706.869199
563.511784,126,3710.795565
665.452668,138,3716.593605
452.405294,89,3720.45678
657.581693,149,3726.280481
402.428138,97,3730.185571
660.494677,132,3734.131426
360.357572,76,3737.960836
286.204897,68,3740.891649
554.954268,127,3746.669138
323.470732,67,3748.646889
435.461899,98,3752.527868
514.416582,100,3756.419899
565.586511,116,3760.307238
397.814726,97,3764.14878
410.660803,81,3767.964816
387.596381,81,3771.827221
623.010275,125,3775.751496
460.995671,109,3780.616047
355.436703,84,3784.478791
345.936184,78,3788.307475
360.645397,74,3790.280825
486.220647,115,3794.218905
615.357521,138,3799.99505
312.210842,76,3803.819292
413.243858,82,3805.803382
212.997143,47,3807.720449
436.434514,99,3811.593609
440.965573,103,3815.494318
313.48139,76,3820.268209
475.836438,103,3824.170369
416.188565,101,3828.060544
423.791265,98,3831.94451
633.486905,149,3837.807808
852.825806,188,3845.56737
478.393223,95,3847.594681
449.529464,91,3851.472331
290.357827,61,3853.445442
308.428129,65,3857.30589
480.089119,101,3861.961691
337.102036,75,3863.944653
431.786444,92,3867.782089
260.175732,54,3869.724396
557.607942,111,3873.609044
406.178424,78,3877.453277
536.642474,121,3881.356208
477.737057,92,3885.199755
558.394906,108,3889.069796
985.535174,215,3899.566526
413.190854,98,3903.418774
506.566082,105,3907.259846
379.922808,79,3909.230908
413.500393,86,3913.053567
473.434556,106,3916.898695
222.441713,53,3918.811314
333.517583,75,3922.626868
461.843494,95,3926.458782
301.821501,74,3928.425716
392.981005,80,3932.215988
431.366612,90,3936.052391
510.008532,117,3940.757769
329.774019,70,3942.735
308.516902,68,3946.531072
361.846821,77,3948.503097
338.066099,70,3952.28935
361.114717,79,3954.275428
513.476302,116,3958.164612
306.258509,68,3962.015322
523.308149,100,3965.90205
586.430439,131,3969.813954
720.429809,163,3978.369309
655.836863,143,3984.175226
428.736789,98,3988.042207
397.087382,85,3990.041135
582.836561,120,3995.778463
632.824918,135,3999.700603
586.280833,132,4005.482556
445.166845,107,4009.398595
345.250045,77,4013.222062
156.753667,34,4013.280317
349.630532,79,4017.788876
439.87413,92,4021.631426
423.582767,87,4023.626466
532.574488,111,4029.385773
249.11779,53,4031.30602
397.863111,81,4033.27937
464.233785,98,4037.135693
458.937637,99,4041.006301
375.321763,87,4044.830302
506.880469,105,4048.737739
531.213844,107,4052.615117
356.95732,74,4057.264628
313.61571,66,4059.220531
325.518161,75,4063.01852
642.671498,127,4066.925513
517.020308,102,4070.825272
416.087928,83,4074.665585
571.882811,124,4078.560839
465.10094,107,4082.428016
402.933408,97,4086.282291
507.660454,103,4090.139499
250.62683,56,4093.944398
449.717273,95,4096.881128
387.040664,82,4100.698429
358.413838,76,4104.503445
395.104897,80,4106.486907
556.824315,128,4112.286082
525.178625,112,4116.1656
743.900957,158,4121.962759
579.580813,133,4127.72957
586.458006,119,4131.612381
417.352078,88,4136.407011
712.029826,150,4142.238987
503.461421,115,4146.196692
565.048161,127,4151.967107
446.016301,103,4155.937258
503.301807,118,4159.860608
339.141031,81,4163.737791
498.743501,109,4167.683321
422.480893,99,4171.603775
587.719791,118,4176.272489
328.665358,75,4180.09315
464.430286,91,4183.99736
410.8959,85,4186.012025
340.154318,76,4189.861129
350.622373,83,4193.707323
480.046196,99,4197.622764
493.123028,100,4201.488112
347.466856,72,4203.445318
691.794731,148,4209.278327
408.382083,84,4213.08388
676.396244,142,4219.805293
438.054104,86,4221.81849
422.713516,86,4225.709629
279.793793,63,4227.643684
370.17948,73,4231.472393
309.682651,61,4233.443728
389.748469,76,4235.420581
558.36398,124,4241.238496
412.705003,94,4245.121238
448.991398,90,4248.976633
363.61445,73,4250.962537
396.229611,93,4255.68389
595.670328,133,4261.467421
443.288524,102,4265.377528
325.619952,68,4267.340147
442.692796,103,4271.198763
327.657311,67,4273.158724
225.482989,47,4275.078877
366.731704,76,4278.89388
567.741594,115,4282.781021
663.298275,131,4288.586117
383.988316,81,4290.568001
400.751789,81,4295.253493
389.820201,94,4299.120241
510.322549,116,4302.998754
493.523093,100,4306.892912
452.315912,105,4310.750488
397.849778,93,4314.574837
451.756711,107,4318.444846
434.33138,100,4322.357563
307.454896,71,4326.184265
437.720304,92,4330.033588
508.797979,119,4334.637959
432.096257,96,4338.486337
353.130699,71,4340.455437
323.091645,69,4344.262777
486.453525,98,4348.175532
657.208128,148,4354.004859
485.621103,113,4357.894538
460.757877,106,4361.756201
596.615272,132,4367.515765
291.354581,63,4369.520455
362.94459,74,4371.480435
396.079165,87,4376.156368
447.702814,100,4380.011178
335.533003,76,4383.83626
302.935781,70,4385.796956
257.562328,59,4387.752232
387.049103,91,4391.654253
546.420351,116,4395.540045
304.929662,73,4399.347589
1015.711291,212,4407.078964
631.39696,142,4413.646457
492.492355,112,4417.523319
413.484266,93,4421.378585
342.184913,80,4425.226918
366.037132,84,4427.21507
533.242468,108,4431.084014
347.780755,70,4434.930329
468.6275,107,4438.825534
394.301626,89,4442.682716
511.564752,115,4446.582033
446.157017,97,4450.45648
655.285945,134,4457.188098
541.139319,124,4461.101505
366.640383,87,4464.937709
467.028,108,4468.838457
621.39036,142,4474.583514
548.38594,113,4478.511381
276.602373,63,4480.46714
386.122078,86,4484.304679
455.117314,107,4488.187327
478.6512,112,4492.911062
372.073477,83,4496.783599
790.987486,178,4504.536115
465.267978,108,4508.417248
323.456281,77,4510.400666
640.795798,141,4516.187186
509.821241,110,4520.118015
463.462859,105,4523.99558
631.637661,141,4529.776661
365.679393,83,4534.496463
524.171541,109,4538.357658
392.957644,79,4542.207325
500.681685,118,4546.099004
515.090359,103,4549.946388
336.915374,82,4553.784235
368.949746,85,4555.781177
366.947899,86,4559.601631
278.465563,69,4563.448073
540.009416,120,4567.323331
393.738482,90,4571.899841
410.931781,96,4575.768118
376.882004,86,4577.751373
519.825314,119,4583.498101
372.674166,91,4587.334889
553.62485,128,4591.261165
681.72023,148,4597.052904
326.687828,81,4600.862779
342.890382,83,4602.86938
350.416307,77,4606.710535
309.227494,69,4608.671155
455.061168,94,4613.228644
452.283804,100,4617.091251
431.17089,98,4620.94675
387.425214,93,4624.834826
321.178699,74,4628.64864
626.752269,125,4632.537166
424.141921,91,4636.36584
426.223254,100,4640.21999
315.496955,77,4642.197702
247.565976,52,4644.121694
389.442648,83,4647.984053
435.730529,98,4652.654514
326.304882,79,4656.465649
508.411065,95,4660.293322
375.428912,88,4662.30482
630.817203,138,4668.111751
413.871896,86,4671.929372
387.059791,83,4673.926659
628.109017,127,4679.65169
411.880511,96,4683.53038
341.924162,72,4685.486137
359.20403,82,4690.332886
486.085157,116,4694.224256
419.052449,105,4698.061249
464.985851,110,4703.7711
603.854385,127,4707.679957
321.292821,68,4709.660011
523.278115,109,4715.385457
437.582268,90,4717.404383
505.927989,100,4721.27674
672.219476,155,4729.791228
259.675439,54,4731.762401
419.246766,88,4733.766053
402.674047,89,4737.588353
314.701249,67,4741.372843
381.944965,85,4743.361415
346.878197,83,4747.196582
653.973126,131,4753.00184
405.001158,98,4755.014889
498.186601,99,4758.850252
496.094782,104,4764.545615
372.144736,85,4766.533575
496.088174,115,4773.003355
631.214612,126,4776.954615
583.58369,124,4782.702154
618.995662,120,4786.597694
589.767217,114,4790.4609
573.534643,116,4796.283128
372.429685,86,4798.318764
429.729382,88,4802.208664
459.579347,102,4806.118258
363.079811,85,4810.941789
471.712191,93,4814.831616
451.593055,105,4818.781162
429.285978,90,4822.615256
359.549596,87,4824.613315
513.412074,118,4830.417846
315.719237,76,4832.425564
390.737311,81,4836.313131
350.089933,83,4838.367353
284.813148,66,4842.208127
538.262974,123,4846.158581
430.926763,102,4850.862624
329.908077,78,4854.728358
327.050184,79,4856.733697
320.808301,75,4860.647441
495.857704,99,4864.595912
600.10427,121,4868.544343
482.314557,113,4874.420011
374.887553,88,4876.478778
630.046897,136,4882.380789
369.072924,86,4886.316456
342.386651,82,4889.335329
463.80555,106,4893.225585
449.197765,105,4898.980485
435.403313,102,4902.9243
375.436913,89,4905.002312
271.883271,61,4908.910117
589.978647,121,4912.867073
424.205054,100,4916.846829
354.841725,85,4920.795843
473.435017,101,4924.74082
381.982353,92,4929.50618
426.832865,97,4933.427073
417.022141,96,4935.473706
368.876359,90,4939.439672
472.383137,106,4943.369546
496.548895,108,4949.309748
270.620287,57,4951.269348
680.91733,159,4957.214711
442.588695,100,4961.152594
400.678788,91,4965.076105
719.35861,158,4971.9101
541.534889,122,4975.908061
303.77659,75,4979.777828
458.014193,106,4983.725652
433.049666,102,4987.689858
364.665421,84,4991.621279
429.632258,96,4995.519696
627.121426,141,4999.503516
538.099848,111,5005.291278
428.785117,101,5010.218737
410.026693,97,5014.124722
572.381101,118,5018.057519
414.339831,86,5021.932576
534.763289,111,5025.833486
329.97442,78,5027.827735
443.176539,104,5031.771575
327.245796,74,5035.597019
704.112156,154,5041.441336
255.028245,58,5043.377287
323.690438,77,5047.215397
377.572883,88,5052.129835
548.507158,112,5056.101192
442.998835,107,5060.013846
399.509049,83,5063.890072
281.425542,59,5065.847252
335.82219,67,5067.820197
270.144994,58,5069.779175
273.95986,56,5071.737445
267.782013,55,5073.6976
284.897514,58,5077.559465
472.897158,108,5081.485312
319.84857,77,5083.490725
342.935979,79,5087.34831
351.289074,81,5091.988667
306.858362,72,5093.97946
498.090648,110,5097.93614
515.950437,121,5103.737367
340.711779,75,5105.742733
396.782603,92,5109.620977
313.363295,71,5111.604888
494.560765,103,5115.506403
483.304646,111,5121.324984
218.754003,48,5123.268108
278.82164,65,5125.248529
260.299615,58,5127.210714
475.081646,107,5131.927893
252.648292,58,5133.904825
260.039099,63,5137.742535
411.192664,95,5139.823869
716.578873,162,5147.551579
388.380102,89,5151.434236
482.978915,107,5155.337045
477.874841,114,5159.254568
392.641788,93,5163.182054
380.734709,92,5167.06692
440.501387,104,5171.826005
360.249534,85,5173.837046
437.355027,91,5177.713302
527.461174,121,5183.560146
522.666141,115,5187.478716
614.374899,128,5193.289889
487.455898,101,5197.200214
427.3034,87,5199.219478
412.035566,97,5203.16476
869.155719,179,5211.642915
396.257418,82,5213.646738
499.585715,97,5217.548562
276.090147,58,5221.444807
365.721471,81,5223.459119
408.06078,81,5227.38746
320.959894,65,5229.374221
1020.111099,221,5237.247196
446.121917,104,5243.02248
464.815556,104,5246.986076
512.539114,105,5251.654382
389.099061,80,5253.668078
434.634095,94,5257.557881
561.061136,127,5263.356104
263.307644,61,5265.314144
543.291421,109,5269.234666
339.926064,73,5273.055248
381.972996,82,5275.042415
499.849705,109,5278.95275
368.991509,81,5282.798147
338.905616,77,5286.638782
299.141736,66,5289.453794
495.354196,110,5293.372846
347.832957,75,5297.215398
236.079951,54,5299.166258
369.312172,80,5301.171206
509.928694,103,5305.066322
301.934548,66,5308.887666
638.33967,140,5312.883476
339.115732,70,5316.70526
374.509932,89,5320.560461
423.852317,96,5324.423168
456.370815,99,5329.138917
514.237154,113,5333.099643
300.813705,65,5335.051822
252.777855,58,5337.00408
448.47744,99,5340.898354
477.73387,108,5344.78609
404.330994,92,5348.632235
485.953032,108,5352.510321
636.863828,130,5358.328508
434.398412,98,5362.200307
326.075286,76,5366.04753
276.261692,64,5368.923338
530.643909,112,5372.802296
181.433415,41,5374.707631
468.61561,105,5378.625978
393.555693,89,5382.453235
400.428804,86,5384.440207
209.826779,49,5386.353853
466.213054,95,5390.190961
613.770958,140,5395.942791
319.873488,69,5399.805951
542.7858,122,5403.786616
448.915691,94,5408.642608
452.437686,108,5412.506076
514.118348,120,5416.403915
397.008105,88,5420.299724
594.210394,122,5426.036243
345.199141,84,5428.03288
494.096753,105,5431.896614
587.875521,135,5437.664267
743.819119,169,5443.532906
524.896373,122,5450.019529
502.804915,108,5453.911232
401.030986,83,5457.748665
431.17589,86,5459.751325
372.248765,78,5463.642468
411.381602,80,5467.472827
407.970052,85,5469.459698
532.818617,109,5473.334424
352.172774,69,5477.168407
385.368885,77,5479.159024
689.95361,156,5487.674308
702.595809,148,5491.619251
670.95842,137,5497.370305
1212.513218,263,5507.128487
355.959311,79,5510.956209
484.118573,99,5514.794001
359.118908,73,5516.751183
424.091752,91,5520.573135
436.145075,88,5524.408919
388.989016,81,5528.999016
420.438874,85,5531.002132
346.125859,81,5534.81786
573.246801,119,5538.704632
341.115123,74,5542.518743
536.44337,116,5546.437567
460.767134,96,5550.324602
813.194743,163,5556.132914
351.875176,72,5559.957291
560.113294,114,5563.848885
425.175597,90,5568.631954
332.772234,69,5570.644651
364.063643,77,5574.464226
411.526958,89,5578.294992
292.547698,66,5580.263465
404.571033,89,5584.169652
357.907686,69,5586.135257
362.646323,74,5589.935678
437.89499,87,5591.987397
497.843847,101,5595.837226
483.528961,100,5599.7025
494.567529,104,5603.54546
307.989786,74,5608.232257
368.76017,76,5610.203611
442.208256,102,5614.10788
437.598564,98,5617.959032
460.642642,103,5621.804266
419.183864,94,5625.635016
567.977189,121,5631.370974
591.462122,119,5635.311155
444.826782,93,5639.160619
590.547114,123,5643.081666
495.592481,106,5649.813644
414.781762,88,5651.804486
398.86937,80,5655.648741
359.083888,75,5657.643679
575.884989,130,5663.398755
814.413402,170,5669.2022
574.73185,116,5674.905479
528.067875,104,5678.82536
582.195169,120,5682.701576
566.850879,117,5689.18567
434.241344,90,5691.178537
306.160832,71,5694.971858
508.332762,103,5698.88855
472.690494,95,5702.740707
260.279545,50,5704.681674
698.00441,144,5710.463162
435.937173,90,5712.474757
288.099653,55,5716.251421
578.024305,127,5720.187733
329.471478,63,5722.171656
485.212932,97,5726.975964
471.099663,93,5730.813595
515.6165,103,5734.676608
