#{"t_start": 1521256794.5826871, "env_id": "Humanoid-v2"}
r,l,t
467.428016,103,942.626252
608.359633,120,943.77276
503.487171,98,944.880791
482.26324,96,945.982409
355.118629,69,947.382
399.413486,94,948.475853
698.013964,151,950.146185
293.605411,69,951.194848
479.309205,107,952.32139
770.943032,154,953.996409
373.699805,74,954.596911
302.472302,71,955.652026
530.727371,107,956.784983
328.3614,75,957.384011
770.79245,172,960.388618
571.782123,125,961.550457
464.392466,93,962.648086
293.12316,62,963.685472
246.310312,56,964.248826
222.061589,52,964.805039
481.562973,97,965.908549
455.252453,93,966.548867
683.435388,138,968.279037
385.047631,77,969.344323
577.787474,132,971.193861
426.715614,84,972.266947
391.805937,76,973.326627
376.506594,74,973.922881
298.883575,60,974.489537
424.197459,91,975.575454
441.78656,88,976.65392
361.439685,71,977.248646
391.46628,79,978.312266
366.640303,74,978.900857
796.230506,160,981.033952
637.324106,130,982.977576
362.049047,73,984.033229
430.474445,89,984.665983
570.188309,116,986.260148
381.846882,76,986.861974
371.071894,75,987.920266
355.149508,71,988.510716
505.699949,114,989.641998
389.586191,75,990.701407
440.315626,88,991.788267
436.553861,85,992.406029
389.821069,88,993.490861
348.640198,80,995.45237
409.090187,90,996.540598
326.179205,72,997.13974
544.702556,106,998.262146
264.381428,60,998.831944
244.59109,57,999.407043
385.201425,75,1000.459566
226.203445,52,1001.012482
249.06793,59,1001.58805
235.16079,51,1002.141071
497.124352,93,1003.234672
537.695173,102,1004.337242
529.001684,101,1005.442621
326.313828,71,1007.479387
270.787739,59,1008.048803
494.365273,116,1009.199069
284.403486,63,1009.782551
484.056475,109,1010.908066
413.965377,91,1012.002619
547.225622,107,1013.114066
517.577772,106,1014.688468
577.885622,111,1015.812032
581.243173,129,1016.983263
608.709701,117,1019.441913
614.973314,122,1020.590618
549.349183,117,1021.729901
429.327205,85,1022.80135
334.841697,73,1023.856507
626.399457,131,1025.015464
428.761578,96,1026.113524
627.054265,123,1027.73001
259.056142,58,1028.299366
277.480438,61,1028.870777
401.714675,83,1030.555576
360.832694,81,1031.169199
317.895471,72,1032.223182
675.777599,135,1033.396662
435.654092,99,1034.508032
725.754237,158,1036.64432
325.270702,74,1037.239822
343.659734,77,1038.304906
641.827381,141,1039.483871
297.781327,69,1040.532598
443.130712,89,1042.412978
407.386676,90,1043.036438
509.010252,100,1044.139477
494.305597,96,1045.23858
345.132109,72,1046.289775
830.62792,160,1047.9611
526.877221,106,1049.077746
265.053226,56,1049.636941
372.381506,74,1050.687961
377.092273,78,1051.289865
357.749335,71,1052.341799
498.117003,108,1054.247016
402.858797,80,1054.857025
337.596758,68,1055.90368
531.678904,108,1057.021214
413.946446,78,1057.62185
261.464387,60,1058.653435
528.72308,100,1059.759521
281.973064,59,1060.32453
535.353527,114,1061.450819
381.675245,79,1062.51826
467.67556,87,1063.133763
393.647532,75,1064.19338
334.273269,75,1064.794521
516.483258,107,1067.106062
386.692914,74,1067.696386
306.524313,64,1068.268921
632.547457,123,1069.874546
309.927495,63,1070.446576
556.292698,120,1071.592093
380.845387,84,1072.668598
496.759357,95,1073.7622
552.110586,105,1074.871566
710.079993,155,1076.5517
581.798613,115,1079.238135
702.46894,139,1080.423414
330.719482,73,1081.481184
415.667962,85,1082.102229
531.93889,102,1083.667418
260.914032,50,1084.21873
508.836128,98,1084.861135
494.624753,94,1085.950254
516.840885,100,1087.057753
426.889449,81,1088.126925
513.935252,115,1090.098073
501.174957,108,1091.218762
413.689177,80,1092.288486
688.781003,137,1093.934391
590.015705,113,1095.058924
340.254464,64,1095.638625
384.86683,74,1096.692455
457.050437,90,1097.779784
327.442038,63,1098.362181
441.903007,87,1099.446163
478.652789,98,1100.549672
455.102896,90,1102.055053
519.017954,105,1103.173752
438.572017,86,1104.253153
389.160216,85,1105.326458
431.288168,95,1106.425654
440.13443,86,1107.507937
539.533642,120,1108.655741
612.00167,117,1109.785837
531.698895,104,1110.894503
436.261123,84,1111.967153
481.125741,90,1113.730599
408.551243,83,1114.35045
587.221062,117,1115.948334
636.399767,128,1117.106211
449.323296,103,1118.222978
518.947316,99,1119.324776
375.213161,73,1120.376048
453.786999,89,1121.456672
575.72647,119,1122.592978
586.070081,133,1124.230399
452.36936,103,1126.020875
307.934543,67,1126.596779
509.343764,115,1127.725804
536.205669,105,1128.836093
629.484368,129,1130.453976
375.974065,77,1131.51013
438.301889,81,1132.114165
576.149998,110,1133.234007
480.689036,100,1134.350689
355.62895,80,1135.41612
451.156355,103,1137.261717
658.94984,129,1138.900972
720.671576,154,1140.572326
523.963294,104,1141.67458
435.878595,96,1142.771215
496.477865,97,1143.86872
574.791672,125,1145.019463
438.47848,86,1146.094608
611.137325,121,1147.266827
546.684363,109,1149.558355
358.667817,71,1150.141587
366.150201,74,1150.733687
377.492728,76,1151.796382
391.792482,85,1152.867204
502.622155,100,1153.972148
355.918417,85,1154.586965
542.50039,115,1156.177072
419.914273,87,1156.794841
455.670695,90,1157.874032
389.989555,85,1158.943323
284.771003,60,1159.510358
655.337652,142,1162.266192
357.223134,70,1162.851145
637.672657,135,1164.474785
398.015653,79,1165.539254
504.640908,116,1166.674973
834.896943,172,1168.371841
372.812286,83,1169.43704
489.048411,94,1170.531058
435.491201,91,1171.617287
430.274158,84,1172.859666
353.444393,70,1173.90415
326.431609,68,1174.485006
596.547829,116,1175.618368
443.294068,87,1176.696437
516.348024,101,1177.794836
377.662401,78,1178.855505
544.586681,118,1179.993689
255.066074,56,1180.551552
297.713869,64,1181.582386
384.039343,74,1182.175121
211.511402,48,1182.722802
390.581513,77,1184.649644
463.047533,95,1185.282765
504.275517,97,1186.373988
465.300194,102,1187.482417
427.189951,91,1188.576922
572.421531,110,1189.696797
460.340117,108,1191.279225
457.562372,91,1191.907759
441.727694,102,1193.026648
432.661711,85,1194.101389
605.751102,128,1196.649723
677.77202,157,1198.322747
262.625712,58,1198.893509
560.7609,109,1200.008545
598.71947,132,1201.639221
237.138142,50,1202.18873
408.745536,84,1203.25708
427.061161,90,1203.883487
542.893319,113,1205.480848
376.954325,72,1206.076384
295.565722,63,1206.648162
429.284663,89,1208.614256
435.673673,91,1209.702834
501.087103,96,1210.802
536.622008,109,1211.912827
312.697941,62,1212.486837
559.34752,113,1213.622343
687.617048,141,1215.279276
269.760637,56,1215.84264
654.06358,132,1217.472377
643.748205,128,1219.105367
510.676739,105,1221.0386
286.412399,61,1221.609545
348.536762,78,1222.213226
515.328615,122,1223.82543
691.822162,140,1225.476003
284.35678,66,1226.057076
395.537065,83,1227.131625
326.224755,71,1227.721753
337.506863,74,1228.779759
325.669671,68,1229.359189
421.245677,94,1230.454373
399.915926,83,1232.139551
301.051252,62,1232.715334
789.831397,158,1234.389506
450.070809,103,1235.506943
424.464447,98,1236.611949
445.658193,100,1237.719067
419.724611,83,1238.792223
275.018483,64,1239.370149
488.431086,96,1240.471218
380.341308,87,1241.555202
485.066422,111,1242.68785
348.111587,82,1244.259112
563.810437,130,1245.88697
307.720408,71,1246.477546
423.601121,94,1247.578326
434.043512,88,1248.672455
385.561427,89,1249.766525
487.360119,109,1250.891285
275.18478,62,1251.464185
458.961386,100,1252.567057
364.73657,88,1253.655279
310.051274,74,1254.251847
360.864137,83,1256.055146
332.295646,77,1257.121167
214.751683,48,1257.668808
408.46302,88,1258.289403
302.42984,73,1259.358225
410.630678,101,1260.468153
300.637805,73,1261.06388
416.717565,94,1262.158518
438.621392,88,1263.238368
402.221025,92,1264.339839
471.582918,96,1265.442072
424.756238,95,1266.531819
417.937622,85,1268.191553
524.259684,118,1269.792691
607.392127,124,1270.93757
767.16124,170,1273.108684
361.014756,71,1273.693484
714.304411,136,1275.321037
1192.583886,241,1278.091941
462.260002,107,1280.178393
570.865912,127,1281.344426
481.282994,110,1282.479929
557.629283,122,1284.085362
276.026476,62,1284.66012
903.856237,191,1286.887766
631.522192,132,1288.52282
457.253495,87,1289.1387
507.741254,104,1290.257209
512.877113,99,1292.237211
636.426789,125,1293.855946
1261.511613,269,1296.672139
624.095534,120,1298.265215
295.084435,62,1298.838466
468.045294,96,1299.928154
472.587315,106,1301.04636
366.693372,82,1302.11873
743.86757,163,1304.719809
319.841847,62,1305.28644
224.47279,48,1305.828596
413.093536,91,1306.927073
365.768638,72,1307.515391
626.731907,128,1309.135016
394.904704,91,1310.232064
488.450875,99,1311.331828
516.827991,100,1312.434381
1082.859029,228,1314.707702
780.217293,167,1317.571887
426.212186,90,1318.198555
517.086502,109,1319.787483
273.064813,59,1320.352428
297.109252,68,1320.933914
281.35882,60,1321.501457
717.291834,149,1323.163261
571.450329,114,1324.753042
285.66764,62,1325.317921
578.878978,112,1326.434007
376.850996,87,1328.60298
414.172725,93,1329.701014
413.097936,92,1330.327534
376.936857,83,1331.392441
397.633824,87,1332.47207
420.779368,85,1333.548928
331.813682,73,1334.139244
410.89992,86,1335.214563
472.887445,96,1336.313699
496.319573,110,1337.444544
356.763322,79,1338.05276
697.972442,149,1340.64111
402.830431,81,1341.709758
327.750085,76,1342.770776
319.389982,63,1343.343741
164.340501,36,1343.866451
395.638032,87,1344.483071
536.950819,110,1345.612324
700.842432,141,1347.257702
344.999997,80,1348.327635
364.013543,84,1349.40478
439.738634,90,1350.026704
345.244081,76,1351.749477
291.410835,66,1352.330941
361.82613,83,1353.40799
437.994194,91,1354.50284
600.700538,125,1355.651373
392.667469,85,1356.718614
274.914521,56,1357.277732
579.701244,121,1358.415383
488.449506,98,1359.521441
350.607415,78,1360.588107
785.626403,165,1362.277274
461.021386,106,1364.316997
623.443243,143,1365.975735
366.636656,81,1367.043526
542.23784,109,1368.168592
496.658545,101,1369.279127
657.53651,130,1370.909245
345.888197,77,1371.50505
297.956722,66,1372.543407
816.964735,172,1374.255937
502.788642,99,1376.196856
570.208656,116,1377.336175
371.058247,86,1378.410572
817.849885,174,1380.130572
373.95233,73,1381.186042
561.811271,118,1382.320917
308.805635,69,1383.370631
445.933256,90,1383.997976
368.740518,77,1385.058268
592.833005,121,1386.204223
360.647426,78,1387.952095
464.607396,104,1389.080342
384.646986,85,1390.16111
291.476519,63,1390.735605
361.469877,81,1391.802878
345.973935,79,1392.411544
491.966787,105,1393.528104
377.090957,90,1394.61897
378.444914,77,1395.674815
697.324704,139,1396.855089
418.881624,88,1397.935916
381.797294,73,1399.664552
396.843361,89,1400.291383
360.714644,82,1401.360066
437.286556,85,1402.430829
412.654414,87,1403.511702
550.700999,116,1404.652587
414.935924,98,1405.760579
387.397438,82,1406.369768
480.840612,105,1407.95075
493.816419,94,1408.586362
567.848665,111,1410.82615
383.518011,76,1411.430051
565.593178,111,1412.555576
347.516186,70,1413.603659
456.736684,90,1414.689937
437.980883,87,1415.306095
447.094704,86,1416.383232
677.662419,130,1418.020663
298.74344,61,1418.587833
512.602465,98,1419.694995
363.281962,73,1420.29622
593.886152,120,1422.865116
373.436671,84,1423.481559
356.554603,78,1424.54273
431.760696,96,1425.652535
826.939734,161,1427.341103
508.109156,113,1428.48074
625.677226,133,1430.119204
625.813239,127,1431.730207
654.349897,133,1432.898704
383.353747,86,1434.698662
320.945807,70,1435.288059
545.519471,113,1436.876076
429.73583,84,1437.487237
384.239326,78,1438.545665
332.590509,72,1439.136755
494.223049,99,1440.243298
246.978734,52,1440.790464
401.427706,81,1441.857951
453.505167,91,1442.934864
375.359221,78,1443.537098
881.553344,180,1446.5884
821.460637,168,1448.306122
364.306531,78,1449.388069
199.332141,43,1449.942603
183.857034,39,1450.010932
509.16757,102,1451.143886
370.855612,83,1452.237544
308.079728,66,1452.830952
386.320926,87,1453.92926
362.607479,78,1455.00483
421.08131,89,1456.108414
472.108427,97,1456.766643
442.843809,90,1458.946116
616.700757,128,1460.615314
562.34204,114,1461.760761
429.047273,84,1462.85413
451.533304,89,1463.952177
474.414905,105,1465.086839
331.976391,76,1465.700024
314.135315,64,1466.276618
490.798045,95,1467.38554
592.386127,133,1469.045513
565.567323,114,1470.94133
687.602198,135,1472.606631
405.218179,91,1473.711429
371.731904,83,1474.316864
367.69457,82,1475.407331
657.497698,128,1477.066619
417.946033,80,1477.692849
443.371486,94,1478.80102
578.751887,115,1479.955602
491.199883,100,1481.082749
409.778202,82,1482.957206
621.068033,124,1484.60298
582.410824,117,1485.759613
492.582364,105,1486.890892
596.850816,120,1488.049737
413.877437,91,1489.14694
314.961774,67,1490.196945
495.983207,112,1491.339041
284.353531,61,1491.921165
580.546577,115,1493.066801
453.959847,98,1494.904158
536.478117,114,1496.539553
644.821114,130,1497.735272
421.358072,97,1498.864459
767.790475,166,1500.633544
693.286113,143,1502.311193
565.702538,122,1503.970831
413.751704,94,1505.102732
518.475865,118,1507.251657
693.676991,137,1508.981517
483.230458,96,1510.076808
428.308195,95,1511.176936
799.903409,157,1512.853447
353.785212,70,1513.442332
312.439027,62,1514.017379
521.904235,119,1515.618017
463.442562,95,1516.709829
445.551327,85,1517.323133
420.019094,81,1518.994533
340.654638,67,1519.5734
509.807647,105,1520.679074
523.570165,109,1522.254156
539.139726,103,1523.363112
607.668035,119,1524.495253
455.55923,87,1525.568579
523.889885,102,1526.672014
344.205065,71,1527.256083
210.645859,44,1527.79109
370.765686,80,1528.864668
499.01083,98,1530.55642
455.289897,101,1531.677047
638.906734,126,1532.833886
324.948487,67,1533.415999
439.34022,89,1534.501813
399.524363,80,1535.566769
718.608764,139,1537.210196
579.755771,110,1538.349628
454.452117,96,1539.445339
663.806243,139,1541.093136
557.959093,114,1543.165356
454.536352,85,1544.242147
460.665421,86,1544.858275
468.993602,91,1545.941986
546.723056,106,1547.054428
510.634556,97,1548.147871
448.911955,86,1549.218693
532.954544,102,1550.321083
628.733609,127,1551.477135
600.120293,133,1553.119324
1018.14316,203,1556.591697
393.153976,84,1557.659265
660.543735,129,1558.817812
516.792571,115,1560.441415
768.270843,164,1562.14139
695.721658,153,1563.810906
494.618838,104,1564.928247
285.486396,62,1565.502513
442.746099,101,1567.596695
337.057404,80,1568.657111
306.30037,67,1569.240389
342.015902,79,1570.307423
446.830176,101,1571.415593
756.536938,151,1573.09239
710.356853,142,1574.737327
336.639547,73,1575.328631
602.22345,117,1576.920735
423.229926,93,1577.554802
640.443106,135,1579.963375
621.989343,137,1581.598625
328.967735,74,1582.197705
797.054994,160,1584.34205
339.899245,76,1584.940538
538.27948,115,1586.079194
860.987463,172,1588.244517
371.752222,76,1588.841032
356.440049,83,1590.903105
401.463868,89,1591.992726
454.115751,107,1593.116249
408.362504,91,1594.203995
268.329701,60,1594.774194
350.621979,81,1595.843285
464.101641,104,1596.956938
449.220182,101,1598.070221
492.762486,101,1599.185047
637.274662,128,1600.343061
420.356401,89,1601.431209
726.507392,153,1603.863799
576.040255,112,1604.994529
617.056317,126,1606.611579
387.271715,77,1607.213265
710.889368,151,1608.878832
305.015447,64,1609.918172
341.401672,75,1610.516492
427.690774,86,1611.591701
753.684776,148,1613.261256
535.674076,111,1615.008427
436.869151,92,1616.099462
369.533783,83,1617.169678
