#{"t_start": 1521279446.0986001, "env_id": "HalfCheetah-v2"}
r,l,t
2146.985031,1000,8387.372353
2224.285724,1000,8387.927821
2174.712364,1000,8388.483502
1806.739126,1000,8408.506737
1750.472775,1000,8409.056991
1837.887231,1000,8409.593776
1799.267954,1000,8410.108992
1884.628221,1000,8410.66086
1936.740414,1000,8430.623872
1919.793437,1000,8431.154766
1943.059717,1000,8431.693808
1945.567754,1000,8432.219831
1919.659877,1000,8432.748871
2007.942254,1000,8452.793876
1850.211606,1000,8453.340295
1970.453041,1000,8453.876279
1978.267429,1000,8454.402689
1912.203926,1000,8454.959015
1443.861426,1000,8474.978401
1467.8525,1000,8475.557619
1475.204266,1000,8476.094855
1485.030558,1000,8476.645046
1538.73402,1000,8477.216038
1841.196203,1000,8497.234027
1786.421913,1000,8497.811675
1697.445195,1000,8498.354292
1802.754916,1000,8498.891086
1721.430422,1000,8499.415671
2008.703842,1000,8519.455384
1978.254266,1000,8520.001302
2068.229466,1000,8520.541634
2088.231009,1000,8521.088705
2000.246109,1000,8521.631519
2168.403823,1000,8541.6734
2079.197547,1000,8542.228775
2038.194204,1000,8542.780223
2197.232877,1000,8543.346761
2226.82916,1000,8543.902786
1772.083574,1000,8564.103673
1784.363198,1000,8564.641845
1683.06033,1000,8565.192958
1756.676519,1000,8565.729009
1729.113304,1000,8566.284891
1648.975384,1000,8586.453032
1487.026289,1000,8587.001642
1495.848017,1000,8587.542001
1493.787308,1000,8588.097
1551.670402,1000,8588.642128
1631.444582,1000,8608.770437
1634.835779,1000,8609.334962
1629.617716,1000,8609.902431
1611.743825,1000,8610.440131
1612.240348,1000,8610.995676
1760.294656,1000,8631.150875
1755.708174,1000,8631.693286
1728.090254,1000,8632.232809
1748.445346,1000,8632.768377
1791.334679,1000,8633.352445
1800.639623,1000,8653.503242
1704.690442,1000,8654.050288
1740.811371,1000,8654.594656
1766.313748,1000,8655.142435
1723.300048,1000,8655.676803
1956.806593,1000,8675.778044
1646.909881,1000,8676.330258
1933.177788,1000,8676.875371
1751.262019,1000,8677.476662
1585.55498,1000,8678.068558
1834.949904,1000,8698.182028
1797.247626,1000,8698.715013
1744.913471,1000,8699.247529
1787.79334,1000,8699.791308
1846.447223,1000,8700.331516
1641.649209,1000,8720.377893
1703.861612,1000,8720.915663
1683.667496,1000,8721.482409
1563.464092,1000,8722.03731
1648.590465,1000,8722.575102
1874.244231,1000,8742.797531
1856.248992,1000,8743.342543
1880.680975,1000,8743.881288
1870.206955,1000,8744.412491
1806.635906,1000,8744.947178
2010.449792,1000,8765.128676
1960.25742,1000,8765.692835
2027.868313,1000,8766.245825
2071.580832,1000,8766.776007
1947.419958,1000,8767.309983
1607.94647,1000,8787.488999
1632.24018,1000,8788.051268
1645.163228,1000,8788.582521
1652.916897,1000,8789.125076
1649.541039,1000,8789.678251
2020.442469,1000,8809.873077
2075.251927,1000,8810.430665
1978.398938,1000,8810.98028
2073.345351,1000,8811.531628
1983.754221,1000,8812.081677
1547.558312,1000,8832.262112
1529.806512,1000,8832.837252
1502.36725,1000,8833.407069
1530.167386,1000,8833.963321
1554.228241,1000,8834.517556
1424.938673,1000,8854.689014
1433.341522,1000,8855.258043
1439.211628,1000,8855.824103
1483.287175,1000,8856.389335
1427.061636,1000,8856.96258
1835.79899,1000,8877.165045
1801.761957,1000,8877.723887
1858.011691,1000,8878.294215
1775.372919,1000,8878.865576
1843.621648,1000,8879.412338
-26.088125,1000,8899.576294
587.599354,1000,8900.143037
1691.990228,1000,8900.686091
2017.030985,1000,8901.236363
-417.82449,1000,8901.797319
1636.505934,1000,8922.005987
1684.524257,1000,8922.545859
1645.633997,1000,8923.084269
1659.470778,1000,8923.633736
1614.40605,1000,8924.173534
1885.625057,1000,8944.367334
1898.849344,1000,8944.89734
1877.44603,1000,8945.467839
1853.838103,1000,8946.029351
1228.301712,1000,8946.586329
1813.549461,1000,8966.774654
1889.618111,1000,8967.326975
1891.114663,1000,8967.888918
1879.351817,1000,8968.432891
1869.902207,1000,8968.994711
1768.858591,1000,8989.149553
1758.560938,1000,8989.716331
1761.283566,1000,8990.29078
1754.445731,1000,8990.83339
1747.926168,1000,8991.398053
1887.675408,1000,9011.733562
1912.232668,1000,9012.316738
1898.381692,1000,9012.892203
1922.433296,1000,9013.475042
1894.690625,1000,9014.06878
1747.249504,1000,9034.674862
1753.317544,1000,9035.25029
1819.123027,1000,9035.796636
1706.552235,1000,9036.376755
1853.955251,1000,9036.977459
2437.676126,1000,9057.443092
2419.400109,1000,9057.985251
2452.152804,1000,9058.535041
2430.123815,1000,9059.078316
2445.263669,1000,9059.625694
2174.192139,1000,9079.824425
2092.574312,1000,9080.380179
2125.962467,1000,9080.93927
2156.260421,1000,9081.497874
2125.161848,1000,9082.053742
2385.45375,1000,9102.333301
2331.469163,1000,9102.86061
2389.556252,1000,9103.41057
2358.201567,1000,9103.950866
2419.278533,1000,9104.485937
2410.795545,1000,9124.711372
2112.798756,1000,9125.298662
2325.455376,1000,9125.880801
2233.040702,1000,9126.455803
2297.54704,1000,9127.028484
2273.466703,1000,9147.304547
2176.056727,1000,9147.86855
2241.785015,1000,9148.427008
2145.711183,1000,9148.983845
2310.286918,1000,9149.541368
1812.291512,1000,9169.836007
1935.880386,1000,9170.385745
1870.071349,1000,9170.926328
1896.966157,1000,9171.472757
1926.566371,1000,9172.007738
2156.283535,1000,9192.163258
2037.389487,1000,9192.714899
2081.533913,1000,9193.254034
2168.678687,1000,9193.798051
2112.359486,1000,9194.334556
2173.737409,1000,9214.471709
2006.895646,1000,9215.014676
2259.073798,1000,9215.5505
2359.677765,1000,9216.088054
2220.578454,1000,9216.623906
1796.143039,1000,9236.842191
1792.729944,1000,9237.413649
1772.929768,1000,9237.981427
1880.994471,1000,9238.514847
1837.444982,1000,9239.03937
2103.16443,1000,9259.185021
2026.548771,1000,9259.736317
2093.445258,1000,9260.276307
2136.950814,1000,9260.836663
2098.734292,1000,9261.409639
2121.79284,1000,9281.685565
2054.194146,1000,9282.259106
2206.737014,1000,9282.829439
2123.208669,1000,9283.382849
2115.610056,1000,9283.928376
1982.697967,1000,9304.134061
1967.197527,1000,9304.669686
1660.041424,1000,9305.219762
1872.541487,1000,9305.77108
1987.050995,1000,9306.316846
2498.487641,1000,9326.505511
2509.318066,1000,9327.061079
2441.650777,1000,9327.619405
2418.496314,1000,9328.186994
2509.565024,1000,9328.740032
1969.616477,1000,9348.96385
1969.573988,1000,9349.519339
1976.594968,1000,9350.079553
1952.294235,1000,9350.636172
1976.357688,1000,9351.207838
2198.212902,1000,9371.448568
2191.848612,1000,9372.007242
2196.408631,1000,9372.549335
2247.020081,1000,9373.100313
2278.860844,1000,9373.640228
2411.744303,1000,9393.865422
2380.473252,1000,9394.443566
2424.99909,1000,9395.023293
2378.924043,1000,9395.603106
1937.46354,1000,9396.171308
2343.449417,1000,9416.420845
2427.597224,1000,9416.969511
2397.693081,1000,9417.518571
1974.19436,1000,9418.054624
2389.734441,1000,9418.591939
2064.636474,1000,9438.731251
2324.849418,1000,9439.30812
2153.423791,1000,9439.883819
2190.927873,1000,9440.462516
2216.87167,1000,9441.038253
1584.089377,1000,9461.2962
1832.083069,1000,9461.850381
1493.369338,1000,9462.389753
1575.487391,1000,9462.910756
1559.181898,1000,9463.475319
1769.339556,1000,9483.649715
1646.773913,1000,9484.221963
1698.75164,1000,9484.786983
1594.677768,1000,9485.352633
1795.344812,1000,9485.911661
1914.165554,1000,9506.147418
989.304384,1000,9506.695786
1776.001828,1000,9507.252987
-61.160459,1000,9507.793508
411.884722,1000,9508.341265
1973.940535,1000,9528.559754
2046.707725,1000,9529.115402
1943.845447,1000,9529.678131
2038.077758,1000,9530.215889
1931.757955,1000,9530.777751
1939.325032,1000,9550.976259
1701.217253,1000,9551.526738
1826.171819,1000,9552.081805
1637.873944,1000,9552.61653
1957.134616,1000,9553.140847
211.758292,1000,9573.352256
1562.331275,1000,9573.909487
1665.879056,1000,9574.474421
1634.7185,1000,9575.008456
1854.668772,1000,9575.569581
2055.172368,1000,9595.800121
1915.299686,1000,9596.338769
1971.624817,1000,9596.867806
1917.582941,1000,9597.398129
2031.790089,1000,9597.918247
1701.198238,1000,9618.074086
1651.227795,1000,9618.658011
1703.378871,1000,9619.251987
1722.442814,1000,9619.834255
1712.620482,1000,9620.407303
1956.709146,1000,9640.742232
1999.012059,1000,9641.292811
1956.467739,1000,9641.836071
1862.840747,1000,9642.371022
1904.965529,1000,9642.930254
2039.350121,1000,9663.167769
2044.967231,1000,9663.727933
2061.934521,1000,9664.294861
2007.297016,1000,9664.844527
2058.504503,1000,9665.394295
246.928422,1000,9685.593535
1042.518546,1000,9686.146363
2184.109127,1000,9686.685912
513.185645,1000,9687.21725
2149.582772,1000,9687.759666
2028.265565,1000,9707.916281
2295.049237,1000,9708.461283
2273.061675,1000,9709.000774
2078.465226,1000,9709.540497
1998.463124,1000,9710.10548
2348.02967,1000,9730.283422
2293.402004,1000,9730.847606
2280.295365,1000,9731.392022
2385.83045,1000,9731.933393
2291.640404,1000,9732.492074
884.952986,1000,9752.630187
1857.151465,1000,9753.202838
2427.085671,1000,9753.756489
2461.972987,1000,9754.286372
566.503193,1000,9754.832945
1822.131649,1000,9774.964293
2040.917597,1000,9775.502333
2323.16789,1000,9776.038057
1926.204325,1000,9776.581839
2198.134839,1000,9777.114815
2187.319362,1000,9797.259095
2129.654301,1000,9797.815571
2212.171037,1000,9798.349264
2279.036945,1000,9798.902678
1343.178849,1000,9799.456836
2343.934859,1000,9819.728857
2342.47922,1000,9820.284295
2242.810756,1000,9820.841316
976.006606,1000,9821.382279
2110.947298,1000,9821.945327
2090.344536,1000,9842.245073
2119.511142,1000,9842.873869
1888.037723,1000,9843.510509
2138.346341,1000,9844.135757
2112.200115,1000,9844.759743
2142.085515,1000,9864.997268
2161.621654,1000,9865.551121
2148.8988,1000,9866.125633
2111.795813,1000,9866.679868
2174.504335,1000,9867.232007
1773.615379,1000,9887.685589
1711.473423,1000,9888.255878
1757.090313,1000,9888.810923
1742.176889,1000,9889.388856
1772.932232,1000,9889.975879
2114.019377,1000,9910.53835
2108.855016,1000,9911.114774
2181.516563,1000,9911.674491
2149.124835,1000,9912.249549
1692.95789,1000,9912.774287
2400.894761,1000,9933.357203
2419.107617,1000,9933.947377
2056.749258,1000,9934.497802
2005.034861,1000,9935.070891
2256.734577,1000,9935.606658
1989.199467,1000,9955.913054
1958.100425,1000,9956.451915
1891.373524,1000,9956.997322
2004.152485,1000,9957.531839
1947.615766,1000,9958.078879
1991.388723,1000,9978.239223
2086.517901,1000,9978.779011
1994.913849,1000,9979.329198
2058.297368,1000,9979.892659
2078.24484,1000,9980.436443
2474.981943,1000,10000.703357
2543.337568,1000,10001.263662
2498.452821,1000,10001.83177
2536.951405,1000,10002.393293
2496.368174,1000,10002.953845
2297.597736,1000,10023.177899
2250.367888,1000,10023.742393
2290.564001,1000,10024.298558
2297.497702,1000,10024.865563
2336.998718,1000,10025.431883
2189.749621,1000,10045.683748
2192.409341,1000,10046.236854
2221.407207,1000,10046.781145
2259.79162,1000,10047.34649
2145.69984,1000,10047.883244
1985.264651,1000,10068.081265
2191.347759,1000,10068.608786
2097.981278,1000,10069.174314
2179.451651,1000,10069.735542
1936.510478,1000,10070.288651
2135.130395,1000,10090.528722
2181.614052,1000,10091.098246
2187.601467,1000,10091.653734
2099.134651,1000,10092.204904
2153.387415,1000,10092.740197
2108.327065,1000,10112.927761
2159.95702,1000,10113.499988
2177.671586,1000,10114.076002
2280.990407,1000,10114.62585
2095.182354,1000,10115.161039
1584.914657,1000,10135.379232
1712.898475,1000,10135.925377
1561.39956,1000,10136.474298
1583.339384,1000,10137.020413
1620.693762,1000,10137.563309
1818.71888,1000,10157.803092
1772.421128,1000,10158.375301
1717.532759,1000,10158.95208
1685.457294,1000,10159.526824
1707.303901,1000,10160.102946
-19.791603,1000,10180.485842
1487.774961,1000,10181.044821
-38.560594,1000,10181.602818
-124.445254,1000,10182.157802
430.800368,1000,10182.707426
2162.736124,1000,10202.98023
2020.502743,1000,10203.548511
2080.954065,1000,10204.103658
2045.249079,1000,10204.680824
2184.780768,1000,10205.244117
1702.556624,1000,10225.500685
1456.977887,1000,10226.054773
1796.425204,1000,10226.590534
1677.273213,1000,10227.146779
1760.294438,1000,10227.692897
1602.380885,1000,10247.954512
1685.749226,1000,10248.523002
1961.880365,1000,10249.086263
1985.387836,1000,10249.629295
1892.559176,1000,10250.162043
-306.010447,1000,10270.388343
1764.640404,1000,10270.929848
1713.654666,1000,10271.468186
1913.55353,1000,10272.007012
1868.160548,1000,10272.550738
2360.95767,1000,10292.750498
2349.705433,1000,10293.313175
2429.575886,1000,10293.866559
2301.611858,1000,10294.419664
2180.736749,1000,10294.973042
1781.539245,1000,10315.194053
1748.389962,1000,10315.753445
1779.493993,1000,10316.299011
1683.815078,1000,10316.870996
1781.918684,1000,10317.445311
2302.949529,1000,10337.671525
2310.978522,1000,10338.215073
2351.691827,1000,10338.758648
2300.070093,1000,10339.297707
2271.538687,1000,10339.824855
1648.594615,1000,10360.149788
1639.058507,1000,10360.703322
1636.665178,1000,10361.287112
1672.743809,1000,10361.871964
1662.794171,1000,10362.423605
653.88952,1000,10382.685841
1869.487544,1000,10383.243228
1610.989227,1000,10383.808814
1874.884198,1000,10384.366574
1721.605786,1000,10384.939683
2249.264321,1000,10405.186893
1980.813031,1000,10405.73722
2083.590525,1000,10406.290691
1935.078462,1000,10406.845318
1956.658445,1000,10407.398953
1614.499108,1000,10427.64069
1579.606256,1000,10428.209185
1631.363896,1000,10428.767089
1631.547781,1000,10429.332059
1647.553434,1000,10429.898825
1911.223505,1000,10450.146476
1909.885386,1000,10450.716306
2084.19725,1000,10451.265358
2007.276862,1000,10451.807318
1932.657381,1000,10452.345312
1912.31893,1000,10472.579858
2102.367207,1000,10473.176661
2013.368239,1000,10473.754867
1859.150468,1000,10474.305527
1917.204216,1000,10474.839854
2402.284298,1000,10495.107345
2279.132101,1000,10495.670412
2407.954385,1000,10496.236545
2246.734067,1000,10496.799311
2288.516729,1000,10497.351439
2167.193679,1000,10517.566877
2436.192271,1000,10518.120281
1835.173829,1000,10518.670318
2123.237558,1000,10519.22612
2408.239826,1000,10519.763312
1993.961707,1000,10540.112224
2369.473147,1000,10540.653084
2277.607595,1000,10541.209073
899.023288,1000,10541.763833
2212.829108,1000,10542.316304
1792.329823,1000,10562.604229
1793.534663,1000,10563.165287
1886.41722,1000,10563.720912
1865.577096,1000,10564.283418
933.209067,1000,10564.839624
2347.119168,1000,10585.123973
2408.349741,1000,10585.677429
2322.24158,1000,10586.240548
2410.31152,1000,10586.801692
2399.932575,1000,10587.352378
1931.496515,1000,10607.647661
472.451825,1000,10608.22731
1745.530978,1000,10608.786445
1884.308821,1000,10609.333246
1772.273026,1000,10609.886872
1121.302622,1000,10630.221046
1051.669471,1000,10630.780356
1006.683526,1000,10631.357437
1028.019566,1000,10631.92909
977.429167,1000,10632.504224
2088.569014,1000,10652.780329
-336.416651,1000,10653.347558
478.907425,1000,10653.899177
2155.114673,1000,10654.454255
375.199919,1000,10655.000188
1175.482064,1000,10675.186693
358.673411,1000,10675.783303
-246.547153,1000,10676.367564
761.456467,1000,10676.94608
897.114002,1000,10677.497306
1880.562006,1000,10697.710479
1426.597895,1000,10698.260061
123.682262,1000,10698.822257
1411.85616,1000,10699.380548
-329.098091,1000,10699.919296
1348.657994,1000,10720.314821
1353.709565,1000,10720.875672
1247.323734,1000,10721.403121
1217.030796,1000,10721.968403
1256.732131,1000,10722.535704
-505.074704,1000,10742.854845
1462.945141,1000,10743.414445
-319.217934,1000,10743.980628
1791.246386,1000,10744.527014
2165.418411,1000,10745.066983
2149.731165,1000,10765.341339
2164.046889,1000,10765.872514
2143.959146,1000,10766.435862
2043.411374,1000,10766.97833
2157.297499,1000,10767.536318
655.984858,1000,10787.757257
2314.164377,1000,10788.313946
1964.718183,1000,10788.847852
2054.42204,1000,10789.385314
2148.723154,1000,10789.915082
1892.608791,1000,10810.278293
1941.407617,1000,10810.838854
1886.124899,1000,10811.399835
1849.951006,1000,10811.953865
1867.429073,1000,10812.505275
2160.127527,1000,10832.81123
2165.494048,1000,10833.386106
2051.184668,1000,10833.967624
2141.957022,1000,10834.519835
2109.020705,1000,10835.060033
2055.781557,1000,10855.74069
2054.347354,1000,10856.309997
1936.105533,1000,10856.854816
2209.786103,1000,10857.436571
1954.091328,1000,10858.014536
1953.68985,1000,10878.664824
1970.03669,1000,10879.267473
1924.430962,1000,10879.81919
1938.204174,1000,10880.393503
1879.89875,1000,10880.954707
2283.171404,1000,10901.600083
2115.907541,1000,10902.161021
2191.130785,1000,10902.721547
2217.606429,1000,10903.267892
2123.656008,1000,10903.850537
1563.20276,1000,10924.167159
1637.288139,1000,10924.730752
1817.926487,1000,10925.295556
1311.660792,1000,10925.877522
1858.090238,1000,10926.451482
2160.688758,1000,10946.754324
2080.984748,1000,10947.306752
2326.664723,1000,10947.869087
2312.883961,1000,10948.431438
2352.868294,1000,10948.99742
2007.612664,1000,10969.284279
2119.687076,1000,10969.826307
2069.80755,1000,10970.367998
2093.609676,1000,10970.909657
1705.498384,1000,10971.479853
2096.44685,1000,10991.867563
2091.762037,1000,10992.410996
2132.058988,1000,10992.961392
2104.625412,1000,10993.500375
2096.379121,1000,10994.059181
2027.607267,1000,11014.336012
2049.36641,1000,11014.906961
1965.687908,1000,11015.481413
1900.545808,1000,11016.058465
1958.715081,1000,11016.631935
2040.056449,1000,11036.926535
2044.236347,1000,11037.465822
2273.063055,1000,11038.003253
2208.399464,1000,11038.543852
2224.357053,1000,11039.075255
2234.641337,1000,11059.347878
742.413856,1000,11059.901786
2310.901721,1000,11060.454616
2037.539462,1000,11060.998743
2237.443908,1000,11061.546436
2029.105361,1000,11082.006887
2128.399026,1000,11082.562392
2146.828854,1000,11083.126789
2167.476619,1000,11083.670341
2092.396909,1000,11084.256675
2084.346185,1000,11104.861795
1842.591633,1000,11105.389874
2129.606644,1000,11105.937738
2192.178397,1000,11106.487548
2175.342765,1000,11107.020245
2355.303792,1000,11127.26295
2344.513702,1000,11127.790818
2280.389374,1000,11128.332744
2381.468197,1000,11128.879344
2498.134742,1000,11129.404767
1776.452137,1000,11149.661794
1938.272991,1000,11150.221388
486.481223,1000,11150.776203
-149.390801,1000,11151.319921
2120.430217,1000,11151.883475
2051.298941,1000,11172.26984
2085.241532,1000,11172.862633
2128.474019,1000,11173.45444
1998.774173,1000,11174.034826
2044.783879,1000,11174.575854
2654.017332,1000,11194.81988
2688.529296,1000,11195.354775
2667.764744,1000,11195.897315
2727.710746,1000,11196.436011
2680.922262,1000,11196.978856
2401.629763,1000,11217.209786
2335.593531,1000,11217.740779
2167.220879,1000,11218.286888
2163.549734,1000,11218.830838
2347.552864,1000,11219.362571
1902.00521,1000,11239.656761
1958.397856,1000,11240.215301
1885.36256,1000,11240.73929
1950.784355,1000,11241.279803
1922.053668,1000,11241.803236
1738.849365,1000,11262.153304
1533.651518,1000,11262.707285
1573.865431,1000,11263.271298
1693.236665,1000,11263.805228
1652.235785,1000,11264.36012
1307.375657,1000,11284.660486
1289.489895,1000,11285.227592
1304.415517,1000,11285.782324
1142.67747,1000,11286.34254
1289.290204,1000,11286.902689
1382.115117,1000,11307.220015
1586.701313,1000,11307.761368
1265.424754,1000,11308.320848
1555.019581,1000,11308.889469
1431.417791,1000,11309.46523
1753.867213,1000,11329.762046
1771.342142,1000,11330.329997
1796.106098,1000,11330.894831
1766.832358,1000,11331.490036
1772.430817,1000,11332.05399
1788.0393,1000,11352.312811
2003.21437,1000,11352.860829
1930.383099,1000,11353.404995
1521.46563,1000,11353.968739
1698.953452,1000,11354.520005
2518.419792,1000,11374.862743
2208.526848,1000,11375.493098
2506.96313,1000,11376.110111
2499.135647,1000,11376.741246
2468.659571,1000,11377.348238
1956.387131,1000,11397.727809
1937.303845,1000,11398.284848
1799.325782,1000,11398.826534
2149.623318,1000,11399.370042
1912.594487,1000,11399.905459
2571.207346,1000,11420.193468
2601.401284,1000,11420.750361
2434.093787,1000,11421.298028
2602.062306,1000,11421.855253
2581.610697,1000,11422.401851
1908.986904,1000,11442.816991
1626.108964,1000,11443.391571
1446.012263,1000,11443.982841
1279.225982,1000,11444.559304
1665.577795,1000,11445.13375
2360.988558,1000,11465.549225
2402.915241,1000,11466.144633
2389.167957,1000,11466.73882
2393.921726,1000,11467.314254
2410.762183,1000,11467.854544
2017.471892,1000,11488.156854
1789.094828,1000,11488.708225
2030.449446,1000,11489.280277
1933.828372,1000,11489.827861
1753.998785,1000,11490.392286
1919.988407,1000,11510.734059
1924.354984,1000,11511.313966
1856.318123,1000,11511.882957
1350.708387,1000,11512.449646
1865.545238,1000,11513.009527
2175.353105,1000,11533.280206
2301.66363,1000,11533.821246
2412.183874,1000,11534.379784
2401.946636,1000,11534.919901
2474.652652,1000,11535.468317
2569.919757,1000,11555.761247
2580.358643,1000,11556.344409
2605.482809,1000,11556.926511
2582.427974,1000,11557.497963
2594.155807,1000,11558.039731
1914.717746,1000,11578.390972
1910.232703,1000,11578.940774
2000.053916,1000,11579.487245
2032.951502,1000,11580.032863
1933.347827,1000,11580.590262
2256.139961,1000,11600.89809
2226.000037,1000,11601.459411
2236.36266,1000,11602.00533
2296.938894,1000,11602.548889
2254.003518,1000,11603.098059
2442.266797,1000,11623.516321
2380.863473,1000,11624.076759
2385.006093,1000,11624.639889
2424.121779,1000,11625.174251
2456.208335,1000,11625.73188
2130.688716,1000,11646.063665
2256.202993,1000,11646.624491
2223.025302,1000,11647.192872
2238.482001,1000,11647.768526
2206.164838,1000,11648.306544
1308.691501,1000,11668.654298
2429.119639,1000,11669.209999
2094.309476,1000,11669.774657
2127.072436,1000,11670.345508
2257.755498,1000,11670.896831
2511.038253,1000,11691.242013
2548.321007,1000,11691.811948
2492.69294,1000,11692.3884
2558.214456,1000,11692.981624
2036.97171,1000,11693.57185
1767.598146,1000,11713.850202
1640.319384,1000,11714.404376
1719.579336,1000,11714.951488
1717.736253,1000,11715.515896
1440.546603,1000,11716.067775
863.270043,1000,11736.299371
1271.227801,1000,11736.864033
1631.412255,1000,11737.42903
1628.102278,1000,11737.997344
1305.94223,1000,11738.539411
2098.823118,1000,11758.881438
786.62775,1000,11759.441154
2060.897442,1000,11759.983727
1566.80615,1000,11760.542193
1742.707652,1000,11761.086509
1989.680593,1000,11781.421045
1975.659769,1000,11781.988055
1900.254584,1000,11782.543264
1859.900962,1000,11783.097184
1963.82749,1000,11783.646991
2600.804725,1000,11804.067394
2639.299459,1000,11804.626938
2622.817621,1000,11805.197229
2629.43116,1000,11805.758189
2653.413862,1000,11806.316364
2463.474446,1000,11826.670367
2520.268304,1000,11827.225038
2479.609679,1000,11827.77951
2438.392643,1000,11828.328959
2545.989646,1000,11828.888715
1649.273068,1000,11849.236749
1931.124093,1000,11849.804699
1845.845701,1000,11850.370115
1663.883841,1000,11850.938257
1597.865333,1000,11851.503682
2009.595231,1000,11871.854689
1815.030271,1000,11872.399246
2037.643929,1000,11872.955352
1994.615587,1000,11873.507241
2038.145446,1000,11874.07569
2058.874493,1000,11894.45099
2008.041952,1000,11895.041904
1956.120074,1000,11895.599499
2111.849652,1000,11896.158881
1950.696478,1000,11896.702426
2094.619594,1000,11917.003565
2169.34441,1000,11917.575079
2121.276127,1000,11918.141399
2193.173638,1000,11918.688233
2173.031498,1000,11919.256806
1596.066522,1000,11939.573312
1733.718687,1000,11940.13429
1727.053317,1000,11940.690334
1598.874358,1000,11941.235776
1708.394538,1000,11941.787026
2130.222451,1000,11962.080317
2076.18312,1000,11962.611345
2079.901846,1000,11963.156867
2104.354636,1000,11963.706136
2122.182135,1000,11964.254712
2342.62418,1000,11984.649058
2296.682123,1000,11985.20829
2302.235788,1000,11985.767882
2295.911761,1000,11986.324884
2245.67744,1000,11986.861801
2325.056303,1000,12007.228424
2289.291369,1000,12007.793801
2352.682438,1000,12008.353499
2337.844313,1000,12008.906971
2319.650071,1000,12009.458705
2650.056727,1000,12029.637733
2624.810603,1000,12030.196812
2662.548284,1000,12030.746927
2577.861461,1000,12031.297964
2619.678464,1000,12031.853303
2422.301815,1000,12052.118098
2426.750717,1000,12052.67388
2411.610909,1000,12053.228578
2440.665845,1000,12053.802036
2428.43248,1000,12054.379271
2581.006541,1000,12074.592314
2526.922424,1000,12075.156385
2539.083403,1000,12075.737534
2469.939882,1000,12076.296015
2530.501259,1000,12076.845487
2405.758133,1000,12097.050428
2449.86556,1000,12097.635947
2266.760841,1000,12098.195953
2483.396762,1000,12098.734178
2454.996302,1000,12099.276833
2709.795928,1000,12119.470839
2715.137739,1000,12120.002338
2693.047725,1000,12120.557261
2730.835909,1000,12121.108252
2669.501404,1000,12121.64741
2419.729375,1000,12141.92341
2397.18065,1000,12142.551469
2373.518454,1000,12143.180135
2395.119003,1000,12143.815663
2420.997848,1000,12144.460485
2178.385086,1000,12164.887799
2205.283927,1000,12165.451074
2167.448942,1000,12166.001976
2145.339104,1000,12166.55702
2236.120508,1000,12167.115791
2394.345354,1000,12187.521371
2387.068098,1000,12188.102864
2419.995568,1000,12188.670935
2395.195001,1000,12189.243111
2373.798959,1000,12189.793761
2045.766065,1000,12210.133075
2057.233258,1000,12210.686853
2227.994497,1000,12211.249813
2153.70873,1000,12211.846824
2003.958313,1000,12212.43024
2313.42619,1000,12232.722432
2204.243707,1000,12233.288712
2325.217721,1000,12233.843344
2213.395743,1000,12234.381813
2159.995524,1000,12234.945409
2485.46783,1000,12255.362837
2490.38203,1000,12255.908516
2495.526152,1000,12256.437342
2485.631777,1000,12256.971996
2482.843746,1000,12257.531387
2574.858145,1000,12277.795789
2607.707345,1000,12278.336567
2592.39789,1000,12278.878575
2520.676895,1000,12279.444144
2543.220827,1000,12279.989299
2395.535459,1000,12300.295666
2404.478914,1000,12300.860294
2375.39031,1000,12301.40785
2383.329509,1000,12301.975516
2402.392944,1000,12302.536868
2564.758294,1000,12322.949032
2563.156195,1000,12323.518986
2560.172067,1000,12324.069999
2559.659898,1000,12324.64032
2571.251619,1000,12325.230851
2430.861807,1000,12345.715878
2339.18086,1000,12346.286027
2409.461247,1000,12346.839947
2310.121446,1000,12347.408082
2361.474529,1000,12347.980172
2461.499076,1000,12368.432464
2463.89512,1000,12369.010708
2464.276624,1000,12369.554881
2519.681552,1000,12370.114544
2455.042076,1000,12370.675332
2598.501357,1000,12391.030255
2584.355985,1000,12391.59476
2647.46271,1000,12392.150548
2554.382679,1000,12392.708299
2571.626917,1000,12393.258351
2685.23168,1000,12413.698856
2753.128286,1000,12414.278461
2768.99082,1000,12414.860685
2767.663271,1000,12415.44092
2740.874707,1000,12416.021786
2121.365797,1000,12436.422553
2373.798118,1000,12437.008946
2369.840785,1000,12437.587497
2411.928178,1000,12438.161633
2268.114102,1000,12438.74579
2142.728515,1000,12459.10385
2189.795577,1000,12459.649796
2150.893417,1000,12460.199983
2253.745486,1000,12460.782454
2139.355447,1000,12461.361809
1641.06106,1000,12481.699518
1770.614384,1000,12482.250253
1683.359982,1000,12482.798784
1567.878992,1000,12483.361281
1555.952805,1000,12483.923333
2103.383424,1000,12504.227511
2108.7895,1000,12504.797293
2105.420511,1000,12505.354853
1653.178871,1000,12505.929866
2201.804677,1000,12506.470328
2165.309284,1000,12526.891829
2129.632697,1000,12527.452416
1978.385986,1000,12528.021948
2189.155949,1000,12528.574279
1552.635207,1000,12529.143094
2129.845326,1000,12549.47586
2077.630302,1000,12550.032833
2085.363079,1000,12550.575535
2068.169682,1000,12551.143716
2032.91545,1000,12551.691883
1951.426049,1000,12572.017952
1961.796688,1000,12572.560304
2012.796108,1000,12573.109778
2034.170357,1000,12573.648976
