#{"env_id": "Ant-v2", "t_start": 1521685062.649655}
r,l,t
743.238845,1000,5820.030317
716.64295,1000,5821.052184
726.68123,1000,5822.071225
715.561258,1000,5823.096282
845.400468,1000,5834.640275
817.196022,1000,5835.651253
902.674031,1000,5836.662488
420.232069,514,5837.180476
834.207153,1000,5838.215429
556.651466,1000,5849.714321
533.437557,1000,5850.739493
-953.947598,1000,5851.773711
-128.624305,1000,5852.799378
558.190045,1000,5853.843897
248.330612,1000,5865.374494
492.397916,1000,5866.393235
650.015143,1000,5867.406387
546.266395,1000,5868.421577
668.793452,1000,5869.440364
711.260305,1000,5880.944462
77.334423,102,5881.046084
806.210565,1000,5882.071393
202.47095,294,5882.36627
391.770235,409,5882.776151
289.9801,1000,5894.247295
536.940856,1000,5895.26825
430.210088,1000,5896.279415
229.027106,1000,5897.292313
-1228.161016,1000,5898.335281
469.312881,1000,5909.884281
311.102369,1000,5910.929727
379.38075,1000,5911.961547
351.0317,1000,5912.982045
343.426348,1000,5913.996932
513.826228,1000,5925.546211
720.421864,1000,5926.571362
726.702818,1000,5927.582773
705.270325,1000,5928.604201
628.260903,1000,5929.621297
755.439294,1000,5941.10031
121.340087,181,5941.28536
-460.47496,1000,5942.310565
46.500554,1000,5943.328366
-278.737929,1000,5944.355037
516.23779,1000,5955.857921
487.569065,1000,5956.8914
245.135011,1000,5957.912733
292.66228,1000,5958.956304
153.825902,1000,5960.076415
925.771351,1000,5971.626452
598.718892,1000,5972.640289
556.474399,1000,5973.65241
617.336579,1000,5974.662492
288.792515,449,5975.124427
-1197.383457,1000,5986.655384
25.095867,42,5986.699247
34.339012,48,5986.749196
57.784063,68,5986.818302
247.664385,284,5987.104329
465.475605,1000,5998.591322
577.036675,1000,5999.627616
173.253729,1000,6000.66161
218.678016,1000,6001.676451
543.598516,614,6002.302099
627.447168,1000,6013.845304
45.798791,1000,6014.905855
17.522137,18,6014.924504
-543.666206,1000,6015.992188
111.182122,100,6016.097274
72.943854,114,6026.692283
823.163741,1000,6027.704327
957.004426,1000,6028.722375
895.425387,1000,6029.747307
865.842082,1000,6030.754603
86.420303,92,6041.344213
57.851479,1000,6042.362317
117.165349,132,6042.497076
772.05554,1000,6043.505076
179.835564,207,6043.712203
896.18947,1000,6055.226928
675.569923,1000,6056.282314
99.080813,124,6056.410127
830.20767,1000,6057.45837
840.974295,1000,6058.487341
771.096125,1000,6069.976502
863.467118,1000,6070.979522
23.762941,44,6071.024161
971.317242,1000,6072.03026
922.633311,1000,6073.041106
800.671768,1000,6084.541912
763.058685,1000,6085.579707
702.899294,1000,6086.645561
499.52932,1000,6087.66536
457.315461,1000,6088.714329
20.119536,1000,6100.273531
300.2826,1000,6101.289992
323.409133,1000,6102.335253
5.583469,1000,6103.378266
2.262297,1000,6104.425302
633.550213,1000,6115.978399
628.756637,1000,6117.015299
610.502576,1000,6118.037381
625.605602,1000,6119.070277
596.96368,1000,6120.097556
624.335853,1000,6131.727607
702.986016,1000,6132.807352
648.91283,1000,6133.863451
686.306021,1000,6134.967883
581.804053,1000,6136.050481
874.92314,1000,6147.684493
806.417418,1000,6148.718263
465.54279,604,6149.337258
191.433074,225,6149.565401
894.095309,1000,6150.570463
830.988826,1000,6162.151405
-1181.063654,1000,6163.195462
854.900929,1000,6164.221345
831.921205,1000,6165.240264
341.332186,1000,6166.270448
443.475583,1000,6177.839616
770.437799,1000,6178.874375
82.490049,88,6178.963172
-1503.859646,1000,6180.001576
693.296413,1000,6181.025424
808.624594,1000,6192.488194
854.197625,1000,6193.502461
898.021042,1000,6194.511307
876.446198,1000,6195.545096
99.949539,107,6195.657063
725.541068,1000,6207.177272
200.188482,282,6207.460436
270.45931,364,6207.825275
774.124849,1000,6208.857393
782.170735,1000,6209.869982
-967.539724,1000,6221.388599
787.265348,1000,6222.411601
260.774082,1000,6223.4463
794.028875,1000,6224.453153
97.314098,104,6224.560176
646.110463,1000,6236.055634
611.505619,1000,6237.090292
327.402408,530,6237.62429
657.116825,1000,6238.631323
-1233.90395,1000,6239.671284
274.425059,270,6250.435114
-1248.268863,1000,6251.474221
267.274712,315,6251.801093
966.65156,1000,6252.812408
-673.177393,1000,6253.818291
217.637657,285,6264.633308
348.81514,468,6265.111318
148.77453,194,6265.313379
235.904378,291,6265.621463
97.370991,122,6265.74948
550.15826,634,6276.879781
388.306423,434,6277.332599
265.87026,283,6277.629274
964.328489,1000,6278.667332
341.75595,358,6279.039335
-1620.823682,1000,6290.601092
148.823066,158,6290.767129
911.933658,1000,6291.821589
-528.360357,1000,6292.857204
208.998638,1000,6293.88935
141.511508,1000,6305.484464
126.465774,1000,6306.555495
245.715778,1000,6307.600425
155.399672,1000,6308.657495
329.125573,1000,6309.701046
-57.410442,1000,6321.31844
172.534135,1000,6322.337194
281.300019,1000,6323.343224
-25.533949,1000,6324.367373
92.318302,1000,6325.393245
438.624575,514,6336.395223
154.469445,1000,6337.404297
85.937619,130,6337.535192
772.646418,1000,6338.545216
-1653.805867,1000,6339.558212
415.684936,729,6350.780306
833.441174,1000,6351.785391
34.345641,39,6351.825183
561.172845,1000,6352.832486
71.778947,114,6352.947162
33.403311,95,6363.52935
473.686659,1000,6364.559184
227.479056,1000,6365.649005
176.463586,299,6365.949035
197.364779,1000,6367.031841
442.328857,1000,6378.565494
587.370488,1000,6379.612138
262.177491,1000,6380.645557
276.841859,1000,6381.665428
599.946093,1000,6382.678361
296.356727,1000,6394.268759
-2666.544121,1000,6395.357491
-914.162325,1000,6396.379741
544.832061,1000,6397.396447
377.550468,1000,6398.409258
899.284845,1000,6409.935295
865.090869,1000,6410.954602
839.773881,1000,6411.986228
-430.807329,1000,6413.012096
829.630515,1000,6414.042783
296.886304,459,6425.066158
252.175473,374,6425.451282
62.93313,101,6425.553142
316.274916,533,6426.101234
173.771532,273,6426.38888
87.079831,121,6437.080516
644.487829,1000,6438.105589
6.177931,32,6438.139073
283.510671,1000,6439.158156
622.272707,1000,6440.177486
-1068.492382,1000,6451.703829
654.438855,845,6452.570332
349.514192,407,6452.983243
-1375.116665,1000,6454.024194
779.68547,1000,6455.041391
626.472688,1000,6466.574416
29.592069,34,6466.609226
627.375599,1000,6467.625284
366.596513,565,6468.197244
734.080238,1000,6469.206567
326.506308,314,6480.041241
68.53778,85,6480.127324
339.024918,385,6480.513261
226.499952,324,6480.838115
493.747834,572,6481.420538
201.03785,340,6492.274399
-2076.438336,1000,6493.329619
375.03251,624,6493.975849
689.791316,1000,6495.02438
159.974496,293,6495.320329
215.678941,285,6506.237279
758.594339,1000,6507.242533
448.510225,635,6507.879332
491.175952,701,6508.584262
397.07526,513,6509.099209
287.091742,480,6520.118485
64.586352,174,6520.295215
254.53853,397,6520.69326
452.968187,827,6521.525339
54.303557,80,6521.606067
385.456786,536,6532.678255
129.826684,186,6532.865231
629.417052,1000,6533.884221
124.551685,356,6534.259306
-1301.777804,1000,6535.31527
685.201196,1000,6546.821136
697.290855,1000,6547.859324
604.836659,1000,6548.876388
62.368446,81,6548.960339
11.163476,19,6548.980337
349.526953,484,6560.024503
415.74227,737,6560.762156
-1992.924781,1000,6561.78979
387.997326,547,6562.342083
722.734029,1000,6563.371175
24.835672,33,6573.934114
158.306219,198,6574.1362
37.766653,118,6574.255287
-1702.964379,1000,6575.289492
-341.450965,1000,6576.356144
142.577672,178,6587.071236
15.508129,31,6587.103337
337.366134,384,6587.488265
22.2008,26,6587.515156
175.122832,263,6587.787495
690.709286,951,6599.321418
653.194859,1000,6600.335527
-164.611867,1000,6601.359457
283.943868,448,6601.810731
-702.073075,1000,6602.845771
128.077099,190,6613.609359
304.351263,478,6614.096195
94.696058,133,6614.233133
62.219696,81,6614.316198
193.110636,280,6614.59728
503.020633,1000,6626.159185
775.650757,1000,6627.165288
98.237453,135,6627.302266
548.695583,835,6628.141232
598.149066,1000,6629.160251
-1837.519586,1000,6640.690382
565.544654,737,6641.436318
464.46378,569,6642.018309
257.557971,303,6642.331535
293.456656,473,6642.808385
543.449887,1000,6654.303146
567.073295,1000,6655.32923
166.382745,211,6655.541035
624.159458,1000,6656.543296
626.478255,1000,6657.569432
256.273062,1000,6669.147383
40.982116,1000,6670.230322
47.538326,61,6670.294548
48.536174,60,6670.356372
194.445066,1000,6671.391413
28.280312,33,6682.054636
416.240808,1000,6683.071313
192.579244,1000,6684.078461
321.697079,1000,6685.082363
321.219793,1000,6686.095784
352.590909,387,6697.011485
943.534589,1000,6698.023534
306.464104,345,6698.389153
148.224272,173,6698.566141
687.598124,935,6699.538302
677.265146,1000,6711.136219
540.803656,1000,6712.189241
667.050012,1000,6713.235232
777.383512,1000,6714.279184
615.477267,1000,6715.306384
662.333025,1000,6726.953337
662.011955,1000,6728.03833
505.012867,1000,6729.12864
643.977243,1000,6730.229643
653.870284,1000,6731.315464
370.543927,1000,6742.931487
731.064406,1000,6743.956346
646.65352,1000,6744.966412
421.854837,1000,6745.976378
702.32684,1000,6747.001286
635.556391,1000,6758.577345
476.226042,1000,6759.658332
446.552027,1000,6760.739706
420.204192,1000,6761.811475
492.360164,1000,6762.877485
688.698053,1000,6774.450387
744.552181,1000,6775.459287
-699.824802,1000,6776.498867
754.519277,1000,6777.510776
684.297753,1000,6778.557266
281.499919,1000,6790.165188
213.251774,1000,6791.26019
244.505248,1000,6792.340197
257.251155,1000,6793.453552
230.236506,1000,6794.557369
818.712347,1000,6806.127153
809.911428,1000,6807.158359
808.376972,1000,6808.172235
149.818336,192,6808.371307
800.537589,1000,6809.378247
105.227843,1000,6820.922319
-823.643454,1000,6821.939349
438.153596,1000,6822.957422
367.042077,1000,6823.974471
283.881514,1000,6824.99834
371.713632,1000,6836.576379
374.817987,1000,6837.590366
387.497344,1000,6838.626507
408.767819,1000,6839.658351
422.761043,1000,6840.673515
-505.069888,1000,6852.260378
903.735604,1000,6853.265084
679.493558,811,6854.081307
834.955451,942,6855.028384
-1491.409156,1000,6856.059035
-143.136755,1000,6867.750435
31.157608,1000,6868.771534
6.733981,1000,6869.78226
-515.76214,1000,6870.833214
-7.316214,1000,6871.856309
306.527689,366,6882.805303
90.753737,126,6882.93226
71.259839,98,6883.032372
57.319167,67,6883.10026
298.777688,1000,6884.195305
256.168701,316,6895.176169
73.066827,121,6895.298397
504.04863,667,6895.969277
15.791164,16,6895.987021
57.04872,67,6896.054116
584.996914,1000,6907.63131
696.439197,1000,6908.654304
702.042929,1000,6909.671346
657.295398,1000,6910.686377
758.093774,1000,6911.698353
592.619556,860,6923.158236
-313.068516,1000,6924.187368
805.389384,1000,6925.222281
-48.798839,1000,6926.229374
68.655447,1000,6927.234336
622.366264,1000,6938.852613
514.125986,1000,6939.878462
544.687439,1000,6940.904345
663.682507,1000,6941.930611
649.034982,1000,6942.946217
751.407306,1000,6954.491396
700.89157,1000,6955.53021
770.56504,1000,6956.559385
750.34409,1000,6957.567344
771.392744,1000,6958.580417
234.496516,266,6969.368105
-1801.678301,1000,6970.418457
599.175354,1000,6971.447541
339.201635,779,6972.230207
602.826358,1000,6973.243392
770.146246,1000,6984.777287
247.156169,331,6985.11113
718.310344,1000,6986.120367
765.950471,1000,6987.139189
623.717232,777,6987.932332
1077.002092,1000,6999.498114
959.137853,1000,7000.523161
951.713544,1000,7001.535208
984.052264,1000,7002.578393
1009.329925,1000,7003.585156
493.95178,572,7014.713148
682.020733,1000,7015.727272
120.802411,142,7015.873409
849.543172,1000,7016.879155
787.788714,1000,7017.890499
521.46527,1000,7029.493432
355.807817,1000,7030.510347
512.378074,533,7031.052199
826.33522,1000,7032.070353
513.402608,1000,7033.094988
872.397615,1000,7044.734497
604.753748,1000,7045.753274
713.990845,1000,7046.767449
893.747992,1000,7047.775291
894.924326,1000,7048.787311
-501.288155,1000,7060.420562
-22.967114,1000,7061.441411
-334.093076,1000,7062.47793
-211.433701,1000,7063.51187
-541.242605,1000,7064.561759
546.658824,672,7075.827409
233.197311,268,7076.104295
674.323308,1000,7077.110253
-298.959591,1000,7078.120319
43.471914,50,7078.171294
826.142762,1000,7089.852521
413.096146,847,7090.727345
624.540748,1000,7091.742504
68.17067,81,7091.8261
40.430603,60,7091.886227
776.645804,915,7103.40729
431.955453,601,7104.014273
-846.021004,1000,7105.037693
-642.731549,1000,7106.061291
44.393401,75,7106.138201
644.611228,1000,7117.7512
-618.268701,1000,7118.766563
69.63309,61,7118.828207
-2513.061321,1000,7119.893994
-2566.779425,1000,7120.936293
-748.993316,1000,7132.512099
-1082.551072,1000,7133.539497
-1007.909679,1000,7134.551639
-758.369013,1000,7135.617479
154.190807,212,7135.843128
517.178056,1000,7147.471349
689.867611,1000,7148.483341
-184.098654,1000,7149.494398
704.625191,1000,7150.508265
610.33203,1000,7151.535373
601.297319,1000,7163.14735
-556.946672,1000,7164.202318
205.732092,229,7164.444364
593.646165,1000,7165.478292
565.988224,878,7166.388305
83.936193,206,7177.197387
79.662703,140,7177.340073
-1671.480109,1000,7178.409062
-52.176737,1000,7179.430252
15.421042,36,7179.467072
635.443188,1000,7191.108446
636.015894,1000,7192.148638
425.112793,1000,7193.194179
634.813249,1000,7194.237721
333.199424,1000,7195.265361
640.302601,1000,7206.876457
682.356002,1000,7207.901078
-1745.13784,1000,7208.96449
603.369,1000,7209.983995
788.160398,1000,7211.022137
-30.204891,1000,7222.722301
55.314026,250,7222.973111
74.170953,236,7223.214186
53.399425,1000,7224.24143
-264.135336,1000,7225.268463
677.729111,1000,7236.870379
523.483427,1000,7237.885643
679.974241,1000,7238.909424
595.713396,1000,7239.925462
629.494954,1000,7240.9635
90.645698,1000,7252.598254
206.503871,1000,7253.642313
145.261355,1000,7254.663511
497.76062,1000,7255.715436
452.942942,1000,7256.760084
-134.686942,1000,7268.377917
61.440405,1000,7269.407364
-460.685531,1000,7270.440596
-0.593254,421,7270.873536
-395.009921,1000,7271.899914
716.15551,1000,7283.474309
482.99767,1000,7284.514265
628.949295,1000,7285.538339
627.041059,1000,7286.567312
349.834136,1000,7287.579155
707.643831,936,7299.108883
152.765218,410,7299.531219
764.538472,1000,7300.545406
712.048438,1000,7301.557451
754.751158,1000,7302.574328
324.159666,1000,7314.184319
416.138739,1000,7315.220569
370.808029,1000,7316.230604
338.006996,1000,7317.24639
322.58947,1000,7318.294292
496.992187,1000,7329.961565
482.623495,1000,7330.984542
480.14902,1000,7332.012205
510.603318,1000,7333.029538
474.287192,1000,7334.054435
-30.367915,1000,7345.665376
53.544301,89,7345.755324
39.593045,51,7345.80728
707.035031,1000,7346.831457
609.660848,1000,7347.850961
710.666306,1000,7359.503955
715.297091,1000,7360.546872
-1011.625894,1000,7361.552335
773.85891,1000,7362.568385
714.749651,1000,7363.596299
432.218487,1000,7375.244336
37.095024,59,7375.308285
500.066091,1000,7376.376018
334.072334,675,7377.075377
515.42463,1000,7378.090435
-353.149948,1000,7389.71056
-418.260148,1000,7390.75149
-420.807356,1000,7391.76243
-370.811854,1000,7392.809171
-424.378357,1000,7393.846484
456.259716,1000,7405.607398
303.770867,1000,7406.641552
590.665039,1000,7407.661356
505.000003,1000,7408.724559
491.431335,1000,7409.783942
57.623792,1000,7421.465174
13.230864,1000,7422.530091
105.020527,1000,7423.602371
24.445968,1000,7424.69316
79.457343,1000,7425.777328
182.671578,1000,7437.371469
160.567129,1000,7438.39448
155.113438,1000,7439.421369
215.185331,1000,7440.441571
233.18715,1000,7441.456275
-517.198396,1000,7453.060247
-564.027375,1000,7454.108863
-689.918455,1000,7455.186231
-590.896044,1000,7456.256635
-785.245508,1000,7457.313455
-496.181251,1000,7468.901181
663.116566,1000,7469.917265
-382.381665,1000,7470.923222
510.740026,1000,7471.966515
414.400636,1000,7472.994162
801.57777,1000,7484.584376
194.871253,256,7484.84463
655.243524,1000,7485.880024
560.045602,662,7486.561392
664.215397,1000,7487.566336
238.58451,1000,7499.331942
263.786125,1000,7500.399475
269.63295,1000,7501.443212
256.61306,1000,7502.512409
326.466449,1000,7503.56746
399.263238,1000,7515.238378
800.454446,1000,7516.290279
839.956074,1000,7517.326363
44.821002,1000,7518.336391
817.633768,1000,7519.358172
370.163456,1000,7531.009269
219.934188,1000,7532.053352
94.047977,1000,7533.107463
263.416253,1000,7534.156848
180.772476,1000,7535.1875
736.711843,1000,7546.849439
912.813133,1000,7547.869301
834.149158,1000,7548.903537
809.549219,1000,7549.9602
837.982094,1000,7550.995533
781.89418,1000,7562.611521
711.561185,1000,7563.628388
677.692034,1000,7564.630543
758.554645,1000,7565.641333
661.564738,925,7566.581374
171.687967,1000,7578.248979
139.51466,1000,7579.323619
195.662296,1000,7580.384336
151.361206,1000,7581.409318
139.665942,1000,7582.472319
774.482722,1000,7594.09725
774.684833,1000,7595.120239
704.837505,1000,7596.177783
-36.096444,1000,7597.224473
763.961909,1000,7598.282371
341.962563,1000,7609.915445
247.043386,1000,7610.948256
261.550153,1000,7612.025103
618.162085,1000,7613.047231
386.00371,1000,7614.096475
792.69043,1000,7625.698278
793.304661,1000,7626.752082
684.281186,1000,7627.818572
440.602467,582,7628.431277
683.218799,1000,7629.478216
290.336394,1000,7641.171013
287.087771,1000,7642.213335
72.758453,1000,7643.304543
113.736334,1000,7644.384307
-79.167193,1000,7645.465857
319.597141,1000,7657.19636
781.753727,1000,7658.256637
-155.388105,1000,7659.330269
1033.803866,1000,7660.340153
391.693596,1000,7661.390115
-276.059133,1000,7673.055443
69.2042,509,7673.593709
59.923923,534,7674.152298
-96.072027,1000,7675.175364
-553.096105,1000,7676.195232
-894.873699,1000,7687.891929
322.176158,1000,7688.912402
69.058247,1000,7689.924322
261.684368,374,7690.301181
276.779215,382,7690.684203
624.381194,742,7702.072421
700.045181,901,7702.994249
878.82376,1000,7703.998643
744.31242,1000,7705.002211
1018.86119,1000,7706.022241
693.686372,1000,7717.632357
1027.639171,1000,7718.6473
483.580041,419,7719.072006
1050.447987,1000,7720.093314
112.01577,132,7720.226264
777.146878,1000,7731.900329
995.596639,1000,7732.921322
569.603068,842,7733.779393
156.768871,191,7733.972163
836.799013,881,7734.861351
157.99456,1000,7746.513322
-1875.505282,1000,7747.595293
-1042.380475,1000,7748.673631
28.932292,500,7749.188288
115.454587,1000,7750.196196
-28.312198,1000,7761.868384
89.415634,1000,7762.887271
-2038.823488,1000,7763.916443
-32.252767,1000,7764.931388
-78.964707,1000,7765.967371
684.483288,1000,7777.650644
-248.005473,1000,7778.702604
628.38362,1000,7779.723892
491.639043,893,7780.64931
547.018794,1000,7781.681403
487.820453,626,7792.996284
218.413755,1000,7794.01949
282.241866,1000,7795.041409
216.254929,350,7795.393377
-64.644171,1000,7796.401216
874.567354,1000,7808.023344
841.996429,1000,7809.036352
871.579279,1000,7810.042271
709.953262,1000,7811.058342
912.777135,1000,7812.083496
264.259302,1000,7823.78657
-26.455841,1000,7824.811768
26.198338,1000,7825.852257
82.679812,1000,7826.89018
123.240641,144,7827.038316
-1117.127717,1000,7838.776306
821.345151,1000,7839.800266
845.559605,1000,7840.809246
250.741153,290,7841.104293
782.273528,1000,7842.111247
145.949892,379,7853.136243
65.94451,182,7853.319222
368.376481,792,7854.119243
193.594594,270,7854.391303
136.963873,235,7854.628382
-707.325154,1000,7866.30329
-1296.525122,1000,7867.335138
-950.633707,1000,7868.355577
149.264456,270,7868.630482
-1149.770707,1000,7869.668452
55.016918,119,7880.443296
-191.44462,1000,7881.482513
44.91292,147,7881.630206
24.207039,56,7881.687207
53.234215,180,7881.869389
-163.87551,1000,7893.60749
-842.243198,1000,7894.632159
133.949614,204,7894.840216
230.071879,1000,7895.86176
612.948293,866,7896.748579
162.031278,262,7907.639159
39.102878,34,7907.675209
13.116796,18,7907.694205
178.274871,269,7907.965196
133.582764,310,7908.279209
663.465878,1000,7919.922202
658.186334,1000,7920.937348
658.244364,908,7921.85231
725.624572,1000,7922.871202
18.997644,42,7922.914907
586.941917,1000,7934.596447
537.725969,1000,7935.608299
553.742707,1000,7936.640301
574.838464,1000,7937.660271
464.302719,1000,7938.679694
299.850366,537,7949.875267
-650.869395,1000,7950.905561
519.301927,1000,7951.955469
-260.186099,1000,7952.994396
18.579422,1000,7954.030107
758.424544,1000,7965.73384
742.976091,1000,7966.752381
420.796792,1000,7967.759465
736.058704,1000,7968.792154
366.49654,1000,7969.831762
537.402388,1000,7981.539309
519.254819,1000,7982.548296
514.577653,1000,7983.586433
416.064097,1000,7984.598129
546.297881,1000,7985.645589
247.850316,400,7996.714526
274.916588,403,7997.130344
210.778473,282,7997.416224
688.288744,1000,7998.423296
777.153443,1000,7999.432262
626.810821,1000,8011.117445
638.048988,1000,8012.140551
194.70918,283,8012.436268
608.421052,1000,8013.46735
627.296437,1000,8014.51647
86.512741,743,8025.928203
565.7283,1000,8026.990895
-159.367858,1000,8028.015284
304.800869,1000,8029.038993
73.543485,264,8029.304405
396.337236,1000,8041.00455
401.376938,1000,8042.048185
538.516351,1000,8043.094253
589.287166,1000,8044.107335
594.663507,1000,8045.140489
406.940146,1000,8056.816591
748.696912,1000,8057.823353
695.632129,1000,8058.844333
659.960243,1000,8059.911971
343.155136,1000,8060.993189
236.081351,1000,8072.678477
489.204344,1000,8073.717463
312.722102,1000,8074.730381
426.710001,1000,8075.753391
363.677965,1000,8076.765467
232.251377,1000,8088.439252
114.422715,1000,8089.468361
124.460744,1000,8090.501413
178.036273,1000,8091.505434
244.222205,1000,8092.51555
520.548706,1000,8104.182148
602.951617,1000,8105.204359
513.081538,968,8106.204083
681.776551,1000,8107.236275
510.085121,1000,8108.276261
670.739175,1000,8120.023349
767.266141,1000,8121.052348
572.226115,1000,8122.074279
784.312907,1000,8123.079201
78.18766,106,8123.186436
569.050428,1000,8134.846298
545.434475,1000,8135.854411
568.170439,1000,8136.872331
577.81002,1000,8137.880382
551.23095,1000,8138.891289
-324.314242,1000,8150.619876
-384.271757,1000,8151.643361
607.350282,1000,8152.659447
-304.096751,1000,8153.705022
476.000676,1000,8154.716228
368.629613,974,8166.365214
17.061883,163,8166.530135
-1836.486882,1000,8167.538413
-445.186478,1000,8168.558496
240.598322,446,8169.006517
511.49112,1000,8180.687291
638.110045,1000,8181.699216
242.927772,1000,8182.706311
328.253411,489,8183.198107
453.135062,1000,8184.235304
711.815041,1000,8195.903528
591.143855,1000,8196.932529
431.560859,1000,8197.945374
464.99877,1000,8199.005455
34.912698,49,8199.055214
324.000188,1000,8210.802398
513.0729,1000,8211.851416
460.733033,1000,8212.904258
-500.613909,1000,8213.95958
264.611166,1000,8214.971273
589.166095,1000,8226.648403
498.122589,1000,8227.668404
545.851958,1000,8228.698346
572.266782,1000,8229.708297
376.265391,1000,8230.723205
283.259734,1000,8242.386233
610.747921,1000,8243.405208
794.39326,1000,8244.424298
606.591208,1000,8245.434248
674.242831,1000,8246.452242
-107.267179,1000,8258.220398
-2312.678278,1000,8259.325786
812.35832,1000,8260.368209
67.079344,1000,8261.435925
318.240786,437,8261.898321
29.184666,1000,8273.64636
93.524118,1000,8274.706497
23.326737,1000,8275.771589
-75.989934,1000,8276.829547
-2.438504,836,8277.670284
283.525483,344,8288.69049
578.841899,1000,8289.700413
425.768767,1000,8290.717297
325.175233,353,8291.071162
730.340368,1000,8292.087866
-161.588418,1000,8303.922395
102.537157,1000,8304.970928
-71.390868,1000,8306.05122
-61.937883,1000,8307.089405
-4.139141,1000,8308.139194
-528.853725,1000,8319.885359
-878.785485,1000,8320.926934
-734.256548,1000,8321.941317
-194.53845,1000,8322.963502
-1170.352038,1000,8323.980151
-1164.265487,1000,8335.668302
-239.387644,1000,8336.679468
-214.482751,1000,8337.721349
-1291.783076,1000,8338.770866
-1232.599181,1000,8339.817537
206.367407,1000,8351.520486
224.143384,1000,8352.57555
344.588217,1000,8353.608496
413.324257,1000,8354.640426
420.583542,1000,8355.673531
728.904067,1000,8367.375326
476.006773,651,8368.028325
730.853427,1000,8369.034299
763.873306,1000,8370.039379
831.255347,1000,8371.058233
484.469086,1000,8382.749312
567.910067,1000,8383.759326
571.118388,1000,8384.777329
172.348925,281,8385.067404
579.802553,1000,8386.077605
862.536219,1000,8397.743418
969.812227,1000,8398.751246
815.150291,1000,8399.77125
817.812644,1000,8400.784329
892.626892,1000,8401.805483
48.222063,49,8412.545146
-152.068906,1000,8413.591491
-265.264954,1000,8414.655267
-144.768413,1000,8415.688452
-236.227304,1000,8416.741562
548.42278,737,8428.214366
-510.143617,1000,8429.245432
-2477.090146,1000,8430.301076
-159.055481,1000,8431.317393
383.413716,1000,8432.334348
-552.741979,1000,8444.099386
161.761927,179,8444.284395
-642.708334,1000,8445.344311
25.451302,51,8445.396135
-583.526229,1000,8446.431238
564.698126,652,8457.801342
710.27591,796,8458.627324
797.023437,1000,8459.642289
-1397.83043,1000,8460.667387
866.894985,1000,8461.674337
-2276.708444,1000,8473.406514
386.51235,1000,8474.420508
215.239751,522,8474.948268
545.250034,764,8475.718882
15.906128,65,8475.784157
-1182.031943,1000,8487.554453
-1561.625486,1000,8488.602237
-977.330339,1000,8489.616478
-1139.399428,1000,8490.643492
-4.078622,49,8490.693275
160.558488,246,8501.63617
147.579085,1000,8502.64833
226.181846,1000,8503.651202
70.629763,155,8503.807174
156.406239,1000,8504.816448
-1611.036062,1000,8516.569074
-448.4335,1000,8517.608456
92.277368,319,8517.934269
28.852874,86,8518.022441
17.561812,32,8518.058225
251.647832,292,8529.053945
245.14378,302,8529.357235
106.394043,237,8529.595387
104.836249,1000,8530.608335
-604.572763,1000,8531.641393
-1673.369446,1000,8543.329531
586.160598,1000,8544.351843
504.483117,1000,8545.382289
548.05063,1000,8546.392317
322.164119,367,8546.76227
390.055412,1000,8558.453362
380.264925,1000,8559.483543
4.876675,31,8559.515378
325.052552,1000,8560.51934
77.68728,1000,8561.56709
-51.981305,1000,8573.332295
17.974663,1000,8574.382438
34.095372,1000,8575.42662
-2.724161,1000,8576.472934
102.210334,149,8576.624176
137.50679,1000,8588.379913
283.755532,1000,8589.409376
258.804473,1000,8590.424335
347.988956,1000,8591.456554
331.684191,1000,8592.491604
292.136063,1000,8604.236246
-1434.818301,1000,8605.245557
-2225.343233,1000,8606.308609
-975.838832,1000,8607.34322
166.990208,752,8608.143764
61.710023,95,8618.966225
-210.074693,1000,8620.01235
-1758.459296,1000,8621.081284
132.496922,176,8621.261163
-396.830789,1000,8622.320235
607.88384,1000,8634.077059
493.049262,1000,8635.112448
395.496652,1000,8636.12435
548.280267,1000,8637.154471
579.238104,1000,8638.169374
365.360863,541,8649.450239
-2.897254,17,8649.468271
209.362222,307,8649.776257
183.657189,261,8650.045506
22.019887,72,8650.118147
284.974615,714,8661.688151
48.325767,627,8662.322388
200.068467,280,8662.626564
39.997702,84,8662.712286
29.119884,1000,8663.740467
125.572599,106,8674.762356
99.079601,90,8674.853296
29.322376,25,8674.879242
133.041177,153,8675.034605
197.485256,198,8675.235108
-141.677161,1000,8687.313417
-48.314742,1000,8688.388364
-199.490847,1000,8689.447752
-217.968321,1000,8690.510508
10.565728,41,8690.552233
105.783134,253,8701.770221
-1287.30504,1000,8702.809554
104.126068,146,8702.957192
12.180272,25,8702.983171
46.793641,110,8703.095195
240.260904,1000,8715.071609
70.549971,1000,8716.092488
172.799548,1000,8717.109505
223.812806,1000,8718.150328
-8.299869,8,8718.159261
123.299033,307,8729.176299
159.7327,218,8729.402153
741.206769,1000,8730.421388
310.181804,283,8730.705066
68.179504,85,8730.791439
159.710474,228,8741.746282
215.465867,1000,8742.760216
156.828638,268,8743.029577
400.424619,1000,8744.03653
186.2437,295,8744.332134
52.424548,88,8755.106934
-86.129806,1000,8756.136364
115.321485,1000,8757.163301
335.083099,1000,8758.178171
276.96611,1000,8759.192504
-540.630286,1000,8770.919422
-766.41573,1000,8771.940357
-590.810944,1000,8772.950226
-564.552059,1000,8774.0276
19.62362,101,8774.131162
-114.149545,1000,8785.945351
