#{"env_id": "HalfCheetah-v2", "t_start": 1521146861.6541114}
r,l,t
80.039313,1000,4330.754674
757.798258,1000,4331.272912
595.630137,1000,4340.44869
620.229294,1000,4341.033339
668.094395,1000,4341.621155
736.169999,1000,4342.135875
704.118503,1000,4342.649364
751.240099,1000,4351.78934
-328.679023,1000,4352.31897
233.598148,1000,4352.846443
800.7377,1000,4353.393271
882.876823,1000,4353.957092
1003.082055,1000,4363.067714
261.872709,1000,4363.632248
956.42873,1000,4364.191288
0.626857,1000,4364.733103
892.788338,1000,4365.290007
988.133086,1000,4374.448842
1127.645071,1000,4374.988282
1035.208861,1000,4375.514803
1014.51974,1000,4376.095486
1095.515533,1000,4376.622277
1102.742648,1000,4385.721906
212.060099,1000,4386.280751
893.179118,1000,4386.847476
263.717512,1000,4387.427662
1006.051357,1000,4387.994028
1198.152873,1000,4397.109186
1031.8416,1000,4397.648909
1232.919259,1000,4398.203803
1123.551987,1000,4398.742687
1139.111813,1000,4399.284102
-291.188811,1000,4408.434468
-460.436054,1000,4408.97536
-381.759362,1000,4409.52687
-317.481367,1000,4410.070999
-512.804505,1000,4410.615415
1384.073731,1000,4419.744494
1384.109011,1000,4420.30199
1469.28835,1000,4420.843848
1560.517769,1000,4421.361007
1454.421523,1000,4421.9012
1371.971496,1000,4431.031923
960.774122,1000,4431.596091
1424.630092,1000,4432.167189
1005.578716,1000,4432.751268
1407.906387,1000,4433.338175
1254.137503,1000,4442.456403
-491.900021,1000,4443.034146
-304.947385,1000,4443.595335
1210.988425,1000,4444.1172
1326.067255,1000,4444.684855
666.141396,1000,4453.856847
1268.906643,1000,4454.410326
1203.483445,1000,4454.966923
1341.247583,1000,4455.484381
1211.724715,1000,4456.034771
987.815588,1000,4465.153649
1134.876237,1000,4465.709562
1074.969797,1000,4466.247411
1184.188058,1000,4466.78493
-317.827695,1000,4467.308675
-114.994684,1000,4476.45707
1206.658213,1000,4476.978175
1239.612562,1000,4477.515495
1169.558647,1000,4478.073394
1190.428025,1000,4478.597328
702.128602,1000,4487.783129
-447.03459,1000,4488.343921
-137.904283,1000,4488.919238
-271.939691,1000,4489.454353
-457.586925,1000,4490.00184
593.397857,1000,4499.164418
-89.644079,1000,4499.752404
1099.477079,1000,4500.317563
-101.434275,1000,4500.871842
1096.6385,1000,4501.380434
330.156635,1000,4510.51799
1002.557284,1000,4511.042924
-396.882861,1000,4511.587685
509.281786,1000,4512.129678
1037.805606,1000,4512.668402
696.185186,1000,4521.898735
-56.867054,1000,4522.425478
988.739865,1000,4522.959313
1051.856966,1000,4523.492976
1043.661922,1000,4524.019362
1053.073178,1000,4533.137462
929.222918,1000,4533.698126
424.593518,1000,4534.264962
1164.44156,1000,4534.800783
1051.445884,1000,4535.318361
615.702558,1000,4544.43541
556.890033,1000,4544.994148
1096.817248,1000,4545.540756
1105.725922,1000,4546.075985
1105.959118,1000,4546.629482
1157.113792,1000,4555.789949
1152.043322,1000,4556.311652
978.674042,1000,4556.829353
1119.593716,1000,4557.35804
1260.053535,1000,4557.918088
1001.52596,1000,4567.058788
1212.384324,1000,4567.565886
1179.910851,1000,4568.122242
1004.395648,1000,4568.655464
1088.937897,1000,4569.220948
1206.426814,1000,4578.387479
1051.945912,1000,4578.962979
1152.009836,1000,4579.518997
1060.11273,1000,4580.055754
1104.151571,1000,4580.560505
1279.494372,1000,4589.743659
1093.105522,1000,4590.302438
1301.969227,1000,4590.880251
1204.142873,1000,4591.475297
1180.759624,1000,4592.067306
1342.721464,1000,4601.258403
760.952494,1000,4601.796486
1272.465307,1000,4602.350412
586.22866,1000,4602.923578
1223.06827,1000,4603.441798
1073.481203,1000,4612.594625
1151.004066,1000,4613.10133
1057.291811,1000,4613.625678
1104.674451,1000,4614.143711
1149.98343,1000,4614.663285
1052.882258,1000,4623.816366
1167.689346,1000,4624.335973
1229.128438,1000,4624.85157
1212.844933,1000,4625.374609
1140.267428,1000,4625.879225
1090.725006,1000,4635.014356
1095.549542,1000,4635.556273
1130.550877,1000,4636.071743
143.307262,1000,4636.595954
1235.709676,1000,4637.111405
1050.202747,1000,4646.333428
960.288488,1000,4646.893067
953.064338,1000,4647.432269
981.540582,1000,4647.97705
1040.16588,1000,4648.49332
731.701251,1000,4657.663178
188.369303,1000,4658.234864
1189.887739,1000,4658.766619
475.594309,1000,4659.302078
1012.252639,1000,4659.823822
1084.38195,1000,4668.976738
-458.920187,1000,4669.568052
542.109015,1000,4670.139239
764.277299,1000,4670.69802
-487.631201,1000,4671.265114
-43.202627,1000,4680.465818
826.889685,1000,4680.994833
-395.121806,1000,4681.546301
275.330867,1000,4682.077469
759.473681,1000,4682.601025
45.93094,1000,4691.806458
779.772978,1000,4692.340143
303.739166,1000,4692.894439
804.095169,1000,4693.432436
-379.068319,1000,4694.005283
1491.557597,1000,4703.239309
1137.529655,1000,4703.802107
-402.41403,1000,4704.362815
352.2287,1000,4704.886891
1295.378533,1000,4705.417478
1677.381149,1000,4714.573375
1133.857793,1000,4715.103592
1339.692689,1000,4715.627283
1638.491273,1000,4716.152977
1549.231721,1000,4716.667407
1167.782645,1000,4725.835493
844.858993,1000,4726.379445
1269.55663,1000,4726.922042
1283.24079,1000,4727.448005
1502.638716,1000,4727.959628
1300.972425,1000,4737.143146
1220.692111,1000,4737.695491
1172.132094,1000,4738.205751
988.791372,1000,4738.73341
1192.611141,1000,4739.296137
1349.927827,1000,4748.465415
1421.164358,1000,4749.007998
-552.645938,1000,4749.586716
1458.130114,1000,4750.124816
1388.938235,1000,4750.660471
93.175805,1000,4759.831523
1004.567367,1000,4760.365346
1098.51669,1000,4760.901054
1150.440695,1000,4761.461381
1029.849447,1000,4761.98832
190.859675,1000,4771.155001
1153.145755,1000,4771.696346
1125.034777,1000,4772.205789
427.799622,1000,4772.761872
1238.520374,1000,4773.290696
1164.870479,1000,4782.504516
1083.488336,1000,4783.075238
1136.196764,1000,4783.653124
-295.278805,1000,4784.246253
1144.167497,1000,4784.79743
1034.018116,1000,4794.020958
1109.398167,1000,4794.572386
977.995513,1000,4795.092672
1034.058535,1000,4795.637379
-536.71198,1000,4796.179144
1167.022321,1000,4805.329857
1142.729854,1000,4805.852447
549.756545,1000,4806.416594
61.893759,1000,4806.981541
1046.787651,1000,4807.53734
1020.34931,1000,4816.731615
951.179234,1000,4817.259733
786.892492,1000,4817.79446
864.626733,1000,4818.301838
242.970356,1000,4818.832908
1118.675456,1000,4827.983807
1440.544028,1000,4828.495348
1030.08952,1000,4829.057641
1493.441846,1000,4829.602276
1726.641496,1000,4830.105563
1217.74923,1000,4839.252733
1388.804465,1000,4839.793629
1445.177696,1000,4840.343951
1311.922051,1000,4840.869848
1269.288307,1000,4841.401097
1228.948675,1000,4850.605777
1159.818425,1000,4851.123315
1280.370204,1000,4851.646704
1169.380997,1000,4852.166411
1243.878015,1000,4852.682582
1225.820534,1000,4861.835341
1200.840591,1000,4862.348501
1179.477132,1000,4862.886397
1314.303526,1000,4863.415755
1241.293005,1000,4863.978667
1071.871154,1000,4873.119956
1088.373459,1000,4873.680011
1027.14329,1000,4874.249425
1086.068333,1000,4874.789827
1127.868234,1000,4875.300302
1089.752979,1000,4884.612902
1180.536851,1000,4885.181721
1102.960232,1000,4885.742435
1128.214358,1000,4886.257278
1157.080861,1000,4886.77128
762.754932,1000,4895.941435
816.932246,1000,4896.471303
735.213546,1000,4897.001487
782.766757,1000,4897.550347
681.565621,1000,4898.079355
822.335738,1000,4907.261856
855.32534,1000,4907.790919
801.67308,1000,4908.31077
789.747347,1000,4908.845403
833.674249,1000,4909.373673
654.327878,1000,4918.574528
548.827909,1000,4919.135912
649.86703,1000,4919.667336
694.800787,1000,4920.227316
579.116012,1000,4920.77902
1176.556251,1000,4929.965606
1196.044246,1000,4930.477707
1119.170148,1000,4931.017631
1098.167968,1000,4931.541133
1145.348588,1000,4932.091426
1216.258462,1000,4941.268279
1170.992278,1000,4941.849302
1255.943082,1000,4942.423559
1206.461444,1000,4942.9424
1127.584382,1000,4943.454808
1144.478267,1000,4952.619891
1210.900541,1000,4953.128333
1155.601943,1000,4953.686393
1166.741177,1000,4954.206304
1206.806729,1000,4954.715303
117.637502,1000,4963.932728
-67.63382,1000,4964.509491
62.64083,1000,4965.053488
46.933281,1000,4965.593736
-57.100708,1000,4966.146071
1384.253868,1000,4975.324282
1299.409945,1000,4975.863458
1299.339162,1000,4976.393455
1321.143964,1000,4976.904906
1336.057105,1000,4977.457552
-36.225905,1000,4986.67973
35.70916,1000,4987.218764
-19.878581,1000,4987.776522
-128.573262,1000,4988.345728
-126.310818,1000,4988.933252
1125.498849,1000,4998.162008
1167.493002,1000,4998.721453
1182.11379,1000,4999.298293
1166.175373,1000,4999.821889
1107.98271,1000,5000.328796
1592.322944,1000,5009.543499
1692.458562,1000,5010.053349
1569.991164,1000,5010.574492
1664.077832,1000,5011.082409
1647.481748,1000,5011.615345
1064.85498,1000,5021.029515
1104.264503,1000,5021.594415
1044.81374,1000,5022.148424
1033.599874,1000,5022.715774
1031.185575,1000,5023.292646
1107.426134,1000,5032.694604
1064.644487,1000,5033.217394
1044.746282,1000,5033.796771
1110.589467,1000,5034.303199
991.136463,1000,5034.847247
1165.714116,1000,5044.25687
1242.270125,1000,5044.838624
1203.610369,1000,5045.398974
1247.969617,1000,5045.908671
1158.6898,1000,5046.468268
1388.302896,1000,5055.856719
1419.236143,1000,5056.389623
1291.637114,1000,5056.922513
1496.149772,1000,5057.464324
1455.94159,1000,5057.98328
1335.879012,1000,5067.281104
1422.115504,1000,5067.851935
1464.192119,1000,5068.420471
1365.799483,1000,5068.928197
1382.351556,1000,5069.472465
1088.977726,1000,5078.637969
895.956833,1000,5079.22049
1076.058914,1000,5079.797129
1031.214057,1000,5080.356711
950.84503,1000,5080.931652
938.56344,1000,5090.194824
944.089276,1000,5090.769388
922.857036,1000,5091.329583
916.106068,1000,5091.891942
920.522394,1000,5092.442156
951.837076,1000,5101.583783
896.097677,1000,5102.114706
999.750516,1000,5102.624687
1014.748165,1000,5103.154966
963.733406,1000,5103.703038
959.967332,1000,5112.852461
1039.149349,1000,5113.39908
927.734408,1000,5113.952882
896.769353,1000,5114.47324
919.121324,1000,5115.00241
1205.944897,1000,5124.223958
1199.787883,1000,5124.780727
1238.711376,1000,5125.29871
1195.724857,1000,5125.814297
1135.226746,1000,5126.328769
961.623356,1000,5135.485124
1033.757212,1000,5136.036449
1006.836094,1000,5136.593502
958.515277,1000,5137.109912
989.560828,1000,5137.659269
974.144765,1000,5146.875244
962.110221,1000,5147.39747
965.701904,1000,5147.940276
972.372037,1000,5148.489351
958.284182,1000,5149.02297
750.498258,1000,5158.180378
735.155725,1000,5158.703961
776.362285,1000,5159.233902
851.262121,1000,5159.781174
791.399926,1000,5160.292785
762.013591,1000,5169.428372
779.346596,1000,5169.94961
764.293605,1000,5170.494389
674.865886,1000,5171.011889
838.026528,1000,5171.550735
1134.401314,1000,5180.754573
1194.662271,1000,5181.318276
1173.115591,1000,5181.85033
1110.629955,1000,5182.399689
1143.535469,1000,5182.949535
1270.142069,1000,5192.168132
1302.993466,1000,5192.724667
1289.635912,1000,5193.270207
1226.796818,1000,5193.848334
1064.572736,1000,5194.415997
1032.83132,1000,5203.636628
978.281641,1000,5204.213473
1002.20448,1000,5204.789256
948.636093,1000,5205.310622
850.083232,1000,5205.824183
1074.091391,1000,5214.962442
989.671311,1000,5215.48994
979.947694,1000,5216.012864
1039.060958,1000,5216.563922
1001.738086,1000,5217.090487
1398.867257,1000,5226.251838
1439.863472,1000,5226.777726
1399.579562,1000,5227.320859
1391.330766,1000,5227.866313
1280.149135,1000,5228.452709
1554.052026,1000,5237.630122
1638.822506,1000,5238.136733
1633.27655,1000,5238.668147
1625.835489,1000,5239.227787
1629.059931,1000,5239.760981
1587.740781,1000,5249.061225
1443.841494,1000,5249.651604
1534.185917,1000,5250.204419
1518.90997,1000,5250.724457
1504.472257,1000,5251.24829
1610.445229,1000,5260.450405
1543.821939,1000,5260.956483
1491.685262,1000,5261.491141
1598.874622,1000,5262.067364
1535.166091,1000,5262.638618
1477.736629,1000,5271.873302
1622.530719,1000,5272.411167
1545.270844,1000,5272.969558
1446.867294,1000,5273.55233
1494.491409,1000,5274.126547
1574.164591,1000,5283.328132
1392.593812,1000,5283.91402
1280.499786,1000,5284.476651
1278.614597,1000,5285.009599
1427.322982,1000,5285.556741
1465.483654,1000,5294.755243
1449.979344,1000,5295.329357
1424.295781,1000,5295.842251
1490.848899,1000,5296.398628
1444.806996,1000,5296.93258
1162.125825,1000,5306.207415
1333.461983,1000,5306.790016
1207.940846,1000,5307.35139
1269.088317,1000,5307.907049
1124.887168,1000,5308.455877
1223.498834,1000,5317.723325
1306.110793,1000,5318.30102
1380.788768,1000,5318.867926
1309.789202,1000,5319.387327
1055.309492,1000,5319.947237
1155.017549,1000,5329.201225
1313.759988,1000,5329.763709
1228.699672,1000,5330.277867
1153.158155,1000,5330.789335
1172.180232,1000,5331.311836
1066.665812,1000,5340.570362
1511.774282,1000,5341.084494
1169.373022,1000,5341.633235
1685.876917,1000,5342.204784
1328.349142,1000,5342.742478
1126.476043,1000,5352.017433
1219.75073,1000,5352.573754
1229.535785,1000,5353.10131
1237.381869,1000,5353.677338
1449.524583,1000,5354.260473
866.244968,1000,5363.552591
620.31861,1000,5364.101962
775.271272,1000,5364.653628
701.817636,1000,5365.238315
792.759088,1000,5365.819434
1433.572841,1000,5375.083603
1494.98638,1000,5375.618841
1251.055464,1000,5376.131005
1383.880284,1000,5376.665462
1242.661443,1000,5377.201457
1344.679809,1000,5386.461517
1174.722818,1000,5387.039056
1135.175729,1000,5387.61909
1067.071894,1000,5388.17344
1329.053772,1000,5388.685751
661.368196,1000,5397.894532
754.042308,1000,5398.425465
654.497775,1000,5398.969289
604.638582,1000,5399.542321
762.5008,1000,5400.113015
1199.570944,1000,5409.33333
1087.270308,1000,5409.878938
1168.451173,1000,5410.427389
1040.458912,1000,5410.947925
1116.247111,1000,5411.476653
1365.196299,1000,5420.806019
1341.441913,1000,5421.361155
1312.337888,1000,5421.897646
1248.269791,1000,5422.452567
1237.100708,1000,5423.014078
1383.522106,1000,5432.279437
1435.827724,1000,5432.847739
1325.897452,1000,5433.426196
1435.875135,1000,5434.005421
1422.497847,1000,5434.569959
1010.486452,1000,5443.851495
987.018271,1000,5444.415532
1024.897238,1000,5444.99923
1012.288296,1000,5445.562052
978.997864,1000,5446.124491
993.104896,1000,5455.404606
1026.358626,1000,5455.99804
1100.659797,1000,5456.564615
1079.769252,1000,5457.115742
1008.793192,1000,5457.6538
1435.946151,1000,5466.917238
1248.829176,1000,5467.474436
1334.337201,1000,5468.003732
1278.771348,1000,5468.512707
1300.949603,1000,5469.039473
1434.491504,1000,5478.304448
1422.272139,1000,5478.834466
1400.847458,1000,5479.393431
1475.198429,1000,5479.909405
1442.915419,1000,5480.437489
1587.98382,1000,5489.706103
1579.473568,1000,5490.252457
1591.595047,1000,5490.830001
1561.915164,1000,5491.398252
1518.657501,1000,5491.967478
1502.550416,1000,5501.274593
1458.223227,1000,5501.858027
1455.971417,1000,5502.448124
1542.685176,1000,5503.027293
1604.404541,1000,5503.551243
1392.973195,1000,5512.808314
1355.537908,1000,5513.332905
1230.113708,1000,5513.860847
1340.996912,1000,5514.44911
1410.074791,1000,5514.99303
1610.135457,1000,5524.206692
1668.174999,1000,5524.732108
1463.037935,1000,5525.298242
1415.002999,1000,5525.822989
1593.578822,1000,5526.382468
1537.763306,1000,5535.614444
1521.451304,1000,5536.141458
1371.948558,1000,5536.687934
1456.984311,1000,5537.195184
1567.310948,1000,5537.716662
1499.813717,1000,5546.951307
1456.045683,1000,5547.495617
1589.785382,1000,5548.065137
1512.712868,1000,5548.621452
1568.024887,1000,5549.149687
1598.551838,1000,5558.428965
1581.982467,1000,5558.960085
1626.415301,1000,5559.514417
1620.746907,1000,5560.042626
1593.928339,1000,5560.595726
1626.93036,1000,5569.854713
1567.669642,1000,5570.368967
1544.962872,1000,5570.894911
1440.579206,1000,5571.42203
1717.711039,1000,5571.987862
1334.423939,1000,5581.222401
1557.382856,1000,5581.754291
1491.363677,1000,5582.2753
1532.149812,1000,5582.811578
1492.960088,1000,5583.362466
1370.244979,1000,5592.646913
1365.605784,1000,5593.213
1038.723887,1000,5593.780247
1149.521562,1000,5594.346745
1257.75068,1000,5594.912329
1370.69238,1000,5604.265259
1338.938079,1000,5604.812433
1391.933466,1000,5605.339185
1328.794097,1000,5605.873701
1378.018114,1000,5606.408729
1575.241621,1000,5615.651246
1586.652382,1000,5616.219556
1466.346519,1000,5616.793562
1578.381684,1000,5617.352933
1372.559954,1000,5617.903606
1368.49558,1000,5627.168685
1460.562923,1000,5627.729975
1291.085999,1000,5628.307078
1482.700533,1000,5628.847682
1419.152245,1000,5629.402396
1312.36745,1000,5638.674422
1302.160646,1000,5639.240233
1223.669606,1000,5639.810474
1187.783593,1000,5640.348273
1323.256505,1000,5640.888792
1475.028312,1000,5650.150191
1481.281549,1000,5650.6795
1608.123695,1000,5651.188601
1572.097395,1000,5651.717779
1505.650547,1000,5652.234356
1155.792948,1000,5661.478996
1081.177192,1000,5662.004722
1123.882041,1000,5662.544519
1157.745418,1000,5663.083379
1155.43853,1000,5663.637293
1141.0651,1000,5672.897691
1059.815035,1000,5673.411643
1202.253437,1000,5673.990943
1202.279518,1000,5674.565896
1190.589246,1000,5675.099399
1058.269304,1000,5684.407649
1227.30025,1000,5684.975127
944.871742,1000,5685.545156
1164.897614,1000,5686.109983
1013.105751,1000,5686.669374
1430.951425,1000,5695.947018
1268.613729,1000,5696.4838
1381.823089,1000,5697.001325
1253.03577,1000,5697.510844
1284.976693,1000,5698.040438
1348.648175,1000,5707.299703
1408.87073,1000,5707.808379
1594.95688,1000,5708.316319
1587.308545,1000,5708.839402
1565.855159,1000,5709.370407
1367.013084,1000,5718.636681
1418.778219,1000,5719.190937
1409.38057,1000,5719.704739
1423.317664,1000,5720.239239
1520.883111,1000,5720.776448
1725.811398,1000,5730.051393
1635.398329,1000,5730.556373
1634.998357,1000,5731.078964
1642.437066,1000,5731.629513
1763.063397,1000,5732.150748
1622.721932,1000,5741.398299
1613.871979,1000,5741.909627
1406.867427,1000,5742.46981
1444.751822,1000,5743.047962
1624.206151,1000,5743.614962
1164.7293,1000,5752.878739
766.711969,1000,5753.416054
1309.303445,1000,5753.958957
1530.221996,1000,5754.468173
401.806793,1000,5755.010353
1556.687887,1000,5764.28744
1526.191927,1000,5764.838398
1525.246972,1000,5765.387367
1451.256738,1000,5765.952242
1476.051728,1000,5766.518667
610.709715,1000,5775.812441
599.276861,1000,5776.351893
489.751923,1000,5776.905759
598.764289,1000,5777.465505
613.388969,1000,5778.038513
635.684152,1000,5787.422476
627.451182,1000,5787.95373
596.042046,1000,5788.495845
639.134928,1000,5789.020899
586.47395,1000,5789.548359
1303.315151,1000,5798.828247
1335.714675,1000,5799.346257
1314.8823,1000,5799.854914
1242.626896,1000,5800.385135
1350.036618,1000,5800.961593
1319.365591,1000,5810.246001
1341.049644,1000,5810.779608
1401.021176,1000,5811.348621
1309.831658,1000,5811.914992
1320.856553,1000,5812.479479
1660.719485,1000,5821.745239
1570.428054,1000,5822.293276
1588.359995,1000,5822.81383
1638.747585,1000,5823.358282
1601.042391,1000,5823.892949
1757.798969,1000,5833.170158
1765.362393,1000,5833.698347
1689.814829,1000,5834.204406
1568.603607,1000,5834.738715
1675.871535,1000,5835.300061
1464.419752,1000,5844.615621
1574.271036,1000,5845.15144
1494.197288,1000,5845.67972
1438.536621,1000,5846.200227
1307.891989,1000,5846.723487
1320.112455,1000,5855.975941
1360.061522,1000,5856.502764
1263.924144,1000,5857.027242
1279.312636,1000,5857.557358
1304.942368,1000,5858.076063
1189.605902,1000,5867.399013
1184.098216,1000,5867.970027
1245.422184,1000,5868.495442
1176.714186,1000,5869.010713
1074.561871,1000,5869.552751
1312.45863,1000,5878.835904
1365.849937,1000,5879.355906
1329.103356,1000,5879.868973
1443.104976,1000,5880.41932
1345.65385,1000,5880.941445
693.327238,1000,5890.200331
686.872598,1000,5890.741466
712.665576,1000,5891.269363
638.025111,1000,5891.779952
709.876758,1000,5892.2999
958.516227,1000,5901.560951
853.473525,1000,5902.075274
864.397405,1000,5902.62274
940.946022,1000,5903.165681
929.876882,1000,5903.714994
1146.106663,1000,5913.015737
1259.15056,1000,5913.590565
1287.152654,1000,5914.124281
1239.994837,1000,5914.644783
1163.472168,1000,5915.166364
1157.334501,1000,5924.467321
1266.476813,1000,5924.973351
1352.395022,1000,5925.504567
1205.583344,1000,5926.032604
1128.30235,1000,5926.605347
885.76142,1000,5935.919405
697.692723,1000,5936.45495
847.397493,1000,5936.977731
834.308991,1000,5937.547184
784.644552,1000,5938.102448
1372.528419,1000,5947.440636
1319.220029,1000,5947.998111
1608.311385,1000,5948.540776
1317.445648,1000,5949.078015
1489.948672,1000,5949.664492
1340.944346,1000,5958.951833
1319.795321,1000,5959.539343
1279.311828,1000,5960.056901
1212.344074,1000,5960.645302
1356.940611,1000,5961.225559
1444.256892,1000,5970.550663
1467.53671,1000,5971.142686
1379.955806,1000,5971.68488
1498.158011,1000,5972.195847
1362.780261,1000,5972.719885
1023.122838,1000,5982.016195
1290.846889,1000,5982.560442
1144.43563,1000,5983.093825
1270.679595,1000,5983.625271
1130.310586,1000,5984.161583
1580.362149,1000,5993.486645
1489.515634,1000,5994.032782
739.127674,1000,5994.602112
1476.58936,1000,5995.151817
1591.194313,1000,5995.674811
1185.292449,1000,6004.957435
1056.0157,1000,6005.486793
1065.451008,1000,6006.018313
1057.717161,1000,6006.551948
1101.172225,1000,6007.073524
969.508666,1000,6016.381987
737.687542,1000,6016.944318
867.921501,1000,6017.510099
925.094595,1000,6018.075653
1003.2227,1000,6018.593867
1388.012718,1000,6027.880625
1283.629379,1000,6028.433986
1284.647849,1000,6029.013158
1467.335268,1000,6029.583117
1287.406783,1000,6030.154038
1186.010046,1000,6039.504441
1110.11395,1000,6040.055684
1121.597606,1000,6040.5854
1286.951735,1000,6041.118455
1048.595232,1000,6041.677502
1256.487239,1000,6051.00865
1325.51808,1000,6051.555284
1262.714481,1000,6052.066694
1186.071798,1000,6052.604417
1284.325887,1000,6053.123635
1584.609815,1000,6062.396755
1475.688911,1000,6062.926875
1371.759695,1000,6063.48769
-530.788799,1000,6064.054501
1367.867697,1000,6064.562563
1521.294196,1000,6073.844599
1540.167618,1000,6074.383252
1251.240691,1000,6074.92431
1558.724708,1000,6075.437708
1414.403386,1000,6075.944635
1562.693291,1000,6085.254036
1509.447208,1000,6085.782841
1468.862515,1000,6086.306939
1323.840947,1000,6086.824844
1189.04945,1000,6087.347331
1264.421342,1000,6096.665101
1141.378329,1000,6097.24317
1066.207453,1000,6097.767063
1146.29946,1000,6098.285145
1269.823756,1000,6098.823676
1368.763553,1000,6108.164422
1536.474493,1000,6108.732092
1405.727562,1000,6109.284674
1180.194728,1000,6109.789337
1227.155025,1000,6110.304809
1124.819026,1000,6119.598715
1065.342552,1000,6120.126745
1093.745047,1000,6120.692988
1094.633276,1000,6121.2443
859.008154,1000,6121.786656
1122.439065,1000,6131.075731
1016.991242,1000,6131.633662
1084.258713,1000,6132.180345
973.620006,1000,6132.75906
1183.024055,1000,6133.274808
851.556363,1000,6142.709663
772.577367,1000,6143.227066
42.062737,1000,6143.786088
922.056782,1000,6144.329278
965.813966,1000,6144.851254
1372.641192,1000,6154.166735
1409.417892,1000,6154.722269
1240.508717,1000,6155.294931
1331.543288,1000,6155.835807
1559.860102,1000,6156.382932
1179.172791,1000,6165.687242
1256.263537,1000,6166.20581
1283.085486,1000,6166.738138
1348.050449,1000,6167.264933
992.239407,1000,6167.802839
1197.569412,1000,6177.113256
1287.532672,1000,6177.654351
1239.456551,1000,6178.191873
1239.207031,1000,6178.736911
1028.519175,1000,6179.25545
1181.945589,1000,6188.568731
1170.925284,1000,6189.120048
1304.951562,1000,6189.659781
1268.948088,1000,6190.181393
1263.480814,1000,6190.730461
1291.953537,1000,6200.000136
1322.619265,1000,6200.511349
1238.212771,1000,6201.047069
1234.627885,1000,6201.580758
1298.40028,1000,6202.090176
1428.474778,1000,6211.397367
1327.395823,1000,6211.947918
1475.31941,1000,6212.504732
1508.253157,1000,6213.020262
1530.614929,1000,6213.528902
1483.677419,1000,6222.810801
1192.052263,1000,6223.353647
1342.000482,1000,6223.894801
1324.503835,1000,6224.415899
1318.543208,1000,6224.967887
1426.742263,1000,6234.242349
1281.003138,1000,6234.785158
1195.700878,1000,6235.362377
1320.755526,1000,6235.916708
1374.409686,1000,6236.43938
1495.912417,1000,6245.761101
1363.169241,1000,6246.275907
1298.815461,1000,6246.789772
1328.473846,1000,6247.32918
1449.706647,1000,6247.869694
1276.314783,1000,6257.159508
1213.098846,1000,6257.715604
1397.018014,1000,6258.222152
1168.916437,1000,6258.757325
1266.995504,1000,6259.271988
1401.736285,1000,6268.594568
1403.178815,1000,6269.129743
1278.614833,1000,6269.643668
1262.618727,1000,6270.150855
1381.430247,1000,6270.668145
1209.301354,1000,6280.040435
1225.922507,1000,6280.606295
1207.328354,1000,6281.110466
1209.8137,1000,6281.63534
1238.842934,1000,6282.161811
1555.389733,1000,6291.461348
1555.409063,1000,6292.004634
1561.850866,1000,6292.534361
1543.528224,1000,6293.039288
1534.302884,1000,6293.563375
1584.624733,1000,6302.881732
1464.939282,1000,6303.403656
1477.922142,1000,6303.92471
1604.14903,1000,6304.457982
1579.757829,1000,6305.008619
1385.831114,1000,6314.308354
1292.177611,1000,6314.854872
1364.114378,1000,6315.418293
1348.063922,1000,6315.979328
1401.820652,1000,6316.524234
1551.362181,1000,6325.976128
1532.403197,1000,6326.486064
1454.817908,1000,6327.051889
1546.790304,1000,6327.600228
1514.441525,1000,6328.139637
1516.285785,1000,6337.492488
1612.96242,1000,6338.046467
1696.699062,1000,6338.559453
1645.855386,1000,6339.09561
1573.234959,1000,6339.654042
1493.642608,1000,6348.965391
1442.36744,1000,6349.521042
1486.338277,1000,6350.05416
1434.507629,1000,6350.574486
1469.244145,1000,6351.124121
1697.375087,1000,6360.452837
1654.63294,1000,6360.975767
1575.589092,1000,6361.493958
1759.663159,1000,6362.019718
1651.351012,1000,6362.523297
1446.472233,1000,6371.887337
1335.713207,1000,6372.46514
1386.203059,1000,6373.036853
1469.975097,1000,6373.608439
1390.734722,1000,6374.158846
1383.836287,1000,6383.504639
1334.300862,1000,6384.023462
1393.087664,1000,6384.557462
1414.448342,1000,6385.080168
1441.243874,1000,6385.608926
1395.6129,1000,6394.923934
1429.407641,1000,6395.447038
1399.549528,1000,6395.994342
1406.100918,1000,6396.528476
1437.765822,1000,6397.064031
1321.870741,1000,6406.414338
1225.402302,1000,6406.948278
1184.764463,1000,6407.515265
1225.980908,1000,6408.091164
1292.117498,1000,6408.642459
1515.298948,1000,6417.995331
1388.426546,1000,6418.545314
1486.536152,1000,6419.072833
1490.657144,1000,6419.645341
1534.338255,1000,6420.224409
1521.671392,1000,6429.558404
1479.700555,1000,6430.089328
1584.056143,1000,6430.626633
1494.492461,1000,6431.170157
1447.167417,1000,6431.69149
1490.864444,1000,6441.035462
1522.240143,1000,6441.596366
1488.288047,1000,6442.123321
1485.263875,1000,6442.640781
1361.259221,1000,6443.233399
1458.955466,1000,6452.577408
1470.660095,1000,6453.133881
1412.704889,1000,6453.678379
1533.812122,1000,6454.2088
1450.473173,1000,6454.731523
1421.105763,1000,6464.065856
1415.269135,1000,6464.614482
1549.282981,1000,6465.149763
1293.44821,1000,6465.689925
1383.727175,1000,6466.218562
1328.086022,1000,6475.590325
1348.512287,1000,6476.114226
1400.174462,1000,6476.689922
1327.564523,1000,6477.248476
1389.849896,1000,6477.808987
