#{"env_id": "Humanoid-v2", "t_start": 1521257114.9817846}
r,l,t
750.230499,164,6231.950966
559.369912,123,6232.1312
759.701321,167,6232.370465
986.159248,199,6232.641896
1089.410343,215,6246.802512
1096.582399,218,6247.106387
724.518247,146,6247.301273
840.964665,169,6247.530696
1554.363431,321,6247.982015
840.125975,169,6262.055765
628.696286,130,6262.248126
1031.111253,210,6262.542252
944.055788,184,6262.796208
711.844884,150,6263.019885
492.422334,112,6277.078704
941.466655,211,6277.404016
796.302754,165,6277.637984
564.591057,130,6277.823922
814.781056,170,6278.074811
1345.490296,279,6292.372647
782.995481,174,6292.631903
1435.677423,290,6293.025616
791.807266,172,6293.271045
996.787285,206,6293.580953
533.464241,116,6307.599852
571.671692,126,6307.786917
503.416587,110,6307.950549
485.953182,106,6308.103819
538.769203,116,6308.271509
683.921455,151,6322.359433
766.442498,162,6322.608961
789.104885,166,6322.864285
765.80615,162,6323.114065
536.690648,122,6323.293343
816.814815,166,6337.36918
821.383629,159,6337.58506
758.030954,157,6337.799202
791.557949,153,6338.000222
817.951175,165,6338.228984
755.273512,152,6352.29535
472.25068,100,6352.435333
532.350918,120,6352.616801
833.215036,170,6352.853684
1212.7628,251,6353.210053
921.550325,189,6367.302929
943.851153,200,6367.592281
738.092814,150,6367.792938
464.673136,95,6367.921044
1039.641071,217,6368.234679
663.444777,137,6382.240619
846.768646,168,6382.47721
1074.31872,216,6382.794059
1011.174203,218,6383.108199
1602.007963,326,6383.568046
1152.11724,238,6397.730201
829.832425,167,6397.961967
2044.708085,428,6398.577857
462.577061,97,6398.712737
440.123929,89,6398.828886
871.23171,188,6413.017544
1703.824315,343,6413.49731
911.613523,190,6413.774487
828.74251,182,6414.036888
468.848749,100,6414.17727
827.730942,170,6428.221652
682.425723,150,6428.44074
1200.933181,246,6428.792363
423.059819,91,6428.910261
1404.773589,286,6429.302799
1063.18616,219,6443.438146
832.782244,177,6443.701222
729.235801,163,6443.932366
1101.728038,231,6444.252933
1190.762848,247,6444.609843
725.441982,153,6458.687303
475.768333,99,6458.820609
229.76562,49,6458.885656
796.899015,172,6459.150766
304.725846,67,6459.242823
1665.475573,351,6473.582715
1170.463493,248,6473.948852
421.077444,89,6474.077456
542.819537,113,6474.234676
1767.893421,373,6474.776739
596.082826,132,6488.792755
540.039934,121,6488.965242
582.807767,126,6489.143126
781.186253,171,6489.397619
628.618985,134,6489.590921
734.231766,164,6503.674532
578.898994,117,6503.835232
1419.255108,292,6504.251015
588.36165,131,6504.439035
961.951237,197,6504.7171
923.841098,191,6518.798334
582.71891,115,6518.9563
696.322085,145,6519.16403
555.904879,118,6519.331948
1555.811506,335,6519.840877
820.950963,181,6533.933351
419.75292,90,6534.053573
1207.176168,268,6534.445002
834.958763,184,6534.718817
781.940925,170,6534.961798
420.680642,88,6548.889727
375.195555,79,6549.000754
418.598015,88,6549.119921
300.153176,65,6549.210109
897.284925,180,6549.452698
828.958861,175,6563.502597
439.63937,93,6563.627981
442.75432,93,6563.752331
548.365143,117,6563.914618
416.294455,87,6564.032115
759.951879,164,6578.097135
597.840712,129,6578.273774
434.473163,90,6578.398477
1315.896401,268,6578.774385
707.937247,154,6578.991939
968.893595,213,6593.252575
1143.020616,248,6593.616513
1181.914252,252,6593.978539
950.25189,197,6594.251028
969.128523,211,6594.563552
621.757601,135,6608.59288
1041.95716,227,6608.918237
895.314305,186,6609.165313
1057.964842,223,6609.481355
495.487334,107,6609.627263
1261.057512,261,6623.8722
1165.357793,236,6624.205497
867.740472,180,6624.455247
555.47601,119,6624.618563
1998.708655,423,6625.203215
266.099939,57,6639.084106
478.987546,97,6639.214692
412.396962,83,6639.329026
294.272738,62,6639.413067
326.36189,69,6639.505798
740.968212,168,6653.588861
697.713203,154,6653.815302
617.296133,139,6654.011967
556.765583,126,6654.187528
745.095423,158,6654.410824
1254.015835,272,6668.68448
623.850971,134,6668.883935
555.747114,120,6669.062588
1950.135515,406,6669.650039
1010.105344,220,6669.976268
1033.848005,214,6684.225537
821.110279,183,6684.492243
700.094186,164,6684.724486
597.437927,128,6684.912271
675.920586,150,6685.131943
952.085462,207,6699.337024
431.440871,97,6699.472677
910.274419,198,6699.772641
562.115943,127,6699.960187
622.582045,137,6700.155379
1571.49656,315,6714.61661
704.28433,155,6714.842929
1308.579403,276,6715.234755
517.751537,111,6715.396271
1027.381733,211,6715.683704
1463.757315,304,6730.09114
657.428694,138,6730.276762
599.637163,126,6730.456208
1019.923773,211,6730.743335
829.680819,171,6730.979423
1058.658889,216,6745.14788
488.740967,104,6745.294343
927.436817,193,6745.566212
1160.325836,243,6745.925363
1544.70365,314,6746.371977
778.916793,161,6760.533258
1225.109211,265,6760.938217
1102.571401,239,6761.285699
464.208154,104,6761.426093
727.894813,153,6761.640582
1190.838947,246,6776.029748
1166.512244,237,6776.370655
2335.702325,483,6777.053181
842.586882,183,6777.299539
495.630553,108,6777.442301
865.915807,181,6791.562217
1130.846736,241,6791.905233
769.915292,162,6792.140883
559.405714,120,6792.323677
660.601661,137,6792.518489
1012.642248,220,6806.780643
1168.524826,255,6807.144616
758.275552,152,6807.359749
615.67499,138,6807.556392
1028.285773,224,6807.881843
601.688019,131,6822.075976
501.450553,107,6822.2339
732.466587,162,6822.468394
1101.484909,237,6822.820532
967.128034,203,6823.117611
921.158057,204,6837.357181
1425.411532,297,6837.78196
920.305542,201,6838.091854
576.19981,128,6838.273467
1034.32184,218,6838.584092
535.181325,115,6852.626996
724.823589,151,6852.839244
1183.892884,241,6853.187613
788.747105,162,6853.415924
790.868067,159,6853.636122
884.166533,180,6867.825236
636.308276,146,6868.039935
719.155732,162,6868.27568
1379.889587,287,6868.689222
996.551162,216,6869.000875
1284.41256,272,6883.406787
674.397269,147,6883.613689
724.66995,159,6883.848292
671.602448,149,6884.065192
573.416213,123,6884.236602
1095.360663,224,6898.523546
254.580989,53,6898.592293
388.348391,83,6898.703797
1336.207981,289,6899.12152
915.148095,199,6899.397828
926.448419,204,6913.585246
984.878834,206,6913.892354
543.784484,114,6914.0566
565.765574,118,6914.224343
1152.606511,251,6914.581966
554.835526,118,6928.704158
735.896711,157,6928.932924
1282.34736,274,6929.340948
613.367933,133,6929.528801
1087.869103,230,6929.858071
983.08875,220,6944.286376
756.937073,171,6944.536074
845.04167,175,6944.777889
775.948128,174,6945.056332
1319.058505,265,6945.423556
953.091386,192,6959.77509
838.058125,174,6960.02859
885.983513,190,6960.305345
906.357826,197,6960.587528
763.995996,166,6960.820951
541.183307,118,6974.846253
785.877045,168,6975.091821
2037.445425,423,6975.720645
602.961624,128,6975.903306
370.13998,84,6976.018761
503.178805,104,6990.056689
1092.539564,238,6990.396974
530.600649,108,6990.547006
1193.738686,243,6990.890148
1279.273882,263,6991.257046
370.693529,77,7005.231669
520.504923,108,7005.377487
191.434235,43,7005.430947
815.025398,168,7005.661068
575.750656,113,7005.814619
1437.603205,293,7020.094459
437.966231,100,7020.235731
1174.32583,234,7020.565254
1097.831566,228,7020.887204
455.123993,99,7021.02354
1294.178763,258,7035.277453
709.435152,157,7035.503917
777.364247,175,7035.760849
1181.547355,251,7036.124137
1211.430124,243,7036.467721
438.763349,93,7050.480725
437.951022,93,7050.610441
419.154602,89,7050.733844
294.548514,63,7050.814836
688.694922,150,7051.029381
557.796473,112,7064.992107
1021.225375,212,7065.298221
1267.947926,275,7065.689635
537.160662,117,7065.854543
1156.312989,244,7066.195943
530.552882,105,7080.183718
1320.303926,260,7080.533852
634.871394,117,7080.68362
1038.579465,218,7080.993238
596.026521,116,7081.146266
422.984771,89,7095.146099
533.717685,110,7095.304937
937.485854,189,7095.568653
737.807062,154,7095.780219
508.780854,99,7095.911726
662.10641,141,7109.965113
366.756652,75,7110.065065
1005.669914,215,7110.386013
498.87185,104,7110.532083
486.730267,101,7110.673884
613.421885,130,7124.697207
625.499777,133,7124.892703
1077.091482,228,7125.22561
1071.21293,229,7125.544366
1151.372016,235,7125.876642
699.103135,145,7140.0781
903.134608,191,7140.334766
516.348101,110,7140.485137
707.953127,164,7140.720991
477.08799,103,7140.862225
554.841035,121,7154.962948
586.158276,136,7155.158426
1552.963312,326,7155.639409
485.859929,105,7155.78332
565.59043,122,7155.953921
654.053128,147,7170.114069
695.744171,156,7170.343102
389.904106,85,7170.463909
410.430964,89,7170.589976
807.041017,172,7170.839611
554.888363,125,7184.91129
523.703068,117,7185.074275
693.941517,155,7185.294605
548.44568,123,7185.46925
1133.525008,237,7185.813155
444.876319,100,7199.842328
414.443797,94,7199.974115
543.322331,120,7200.143971
807.998603,175,7200.406506
749.137387,164,7200.651144
413.340136,93,7214.640153
470.319013,95,7214.771154
425.993273,96,7214.903625
677.600113,157,7215.122215
231.561314,50,7215.18616
502.270609,104,7229.208361
698.670984,153,7229.42173
588.813433,133,7229.610307
698.93661,155,7229.836804
380.403604,78,7229.937194
592.454725,137,7244.039804
520.027263,118,7244.201686
546.30917,127,7244.384344
708.757117,140,7244.584708
663.073898,131,7244.767772
879.824656,195,7258.920798
391.206034,84,7259.041255
1287.163946,262,7259.428874
1308.428973,271,7259.841715
1913.164024,399,7260.43514
315.451199,66,7274.456561
718.703578,153,7274.674886
553.648184,124,7274.843596
466.144463,98,7274.974733
513.593622,115,7275.136983
802.472651,172,7289.298526
727.697622,152,7289.516859
1610.590645,340,7290.023905
465.53209,100,7290.169204
473.837693,101,7290.315582
479.372735,105,7304.317345
340.051293,75,7304.418026
1344.249536,285,7304.820708
471.768511,101,7304.957351
937.669903,197,7305.228379
1209.099058,256,7319.604
391.767905,86,7319.71793
508.715272,105,7319.855297
811.31962,168,7320.084835
694.984333,150,7320.301903
1017.859218,211,7334.49288
1732.492099,356,7334.99979
538.380188,111,7335.149045
728.00657,146,7335.342545
495.127353,103,7335.485629
846.231421,174,7349.577141
482.320775,105,7349.723105
455.007496,96,7349.855129
606.698237,133,7350.038821
518.668194,108,7350.18666
536.62554,123,7364.220134
1400.34305,299,7364.671159
793.674534,167,7364.911003
1114.715679,226,7365.235329
536.87359,123,7365.411748
778.085236,164,7379.591316
662.501544,144,7379.801296
457.85948,101,7379.942426
1021.348388,212,7380.240801
869.167236,168,7380.473637
1208.552416,255,7394.711584
907.858362,188,7394.98573
777.24026,166,7395.221812
1239.04156,255,7395.581206
899.484042,193,7395.865971
1150.986367,250,7410.229743
1049.340202,228,7410.572145
628.360524,136,7410.769859
664.885406,146,7410.981626
546.305437,122,7411.160977
971.191283,205,7425.378767
702.790646,155,7425.605732
648.055859,145,7425.81795
798.530781,177,7426.082931
1298.714641,269,7426.466383
1048.884603,219,7440.618377
578.428319,128,7440.801593
533.489509,119,7440.966291
1317.141852,273,7441.35057
944.354092,191,7441.613031
505.763883,109,7455.634644
1021.576143,209,7455.928752
547.05825,123,7456.100811
587.192127,128,7456.277351
1306.827738,281,7456.696747
875.289264,194,7470.861424
967.173393,201,7471.149199
1163.404558,244,7471.493779
983.448409,206,7471.782231
524.195217,118,7471.951281
740.880566,153,7486.064887
508.184585,108,7486.243366
359.518696,77,7486.356227
401.250678,85,7486.483939
392.80715,84,7486.609279
1235.198805,255,7500.901809
1018.081509,221,7501.226176
1479.9744,309,7501.670563
1192.111421,244,7502.014631
948.835234,199,7502.305022
1558.028102,336,7516.804299
1176.303053,245,7517.155123
807.808755,165,7517.390542
1110.801652,226,7517.712281
707.254666,150,7517.929777
672.928598,141,7532.106801
1561.845246,314,7532.572929
885.684911,185,7532.838303
1571.058431,316,7533.306147
813.653661,185,7533.565506
658.192323,134,7547.719008
1426.877308,304,7548.155685
1424.325558,287,7548.558595
1019.473991,206,7548.846586
777.505917,165,7549.088121
886.033428,194,7563.418323
1171.339951,253,7563.794703
1143.769462,242,7564.168373
857.220476,187,7564.437914
706.468318,150,7564.65412
328.991305,71,7578.728114
1566.575676,324,7579.196125
783.026571,170,7579.443841
660.822167,149,7579.669072
687.431943,153,7579.897672
1039.470123,214,7594.251646
1395.465259,291,7594.674837
1108.026885,235,7595.027796
725.817383,160,7595.271986
617.096706,136,7595.478864
646.688553,142,7609.80146
839.045838,185,7610.069984
525.499938,115,7610.238118
571.081992,127,7610.422457
676.481592,147,7610.636922
726.661629,159,7625.041189
1495.576596,319,7625.504691
566.722333,122,7625.673651
583.580204,123,7625.845342
734.776437,152,7626.057215
1336.872428,278,7640.509614
446.338492,91,7640.633166
399.237272,83,7640.74162
651.258955,133,7640.921718
1550.949639,322,7641.382031
550.398279,116,7655.464353
948.921265,189,7655.727916
810.397313,166,7655.958638
1192.331562,250,7656.307994
960.459227,198,7656.576812
1353.496769,275,7670.999211
785.592813,169,7671.239511
677.783154,144,7671.452864
732.257639,156,7671.677785
1025.223053,222,7671.998653
630.36043,137,7686.193691
913.727431,184,7686.455628
831.629004,181,7686.717905
486.795101,105,7686.862027
511.181708,110,7687.016211
1072.549974,226,7701.36674
501.049898,108,7701.517186
745.352116,160,7701.747124
498.751465,104,7701.892776
531.775414,112,7702.043588
629.281989,140,7716.27049
616.65388,137,7716.476035
632.92862,141,7716.684087
1029.187342,222,7717.014982
623.869173,140,7717.230266
733.734673,156,7731.466193
1230.045391,267,7731.859916
783.498847,172,7732.107465
750.65626,165,7732.35366
774.480597,169,7732.604657
720.958628,146,7746.825137
1096.53788,222,7747.137934
1121.978737,227,7747.460904
1270.476193,259,7747.82862
1141.765368,250,7748.205706
744.25908,165,7762.46289
1906.774544,404,7763.032242
1224.467079,265,7763.429876
730.45389,162,7763.662958
4055.396,848,7764.928731
280.794652,61,7779.111204
285.222149,63,7779.196018
1153.229629,244,7779.570335
635.922771,137,7779.759381
647.762707,138,7779.967792
915.868721,199,7794.349611
521.415131,116,7794.51266
615.63322,136,7794.699994
281.337873,62,7794.784913
479.485389,107,7794.935658
768.070374,162,7809.256495
597.259923,125,7809.434542
807.522902,177,7809.687946
682.597803,145,7809.894166
583.679627,123,7810.069848
1080.212755,225,7824.40564
1409.097752,298,7824.853617
749.581412,157,7825.089659
1376.445493,296,7825.534009
1010.734629,212,7825.861853
998.627865,210,7840.09193
1257.343969,252,7840.450284
279.535105,59,7840.523478
1690.253823,352,7841.026609
887.869058,186,7841.29167
652.261713,135,7855.533876
526.342483,108,7855.68296
588.539685,122,7855.865147
182.761489,41,7855.920807
174.499742,38,7855.972241
308.711106,69,7870.353
1108.213611,243,7870.710842
891.163612,197,7871.003023
1272.034445,267,7871.420115
792.474114,177,7871.679299
1275.358628,264,7886.337083
343.263813,66,7886.422623
846.559371,178,7886.677896
301.3437,59,7886.754754
782.135282,154,7886.967119
1562.87473,325,7901.659392
652.66965,137,7901.856349
770.094206,162,7902.103197
1603.423558,333,7902.574027
547.909308,117,7902.7329
1033.740132,216,7917.264382
556.057166,124,7917.438581
405.898132,84,7917.551192
443.760743,95,7917.683136
462.111352,103,7917.823058
304.607794,66,7931.941675
874.380472,182,7932.196348
364.344553,78,7932.303761
896.400759,177,7932.546039
656.602967,132,7932.730499
1725.161505,370,7947.211731
1254.503595,271,7947.591738
1043.367849,222,7947.898578
761.822248,169,7948.138931
2748.177113,571,7948.949599
338.012433,67,7962.975876
421.624269,86,7963.099349
350.442156,71,7963.198485
386.126912,79,7963.306331
398.669764,81,7963.416825
761.432123,164,7977.602345
983.7646,207,7977.899012
443.137969,100,7978.041587
433.245836,98,7978.17811
549.703756,121,7978.352975
587.713709,130,7992.472834
940.091552,209,7992.783527
1231.164161,266,7993.190942
572.141014,126,7993.36011
528.279406,117,7993.518969
1397.167991,285,8007.910797
945.190449,207,8008.225874
817.569131,165,8008.450131
632.351086,131,8008.638131
713.481072,153,8008.859763
1156.255736,238,8023.170021
560.905069,124,8023.346338
287.746555,64,8023.429007
314.038186,69,8023.520596
294.940188,64,8023.602723
500.440362,107,8037.840463
1266.331869,263,8038.204216
1445.648092,292,8038.623703
874.843599,186,8038.900099
1051.676004,228,8039.258759
552.507682,115,8053.359527
614.32937,119,8053.51768
1489.022545,315,8053.981284
768.038263,165,8054.215845
493.499768,104,8054.357568
1435.602766,295,8068.741096
682.956207,135,8068.93937
880.212765,192,8069.207723
789.780289,174,8069.45403
459.03142,93,8069.5737
1015.926607,206,8083.811943
2277.987749,468,8084.493773
1418.694538,287,8084.910808
682.531023,139,8085.109636
796.763994,176,8085.353299
471.312188,102,8099.472026
1452.735054,303,8099.900355
1368.505132,280,8100.298179
648.706053,137,8100.48646
928.723414,203,8100.787246
607.324983,135,8114.954921
803.94588,171,8115.200551
666.144269,148,8115.417535
586.898501,128,8115.597255
752.247941,165,8115.84599
724.236104,155,8130.10993
1485.103851,302,8130.54669
916.949123,195,8130.826547
632.428495,139,8131.030909
1215.587831,258,8131.398439
983.992792,209,8145.707227
895.15111,186,8145.973644
1118.925088,231,8146.309278
910.819477,199,8146.600517
575.459291,126,8146.78297
1168.69668,236,8161.107962
853.992573,186,8161.377086
408.508706,86,8161.484536
1255.944471,263,8161.851852
585.200353,122,8162.012587
1534.481077,309,8176.426267
1767.594044,366,8176.964906
583.761934,122,8177.134216
808.502183,159,8177.35261
2518.450933,528,8178.095855
745.11041,157,8192.303237
998.662765,203,8192.584589
696.215844,150,8192.808331
1018.093234,209,8193.110152
1512.861214,299,8193.539003
554.933981,118,8207.761643
497.253702,100,8207.897108
761.744131,163,8208.126465
904.433716,179,8208.375901
862.598144,186,8208.642112
748.771183,166,8222.864533
352.229203,77,8222.971182
533.752733,116,8223.139069
1100.253461,245,8223.495324
360.160867,79,8223.602343
1032.650879,204,8237.832089
851.428875,167,8238.070779
1000.136704,218,8238.405153
1239.603403,259,8238.772754
823.305219,161,8238.997202
2512.509962,532,8253.849941
1252.225983,255,8254.222782
765.734077,163,8254.473911
758.11978,162,8254.721147
596.211857,130,8254.910848
811.604176,176,8269.106951
956.809733,204,8269.393856
1044.153614,210,8269.673245
1280.742875,278,8270.086386
458.759036,97,8270.220007
584.337882,130,8284.393316
514.476577,110,8284.542467
361.354973,78,8284.647945
615.750064,138,8284.842033
613.706966,125,8285.00989
1617.558987,335,8299.453129
701.584741,159,8299.668766
2171.721975,454,8300.302573
1146.979739,228,8300.612875
953.1017,212,8300.931597
356.66172,80,8315.028876
842.40377,176,8315.27727
467.889632,105,8315.431238
345.222917,79,8315.546799
467.101255,105,8315.70139
773.522963,163,8329.91619
653.890825,145,8330.128492
482.712075,107,8330.282162
1516.298553,314,8330.73626
1039.896093,212,8331.037786
760.285191,155,8345.23095
1447.184413,306,8345.67172
1609.200192,333,8346.135386
1200.589035,243,8346.472478
1320.083657,269,8346.868579
531.238729,110,8361.07735
755.84455,150,8361.288136
666.769819,136,8361.467892
663.313437,145,8361.667639
1170.865207,234,8361.989225
616.725176,118,8376.116797
1072.142283,218,8376.425954
579.262583,121,8376.594542
878.653466,193,8376.873324
854.054224,171,8377.10596
611.329509,126,8391.367341
598.336803,124,8391.534769
854.140453,181,8391.785346
1031.018848,220,8392.093771
655.526965,136,8392.284182
461.821003,94,8406.412166
1022.879425,219,8406.708299
582.676253,131,8406.888235
681.318494,135,8407.069959
663.291208,147,8407.272933
1509.709789,316,8421.606993
1201.991317,260,8421.983543
913.155923,187,8422.239934
489.645776,105,8422.376396
1108.625211,220,8422.680775
369.283822,79,8436.74624
560.735635,124,8436.919545
1353.901478,277,8437.309564
527.238723,116,8437.467184
1035.045568,204,8437.748881
440.190006,103,8451.850361
414.439152,94,8451.978055
486.307363,105,8452.115984
432.903861,96,8452.239182
954.12718,193,8452.513917
1022.561772,207,8466.839929
567.109193,117,8466.998597
809.317227,162,8467.226714
824.798096,169,8467.449266
1927.109755,403,8468.031779
550.903804,121,8482.128809
1358.718273,282,8482.541594
1129.083281,223,8482.87056
503.456835,113,8483.034613
585.742132,131,8483.226075
1909.135161,390,8497.826095
1223.515556,249,8498.179606
1207.687364,264,8498.570654
1908.346437,404,8499.158251
497.057605,110,8499.305715
812.926866,176,8513.562452
654.588953,139,8513.774249
705.877799,148,8513.998854
725.255835,151,8514.222305
699.829741,147,8514.448112
780.493978,174,8528.77796
911.855321,212,8529.074086
934.972316,194,8529.347908
545.167755,117,8529.508922
843.411053,186,8529.776097
421.745754,93,8543.896645
1259.665568,256,8544.243294
704.218883,143,8544.452286
644.909052,140,8544.655349
629.502555,138,8544.859779
624.866578,125,8559.059768
934.880651,192,8559.336568
1573.442267,321,8559.790796
1986.5359,419,8560.39317
668.926475,131,8560.571908
1116.948762,213,8575.005475
739.51202,148,8575.215046
852.093246,171,8575.446351
557.491515,123,8575.630111
1068.535075,205,8575.920496
981.650613,201,8590.220644
1281.881803,265,8590.602638
979.282058,212,8590.911011
623.055899,125,8591.08837
1028.661827,204,8591.368288
950.434741,188,8605.590776
786.714134,168,8605.818473
1497.649147,302,8606.25284
774.44255,164,8606.485816
1192.048831,243,8606.831454
1025.757622,198,8621.088185
1602.445003,331,8621.576392
500.245645,105,8621.716291
465.131411,94,8621.842058
895.880486,181,8622.100336
785.212903,159,8636.333978
940.661214,193,8636.613636
2093.904073,424,8637.213692
1746.846399,363,8637.741548
1633.974845,328,8638.202291
626.761196,144,8652.398162
589.993793,135,8652.593886
569.00642,132,8652.780287
625.682598,144,8652.989088
1085.853881,223,8653.314928
555.618703,117,8667.605334
1090.657007,229,8667.914728
1354.937803,279,8668.321239
931.899285,197,8668.590668
896.287189,186,8668.851368
583.093838,116,8683.352943
839.735661,170,8683.586591
1164.026159,245,8683.940338
776.37675,166,8684.212331
1462.228165,312,8684.66389
1092.688218,233,8699.288628
1094.047819,227,8699.615635
575.846166,119,8699.782323
851.866632,171,8700.024517
599.377414,130,8700.233186
706.626355,154,8714.773906
487.810479,104,8714.918552
566.752882,122,8715.106478
739.733022,159,8715.339173
440.225438,93,8715.463577
495.499079,104,8729.836232
1245.275411,254,8730.228576
656.553643,147,8730.442025
519.575058,109,8730.586013
1095.196947,219,8730.88361
1239.705969,246,8745.265304
680.320544,151,8745.474849
510.165019,105,8745.619686
925.013899,194,8745.901791
950.022262,208,8746.218071
654.52066,137,8760.57686
1454.991996,298,8761.017777
1030.537149,210,8761.328249
710.320587,153,8761.542197
730.628948,145,8761.751567
544.745873,126,8775.968762
397.994198,85,8776.086628
454.850353,94,8776.211455
527.860181,109,8776.354659
427.891545,91,8776.4738
672.107096,139,8790.689946
1029.381704,215,8790.992059
1093.057061,227,8791.308333
1457.779561,297,8791.724779
548.415441,119,8791.889863
919.649277,187,8806.201679
1147.374432,232,8806.524641
789.63392,164,8806.758244
454.593175,107,8806.913998
480.865965,109,8807.074117
612.351071,124,8821.231675
855.37037,175,8821.477829
900.397413,188,8821.75748
779.810712,166,8821.98613
1223.522953,249,8822.317582
1076.425802,223,8836.655957
937.151545,193,8836.922881
1202.143306,239,8837.255444
892.348125,188,8837.532057
895.992585,184,8837.791123
1177.510027,232,8852.089593
1343.256932,276,8852.480657
539.58258,116,8852.640046
1606.315248,342,8853.126923
849.763354,189,8853.399837
840.238901,181,8867.772035
724.42905,158,8868.000976
849.51225,171,8868.242814
840.410438,184,8868.507994
541.996587,110,8868.651051
753.811916,155,8882.857465
904.498292,203,8883.144945
585.826272,129,8883.326168
1228.96157,264,8883.686017
1376.360538,290,8884.095438
1014.955783,228,8898.519398
776.144929,161,8898.741867
1500.254859,319,8899.200003
1115.426199,227,8899.521808
863.009616,186,8899.78471
701.924147,138,8914.056639
373.332047,78,8914.163203
588.956269,128,8914.343273
473.766852,105,8914.490239
423.804167,90,8914.617511
845.968574,180,8929.070834
1145.481915,234,8929.399596
1069.908352,228,8929.729935
744.602812,160,8929.969496
558.840096,120,8930.141661
1470.359961,312,8944.710064
799.195709,159,8944.928293
402.071084,87,8945.041097
845.865224,183,8945.315615
871.918675,184,8945.562848
828.49531,178,8959.859921
620.870351,139,8960.062911
562.910837,124,8960.244041
964.779623,205,8960.551332
734.684201,166,8960.802289
522.935513,116,8975.032784
529.593244,118,8975.201639
727.290773,162,8975.433158
727.778224,160,8975.665882
562.582234,125,8975.839499
1136.819346,246,8990.320716
1226.912356,262,8990.706938
702.384862,147,8990.913692
580.076489,127,8991.09633
1063.301328,216,8991.406158
704.443261,155,9005.698583
732.414907,162,9005.930435
519.214527,116,9006.091246
321.180854,68,9006.181151
799.279622,179,9006.441169
450.580566,99,9020.646146
562.00346,123,9020.816131
686.724778,149,9021.024567
589.467109,132,9021.211149
851.662633,183,9021.474587
1018.791102,219,9035.847642
1206.55874,253,9036.214619
1400.789886,295,9036.645786
1098.782623,231,9036.98131
1287.916554,280,9037.400016
1193.293951,249,9051.81999
1023.104788,213,9052.12155
1323.376956,281,9052.516845
1267.746283,271,9052.896454
745.067786,164,9053.140633
595.908792,131,9067.332083
646.363129,142,9067.535711
123.177246,30,9067.573747
555.350029,122,9067.742213
823.922938,182,9067.999098
922.545113,182,9082.258695
1122.590877,219,9082.573588
676.655211,149,9082.786242
1223.02723,256,9083.160323
1082.396358,240,9083.516931
414.238007,93,9097.716292
946.655902,197,9098.01237
1155.552835,247,9098.391244
395.866768,89,9098.51239
941.143279,196,9098.798074
1330.324228,268,9113.310377
1109.083123,235,9113.657376
214.951361,46,9113.716319
1096.449513,234,9114.064149
1402.954426,278,9114.452598
1513.389679,307,9128.92625
948.567332,204,9129.217774
1623.633721,330,9129.677221
1042.113252,214,9129.987244
1363.163103,271,9130.374871
646.644375,144,9144.652314
1373.825119,281,9145.052365
612.408018,130,9145.233258
763.39303,161,9145.453381
499.207998,106,9145.598579
1118.077515,226,9159.919037
924.029305,213,9160.222713
2513.615021,520,9160.963737
987.973975,206,9161.247617
1178.126098,244,9161.589785
1478.915504,302,9176.505106
982.492931,216,9176.827149
575.892413,130,9177.004767
1030.910968,208,9177.301234
490.401469,106,9177.448522
2067.334846,437,9192.118098
778.726281,176,9192.376698
752.068107,161,9192.597676
1645.822191,339,9193.059827
804.284554,169,9193.312228
743.242312,159,9207.535002
666.975309,141,9207.734682
890.146184,179,9207.989811
556.86343,115,9208.146913
650.188475,138,9208.344205
790.143121,169,9222.543279
491.534872,112,9222.69304
425.600486,97,9222.819745
439.365359,99,9222.952505
407.026839,90,9223.071843
1137.034732,248,9237.508209
1739.845474,367,9238.050776
1379.212712,292,9238.472068
1238.041899,258,9238.836238
750.900456,153,9239.048361
1971.825886,413,9253.657109
972.335575,203,9253.934968
601.994324,135,9254.125491
757.162021,159,9254.337842
1139.343338,248,9254.705385
1605.080533,331,9269.222075
746.035891,163,9269.45247
677.837754,148,9269.659759
591.138855,132,9269.84193
726.906326,160,9270.063976
1291.949849,269,9284.502606
1152.408947,241,9284.838097
1043.846716,231,9285.171094
1260.327489,256,9285.528255
1432.759753,294,9285.939532
860.802722,190,9300.502275
1428.555189,290,9300.923152
513.994628,114,9301.083733
449.65776,100,9301.225136
1284.714675,272,9301.623672
858.177137,191,9316.034539
1904.05086,400,9316.625565
1455.509462,316,9317.099711
645.850997,147,9317.310149
1130.669857,243,9317.667699
2078.73312,432,9332.456752
527.783549,114,9332.611629
1365.253153,287,9333.011873
1238.508966,253,9333.362862
783.960457,171,9333.610503
696.096397,138,9347.926982
1155.153333,247,9348.277396
1007.419263,210,9348.577098
791.106791,175,9348.837761
721.193677,172,9349.088536
759.12543,169,9363.378585
647.483342,143,9363.578609
851.560874,186,9363.851075
867.069342,189,9364.125548
776.777146,170,9364.370614
1558.482335,335,9378.899024
807.80557,173,9379.152839
978.894257,206,9379.447283
625.014708,143,9379.650187
727.528313,168,9379.889593
1129.87788,236,9394.284421
1039.852155,224,9394.617334
733.276711,154,9394.826627
1314.808827,266,9395.201156
1194.103948,245,9395.557828
739.169035,166,9409.875345
665.807638,141,9410.076233
702.28148,147,9410.292818
932.733573,193,9410.563591
844.317199,186,9410.840249
1068.99185,225,9425.313127
406.440657,85,9425.429578
447.365237,98,9425.575832
883.564313,186,9425.85101
878.53275,174,9426.093243
