#{"env_id": "Humanoid-v2", "t_start": 1521257114.9740481}
r,l,t
476.196433,111,1176.337081
388.770691,87,1177.637239
284.314288,57,1178.310892
257.922467,52,1178.973193
308.412235,62,1179.656411
397.60068,87,1181.909508
335.073664,72,1182.607994
265.466501,55,1183.278892
267.417117,57,1183.94988
301.112085,67,1185.203828
343.44173,78,1185.917664
568.071348,118,1187.927283
569.547365,115,1189.26979
709.497822,140,1191.227747
577.041805,133,1192.617226
303.717786,67,1193.868828
295.337856,67,1195.470691
523.356702,107,1196.808596
274.363903,56,1197.476504
320.69326,67,1198.735025
431.370568,99,1200.056962
404.277739,81,1200.784898
500.667265,112,1202.694086
671.486632,133,1204.084204
729.439651,165,1206.656974
355.80854,81,1207.373757
305.231239,72,1209.411804
634.400272,140,1210.81289
311.035989,70,1212.069518
289.483636,63,1212.754504
482.518255,111,1214.08743
354.250473,82,1215.363943
441.076126,86,1216.648197
446.959942,101,1217.968646
522.439645,121,1219.326507
334.923832,73,1220.583935
466.912503,93,1221.322969
550.186018,108,1224.005126
736.564301,165,1226.018953
358.037559,80,1226.742097
490.600501,108,1228.633775
643.772953,145,1230.601735
462.58799,91,1231.335309
363.411636,86,1232.623788
546.635041,125,1234.544594
545.293657,110,1235.872992
434.256221,87,1237.9038
331.723848,79,1238.627198
612.390862,121,1240.53248
408.520947,95,1241.285044
471.318201,109,1243.177982
339.347992,71,1243.872423
244.741048,54,1244.52665
310.076637,62,1245.196486
359.529179,80,1246.468466
340.316159,70,1247.167574
456.10349,101,1248.480521
433.685939,92,1249.785813
416.793212,93,1251.791577
482.750947,94,1253.094684
357.29543,81,1254.371635
611.809593,121,1255.725827
390.572912,89,1257.022663
308.001438,73,1257.724858
956.545803,200,1260.353416
391.47913,92,1261.653596
428.67557,84,1262.931412
539.885309,110,1264.970391
533.314136,101,1266.284628
577.591801,119,1267.638335
490.208746,111,1269.538929
427.753091,86,1270.267546
756.847641,153,1272.252535
474.510012,97,1273.560962
415.3958,95,1274.865056
413.808328,83,1276.141261
240.286199,52,1276.799741
473.769585,107,1278.853065
287.097267,63,1279.5337
513.221635,116,1281.445807
414.225279,84,1282.167541
383.346894,82,1283.440065
331.613284,76,1284.146732
371.854319,79,1285.424653
578.648444,121,1286.788479
410.217139,81,1288.06981
369.727162,84,1289.352475
503.697017,95,1290.65041
320.577651,77,1291.365127
392.507974,85,1293.347471
631.41691,135,1295.289387
395.280943,92,1296.03076
356.293943,83,1297.31989
393.81997,92,1298.625695
807.987547,175,1300.660079
383.03694,79,1301.944038
299.208038,70,1302.639166
366.397274,84,1303.926229
486.667117,100,1305.252471
413.728017,85,1307.58064
695.596632,156,1309.568879
461.950041,92,1310.873494
345.184426,75,1311.583018
451.157878,87,1312.883396
607.543635,123,1314.255517
572.852971,131,1316.219995
497.418405,108,1317.565865
417.531404,87,1318.86061
339.907099,67,1319.549038
323.865419,68,1321.598479
485.300804,98,1322.913972
572.923011,106,1324.247086
628.979225,139,1326.197898
314.462689,72,1326.90892
565.346419,114,1328.260067
381.472803,73,1329.534101
326.48251,63,1330.225515
434.557089,88,1331.527875
507.31652,100,1332.857362
352.893169,73,1333.56953
1183.316276,258,1337.539314
429.589547,89,1338.846358
401.226292,78,1340.125645
452.229436,104,1341.462633
399.469673,81,1342.180115
414.45683,78,1343.458804
527.646583,111,1344.812083
505.52316,109,1346.160838
644.706709,126,1348.8127
454.815794,99,1350.147697
511.890256,102,1351.467308
586.707242,124,1352.844003
561.139379,109,1354.758578
427.142727,95,1355.509168
374.365478,84,1356.800587
395.750114,89,1358.100213
310.704172,65,1358.784827
275.348196,59,1359.466909
313.991235,72,1360.737771
307.871468,67,1361.426893
438.991467,96,1363.529742
334.762305,73,1364.802194
357.341727,83,1365.529301
317.310991,70,1366.795733
302.295965,71,1367.571615
323.798517,75,1368.879132
368.66692,80,1369.605629
458.394319,99,1370.926899
214.763545,47,1371.577336
376.592874,88,1372.879987
355.07773,80,1373.601452
482.066828,106,1375.503296
418.067537,92,1377.066262
415.035223,86,1378.35719
375.735883,78,1379.635052
689.58714,152,1381.623914
326.376439,73,1382.328792
270.419064,55,1383.002318
409.984722,92,1384.304854
300.815437,71,1385.014051
404.414223,94,1386.310116
338.730783,64,1387.548814
132.76656,28,1387.600306
360.999776,85,1388.884072
174.870827,39,1389.517798
307.054883,64,1390.673707
556.393132,115,1392.024369
522.901992,105,1393.348938
677.706364,141,1395.316832
420.739948,83,1396.603505
530.136695,103,1397.927227
607.038118,125,1399.296327
425.207518,84,1400.583211
353.210161,72,1401.865249
350.445364,82,1402.594752
631.270519,123,1405.530487
612.970855,121,1406.90145
286.466863,59,1407.579964
923.543702,186,1410.216666
615.912012,138,1412.198717
415.213805,84,1412.932169
122.809023,27,1413.548534
260.052812,53,1414.217993
513.445301,118,1415.587092
416.547711,97,1416.916307
344.40209,73,1419.186167
604.446706,136,1420.59888
422.38971,96,1421.920601
606.198057,139,1423.893049
561.859642,111,1425.24008
618.844991,128,1427.183889
173.192587,39,1427.821331
324.717219,76,1428.532699
721.666451,150,1430.526894
446.392225,97,1431.844892
403.420599,85,1433.992202
448.453093,92,1435.304633
593.71265,131,1436.707423
302.462329,64,1437.960527
143.922312,32,1438.017834
446.242193,94,1439.318046
903.044768,198,1441.967862
519.452375,108,1443.302353
309.896696,67,1444.566103
410.68783,93,1445.316168
309.557556,66,1447.161747
563.39988,123,1448.541685
457.318232,98,1449.863439
435.934941,84,1451.149811
111.384297,23,1451.192714
239.367161,50,1451.849623
330.864191,65,1453.106762
325.423025,71,1453.810824
281.863368,59,1454.489019
299.304833,65,1455.74862
261.288577,55,1456.42903
308.35988,64,1457.125409
426.115203,85,1458.426226
390.313514,87,1459.17092
525.094876,107,1462.18739
162.862139,36,1462.253638
570.837514,123,1464.198091
523.465257,105,1465.531994
530.900321,108,1466.878535
178.466266,38,1467.512572
260.015012,57,1468.18692
202.817732,44,1468.836669
286.45577,62,1469.521383
384.163575,77,1470.80543
356.278138,76,1471.52201
150.69083,32,1472.14992
481.985294,107,1473.493267
261.189983,54,1474.159821
301.833186,65,1475.699212
414.704779,96,1477.012741
425.801168,89,1478.312014
722.914877,146,1480.298277
214.71207,45,1480.941125
449.586779,91,1482.242758
502.803264,107,1483.591952
521.063736,100,1484.903901
554.324127,114,1486.256818
238.816259,52,1486.930461
152.138977,34,1487.556871
445.829739,89,1488.290918
572.989742,114,1490.97866
494.700706,100,1492.307925
281.910129,57,1492.97682
274.355383,56,1493.647508
555.519174,114,1495.000686
510.795093,99,1496.312533
315.099597,63,1497.560573
304.542602,61,1498.246543
502.643301,104,1499.577374
396.893481,81,1500.307945
394.345557,85,1501.597366
324.055482,63,1502.278811
303.795836,69,1504.267769
966.316451,213,1506.926631
400.965071,86,1508.217749
549.058147,121,1509.579881
416.645701,87,1510.870321
691.767729,142,1512.826112
640.409418,130,1514.194768
328.503885,66,1515.438596
332.538011,75,1516.138998
399.625432,85,1518.315941
560.969678,124,1519.680719
360.523214,75,1520.938939
558.237767,116,1522.288438
203.065788,45,1522.933345
378.022518,78,1524.20151
579.708742,132,1525.576986
515.653637,120,1527.499874
457.823557,92,1528.79372
337.570332,68,1529.488302
827.636686,170,1532.168557
422.190846,85,1533.450461
323.364335,76,1534.161929
543.834675,118,1536.078481
478.665913,96,1537.383096
513.253559,101,1538.696174
517.480461,116,1540.049193
455.70735,104,1541.373553
463.880511,104,1542.70726
612.434084,139,1545.729423
475.085882,93,1547.047904
401.534878,80,1548.407043
311.287611,61,1549.085845
313.958952,74,1549.793099
751.473084,165,1552.36103
658.720056,143,1553.767815
636.561774,124,1555.692641
501.868767,105,1557.014377
505.941936,114,1558.353978
497.626346,101,1560.485827
366.3982,86,1561.775631
433.679397,104,1563.097283
313.847366,70,1563.791648
461.69641,104,1565.682603
333.831864,80,1566.393793
639.312053,126,1568.309823
129.24406,28,1568.358915
441.758544,102,1569.684252
399.761549,90,1570.984075
357.404788,75,1572.24546
429.755872,94,1573.964669
494.681513,101,1575.281883
679.795298,142,1577.255522
482.19029,99,1578.574378
408.140515,79,1579.850394
544.102765,116,1581.190703
348.97316,68,1582.439425
365.766681,74,1583.139348
430.777746,90,1584.435468
437.200625,87,1585.727512
543.200826,101,1588.108418
398.999857,94,1588.854323
497.314347,109,1590.748779
399.560913,88,1591.48021
483.945151,95,1592.784322
385.675013,76,1594.05826
494.524117,111,1595.393335
371.738241,72,1596.091039
525.346785,103,1597.964755
525.752605,115,1599.303245
427.463326,98,1600.610942
388.818919,78,1602.359202
423.768956,96,1603.670387
310.576865,68,1604.920933
506.379862,102,1606.235403
340.512843,75,1606.939723
803.131554,160,1608.945369
398.428966,79,1610.216913
382.494886,77,1610.924531
407.9071,95,1612.239242
297.624647,61,1613.477804
456.757929,93,1614.213717
550.439114,107,1616.878263
578.580557,119,1618.23761
847.386206,158,1620.223332
413.046384,85,1621.501599
433.749731,92,1622.800766
448.634184,86,1623.527911
735.465421,153,1625.51264
189.198322,41,1626.149654
455.043739,92,1627.45359
504.57504,109,1628.791231
259.82887,56,1630.281717
349.095128,76,1631.557522
391.867637,88,1632.856713
317.675973,64,1633.540951
252.114261,55,1634.204566
319.36121,66,1634.895686
391.666561,87,1636.191941
435.599348,98,1637.511624
409.459134,83,1638.801591
354.600428,84,1639.530342
130.933325,29,1640.142394
572.747123,111,1641.477881
662.053083,135,1643.994266
241.45827,50,1644.653826
350.974832,76,1645.367387
654.239075,134,1647.326215
489.065768,113,1648.671811
311.159906,66,1649.916898
186.690103,42,1650.560343
409.716899,94,1651.301279
480.438229,113,1653.207093
469.388767,101,1654.52681
322.711442,74,1655.233872
530.970635,120,1658.202945
494.401176,116,1659.554501
411.062579,92,1660.852697
452.531554,106,1662.184617
543.115842,111,1663.527392
358.353644,77,1664.801067
353.287568,82,1665.529114
739.326701,148,1667.499945
436.503522,101,1668.828747
468.915725,115,1670.742551
376.311798,83,1672.27591
383.631787,96,1673.590499
222.33404,47,1674.240426
348.809744,76,1675.509915
383.506938,86,1676.240456
406.563537,93,1677.537757
422.759477,97,1678.856094
528.526674,112,1680.200802
460.992052,101,1681.510452
287.002872,68,1682.764764
283.004114,70,1683.458566
390.120298,91,1684.759101
351.808744,82,1686.811216
259.087779,64,1687.493371
432.800675,93,1688.793259
485.082638,97,1690.098626
417.61617,93,1691.399125
416.309166,98,1692.713475
561.318042,113,1694.051167
367.600956,89,1695.342948
368.015894,87,1696.068831
319.317988,78,1697.345278
481.297396,101,1698.663805
518.168435,114,1700.838448
328.427406,76,1702.107496
309.545491,65,1702.794626
357.55696,81,1704.073196
655.249508,145,1705.475036
329.790668,76,1706.740558
476.964069,100,1708.054615
445.564932,103,1709.375217
330.453154,76,1710.644079
474.049772,98,1711.960021
120.796299,28,1712.012415
494.120642,102,1714.108704
514.922239,114,1715.458557
665.087856,151,1717.436069
699.765077,154,1719.98212
391.824595,76,1720.696313
232.904114,49,1721.352983
286.647294,65,1722.045235
576.894613,115,1723.95986
645.855729,132,1725.342886
413.674636,94,1726.653728
441.411419,90,1728.836548
490.854568,116,1730.206743
464.927034,96,1731.512714
368.856652,88,1732.804838
396.455425,94,1734.10763
836.809518,180,1736.142493
455.805418,108,1738.037972
124.445401,27,1738.087541
303.758557,62,1738.768095
365.097826,79,1740.039896
443.246442,89,1742.351398
583.762804,133,1743.740187
348.497893,73,1745.01005
367.104903,86,1746.301023
298.98638,70,1747.004115
291.701331,61,1747.681036
542.817543,122,1749.61952
482.113283,108,1750.956898
364.978448,86,1752.251918
293.446302,62,1752.930803
578.838937,121,1754.291348
663.200338,148,1757.456581
382.496419,87,1758.748131
334.574972,77,1759.458014
432.793094,98,1760.774175
482.550671,109,1762.675734
389.433696,86,1763.405294
568.602285,113,1765.297316
616.487035,139,1766.685647
325.530791,78,1767.957315
426.45082,93,1769.263808
366.186068,84,1770.9203
336.042714,74,1772.190958
547.024186,114,1773.543071
694.866603,141,1775.493661
309.647765,65,1776.186312
469.596135,94,1777.490232
509.794837,117,1779.390834
560.912481,118,1780.738849
591.150606,124,1782.099792
480.786354,100,1783.428079
489.723071,112,1786.366567
448.177487,103,1787.688633
373.896168,86,1788.419846
505.861659,114,1790.325614
312.780906,73,1791.030346
384.102194,90,1792.330919
479.772522,107,1793.668965
864.366332,183,1796.272464
905.352482,193,1799.851353
444.555777,95,1800.596544
498.593086,116,1802.503254
329.216391,67,1803.187131
611.611949,134,1805.127514
701.820343,149,1807.100047
300.723977,67,1807.792321
443.274627,93,1809.094518
425.931527,94,1810.405476
383.37057,75,1811.108953
502.321704,100,1813.205471
544.268831,106,1814.542477
441.716699,85,1815.831436
402.132108,86,1817.128652
467.040152,99,1818.446881
382.722942,88,1819.749691
475.483923,100,1821.07038
426.260451,95,1822.380597
385.630123,86,1823.11767
476.56245,105,1824.44992
657.877786,137,1827.390597
663.953723,133,1829.339802
488.308808,95,1830.652487
626.156544,128,1832.026817
522.283048,105,1833.355854
461.656439,103,1834.690361
408.502827,92,1836.005681
321.625755,75,1837.276704
494.793479,99,1838.583375
326.553939,78,1839.311704
522.002178,119,1842.277901
492.451776,112,1843.638611
355.552293,82,1844.934258
504.467148,99,1846.258328
299.113252,59,1846.937212
610.483647,121,1848.304965
361.840085,74,1849.571822
368.429414,74,1850.276232
500.165181,109,1851.617373
634.484881,129,1853.547085
480.152296,109,1855.69717
519.891701,102,1857.025934
561.031286,113,1858.376415
573.10177,116,1860.284583
461.743183,94,1861.603987
680.194746,134,1863.004081
471.549107,89,1864.303237
830.776906,182,1866.910209
313.810332,64,1867.595725
633.831392,136,1870.413694
433.788843,88,1871.148233
413.291149,84,1872.436104
444.272016,103,1873.764406
425.90808,89,1875.061359
411.957292,84,1876.350812
367.770628,75,1877.05536
276.497932,58,1877.728858
475.370739,95,1879.044549
313.341357,65,1879.735792
319.819322,67,1880.990614
572.472279,126,1882.365337
387.531932,81,1884.708616
375.909654,78,1885.423354
474.925314,109,1887.333577
313.123262,71,1888.032392
575.690711,128,1889.972478
308.521239,72,1890.678597
434.822583,90,1891.986688
413.064301,93,1893.301968
517.633248,104,1894.633261
332.744342,69,1895.324831
423.911767,82,1896.613778
312.8375,74,1898.232703
381.264153,86,1899.532115
333.978382,78,1900.814016
603.110952,115,1902.170933
341.206329,79,1902.892322
532.774181,108,1904.804427
496.72579,109,1906.155658
689.157676,139,1908.221711
375.797097,79,1908.944198
622.672428,129,1910.902171
410.291596,82,1912.58587
403.494502,91,1913.90704
343.51224,68,1915.178494
291.587603,57,1915.85453
628.184118,142,1917.855945
308.947673,75,1918.573976
160.791424,35,1919.206415
