#{"env_id": "HalfCheetah-v2", "t_start": 1521651847.9746566}
r,l,t
725.891026,1000,9334.53555
703.682544,1000,9335.181256
634.954216,1000,9335.827294
682.654326,1000,9336.474435
758.074329,1000,9337.123604
599.228376,1000,9378.939469
591.755109,1000,9379.596308
532.151237,1000,9380.2527
637.539973,1000,9380.912156
625.808542,1000,9381.569851
672.518307,1000,9404.150807
673.609604,1000,9404.792979
787.197415,1000,9405.445897
632.672589,1000,9406.097913
746.3096,1000,9406.741866
637.904952,1000,9429.859909
661.745069,1000,9430.535958
687.123407,1000,9431.207424
615.329188,1000,9431.870941
579.022993,1000,9432.525522
823.408313,1000,9455.600874
852.263892,1000,9456.278795
870.815941,1000,9456.962544
899.628898,1000,9457.642871
878.640313,1000,9458.320968
645.897084,1000,9481.540207
634.992667,1000,9482.219794
616.283663,1000,9482.895614
687.302803,1000,9483.562983
691.220563,1000,9484.242522
820.643406,1000,9507.184846
848.777216,1000,9507.833833
791.5239,1000,9508.48789
765.580143,1000,9509.133716
748.785631,1000,9509.783693
646.563092,1000,9533.421486
633.263133,1000,9534.112022
677.050994,1000,9534.789298
623.140906,1000,9535.471467
662.000738,1000,9536.151295
702.827277,1000,9559.683903
699.602139,1000,9560.373025
667.486553,1000,9561.073311
644.305945,1000,9561.767224
665.647112,1000,9562.454745
653.682037,1000,9585.840725
637.519264,1000,9586.526727
689.340906,1000,9587.208463
639.891415,1000,9587.881472
665.510676,1000,9588.578244
701.578647,1000,9612.026751
689.774289,1000,9612.715112
673.986697,1000,9613.409121
660.044325,1000,9614.09516
680.299426,1000,9614.787182
759.612855,1000,9637.623086
733.866316,1000,9638.264821
653.793802,1000,9638.913004
693.671069,1000,9639.578873
705.42593,1000,9640.234957
796.735331,1000,9663.31358
825.387993,1000,9663.964906
779.854945,1000,9664.627834
752.540529,1000,9665.282443
767.919128,1000,9665.933986
790.029804,1000,9689.223918
895.759817,1000,9689.914395
938.387491,1000,9690.600539
884.735452,1000,9691.291442
902.480599,1000,9691.985836
796.93508,1000,9715.383608
840.870029,1000,9716.071996
839.674736,1000,9716.784404
857.220973,1000,9717.472936
825.599175,1000,9718.160378
864.513037,1000,9741.244445
788.36268,1000,9741.92666
835.727618,1000,9742.609596
870.570263,1000,9743.293711
880.325813,1000,9743.969243
-557.787138,1000,9767.175387
-532.705498,1000,9767.884992
-538.910927,1000,9768.580804
796.980727,1000,9769.261924
836.0772,1000,9769.95496
756.062557,1000,9793.4964
685.383134,1000,9794.328273
712.076771,1000,9795.05161
764.207854,1000,9795.813476
714.150223,1000,9796.525982
733.81575,1000,9819.951299
679.357181,1000,9820.641428
698.667362,1000,9821.319814
733.975823,1000,9822.002852
727.773694,1000,9822.685252
855.477386,1000,9846.312877
860.361478,1000,9847.00888
878.855014,1000,9847.725357
851.425919,1000,9848.439265
879.091726,1000,9849.083781
930.732888,1000,9872.348465
849.414477,1000,9873.026261
894.476666,1000,9873.702913
887.607055,1000,9874.372872
920.917983,1000,9875.045756
806.921537,1000,9917.750035
932.18263,1000,9918.39898
804.45132,1000,9919.045979
825.740336,1000,9919.698901
842.683967,1000,9920.351504
841.176688,1000,9942.920972
801.444539,1000,9943.574479
803.243033,1000,9944.229882
825.675306,1000,9944.872765
833.950477,1000,9945.518359
653.824701,1000,9968.3298
651.278958,1000,9969.013998
602.759487,1000,9969.697284
724.674684,1000,9970.404075
687.208768,1000,9971.083073
936.933444,1000,9994.621754
836.510282,1000,9995.304437
900.49969,1000,9995.983237
908.00477,1000,9996.680472
876.532916,1000,9997.365093
682.950483,1000,10021.027847
683.849862,1000,10021.693106
571.828446,1000,10022.349509
695.487696,1000,10023.009076
452.401951,1000,10023.659389
753.310407,1000,10065.778137
669.659737,1000,10066.435824
658.792575,1000,10067.096975
696.077249,1000,10067.748168
703.68834,1000,10068.398082
863.715544,1000,10090.870766
858.733781,1000,10091.525521
829.706994,1000,10092.174144
831.128942,1000,10092.81819
870.484344,1000,10093.473456
816.237784,1000,10116.962019
829.54917,1000,10117.64299
842.512801,1000,10118.326293
826.209505,1000,10119.010466
781.965102,1000,10119.693268
798.950146,1000,10143.387743
779.685078,1000,10144.080793
824.29279,1000,10144.774773
719.864853,1000,10145.45187
762.471957,1000,10146.165846
719.734645,1000,10169.465861
729.979784,1000,10170.143446
727.250156,1000,10170.821993
657.831605,1000,10171.512183
751.052132,1000,10172.192314
828.105632,1000,10196.980534
873.101376,1000,10197.667088
818.521618,1000,10198.373472
790.389459,1000,10199.057483
830.824276,1000,10199.730719
843.360204,1000,10222.815006
830.693155,1000,10223.518601
807.569155,1000,10224.180944
825.485395,1000,10224.891943
841.355438,1000,10225.600734
856.317958,1000,10249.628709
819.979662,1000,10250.334225
895.445359,1000,10251.033324
955.724392,1000,10251.71743
903.301935,1000,10252.393558
-645.561192,1000,10276.144941
735.872192,1000,10276.833753
789.642605,1000,10277.502108
789.980816,1000,10278.205344
851.092269,1000,10278.888586
919.921527,1000,10302.800661
920.164184,1000,10303.515572
960.829053,1000,10304.256506
884.012618,1000,10304.950132
912.441677,1000,10305.680024
481.400618,1000,10329.724583
550.802801,1000,10330.436913
549.258939,1000,10331.119978
595.131444,1000,10331.803284
492.555459,1000,10332.504211
642.144548,1000,10355.615819
950.028683,1000,10356.321388
-641.645839,1000,10357.009022
684.558723,1000,10357.694036
860.383026,1000,10358.358122
653.323576,1000,10381.942239
861.192383,1000,10382.622901
922.719598,1000,10383.301944
863.873056,1000,10383.978864
871.757953,1000,10384.661266
805.700777,1000,10407.155387
750.423781,1000,10407.807194
798.202254,1000,10408.465403
774.886765,1000,10409.115144
771.146535,1000,10409.759594
876.685556,1000,10433.008112
1043.328037,1000,10433.697949
975.363405,1000,10434.383791
991.066192,1000,10435.063032
1003.646327,1000,10435.744472
873.668612,1000,10458.786628
876.571223,1000,10459.488843
837.745873,1000,10460.194889
865.976636,1000,10460.942276
823.509706,1000,10461.683455
880.596767,1000,10486.175655
894.545937,1000,10486.874046
921.906001,1000,10487.581914
897.43097,1000,10488.373884
887.412538,1000,10489.024798
913.664613,1000,10512.341408
967.752613,1000,10513.089386
941.160168,1000,10513.831956
931.201716,1000,10514.53407
975.887213,1000,10515.191878
699.381628,1000,10538.347564
920.313107,1000,10539.030883
884.402997,1000,10539.71933
933.074822,1000,10540.394317
-650.772017,1000,10541.086722
995.940988,1000,10564.619772
1036.944871,1000,10565.304174
1060.315331,1000,10566.056985
996.210647,1000,10566.749535
1015.301402,1000,10567.439344
1007.138182,1000,10591.395612
971.897495,1000,10592.05202
939.67446,1000,10592.702022
960.972632,1000,10593.359826
969.438544,1000,10594.024941
829.211264,1000,10617.913364
873.438743,1000,10618.740765
870.53139,1000,10619.505634
853.472859,1000,10620.185333
840.249171,1000,10620.859896
990.608638,1000,10644.463687
1060.175466,1000,10645.170997
1012.192995,1000,10645.902056
975.523066,1000,10646.604908
1096.579582,1000,10647.306421
888.109248,1000,10689.183202
863.244077,1000,10689.830606
976.942162,1000,10690.474063
994.901125,1000,10691.129536
869.062394,1000,10691.782003
842.499239,1000,10733.443857
926.688988,1000,10734.110447
869.058946,1000,10735.122671
724.024334,1000,10739.441194
885.325007,1000,10752.349895
592.487565,1000,10777.940124
954.089582,1000,10778.594253
911.697805,1000,10779.247759
876.643118,1000,10779.901129
-515.645566,1000,10780.560219
840.711007,1000,10824.896315
858.058664,1000,10825.556776
785.724063,1000,10826.217454
829.398797,1000,10826.864107
862.023582,1000,10827.511501
863.506398,1000,10850.480007
811.665826,1000,10851.13816
845.359014,1000,10851.79791
813.572688,1000,10852.463953
832.617823,1000,10853.120938
669.046862,1000,10876.608182
646.426598,1000,10877.292518
764.65044,1000,10877.9909
663.312672,1000,10878.694193
659.274828,1000,10879.371618
511.501955,1000,10901.972755
594.038676,1000,10902.633884
653.105841,1000,10903.280737
574.002499,1000,10903.957336
613.306694,1000,10904.606746
705.008791,1000,10927.813353
534.520608,1000,10928.51053
764.2803,1000,10929.167589
701.886611,1000,10929.837743
721.842269,1000,10930.513408
816.28989,1000,10954.430548
805.376022,1000,10955.116203
756.514436,1000,10955.803969
827.753847,1000,10956.482894
756.513392,1000,10957.173551
1023.09829,1000,10980.577964
1038.516633,1000,10981.253735
978.370424,1000,10981.932991
1010.789689,1000,10982.595277
1016.3187,1000,10986.537924
831.852631,1000,11027.998414
899.777846,1000,11028.676509
891.660259,1000,11029.365829
886.910763,1000,11030.044214
898.286554,1000,11030.727571
826.340533,1000,11054.410731
835.005019,1000,11055.096176
724.914387,1000,11055.77978
846.518691,1000,11056.462887
776.296505,1000,11057.161587
834.171258,1000,11080.647403
795.083516,1000,11081.327955
845.864204,1000,11082.037741
712.753653,1000,11082.734625
458.298085,1000,11083.426238
1046.548292,1000,11107.526323
996.706509,1000,11108.24503
960.702629,1000,11108.939949
973.877737,1000,11109.64923
950.066623,1000,11110.35654
814.509878,1000,11133.850488
821.59903,1000,11134.533279
664.10339,1000,11135.221561
761.70364,1000,11135.916517
846.259338,1000,11136.608455
977.593386,1000,11160.130174
879.21277,1000,11160.821301
834.938552,1000,11161.472546
927.231263,1000,11162.118954
912.075213,1000,11162.759854
954.394687,1000,11186.151558
910.818816,1000,11186.83732
983.959563,1000,11187.537483
921.667249,1000,11188.225831
911.904749,1000,11188.874217
752.03068,1000,11212.501535
731.590983,1000,11213.193495
716.446,1000,11213.870559
839.059159,1000,11214.554044
671.933583,1000,11215.230997
686.812023,1000,11238.487272
722.459306,1000,11239.176802
696.227817,1000,11239.860513
642.952397,1000,11240.540045
679.525295,1000,11241.225559
845.450586,1000,11265.50019
868.958171,1000,11266.189953
807.605423,1000,11266.871255
898.953687,1000,11267.555804
842.608737,1000,11268.234713
828.064656,1000,11292.591033
739.884073,1000,11293.359891
774.075497,1000,11294.135992
747.090511,1000,11294.871808
751.472553,1000,11295.563116
543.875439,1000,11319.928141
628.744605,1000,11320.597286
585.036601,1000,11321.289809
640.751239,1000,11321.965397
539.56431,1000,11322.651638
962.550369,1000,11345.790422
1043.672914,1000,11346.499425
1043.874471,1000,11347.201086
982.344072,1000,11347.901035
1041.848884,1000,11348.613511
862.444816,1000,11372.756627
843.084498,1000,11373.437958
824.248016,1000,11374.124631
883.760759,1000,11374.809837
860.25125,1000,11375.487553
801.932821,1000,11399.961501
802.336196,1000,11400.670378
843.742487,1000,11401.388766
841.120513,1000,11402.092089
824.648005,1000,11402.791284
1030.747905,1000,11427.078193
1017.535708,1000,11427.769597
1055.990612,1000,11428.453938
1039.862,1000,11429.137939
1012.753665,1000,11429.815939
868.140086,1000,11452.890831
887.895882,1000,11453.554385
941.859578,1000,11454.190948
825.893104,1000,11454.813061
830.716316,1000,11455.48893
934.605989,1000,11479.97903
880.2394,1000,11480.675626
900.87893,1000,11481.363104
971.759138,1000,11482.038859
902.836905,1000,11482.721452
679.741499,1000,11506.177984
692.737835,1000,11506.861551
687.470037,1000,11507.545088
526.456219,1000,11508.221798
660.322806,1000,11508.903351
509.776752,1000,11532.406756
595.762603,1000,11533.106277
551.739823,1000,11533.798441
603.176808,1000,11534.4859
526.479166,1000,11535.166219
521.69724,1000,11558.553409
348.955566,1000,11559.236074
482.923639,1000,11559.928989
582.591236,1000,11560.614613
421.62945,1000,11561.306119
729.366046,1000,11584.788176
848.805486,1000,11585.476002
695.414774,1000,11586.169537
808.729043,1000,11586.862967
667.668834,1000,11587.544256
914.099599,1000,11610.940508
841.042788,1000,11611.617751
989.712322,1000,11612.298358
884.298891,1000,11612.97898
1006.274922,1000,11613.657555
942.029824,1000,11636.565559
979.99219,1000,11637.213788
1004.184943,1000,11637.870501
995.283339,1000,11638.52815
987.859516,1000,11639.177413
884.860443,1000,11661.897732
941.88371,1000,11662.550265
889.475178,1000,11663.220163
914.991287,1000,11663.878052
919.29796,1000,11664.535398
1004.680905,1000,11687.445276
974.495297,1000,11688.097516
944.896105,1000,11688.749372
1013.402967,1000,11689.396083
993.781377,1000,11690.049302
814.632763,1000,11714.605169
761.724902,1000,11715.325809
652.304331,1000,11716.036082
802.656927,1000,11716.754957
715.94753,1000,11717.468599
766.145415,1000,11741.348055
748.45045,1000,11742.035779
880.61454,1000,11742.723984
780.083085,1000,11743.408488
762.89514,1000,11744.088343
841.436234,1000,11767.554146
831.812665,1000,11768.228067
949.182548,1000,11768.902933
831.746995,1000,11769.578822
888.32517,1000,11770.259043
845.622909,1000,11811.529001
982.287453,1000,11812.176958
941.207048,1000,11812.833883
990.460939,1000,11813.488433
933.319928,1000,11814.124122
1081.746967,1000,11837.373931
1077.60431,1000,11838.029335
996.506894,1000,11838.684318
1029.153748,1000,11839.331375
925.832793,1000,11839.975147
723.965835,1000,11881.85061
680.547017,1000,11882.510941
790.38504,1000,11883.159357
672.847293,1000,11883.817114
686.142612,1000,11884.474813
836.971647,1000,11907.635308
860.391235,1000,11908.323585
805.847156,1000,11909.002326
819.139637,1000,11909.688764
831.773562,1000,11910.382411
916.541311,1000,11933.399318
934.916869,1000,11934.077868
954.565792,1000,11934.770379
903.991555,1000,11935.527332
850.865033,1000,11936.261486
1002.759656,1000,11960.677411
1058.205313,1000,11961.364333
1013.146627,1000,11962.04642
1034.06626,1000,11962.730299
979.284612,1000,11963.412825
1049.829049,1000,11987.19553
985.748817,1000,11987.982781
1035.795062,1000,11988.765468
1104.563454,1000,11989.44823
1062.089619,1000,11990.161598
877.486303,1000,12014.265269
849.400245,1000,12014.963537
904.912863,1000,12015.940899
858.858497,1000,12016.592354
894.325484,1000,12017.268557
1055.567954,1000,12041.70005
1078.42301,1000,12042.396108
1062.965836,1000,12043.101483
1116.927645,1000,12043.775906
1107.846293,1000,12044.457571
1058.114481,1000,12068.178535
1117.076187,1000,12068.852551
1052.016355,1000,12069.537933
1084.624098,1000,12070.215861
1000.126393,1000,12070.895093
903.986595,1000,12093.485072
891.766964,1000,12094.037105
884.008776,1000,12094.593035
963.382392,1000,12095.15239
963.415522,1000,12095.706741
1028.537262,1000,12116.568193
985.728924,1000,12117.085809
1023.762805,1000,12117.616111
992.854694,1000,12118.14911
1034.241334,1000,12118.68289
1147.700001,1000,12138.724284
1154.815889,1000,12139.236702
1097.741405,1000,12139.816109
1048.505903,1000,12140.353181
1066.600085,1000,12140.883996
860.970653,1000,12160.939065
898.22629,1000,12161.472728
927.503818,1000,12161.993608
909.354682,1000,12162.534859
944.446375,1000,12163.04689
864.683637,1000,12183.233591
869.665775,1000,12183.784483
801.508397,1000,12184.307824
764.007834,1000,12184.821173
809.001077,1000,12185.350727
914.30889,1000,12205.438929
866.476625,1000,12205.983471
870.463746,1000,12206.499565
929.214081,1000,12207.071424
850.12494,1000,12207.630328
975.723238,1000,12227.738217
1000.750626,1000,12228.260374
994.613059,1000,12228.793203
974.608461,1000,12229.317708
1042.0019,1000,12229.850843
856.868956,1000,12250.020787
872.308451,1000,12250.564613
827.257972,1000,12251.079366
825.324293,1000,12251.599262
913.678944,1000,12252.140346
887.63556,1000,12272.237717
868.425178,1000,12272.761724
860.957629,1000,12273.287737
879.464032,1000,12273.806351
828.950843,1000,12274.322301
892.880364,1000,12294.364255
866.233061,1000,12294.920049
867.332345,1000,12295.465933
926.951986,1000,12296.032941
902.480132,1000,12296.607921
832.623037,1000,12316.731783
798.715754,1000,12317.284487
826.720636,1000,12317.825225
847.722681,1000,12318.370407
-491.868023,1000,12318.969403
982.58155,1000,12339.044349
1007.777333,1000,12339.613848
1011.274088,1000,12340.180187
974.998455,1000,12340.748619
953.820496,1000,12341.312675
835.277904,1000,12361.711901
755.323213,1000,12362.270229
831.397223,1000,12362.822729
785.359421,1000,12363.412954
733.837837,1000,12363.940316
965.087681,1000,12384.090906
963.125247,1000,12384.599833
983.620074,1000,12385.120384
1035.240577,1000,12385.671438
973.391981,1000,12386.20908
675.501915,1000,12406.267876
795.653613,1000,12406.807074
894.314804,1000,12407.372473
685.458664,1000,12407.930591
839.48491,1000,12408.47654
876.77177,1000,12428.555346
849.303476,1000,12429.086354
913.386109,1000,12429.623229
856.171077,1000,12430.180442
858.960932,1000,12430.734036
902.243608,1000,12450.916431
957.364968,1000,12451.486098
798.717858,1000,12452.047049
845.910419,1000,12452.567874
870.354716,1000,12453.106296
994.715364,1000,12473.18168
1108.451279,1000,12473.715272
1103.635406,1000,12474.232291
1079.833966,1000,12474.773744
1079.611432,1000,12475.313866
996.737424,1000,12495.380238
961.798462,1000,12495.901864
966.97292,1000,12496.4696
965.65139,1000,12497.03145
1005.115591,1000,12497.567231
910.028287,1000,12517.674088
875.049361,1000,12518.225581
863.974906,1000,12518.776223
896.228256,1000,12519.318612
863.856916,1000,12519.880424
825.339917,1000,12540.074672
777.685139,1000,12540.62435
775.091991,1000,12541.170121
825.457557,1000,12541.711859
854.751337,1000,12542.24749
1068.492608,1000,12562.340892
1049.019415,1000,12562.858275
966.822531,1000,12563.381182
1055.517969,1000,12563.898885
1029.820512,1000,12564.412806
997.317446,1000,12584.548531
966.774097,1000,12585.103141
966.300228,1000,12585.636113
997.047884,1000,12586.147221
1021.554957,1000,12586.656626
1053.03896,1000,12606.778071
-471.105525,1000,12607.375526
1030.941753,1000,12607.91029
-483.967544,1000,12608.499416
1050.874207,1000,12609.019665
1017.891775,1000,12629.054372
1029.790682,1000,12629.567319
1085.366126,1000,12630.092285
1086.338524,1000,12630.61271
1046.963809,1000,12631.140427
904.715636,1000,12651.244807
914.971693,1000,12651.756554
935.923189,1000,12652.29991
919.98196,1000,12652.835581
955.830302,1000,12653.352934
-585.312693,1000,12673.449157
-583.719007,1000,12674.033119
1098.847135,1000,12674.595893
1119.361762,1000,12675.111878
1073.344745,1000,12675.627872
887.885132,1000,12695.672558
989.585772,1000,12696.227108
851.406715,1000,12696.754204
932.397501,1000,12697.267045
860.859446,1000,12697.781739
947.392513,1000,12717.933088
986.035823,1000,12718.45406
928.309335,1000,12718.982093
963.38202,1000,12719.543898
842.290197,1000,12720.068953
1020.939043,1000,12740.12205
859.429646,1000,12740.66032
991.319273,1000,12741.197671
1011.090632,1000,12741.718252
981.764123,1000,12742.260916
967.509321,1000,12762.334625
897.016004,1000,12762.853281
993.364042,1000,12763.387307
846.811825,1000,12763.897828
911.189223,1000,12764.429887
733.345469,1000,12784.523898
639.867958,1000,12785.056934
576.230001,1000,12785.601783
696.531757,1000,12786.140072
767.778629,1000,12786.709473
894.206565,1000,12806.772913
953.904163,1000,12807.309671
938.328203,1000,12807.830579
960.109658,1000,12808.387973
897.72679,1000,12808.94736
1040.799595,1000,12828.971335
1095.498064,1000,12829.498979
1107.195756,1000,12830.029733
1082.740147,1000,12830.543238
1100.110354,1000,12831.088922
942.254088,1000,12851.129342
878.687186,1000,12851.665685
888.276341,1000,12852.174783
885.620393,1000,12852.740153
953.309191,1000,12853.303894
973.590342,1000,12873.38611
-484.2628,1000,12873.955974
-428.413589,1000,12874.542145
984.977744,1000,12875.059371
1011.187193,1000,12875.599623
930.142471,1000,12895.814188
1002.183938,1000,12896.347568
913.125304,1000,12896.878336
988.614211,1000,12897.39284
898.262373,1000,12897.948036
764.644767,1000,12918.092426
841.049899,1000,12918.651253
839.195828,1000,12919.197883
834.667622,1000,12919.738908
813.752947,1000,12920.280349
961.946578,1000,12940.332851
886.878186,1000,12940.867882
956.121941,1000,12941.409137
999.819956,1000,12941.938134
932.623589,1000,12942.466266
899.156541,1000,12962.557556
911.584567,1000,12963.065128
871.063423,1000,12963.587594
904.544897,1000,12964.138896
951.946488,1000,12964.6527
934.810852,1000,12984.798423
896.995687,1000,12985.359303
939.794511,1000,12985.912022
836.644227,1000,12986.441735
935.138458,1000,12986.986815
833.222805,1000,13007.174586
807.386606,1000,13007.727802
847.387997,1000,13008.271614
852.925604,1000,13008.819718
800.39842,1000,13009.378502
954.419211,1000,13029.481968
919.125053,1000,13030.037593
1014.174318,1000,13030.582802
988.523291,1000,13031.129386
951.800813,1000,13031.660888
1015.679697,1000,13051.694668
1027.429065,1000,13052.211418
1025.167891,1000,13052.773253
1013.700987,1000,13053.318592
1056.769883,1000,13053.854806
1117.026504,1000,13073.97288
1138.28361,1000,13074.601141
1136.952499,1000,13075.18461
1115.183632,1000,13075.710553
1074.251234,1000,13076.237822
1069.342144,1000,13096.354344
1032.680784,1000,13096.930503
1061.949959,1000,13097.495906
998.01629,1000,13098.043763
1074.291269,1000,13098.578961
826.226788,1000,13118.67086
903.315255,1000,13119.25168
892.254185,1000,13119.82847
832.799917,1000,13120.381477
881.745175,1000,13120.938003
805.473056,1000,13141.063741
803.285411,1000,13141.605092
813.258865,1000,13142.154821
839.690986,1000,13142.673241
812.90943,1000,13143.199324
664.49008,1000,13163.271853
618.827499,1000,13163.859037
729.942474,1000,13164.398671
781.865006,1000,13164.907237
657.738051,1000,13165.445177
556.892972,1000,13185.474705
661.788212,1000,13186.008496
579.727291,1000,13186.54218
500.919322,1000,13187.093122
464.110618,1000,13187.62128
975.887951,1000,13207.644716
956.289887,1000,13208.174081
813.276803,1000,13208.677749
864.099358,1000,13209.206783
944.856307,1000,13209.734587
866.002228,1000,13229.756496
989.31838,1000,13230.299851
874.326625,1000,13230.817788
907.06533,1000,13231.352269
839.911801,1000,13231.860504
1097.998082,1000,13251.889322
1112.90869,1000,13252.409162
1114.065653,1000,13252.937537
1041.59585,1000,13253.483496
1102.820883,1000,13254.038153
825.795434,1000,13274.115669
806.536097,1000,13274.673234
794.372641,1000,13275.199101
799.266595,1000,13275.719862
831.346911,1000,13276.247722
866.809152,1000,13296.304843
770.809058,1000,13296.861655
778.361015,1000,13297.416323
896.47587,1000,13297.970598
932.86882,1000,13298.546865
916.489256,1000,13318.612857
916.477659,1000,13319.166812
917.16242,1000,13319.692297
883.983084,1000,13320.240324
944.359787,1000,13320.751738
871.90617,1000,13340.823818
894.182218,1000,13341.367585
894.278014,1000,13341.909858
889.700665,1000,13342.455303
988.142293,1000,13342.971195
913.536184,1000,13363.029201
924.13162,1000,13363.56482
887.114372,1000,13364.095046
905.042569,1000,13364.67087
975.873394,1000,13365.23296
888.214089,1000,13385.262273
863.782283,1000,13385.799123
882.587004,1000,13386.334595
899.50499,1000,13386.861058
836.083975,1000,13387.400931
814.93725,1000,13407.4663
880.624407,1000,13407.984889
814.656077,1000,13408.527178
816.457526,1000,13409.052361
786.619701,1000,13409.596605
855.946521,1000,13429.728108
878.440136,1000,13430.297835
864.64309,1000,13430.86146
570.784302,1000,13431.424604
847.391235,1000,13431.968327
859.927189,1000,13452.111581
963.410519,1000,13452.631291
929.666297,1000,13453.150173
877.611833,1000,13453.670365
927.704883,1000,13454.191788
858.815484,1000,13474.249104
882.97024,1000,13474.815387
944.380496,1000,13475.343842
912.889322,1000,13475.854744
873.189861,1000,13476.373191
942.703928,1000,13496.46934
974.636227,1000,13496.97778
923.521058,1000,13497.521434
985.762042,1000,13498.076473
942.947169,1000,13498.590284
812.664828,1000,13518.715608
828.280878,1000,13519.311595
831.430138,1000,13519.836835
812.137775,1000,13520.353284
884.734815,1000,13520.891685
733.751928,1000,13540.977104
837.349736,1000,13541.530288
838.42779,1000,13542.105269
904.426292,1000,13542.620141
787.568897,1000,13543.149751
678.748787,1000,13563.193365
705.478614,1000,13563.716902
680.84037,1000,13564.241346
679.884012,1000,13564.766821
695.204726,1000,13565.300736
825.659424,1000,13585.342923
831.531512,1000,13585.870803
680.454276,1000,13586.420703
761.555269,1000,13586.976992
769.04026,1000,13587.534911
857.131035,1000,13607.613138
915.388389,1000,13608.145857
867.609423,1000,13608.666074
922.937347,1000,13609.208837
878.105954,1000,13609.733517
818.316328,1000,13629.935077
817.146221,1000,13630.484455
739.286678,1000,13631.031804
851.272394,1000,13631.599675
915.638071,1000,13632.168492
847.54162,1000,13652.231708
902.673888,1000,13652.774826
1053.821239,1000,13653.287827
683.579172,1000,13653.820365
972.555227,1000,13654.34717
661.759,1000,13674.390999
809.255125,1000,13674.957018
586.579708,1000,13675.523582
580.038878,1000,13676.065404
776.417163,1000,13676.593602
937.056264,1000,13696.660072
1042.11649,1000,13697.247852
890.878898,1000,13697.831902
1002.84345,1000,13698.391889
1037.89726,1000,13698.947561
833.745578,1000,13718.988707
843.833927,1000,13719.529161
861.864865,1000,13720.054862
865.207126,1000,13720.571745
896.078417,1000,13721.100317
792.221792,1000,13741.218036
852.947865,1000,13741.759136
719.801692,1000,13742.286287
-520.550582,1000,13742.846342
811.418977,1000,13743.392689
723.6529,1000,13763.4525
827.812992,1000,13763.975845
819.532423,1000,13764.493572
925.85309,1000,13765.04019
942.877618,1000,13765.561798
676.058383,1000,13785.647376
747.687962,1000,13786.235448
700.08368,1000,13786.822982
726.716406,1000,13787.398456
639.179264,1000,13787.966531
853.546759,1000,13808.151824
514.003546,1000,13808.700076
868.830557,1000,13809.233685
862.382162,1000,13809.757014
849.829342,1000,13810.292737
771.488736,1000,13830.401895
647.68385,1000,13830.925047
619.021518,1000,13831.449342
526.879364,1000,13831.989451
644.947429,1000,13832.551857
776.339522,1000,13852.591721
802.778467,1000,13853.109166
817.222526,1000,13853.623357
792.666105,1000,13854.141206
816.067465,1000,13854.647666
819.519268,1000,13874.76825
782.570764,1000,13875.320856
811.142702,1000,13875.832907
595.472738,1000,13876.383073
822.22604,1000,13876.918304
833.435251,1000,13897.007606
845.160981,1000,13897.540676
878.593036,1000,13898.092987
842.216817,1000,13898.661896
872.7149,1000,13899.217239
867.326244,1000,13919.275369
882.069448,1000,13919.832617
820.076754,1000,13920.371614
853.748595,1000,13920.901614
841.224439,1000,13921.431341
-430.422846,1000,13941.592719
771.325089,1000,13942.123295
775.523133,1000,13942.638671
-412.226931,1000,13943.231817
-418.504146,1000,13943.817454
995.352912,1000,13963.907066
919.629393,1000,13964.446976
1005.482454,1000,13964.972099
982.442076,1000,13965.489893
973.539215,1000,13966.005188
1028.881028,1000,13986.193046
834.309837,1000,13986.708837
949.15255,1000,13987.260388
1060.400072,1000,13987.774688
1031.127323,1000,13988.318803
766.117808,1000,14008.415876
713.082332,1000,14008.98711
719.421745,1000,14009.539479
875.674782,1000,14010.063248
779.646209,1000,14010.604347
686.929012,1000,14030.685748
817.236393,1000,14031.214324
880.460003,1000,14031.761913
868.153315,1000,14032.29068
823.634685,1000,14032.809268
839.852446,1000,14052.935805
967.179954,1000,14053.490072
892.722215,1000,14054.043278
932.175176,1000,14054.615514
982.513989,1000,14055.138375
1096.546511,1000,14075.208299
1046.901248,1000,14075.722566
1094.979861,1000,14076.266463
1127.190964,1000,14076.830923
1091.780625,1000,14077.370755
1179.790831,1000,14097.490034
1104.378272,1000,14098.022227
962.49274,1000,14098.564837
1095.079358,1000,14099.09786
1096.341091,1000,14099.615926
1156.031651,1000,14119.751111
1183.414333,1000,14120.306088
1043.430578,1000,14120.852054
1129.763804,1000,14121.421855
1117.854138,1000,14122.007857
914.993602,1000,14142.098508
881.203024,1000,14142.66544
898.62058,1000,14143.212151
896.849268,1000,14143.758676
891.41563,1000,14144.284063
960.269311,1000,14164.495279
940.334104,1000,14165.020036
631.478085,1000,14165.559353
912.665988,1000,14166.090137
983.292959,1000,14166.667119
1009.222023,1000,14186.803626
1050.529774,1000,14187.347352
987.914252,1000,14187.873274
1037.53398,1000,14188.436656
981.445377,1000,14188.985373
780.891335,1000,14209.142074
-685.339722,1000,14209.724909
-706.415531,1000,14210.290803
796.102487,1000,14210.821203
834.152652,1000,14211.351581
323.597946,1000,14231.472868
508.651641,1000,14232.046145
622.620164,1000,14232.611913
227.871152,1000,14233.163972
860.063878,1000,14233.717044
961.543476,1000,14253.914051
980.844157,1000,14254.48757
981.025296,1000,14255.044109
994.873012,1000,14255.55722
974.152916,1000,14256.079287
1031.378186,1000,14276.250427
1029.662202,1000,14276.804046
1038.503249,1000,14277.350824
1013.572299,1000,14277.903723
1002.605618,1000,14278.421758
