#{"t_start": 1521667280.1178925, "env_id": "Humanoid-v2"}
r,l,t
461.43651,89,1042.55362
558.882785,113,1043.834663
434.035028,98,1045.14362
379.706948,72,1047.270465
473.071142,105,1048.520899
425.398382,85,1049.214462
431.773261,87,1050.38564
228.269393,48,1050.966272
376.763387,80,1052.155908
310.749583,61,1052.774501
325.085948,62,1053.44585
305.536044,58,1054.16574
279.111585,53,1054.794574
268.548189,56,1055.522811
244.957958,57,1056.743833
223.407989,47,1056.862684
457.844716,90,1058.191717
259.135398,54,1058.897434
303.155691,61,1060.731583
321.520847,64,1061.412436
412.002698,81,1062.162846
384.569304,77,1063.351637
430.018713,97,1064.574239
532.223555,106,1065.788112
432.008557,88,1066.981758
282.95475,57,1067.610603
225.678694,49,1068.219373
264.18171,53,1068.829989
385.584708,76,1069.979293
357.584275,71,1070.647676
412.773131,80,1071.840528
280.182146,56,1072.444572
621.83691,121,1074.217454
518.444552,111,1075.421197
342.200203,76,1076.562517
594.330841,129,1077.839982
371.202297,82,1079.020145
381.101957,85,1080.206911
394.590154,75,1080.847235
466.782458,100,1082.040726
493.248209,96,1083.227426
592.089693,118,1085.0476
542.750811,121,1087.351712
363.103711,70,1087.996479
457.255091,90,1089.18599
398.231386,84,1090.390082
376.641456,80,1091.066422
551.134586,108,1092.839536
682.840287,145,1094.729819
449.659777,102,1095.964671
488.836057,97,1096.721961
527.602741,115,1098.664088
232.232242,47,1099.984511
458.211087,83,1100.691768
397.393353,79,1101.847171
623.110869,125,1103.086154
287.455733,63,1104.187603
403.590882,81,1104.838054
539.121,106,1106.031244
564.285579,109,1107.71732
560.221102,126,1108.991417
223.401601,44,1109.594678
336.336436,66,1110.227001
549.79546,106,1111.453666
510.941796,114,1114.055584
481.833389,95,1115.218574
488.302974,95,1116.394018
490.437182,97,1117.557471
496.21192,97,1118.246369
322.011134,69,1119.365943
839.553083,174,1121.195502
309.459203,62,1122.300721
656.593796,143,1123.595591
325.046269,76,1125.563005
370.178911,79,1126.742992
705.820175,142,1128.098557
627.813304,137,1129.93401
642.820253,123,1131.797114
341.539451,79,1132.453947
357.671004,70,1133.576293
299.923357,64,1134.194691
239.612803,49,1134.777622
321.526573,65,1135.395543
440.604003,83,1136.543005
374.563012,73,1137.172436
562.202998,108,1139.174054
493.83467,93,1140.37008
694.114955,140,1142.421259
462.998032,90,1143.728973
606.807221,121,1145.050946
497.534548,109,1146.375994
369.976285,72,1147.650985
504.131803,114,1148.936559
357.443145,72,1150.050493
681.296308,138,1152.075536
416.223357,80,1153.245416
385.244234,82,1154.432839
606.690367,132,1155.728237
403.287725,86,1156.972867
353.695571,67,1157.58632
518.501599,112,1159.254449
261.567953,64,1159.87132
300.012749,58,1160.497726
531.517927,107,1161.677344
413.005678,80,1162.863054
380.353841,75,1163.551241
689.434377,139,1166.525588
298.681595,61,1167.240387
375.185859,84,1168.424438
509.108375,101,1169.675543
427.558487,89,1170.846062
721.307593,150,1172.861684
469.405625,96,1174.191458
393.710973,76,1174.878094
289.086868,66,1175.536432
515.648568,97,1176.712547
513.892782,100,1178.556276
301.025129,70,1179.647625
393.309725,76,1180.278291
301.09507,57,1180.866173
579.123123,121,1182.536647
664.945908,135,1184.238376
356.904985,68,1184.847937
327.211318,64,1185.446875
499.849339,94,1186.580919
643.012618,142,1188.28667
463.623266,98,1189.439501
352.689804,68,1190.761668
379.807351,87,1191.880613
356.105501,69,1192.484567
383.469679,78,1193.589737
329.137853,77,1194.234592
337.563074,78,1195.354021
452.523492,89,1196.487076
443.917646,84,1197.130554
448.959934,87,1198.260561
407.603221,91,1199.396634
444.188932,86,1200.515946
586.308806,114,1201.695805
497.937514,100,1203.563551
469.820163,92,1204.708501
550.948493,108,1205.881798
466.18604,94,1207.022594
345.283319,79,1208.130497
180.466754,41,1208.211335
329.830165,65,1209.294697
225.611544,53,1209.873236
304.245327,61,1210.460266
345.57406,77,1211.0837
599.9427,131,1212.788178
464.54152,91,1213.916376
440.26368,86,1215.846796
244.280722,54,1216.425774
306.313182,70,1217.044098
374.181259,77,1218.161009
615.402174,124,1219.356144
512.378753,115,1220.54909
665.886551,132,1222.256613
277.842177,67,1222.870476
310.548466,62,1223.960279
247.287593,58,1224.548351
318.258329,69,1225.155424
689.686159,139,1227.56335
674.357365,137,1229.280422
322.751059,74,1229.913969
528.884923,120,1231.593701
474.123504,93,1232.262
432.76541,100,1233.416395
256.379546,52,1233.997662
358.820421,77,1235.101479
334.847354,74,1235.717417
556.876263,105,1237.343729
364.043116,85,1237.992822
223.029942,45,1238.56053
396.866818,75,1240.560576
484.24818,93,1241.692694
536.15949,104,1242.94463
410.040063,78,1243.575514
463.759467,85,1244.69191
515.378155,100,1245.877604
461.468018,102,1247.120652
616.567869,136,1248.934021
331.193081,63,1249.540447
524.319587,118,1250.758098
327.71151,67,1252.616231
465.723803,95,1253.761905
323.966091,76,1254.392793
215.147059,53,1254.970767
207.102196,48,1255.541687
427.785454,86,1256.651481
256.828002,58,1257.242235
396.563624,92,1258.387514
313.488914,73,1259.016285
411.54206,81,1260.120446
321.962258,77,1260.752055
486.126707,96,1261.895378
346.93348,83,1263.012997
468.263453,94,1265.023082
636.083203,123,1266.214842
250.643809,61,1267.282975
486.436881,99,1268.432979
199.665644,42,1268.517513
586.680946,116,1270.190206
239.57864,50,1270.785393
476.870892,94,1271.993461
360.931047,77,1272.676781
543.943888,110,1274.073174
219.112374,50,1274.700707
576.683927,113,1276.524418
382.578934,85,1278.163004
269.80348,66,1279.321894
396.806943,86,1280.048247
352.571938,80,1281.282522
420.735296,96,1282.589567
121.049738,27,1282.648821
221.836019,49,1283.28086
562.228977,125,1285.04089
445.275036,91,1286.202413
340.950904,79,1286.851941
325.114268,68,1287.950315
200.994542,46,1288.516377
111.326726,25,1288.563385
365.444633,71,1289.19558
144.507616,32,1289.800011
200.513544,44,1290.850255
206.71036,44,1291.479188
367.07807,78,1292.173897
435.785723,87,1293.509699
440.202236,90,1294.845834
1002.161407,211,1297.425418
334.459992,67,1298.068697
382.528211,76,1299.327746
476.186495,107,1300.626996
416.686554,89,1301.886487
441.319748,100,1303.169703
509.881499,118,1305.616674
576.980495,128,1307.477898
547.687265,108,1308.785878
364.221929,85,1309.989445
620.971766,122,1311.237396
538.708601,119,1313.051006
357.899655,71,1313.729162
405.717537,78,1314.921765
562.441479,113,1316.269098
578.69203,129,1318.702702
480.157434,105,1320.022649
615.508452,128,1321.860844
417.834247,83,1323.064202
502.2511,108,1324.359584
431.212553,99,1325.593683
277.303227,55,1326.18748
358.691729,74,1326.818453
283.598621,63,1327.902979
189.833997,40,1327.979484
294.516966,68,1329.081222
446.67263,95,1330.229815
247.307201,49,1331.753273
588.715783,133,1333.101197
287.725416,59,1334.246283
643.030686,138,1335.590651
579.789478,106,1336.836899
359.08216,82,1338.055515
787.420929,165,1339.981103
424.958285,101,1341.240373
607.680648,137,1343.097635
666.151549,126,1345.835624
628.325205,130,1347.158634
330.396383,66,1348.3783
351.821135,68,1349.009223
434.208011,87,1350.15272
391.567877,77,1350.796984
873.456455,180,1353.085595
451.298182,88,1354.2296
653.473412,127,1355.440522
326.232872,77,1356.551687
334.984499,73,1357.857505
409.21193,89,1359.004555
440.681073,91,1360.148301
427.22956,83,1360.812902
287.984893,61,1362.004425
311.141747,72,1362.651812
446.026963,90,1363.872622
504.529511,103,1365.048542
403.721789,86,1366.219199
547.471024,109,1367.484101
121.174175,28,1367.538664
284.339246,66,1368.733956
349.017317,81,1369.438008
435.52188,99,1371.500648
402.749223,93,1372.737314
368.977917,85,1373.963651
292.962175,66,1374.645509
475.775356,108,1375.936545
351.161728,80,1377.12538
767.903116,157,1378.935262
638.079831,144,1380.838928
773.880415,171,1382.781992
515.64336,103,1384.980476
473.730237,96,1386.263589
465.058803,91,1387.412294
440.340651,87,1388.552383
915.768345,183,1391.016324
388.656347,90,1391.742887
379.606942,70,1392.923504
466.595637,96,1394.162726
244.79385,48,1394.781606
513.941269,115,1396.07082
287.103956,58,1397.453337
436.41524,92,1398.660942
420.559604,82,1399.83954
354.755798,78,1400.542271
270.175182,57,1401.144471
445.4827,87,1402.358017
297.656066,64,1403.000196
378.697093,78,1404.171825
681.853013,138,1406.020039
390.980939,88,1406.741431
179.795124,36,1407.285728
180.992983,40,1407.845478
477.466776,105,1409.005308
508.309605,106,1411.055591
530.110357,118,1412.244944
386.359405,85,1413.362983
378.369358,78,1414.48866
323.345199,67,1415.151922
371.416009,80,1416.334268
493.519444,96,1417.559878
730.624401,154,1419.429499
228.668613,52,1420.068058
260.459674,58,1420.678223
351.448961,68,1421.404939
304.641682,64,1422.067706
385.626034,84,1424.108308
372.705341,76,1425.292433
729.696644,139,1426.627562
467.093731,93,1427.867676
299.462701,61,1429.035343
397.498826,92,1429.741162
587.009599,116,1431.555632
424.468774,96,1432.717022
420.620343,85,1433.367421
351.232097,82,1434.503047
447.558499,103,1436.68123
302.509656,71,1437.303486
445.879714,101,1438.481408
579.605767,119,1440.175961
413.793806,92,1441.325912
441.889382,86,1441.981515
190.14532,43,1442.54335
348.616595,75,1443.658743
520.430438,104,1444.841202
461.538924,92,1445.998047
472.427261,97,1447.163483
704.618369,142,1449.34782
670.240024,135,1451.075116
492.583064,109,1452.267148
420.099557,84,1453.413719
460.41223,94,1454.575266
652.100663,143,1456.321911
447.392844,91,1457.476053
482.193053,96,1458.638439
433.822388,86,1459.29924
505.603669,99,1460.48274
536.590529,120,1463.181707
412.899836,81,1463.866531
422.366165,86,1465.04117
512.404423,98,1466.192072
745.142733,146,1467.940552
566.215081,112,1469.13318
303.274775,69,1469.752834
574.056785,115,1471.479151
389.704461,87,1472.214997
674.920878,150,1474.811628
403.667992,82,1475.955995
636.233299,139,1477.788625
424.591911,88,1479.094448
484.749151,108,1480.387369
301.611502,70,1481.0588
255.053577,57,1481.680243
468.567022,103,1482.931184
375.489752,87,1484.119679
388.523047,89,1485.329488
407.065594,94,1486.587672
355.95118,76,1488.068577
307.568803,73,1489.192895
480.687916,108,1490.377882
592.57056,125,1491.609062
255.406455,61,1492.754584
437.077503,92,1493.974779
582.624672,130,1495.303615
453.036585,100,1496.579268
374.446186,88,1497.816701
594.904333,120,1499.039942
313.641253,72,1501.090725
298.481609,70,1501.756627
280.510106,65,1502.462941
505.949459,100,1503.760735
504.939433,106,1505.629092
271.683161,65,1506.319518
258.45866,57,1506.996865
379.728649,88,1508.265828
452.548032,101,1509.590445
417.217622,97,1510.871289
392.038588,82,1511.540687
354.510203,74,1512.649162
367.58681,81,1513.301978
449.547345,100,1515.482488
426.590349,92,1516.648872
316.768846,73,1517.811805
306.875409,72,1518.450468
458.633148,97,1519.70473
457.671366,106,1520.981542
639.433307,139,1522.754276
579.71922,117,1523.960901
571.632849,114,1525.625396
266.130639,56,1526.207361
404.45215,81,1527.648411
384.727961,81,1528.766802
427.414266,97,1529.925518
251.601211,60,1530.523761
404.596291,94,1531.668983
308.762356,62,1532.268714
451.833785,102,1533.436948
172.629331,38,1533.99196
467.36974,108,1535.153574
317.244513,74,1536.250636
354.344722,71,1536.865325
292.911594,62,1537.463877
381.645807,84,1538.644677
372.625274,85,1540.565371
324.317863,65,1541.230592
499.02776,99,1542.531814
381.904307,75,1543.739513
286.683084,57,1544.381972
384.965156,83,1545.063767
399.356156,78,1546.219215
250.850002,49,1546.798752
252.47676,56,1547.382865
370.312039,88,1548.687285
545.019216,110,1549.999162
343.798237,79,1551.180386
403.546725,83,1551.85444
361.510256,82,1553.746748
596.99063,124,1554.956747
381.059663,88,1556.102014
429.363325,86,1557.239809
475.687869,99,1558.391017
418.616954,94,1559.529537
397.3595,80,1560.159401
254.545801,52,1560.734658
727.048933,149,1562.448774
682.505272,134,1564.138902
434.204097,89,1566.068106
457.695167,97,1567.20987
590.506689,118,1568.401574
304.651796,68,1569.016552
346.720313,75,1570.116765
172.812635,38,1570.660594
493.778197,112,1571.831239
349.183071,70,1572.439671
400.251616,94,1573.581976
320.005087,72,1574.678004
334.454608,66,1575.277308
435.051689,95,1576.409241
493.285396,110,1578.394733
411.661793,91,1579.526644
742.180673,151,1581.227438
360.381095,80,1581.863225
462.999027,94,1582.987961
303.877881,69,1584.063317
291.947547,60,1584.644474
472.885195,97,1585.893796
361.492717,82,1587.109911
336.463795,78,1587.823968
494.837459,108,1589.116733
506.317453,112,1591.854083
533.948932,119,1593.662827
445.642138,98,1594.86703
641.250126,128,1596.078726
633.652196,127,1597.753849
328.684005,75,1598.387973
643.767331,132,1600.077191
453.295056,89,1601.211797
467.347102,93,1602.423684
457.553039,95,1604.724094
391.214156,89,1605.37604
331.595776,77,1606.474742
583.690147,120,1607.660521
480.633882,110,1609.307394
949.882154,206,1611.642802
346.138934,73,1612.261741
608.341072,122,1613.938438
532.797968,110,1615.105669
379.98389,80,1616.738314
302.902483,69,1617.845601
357.735228,75,1618.467454
629.55079,128,1620.150417
408.184647,93,1621.285494
458.726237,104,1622.443542
476.981346,106,1623.603571
170.219307,39,1624.156194
353.482333,80,1624.795638
268.631604,56,1625.375278
487.547775,100,1626.522286
487.527196,109,1629.204338
470.265163,92,1629.928543
535.410694,118,1631.769945
337.359455,67,1632.402418
424.315215,86,1633.635408
363.334343,72,1634.327619
599.947037,123,1636.169674
337.909096,68,1636.817056
427.993097,86,1638.114211
506.433234,105,1639.433274
511.605102,115,1640.742838
527.578958,106,1642.909468
476.132246,96,1644.062646
308.958147,63,1644.660052
496.059817,100,1645.817336
384.644578,77,1646.919073
421.154589,83,1648.027224
462.429489,92,1648.689473
368.916449,70,1649.803593
393.017063,77,1650.46924
571.502185,114,1652.126823
490.912676,95,1653.284676
477.637135,107,1655.474984
350.379596,75,1656.167001
302.986319,66,1657.31303
260.371617,56,1657.938415
548.747304,123,1659.203723
615.631374,130,1660.918157
329.637928,79,1661.545439
319.061873,62,1662.618286
793.494754,167,1664.401406
402.710526,87,1665.528692
886.819319,195,1668.61875
313.069508,67,1669.219103
396.778582,89,1670.348403
134.769834,31,1670.406549
539.99449,118,1672.066995
368.637208,89,1672.728415
404.663275,87,1673.85731
443.54151,100,1675.008093
365.408329,86,1676.138388
155.096981,34,1676.677272
129.647838,28,1676.726757
341.228668,78,1677.83364
709.83994,147,1680.588453
812.390982,163,1682.355981
320.424648,79,1682.991575
382.958303,83,1684.105293
556.812013,109,1685.271066
445.872206,91,1686.402641
472.643907,93,1687.539917
254.929102,53,1688.118702
482.814186,99,1689.281696
368.566729,81,1690.400429
419.382289,85,1691.046673
391.87793,85,1693.064612
476.602382,100,1694.226547
825.472443,164,1695.989668
395.104029,93,1697.126576
