#{"t_start": 1521380558.4999616, "env_id": "HalfCheetah-v2"}
r,l,t
1927.309431,1000,4503.678294
2064.44145,1000,4504.229812
2042.124767,1000,4504.787671
2069.018854,1000,4505.329615
2311.059983,1000,4515.760075
2182.059411,1000,4516.301329
2279.785564,1000,4516.846573
2222.833564,1000,4517.402867
2348.867905,1000,4517.948782
1873.056284,1000,4527.756425
1791.037578,1000,4528.301635
1850.183802,1000,4528.830505
1861.885976,1000,4529.366357
1829.916728,1000,4529.908109
1729.627519,1000,4539.628646
1716.189889,1000,4540.200239
1711.55087,1000,4540.760511
1742.510188,1000,4541.302398
1739.396742,1000,4541.852861
1751.0806,1000,4551.638985
1783.535369,1000,4552.192778
1833.954587,1000,4552.730609
1744.476591,1000,4553.26771
1810.185034,1000,4553.827477
1900.91091,1000,4563.91688
2048.334983,1000,4564.500504
1987.104675,1000,4565.081434
2006.703099,1000,4565.631566
2036.490378,1000,4566.171664
1560.528811,1000,4576.072985
1528.022621,1000,4576.663826
1598.641217,1000,4577.212255
1574.942004,1000,4577.752912
1530.119337,1000,4578.299894
1753.494016,1000,4588.196326
1732.130572,1000,4588.742654
1817.001071,1000,4589.29114
1824.462742,1000,4589.83493
1825.81217,1000,4590.376165
1764.850499,1000,4600.643899
1779.943364,1000,4601.203538
1770.587762,1000,4601.752068
1806.279039,1000,4602.309382
1768.703631,1000,4602.906383
1849.99128,1000,4613.112484
1921.922207,1000,4613.83047
1883.747072,1000,4614.456905
1854.434233,1000,4615.012619
1922.236705,1000,4615.595007
1738.700821,1000,4625.959169
1664.685217,1000,4626.765578
1726.124841,1000,4627.349791
1674.694612,1000,4627.885761
1686.659472,1000,4628.428372
2088.798299,1000,4638.377105
2097.743989,1000,4638.928885
2076.065755,1000,4639.489728
2103.305422,1000,4640.063138
2088.607849,1000,4640.620337
1788.142956,1000,4650.462635
1754.010584,1000,4651.010675
1711.88304,1000,4651.563453
1738.615397,1000,4652.104137
1747.407203,1000,4652.6574
1944.786982,1000,4662.18903
1893.142324,1000,4662.720978
1902.570287,1000,4663.264675
1904.527016,1000,4663.806936
1951.906449,1000,4664.336372
2120.426462,1000,4673.86548
2112.012021,1000,4674.418507
2153.723414,1000,4674.957484
2129.998011,1000,4675.502559
2134.402629,1000,4676.047677
2866.498162,1000,4685.542717
2835.746064,1000,4686.077139
2933.40332,1000,4686.623363
2831.629649,1000,4687.162784
2930.216764,1000,4687.70065
2357.918992,1000,4697.280215
2441.058836,1000,4697.820031
2373.187539,1000,4698.371511
2447.392664,1000,4698.922977
2427.681401,1000,4699.466405
2550.370788,1000,4709.793058
2532.945091,1000,4710.398484
2567.019754,1000,4710.945055
2557.165284,1000,4711.479309
2564.360343,1000,4712.083849
2696.338458,1000,4723.095193
2662.749526,1000,4723.830745
2664.149892,1000,4724.473409
2610.809328,1000,4725.037547
2691.404623,1000,4725.674927
1935.795629,1000,4735.736812
1845.461182,1000,4736.285204
1914.253354,1000,4736.819641
1932.804389,1000,4737.367281
1955.688464,1000,4737.917079
1984.264602,1000,4747.693453
2002.917573,1000,4748.231083
2036.312789,1000,4748.787435
2068.356641,1000,4749.320445
1981.676655,1000,4749.86779
1719.743285,1000,4759.609093
1573.324627,1000,4760.149239
1659.071219,1000,4760.69737
1633.558562,1000,4761.228189
1604.551766,1000,4761.778929
2598.647904,1000,4771.46184
2579.768839,1000,4772.01014
2577.849348,1000,4772.565157
2621.168888,1000,4773.095628
2584.910909,1000,4773.628385
1824.820585,1000,4783.346371
1859.323679,1000,4783.906483
1826.28674,1000,4784.45322
1854.421807,1000,4784.995997
1831.078976,1000,4785.538668
2328.128116,1000,4795.28363
2373.128788,1000,4795.826375
2321.353406,1000,4796.374539
2330.710132,1000,4796.909927
2306.439564,1000,4797.467506
2039.938601,1000,4807.165454
1924.478287,1000,4807.714371
1965.014903,1000,4808.259239
2044.544511,1000,4808.802678
1980.878346,1000,4809.335544
2248.935185,1000,4819.059806
2341.363922,1000,4819.595637
2291.534331,1000,4820.152358
2355.31599,1000,4820.70979
2348.856899,1000,4821.276865
2108.6429,1000,4831.055132
1971.753544,1000,4831.604495
2162.769269,1000,4832.164662
2110.961113,1000,4832.712158
2164.863074,1000,4833.251859
2124.960639,1000,4842.945064
2068.243112,1000,4843.488549
2133.982837,1000,4844.037769
2004.344338,1000,4844.594165
2112.177028,1000,4845.133161
2430.207539,1000,4854.861565
2350.777754,1000,4855.410277
2371.14338,1000,4855.952282
2469.925719,1000,4856.520919
2507.511328,1000,4857.064723
2679.160171,1000,4866.765563
2690.349867,1000,4867.306723
2637.601287,1000,4867.840674
2656.1606,1000,4868.408435
2612.619325,1000,4868.958242
1697.308996,1000,4878.680054
1745.663602,1000,4879.226857
1718.866602,1000,4879.778989
1642.101239,1000,4880.336136
1662.787808,1000,4880.875198
2310.525601,1000,4890.599348
2300.007994,1000,4891.145334
2269.313222,1000,4891.689104
2362.7215,1000,4892.227348
2142.032996,1000,4892.769314
2579.831379,1000,4902.49093
2776.907225,1000,4903.089376
2674.225271,1000,4903.653533
2758.72749,1000,4904.188858
2347.768027,1000,4904.724816
2527.563439,1000,4914.444944
2587.539507,1000,4914.991303
2653.150711,1000,4915.53397
2599.50466,1000,4916.066795
2588.887685,1000,4916.612751
3190.436223,1000,4926.44497
3027.842902,1000,4927.007441
3114.866171,1000,4927.550353
3122.207291,1000,4928.099564
3013.03284,1000,4928.657651
2148.427063,1000,4938.409273
2321.855027,1000,4938.968213
2247.839079,1000,4939.54129
2347.76418,1000,4940.078928
2254.835234,1000,4940.62365
3126.569015,1000,4950.360869
3095.321268,1000,4950.901574
2937.921582,1000,4951.456234
3129.828083,1000,4952.012593
3168.864897,1000,4952.555248
1815.814741,1000,4962.306276
1813.752202,1000,4962.845603
1830.606069,1000,4963.389332
1741.231746,1000,4963.920515
1684.353484,1000,4964.456779
2034.125487,1000,4974.189525
1919.503585,1000,4974.733803
2056.339402,1000,4975.283664
2145.167892,1000,4975.829668
1924.723382,1000,4976.375799
2471.83363,1000,4986.110535
2495.032636,1000,4986.661878
2511.212111,1000,4987.195403
2446.620227,1000,4987.737585
2411.357481,1000,4988.269281
2507.148234,1000,4997.987276
2564.07768,1000,4998.529389
2658.343851,1000,4999.079467
2559.808277,1000,4999.626542
2505.636572,1000,5000.159131
2772.923662,1000,5010.057927
2781.49474,1000,5010.616151
2739.861688,1000,5011.164668
2731.118831,1000,5011.701571
2663.385175,1000,5012.2285
2457.089491,1000,5021.981128
2509.427422,1000,5022.52763
2394.786649,1000,5023.087459
2495.074053,1000,5023.650829
2457.17751,1000,5024.203617
2472.967495,1000,5033.954425
2574.669909,1000,5034.507291
2525.677063,1000,5035.05441
2546.872951,1000,5035.601318
2508.65957,1000,5036.146446
2278.836052,1000,5045.892218
2370.507786,1000,5046.435843
2248.323732,1000,5047.019987
2232.903008,1000,5047.677014
2314.196603,1000,5048.219342
2594.242837,1000,5058.015196
2599.81797,1000,5058.571168
2589.142926,1000,5059.10939
2657.8544,1000,5059.651792
2669.789965,1000,5060.216765
2249.760716,1000,5069.972526
2226.411896,1000,5070.529179
2373.813723,1000,5071.072862
2294.787337,1000,5071.604179
2421.91367,1000,5072.142369
2812.573718,1000,5081.901404
2871.672418,1000,5082.443455
2774.997195,1000,5082.980732
2885.443167,1000,5083.52066
2842.528044,1000,5084.067905
3112.185032,1000,5093.859113
3019.068405,1000,5094.396473
3012.542479,1000,5094.940617
3014.504189,1000,5095.467554
3079.30528,1000,5096.009023
2842.218945,1000,5105.770552
2908.84949,1000,5106.315176
2899.576799,1000,5106.860296
2962.504961,1000,5107.39838
2931.040286,1000,5107.940539
2918.868184,1000,5117.689162
3061.555497,1000,5118.239374
2907.330137,1000,5118.782136
2962.667681,1000,5119.317495
3078.384046,1000,5119.854675
3118.913508,1000,5129.608435
3031.087234,1000,5130.160099
3198.855987,1000,5130.700908
3094.912897,1000,5131.237747
2951.005417,1000,5131.801169
3218.89647,1000,5141.528463
3386.039907,1000,5142.073186
3312.4585,1000,5142.616307
3267.232335,1000,5143.1589
3211.802711,1000,5143.688777
2988.342778,1000,5153.431038
2947.184493,1000,5153.965092
2901.602107,1000,5154.507995
2936.808889,1000,5155.065207
2881.454791,1000,5155.618727
2696.01673,1000,5165.362823
2511.116335,1000,5165.900845
2577.482131,1000,5166.432672
2585.40066,1000,5166.969934
2601.046605,1000,5167.503635
2814.250012,1000,5177.302187
2758.685052,1000,5177.863882
2803.52192,1000,5178.394931
2848.041169,1000,5178.930778
2829.628168,1000,5179.463027
2764.607363,1000,5189.309623
2658.080188,1000,5189.854958
2702.529812,1000,5190.387076
2712.342337,1000,5190.921209
2733.692404,1000,5191.456936
3022.886509,1000,5201.221158
2967.296054,1000,5201.764913
2820.650633,1000,5202.303124
3071.445492,1000,5202.846569
3016.025353,1000,5203.381211
2801.948052,1000,5213.165204
2841.723608,1000,5213.710605
2877.98765,1000,5214.251847
2928.183045,1000,5214.788381
2913.0083,1000,5215.327223
3083.283446,1000,5225.138492
3165.218787,1000,5225.708197
3149.071907,1000,5226.234344
3159.349187,1000,5226.767808
2975.049446,1000,5227.303093
3174.172752,1000,5237.140541
2884.719419,1000,5237.688601
2954.190054,1000,5238.230543
3043.855219,1000,5238.789525
2997.055208,1000,5239.334294
2989.476469,1000,5249.113151
3101.469257,1000,5249.648128
2987.389609,1000,5250.179622
2939.050242,1000,5250.719819
3081.185887,1000,5251.25757
2865.772763,1000,5261.020047
2854.812187,1000,5261.550644
2754.375897,1000,5262.09341
2996.732951,1000,5262.634146
2839.379181,1000,5263.172966
3066.159683,1000,5272.940123
3198.532853,1000,5273.50507
3057.351126,1000,5274.048483
3059.260239,1000,5274.582737
2153.604186,1000,5275.120515
3131.903386,1000,5284.909491
3044.994138,1000,5285.457202
3077.742582,1000,5286.002991
3056.817353,1000,5286.54683
3064.161397,1000,5287.085245
2789.170611,1000,5296.84918
2850.3775,1000,5297.394226
2676.197508,1000,5297.939666
2850.41322,1000,5298.477131
2693.382251,1000,5299.023571
3166.665634,1000,5308.831353
2864.659767,1000,5309.367813
3134.505209,1000,5309.903649
3070.822907,1000,5310.501398
3173.618056,1000,5311.032681
3167.405221,1000,5320.808485
3225.332561,1000,5321.334321
3165.038619,1000,5321.878743
3235.362638,1000,5322.434307
3210.313254,1000,5322.97218
2892.338353,1000,5332.753706
2896.675188,1000,5333.30625
2858.654459,1000,5333.862978
2839.469248,1000,5334.409789
2873.136536,1000,5334.989221
3086.2312,1000,5344.779515
3070.110117,1000,5345.322523
3119.015748,1000,5345.860509
3098.425287,1000,5346.401465
3086.617785,1000,5346.93332
2955.580799,1000,5356.690047
2963.915856,1000,5357.217464
2936.558884,1000,5357.755074
3104.13862,1000,5358.297827
3034.8921,1000,5358.84084
2690.519594,1000,5368.710128
2657.155186,1000,5369.247268
2564.72101,1000,5369.794519
2738.291023,1000,5370.355731
2690.45121,1000,5370.902581
1953.711962,1000,5380.692829
1994.995609,1000,5381.256273
2002.357677,1000,5381.818099
1961.79695,1000,5382.360554
1960.586243,1000,5382.91876
2886.712015,1000,5392.690536
2947.955047,1000,5393.232718
3066.530515,1000,5393.79895
2975.180532,1000,5394.345615
2960.805895,1000,5394.877318
3181.49259,1000,5404.6423
3274.563515,1000,5405.186516
2983.075302,1000,5405.748767
3240.040633,1000,5406.294854
3058.163116,1000,5406.830898
3392.141633,1000,5416.573202
3198.336621,1000,5417.111877
3380.13715,1000,5417.65639
3383.823345,1000,5418.199376
3305.193913,1000,5418.740202
3246.463364,1000,5428.803785
3213.807493,1000,5429.348468
1716.263409,1000,5429.895878
3232.302046,1000,5430.445186
3191.7631,1000,5431.000737
3085.539185,1000,5440.851214
3248.657501,1000,5441.409941
3154.075416,1000,5441.953635
3164.688542,1000,5442.498925
3130.967157,1000,5443.045277
3170.573543,1000,5452.819906
3109.064747,1000,5453.35451
3143.560238,1000,5453.898423
3062.496645,1000,5454.468109
3083.436876,1000,5455.020344
3297.254382,1000,5464.96207
3410.985286,1000,5465.515681
3323.952396,1000,5466.06164
3326.507481,1000,5466.635385
3376.524281,1000,5467.176906
2805.400489,1000,5477.120403
2761.612895,1000,5477.663823
2751.977492,1000,5478.208021
2747.517413,1000,5478.758834
2774.768951,1000,5479.333665
3098.338863,1000,5489.328972
2292.810921,1000,5489.874107
2798.590775,1000,5490.408091
3037.591665,1000,5490.948153
3037.021411,1000,5491.490585
2728.746251,1000,5501.558041
2660.468634,1000,5502.126927
2720.702717,1000,5502.676447
2658.812504,1000,5503.228496
2756.653671,1000,5503.775308
3168.655479,1000,5513.816933
3225.959092,1000,5514.346964
3176.829365,1000,5514.885414
3282.312565,1000,5515.427167
3145.355617,1000,5515.972509
2878.909169,1000,5526.011982
2811.376261,1000,5526.571625
2809.315619,1000,5527.117065
1574.714009,1000,5527.664798
2859.783302,1000,5528.207505
2875.569433,1000,5538.10215
2852.612925,1000,5538.653086
2784.464324,1000,5539.21778
2853.275224,1000,5539.765131
2803.44438,1000,5540.306549
2839.367871,1000,5550.426834
2868.278728,1000,5551.000164
2952.455752,1000,5551.55241
2688.119278,1000,5552.106903
2852.585687,1000,5552.683839
2384.406938,1000,5562.795599
2312.930601,1000,5563.337904
2409.523137,1000,5563.897165
2381.504693,1000,5564.447743
2303.482231,1000,5564.999002
2521.54652,1000,5574.987828
2608.348357,1000,5575.529122
2573.195476,1000,5576.080296
2614.179762,1000,5576.636344
2558.909969,1000,5577.176527
2871.04232,1000,5587.026765
2906.569496,1000,5587.572226
2810.077313,1000,5588.119464
2800.854455,1000,5588.661093
2837.05123,1000,5589.20289
2795.744309,1000,5599.524934
2745.545726,1000,5600.067004
2788.313135,1000,5600.606559
2684.249972,1000,5601.14631
2730.47627,1000,5601.685215
3014.333186,1000,5611.721727
2993.384587,1000,5612.270881
2863.977733,1000,5612.819922
2969.265288,1000,5613.369664
2950.748369,1000,5613.914347
2673.323575,1000,5623.927747
2679.933319,1000,5624.479494
2700.220822,1000,5625.029988
2678.011073,1000,5625.574022
2638.82543,1000,5626.118378
3014.414889,1000,5636.111722
2981.626372,1000,5636.656198
2962.676124,1000,5637.199033
3017.321855,1000,5637.751737
2858.069259,1000,5638.294231
2934.985301,1000,5648.4714
2365.804661,1000,5649.075098
3051.174516,1000,5649.738584
2939.981266,1000,5650.31546
2886.485857,1000,5650.840649
1875.581368,1000,5660.667718
2864.231018,1000,5661.230893
2834.923275,1000,5661.772155
2876.316049,1000,5662.316415
2776.021542,1000,5662.867322
2367.961998,1000,5672.68517
2350.630438,1000,5673.255659
2495.724059,1000,5673.80653
2354.583615,1000,5674.345237
2392.225708,1000,5674.881572
2566.88707,1000,5684.697741
2648.140929,1000,5685.296222
2598.959273,1000,5685.832475
2601.182471,1000,5686.381296
2632.904452,1000,5686.903808
2853.953182,1000,5696.690516
2924.723503,1000,5697.229313
2898.928973,1000,5697.778615
2803.983335,1000,5698.321674
2997.167539,1000,5698.86812
2987.035563,1000,5708.690178
3057.52173,1000,5709.240475
3010.619057,1000,5709.813285
3065.616444,1000,5710.351817
3035.70412,1000,5710.886032
3079.418103,1000,5720.723658
3056.814061,1000,5721.263269
3125.490211,1000,5721.80416
3114.968338,1000,5722.345201
3167.848133,1000,5722.910018
3217.590561,1000,5732.724445
3215.98122,1000,5733.297306
3262.280176,1000,5733.833337
3186.420969,1000,5734.369813
3150.735225,1000,5734.926677
3058.573069,1000,5744.892865
2905.401538,1000,5745.464525
2882.100857,1000,5746.003207
2899.276829,1000,5746.549336
2927.212271,1000,5747.08888
2147.6774,1000,5757.067387
2075.358963,1000,5757.613467
2111.773118,1000,5758.172147
2138.612244,1000,5758.794251
2165.252509,1000,5759.427932
2460.485508,1000,5769.315027
2583.909131,1000,5769.856544
2442.439965,1000,5770.390303
2457.955404,1000,5770.937508
2432.581539,1000,5771.509995
2981.123646,1000,5781.417078
-511.657541,1000,5781.971723
2918.672063,1000,5782.517654
2906.770278,1000,5783.059422
2981.384598,1000,5783.59148
3056.450716,1000,5793.410435
2700.636049,1000,5793.955979
3116.891293,1000,5794.52396
2980.971386,1000,5795.067672
2978.959961,1000,5795.623475
2819.598653,1000,5805.449497
2637.648302,1000,5805.99729
2778.534637,1000,5806.552902
2855.147269,1000,5807.105411
-195.141711,1000,5807.660263
2854.358273,1000,5817.498339
2886.749523,1000,5818.079532
2883.796017,1000,5818.629114
2929.53978,1000,5819.153507
2861.640982,1000,5819.702898
2233.274848,1000,5829.523382
2353.371985,1000,5830.072262
2300.615072,1000,5830.610037
2439.517531,1000,5831.156879
2421.163774,1000,5831.69242
2904.273305,1000,5841.89891
2700.666111,1000,5842.459432
2712.348408,1000,5843.030499
2686.374287,1000,5843.585757
2658.488204,1000,5844.137862
2556.04026,1000,5854.213052
2635.225105,1000,5854.782723
2634.042636,1000,5855.335822
2569.113239,1000,5855.877491
2511.778566,1000,5856.422626
3256.608055,1000,5866.265179
3204.314726,1000,5866.80001
3328.55693,1000,5867.343568
3206.690319,1000,5867.882845
3291.82876,1000,5868.401365
3351.478659,1000,5878.079569
3409.790339,1000,5878.628187
3404.618267,1000,5879.169947
3375.477813,1000,5879.711415
3393.942656,1000,5880.259502
2742.341849,1000,5890.287308
3202.793578,1000,5890.862425
3077.378809,1000,5891.432439
3123.8265,1000,5892.023518
3015.382878,1000,5892.568215
2855.868359,1000,5902.336316
2828.629221,1000,5902.869538
2775.413764,1000,5903.462372
2950.774135,1000,5904.052891
2916.675348,1000,5904.600093
3066.316753,1000,5914.821933
3099.904469,1000,5915.448891
3001.283865,1000,5916.01329
3066.864546,1000,5916.551722
2983.882311,1000,5917.149854
2688.161987,1000,5927.036846
2687.858024,1000,5927.583075
2633.001684,1000,5928.114986
2564.184983,1000,5928.678179
2606.462283,1000,5929.268868
2922.093229,1000,5940.070958
2997.400002,1000,5940.668916
2981.551313,1000,5941.249942
2942.7738,1000,5941.838212
2893.527278,1000,5942.42478
3264.689614,1000,5952.66074
3466.851228,1000,5953.245363
3309.712264,1000,5953.831592
3234.455035,1000,5954.43604
3293.71894,1000,5955.043433
3088.408686,1000,5965.300988
3106.095217,1000,5965.847779
3132.124503,1000,5966.395664
3043.640012,1000,5966.937126
3123.434894,1000,5967.479776
2650.227596,1000,5977.750263
2711.141771,1000,5978.297991
2741.391338,1000,5978.840889
2744.740567,1000,5979.383411
2409.278961,1000,5979.939134
2835.063454,1000,5989.930927
2972.024746,1000,5990.466856
2793.727322,1000,5991.015322
2866.34756,1000,5991.576436
2946.182593,1000,5992.13236
2898.225692,1000,6002.123912
2932.209379,1000,6002.659214
2869.289781,1000,6003.194533
2893.37417,1000,6003.739212
2907.61265,1000,6004.285943
-126.41162,1000,6014.353887
2572.260635,1000,6014.899965
2747.739584,1000,6015.446122
2633.588794,1000,6015.98666
2712.876843,1000,6016.517998
2920.427884,1000,6026.50055
3003.098719,1000,6027.065511
2919.69134,1000,6027.609306
2998.361548,1000,6028.149821
2984.365411,1000,6028.692246
3214.030004,1000,6038.613414
3123.627981,1000,6039.16213
3183.552337,1000,6039.713989
3119.032065,1000,6040.278646
3119.248628,1000,6040.846886
3108.836893,1000,6050.765449
3243.377059,1000,6051.318655
3142.584764,1000,6051.84979
2918.761598,1000,6052.419878
3187.89271,1000,6052.990921
2970.662504,1000,6063.196124
2895.717829,1000,6063.74372
2960.564319,1000,6064.307641
2970.458312,1000,6064.887585
2877.474159,1000,6065.459356
3010.408027,1000,6075.611159
3077.812222,1000,6076.183501
3060.616598,1000,6076.749537
3060.573142,1000,6077.345002
3126.791077,1000,6077.952804
2971.694617,1000,6088.254639
2858.697474,1000,6088.826257
3025.188133,1000,6089.423253
2923.567223,1000,6090.019967
2948.927007,1000,6090.596191
2811.80874,1000,6100.985823
2895.227312,1000,6101.560329
2815.719529,1000,6102.148915
2858.997935,1000,6102.711048
2859.339927,1000,6103.253556
2703.7342,1000,6113.268193
2742.653508,1000,6113.825524
2696.969131,1000,6114.399436
2695.283693,1000,6114.978584
2679.722649,1000,6115.520194
2985.308011,1000,6125.526207
2991.035763,1000,6126.098556
3035.766514,1000,6126.66944
2895.467691,1000,6127.237091
2876.502852,1000,6127.78599
2740.62154,1000,6137.93634
2824.99145,1000,6138.504626
2783.364527,1000,6139.080118
2755.759524,1000,6139.64359
2764.622243,1000,6140.192344
2666.44826,1000,6150.254309
2776.147,1000,6150.81744
2520.343872,1000,6151.389195
2746.713454,1000,6151.937906
2605.786799,1000,6152.482188
2703.413936,1000,6162.496655
2671.732941,1000,6163.068845
2674.866062,1000,6163.651339
2706.781489,1000,6164.21851
2657.818924,1000,6164.79457
2262.645182,1000,6174.914082
2085.897036,1000,6175.510137
2184.854356,1000,6176.089036
2171.332075,1000,6176.640002
2152.059339,1000,6177.182957
3014.847144,1000,6187.274782
2860.771509,1000,6187.845957
2937.686598,1000,6188.425987
2855.141087,1000,6188.971125
3004.139294,1000,6189.50277
3247.395846,1000,6199.45554
3071.556027,1000,6200.03133
3210.823079,1000,6200.611516
3099.21936,1000,6201.172732
3211.84954,1000,6201.726241
3356.15855,1000,6211.793881
3472.054401,1000,6212.367456
3240.134249,1000,6212.94483
1809.616507,1000,6213.497733
3361.279283,1000,6214.046201
3069.045129,1000,6224.118453
3217.972918,1000,6224.692329
3155.358248,1000,6225.260938
3258.045709,1000,6225.800183
3143.008136,1000,6226.341507
2943.693161,1000,6236.299954
2838.867051,1000,6236.893005
2970.785534,1000,6237.475437
2760.487669,1000,6238.02364
2775.192508,1000,6238.569624
2094.500463,1000,6248.657827
2140.607888,1000,6249.235581
2029.982051,1000,6249.799176
2101.600828,1000,6250.345936
2171.70715,1000,6250.886319
2411.804888,1000,6260.903976
2456.998408,1000,6261.490473
2488.843682,1000,6262.069537
2419.054036,1000,6262.60994
2521.171287,1000,6263.144486
2400.93963,1000,6273.131946
2440.84764,1000,6273.708148
2427.820655,1000,6274.277084
1573.40817,1000,6274.830745
2356.599942,1000,6275.380762
2903.020658,1000,6285.295888
2818.12662,1000,6285.868678
2794.862719,1000,6286.438547
2924.900384,1000,6287.003387
2859.971449,1000,6287.546465
3331.207231,1000,6297.470718
3194.594454,1000,6298.043996
3313.76445,1000,6298.610538
3411.438066,1000,6299.155636
3115.855727,1000,6299.693656
3332.942191,1000,6309.72649
3322.260705,1000,6310.319545
3307.605727,1000,6310.893718
3337.015334,1000,6311.426078
3251.073359,1000,6311.990798
2723.511608,1000,6321.941287
2717.105161,1000,6322.517656
2793.16655,1000,6323.100394
2882.323587,1000,6323.652831
2071.968397,1000,6324.196233
3133.147185,1000,6334.173784
3027.53807,1000,6334.742761
3096.154621,1000,6335.329326
3063.156041,1000,6335.881172
3238.820671,1000,6336.427006
2643.86313,1000,6346.673015
2679.673913,1000,6347.309854
2548.618952,1000,6347.876479
2539.228093,1000,6348.433663
2572.740059,1000,6348.986218
3261.997918,1000,6359.139507
3093.79296,1000,6359.730529
3233.350401,1000,6360.298413
3263.316359,1000,6360.853106
3262.523634,1000,6361.405636
2815.969173,1000,6372.111439
2792.38882,1000,6372.672975
2787.616102,1000,6373.222127
2779.911132,1000,6373.82737
2876.78138,1000,6374.370904
2814.723235,1000,6385.290138
2798.280736,1000,6385.850884
2803.541991,1000,6386.394866
2672.674656,1000,6386.943833
2754.168864,1000,6387.502004
2917.516406,1000,6398.284534
2935.339174,1000,6398.836888
3021.733939,1000,6399.395078
2971.253472,1000,6399.94962
2882.588558,1000,6400.503753
3159.879452,1000,6410.778631
3260.440303,1000,6411.305176
3236.148389,1000,6411.836748
3068.665318,1000,6412.391018
3147.710481,1000,6412.927786
3051.629667,1000,6422.703227
3098.149273,1000,6423.234027
2806.889939,1000,6423.781383
2976.557771,1000,6424.319984
2699.47547,1000,6424.855489
2613.964182,1000,6434.704005
2741.22797,1000,6435.245164
2642.975878,1000,6435.789675
2525.104284,1000,6436.328984
2590.444102,1000,6436.882637
2563.790801,1000,6447.322023
2731.812049,1000,6447.875939
2636.068388,1000,6448.435561
2918.876802,1000,6448.988908
2869.232467,1000,6449.549953
2632.759495,1000,6459.649955
2673.600299,1000,6460.206329
2765.036581,1000,6460.756346
2582.559665,1000,6461.30842
2746.235861,1000,6461.85995
2500.905745,1000,6471.910231
2503.341766,1000,6472.454878
2447.12498,1000,6472.998504
2593.615569,1000,6473.538224
2435.529655,1000,6474.095212
2494.163987,1000,6484.090595
2651.036269,1000,6484.643302
2551.582854,1000,6485.200344
2613.3886,1000,6485.740216
2545.327985,1000,6486.298035
3313.761191,1000,6496.416108
3253.279946,1000,6496.986312
3222.928483,1000,6497.531818
3291.83782,1000,6498.092518
3185.547045,1000,6498.658335
3325.041365,1000,6508.628392
2852.522507,1000,6509.162085
2918.797062,1000,6509.70039
75.937864,1000,6510.267441
706.614507,1000,6510.815804
3196.742687,1000,6520.759422
3172.529892,1000,6521.315169
2733.52347,1000,6521.863836
2848.093097,1000,6522.415627
3082.422759,1000,6522.990476
2578.32664,1000,6532.945395
2711.616335,1000,6533.480005
2365.484124,1000,6534.016501
2644.675533,1000,6534.563063
2554.971202,1000,6535.120439
2416.95202,1000,6545.003001
2963.126252,1000,6545.539903
2710.246164,1000,6546.084176
2506.084353,1000,6546.63216
3122.959195,1000,6547.172157
3343.002088,1000,6556.995089
3422.766794,1000,6557.537012
3223.290937,1000,6558.073846
3231.914475,1000,6558.612658
3254.943108,1000,6559.161293
-361.998599,1000,6568.953188
3134.318353,1000,6569.491554
-453.932027,1000,6570.050179
2885.221222,1000,6570.587247
3197.452166,1000,6571.127145
89.787052,1000,6580.916071
3028.501993,1000,6581.462528
3299.966217,1000,6582.000342
3290.206483,1000,6582.533968
3256.79843,1000,6583.075935
2666.296526,1000,6592.830081
2627.631401,1000,6593.361994
2743.125599,1000,6593.902855
2588.479296,1000,6594.442647
2449.867966,1000,6594.980484
1835.853136,1000,6604.774524
1884.238759,1000,6605.318297
1842.983728,1000,6605.859911
1994.992207,1000,6606.398352
1837.532107,1000,6606.94373
1131.880997,1000,6616.714676
2028.868001,1000,6617.238622
1943.864821,1000,6617.771297
1948.909635,1000,6618.306465
1995.137434,1000,6618.829627
3250.546986,1000,6628.720844
3275.313679,1000,6629.260176
3217.751946,1000,6629.810296
3247.586787,1000,6630.359499
3341.822181,1000,6630.899109
2176.385894,1000,6640.66063
2273.832911,1000,6641.207674
2217.881888,1000,6641.748621
2231.317052,1000,6642.302256
2320.363709,1000,6642.848671
2528.955845,1000,6652.616169
2621.129394,1000,6653.154222
2380.841836,1000,6653.703347
2410.476085,1000,6654.24315
2549.6351,1000,6654.794145
2759.08253,1000,6664.557619
2724.148709,1000,6665.101122
2721.262088,1000,6665.641913
2667.096188,1000,6666.191423
2700.551497,1000,6666.722868
3160.375274,1000,6676.48963
3410.75128,1000,6677.019138
3341.04915,1000,6677.554892
3046.359862,1000,6678.104289
3283.177355,1000,6678.637422
3278.959617,1000,6688.457895
3316.555272,1000,6688.991709
3339.579778,1000,6689.528308
3183.312466,1000,6690.080572
3435.246003,1000,6690.618791
3179.877075,1000,6700.410377
3214.267337,1000,6700.963404
3163.207654,1000,6701.492236
3222.138064,1000,6702.043078
3102.729501,1000,6702.586788
2509.076893,1000,6712.50397
2574.631201,1000,6713.03805
2506.359565,1000,6713.595366
2588.930844,1000,6714.130727
2580.517102,1000,6714.67798
2779.306681,1000,6724.620133
2855.317944,1000,6725.168667
2848.094477,1000,6725.73341
2881.414743,1000,6726.271907
2814.43455,1000,6726.813439
2975.501012,1000,6736.760123
2875.920673,1000,6737.322761
2981.13582,1000,6737.886865
2952.158703,1000,6738.43209
2986.14656,1000,6738.992456
2907.905053,1000,6748.987868
2882.630494,1000,6749.544096
2845.983266,1000,6750.087939
2904.083063,1000,6750.657641
2848.205907,1000,6751.1932
3099.352802,1000,6761.420186
