#{"env_id": "HalfCheetah-v2", "t_start": 1521368699.7795312}
r,l,t
1429.414783,1000,4311.176128
1597.66709,1000,4311.723106
1484.305752,1000,4312.272536
1267.844597,1000,4312.80278
1301.295642,1000,4322.162885
1653.174696,1000,4322.707493
1607.252614,1000,4323.238846
1780.116865,1000,4323.789724
1504.900294,1000,4324.331668
1587.465881,1000,4333.767336
1666.263939,1000,4334.317024
1604.242224,1000,4334.861661
1649.871587,1000,4335.412606
1594.996284,1000,4335.95313
1795.92597,1000,4345.42118
1865.536253,1000,4345.976443
1755.306883,1000,4346.514956
1751.575939,1000,4347.052092
1772.824925,1000,4347.584649
1997.733602,1000,4357.093698
1975.778944,1000,4357.655884
2062.146317,1000,4358.191509
1990.316016,1000,4358.736125
1966.527261,1000,4359.280773
1884.568211,1000,4368.734003
1793.551446,1000,4369.288257
1909.739009,1000,4369.829506
1833.721713,1000,4370.367719
1723.394514,1000,4370.919198
2279.393007,1000,4380.331163
2228.410252,1000,4380.873724
2247.019387,1000,4381.417759
2157.533853,1000,4381.965667
2213.503505,1000,4382.512051
1713.623041,1000,4391.88975
1707.075264,1000,4392.438202
1769.622867,1000,4392.984595
1789.957935,1000,4393.516929
1760.94113,1000,4394.066009
1720.950538,1000,4403.457129
1795.34282,1000,4404.002908
1810.482969,1000,4404.545897
1761.266457,1000,4405.076203
1770.604197,1000,4405.618029
1964.697706,1000,4415.073234
1941.164078,1000,4415.620703
2019.535018,1000,4416.166607
2056.704299,1000,4416.701791
1993.306327,1000,4417.241503
1945.00823,1000,4426.674861
1931.998716,1000,4427.22329
1904.905453,1000,4427.765863
2017.553037,1000,4428.312362
1957.574911,1000,4428.845211
1900.707541,1000,4438.203611
1961.328255,1000,4438.75364
1977.905089,1000,4439.297522
1975.475493,1000,4439.841613
1964.786916,1000,4440.389439
1986.578349,1000,4449.869392
1875.101473,1000,4450.414873
1952.666279,1000,4450.948395
1955.590337,1000,4451.499164
1872.195985,1000,4452.056923
1777.084663,1000,4461.453062
1806.944396,1000,4462.013752
1790.17712,1000,4462.574612
1748.996244,1000,4463.130742
1748.685344,1000,4463.660731
1892.685494,1000,4473.085801
1892.571435,1000,4473.633849
1917.71245,1000,4474.185536
1805.429391,1000,4474.733228
1928.156592,1000,4475.294767
1977.734187,1000,4484.735644
1987.689903,1000,4485.275764
2008.915255,1000,4485.81326
1965.522807,1000,4486.358955
1975.824023,1000,4486.901658
2022.882616,1000,4496.294117
2000.309856,1000,4496.838735
2034.039093,1000,4497.383113
2021.138862,1000,4497.930958
2011.547094,1000,4498.46357
1831.160187,1000,4507.870208
1868.860638,1000,4508.412176
1878.036145,1000,4508.958876
1827.401593,1000,4509.498509
1883.31104,1000,4510.055982
1805.684215,1000,4519.450999
1754.521649,1000,4519.979646
1792.339906,1000,4520.523051
1807.015391,1000,4521.071355
1848.244241,1000,4521.62758
1756.930707,1000,4531.02538
1868.781185,1000,4531.572853
1807.963791,1000,4532.128524
1943.686268,1000,4532.670243
1873.839767,1000,4533.215594
1831.641859,1000,4542.57622
1652.215237,1000,4543.121259
1853.270745,1000,4543.655226
1782.767293,1000,4544.194497
1842.689743,1000,4544.754664
2075.428681,1000,4554.144952
2043.433039,1000,4554.676214
1995.015477,1000,4555.216327
1998.372876,1000,4555.753653
2009.68108,1000,4556.298587
1482.923695,1000,4565.688779
1587.41703,1000,4566.231896
1683.443987,1000,4566.772878
1158.207634,1000,4567.309257
1765.137967,1000,4567.851918
1555.067177,1000,4577.252072
1224.961522,1000,4577.78156
1670.296473,1000,4578.335642
1753.133746,1000,4578.871049
1648.115744,1000,4579.395641
1554.088308,1000,4588.795148
1510.474691,1000,4589.338237
1532.437614,1000,4589.878423
1557.508845,1000,4590.433734
1551.202025,1000,4590.972968
1851.656337,1000,4600.402419
1918.212919,1000,4600.945832
1851.692034,1000,4601.491172
1881.315806,1000,4602.02655
1892.573892,1000,4602.572314
1886.679925,1000,4611.969126
1879.45918,1000,4612.515581
1917.11896,1000,4613.052793
1864.126025,1000,4613.593921
1887.526612,1000,4614.145894
1679.50349,1000,4623.625738
1761.862747,1000,4624.175358
1762.585108,1000,4624.703878
1792.520789,1000,4625.240271
1755.720332,1000,4625.778888
1924.705414,1000,4635.16854
1938.047702,1000,4635.707811
1773.137164,1000,4636.248761
1985.248368,1000,4636.785269
1979.169252,1000,4637.321113
1962.185212,1000,4646.698827
1966.451622,1000,4647.244126
1995.227409,1000,4647.781714
1951.212372,1000,4648.314562
1926.752327,1000,4648.858627
1978.162495,1000,4658.326241
2044.876277,1000,4658.87414
2041.879704,1000,4659.40818
2027.81539,1000,4659.944239
2033.786719,1000,4660.49167
1929.836972,1000,4669.885702
1868.243703,1000,4670.438664
1917.654618,1000,4670.986726
1974.804548,1000,4671.540352
1901.166487,1000,4672.078779
1817.292758,1000,4681.483553
1756.74062,1000,4682.026723
1856.700498,1000,4682.566798
1803.274604,1000,4683.120159
1822.942031,1000,4683.657756
1908.067812,1000,4693.03652
1920.641156,1000,4693.57727
1845.231437,1000,4694.113356
1870.68655,1000,4694.656901
1840.282856,1000,4695.196872
1628.370708,1000,4704.617376
1610.352487,1000,4705.16533
1587.066021,1000,4705.708987
1629.648143,1000,4706.25543
1644.062832,1000,4706.793944
1678.339674,1000,4716.193959
1691.124389,1000,4716.743064
1746.771911,1000,4717.284137
1718.656103,1000,4717.826361
1709.416014,1000,4718.371228
1943.353922,1000,4727.727319
1920.588449,1000,4728.272227
2013.820304,1000,4728.81021
2016.210777,1000,4729.350883
1925.698303,1000,4729.886884
1775.691565,1000,4739.337757
1754.271151,1000,4739.879948
1764.144072,1000,4740.440426
1733.37899,1000,4740.989551
1774.371791,1000,4741.545033
2062.842097,1000,4750.953861
2086.570855,1000,4751.513713
2038.930034,1000,4752.078268
2008.011865,1000,4752.620712
2066.211514,1000,4753.154599
2026.596698,1000,4762.567866
2045.69346,1000,4763.119147
2019.0443,1000,4763.685189
1989.509848,1000,4764.225946
2024.83792,1000,4764.764714
1631.768321,1000,4774.170586
1595.157238,1000,4774.723033
1560.312341,1000,4775.279706
1616.439518,1000,4775.816927
1568.344937,1000,4776.363166
1910.824022,1000,4785.772558
1965.842177,1000,4786.317208
1990.524929,1000,4786.853765
1968.822162,1000,4787.384919
1967.605897,1000,4787.926024
1696.653364,1000,4797.340556
1760.558182,1000,4797.88725
1772.854064,1000,4798.435714
1791.27147,1000,4798.968404
1763.195783,1000,4799.512608
1739.929817,1000,4809.07909
1804.323898,1000,4809.625126
1807.007863,1000,4810.172851
1789.948185,1000,4810.721925
1756.152945,1000,4811.262884
1852.531585,1000,4820.705594
1865.706255,1000,4821.248624
1902.098897,1000,4821.805156
1857.729291,1000,4822.336356
1910.927601,1000,4822.870099
1794.748299,1000,4832.259081
1835.805664,1000,4832.803862
1817.800764,1000,4833.343354
1704.034056,1000,4833.861811
1859.11538,1000,4834.408794
1805.520911,1000,4843.725626
1922.342554,1000,4844.258588
1877.541141,1000,4844.788431
1874.439001,1000,4845.323582
1930.684098,1000,4845.851556
1933.706184,1000,4855.199938
1907.942661,1000,4855.736753
1795.664373,1000,4856.276196
1969.644421,1000,4856.814742
1908.024396,1000,4857.351675
1912.370639,1000,4866.786178
1931.925128,1000,4867.322921
1882.210751,1000,4867.851505
2001.791592,1000,4868.384825
1968.545675,1000,4868.922937
1785.096011,1000,4878.254072
1923.191589,1000,4878.78372
-54.00966,1000,4879.342694
1831.879316,1000,4879.888034
1863.796953,1000,4880.413032
1840.321559,1000,4889.741194
-577.899074,1000,4890.292504
1956.019426,1000,4890.833631
1922.311692,1000,4891.369223
1883.196986,1000,4891.916673
2014.735039,1000,4901.276239
1998.843128,1000,4901.833532
1971.664066,1000,4902.356393
2012.040633,1000,4902.887414
2069.776743,1000,4903.423404
1925.222024,1000,4912.743892
1895.304043,1000,4913.285036
1963.439467,1000,4913.822952
1912.806232,1000,4914.352371
1940.771602,1000,4914.895973
2216.795138,1000,4924.266536
2394.989425,1000,4924.794222
2213.431806,1000,4925.320785
2276.588283,1000,4925.864488
2246.927825,1000,4926.403107
1772.428825,1000,4935.764771
1809.321251,1000,4936.298847
486.517476,1000,4936.835549
1809.100306,1000,4937.365034
1953.251133,1000,4937.910793
1810.299931,1000,4947.262903
1934.436179,1000,4947.805689
1975.172592,1000,4948.346962
1833.989549,1000,4948.891356
1859.168966,1000,4949.423845
2079.39295,1000,4958.772927
2140.702195,1000,4959.320421
2073.907605,1000,4959.862779
1921.642732,1000,4960.403853
2044.133109,1000,4960.936246
1336.472809,1000,4970.292681
1433.860306,1000,4970.837199
1513.10056,1000,4971.386034
1415.180154,1000,4971.943326
1345.402042,1000,4972.503975
1965.656713,1000,4981.877453
2052.194592,1000,4982.448272
2042.013765,1000,4983.036148
2069.794951,1000,4983.612021
2087.043926,1000,4984.154236
1272.849365,1000,4993.62328
1266.606982,1000,4994.178259
1543.909789,1000,4994.729956
1212.158461,1000,4995.277799
1536.179152,1000,4995.82355
1639.838665,1000,5005.235363
1627.138795,1000,5005.785852
1706.953946,1000,5006.332144
1565.127636,1000,5006.892247
1658.679194,1000,5007.438738
1765.503054,1000,5016.891225
1816.380039,1000,5017.436376
1762.620084,1000,5017.984959
1734.965634,1000,5018.528018
1739.998563,1000,5019.07004
2060.888259,1000,5028.472925
2078.129982,1000,5029.013439
2074.264158,1000,5029.5554
2090.473968,1000,5030.103404
2130.893618,1000,5030.634172
2174.787985,1000,5040.05821
2084.587552,1000,5040.602206
2090.896016,1000,5041.138342
2161.434959,1000,5041.680551
2071.551335,1000,5042.218719
1981.767093,1000,5051.639442
2009.649586,1000,5052.185728
1997.257484,1000,5052.728764
1974.964719,1000,5053.266302
2007.2288,1000,5053.792767
2122.909651,1000,5063.23177
2151.622343,1000,5063.783411
2181.566334,1000,5064.327754
2147.217371,1000,5064.872736
2211.232193,1000,5065.421673
2149.247289,1000,5074.848752
2072.875477,1000,5075.406391
2134.878999,1000,5075.958966
2093.829048,1000,5076.497895
2168.675357,1000,5077.032309
1721.343636,1000,5086.472609
1778.253951,1000,5087.018155
1742.693815,1000,5087.564369
1753.444291,1000,5088.091118
1629.516929,1000,5088.624892
1907.692434,1000,5098.029402
1974.511335,1000,5098.569431
1944.999392,1000,5099.113245
1989.05615,1000,5099.639484
1968.676841,1000,5100.185936
2170.072182,1000,5109.611921
2108.439716,1000,5110.159884
2040.162317,1000,5110.697399
2093.906563,1000,5111.235064
2167.824843,1000,5111.772074
2044.940711,1000,5121.200292
2112.445893,1000,5121.749914
2099.660523,1000,5122.301224
2104.324672,1000,5122.83289
2123.811969,1000,5123.365949
1978.869687,1000,5132.799068
1808.421784,1000,5133.336739
1867.720773,1000,5133.881176
1843.901984,1000,5134.413004
1903.267345,1000,5134.959134
1822.18239,1000,5144.412281
1798.98302,1000,5144.954363
1770.246598,1000,5145.495122
1748.451136,1000,5146.036025
1234.221543,1000,5146.584387
2156.867836,1000,5156.038172
2110.397328,1000,5156.578715
2119.449962,1000,5157.12271
2138.386932,1000,5157.667887
2146.990302,1000,5158.203168
2081.232214,1000,5167.712093
1965.486917,1000,5168.256984
2005.940419,1000,5168.799109
2050.76841,1000,5169.343153
2031.875171,1000,5169.889037
1990.003327,1000,5179.316372
2010.858733,1000,5179.857117
2044.676511,1000,5180.399016
2021.702208,1000,5180.930749
1983.306534,1000,5181.473494
2659.35006,1000,5190.948723
2591.285767,1000,5191.494254
2547.046057,1000,5192.041904
2669.515645,1000,5192.572719
2619.497011,1000,5193.113673
1747.762265,1000,5202.559235
1693.766586,1000,5203.113189
1683.215826,1000,5203.661404
1661.98815,1000,5204.207081
1755.296226,1000,5204.750538
1981.404864,1000,5214.15238
2056.277661,1000,5214.692446
2078.347719,1000,5215.230579
2007.085366,1000,5215.763745
2048.909721,1000,5216.315318
2050.706108,1000,5225.747763
2151.302227,1000,5226.287604
2165.2449,1000,5226.838059
2017.818721,1000,5227.373654
2134.951871,1000,5227.915543
2118.599762,1000,5237.351227
2082.833741,1000,5237.898273
2054.020303,1000,5238.448152
2098.124731,1000,5238.99894
2056.332152,1000,5239.539032
2254.926561,1000,5248.99739
2293.827217,1000,5249.53705
2241.327727,1000,5250.087389
2308.683721,1000,5250.635123
2242.53332,1000,5251.170676
2486.464003,1000,5260.629914
2493.619494,1000,5261.17171
2459.372086,1000,5261.705423
2448.767925,1000,5262.239182
2354.968691,1000,5262.779536
2413.395475,1000,5272.212914
2437.520227,1000,5272.756923
2399.419044,1000,5273.301913
2354.578056,1000,5273.852252
2437.001753,1000,5274.398557
2052.464303,1000,5283.902138
2058.516065,1000,5284.443142
1980.851922,1000,5284.986764
2083.930662,1000,5285.521256
1987.613132,1000,5286.058033
1869.799556,1000,5295.512361
1950.92566,1000,5296.055596
1847.489904,1000,5296.603319
1947.350811,1000,5297.139377
1879.452841,1000,5297.684307
2216.621767,1000,5307.100022
2290.615491,1000,5307.647729
2279.960448,1000,5308.195386
2322.145441,1000,5308.728688
2241.444955,1000,5309.261902
2249.745868,1000,5318.702143
2264.740004,1000,5319.223352
2223.368782,1000,5319.757097
2302.445723,1000,5320.305363
2254.693884,1000,5320.835437
2821.448187,1000,5330.27809
2684.961731,1000,5330.817888
2777.755813,1000,5331.370367
2761.775503,1000,5331.906141
2761.959354,1000,5332.450644
2701.202444,1000,5341.913363
2818.34662,1000,5342.48804
2776.537194,1000,5343.059611
2709.770221,1000,5343.608778
2720.714635,1000,5344.143458
2202.374178,1000,5353.613049
2180.396479,1000,5354.151153
2252.268465,1000,5354.696853
2229.541515,1000,5355.236045
2249.373191,1000,5355.775455
2192.05494,1000,5365.251915
2203.205175,1000,5365.789261
2159.638124,1000,5366.332731
2154.417097,1000,5366.86706
2252.9243,1000,5367.403778
2243.008727,1000,5376.855029
2223.323486,1000,5377.409217
2302.035819,1000,5377.9623
2200.264915,1000,5378.506526
2209.043539,1000,5379.052902
2183.991475,1000,5388.515924
2120.99472,1000,5389.064493
2074.41072,1000,5389.614185
2128.746334,1000,5390.158781
2138.910451,1000,5390.702896
1844.13925,1000,5400.170847
1900.714385,1000,5400.713608
1869.156022,1000,5401.258201
1786.886404,1000,5401.809838
1684.601243,1000,5402.358844
2310.714993,1000,5411.81423
2160.015184,1000,5412.356013
2152.250199,1000,5412.910514
2321.304941,1000,5413.45784
2301.716101,1000,5414.005423
2074.053921,1000,5423.471953
2005.009289,1000,5424.007124
1923.734067,1000,5424.544936
2021.366683,1000,5425.100014
2123.095161,1000,5425.649337
1746.599029,1000,5435.164927
1682.386445,1000,5435.7097
1755.223393,1000,5436.267398
1698.890919,1000,5436.815651
1682.12482,1000,5437.367911
1635.862837,1000,5446.849365
1699.277067,1000,5447.393249
1597.266201,1000,5447.937692
1658.87485,1000,5448.490399
1602.88876,1000,5449.035614
1930.830263,1000,5458.530039
1933.282019,1000,5459.071783
1916.878203,1000,5459.620212
1890.572711,1000,5460.16737
1918.975444,1000,5460.716925
2076.864192,1000,5470.229755
2095.090556,1000,5470.777903
2107.14879,1000,5471.330246
2101.232534,1000,5471.882425
2046.112764,1000,5472.425923
1912.890102,1000,5481.941183
1971.823466,1000,5482.499744
1897.118136,1000,5483.049307
1977.539039,1000,5483.59036
1941.257145,1000,5484.127245
2221.649072,1000,5493.704853
2301.827715,1000,5494.247566
2301.649033,1000,5494.786492
2267.850479,1000,5495.339181
2264.234727,1000,5495.898429
2070.878378,1000,5505.379753
2055.867224,1000,5505.925232
2115.489681,1000,5506.46737
2091.659084,1000,5507.016324
2098.049222,1000,5507.552279
2171.366142,1000,5517.039309
2204.353448,1000,5517.578497
2072.388822,1000,5518.120097
2208.09435,1000,5518.66935
2171.945773,1000,5519.214749
2190.894961,1000,5528.786305
2116.23052,1000,5529.341419
2180.454026,1000,5529.886906
2115.888272,1000,5530.436876
2115.870056,1000,5530.97033
1933.526515,1000,5540.449137
1966.985336,1000,5541.004059
1894.328518,1000,5541.535432
1939.38055,1000,5542.068117
1939.052563,1000,5542.608083
1950.305724,1000,5552.362259
2006.154257,1000,5552.907488
1992.787562,1000,5553.453213
1974.714358,1000,5553.98552
2031.479116,1000,5554.520539
1767.888933,1000,5564.043839
1743.702233,1000,5564.595619
1795.507841,1000,5565.146042
1826.234769,1000,5565.692734
1742.256065,1000,5566.235324
1836.503249,1000,5575.723638
1876.577308,1000,5576.26266
1941.380521,1000,5576.814846
1977.403342,1000,5577.359419
1978.173355,1000,5577.910906
2315.855267,1000,5587.413598
2324.805994,1000,5587.957124
2339.570099,1000,5588.491924
2178.412244,1000,5589.032286
2265.732467,1000,5589.584268
2100.655412,1000,5599.082493
2001.394857,1000,5599.611303
2058.503431,1000,5600.158914
2127.650622,1000,5600.694427
2095.664296,1000,5601.239667
1919.77272,1000,5610.74972
1981.127268,1000,5611.288649
1945.215318,1000,5611.827739
1989.077562,1000,5612.369626
1985.921826,1000,5612.902892
2015.122339,1000,5622.497268
2004.588344,1000,5623.055135
1990.923914,1000,5623.600847
1660.350137,1000,5624.14812
1980.542296,1000,5624.702679
2017.402191,1000,5634.213621
1934.065134,1000,5634.745303
1904.689455,1000,5635.29192
1973.237197,1000,5635.836947
1952.364893,1000,5636.378111
2039.962861,1000,5646.035913
1952.186623,1000,5646.572983
2011.708388,1000,5647.117118
2052.254871,1000,5647.656367
2050.927584,1000,5648.19225
1879.659005,1000,5657.688116
1951.267888,1000,5658.225927
1905.0617,1000,5658.768203
1903.602428,1000,5659.307677
1820.077666,1000,5659.83801
1996.390259,1000,5669.353483
2010.95639,1000,5669.890527
2059.276964,1000,5670.435361
2027.864808,1000,5670.97242
2016.101374,1000,5671.502836
1867.400225,1000,5681.029718
1842.29133,1000,5681.56865
1897.385938,1000,5682.110497
1890.725706,1000,5682.644196
1915.740343,1000,5683.178621
2113.900243,1000,5692.664174
2060.593732,1000,5693.203288
2107.97325,1000,5693.74323
2041.337265,1000,5694.280819
2060.06062,1000,5694.824615
2103.148289,1000,5704.457738
2104.958486,1000,5705.006953
2154.14278,1000,5705.544621
2140.779858,1000,5706.089984
2161.130966,1000,5706.61168
2056.755959,1000,5716.079314
2106.008323,1000,5716.610244
2090.379396,1000,5717.161906
2076.367798,1000,5717.687004
1977.979389,1000,5718.229653
2086.809236,1000,5727.79803
2111.762387,1000,5728.335299
2089.299831,1000,5728.879204
2126.779497,1000,5729.41584
2171.146838,1000,5729.950652
2050.784722,1000,5739.461416
2055.831086,1000,5740.000892
1981.910053,1000,5740.537152
2043.727278,1000,5741.075944
2071.739371,1000,5741.613805
2024.793787,1000,5751.124994
2005.925237,1000,5751.6614
1986.9856,1000,5752.194645
2022.30685,1000,5752.732928
2037.768161,1000,5753.276165
1939.860714,1000,5762.787738
1961.738446,1000,5763.320065
1947.82914,1000,5763.861919
2019.275592,1000,5764.398201
1916.038414,1000,5764.943704
2006.877286,1000,5774.439851
2047.122368,1000,5774.985454
2094.764889,1000,5775.520178
2120.587343,1000,5776.056308
2139.065341,1000,5776.599641
2125.658372,1000,5786.10374
2157.673322,1000,5786.628608
2225.658909,1000,5787.166667
2240.914925,1000,5787.709765
2161.000371,1000,5788.243261
2230.067465,1000,5797.758031
2264.852084,1000,5798.301702
2294.849215,1000,5798.843282
2201.661601,1000,5799.374402
2224.091452,1000,5799.916102
2259.409903,1000,5809.389032
2264.334681,1000,5809.92876
2141.469971,1000,5810.480883
2197.17694,1000,5811.015535
2347.287439,1000,5811.549663
2331.941051,1000,5821.089807
2338.392888,1000,5821.625906
2381.864469,1000,5822.174173
2336.563698,1000,5822.714342
2335.961052,1000,5823.261325
2342.637895,1000,5832.757712
2147.573283,1000,5833.29843
2189.231148,1000,5833.839121
2292.943804,1000,5834.375576
2224.658831,1000,5834.914071
2311.509603,1000,5844.395986
2267.119089,1000,5844.927071
2273.742406,1000,5845.459721
2282.392335,1000,5846.007997
2232.156911,1000,5846.532149
1839.617559,1000,5856.025888
1931.913039,1000,5856.573122
1938.19203,1000,5857.115676
1921.451028,1000,5857.65944
1795.411969,1000,5858.199538
1948.563087,1000,5867.722765
1960.028687,1000,5868.261797
1870.674202,1000,5868.811771
1985.065489,1000,5869.357055
1944.470364,1000,5869.891618
1970.522811,1000,5879.378225
1894.935629,1000,5879.916919
2024.309291,1000,5880.464147
2025.532924,1000,5881.000011
2026.659872,1000,5881.559168
1980.340993,1000,5891.067309
1966.926993,1000,5891.612365
1947.269396,1000,5892.16313
1918.310114,1000,5892.704887
1929.479033,1000,5893.270708
1798.646167,1000,5902.793961
1899.664654,1000,5903.333744
1783.413084,1000,5903.870247
1806.031531,1000,5904.415794
1779.490676,1000,5904.952789
1568.377081,1000,5914.615835
1590.107556,1000,5915.163722
1751.092646,1000,5915.702872
1765.015791,1000,5916.242976
1662.506385,1000,5916.786865
2059.061508,1000,5926.289488
2117.769517,1000,5926.833497
2039.619792,1000,5927.375237
2163.49039,1000,5927.922923
2050.43405,1000,5928.462986
1832.937743,1000,5937.984722
1796.117051,1000,5938.533487
1909.999647,1000,5939.085139
1910.886094,1000,5939.629043
1807.164448,1000,5940.166902
2286.957492,1000,5949.680625
2303.534435,1000,5950.220416
2270.352881,1000,5950.770173
2194.738242,1000,5951.31926
2257.871075,1000,5951.858021
2045.931319,1000,5961.36042
1994.873489,1000,5961.903875
2109.214952,1000,5962.445699
1966.269871,1000,5962.988215
1906.736077,1000,5963.531391
1840.322596,1000,5973.051504
1822.426439,1000,5973.584886
1944.728338,1000,5974.117254
1952.408901,1000,5974.651419
1864.037944,1000,5975.187483
2116.542587,1000,5984.728605
2045.408679,1000,5985.262239
2107.334665,1000,5985.790123
2128.932976,1000,5986.337439
2159.173799,1000,5986.871142
2102.77025,1000,5996.404338
2105.404542,1000,5996.943174
2186.920545,1000,5997.486629
2128.856694,1000,5998.022198
1948.90718,1000,5998.551214
2046.126596,1000,6008.094181
2040.320747,1000,6008.633257
1997.590495,1000,6009.175042
2091.489578,1000,6009.712797
2052.604262,1000,6010.249755
2130.578379,1000,6019.78039
2175.946252,1000,6020.313784
1824.899941,1000,6020.847912
2092.499236,1000,6021.387843
2205.751071,1000,6021.914203
2698.778421,1000,6031.424673
2278.669176,1000,6031.96689
2564.332735,1000,6032.49987
2234.377484,1000,6033.045973
1085.530771,1000,6033.581323
2643.792579,1000,6043.12416
2613.423549,1000,6043.662674
2419.637834,1000,6044.206221
2745.072338,1000,6044.746097
2506.509348,1000,6045.287727
1845.946169,1000,6054.964732
1775.908575,1000,6055.491301
1801.477949,1000,6056.030056
1805.389321,1000,6056.572798
1873.943837,1000,6057.108904
2131.734004,1000,6066.713192
2206.628727,1000,6067.257161
2175.184895,1000,6067.816619
2189.501535,1000,6068.357633
2299.943555,1000,6068.889761
1986.581836,1000,6078.422883
2010.322657,1000,6078.960227
2042.145896,1000,6079.495904
2052.654477,1000,6080.037769
2176.830092,1000,6080.570535
2097.337718,1000,6090.287837
2059.153316,1000,6090.828814
2086.095436,1000,6091.363528
1902.5193,1000,6091.903751
2014.112088,1000,6092.440443
1761.048462,1000,6101.979445
1826.387839,1000,6102.522734
1856.230265,1000,6103.0675
1835.875365,1000,6103.607935
1774.925266,1000,6104.14712
2020.813723,1000,6113.632119
1963.875691,1000,6114.172405
2033.142799,1000,6114.713166
2036.469709,1000,6115.259597
2090.473272,1000,6115.788569
2295.114485,1000,6125.310962
2346.008911,1000,6125.852025
2330.360407,1000,6126.399748
2363.315427,1000,6126.94162
2270.025639,1000,6127.489551
2052.196819,1000,6137.017581
2033.597591,1000,6137.554411
2035.594443,1000,6138.102307
1914.890253,1000,6138.645668
2091.220373,1000,6139.186765
2504.893234,1000,6148.714486
2350.309872,1000,6149.254213
-375.098396,1000,6149.822297
-432.444736,1000,6150.386945
2483.632893,1000,6150.918674
2426.486051,1000,6160.46537
2379.079525,1000,6161.004674
2405.742239,1000,6161.53656
2466.960744,1000,6162.090775
2395.562818,1000,6162.654202
2586.265107,1000,6172.186573
-419.188722,1000,6172.74091
2648.269788,1000,6173.283351
2441.874678,1000,6173.81991
2664.022025,1000,6174.351648
2091.13402,1000,6183.882767
1289.251416,1000,6184.43208
-381.400979,1000,6184.999817
2235.440484,1000,6185.542761
2212.341017,1000,6186.06853
2095.597391,1000,6195.754168
2108.810156,1000,6196.300899
2168.41474,1000,6196.836154
2228.434384,1000,6197.375777
2181.387369,1000,6197.924608
2082.74464,1000,6207.443173
2169.26537,1000,6207.97985
2113.804368,1000,6208.515487
2127.778086,1000,6209.049907
2106.962217,1000,6209.580563
2343.151123,1000,6219.113841
2511.730619,1000,6219.65059
2481.542367,1000,6220.188436
2437.530494,1000,6220.722643
2384.194193,1000,6221.263631
-300.643251,1000,6230.804128
2815.139697,1000,6231.342643
2535.984876,1000,6231.880329
2831.400437,1000,6232.420756
2856.277703,1000,6232.961205
2489.904841,1000,6242.553945
1849.692151,1000,6243.11808
2527.487094,1000,6243.653198
2527.515931,1000,6244.187786
2054.103003,1000,6244.732313
2627.380989,1000,6254.278712
2604.163032,1000,6254.82181
2468.022923,1000,6255.355921
2461.86654,1000,6255.897788
2690.535235,1000,6256.433768
1967.895423,1000,6265.945894
1869.324195,1000,6266.475654
2048.920593,1000,6267.011937
2218.05404,1000,6267.545624
915.924837,1000,6268.095484
1534.778963,1000,6277.643516
1597.179416,1000,6278.181143
1830.244574,1000,6278.71913
1856.609794,1000,6279.263734
1900.72459,1000,6279.809941
2560.885961,1000,6289.356151
2389.865461,1000,6289.902771
2364.757094,1000,6290.451387
2494.71189,1000,6290.992697
2437.334491,1000,6291.532914
2239.130615,1000,6301.076764
2366.428618,1000,6301.604644
2298.34646,1000,6302.15432
2300.26807,1000,6302.685039
2100.38722,1000,6303.222786
2212.391605,1000,6312.761955
2194.871283,1000,6313.293118
2100.395832,1000,6313.824701
2146.052419,1000,6314.366211
2189.145667,1000,6314.908537
2052.45455,1000,6324.468707
2163.37252,1000,6325.008311
32.435413,1000,6325.558948
2389.631724,1000,6326.106407
2309.122625,1000,6326.630696
3189.363913,1000,6336.185409
3371.957872,1000,6336.729432
3473.864372,1000,6337.283279
3502.222879,1000,6337.825194
3392.220472,1000,6338.369883
2351.260547,1000,6347.928036
2336.576269,1000,6348.467324
2187.493526,1000,6349.004354
2268.85413,1000,6349.545923
2128.364702,1000,6350.075541
2308.885032,1000,6359.614768
2219.963406,1000,6360.15378
1951.450944,1000,6360.690852
2069.897647,1000,6361.225537
2210.501817,1000,6361.766492
2378.19032,1000,6371.336282
2440.560785,1000,6371.884011
2378.227493,1000,6372.436425
2394.253239,1000,6372.962909
2394.434876,1000,6373.497388
2540.933449,1000,6383.059359
2224.956095,1000,6383.606481
1892.643155,1000,6384.141296
2493.178627,1000,6384.674895
2531.012668,1000,6385.207482
2355.667544,1000,6394.768702
2334.909415,1000,6395.313364
2408.920285,1000,6395.856354
2365.143582,1000,6396.39137
2411.182358,1000,6396.931252
2638.194776,1000,6406.470227
2522.205896,1000,6407.01331
2584.018658,1000,6407.553414
2662.927164,1000,6408.085736
2626.542309,1000,6408.610141
2475.80483,1000,6418.181937
2453.509995,1000,6418.733133
2467.752573,1000,6419.270328
2472.127757,1000,6419.812295
2411.597105,1000,6420.361075
2270.12666,1000,6430.025275
2296.332315,1000,6430.570281
2220.584933,1000,6431.115822
2202.733731,1000,6431.672432
2242.941228,1000,6432.228047
2421.485501,1000,6441.785665
2432.31638,1000,6442.321313
2408.363711,1000,6442.874638
2432.966738,1000,6443.418394
2455.785075,1000,6443.962151
2272.538486,1000,6453.557501
2316.327248,1000,6454.104804
2328.968593,1000,6454.644987
2312.658167,1000,6455.199888
2314.240957,1000,6455.754132
2490.104839,1000,6465.338878
2443.904808,1000,6465.875606
2426.280619,1000,6466.425121
2462.255322,1000,6466.969165
2481.055947,1000,6467.517699
2287.403707,1000,6477.078382
