#{"env_id": "HalfCheetah-v2", "t_start": 1521255980.4199774}
r,l,t
997.116654,1000,4323.12046
981.334114,1000,4323.614127
952.108364,1000,4324.116886
890.926676,1000,4324.615757
955.748922,1000,4333.591856
905.186634,1000,4334.09373
1081.674282,1000,4334.59409
957.225812,1000,4335.095786
964.103705,1000,4335.596626
970.299136,1000,4344.590779
969.415619,1000,4345.091682
1053.126663,1000,4345.592361
1056.18193,1000,4346.092803
986.872432,1000,4346.589045
954.548259,1000,4355.587613
926.393133,1000,4356.090789
993.610518,1000,4356.593126
969.453381,1000,4357.095048
965.557494,1000,4357.595912
911.207343,1000,4366.581785
953.884312,1000,4367.086934
933.375796,1000,4367.590788
966.14921,1000,4368.088946
1000.324027,1000,4368.58071
1022.340117,1000,4377.569777
1032.775183,1000,4378.067695
1052.451346,1000,4378.568194
1006.33708,1000,4379.068337
1046.970321,1000,4379.568788
956.743221,1000,4388.527767
1008.348483,1000,4389.022714
953.856627,1000,4389.523334
1000.310243,1000,4390.018154
964.93338,1000,4390.518193
988.761392,1000,4399.516621
1009.614564,1000,4400.018791
1056.045938,1000,4400.519979
1062.683027,1000,4401.021262
1125.670822,1000,4401.522814
1020.094152,1000,4410.525166
968.475644,1000,4411.022789
965.493672,1000,4411.521618
977.419141,1000,4412.018373
967.511202,1000,4412.519355
882.590425,1000,4421.507401
885.569703,1000,4422.010311
887.40787,1000,4422.508499
882.585905,1000,4423.006786
850.818063,1000,4423.506395
898.402283,1000,4432.524409
966.44431,1000,4433.027836
971.689244,1000,4433.533188
900.907675,1000,4434.030136
1002.762101,1000,4434.529576
1004.91878,1000,4443.557288
1007.145615,1000,4444.062806
979.620585,1000,4444.56224
1025.313198,1000,4445.061289
1088.577722,1000,4445.568485
1087.277551,1000,4454.588331
992.972224,1000,4455.09883
1060.033818,1000,4455.602263
1048.919102,1000,4456.103925
991.75119,1000,4456.602758
1120.842129,1000,4465.619188
1215.806746,1000,4466.118251
1231.555155,1000,4466.617961
1205.146231,1000,4467.126215
1137.096921,1000,4467.617231
1086.051181,1000,4476.592215
1092.979789,1000,4477.089195
1119.722827,1000,4477.598939
1099.724927,1000,4478.096869
1145.309983,1000,4478.596725
975.243407,1000,4487.69386
1007.255604,1000,4488.195208
982.17436,1000,4488.694338
1057.288519,1000,4489.192315
995.849026,1000,4489.70132
1045.284364,1000,4498.70247
1032.052759,1000,4499.205708
990.633468,1000,4499.706086
1011.102717,1000,4500.204773
1045.207824,1000,4500.701171
888.157796,1000,4509.702625
836.562977,1000,4510.195013
885.913422,1000,4510.685581
869.735143,1000,4511.182789
956.641182,1000,4511.682564
915.050849,1000,4520.666303
924.618424,1000,4521.166781
925.002571,1000,4521.667764
957.439001,1000,4522.16424
884.04137,1000,4522.662988
770.746445,1000,4531.653156
748.930891,1000,4532.153058
819.292509,1000,4532.648723
738.957645,1000,4533.147168
800.045161,1000,4533.645738
983.356217,1000,4542.635776
977.903192,1000,4543.147703
964.441832,1000,4543.661621
950.902064,1000,4544.16058
994.951238,1000,4544.660907
1087.019609,1000,4553.663595
1053.61822,1000,4554.167772
1065.624539,1000,4554.669754
1090.795088,1000,4555.170165
1147.463337,1000,4555.667233
877.926657,1000,4564.671487
999.04518,1000,4565.16708
930.138859,1000,4565.663765
957.727791,1000,4566.174388
945.188335,1000,4566.682782
922.71584,1000,4575.691074
969.458973,1000,4576.191115
888.690943,1000,4576.689111
987.479275,1000,4577.186167
953.798364,1000,4577.681566
1063.593432,1000,4586.686409
1064.99481,1000,4587.183838
1040.564763,1000,4587.675552
1088.690688,1000,4588.178127
1001.690652,1000,4588.671137
980.340613,1000,4597.676904
1055.475498,1000,4598.183942
1014.077997,1000,4598.687873
1000.068399,1000,4599.190856
1055.641662,1000,4599.693723
957.925102,1000,4608.702379
951.261721,1000,4609.205341
911.06523,1000,4609.701204
917.115351,1000,4610.191043
903.43938,1000,4610.686151
1054.634892,1000,4619.66961
1084.525076,1000,4620.161261
1049.398996,1000,4620.656027
1056.188677,1000,4621.142336
1017.485879,1000,4621.635072
1053.532467,1000,4630.616103
995.000721,1000,4631.118815
1040.0063,1000,4631.62076
-449.110775,1000,4632.133186
1007.246314,1000,4632.625839
816.395966,1000,4641.640875
870.276623,1000,4642.135751
880.017371,1000,4642.634726
884.516521,1000,4643.126572
852.30702,1000,4643.625332
1026.952305,1000,4652.638476
1080.359013,1000,4653.141294
1052.964141,1000,4653.640624
1115.345757,1000,4654.136728
1091.36135,1000,4654.624966
978.032337,1000,4663.764821
969.264724,1000,4664.265034
990.287949,1000,4664.757121
951.733452,1000,4665.248799
968.366296,1000,4665.736625
954.34699,1000,4674.755069
1036.984683,1000,4675.250804
963.644509,1000,4675.751895
993.457885,1000,4676.245186
1027.451924,1000,4676.739801
1069.249696,1000,4685.771108
1015.849745,1000,4686.264603
1017.207143,1000,4686.762055
1037.60701,1000,4687.251712
1001.370809,1000,4687.751623
881.151149,1000,4696.770396
891.005495,1000,4697.268378
914.571514,1000,4697.768453
910.542937,1000,4698.258267
954.171682,1000,4698.759727
992.528249,1000,4707.801617
1036.638795,1000,4708.307257
937.946083,1000,4708.810936
953.064244,1000,4709.306669
1037.614261,1000,4709.807833
946.301642,1000,4718.832957
987.284861,1000,4719.340334
975.19327,1000,4719.845849
1003.134621,1000,4720.349348
943.675774,1000,4720.84918
945.549485,1000,4729.879285
1026.597896,1000,4730.384396
1036.574879,1000,4730.890468
1007.356651,1000,4731.392798
1055.135237,1000,4731.899381
996.578362,1000,4740.933142
948.014546,1000,4741.44506
949.978489,1000,4741.952004
933.628414,1000,4742.460249
937.312424,1000,4742.956787
1045.405626,1000,4751.990756
1035.318245,1000,4752.494147
1080.985326,1000,4752.989589
1062.602135,1000,4753.49031
1096.299063,1000,4753.988205
1013.791826,1000,4763.032207
998.138673,1000,4763.537246
1001.860021,1000,4764.03221
991.790431,1000,4764.527399
994.903465,1000,4765.029913
990.416891,1000,4774.032103
1037.589839,1000,4774.539094
996.007959,1000,4775.045292
1020.138619,1000,4775.553275
1064.269744,1000,4776.051222
988.968656,1000,4785.087746
933.178747,1000,4785.586193
932.207902,1000,4786.08304
995.390578,1000,4786.58614
978.833109,1000,4787.084131
797.639344,1000,4796.123243
801.063211,1000,4796.6149
815.583425,1000,4797.115735
885.194463,1000,4797.620111
773.528493,1000,4798.117135
971.379154,1000,4807.145864
943.847517,1000,4807.650909
902.486404,1000,4808.148522
956.281628,1000,4808.647206
974.95821,1000,4809.146783
1113.873924,1000,4818.21773
1105.550724,1000,4818.720902
1168.612186,1000,4819.224432
1187.279427,1000,4819.72208
1163.990726,1000,4820.215726
1041.872555,1000,4829.257728
1037.968092,1000,4829.759154
964.049338,1000,4830.256152
1075.646849,1000,4830.759432
1054.875754,1000,4831.261353
1136.171177,1000,4840.285812
1077.315123,1000,4840.788204
1119.615043,1000,4841.288571
1123.631187,1000,4841.806834
1084.520397,1000,4842.331823
1216.514734,1000,4851.533219
1144.172976,1000,4852.053231
1145.757455,1000,4852.557873
1107.472224,1000,4853.075605
1100.346668,1000,4853.570387
1059.973288,1000,4862.834616
1060.144468,1000,4863.333453
1060.326248,1000,4863.857906
1096.965413,1000,4864.357727
1061.094334,1000,4864.877795
1100.849447,1000,4874.139138
1087.291494,1000,4874.661792
1066.175336,1000,4875.158528
1046.250768,1000,4875.683176
1046.936851,1000,4876.18406
800.338209,1000,4885.403739
795.924077,1000,4885.926712
858.847175,1000,4886.421881
737.669749,1000,4886.923686
865.45262,1000,4887.403332
924.222157,1000,4896.614744
914.73583,1000,4897.110585
939.913986,1000,4897.633932
909.586219,1000,4898.138442
923.217805,1000,4898.658872
858.119157,1000,4907.87278
830.012987,1000,4908.378144
819.123321,1000,4908.901258
857.087184,1000,4909.404908
799.640115,1000,4909.92821
1012.000127,1000,4919.157774
981.493705,1000,4919.6749
973.070706,1000,4920.170205
981.485067,1000,4920.692266
1021.162223,1000,4921.189723
1119.061878,1000,4930.386189
1087.99231,1000,4930.909718
1132.410605,1000,4931.408765
1050.839714,1000,4931.932784
1117.978058,1000,4932.429116
1152.634103,1000,4941.663944
998.816477,1000,4942.166242
952.417931,1000,4942.678538
1090.558929,1000,4943.176893
1067.516134,1000,4943.698784
1039.326442,1000,4952.91854
1009.914083,1000,4953.421978
1010.721299,1000,4953.930128
947.987372,1000,4954.428256
1002.875705,1000,4954.94416
783.298881,1000,4964.150713
766.155606,1000,4964.671612
833.465491,1000,4965.172204
776.582497,1000,4965.683739
869.062146,1000,4966.176314
773.936404,1000,4975.391098
726.663552,1000,4975.91332
704.043045,1000,4976.41312
753.490203,1000,4976.936204
780.164105,1000,4977.43436
1081.400159,1000,4986.680163
1006.263133,1000,4987.179177
1010.631963,1000,4987.699894
1037.635988,1000,4988.202902
1095.408911,1000,4988.721903
925.986319,1000,4997.96533
963.526439,1000,4998.46883
818.216153,1000,4998.987811
906.045189,1000,4999.488716
866.132478,1000,5000.00786
1021.416293,1000,5009.207879
972.002086,1000,5009.727173
921.615112,1000,5010.224782
911.200058,1000,5010.740146
1027.454839,1000,5011.24691
1072.93785,1000,5020.484607
1078.841081,1000,5021.024856
1219.882159,1000,5021.547157
1071.912054,1000,5022.087619
1170.429604,1000,5022.588212
1015.914129,1000,5031.660229
1085.258037,1000,5032.159776
1080.285919,1000,5032.660073
1057.354319,1000,5033.155685
1024.251144,1000,5033.65416
1147.234091,1000,5042.697899
1113.932089,1000,5043.201339
1218.393248,1000,5043.693553
1173.102799,1000,5044.182489
1103.608617,1000,5044.667475
1151.707495,1000,5053.69534
1173.736704,1000,5054.191271
1213.451402,1000,5054.684325
1274.172731,1000,5055.176076
1216.975285,1000,5055.667128
1123.972812,1000,5064.708323
1004.51165,1000,5065.208168
1043.322469,1000,5065.699726
1112.744902,1000,5066.184806
1099.104023,1000,5066.672213
1062.781602,1000,5075.700875
1090.462461,1000,5076.204889
1149.404213,1000,5076.706248
1102.464771,1000,5077.204221
1076.655601,1000,5077.695241
1172.251849,1000,5086.732177
1062.126504,1000,5087.233769
1157.723136,1000,5087.73126
1153.843287,1000,5088.231874
1179.531835,1000,5088.732682
1007.937548,1000,5097.816905
988.453376,1000,5098.317111
985.697094,1000,5098.821335
954.52159,1000,5099.329094
970.50355,1000,5099.830792
1136.391655,1000,5108.882139
1164.640287,1000,5109.377084
1129.845753,1000,5109.87822
1211.041191,1000,5110.387035
1047.794466,1000,5110.888936
981.660959,1000,5119.967259
947.854459,1000,5120.466202
1060.613043,1000,5120.96312
1044.628621,1000,5121.455682
982.519206,1000,5121.950137
1115.047764,1000,5131.018717
1140.934948,1000,5131.522874
1161.962367,1000,5132.02794
1145.653496,1000,5132.524754
1134.606286,1000,5133.025237
1065.954993,1000,5142.086809
996.873453,1000,5142.586275
1044.810254,1000,5143.088387
1035.264021,1000,5143.590417
1081.376962,1000,5144.088348
1005.816802,1000,5153.18952
948.082191,1000,5153.689881
984.073294,1000,5154.184172
1095.897883,1000,5154.686378
1060.160961,1000,5155.189974
640.942278,1000,5164.274416
731.065277,1000,5164.779796
688.746941,1000,5165.283105
688.449289,1000,5165.783911
664.135374,1000,5166.28623
907.338826,1000,5175.352149
908.379724,1000,5175.846722
946.152983,1000,5176.347415
866.294908,1000,5176.845704
911.35812,1000,5177.340347
1114.255079,1000,5186.402267
1186.503841,1000,5186.905843
1146.54461,1000,5187.40925
1174.29712,1000,5187.904195
1199.783678,1000,5188.401612
886.745122,1000,5197.453721
1066.802367,1000,5197.957717
1100.414822,1000,5198.461362
1032.203188,1000,5198.960581
962.20538,1000,5199.460059
1121.629233,1000,5208.626238
1147.033229,1000,5209.12932
1095.771689,1000,5209.630337
1063.940122,1000,5210.127713
1107.733304,1000,5210.626404
1299.532877,1000,5219.705143
1279.847153,1000,5220.205325
1249.912065,1000,5220.707139
1223.521252,1000,5221.200829
1268.79111,1000,5221.689377
1155.082634,1000,5230.790761
1117.446978,1000,5231.292744
1137.832666,1000,5231.787104
989.235003,1000,5232.289158
1103.952704,1000,5232.783427
1086.306287,1000,5241.842127
1069.602218,1000,5242.339777
1238.832231,1000,5242.839688
1107.031989,1000,5243.338241
1074.322827,1000,5243.830059
1050.635857,1000,5252.910834
956.777007,1000,5253.409708
1066.261012,1000,5253.906359
952.485736,1000,5254.403868
995.281955,1000,5254.898703
1044.976047,1000,5263.977926
1070.360027,1000,5264.483248
983.251205,1000,5264.986785
993.27336,1000,5265.482234
992.202974,1000,5265.982269
1194.126839,1000,5275.077854
1153.877848,1000,5275.580331
1119.65884,1000,5276.074603
1214.870707,1000,5276.580334
1172.52541,1000,5277.078918
1084.985069,1000,5286.181808
1078.515619,1000,5286.687574
1106.140829,1000,5287.189897
1091.559515,1000,5287.696206
1166.66567,1000,5288.201254
1094.91691,1000,5297.310884
1174.847961,1000,5297.818793
1169.678729,1000,5298.324606
1118.430469,1000,5298.824752
1176.543202,1000,5299.330163
1041.492839,1000,5308.396199
1028.131578,1000,5308.895161
959.000419,1000,5309.393689
922.608568,1000,5309.891865
927.56916,1000,5310.386144
1113.814364,1000,5319.470758
1148.663269,1000,5319.970238
1120.580652,1000,5320.47042
1153.521635,1000,5320.968611
1107.190686,1000,5321.470614
1151.776035,1000,5330.551952
1159.694799,1000,5331.057857
1247.928755,1000,5331.562952
1226.110954,1000,5332.064215
1245.68278,1000,5332.568447
1083.812782,1000,5341.664712
1129.782193,1000,5342.164217
1183.826697,1000,5342.665725
1039.746584,1000,5343.163177
1051.684146,1000,5343.660937
1228.55609,1000,5352.783192
1181.108864,1000,5353.283062
1278.997754,1000,5353.776708
1199.154245,1000,5354.276176
1189.26456,1000,5354.773218
1181.31998,1000,5363.872035
1226.324922,1000,5364.375793
1202.351463,1000,5364.865198
1220.257038,1000,5365.365205
1240.63763,1000,5365.861681
940.126052,1000,5374.906769
974.333331,1000,5375.408179
948.649806,1000,5375.915423
995.363809,1000,5376.424387
975.712202,1000,5376.930861
755.215739,1000,5386.114105
768.360647,1000,5386.612709
718.300802,1000,5387.114236
784.997793,1000,5387.615131
755.514223,1000,5388.114994
1131.973962,1000,5397.203598
1125.021242,1000,5397.701762
1145.559924,1000,5398.201715
1104.022669,1000,5398.706429
1106.337057,1000,5399.204838
953.323733,1000,5408.270711
1027.718008,1000,5408.771723
928.64472,1000,5409.27022
993.275994,1000,5409.76727
991.793613,1000,5410.273375
1040.493801,1000,5419.384393
1085.243102,1000,5419.885685
1113.81524,1000,5420.378086
1058.75817,1000,5420.881196
1023.893516,1000,5421.379726
1197.081287,1000,5430.504723
1162.513689,1000,5431.004611
1183.942134,1000,5431.502154
1160.048124,1000,5432.000092
1263.029187,1000,5432.493931
1062.059119,1000,5441.586346
1003.104733,1000,5442.092104
714.251571,1000,5442.598959
1035.276222,1000,5443.091825
985.350616,1000,5443.588884
1025.482706,1000,5452.660875
1058.910613,1000,5453.155115
1042.473276,1000,5453.656262
1058.751273,1000,5454.156389
1002.885777,1000,5454.654162
933.354583,1000,5463.768914
998.506705,1000,5464.265245
1074.486187,1000,5464.762743
1035.107045,1000,5465.256122
1045.795842,1000,5465.753123
935.40229,1000,5474.817111
948.321291,1000,5475.311128
911.85793,1000,5475.811389
1055.492549,1000,5476.304187
993.831423,1000,5476.802296
996.170828,1000,5485.861601
1004.059491,1000,5486.350768
967.382128,1000,5486.84778
909.12152,1000,5487.341593
953.682057,1000,5487.837263
1166.520667,1000,5496.897623
1101.151217,1000,5497.394774
1060.172967,1000,5497.893245
1110.138469,1000,5498.391253
1146.551247,1000,5498.893617
916.595413,1000,5507.998605
983.233212,1000,5508.497787
906.69364,1000,5508.996719
948.350754,1000,5509.497564
905.156494,1000,5509.996115
862.251295,1000,5519.075789
910.947838,1000,5519.576162
962.465456,1000,5520.079622
848.938398,1000,5520.586744
784.650766,1000,5521.079787
992.794934,1000,5530.171767
880.239831,1000,5530.675625
1039.947568,1000,5531.175153
926.85667,1000,5531.671734
940.689532,1000,5532.165861
938.53545,1000,5541.248226
985.884999,1000,5541.748764
976.337982,1000,5542.249724
1031.14509,1000,5542.748199
940.331091,1000,5543.247882
1125.919241,1000,5552.348291
1076.119642,1000,5552.851747
1014.022945,1000,5553.343341
1113.332023,1000,5553.839934
1097.479334,1000,5554.332949
940.389912,1000,5563.552236
965.902706,1000,5564.052597
905.342963,1000,5564.552729
872.567118,1000,5565.052993
862.362903,1000,5565.548849
685.851142,1000,5574.691359
675.928106,1000,5575.189274
677.684678,1000,5575.693809
700.435658,1000,5576.198724
654.053478,1000,5576.701289
963.266281,1000,5585.84177
852.240017,1000,5586.341508
946.403773,1000,5586.853469
948.610783,1000,5587.355656
892.362352,1000,5587.860238
993.680518,1000,5596.97229
1087.884907,1000,5597.473622
1041.661869,1000,5597.974267
1026.642538,1000,5598.462221
1084.072793,1000,5598.970499
1049.030256,1000,5608.059726
986.767599,1000,5608.551934
1068.424129,1000,5609.050606
1001.19068,1000,5609.545595
1077.499802,1000,5610.041091
954.215704,1000,5619.1489
903.198645,1000,5619.65391
852.07452,1000,5620.157462
1004.097687,1000,5620.65517
919.002739,1000,5621.157739
1059.405198,1000,5630.255508
1101.010724,1000,5630.746913
1039.931161,1000,5631.251841
1042.558024,1000,5631.75162
1089.7796,1000,5632.250805
1055.950128,1000,5641.370303
999.534042,1000,5641.86928
992.406543,1000,5642.369695
1012.497241,1000,5642.877182
1050.585054,1000,5643.376871
1005.365472,1000,5652.511163
864.18586,1000,5653.011396
790.817598,1000,5653.517969
917.103672,1000,5654.020303
880.417487,1000,5654.519911
1001.931078,1000,5663.625991
943.337574,1000,5664.125145
960.681276,1000,5664.618066
920.531425,1000,5665.118068
833.878688,1000,5665.612765
1035.365579,1000,5674.735391
1152.044759,1000,5675.236751
1056.764604,1000,5675.738681
1126.655335,1000,5676.235065
1032.904448,1000,5676.730957
1188.556865,1000,5685.83172
1128.416857,1000,5686.332254
1145.459991,1000,5686.83044
1146.579415,1000,5687.336913
1202.100303,1000,5687.83779
1067.41869,1000,5696.972231
1126.927441,1000,5697.476549
1130.593268,1000,5697.971157
1137.53219,1000,5698.475218
1057.262036,1000,5698.97862
1054.984244,1000,5708.11445
1033.526262,1000,5708.621377
1044.75696,1000,5709.126404
1043.167338,1000,5709.630286
1055.836316,1000,5710.135177
1137.33334,1000,5719.260186
1045.427052,1000,5719.759693
1119.243386,1000,5720.260429
1058.644733,1000,5720.767923
1129.340558,1000,5721.276905
974.959499,1000,5730.391322
978.272077,1000,5730.894797
952.018502,1000,5731.398216
984.649221,1000,5731.899197
1005.647467,1000,5732.398232
1114.111592,1000,5741.548986
1062.805825,1000,5742.079512
1063.21133,1000,5742.605721
1098.257563,1000,5743.107762
1088.431064,1000,5743.605837
1085.608295,1000,5752.707799
1091.33085,1000,5753.208916
1158.930367,1000,5753.708187
1097.746301,1000,5754.20683
1097.476641,1000,5754.704651
1145.258873,1000,5763.837055
1183.717469,1000,5764.337509
1142.476149,1000,5764.83878
1173.45687,1000,5765.34216
1155.477666,1000,5765.838693
1109.368788,1000,5774.969727
1228.210376,1000,5775.465736
1195.902902,1000,5775.972229
1223.413013,1000,5776.470194
1191.388887,1000,5776.967093
1223.596887,1000,5786.074148
1140.560405,1000,5786.579198
1217.659934,1000,5787.075585
1184.662777,1000,5787.567108
1148.770799,1000,5788.066217
1017.508589,1000,5797.194902
921.996327,1000,5797.700897
1026.451133,1000,5798.205164
1042.978274,1000,5798.702766
1045.544319,1000,5799.205005
1061.793386,1000,5808.323621
1102.024443,1000,5808.822071
1076.775872,1000,5809.322292
1115.396176,1000,5809.819533
1134.516147,1000,5810.315803
1146.526709,1000,5819.460785
1178.358733,1000,5819.960616
1157.158517,1000,5820.46028
1196.239675,1000,5820.954876
1133.169955,1000,5821.44862
1020.092958,1000,5830.588339
1057.539874,1000,5831.086807
1043.669555,1000,5831.58615
1078.67704,1000,5832.078483
1038.409032,1000,5832.578771
1056.648244,1000,5841.695558
1125.257277,1000,5842.188777
1118.995107,1000,5842.689755
1055.874592,1000,5843.187949
1094.942497,1000,5843.684345
1073.441021,1000,5852.815865
1102.770117,1000,5853.314717
1127.016119,1000,5853.810872
1081.282672,1000,5854.307825
1103.582942,1000,5854.802586
1060.86775,1000,5863.927734
1004.838424,1000,5864.43277
1103.040034,1000,5864.930098
1075.426546,1000,5865.429034
1086.757067,1000,5865.921768
1191.778442,1000,5875.070438
980.914787,1000,5875.570295
1094.918026,1000,5876.063442
1090.864334,1000,5876.559309
1197.550874,1000,5877.050548
1135.382023,1000,5886.178898
1164.561489,1000,5886.677744
1125.744568,1000,5887.179323
1131.330916,1000,5887.67832
1093.077852,1000,5888.176349
1092.456331,1000,5897.309928
1098.193877,1000,5897.811776
1117.159976,1000,5898.317345
1054.338158,1000,5898.82321
1078.923665,1000,5899.324592
1158.835353,1000,5908.44176
1075.15779,1000,5908.939799
1077.731883,1000,5909.437267
1091.172302,1000,5909.932608
1103.86195,1000,5910.426167
1143.035914,1000,5919.545762
1133.151867,1000,5920.03673
1033.612071,1000,5920.532184
1074.163918,1000,5921.02579
1074.458134,1000,5921.525592
1114.722137,1000,5930.684768
1096.580459,1000,5931.179546
1061.999953,1000,5931.673576
1078.77015,1000,5932.165985
1067.554064,1000,5932.656878
1060.717139,1000,5941.787764
1111.697245,1000,5942.280775
994.94422,1000,5942.777724
1001.844516,1000,5943.273462
1023.440831,1000,5943.771281
1122.459563,1000,5953.022339
1150.249516,1000,5953.524168
1162.870561,1000,5954.038165
1100.18709,1000,5954.533748
1149.650127,1000,5955.0467
1030.791373,1000,5964.406363
991.72428,1000,5964.929709
945.419924,1000,5965.428284
1007.461403,1000,5965.948723
1011.183268,1000,5966.45434
927.163579,1000,5975.810781
994.900476,1000,5976.311253
1126.214081,1000,5976.833543
953.331868,1000,5977.332227
1011.920651,1000,5977.849859
1011.060608,1000,5987.167866
1096.074609,1000,5987.687328
1073.781307,1000,5988.191367
1125.39187,1000,5988.714697
1113.338294,1000,5989.21877
1150.219458,1000,5998.54829
1183.12532,1000,5999.062787
1129.355959,1000,5999.56688
1193.611779,1000,6000.084118
1181.238312,1000,6000.604479
961.091003,1000,6009.952787
1029.669699,1000,6010.444897
1092.641799,1000,6010.96784
997.082785,1000,6011.471812
1102.477205,1000,6011.987731
1069.649253,1000,6021.322258
1042.213991,1000,6021.848437
1106.936558,1000,6022.353703
1157.826394,1000,6022.867178
1121.898198,1000,6023.364955
1056.295242,1000,6032.723205
1141.058988,1000,6033.224378
1096.60072,1000,6033.746206
1085.495739,1000,6034.240558
1090.120019,1000,6034.761177
1043.200541,1000,6044.11027
1033.008634,1000,6044.633237
1081.636417,1000,6045.133528
1085.420678,1000,6045.657186
995.987651,1000,6046.151621
1110.972313,1000,6055.472822
1031.926845,1000,6056.000291
1090.557067,1000,6056.508566
1054.41964,1000,6057.036387
1132.174111,1000,6057.541916
1094.364694,1000,6066.887132
1155.163982,1000,6067.390035
1101.160791,1000,6067.90424
1145.156234,1000,6068.403374
993.525173,1000,6068.918627
1152.340812,1000,6078.256893
1105.017027,1000,6078.786772
1116.852289,1000,6079.283167
1041.648041,1000,6079.797817
1053.553026,1000,6080.290349
1121.648076,1000,6089.656497
1119.564224,1000,6090.161564
1179.14425,1000,6090.692987
1072.253644,1000,6091.197916
1143.447443,1000,6091.724314
882.252897,1000,6101.086679
980.69369,1000,6101.585433
917.483869,1000,6102.11709
1034.204149,1000,6102.668426
935.439085,1000,6103.173492
1088.360091,1000,6112.306142
1025.899003,1000,6112.813437
1068.968536,1000,6113.319363
1072.73492,1000,6113.828208
1056.091068,1000,6114.326138
1046.642441,1000,6123.491266
958.04159,1000,6123.994805
1001.938536,1000,6124.499511
975.435174,1000,6125.000206
990.406957,1000,6125.503408
1140.587737,1000,6134.663367
1060.704952,1000,6135.168526
1125.616997,1000,6135.669314
1094.720065,1000,6136.164282
1115.041612,1000,6136.667722
935.859667,1000,6145.851766
905.967096,1000,6146.354222
967.712217,1000,6146.854233
965.129294,1000,6147.351172
946.68958,1000,6147.852763
1157.57841,1000,6157.030912
1204.660696,1000,6157.52954
1227.018877,1000,6158.028805
1235.688254,1000,6158.531866
1244.00921,1000,6159.031799
1052.092783,1000,6168.195802
964.462406,1000,6168.699365
1025.383811,1000,6169.204531
1071.129327,1000,6169.703397
1019.483021,1000,6170.201094
1124.010182,1000,6179.387226
1153.973886,1000,6179.889624
1206.34189,1000,6180.387429
1154.008004,1000,6180.890827
1221.992452,1000,6181.391871
1102.824556,1000,6190.551805
1121.272082,1000,6191.055864
1113.212193,1000,6191.560901
1079.209712,1000,6192.062273
1079.478271,1000,6192.57033
908.075176,1000,6201.723795
965.093278,1000,6202.227248
889.953797,1000,6202.731208
939.858276,1000,6203.233397
948.249264,1000,6203.735764
940.744181,1000,6212.876226
994.964494,1000,6213.376689
1081.882617,1000,6213.877819
924.958159,1000,6214.375134
1022.35742,1000,6214.876309
1057.956383,1000,6224.019793
1056.542291,1000,6224.51753
1061.552733,1000,6225.020985
1128.112942,1000,6225.526437
967.172111,1000,6226.02134
1019.574542,1000,6235.200262
1055.845975,1000,6235.683443
1128.00023,1000,6236.180713
1058.697826,1000,6236.678435
980.351353,1000,6237.177087
1023.097173,1000,6246.301247
1044.725019,1000,6246.798145
1012.519054,1000,6247.294811
1000.204627,1000,6247.803262
1032.087704,1000,6248.303148
1268.984421,1000,6257.443338
1290.74585,1000,6257.946359
1248.381253,1000,6258.448348
1194.451003,1000,6258.950758
1206.691126,1000,6259.44607
1209.473017,1000,6268.58953
1198.280321,1000,6269.088141
1218.826202,1000,6269.587247
1178.083298,1000,6270.07879
1217.022968,1000,6270.575793
1144.212074,1000,6279.734612
1160.962287,1000,6280.230599
1173.082966,1000,6280.7253
1262.707029,1000,6281.244967
1192.594143,1000,6281.768825
1209.086544,1000,6290.948314
1228.556075,1000,6291.45239
1182.488882,1000,6291.953787
1203.507728,1000,6292.459472
1226.206492,1000,6292.957242
904.383835,1000,6302.292859
1021.746746,1000,6302.813872
951.478918,1000,6303.313233
983.952564,1000,6303.827737
954.219868,1000,6304.323121
1159.387047,1000,6313.700951
1246.179212,1000,6314.199745
1182.405986,1000,6314.724109
1207.996594,1000,6315.222349
1168.328113,1000,6315.735184
1037.228235,1000,6325.087817
1093.10061,1000,6325.601882
969.683524,1000,6326.10225
937.547175,1000,6326.623362
1003.961234,1000,6327.123184
1164.91751,1000,6336.509138
1152.603156,1000,6337.030588
1056.02767,1000,6337.532889
1143.710543,1000,6338.031615
1127.351684,1000,6338.525349
957.929596,1000,6347.90606
1044.646357,1000,6348.403177
1003.226069,1000,6348.922132
994.277877,1000,6349.420456
1016.061075,1000,6349.939245
965.659314,1000,6359.285194
1016.259336,1000,6359.799248
1031.245286,1000,6360.298104
1026.309159,1000,6360.820192
1019.797964,1000,6361.318612
1105.457914,1000,6370.646371
1064.930927,1000,6371.149901
1103.156786,1000,6371.665941
1082.281543,1000,6372.172415
1032.068374,1000,6372.691318
-436.178859,1000,6381.914862
-435.164312,1000,6382.439401
1064.965563,1000,6382.945781
1056.738959,1000,6383.439122
1146.414674,1000,6383.934289
1064.598158,1000,6393.11335
1064.541972,1000,6393.613886
1119.002636,1000,6394.113402
1103.452174,1000,6394.603787
1045.802551,1000,6395.099372
950.322527,1000,6404.247851
952.206203,1000,6404.7449
889.831832,1000,6405.246166
921.637466,1000,6405.743063
977.931436,1000,6406.239222
963.543915,1000,6415.406762
1081.319384,1000,6415.903301
1065.874432,1000,6416.399056
1087.00108,1000,6416.898783
1091.868023,1000,6417.395755
1050.321755,1000,6426.592771
1029.802916,1000,6427.090326
1053.213107,1000,6427.593336
1052.280099,1000,6428.092481
1051.97701,1000,6428.589737
1160.905837,1000,6437.772199
1137.035672,1000,6438.271184
1149.223389,1000,6438.772119
