#{"env_id": "HalfCheetah-v2", "t_start": 1521461021.1462157}
r,l,t
2604.300039,1000,12361.506275
3051.647475,1000,12394.799611
3068.17317,1000,12395.340969
3036.276084,1000,12395.864779
3018.280105,1000,12396.403841
3035.833229,1000,12396.941477
3074.929199,1000,12429.964284
3244.124522,1000,12430.499558
3259.307415,1000,12431.033351
3248.904482,1000,12431.568436
3302.759867,1000,12432.101511
2577.395286,1000,12464.249716
2804.495281,1000,12464.791079
2725.424751,1000,12465.32499
2894.235989,1000,12465.867529
2788.945508,1000,12466.397261
3029.067592,1000,12499.013172
3119.326404,1000,12499.55414
2993.225245,1000,12500.124685
3083.993264,1000,12500.664891
3127.102351,1000,12501.203166
3078.510927,1000,12534.101405
2767.609248,1000,12534.645695
3119.359719,1000,12535.164151
3058.142423,1000,12535.682507
2792.751683,1000,12536.222065
3217.328911,1000,12568.307786
2831.438492,1000,12568.839207
3187.041075,1000,12569.370571
2869.209205,1000,12569.903502
3287.923094,1000,12570.452548
2909.634399,1000,12602.851224
2826.89702,1000,12603.387415
2956.259107,1000,12603.919207
2901.398773,1000,12604.441736
2922.57393,1000,12604.982802
2759.982072,1000,12636.785745
2664.173655,1000,12637.32286
2658.483099,1000,12637.848607
2744.388159,1000,12638.373923
2734.18997,1000,12638.890109
2714.55538,1000,12670.436579
2699.045404,1000,12670.968928
2662.037768,1000,12671.483541
2672.971195,1000,12672.015125
2654.725415,1000,12672.54549
2661.191393,1000,12704.759632
2590.990789,1000,12705.323788
2669.441222,1000,12705.858224
2633.857438,1000,12706.398329
2602.917513,1000,12706.94511
3094.056167,1000,12738.05825
3052.834437,1000,12738.587002
2974.379136,1000,12739.124683
3114.159051,1000,12739.651609
2961.944263,1000,12740.179253
2721.481819,1000,12771.173561
2741.871538,1000,12771.707551
2723.400358,1000,12772.2137
2726.95672,1000,12772.735747
2757.815497,1000,12773.269
3217.030176,1000,12804.596938
3159.009418,1000,12805.14001
2945.051932,1000,12805.678726
3118.188123,1000,12806.217149
2962.59701,1000,12806.749266
2546.020666,1000,12838.255561
2683.293194,1000,12838.788657
2595.670174,1000,12839.328256
2733.070797,1000,12839.864712
2732.02615,1000,12840.396596
2917.617694,1000,12872.087408
2969.153173,1000,12872.616549
2947.469587,1000,12873.146842
2966.615563,1000,12873.686211
2959.196286,1000,12874.217369
3053.489647,1000,12905.592725
3128.857489,1000,12906.134383
3095.747844,1000,12906.678831
3142.27276,1000,12907.212866
3075.696551,1000,12907.732347
3528.707609,1000,12939.58988
3475.170992,1000,12940.114237
3277.30057,1000,12940.644206
3522.793833,1000,12941.170386
3475.787945,1000,12941.696639
3191.814821,1000,12973.49302
3146.865834,1000,12974.039152
2713.435621,1000,12974.570379
3129.714561,1000,12975.099256
3122.217803,1000,12975.631095
2847.59072,1000,13007.026839
2780.636637,1000,13007.561635
2894.456354,1000,13008.099775
2886.088939,1000,13008.629382
2860.717059,1000,13009.155874
3285.112852,1000,13040.56073
3214.598661,1000,13041.09477
3098.36457,1000,13041.631641
3252.501065,1000,13042.161526
3228.319651,1000,13042.698599
2876.00017,1000,13074.135257
2993.063091,1000,13074.679168
2962.815421,1000,13075.211692
2977.83849,1000,13075.750886
2895.491939,1000,13076.282632
2856.116349,1000,13108.047549
2880.3132,1000,13108.574958
2906.073563,1000,13109.111267
2774.101766,1000,13109.64916
2848.740694,1000,13110.16897
2734.520727,1000,13141.881546
2858.230472,1000,13142.415771
2737.4173,1000,13142.954589
2753.613699,1000,13143.493136
2634.669466,1000,13144.032089
2954.4537,1000,13176.067066
2908.691678,1000,13176.59857
2953.733744,1000,13177.139129
2955.111763,1000,13177.668582
2926.340314,1000,13178.194013
2830.363422,1000,13210.154726
2792.165688,1000,13210.694787
2855.858241,1000,13211.223573
2715.209833,1000,13211.767622
2716.891131,1000,13212.294787
2898.607732,1000,13243.943269
2921.144312,1000,13244.490752
2983.933548,1000,13245.052527
2384.648342,1000,13245.60656
3036.717736,1000,13246.161642
3263.606579,1000,13278.29547
3187.630482,1000,13278.843592
2890.771697,1000,13279.39101
3172.788864,1000,13279.921156
3148.898187,1000,13280.454949
3024.017178,1000,13312.779532
3217.641105,1000,13313.352409
3152.563184,1000,13313.909101
3038.423463,1000,13314.475627
3203.230124,1000,13315.035495
2669.201602,1000,13348.496574
2659.297687,1000,13349.080977
2673.859764,1000,13349.658793
2708.655025,1000,13350.241808
2664.988134,1000,13350.810811
2876.126036,1000,13384.321082
2898.343832,1000,13384.903427
2856.688904,1000,13385.476081
2939.289593,1000,13386.056911
2866.852816,1000,13386.647514
2834.446932,1000,13420.395971
2851.772859,1000,13420.988149
2839.167599,1000,13421.572725
2863.916363,1000,13422.156054
2831.621519,1000,13422.738458
3045.933214,1000,13456.380091
3078.211193,1000,13456.974513
2946.926964,1000,13457.558969
3054.467988,1000,13458.135618
3061.885121,1000,13458.711486
2942.529609,1000,13492.370578
2921.691668,1000,13492.956851
2938.523285,1000,13493.550024
2867.240399,1000,13494.132328
2948.161761,1000,13494.718933
3216.677458,1000,13528.412781
3258.122345,1000,13529.002892
3259.119686,1000,13529.586438
3286.366216,1000,13530.164269
3328.241917,1000,13530.739427
2811.694392,1000,13564.458026
2859.49726,1000,13565.027858
2896.167278,1000,13565.588065
2543.956564,1000,13566.154594
2850.280319,1000,13566.722156
3039.098332,1000,13600.312485
2876.026388,1000,13600.888568
2928.744923,1000,13601.459959
2938.021688,1000,13602.033813
2920.979485,1000,13602.610643
2995.78167,1000,13636.110249
3025.935853,1000,13636.682934
3062.043784,1000,13637.283523
3054.930754,1000,13637.889421
2925.967574,1000,13638.490644
2716.643788,1000,13672.008226
2875.537926,1000,13672.575135
2942.037569,1000,13673.140101
2865.771455,1000,13673.708006
2870.810641,1000,13674.277119
3082.368098,1000,13707.664685
3015.996683,1000,13708.234761
3205.830993,1000,13708.806231
3071.682632,1000,13709.374648
3141.961215,1000,13709.944583
3109.424464,1000,13743.309871
3126.023687,1000,13743.88182
3122.913167,1000,13744.463222
3095.669848,1000,13745.041599
3117.950318,1000,13745.601171
3167.170572,1000,13779.06446
3242.719614,1000,13779.658406
3215.332628,1000,13780.241279
3204.549614,1000,13780.813648
3174.220054,1000,13781.392122
2816.389282,1000,13815.113994
2831.810402,1000,13815.708027
2925.243878,1000,13816.280562
2852.792794,1000,13816.862731
2844.369309,1000,13817.450565
2901.532867,1000,13851.173933
2791.354987,1000,13851.763169
2856.996442,1000,13852.342064
2910.055435,1000,13852.926622
2889.356948,1000,13853.503979
2980.132438,1000,13887.147609
3022.631421,1000,13887.73905
3105.781503,1000,13888.318363
3045.162884,1000,13888.900196
3029.028995,1000,13889.48929
3397.301964,1000,13921.578957
3303.257228,1000,13922.095169
3340.80194,1000,13922.638786
3342.233591,1000,13923.176351
3349.76365,1000,13923.704089
2941.352628,1000,13955.629663
2988.011086,1000,13956.261128
3012.185336,1000,13956.843377
3000.54178,1000,13957.419708
2961.72747,1000,13957.998188
3130.750138,1000,13991.75959
3086.769489,1000,13992.357175
3091.175857,1000,13992.944655
3108.422915,1000,13993.541247
3069.685508,1000,13994.121706
2698.726958,1000,14028.008147
2807.276432,1000,14028.590555
2717.242951,1000,14029.161328
2751.089176,1000,14029.739269
2641.901855,1000,14030.314934
2781.443306,1000,14064.252011
2933.281673,1000,14064.829687
2937.654938,1000,14065.419502
2970.760167,1000,14065.991002
2899.641131,1000,14066.580911
3207.455638,1000,14100.616989
3204.262553,1000,14101.214511
3212.460165,1000,14101.81402
3233.002384,1000,14102.437386
3268.527612,1000,14103.044253
3233.083228,1000,14137.166059
3212.5051,1000,14137.766169
3224.116774,1000,14138.357193
3258.744652,1000,14138.950021
3235.509297,1000,14139.544358
3197.000728,1000,14173.54063
3134.233122,1000,14174.124544
3117.149857,1000,14174.726945
3190.313852,1000,14175.324733
3124.954133,1000,14175.925848
2897.393134,1000,14209.858092
2950.210457,1000,14210.443416
2920.572509,1000,14211.021887
2975.215518,1000,14211.595139
2996.172265,1000,14212.178575
3112.040885,1000,14245.936255
3200.288602,1000,14246.52425
3186.243799,1000,14247.113108
3212.218405,1000,14247.701114
3201.010567,1000,14248.278867
2914.563034,1000,14281.836695
2960.986843,1000,14282.421464
2902.111178,1000,14283.004276
2959.838951,1000,14283.591017
2893.119667,1000,14284.163401
2808.609266,1000,14318.127619
2835.782885,1000,14318.708587
2874.153721,1000,14319.298129
2851.750533,1000,14319.889628
2758.20047,1000,14320.480899
2826.868692,1000,14354.108114
3052.345114,1000,14354.68841
3071.217268,1000,14355.275649
3023.872948,1000,14355.859217
3043.37771,1000,14356.442245
2893.196985,1000,14390.828806
3250.54339,1000,14391.441792
2790.91428,1000,14392.072288
3182.75462,1000,14392.654568
3220.255032,1000,14393.258468
2983.933796,1000,14428.243075
3019.613485,1000,14428.851436
2813.582003,1000,14429.465472
2992.518927,1000,14430.062141
2875.762407,1000,14430.660216
3131.201319,1000,14464.355953
3165.480402,1000,14464.934603
3132.597259,1000,14465.512516
3084.350887,1000,14466.099587
3129.170576,1000,14466.705357
3110.964488,1000,14500.441781
3154.862612,1000,14501.050996
3225.03421,1000,14501.648809
3335.763849,1000,14502.22509
3196.665229,1000,14502.819523
2491.124638,1000,14536.635964
2438.735045,1000,14537.223216
2509.652488,1000,14537.803161
2520.507229,1000,14538.383524
2394.498111,1000,14538.962619
2515.322099,1000,14572.17356
2567.161989,1000,14572.690589
2612.767753,1000,14573.199835
2612.67467,1000,14573.722132
2443.653238,1000,14574.248249
2863.78496,1000,14605.880463
2958.490975,1000,14606.423057
2833.69106,1000,14606.965526
2949.105362,1000,14607.483613
2930.496515,1000,14608.010336
3102.694882,1000,14639.464492
3145.403881,1000,14639.991214
3099.087504,1000,14640.531311
3080.585425,1000,14641.054089
3131.408669,1000,14641.59152
3178.266523,1000,14672.924868
3267.160695,1000,14673.455261
3326.993709,1000,14673.997603
3217.118246,1000,14674.520512
3276.71662,1000,14675.046748
3242.370417,1000,14707.053736
3191.851975,1000,14707.599174
3309.195441,1000,14708.145829
3168.510756,1000,14708.700246
3248.56487,1000,14709.240233
2794.075521,1000,14742.102788
2791.291311,1000,14742.688165
2784.961858,1000,14743.267183
2802.911787,1000,14743.839674
2867.351872,1000,14744.416669
2953.746089,1000,14777.706217
2939.63526,1000,14778.286459
3015.485142,1000,14778.866203
2948.779529,1000,14779.446147
2967.142754,1000,14780.025086
2822.623077,1000,14813.364254
2794.54746,1000,14813.941094
2863.550759,1000,14814.520588
2846.382814,1000,14815.098065
2790.310108,1000,14815.670959
2658.641206,1000,14848.96484
2590.640335,1000,14849.495754
2733.01922,1000,14850.026208
2762.602179,1000,14850.553068
2797.373225,1000,14851.091967
3319.702978,1000,14882.038075
3301.418935,1000,14882.571772
3333.488655,1000,14883.101161
3273.215915,1000,14883.638148
3302.84474,1000,14884.170631
2950.664263,1000,14915.05376
2984.346308,1000,14915.58521
2969.236097,1000,14916.13064
2950.206554,1000,14916.696484
2983.316783,1000,14917.258188
3081.695008,1000,14949.125731
3121.765482,1000,14949.658558
3085.067188,1000,14950.195294
3129.406426,1000,14950.729873
3098.505008,1000,14951.258457
2992.048268,1000,14982.722288
2976.657524,1000,14983.25705
3000.993994,1000,14983.783724
2962.82257,1000,14984.314039
3038.83749,1000,14984.845026
2988.670512,1000,15016.08056
2997.900317,1000,15016.622301
2936.074647,1000,15017.142236
2951.769959,1000,15017.680722
2991.393837,1000,15018.21076
2871.782787,1000,15049.412467
2955.292782,1000,15049.941126
2815.259156,1000,15050.46686
2923.916477,1000,15051.000416
2967.177859,1000,15051.519189
2869.15905,1000,15082.769362
2925.23104,1000,15083.296234
2905.35302,1000,15083.820711
2781.850049,1000,15084.347049
2928.2432,1000,15084.873784
3006.663355,1000,15116.192202
3015.184101,1000,15116.721841
3049.510695,1000,15117.245712
2986.120351,1000,15117.784857
2999.881088,1000,15118.316441
3131.974242,1000,15149.614285
3021.753483,1000,15150.160285
3035.196032,1000,15150.693985
3072.550299,1000,15151.233151
3075.296815,1000,15151.769629
2995.954335,1000,15183.753495
2997.499954,1000,15184.289347
2993.960608,1000,15184.817009
2975.544539,1000,15185.348232
2951.12221,1000,15185.876006
2827.158592,1000,15217.567829
2703.162491,1000,15218.103661
2777.257619,1000,15218.641266
2869.204891,1000,15219.154411
2773.667752,1000,15219.684128
2945.133952,1000,15252.356014
2843.783564,1000,15252.888619
2137.156787,1000,15253.424713
2945.571564,1000,15253.965239
2891.163321,1000,15254.49418
2751.254846,1000,15286.957031
2672.75906,1000,15287.487761
2702.08831,1000,15288.006294
2839.842774,1000,15288.511758
2862.759952,1000,15289.026965
3135.257029,1000,15320.700493
3092.194859,1000,15321.240199
3089.995498,1000,15321.768665
2887.904359,1000,15322.304294
3129.577404,1000,15322.837731
-429.507974,1000,15354.741496
-435.38717,1000,15355.330354
2657.791703,1000,15355.89893
-441.399909,1000,15356.472348
-442.350281,1000,15357.056602
3265.73308,1000,15390.116539
3120.379353,1000,15390.687054
3313.459584,1000,15391.250132
3312.366071,1000,15391.817411
3340.777937,1000,15392.383961
3273.952958,1000,15425.442024
3446.115582,1000,15426.004484
3412.684261,1000,15426.562088
3430.033717,1000,15427.146798
3399.976399,1000,15427.726081
3201.715107,1000,15460.777605
3036.316185,1000,15461.3418
3208.433311,1000,15461.899097
3290.954057,1000,15462.469797
2954.608042,1000,15463.024246
2614.836783,1000,15496.034592
2692.424328,1000,15496.599796
2697.471375,1000,15497.148736
2799.791502,1000,15497.721818
2879.208329,1000,15498.284894
2510.50269,1000,15531.316597
2462.965761,1000,15531.886637
2498.523616,1000,15532.454454
2606.958623,1000,15533.025924
2491.732889,1000,15533.5874
3176.933878,1000,15566.54274
3113.839918,1000,15567.112893
3158.087614,1000,15567.677869
3150.40141,1000,15568.23862
3166.605203,1000,15568.794502
2627.887924,1000,15601.744078
2749.923415,1000,15602.314625
2731.422556,1000,15602.884179
2770.161589,1000,15603.447587
2380.38644,1000,15604.006439
3278.396402,1000,15637.078476
3195.188208,1000,15637.642289
3295.957673,1000,15638.218623
3227.59034,1000,15638.782277
3211.115905,1000,15639.354913
2758.960082,1000,15672.412983
2774.710398,1000,15672.98274
2846.0601,1000,15673.551643
2753.003822,1000,15674.11824
2665.106975,1000,15674.67911
3004.760754,1000,15707.699578
2860.575836,1000,15708.263555
2968.811227,1000,15708.820797
2952.360504,1000,15709.38065
2838.381407,1000,15709.932675
3423.909448,1000,15742.941408
3431.408666,1000,15743.489962
3354.869081,1000,15744.056108
3310.80953,1000,15744.625785
3394.73049,1000,15745.183053
3104.143881,1000,15778.227119
3325.057085,1000,15778.789636
3284.495281,1000,15779.351947
3293.085819,1000,15779.909093
3346.814686,1000,15780.46919
3245.821881,1000,15813.587723
3222.880287,1000,15814.152932
3307.306651,1000,15814.710118
3281.64832,1000,15815.271081
3214.050337,1000,15815.837828
2920.821592,1000,15848.854972
2888.706602,1000,15849.423605
2861.203542,1000,15849.987373
2832.298504,1000,15850.546765
2935.784044,1000,15851.103712
3179.224787,1000,15884.1726
3222.521483,1000,15884.755098
3229.231977,1000,15885.318546
3248.335423,1000,15885.873621
3182.233416,1000,15886.437432
3073.148667,1000,15919.460601
3053.649352,1000,15920.032159
3106.613968,1000,15920.605155
3100.500934,1000,15921.172011
3136.61751,1000,15921.741814
2867.984856,1000,15954.839117
2845.698818,1000,15955.402128
2818.733987,1000,15955.97138
2805.09114,1000,15956.540108
2847.999646,1000,15957.111685
3097.149155,1000,15990.916627
3124.998807,1000,15991.507189
3053.308535,1000,15992.102639
3027.590343,1000,15992.687157
3094.132935,1000,15993.278113
3343.776805,1000,16026.467048
3446.965977,1000,16027.02973
3380.824911,1000,16027.599269
3429.527999,1000,16028.165233
3423.77626,1000,16028.726128
2919.694531,1000,16060.913563
2894.738646,1000,16061.453245
2969.745635,1000,16061.984736
2860.242196,1000,16062.511041
2826.262002,1000,16063.036816
3248.696246,1000,16094.103041
3243.410569,1000,16094.636237
3257.076123,1000,16095.165992
3216.750251,1000,16095.704101
3253.656168,1000,16096.226527
3174.633894,1000,16127.326587
3105.739376,1000,16127.855681
3214.716888,1000,16128.396294
3162.958159,1000,16128.967558
3181.592195,1000,16129.539628
2955.268035,1000,16161.735227
3027.772713,1000,16162.28866
3099.687281,1000,16162.842985
2996.938852,1000,16163.380406
3038.735021,1000,16163.911721
3078.048162,1000,16194.714261
3061.118104,1000,16195.248171
3115.522071,1000,16195.78163
3002.385777,1000,16196.312939
3040.133949,1000,16196.844751
2581.200146,1000,16227.634101
2644.111877,1000,16228.170433
2598.24901,1000,16228.711584
2628.18133,1000,16229.257197
2574.945044,1000,16229.795714
2720.712952,1000,16260.620853
2845.289605,1000,16261.155283
2778.312562,1000,16261.688652
2888.761408,1000,16262.213833
2825.469897,1000,16262.757461
2959.8753,1000,16293.625946
2993.349442,1000,16294.150707
2963.574552,1000,16294.69377
2901.91481,1000,16295.258672
2969.44305,1000,16295.813155
3113.195474,1000,16326.688104
3279.310754,1000,16327.227157
3220.155593,1000,16327.7726
3068.685989,1000,16328.300075
3076.480952,1000,16328.828738
3183.842861,1000,16359.789931
3068.616917,1000,16360.339787
3253.044935,1000,16360.886772
3025.039249,1000,16361.447961
3069.451015,1000,16362.00097
3005.465763,1000,16392.839034
2950.984096,1000,16393.383103
3004.492935,1000,16393.922085
2940.729848,1000,16394.453769
3011.806213,1000,16394.990601
2582.01366,1000,16427.511645
2659.33918,1000,16428.055741
2676.728226,1000,16428.592768
2568.736336,1000,16429.138404
2629.55887,1000,16429.72383
3174.651478,1000,16461.304024
3129.663631,1000,16461.840796
3231.668447,1000,16462.371285
3131.15461,1000,16462.904956
3227.487341,1000,16463.431571
2919.556755,1000,16494.890429
2994.235402,1000,16495.433234
2968.414716,1000,16495.961849
3017.508667,1000,16496.502471
3033.207242,1000,16497.031439
2993.281659,1000,16528.297072
2937.666281,1000,16528.816328
2971.026986,1000,16529.343002
2959.811717,1000,16529.876215
2909.169231,1000,16530.412646
2359.162969,1000,16561.433571
2409.609096,1000,16561.96863
2433.59411,1000,16562.50179
2229.039669,1000,16563.037181
2424.05521,1000,16563.568192
3091.261108,1000,16594.991342
3135.315014,1000,16595.519559
3081.151963,1000,16596.070524
3098.326033,1000,16596.613521
3098.07319,1000,16597.183571
3126.68794,1000,16628.827174
3095.190768,1000,16629.373913
3037.992875,1000,16629.92641
3032.245806,1000,16630.457774
3058.46006,1000,16631.009605
3076.616649,1000,16663.442997
3128.185667,1000,16664.012559
3034.002635,1000,16664.53201
3112.552149,1000,16665.0805
3090.046616,1000,16665.618357
3290.436179,1000,16699.117487
3381.265087,1000,16699.642014
3223.738046,1000,16700.185992
3361.721235,1000,16700.738011
3322.821465,1000,16701.322032
3305.585531,1000,16733.708254
3338.841659,1000,16734.246643
3361.711761,1000,16734.813071
3311.760469,1000,16735.335294
3349.118972,1000,16735.861749
2745.429463,1000,16768.613754
2926.105342,1000,16769.159295
2997.866971,1000,16769.695249
2964.697071,1000,16770.218792
2936.062212,1000,16770.760419
3046.045812,1000,16802.350822
3084.425027,1000,16802.888675
2862.443521,1000,16803.410848
2998.123467,1000,16803.943765
3060.878891,1000,16804.461176
2974.974041,1000,16836.628248
2885.860084,1000,16837.16156
2971.209003,1000,16837.691509
2948.390145,1000,16838.223289
2877.393988,1000,16838.759566
3176.707852,1000,16871.545275
3189.728309,1000,16872.102077
3163.611699,1000,16872.646455
2962.045152,1000,16873.188746
3157.429761,1000,16873.723063
2633.145902,1000,16906.888093
2606.670422,1000,16907.440491
2649.464725,1000,16907.990792
2630.527713,1000,16908.635184
2677.96265,1000,16909.187783
3355.676133,1000,16942.113785
3133.589875,1000,16942.656945
3270.629401,1000,16943.23081
3280.537843,1000,16943.779739
3047.2121,1000,16944.330834
3089.106734,1000,16977.114424
3071.889247,1000,16977.683751
3025.359502,1000,16978.241431
3121.636695,1000,16978.756941
2986.747886,1000,16979.282575
3101.012552,1000,17012.019099
3022.892463,1000,17012.541991
3100.273461,1000,17013.097956
3043.701863,1000,17013.647581
3082.400437,1000,17014.200236
3073.653842,1000,17047.044832
2873.774644,1000,17047.591429
2596.143201,1000,17048.154801
2935.945464,1000,17048.696277
3115.38867,1000,17049.260933
3156.068796,1000,17082.298184
3140.215904,1000,17082.829843
3168.435187,1000,17083.388539
3249.521428,1000,17083.939628
3125.118528,1000,17084.472482
2954.528332,1000,17116.925071
2915.894073,1000,17117.464806
2761.264601,1000,17117.994449
2943.918005,1000,17118.534849
2875.088991,1000,17119.064135
3414.470411,1000,17151.433774
3361.345673,1000,17151.973919
3349.825749,1000,17152.504535
3396.904632,1000,17153.02994
3360.77378,1000,17153.559732
3021.258218,1000,17186.327214
3033.709557,1000,17186.849806
2906.494722,1000,17187.371696
3069.961559,1000,17187.906525
2823.956037,1000,17188.430795
2863.828305,1000,17220.84857
2865.845115,1000,17221.384964
2809.366528,1000,17221.923223
2911.924011,1000,17222.454603
2819.822323,1000,17222.98954
2961.742362,1000,17255.078261
2976.106134,1000,17255.613234
2978.666043,1000,17256.144099
3110.486773,1000,17256.682259
3033.747653,1000,17257.20812
3389.64737,1000,17289.037579
3401.722727,1000,17289.569335
3351.581382,1000,17290.103682
3339.932075,1000,17290.644281
3315.825186,1000,17291.167948
3190.772697,1000,17323.430044
3241.492747,1000,17323.976382
3177.860619,1000,17324.510227
3279.44736,1000,17325.045918
3203.260722,1000,17325.579868
3110.383983,1000,17357.584879
3077.010015,1000,17358.116906
3084.201451,1000,17358.638145
3119.806379,1000,17359.166787
2960.168695,1000,17359.698993
3319.49312,1000,17391.57536
3242.390008,1000,17392.103101
3205.768419,1000,17392.636805
3346.488395,1000,17393.173175
3216.993614,1000,17393.706081
3594.91056,1000,17425.578759
3558.961964,1000,17426.10652
3512.678223,1000,17426.639096
3563.774798,1000,17427.171274
3587.392048,1000,17427.704516
3044.532757,1000,17460.109766
2982.248118,1000,17460.632915
3168.244206,1000,17461.159802
3130.301629,1000,17461.688416
3047.15193,1000,17462.228859
3190.585955,1000,17494.433537
3234.725362,1000,17494.959292
3289.282003,1000,17495.473508
3187.243273,1000,17495.992717
3255.091662,1000,17496.515949
2991.365727,1000,17528.421865
2938.055255,1000,17528.961569
2861.186709,1000,17529.489031
2808.19623,1000,17530.035356
3049.863137,1000,17530.565125
3225.223964,1000,17563.336744
3229.942921,1000,17563.872757
3311.593344,1000,17564.396756
3262.460288,1000,17564.91983
3183.288749,1000,17565.443237
3249.550193,1000,17598.032869
3267.750086,1000,17598.565027
3268.894609,1000,17599.103457
3193.395122,1000,17599.643997
3123.909731,1000,17600.180262
3002.061887,1000,17633.41145
3167.051759,1000,17633.945414
3097.074531,1000,17634.49257
3098.486663,1000,17635.017029
3039.420384,1000,17635.544102
3270.981191,1000,17668.226683
3237.297679,1000,17668.765048
3309.2719,1000,17669.302077
3300.303147,1000,17669.823471
3313.35983,1000,17670.351112
3211.475406,1000,17702.886121
3211.621313,1000,17703.421548
3237.261591,1000,17703.953265
3135.786766,1000,17704.48371
3237.184064,1000,17705.021299
2984.658643,1000,17737.991551
2992.354922,1000,17738.586019
3090.698107,1000,17739.129046
2958.856922,1000,17739.662879
2989.440805,1000,17740.202548
3413.918099,1000,17772.9496
3315.69553,1000,17773.622548
3318.004039,1000,17774.267789
3446.572321,1000,17774.92819
3374.446332,1000,17775.59947
2949.840768,1000,17809.387279
2949.732952,1000,17809.942499
2943.359032,1000,17810.476556
3025.387265,1000,17811.031168
2987.93572,1000,17811.580482
3346.632121,1000,17846.328633
3356.280032,1000,17846.871018
3304.185198,1000,17847.453056
3291.424798,1000,17848.071508
3327.070072,1000,17848.669018
3479.615686,1000,17884.450022
3428.091262,1000,17885.097135
3395.314626,1000,17885.744984
3250.198573,1000,17886.480712
3323.834206,1000,17887.076236
3033.640089,1000,17920.900953
3130.305235,1000,17921.435208
3076.561437,1000,17921.984076
3164.112803,1000,17922.540501
3051.146007,1000,17923.125085
2856.299384,1000,17956.591046
2794.608902,1000,17957.125555
2835.961552,1000,17957.658777
2716.20257,1000,17958.184514
2831.331501,1000,17958.724803
2768.88554,1000,17991.451463
2839.975182,1000,17992.050761
2786.74308,1000,17992.600101
2801.08343,1000,17993.138412
2816.612981,1000,17993.690505
3065.485709,1000,18026.711783
3123.464948,1000,18027.260146
2892.743781,1000,18027.786976
3156.460724,1000,18028.314267
3087.479972,1000,18028.84971
2999.992924,1000,18061.492237
3247.162815,1000,18062.067426
3101.472531,1000,18062.613242
3277.549228,1000,18063.158298
3081.733335,1000,18063.718581
3060.920661,1000,18097.035819
3064.776817,1000,18097.593614
3088.681762,1000,18098.127235
3106.847438,1000,18098.663273
3086.168625,1000,18099.19318
3159.463447,1000,18132.036819
3053.311628,1000,18132.567906
3111.840939,1000,18133.101292
3212.311319,1000,18133.634556
3149.120954,1000,18134.167486
2990.62065,1000,18166.966738
3039.474729,1000,18167.492923
3029.466877,1000,18168.03275
3002.01131,1000,18168.563408
2996.906998,1000,18169.100296
3268.197985,1000,18201.740249
3264.358114,1000,18202.288606
3338.612912,1000,18202.822852
3178.795548,1000,18203.367032
3305.427188,1000,18203.889028
3412.550053,1000,18236.472669
3408.275554,1000,18237.016421
3365.879801,1000,18237.549613
3400.937213,1000,18238.098266
3365.711317,1000,18238.638437
3191.227017,1000,18271.435436
3127.709204,1000,18271.963258
3118.420999,1000,18272.528837
3246.531909,1000,18273.059645
3254.554745,1000,18273.616783
3124.998685,1000,18306.949204
3104.607571,1000,18307.499484
3103.977921,1000,18308.033368
3058.178187,1000,18308.581613
3103.208906,1000,18309.110997
3149.882295,1000,18342.937878
3198.454584,1000,18343.483577
3176.485289,1000,18344.027774
3117.074875,1000,18344.579056
3201.605721,1000,18345.097817
2809.018524,1000,18377.741726
2621.171686,1000,18378.287083
2859.413942,1000,18378.836071
2816.935726,1000,18379.372428
2619.048532,1000,18379.907853
3210.745249,1000,18412.777052
3185.193246,1000,18413.321902
3164.697198,1000,18413.867949
3000.877247,1000,18414.405063
3109.821878,1000,18414.942935
3421.346718,1000,18447.986086
3370.012048,1000,18448.529958
3412.82315,1000,18449.078048
3307.071005,1000,18449.624587
3397.790051,1000,18450.176559
3328.472421,1000,18483.363676
3358.287815,1000,18483.896749
3343.241608,1000,18484.432251
3430.922705,1000,18484.990739
3300.324313,1000,18485.518069
3195.333451,1000,18518.436785
3197.809507,1000,18518.96215
3171.959141,1000,18519.508632
3185.611076,1000,18520.052623
3084.45324,1000,18520.593086
3147.700817,1000,18552.254514
2969.247078,1000,18552.789831
3068.656606,1000,18553.328135
3017.877131,1000,18553.854506
3092.20098,1000,18554.386604
3040.771802,1000,18586.684182
2505.425564,1000,18587.225543
3027.525782,1000,18587.770444
3101.582908,1000,18588.316982
3073.919799,1000,18588.866458
3187.242604,1000,18621.431511
3112.100001,1000,18621.974051
2726.542537,1000,18622.51667
3122.580211,1000,18623.054603
3058.105619,1000,18623.58834
2449.394638,1000,18656.608496
3075.082366,1000,18657.164012
2986.92132,1000,18657.719513
3139.371466,1000,18658.269783
2205.649911,1000,18658.812811
2810.923914,1000,18690.96971
2982.291255,1000,18691.499432
2821.102119,1000,18692.034834
3284.954804,1000,18692.556138
3272.775684,1000,18693.108597
3272.52525,1000,18724.926177
2896.626161,1000,18725.466364
3406.045858,1000,18726.008233
3211.12907,1000,18726.53613
3405.639864,1000,18727.083757
3185.446327,1000,18760.085587
3081.183133,1000,18760.620757
3264.487771,1000,18761.147262
3225.066207,1000,18761.684619
3074.862494,1000,18762.222443
3161.966267,1000,18795.046962
3288.805906,1000,18795.572218
2915.073839,1000,18796.099772
3225.773381,1000,18796.634775
3245.720287,1000,18797.157275
2888.30036,1000,18829.903952
2535.453649,1000,18830.42602
2977.815388,1000,18830.941757
3085.277374,1000,18831.476555
