#{"env_id": "HalfCheetah-v2", "t_start": 1521243961.01524}
r,l,t
3241.777418,1000,4862.457962
3177.244833,1000,4873.397237
3154.811367,1000,4873.920251
3184.06141,1000,4874.439021
3186.838092,1000,4874.958597
3164.29034,1000,4875.473991
3367.144946,1000,4886.389897
3363.920518,1000,4886.905411
3359.494792,1000,4887.422242
3339.426239,1000,4887.937391
3345.208285,1000,4888.451478
3410.710243,1000,4899.383898
3437.471013,1000,4899.904217
3432.952916,1000,4900.426701
3443.870762,1000,4900.949958
3415.029997,1000,4901.468537
3012.151225,1000,4912.392482
3036.633096,1000,4912.917418
3047.326982,1000,4913.444485
2991.52764,1000,4913.966957
3029.604161,1000,4914.490028
3119.948049,1000,4925.410012
3108.131464,1000,4925.944217
3124.36113,1000,4926.47449
3134.981221,1000,4927.000111
3095.259703,1000,4927.523473
2992.441144,1000,4938.461232
3001.617934,1000,4938.98292
2970.807752,1000,4939.502503
2967.337489,1000,4940.017226
2974.65572,1000,4940.533046
2900.511659,1000,4951.486522
2933.85091,1000,4952.009828
2928.365309,1000,4952.531185
2932.152757,1000,4953.050929
2894.905481,1000,4953.570912
2573.854077,1000,4964.507238
2627.143556,1000,4965.035468
2522.843648,1000,4965.560105
2575.84214,1000,4966.084189
2604.706509,1000,4966.605459
2923.43813,1000,4977.542028
2976.874623,1000,4978.065694
2971.860832,1000,4978.5931
2951.419601,1000,4979.122011
2973.45935,1000,4979.644475
2771.060345,1000,4990.70869
2772.197367,1000,4991.232907
2768.520021,1000,4991.753716
2765.257037,1000,4992.277506
2756.666989,1000,4992.803983
2578.53551,1000,5003.734841
2575.528256,1000,5004.261382
2621.707011,1000,5004.783528
2578.507326,1000,5005.301261
2582.499063,1000,5005.816062
3268.036422,1000,5016.734994
3299.733902,1000,5017.256168
3308.207627,1000,5017.769132
3321.132407,1000,5018.29043
3287.474027,1000,5018.802862
3305.770821,1000,5029.753282
3269.489215,1000,5030.274494
3360.068227,1000,5030.793963
3314.025983,1000,5031.312805
3263.007388,1000,5031.831413
3394.865143,1000,5042.784253
3436.770281,1000,5043.31193
3466.219803,1000,5043.835316
3479.103656,1000,5044.359641
3445.222463,1000,5044.876638
2959.716464,1000,5055.781888
2766.045203,1000,5056.30354
2643.491545,1000,5056.820532
2898.148753,1000,5057.338385
2943.356935,1000,5057.856897
3039.799284,1000,5068.798341
2981.079053,1000,5069.315347
2997.865988,1000,5069.831441
2974.013853,1000,5070.358903
2994.748029,1000,5070.875808
2798.048235,1000,5081.812348
2792.533183,1000,5082.337082
2779.547811,1000,5082.861743
2776.73716,1000,5083.380026
2759.150803,1000,5083.901425
2737.049025,1000,5094.857951
2751.881017,1000,5095.392567
2772.053492,1000,5095.918531
2739.174994,1000,5096.449154
2759.152155,1000,5096.983152
2796.53425,1000,5107.964186
2881.460268,1000,5108.487459
2767.553045,1000,5109.020864
2790.451616,1000,5109.548047
2821.054211,1000,5110.072809
2932.012419,1000,5121.069145
2906.958187,1000,5121.594102
2916.930285,1000,5122.132755
2901.823326,1000,5122.658497
2943.604277,1000,5123.183374
2626.443488,1000,5134.148168
2588.694576,1000,5134.67273
2588.732602,1000,5135.191026
2553.203572,1000,5135.706241
2630.173805,1000,5136.221246
2290.086969,1000,5147.213983
2328.29521,1000,5147.796915
2328.711224,1000,5148.386036
2298.278968,1000,5148.963932
2333.906104,1000,5149.553554
2699.029696,1000,5160.514445
2677.281319,1000,5161.095608
2710.297475,1000,5161.667549
2684.332355,1000,5162.17983
2707.383811,1000,5162.692622
2784.72448,1000,5173.623536
2834.976568,1000,5174.147355
2754.170148,1000,5174.670321
2728.339695,1000,5175.187974
2775.703453,1000,5175.716573
2625.828327,1000,5186.66163
2622.463997,1000,5187.18669
2630.722568,1000,5187.708073
2601.919269,1000,5188.226505
2615.178639,1000,5188.741685
2909.746193,1000,5199.682937
2858.823595,1000,5200.206704
2874.832858,1000,5200.72783
2885.377416,1000,5201.24498
2950.942714,1000,5201.76381
3015.512679,1000,5212.716002
2960.425386,1000,5213.260339
2927.033745,1000,5213.781421
2970.019197,1000,5214.302821
2948.57067,1000,5214.82288
2340.710275,1000,5225.829412
2338.468411,1000,5226.358491
2339.464064,1000,5226.89374
2364.396883,1000,5227.426676
2417.788267,1000,5227.947524
3179.003327,1000,5238.921051
3084.46713,1000,5239.45005
3238.452697,1000,5239.97468
3198.869759,1000,5240.49369
3245.737704,1000,5241.010668
2961.371766,1000,5251.962379
2936.690749,1000,5252.484406
2967.124607,1000,5253.002478
2961.11053,1000,5253.510958
2992.020055,1000,5254.021098
2917.789141,1000,5264.965069
2965.194773,1000,5265.490496
2944.149281,1000,5266.011517
2982.276715,1000,5266.530747
2916.969677,1000,5267.046922
2827.506221,1000,5278.03166
2834.710654,1000,5278.560446
2864.872357,1000,5279.082547
2786.450612,1000,5279.615175
2826.817055,1000,5280.13358
3350.104363,1000,5291.110429
3335.125325,1000,5291.631062
3354.038511,1000,5292.145428
3336.546778,1000,5292.663637
3337.424823,1000,5293.176199
3494.729605,1000,5304.115142
3582.172596,1000,5304.624226
3556.561888,1000,5305.132529
3512.382971,1000,5305.647
3570.929028,1000,5306.163802
3299.24801,1000,5317.123217
3359.999393,1000,5317.651521
3323.681979,1000,5318.176661
3278.173176,1000,5318.702855
3280.317946,1000,5319.214187
3276.607629,1000,5330.192639
3347.331719,1000,5330.707348
3313.221497,1000,5331.218968
3299.269625,1000,5331.732208
3329.743446,1000,5332.249079
3167.696697,1000,5343.303046
3203.934759,1000,5343.829183
3177.288426,1000,5344.361917
3172.415546,1000,5344.890928
3123.247157,1000,5345.416835
3129.710382,1000,5356.38845
3078.118825,1000,5356.911217
3165.166714,1000,5357.431483
3149.229232,1000,5357.953271
3136.912941,1000,5358.471226
2692.798185,1000,5369.446428
2695.198433,1000,5369.966904
2694.609474,1000,5370.486233
2701.536778,1000,5371.013169
2701.285632,1000,5371.542493
3137.115148,1000,5382.514082
3180.542238,1000,5383.034031
3113.944301,1000,5383.550814
3174.111155,1000,5384.066962
3140.956359,1000,5384.583936
3061.465063,1000,5395.550683
3043.918719,1000,5396.062663
3071.113666,1000,5396.583509
3082.723325,1000,5397.10929
3070.527295,1000,5397.622359
3061.402362,1000,5408.597979
3028.504194,1000,5409.127054
3108.642485,1000,5409.656189
3115.871861,1000,5410.173581
3157.445242,1000,5410.694381
3060.637344,1000,5421.645144
3117.218085,1000,5422.170446
3025.766012,1000,5422.684174
3054.007095,1000,5423.194837
3052.122385,1000,5423.720007
3243.824343,1000,5434.694737
3227.84745,1000,5435.217874
3284.957402,1000,5435.735986
3272.195791,1000,5436.258655
3222.757207,1000,5436.779667
3548.3742,1000,5447.731819
3558.947235,1000,5448.250243
3615.175649,1000,5448.775445
3582.45952,1000,5449.297447
3629.302986,1000,5449.808869
3200.890389,1000,5460.792215
3156.619778,1000,5461.311513
3163.917735,1000,5461.829955
3100.706447,1000,5462.349311
3082.805466,1000,5462.860708
3336.338152,1000,5473.864022
3304.657238,1000,5474.389825
3339.667335,1000,5474.918444
3384.011131,1000,5475.439896
3327.99906,1000,5475.965526
3508.955348,1000,5486.960088
3519.004138,1000,5487.49223
3505.364492,1000,5488.025015
3513.518155,1000,5488.549332
3560.700482,1000,5489.068727
3375.729878,1000,5500.034487
3390.801884,1000,5500.553276
3395.057508,1000,5501.077588
3384.237825,1000,5501.598304
3361.230739,1000,5502.110831
3284.282314,1000,5513.081719
3226.48054,1000,5513.603024
3143.594855,1000,5514.120578
3215.065252,1000,5514.63196
3230.494251,1000,5515.149401
2482.932329,1000,5526.229285
2305.039894,1000,5526.751433
2297.686982,1000,5527.278543
2293.467781,1000,5527.807284
2510.077048,1000,5528.327508
3302.781636,1000,5539.318833
3174.584877,1000,5539.83755
3219.326553,1000,5540.359001
3239.632062,1000,5540.876167
3226.717713,1000,5541.3857
3286.581571,1000,5552.37252
3216.902517,1000,5552.896494
3329.129886,1000,5553.41704
3318.853645,1000,5553.950726
3294.54892,1000,5554.465046
3443.577057,1000,5565.432579
3392.462069,1000,5565.951142
3328.477677,1000,5566.470386
3211.623313,1000,5566.987415
3287.902901,1000,5567.512132
3368.522999,1000,5578.502454
3531.688543,1000,5579.029183
3509.455458,1000,5579.549609
3460.565573,1000,5580.067266
3494.650472,1000,5580.586307
3512.021616,1000,5591.651493
3492.930638,1000,5592.238629
3524.018118,1000,5592.812509
3505.549091,1000,5593.394186
3434.700876,1000,5593.979882
2928.100123,1000,5604.990253
2940.982857,1000,5605.517033
2928.527261,1000,5606.048115
2893.138523,1000,5606.583079
2973.734046,1000,5607.114248
3143.714722,1000,5618.119256
3154.941605,1000,5618.647225
3093.27152,1000,5619.176548
3098.569423,1000,5619.697584
3115.798219,1000,5620.225575
3174.233461,1000,5631.248476
3127.861451,1000,5631.764386
3111.066206,1000,5632.283376
3096.154107,1000,5632.80025
3086.514519,1000,5633.320661
3449.123182,1000,5644.321361
3408.928839,1000,5644.842048
3365.884668,1000,5645.36506
3420.572451,1000,5645.888847
3401.796526,1000,5646.411328
3025.817952,1000,5657.421887
2987.602195,1000,5657.940434
3054.13076,1000,5658.453578
3011.092357,1000,5658.970101
2953.936547,1000,5659.493413
3012.628227,1000,5670.46043
2935.034664,1000,5670.986903
3025.942982,1000,5671.508144
3011.174996,1000,5672.026689
3001.740769,1000,5672.544518
3008.991394,1000,5683.545433
2993.314199,1000,5684.065197
2998.061237,1000,5684.578909
2975.768355,1000,5685.093507
3015.237744,1000,5685.604325
3232.179967,1000,5696.611826
3279.794802,1000,5697.136996
3197.713709,1000,5697.662712
3332.146437,1000,5698.185461
3352.084018,1000,5698.705587
2920.908766,1000,5709.976394
3001.863515,1000,5710.515052
441.404659,1000,5711.083093
2980.296919,1000,5711.601479
2970.041365,1000,5712.151309
3054.853286,1000,5723.378148
3009.475285,1000,5723.909547
2961.304334,1000,5724.446364
3005.715037,1000,5724.975937
3019.008667,1000,5725.528114
2767.293642,1000,5736.770286
2763.421311,1000,5737.328517
2783.293955,1000,5737.857852
2730.763181,1000,5738.394438
2713.266233,1000,5738.908279
2977.967982,1000,5750.120328
2916.839003,1000,5750.634956
2969.464395,1000,5751.172356
2994.974462,1000,5751.685923
2991.63448,1000,5752.225611
3044.094993,1000,5763.436157
2980.203269,1000,5763.949069
3072.030296,1000,5764.499123
3098.649113,1000,5765.044649
3029.345269,1000,5765.568047
3269.29581,1000,5776.802998
3246.366729,1000,5777.338989
3368.021202,1000,5777.861452
3210.156124,1000,5778.380272
3265.667549,1000,5778.895664
3351.43929,1000,5790.164956
3358.446483,1000,5790.759932
3365.636121,1000,5791.377397
3362.388406,1000,5791.971377
3351.062767,1000,5792.582566
3224.241199,1000,5803.735061
3246.730019,1000,5804.269139
3228.348461,1000,5804.798702
3269.667815,1000,5805.322031
3247.825153,1000,5805.83751
3102.341007,1000,5816.864945
3049.042784,1000,5817.387538
3026.487471,1000,5817.904921
3037.747446,1000,5818.415066
3074.705069,1000,5818.928576
3536.461883,1000,5829.913552
3543.13282,1000,5830.440313
3554.563039,1000,5830.967062
3572.046147,1000,5831.488072
3549.155255,1000,5832.004865
3280.770088,1000,5843.060554
3369.034083,1000,5843.592984
3264.220212,1000,5844.119395
3312.812852,1000,5844.652049
3281.836443,1000,5845.177352
3398.922072,1000,5856.207039
3410.745827,1000,5856.730824
3454.157595,1000,5857.261082
3429.139745,1000,5857.78175
3462.586959,1000,5858.300962
3263.995433,1000,5869.326251
3250.048958,1000,5869.843723
3249.147514,1000,5870.367855
3275.950552,1000,5870.883633
3235.907769,1000,5871.397523
2888.539567,1000,5882.536816
2950.522033,1000,5883.072798
2852.884956,1000,5883.58311
2930.344526,1000,5884.109654
2906.697106,1000,5884.622238
3135.57725,1000,5895.839054
3194.708478,1000,5896.38087
3192.420739,1000,5896.902204
3192.4493,1000,5897.450297
3101.737138,1000,5897.963308
2599.283382,1000,5909.225903
2595.987506,1000,5909.746846
2703.933224,1000,5910.285577
2666.768428,1000,5910.799195
2650.474873,1000,5911.337882
2830.429584,1000,5922.30209
2901.968433,1000,5922.819026
2858.307797,1000,5923.334335
2873.790777,1000,5923.850983
2896.876379,1000,5924.366925
3102.399646,1000,5935.391028
3165.073991,1000,5935.90588
3080.225403,1000,5936.412482
3095.682773,1000,5936.921721
3113.628857,1000,5937.436328
2912.282284,1000,5948.444286
2953.724782,1000,5948.955872
2895.49092,1000,5949.468726
2920.153786,1000,5949.982938
2969.358104,1000,5950.497311
3350.824502,1000,5961.526072
3320.110277,1000,5962.053284
3317.270927,1000,5962.585656
3339.211319,1000,5963.113193
3320.209914,1000,5963.637608
3127.971776,1000,5974.706983
3150.177605,1000,5975.241834
3184.487815,1000,5975.779175
3203.772163,1000,5976.3121
3129.590457,1000,5976.840596
3229.419678,1000,5987.884005
3204.936423,1000,5988.416018
3223.081322,1000,5988.93705
3253.065163,1000,5989.449234
3236.408448,1000,5989.978135
3153.283986,1000,6000.992882
3164.220536,1000,6001.510104
3150.58945,1000,6002.030413
3153.287018,1000,6002.543268
3159.865525,1000,6003.053746
3267.289852,1000,6014.05189
3337.548231,1000,6014.568031
3362.596154,1000,6015.087235
3326.315084,1000,6015.597151
3312.14293,1000,6016.114824
3160.602528,1000,6027.174222
3151.00889,1000,6027.706351
3210.201639,1000,6028.227239
3140.586164,1000,6028.740247
3243.046541,1000,6029.253386
3102.901693,1000,6040.27305
3098.140927,1000,6040.789223
3116.187085,1000,6041.34559
3082.845378,1000,6041.928905
3105.144041,1000,6042.513214
3219.46808,1000,6053.529187
3125.844279,1000,6054.052613
3188.737922,1000,6054.569493
3222.421775,1000,6055.084824
3252.842616,1000,6055.603956
3032.555708,1000,6066.724711
3058.262213,1000,6067.250037
3084.297152,1000,6067.775855
3023.713743,1000,6068.289932
3052.646885,1000,6068.802752
3131.436936,1000,6079.867694
3179.286322,1000,6080.388629
3185.331046,1000,6080.909409
3074.336941,1000,6081.426876
3160.919509,1000,6081.948276
3471.658233,1000,6092.981236
3401.309931,1000,6093.519495
3382.415216,1000,6094.053362
3392.141569,1000,6094.586709
3347.501299,1000,6095.112954
3583.485337,1000,6106.231414
3663.924646,1000,6106.767252
3627.685103,1000,6107.294129
3626.892299,1000,6107.826755
3625.599882,1000,6108.346039
2893.76934,1000,6119.37089
2882.688636,1000,6119.887984
2895.133018,1000,6120.413891
2866.510541,1000,6120.93442
2862.307968,1000,6121.447993
3231.589793,1000,6132.474751
3211.582491,1000,6132.985089
3184.026236,1000,6133.498428
3197.411656,1000,6134.017468
3243.07224,1000,6134.537681
3345.726325,1000,6145.567849
3367.398948,1000,6146.081135
3394.257643,1000,6146.597042
3361.558431,1000,6147.112266
3415.023363,1000,6147.628258
3218.136266,1000,6158.671019
3214.868806,1000,6159.174637
3187.334187,1000,6159.688582
3121.157295,1000,6160.201908
3153.409927,1000,6160.714281
3349.320698,1000,6171.719955
3381.77043,1000,6172.242508
3372.961213,1000,6172.76237
3358.223693,1000,6173.276988
3333.382914,1000,6173.804086
3279.99828,1000,6184.826921
3138.737797,1000,6185.347662
3136.529939,1000,6185.856433
3232.067106,1000,6186.375916
3244.716935,1000,6186.888393
3486.101714,1000,6197.965443
3466.579394,1000,6198.485106
3503.808969,1000,6199.004755
3495.562484,1000,6199.522035
3499.056579,1000,6200.039012
3634.025022,1000,6211.122456
3659.09213,1000,6211.647553
3591.338231,1000,6212.173464
3660.201364,1000,6212.694287
3630.504087,1000,6213.220874
3546.537381,1000,6224.276442
3554.636166,1000,6224.808034
3572.328094,1000,6225.336989
3561.054647,1000,6225.857088
3503.297377,1000,6226.37681
3496.419651,1000,6237.469341
3451.244142,1000,6238.056364
3438.355137,1000,6238.638047
3456.690974,1000,6239.221847
3464.715265,1000,6239.80026
3388.259581,1000,6250.934933
3409.217119,1000,6251.454027
3389.881125,1000,6251.973067
3420.628822,1000,6252.491142
3393.287102,1000,6253.004953
3354.393054,1000,6264.119083
3435.333376,1000,6264.634066
3390.377917,1000,6265.153796
3373.010643,1000,6265.67202
3386.050936,1000,6266.188349
3468.354979,1000,6277.273272
3425.760976,1000,6277.797692
3397.23784,1000,6278.354999
3396.145545,1000,6278.880889
3430.199101,1000,6279.399144
3368.841411,1000,6290.452578
3350.422023,1000,6290.979621
3348.249757,1000,6291.499506
3343.087982,1000,6292.012873
3370.633779,1000,6292.529204
3459.616473,1000,6303.566514
3466.792595,1000,6304.085286
3425.346417,1000,6304.601526
3461.732091,1000,6305.11632
3420.201506,1000,6305.626468
3521.52183,1000,6316.671252
3556.564967,1000,6317.21787
3550.554589,1000,6317.730356
3482.10616,1000,6318.238507
3541.356624,1000,6318.749149
2957.445442,1000,6329.770853
2924.522364,1000,6330.290578
2934.876035,1000,6330.80838
2941.313373,1000,6331.329077
2909.578746,1000,6331.853534
3118.240441,1000,6342.916099
3199.293448,1000,6343.43589
3204.648245,1000,6343.959888
3109.106356,1000,6344.489985
3124.866083,1000,6345.017004
2996.038589,1000,6356.087301
3044.421483,1000,6356.614743
2954.469742,1000,6357.14792
2969.729725,1000,6357.664932
3070.31463,1000,6358.186201
3059.524326,1000,6369.268933
3087.888721,1000,6369.788426
3057.537591,1000,6370.304929
3105.352721,1000,6370.819224
3116.897657,1000,6371.334165
3621.995175,1000,6382.444453
3536.037948,1000,6382.959077
3545.45455,1000,6383.473661
3519.503299,1000,6383.985683
3544.349867,1000,6384.497962
3484.417046,1000,6395.562481
3464.290109,1000,6396.086605
3399.265193,1000,6396.593509
3408.722371,1000,6397.109991
3486.44272,1000,6397.631219
3353.266743,1000,6408.685066
3353.384472,1000,6409.209029
3378.298001,1000,6409.731458
3364.695072,1000,6410.240962
3315.372778,1000,6410.746749
3210.488124,1000,6421.881255
3203.799702,1000,6422.400947
3076.846083,1000,6422.924681
3185.064457,1000,6423.449819
3072.652106,1000,6423.968165
3503.948808,1000,6435.035685
3535.88441,1000,6435.553497
3525.610632,1000,6436.075903
3574.790301,1000,6436.592245
3465.328263,1000,6437.102807
3170.821951,1000,6448.174219
3182.645161,1000,6448.691815
3169.41088,1000,6449.217421
3191.466873,1000,6449.734161
3134.69324,1000,6450.245114
3447.364982,1000,6461.291724
3431.365275,1000,6461.823802
3443.428086,1000,6462.342042
3415.04434,1000,6462.855605
3425.689774,1000,6463.389685
3858.629052,1000,6474.459236
3953.266581,1000,6474.986666
3853.860817,1000,6475.499623
3909.106259,1000,6476.014469
3901.395599,1000,6476.53382
3569.462421,1000,6487.59708
3509.605096,1000,6488.130065
3502.073419,1000,6488.659111
3433.199408,1000,6489.182845
3616.260131,1000,6489.698444
3820.357199,1000,6500.77181
3725.549057,1000,6501.293441
3826.437993,1000,6501.805962
3769.346906,1000,6502.318915
3801.209147,1000,6502.828216
3451.332724,1000,6513.943037
3465.654991,1000,6514.459331
3425.546929,1000,6514.97398
3483.677232,1000,6515.487702
3462.472254,1000,6515.997068
3415.579583,1000,6527.107906
3415.539655,1000,6527.623031
3482.190161,1000,6528.142943
3435.541096,1000,6528.657054
3440.70147,1000,6529.171314
3251.47868,1000,6540.250856
3274.082124,1000,6540.762126
3281.635316,1000,6541.290033
3289.726974,1000,6541.803933
3281.517621,1000,6542.323614
3501.24201,1000,6553.375315
3527.881355,1000,6553.887815
3496.277847,1000,6554.411758
3507.228485,1000,6554.935279
3482.387268,1000,6555.453351
3382.352083,1000,6566.568871
3441.581226,1000,6567.087909
3406.25854,1000,6567.610498
3392.759823,1000,6568.132514
3416.27318,1000,6568.649112
3099.986414,1000,6579.709545
3040.39655,1000,6580.225299
3075.845961,1000,6580.736441
3053.501033,1000,6581.253709
3042.581989,1000,6581.769078
3299.527655,1000,6592.827722
3283.377508,1000,6593.358042
3273.064894,1000,6593.898747
3362.164883,1000,6594.435363
3273.999741,1000,6594.963982
3402.245266,1000,6606.151514
3351.32959,1000,6606.677087
3313.389018,1000,6607.20539
3373.429484,1000,6607.723502
3356.281298,1000,6608.244614
3322.361359,1000,6619.321376
3292.159453,1000,6619.841246
3261.891131,1000,6620.360351
3199.999685,1000,6620.873668
3260.031787,1000,6621.388142
2922.197,1000,6632.452563
2906.651214,1000,6632.969037
2936.63943,1000,6633.48846
2906.672172,1000,6634.004902
2917.736993,1000,6634.520642
2600.066156,1000,6645.603037
2646.394955,1000,6646.122935
2698.253348,1000,6646.651424
2634.04874,1000,6647.172316
2650.856956,1000,6647.685666
3104.181045,1000,6658.795677
3103.927949,1000,6659.312247
3111.87421,1000,6659.832056
3144.905725,1000,6660.350643
3106.351236,1000,6660.86585
3025.044384,1000,6671.949327
3020.67067,1000,6672.468888
2971.903071,1000,6672.993344
2958.410987,1000,6673.512976
2980.289169,1000,6674.030628
2976.646481,1000,6685.187504
2968.082715,1000,6685.764186
3012.824539,1000,6686.341322
3002.779978,1000,6686.915041
2987.011618,1000,6687.488896
3381.941825,1000,6698.559349
3310.050256,1000,6699.078314
3317.363589,1000,6699.598095
3388.874886,1000,6700.113145
3332.304872,1000,6700.624902
3061.15019,1000,6711.715527
3075.336767,1000,6712.240919
3121.79294,1000,6712.765945
3130.128255,1000,6713.285252
3131.221656,1000,6713.802815
3220.563379,1000,6724.896464
3259.936871,1000,6725.419091
3220.225412,1000,6725.946287
3242.800379,1000,6726.462634
3222.197774,1000,6726.98854
3312.304909,1000,6738.087002
3328.288134,1000,6738.615867
3295.364418,1000,6739.134342
3261.597081,1000,6739.658886
3296.591212,1000,6740.182987
2839.110996,1000,6751.26634
2957.597212,1000,6751.787599
2934.872719,1000,6752.301495
2878.331917,1000,6752.819307
2805.5244,1000,6753.328011
2949.818358,1000,6764.422741
2982.576574,1000,6764.951651
2970.442668,1000,6765.481143
2992.296677,1000,6765.997221
2958.312555,1000,6766.512913
2720.64781,1000,6777.598284
2722.134059,1000,6778.114282
2740.42959,1000,6778.640443
2705.264064,1000,6779.158856
2767.723908,1000,6779.684453
2194.368068,1000,6790.846011
2335.908511,1000,6791.359797
2291.779343,1000,6791.873982
2356.938796,1000,6792.382532
2322.365204,1000,6792.898241
3117.822699,1000,6804.040096
3135.901553,1000,6804.560387
3114.737006,1000,6805.079717
3135.023394,1000,6805.594402
3073.33646,1000,6806.117486
3300.228898,1000,6817.249642
3292.494409,1000,6817.763908
3281.934151,1000,6818.277124
3330.49296,1000,6818.791257
3276.720957,1000,6819.306967
3185.312839,1000,6830.400072
3229.722637,1000,6830.916117
3219.837629,1000,6831.434856
3196.271155,1000,6831.957242
3178.628735,1000,6832.48303
3569.541247,1000,6843.577227
3598.257472,1000,6844.108399
3562.929795,1000,6844.630299
3571.201177,1000,6845.150531
3586.975954,1000,6845.673712
3519.870916,1000,6856.759094
3452.769098,1000,6857.28472
3536.046379,1000,6857.801462
3441.809398,1000,6858.320169
3533.53613,1000,6858.84333
3216.566455,1000,6869.942944
3278.140948,1000,6870.455536
3171.096199,1000,6870.98048
3241.437578,1000,6871.501456
3220.096584,1000,6872.010952
3048.485416,1000,6883.148234
3007.377986,1000,6883.665891
3062.506478,1000,6884.180413
3018.179053,1000,6884.691238
2997.168245,1000,6885.204268
2721.904843,1000,6896.314688
2758.805425,1000,6896.843488
2743.332391,1000,6897.369727
2722.734993,1000,6897.894058
2761.333292,1000,6898.409367
3267.958715,1000,6909.514064
3325.454771,1000,6910.0323
3231.985305,1000,6910.549033
3293.27252,1000,6911.071077
3224.22475,1000,6911.578981
3375.237389,1000,6922.661359
3331.219926,1000,6923.17617
3359.927483,1000,6923.696759
3374.752583,1000,6924.208611
3395.377123,1000,6924.726629
3353.991324,1000,6935.843048
3303.22306,1000,6936.364141
3300.868254,1000,6936.885025
3307.04847,1000,6937.396454
3361.838216,1000,6937.912047
3567.140201,1000,6949.011286
3543.779464,1000,6949.520093
3510.118127,1000,6950.034995
3608.453998,1000,6950.547966
3527.956233,1000,6951.062478
3266.894627,1000,6962.276905
3314.481025,1000,6962.797725
3287.30535,1000,6963.31365
3260.631809,1000,6963.827462
3272.717424,1000,6964.343024
3241.014319,1000,6975.48271
3251.254913,1000,6976.016167
3263.12234,1000,6976.550638
3259.48656,1000,6977.081831
3286.510414,1000,6977.608003
3313.04397,1000,6988.735665
3250.171125,1000,6989.256161
3234.52289,1000,6989.775293
3235.291755,1000,6990.292876
3270.099849,1000,6990.809995
3232.080698,1000,7001.888495
3247.615216,1000,7002.408074
3274.826783,1000,7002.921326
3182.646086,1000,7003.435459
3155.060332,1000,7003.957716
3187.890253,1000,7015.009568
3228.508161,1000,7015.5265
3242.970233,1000,7016.035654
3240.076794,1000,7016.54586
3238.245481,1000,7017.049884
3181.488868,1000,7028.139632
3143.376147,1000,7028.660964
3169.911313,1000,7029.175634
3167.268658,1000,7029.689179
3165.15533,1000,7030.205345
3203.796097,1000,7041.274271
3148.906952,1000,7041.77788
3158.273965,1000,7042.299206
3095.589831,1000,7042.800363
3184.939722,1000,7043.309381
3344.832182,1000,7054.377374
3352.885528,1000,7054.894042
3319.563144,1000,7055.411104
3324.298031,1000,7055.922416
3359.334012,1000,7056.442962
3036.490967,1000,7067.509814
3021.846426,1000,7068.030819
3018.251707,1000,7068.548405
3029.757974,1000,7069.074761
3026.480511,1000,7069.581596
3492.722063,1000,7080.663267
3466.673782,1000,7081.185197
3433.769861,1000,7081.698183
3455.773148,1000,7082.208107
3445.821123,1000,7082.708866
2995.015819,1000,7093.769263
3000.862856,1000,7094.30092
2945.952721,1000,7094.824834
2968.466795,1000,7095.349671
2977.646382,1000,7095.866642
3073.538225,1000,7106.955509
3033.533878,1000,7107.483669
2943.187284,1000,7108.008243
3054.182239,1000,7108.532724
3097.391713,1000,7109.04556
3451.892388,1000,7120.109033
3443.21846,1000,7120.617969
3435.938785,1000,7121.133766
3434.4804,1000,7121.649525
3391.608369,1000,7122.171212
3345.801555,1000,7133.215698
3426.883984,1000,7133.731661
3353.755197,1000,7134.245734
3365.304898,1000,7134.749356
3433.641904,1000,7135.258248
2599.683308,1000,7146.426531
2457.35491,1000,7146.944664
2459.307734,1000,7147.464684
2322.573758,1000,7147.980022
2448.301487,1000,7148.489533
3206.529923,1000,7159.601737
3261.166722,1000,7160.118686
3222.172841,1000,7160.632137
3194.733172,1000,7161.156313
3189.839315,1000,7161.669295
3409.016474,1000,7172.783522
3388.830261,1000,7173.301201
3369.625962,1000,7173.813044
3361.631078,1000,7174.331818
3390.784604,1000,7174.839084
3306.280528,1000,7185.967262
3301.89927,1000,7186.483591
3308.899531,1000,7186.999299
3289.040947,1000,7187.516636
3266.212313,1000,7188.028464
3338.309453,1000,7199.125021
3201.009406,1000,7199.643854
3339.04367,1000,7200.166827
3342.873306,1000,7200.684301
3325.374664,1000,7201.200761
3332.086235,1000,7212.317546
3319.63383,1000,7212.839575
3376.71572,1000,7213.359263
3208.579487,1000,7213.881584
3203.742269,1000,7214.398448
3142.686688,1000,7225.533918
3156.556022,1000,7226.061973
3169.115906,1000,7226.591499
3126.129976,1000,7227.118417
3164.60904,1000,7227.638951
3435.854365,1000,7238.784857
3432.850806,1000,7239.307005
3503.042821,1000,7239.820635
3533.193843,1000,7240.343072
3278.955819,1000,7240.859962
3383.291279,1000,7251.994211
3393.762067,1000,7252.514736
3414.965798,1000,7253.033411
3385.425625,1000,7253.548069
3421.533215,1000,7254.063518
3281.658331,1000,7265.227061
3293.246248,1000,7265.746762
3363.687039,1000,7266.259504
3337.319646,1000,7266.768873
3270.798804,1000,7267.286448
3629.431068,1000,7278.421209
3540.137893,1000,7278.944
3591.889057,1000,7279.465494
3644.371967,1000,7279.980815
150.597049,1000,7280.519267
1374.738213,1000,7291.66981
1855.454016,1000,7292.196024
1424.84257,1000,7292.716654
2345.671078,1000,7293.240511
1952.704108,1000,7293.762024
3552.569034,1000,7304.900447
3487.782595,1000,7305.416837
3473.151503,1000,7305.928989
3528.41975,1000,7306.445494
3529.00637,1000,7306.968667
