#{"env_id": "HalfCheetah-v2", "t_start": 1521302312.461457}
r,l,t
1607.744271,1000,4460.262311
1593.833946,1000,4460.813166
1607.820075,1000,4461.3417
1459.634445,1000,4471.086494
1513.590207,1000,4471.641718
1451.479917,1000,4472.180614
1422.673514,1000,4472.807728
1473.689752,1000,4473.343716
1614.450727,1000,4483.161244
1515.449445,1000,4483.755647
1591.462655,1000,4484.31732
1600.518507,1000,4484.871671
1615.456153,1000,4485.40803
1516.408848,1000,4495.129086
1548.209442,1000,4495.715825
1497.695169,1000,4496.265126
1506.912081,1000,4496.831
1414.041779,1000,4497.374595
1384.012385,1000,4507.168419
1456.710803,1000,4507.741567
1435.959133,1000,4508.274091
1395.807962,1000,4508.801321
1411.925336,1000,4509.35471
1491.190543,1000,4519.218985
1458.939265,1000,4519.775898
1490.239045,1000,4520.330838
1513.009923,1000,4520.931778
1477.663812,1000,4521.564433
1270.194443,1000,4531.43891
1231.287256,1000,4532.000948
1228.714003,1000,4532.609627
1248.983054,1000,4533.138283
1237.338124,1000,4533.693562
1187.638181,1000,4543.56621
1225.741352,1000,4544.103935
1211.557345,1000,4544.664342
1247.959874,1000,4545.208276
1255.147914,1000,4545.763147
1549.339765,1000,4555.581562
1565.468693,1000,4556.121405
1515.216545,1000,4556.682127
1539.484621,1000,4557.22874
1550.029171,1000,4557.792888
1723.968128,1000,4567.637481
1710.197191,1000,4568.176128
1703.968879,1000,4568.740858
1668.818112,1000,4569.289799
1654.41572,1000,4569.852407
1528.820705,1000,4579.626497
1568.948043,1000,4580.179557
1526.417046,1000,4580.749415
1528.014299,1000,4581.285465
1537.36084,1000,4581.852676
1514.040276,1000,4591.600426
1493.488063,1000,4592.141025
1515.613576,1000,4592.673737
1508.388354,1000,4593.227984
1495.810971,1000,4593.756043
1628.043674,1000,4603.621433
1634.303137,1000,4604.186114
1651.528955,1000,4604.743371
1623.928829,1000,4605.307318
1630.712648,1000,4605.861373
1848.961536,1000,4615.509562
1828.319687,1000,4616.042632
1795.324952,1000,4616.570829
1786.806953,1000,4617.09291
1783.341988,1000,4617.624609
1673.596425,1000,4627.141322
1780.978183,1000,4627.679507
1815.388878,1000,4628.214027
1880.058698,1000,4628.756101
1762.546003,1000,4629.286304
1805.823848,1000,4638.813689
1751.525921,1000,4639.344239
1815.931336,1000,4639.872222
1832.989006,1000,4640.404557
1784.30439,1000,4640.974048
1523.716774,1000,4650.522206
1576.887635,1000,4651.057798
1592.94865,1000,4651.592514
1517.790633,1000,4652.137435
1502.970283,1000,4652.719163
1567.931164,1000,4662.293492
1617.321133,1000,4662.833514
1592.837094,1000,4663.355307
1680.21895,1000,4663.887811
1562.395257,1000,4664.414325
1684.70545,1000,4673.924762
1764.959107,1000,4674.462282
1850.493878,1000,4674.995685
1775.363014,1000,4675.529064
1764.807032,1000,4676.064964
1773.819158,1000,4685.608643
1708.653134,1000,4686.136171
1636.525667,1000,4686.665581
1692.037086,1000,4687.189371
1702.038844,1000,4687.720448
1461.934098,1000,4697.238557
1509.71459,1000,4697.772984
1518.81553,1000,4698.301371
1499.299527,1000,4698.83101
1528.688787,1000,4699.361685
1871.800715,1000,4708.914594
1876.393897,1000,4709.453644
1840.761694,1000,4709.981129
1867.217064,1000,4710.515834
1850.756333,1000,4711.042732
1781.422678,1000,4720.600907
1792.751906,1000,4721.149638
1816.485443,1000,4721.682128
1832.797381,1000,4722.237798
1792.776609,1000,4722.771515
1960.803763,1000,4732.352437
1940.281095,1000,4732.882016
1942.185167,1000,4733.436962
1924.939833,1000,4733.967004
1938.986339,1000,4734.490445
1945.278458,1000,4744.030468
1944.835063,1000,4744.560752
1908.492262,1000,4745.088176
1933.48492,1000,4745.619265
1947.500637,1000,4746.155171
1923.798712,1000,4755.720912
1941.088849,1000,4756.258488
1921.350702,1000,4756.795615
1934.74837,1000,4757.324747
1944.779766,1000,4757.870637
1940.822113,1000,4767.447163
1909.229369,1000,4767.988254
1905.650623,1000,4768.522221
1948.419077,1000,4769.083633
1965.204985,1000,4769.676245
2146.481455,1000,4779.383493
2166.713034,1000,4779.950288
2162.540957,1000,4780.490079
2228.041138,1000,4781.055224
2146.439102,1000,4781.613833
1797.932512,1000,4791.295928
1674.330385,1000,4791.868272
1861.858386,1000,4792.406965
1778.091193,1000,4792.959006
1730.135335,1000,4793.486562
1684.59326,1000,4803.222179
1760.48716,1000,4803.793221
1715.109473,1000,4804.329153
1637.045392,1000,4804.891507
1733.154488,1000,4805.434459
1584.992065,1000,4815.202362
1352.094794,1000,4815.754709
1472.028585,1000,4816.284868
1511.161923,1000,4816.818052
1532.128281,1000,4817.356325
1879.684163,1000,4826.930091
1970.05465,1000,4827.474762
1838.090176,1000,4828.037832
1881.194938,1000,4828.565157
1975.499714,1000,4829.10623
1779.956916,1000,4838.657195
1799.146896,1000,4839.197968
1796.389945,1000,4839.732319
1779.366786,1000,4840.262288
1758.785439,1000,4840.79365
1803.661616,1000,4850.332202
1809.286184,1000,4850.866212
1833.150551,1000,4851.39956
1771.113616,1000,4851.964252
1839.482618,1000,4852.507857
1809.227676,1000,4862.074371
1806.202226,1000,4862.610223
1806.074996,1000,4863.148143
1816.279695,1000,4863.681935
1792.129879,1000,4864.234666
1728.195849,1000,4873.812403
1735.850419,1000,4874.349355
1694.252947,1000,4874.897027
1717.092316,1000,4875.434102
1720.952749,1000,4875.977991
1869.04029,1000,4885.548275
1862.387034,1000,4886.082737
1914.299506,1000,4886.631727
1872.375592,1000,4887.165194
1871.98384,1000,4887.697878
2275.611175,1000,4897.28003
2271.680967,1000,4897.817451
2262.959717,1000,4898.351751
2288.060292,1000,4898.887854
2282.342975,1000,4899.430969
2000.205342,1000,4909.158172
2026.122491,1000,4909.714812
2075.498506,1000,4910.300231
1967.158364,1000,4910.846322
2096.643808,1000,4911.427214
2057.277382,1000,4921.13002
2101.317763,1000,4921.661654
2131.145784,1000,4922.193219
2014.375649,1000,4922.729988
2094.202216,1000,4923.261136
2072.891003,1000,4932.843
2182.363483,1000,4933.3941
2156.752326,1000,4933.921499
2111.820511,1000,4934.469038
2146.405958,1000,4934.997311
1860.421607,1000,4944.574813
1820.77796,1000,4945.125268
1806.732094,1000,4945.695849
1816.401649,1000,4946.250446
1809.333823,1000,4946.793403
1989.81068,1000,4956.43729
1992.441818,1000,4956.968277
2038.583398,1000,4957.524871
2060.689305,1000,4958.071205
2046.226181,1000,4958.600875
-159.616606,1000,4968.793429
1260.679872,1000,4969.464182
-300.950674,1000,4970.096951
-210.060546,1000,4970.732335
-273.788117,1000,4971.358326
1214.319658,1000,4981.539567
1454.238903,1000,4982.079083
935.044203,1000,4982.625689
1221.653958,1000,4983.157684
1479.90974,1000,4983.690661
1765.140009,1000,4993.64914
1590.374877,1000,4994.387762
1594.787735,1000,4995.056947
1631.866368,1000,4995.616278
1611.377703,1000,4996.245013
1720.350246,1000,5006.313666
1798.454796,1000,5006.883969
1780.473021,1000,5007.540044
1809.827541,1000,5008.111496
1798.883046,1000,5008.718298
1833.072961,1000,5018.75198
1831.407372,1000,5019.463897
1806.099461,1000,5020.235967
1759.053473,1000,5020.94135
1750.940619,1000,5021.643865
1455.460985,1000,5031.906831
1458.756855,1000,5032.439473
1467.666925,1000,5032.962382
1486.1248,1000,5033.497999
1390.989881,1000,5034.044248
1944.083388,1000,5044.626447
1733.771268,1000,5045.335004
1866.52539,1000,5045.903656
1863.812786,1000,5046.421808
1804.289139,1000,5046.971168
1811.384694,1000,5057.190738
1682.411813,1000,5057.781776
1691.719573,1000,5058.379876
1711.858138,1000,5059.06246
1867.308889,1000,5059.766491
1396.209566,1000,5069.995147
1357.456946,1000,5070.538031
1408.14212,1000,5071.067585
1408.124727,1000,5071.665282
1336.741908,1000,5072.300517
1592.140892,1000,5082.87381
1740.482538,1000,5083.410933
1681.687427,1000,5083.960321
1582.17383,1000,5084.507562
1581.376028,1000,5085.090709
1649.141663,1000,5095.860801
1497.928895,1000,5096.493503
1673.123858,1000,5097.154058
1756.926389,1000,5097.878309
1692.585813,1000,5098.480823
1207.539806,1000,5108.977709
1305.553588,1000,5109.558983
1097.369683,1000,5110.211983
1304.41769,1000,5110.889813
1186.649188,1000,5111.513437
1922.108685,1000,5121.90586
1979.276114,1000,5122.52737
2056.616717,1000,5123.086089
2055.58637,1000,5123.611691
1860.511605,1000,5124.152571
2217.422792,1000,5134.173092
2243.68122,1000,5134.707497
2231.22127,1000,5135.320628
2286.055339,1000,5135.953843
2248.963737,1000,5136.537509
1793.45577,1000,5146.40909
1761.910985,1000,5146.941768
1742.391123,1000,5147.518527
1737.170731,1000,5148.080728
1734.075582,1000,5148.614896
1484.977561,1000,5159.79036
1501.280306,1000,5161.652124
1623.59268,1000,5162.432391
1558.731923,1000,5163.25485
1481.198277,1000,5164.132565
1746.510069,1000,5174.981002
1716.152391,1000,5175.604422
1696.002664,1000,5176.275387
1734.75713,1000,5176.842368
1655.097048,1000,5177.380806
1842.974346,1000,5187.468013
1771.358307,1000,5188.029222
1801.046297,1000,5188.648448
1806.86766,1000,5189.183213
1850.214858,1000,5189.768584
1565.945038,1000,5199.721831
1574.112372,1000,5200.271754
1696.74166,1000,5200.821294
1454.700992,1000,5201.358361
1452.213588,1000,5201.943501
1691.322096,1000,5212.058473
1724.706632,1000,5212.604637
1621.271119,1000,5213.135669
1621.183637,1000,5213.663076
1624.202333,1000,5214.214661
1720.631991,1000,5224.35368
1791.177194,1000,5224.894495
1734.56048,1000,5225.476276
1845.257164,1000,5226.090107
1680.828872,1000,5226.670305
1377.748746,1000,5237.421999
1383.502292,1000,5237.962345
1364.948802,1000,5238.54761
1366.097769,1000,5239.273741
1436.460464,1000,5239.907992
1409.322647,1000,5250.231797
1442.364662,1000,5250.755185
1455.747678,1000,5251.283906
1242.778197,1000,5251.827306
1483.344984,1000,5252.37098
2028.758652,1000,5262.975694
2031.47565,1000,5263.510668
1938.125807,1000,5264.146786
2026.266669,1000,5264.725764
1985.065719,1000,5265.301118
1728.131867,1000,5275.810336
1744.351828,1000,5276.427943
1719.769704,1000,5276.956727
1743.848328,1000,5277.514012
1745.600811,1000,5278.041576
1766.462485,1000,5287.808508
1742.247653,1000,5288.355549
1773.704819,1000,5288.918005
1798.019323,1000,5289.480703
1800.266841,1000,5290.011021
1806.102519,1000,5299.838203
1834.182855,1000,5300.461287
1865.039093,1000,5301.005448
1826.897646,1000,5301.553772
1852.536805,1000,5302.077076
1672.750448,1000,5312.111414
1705.418133,1000,5312.715037
1692.08968,1000,5313.245225
1659.197017,1000,5313.837423
1670.674933,1000,5314.433094
1381.740893,1000,5324.352114
1397.273104,1000,5324.895497
1437.636282,1000,5325.43809
1466.489555,1000,5325.963805
1403.865359,1000,5326.507395
1637.197296,1000,5337.25342
1720.725187,1000,5337.877828
1702.071424,1000,5338.53537
1761.748388,1000,5339.158706
1654.7679,1000,5339.812062
1895.645086,1000,5350.686502
1874.485261,1000,5351.231459
1946.318263,1000,5351.779973
1838.503406,1000,5352.332164
1847.96808,1000,5352.933276
1614.830036,1000,5363.5668
1625.681571,1000,5364.203581
1627.288234,1000,5364.791864
1629.380651,1000,5365.382385
1638.010691,1000,5365.928861
1674.650919,1000,5376.301191
1679.33383,1000,5376.830453
1610.435974,1000,5377.361736
1675.461703,1000,5377.911198
1601.968103,1000,5378.440356
1502.824566,1000,5389.201878
1527.631363,1000,5389.791325
1566.018084,1000,5390.368346
1472.404334,1000,5390.978402
1536.076022,1000,5391.57535
1442.319084,1000,5402.223378
1191.324607,1000,5402.869073
1393.374754,1000,5403.494839
1412.602897,1000,5404.141562
1399.202718,1000,5404.709845
1652.53678,1000,5414.803788
1680.398699,1000,5415.344485
1649.154956,1000,5415.871964
1621.476912,1000,5416.411489
1683.738836,1000,5416.952287
584.407427,1000,5426.766305
1551.819906,1000,5427.298485
1030.635349,1000,5427.862412
764.684366,1000,5428.434718
-64.344897,1000,5428.968172
1605.797399,1000,5439.04891
513.557076,1000,5439.677016
1533.19328,1000,5440.429123
1555.484198,1000,5441.051458
1598.892229,1000,5441.66024
1527.191308,1000,5451.485619
1341.674168,1000,5452.036497
1527.483765,1000,5452.564721
1455.453203,1000,5453.104561
-72.923889,1000,5453.637787
-399.551149,1000,5463.407508
25.875086,1000,5463.960973
167.457896,1000,5464.499306
1297.035159,1000,5465.05308
-72.750137,1000,5465.620962
1413.865873,1000,5476.316035
1613.007068,1000,5476.957458
1427.795522,1000,5477.492686
1514.040087,1000,5478.072974
1502.926132,1000,5478.637823
1456.42976,1000,5488.524368
-236.013255,1000,5489.131034
113.558518,1000,5489.716232
1668.540648,1000,5490.282812
1600.101954,1000,5490.811111
931.35027,1000,5500.55524
1088.422331,1000,5501.080996
790.495923,1000,5501.626593
942.434683,1000,5502.17582
1112.798421,1000,5502.710018
1632.025315,1000,5512.423214
1549.59215,1000,5512.959385
1433.811372,1000,5513.493282
1577.248598,1000,5514.022792
1503.838679,1000,5514.561011
1717.073548,1000,5524.265994
1726.782278,1000,5524.810643
1689.884143,1000,5525.344979
1723.702363,1000,5525.884024
1718.942355,1000,5526.418498
1661.461602,1000,5536.133595
1647.452027,1000,5536.679174
1643.739754,1000,5537.212766
1648.455113,1000,5537.745496
1656.88813,1000,5538.292988
317.5562,1000,5548.035331
581.526087,1000,5548.577567
957.661553,1000,5549.122001
-227.635944,1000,5549.669512
1336.145247,1000,5550.203387
769.913094,1000,5559.965368
808.655952,1000,5560.536051
737.580143,1000,5561.149307
452.683841,1000,5561.70289
812.174558,1000,5562.234948
1221.14569,1000,5572.072475
1229.351258,1000,5572.605147
1251.707541,1000,5573.144187
1318.926138,1000,5573.671245
1204.250986,1000,5574.200778
1390.928688,1000,5584.069514
1398.733483,1000,5584.606989
1481.667323,1000,5585.135517
1409.279879,1000,5585.665683
1446.729284,1000,5586.311774
1599.278208,1000,5596.010119
1556.195977,1000,5596.537324
1654.001957,1000,5597.072481
1558.888111,1000,5597.633296
1597.832958,1000,5598.167413
1530.541408,1000,5607.887284
1563.199912,1000,5608.439173
1526.849098,1000,5608.97398
1473.580516,1000,5609.510135
1569.740663,1000,5610.052864
1507.158031,1000,5619.728743
1543.338451,1000,5620.266145
1542.551018,1000,5620.808687
1518.752019,1000,5621.338279
1556.28884,1000,5621.868447
1668.197882,1000,5631.574491
1648.908421,1000,5632.108373
1620.037872,1000,5632.64566
1601.186532,1000,5633.172567
1661.118446,1000,5633.706838
1765.379764,1000,5643.410599
1766.265826,1000,5643.954321
1778.831771,1000,5644.488671
1790.271905,1000,5645.028211
1729.36402,1000,5645.597144
917.465226,1000,5655.395799
810.348393,1000,5655.958871
789.783995,1000,5656.49604
-324.857095,1000,5657.035781
-197.581636,1000,5657.575061
916.608973,1000,5667.827467
-329.764047,1000,5668.519497
1100.115965,1000,5669.084912
1284.309296,1000,5669.675645
1080.806998,1000,5670.248004
1510.153121,1000,5679.806376
1545.511359,1000,5680.379321
1620.067111,1000,5681.0306
1514.522582,1000,5681.654614
1438.783842,1000,5682.195269
350.419181,1000,5692.984701
1826.237578,1000,5693.651214
1805.053849,1000,5694.324736
1742.287671,1000,5695.038015
1705.439357,1000,5695.742599
1816.461871,1000,5706.672672
1816.094359,1000,5707.237198
1801.525754,1000,5707.778111
1813.426657,1000,5708.312834
1782.523023,1000,5708.865293
1661.666441,1000,5719.236117
1706.120847,1000,5719.832811
1751.05233,1000,5720.441768
1773.301816,1000,5721.021017
1711.367763,1000,5721.562934
1669.74288,1000,5732.105124
1654.173776,1000,5732.848892
1630.579221,1000,5733.581397
1648.34863,1000,5734.316109
1637.9706,1000,5734.866352
1678.031569,1000,5744.624815
1728.575501,1000,5745.165416
1740.902097,1000,5745.710022
1705.555708,1000,5746.241871
1752.11264,1000,5746.765679
1736.747334,1000,5756.82486
1715.773384,1000,5757.429738
1736.956474,1000,5758.015256
1689.687095,1000,5758.610793
1763.311264,1000,5759.206248
1625.52603,1000,5768.858849
1472.171689,1000,5769.394077
1528.437472,1000,5769.933262
1590.483963,1000,5770.464027
834.016215,1000,5771.005121
1539.947606,1000,5780.689864
1557.701192,1000,5781.219476
1559.878688,1000,5781.752873
1435.945222,1000,5782.315011
1534.976257,1000,5782.896439
1537.124668,1000,5792.611918
1508.02584,1000,5793.144791
1473.548559,1000,5793.679342
1519.898381,1000,5794.207879
1478.489654,1000,5794.751174
1579.663457,1000,5804.482589
1613.337703,1000,5805.032274
1653.846596,1000,5805.586474
1605.165421,1000,5806.125389
1668.833358,1000,5806.653729
1670.738798,1000,5816.419003
1694.414194,1000,5816.956091
1694.037464,1000,5817.502761
1694.260239,1000,5818.034989
1667.907357,1000,5818.571761
1766.240877,1000,5828.343006
1784.35055,1000,5828.877494
1804.009362,1000,5829.422571
1793.037231,1000,5830.00832
1803.434124,1000,5830.53668
1579.784874,1000,5840.406303
1518.858598,1000,5840.953453
1575.105738,1000,5841.487823
1529.081185,1000,5842.018018
1118.221598,1000,5842.550918
1517.355307,1000,5852.395961
1505.646533,1000,5852.92501
1554.248709,1000,5853.457423
1564.095829,1000,5853.996197
1501.822272,1000,5854.534191
1294.847718,1000,5864.374732
1355.308864,1000,5864.905759
1327.806751,1000,5865.447513
1374.227374,1000,5865.988515
1367.689859,1000,5866.610518
1727.737651,1000,5876.635558
1659.575377,1000,5877.174998
1749.124778,1000,5877.715979
1705.80254,1000,5878.249722
1773.658471,1000,5878.777489
1474.75401,1000,5888.491279
1490.550278,1000,5889.029653
1462.227726,1000,5889.579278
1474.022433,1000,5890.123513
1402.241256,1000,5890.652463
1387.580686,1000,5900.416519
1291.136802,1000,5900.974472
1318.439124,1000,5901.525379
1350.977051,1000,5902.061359
1423.066755,1000,5902.609503
1398.32002,1000,5912.429245
1373.528722,1000,5912.961729
1405.932129,1000,5913.49575
1435.397109,1000,5914.02946
1383.968798,1000,5914.560498
1118.158608,1000,5924.309866
1038.043272,1000,5924.840773
1184.245942,1000,5925.367791
1022.922499,1000,5925.903667
1010.007094,1000,5926.434476
1454.818334,1000,5936.442273
1381.034553,1000,5936.993337
1522.872196,1000,5937.545681
1376.832463,1000,5938.113721
1465.534607,1000,5938.653006
1608.818414,1000,5948.637433
1603.890066,1000,5949.168375
1587.597552,1000,5949.70165
1605.22954,1000,5950.235914
1655.121351,1000,5950.789393
1613.703623,1000,5960.65743
1594.365359,1000,5961.18941
1645.392479,1000,5961.775032
1632.779945,1000,5962.305824
1605.65849,1000,5962.852559
1535.002829,1000,5972.771144
1519.808253,1000,5973.316815
1549.225509,1000,5973.850017
1495.165706,1000,5974.384639
1502.278989,1000,5974.936853
1591.377332,1000,5984.897118
1705.548847,1000,5985.435292
1671.466696,1000,5986.009695
1651.568927,1000,5986.590275
1674.958613,1000,5987.122821
1552.202193,1000,5997.203105
1542.198686,1000,5997.800709
1526.752756,1000,5998.348304
1591.233094,1000,5998.885947
1571.822522,1000,5999.417958
1574.184507,1000,6009.490637
1592.047077,1000,6010.059309
1531.063978,1000,6010.616958
1550.866018,1000,6011.172723
1600.072054,1000,6011.752488
1614.637366,1000,6021.938285
1494.296123,1000,6022.480003
1633.599277,1000,6023.041798
1563.550232,1000,6023.603482
1565.629716,1000,6024.137462
683.927902,1000,6034.218038
64.704464,1000,6034.768503
281.287602,1000,6035.321595
-113.403259,1000,6035.896827
1208.717567,1000,6036.459003
1662.125041,1000,6046.352854
1544.19661,1000,6046.922365
1575.903015,1000,6047.491725
1661.038181,1000,6048.065815
1644.832629,1000,6048.614397
1603.521471,1000,6058.381439
1620.862645,1000,6058.923477
1613.915787,1000,6059.497369
1575.965921,1000,6060.039496
1584.820057,1000,6060.584262
1486.823737,1000,6070.551138
1531.239424,1000,6071.089019
1469.652726,1000,6071.633965
1504.382877,1000,6072.191783
1483.554764,1000,6072.744171
1653.311253,1000,6082.585726
1688.32539,1000,6083.137913
1674.638051,1000,6083.672446
1662.06495,1000,6084.21505
1638.409535,1000,6084.744959
1635.067106,1000,6094.532495
1678.337817,1000,6095.079456
1597.220895,1000,6095.623963
1614.480733,1000,6096.187469
1665.940633,1000,6096.743707
1609.688701,1000,6106.558779
1648.916313,1000,6107.096644
1609.319505,1000,6107.635252
1602.88889,1000,6108.174506
1653.815489,1000,6108.703506
1688.23587,1000,6118.703759
1681.708462,1000,6119.244513
1741.394985,1000,6119.791828
1716.595369,1000,6120.328321
1734.999825,1000,6120.881446
1392.630834,1000,6131.036926
1397.628297,1000,6131.642444
1359.356125,1000,6132.175989
1394.568821,1000,6132.729291
1419.950304,1000,6133.271558
1365.2685,1000,6143.258826
1363.014691,1000,6143.824513
1403.153132,1000,6144.361338
1338.320013,1000,6144.918465
1388.04055,1000,6145.452613
1304.094411,1000,6155.642233
1080.876918,1000,6156.172269
1070.134504,1000,6156.737431
595.185005,1000,6157.275546
1129.03543,1000,6157.818172
361.821218,1000,6167.903777
1489.167708,1000,6168.477698
1482.628477,1000,6169.064213
1552.82024,1000,6169.639077
1530.886054,1000,6170.177481
1570.679389,1000,6180.376771
1559.608882,1000,6180.99637
1600.186238,1000,6181.537289
1577.477171,1000,6182.108713
1511.439214,1000,6182.669556
1777.282929,1000,6192.706831
1710.882509,1000,6193.242025
1814.425715,1000,6193.806784
1798.722453,1000,6194.364998
1766.621802,1000,6194.928576
1469.633254,1000,6204.936507
1469.237143,1000,6205.469208
1444.318212,1000,6206.026212
1444.650793,1000,6206.589353
1438.804791,1000,6207.132395
1602.33586,1000,6217.022162
1579.914628,1000,6217.564516
1596.063433,1000,6218.102265
1124.656003,1000,6218.640825
1584.997791,1000,6219.182248
1485.991953,1000,6229.130009
1476.075052,1000,6229.67798
1466.815284,1000,6230.208072
1356.668332,1000,6230.740682
1517.368004,1000,6231.279871
1724.549862,1000,6241.079924
1513.566742,1000,6241.613947
1696.213015,1000,6242.160239
1715.130154,1000,6242.714031
1712.045581,1000,6243.259124
1803.055294,1000,6253.03628
1829.494692,1000,6253.562373
1763.103821,1000,6254.093879
1764.363071,1000,6254.633235
1783.471953,1000,6255.160182
1431.579796,1000,6264.958468
1423.38653,1000,6265.508638
1410.235071,1000,6266.048815
1446.426253,1000,6266.582325
1469.953292,1000,6267.11132
1365.926392,1000,6277.119144
1266.594075,1000,6277.665172
1450.734904,1000,6278.24403
1334.888149,1000,6278.797717
1252.743294,1000,6279.331404
1302.097234,1000,6289.212016
1245.00317,1000,6289.758672
1248.416603,1000,6290.291642
1271.792464,1000,6290.836296
1292.643626,1000,6291.39186
1344.689095,1000,6301.1848
1292.511507,1000,6301.739393
1311.381667,1000,6302.279352
1215.489392,1000,6302.814393
1329.795599,1000,6303.351323
1415.218805,1000,6313.18048
1411.241324,1000,6313.718037
1415.196453,1000,6314.250926
1363.830948,1000,6314.785315
1440.436765,1000,6315.320346
1405.157509,1000,6325.064233
1448.606359,1000,6325.590974
1423.532842,1000,6326.127705
1458.54035,1000,6326.663994
1442.870689,1000,6327.207135
407.500417,1000,6336.959965
1547.047067,1000,6337.494866
1539.286291,1000,6338.022871
1499.496624,1000,6338.55284
1414.108466,1000,6339.073963
1753.44545,1000,6348.872189
1661.603219,1000,6349.420005
1558.159901,1000,6349.955438
1727.252914,1000,6350.515604
1739.420088,1000,6351.055548
1938.51121,1000,6360.857133
1886.101175,1000,6361.398342
2007.287232,1000,6361.940344
1944.929156,1000,6362.486341
1924.899095,1000,6363.024328
1465.039366,1000,6372.946061
1485.206826,1000,6373.495974
1443.99373,1000,6374.067798
1481.575444,1000,6374.69034
1488.374995,1000,6375.225607
1445.87175,1000,6384.996306
1466.541586,1000,6385.526347
1465.585834,1000,6386.060622
1439.61992,1000,6386.597312
1456.104232,1000,6387.132938
1424.224695,1000,6397.032863
1440.828211,1000,6397.574915
1466.996753,1000,6398.112291
1437.353998,1000,6398.64183
1433.710056,1000,6399.172495
1517.007554,1000,6408.961382
1578.378772,1000,6409.594839
1541.873364,1000,6410.163234
1550.520996,1000,6410.796475
1542.297167,1000,6411.360393
1575.820656,1000,6421.176342
1594.570433,1000,6421.716781
1602.019995,1000,6422.294206
1539.177948,1000,6422.873467
1564.17263,1000,6423.433875
1444.763411,1000,6433.34981
1487.530725,1000,6433.920182
1416.402973,1000,6434.491689
1459.201208,1000,6435.039611
1456.344085,1000,6435.572809
1354.340653,1000,6445.444286
1367.061739,1000,6445.983013
1348.643696,1000,6446.521972
1394.930958,1000,6447.06585
1346.361119,1000,6447.602692
1498.008253,1000,6457.582827
1508.758166,1000,6458.125302
1471.663339,1000,6458.656734
1503.818208,1000,6459.214322
1493.549454,1000,6459.762576
1525.749811,1000,6469.669337
1527.75313,1000,6470.254934
1574.357863,1000,6470.789222
1522.999865,1000,6471.323561
1588.406737,1000,6471.864098
1568.335821,1000,6481.734905
1615.601603,1000,6482.270272
1670.343836,1000,6482.805764
1593.55337,1000,6483.345681
1569.427604,1000,6483.908896
1395.068984,1000,6493.933795
1412.066961,1000,6494.465681
1410.484447,1000,6495.013799
1407.506882,1000,6495.550343
1417.827942,1000,6496.084678
1385.41495,1000,6505.849308
1368.101888,1000,6506.39082
1338.619716,1000,6506.926188
1353.604097,1000,6507.459187
1374.382066,1000,6507.994228
1518.903851,1000,6517.850674
1471.581207,1000,6518.407949
1565.898835,1000,6518.940685
1537.598667,1000,6519.506808
1521.224286,1000,6520.041401
1523.308453,1000,6529.981659
1574.530156,1000,6530.508488
1504.681205,1000,6531.044632
1635.570253,1000,6531.57406
1530.077566,1000,6532.100026
1432.177245,1000,6541.756656
1443.60807,1000,6542.282444
1439.892001,1000,6542.845989
1475.869867,1000,6543.420761
1471.892445,1000,6543.954062
1260.268182,1000,6553.620567
1240.534897,1000,6554.152947
1201.231765,1000,6554.686833
1256.622019,1000,6555.235618
1213.081935,1000,6555.79771
1379.395615,1000,6565.50473
1355.90033,1000,6566.035001
1380.941136,1000,6566.569133
1362.29107,1000,6567.104602
1383.854635,1000,6567.663042
1483.797966,1000,6577.551602
1509.257826,1000,6578.105224
1477.931492,1000,6578.681235
1479.275472,1000,6579.216183
1509.214855,1000,6579.813854
1753.998244,1000,6589.680336
1773.634224,1000,6590.252577
1711.340682,1000,6590.797143
1736.131464,1000,6591.333363
1801.329603,1000,6591.896435
1420.746491,1000,6601.740608
1435.040798,1000,6602.273998
1399.963594,1000,6602.817686
1402.754118,1000,6603.361197
1405.487484,1000,6603.898359
1795.439321,1000,6613.702472
1801.002123,1000,6614.246372
1805.92328,1000,6614.789499
1701.630521,1000,6615.328035
1802.092717,1000,6615.862783
1916.611998,1000,6625.829354
1851.288871,1000,6626.377575
1903.827816,1000,6626.92194
1870.381363,1000,6627.463398
1852.440288,1000,6628.002633
1454.107552,1000,6637.843802
1450.628744,1000,6638.384823
1466.603808,1000,6638.924805
1457.267269,1000,6639.478413
1457.477685,1000,6640.014297
1677.506176,1000,6649.814934
1677.476065,1000,6650.33692
1695.164922,1000,6650.861595
1681.462208,1000,6651.419776
1681.394888,1000,6651.950419
1664.554454,1000,6661.808187
1677.657856,1000,6662.352567
1687.237491,1000,6662.938019
1622.008522,1000,6663.672666
1663.413347,1000,6664.300207
1369.1672,1000,6674.375826
1363.234661,1000,6674.921309
1368.634706,1000,6675.464564
1382.73423,1000,6676.008515
1385.283553,1000,6676.596865
1416.033265,1000,6686.929675
1412.0158,1000,6687.460122
1394.52523,1000,6688.009346
1416.475851,1000,6688.576225
1429.594422,1000,6689.114867
1518.639606,1000,6699.325695
1512.539998,1000,6699.86332
1511.484048,1000,6700.432662
1536.780528,1000,6700.972196
1539.261249,1000,6701.513391
1532.169083,1000,6711.552503
1519.489269,1000,6712.08773
1518.385631,1000,6712.628825
1489.844752,1000,6713.161023
1566.166435,1000,6713.695718
1420.1377,1000,6723.512512
1470.631368,1000,6724.053499
1463.11442,1000,6724.602453
1447.596328,1000,6725.147468
