#{"env_id": "Humanoid-v2", "t_start": 1521257676.6200182}
r,l,t
688.779349,157,9464.560585
694.56304,147,9464.761419
533.448147,121,9464.923414
511.467167,115,9465.077636
818.325203,174,9465.325645
883.568473,186,9487.087372
675.890408,152,9487.308003
709.366945,150,9487.53108
1087.143509,223,9487.85077
1202.047265,251,9488.224114
620.034455,131,9509.811133
1816.27918,370,9510.333668
820.017204,170,9510.576662
1367.595282,282,9510.972635
1308.326308,276,9511.34628
842.931828,179,9533.130097
1169.38378,256,9533.527514
764.250642,153,9533.748128
647.100799,138,9533.938505
781.015227,187,9534.212828
793.495392,164,9556.303676
686.012549,154,9556.54232
739.170497,153,9556.749596
974.328411,214,9557.046454
1184.418876,264,9557.430805
967.566536,203,9579.635963
2208.632403,457,9580.300568
672.881521,157,9580.536398
539.140025,125,9580.729363
806.299031,178,9580.982656
753.818853,157,9603.273727
941.100331,195,9603.554019
714.578601,162,9603.793178
638.629748,147,9603.996265
898.90494,189,9604.253397
707.467042,157,9626.350231
745.539424,168,9626.573455
674.043602,148,9626.7798
570.769682,120,9626.930349
1201.911512,262,9627.300573
867.987766,183,9649.412291
593.518575,134,9649.598749
874.638224,180,9649.838833
1182.815108,260,9650.213185
653.289394,147,9650.411278
586.017975,129,9672.402251
587.668681,131,9672.588438
824.360752,173,9672.830138
649.134257,136,9673.015463
591.050614,130,9673.198469
900.573797,186,9695.271261
941.063645,192,9695.548735
1133.155801,230,9695.876039
806.02612,167,9696.119731
695.209285,157,9696.351104
1603.797683,329,9718.603459
971.568503,204,9718.892681
1503.83221,308,9719.314631
1304.587222,272,9719.705499
1301.609513,270,9720.089741
697.721751,149,9742.024325
415.154097,98,9742.161996
482.934992,111,9742.317174
444.619111,98,9742.4496
469.286285,103,9742.590542
632.439528,143,9764.695514
1695.651478,354,9765.188741
4168.617472,862,9766.408294
1042.252676,214,9766.704506
1454.19162,301,9767.12917
1079.48513,224,9788.794776
471.506037,106,9788.932784
478.216076,111,9789.07779
532.574966,123,9789.239236
500.885735,119,9789.39647
901.150968,187,9811.238243
678.050885,151,9811.459173
880.763769,183,9811.72152
707.319361,160,9811.955974
1192.259378,261,9812.335212
1171.214712,246,9834.302791
898.138283,198,9834.588249
1246.506505,257,9834.947845
858.10114,189,9835.213874
1721.407521,358,9835.743865
637.123157,132,9857.345589
517.651734,111,9857.500965
1603.870988,332,9858.005872
1334.507459,276,9858.406779
638.491316,129,9858.583765
729.853152,165,9880.323208
548.90979,112,9880.477122
606.380411,125,9880.652552
704.205699,161,9880.878004
503.686527,103,9881.015372
807.141555,163,9902.546405
702.044322,151,9902.73999
402.756174,90,9902.862441
1643.233914,343,9903.350403
1083.689106,228,9903.670073
1056.706518,218,9925.350984
940.080642,199,9925.639349
1152.845263,239,9925.960809
647.829533,144,9926.168744
1030.376812,218,9926.483393
1951.339177,418,9948.520862
712.758745,150,9948.738539
669.713199,149,9948.939621
1805.825806,387,9949.490992
913.64464,201,9949.761604
627.057363,130,9971.245821
689.474571,143,9971.447364
873.870898,184,9971.713702
625.053082,128,9971.892289
891.253718,195,9972.151511
1261.741868,259,9993.949582
682.329337,143,9994.146895
924.394881,196,9994.430723
646.941739,132,9994.610682
548.825755,118,9994.78037
775.65556,161,10016.387864
442.507795,96,10016.524311
548.730183,121,10016.689276
682.472398,142,10016.882048
994.973699,206,10017.178809
477.907687,102,10038.7073
636.058372,130,10038.879079
586.204467,121,10039.034952
606.439925,125,10039.192959
598.241759,121,10039.353593
956.432546,197,10061.073885
704.160331,142,10061.269886
510.605424,103,10061.40676
1135.38016,239,10061.73944
520.616138,106,10061.885637
595.991423,122,10083.574445
845.780753,178,10083.820383
541.141796,123,10083.987276
769.971962,175,10084.228101
511.173158,112,10084.384026
821.610757,167,10106.047815
1780.62831,360,10106.533193
750.973499,151,10106.732598
644.318641,127,10106.897451
514.204809,106,10107.027742
826.195338,186,10128.849249
1792.469918,392,10129.42896
1362.565711,277,10129.824503
818.333681,180,10130.083405
872.637546,196,10130.381798
943.387915,203,10152.159436
1020.390988,213,10152.452596
961.253636,199,10152.724122
815.176972,171,10152.967968
656.451127,140,10153.164554
909.500431,195,10175.082414
747.213101,164,10175.297674
874.022294,194,10175.574484
1235.315777,269,10175.929182
786.82517,174,10176.172322
518.674888,108,10197.835018
833.061463,169,10198.083659
869.157549,171,10198.338359
647.059316,145,10198.544055
1101.541857,221,10198.866737
796.17786,164,10220.550052
716.761808,152,10220.750868
837.611449,173,10220.996166
902.919134,185,10221.246251
578.38465,128,10221.409504
891.846023,180,10243.044644
804.818302,172,10243.280458
2024.964583,419,10243.88272
786.307872,168,10244.132318
803.032652,178,10244.385095
1748.593122,367,10266.519828
785.801798,154,10266.711131
662.480178,146,10266.913569
1982.802972,409,10267.498338
1522.034304,320,10267.951365
564.927115,110,10289.441104
578.167016,112,10289.588808
550.145099,109,10289.727158
503.619278,101,10289.856846
686.014032,138,10290.03335
739.76539,156,10311.595201
790.849059,177,10311.828224
646.592709,127,10312.003091
936.621637,184,10312.263034
766.935125,158,10312.487589
791.940441,164,10334.30545
1215.542073,257,10334.667772
647.468689,134,10334.850367
3249.176562,683,10335.845318
695.006252,145,10336.042813
1010.528978,211,10357.778819
1170.520119,242,10358.105649
632.698826,131,10358.285225
1175.92949,242,10358.621014
1772.168201,381,10359.162332
748.229189,153,10381.103254
1215.817061,248,10381.468874
842.556257,174,10381.719311
1474.867653,307,10382.153594
587.961787,127,10382.33719
669.43849,148,10404.233151
1257.973099,257,10404.606726
1133.250272,237,10404.922741
1388.484956,297,10405.34207
1500.533385,309,10405.810574
1327.940757,284,10427.881293
613.499508,133,10428.050141
906.355537,201,10428.339067
661.322938,155,10428.572288
1084.292213,232,10428.906027
2001.009872,416,10451.140769
781.762365,170,10451.37262
1194.666089,264,10451.7361
1078.016303,227,10452.070454
783.530332,178,10452.32458
453.329055,98,10473.94374
580.295562,128,10474.120484
556.190708,124,10474.290346
706.698707,151,10474.494827
430.959447,101,10474.626212
786.493847,160,10496.31085
677.34955,147,10496.515126
991.494569,203,10496.813929
461.356026,101,10496.955372
792.009128,163,10497.180238
848.708195,187,10519.117571
1107.809643,227,10519.439708
1138.600377,245,10519.819218
970.532454,197,10520.084106
1552.204872,318,10520.519574
354.53792,79,10542.182833
418.983506,98,10542.305968
1198.511636,251,10542.650471
305.70044,71,10542.741203
1071.384284,229,10543.038883
224.245355,57,10564.50455
401.638587,101,10564.64485
199.957998,53,10564.714489
218.447334,56,10564.787368
252.073847,66,10564.877006
798.914547,163,10586.779667
1204.658803,256,10587.125091
1332.58587,279,10587.493878
1690.140225,351,10587.985471
2549.290675,536,10588.744065
912.839396,201,10610.44035
420.723835,98,10610.567053
1131.249733,231,10610.893573
649.675748,146,10611.091045
452.316716,105,10611.224871
781.549393,161,10633.016471
633.186341,133,10633.202256
998.342649,209,10633.493545
562.739682,115,10633.650059
1552.765002,319,10634.109421
511.54244,114,10655.856474
649.273237,143,10656.060607
1638.02738,354,10656.569165
654.978426,154,10656.787959
722.810813,163,10657.020125
929.910577,190,10678.755802
1329.911023,276,10679.130205
539.60973,105,10679.26717
1089.509007,224,10679.580035
766.585446,155,10679.782657
875.802486,181,10701.656124
656.144924,149,10701.86579
817.482322,179,10702.112163
626.788898,144,10702.315439
878.222764,186,10702.571088
1114.864142,232,10724.383568
865.608747,186,10724.64989
742.549294,155,10724.850145
680.17352,151,10725.052192
993.613928,220,10725.363879
745.212187,160,10747.010114
1228.95172,260,10747.385119
728.560445,162,10747.606129
1007.23777,211,10747.894361
1315.771812,284,10748.305787
1356.398106,276,10770.315602
788.534033,159,10770.539081
1322.229164,275,10770.934619
1410.957422,292,10771.350946
524.021643,114,10771.493999
857.651862,175,10793.239817
1033.234453,212,10793.523494
644.664274,136,10793.694116
697.229236,152,10793.899976
622.441314,126,10794.066183
803.40703,157,10815.702408
730.661395,149,10815.911521
808.32369,161,10816.138543
1217.650416,251,10816.50133
673.15553,139,10816.688574
1932.636925,400,10838.817718
1396.791001,293,10839.21738
835.350582,168,10839.438461
1227.063899,261,10839.790358
1184.216263,247,10840.120771
1254.327058,263,10861.898373
956.690064,203,10862.175719
786.881922,171,10862.42267
1627.572967,339,10862.896001
752.88813,158,10863.105775
801.952483,167,10884.798174
558.359362,116,10884.963401
515.37951,110,10885.120652
733.992158,165,10885.37094
644.220357,133,10885.5613
630.6877,135,10907.342236
943.812565,197,10907.607085
1554.364146,330,10908.064598
979.259643,213,10908.355025
602.582124,129,10908.533283
730.728349,144,10930.205385
609.512487,116,10930.362223
628.88534,121,10930.527044
752.349853,169,10930.771166
630.408073,121,10930.929856
666.350882,146,10952.695837
596.892432,135,10952.888597
969.607305,207,10953.173247
812.675459,181,10953.438758
415.452565,86,10953.556106
628.48023,126,10975.354181
3237.395803,677,10976.3222
3981.587114,836,10977.503988
473.680699,104,10977.643999
736.322151,145,10977.84657
826.460929,164,10999.546422
363.68672,80,10999.647354
1407.851301,312,11000.067996
839.143159,177,11000.30232
430.025641,96,11000.428731
194.367978,46,11022.055234
498.906643,107,11022.200015
358.54344,84,11022.314034
417.783274,96,11022.439794
700.488987,152,11022.649016
633.550151,138,11044.219968
490.04167,102,11044.35218
455.711541,98,11044.475788
677.580665,138,11044.66436
393.812625,84,11044.771749
578.4139,114,11066.386689
599.566714,127,11066.553769
555.77807,118,11066.709149
448.057509,93,11066.836601
478.719617,99,11066.969707
396.756201,87,11088.7411
440.231353,95,11088.869319
438.11286,94,11088.983995
663.371271,140,11089.180781
639.241864,140,11089.3708
512.481754,108,11110.993798
919.77061,197,11111.270818
796.140444,159,11111.481607
1700.431468,363,11111.986619
972.054378,208,11112.274775
612.558711,124,11133.919767
814.765392,166,11134.142662
302.613024,65,11134.222461
517.705208,106,11134.364288
1710.560609,361,11134.88933
1139.770788,238,11156.863863
1064.832502,230,11157.178088
1100.863568,228,11157.497272
799.520165,182,11157.755019
1202.078463,263,11158.127171
733.302094,151,11179.641934
716.595974,149,11179.83889
2041.526352,429,11180.421906
933.704251,196,11180.682376
1110.921574,229,11180.983307
608.404644,126,11202.785841
1060.956687,222,11203.076035
468.622429,98,11203.213526
681.429249,141,11203.388841
627.121986,131,11203.56962
641.614354,145,11225.170266
1733.031813,374,11225.705747
1606.073982,338,11226.179292
934.510847,199,11226.458551
560.225053,128,11226.635678
1041.704105,214,11248.563656
1431.704666,296,11248.992228
632.743824,139,11249.185691
394.05138,91,11249.309226
1398.436543,301,11249.744771
442.152843,95,11271.481
1207.801164,251,11271.830838
532.575412,130,11272.004438
653.466695,138,11272.203476
453.845247,107,11272.341873
826.698673,177,11294.095086
1810.036515,386,11294.640699
968.735874,216,11294.949251
1663.159853,344,11295.433359
1130.59901,237,11295.773085
2862.041544,605,11318.330868
729.951854,147,11318.540523
1319.393601,281,11318.972686
666.961291,140,11319.174267
526.184868,112,11319.334656
729.656942,154,11341.053021
344.289609,85,11341.161201
496.11111,114,11341.310556
1227.066467,257,11341.655438
901.509915,195,11341.926877
1233.378777,255,11363.681238
891.756526,183,11363.93002
771.494373,178,11364.186239
997.398904,208,11364.491484
1157.125884,243,11364.840194
522.889159,121,11386.587814
635.50607,132,11386.766092
930.906428,199,11387.044316
670.706303,152,11387.248851
760.053027,169,11387.487299
257.392155,61,11409.029367
917.71495,189,11409.285128
320.804813,76,11409.385736
633.195512,138,11409.571273
717.649085,156,11409.782804
921.747522,199,11431.510475
759.806151,171,11431.752334
1432.554568,301,11432.175492
968.036695,204,11432.463547
668.040665,150,11432.664091
581.007825,130,11454.406089
296.310631,72,11454.503529
703.72118,155,11454.726803
1466.64465,311,11455.181716
633.834106,140,11455.384937
917.040002,205,11477.127558
685.129623,154,11477.340838
1346.729456,285,11477.732169
709.695941,157,11477.946846
622.021826,141,11478.143519
1480.847531,325,11499.979232
1025.765927,210,11500.275508
926.44289,193,11500.567749
783.464345,188,11500.827665
1179.829631,258,11501.194626
1744.149022,374,11523.354228
1385.676258,287,11523.786132
1746.006318,370,11524.313989
652.658674,138,11524.495937
1235.737224,264,11524.879645
2237.956442,475,11547.05416
546.39255,113,11547.205716
1050.969979,215,11547.489489
575.658881,112,11547.632821
974.586066,205,11547.920953
1548.360377,333,11570.074737
1367.81564,299,11570.51752
1873.347587,399,11571.109493
926.577524,203,11571.398501
1583.754117,339,11571.896415
1478.952629,312,11593.876768
2103.33963,433,11594.482141
1097.870912,242,11594.825111
1371.670228,285,11595.248528
1823.926637,380,11595.79424
778.767848,172,11617.551332
1928.267065,411,11618.160349
698.819243,157,11618.389231
1526.942146,323,11618.862832
563.342552,118,11619.031186
886.216902,197,11640.971804
899.064393,197,11641.260098
787.422571,167,11641.492239
579.91607,122,11641.663384
463.540866,97,11641.792494
1035.988423,212,11663.574046
1413.559364,291,11663.978073
1327.68609,275,11664.35185
779.452441,170,11664.576658
1884.189226,393,11665.121205
982.430978,205,11687.025889
657.958626,138,11687.213964
741.590373,162,11687.436765
673.087864,154,11687.646727
1929.34577,405,11688.216824
802.750985,174,11710.244294
502.360056,114,11710.422318
737.429837,157,11710.643685
833.614485,186,11710.907674
442.345379,100,11711.042693
1070.537108,232,11733.05664
792.462974,157,11733.26225
3283.609917,686,11734.267353
1763.15787,359,11734.777243
659.887855,137,11734.965837
458.535623,103,11756.897047
715.754027,151,11757.109618
374.026028,84,11757.222895
1063.095102,222,11757.569963
452.101893,102,11757.709226
679.81138,137,11779.585999
1186.285559,263,11779.970044
267.975868,60,11780.048073
670.482024,153,11780.259447
784.755556,160,11780.497663
511.696481,114,11802.19163
835.021659,182,11802.448803
420.703651,85,11802.558714
505.890636,114,11802.717335
650.486097,146,11802.918556
615.188116,136,11823.724734
1316.500249,275,11824.090378
720.502231,154,11824.279854
1275.564253,268,11824.62225
1223.756314,262,11824.974453
483.814163,110,11844.672811
654.241553,143,11844.857057
904.262775,189,11845.090567
572.810663,129,11845.249734
487.637284,110,11845.383848
325.979323,71,11865.062451
490.304096,119,11865.217529
240.735127,52,11865.276425
265.356174,57,11865.340466
487.894228,99,11865.45685
357.284155,77,11885.114481
405.466306,94,11885.226869
362.801945,82,11885.326507
510.849025,118,11885.484266
510.696991,120,11885.637264
683.848167,150,11905.424647
716.443264,151,11905.611299
762.256536,151,11905.798596
686.962821,141,11905.978739
696.090527,150,11906.165273
1057.328844,237,11926.043978
572.233692,121,11926.194909
835.787465,174,11926.410289
873.601178,190,11926.655555
1011.316368,218,11926.931599
646.481103,146,11946.691433
1010.456633,205,11946.94316
1183.862362,260,11947.287558
1027.739591,216,11947.558598
336.492573,73,11947.64843
1398.63348,290,11967.675588
1023.589204,211,11967.943413
1320.234943,278,11968.278331
694.371145,150,11968.461479
778.877429,171,11968.676669
716.661225,146,11988.403874
634.2158,128,11988.556535
709.013957,151,11988.745714
536.335675,109,11988.872861
718.576713,144,11989.044555
1608.562514,348,12009.064663
1228.999216,264,12009.423296
669.772179,151,12009.623548
666.434085,150,12009.812788
1047.530958,220,12010.100442
559.535475,124,12029.83882
1921.827071,412,12030.387658
772.804313,164,12030.592507
804.575267,168,12030.796072
748.829684,162,12031.00004
1915.507966,400,12051.099891
1370.216034,300,12051.51335
1114.893667,234,12051.820016
306.478023,66,12051.904542
556.568348,122,12052.060166
1161.97483,242,12071.994501
1499.859923,308,12072.37472
794.662169,163,12072.576775
1710.756084,357,12073.021339
846.64072,177,12073.24063
2427.15257,516,12093.538783
997.888513,206,12093.80067
987.392587,210,12094.071565
882.74572,186,12094.32267
686.935764,150,12094.513948
1854.346508,394,12114.566967
1083.667531,227,12114.854191
609.844995,127,12115.009108
764.427697,164,12115.20402
530.087038,114,12115.340398
555.967818,119,12135.034373
220.266993,50,12135.089813
1147.319442,237,12135.38207
587.722606,128,12135.539986
508.60449,115,12135.681458
894.735269,197,12155.56349
964.047001,210,12155.844768
690.910436,156,12156.041524
949.982384,209,12156.32324
1913.39361,405,12156.865219
737.359733,156,12176.668288
482.551657,104,12176.798808
1480.879073,313,12177.200692
569.145534,125,12177.351084
822.290061,171,12177.570266
649.10145,155,12197.353306
893.99128,201,12197.605496
657.14881,153,12197.796602
586.876588,138,12197.969821
759.00509,168,12198.19421
1599.2688,334,12218.245739
688.613459,164,12218.440583
1064.591045,223,12218.735543
563.265435,122,12218.887479
1127.983774,243,12219.203309
2859.625051,605,12239.61902
1661.279377,367,12240.098743
701.125929,144,12240.274796
1049.572619,223,12240.548738
662.217379,152,12240.737756
550.940296,132,12260.445552
469.70749,112,12260.579735
506.856157,118,12260.726088
417.121653,105,12260.856807
466.037468,108,12260.983007
749.674832,156,12280.736853
931.935752,192,12280.985525
1008.313647,224,12281.286456
634.189216,143,12281.468472
948.648526,204,12281.733408
726.225711,163,12301.463164
635.595218,137,12301.638335
1303.988798,268,12301.975867
609.111765,139,12302.150865
745.685653,159,12302.353539
656.885143,138,12322.181217
761.441927,163,12322.384608
1037.150958,214,12322.658456
1332.635704,288,12323.036844
927.814042,197,12323.283346
740.826197,167,12343.192012
454.08031,101,12343.314803
459.122895,107,12343.446239
859.669562,192,12343.689293
1101.84133,240,12344.000529
878.478471,196,12363.871548
703.503296,159,12364.082833
824.149009,182,12364.305279
957.22494,195,12364.538162
722.059116,163,12364.737784
1602.221561,349,12384.809518
972.628176,218,12385.100062
1351.166698,292,12385.497076
1950.494271,404,12386.043599
1515.278377,314,12386.447602
880.942895,192,12406.357032
719.250356,152,12406.563856
902.14886,192,12406.831493
753.908257,160,12407.021781
1022.016245,219,12407.32164
1546.802393,332,12427.458327
644.700542,150,12427.655997
842.96278,182,12427.888508
1099.522881,233,12428.177567
1364.935433,291,12428.577505
493.802139,100,12448.321768
483.56246,100,12448.442651
415.147465,90,12448.549642
602.881943,127,12448.702554
467.645535,96,12448.816027
682.874316,141,12468.593693
1970.846697,414,12469.15852
717.191118,150,12469.354364
1758.443448,385,12469.879519
1923.75246,424,12470.462207
474.260118,103,12490.199742
959.745533,206,12490.462691
658.541225,152,12490.650452
465.36834,109,12490.784619
443.331347,105,12490.91528
679.963519,142,12510.760554
964.875769,203,12511.009109
951.611996,215,12511.283226
3906.132239,827,12512.395754
3712.689323,775,12513.368065
1811.142337,392,12533.524324
2112.111026,447,12534.113425
893.278067,192,12534.372522
759.858988,163,12534.586636
602.808713,131,12534.758966
805.852093,168,12554.604394
1003.704636,215,12554.882567
2633.009405,568,12555.620763
1403.954988,300,12556.018686
852.866577,182,12556.249397
712.340121,149,12576.017123
1267.252799,261,12576.348734
588.257353,122,12576.497394
1462.240648,302,12576.883195
835.87832,169,12577.082396
1010.473724,220,12597.000974
1376.880583,288,12597.353139
456.566503,99,12597.472843
829.01956,186,12597.71497
1074.832749,224,12597.993721
653.551465,139,12617.704128
663.606455,150,12617.885618
708.444169,158,12618.077321
510.678658,108,12618.209219
1010.037534,219,12618.48144
1116.007273,239,12638.300457
1340.63855,283,12638.649727
1218.086867,268,12638.994181
1432.409514,299,12639.374771
2832.566558,594,12640.17036
1405.543325,293,12660.132552
1164.503365,241,12660.441056
1226.886354,251,12660.775198
1163.626307,253,12661.09284
1734.180305,353,12661.546607
772.239231,167,12681.384844
1002.36619,222,12681.695364
1371.917945,291,12682.085458
369.419566,82,12682.188222
857.090934,184,12682.417035
645.663359,130,12702.259953
598.260794,119,12702.399689
592.703936,118,12702.541629
699.98325,152,12702.717139
853.628462,180,12702.937445
1171.398685,249,12722.863996
2139.189581,463,12723.484548
622.94409,121,12723.62946
1465.8849,299,12724.023463
581.79023,114,12724.163393
662.302113,136,12743.915663
732.104481,148,12744.090458
1150.765079,241,12744.399016
658.666767,143,12744.574475
475.749664,101,12744.700966
668.032055,144,12764.481357
711.788316,147,12764.656458
1254.900046,251,12764.966888
754.851593,148,12765.149443
663.135508,137,12765.318744
2280.466769,482,12785.490216
771.750607,168,12785.698986
673.048172,146,12785.881648
830.229544,185,12786.127527
700.397762,153,12786.314983
863.382158,181,12806.14656
1667.887448,357,12806.60611
1135.768091,240,12806.923066
756.964486,154,12807.116229
882.194562,178,12807.341179
2023.662565,425,12827.464867
1278.64169,276,12827.821474
818.580272,171,12828.042504
975.490483,199,12828.282002
804.612927,173,12828.492621
1395.900892,299,12848.471275
700.271774,141,12848.652624
1382.101129,297,12849.058331
1020.971578,209,12849.315383
681.717767,135,12849.489456
811.795099,179,12869.467335
649.396079,143,12869.652482
764.170252,164,12869.855119
1870.686098,396,12870.353591
249.104647,54,12870.413859
1032.625753,212,12890.29496
711.348667,146,12890.47269
2506.061254,521,12891.156931
709.784384,143,12891.345832
2824.357902,587,12892.114719
731.179572,159,12912.033238
804.602983,169,12912.254036
1136.830009,238,12912.566565
1019.264581,217,12912.864109
1312.230793,278,12913.249115
1265.077947,261,12933.198837
872.250125,194,12933.464435
887.001147,195,12933.732428
1464.04751,304,12934.137748
1249.674774,262,12934.50703
707.511373,152,12954.359746
893.841845,187,12954.606891
506.483302,103,12954.730665
490.589136,100,12954.852478
741.140987,150,12955.045261
496.15888,109,12974.787331
1048.330858,231,12975.097619
662.198415,151,12975.293977
515.138694,113,12975.427858
564.663255,129,12975.583174
633.133908,147,12995.41282
769.876682,174,12995.630526
585.019518,129,12995.796885
651.369513,143,12995.968977
686.201187,151,12996.153428
819.138795,180,13015.916056
492.820456,104,13016.03688
591.814737,136,13016.209495
627.947259,136,13016.375274
478.314356,103,13016.497642
803.02306,158,13036.288642
1210.350051,248,13036.604623
1182.979641,253,13036.940235
1667.936862,348,13037.416764
1070.675194,237,13037.731431
926.904062,196,13057.79474
803.939871,169,13058.002133
1020.023145,211,13058.270105
1384.267159,295,13058.654508
933.903942,203,13058.918792
1606.086633,339,13079.092556
599.986447,133,13079.250828
803.449692,165,13079.463115
583.572876,128,13079.622258
751.334711,165,13079.839896
1320.998908,278,13099.948011
1931.517613,410,13100.485664
1005.834949,212,13100.765334
669.678086,156,13100.974374
893.419681,189,13101.20902
590.027012,132,13120.979522
589.45609,130,13121.137372
1179.707503,268,13121.475872
539.89748,118,13121.621197
916.990903,202,13121.884759
672.715105,156,13141.729656
1563.513392,331,13142.166764
1065.874556,227,13142.476474
2607.560334,548,13143.202044
1207.880431,258,13143.541265
2260.741294,474,13163.818898
637.368337,136,13163.997537
692.787205,149,13164.180444
1781.58327,384,13164.679816
1052.139021,224,13164.954042
713.454364,157,13184.83711
1286.811886,279,13185.199702
3639.701903,758,13186.224757
2849.146108,596,13187.014711
749.025612,154,13187.210545
739.375545,158,13207.08268
477.203265,106,13207.209388
237.628564,53,13207.271501
1196.733867,254,13207.601097
469.085345,99,13207.722481
1207.348233,260,13227.75342
1081.67953,237,13228.071985
561.128343,120,13228.231583
686.112155,155,13228.425834
848.581623,184,13228.664438
2618.549826,561,13249.014104
910.541025,207,13249.262575
1309.821675,274,13249.627259
1159.324846,245,13249.952137
647.368579,138,13250.118761
833.92672,193,13270.015872
859.171823,186,13270.26173
428.252433,97,13270.38324
898.927112,194,13270.6392
804.706827,177,13270.864567
394.483512,84,13290.65636
3877.343633,806,13291.703648
1767.020977,368,13292.191744
2027.583069,428,13292.732058
982.696526,206,13292.988651
1160.715134,259,13312.973563
1120.288465,237,13313.283512
661.038919,149,13313.46069
423.005824,98,13313.588116
1570.540945,337,13314.032506
1226.811136,250,13333.957966
729.044657,152,13334.150738
1122.132579,226,13334.443332
1170.216244,242,13334.759746
884.845002,181,13334.991487
1300.122293,283,13355.037817
620.045288,126,13355.196755
908.361549,192,13355.439327
761.346211,159,13355.644157
2228.84668,476,13356.288852
674.267679,146,13376.083982
2325.880866,487,13376.723352
1280.014463,267,13377.088741
1194.588523,245,13377.411616
653.123644,146,13377.592429
1062.576546,220,13397.556871
745.836405,156,13397.762761
842.479874,178,13397.99882
973.039433,202,13398.260719
950.377488,195,13398.532738
647.986049,139,13418.49261
537.997756,112,13418.631761
633.810047,132,13418.794324
1020.757344,219,13419.064745
717.43551,151,13419.248629
977.366597,207,13439.143073
3739.825276,773,13440.187579
1248.991228,252,13440.510026
1030.563378,213,13440.778206
2245.390083,462,13441.387965
2847.72491,606,13461.903596
863.923096,183,13462.136168
1854.444199,397,13462.680516
1553.652469,325,13463.123812
1513.354264,313,13463.549963
749.810182,163,13483.44478
1015.307598,215,13483.730045
1359.885141,289,13484.104199
1646.188429,349,13484.567996
673.438202,144,13484.756952
880.976716,196,13504.746529
1605.373989,326,13505.152293
553.102271,127,13505.319883
705.92258,158,13505.514881
596.766128,137,13505.696356
633.781691,128,13525.496083
542.64719,116,13525.637439
783.406617,173,13525.848003
554.891634,115,13525.991233
1651.881337,340,13526.420245
1061.412666,229,13546.368976
1573.712334,325,13546.77603
947.606767,203,13547.026538
1024.523661,220,13547.294648
482.083847,108,13547.429588
1472.942112,312,13567.418712
600.272123,128,13567.584842
795.345978,168,13567.811672
521.345745,111,13567.953829
1219.018039,261,13568.296174
187.345729,40,13588.104602
619.336327,138,13588.273247
279.904312,59,13588.339706
477.098889,103,13588.473654
954.30863,211,13588.746324
685.277946,144,13608.933937
1067.638403,231,13609.229849
599.156203,120,13609.380168
894.503146,180,13609.62185
672.360236,130,13609.781384
587.055424,135,13630.039649
811.894027,171,13630.247406
819.995147,179,13630.48868
1125.429306,235,13630.77201
669.140041,146,13630.951393
635.271617,133,13651.08616
1114.597427,233,13651.412875
795.092443,170,13651.627105
1079.069784,226,13651.926107
1244.910835,253,13652.242007
522.556934,112,13672.413603
661.208448,135,13672.579643
737.853558,156,13672.769726
1035.093778,224,13673.053658
396.863557,88,13673.163867
963.892834,210,13693.492893
771.012946,162,13693.695844
2084.949314,433,13694.252453
1107.451195,235,13694.575076
1732.280722,361,13695.041789
1233.777844,255,13715.369507
1405.693974,289,13715.760844
902.010259,194,13716.018214
1316.593382,292,13716.433671
1505.787348,330,13716.842972
2106.548961,436,13737.460263
1078.588592,225,13737.760323
550.435231,119,13737.907986
1289.074611,277,13738.260601
616.814125,132,13738.451814
569.905394,136,13758.645173
983.882259,200,13758.910701
650.724949,133,13759.086845
590.981782,121,13759.242694
974.217464,199,13759.53872
2028.950366,430,13780.034761
754.252882,151,13780.218662
940.144138,207,13780.489578
776.616608,174,13780.729657
711.339334,145,13780.911401
964.74294,205,13800.945098
676.547432,144,13801.124617
707.872532,150,13801.313761
1560.912972,323,13801.744551
2625.400905,545,13802.489206
1470.626977,310,13822.668806
828.760867,168,13822.892054
769.028916,157,13823.101421
842.339729,181,13823.351484
1920.474585,407,13823.904444
1456.696284,298,13844.056438
524.393,107,13844.181527
547.672143,115,13844.31961
870.583967,177,13844.54434
609.006022,123,13844.694109
736.826721,154,13864.565667
831.416683,167,13864.774746
2148.642808,445,13865.355932
875.756819,176,13865.580171
1048.09969,217,13865.863121
368.525669,79,13885.693421
380.600188,81,13885.793348
409.41975,87,13885.903891
408.330613,86,13886.011731
560.862752,122,13886.157249
721.389904,157,13906.078536
331.060644,73,13906.161541
1068.455747,223,13906.449586
646.659815,140,13906.620136
783.154758,176,13906.851366
670.916759,142,13926.678278
516.937471,119,13926.82618
600.032669,140,13927.010184
1488.196888,314,13927.417397
580.546981,133,13927.590706
1120.828718,245,13947.733439
2763.519889,589,13948.537673
2445.241599,520,13949.269858
834.91585,177,13949.516112
1763.760622,373,13950.020704
864.077295,187,13969.907647
1547.192436,331,13970.335631
1760.902409,371,13970.809131
1386.40948,287,13971.179612
1022.313552,213,13971.444149
3828.774194,801,13992.191071
738.169203,150,13992.36116
884.679839,183,13992.595678
1435.070854,301,13992.963337
2347.374274,494,13993.589802
661.10449,142,14013.455562
1938.939213,415,14014.03446
534.953317,116,14014.179037
733.871629,155,14014.37626
1145.891951,249,14014.713236
950.686202,195,14034.698818
1587.124335,343,14035.16847
1793.849633,378,14035.702476
567.123124,128,14035.872414
3709.789118,790,14036.993296
1070.367388,224,14056.992637
