#{"env_id": "Ant-v2", "t_start": 1521158286.7060418}
r,l,t
552.298907,1000,5668.94785
706.477023,1000,5669.951197
359.57262,1000,5670.957328
366.977361,1000,5671.974236
479.193852,1000,5672.976173
650.383623,1000,5683.9761
496.79104,1000,5684.989447
470.998118,1000,5686.007296
596.366832,1000,5687.011064
-663.621463,1000,5688.015101
735.163237,1000,5699.079134
628.306036,1000,5700.086158
512.669783,1000,5701.096301
569.532085,1000,5702.110324
580.935443,1000,5703.119112
674.467633,1000,5714.142166
477.064854,1000,5715.153273
625.172652,1000,5716.15928
542.105052,1000,5717.167902
448.429801,1000,5718.192659
461.047548,1000,5729.275755
464.207546,1000,5730.305406
602.250975,1000,5731.335677
499.225999,1000,5732.344277
486.809993,1000,5733.355124
651.195601,1000,5744.415215
689.184848,1000,5745.439981
679.799943,1000,5746.472084
679.553956,1000,5747.507531
616.72148,1000,5748.541714
380.588356,1000,5759.563076
54.312864,86,5759.649948
-478.649782,1000,5760.668962
329.702214,657,5761.329
531.025312,1000,5762.338918
541.893679,1000,5773.386686
538.87943,1000,5774.392201
190.021086,379,5774.772093
550.779189,1000,5775.792076
535.049085,1000,5776.79512
583.338521,1000,5787.778089
575.417041,1000,5788.793046
542.308538,1000,5789.818341
241.269876,269,5790.090893
512.995244,1000,5791.102224
798.560573,1000,5802.12501
544.213399,1000,5803.128139
738.934894,1000,5804.136045
715.90323,1000,5805.141207
720.965171,1000,5806.144064
395.25501,1000,5817.181211
679.482336,1000,5818.196167
572.724433,1000,5819.206189
785.71265,1000,5820.212066
485.003695,1000,5821.216992
489.305332,1000,5832.254125
680.57056,1000,5833.268233
-85.82991,1000,5834.299365
730.733681,1000,5835.308082
715.776837,1000,5836.310199
330.178387,510,5846.874002
167.542789,302,5847.180984
596.279585,1000,5848.205411
61.287388,95,5848.304066
624.541553,1000,5849.31526
-1190.621,1000,5860.357185
545.087758,1000,5861.361068
-330.49618,1000,5862.372316
737.360735,1000,5863.376114
517.569335,634,5864.013039
363.754847,1000,5875.117153
140.293861,1000,5876.152146
387.141388,1000,5877.189339
347.142532,1000,5878.218205
395.726699,1000,5879.258348
814.653217,1000,5890.336201
817.041747,1000,5891.341138
710.389588,1000,5892.367253
728.084698,1000,5893.384142
725.926613,1000,5894.410187
513.334326,1000,5905.493113
455.111925,1000,5906.50121
393.5942,1000,5907.504112
343.432434,1000,5908.51102
211.671723,1000,5909.544055
244.688782,293,5919.859883
-147.939457,1000,5920.901215
-350.443202,1000,5921.937236
434.747059,1000,5922.969248
30.857175,65,5923.035093
545.111015,1000,5934.073134
632.405995,1000,5935.075292
534.052404,1000,5936.078207
607.212293,1000,5937.082202
276.644441,499,5937.583953
633.121384,1000,5948.56642
820.769613,1000,5949.568015
759.904458,1000,5950.572078
764.350476,1000,5951.576116
764.15227,1000,5952.579995
793.48715,1000,5963.549068
413.443543,1000,5964.567391
-50.629635,1000,5965.632365
773.40418,1000,5966.634867
639.026658,1000,5967.636089
671.18575,1000,5978.701276
378.756007,1000,5979.724216
572.107884,1000,5980.737262
121.651358,1000,5981.753396
530.191526,771,5982.526978
722.104744,1000,5993.581295
615.350655,1000,5994.602366
43.579167,74,5994.674771
446.651665,1000,5995.70121
626.212805,1000,5996.747122
500.178022,1000,6007.7549
443.132304,1000,6008.760278
624.225925,1000,6009.763867
499.765434,1000,6010.771108
614.250469,1000,6011.802415
660.525,1000,6022.868055
172.834484,257,6023.127058
684.916378,869,6023.998786
24.832485,49,6024.047894
664.010687,1000,6025.051328
647.939341,1000,6036.099176
136.403234,1000,6037.113232
93.000952,184,6037.300082
617.501152,1000,6038.303009
35.566889,66,6038.37094
502.214881,1000,6049.398021
80.81715,1000,6050.408411
722.73065,1000,6051.411984
264.862227,301,6051.712935
567.058374,1000,6052.716924
463.657521,1000,6063.82932
471.536793,1000,6064.842288
429.391775,1000,6065.850069
599.33549,1000,6066.854109
429.813729,1000,6067.85925
450.849322,1000,6078.914138
438.879713,1000,6079.942402
428.553167,1000,6080.954115
423.839232,1000,6081.972123
419.045175,1000,6082.976132
780.630539,1000,6094.048769
69.553448,64,6094.113794
58.736961,75,6094.189731
280.034409,290,6094.482816
771.926021,1000,6095.487131
124.21041,167,6105.71998
71.210268,72,6105.794361
670.701475,1000,6106.813228
67.844745,103,6106.916903
667.252418,1000,6107.926162
675.302336,1000,6118.968388
258.808048,1000,6120.025175
448.468919,1000,6121.04726
166.640741,223,6121.27107
481.977864,743,6122.016112
123.771457,1000,6133.100024
543.846627,1000,6134.103028
641.793747,1000,6135.122285
443.305061,1000,6136.128034
119.560463,202,6136.330992
352.773295,641,6147.034123
532.179727,1000,6148.055339
525.100817,608,6148.666075
627.796676,1000,6149.670277
743.248402,1000,6150.68416
758.222815,1000,6161.737142
607.774265,727,6162.464667
621.879278,1000,6163.469175
498.549736,1000,6164.474224
-350.79476,1000,6165.506885
568.630302,1000,6176.624198
216.350875,384,6177.013079
352.342157,1000,6178.059164
364.089334,602,6178.664736
47.311592,79,6178.743841
100.261371,146,6188.966991
143.945915,1000,6189.981219
166.392947,261,6190.243984
461.78774,1000,6191.248166
520.805247,1000,6192.251184
131.213581,231,6202.50896
261.085874,404,6202.915085
144.733601,227,6203.143077
124.273901,165,6203.308833
322.244555,808,6204.118136
571.711374,1000,6215.193255
522.251061,1000,6216.207241
548.907338,1000,6217.210062
722.648202,1000,6218.215136
600.551586,1000,6219.222166
456.594676,1000,6230.268389
490.077863,1000,6231.272125
541.414073,1000,6232.296626
-43.76841,1000,6233.306979
114.088577,269,6233.57601
98.686529,141,6243.966808
634.487578,1000,6244.970205
726.402491,1000,6245.98104
253.124581,411,6246.392946
-96.579125,1000,6247.397074
672.52915,1000,6258.445823
497.740312,631,6259.081079
327.37881,401,6259.483066
160.278739,214,6259.700076
505.767605,837,6260.538985
121.135842,226,6270.80602
-21.622102,1000,6271.833365
83.362723,120,6271.954075
448.575164,1000,6272.96222
171.859861,281,6273.243949
518.420342,1000,6284.348186
517.32447,1000,6285.366345
508.386531,1000,6286.392456
492.169295,1000,6287.435834
573.649635,1000,6288.445158
603.036602,1000,6299.506068
550.542959,1000,6300.538958
487.385546,1000,6301.58921
558.589588,1000,6302.615004
586.414681,1000,6303.625226
601.987044,1000,6314.644157
387.625808,501,6315.147985
793.036183,1000,6316.152179
605.204412,1000,6317.180017
289.211572,392,6317.573942
239.94578,1000,6328.616182
661.110691,1000,6329.628163
82.081583,122,6329.751035
653.166701,1000,6330.757994
469.059371,1000,6331.768583
547.640733,1000,6342.802895
541.148825,1000,6343.821176
520.18937,1000,6344.82532
592.043101,1000,6345.84122
613.735142,1000,6346.875045
671.931358,1000,6357.893093
308.223988,544,6358.438057
621.521803,1000,6359.441096
27.951746,81,6359.522922
157.910017,1000,6360.550165
124.589245,1000,6371.600647
735.280383,1000,6372.604953
762.615652,1000,6373.606987
371.310197,500,6374.113035
669.33069,1000,6375.152605
644.291008,1000,6386.213105
599.269383,1000,6387.216139
460.990773,1000,6388.220128
656.564473,1000,6389.234204
195.811827,197,6389.431852
556.34345,1000,6400.51244
156.161882,192,6400.705014
9.21877,25,6400.730929
406.932269,458,6401.191004
96.18625,117,6401.308926
544.627193,1000,6412.393254
565.010789,1000,6413.404155
548.762852,1000,6414.417926
526.809134,1000,6415.513129
551.981893,1000,6416.527136
48.268653,1000,6427.617067
572.280929,1000,6428.619987
651.461717,1000,6429.633054
665.111672,1000,6430.638005
-407.853145,1000,6431.642267
322.461166,518,6442.227133
692.753816,1000,6443.230311
89.296779,113,6443.343881
716.101616,1000,6444.345148
262.493343,394,6444.739958
801.112278,1000,6455.780134
204.965512,217,6455.99983
142.569229,228,6456.228947
726.060491,1000,6457.260403
783.789383,1000,6458.298712
520.416215,1000,6469.379076
462.783297,1000,6470.384172
537.29379,1000,6471.39694
561.937312,1000,6472.412071
591.411064,1000,6473.414979
532.95781,1000,6484.492349
567.13785,1000,6485.497084
-38.441354,1000,6486.526191
8.773207,17,6486.54394
599.586003,1000,6487.548151
366.553937,711,6498.312981
576.640575,1000,6499.352461
217.094505,348,6499.701801
61.249768,122,6499.823942
-283.707648,1000,6500.890287
93.920494,110,6511.101225
140.584392,217,6511.321051
195.471944,266,6511.587916
131.135729,1000,6512.594046
55.558726,82,6512.675913
70.400531,173,6522.931867
103.004323,182,6523.116903
162.7815,283,6523.399888
57.758047,109,6523.508881
134.429996,195,6523.703889
309.632629,1000,6534.835071
44.529853,119,6534.954857
389.138545,1000,6535.960086
307.55372,1000,6536.998086
-8.387675,16,6537.015051
10.245024,27,6547.120651
541.006113,1000,6548.143204
469.25246,1000,6549.155022
-2457.247995,1000,6550.195229
279.964716,1000,6551.259048
25.111322,1000,6562.364404
507.069829,1000,6563.371236
388.439359,1000,6564.395038
52.487375,181,6564.581109
34.017483,129,6564.71099
589.729744,1000,6575.791156
864.857982,1000,6576.794122
571.152394,1000,6577.799066
573.955872,1000,6578.806451
668.812434,1000,6579.824105
-269.316499,1000,6590.955428
620.02172,1000,6591.959154
153.128219,291,6592.253967
55.586839,70,6592.324872
129.355324,197,6592.521856
562.576961,764,6603.473922
270.516468,1000,6604.476006
743.334127,1000,6605.47814
252.510816,1000,6606.484189
521.648709,1000,6607.489208
636.509798,1000,6618.558336
674.442214,1000,6619.59942
590.879313,886,6620.487988
659.742967,1000,6621.513065
531.298065,1000,6622.520152
891.282193,1000,6633.57115
542.893503,1000,6634.577118
674.365481,1000,6635.57913
376.603198,1000,6636.583209
604.443972,1000,6637.586024
587.137964,1000,6648.64402
619.888387,970,6649.633029
-558.648958,1000,6650.666209
442.133338,1000,6651.672037
224.867085,282,6651.954859
585.3052,1000,6663.029227
555.211333,1000,6664.032054
607.610107,1000,6665.035965
676.667897,1000,6666.061051
687.71961,1000,6667.075258
514.463677,1000,6678.147949
367.537092,1000,6679.182209
460.549255,1000,6680.213117
301.524171,1000,6681.247454
273.412221,1000,6682.311441
-75.808322,1000,6693.441253
603.22284,1000,6694.451108
584.210273,1000,6695.462128
226.194206,403,6695.866997
207.857661,1000,6696.884388
691.035177,1000,6708.023129
718.9176,1000,6709.055598
658.869233,1000,6710.06879
-561.663386,1000,6711.11478
730.208464,1000,6712.124128
468.579154,1000,6723.211701
579.985737,1000,6724.229219
526.28096,1000,6725.23811
483.015449,1000,6726.246874
435.932826,1000,6727.256731
-1015.256654,1000,6738.319476
156.990609,260,6738.580873
283.423689,358,6738.939872
289.827121,457,6739.397835
771.578441,1000,6740.393417
674.44467,1000,6751.422109
653.131753,1000,6752.431427
687.886729,1000,6753.437088
129.390505,187,6753.624996
727.741986,1000,6754.627037
307.718233,1000,6765.717135
575.737517,1000,6766.727405
244.303474,1000,6767.742024
357.908963,1000,6768.75522
298.173057,1000,6769.773971
421.197393,524,6780.446995
572.85396,1000,6781.452177
514.429694,1000,6782.456199
607.701545,1000,6783.460047
683.786656,1000,6784.46326
-2275.055196,1000,6795.581282
763.788476,1000,6796.607309
-51.971502,1000,6797.642945
785.603392,1000,6798.67507
-1855.42771,1000,6799.716148
516.412927,1000,6810.816077
527.062583,1000,6811.821098
457.540009,1000,6812.838105
459.884617,1000,6813.846186
472.455779,1000,6814.849021
143.806755,1000,6825.94595
633.974996,1000,6826.964146
622.940554,1000,6827.975983
557.7344,1000,6828.990047
538.918001,1000,6830.00597
617.729431,1000,6841.089037
579.631099,1000,6842.092079
512.187082,1000,6843.10318
716.608124,1000,6844.108124
683.754276,1000,6845.112092
423.682519,1000,6856.269103
159.567876,1000,6857.274148
448.357009,1000,6858.283144
467.677303,1000,6859.286005
456.347613,1000,6860.290003
400.136336,1000,6871.372974
610.517409,1000,6872.377015
621.993705,1000,6873.379977
526.46822,1000,6874.383029
677.511938,1000,6875.387105
669.02119,1000,6886.472096
664.743624,1000,6887.497061
660.644865,1000,6888.50813
594.751486,1000,6889.516046
656.118857,1000,6890.529725
617.926125,1000,6901.665049
528.942139,1000,6902.679072
519.410673,1000,6903.686123
527.405859,1000,6904.691067
534.506273,1000,6905.698368
542.169349,1000,6916.826917
510.549176,1000,6917.844312
252.625,1000,6918.849098
464.895375,1000,6919.855128
568.463688,1000,6920.868316
-1200.165994,1000,6932.03718
527.566204,1000,6933.04111
755.239328,1000,6934.044425
851.947145,1000,6935.0492
815.753193,1000,6936.051126
633.712282,1000,6947.121101
652.832643,1000,6948.130286
551.427132,1000,6949.135633
122.13775,204,6949.341003
646.161963,1000,6950.346972
29.640283,48,6960.61201
673.243033,908,6961.52598
670.481846,1000,6962.527883
703.091338,1000,6963.537034
626.135594,1000,6964.542942
433.123514,1000,6975.680847
333.597252,1000,6976.740212
294.922846,1000,6977.771435
477.07608,1000,6978.780906
447.531749,1000,6979.80899
666.49213,1000,6990.95742
506.183013,1000,6991.973188
617.485149,1000,6992.979082
359.721742,513,6993.494243
809.647171,1000,6994.503119
692.484112,1000,7005.643052
-229.678176,1000,7006.65736
664.108695,1000,7007.669113
658.037846,1000,7008.672216
307.636979,1000,7009.674146
607.346018,1000,7020.800291
573.332433,1000,7021.82025
575.638217,1000,7022.82513
584.235471,1000,7023.8271
613.828901,1000,7024.835322
585.222022,1000,7035.947037
633.801174,1000,7036.950073
578.88557,1000,7037.970026
680.647472,1000,7038.986325
564.029006,1000,7039.993958
623.750991,1000,7051.14897
642.571819,1000,7052.15119
712.193931,1000,7053.153049
676.547596,1000,7054.154997
669.625355,1000,7055.158454
764.270272,1000,7066.3312
745.027342,1000,7067.336228
634.679643,1000,7068.342178
605.443573,1000,7069.34496
798.784367,1000,7070.347113
622.8313,1000,7081.498108
649.636478,1000,7082.502047
648.938435,1000,7083.510096
623.581497,1000,7084.512983
681.719112,1000,7085.52228
655.348035,1000,7096.632091
592.653007,1000,7097.634859
617.516819,1000,7098.643228
599.264732,1000,7099.648061
555.437797,1000,7100.655361
824.279001,1000,7111.768198
746.274543,1000,7112.770207
588.096301,1000,7113.794061
705.110876,1000,7114.800282
689.269015,1000,7115.80398
757.035544,1000,7126.874047
741.152641,1000,7127.910166
760.57847,1000,7128.920113
728.807324,1000,7129.952033
724.468892,1000,7130.965056
805.910633,1000,7142.127006
713.28362,1000,7143.132132
546.13941,1000,7144.137355
471.335243,1000,7145.144063
785.076693,1000,7146.151078
721.692798,1000,7157.231014
743.436381,1000,7158.239082
654.616166,1000,7159.241943
653.313916,1000,7160.245281
680.693427,1000,7161.248998
471.144101,1000,7172.350998
447.149341,1000,7173.358148
534.351466,1000,7174.369224
414.306764,1000,7175.379026
654.242129,1000,7176.387553
569.3251,1000,7187.537199
468.175629,1000,7188.581055
445.355306,1000,7189.648025
546.502794,1000,7190.709711
621.156582,1000,7191.749956
654.770368,939,7202.831202
800.158581,1000,7203.837123
71.731152,84,7203.921904
21.470525,43,7203.964956
575.410691,1000,7204.970378
212.635932,342,7215.458939
507.236781,819,7216.284998
313.568669,549,7216.843951
554.001651,1000,7217.849092
462.924308,862,7218.719829
467.603495,1000,7229.828203
546.888094,1000,7230.835072
551.47804,1000,7231.839261
611.954373,1000,7232.84317
496.716621,1000,7233.853163
724.049697,1000,7244.974206
670.101963,1000,7245.977794
705.016108,1000,7247.011838
718.452991,1000,7248.036195
682.15118,1000,7249.090146
773.728568,1000,7260.233212
589.980179,781,7261.016006
613.939937,1000,7262.045085
685.866624,1000,7263.071712
644.53256,1000,7264.102553
604.015802,1000,7275.255233
580.378873,1000,7276.271285
644.146557,1000,7277.289214
573.670155,1000,7278.32829
619.030963,1000,7279.358799
629.652783,1000,7290.502231
762.723224,1000,7291.507176
685.315589,1000,7292.515025
574.200812,1000,7293.520154
612.304894,1000,7294.521106
916.599306,1000,7305.691211
965.179633,1000,7306.698153
882.965659,1000,7307.717107
848.577091,1000,7308.741941
967.899143,1000,7309.749344
327.613487,475,7320.565789
637.795757,1000,7321.589056
567.923613,1000,7322.616057
643.90223,950,7323.587936
655.194221,1000,7324.609004
-3.966617,1000,7336.000091
789.659445,1000,7337.025074
676.365684,1000,7338.068015
659.641504,1000,7339.096342
-621.825356,1000,7340.127165
403.612978,1000,7351.502448
478.133112,1000,7352.53108
136.98343,236,7352.768001
518.487127,1000,7353.791059
455.947791,1000,7354.824943
541.55056,1000,7366.178665
588.761387,1000,7367.210434
625.667545,1000,7368.245012
709.233085,1000,7369.286011
675.85502,1000,7370.331025
571.618157,1000,7381.709025
406.340269,1000,7382.742045
534.965873,1000,7383.770145
509.667374,1000,7384.793106
695.211689,1000,7385.821236
437.294914,1000,7397.16925
538.008836,1000,7398.192091
441.794932,1000,7399.217467
451.046106,1000,7400.262846
471.424937,1000,7401.323846
548.15698,1000,7412.682197
764.090166,1000,7413.706251
832.410233,1000,7414.72913
576.828676,1000,7415.752131
550.908994,1000,7416.778169
797.044588,1000,7428.199175
726.863188,1000,7429.22913
627.379962,1000,7430.25203
699.082044,1000,7431.28008
795.320018,1000,7432.334007
659.900839,1000,7443.747113
622.891931,1000,7444.754114
729.290087,1000,7445.778155
926.151446,1000,7446.802237
624.238798,1000,7447.812016
361.858676,537,7458.47592
698.659805,1000,7459.478095
697.466,1000,7460.480049
720.901191,1000,7461.485327
694.846406,1000,7462.486976
149.287442,196,7472.812946
414.046946,731,7473.543913
396.493275,1000,7474.549219
499.357879,631,7475.182006
-328.652023,1000,7476.214251
476.15091,1000,7487.365173
447.984292,1000,7488.371086
651.465026,1000,7489.39517
555.086555,1000,7490.401101
446.39943,1000,7491.403124
224.750403,303,7501.883804
798.451159,1000,7502.886181
779.955367,1000,7503.885028
791.559266,1000,7504.886098
663.447617,871,7505.761873
649.577599,1000,7516.868225
710.873033,1000,7517.87823
632.523879,1000,7518.881183
650.281362,1000,7519.891079
546.036171,1000,7520.894065
600.006489,1000,7532.051361
536.808208,1000,7533.059335
632.916133,1000,7534.090176
566.748949,1000,7535.097767
645.211384,1000,7536.119404
770.461782,1000,7547.274263
806.158415,1000,7548.279184
798.382965,1000,7549.297004
803.135033,1000,7550.301953
806.652544,1000,7551.310872
810.435893,1000,7562.527067
767.207016,1000,7563.530299
596.245021,1000,7564.55478
805.656976,1000,7565.559368
791.573982,1000,7566.569329
563.072927,1000,7577.734158
546.341661,1000,7578.748236
511.9393,1000,7579.757218
428.963121,1000,7580.76119
629.544401,1000,7581.767147
825.626149,1000,7592.89317
781.703387,1000,7593.896269
780.051796,1000,7594.903073
802.901373,1000,7595.912081
791.764966,1000,7596.914151
670.169118,1000,7608.084178
682.303791,1000,7609.090129
655.481433,1000,7610.093043
699.929254,1000,7611.094916
679.947393,1000,7612.109026
691.135603,1000,7623.278028
810.435639,1000,7624.280116
697.334818,1000,7625.290244
721.444667,1000,7626.296213
719.625396,1000,7627.303238
779.836849,1000,7638.486642
734.187696,1000,7639.489121
754.043024,1000,7640.493074
714.475662,1000,7641.507856
744.444204,1000,7642.512118
556.557763,1000,7653.711603
555.157036,1000,7654.72734
565.555659,1000,7655.756109
577.221788,1000,7656.780228
583.032783,1000,7657.837415
544.08321,1000,7669.01218
596.085689,1000,7670.029196
598.628814,1000,7671.072075
600.869599,1000,7672.095125
-332.232027,1000,7673.139155
403.735189,1000,7684.431166
568.01783,1000,7685.434987
674.719083,1000,7686.441934
784.665807,1000,7687.448056
772.650333,1000,7688.45434
798.032633,1000,7699.608956
769.821664,1000,7700.620113
587.028895,1000,7701.635078
735.514195,1000,7702.643161
645.614245,1000,7703.647195
750.46451,1000,7714.807081
855.970247,1000,7715.813261
743.062206,1000,7716.831827
621.239027,1000,7717.870717
751.656113,1000,7718.893924
516.188839,1000,7730.078273
503.282874,1000,7731.087872
569.447422,1000,7732.102218
548.817295,1000,7733.10502
525.242181,1000,7734.111094
729.757847,1000,7745.257037
712.220157,1000,7746.262058
633.102818,1000,7747.272945
702.28729,1000,7748.275956
723.075671,1000,7749.278066
752.644857,1000,7760.545052
82.244461,1000,7761.582397
707.040897,1000,7762.60297
656.912796,1000,7763.628037
689.107676,1000,7764.660036
-735.973777,1000,7776.064452
577.096281,1000,7777.090225
425.410843,572,7777.696275
19.797158,33,7777.730891
590.796521,1000,7778.771212
658.740516,1000,7790.174142
637.961509,1000,7791.197042
760.391053,1000,7792.217189
746.57877,1000,7793.241175
528.055249,697,7793.959686
623.582002,1000,7805.367087
680.555154,1000,7806.394047
642.579513,1000,7807.435036
586.821511,1000,7808.472882
728.825231,1000,7809.509208
598.860029,1000,7820.934404
573.274384,1000,7821.959991
-336.962986,1000,7823.037206
599.969763,1000,7824.078156
525.919701,1000,7825.125383
614.148763,1000,7836.529346
750.250988,1000,7837.542294
557.144057,1000,7838.57971
-96.51995,1000,7839.590127
685.02117,1000,7840.598104
76.40316,1000,7851.774308
464.892115,1000,7852.77811
527.720773,1000,7853.782076
506.406391,1000,7854.80638
187.299296,420,7855.247001
674.251741,1000,7866.447316
674.319941,1000,7867.470156
654.161335,1000,7868.481957
664.112818,1000,7869.490389
722.892287,1000,7870.510164
465.241041,1000,7881.662377
500.926293,1000,7882.665064
506.204094,1000,7883.678053
443.811141,1000,7884.682044
469.280628,1000,7885.695132
375.056904,1000,7896.843153
237.571089,1000,7897.87534
366.742533,1000,7898.876998
366.566288,1000,7899.880126
418.551179,1000,7900.8911
706.401543,1000,7912.041083
687.494199,1000,7913.044323
631.232573,1000,7914.049062
671.31452,1000,7915.080179
608.309856,1000,7916.091104
-1622.455721,1000,7927.275382
450.585365,1000,7928.287056
109.627963,192,7928.479905
575.447214,1000,7929.512584
471.303019,1000,7930.516144
442.957451,1000,7941.769109
446.195081,1000,7942.778279
449.793977,1000,7943.784033
445.564309,1000,7944.805173
447.552925,1000,7945.819246
252.218507,1000,7956.984164
756.487334,1000,7957.990191
538.741705,1000,7958.998319
292.950437,382,7959.384101
448.943515,677,7960.061999
736.765002,1000,7971.277114
737.997502,1000,7972.283071
-55.444754,1000,7973.307729
885.367761,1000,7974.311107
821.996258,1000,7975.330014
813.63004,1000,7986.500073
886.597838,1000,7987.508045
516.57407,1000,7988.545281
695.548409,1000,7989.552006
611.795017,1000,7990.558221
688.024478,1000,8001.744143
588.506705,1000,8002.74707
867.042618,1000,8003.749192
628.333054,1000,8004.75114
-456.715051,1000,8005.783785
696.940355,1000,8016.98032
484.679858,1000,8018.009124
737.768593,1000,8019.013108
755.293407,1000,8020.022177
802.513871,1000,8021.028172
-195.001525,1000,8032.263538
295.993398,445,8032.715949
591.534388,1000,8033.727041
602.832072,1000,8034.761691
652.250917,1000,8035.797144
669.561924,1000,8046.9981
671.101144,1000,8048.006103
687.860148,1000,8049.02422
663.139001,1000,8050.040267
736.127978,1000,8051.047258
776.216891,1000,8062.29487
872.493031,1000,8063.300982
896.114506,1000,8064.309956
931.270554,1000,8065.322176
941.278152,1000,8066.329046
713.22809,1000,8077.561195
786.583789,1000,8078.564152
716.20199,1000,8079.566918
830.430143,1000,8080.57308
760.531721,1000,8081.595172
478.876652,1000,8092.812182
506.797915,1000,8093.821383
313.208952,1000,8094.833173
367.817456,1000,8095.870713
369.087765,1000,8096.92821
699.939776,1000,8108.149006
520.379608,1000,8109.151913
435.74744,814,8109.975121
596.834723,1000,8110.989388
623.431402,1000,8111.995155
648.857969,1000,8123.197299
608.485902,1000,8124.203928
693.821927,1000,8125.219209
598.055118,1000,8126.228091
621.044635,1000,8127.236093
553.064184,1000,8138.379125
589.866493,1000,8139.393205
515.989563,1000,8140.4007
575.27971,1000,8141.448999
550.168371,1000,8142.484084
636.534724,1000,8153.680235
575.679578,1000,8154.70619
579.864266,1000,8155.719842
672.730601,1000,8156.737117
517.279778,1000,8157.742224
614.373007,1000,8168.918112
727.456545,1000,8169.946247
656.821318,1000,8170.959069
829.416142,1000,8171.970154
857.174683,1000,8172.973223
786.103964,1000,8184.113984
746.323865,1000,8185.118084
763.039728,1000,8186.122107
891.606029,1000,8187.124024
845.99712,1000,8188.122434
84.788072,128,8198.374842
590.530871,1000,8199.381131
619.298295,1000,8200.386046
665.037569,1000,8201.394102
602.843118,1000,8202.414396
488.434351,1000,8213.563359
621.202876,1000,8214.581003
602.684367,1000,8215.643258
711.533398,1000,8216.649997
566.997506,1000,8217.656063
745.362187,1000,8228.852118
764.836539,1000,8229.853194
561.363522,1000,8230.86013
713.760907,1000,8231.88715
681.461059,1000,8232.901942
773.421278,1000,8244.143168
756.603912,1000,8245.144948
765.443197,1000,8246.147361
611.782067,1000,8247.157259
755.39377,1000,8248.17097
733.644466,1000,8259.350711
744.963634,1000,8260.353138
367.269169,1000,8261.38092
-322.737791,1000,8262.422141
696.256325,1000,8263.434323
583.078427,1000,8274.624091
588.43779,1000,8275.630144
548.380817,1000,8276.633155
465.307129,1000,8277.642026
621.261836,1000,8278.645013
734.251469,1000,8289.826989
761.278282,1000,8290.841002
671.013219,1000,8291.847981
697.06177,1000,8292.851253
668.723491,1000,8293.858053
527.907175,1000,8305.062124
580.449949,1000,8306.065234
253.955766,1000,8307.07399
539.117303,1000,8308.091157
576.899055,1000,8309.137128
809.433955,1000,8320.364048
817.188496,1000,8321.371121
725.277727,1000,8322.379139
828.894834,1000,8323.385385
-1226.693093,1000,8324.415552
600.363013,1000,8335.654072
551.373687,1000,8336.687197
658.10242,1000,8337.713248
557.384577,1000,8338.723406
611.073784,1000,8339.735426
528.649308,1000,8350.968451
804.829002,1000,8351.971192
824.632632,1000,8352.978126
814.494812,1000,8353.984925
400.229826,1000,8354.988365
626.80649,1000,8366.232153
639.648882,1000,8367.236067
220.153344,1000,8368.272894
92.701346,1000,8369.29629
583.698859,1000,8370.303043
659.902116,1000,8381.528337
565.485674,1000,8382.542173
638.008253,1000,8383.553391
595.508468,1000,8384.563995
807.844766,1000,8385.571896
845.281418,1000,8396.875183
750.801457,1000,8397.885695
649.932744,1000,8398.89508
853.424254,1000,8399.906889
859.198614,1000,8400.914101
677.646184,1000,8412.127197
686.183214,1000,8413.143971
669.734202,1000,8414.177242
648.143255,1000,8415.185102
688.280118,1000,8416.198403
626.574747,1000,8427.520112
783.991357,1000,8428.525175
592.223954,1000,8429.562411
688.466116,1000,8430.607021
644.937983,1000,8431.645162
611.33372,752,8442.637109
815.437745,1000,8443.645149
787.375063,1000,8444.649015
759.086399,1000,8445.658141
788.774507,1000,8446.664029
632.845862,1000,8457.912145
609.68337,1000,8458.923134
539.911975,1000,8459.937142
652.355391,1000,8460.943069
656.661096,1000,8461.953939
803.864101,1000,8473.202023
561.55921,1000,8474.224169
711.818395,1000,8475.243631
636.91562,1000,8476.249006
556.927596,974,8477.22807
-1349.921407,1000,8488.499472
730.761962,1000,8489.517727
517.607847,796,8490.325893
607.169762,1000,8491.335438
523.810929,749,8492.098102
753.731125,1000,8503.333051
762.707863,1000,8504.348199
793.333581,1000,8505.353693
757.61913,1000,8506.386237
752.353531,1000,8507.406838
649.144685,1000,8518.686138
669.379427,1000,8519.698997
722.232479,1000,8520.719927
588.749279,1000,8521.752451
782.943933,1000,8522.755125
684.858776,1000,8533.977052
683.810298,1000,8534.982178
639.940772,840,8535.829055
403.718562,595,8536.432093
-1013.199317,1000,8537.457816
721.721524,1000,8548.691109
724.093083,1000,8549.713185
649.234102,1000,8550.73535
-987.018258,1000,8551.746669
104.093387,176,8551.923004
285.467961,1000,8563.153995
735.954557,1000,8564.155073
892.229501,1000,8565.156013
254.140082,1000,8566.17519
-500.520011,1000,8567.212296
712.687334,1000,8578.564166
530.340561,1000,8579.630561
671.943524,1000,8580.664732
765.435197,1000,8581.697451
445.903575,1000,8582.751277
851.409043,1000,8593.997036
854.38948,1000,8595.002041
693.817146,1000,8596.040387
879.251154,1000,8597.047102
770.588767,1000,8598.051158
743.157959,1000,8609.330057
738.2547,1000,8610.347063
764.841055,1000,8611.357397
760.226372,1000,8612.373183
750.446981,1000,8613.3933
853.413922,1000,8624.659023
852.026354,1000,8625.663091
713.078836,1000,8626.673941
