#{"t_start": 1521367909.7247586, "env_id": "Walker2d-v2"}
r,l,t
596.507045,504,4314.924638
593.325256,497,4315.257778
827.805785,629,4315.68631
594.225387,498,4316.020193
557.857255,478,4316.338643
283.168029,326,4325.498887
833.835787,1000,4326.185729
827.510965,1000,4326.86365
832.355551,1000,4327.547382
830.573156,1000,4328.22297
166.495672,307,4337.46904
3.783449,350,4337.706312
957.32798,1000,4338.369938
1227.014861,823,4338.920667
1076.697697,720,4339.400182
922.34473,873,4348.933988
30.574155,152,4349.03367
49.5473,152,4349.137022
50.958697,153,4349.238405
146.038882,292,4349.433855
550.573395,282,4358.554615
520.143657,272,4358.737006
533.20265,274,4358.920659
531.575808,266,4359.098933
547.305499,275,4359.283184
-61.808073,230,4368.368935
-69.537109,299,4368.570167
1122.958372,841,4369.123156
428.437689,360,4369.362901
464.301898,755,4369.876199
654.050196,533,4379.164913
-51.009131,263,4379.342636
153.102825,299,4379.549612
840.943074,633,4379.975628
507.169021,425,4380.26063
352.69737,199,4389.309657
336.081856,208,4389.454663
366.004493,213,4389.60399
349.127421,195,4389.737937
327.858914,205,4389.87898
438.051531,262,4399.072941
512.052087,314,4399.285209
468.292782,280,4399.474986
529.381579,329,4399.701342
402.875051,242,4399.860901
411.592198,294,4409.018037
745.461933,488,4409.345004
774.666878,527,4409.701627
759.499866,504,4410.042155
409.956411,266,4410.221997
1180.840624,1000,4419.886977
1042.996591,1000,4420.569857
1119.593084,1000,4421.263724
1160.584832,1000,4421.969776
1170.70727,1000,4422.659971
163.903172,89,4431.710917
371.000739,228,4431.862196
163.820442,88,4431.921665
446.023837,331,4432.144363
166.949297,93,4432.207725
1500.650964,872,4441.761687
1068.61767,1000,4442.444023
1667.159684,1000,4443.12661
464.878144,319,4443.34327
885.814526,576,4443.736622
1128.788277,891,4453.310111
1041.056028,1000,4453.982862
643.0242,372,4454.228495
463.68686,381,4454.481621
1033.083268,1000,4455.167727
528.211838,347,4464.312842
316.607233,323,4464.529195
259.742819,179,4464.6508
255.906078,180,4464.773656
8.138088,154,4464.876907
576.227894,428,4474.119718
1366.959963,1000,4474.797751
516.628583,461,4475.100806
722.989856,490,4475.425233
527.380234,317,4475.636996
535.194211,476,4484.899398
930.553634,710,4485.373987
909.932887,652,4485.813297
685.518284,515,4486.155602
457.752683,418,4486.43459
510.732189,291,4495.544846
609.009555,398,4495.811098
644.389992,409,4496.085906
510.024897,290,4496.282908
668.878544,431,4496.578122
572.717348,447,4505.849948
1118.716864,800,4506.381997
871.106652,713,4506.857605
874.244858,724,4507.346699
1071.547492,797,4507.880987
1126.53336,831,4517.485249
1063.927835,752,4517.990269
1027.469366,896,4518.588663
746.043169,700,4519.058056
923.374821,713,4519.532728
88.140605,178,4528.612258
801.806937,620,4529.036625
94.711198,181,4529.160406
734.715433,1000,4529.84532
224.335851,370,4530.092409
1021.071244,1000,4539.763788
908.605456,1000,4540.441558
513.986891,339,4540.676129
1075.447229,1000,4541.366688
533.566812,745,4541.869927
943.033892,463,4551.15872
750.3726,503,4551.496045
947.08298,489,4551.826285
1483.233875,1000,4552.489671
768.836396,703,4552.97134
878.72019,675,4562.376092
690.375775,399,4562.644735
680.588363,461,4562.949404
592.458979,281,4563.137273
919.461171,753,4563.641244
393.862714,227,4572.742601
935.987245,536,4573.099636
396.227833,231,4573.253255
456.940927,250,4573.421285
573.157232,314,4573.63663
-28.489323,268,4582.773113
83.675714,104,4582.842926
414.610195,268,4583.021298
478.637393,236,4583.177677
180.006949,237,4583.336491
507.520259,301,4592.470087
584.286739,342,4592.700222
687.585584,429,4592.98943
679.895287,405,4593.259007
625.034209,359,4593.497709
337.217529,193,4602.620894
340.358712,199,4602.761651
335.959964,196,4602.895556
338.11006,195,4603.028043
327.868358,192,4603.157559
601.907353,400,4612.42692
552.765188,309,4612.641304
469.865585,292,4612.847396
509.74657,288,4613.048627
531.104971,340,4613.281994
632.330308,335,4622.505993
528.181188,272,4622.69067
710.986968,430,4622.9816
1346.940872,887,4623.576808
709.608459,451,4623.88215
620.374364,374,4633.110013
494.936993,300,4633.309911
474.707276,282,4633.495887
995.96179,606,4633.895223
499.986398,295,4634.090305
388.744658,246,4643.242238
644.672976,347,4643.478828
648.109351,356,4643.71723
485.230124,311,4643.926509
810.103872,443,4644.227651
619.976285,420,4653.502587
826.257643,485,4653.828725
703.024912,454,4654.129565
98.171271,157,4654.234246
789.114007,525,4654.586518
1344.271419,1000,4664.233827
640.176649,301,4664.434874
779.056428,390,4664.693623
580.368521,272,4664.877301
1157.960636,1000,4665.5524
1325.077299,1000,4675.218164
1317.992926,1000,4675.88583
741.948101,530,4676.238819
1344.195991,1000,4676.911672
348.35838,369,4677.160269
44.405181,165,4686.292497
1028.432064,1000,4686.96877
52.833001,188,4687.093329
1028.97652,1000,4687.780937
1034.218725,1000,4688.473225
1012.195638,1000,4698.294338
1287.66337,1000,4698.973008
1245.978945,1000,4699.642286
1036.517642,1000,4700.321261
1016.960304,1000,4701.022399
991.732582,1000,4710.703165
1227.168545,1000,4711.384043
1103.226305,1000,4712.058456
1197.170795,1000,4712.734169
1186.247557,1000,4713.413086
1009.145944,1000,4723.137868
795.187707,499,4723.47904
844.484833,475,4723.794322
744.116422,389,4724.052361
724.328504,363,4724.292187
94.403346,208,4733.439557
73.844056,185,4733.565558
100.394227,214,4733.711932
55.573466,167,4733.825216
68.780406,181,4733.948665
1281.361457,1000,4743.658034
666.624867,383,4743.921658
1166.488937,1000,4744.609312
1148.543852,1000,4745.31966
1294.957069,1000,4746.003668
712.20649,442,4755.305518
477.962351,290,4755.503488
452.197488,314,4755.710373
452.898893,287,4755.901928
459.96514,296,4756.1039
362.65638,233,4765.249398
331.512968,211,4765.392735
1024.836731,1000,4766.090587
899.597873,791,4766.628995
552.716866,360,4766.874685
275.536757,463,4776.183248
1034.375821,1000,4776.85737
513.037074,360,4777.099928
143.117026,175,4777.218233
112.609293,299,4777.41821
1035.336193,1000,4787.089948
1036.746922,1000,4787.77101
1036.557404,1000,4788.443687
1032.288615,1000,4789.127277
1037.712462,1000,4789.81368
1018.552265,1000,4799.491252
580.423107,345,4799.72319
526.341145,269,4799.901631
529.580385,272,4800.082105
78.466741,277,4800.267223
1037.934137,1000,4809.954342
1039.29058,1000,4810.636678
1038.80912,1000,4811.31133
1050.439325,1000,4812.011322
1041.925926,1000,4812.713999
490.103641,261,4821.913789
518.314607,280,4822.099734
500.739356,259,4822.270202
521.045439,284,4822.456695
508.461089,275,4822.64422
626.592915,324,4831.872271
929.366825,587,4832.267932
683.619549,362,4832.513582
668.773872,349,4832.753881
506.503006,276,4832.9354
373.475032,207,4842.064225
361.905892,203,4842.202408
420.577275,221,4842.350371
562.479617,315,4842.560013
520.665903,260,4842.735009
498.785312,340,4851.987366
110.304476,130,4852.071763
115.964385,142,4852.167313
988.744358,1000,4852.851804
114.661908,132,4852.93638
558.670557,279,4862.249933
1130.508426,1000,4862.941309
1166.21859,1000,4863.647604
1161.410738,1000,4864.351971
488.562215,275,4864.536189
1215.265521,952,4874.450416
143.213361,112,4874.527915
148.226726,114,4874.607349
138.467743,110,4874.684227
141.16402,110,4874.758284
77.450862,93,4883.799886
81.509976,93,4883.862283
77.884079,92,4883.924314
77.20789,93,4883.986954
75.271356,92,4884.048639
636.406162,410,4893.33085
1287.553697,727,4893.821555
1849.005551,1000,4894.489999
1359.735433,820,4895.036036
1758.877136,978,4895.701287
824.883294,402,4904.985253
126.740299,236,4905.143643
362.51003,249,4905.316024
960.165216,1000,4906.00311
945.689114,1000,4906.68431
760.298118,429,4916.008227
767.225829,463,4916.320682
341.007736,221,4916.471065
536.129741,346,4916.707927
861.234124,478,4917.023909
302.869054,208,4926.169341
638.37195,422,4926.455677
686.46332,427,4926.750771
330.355604,233,4926.90805
698.593666,434,4927.203331
440.737712,251,4936.37868
1312.061175,658,4936.81997
847.093229,403,4937.084382
860.81183,636,4937.510613
876.347249,663,4937.960183
1105.838724,761,4947.443347
1102.835444,769,4947.961319
121.129637,167,4948.071226
879.379047,738,4948.569326
687.045596,348,4948.804726
970.078833,1000,4958.557006
893.335878,1000,4959.224343
896.148137,1000,4959.897349
998.30591,1000,4960.569044
476.58354,341,4960.796008
1234.428008,1000,4970.454222
1248.220538,1000,4971.158062
918.08712,663,4971.613893
1211.824147,1000,4972.283232
1148.660266,1000,4972.965673
750.820213,578,4982.357254
967.801678,1000,4983.034284
944.331538,549,4983.39979
969.726539,627,4983.822005
798.116389,496,4984.155334
1125.358437,1000,4993.845293
1036.994521,1000,4994.521761
1090.420483,814,4995.072961
1193.078925,1000,4995.757698
1032.324721,1000,4996.423368
771.642381,464,5005.776627
695.381457,370,5006.024678
233.511332,256,5006.196618
726.101481,435,5006.492624
688.003796,390,5006.756766
696.540999,311,5015.97071
897.46963,511,5016.308963
232.008367,258,5016.482296
117.127365,154,5016.586879
113.771662,97,5016.653037
1022.134571,1000,5026.326672
1018.861098,1000,5027.002976
1020.489123,1000,5027.678388
1023.857144,1000,5028.34831
723.473327,408,5028.623941
488.666413,286,5037.836884
597.737541,275,5038.02324
1052.411769,677,5038.486422
112.826801,103,5038.555329
1116.475523,738,5039.051319
448.815906,289,5048.30549
495.988794,317,5048.518177
441.113376,282,5048.707067
461.546286,237,5048.865404
493.640108,308,5049.071786
76.934845,164,5058.302689
683.127524,464,5058.6337
273.749423,378,5058.899176
73.475777,166,5059.015659
1140.816083,1000,5059.740378
379.648139,222,5068.927828
433.76077,249,5069.09521
452.549036,257,5069.266334
254.890414,154,5069.368924
458.257501,259,5069.549995
441.74263,258,5078.773187
405.790839,241,5078.934807
586.090498,342,5079.159986
362.909321,205,5079.298586
419.012423,246,5079.464797
390.227973,181,5088.612176
521.420927,224,5088.75922
681.205629,276,5088.941025
372.132652,175,5089.057186
342.709949,170,5089.1689
1225.043968,1000,5098.867112
315.794412,188,5098.989
328.364496,186,5099.114316
330.982371,222,5099.261164
348.484789,229,5099.414191
453.304323,208,5108.58368
735.946727,316,5108.795926
452.655795,289,5108.989094
642.326849,278,5109.172615
499.021869,299,5109.372246
1174.113109,1000,5119.058929
1147.328095,1000,5119.751518
1150.432703,1000,5120.431708
1283.258789,1000,5121.130204
1294.063584,1000,5121.828132
869.8258,499,5131.183838
1210.431252,849,5131.767658
1164.374388,834,5132.325943
444.207455,307,5132.530665
1154.057933,827,5133.084965
1101.132636,1000,5142.784606
1172.047081,1000,5143.471239
1187.795656,1000,5144.151295
1097.838401,1000,5144.825631
1225.265535,1000,5145.536518
612.270577,307,5154.78765
1195.161578,1000,5155.46282
1185.426825,1000,5156.142373
1090.953527,1000,5156.828897
1213.169716,1000,5157.500704
313.134465,182,5166.663364
76.71381,143,5166.757556
74.35679,144,5166.853663
331.222889,180,5166.976419
84.749718,144,5167.074011
1209.096875,1000,5176.782899
161.37018,205,5176.921266
99.923575,134,5177.01095
1064.816228,1000,5177.686036
656.754476,396,5177.94842
1055.396944,732,5187.397881
1068.256579,747,5187.904914
1043.125528,725,5188.39263
1014.264661,685,5188.860931
1086.532971,757,5189.371031
942.252325,579,5198.763311
990.99167,1000,5199.447286
1034.259381,1000,5200.120683
1109.305514,1000,5200.799285
566.500843,315,5201.006019
1006.271914,770,5210.530408
1076.482228,1000,5211.201718
1043.289011,1000,5211.884132
980.135034,1000,5212.548669
855.581469,492,5212.876204
1168.905505,1000,5222.527542
649.520956,452,5222.841602
552.291321,363,5223.086224
1142.375907,1000,5223.768389
866.390761,629,5224.185886
1079.176279,1000,5233.972112
923.443922,1000,5234.645506
1071.594028,1000,5235.312666
1050.225369,1000,5235.989307
955.423035,1000,5236.654794
983.430873,1000,5246.356864
665.581492,386,5246.618704
988.679731,1000,5247.298119
988.84673,1000,5247.970915
989.435917,1000,5248.642585
1069.751393,1000,5258.319739
973.802238,1000,5258.998065
952.476697,1000,5259.683395
974.152211,1000,5260.352659
1020.672022,1000,5261.042265
345.971233,1000,5270.750661
512.989175,1000,5271.440869
645.552114,885,5272.034399
610.890724,1000,5272.69696
852.653288,1000,5273.369684
328.231778,229,5282.537008
812.300522,565,5282.915044
616.212658,370,5283.158682
737.277183,466,5283.465557
547.555998,288,5283.657723
905.704731,477,5293.009756
521.330549,288,5293.203239
682.116999,338,5293.429316
881.662631,421,5293.713613
664.185877,324,5293.930037
74.493156,115,5303.040382
59.540676,114,5303.115155
66.72667,114,5303.190402
63.993673,113,5303.264959
74.293874,124,5303.348242
812.64261,463,5312.675213
812.646612,538,5313.034227
705.587888,391,5313.296712
739.541193,356,5313.531337
1256.395499,1000,5314.200503
1324.960586,1000,5323.90269
1239.273418,1000,5324.569101
989.168648,631,5324.991575
248.962769,172,5325.107292
1185.688158,1000,5325.777016
1410.944519,1000,5335.443648
692.288471,338,5335.669242
736.744759,523,5336.014597
1398.88832,1000,5336.678894
719.02006,343,5336.903933
-11.416065,92,5345.979378
-5.708925,91,5346.041722
-7.826458,94,5346.105573
-9.581669,96,5346.169694
-12.975554,95,5346.233404
1394.785744,767,5355.757608
1394.520441,965,5356.401819
1182.255288,1000,5357.074709
390.794418,458,5357.377236
367.849793,212,5357.516626
1152.055925,597,5366.892762
434.45999,198,5367.025633
1168.547432,563,5367.400974
876.781894,425,5367.683949
323.804627,156,5367.788402
636.576745,340,5377.034632
900.875765,478,5377.35114
998.89533,754,5377.860033
1066.032613,569,5378.242284
944.613653,510,5378.584948
314.213156,201,5387.736953
298.211965,204,5387.87231
652.550407,285,5388.063756
302.451177,192,5388.1909
781.74589,432,5388.477033
724.193603,354,5397.760027
793.622817,408,5398.035022
749.999346,363,5398.281288
580.603693,309,5398.490288
652.957901,348,5398.726022
770.900136,371,5407.98388
721.366595,364,5408.224279
706.881735,359,5408.462384
686.225869,352,5408.696311
790.764084,416,5408.974247
200.708299,124,5418.181257
255.082209,140,5418.273511
213.814689,129,5418.359687
280.720117,145,5418.455743
236.622654,133,5418.543755
389.051643,210,5427.700174
1001.929134,635,5428.126528
428.70208,243,5428.288526
300.004344,240,5428.447406
305.696123,191,5428.57662
1024.471366,1000,5438.290715
1015.095622,1000,5438.966049
1004.96157,1000,5439.652623
1009.837388,1000,5440.345359
1029.45647,1000,5441.040009
512.72131,243,5450.216338
543.589863,265,5450.392332
500.77279,248,5450.562025
703.608696,419,5450.841204
526.165262,309,5451.049876
642.333836,438,5460.341579
356.925112,168,5460.453897
451.115733,199,5460.586746
518.565481,339,5460.817914
1306.456047,949,5461.453726
813.077756,429,5470.770374
1219.531819,752,5471.274743
740.14469,399,5471.540526
123.76519,103,5471.60939
986.238489,540,5471.968635
670.28253,310,5481.194888
1310.281443,583,5481.586005
1653.152598,728,5482.074615
755.410363,338,5482.301418
661.511273,313,5482.510299
688.697142,356,5491.779191
631.994177,328,5491.998231
1175.274784,1000,5492.689142
686.165587,352,5492.922762
715.503558,360,5493.165019
923.977078,510,5502.577309
1351.139547,960,5503.228652
994.403101,517,5503.574836
220.785798,181,5503.694831
1487.671567,1000,5504.385004
207.939133,238,5513.626703
491.62156,368,5513.874315
228.80055,240,5514.03495
49.278741,82,5514.089524
55.710191,84,5514.148905
1348.735006,1000,5523.857928
1237.792555,1000,5524.5462
1036.778592,742,5525.052798
1329.81226,1000,5525.728697
1387.183826,1000,5526.412202
623.063495,410,5535.742326
488.364567,328,5535.962247
489.849791,323,5536.177922
488.646599,331,5536.396659
965.19616,1000,5537.070074
1123.976158,1000,5546.825711
919.304899,1000,5547.50267
1131.70255,1000,5548.18004
1126.47201,1000,5548.857011
1137.589503,1000,5549.534656
281.986514,181,5558.724191
287.279371,187,5558.849905
285.138434,185,5558.976233
1181.764535,1000,5559.679113
297.221865,196,5559.810369
1175.932812,1000,5569.531977
951.492755,1000,5570.203675
1192.495007,1000,5570.884984
1196.131249,1000,5571.557413
962.396981,1000,5572.236959
1070.364531,1000,5582.001727
1164.31406,1000,5582.675579
1180.784558,1000,5583.347337
1197.3971,1000,5584.01771
1073.18956,1000,5584.71885
1093.606109,1000,5594.575062
1187.437105,1000,5595.242689
1131.925738,1000,5595.918487
1289.673361,1000,5596.59762
1147.169276,1000,5597.266224
578.837139,485,5606.669648
933.917632,1000,5607.36674
397.017843,330,5607.586308
941.375106,1000,5608.269647
699.194963,495,5608.605258
1073.0771,1000,5618.400066
1002.745839,1000,5619.076047
968.023166,1000,5619.75035
1040.620901,1000,5620.454275
961.902055,1000,5621.142173
709.615687,333,5630.419014
692.525554,342,5630.656695
699.012378,330,5630.885315
694.806602,327,5631.109281
689.876986,339,5631.343638
1276.911184,885,5641.023416
1225.078602,1000,5641.70435
888.732064,591,5642.097522
1315.04393,945,5642.734361
1010.801315,1000,5643.420322
377.543336,193,5652.584216
1427.487682,567,5652.969012
648.537359,388,5653.237235
320.652312,153,5653.340725
696.326882,309,5653.547995
632.645013,344,5662.826708
715.473682,374,5663.084016
1029.85875,1000,5663.797199
1028.983579,1000,5664.493917
629.951091,340,5664.733318
752.99448,396,5674.064582
697.652645,370,5674.315639
215.910567,334,5674.537013
754.631593,401,5674.812328
808.653222,464,5675.125329
1061.130513,1000,5684.867349
8.189218,134,5684.959298
764.845968,434,5685.259398
31.604165,127,5685.344391
381.744633,343,5685.579263
175.251395,309,5694.877515
466.651435,406,5695.150191
424.463316,331,5695.371614
123.853745,185,5695.499808
867.52934,516,5695.855305
1001.24614,1000,5705.594958
1136.354105,1000,5706.267358
1180.526389,1000,5706.939981
1173.349642,1000,5707.614273
1159.600006,1000,5708.288623
756.276479,592,5717.808977
914.213027,765,5718.324713
622.157093,386,5718.586642
523.439983,499,5718.920985
618.423118,428,5719.207653
36.560507,236,5728.472936
392.358915,272,5728.651867
1004.123542,1000,5729.329648
3.66944,245,5729.494676
-28.850995,254,5729.661282
1215.806256,1000,5739.428257
1138.827929,1000,5740.109661
301.954258,149,5740.207867
1153.170699,1000,5740.881681
1196.219636,1000,5741.573401
1178.906288,1000,5751.370688
1104.486934,1000,5752.048699
1353.903248,1000,5752.725276
1170.592952,1000,5753.394838
1100.016714,1000,5754.063276
867.177633,473,5763.477421
1049.761447,1000,5764.169747
522.930111,325,5764.386302
1057.865125,1000,5765.070037
1049.76995,1000,5765.768591
583.793988,322,5775.196936
1535.076812,757,5775.7016
1144.678294,1000,5776.367913
466.748129,280,5776.554596
417.38474,241,5776.715494
1159.795835,1000,5786.4777
1142.980068,1000,5787.153938
1101.032639,1000,5787.827347
1157.980874,1000,5788.497991
1123.629885,1000,5789.171066
189.167076,149,5798.34675
1155.11257,714,5798.828253
1264.738065,1000,5799.499163
1451.289568,1000,5800.170254
738.0407,433,5800.458843
1184.643076,1000,5810.219018
1181.723335,1000,5810.905371
1196.047171,1000,5811.593943
648.426514,334,5811.818879
133.805593,252,5811.988594
1168.268913,1000,5821.742782
1115.88106,1000,5822.413979
401.338702,220,5822.563273
469.373363,256,5822.731363
778.704563,369,5822.976288
1001.198311,1000,5832.747715
665.462668,378,5832.998244
555.19991,346,5833.227753
473.432293,280,5833.411323
385.208386,192,5833.540506
802.755582,467,5842.95253
692.583188,414,5843.226888
569.108656,348,5843.458927
1362.213312,1000,5844.133415
575.643363,357,5844.374241
23.593801,127,5853.545596
24.523871,126,5853.631637
43.725538,88,5853.692397
34.952425,130,5853.779346
63.265577,146,5853.875499
18.086698,87,5863.042255
-2.255744,124,5863.123809
21.730437,93,5863.186286
820.110021,429,5863.478202
21.691464,87,5863.536781
696.530381,571,5873.004259
1365.118885,985,5873.66534
693.223958,531,5874.022659
1207.532078,603,5874.426264
422.508782,241,5874.590262
728.635782,451,5884.029804
294.096606,185,5884.156204
449.85756,250,5884.328213
761.458024,411,5884.612638
825.220107,462,5884.931628
545.496016,350,5894.288424
568.923261,349,5894.522288
1193.568873,596,5894.926968
570.073554,363,5895.172194
584.05224,368,5895.420508
287.693181,141,5904.585661
293.497039,145,5904.686237
286.878251,141,5904.784864
292.90107,143,5904.882858
292.223983,144,5904.980443
359.685049,194,5914.239334
357.289464,197,5914.371952
394.81168,205,5914.508396
358.763255,197,5914.640625
365.525842,200,5914.77667
550.928011,278,5924.084944
386.289845,205,5924.228092
845.881839,407,5924.515049
687.33602,329,5924.745774
395.799883,200,5924.884718
1707.520117,731,5934.498698
2321.940191,1000,5935.169713
773.748781,339,5935.395219
1435.337573,601,5935.799898
941.746381,526,5936.155636
351.70898,182,5945.432279
357.638699,183,5945.555631
358.695054,184,5945.679558
352.357145,182,5945.800738
345.908231,180,5945.921148
503.349119,286,5955.326311
492.567377,282,5955.515319
492.264472,281,5955.70396
495.789591,286,5955.899662
494.745982,282,5956.088256
1346.167401,818,5965.726358
1233.795679,700,5966.19427
1317.226995,814,5966.736965
740.277203,474,5967.051247
594.791915,373,5967.298149
1118.073867,1000,5977.149703
1131.705724,1000,5977.850977
1089.442771,1000,5978.531749
1101.039635,1000,5979.212517
1084.171261,1000,5979.889799
550.818173,389,5989.271951
943.711778,618,5989.682907
608.285154,424,5989.968255
922.504067,725,5990.463859
1275.650781,1000,5991.150347
1260.770181,1000,6000.966937
1373.536581,1000,6001.643564
1260.266343,1000,6002.322936
1075.49049,1000,6003.002728
53.152335,92,6003.064749
1110.084508,899,6012.792418
1219.265431,1000,6013.45891
658.973161,467,6013.77425
657.250806,466,6014.086117
667.681652,500,6014.419706
47.097457,108,6023.643705
686.658573,427,6023.936603
48.866364,110,6024.011619
675.15954,417,6024.300528
586.07464,461,6024.618003
16.454891,133,6033.817896
21.81188,132,6033.907151
25.069538,133,6033.997172
23.630182,130,6034.084822
17.436587,131,6034.172978
583.939783,379,6043.550136
651.162892,405,6043.82429
558.668483,365,6044.067891
720.527553,431,6044.354913
689.983255,405,6044.627953
521.64656,391,6054.003036
623.077402,410,6054.275219
881.489739,507,6054.614889
717.904777,444,6054.915626
593.745048,392,6055.181553
941.179081,506,6064.617884
1519.394126,748,6065.122632
1012.710502,1000,6065.802677
930.242021,520,6066.159322
510.115783,575,6066.561375
964.751559,1000,6076.373392
992.960312,1000,6077.057367
982.075296,1000,6077.73866
968.539406,1000,6078.412036
995.091214,1000,6079.081655
1140.119424,579,6088.599677
682.930571,374,6088.849775
1239.635596,722,6089.328699
701.030127,388,6089.592243
983.883166,579,6089.978278
1240.63353,1000,6099.804098
1232.522296,1000,6100.480662
1234.165113,1000,6101.151735
1237.196516,1000,6101.825119
1249.629391,1000,6102.508601
628.243274,306,6111.873297
588.637597,306,6112.078084
605.669488,305,6112.278612
778.77761,419,6112.564968
605.480484,299,6112.763197
1053.367129,1000,6122.574705
208.221242,249,6122.738186
699.516791,439,6123.029254
388.307803,312,6123.236714
459.031349,339,6123.462324
484.179437,245,6132.821697
391.979277,228,6132.97807
255.4958,158,6133.091712
1289.101147,619,6133.513659
282.510691,168,6133.625977
656.747521,299,6142.943748
793.465098,355,6143.180661
378.53263,194,6143.308598
575.596842,291,6143.503526
695.294285,347,6143.738397
638.292278,379,6153.10891
700.794483,394,6153.37424
568.240194,317,6153.587733
407.865529,227,6153.745293
547.73705,351,6153.983668
774.876854,581,6163.501316
1575.892194,984,6164.163979
1513.147489,1000,6164.837379
848.581311,744,6165.333537
838.50649,464,6165.639687
699.997613,374,6175.031292
868.389759,454,6175.342608
764.647537,351,6175.579123
405.031451,223,6175.730206
930.206114,539,6176.092846
523.405929,297,6185.457047
951.735425,530,6185.824982
1742.826908,1000,6186.512294
512.392377,294,6186.709652
569.172556,293,6186.905413
1282.361673,678,6196.494332
775.128802,430,6196.780652
46.277688,118,6196.858412
836.368569,480,6197.180373
1191.306912,634,6197.617054
910.871936,449,6207.056694
882.863292,410,6207.342074
41.148413,100,6207.410628
594.542764,323,6207.628913
743.674874,401,6207.900921
1164.525151,1000,6217.770321
1170.61488,1000,6218.442976
1201.934819,1000,6219.115737
87.432193,126,6219.200703
1177.635132,1000,6219.871708
887.882732,470,6229.322651
424.330523,215,6229.46525
199.876116,144,6229.562255
1436.862633,802,6230.092947
716.738861,359,6230.336272
768.907575,487,6239.789717
258.154613,212,6239.931207
828.951404,496,6240.261196
33.707881,124,6240.341308
42.178216,114,6240.418612
350.687157,282,6249.730342
327.229416,207,6249.869962
479.889075,291,6250.063278
799.115443,463,6250.373941
634.947409,381,6250.62926
231.135853,208,6259.890918
227.326985,209,6260.028639
947.170406,1000,6260.707677
227.465954,213,6260.849516
949.407702,1000,6261.535117
771.532561,561,6271.038664
103.328067,132,6271.126932
358.582067,389,6271.390741
103.698329,95,6271.457006
370.366203,393,6271.725677
775.622731,391,6281.145227
304.828131,174,6281.26005
791.303249,419,6281.539927
867.274531,513,6281.882614
723.885309,369,6282.13024
1041.391495,1000,6291.944052
923.331835,522,6292.291664
1000.586942,1000,6292.964538
858.272671,448,6293.261644
897.3531,713,6293.752363
746.637718,391,6303.181523
1443.895712,769,6303.700325
590.719563,369,6303.944966
654.095002,346,6304.173662
1155.913868,681,6304.623532
896.567783,493,6314.19864
560.317679,357,6314.435376
941.126489,542,6314.798965
723.611078,373,6315.051129
722.987797,375,6315.310246
1052.922605,739,6324.991715
760.294494,438,6325.288605
908.840395,535,6325.646909
1023.687409,591,6326.042933
783.548613,453,6326.34309
1860.898975,1000,6336.17728
1798.093304,1000,6336.874789
1786.796487,1000,6337.553268
1879.37852,1000,6338.219356
1697.75065,1000,6338.899381
1010.249338,451,6348.365652
82.864792,174,6348.483292
739.784884,316,6348.699239
684.861026,326,6348.917925
670.118666,333,6349.137074
27.977809,201,6358.405248
1125.822859,1000,6359.080766
321.328954,417,6359.35805
405.482764,375,6359.612878
32.296931,170,6359.727188
1004.295532,1000,6369.551693
856.09945,495,6369.881693
1.677839,225,6370.029611
44.702585,266,6370.206553
794.002579,546,6370.574195
1205.242509,722,6380.235422
1190.078567,708,6380.7127
1219.246177,731,6381.211209
482.151664,273,6381.39392
1234.411846,742,6381.893521
134.152619,207,6391.205895
48.573171,123,6391.292176
118.452461,194,6391.425643
831.291375,402,6391.699957
728.211895,363,6391.94389
979.249605,1000,6401.870567
1466.18588,791,6402.407409
61.833929,111,6402.483639
87.72093,211,6402.630975
775.843797,439,6402.939981
648.520429,371,6412.408785
580.504627,347,6412.644658
561.628316,338,6412.8716
593.052016,345,6413.102063
681.636459,391,6413.362516
291.755126,150,6422.650279
450.769784,237,6422.809298
323.841018,181,6422.930405
1240.836333,579,6423.315919
555.89026,275,6423.500597
258.415797,178,6432.802721
67.36725,179,6432.925703
1064.250307,725,6433.409313
1103.285307,542,6433.772197
1284.06729,599,6434.170887
668.430321,328,6443.56816
670.069032,376,6443.821365
966.094209,456,6444.127144
910.077009,465,6444.431664
2003.929405,904,6445.03125
270.290169,362,6454.44463
12.36888,115,6454.524391
19.916754,122,6454.607091
15.323415,117,6454.683141
-8.531711,163,6454.791645
1745.002497,1000,6464.602658
2043.361851,1000,6465.274721
1898.784643,1000,6465.949738
1963.715549,1000,6466.620805
1901.831935,1000,6467.293981
570.143556,308,6476.678206
557.568623,300,6476.878771
2118.924275,1000,6477.545764
2051.666621,1000,6478.220259
1208.70396,579,6478.610077
2089.606725,910,6488.428693
900.310649,437,6488.720046
2237.321906,1000,6489.375914
1176.641184,477,6489.695648
1166.737596,523,6490.0423
1330.437834,740,6499.787354
795.168808,388,6500.047643
1309.084189,628,6500.463679
916.275297,432,6500.749289
875.202394,441,6501.043919
730.835665,446,6510.509654
655.308429,404,6510.776
1520.385201,841,6511.336173
830.488607,421,6511.622092
905.378694,546,6511.994401
414.111999,229,6521.316956
554.082511,299,6521.51515
615.870661,345,6521.748954
620.873839,379,6522.005225
807.597319,413,6522.279238
890.804836,460,6531.794624
63.393364,151,6531.896598
1893.695253,1000,6532.569242
923.566343,497,6532.902496
73.188412,186,6533.027995
1543.215601,779,6542.71936
857.304162,431,6543.008944
1703.074803,856,6543.582985
595.34851,317,6543.803308
