#{"t_start": 1521654057.9340994, "env_id": "Ant-v2"}
r,l,t
467.935945,1000,5894.250128
315.138859,1000,5895.299075
350.218248,1000,5896.357946
106.104902,145,5896.506986
430.090755,1000,5897.558913
585.488706,1000,5909.154968
430.383581,1000,5910.182286
596.135916,1000,5911.238191
608.252142,1000,5912.325267
449.422156,1000,5913.349205
-220.054418,1000,5924.909084
5.209873,1000,5925.943221
-163.787678,1000,5926.987187
-327.594959,1000,5928.005161
385.984815,1000,5929.028183
163.549745,257,5940.012113
23.550709,66,5940.080987
331.201356,628,5940.751217
410.705203,1000,5941.795766
654.806151,1000,5942.867153
526.483955,1000,5954.817368
557.652192,1000,5955.842307
318.35895,595,5956.456993
335.860598,1000,5957.489091
664.14674,1000,5958.52636
183.676918,1000,5970.395262
342.326251,1000,5971.460012
63.808427,1000,5972.522278
216.526175,1000,5973.625422
235.119459,1000,5974.746809
267.345942,1000,5986.928483
189.78717,435,5987.411
110.025276,1000,5988.471508
339.454329,1000,5989.587936
378.370663,1000,5990.660087
109.169918,277,6001.88697
483.109231,1000,6002.946041
697.09573,1000,6004.018205
167.227148,562,6004.64094
31.450747,59,6004.702185
590.042908,1000,6016.567847
630.828846,1000,6017.646875
627.431678,1000,6018.727304
547.051448,1000,6019.778961
554.190224,1000,6020.828997
367.70725,803,6032.268151
-1917.293368,1000,6033.369149
150.321976,340,6033.730618
-2778.817765,1000,6034.871707
-2271.911013,1000,6035.968017
616.136653,1000,6047.839665
704.242871,1000,6048.881928
653.762431,1000,6049.949654
693.422735,1000,6050.989287
603.397327,1000,6052.038191
506.6647,1000,6063.822082
-723.704134,1000,6064.864958
465.170706,1000,6065.885697
571.141758,1000,6066.928016
517.448029,1000,6067.947215
-2220.438875,1000,6079.845053
-2297.492235,1000,6080.92987
-1534.900247,1000,6081.984879
-1077.279947,1000,6083.065161
297.871441,660,6083.752327
604.544921,1000,6095.701129
509.5677,1000,6096.749063
459.522946,1000,6097.784205
480.003863,1000,6098.836262
-2178.65339,1000,6099.929385
108.204661,1000,6111.736255
107.502142,1000,6112.776244
156.199666,268,6113.054926
-1963.84157,1000,6114.120181
546.374322,1000,6115.154705
87.656204,1000,6127.014963
63.002698,1000,6128.101569
129.129285,1000,6129.182365
16.149516,1000,6130.243288
3.737532,1000,6131.31508
344.207775,1000,6143.185438
420.164314,1000,6144.261033
473.140084,1000,6145.302017
70.840619,1000,6146.332104
433.94633,1000,6147.343889
-13.361636,1000,6158.949073
42.981179,247,6159.198043
-48.992674,1000,6160.246681
-10.794472,1000,6161.283196
-31.245391,1000,6162.32947
-70.104664,1000,6174.034135
-28.039752,1000,6175.065358
-35.057614,1000,6176.108988
-23.499808,1000,6177.164624
14.652789,1000,6178.208082
-2643.462457,1000,6190.056319
323.051112,1000,6191.085336
91.663472,175,6191.265391
308.681761,1000,6192.294109
-419.358157,1000,6193.332253
456.752891,1000,6205.018945
509.22271,1000,6206.052921
206.224934,382,6206.441038
410.770354,1000,6207.48325
402.636498,1000,6208.521197
225.168183,291,6219.444201
-1199.391375,1000,6220.494714
694.578697,1000,6221.551353
669.27613,1000,6222.598118
-1795.503667,1000,6223.647854
66.40622,1000,6235.509105
-18.813135,975,6236.540877
-23.896677,1000,6237.659452
-2412.953396,1000,6238.708311
-65.519586,1000,6239.767951
376.814002,1000,6251.699137
210.385532,1000,6252.760717
470.386559,1000,6253.798163
467.241373,1000,6254.870213
378.019672,1000,6255.919076
40.691749,72,6266.635892
192.284469,736,6267.383859
-135.013165,1000,6268.425827
-958.276161,1000,6269.502365
39.018183,85,6269.587791
165.85563,1000,6281.241272
501.701827,1000,6282.314967
-2779.470387,1000,6283.403061
39.121427,83,6283.490873
535.8919,1000,6284.57885
-306.183139,1000,6296.272313
-444.148282,1000,6297.300134
-559.747617,1000,6298.335466
642.352475,1000,6299.349173
63.066298,1000,6300.360023
571.483177,1000,6312.027019
452.791801,1000,6313.06482
376.550439,1000,6314.105824
442.088102,1000,6315.132307
514.01178,1000,6316.158978
514.884927,1000,6327.798023
238.80289,1000,6328.831577
468.635097,1000,6329.855243
-1498.303273,1000,6330.914259
541.986024,1000,6331.955925
131.254599,342,6342.891925
166.367148,1000,6343.90807
104.189991,272,6344.181185
93.834871,110,6344.29413
-1758.599057,1000,6345.351967
-407.948812,1000,6357.059789
-354.087919,1000,6358.146184
-356.357231,1000,6359.210732
-296.426535,1000,6360.283073
-141.302692,1000,6361.348585
220.255153,1000,6373.113291
-2753.032507,1000,6374.160958
226.837718,1000,6375.195226
238.63584,1000,6376.22828
-2441.786608,1000,6377.306485
183.958764,409,6388.449015
209.644458,413,6388.867867
343.326461,695,6389.584993
-520.405598,1000,6390.616092
567.614294,1000,6391.64328
392.214845,1000,6403.514496
504.993629,1000,6404.570348
566.073121,1000,6405.635012
475.858809,1000,6406.682959
514.818558,1000,6407.7369
420.254564,1000,6419.889143
365.346427,1000,6420.950568
204.395407,1000,6422.055252
379.993754,1000,6423.120326
74.464181,1000,6424.214487
356.943865,1000,6436.020238
544.108685,1000,6437.081897
384.834383,1000,6438.131198
446.517758,1000,6439.169971
390.296873,1000,6440.2353
77.448676,1000,6451.942043
240.597124,1000,6452.972248
361.530162,1000,6454.028004
311.279621,1000,6455.084956
31.050418,1000,6456.139151
445.129891,762,6467.595243
454.898225,1000,6468.657167
602.474814,1000,6469.696926
565.484462,1000,6470.750798
343.481542,1000,6471.822162
390.713717,1000,6483.677083
234.148858,1000,6484.740092
-4.678837,1000,6485.81013
326.73451,1000,6486.869093
377.110197,1000,6487.959768
568.520214,1000,6499.787823
562.392342,1000,6500.835539
549.704074,1000,6501.868021
140.863983,1000,6502.911114
631.974134,1000,6503.958084
162.783866,1000,6515.831079
358.631663,1000,6516.901304
336.258856,1000,6517.95622
226.692232,1000,6519.001276
324.085451,1000,6520.04717
311.351318,1000,6531.701254
322.916502,1000,6532.737205
304.88146,1000,6533.792097
433.258076,1000,6534.805115
310.937384,1000,6535.85989
205.888202,1000,6547.614165
436.409405,1000,6548.622051
488.550738,1000,6549.641166
412.530524,1000,6550.673038
450.056762,1000,6551.741743
329.615779,1000,6563.489947
430.645242,1000,6564.552358
417.873469,1000,6565.590649
420.628208,1000,6566.644218
399.774573,1000,6567.673945
68.655138,1000,6579.637496
-3.583137,1000,6580.699014
77.100882,1000,6581.777444
101.779451,1000,6582.871465
121.971359,1000,6583.982735
586.203992,806,6595.539053
-592.93442,1000,6596.625308
640.247774,1000,6597.683444
24.103254,32,6597.71594
130.439699,176,6597.897851
697.955496,1000,6609.928311
717.066605,1000,6610.978126
695.730188,1000,6612.032252
728.480816,1000,6613.074943
693.695998,1000,6614.135233
431.75781,1000,6625.994313
424.840886,1000,6627.092105
383.745952,1000,6628.210992
450.077676,1000,6629.298775
325.175124,1000,6630.381145
430.203994,1000,6642.16778
405.470081,1000,6643.227119
387.239956,1000,6644.25822
430.604222,1000,6645.293182
401.52441,1000,6646.338252
629.350945,1000,6658.128248
666.86059,1000,6659.177654
608.712019,1000,6660.23325
601.362543,1000,6661.317699
572.724773,1000,6662.402054
497.998606,1000,6674.222945
523.376938,1000,6675.239348
494.801899,1000,6676.256139
497.479652,1000,6677.271116
437.443069,1000,6678.318019
623.527681,1000,6690.151925
644.876307,1000,6691.207176
633.434519,1000,6692.282722
395.588435,1000,6693.306005
672.913818,1000,6694.338201
578.008835,1000,6706.084245
640.115204,1000,6707.118148
534.730994,1000,6708.181926
640.652295,1000,6709.249995
690.884909,1000,6710.339042
581.650387,1000,6722.325262
561.422109,1000,6723.362719
575.570286,1000,6724.485473
558.415413,1000,6725.571244
596.10515,1000,6726.640991
641.457922,1000,6738.630269
727.237645,1000,6739.73424
742.440795,1000,6740.82193
789.050064,1000,6741.91436
740.21985,1000,6743.005044
780.588394,1000,6755.124436
-2307.082454,1000,6756.23427
818.476506,1000,6757.294076
60.629646,99,6757.398906
410.293585,522,6757.924915
762.357983,1000,6769.926874
422.542047,1000,6771.032376
-6.361763,1000,6772.16235
445.647549,1000,6773.250241
652.094488,1000,6774.332967
692.386941,1000,6786.276985
707.979059,1000,6787.347292
706.19576,1000,6788.371155
693.88228,1000,6789.445123
-805.457758,1000,6790.489273
594.096492,1000,6802.252297
526.17752,1000,6803.312242
-69.614755,1000,6804.361985
-498.489607,1000,6805.407231
-142.154082,1000,6806.462972
465.958228,1000,6818.382033
445.238455,1000,6819.431135
258.225784,1000,6820.450031
553.659675,1000,6821.506176
-476.79985,1000,6822.583626
3.929414,1000,6834.517297
185.448451,1000,6835.579508
279.039019,1000,6836.660315
171.0254,1000,6837.688369
316.98316,1000,6838.714198
207.480441,1000,6850.544821
262.533096,1000,6851.615294
363.70184,1000,6852.681068
276.655148,1000,6853.755251
416.844606,1000,6854.878376
269.662773,1000,6866.812126
886.457523,1000,6867.83737
178.28456,234,6868.08102
-2183.977492,1000,6869.175592
555.389241,1000,6870.224593
471.62314,1000,6882.115068
482.750323,1000,6883.196903
478.59019,1000,6884.253309
476.66827,1000,6885.32402
467.958595,1000,6886.40069
743.809326,1000,6898.401475
668.49315,1000,6899.498742
680.123195,1000,6900.56425
688.61978,1000,6901.618214
655.915499,1000,6902.659065
740.510259,1000,6914.56916
743.043371,1000,6915.626716
215.332092,1000,6916.676856
190.454922,1000,6917.717006
782.114973,1000,6918.780221
711.560533,1000,6930.540121
609.905829,1000,6931.557152
666.564035,1000,6932.599356
659.36031,1000,6933.649541
638.201946,1000,6934.707089
27.999413,31,6945.496178
773.004176,1000,6946.519233
-2192.707434,1000,6947.602062
727.008234,1000,6948.672213
770.746879,1000,6949.720158
792.834567,1000,6961.64108
836.808388,1000,6962.687582
818.499322,1000,6963.735513
784.490277,1000,6964.777152
762.513866,1000,6965.817186
668.090481,1000,6977.643118
642.905041,1000,6978.661344
680.797094,1000,6979.719099
643.067438,1000,6980.769135
633.56701,1000,6981.802121
635.344513,1000,6993.685204
806.08679,1000,6994.734634
807.068457,1000,6995.79825
769.163285,1000,6996.869987
755.66267,1000,6997.91627
625.052832,1000,7009.649164
713.260203,1000,7010.70698
605.934878,1000,7011.811239
732.354329,1000,7012.873269
714.308541,1000,7013.926695
521.677528,1000,7025.796915
459.722778,1000,7026.876233
496.896243,1000,7027.96173
465.170917,1000,7029.015777
505.5669,1000,7030.065298
517.485242,1000,7041.967139
665.407315,1000,7043.034492
709.084762,1000,7044.141295
653.2928,1000,7045.253179
653.285095,1000,7046.306149
677.026639,1000,7058.23182
759.713188,1000,7059.271193
694.942197,1000,7060.293036
693.923523,1000,7061.35058
681.1803,1000,7062.396734
568.369196,1000,7074.247001
468.418395,1000,7075.301275
624.589698,1000,7076.362607
587.150659,1000,7077.387952
513.102406,1000,7078.429918
445.620314,1000,7090.257268
305.58278,1000,7091.278233
427.781077,1000,7092.309315
322.992833,1000,7093.335291
304.100826,1000,7094.385265
56.889498,98,7105.142911
50.511059,58,7105.204196
-257.684026,1000,7106.251149
-13.914049,1000,7107.276262
285.688071,1000,7108.319222
-148.163274,1000,7120.036326
566.020051,1000,7121.060029
559.005171,1000,7122.097138
647.128801,1000,7123.167703
629.134315,1000,7124.233826
642.506683,1000,7135.966306
641.339679,1000,7137.015033
654.267728,1000,7138.072189
607.14759,1000,7139.10014
560.647848,1000,7140.158807
273.401101,1000,7151.911059
234.723609,1000,7152.99472
401.684539,1000,7154.02876
247.694868,1000,7155.074765
257.361804,1000,7156.161047
615.681269,1000,7167.937945
645.086902,1000,7168.985754
542.204235,1000,7170.039138
581.97632,1000,7171.092608
690.947438,1000,7172.145761
-1651.190028,1000,7183.884499
363.602638,556,7184.46107
640.515094,1000,7185.484187
646.191912,1000,7186.496151
558.381939,1000,7187.538296
-51.274286,1000,7199.270877
330.495692,1000,7200.289804
3.872668,1000,7201.368518
46.984338,1000,7202.420059
50.305671,1000,7203.471061
370.514854,1000,7215.191207
369.988051,1000,7216.229138
313.365069,1000,7217.251094
419.669826,1000,7218.309596
419.573055,1000,7219.341266
272.175061,1000,7231.048098
320.882655,1000,7232.117201
351.381689,1000,7233.16365
284.903709,1000,7234.189139
276.407685,1000,7235.24118
619.857066,1000,7247.032373
664.571309,1000,7248.117696
652.813358,1000,7249.163145
622.769679,1000,7250.196517
536.398861,1000,7251.240962
510.367752,1000,7263.173105
575.374071,1000,7264.246524
474.78009,1000,7265.36312
596.185592,1000,7266.412088
614.576936,1000,7267.446826
444.813976,1000,7279.144239
603.263297,1000,7280.151169
597.086993,1000,7281.156224
657.242999,1000,7282.217159
558.268279,1000,7283.257233
46.158849,1000,7294.908196
12.851195,1000,7295.928837
223.792053,1000,7296.970522
458.29846,1000,7298.043469
39.662948,1000,7299.073836
71.614986,1000,7310.784086
-270.365818,1000,7311.819435
749.426145,1000,7312.877172
587.92394,1000,7313.909121
587.521571,1000,7314.929152
552.305819,1000,7326.601167
585.010361,1000,7327.617341
625.060086,1000,7328.651149
636.318335,1000,7329.685159
619.690177,1000,7330.727302
686.37749,1000,7342.470926
632.238922,1000,7343.486179
390.615423,601,7344.096699
346.611764,525,7344.644902
332.465711,544,7345.199955
615.232661,1000,7356.911115
664.239766,1000,7357.957248
690.521604,1000,7359.00333
632.891053,1000,7360.079534
581.979147,1000,7361.125327
258.900301,1000,7372.881216
234.284313,1000,7373.900238
214.121093,1000,7374.9251
279.27061,1000,7375.947125
338.377324,1000,7377.002899
430.60525,1000,7388.797617
383.400418,1000,7389.862269
369.904212,1000,7390.918353
362.96982,1000,7391.975101
401.747705,1000,7393.024059
247.952463,1000,7404.773118
108.897412,1000,7405.815304
105.569413,1000,7406.858084
215.31607,1000,7407.916314
190.306253,1000,7408.968302
383.006933,1000,7420.667074
344.17703,1000,7421.687138
376.717027,1000,7422.741081
236.0826,1000,7423.754098
279.426106,1000,7424.770321
567.816038,1000,7436.538981
741.151335,1000,7437.619058
567.456717,1000,7438.713154
707.015171,1000,7439.756104
589.581368,1000,7440.83008
616.380192,1000,7452.811209
670.358998,1000,7453.852558
704.364486,1000,7454.902966
548.984434,1000,7455.975024
307.861163,1000,7457.055477
579.787798,1000,7468.796685
526.846551,1000,7469.851956
552.091776,1000,7470.908011
566.065226,1000,7471.942302
528.559782,1000,7472.966163
544.804494,1000,7484.892431
584.284505,1000,7485.975251
606.674154,1000,7487.04516
578.707954,1000,7488.11868
573.942121,1000,7489.149063
491.297572,1000,7501.075377
498.832883,1000,7502.126913
550.45704,1000,7503.159126
584.864941,1000,7504.183208
626.355455,1000,7505.238692
520.371354,1000,7517.052863
576.687117,1000,7518.112928
410.709995,1000,7519.149176
500.294097,1000,7520.228676
525.196252,1000,7521.285299
452.209552,1000,7533.243813
449.713439,1000,7534.302187
439.460426,1000,7535.342006
507.195382,1000,7536.434306
454.50687,1000,7537.480371
201.462527,296,7548.697998
423.062861,1000,7549.753182
468.591604,1000,7550.848118
427.515506,1000,7551.946954
384.06125,1000,7553.006283
292.291658,1000,7564.853249
298.286731,1000,7565.918537
270.23065,1000,7566.961105
376.67189,1000,7568.026835
448.91054,943,7569.004695
725.887752,1000,7580.838094
558.350526,1000,7581.885089
663.604431,1000,7582.932138
538.848536,1000,7583.982162
514.839405,1000,7585.017241
629.330281,924,7596.791036
657.154419,1000,7597.853718
700.310124,1000,7598.944306
-565.508343,1000,7599.991263
706.545817,1000,7601.054651
651.256085,1000,7613.033946
664.558012,1000,7614.098015
617.569724,1000,7615.134139
134.484639,171,7615.311875
626.667789,1000,7616.376225
719.975585,1000,7628.290303
750.292991,1000,7629.363118
67.221341,79,7629.447838
736.352808,1000,7630.508144
736.641671,1000,7631.580117
350.874405,1000,7643.487598
320.17103,1000,7644.598727
340.511639,1000,7645.698709
360.879513,1000,7646.744503
330.657605,1000,7647.790892
266.661812,1000,7659.573077
278.178823,1000,7660.622469
297.119786,1000,7661.690334
313.524477,1000,7662.731109
289.946313,1000,7663.781098
522.10441,1000,7675.518088
618.694285,1000,7676.555055
561.290711,1000,7677.56909
568.666416,1000,7678.606465
379.095508,1000,7679.655994
-622.17179,1000,7691.396283
-741.215382,1000,7692.438661
235.465837,587,7693.044914
571.307041,1000,7694.058939
624.358599,1000,7695.107107
552.367878,1000,7706.864969
532.175189,1000,7707.901915
526.265981,1000,7708.933748
478.429794,1000,7709.996257
522.941041,1000,7711.036275
559.641578,1000,7722.80696
476.489299,1000,7723.83152
103.245362,1000,7724.860372
643.353107,1000,7725.870031
663.844822,1000,7726.908133
667.778258,1000,7738.760215
561.188811,1000,7739.790983
755.879443,1000,7740.848488
677.37785,1000,7741.902242
686.075252,1000,7742.929002
522.554014,1000,7754.756338
601.533136,1000,7755.790504
580.6802,1000,7756.841125
566.270195,1000,7757.882284
562.514583,1000,7758.945728
-2315.471845,1000,7770.979009
-1050.646914,1000,7772.055233
-1666.52636,1000,7773.156499
360.424736,1000,7774.242703
579.757772,1000,7775.349267
-2284.081066,1000,7787.287875
333.425526,1000,7788.360858
205.253005,1000,7789.423544
222.31843,1000,7790.474999
325.236263,1000,7791.510348
443.79047,1000,7803.344437
424.205276,1000,7804.445944
478.927522,1000,7805.491015
544.412777,1000,7806.528216
495.522439,1000,7807.599269
123.448893,1000,7819.429193
160.837863,310,7819.74994
3.491564,1000,7820.809089
144.195891,1000,7821.857273
452.147133,1000,7822.907713
349.598877,1000,7835.459305
467.904744,1000,7836.553103
451.041531,1000,7837.72642
390.644463,1000,7838.917846
467.795807,1000,7840.266109
652.966271,1000,7852.872285
344.631547,1000,7853.897106
-672.986866,1000,7854.935026
512.601944,1000,7855.960957
317.127911,1000,7857.00132
11.335267,23,7867.762916
101.838262,143,7867.914795
650.858371,1000,7868.955801
445.567711,545,7869.516982
148.330643,295,7869.815956
403.820721,1000,7881.571075
380.092452,1000,7882.625347
455.620886,1000,7883.664957
443.953407,1000,7884.692134
577.928468,1000,7885.714051
91.945184,174,7896.622024
359.44544,1000,7897.671045
276.685101,1000,7898.70797
119.746575,312,7899.025091
507.688282,1000,7900.041289
425.684359,634,7911.429913
-1028.814955,1000,7912.470972
662.29901,1000,7913.512655
690.884408,1000,7914.537973
731.163996,1000,7915.57209
-2009.46684,1000,7927.386982
613.123461,1000,7928.432225
544.740549,1000,7929.469645
514.55352,1000,7930.517343
695.944566,1000,7931.534097
599.624801,1000,7943.303002
273.250849,477,7943.817891
-18.870746,1000,7944.907888
585.624897,1000,7945.942051
558.670657,819,7946.778906
627.902221,1000,7958.516174
620.361035,1000,7959.537092
458.497066,1000,7960.568218
611.650299,1000,7961.599151
379.632405,1000,7962.647267
726.58664,1000,7974.3641
193.810037,242,7974.611613
534.143876,692,7975.333002
-453.5356,1000,7976.366062
826.442582,1000,7977.397003
749.187856,1000,7989.243095
321.818125,522,7989.767951
-51.726512,56,7989.825993
-347.684057,1000,7990.828084
-2693.256973,1000,7991.928102
554.144119,1000,8003.72019
431.273754,1000,8004.735151
34.341401,79,8004.815948
382.247361,1000,8005.867657
534.48128,1000,8006.897135
796.256485,1000,8018.718919
808.926848,1000,8019.770372
810.395226,1000,8020.82526
863.489089,1000,8021.868125
810.214516,1000,8022.907964
326.408622,1000,8034.651284
277.27096,1000,8035.71928
311.165895,1000,8036.769155
341.640752,1000,8037.796041
285.809981,1000,8038.841188
542.60745,1000,8050.556362
423.774197,1000,8051.586044
534.173182,1000,8052.614283
534.830446,1000,8053.644203
389.438587,1000,8054.656259
701.597441,1000,8066.434954
713.773409,1000,8067.443994
640.978134,1000,8068.452152
630.171718,983,8069.439885
220.080055,492,8069.944871
704.124078,1000,8081.710134
593.869042,1000,8082.719269
553.997352,1000,8083.729263
725.269031,1000,8084.749898
60.279912,1000,8085.833309
624.183166,1000,8097.59571
52.413303,410,8098.018734
658.000014,1000,8099.060054
595.602336,1000,8100.120503
215.354467,1000,8101.153542
-19.436573,137,8112.108187
-2602.449171,1000,8113.185129
269.59882,1000,8114.222268
386.768889,1000,8115.284276
532.387816,1000,8116.354977
261.782465,1000,8128.19895
99.151862,1000,8129.217994
542.246586,1000,8130.26553
361.731192,1000,8131.276866
190.139043,1000,8132.342873
756.518147,1000,8144.18926
305.274951,1000,8145.209198
391.060757,1000,8146.277495
548.899389,1000,8147.365117
366.469487,1000,8148.425869
-265.83455,1000,8160.223048
-52.117826,1000,8161.268794
-382.008946,1000,8162.334768
-361.795642,1000,8163.402572
543.302793,1000,8164.49293
284.757694,1000,8176.233176
253.173987,1000,8177.263117
-595.427932,1000,8178.332015
330.032295,1000,8179.359198
-1039.736055,1000,8180.407157
498.556638,1000,8192.213197
385.623777,1000,8193.28133
374.890948,1000,8194.356051
19.876854,1000,8195.374137
412.258444,1000,8196.43732
742.851893,1000,8208.171176
433.002882,1000,8209.229384
706.804665,1000,8210.281209
685.893296,1000,8211.295091
96.17438,1000,8212.352242
340.582128,1000,8224.136286
547.181155,1000,8225.19162
496.878693,1000,8226.288533
723.444039,1000,8227.356111
638.657278,1000,8228.368117
-137.17988,1000,8240.17147
279.341615,1000,8241.186164
296.755434,1000,8242.246497
-79.035643,1000,8243.289073
-89.96021,1000,8244.322091
213.544438,1000,8256.117078
202.661676,1000,8257.140257
265.617682,1000,8258.152149
242.445436,1000,8259.193342
259.834009,1000,8260.215273
800.245368,1000,8271.988306
662.401013,1000,8273.033277
719.950199,1000,8274.044236
-655.94326,1000,8275.10499
848.700185,1000,8276.114941
773.862699,1000,8287.850986
780.1178,1000,8288.855055
792.402266,1000,8289.867867
807.198472,1000,8290.885985
748.333537,1000,8291.904031
537.502589,1000,8303.631232
678.51101,1000,8304.658972
577.592837,1000,8305.686906
557.348644,1000,8306.719223
609.505709,1000,8307.741
441.475996,1000,8319.522196
454.623894,1000,8320.59708
391.153735,1000,8321.669044
606.749658,1000,8322.745263
471.365388,1000,8323.808141
-108.001921,1000,8335.560626
653.211636,1000,8336.622263
-115.776369,430,8337.059608
523.013033,1000,8338.11196
465.944081,1000,8339.189745
7.270622,1000,8351.222253
547.835988,1000,8352.244113
129.19674,1000,8353.330924
468.132647,1000,8354.390287
694.264576,1000,8355.428961
712.106308,1000,8367.464763
699.272128,1000,8368.510072
624.329079,1000,8369.571864
669.409949,1000,8370.640953
722.08047,1000,8371.714925
-265.404465,1000,8383.574286
-359.541064,1000,8384.623211
-400.689119,1000,8385.675119
-319.101068,1000,8386.744247
790.16725,1000,8387.755116
812.20154,1000,8399.592729
702.200651,1000,8400.631131
-1793.949397,1000,8401.669896
616.710283,1000,8402.690174
758.216936,1000,8403.736048
717.094783,1000,8415.54521
309.638327,1000,8416.585715
607.885324,1000,8417.634852
763.451509,1000,8418.646895
560.13273,841,8419.516711
573.072031,1000,8431.290463
575.6919,1000,8432.363771
582.337628,1000,8433.436805
553.160235,1000,8434.493542
393.519765,1000,8435.535328
535.885384,1000,8447.381328
548.133702,1000,8448.417222
556.696646,1000,8449.443068
272.056315,1000,8450.477116
-614.129788,1000,8451.519152
59.497947,1000,8463.343359
753.2378,1000,8464.386369
677.381994,1000,8465.439752
692.54569,1000,8466.453228
781.140437,1000,8467.478211
503.413772,1000,8479.28431
503.93276,1000,8480.304193
369.731353,1000,8481.372638
162.999182,1000,8482.408983
473.592591,1000,8483.424195
255.197559,1000,8495.22122
336.8396,1000,8496.248374
391.5824,1000,8497.332935
270.241276,1000,8498.407077
492.942951,1000,8499.48021
776.913464,1000,8511.274115
712.01691,1000,8512.305819
801.596589,1000,8513.340092
206.4982,1000,8514.36996
425.265711,1000,8515.38414
475.56381,1000,8527.236466
376.769697,1000,8528.276496
241.10728,519,8528.809089
496.448336,1000,8529.82922
429.478364,1000,8530.85124
294.65844,1000,8542.620266
403.265111,1000,8543.628096
361.167844,1000,8544.648097
530.652518,1000,8545.671021
161.779587,1000,8546.710372
37.941528,64,8557.573089
-882.778355,1000,8558.59872
204.14027,1000,8559.655764
91.870719,148,8559.808711
262.271312,1000,8560.856208
438.358442,1000,8572.649241
599.542043,1000,8573.699131
399.956018,1000,8574.731853
315.269356,1000,8575.747033
539.906811,1000,8576.785621
314.971956,1000,8588.64406
591.99418,1000,8589.686328
577.380772,1000,8590.700894
366.670435,1000,8591.745939
71.510793,150,8591.901742
711.181711,1000,8603.678204
470.61945,1000,8604.695166
676.671749,1000,8605.739883
392.919119,625,8606.398856
643.521686,1000,8607.415089
628.924897,1000,8619.212962
624.204067,1000,8620.256343
522.549795,1000,8621.319373
638.925728,1000,8622.356362
414.031056,1000,8623.388161
-2894.355431,1000,8635.268081
19.675975,53,8635.325057
475.154347,947,8636.315089
546.702186,1000,8637.356328
497.172525,1000,8638.375092
353.00975,1000,8650.352575
497.482539,1000,8651.454127
186.495901,1000,8652.556622
187.847726,1000,8653.665539
304.370594,1000,8654.774125
464.255305,1000,8666.906116
503.389017,1000,8667.965221
570.151539,1000,8669.007177
568.081295,1000,8670.093693
51.678214,53,8670.150331
97.103782,192,8681.399897
636.235698,1000,8682.507517
666.540833,1000,8683.554036
688.220342,1000,8684.617224
738.689589,1000,8685.722136
551.213959,1000,8697.807943
-759.323328,1000,8698.880096
617.460859,1000,8699.934056
67.489864,75,8700.010856
445.671223,1000,8701.048057
28.988687,468,8712.432142
-645.23767,1000,8713.447084
25.550155,531,8713.983018
-311.171953,1000,8714.994188
-558.161016,1000,8716.014129
49.875057,223,8727.042962
530.834282,1000,8728.05303
581.495446,1000,8729.067053
634.015096,1000,8730.081106
-40.153624,1000,8731.130672
637.247752,1000,8742.948082
-420.258491,1000,8743.978531
239.22329,1000,8745.007142
521.752892,1000,8746.021022
662.954728,1000,8747.042935
267.786035,1000,8758.877435
331.72011,1000,8759.908269
440.584989,1000,8760.919187
660.458924,1000,8761.979635
420.433441,1000,8763.065693
511.060087,1000,8774.894677
612.280894,1000,8775.927078
686.213401,1000,8776.988933
655.124161,1000,8778.026114
563.933931,1000,8779.034253
725.64027,1000,8790.847116
835.860227,1000,8791.907712
668.008659,1000,8792.961984
760.162046,1000,8794.007601
738.953569,1000,8795.013056
190.396243,222,8806.051982
692.431708,1000,8807.067008
715.341596,1000,8808.099166
800.877595,1000,8809.117997
743.675201,1000,8810.135028
778.780864,1000,8821.835928
665.963721,976,8822.836935
672.914819,1000,8823.852017
636.56225,1000,8824.865938
704.978214,1000,8825.902955
857.659628,1000,8837.661316
803.934056,1000,8838.690099
808.310603,1000,8839.707679
826.367789,1000,8840.772062
870.909036,1000,8841.804209
427.636032,1000,8853.604914
43.527249,269,8853.877036
291.854289,439,8854.319026
703.853195,1000,8855.346311
511.606003,1000,8856.389892
585.018413,1000,8868.194748
632.664584,1000,8869.216098
548.218816,1000,8870.231195
73.478607,115,8870.349927
519.894867,1000,8871.41585
486.890018,1000,8883.235201
658.386922,1000,8884.358456
650.185744,1000,8885.40134
655.155796,1000,8886.458575
697.275904,1000,8887.500994
650.155873,1000,8899.431177
592.489753,1000,8900.477164
599.49905,1000,8901.531016
501.146534,1000,8902.580293
666.523923,1000,8903.630005
495.880867,1000,8915.458084
534.652684,1000,8916.485979
529.332568,1000,8917.516075
517.319161,1000,8918.569614
495.311654,1000,8919.62904
635.277516,1000,8931.471937
741.797571,1000,8932.501143
643.848249,1000,8933.525219
656.746278,1000,8934.548223
721.415372,1000,8935.55633
580.667697,1000,8947.46437
553.128884,1000,8948.486901
614.839558,1000,8949.513218
514.312538,1000,8950.584107
727.108692,1000,8951.601118
573.740591,1000,8963.496197
628.944573,1000,8964.514034
708.39719,1000,8965.529146
596.018822,1000,8966.570055
474.037391,1000,8967.627847
675.427522,1000,8979.480521
660.31723,1000,8980.53987
652.928715,1000,8981.597028
660.037892,1000,8982.687804
666.319527,1000,8983.772995
556.265544,1000,8995.592965
782.774121,1000,8996.635499
838.69766,1000,8997.690356
757.264795,1000,8998.729239
508.426095,1000,8999.804633
549.570804,1000,9011.6723
588.134565,1000,9012.726609
567.702812,1000,9013.782094
