#{"env_id": "Humanoid-v2", "t_start": 1521257140.8058472}
r,l,t
2708.238081,565,14755.06539
3562.188829,747,14769.249729
2165.534256,455,14781.317207
285.284438,58,14782.261962
456.540005,100,14784.142315
3804.522186,800,14802.646235
1361.568813,301,14808.322686
2339.561621,502,14819.52578
510.732241,106,14821.412433
2002.46081,426,14829.871726
423.663187,94,14831.74717
1062.01606,232,14835.58691
2425.957046,519,14848.547833
1626.957439,328,14854.251577
1181.220863,261,14858.999008
493.485198,104,14864.152431
4612.138151,948,14885.013506
531.58115,118,14886.924242
532.607301,124,14888.840878
1337.919152,291,14894.49694
895.133187,181,14898.228261
4015.031769,812,14917.092388
1910.095321,400,14924.630596
4733.262538,983,14945.381708
725.871586,156,14951.327459
660.879656,137,14954.126041
2791.165085,584,14964.56126
1759.506927,370,14975.479835
1491.951894,321,14981.191056
3918.667979,826,14999.671406
3078.93007,645,15011.05364
867.588229,174,15017.368936
1398.273269,280,15023.071635
1622.92217,331,15028.725307
3013.065332,627,15042.993285
473.903871,105,15044.881497
809.955136,179,15047.748955
694.34512,150,15050.574867
465.681992,99,15052.471131
585.118099,123,15058.654422
589.928363,132,15060.596936
457.046892,101,15063.33415
1302.163897,266,15068.052597
474.468143,104,15069.936274
2669.183843,570,15082.471624
903.475135,185,15086.20625
3654.791532,763,15102.762497
807.729425,172,15106.560598
1547.125715,314,15112.333728
1082.712971,230,15117.05847
2388.50885,510,15129.383804
2476.665438,523,15139.008139
1129.992366,246,15146.457331
588.330935,125,15149.290598
678.560661,148,15152.141769
1006.229893,208,15155.982718
2585.591786,544,15169.717735
808.540348,176,15172.625826
1001.662723,219,15177.360656
1478.558672,295,15182.218453
150.628554,34,15183.126856
244.616797,53,15184.08585
976.938508,201,15191.832077
445.778979,100,15193.701133
404.43569,88,15195.557583
1614.654477,342,15202.181426
505.565844,99,15204.057048
362.565472,74,15205.036604
959.898004,207,15212.264355
2477.958572,511,15222.53845
528.48232,117,15224.440448
333.65862,76,15226.281338
397.34916,91,15227.28184
463.842974,103,15229.158551
1041.930247,212,15236.276932
651.317863,128,15238.19375
2109.442606,436,15246.626228
2411.889421,500,15257.808008
378.395932,84,15259.689888
1872.961001,383,15266.478482
2490.036808,518,15279.87347
502.331673,104,15281.799265
826.937015,175,15284.714853
1320.429462,265,15289.539771
2006.247968,398,15299.302013
2232.837276,456,15308.812767
987.609991,211,15312.68625
672.635455,133,15314.656848
1050.562968,224,15321.188666
1679.644071,334,15327.92284
3308.11729,701,15343.913274
820.011546,161,15346.749489
829.257983,166,15349.594019
1847.487525,378,15357.102659
1140.056492,238,15362.78433
4829.159719,1000,15384.273273
365.652804,82,15386.116472
565.903085,125,15388.893119
583.495929,119,15390.801391
502.826405,112,15392.693823
720.448667,138,15395.480608
335.219723,75,15397.321445
479.743769,97,15398.342048
821.803575,173,15404.422045
700.20871,143,15407.214481
1065.680263,226,15410.995119
1957.772526,405,15418.481431
549.140596,126,15422.850884
933.14498,194,15426.557964
1090.603467,230,15430.356775
455.064868,96,15432.208133
558.938098,124,15434.969019
648.250744,141,15437.759506
377.002364,83,15438.748108
828.355844,182,15444.41205
238.709289,51,15445.345047
422.753455,97,15447.197087
1649.827418,343,15453.764783
1031.971711,219,15457.528927
1533.757806,324,15466.176996
276.669249,62,15467.135586
2967.140579,609,15478.433819
1516.08039,310,15486.555227
942.351341,203,15490.307434
415.014807,84,15492.153201
825.109668,178,15495.869371
673.40353,146,15497.820776
1486.477259,309,15506.31402
1845.060817,366,15512.900827
1679.487123,360,15519.497373
1957.556417,409,15529.569713
663.734973,143,15532.380948
581.914959,126,15535.158261
375.575946,87,15536.154628
644.106711,139,15538.940401
1144.150173,238,15543.607761
812.657227,172,15548.666377
501.140058,104,15550.546351
1955.542752,415,15558.926342
916.660433,193,15562.749896
594.816999,126,15564.669308
1615.692942,328,15573.402113
1098.683385,226,15577.2221
572.034912,109,15579.114816
1413.546214,301,15584.754464
3423.548296,709,15601.057489
780.11682,166,15603.89878
553.480592,125,15605.811332
550.461624,132,15608.613256
2615.385409,550,15621.13601
772.650973,158,15623.972153
472.234453,101,15625.84209
1232.279842,244,15632.395561
434.534064,94,15634.257005
565.196235,111,15636.14546
366.684717,79,15637.985218
1387.859647,283,15642.715683
1188.917264,235,15647.378782
890.911091,181,15653.555158
546.455107,124,15655.475365
490.832906,114,15658.241683
1175.013824,243,15662.075552
673.691372,138,15664.869978
1201.052808,254,15669.576317
832.258062,173,15675.617955
1154.513705,240,15680.295853
980.762901,206,15684.060464
405.424582,93,15685.922403
471.828202,109,15687.808854
235.093617,47,15688.739615
1277.967767,278,15696.726977
1020.813246,219,15701.370043
599.370643,128,15703.311077
141.566023,32,15704.219075
1390.362113,286,15708.962602
1669.499695,346,15717.624191
460.01034,91,15719.481647
984.531536,202,15723.248155
985.153401,194,15726.991509
466.796441,102,15728.868047
1924.036481,377,15738.209803
361.742257,80,15739.196486
508.584121,114,15742.039921
572.642359,115,15743.939464
626.784992,136,15746.733402
451.821225,101,15748.606062
383.133265,85,15749.604817
755.348926,156,15752.434321
1305.829242,283,15759.749683
761.978035,159,15762.587992
422.15379,99,15764.460335
445.89228,92,15766.321659
658.277111,137,15769.109625
337.984734,75,15770.086876
1544.27042,314,15776.607269
812.29294,158,15781.487081
651.021292,140,15784.281637
683.565913,135,15786.215828
479.384168,102,15788.092154
934.021636,187,15791.81848
3364.905393,702,15806.815439
481.581036,102,15808.702711
1784.912156,383,15816.180099
2271.969626,474,15827.547945
1164.88102,244,15832.247843
442.361032,97,15834.129132
464.814248,102,15836.002359
877.347592,190,15839.744032
655.701117,132,15844.44634
810.656142,156,15847.271872
450.660877,98,15849.146318
2338.156189,480,15857.63415
682.708078,129,15860.434889
653.645073,124,15864.386772
646.111016,149,15867.207798
476.300408,110,15869.952965
893.387473,193,15872.861156
2331.25657,488,15884.549453
1418.025248,298,15890.179481
1037.40809,234,15894.863157
1074.757833,231,15898.671834
401.914819,84,15900.524678
645.24587,142,15906.214646
1575.704479,348,15912.798372
1936.851334,404,15920.340114
2689.44214,559,15933.792812
2464.065704,504,15943.19747
309.677604,70,15945.012366
2298.972579,487,15956.402049
330.126703,72,15958.22388
970.609449,197,15961.972886
256.210043,54,15962.913374
470.401763,95,15964.7764
1581.484454,340,15973.749155
1276.223624,282,15978.521303
1897.376523,396,15986.018516
1005.330471,204,15992.017866
1697.708146,349,15998.570257
878.800137,176,16002.277606
4638.772302,971,16024.059985
850.61097,190,16027.824466
4863.79707,1000,16051.672207
1075.26846,214,16055.445287
1052.764518,211,16062.123541
1013.855815,223,16066.796109
937.540872,205,16070.577898
847.069606,167,16073.421186
2420.662379,506,16084.550563
536.986755,107,16087.356647
2647.208871,562,16097.983066
1006.231362,209,16104.593124
382.20704,77,16106.433681
325.024038,76,16107.424946
417.794561,90,16109.2876
368.826594,79,16110.275789
933.373326,193,16114.049383
535.376184,122,16116.82393
2057.395242,427,16127.10114
4798.539606,1000,16148.949691
2973.414145,630,16161.165701
836.146342,181,16164.061156
766.15837,170,16170.21973
717.746079,155,16173.054059
468.686686,108,16174.939396
854.004668,176,16178.659651
895.171381,194,16182.410327
2710.59201,563,16196.484018
717.375742,151,16199.303329
1154.682707,250,16204.014126
1182.404982,254,16212.998398
765.066042,170,16215.863347
1193.738287,262,16221.435229
583.706599,134,16223.374557
400.898669,88,16225.231795
409.233486,94,16227.099556
1108.696781,223,16230.898562
265.504339,50,16233.337743
262.981534,59,16234.298464
401.626496,85,16236.150193
2819.887596,583,16247.438234
360.72576,77,16248.426129
591.209225,128,16251.212508
627.238832,122,16255.026917
1344.654729,295,16260.678135
562.617339,125,16263.457934
499.099316,100,16265.332551
568.929411,114,16267.230865
374.598,81,16269.07931
459.442595,98,16270.94771
519.124169,105,16275.602442
871.426699,171,16278.448779
893.920108,193,16282.286862
563.696674,128,16285.073534
405.454163,85,16286.068827
566.987798,116,16288.828411
541.746463,127,16290.748769
292.705171,64,16291.705699
615.092949,136,16296.822735
1068.352951,223,16301.471844
1680.724377,339,16307.17832
838.319195,183,16310.931361
978.113229,216,16314.7211
190.599132,43,16317.373411
1501.345994,304,16323.019057
1949.859164,393,16330.551365
967.257358,205,16334.326491
493.026139,100,16338.810357
1041.668274,221,16343.452425
889.236643,183,16346.334215
560.449456,127,16349.100938
889.885529,196,16352.876365
452.895583,100,16354.749573
1661.151832,335,16363.41379
693.71574,151,16366.244401
2593.43252,536,16375.739803
496.194244,99,16377.613269
671.62355,148,16382.012023
854.118909,194,16385.766541
1460.920014,307,16391.424832
599.838581,134,16394.211633
1799.644975,369,16403.126961
1838.925956,383,16410.645471
3000.74649,622,16425.787115
725.614981,149,16428.604453
443.353905,97,16430.486092
426.857581,99,16432.362463
789.477123,174,16436.091077
626.805741,138,16438.896292
1654.168134,351,16448.34594
1518.274088,322,16454.042534
711.688819,146,16456.857473
1540.143542,317,16462.609407
662.765633,141,16467.70656
501.059949,102,16469.583379
757.9665,152,16472.399836
584.234273,121,16475.157587
2410.420788,499,16484.588926
1029.387803,220,16490.489254
1568.579031,324,16496.165289
588.337672,123,16498.935801
2112.750415,433,16510.452975
537.210062,116,16512.350976
1413.496182,309,16517.997793
473.533794,108,16519.884918
456.971373,94,16521.7558
2591.81738,537,16534.790843
519.585302,108,16536.680643
1009.072376,208,16540.448688
885.765044,188,16544.204367
182.901444,42,16545.125255
2744.286775,559,16558.775806
483.94318,95,16560.6904
1096.588947,229,16564.602886
434.29218,99,16566.52269
1144.989641,247,16571.357218
2109.228816,437,16584.532992
513.338518,93,16586.44631
477.845281,106,16588.375388
312.670572,71,16589.369088
545.381757,121,16592.185088
259.340588,60,16593.16951
724.234171,143,16600.940462
2260.238959,467,16609.584565
1086.287208,226,16614.363502
4775.046036,1000,16637.177616
1163.867806,231,16641.098837
1615.886556,340,16649.24659
603.801091,132,16652.034315
1042.524621,219,16655.847078
3091.7879,643,16671.414685
712.734463,149,16674.240134
1949.372443,406,16681.780532
1410.103899,295,16689.141222
2286.753808,475,16698.528562
1544.383853,332,16704.229879
3701.796949,757,16720.562968
2961.968135,634,16734.335718
740.003633,152,16737.147136
381.462294,79,16738.983944
351.491806,73,16739.953826
555.014593,110,16741.854573
1021.406277,218,16746.503996
720.053005,149,16751.032766
577.297787,120,16752.939109
657.654645,134,16755.729619
596.909704,123,16757.641036
523.997733,117,16760.396122
406.517061,90,16761.401895
935.827862,210,16766.045602
796.22984,169,16770.853057
831.811027,182,16774.576243
1630.743733,328,16780.267895
1197.924372,259,16785.002198
682.065694,150,16787.830797
700.713302,163,16794.396657
440.988883,90,16795.404417
548.648686,106,16797.294667
267.64605,61,16799.103925
852.102403,173,16801.941389
2097.237615,415,16809.472535
710.769782,153,16815.450329
595.718761,132,16817.391438
356.85402,82,16819.242536
1095.20425,233,16823.131127
929.162639,194,16826.872555
444.353715,93,16828.735096
815.113146,164,16833.478452
420.910973,91,16835.33659
438.962588,92,16837.201392
717.362394,163,16840.034554
2465.233314,517,16850.321722
3528.739192,703,16865.713765
2744.969502,557,16878.5428
472.022285,106,16880.437973
512.702718,117,16882.341622
350.032588,73,16884.17189
2437.755564,498,16893.550102
711.450927,140,16898.504455
1172.896898,236,16902.320393
754.732969,169,16906.032459
368.155187,78,16907.01613
727.084223,154,16909.842672
1473.461836,323,16917.82212
725.255211,155,16920.639919
1732.436209,363,16927.242048
1279.188172,268,16932.836362
939.378656,198,16939.159548
1103.760545,242,16942.994507
1943.387902,413,16951.420357
1113.456622,235,16955.258566
2239.255429,464,16966.508637
1206.851305,260,16971.253142
2418.521829,489,16983.537586
2518.042303,513,16992.954223
672.469556,154,16995.78447
1380.495704,287,17003.456104
1082.77058,240,17007.303759
856.086157,191,17011.046114
485.337031,107,17012.938875
502.019211,107,17015.679844
549.74924,110,17017.571395
764.047071,159,17025.478863
4778.812049,1000,17046.429729
715.039158,146,17049.257555
1017.921472,223,17053.065095
850.904063,175,17056.777933
2416.924796,518,17069.65333
1180.093063,236,17074.349208
1213.513019,255,17079.044456
847.088657,167,17081.901698
426.978741,96,17083.773605
684.882827,150,17086.590906
477.878497,106,17091.282583
462.427376,100,17093.162531
568.884605,135,17095.966381
3550.947177,741,17114.42348
1294.348739,269,17119.145602
374.202902,85,17120.992716
776.932441,155,17123.806041
881.119609,194,17127.568878
904.69253,186,17131.315749
458.54346,95,17135.017399
831.535032,153,17137.835752
507.696937,114,17139.733638
406.080858,98,17141.615037
400.471745,95,17143.490413
667.419913,138,17146.289584
606.283146,141,17148.247141
588.257904,132,17151.05262
2391.847326,511,17162.342623
326.007293,72,17164.167493
307.711355,71,17165.132574
493.070065,101,17167.006047
598.756535,122,17169.772951
446.750896,96,17170.780501
953.037654,202,17177.040845
1109.944001,230,17181.806425
446.792127,95,17183.674052
395.76863,83,17185.522005
1555.887148,328,17191.212494
417.650998,90,17193.074078
298.624656,64,17194.046149
557.032953,132,17198.934197
1168.243084,261,17203.65088
394.604174,88,17205.506868
651.18173,144,17208.326962
184.388187,40,17209.250561
269.576722,63,17210.208729
525.07583,121,17212.128064
162.60618,38,17213.041373
1083.823305,222,17219.025366
765.307659,168,17222.7468
1215.408697,254,17227.446435
620.016181,125,17229.362253
585.423463,130,17232.149543
1095.163453,220,17235.944948
3982.472003,841,17254.096037
505.302186,103,17255.97161
1428.120795,301,17263.581398
736.648543,153,17266.405111
1092.834227,207,17271.025435
1283.511797,276,17275.798323
625.63062,148,17280.395476
932.920157,184,17284.13731
1105.319665,220,17287.942064
694.477068,146,17290.753958
292.079708,67,17291.716782
659.853195,146,17294.53991
917.044506,193,17298.298661
568.523671,126,17303.934708
460.008949,107,17305.823476
2201.807219,456,17314.385391
511.221107,117,17316.291229
1008.949988,210,17320.078551
456.74086,89,17324.619655
1082.46958,227,17329.299664
813.274701,158,17332.135375
374.254225,76,17333.11179
452.105198,102,17334.998707
1400.756473,294,17340.653984
601.352188,118,17345.450778
873.507083,189,17348.334827
435.705198,92,17350.205219
1036.582064,217,17354.870306
851.758206,183,17357.737511
526.445144,118,17360.51038
2636.977167,554,17373.191722
419.968746,102,17375.126241
1253.886888,260,17379.946651
786.63179,179,17383.768977
601.97637,139,17388.307621
1045.183088,218,17393.046472
912.83783,205,17396.912198
379.442271,79,17397.91761
1330.628353,277,17403.633384
821.840184,167,17409.273476
1646.98367,345,17415.978867
1161.631769,252,17420.802756
3403.452099,692,17437.769749
4772.951293,1000,17459.561222
1332.128007,256,17464.31346
1044.128995,220,17468.990847
803.073834,163,17471.846901
670.448575,149,17476.618129
1121.568623,243,17481.302726
343.240474,74,17482.276551
436.540082,98,17484.151611
612.668684,137,17486.947288
1179.912357,237,17491.642783
656.793027,138,17495.868119
645.773609,132,17498.65393
4324.018435,918,17518.361433
1908.776002,410,17526.781224
452.826684,97,17528.654709
473.780166,104,17530.54142
974.642154,204,17534.312836
248.201988,60,17535.26716
255.622825,61,17539.835207
692.576785,148,17542.728948
878.489319,198,17546.491791
1019.072523,216,17550.287632
179.742451,42,17551.213555
1049.990395,221,17555.879695
2419.746848,516,17568.302226
1983.217722,410,17575.879494
1817.88411,379,17585.225614
1175.466633,242,17589.904309
302.724722,73,17590.88177
682.297759,142,17593.683691
272.659444,67,17594.654724
1911.72031,401,17607.248865
1591.323771,326,17613.793961
563.841834,129,17615.727135
1037.817463,215,17620.369865
1052.654635,231,17624.197607
1159.845505,245,17630.971441
995.258067,222,17635.615813
1059.665942,220,17639.398865
839.144746,186,17643.145782
1303.128234,279,17651.571355
1641.857775,347,17658.171394
865.654455,193,17661.931893
180.679744,43,17662.85667
769.500034,168,17665.704315
1552.88789,347,17674.055791
497.984683,114,17675.961961
611.813545,139,17678.770385
1290.153866,280,17684.352471
1486.495717,302,17692.575449
1540.344877,328,17698.266002
1374.761815,289,17703.871487
3024.428055,625,17720.146546
3437.492589,702,17737.900966
1260.713014,266,17742.639945
4476.782362,924,17764.267704
2677.324104,564,17774.639507
824.194454,183,17778.374496
574.094646,131,17782.951359
638.639605,145,17785.784226
460.857761,107,17787.676825
652.913232,148,17790.503418
422.029691,99,17792.393314
376.952335,90,17794.255569
358.356329,77,17795.249196
2005.91574,402,17805.784147
793.010221,162,17808.623276
574.333656,120,17810.527561
1808.967861,386,17818.0552
531.204244,119,17819.962512
852.083558,198,17826.566036
3267.135356,677,17839.759932
524.237852,118,17841.668944
853.716139,187,17849.077062
499.564063,102,17850.957248
533.766105,111,17852.854413
888.989569,192,17856.611887
1840.821623,379,17864.112092
730.283916,162,17871.82655
3578.263564,728,17885.139474
2208.342248,457,17897.960693
439.056098,92,17899.81833
394.011422,81,17901.724537
494.614051,109,17903.633878
1476.447767,310,17909.326714
1319.328254,291,17917.603902
963.628255,197,17921.36854
1493.264331,308,17927.035345
1180.772555,237,17931.711911
1086.721211,237,17942.692943
509.550327,108,17944.58639
1481.062011,305,17950.232096
969.703326,203,17954.017481
641.378582,145,17956.8184
1148.276872,253,17964.131713
1689.700383,361,17970.749056
349.069014,79,17972.588503
970.182003,212,17976.412857
2126.917708,429,17989.06132
1167.196255,236,17992.869826
862.121106,176,17996.618367
1972.438759,425,18006.857086
1122.045704,226,18011.523478
899.458435,198,18015.275357
355.561338,73,18016.251613
419.197726,95,18018.116688
734.005776,144,18020.922779
363.153274,78,18022.754745
388.289678,87,18023.745641
1071.527747,229,18029.942621
727.852497,163,18032.803298
604.596004,132,18035.582046
476.755962,107,18037.480827
2203.548231,481,18049.198498
849.723356,188,18052.073676
2425.696614,505,18061.510113
1736.654435,357,18072.909697
4838.648462,1000,18094.254024
589.441814,114,18096.173328
3108.303819,643,18108.403857
1553.106971,323,18116.445819
297.932316,67,18118.270891
2395.681098,496,18126.847499
266.064731,59,18128.657329
1275.416971,275,18136.011695
516.466851,116,18137.921365
759.144127,154,18141.601718
750.898504,167,18144.460289
391.220431,89,18146.317413
632.6056,130,18148.247441
4138.153037,869,18167.978881
515.658817,111,18169.884555
630.834545,149,18172.719898
880.9921,188,18180.77087
1964.625804,398,18188.32214
1879.700878,405,18195.873365
3761.168087,789,18211.714636
595.874619,124,18214.501315
683.65587,153,18217.346371
852.765788,187,18224.341142
4513.602134,939,18245.099571
695.63904,155,18247.993368
762.798106,175,18250.916608
1765.271482,379,18258.58705
1647.601655,353,18267.066388
783.626716,167,18269.973563
1905.733588,408,18277.714496
577.698835,128,18280.560714
1340.802753,262,18287.351945
449.742051,101,18289.23204
677.511364,145,18292.036737
3323.224672,677,18308.093748
1251.004928,257,18312.792844
1003.396036,220,18316.601387
4584.657327,958,18337.290209
568.851171,125,18340.080346
931.669405,201,18343.842206
496.563958,116,18345.735079
428.148391,101,18347.612847
1856.71697,386,18356.722458
409.136776,89,18358.578385
640.213296,145,18360.535335
2528.079006,537,18373.722559
911.827203,206,18377.528774
1600.692894,320,18384.069563
1754.593039,372,18392.11302
473.482566,112,18394.013583
1427.332861,292,18399.670097
720.495312,160,18402.51534
823.387678,182,18406.25983
1519.79514,300,18414.192504
464.83404,110,18416.095043
1101.585304,242,18420.805386
409.182854,78,18422.641133
379.163952,83,18423.630861
569.418412,111,18426.374544
320.899983,73,18427.347314
652.201463,142,18430.153865
1627.378752,337,18442.248675
2413.516308,508,18451.656537
4763.565404,1000,18474.100633
442.425348,96,18475.968891
1125.191043,240,18481.545963
2622.558531,567,18492.836112
563.602534,115,18494.73986
390.099003,94,18496.612904
1057.765565,234,18504.01306
419.977538,90,18505.008792
803.993514,182,18508.743214
1831.345718,363,18515.359683
422.872761,92,18517.222802
480.877553,96,18519.088512
546.006169,108,18523.123841
1112.342855,218,18527.765645
633.894771,139,18529.711391
409.366757,95,18531.579364
2616.672169,528,18544.29897
1623.654273,338,18550.846466
706.107402,136,18552.783395
484.596157,103,18554.654948
620.310837,135,18557.444804
681.564264,146,18560.261576
555.866215,120,18562.185152
460.531647,90,18565.957975
766.816557,150,18568.773064
705.807161,148,18571.575339
1905.376121,378,18579.091379
943.399515,190,18582.81955
600.083023,134,18586.579612
1281.207292,257,18591.302138
554.41521,109,18594.063538
1618.581561,329,18599.79022
522.356736,106,18601.68006
604.427906,123,18606.009621
1097.38414,237,18609.831571
1136.173429,227,18614.486892
515.014586,118,18616.400599
529.145312,110,18619.153812
1163.699629,249,18623.969772
552.498666,120,18630.46267
165.241847,37,18631.376785
1710.520845,367,18638.018801
1532.300136,323,18644.570601
1129.321605,227,18652.464841
3005.319274,641,18664.733527
3304.511148,674,18681.08377
355.104586,78,18682.916476
813.983247,182,18686.650249
717.208245,146,18688.609716
297.757663,65,18690.435908
1649.360052,340,18700.637913
2313.011142,490,18709.174117
2596.24863,538,18721.180614
4855.629252,1000,18742.941467
3026.692388,628,18755.221377
2650.468667,551,18769.499352
3519.447248,726,18785.583922
333.187729,70,18787.417706
1964.032455,417,18795.001828
1896.870669,396,18802.642749
139.824446,31,18807.856097
4816.190308,1000,18828.485821
336.287199,72,18829.45729
943.024162,208,18833.223432
927.182024,194,18836.991693
1011.373934,207,18840.762036
601.155395,132,18843.561687
467.116444,102,18845.45036
572.353774,123,18850.894407
713.653961,161,18853.724442
4589.086225,961,18874.49089
238.614618,51,18875.429085
1683.793888,359,18882.066966
552.840255,119,18883.963962
500.444873,106,18885.846148
689.323886,143,18888.66883
1425.435899,286,18897.373328
447.384048,110,18899.268468
465.164039,105,18901.159797
1725.752461,375,18908.674051
1195.178511,242,18915.778712
2542.940092,529,18925.266431
517.474619,110,18927.160266
4338.006753,900,18946.361302
800.606306,178,18950.089907
517.53357,117,18952.002066
2482.271987,536,18965.774731
1540.378261,310,18971.430647
312.647448,68,18973.255842
995.675871,212,18978.857847
519.342374,108,18980.758634
664.994052,139,18983.643484
1062.605401,230,18987.458789
975.330799,220,18992.117663
348.081955,73,18993.090075
286.165674,64,18994.90845
392.780387,101,18996.790532
1037.962824,230,19002.633397
451.396023,85,19004.481151
748.047668,151,19007.297938
1523.997988,305,19012.933384
692.429347,144,19015.724209
1406.901546,294,19023.049352
859.576148,194,19026.78109
720.173378,147,19029.58929
998.938436,218,19033.383015
822.517886,172,19036.22572
602.024652,140,19041.693461
591.929457,134,19044.490948
298.779429,71,19045.460561
1288.273715,280,19051.095417
681.852942,151,19053.916982
4122.46925,859,19073.242637
140.993334,30,19074.139339
2134.53518,459,19086.190972
866.33717,183,19089.054562
2393.731018,510,19099.31122
314.000957,75,19100.280662
989.796369,221,19106.982127
536.392836,123,19108.895397
2182.545221,444,19117.295404
633.471712,149,19120.11237
2279.114658,470,19130.485442
396.502498,86,19132.328799
333.906362,77,19134.153809
907.988234,205,19137.890573
485.964769,114,19139.793289
4838.717276,994,19161.876004
908.920087,191,19165.695709
677.238012,148,19171.754383
657.613611,138,19173.736742
800.530411,176,19177.551948
3751.170584,789,19195.159718
1015.13326,211,19199.030124
1100.64404,241,19203.808291
660.140718,152,19206.712195
2553.186902,548,19219.498123
1009.650652,211,19223.358541
2915.93554,601,19237.987407
363.510284,87,19239.88989
414.96542,102,19241.78916
492.781599,111,19243.679402
749.15433,162,19246.51013
1135.506387,255,19251.23853
513.853747,109,19253.124968
538.262172,113,19258.245148
2022.898507,432,19265.836663
521.068761,119,19268.596661
871.06944,186,19271.479439
1049.442675,230,19276.149837
1223.190085,252,19282.662394
855.48469,178,19286.370422
1087.866546,238,19290.222224
558.486318,112,19292.983051
401.22873,84,19293.972644
818.532341,170,19299.618371
493.375655,117,19301.526734
481.026387,111,19303.429306
290.126456,68,19305.246674
779.991417,170,19308.123645
341.687902,75,19309.971449
449.241595,107,19311.880921
818.447752,181,19314.755498
465.476635,103,19316.651006
2501.327932,521,19329.319392
415.148984,99,19331.183856
456.614952,104,19333.059011
897.61598,183,19336.770625
823.904711,172,19341.723478
469.106161,92,19343.594833
3776.783969,796,19358.664099
1534.014607,326,19366.225286
1386.410073,291,19371.84078
1788.10573,387,19379.371782
1036.04104,231,19385.143331
379.606932,92,19387.001833
1120.393025,241,19391.684995
556.814342,116,19393.588835
1158.464515,254,19398.281842
1021.091658,222,19404.847351
709.705971,155,19407.675767
1255.874369,249,19412.366041
569.43313,113,19414.264292
733.66565,156,19417.083281
352.301733,72,19418.910518
417.363918,91,19420.775291
431.719681,89,19421.77406
1172.068693,244,19429.022878
881.027705,171,19432.734976
2338.65258,500,19442.165875
819.130766,178,19449.250354
457.182037,106,19451.134752
1503.482286,314,19457.6339
213.212203,46,19458.57188
1799.019911,390,19465.240041
1227.306895,266,19474.029302
1672.235303,347,19480.611087
2592.020774,531,19493.632825
1001.492729,212,19498.267805
734.341541,157,19501.090374
520.722131,113,19502.977015
2788.927262,580,19518.170361
1396.760416,304,19523.891348
588.195713,128,19525.804618
2441.650471,506,19539.641008
747.685883,164,19543.344584
1340.086204,286,19548.090434
957.312719,210,19551.880919
432.389478,94,19553.746491
501.449758,95,19555.610584
488.158966,108,19559.312399
434.737969,98,19561.189623
457.856332,106,19563.937736
967.713196,211,19567.732724
485.486022,113,19569.643726
473.041953,106,19571.532539
785.459394,171,19575.259522
355.508448,80,19576.252869
2085.961467,441,19586.759098
1592.321372,314,19592.422544
744.745863,169,19596.119444
3972.918935,851,19617.023284
879.34329,172,19619.867998
1196.639994,264,19626.843038
2630.759894,571,19638.110709
1945.642913,397,19647.414066
474.263051,108,19649.309267
218.107921,50,19650.247025
1184.649479,257,19654.975615
858.339049,194,19658.739742
3526.30059,732,19676.021469
484.060314,115,19677.923708
229.545867,51,19678.858526
456.511699,105,19680.736116
594.461865,124,19682.660855
563.913645,129,19685.441007
996.238411,201,19691.516788
790.098724,167,19694.376016
390.641316,86,19696.229565
476.806939,111,19698.119987
817.959696,183,19701.954874
522.909798,114,19703.85433
351.903813,83,19705.692121
473.26062,103,19709.855574
1806.169599,373,19716.476849
400.879506,96,19718.351556
949.119042,205,19722.123626
907.132534,192,19725.874514
460.591468,101,19727.761975
3358.578658,681,19743.414407
2469.408311,535,19756.208427
638.945726,137,19758.159387
501.142839,114,19760.91241
714.009956,138,19762.838736
1746.589122,370,19770.324238
922.691373,202,19776.405079
815.578283,178,19779.282652
505.980441,123,19782.071382
888.013487,192,19785.83445
1017.59821,217,19789.646301
192.726175,49,19790.584968
1023.707193,222,19796.348132
553.154422,124,19799.118348
713.275981,159,19801.956367
291.464472,74,19803.797284
451.994866,104,19805.678563
360.793969,82,19806.672806
690.173561,155,19809.522035
740.973376,167,19815.122967
434.65759,103,19817.00403
297.191339,71,19817.973956
509.526492,122,19820.747581
1840.327621,380,19827.400997
1460.553524,317,19836.741752
739.131152,148,19839.558775
701.908221,154,19842.401814
2433.03428,511,19851.853424
304.473646,75,19852.827749
1179.899705,257,19860.44051
1630.64067,337,19866.153454
853.258786,188,19869.902876
958.045755,205,19873.688356
2541.121572,538,19886.105498
642.5762,142,19888.908368
500.539564,117,19890.81462
862.235415,185,19894.564975
525.088311,115,19896.474479
1200.65035,254,19903.409339
321.322306,74,19905.245261
1299.599104,277,19909.995132
193.462951,43,19910.923655
967.285888,212,19914.694292
1135.724214,247,19921.366379
784.357102,172,19925.091959
1210.495738,240,19928.918548
1343.88939,269,19934.520213
563.912365,127,19936.443742
475.792766,99,19938.320328
811.396397,164,19943.865741
502.806097,113,19945.762055
1067.751175,233,19950.435042
546.930901,115,19952.338255
1009.647923,213,19956.113286
1348.36278,267,19962.684001
520.798925,118,19965.44069
930.168954,203,19969.207892
212.920946,48,19970.137671
266.4592,60,19971.089552
745.146251,157,19973.917788
1913.899178,395,19983.308161
853.332816,178,19987.028451
1053.144882,204,19990.760952
688.397178,137,19992.682384
363.639384,83,19994.521293
579.736798,134,19997.319245
1416.680698,293,20006.312276
576.000743,128,20008.238922
169.847561,38,20009.153393
678.463988,147,20011.97374
571.454814,127,20013.894972
1092.845204,220,20018.567318
1783.705774,374,20027.072051
