#{"env_id": "Humanoid-v2", "t_start": 1521257140.820981}
r,l,t
1645.730875,351,8624.316678
2220.169559,466,8644.283225
3072.366851,649,8645.200908
1242.693872,261,8645.529351
2044.052125,431,8646.123199
3440.720211,733,8647.17963
3172.782232,672,8667.572742
809.519099,169,8667.777955
971.24809,208,8668.056817
529.523063,115,8668.197526
2671.04192,557,8668.936912
634.239839,144,8688.517243
1398.918791,289,8688.904903
1636.350903,336,8689.348257
3755.257596,777,8690.346303
874.417802,179,8690.576506
417.529427,89,8710.125006
750.161391,167,8710.351441
668.874293,150,8710.560193
742.712483,174,8710.78886
796.206924,177,8711.028277
2698.320791,560,8731.196717
2012.230485,415,8731.768574
3921.379004,821,8732.857604
1837.105756,385,8733.370793
3673.974364,748,8734.366008
1598.316143,344,8754.201328
883.225916,193,8754.448291
1276.597489,276,8754.806371
2867.537228,594,8755.572508
1203.2075,260,8755.902248
2505.223477,515,8776.228498
1176.250105,252,8776.562937
2705.066632,551,8777.264297
999.050641,226,8777.558476
730.520549,163,8777.770329
1783.849687,368,8797.584765
1515.653067,312,8797.974323
942.881724,208,8798.233553
4807.179882,1000,8799.574203
2040.121556,433,8800.146965
1460.510578,298,8820.276437
815.813249,164,8820.473399
1423.969369,302,8820.855432
808.39693,171,8821.066607
2787.73803,575,8821.805652
835.788286,186,8841.426758
845.221861,188,8841.685619
899.32983,200,8841.960728
822.432772,184,8842.21307
668.611264,151,8842.413399
465.49143,107,8861.913475
591.648936,142,8862.096904
641.553387,147,8862.287737
652.543647,149,8862.482938
550.560665,128,8862.655141
1596.601558,335,8882.673915
121.109829,28,8882.704723
957.032889,209,8882.984317
351.490927,80,8883.080562
453.506991,98,8883.204428
759.676789,171,8902.88064
855.958381,190,8903.129303
1075.468152,233,8903.430603
747.552986,170,8903.650183
1047.849347,227,8903.942688
2075.659713,443,8923.912727
914.608947,202,8924.176747
782.161799,173,8924.398134
629.16027,131,8924.556895
609.302244,124,8924.712317
596.007454,125,8944.317413
1329.601462,274,8944.6592
1330.283161,268,8944.995754
1720.74692,346,8945.436697
1400.853747,300,8945.833962
2165.015862,454,8965.888839
1575.267553,313,8966.290401
731.562988,155,8966.488614
1092.317394,234,8966.781659
1791.383343,360,8967.270641
3119.112928,641,8987.904905
1322.768073,276,8988.28757
2375.508789,485,8988.911137
1376.229264,285,8989.295315
683.14529,155,8989.495764
2224.345366,446,9009.902829
1462.261307,315,9010.342504
737.157565,161,9010.542343
1075.199138,221,9010.830285
1284.219404,283,9011.236892
1971.986958,415,9031.757548
2737.075001,563,9032.520897
1893.865922,381,9033.015944
893.123889,207,9033.30722
532.423472,115,9033.448095
1124.305039,246,9053.852369
3289.470315,690,9054.809571
620.195475,140,9054.996018
1939.035426,408,9055.577278
1087.748146,230,9055.880376
1333.91112,273,9075.713017
1538.466838,317,9076.116668
2582.946255,536,9076.843328
1261.325596,262,9077.187342
849.654508,176,9077.407937
760.654622,174,9097.124079
1049.183804,218,9097.403396
729.612727,162,9097.596198
2031.691588,426,9098.154989
1356.238083,295,9098.517557
922.988726,193,9118.397696
1316.589733,273,9118.77343
2268.064336,467,9119.417403
450.964956,99,9119.554544
410.035475,90,9119.674539
2785.841568,573,9140.361691
2303.961306,473,9141.000663
665.028436,143,9141.179168
1058.118901,234,9141.496006
1688.449257,364,9141.983026
1333.142426,275,9162.160486
1842.766012,396,9162.717851
874.417089,195,9162.963908
920.599885,206,9163.269268
2471.234471,522,9163.986838
955.852235,208,9184.093592
1050.10191,227,9184.428283
1253.985942,270,9184.805539
1688.531747,365,9185.328872
875.608502,191,9185.585781
1062.264149,233,9205.719015
878.458651,194,9205.973195
1837.247861,392,9206.532273
1065.612032,225,9206.821164
1724.312718,356,9207.297994
674.22963,154,9226.920833
787.884131,178,9227.162466
682.903834,148,9227.352877
678.349102,155,9227.569199
722.95686,164,9227.793442
870.300069,181,9247.422297
667.437856,147,9247.603339
592.736727,128,9247.758235
1156.616172,242,9248.058347
642.943803,139,9248.228294
1206.657355,252,9268.039065
1596.175714,330,9268.458285
2266.805964,464,9269.064377
1234.831424,266,9269.410813
1323.924152,280,9269.758412
656.242041,132,9289.320927
1712.502662,346,9289.758495
310.061894,74,9289.852843
419.150921,95,9289.979432
1774.162001,383,9290.488574
858.681013,188,9310.123329
1404.839234,302,9310.523789
843.538268,188,9310.773258
3111.522681,648,9311.608705
980.59579,215,9311.896313
583.928479,123,9331.506974
656.109013,142,9331.679377
636.098097,132,9331.83594
418.334049,83,9331.934702
388.603057,78,9332.025919
567.439845,106,9351.587013
1103.697668,236,9351.892515
722.555507,141,9352.063889
693.716459,160,9352.272416
1808.364942,379,9352.754014
841.468151,182,9372.401978
2719.504954,563,9373.150289
986.37047,213,9373.422855
811.445135,182,9373.662442
1251.110103,274,9374.026209
2763.960481,560,9394.200813
1001.36764,208,9394.473335
123.219018,28,9394.503544
3082.034312,643,9395.379142
4800.479993,972,9396.722093
512.70303,114,9416.367722
502.006572,102,9416.487873
1897.039665,395,9416.979903
373.813939,81,9417.076477
522.954895,107,9417.207841
584.051948,134,9436.811706
792.143141,168,9437.014965
652.406826,148,9437.211983
654.513195,150,9437.415515
772.612743,164,9437.633201
3548.82194,731,9458.142766
921.336678,195,9458.403652
2751.733037,549,9459.138954
783.626537,173,9459.373318
1171.027868,231,9459.671767
1083.126784,233,9479.423519
947.597889,209,9479.70471
2751.469472,554,9480.432213
3414.684823,712,9481.424734
1055.156346,216,9481.716738
488.501344,106,9501.368925
995.939815,219,9501.661662
2428.444204,515,9502.360894
1111.430987,227,9502.653291
1930.554718,407,9503.183624
2852.578623,594,9523.446398
1671.942495,358,9523.940827
1862.166446,384,9524.435618
433.657458,94,9524.553352
1286.425849,277,9524.928648
772.34375,154,9544.51657
1033.100955,212,9544.772398
939.078269,192,9544.999787
867.251919,183,9545.220762
1314.659584,270,9545.558685
1968.392558,400,9565.471723
1741.498782,354,9565.940061
200.573942,45,9565.990182
1329.329837,270,9566.350761
1262.481669,273,9566.715229
1198.726092,244,9586.557212
1001.830218,210,9586.819757
651.096199,142,9586.99821
556.026391,113,9587.137939
696.829275,147,9587.322799
1166.476463,247,9607.094709
386.405385,86,9607.196723
336.741788,74,9607.284862
508.963658,105,9607.410476
866.58753,192,9607.655894
696.909255,160,9627.545267
2562.938604,530,9628.272423
753.195961,172,9628.498189
546.597682,126,9628.662617
567.458296,131,9628.835564
889.474299,191,9649.014424
1091.463108,240,9649.364367
1031.119091,229,9649.678441
902.900804,200,9649.950267
614.02255,136,9650.117111
896.067783,195,9670.327259
1019.358966,223,9670.636954
2492.1456,524,9671.341511
985.225412,213,9671.626764
4411.050627,934,9672.917887
1717.920118,364,9693.355679
1198.946834,262,9693.713402
2150.41272,446,9694.327173
2707.088868,568,9695.104161
1446.704573,309,9695.549461
1302.585771,258,9715.566841
1835.668408,392,9716.073367
627.499514,129,9716.230505
1198.323843,250,9716.541187
2582.502103,548,9717.253403
608.074011,130,9736.821839
1101.117359,231,9737.127599
2817.087637,577,9737.867556
446.581656,90,9737.97578
749.479541,163,9738.183607
1053.144597,227,9757.924868
729.600569,154,9758.118246
305.407687,71,9758.203243
481.788358,109,9758.335268
335.652392,75,9758.423639
250.576134,53,9777.922862
236.856331,52,9777.983094
238.322458,51,9778.041178
749.003368,161,9778.244747
801.625273,163,9778.456109
270.241652,58,9797.925443
267.466226,61,9797.99779
263.917821,60,9798.067026
238.654682,57,9798.13443
214.437541,48,9798.188926
2861.51152,607,9818.455335
4743.676051,1000,9819.836285
2540.304259,532,9820.51915
3116.283734,663,9821.441818
4786.645995,1000,9822.836796
505.909312,94,9842.380423
2082.877589,426,9842.929891
621.185374,122,9843.081954
759.200885,142,9843.258533
798.85321,156,9843.449699
2099.254848,423,9863.477703
4042.53614,835,9864.571166
453.784843,97,9864.693197
1508.148634,304,9865.077729
1562.541786,326,9865.488909
364.367565,79,9884.982149
395.966922,92,9885.100926
1560.281705,324,9885.525468
2748.74456,557,9886.268949
1796.039142,387,9886.790472
856.979509,182,9906.488822
2013.759629,427,9907.028901
1500.857279,301,9907.409486
2405.077414,506,9908.073605
3100.97532,641,9908.916953
2170.436107,467,9928.957159
1979.389968,412,9929.492811
3162.616072,651,9930.32192
957.823338,209,9930.597638
969.922389,215,9930.875244
2158.030088,440,9950.875789
453.229002,102,9951.003888
371.639421,81,9951.100467
1053.224095,226,9951.379742
1745.474148,341,9951.80375
1723.433688,364,9971.74959
928.297633,197,9971.990717
2146.520658,461,9972.633279
1796.073169,372,9973.108651
3634.079568,760,9974.16964
1826.155137,380,9994.298055
664.817087,152,9994.512613
711.493737,158,9994.718901
488.482125,114,9994.869071
939.810774,208,9995.154091
925.370347,195,10014.895054
2175.248784,450,10015.471948
355.788026,78,10015.5647
436.19134,98,10015.683422
1898.355448,386,10016.177886
4837.129429,1000,10036.955969
1985.827549,414,10037.473145
3293.394762,681,10038.348121
882.838788,194,10038.599801
829.997959,173,10038.82622
1846.37055,384,10058.735584
506.223319,111,10058.872801
2669.055352,560,10059.591738
516.645176,116,10059.727238
396.033505,94,10059.841089
1090.932617,228,10079.621788
1457.200775,301,10080.011924
3766.884959,772,10081.031502
934.248406,208,10081.310422
326.999913,75,10081.403452
2243.548665,475,10101.510666
1142.567582,238,10101.817113
2253.401679,475,10102.442239
2812.144339,587,10103.213273
784.441505,172,10103.445003
1135.440544,245,10123.31429
505.373598,105,10123.441952
515.00456,107,10123.56991
592.335284,119,10123.721661
462.724969,95,10123.834802
2085.787635,432,10143.928626
1468.677842,299,10144.31893
3603.607788,744,10145.274723
2462.189186,519,10145.957891
1611.111297,326,10146.360655
970.653798,203,10166.188993
548.546991,127,10166.354164
3547.4007,750,10167.346393
808.711118,182,10167.588341
1076.058413,237,10167.907624
443.370496,95,10187.484434
1066.635624,234,10187.792869
547.440034,131,10187.949995
393.734103,84,10188.04963
452.078739,98,10188.172159
805.272744,180,10207.783801
833.945421,187,10208.028546
1804.97492,380,10208.505427
1889.417926,388,10209.005435
1698.273564,351,10209.452703
1189.244714,242,10229.43225
633.255959,141,10229.617716
937.587615,198,10229.887671
1122.064534,233,10230.204101
855.894237,191,10230.459055
1224.1704,251,10250.53217
676.121653,144,10250.724102
1047.819081,226,10251.030532
773.701298,162,10251.231655
971.279283,209,10251.51246
2658.273198,563,10271.983414
4052.723499,851,10273.128244
2459.186182,529,10273.858304
3683.993932,780,10274.886569
3306.892536,686,10275.719788
1140.836286,231,10295.516306
2258.534089,464,10296.146594
2520.77222,535,10296.855703
1186.613465,243,10297.148562
1276.062166,264,10297.471292
1278.433699,279,10317.525794
555.420077,128,10317.688781
2519.558699,534,10318.395833
823.606156,182,10318.631994
1386.051359,292,10318.999854
4181.431286,860,10339.661363
1626.892428,328,10340.072637
1950.986379,386,10340.562642
2543.929808,536,10341.327933
2624.079613,549,10342.061254
1160.272539,254,10361.953664
570.391517,131,10362.11201
800.027027,185,10362.344771
4744.997073,1000,10363.758362
869.005085,191,10364.01156
399.541357,79,10383.620125
425.913785,95,10383.737411
353.513932,75,10383.829015
687.556539,147,10384.019967
1919.80773,410,10384.557403
419.516427,93,10404.182757
752.822379,158,10404.387418
2084.885015,433,10404.930371
2488.995265,519,10405.58598
680.701056,141,10405.759067
2616.264845,555,10425.989156
2183.227321,466,10426.569401
1744.733907,372,10427.047223
4312.146609,906,10428.242932
680.440095,148,10428.420216
2884.79982,593,10448.748667
984.890415,214,10449.025942
733.260248,160,10449.226971
3562.694854,737,10450.19054
1982.731827,414,10450.74458
4778.433394,1000,10471.639532
1789.287109,385,10472.157238
1112.946044,250,10472.472753
4372.443794,903,10473.687059
589.525558,127,10473.835761
3499.35059,744,10494.3889
708.662896,158,10494.595598
761.443396,168,10494.803842
838.050136,189,10495.045429
2366.313687,488,10495.6888
2939.38259,618,10516.089763
2070.979322,436,10516.663084
1443.630563,305,10517.06472
3101.105339,653,10517.937701
1626.930287,337,10518.36984
603.546401,127,10538.151802
411.561123,91,10538.269115
355.640232,82,10538.369795
442.975167,99,10538.494261
566.07436,121,10538.639633
4819.231201,1000,10559.459642
1488.802556,307,10559.85727
614.999136,136,10560.016254
693.858116,153,10560.21394
1070.29106,232,10560.502301
1305.799752,281,10580.408252
530.204561,111,10580.54053
531.568003,121,10580.688167
458.161712,105,10580.814343
708.338445,161,10581.016375
222.442039,49,10600.586211
1221.248124,252,10600.895146
593.267346,139,10601.064483
1315.645838,284,10601.419811
1757.231269,370,10601.888762
471.039116,112,10621.531775
751.866039,165,10621.736191
1169.440698,255,10622.051853
2145.181043,451,10622.631376
2524.347499,515,10623.270777
534.145382,104,10642.890448
458.798694,108,10643.022858
796.233283,179,10643.249386
2973.119622,620,10644.090084
716.426499,162,10644.292764
641.085111,144,10664.007367
1935.449722,382,10664.504838
4052.350984,840,10665.589846
602.468955,133,10665.756724
1108.601022,223,10666.03663
423.226183,95,10685.656695
813.989447,163,10685.855889
246.462884,53,10685.916814
239.994758,54,10685.978957
683.312437,149,10686.167517
933.413992,197,10705.975384
3038.77298,624,10706.753536
798.513058,165,10706.961581
672.446134,148,10707.151765
2159.486603,454,10707.739159
1219.973866,271,10727.583227
992.087616,224,10727.881954
1200.959293,269,10728.2308
759.096756,173,10728.456375
609.364618,141,10728.635806
241.045716,57,10748.191868
448.026219,101,10748.313026
255.661867,55,10748.381316
364.585687,84,10748.481838
434.738943,100,10748.604847
697.092333,154,10768.296594
1305.855343,264,10768.64478
598.181299,132,10768.811774
1054.529108,217,10769.095797
863.32407,174,10769.319854
1397.592323,280,10789.189607
4840.485031,1000,10790.441949
2199.326747,460,10791.018975
2902.743171,616,10791.805974
1090.321172,226,10792.075276
1193.138297,245,10811.883675
3452.171882,698,10812.815596
1193.586585,246,10813.142549
988.083589,208,10813.421213
1976.679378,391,10813.901096
1627.766813,313,10833.89023
782.452926,173,10834.119343
2378.494314,458,10834.701281
1570.50326,319,10835.126
794.110472,178,10835.362875
1207.576677,263,10855.646949
2876.105238,590,10856.414659
1615.549566,343,10856.857782
1220.459734,257,10857.202485
2471.905861,503,10857.843787
2022.052878,418,10878.329875
664.276548,143,10878.512868
1724.720757,357,10878.961116
1265.227754,262,10879.321589
2843.55704,585,10880.085375
3002.141689,614,10900.421734
2399.391455,502,10901.064125
4204.709548,892,10902.23095
1003.404696,205,10902.488635
4266.485674,873,10903.610251
766.054358,171,10923.392674
859.094054,186,10923.619568
1841.733201,386,10924.112282
831.380723,181,10924.354536
2541.654974,524,10925.038557
2908.195543,603,10945.403541
3399.801343,717,10946.343537
1561.807393,329,10946.761563
799.239584,173,10946.979019
1127.301854,242,10947.274241
528.681616,120,10966.990026
4777.726175,1000,10968.360429
312.35568,72,10968.446964
313.032923,75,10968.536357
2826.314468,597,10969.340591
3536.325545,743,10989.879704
3801.576104,804,10990.977706
4067.280675,849,10992.106095
2809.300003,592,10992.890212
4790.424783,1000,10994.24292
1348.345828,277,11014.174797
2658.096771,555,11014.900135
2193.006063,443,11015.463013
1757.501205,367,11015.925395
1899.453869,382,11016.396425
347.592146,79,11036.063283
320.506293,72,11036.151208
262.253239,59,11036.221662
421.933999,96,11036.339238
464.913112,103,11036.467671
4807.087886,1000,11057.438084
3204.45242,652,11058.291677
4768.438758,1000,11059.639122
1770.878978,363,11060.124806
2022.331911,419,11060.686085
2451.79102,495,11080.833856
2342.589014,483,11081.472529
2506.411025,526,11082.17362
2155.750092,453,11082.772502
1377.546018,301,11083.173287
910.838659,185,11102.947802
1512.119104,306,11103.330903
1947.523481,412,11103.862784
1066.889558,218,11104.121932
2295.27843,467,11104.680743
3987.454021,833,11125.269026
3304.990324,685,11126.138998
2305.221618,474,11126.743646
979.051879,216,11127.036926
1829.399274,361,11127.483751
710.525431,162,11147.203297
2158.71848,436,11147.739334
1510.454332,314,11148.126642
2096.863159,425,11148.658692
1354.181825,293,11149.040931
2408.743999,496,11169.199664
3225.198559,647,11170.013907
4866.127224,1000,11171.356905
2585.521105,535,11172.082163
4805.356974,1000,11173.482493
4459.448696,936,11194.3452
3848.928187,812,11195.401667
4484.520694,937,11196.670271
1515.74296,315,11197.049938
1650.224722,354,11197.526965
2953.1968,615,11217.920389
1572.231752,326,11218.340798
1158.89224,221,11218.612886
1650.806087,333,11219.035609
1299.088088,258,11219.368637
1119.848661,240,11239.235917
1131.28461,247,11239.560866
1338.700431,283,11239.914243
759.062291,171,11240.148111
2011.5113,417,11240.689227
2407.539206,491,11260.885992
764.386143,172,11261.105935
1705.960621,368,11261.606421
1226.864433,270,11261.966646
1080.30209,238,11262.292363
626.779584,143,11282.077894
596.352577,135,11282.256778
622.822991,139,11282.434646
709.445004,159,11282.645684
384.263276,84,11282.748686
1258.247817,250,11302.680273
981.862422,207,11302.936428
600.001803,133,11303.107812
573.989695,129,11303.272504
616.123052,138,11303.451023
714.019316,158,11323.238903
2948.517949,618,11324.057227
626.733822,145,11324.241503
660.207894,154,11324.437842
596.381072,128,11324.59954
541.277808,121,11344.390648
706.884002,165,11344.607433
674.774584,148,11344.796696
658.09474,149,11344.984933
1578.34774,326,11345.394492
3852.902322,803,11366.090932
1660.792308,338,11366.503731
4441.69368,928,11367.764738
360.521965,85,11367.862403
1502.183343,305,11368.22708
544.876326,112,11387.861628
817.855636,175,11388.07833
1762.382712,367,11388.567637
2525.733112,517,11389.221859
3285.489411,684,11390.110838
1327.215513,274,11409.98478
2324.100906,475,11410.566653
982.44547,204,11410.812333
949.419916,195,11411.054178
1104.990087,239,11411.359796
4068.030096,856,11432.232122
737.108718,164,11432.447865
4759.219172,1000,11433.801351
4209.019832,878,11434.993361
1711.942027,362,11435.468804
601.759097,137,11455.26176
992.062906,212,11455.519185
501.274225,115,11455.655561
623.600792,138,11455.822581
442.061641,100,11455.943356
613.745182,130,11475.64309
423.868502,87,11475.749979
666.233666,145,11475.932109
553.578456,114,11476.072322
1424.856098,308,11476.483583
764.460589,168,11496.224816
4052.300782,853,11497.435972
3834.26322,799,11498.54423
1842.485014,382,11499.062219
494.44807,109,11499.20212
2621.578953,555,11519.583468
454.360761,97,11519.699804
531.417882,120,11519.840183
4806.389291,1000,11521.146722
401.515547,89,11521.251954
1134.014256,250,11541.384199
752.768775,156,11541.57273
581.357748,124,11541.724168
2417.938885,493,11542.360552
655.175056,140,11542.527583
523.536405,117,11562.600014
748.056487,164,11562.820601
556.122583,124,11562.977896
1718.638984,354,11563.456505
2333.071533,498,11564.132374
750.334184,163,11584.310182
1641.398886,345,11584.761815
1651.789441,354,11585.263429
3260.078352,674,11586.149476
2581.768853,526,11586.869764
632.437684,140,11607.000944
416.542743,91,11607.11272
398.126923,89,11607.221705
2989.040863,630,11608.052906
1735.375581,359,11608.506462
476.33618,108,11628.161552
467.681197,99,11628.283218
401.262424,87,11628.393285
714.652222,146,11628.566698
891.10641,182,11628.801205
4824.026771,1000,11649.736213
4847.868693,1000,11651.117277
1326.642383,286,11651.504592
4826.770689,1000,11652.894985
4830.185691,1000,11654.269697
1765.272119,365,11674.388896
831.90002,179,11674.606281
893.988879,201,11674.876528
624.603457,138,11675.046724
768.967353,168,11675.273594
4792.9847,1000,11696.259939
4349.571623,908,11697.486428
2183.900834,448,11698.052104
1247.759721,254,11698.357192
713.22105,160,11698.560935
2136.70704,456,11718.767689
2147.326632,446,11719.326979
770.271995,155,11719.516697
871.022709,197,11719.762275
3069.850109,642,11720.567762
1451.043808,292,11740.474698
1618.550185,331,11740.893445
359.326413,79,11740.989112
2523.723289,515,11741.632987
1534.055809,303,11742.002235
1775.816146,393,11762.298697
703.209495,151,11762.488096
1174.642907,263,11762.82987
2626.283065,557,11763.573821
1848.784776,388,11764.058522
3312.294574,674,11784.893676
2347.279169,479,11785.516421
4767.801222,1000,11786.88293
1131.401516,232,11787.181335
4705.350438,983,11788.467523
1210.547723,244,11808.329017
892.721005,187,11808.565845
844.623895,167,11808.770972
1017.698781,207,11809.022861
1410.65614,293,11809.398636
1569.956788,343,11829.432
672.669246,149,11829.620803
4785.266225,1000,11830.953646
662.847522,145,11831.136661
1109.859693,225,11831.413154
1715.183244,354,11851.450158
1615.725969,332,11851.893153
2141.636069,447,11852.480836
2060.995296,432,11853.047462
524.290436,120,11853.189896
695.262408,159,11873.030662
2859.956455,600,11873.819241
3023.658222,622,11874.616724
1092.330111,226,11874.892666
1654.993136,358,11875.372896
631.810844,145,11895.197854
582.46508,132,11895.366425
546.806222,124,11895.517903
704.569211,158,11895.726552
626.252277,144,11895.90952
455.916813,100,11915.622816
673.094757,148,11915.810402
437.861716,97,11915.92657
633.115149,141,11916.096168
701.592284,151,11916.284597
560.496331,120,11935.990454
3300.71857,676,11936.848789
1199.286201,248,11937.155838
4871.271272,1000,11938.463409
710.870815,141,11938.63486
446.50165,97,11958.327689
832.446336,173,11958.542581
1044.917735,216,11958.813314
721.099259,140,11958.98235
809.728485,170,11959.199225
342.805662,73,11978.925579
1000.247268,211,11979.18252
776.786195,154,11979.360575
1032.442352,219,11979.638592
348.921055,74,11979.727253
300.082663,63,11999.28133
977.46225,208,11999.523856
281.669043,61,11999.592825
664.395414,133,11999.745565
521.549839,114,11999.886209
2561.411029,526,12020.102941
3428.19433,709,12021.025554
1911.780104,402,12021.5165
1908.099122,384,12022.001786
999.753558,207,12022.262931
548.78239,109,12041.895866
380.443194,77,12041.987423
673.333827,144,12042.16268
653.531153,138,12042.323287
374.982023,83,12042.428794
865.388555,186,12062.232702
4792.673371,1000,12063.597956
2258.684256,462,12064.179837
506.876481,105,12064.304692
1044.993076,228,12064.601732
2600.963468,546,12084.853746
1859.050064,401,12085.403444
1422.023978,295,12085.78659
1975.124234,407,12086.289479
1955.157621,426,12086.867331
2443.67141,516,12107.118634
969.232478,209,12107.386605
1180.679028,243,12107.693099
2220.99324,474,12108.33015
1344.708932,290,12108.703859
756.026456,163,12128.503573
1285.519517,262,12128.82802
668.61911,158,12129.027967
1137.030967,254,12129.362512
3165.441652,663,12130.214782
750.731139,170,12150.151707
1664.38332,357,12150.631943
786.786588,174,12150.856577
1273.974067,285,12151.218377
740.770645,173,12151.438495
4782.070465,1000,12172.41585
665.308299,143,12172.591012
1296.206453,271,12172.924721
4502.616051,934,12174.199493
1595.588818,335,12174.6244
1168.863706,235,12194.516355
1821.710616,387,12195.014402
4334.245154,897,12196.213116
879.976651,190,12196.452523
653.245198,140,12196.630374
1307.376546,274,12216.626527
4471.284889,921,12217.850974
872.583265,190,12218.094528
4779.74472,1000,12219.522522
1309.953588,279,12219.895393
1071.963266,225,12239.813694
636.691956,140,12239.987091
4037.497962,828,12241.086493
947.757353,207,12241.361896
1712.383716,359,12241.813229
1085.423635,245,12261.773685
1188.285664,258,12262.105374
3133.734724,651,12262.96769
3099.812058,639,12263.805345
1195.288812,268,12264.17203
1698.321916,360,12284.193276
1477.029133,298,12284.576163
665.794452,150,12284.772651
4165.094277,858,12285.840224
541.47712,126,12286.000385
1462.351507,312,12306.038532
1017.588184,214,12306.296545
1145.961601,235,12306.584777
3456.33772,714,12307.519195
4756.975698,1000,12308.906691
1574.649028,328,12329.072467
2960.018744,610,12329.869851
1354.639225,284,12330.233545
4786.046301,976,12331.518141
1664.283382,340,12331.944489
4168.702291,875,12352.751356
808.742155,173,12352.96297
1980.756313,378,12353.424149
1161.39701,242,12353.755223
1165.811961,239,12354.055642
904.6965,177,12373.941387
531.482268,111,12374.070382
664.592509,145,12374.254223
973.323897,201,12374.490792
724.148846,143,12374.662581
4871.381439,1000,12395.58412
1702.878686,354,12396.041811
831.224777,181,12396.282109
2308.691639,476,12396.920284
3005.991037,630,12397.764449
735.81878,162,12417.590926
757.593908,172,12417.813148
2205.701158,465,12418.425442
573.770562,126,12418.585561
647.210058,149,12418.769924
2897.417848,600,12439.202
1537.676422,326,12439.641843
1664.201323,360,12440.161069
984.849022,205,12440.428862
925.776961,195,12440.67649
795.303119,180,12460.601371
1024.249956,227,12460.877627
3108.220418,653,12461.742141
4799.243226,1000,12463.139188
2782.458691,566,12463.865905
2109.625942,449,12484.49728
1183.816427,264,12484.849214
1800.889517,384,12485.368953
1295.618314,261,12485.707546
869.545854,194,12485.95778
1556.883932,335,12506.451138
716.949231,156,12506.660439
3634.352165,765,12507.676915
1250.873595,272,12508.040872
2810.389556,594,12508.825211
660.895354,149,12528.669723
524.143063,118,12528.813582
1206.55455,256,12529.140275
403.274398,82,12529.23682
516.346114,112,12529.37852
2155.613486,461,12549.717837
793.933621,178,12549.939735
1453.655799,293,12550.308704
662.52065,150,12550.497998
4816.321513,1000,12551.837201
907.778178,201,12571.812533
1381.107,296,12572.218286
2172.715776,451,12572.795926
1246.754931,270,12573.164211
2340.206455,498,12573.829906
4277.345582,878,12594.586734
848.066455,186,12594.841563
3734.982493,761,12595.831369
1908.306527,395,12596.341251
1583.754829,335,12596.798851
1951.961737,400,12617.023628
1000.708713,208,12617.293289
4821.560411,1000,12618.729927
1301.271538,285,12619.105639
1862.94969,382,12619.563769
1827.390646,387,12639.718844
706.110411,154,12639.913576
2429.762865,504,12640.577516
813.535319,177,12640.814537
1472.629307,314,12641.224751
805.164409,172,12661.015582
2532.377367,533,12661.695975
1184.955637,256,12662.015024
920.131533,200,12662.268436
1792.632735,377,12662.745078
1356.890438,269,12682.86297
655.274575,146,12683.041011
1332.192603,287,12683.428679
1388.67696,278,12683.767688
1340.809165,276,12684.098591
1957.696355,398,12704.216103
1360.712162,289,12704.593937
3205.084871,652,12705.430996
2180.546294,453,12706.000918
844.485601,178,12706.219645
1348.129104,293,12726.147028
3592.624193,756,12727.111709
747.180173,160,12727.306604
831.741809,172,12727.517206
953.705671,213,12727.800733
454.757523,98,12747.497605
542.203411,112,12747.631817
676.861941,157,12747.82963
461.741883,96,12747.942886
1311.87639,261,12748.267427
3852.920225,805,12768.9293
591.130174,129,12769.093822
1374.499539,288,12769.46356
4780.774826,1000,12770.836706
4601.237226,957,12772.117334
1212.721202,257,12792.116739
2517.25153,527,12792.782514
501.382266,110,12792.918665
3240.216378,680,12793.833706
696.492879,152,12794.025685
741.696013,170,12813.812751
987.317057,216,12814.071557
713.252277,158,12814.27697
2608.422323,551,12814.996892
1614.132674,339,12815.429615
912.546907,205,12835.356061
795.405074,181,12835.582656
4418.02797,927,12836.818506
717.446366,152,12837.003709
2762.933749,584,12837.794744
1000.31315,209,12857.639196
837.958921,176,12857.857094
731.258343,156,12858.042541
572.940568,126,12858.192653
460.751851,102,12858.315503
1788.974273,387,12878.887933
1005.630249,225,12879.169919
4770.552768,1000,12880.598179
4775.030022,1000,12882.013257
1442.950536,317,12882.452737
534.901441,122,12902.572282
449.1478,103,12902.694196
391.936697,84,12902.793179
444.855758,97,12902.909251
379.725426,83,12903.00828
532.527419,111,12922.893025
690.554778,156,12923.105889
554.301305,123,12923.266884
496.889526,103,12923.391393
1924.415143,413,12923.904182
3129.974338,648,12944.426812
800.849802,177,12944.642489
930.085618,174,12944.848855
881.879943,181,12945.066732
1047.91491,213,12945.330341
1012.356813,206,12965.148722
507.53098,98,12965.258496
760.824294,149,12965.433941
717.238863,141,12965.595451
839.059916,181,12965.820405
433.070448,91,12985.540722
2351.000337,486,12986.174314
974.559601,192,12986.396181
464.435004,98,12986.50929
542.887269,112,12986.634777
966.060461,194,13006.494627
652.290012,149,13006.687491
516.729544,114,13006.824298
440.90888,86,13006.924114
277.832987,59,13006.987445
744.8423,166,13026.879923
948.252128,207,13027.154662
2403.713253,498,13027.7758
1055.909406,231,13028.085985
4308.870345,898,13029.268222
2540.584031,530,13049.803298
760.108083,164,13050.010657
608.60027,123,13050.164
796.318067,176,13050.400657
1077.200705,229,13050.689447
398.14891,86,13070.832202
2097.898658,448,13071.435409
1561.187165,320,13071.836966
4792.25096,1000,13073.216897
761.169916,169,13073.425391
890.741918,187,13093.309638
