#{"t_start": 1521668670.6885912, "env_id": "Humanoid-v2"}
r,l,t
417.936421,84,865.937375
305.923347,70,866.512124
292.532084,71,867.521545
301.121921,71,868.079684
295.800145,70,869.78632
314.514605,77,870.374416
305.08084,74,871.390921
442.763098,105,872.462852
283.611102,67,873.01056
473.696595,109,874.086333
553.788259,122,875.642938
259.921198,62,876.18387
370.191815,88,877.227292
532.130036,107,878.302962
317.956517,75,878.894948
578.180563,123,881.141978
394.803506,86,882.181287
272.776306,64,882.747161
256.900017,54,883.274573
297.484588,71,883.838379
321.02914,75,884.85772
386.443146,84,885.861412
505.840594,114,886.953291
298.590138,58,887.509492
470.614872,100,888.568675
472.540412,98,889.623519
540.52319,110,890.704008
418.984445,89,892.517597
423.291086,88,893.558291
423.34064,83,894.135524
382.930197,77,895.15321
407.885319,86,896.195026
311.186435,66,896.760876
361.312335,75,897.341265
422.858793,82,898.367169
273.843945,57,898.897577
379.676813,84,899.927916
347.086912,83,900.963236
138.436655,29,901.014329
544.067307,110,902.108791
295.84734,57,903.676341
193.68686,43,903.752151
243.315741,57,904.735109
217.048252,50,905.254538
264.61795,60,905.812701
295.119729,63,906.375793
316.255013,75,906.938162
696.638985,146,908.510205
207.416654,44,909.015247
377.451137,72,909.996961
253.651449,61,910.538958
342.721673,78,911.113438
585.01905,116,912.611615
248.889298,55,913.138559
299.920337,72,913.700424
361.620123,81,915.162182
280.298068,65,915.707085
354.370755,73,916.70534
192.010465,42,917.209242
333.125258,76,917.776179
314.814457,72,918.767361
514.561541,116,919.855468
287.348071,65,920.408845
288.252762,65,920.958809
600.797293,117,922.468747
274.597368,62,923.011535
239.634998,54,923.539606
264.843387,60,924.07559
491.68557,102,925.791055
371.663675,86,926.821782
510.602075,102,927.870487
469.646015,91,928.898647
438.27681,101,929.951094
289.926812,58,930.483137
335.760173,74,931.530981
276.609587,59,932.097049
512.040069,102,933.146891
549.824621,115,934.227995
333.345449,74,935.242222
554.181424,123,937.04681
124.030399,26,937.521781
430.827762,90,938.110705
293.65926,65,939.085594
375.321237,80,939.662277
482.804953,104,940.71878
458.961166,93,941.742237
568.562601,118,943.246454
474.476125,111,944.31484
494.126139,92,945.345172
297.513676,61,945.886307
226.762273,56,946.412651
405.697712,92,948.1168
272.360373,64,948.663621
368.720313,75,949.661472
427.006229,87,950.253761
564.738788,119,951.765863
193.906527,44,952.271568
678.351955,140,953.396237
399.287954,95,954.437007
424.939109,91,955.468246
208.452225,43,955.975452
235.756989,55,956.502554
256.972361,61,957.040053
396.320445,75,958.038775
313.825204,72,959.183019
383.001195,86,960.198779
419.605094,79,961.199392
281.78573,65,961.744819
290.217145,60,962.283767
471.290276,92,963.304386
378.496025,81,963.883932
209.541602,47,964.39235
391.359966,81,965.405244
465.825555,101,966.444714
312.433092,61,966.985033
494.453386,95,968.026305
282.800399,64,968.571581
263.317315,51,969.08743
341.043063,75,970.512858
496.68634,100,971.559761
144.141185,30,972.041401
113.028543,23,972.081814
227.454786,51,972.602574
163.540167,33,973.092625
260.960561,58,973.625704
672.28019,136,975.168839
417.404805,94,975.77035
379.22075,87,976.790524
118.436755,25,977.265809
414.373931,91,978.289442
228.650019,42,978.358373
184.328136,41,978.859765
506.080517,119,981.241249
303.224179,72,981.803955
145.863739,32,982.288437
251.616041,48,982.799267
198.787741,40,982.869435
267.591709,52,983.388895
374.90863,69,984.370981
359.683593,88,985.39734
706.636411,134,986.50119
507.458171,117,988.019226
206.188356,45,988.531763
319.486235,67,989.083145
297.831946,69,989.634839
304.652022,65,990.615104
482.128602,97,991.233136
245.308922,54,992.850393
304.614121,63,993.391037
187.141055,42,993.894382
328.043059,69,994.445603
362.503097,79,995.44331
498.12922,97,996.475203
651.241999,124,997.562945
376.602516,85,998.579731
227.21738,52,999.10323
219.559084,50,999.623727
307.39391,65,1000.171371
343.660348,70,1000.724923
569.790326,124,1002.247657
249.731535,54,1003.400233
333.306883,70,1003.958479
262.192847,58,1004.918534
417.722184,90,1005.508139
229.687927,48,1006.022418
267.94847,58,1006.987444
478.737832,96,1007.590577
383.560872,78,1008.598369
463.386822,88,1009.619333
254.167105,57,1010.148645
121.206556,25,1010.192286
391.595539,74,1011.180027
421.961816,100,1012.224433
520.734555,106,1013.278526
529.149918,107,1015.15732
388.349003,85,1016.176636
392.234078,85,1017.187788
431.380318,90,1017.777011
378.394861,86,1018.79404
459.427865,102,1019.849449
318.894547,67,1020.395359
350.377697,68,1021.377914
261.655585,54,1021.902036
284.187158,60,1022.432018
309.733153,67,1022.981058
836.822304,192,1025.72571
333.636844,67,1026.71054
316.203484,68,1027.26527
688.547314,142,1028.84325
447.700158,93,1029.871797
616.2396,143,1031.424692
902.184415,194,1033.080589
565.393673,109,1034.567346
412.636903,81,1035.142907
367.342775,85,1036.912395
459.084318,98,1037.938195
672.989214,133,1039.475408
501.263873,115,1040.551427
389.596247,76,1041.121266
327.214104,75,1042.118124
291.858832,58,1042.652432
297.868226,67,1043.200439
586.960139,133,1044.733428
701.822665,153,1046.309956
299.432777,70,1046.867239
257.228513,53,1048.522743
447.363122,89,1049.11752
410.154589,94,1050.149155
336.751723,79,1051.155329
335.908038,78,1051.724952
389.907064,84,1052.736431
622.437868,124,1053.823664
344.727386,83,1054.833756
468.079388,104,1055.88536
208.162513,38,1056.376801
650.961489,138,1057.922463
532.794863,113,1059.564241
365.047915,68,1060.113964
540.238197,100,1061.143401
360.395202,85,1062.15789
459.196114,87,1063.176089
449.983267,84,1063.761995
472.04336,98,1064.797632
367.367516,78,1065.80199
513.941937,97,1066.849143
516.834577,105,1067.908355
356.16296,68,1068.463571
325.492234,63,1070.224013
559.037055,109,1071.297985
311.086445,62,1071.842452
256.599182,54,1072.373141
359.569542,77,1073.370729
432.065414,90,1074.394953
369.104721,75,1074.965955
485.243945,101,1076.008861
321.376639,67,1076.559203
571.882715,125,1078.085277
236.540355,53,1078.60997
874.093144,181,1081.242628
173.383332,38,1081.30973
181.177026,40,1081.810668
171.662848,37,1082.304
230.038957,50,1082.821495
341.146282,67,1083.36969
514.340671,117,1084.876431
355.478216,81,1085.449233
200.361323,43,1085.952659
283.486218,66,1086.49476
391.779028,88,1087.5134
484.518599,105,1088.573273
378.400604,87,1089.600862
302.349932,70,1090.160372
311.026442,61,1091.142581
413.674229,95,1092.55223
428.279726,94,1093.587367
379.280151,87,1094.609748
358.859109,72,1095.602507
402.343185,80,1096.188587
295.553835,60,1096.727393
290.746485,65,1097.710021
377.788477,79,1098.280715
459.781876,88,1099.303478
387.021461,87,1100.325915
298.380207,66,1100.87597
332.331071,73,1101.435715
443.841389,87,1102.461226
523.61012,101,1104.22228
360.817866,77,1105.222551
568.274064,114,1106.297997
427.999289,84,1107.314867
365.787676,71,1107.876227
408.091466,88,1108.902237
445.247671,100,1109.944014
421.500367,95,1110.985337
852.086189,173,1112.670871
331.017419,65,1113.652963
350.865121,73,1115.052406
414.353031,84,1116.074033
369.493241,79,1116.641331
478.859341,93,1117.675476
366.306421,84,1118.691108
611.984924,123,1119.783851
451.488969,94,1120.82074
411.10415,85,1121.840871
501.3618,111,1122.902311
250.768016,54,1123.422361
379.767396,85,1124.441676
508.606245,101,1126.042731
264.005703,62,1126.583138
235.461835,50,1127.103488
499.338673,106,1128.156628
382.204205,83,1129.167027
324.835473,72,1129.72699
453.654646,95,1130.770012
514.007992,102,1131.819885
423.313309,96,1132.856937
311.069896,71,1133.840197
384.578803,87,1134.428143
584.240005,128,1135.954963
305.905686,69,1137.232803
465.618791,97,1138.279856
575.145229,114,1139.803896
334.373854,67,1140.353568
308.977897,61,1140.894305
574.022232,112,1141.962146
373.771503,86,1142.979434
344.637436,67,1143.532101
421.735087,89,1144.555823
336.265468,66,1145.114515
327.584639,73,1146.10392
763.139735,153,1148.21231
354.098355,77,1149.216874
300.549229,61,1149.757987
418.986839,83,1150.338748
320.733756,69,1151.329334
264.565834,54,1151.863216
298.315478,60,1152.407623
367.512618,83,1153.424326
245.836895,48,1153.945541
349.379719,69,1154.50151
261.435137,56,1155.029771
272.142562,61,1155.566933
288.704292,68,1156.546965
423.677291,85,1157.132172
312.02659,68,1158.11718
479.450598,94,1159.751447
387.688108,85,1160.332562
536.736904,103,1161.379798
477.981752,102,1162.86986
279.39592,64,1163.412515
217.076729,51,1163.933321
380.571199,77,1164.505227
361.12371,83,1165.519705
418.6883,83,1166.530813
501.121413,99,1167.572907
434.027508,99,1168.614448
343.754577,79,1169.182338
337.170018,65,1170.818886
339.580147,70,1171.374302
575.09592,123,1172.462264
426.451728,86,1173.486375
401.216371,91,1174.504496
494.722911,111,1175.559771
289.618693,60,1176.095556
413.115022,85,1177.111842
433.008497,94,1178.137503
435.775304,91,1179.159755
400.470933,80,1179.732021
484.84743,101,1181.560622
340.875656,73,1182.559665
415.348465,96,1183.604604
531.180263,104,1184.65731
127.104914,27,1184.704905
473.232501,103,1185.760924
463.988452,113,1187.26814
291.37449,67,1187.819451
411.653295,91,1188.848123
91.860121,19,1188.87983
275.102859,60,1189.415538
515.127199,117,1190.920605
535.035223,113,1192.947638
475.506373,111,1194.017277
313.360529,73,1195.010375
238.291892,54,1195.531936
423.027272,97,1196.579417
547.727347,108,1197.640917
910.279829,184,1199.713002
250.771876,60,1200.253779
216.914704,49,1200.771395
321.970908,75,1201.343702
370.727363,75,1202.336592
247.239497,55,1202.860596
250.763869,58,1203.838626
352.004484,77,1204.846885
222.419741,57,1205.379983
340.585547,76,1205.953874
259.393659,59,1206.489963
275.755145,65,1207.475158
248.669934,58,1208.013113
270.05098,61,1208.557668
300.072785,73,1209.544922
280.823387,70,1210.100656
419.379195,90,1211.123154
243.50214,60,1211.654092
669.983378,138,1213.188776
391.425933,73,1213.743427
252.888546,53,1215.009812
431.078192,92,1216.033828
375.657519,80,1217.037397
297.839035,64,1217.585193
453.871582,89,1218.608675
320.853964,73,1219.170155
330.3062,73,1220.16369
275.097722,62,1220.700541
302.859709,65,1221.24771
242.836001,52,1221.767279
114.552355,24,1222.237945
439.306226,88,1222.825263
445.709287,88,1223.849296
422.080129,95,1224.88131
316.736654,60,1225.976089
279.666012,53,1226.501451
389.74723,75,1227.495543
556.661381,126,1228.595396
375.569496,73,1229.581785
185.377287,39,1230.080578
386.254199,78,1230.645458
693.840052,147,1232.220223
352.204299,80,1233.227978
303.833684,67,1233.775157
271.045343,60,1234.311362
391.186801,83,1235.325295
335.906956,85,1236.933817
274.387416,71,1237.492794
387.130748,91,1238.539735
342.822977,72,1239.096763
501.358776,102,1240.145329
314.716693,67,1241.121446
337.814355,79,1241.691692
232.92799,46,1242.200621
177.802447,37,1242.690541
664.569339,133,1244.232655
546.015128,113,1245.298503
314.818867,66,1245.846717
316.688563,67,1246.830626
325.297336,66,1248.223316
365.653711,79,1248.797885
305.80711,67,1249.781976
701.292661,144,1251.357087
378.01715,85,1251.941231
413.546331,82,1252.952926
291.819193,60,1253.490315
440.738093,88,1254.511634
405.139468,86,1255.533022
580.670458,130,1256.620017
495.389222,99,1257.660391
333.949326,65,1259.427028
557.515968,112,1260.496229
394.945299,83,1261.071606
395.651827,90,1262.094463
313.101638,68,1263.073254
258.830176,58,1263.604238
231.568119,51,1264.123895
214.395306,49,1264.635297
410.987655,86,1265.217714
295.040207,63,1266.187994
314.406149,78,1266.756334
358.362268,79,1267.755736
267.761855,57,1268.286401
291.473446,64,1268.835192
280.153478,58,1269.362438
254.110426,54,1270.9409
407.747054,87,1271.528144
624.986648,128,1273.069301
345.064626,76,1273.631227
244.101449,53,1274.155332
405.535293,93,1275.186953
387.294323,87,1276.206972
779.369152,162,1277.812761
242.938934,52,1278.339318
437.81409,101,1279.375325
417.231984,87,1280.395393
404.398323,78,1281.973806
482.591507,103,1283.0196
203.191495,46,1283.526824
407.782341,91,1284.124048
261.650566,63,1285.100859
223.884899,58,1285.633394
382.483105,82,1286.209568
330.53375,67,1287.191527
301.156708,56,1287.720938
173.126904,39,1288.219783
167.756737,33,1288.275159
282.994905,54,1288.798047
260.170855,58,1289.76237
214.522543,46,1290.276462
203.475651,44,1290.352994
279.594397,61,1291.346
356.981734,68,1292.700965
627.846025,123,1293.782038
331.914892,69,1294.766484
615.020768,128,1295.856903
394.215565,81,1296.861977
207.672357,48,1297.378755
458.207706,88,1298.397295
231.211505,47,1298.912735
239.119219,51,1299.430009
425.741835,91,1300.458765
360.857234,87,1301.043706
454.017183,105,1302.097429
383.422821,74,1303.882413
265.561326,56,1304.412145
513.589996,102,1305.448139
993.701004,208,1307.565115
238.420063,53,1308.089203
222.24602,52,1308.608604
865.351878,185,1310.669883
340.591278,68,1311.228214
435.114153,91,1312.256997
300.790833,68,1312.814104
366.094576,71,1313.804422
367.566778,85,1315.701154
461.973991,103,1316.759552
712.871777,154,1318.338481
171.998681,37,1318.400339
1135.993655,238,1321.006139
111.636178,23,1321.475963
398.350681,81,1322.065484
541.45795,107,1323.119396
344.402994,74,1324.125578
147.647288,30,1324.605835
851.682221,185,1327.096594
604.616866,132,1328.629411
328.992009,60,1329.177811
335.887391,61,1329.715302
359.394106,74,1330.7153
863.726642,176,1332.341195
544.185063,118,1333.846946
292.657216,68,1334.400844
492.055577,100,1335.441131
528.429723,108,1336.500303
359.321726,78,1338.376562
568.582839,110,1339.433719
584.700879,124,1340.518658
431.98305,97,1341.556527
307.452671,63,1342.528051
296.288632,58,1343.063869
441.84327,88,1344.077913
373.492367,75,1344.639807
298.77435,59,1345.182335
464.511044,95,1346.210181
346.881751,78,1347.212945
323.288224,66,1347.757645
355.739869,69,1349.187988
381.144055,87,1350.206419
424.87038,99,1351.252186
403.693066,80,1352.263943
474.939335,107,1353.318676
361.601108,74,1353.884332
400.852286,88,1354.899288
425.570825,96,1355.934577
659.565141,131,1357.458771
448.729679,89,1358.054774
350.549072,79,1359.054378
583.903627,131,1361.438475
367.768433,77,1362.001143
576.273613,114,1363.071764
463.095708,96,1364.113737
422.101418,85,1365.124509
373.904587,79,1366.132295
611.327679,132,1367.235848
239.131264,56,1367.76114
374.103274,79,1368.768289
417.964138,88,1369.786813
599.941346,142,1372.24319
412.859567,83,1372.822421
331.549342,69,1373.807986
353.900311,77,1374.376059
388.124446,84,1375.385977
253.638126,51,1375.905778
569.812624,110,1376.968982
382.124148,74,1377.968884
447.2334,89,1378.554601
329.488104,62,1379.527978
440.855569,89,1380.125306
252.120837,51,1380.643517
622.345486,117,1382.986826
358.795543,80,1383.567217
362.321859,84,1384.584982
