#{"t_start": 1521302010.1323278, "env_id": "HalfCheetah-v2"}
r,l,t
1395.412731,1000,15747.384134
1306.083416,1000,15747.936917
1325.646907,1000,15748.483078
1313.743991,1000,15749.034641
1306.143857,1000,15787.326037
1409.593046,1000,15787.874396
1419.845537,1000,15788.418259
1391.070393,1000,15788.965747
1445.584851,1000,15789.525038
1025.84289,1000,15827.799825
1058.191048,1000,15828.390834
1081.878351,1000,15828.978503
1064.109113,1000,15829.536367
1066.974039,1000,15830.098949
1088.274756,1000,15868.441364
1069.802691,1000,15869.008084
1174.596523,1000,15869.549198
1108.259701,1000,15870.087623
1060.757668,1000,15870.610097
1069.7877,1000,15909.012328
1108.988385,1000,15909.601553
1176.056977,1000,15910.175715
1196.030276,1000,15910.708901
64.22142,1000,15911.256111
1304.141111,1000,15949.561266
1317.232641,1000,15950.120062
1300.436884,1000,15950.682833
1355.009342,1000,15951.244059
1341.157689,1000,15951.798563
1308.669786,1000,15990.107012
1404.590712,1000,15990.677989
1311.033954,1000,15991.254521
1225.294036,1000,15991.791598
1311.663981,1000,15992.344085
1119.834001,1000,16030.762681
1136.560792,1000,16031.331264
1188.25363,1000,16031.91205
1124.629454,1000,16032.461388
1136.467822,1000,16033.015471
1212.047194,1000,16071.419069
1426.990568,1000,16071.94529
1355.385013,1000,16072.500592
1394.771982,1000,16073.044489
1348.227894,1000,16073.589138
1135.84391,1000,16111.855482
1196.876581,1000,16112.415047
1108.264311,1000,16112.979779
1108.725532,1000,16113.568089
1161.606278,1000,16114.122737
1294.67315,1000,16152.553203
1283.05412,1000,16153.11513
1190.026528,1000,16153.667897
1261.808838,1000,16154.227037
1292.000518,1000,16154.782342
1187.081655,1000,16193.137653
1278.888669,1000,16193.708382
1305.200869,1000,16194.25834
1164.183882,1000,16194.789025
1187.169553,1000,16195.310778
1318.347223,1000,16233.696239
1123.52331,1000,16234.250101
1141.138871,1000,16234.804566
1220.927237,1000,16235.350215
1226.046606,1000,16235.906159
1151.752084,1000,16274.153944
1196.872344,1000,16274.698132
1095.13078,1000,16275.248741
1055.881602,1000,16275.808538
1147.775503,1000,16276.362395
1340.743589,1000,16314.628685
1312.004396,1000,16315.193033
1241.495854,1000,16315.741942
1302.816163,1000,16316.293045
1321.168478,1000,16316.85695
1379.546883,1000,16355.132236
1456.974015,1000,16355.687067
1211.807335,1000,16356.261523
1365.431177,1000,16356.836668
1334.518765,1000,16357.370058
1458.188774,1000,16395.750894
1451.804921,1000,16396.296476
1444.117108,1000,16396.850947
1471.384357,1000,16397.410212
1458.553154,1000,16397.966166
1241.247101,1000,16436.375767
1303.482696,1000,16436.926081
1326.657795,1000,16437.465577
1324.245877,1000,16438.011642
1277.499204,1000,16438.537169
1156.099802,1000,16476.891832
1120.041929,1000,16477.444187
1146.76376,1000,16477.99114
1147.002973,1000,16478.538528
1167.160916,1000,16479.084433
1264.53917,1000,16517.419819
1325.078929,1000,16517.977841
1307.851093,1000,16518.507988
1304.252144,1000,16519.053554
1254.037676,1000,16519.593843
1198.831965,1000,16557.893414
1041.195282,1000,16558.443611
1156.190977,1000,16559.008164
1127.36378,1000,16559.566774
1305.313581,1000,16560.101618
1355.205744,1000,16598.48842
1418.099478,1000,16599.03106
1420.980929,1000,16599.563099
1356.39326,1000,16600.107282
1351.668077,1000,16600.652298
1405.180242,1000,16638.947004
1252.348168,1000,16639.498955
1371.786204,1000,16640.031641
1404.076373,1000,16640.58826
1369.54371,1000,16641.132843
1160.722486,1000,16679.515314
1227.783405,1000,16680.07882
1129.37401,1000,16680.634825
1145.549613,1000,16681.179685
1095.231891,1000,16681.737318
862.372492,1000,16720.101555
1002.893204,1000,16720.656089
1123.777371,1000,16721.221708
1069.736577,1000,16721.765494
1060.044746,1000,16722.306544
1228.236829,1000,16760.61019
1264.932551,1000,16761.156513
864.912219,1000,16761.686141
1239.267064,1000,16762.238695
1369.639291,1000,16762.791808
1062.743934,1000,16801.25608
1349.215884,1000,16801.843334
1449.922832,1000,16802.430962
1336.566488,1000,16803.022675
1321.674473,1000,16803.608905
1196.993239,1000,16841.959215
1179.187026,1000,16842.53433
1221.007184,1000,16843.109534
1344.188699,1000,16843.685133
1312.544249,1000,16844.23337
1260.205227,1000,16882.674301
1284.394632,1000,16883.232029
1287.606152,1000,16883.776813
1240.948875,1000,16884.320646
1234.841696,1000,16884.869954
1303.932307,1000,16923.382806
1245.269864,1000,16923.964692
1251.895861,1000,16924.528041
1263.619598,1000,16925.108891
1255.242492,1000,16925.671101
1381.409745,1000,16964.568847
1350.823426,1000,16965.113506
1314.799576,1000,16965.659362
1353.248858,1000,16966.196985
1371.152349,1000,16966.734956
1070.700721,1000,17005.03017
1030.689602,1000,17005.58265
1101.214396,1000,17006.118599
1056.894466,1000,17006.652598
1099.110389,1000,17007.190357
654.718772,1000,17045.501818
1056.520039,1000,17046.05525
589.886144,1000,17046.594338
981.131707,1000,17047.151753
994.339664,1000,17047.709725
1356.896063,1000,17086.163171
1190.692635,1000,17086.720118
1251.621532,1000,17087.286222
1428.482904,1000,17087.850976
1243.628746,1000,17088.423313
1248.904839,1000,17126.806036
1297.100691,1000,17127.38335
1403.271381,1000,17127.960056
1382.207386,1000,17128.530314
1257.419513,1000,17129.096251
1264.328882,1000,17168.176077
1279.65377,1000,17168.704278
1288.187647,1000,17169.267519
1275.707257,1000,17169.79148
1252.452255,1000,17170.345748
984.354665,1000,17209.026402
1015.354383,1000,17209.557604
1070.995771,1000,17210.106787
864.620261,1000,17210.635264
1061.346372,1000,17211.196168
-485.208453,1000,17249.554678
1113.640197,1000,17250.097052
1169.474762,1000,17250.619532
1162.367539,1000,17251.150265
1034.765524,1000,17251.677787
1243.766753,1000,17290.037828
1226.354681,1000,17290.576075
1363.610501,1000,17291.125122
1410.634176,1000,17291.702684
1398.725087,1000,17292.278831
1306.567676,1000,17330.699768
1239.945009,1000,17331.257242
1182.062228,1000,17331.790124
1185.400853,1000,17332.342557
1208.108564,1000,17332.921203
1212.185667,1000,17371.293905
1129.186604,1000,17371.839574
932.275905,1000,17372.397845
1188.501908,1000,17372.946657
1041.286081,1000,17373.493498
1167.309765,1000,17411.823054
1147.196211,1000,17412.392328
1260.554106,1000,17412.965178
1149.932548,1000,17413.52702
1147.384756,1000,17414.084147
1012.778614,1000,17452.38681
714.510195,1000,17452.912527
1010.163475,1000,17453.444805
986.936584,1000,17453.975806
1164.798891,1000,17454.509847
1123.972015,1000,17492.895754
1217.103412,1000,17493.43329
1128.051197,1000,17493.967104
1139.913106,1000,17494.502343
1249.047061,1000,17495.041141
1205.346456,1000,17533.396625
1244.336753,1000,17533.946167
1198.967743,1000,17534.492356
1236.655081,1000,17535.034946
1297.350774,1000,17535.575973
1033.479897,1000,17573.892656
796.516101,1000,17574.444473
1019.150259,1000,17574.990288
974.382102,1000,17575.549783
884.641812,1000,17576.085148
1370.425597,1000,17614.428472
1322.348319,1000,17614.965522
1357.625185,1000,17615.518064
1334.995411,1000,17616.045245
1279.466,1000,17616.597697
999.372669,1000,17654.983542
985.497193,1000,17655.556795
965.50722,1000,17656.131471
964.474224,1000,17656.694541
970.587499,1000,17657.243241
1344.73966,1000,17695.72033
1342.921456,1000,17696.270595
1405.278833,1000,17696.803917
1396.57794,1000,17697.3426
1423.506482,1000,17697.90438
1214.436516,1000,17736.220038
1246.373299,1000,17736.752535
1153.105139,1000,17737.305552
1203.437289,1000,17737.851258
1185.439537,1000,17738.407073
1233.505839,1000,17777.524645
1155.728397,1000,17778.117557
1188.873418,1000,17778.654176
1160.400661,1000,17779.241121
1174.651921,1000,17779.793749
892.414375,1000,17818.69581
912.052825,1000,17819.264786
948.719679,1000,17819.827233
779.971665,1000,17820.386322
886.401282,1000,17820.936254
1229.159544,1000,17859.441022
1282.159609,1000,17860.005318
1232.686227,1000,17860.589954
1261.664127,1000,17861.174818
1292.734173,1000,17861.749935
965.660416,1000,17900.119224
1124.195401,1000,17900.672275
1064.135354,1000,17901.227758
1208.863635,1000,17901.772098
988.519124,1000,17902.301515
1328.957646,1000,17940.977605
1309.339842,1000,17941.524142
1288.380605,1000,17942.126064
1359.816691,1000,17942.664554
1248.240654,1000,17943.227248
1416.27382,1000,17982.360451
1397.295605,1000,17982.9233
1351.427519,1000,17983.471512
1359.054907,1000,17984.055333
1313.719647,1000,17984.60161
1317.475078,1000,18023.051501
1316.503369,1000,18023.589036
1307.809974,1000,18024.119107
1259.108318,1000,18024.657894
1310.987688,1000,18025.214895
1266.329066,1000,18063.693675
1314.714783,1000,18064.251108
1232.343134,1000,18064.786644
1220.676823,1000,18065.336238
1265.463423,1000,18065.888265
1390.9431,1000,18104.235892
1443.735522,1000,18104.822049
1354.742483,1000,18105.377486
1380.113039,1000,18105.932824
1435.31566,1000,18106.475208
1275.377128,1000,18144.851681
1201.349729,1000,18145.412613
1244.566053,1000,18145.970465
1147.586231,1000,18146.533643
1248.368497,1000,18147.0803
1469.63439,1000,18185.472493
1393.190815,1000,18186.028156
1416.578558,1000,18186.585752
1406.261392,1000,18187.151551
1335.886221,1000,18187.703353
1216.37754,1000,18226.088238
1331.923393,1000,18226.619539
1378.119231,1000,18227.171209
1260.682048,1000,18227.72817
1293.265823,1000,18228.26203
1139.86176,1000,18266.612157
1178.401512,1000,18267.164639
1094.895884,1000,18267.708756
1108.691581,1000,18268.250906
1077.87885,1000,18268.79616
1256.09253,1000,18307.187705
1278.286002,1000,18307.730617
1215.881472,1000,18308.288346
1335.319085,1000,18308.847878
1165.28118,1000,18309.418257
1332.016514,1000,18347.909712
1375.427129,1000,18348.468193
1395.03889,1000,18349.053797
1336.947219,1000,18349.603828
1398.332736,1000,18350.182319
970.376364,1000,18389.320262
955.843256,1000,18389.901461
900.665954,1000,18390.461891
1040.915902,1000,18391.054079
1019.708968,1000,18391.6744
1286.901999,1000,18430.169758
1353.681546,1000,18430.70058
1339.971773,1000,18431.232569
1225.434271,1000,18431.779285
1302.080703,1000,18432.310484
1007.518549,1000,18470.659593
938.560787,1000,18471.211349
1032.211885,1000,18471.760847
1030.048587,1000,18472.31409
1024.562074,1000,18472.872299
1224.088882,1000,18511.291565
1163.598608,1000,18511.866751
1285.408738,1000,18512.425299
1302.446932,1000,18512.980473
1294.903586,1000,18513.532889
1139.41841,1000,18551.843308
1244.233971,1000,18552.388102
1147.193005,1000,18552.918036
1358.713401,1000,18553.441432
1246.13499,1000,18553.97228
1064.356033,1000,18592.494464
1035.752241,1000,18593.075493
1159.896716,1000,18593.657133
1186.124495,1000,18594.216936
1120.120965,1000,18594.750275
1186.520714,1000,18633.125896
1372.095879,1000,18633.708375
1273.448153,1000,18634.284138
1278.355019,1000,18634.845081
1238.950074,1000,18635.380554
1235.828649,1000,18673.765063
1148.803963,1000,18674.326962
1104.743621,1000,18674.876337
1242.157192,1000,18675.418143
1213.780895,1000,18675.956046
1515.275996,1000,18714.370096
1615.311859,1000,18714.92691
1463.755679,1000,18715.521653
1474.34487,1000,18716.129498
1464.571041,1000,18716.669543
1276.55746,1000,18755.189055
1263.028494,1000,18755.741574
1331.131835,1000,18756.291151
1141.310677,1000,18756.840269
1260.688986,1000,18757.380149
950.582211,1000,18795.702166
909.95981,1000,18796.249179
962.899122,1000,18796.795184
970.64509,1000,18797.35893
924.362265,1000,18797.918077
1107.072989,1000,18836.27351
1127.401188,1000,18836.834778
1098.922423,1000,18837.388267
1142.248923,1000,18837.943363
1143.482166,1000,18838.505032
1111.577039,1000,18876.908542
1114.05299,1000,18877.45563
1079.366877,1000,18878.001798
1036.241609,1000,18878.555986
1132.749035,1000,18879.104445
864.697875,1000,18917.443552
861.806818,1000,18917.978575
831.908325,1000,18918.533362
830.470539,1000,18919.077715
850.505218,1000,18919.629083
959.562096,1000,18958.07954
910.213975,1000,18958.620234
929.581346,1000,18959.172842
936.23858,1000,18959.728957
954.47189,1000,18960.282303
1070.661529,1000,18998.641284
1049.992964,1000,18999.195318
1094.693146,1000,18999.743116
1037.635129,1000,19000.294901
1012.419911,1000,19000.849162
920.725432,1000,19039.264238
942.635561,1000,19039.828823
979.152893,1000,19040.388716
894.3589,1000,19040.949246
993.843349,1000,19041.525357
1328.165238,1000,19080.277423
1400.011442,1000,19080.799963
1359.813775,1000,19081.373665
1275.644843,1000,19081.943401
1384.205302,1000,19082.471102
1246.125607,1000,19121.471741
1234.236812,1000,19122.023105
1203.551731,1000,19122.555919
1252.167844,1000,19123.105035
1161.247252,1000,19123.643829
923.892495,1000,19162.010532
1160.432712,1000,19162.569297
1073.733613,1000,19163.124624
1167.877448,1000,19163.67334
-484.519659,1000,19164.24029
879.403965,1000,19202.601343
975.512871,1000,19203.164707
898.44702,1000,19203.723769
967.734356,1000,19204.281151
931.083528,1000,19204.844626
1385.37669,1000,19243.261191
1431.320482,1000,19243.789655
1380.126411,1000,19244.346273
948.89088,1000,19244.906502
1381.112252,1000,19245.468421
1131.969384,1000,19283.802759
990.510298,1000,19284.360548
1072.709267,1000,19284.889368
1160.934551,1000,19285.414056
1096.4462,1000,19285.922117
963.819742,1000,19324.386532
924.90089,1000,19324.94956
985.537146,1000,19325.498106
978.23794,1000,19326.024279
916.660787,1000,19326.565207
1194.245219,1000,19365.018064
1118.908817,1000,19365.587896
1011.734887,1000,19366.160912
1049.541063,1000,19366.71949
1128.991459,1000,19367.28242
1119.793243,1000,19405.700109
1293.61549,1000,19406.245547
1091.343771,1000,19406.789641
1126.1109,1000,19407.341506
1203.294735,1000,19407.89233
1177.030529,1000,19446.301285
1310.317024,1000,19446.833423
1331.381866,1000,19447.391307
1313.180808,1000,19447.929115
1225.663782,1000,19448.460134
1102.094662,1000,19486.922232
1089.827003,1000,19487.473365
1076.281964,1000,19487.998984
1182.76886,1000,19488.530393
1117.03036,1000,19489.06423
1052.184284,1000,19527.43691
1077.385077,1000,19527.981295
976.359288,1000,19528.557244
1057.942147,1000,19529.124639
1108.572872,1000,19529.680772
1073.921944,1000,19568.044103
1093.411375,1000,19568.603584
1005.242588,1000,19569.157488
1107.565105,1000,19569.713522
929.455075,1000,19570.260396
1053.38172,1000,19608.664934
1016.526092,1000,19609.229214
996.051866,1000,19609.775427
938.37638,1000,19610.330369
941.715939,1000,19610.891188
876.168992,1000,19649.302289
-71.431045,1000,19649.868698
995.586799,1000,19650.406275
1051.403434,1000,19650.954597
1118.962827,1000,19651.498458
1233.980129,1000,19689.826265
1214.956976,1000,19690.366767
1243.083971,1000,19690.89976
1188.201077,1000,19691.4396
1329.503718,1000,19691.965129
1274.448132,1000,19730.292934
1242.711505,1000,19730.820154
1243.146313,1000,19731.3715
1210.244125,1000,19731.924595
1242.623591,1000,19732.45571
1586.10957,1000,19770.932524
1553.308439,1000,19771.4853
1503.663946,1000,19772.052968
1590.803365,1000,19772.608256
1533.301907,1000,19773.180779
914.476254,1000,19811.659735
957.527219,1000,19812.227417
986.099535,1000,19812.772703
975.292085,1000,19813.31337
951.381625,1000,19813.864563
1172.527284,1000,19852.322694
1108.315201,1000,19852.864639
1124.786707,1000,19853.462609
1315.219962,1000,19854.034108
1314.922764,1000,19854.583632
1201.455232,1000,19892.893325
1028.796191,1000,19893.4203
1222.045811,1000,19893.973571
961.89072,1000,19894.518839
1153.153511,1000,19895.049246
716.99486,1000,19933.503768
486.114965,1000,19934.067276
553.923753,1000,19934.647183
586.902168,1000,19935.20565
384.080578,1000,19935.764361
867.964382,1000,19974.146603
849.48071,1000,19974.689074
823.274459,1000,19975.250552
940.511023,1000,19975.794702
901.20825,1000,19976.337133
982.839296,1000,20014.8879
1165.150738,1000,20015.445494
1114.641731,1000,20015.999033
1049.269129,1000,20016.537021
970.063818,1000,20017.088533
796.662571,1000,20055.436219
-425.653503,1000,20055.983901
981.446924,1000,20056.507917
1086.793841,1000,20057.04591
-497.214942,1000,20057.605321
1236.873235,1000,20096.054818
1197.541685,1000,20096.58512
1235.213582,1000,20097.121781
1048.280943,1000,20097.676523
1134.514901,1000,20098.193529
1319.512515,1000,20136.579954
1238.903271,1000,20137.141296
1267.282511,1000,20137.712277
1281.577686,1000,20138.264703
1244.022153,1000,20138.809141
1150.894039,1000,20177.341033
1070.113844,1000,20177.91959
1110.0703,1000,20178.496993
1213.035513,1000,20179.077668
1052.056027,1000,20179.637622
1044.360189,1000,20218.202491
969.860486,1000,20218.741133
967.311158,1000,20219.275578
968.59847,1000,20219.8149
959.851372,1000,20220.348073
1287.48989,1000,20258.638167
1259.827333,1000,20259.187785
1304.183201,1000,20259.73546
1292.335053,1000,20260.270817
1342.864625,1000,20260.814083
1212.57184,1000,20299.236294
1265.593599,1000,20299.814283
1230.794774,1000,20300.40513
1276.706862,1000,20300.980498
1199.402738,1000,20301.531548
1260.047007,1000,20339.958695
1361.686048,1000,20340.489683
1403.50066,1000,20341.044648
1305.873843,1000,20341.56533
1323.404519,1000,20342.115117
990.463352,1000,20380.583362
952.833068,1000,20381.143512
932.594798,1000,20381.672291
947.993265,1000,20382.24727
1085.870723,1000,20382.816498
1183.737375,1000,20421.20566
923.487158,1000,20421.738046
1254.928943,1000,20422.271506
1226.400853,1000,20422.795857
1008.805578,1000,20423.324001
1176.994613,1000,20461.817905
1096.356987,1000,20462.363621
1225.318511,1000,20462.922274
1127.79034,1000,20463.484029
1159.628354,1000,20464.023169
1175.009435,1000,20502.513153
1253.709872,1000,20503.060147
1128.764646,1000,20503.599117
1230.773921,1000,20504.144603
1127.986143,1000,20504.684087
1364.846659,1000,20543.080086
1276.615855,1000,20543.615548
1334.482429,1000,20544.1531
1339.042509,1000,20544.703353
1458.333664,1000,20545.255259
1444.825065,1000,20583.750082
1443.092666,1000,20584.291011
1431.721897,1000,20584.828495
1442.34698,1000,20585.357941
1484.989376,1000,20585.892146
1507.13033,1000,20624.303431
1487.966794,1000,20624.889367
1475.974765,1000,20625.472553
1535.270678,1000,20626.048527
1478.518346,1000,20626.620119
1461.268931,1000,20665.034896
1424.858866,1000,20665.572818
1371.336838,1000,20666.123231
1360.161175,1000,20666.65312
1337.362194,1000,20667.187668
1330.865784,1000,20705.523064
1394.569707,1000,20706.059542
1408.24678,1000,20706.630171
1397.316571,1000,20707.185375
1413.635726,1000,20707.731722
1453.489458,1000,20746.229519
1419.763938,1000,20746.789295
1460.875569,1000,20747.334512
1226.421119,1000,20747.885668
1457.771345,1000,20748.425024
1219.352417,1000,20786.72746
1317.188042,1000,20787.274255
1208.129452,1000,20787.830905
1238.592714,1000,20788.362443
1190.267402,1000,20788.885241
1653.330204,1000,20827.30126
1574.468851,1000,20827.8544
1517.719716,1000,20828.407308
1578.919267,1000,20828.942257
1566.871704,1000,20829.498843
1382.533675,1000,20867.902578
1339.526435,1000,20868.4309
1453.746122,1000,20868.973807
1261.729971,1000,20869.498166
1546.37186,1000,20870.035121
1070.024428,1000,20908.525052
991.723198,1000,20909.0853
1065.708804,1000,20909.635568
1143.432454,1000,20910.18657
1185.661393,1000,20910.726579
1254.39407,1000,20949.323127
1227.137556,1000,20949.915519
1253.776433,1000,20950.481239
1191.397852,1000,20951.032832
1236.806506,1000,20951.567035
1422.514723,1000,20990.03384
1387.222851,1000,20990.584486
1422.198201,1000,20991.146458
1483.395109,1000,20991.720689
1398.40254,1000,20992.288288
1296.80759,1000,21030.655951
1234.195235,1000,21031.180794
1174.543044,1000,21031.720193
1217.077958,1000,21032.265565
1278.675924,1000,21032.788069
1300.342607,1000,21071.206945
1392.043314,1000,21071.737658
1334.257631,1000,21072.282054
1237.652654,1000,21072.824831
1197.534134,1000,21073.370104
1481.634742,1000,21111.906253
1369.767986,1000,21112.46484
1477.683271,1000,21113.030317
1250.239165,1000,21113.59383
1420.98186,1000,21114.17554
1349.731774,1000,21152.64894
1608.554207,1000,21153.197779
1415.604861,1000,21153.713969
1460.900326,1000,21154.248802
1507.966737,1000,21154.773335
1471.257572,1000,21193.191774
1467.48656,1000,21193.743828
1483.257828,1000,21194.303498
1466.00326,1000,21194.859622
1436.111707,1000,21195.433666
1333.526769,1000,21233.932141
1301.643399,1000,21234.476184
1299.6483,1000,21235.046265
1329.05808,1000,21235.586039
1273.064816,1000,21236.143351
1222.429127,1000,21274.599038
1220.289902,1000,21275.139119
1237.812782,1000,21275.682275
1222.907338,1000,21276.225082
1301.863914,1000,21276.769104
1355.402978,1000,21315.113701
1287.77698,1000,21315.651073
1310.301891,1000,21316.188824
1347.012657,1000,21316.72531
1358.208781,1000,21317.263576
1523.815012,1000,21355.753714
1597.911029,1000,21356.311638
1451.515846,1000,21356.856613
1556.459558,1000,21357.402892
1477.038665,1000,21357.944752
1227.872748,1000,21396.48908
1240.674867,1000,21397.018058
1251.895101,1000,21397.570587
1189.125549,1000,21398.12956
1300.898428,1000,21398.667435
1215.70093,1000,21437.054992
1223.816042,1000,21437.617985
1271.682443,1000,21438.165553
1322.478581,1000,21438.701367
1291.733627,1000,21439.247702
1236.322218,1000,21477.724044
1235.324074,1000,21478.270066
1218.178646,1000,21478.817892
1225.703281,1000,21479.353312
1283.74393,1000,21479.885697
1164.523422,1000,21518.23424
1260.090679,1000,21518.806474
1099.210505,1000,21519.364892
1058.913547,1000,21519.89691
1134.241034,1000,21520.441229
1221.921723,1000,21558.856138
1137.856875,1000,21559.414484
1244.23232,1000,21560.028883
1282.161654,1000,21560.598553
1219.250257,1000,21561.155306
1214.645896,1000,21599.601009
1268.342629,1000,21600.156255
1253.46663,1000,21600.71795
1272.201297,1000,21601.272752
1255.272072,1000,21601.804225
1446.538177,1000,21640.275103
1410.233204,1000,21640.805063
1460.516805,1000,21641.361835
1476.979116,1000,21641.886447
1487.575243,1000,21642.419578
691.51041,1000,21680.976965
684.118222,1000,21681.561677
744.402023,1000,21682.144572
750.547458,1000,21682.716091
741.443497,1000,21683.272763
1115.380913,1000,21721.66557
1104.373086,1000,21722.242128
1125.907809,1000,21722.801572
1099.649166,1000,21723.341693
1113.81545,1000,21723.892722
1123.100223,1000,21762.319787
1316.919284,1000,21762.858662
1354.741136,1000,21763.402262
1291.614188,1000,21763.954061
1333.71984,1000,21764.494506
1567.794604,1000,21802.962951
1583.864144,1000,21803.491765
1515.991092,1000,21804.02414
1553.246391,1000,21804.584049
1547.357851,1000,21805.131781
1551.641296,1000,21843.701096
1513.219631,1000,21844.270507
1528.345503,1000,21844.842845
1416.595182,1000,21845.412049
1608.158649,1000,21845.965841
1328.733095,1000,21884.396585
1250.045159,1000,21884.951935
1301.20629,1000,21885.491891
1347.665263,1000,21886.021378
1259.090286,1000,21886.546294
1118.195178,1000,21925.04012
591.030186,1000,21925.612001
1135.284444,1000,21926.16173
1028.785553,1000,21926.713547
997.909397,1000,21927.26057
1116.805121,1000,21965.727062
1195.702646,1000,21966.284636
1132.385834,1000,21966.836047
1089.064219,1000,21967.382671
1176.738511,1000,21967.935026
1309.089269,1000,22006.635357
1432.573462,1000,22007.193277
1477.055193,1000,22007.750149
1309.126976,1000,22008.305502
1395.934235,1000,22008.857645
1114.034469,1000,22047.394607
1220.140073,1000,22047.9452
1193.921619,1000,22048.486398
1173.78967,1000,22049.016591
1222.415496,1000,22049.54929
1385.942315,1000,22088.007838
1368.491476,1000,22088.58725
1327.402483,1000,22089.18128
1302.482279,1000,22089.751997
1291.159765,1000,22090.290051
1113.668428,1000,22128.734319
1202.460218,1000,22129.294711
970.886898,1000,22129.867941
1141.725297,1000,22130.421086
1063.580322,1000,22130.96755
1051.302596,1000,22169.446313
993.025053,1000,22170.005669
1063.778961,1000,22170.544545
1020.449402,1000,22171.089226
1035.737909,1000,22171.725954
960.538081,1000,22210.135843
1057.043544,1000,22210.66866
972.098438,1000,22211.214567
1070.351941,1000,22211.751804
1147.951809,1000,22212.311137
1314.059666,1000,22250.863263
1237.013841,1000,22251.438367
1301.583605,1000,22251.999889
1263.425357,1000,22252.557564
1258.374651,1000,22253.110543
662.065612,1000,22291.744811
681.574995,1000,22292.309033
877.099529,1000,22292.895955
671.850495,1000,22293.465561
1057.639544,1000,22294.04785
1539.72973,1000,22333.375539
1473.901722,1000,22333.909965
1463.19126,1000,22334.446483
1483.644487,1000,22335.026747
1455.021654,1000,22335.586846
1104.261394,1000,22374.530797
1136.84241,1000,22375.083088
1113.582669,1000,22375.621003
1245.282673,1000,22376.172804
1117.854287,1000,22376.721757
-143.983492,1000,22415.122586
-103.108306,1000,22415.682905
-138.221752,1000,22416.241608
-137.766164,1000,22416.790947
-403.569694,1000,22417.336497
1192.654017,1000,22455.882038
1227.769217,1000,22456.44574
1121.705909,1000,22457.013778
1156.788557,1000,22457.568905
1166.950841,1000,22458.114048
1439.98157,1000,22496.627912
1485.847037,1000,22497.198598
1480.832623,1000,22497.76384
1399.485793,1000,22498.316894
1427.066409,1000,22498.843126
1398.665592,1000,22537.367905
1357.132793,1000,22537.91199
1361.005553,1000,22538.457551
1373.606149,1000,22539.009829
1367.2024,1000,22539.551564
1001.983306,1000,22578.03793
1293.468317,1000,22578.592657
1056.388177,1000,22579.129264
853.706367,1000,22579.664887
875.084003,1000,22580.20652
1413.799902,1000,22618.608198
1419.029818,1000,22619.161246
1217.577038,1000,22619.704635
1434.378549,1000,22620.259564
1426.526463,1000,22620.791524
915.143153,1000,22659.247491
1023.527633,1000,22659.799843
964.34448,1000,22660.355844
974.217348,1000,22660.912594
915.193493,1000,22661.487232
1043.485028,1000,22700.0618
1250.519797,1000,22700.600786
1165.968712,1000,22701.15761
1255.130341,1000,22701.695203
1263.527637,1000,22702.22688
922.927289,1000,22740.745447
1212.070867,1000,22741.299175
705.338946,1000,22741.833043
1017.933044,1000,22742.391395
1131.21958,1000,22742.930491
1039.038739,1000,22781.318383
1117.628324,1000,22781.880566
1134.426757,1000,22782.427325
1178.038783,1000,22782.970894
1044.357466,1000,22783.510205
1124.235295,1000,22822.00367
1244.60729,1000,22822.557775
1187.115265,1000,22823.112801
1130.816902,1000,22823.668099
1146.66628,1000,22824.225355
1143.300101,1000,22862.959076
1159.409219,1000,22863.509142
1156.600022,1000,22864.087041
1145.658355,1000,22864.643321
1126.5367,1000,22865.22317
1094.438335,1000,22903.933817
1264.83022,1000,22904.479138
1293.293218,1000,22905.023652
1184.371851,1000,22905.582169
1316.51222,1000,22906.116089
1065.300767,1000,22944.598348
906.326404,1000,22945.167762
966.616688,1000,22945.743794
881.460647,1000,22946.310755
955.654826,1000,22946.864333
1255.612237,1000,22985.397541
1337.680289,1000,22985.935364
1194.761506,1000,22986.485483
1264.301082,1000,22987.024936
1288.003912,1000,22987.560973
847.781163,1000,23026.186101
831.638503,1000,23026.721597
626.965726,1000,23027.293122
789.299571,1000,23027.843304
846.803416,1000,23028.406118
1454.026192,1000,23067.616109
1336.742547,1000,23068.190566
1273.693386,1000,23068.723099
1374.649843,1000,23069.285161
1390.833104,1000,23069.829465
1363.345861,1000,23108.465611
1393.370776,1000,23109.016517
1331.113811,1000,23109.550482
1402.902866,1000,23110.099745
1391.62229,1000,23110.634656
1374.894358,1000,23149.139689
1409.950205,1000,23149.690175
1302.158487,1000,23150.229407
1414.54767,1000,23150.753575
1398.413017,1000,23151.315823
919.268071,1000,23189.847509
994.610285,1000,23190.400355
1028.112859,1000,23190.953012
1041.920661,1000,23191.528506
1113.899695,1000,23192.071128
639.720507,1000,23231.347382
621.30428,1000,23231.927747
-33.549504,1000,23232.49958
884.175464,1000,23233.079815
-188.5688,1000,23233.641562
694.351101,1000,23272.62158
834.008352,1000,23273.183024
858.477594,1000,23273.730546
747.467573,1000,23274.283116
715.091718,1000,23274.820971
896.826768,1000,23313.701491
1105.516764,1000,23314.274833
1146.796876,1000,23314.793545
1062.796978,1000,23315.369387
914.103696,1000,23315.954894
1103.855804,1000,23355.221751
1304.244847,1000,23355.763563
931.516789,1000,23356.336549
1191.904004,1000,23356.865279
1146.67721,1000,23357.446522
1368.065216,1000,23396.056397
