#{"env_id": "HalfCheetah-v2", "t_start": 1521290969.1243067}
r,l,t
1360.314141,1000,7154.195557
1359.734566,1000,7154.772542
1337.17473,1000,7155.335448
1292.629637,1000,7155.879785
1262.786537,1000,7172.472829
1287.237016,1000,7173.012564
1298.392203,1000,7173.552715
1280.402559,1000,7174.089655
1298.872555,1000,7174.633456
1220.98084,1000,7191.240307
1290.130613,1000,7191.781095
1289.763505,1000,7192.331405
1330.683976,1000,7192.878937
1297.838155,1000,7193.417962
1287.48317,1000,7209.96089
1310.554682,1000,7210.505151
1305.421719,1000,7211.04538
1300.78827,1000,7211.593896
1307.546595,1000,7212.138838
1334.338411,1000,7228.648478
1350.097338,1000,7229.196236
1388.422218,1000,7229.746634
1342.269382,1000,7230.291323
1285.908634,1000,7230.833175
1288.35607,1000,7247.425177
1247.638812,1000,7247.970495
1262.25439,1000,7248.51913
1246.678393,1000,7249.061875
1207.060451,1000,7249.607892
1306.062492,1000,7266.203882
1197.183014,1000,7266.758545
1350.522133,1000,7267.307599
1171.254848,1000,7267.858743
1304.472257,1000,7268.390302
1129.784089,1000,7284.960304
1223.687259,1000,7285.518996
1190.428314,1000,7286.082314
1196.008068,1000,7286.65064
1075.665905,1000,7287.199726
1482.318459,1000,7303.890924
1464.888982,1000,7304.44883
1473.97369,1000,7305.019048
1561.005039,1000,7305.56583
1556.560965,1000,7306.111795
1866.13705,1000,7322.669295
1671.824247,1000,7323.240861
1797.879902,1000,7323.787068
1749.729574,1000,7324.349063
1833.592242,1000,7324.894371
1100.738674,1000,7341.481955
1254.663476,1000,7342.055908
1141.238882,1000,7342.616537
1128.858313,1000,7343.176903
1284.817567,1000,7343.745989
1099.531208,1000,7360.299922
684.833698,1000,7360.85144
921.422921,1000,7361.413523
928.915405,1000,7361.973148
869.935563,1000,7362.536533
1147.93035,1000,7379.147285
1344.499774,1000,7379.691614
1257.666952,1000,7380.243727
1387.06845,1000,7380.798647
1345.383515,1000,7381.356043
1252.785226,1000,7397.972909
1265.57775,1000,7398.526454
1294.95674,1000,7399.094089
1283.484355,1000,7399.660971
1266.837214,1000,7400.226489
1165.655506,1000,7416.805808
1156.86535,1000,7417.357934
1161.692987,1000,7417.91544
1165.172462,1000,7418.478339
1148.945104,1000,7419.036096
1345.207977,1000,7435.630071
1356.40354,1000,7436.184215
1278.697938,1000,7436.733419
1401.720131,1000,7437.274962
1269.555056,1000,7437.821624
1283.215185,1000,7454.399409
1167.815153,1000,7454.933321
1150.750995,1000,7455.471435
1269.928256,1000,7456.01876
1172.508193,1000,7456.55499
1342.935799,1000,7473.216339
1347.841904,1000,7473.756278
1354.400135,1000,7474.324669
1246.378919,1000,7474.86987
1353.075098,1000,7475.441344
1239.269515,1000,7492.387102
983.65584,1000,7492.950448
866.647724,1000,7493.501762
1370.124989,1000,7494.055348
1327.968871,1000,7494.599981
1347.686332,1000,7511.504564
1282.465098,1000,7512.068313
1430.654222,1000,7512.61574
1299.125285,1000,7513.186026
1361.758324,1000,7513.722329
1420.939218,1000,7530.285243
1393.464645,1000,7530.831995
1386.792871,1000,7531.371933
1315.763246,1000,7531.910004
1173.226645,1000,7532.455745
1464.097357,1000,7549.030375
1322.159694,1000,7549.57687
1411.52263,1000,7550.128404
1485.195292,1000,7550.679845
1470.668686,1000,7551.22491
1226.39293,1000,7567.753178
1288.359207,1000,7568.302896
1272.959897,1000,7568.851338
1062.838647,1000,7569.398488
1273.660217,1000,7569.950282
1422.428751,1000,7586.505951
1412.951137,1000,7587.046004
1257.600388,1000,7587.593214
1255.719807,1000,7588.131462
1324.970461,1000,7588.682142
1380.547216,1000,7605.292771
1341.175705,1000,7605.840725
1395.092151,1000,7606.391968
1380.362907,1000,7606.956826
1415.20805,1000,7607.522154
1533.768253,1000,7624.146565
1571.514072,1000,7624.703341
1666.302951,1000,7625.262052
1668.149264,1000,7625.810616
1601.614381,1000,7626.357956
1450.039346,1000,7642.93065
1512.313001,1000,7643.478987
1348.569733,1000,7644.036941
1394.077579,1000,7644.589061
1521.010584,1000,7645.140089
1368.719543,1000,7661.85851
1453.042671,1000,7662.413646
1378.727657,1000,7662.955961
1375.361524,1000,7663.493413
1327.26092,1000,7664.037636
1522.861874,1000,7680.623324
1599.189909,1000,7681.167245
1599.229459,1000,7681.707103
1532.839297,1000,7682.250068
1566.32174,1000,7682.815114
1438.362595,1000,7699.449432
1390.207487,1000,7700.012956
1378.195363,1000,7700.561361
1429.118802,1000,7701.113256
1380.454909,1000,7701.660375
1620.291667,1000,7718.254978
1679.972856,1000,7718.814252
1507.601778,1000,7719.372657
1388.588759,1000,7719.933844
1608.69903,1000,7720.496072
1539.361186,1000,7737.109409
1727.215357,1000,7737.669884
1760.870608,1000,7738.229548
1810.598839,1000,7738.785914
1653.161243,1000,7739.345927
1344.844881,1000,7755.95717
1478.493371,1000,7756.51027
1404.871626,1000,7757.067874
1197.112764,1000,7757.628052
1309.93566,1000,7758.180413
1546.422425,1000,7774.851109
1529.348735,1000,7775.409015
1601.174857,1000,7775.96585
1529.748132,1000,7776.515036
1517.070055,1000,7777.062982
1476.318453,1000,7793.701874
1438.177697,1000,7794.247132
1453.218304,1000,7794.796977
1430.676967,1000,7795.346019
1422.986674,1000,7795.891262
1365.608606,1000,7812.488051
1329.127665,1000,7813.044449
1340.08157,1000,7813.590932
1320.976287,1000,7814.130539
1311.732289,1000,7814.672827
1497.011043,1000,7831.245494
1458.090185,1000,7831.789839
1470.989676,1000,7832.329279
1460.421951,1000,7832.936217
1358.024891,1000,7833.513525
1467.955338,1000,7850.139688
1494.068687,1000,7850.687629
1453.611982,1000,7851.23084
1420.32441,1000,7851.779949
1529.534518,1000,7852.334711
1095.397302,1000,7868.960086
1051.040636,1000,7869.516909
1096.133537,1000,7870.076374
1081.575973,1000,7870.640183
1089.375738,1000,7871.181571
1098.98672,1000,7887.745151
1136.614955,1000,7888.305329
1067.318475,1000,7888.857366
1087.693584,1000,7889.401931
1114.563795,1000,7889.957306
1348.1397,1000,7906.590128
1315.583415,1000,7907.13872
1303.224206,1000,7907.696475
1265.291237,1000,7908.24086
795.92875,1000,7908.776474
1548.103203,1000,7925.421463
1429.334578,1000,7925.987996
1497.400891,1000,7926.556461
1465.375345,1000,7927.122596
1467.463072,1000,7927.668574
1447.041796,1000,7944.283774
1420.862465,1000,7944.84041
1526.95723,1000,7945.398894
1432.301499,1000,7945.952622
1549.736912,1000,7946.505421
1054.550562,1000,7963.082223
1073.2338,1000,7963.63766
1048.284204,1000,7964.176785
992.5938,1000,7964.726874
1050.226092,1000,7965.281897
1543.718801,1000,7981.885413
1500.678153,1000,7982.436349
1528.829748,1000,7982.992399
1499.876159,1000,7983.539565
1536.462616,1000,7984.085148
1608.130643,1000,8000.664442
1465.067685,1000,8001.224871
1526.36842,1000,8001.78437
1518.70827,1000,8002.338305
1572.034944,1000,8002.895418
1409.754221,1000,8019.616597
1398.730011,1000,8020.179251
1378.041655,1000,8020.74132
1454.73723,1000,8021.294159
1420.451182,1000,8021.851331
1278.199901,1000,8038.502067
1305.971633,1000,8039.060992
1253.470325,1000,8039.618081
1119.971646,1000,8040.166745
1225.393903,1000,8040.725631
909.641703,1000,8057.393541
983.379363,1000,8057.950907
1061.672768,1000,8058.491096
951.162648,1000,8059.031593
953.389618,1000,8059.578468
1285.19751,1000,8076.267715
1223.018847,1000,8076.817837
1200.705784,1000,8077.374352
1139.500092,1000,8077.938227
1248.400471,1000,8078.492832
1188.043858,1000,8095.108448
1190.151338,1000,8095.658452
1197.154411,1000,8096.20575
1133.29736,1000,8096.757373
1206.780142,1000,8097.31157
1201.283972,1000,8113.902209
1325.183653,1000,8114.452099
1399.192624,1000,8115.018147
1342.348996,1000,8115.583288
1275.854933,1000,8116.124149
1173.840245,1000,8132.715767
1193.074641,1000,8133.263494
1143.524399,1000,8133.811372
1227.492166,1000,8134.364373
1181.033453,1000,8134.909572
1247.046343,1000,8151.540944
1285.40956,1000,8152.100246
1249.024745,1000,8152.665335
1241.049634,1000,8153.226558
1251.822846,1000,8153.790198
1224.670878,1000,8170.443618
1259.876614,1000,8170.993473
1335.953355,1000,8171.546868
1160.267215,1000,8172.08949
1295.885891,1000,8172.63723
1544.243249,1000,8189.279136
1427.216835,1000,8189.82485
1575.561737,1000,8190.377444
1500.155709,1000,8190.931161
1421.228248,1000,8191.470907
1435.937092,1000,8208.193718
1381.160987,1000,8208.73988
1422.100088,1000,8209.287871
1406.834,1000,8209.841841
1534.666998,1000,8210.382071
1624.016861,1000,8227.025903
1557.740194,1000,8227.578206
1585.576447,1000,8228.130397
1610.925151,1000,8228.670145
1618.523595,1000,8229.212302
814.967431,1000,8245.867321
787.391115,1000,8246.423649
828.05209,1000,8246.977902
597.09105,1000,8247.536742
811.561257,1000,8248.093855
1269.950868,1000,8264.793871
1098.019631,1000,8265.349085
1227.38672,1000,8265.908064
1329.117963,1000,8266.457054
1289.193211,1000,8267.017748
1476.941759,1000,8283.646502
1474.773892,1000,8284.202042
1554.918742,1000,8284.764337
1480.017473,1000,8285.335487
1518.503046,1000,8285.90547
1763.344943,1000,8302.501232
1662.883422,1000,8303.063399
1750.873454,1000,8303.615336
1766.383337,1000,8304.162582
1769.741307,1000,8304.708798
1508.318129,1000,8321.41547
1505.089928,1000,8321.970645
1555.049362,1000,8322.514092
1439.502825,1000,8323.066908
1458.347234,1000,8323.616166
1487.388858,1000,8340.266369
1557.052638,1000,8340.830948
1507.760408,1000,8341.381638
1502.890383,1000,8341.926345
1557.137123,1000,8342.485386
1061.175964,1000,8359.106872
1172.06624,1000,8359.671625
1265.645509,1000,8360.231631
1178.089166,1000,8360.793276
1183.08641,1000,8361.346947
1442.851435,1000,8378.074241
1483.867056,1000,8378.620437
1447.478991,1000,8379.164559
1456.263387,1000,8379.717883
1426.631509,1000,8380.266786
1149.619733,1000,8396.88788
1310.190185,1000,8397.43211
1311.404181,1000,8397.973712
1274.824949,1000,8398.519659
1231.077734,1000,8399.065802
809.182834,1000,8415.692238
111.993804,1000,8416.250224
1155.937524,1000,8416.804884
1076.967502,1000,8417.358645
1190.697869,1000,8417.911572
1117.977844,1000,8434.542233
1557.864248,1000,8435.093386
1399.252797,1000,8435.645861
1522.53934,1000,8436.186324
1530.680847,1000,8436.739734
1066.849659,1000,8453.379755
815.124781,1000,8453.928418
1142.418485,1000,8454.479057
1133.439811,1000,8455.034479
1195.361866,1000,8455.584033
1176.546012,1000,8472.214939
1178.598679,1000,8472.749977
996.55115,1000,8473.291934
1254.455323,1000,8473.830984
1238.52688,1000,8474.361922
1402.211055,1000,8490.97716
1272.290164,1000,8491.527839
1281.834557,1000,8492.08036
1369.252042,1000,8492.631433
1259.98401,1000,8493.175874
1529.690751,1000,8509.836945
1335.020487,1000,8510.381205
1368.687953,1000,8510.923883
1356.98129,1000,8511.474188
1483.77698,1000,8512.018635
1355.361661,1000,8528.754742
1338.49781,1000,8529.308972
1328.377875,1000,8529.865562
1380.694256,1000,8530.412189
1318.67742,1000,8530.956213
938.476978,1000,8547.64245
836.903181,1000,8548.200956
917.067236,1000,8548.768342
892.37965,1000,8549.332978
865.905214,1000,8549.899429
1040.543899,1000,8566.639433
852.892435,1000,8567.191927
939.86772,1000,8567.743181
1084.037018,1000,8568.301577
933.204034,1000,8568.852613
364.462658,1000,8585.534843
523.500247,1000,8586.094817
-429.540295,1000,8586.671411
508.248655,1000,8587.230196
466.010445,1000,8587.787394
1157.242523,1000,8604.464828
1122.623435,1000,8605.038107
1200.436596,1000,8605.59742
1092.344615,1000,8606.165116
683.133871,1000,8606.752745
215.62958,1000,8623.466169
1308.763211,1000,8624.024134
-289.154951,1000,8624.585717
1200.692169,1000,8625.135953
1133.440556,1000,8625.686
1010.915599,1000,8642.379714
824.481537,1000,8642.94539
937.260346,1000,8643.510114
1099.024251,1000,8644.075559
420.235056,1000,8644.618287
1067.034876,1000,8661.336385
862.295115,1000,8661.886164
997.910773,1000,8662.434526
1041.464111,1000,8662.981436
1072.635885,1000,8663.529984
901.726831,1000,8680.217118
873.866563,1000,8680.768945
1071.58403,1000,8681.319345
922.785392,1000,8681.868581
852.627761,1000,8682.418444
693.687742,1000,8699.101669
1294.809127,1000,8699.644767
1224.695761,1000,8700.188762
1156.243035,1000,8700.734129
1163.551881,1000,8701.283524
1200.909847,1000,8717.933942
1143.447828,1000,8718.481697
1302.866497,1000,8719.032279
1213.856347,1000,8719.581823
1215.733697,1000,8720.137552
1234.010502,1000,8736.848227
1318.817067,1000,8737.395021
1218.718039,1000,8737.949361
1149.776731,1000,8738.506386
1183.393745,1000,8739.065452
1173.361633,1000,8755.740326
847.504844,1000,8756.290393
1250.554849,1000,8756.832112
1177.33606,1000,8757.376272
1298.685553,1000,8757.924391
964.301703,1000,8774.542633
975.035955,1000,8775.096616
1164.851274,1000,8775.643817
1334.188323,1000,8776.178103
1275.313663,1000,8776.716522
1232.312279,1000,8793.378149
1349.440581,1000,8793.925952
1293.628312,1000,8794.475884
1332.509172,1000,8795.019365
1340.316513,1000,8795.56601
1440.503485,1000,8812.244336
1492.349037,1000,8812.80242
1472.947989,1000,8813.360418
1443.423044,1000,8813.902413
1560.163202,1000,8814.454233
1299.718661,1000,8831.080913
1208.606094,1000,8831.628886
1261.963478,1000,8832.172312
1276.735747,1000,8832.714115
1278.861616,1000,8833.249137
1056.098643,1000,8849.900254
1194.258758,1000,8850.44849
1129.918551,1000,8851.003513
1028.676043,1000,8851.552939
970.875636,1000,8852.104969
1267.290897,1000,8868.78463
1293.464517,1000,8869.348339
1269.70817,1000,8869.909988
1256.003336,1000,8870.472938
1287.643662,1000,8871.031993
509.498887,1000,8887.756651
562.296526,1000,8888.311032
605.312289,1000,8888.857846
699.671588,1000,8889.405746
526.392714,1000,8889.953922
1322.861138,1000,8906.632413
1307.464862,1000,8907.192471
1333.408956,1000,8907.742131
1315.773817,1000,8908.298597
1353.58357,1000,8908.856743
1219.263396,1000,8925.795125
1181.604214,1000,8926.350602
1273.422422,1000,8926.918919
1199.793856,1000,8927.479896
1168.887209,1000,8928.035432
1497.435872,1000,8944.682652
1682.885027,1000,8945.258505
1565.496352,1000,8945.825259
1484.970214,1000,8946.384611
1584.514055,1000,8946.947056
1470.093497,1000,8963.639428
1287.554068,1000,8964.191366
1376.800853,1000,8964.742443
1236.682583,1000,8965.291255
1313.58632,1000,8965.830712
1037.282896,1000,8982.505285
1062.698421,1000,8983.060404
1189.153722,1000,8983.618154
1068.538336,1000,8984.181325
1105.828916,1000,8984.732105
1527.706389,1000,9001.438167
1547.818303,1000,9001.990815
1573.135706,1000,9002.545786
1575.980595,1000,9003.102994
1538.699307,1000,9003.639831
559.660463,1000,9020.320503
1418.462716,1000,9020.873321
1238.079098,1000,9021.417362
1461.991985,1000,9021.97278
1218.712828,1000,9022.52194
1350.454499,1000,9039.163419
1246.351623,1000,9039.71398
1062.971361,1000,9040.263897
1249.178415,1000,9040.81574
1209.216981,1000,9041.370602
467.745178,1000,9058.077707
556.304425,1000,9058.628891
435.535167,1000,9059.167247
427.773012,1000,9059.715806
283.952023,1000,9060.26649
13.072179,1000,9076.955814
738.15178,1000,9077.494735
-60.003391,1000,9078.050426
557.016097,1000,9078.592155
-260.369493,1000,9079.148461
1432.299588,1000,9095.881233
1413.496867,1000,9096.425618
1570.709465,1000,9096.974055
1565.45122,1000,9097.519254
1568.804828,1000,9098.060962
1445.827192,1000,9114.717762
1403.221923,1000,9115.271049
1424.611401,1000,9115.819155
1342.741524,1000,9116.368293
1389.415764,1000,9116.914303
1731.703814,1000,9133.632481
1545.838618,1000,9134.171224
1738.643277,1000,9134.72194
1631.885677,1000,9135.266829
1596.74153,1000,9135.821042
1564.518436,1000,9152.570076
1099.759435,1000,9153.121492
1573.132721,1000,9153.680138
1548.062283,1000,9154.234127
1415.004158,1000,9154.789148
1481.049254,1000,9171.797545
1581.384209,1000,9172.374081
1522.721286,1000,9172.940144
1484.663378,1000,9173.491862
1566.141421,1000,9174.05859
1372.115707,1000,9191.148593
1283.168711,1000,9191.695174
1169.002248,1000,9192.265684
1271.383544,1000,9192.812541
1142.08938,1000,9193.374201
1268.875065,1000,9210.445151
1285.515609,1000,9211.020614
1256.399337,1000,9211.573382
1391.595446,1000,9212.146799
1305.362366,1000,9212.702809
1247.373401,1000,9229.791889
1292.235068,1000,9230.364768
1302.940528,1000,9230.931149
1241.448466,1000,9231.47593
1305.093721,1000,9232.044793
1482.363582,1000,9249.091604
1498.426484,1000,9249.651909
1490.093089,1000,9250.230162
1328.375966,1000,9250.799925
1488.221901,1000,9251.380825
1544.564147,1000,9268.479376
1427.982311,1000,9269.068298
1475.168578,1000,9269.631468
1396.775873,1000,9270.208718
1465.13867,1000,9270.76625
1367.595821,1000,9287.600606
1418.493512,1000,9288.150375
1377.440383,1000,9288.705328
1409.203861,1000,9289.252717
1413.439515,1000,9289.796745
1290.297538,1000,9306.477426
1346.503674,1000,9307.020711
1290.343103,1000,9307.561717
1311.376634,1000,9308.100655
1307.172957,1000,9308.645504
1684.463088,1000,9325.382608
1583.247061,1000,9325.940238
1640.922388,1000,9326.496189
1634.124575,1000,9327.053055
1679.296018,1000,9327.606616
1457.617982,1000,9344.290736
1463.643007,1000,9344.849323
1481.062968,1000,9345.404108
1459.90271,1000,9345.95951
1475.410704,1000,9346.518961
1643.53491,1000,9363.199915
1606.894181,1000,9363.747221
1679.983478,1000,9364.301001
1694.529183,1000,9364.858995
1643.439612,1000,9365.409475
1518.859432,1000,9382.155483
1521.641764,1000,9382.710207
1552.97889,1000,9383.261586
1486.191424,1000,9383.809099
1521.064241,1000,9384.356239
1452.482848,1000,9401.023965
1415.385633,1000,9401.580979
1407.272503,1000,9402.133934
1439.096231,1000,9402.694246
1428.054613,1000,9403.243391
1647.714648,1000,9419.951741
1753.152094,1000,9420.499928
1682.686107,1000,9421.042252
1653.64471,1000,9421.594466
1601.195157,1000,9422.142865
1499.707408,1000,9438.832094
1429.163658,1000,9439.380147
1471.232453,1000,9439.927251
1576.966134,1000,9440.483251
1160.82066,1000,9441.029568
1217.218718,1000,9457.826916
1240.247885,1000,9458.373981
1288.662,1000,9458.908697
1253.67393,1000,9459.448926
1245.178191,1000,9459.990193
1281.253496,1000,9476.750952
1312.309503,1000,9477.312113
1284.004556,1000,9477.872588
1293.56543,1000,9478.440887
1324.05653,1000,9479.005524
1623.851074,1000,9495.754102
1692.166771,1000,9496.30286
1691.876038,1000,9496.859857
1633.19845,1000,9497.41658
1633.023696,1000,9497.963247
1732.34299,1000,9514.706239
1748.32474,1000,9515.255046
1778.408541,1000,9515.804894
1777.403345,1000,9516.35427
1734.857669,1000,9516.895697
1280.841284,1000,9533.650554
1423.086116,1000,9534.200716
1342.7441,1000,9534.767927
1292.921728,1000,9535.342935
1404.76084,1000,9535.902128
1318.723202,1000,9552.6286
1353.78322,1000,9553.192021
1354.066465,1000,9553.756593
1264.913847,1000,9554.320101
1315.733613,1000,9554.89591
1631.495126,1000,9571.652808
1603.950342,1000,9572.216913
1636.01367,1000,9572.768958
1634.808044,1000,9573.322971
1612.433518,1000,9573.871798
1544.898315,1000,9590.574591
1534.830883,1000,9591.126864
1423.830673,1000,9591.681633
1529.895258,1000,9592.245934
1477.865506,1000,9592.79576
1441.09637,1000,9609.547306
1404.763457,1000,9610.08813
1486.911974,1000,9610.641179
1377.14293,1000,9611.203135
1468.950738,1000,9611.762475
1404.102218,1000,9628.458828
1423.114582,1000,9629.011186
1413.43664,1000,9629.565502
1419.481643,1000,9630.116331
1385.280252,1000,9630.66659
1173.918283,1000,9647.507436
1169.04502,1000,9648.072636
1176.568861,1000,9648.635712
1146.95735,1000,9649.187574
1116.333774,1000,9649.733772
1584.348772,1000,9666.436888
1519.70348,1000,9666.989865
1538.099058,1000,9667.54715
1600.048865,1000,9668.095488
1513.385625,1000,9668.642045
1400.551817,1000,9685.324749
1435.195837,1000,9685.881336
1354.511767,1000,9686.437543
1313.081913,1000,9686.994382
1331.028151,1000,9687.549342
1623.7552,1000,9704.315408
1659.762651,1000,9704.875696
1660.749337,1000,9705.418577
1646.85399,1000,9705.969376
1617.040718,1000,9706.525639
1744.558378,1000,9723.214695
1802.602571,1000,9723.754688
1721.313665,1000,9724.299379
1744.18651,1000,9724.840818
1764.305678,1000,9725.37609
1520.104346,1000,9742.083804
1438.924687,1000,9742.629429
1394.38457,1000,9743.182307
1405.046251,1000,9743.729872
1482.089756,1000,9744.275109
1493.770567,1000,9760.950365
1474.8153,1000,9761.509714
1475.065081,1000,9762.07243
1534.3311,1000,9762.628438
1477.623985,1000,9763.184812
1697.692543,1000,9779.957184
1653.182748,1000,9780.522
1689.064899,1000,9781.077814
1572.92037,1000,9781.630514
1517.572352,1000,9782.187105
1787.310196,1000,9798.901649
1858.094935,1000,9799.470939
1766.321392,1000,9800.04033
1769.264343,1000,9800.609693
1751.992872,1000,9801.176337
1175.836667,1000,9818.016092
1297.300531,1000,9818.577698
1303.777081,1000,9819.134718
1334.398785,1000,9819.692849
1350.361748,1000,9820.244069
1463.523597,1000,9836.999768
1539.176359,1000,9837.557075
1421.232206,1000,9838.111599
1521.825906,1000,9838.660964
1511.384896,1000,9839.212462
1525.660458,1000,9855.925628
1514.260935,1000,9856.478118
1524.834956,1000,9857.035154
1551.733024,1000,9857.586438
1557.895292,1000,9858.139466
1676.996284,1000,9874.924171
1675.733347,1000,9875.480847
1614.563971,1000,9876.034513
1630.902557,1000,9876.587425
1620.911228,1000,9877.144515
1490.462144,1000,9893.850015
1537.897009,1000,9894.390957
1566.381461,1000,9894.944823
1502.477457,1000,9895.504288
1600.273522,1000,9896.061191
1478.207829,1000,9912.774962
1486.363519,1000,9913.324596
1469.41888,1000,9913.866732
1561.494752,1000,9914.389107
1517.126898,1000,9914.923353
1822.956655,1000,9931.721967
1819.596556,1000,9932.273241
1828.090306,1000,9932.819711
1827.7641,1000,9933.359433
1815.851662,1000,9933.900388
1390.903831,1000,9950.643651
1392.445521,1000,9951.202241
1350.17577,1000,9951.760584
1335.74214,1000,9952.315637
1380.28986,1000,9952.882956
1549.877019,1000,9969.655415
1604.995264,1000,9970.215112
1518.419668,1000,9970.770923
1670.632279,1000,9971.316101
1588.181077,1000,9971.869556
1512.714285,1000,9988.593608
1476.046323,1000,9989.156384
1482.124169,1000,9989.710628
1482.952391,1000,9990.243361
1508.797411,1000,9990.793637
1634.301161,1000,10007.623095
1652.569292,1000,10008.165401
1617.862492,1000,10008.714307
1639.480856,1000,10009.258898
1645.085584,1000,10009.808772
1783.731432,1000,10026.595478
1763.872736,1000,10027.158166
1789.044986,1000,10027.710735
1750.620642,1000,10028.272144
1731.040971,1000,10028.829649
1745.785201,1000,10045.641724
1770.960375,1000,10046.200548
1790.132134,1000,10046.758638
1748.668093,1000,10047.317042
1721.077365,1000,10047.875791
1774.886959,1000,10064.664642
1712.359614,1000,10065.222216
1694.700427,1000,10065.781087
1752.152764,1000,10066.339853
1710.737228,1000,10066.891947
1492.114405,1000,10083.601274
1337.278337,1000,10084.15887
1617.732684,1000,10084.719255
1601.455814,1000,10085.280134
1652.868373,1000,10085.841128
1985.5077,1000,10102.584977
2047.34268,1000,10103.144539
1869.047129,1000,10103.687326
1906.855478,1000,10104.237116
2056.698962,1000,10104.789845
1562.200224,1000,10121.545971
1395.222679,1000,10122.099121
1452.798731,1000,10122.657079
1502.39749,1000,10123.219654
1327.078152,1000,10123.774343
382.121727,1000,10140.506876
96.168662,1000,10141.070968
-493.207413,1000,10141.636483
887.375794,1000,10142.18463
784.77878,1000,10142.731892
1403.894009,1000,10159.503115
1238.178581,1000,10160.052253
1445.770167,1000,10160.612435
1432.8786,1000,10161.156954
1383.003713,1000,10161.70656
1576.391965,1000,10178.564792
1554.805835,1000,10179.124564
1543.842228,1000,10179.683076
1510.146226,1000,10180.244863
1509.039173,1000,10180.801497
1345.259834,1000,10197.58275
1373.090232,1000,10198.147011
1426.746567,1000,10198.709754
1367.367562,1000,10199.26866
1398.802413,1000,10199.827337
1749.018007,1000,10216.590473
1734.683666,1000,10217.159827
1763.304543,1000,10217.694884
1824.571098,1000,10218.247012
1772.539195,1000,10218.787533
1937.740473,1000,10235.535944
1952.366011,1000,10236.078096
1974.397628,1000,10236.608356
1918.194008,1000,10237.1599
1915.344914,1000,10237.71457
1877.739328,1000,10254.543488
1890.404482,1000,10255.099685
1858.997162,1000,10255.646854
1849.414022,1000,10256.194501
1866.037189,1000,10256.732131
2033.028639,1000,10273.472565
1979.094622,1000,10274.015269
2023.082208,1000,10274.557756
1937.788352,1000,10275.096226
1926.159219,1000,10275.652695
2025.79846,1000,10292.40658
1985.532008,1000,10292.948961
1994.308105,1000,10293.49718
2043.716249,1000,10294.031107
2029.829423,1000,10294.564603
1620.697313,1000,10311.278994
1642.114527,1000,10311.808463
1609.640032,1000,10312.335422
1665.561797,1000,10312.865864
1607.21065,1000,10313.399171
1555.385766,1000,10330.178082
1536.234533,1000,10330.746034
1500.103635,1000,10331.305569
1533.689262,1000,10331.866582
1569.393105,1000,10332.424429
1559.215015,1000,10349.215878
1602.165149,1000,10349.767657
1564.890487,1000,10350.317151
1593.409658,1000,10350.864339
1579.928212,1000,10351.408981
1380.442058,1000,10368.335894
1389.945482,1000,10368.895117
1371.105465,1000,10369.448104
1322.894029,1000,10370.013066
1388.320387,1000,10370.554368
1442.778587,1000,10387.343437
1459.880561,1000,10387.895165
1484.084628,1000,10388.442412
1431.387175,1000,10388.994625
1424.667194,1000,10389.545138
1429.167948,1000,10406.338964
1416.592633,1000,10406.887085
1465.435044,1000,10407.435215
1480.107449,1000,10407.984626
1475.450411,1000,10408.533483
1473.245579,1000,10425.345312
1555.571892,1000,10425.926916
1465.342498,1000,10426.475429
1468.058247,1000,10427.053938
1490.278617,1000,10427.607345
1632.976908,1000,10444.714801
1588.44812,1000,10445.281151
1553.24709,1000,10445.834238
1586.838557,1000,10446.396857
1568.550097,1000,10446.969281
1501.312778,1000,10464.095155
1515.240425,1000,10464.656276
1524.963745,1000,10465.2406
1517.86847,1000,10465.801081
1483.447696,1000,10466.379095
1726.082318,1000,10483.510144
1724.472629,1000,10484.082271
1610.558451,1000,10484.628851
1767.335464,1000,10485.21113
1647.892469,1000,10485.752724
1401.21539,1000,10502.986994
1255.469743,1000,10503.541373
1519.797956,1000,10504.129271
1406.702162,1000,10504.68301
1367.164286,1000,10505.258601
1641.439824,1000,10522.396784
1630.600488,1000,10522.969464
1596.419791,1000,10523.511811
1637.578637,1000,10524.090252
1600.200434,1000,10524.646836
1696.762229,1000,10541.731632
1774.789677,1000,10542.292955
1653.062183,1000,10542.860633
1660.498319,1000,10543.413623
1742.835313,1000,10543.965967
1777.649229,1000,10560.785394
1720.971993,1000,10561.343984
1827.311304,1000,10561.899838
1751.035478,1000,10562.441449
1829.565159,1000,10562.988897
1866.170993,1000,10581.161943
1898.701719,1000,10581.718863
1859.99343,1000,10582.271402
1858.959062,1000,10582.82437
1800.37437,1000,10583.385425
1607.127733,1000,10600.220608
1708.711698,1000,10600.768637
1779.729168,1000,10601.31865
1773.921416,1000,10601.875333
1818.296646,1000,10602.426959
1658.882153,1000,10619.156307
1638.768628,1000,10619.690928
1663.245072,1000,10620.237344
1638.133563,1000,10620.783104
1689.347051,1000,10621.323214
1480.38275,1000,10638.047975
1564.040648,1000,10638.577722
1459.667224,1000,10639.117777
1597.824444,1000,10639.668068
1437.73181,1000,10640.212004
1610.974502,1000,10656.995193
1525.034465,1000,10657.534521
1607.095441,1000,10658.076632
1546.086558,1000,10658.618338
1560.432085,1000,10659.16051
1736.584576,1000,10675.967153
1706.017509,1000,10676.521528
1679.086161,1000,10677.072722
1713.391463,1000,10677.622763
1699.622354,1000,10678.175238
1671.1699,1000,10694.934597
