#{"t_start": 1521371141.590446, "env_id": "HalfCheetah-v2"}
r,l,t
2092.515268,1000,4345.223773
1480.158282,1000,4345.784914
2430.502863,1000,4355.153425
2315.240394,1000,4355.694173
2295.133042,1000,4356.231432
2419.75515,1000,4356.770793
2233.023345,1000,4357.309004
2236.091549,1000,4366.643751
2352.550952,1000,4367.189019
1989.694485,1000,4367.747267
2078.746627,1000,4368.293018
2101.590908,1000,4368.838606
2362.422705,1000,4378.168026
2253.918103,1000,4378.707282
2080.709223,1000,4379.252095
2050.110572,1000,4379.793948
2330.940247,1000,4380.331752
1998.587458,1000,4389.688364
2009.941621,1000,4390.252038
2005.476623,1000,4390.801178
2000.749055,1000,4391.355518
1914.594575,1000,4391.906011
1153.14274,1000,4401.248497
1347.837682,1000,4401.794662
60.68934,1000,4402.3425
1364.549216,1000,4402.887634
1543.135917,1000,4403.435519
2014.481784,1000,4412.805513
2064.951965,1000,4413.359151
2035.822556,1000,4413.912382
2052.348827,1000,4414.4659
2063.412339,1000,4415.017209
2139.413128,1000,4424.381114
2169.316123,1000,4424.931638
2081.044765,1000,4425.483265
2146.660817,1000,4426.035688
2126.71691,1000,4426.590987
2132.552469,1000,4436.050366
2063.140262,1000,4436.603134
2069.863049,1000,4437.156
2049.624795,1000,4437.707732
2025.5395,1000,4438.25711
2068.116676,1000,4447.66584
2043.637984,1000,4448.218872
1992.377566,1000,4448.7679
2015.582559,1000,4449.316278
1922.782632,1000,4449.860456
2377.293211,1000,4459.260724
2390.956723,1000,4459.808114
2314.592689,1000,4460.365996
2282.31574,1000,4460.914729
2288.973328,1000,4461.465025
2039.190876,1000,4470.781845
2055.564122,1000,4471.323282
2022.548966,1000,4471.87583
1995.656066,1000,4472.41589
1886.547224,1000,4472.956916
2067.817955,1000,4482.367933
1938.813868,1000,4482.925447
2021.030862,1000,4483.470377
1904.966594,1000,4484.015645
2009.700425,1000,4484.557612
1716.940187,1000,4493.9505
1844.75842,1000,4494.498354
1710.983559,1000,4495.043706
1712.782195,1000,4495.586753
1778.106327,1000,4496.130008
1760.364139,1000,4505.529138
1738.818174,1000,4506.095691
1759.533892,1000,4506.659763
1832.844299,1000,4507.227955
1773.382718,1000,4507.790996
1701.212434,1000,4517.193943
1820.856852,1000,4517.733464
1822.122805,1000,4518.278516
1798.181725,1000,4518.825041
1932.29488,1000,4519.367348
1952.514704,1000,4528.839308
1997.502507,1000,4529.388265
2128.315327,1000,4529.936306
1890.726537,1000,4530.47405
2166.032615,1000,4531.008289
2289.036928,1000,4540.377298
2447.545043,1000,4540.922468
2506.250413,1000,4541.454511
2456.476094,1000,4541.988606
2240.142965,1000,4542.53397
2305.576178,1000,4551.920985
2373.155675,1000,4552.452451
2308.780375,1000,4552.983294
2399.518411,1000,4553.519441
2267.538979,1000,4554.064425
2218.617142,1000,4563.498364
2264.566169,1000,4564.03481
2265.402525,1000,4564.570793
2246.881503,1000,4565.113238
2290.501348,1000,4565.659487
2175.361643,1000,4575.022466
2158.564577,1000,4575.560905
2182.395536,1000,4576.092628
2143.867848,1000,4576.63061
2123.639897,1000,4577.174794
2202.409639,1000,4586.544502
2380.7116,1000,4587.084883
2315.551393,1000,4587.613156
2237.181168,1000,4588.141783
2421.731983,1000,4588.67863
2305.207273,1000,4598.07327
2296.434474,1000,4598.617161
2373.203219,1000,4599.166994
2260.538102,1000,4599.701907
2269.449936,1000,4600.228788
2069.029883,1000,4609.569156
1932.809563,1000,4610.111468
2041.516402,1000,4610.642232
1933.010258,1000,4611.179841
1530.50349,1000,4611.721338
1907.853995,1000,4621.074229
1963.163849,1000,4621.615846
1913.951217,1000,4622.153367
1860.44105,1000,4622.699187
1908.691409,1000,4623.241498
1973.468678,1000,4632.616735
2045.07408,1000,4633.164429
2018.867508,1000,4633.714323
2026.97623,1000,4634.265279
2036.397505,1000,4634.815293
1774.307709,1000,4644.207517
1818.605488,1000,4644.756589
1770.121294,1000,4645.303517
1784.768269,1000,4645.836807
1785.648755,1000,4646.380313
1845.254889,1000,4655.739162
1973.544314,1000,4656.281938
1986.461991,1000,4656.830872
1971.541727,1000,4657.371824
1959.259603,1000,4657.909718
1917.110755,1000,4667.31728
1875.639805,1000,4667.865953
1906.188326,1000,4668.405558
1922.851136,1000,4668.937186
1938.185162,1000,4669.483842
1819.74314,1000,4678.855039
1863.098268,1000,4679.407964
1784.2042,1000,4679.953036
1817.129625,1000,4680.497841
1873.700818,1000,4681.035505
2091.193616,1000,4690.415197
2084.559045,1000,4690.959086
2092.751016,1000,4691.511018
2051.107126,1000,4692.061487
2027.298264,1000,4692.607937
1540.196817,1000,4702.086441
1599.404231,1000,4702.623687
1561.505961,1000,4703.164836
1608.180661,1000,4703.707459
1565.521858,1000,4704.250214
1996.079115,1000,4713.660712
1987.425066,1000,4714.223399
2014.248851,1000,4714.797001
1984.781968,1000,4715.34795
2024.783147,1000,4715.906737
2053.936124,1000,4725.334853
2082.708413,1000,4725.882905
2079.144257,1000,4726.421673
2144.498344,1000,4726.958971
2118.57834,1000,4727.520456
1983.733661,1000,4736.972801
2080.631252,1000,4737.529464
2054.328846,1000,4738.080463
2050.60051,1000,4738.635357
2119.825999,1000,4739.187452
1894.152949,1000,4748.608768
1941.1694,1000,4749.165413
1893.678395,1000,4749.715363
2005.521142,1000,4750.263567
1979.177948,1000,4750.814582
2099.650939,1000,4760.232729
2243.572309,1000,4760.772493
2157.810912,1000,4761.318364
2208.649904,1000,4761.861233
2154.422856,1000,4762.407606
2110.581342,1000,4771.845352
2146.966777,1000,4772.417377
2061.252865,1000,4772.995599
2070.716253,1000,4773.561009
2085.317904,1000,4774.130871
2109.68063,1000,4783.544379
2049.238845,1000,4784.091394
2058.697462,1000,4784.652028
2028.176432,1000,4785.218379
2121.308696,1000,4785.781035
2145.25051,1000,4795.200423
2213.840411,1000,4795.746676
2160.604814,1000,4796.288804
2099.82989,1000,4796.834921
2169.905253,1000,4797.372112
1743.770479,1000,4806.772887
1616.743557,1000,4807.323328
1563.40505,1000,4807.877741
1704.150894,1000,4808.420586
1621.995844,1000,4808.962822
1742.670859,1000,4818.370143
1703.119978,1000,4818.926391
1758.601668,1000,4819.472034
1687.41581,1000,4820.017577
1780.131248,1000,4820.564984
2002.554667,1000,4829.987814
2038.6559,1000,4830.531092
1978.292023,1000,4831.062163
1997.736222,1000,4831.600748
2038.242526,1000,4832.142026
1754.08469,1000,4841.541338
1870.44546,1000,4842.098772
1769.278272,1000,4842.644278
1834.609985,1000,4843.188454
1791.180327,1000,4843.722412
1742.353513,1000,4853.182898
1781.935999,1000,4853.742693
1763.218845,1000,4854.299052
1889.564243,1000,4854.855981
1625.081728,1000,4855.411692
1822.852993,1000,4864.861731
1872.469248,1000,4865.415206
1914.910361,1000,4865.968765
1772.260581,1000,4866.516096
1984.981847,1000,4867.067175
1695.922799,1000,4876.503504
1681.235256,1000,4877.051655
1666.966393,1000,4877.604811
1729.107587,1000,4878.141413
1754.848982,1000,4878.690817
2060.403807,1000,4888.227479
2029.576314,1000,4888.766143
2004.27436,1000,4889.295873
2045.862823,1000,4889.838253
2050.235547,1000,4890.373895
1883.759042,1000,4899.786867
1854.973068,1000,4900.326755
1806.65132,1000,4900.863513
1869.421775,1000,4901.394923
1911.292202,1000,4901.933313
1533.861999,1000,4911.294007
1517.708352,1000,4911.842426
1598.870302,1000,4912.386744
1618.306739,1000,4912.925294
1358.148193,1000,4913.465213
1455.023704,1000,4922.829669
1694.530948,1000,4923.38048
1674.383532,1000,4923.93316
1825.348712,1000,4924.48479
1786.035206,1000,4925.032233
1954.756881,1000,4934.458024
2044.341578,1000,4934.997069
1864.875726,1000,4935.542514
1881.526933,1000,4936.076045
1790.523906,1000,4936.619359
2326.01366,1000,4946.023462
2199.607492,1000,4946.574374
2171.848323,1000,4947.123791
2289.440321,1000,4947.663786
2305.080332,1000,4948.202644
2319.50537,1000,4957.610102
2173.672498,1000,4958.155968
2257.525006,1000,4958.698276
2230.698257,1000,4959.227613
2250.236415,1000,4959.762164
2156.763531,1000,4969.168897
2095.594249,1000,4969.704769
2129.110993,1000,4970.245942
2188.094988,1000,4970.778825
2264.5521,1000,4971.308916
2120.541929,1000,4980.738502
2125.057143,1000,4981.287292
2099.893474,1000,4981.839228
2142.601211,1000,4982.386336
2130.155491,1000,4982.92908
2018.718973,1000,4992.385327
2141.87703,1000,4992.921705
2028.194156,1000,4993.46453
2151.637444,1000,4994.004356
2121.193013,1000,4994.538191
2402.353003,1000,5003.943378
2390.971257,1000,5004.485519
2414.529288,1000,5005.023483
2421.692467,1000,5005.554744
2367.839386,1000,5006.100472
2323.763381,1000,5015.52697
2340.743033,1000,5016.069031
2332.200994,1000,5016.608139
2350.794735,1000,5017.150829
2337.349537,1000,5017.684286
2215.665097,1000,5027.13252
2214.819806,1000,5027.682305
2197.368759,1000,5028.232003
2288.372407,1000,5028.77422
2224.760861,1000,5029.315892
2307.234951,1000,5038.734913
2330.056954,1000,5039.284898
2275.220562,1000,5039.835415
2287.235773,1000,5040.378857
2288.673559,1000,5040.92928
2006.965879,1000,5050.37896
2005.16272,1000,5050.922867
1929.488665,1000,5051.471993
1055.728854,1000,5052.015052
1958.877286,1000,5052.55178
2306.88401,1000,5062.088338
2335.084979,1000,5062.657224
2314.266132,1000,5063.199019
2332.303648,1000,5063.765786
2294.09831,1000,5064.313689
2323.261155,1000,5073.754155
2274.025119,1000,5074.306733
2346.075567,1000,5074.852986
2288.111324,1000,5075.393966
2318.060619,1000,5075.941923
2289.664613,1000,5085.401258
2386.523725,1000,5085.948295
2424.842309,1000,5086.495138
2447.774899,1000,5087.036358
2239.041792,1000,5087.578578
2469.240172,1000,5096.980639
2509.695113,1000,5097.529396
2494.305023,1000,5098.084615
2509.080697,1000,5098.633931
2403.697253,1000,5099.183811
2292.558399,1000,5108.641152
2321.760502,1000,5109.191002
2397.010746,1000,5109.733344
2352.639879,1000,5110.261355
2368.137439,1000,5110.79843
2540.148548,1000,5120.247201
2605.456518,1000,5120.802744
2574.160285,1000,5121.348799
2586.962424,1000,5121.888563
2616.74691,1000,5122.445812
2537.391055,1000,5131.882327
2544.052014,1000,5132.430127
2683.671461,1000,5132.991249
2537.732723,1000,5133.553957
2496.626163,1000,5134.111503
2358.335804,1000,5143.544846
2339.983339,1000,5144.090682
2252.778251,1000,5144.62105
2310.275418,1000,5145.167691
2251.270646,1000,5145.719873
2482.1017,1000,5155.196797
2488.96378,1000,5155.745238
2520.017346,1000,5156.290949
2487.599164,1000,5156.833718
2442.916052,1000,5157.372459
2757.87553,1000,5166.809327
2762.565879,1000,5167.356624
2715.612312,1000,5167.910313
2722.98269,1000,5168.469558
2763.903328,1000,5169.019614
2515.194931,1000,5178.498073
2387.472065,1000,5179.0404
2383.544215,1000,5179.573246
2321.984478,1000,5180.103467
2324.959925,1000,5180.639267
2589.988464,1000,5190.029948
2580.430609,1000,5190.579315
2568.99437,1000,5191.129412
2589.33206,1000,5191.671825
2598.674236,1000,5192.215149
2536.343426,1000,5201.650255
2489.190296,1000,5202.191389
2484.939973,1000,5202.726123
2454.874036,1000,5203.261502
2378.867743,1000,5203.796241
2075.055527,1000,5213.227901
2231.682563,1000,5213.775896
2192.029139,1000,5214.325475
2221.71224,1000,5214.859678
2178.970453,1000,5215.405506
2247.43061,1000,5224.837792
2227.034689,1000,5225.391033
2253.845711,1000,5225.93681
2238.72676,1000,5226.481972
2238.765842,1000,5227.030503
2152.319494,1000,5236.490675
2229.227772,1000,5237.032813
2153.276513,1000,5237.572227
2159.788059,1000,5238.115695
2079.442961,1000,5238.659417
2107.126387,1000,5248.168738
2064.887658,1000,5248.705723
2183.229773,1000,5249.254834
2163.855568,1000,5249.799835
2266.083978,1000,5250.344045
2444.904106,1000,5259.786784
2344.886828,1000,5260.326162
2321.936524,1000,5260.856191
2283.069704,1000,5261.39497
2366.072998,1000,5261.925679
2391.898943,1000,5271.324339
2392.784511,1000,5271.862722
2487.16593,1000,5272.404198
2454.062801,1000,5272.945223
2486.991109,1000,5273.48616
2597.170237,1000,5282.925762
2609.522879,1000,5283.460961
2503.582795,1000,5283.992934
2547.709678,1000,5284.527265
2563.492902,1000,5285.060852
2482.714545,1000,5294.533978
2412.55284,1000,5295.073195
2557.701597,1000,5295.603958
2544.348019,1000,5296.138725
2451.446164,1000,5296.67994
2363.486643,1000,5306.147714
2322.463665,1000,5306.694464
2242.546861,1000,5307.247992
2380.096563,1000,5307.795109
2354.892932,1000,5308.351779
2271.338387,1000,5317.868708
2203.513226,1000,5318.429737
2393.137831,1000,5318.982233
2237.878617,1000,5319.541188
2247.890272,1000,5320.092445
2393.410089,1000,5329.548486
2407.221848,1000,5330.091136
2415.498959,1000,5330.631637
2327.515739,1000,5331.161901
2331.978546,1000,5331.715959
2623.547848,1000,5341.129052
2582.780908,1000,5341.666124
2679.905849,1000,5342.206526
2695.03836,1000,5342.750156
2595.488812,1000,5343.284511
2397.138145,1000,5352.780904
2372.292013,1000,5353.324732
2266.257435,1000,5353.884036
2328.904427,1000,5354.449837
2379.018011,1000,5354.996272
2715.591088,1000,5364.478747
2699.033148,1000,5365.039997
2679.950905,1000,5365.595824
2442.268907,1000,5366.149478
2688.338705,1000,5366.68832
2384.308072,1000,5376.187469
2425.416427,1000,5376.73738
2441.77178,1000,5377.285199
2380.027725,1000,5377.833905
2425.714327,1000,5378.3894
2557.542056,1000,5387.903208
2684.492138,1000,5388.459006
2553.976024,1000,5389.004857
2665.925825,1000,5389.533954
2720.643708,1000,5390.074703
2177.269167,1000,5399.530712
2253.12884,1000,5400.080642
2223.391663,1000,5400.62812
2182.699557,1000,5401.180953
2247.563105,1000,5401.726306
2153.187749,1000,5411.20741
2210.057063,1000,5411.765975
2192.354792,1000,5412.314634
2136.22288,1000,5412.865422
2157.684321,1000,5413.418645
1528.961887,1000,5423.043248
1476.053425,1000,5423.595072
1388.767192,1000,5424.1493
1320.296066,1000,5424.697431
1596.102907,1000,5425.24349
1679.99953,1000,5434.728498
1493.29159,1000,5435.282495
1929.799435,1000,5435.832156
1495.596309,1000,5436.379236
1626.067656,1000,5436.939252
2746.027851,1000,5446.548254
2704.927346,1000,5447.108351
2675.645258,1000,5447.680397
2772.660067,1000,5448.232738
2727.053089,1000,5448.801288
2113.744483,1000,5458.49807
2097.689793,1000,5459.042201
2200.327775,1000,5459.602654
2078.197256,1000,5460.138347
2139.992663,1000,5460.712307
2411.204368,1000,5470.370937
2301.992896,1000,5470.928695
2450.279405,1000,5471.486194
2373.053381,1000,5472.038083
2394.181328,1000,5472.603934
2127.148602,1000,5482.282985
2123.711584,1000,5482.859959
2164.357837,1000,5483.410499
2161.083769,1000,5483.982408
2176.315474,1000,5484.545961
2393.34122,1000,5494.188435
2533.13063,1000,5494.749897
2442.978024,1000,5495.303192
2436.650309,1000,5495.877479
2551.12029,1000,5496.439213
2350.227455,1000,5506.116821
2364.013763,1000,5506.666258
2307.050101,1000,5507.203756
2307.161476,1000,5507.768178
2318.387977,1000,5508.313961
369.405787,1000,5517.990003
2053.753981,1000,5518.550747
-343.724275,1000,5519.109915
-341.858182,1000,5519.678104
2308.677474,1000,5520.216517
2146.430274,1000,5529.880304
2055.816986,1000,5530.452764
2155.176652,1000,5531.004408
2025.205029,1000,5531.577234
2120.218741,1000,5532.118839
2201.932203,1000,5541.755301
2318.981795,1000,5542.297343
2360.460475,1000,5542.860381
2370.268338,1000,5543.399621
2258.070452,1000,5543.964403
2785.738845,1000,5553.602885
2807.699013,1000,5554.146392
2897.641028,1000,5554.710316
2896.345028,1000,5555.265708
2742.682447,1000,5555.826766
2416.465745,1000,5565.464753
2460.022203,1000,5566.015473
2611.366508,1000,5566.571881
2538.241133,1000,5567.104921
2511.214032,1000,5567.667762
2337.977936,1000,5577.255612
2526.175945,1000,5577.812428
2414.169874,1000,5578.347198
2458.623789,1000,5578.901561
2514.236477,1000,5579.46216
2307.666038,1000,5589.012637
2234.771128,1000,5589.547323
2256.391056,1000,5590.085384
2319.256799,1000,5590.621967
2369.88156,1000,5591.151997
2659.881834,1000,5600.721452
2242.799793,1000,5601.257836
2616.303306,1000,5601.80066
2522.138636,1000,5602.345349
2477.810296,1000,5602.880044
2943.947493,1000,5612.355325
2706.679875,1000,5612.897893
2878.649346,1000,5613.438683
2837.36296,1000,5613.975605
2787.462384,1000,5614.527282
2288.569223,1000,5623.962853
2270.696982,1000,5624.505512
2187.728438,1000,5625.047258
2266.718766,1000,5625.582963
2246.96818,1000,5626.118987
2358.48722,1000,5635.586771
2382.188696,1000,5636.133101
2385.114692,1000,5636.676616
2430.022739,1000,5637.219627
2421.75144,1000,5637.752867
1720.595152,1000,5647.226742
1677.917045,1000,5647.771999
1753.471469,1000,5648.318426
1800.875193,1000,5648.875343
1762.94727,1000,5649.426043
2314.543349,1000,5658.878404
2312.363148,1000,5659.426904
2335.276576,1000,5659.988325
2417.478677,1000,5660.55348
2429.515779,1000,5661.100581
2315.3873,1000,5670.58234
2223.959946,1000,5671.133109
2250.287423,1000,5671.674092
2272.269785,1000,5672.218141
2280.924493,1000,5672.762195
2264.110356,1000,5682.255299
2190.396702,1000,5682.804243
2247.106089,1000,5683.351772
2168.857045,1000,5683.895439
2269.394746,1000,5684.433856
2564.099702,1000,5693.906316
2553.816334,1000,5694.446515
2584.717717,1000,5694.993012
2557.561568,1000,5695.540348
2592.447804,1000,5696.081028
2369.56703,1000,5705.577891
2268.674543,1000,5706.140508
2261.276026,1000,5706.707017
2311.773013,1000,5707.272994
2362.990393,1000,5707.840826
2377.981828,1000,5717.395685
2387.816483,1000,5717.960189
2447.722815,1000,5718.528918
2352.579563,1000,5719.086041
2458.895462,1000,5719.646106
2517.348076,1000,5729.1576
2562.93667,1000,5729.696984
2604.680294,1000,5730.234113
2515.614003,1000,5730.771992
2539.012277,1000,5731.312994
2430.435167,1000,5740.811841
2398.048932,1000,5741.357415
2431.901267,1000,5741.907131
2469.454382,1000,5742.452097
2420.410152,1000,5743.002287
2584.489764,1000,5752.517948
2567.928869,1000,5753.075072
2531.207292,1000,5753.635779
2498.378327,1000,5754.192921
2579.493814,1000,5754.734995
2049.748023,1000,5764.235703
1917.411979,1000,5764.788329
1902.758026,1000,5765.345277
1997.379837,1000,5765.881647
1921.553962,1000,5766.427615
2034.738147,1000,5775.95499
2042.452233,1000,5776.501265
2073.518018,1000,5777.044012
2038.317774,1000,5777.590293
2044.070001,1000,5778.135462
2530.904719,1000,5787.8926
2489.410166,1000,5788.459861
2476.84615,1000,5789.013559
2509.526419,1000,5789.569525
2569.750532,1000,5790.105953
2429.193273,1000,5799.825334
2302.028524,1000,5800.366773
2393.8591,1000,5800.922128
2458.862201,1000,5801.477976
2399.658189,1000,5802.003798
2560.759769,1000,5811.655355
2552.267109,1000,5812.200964
2501.988352,1000,5812.770467
2536.52118,1000,5813.312338
2559.410081,1000,5813.865814
2190.397631,1000,5823.570603
2244.820964,1000,5824.103437
2177.740149,1000,5824.673959
2113.506817,1000,5825.215581
2167.885979,1000,5825.770013
2488.241115,1000,5835.471036
2462.253252,1000,5836.014437
2507.422517,1000,5836.56843
2452.583758,1000,5837.126008
2456.269638,1000,5837.704331
2639.806187,1000,5847.40502
2631.501976,1000,5847.965295
2661.789884,1000,5848.516567
2584.23573,1000,5849.049861
2550.305549,1000,5849.598069
2470.33319,1000,5859.216733
2402.876271,1000,5859.770079
2208.229629,1000,5860.311829
2388.793982,1000,5860.870727
2167.367679,1000,5861.404428
2074.75974,1000,5871.046749
2189.439834,1000,5871.62369
2131.286735,1000,5872.167396
2133.70294,1000,5872.741937
1990.637318,1000,5873.288574
2462.218012,1000,5882.936748
2478.073322,1000,5883.484448
2496.362624,1000,5884.008254
2412.632946,1000,5884.556231
2407.582112,1000,5885.08423
2617.386522,1000,5894.780007
2701.976697,1000,5895.319558
2660.881122,1000,5895.88601
2515.4782,1000,5896.441711
2546.037582,1000,5896.972292
2691.530829,1000,5906.688222
2745.704035,1000,5907.220963
2725.95399,1000,5907.78415
2708.687869,1000,5908.323889
2718.843173,1000,5908.884416
2307.606944,1000,5918.538622
2322.043415,1000,5919.087799
2273.932304,1000,5919.622719
2229.339954,1000,5920.166655
2256.289466,1000,5920.701421
2553.810022,1000,5930.197314
2579.97395,1000,5930.73229
2558.036573,1000,5931.267344
2550.501666,1000,5931.801372
2582.575488,1000,5932.346517
2259.845054,1000,5941.845247
2309.043634,1000,5942.383975
2291.965654,1000,5942.919004
2336.367647,1000,5943.454704
2230.500259,1000,5943.986868
2366.897412,1000,5953.531785
2316.008321,1000,5954.082423
2329.557162,1000,5954.631791
2381.467973,1000,5955.177424
2285.380087,1000,5955.721371
2439.727306,1000,5965.314258
2460.933627,1000,5965.848766
2490.562078,1000,5966.384641
2362.54873,1000,5966.914999
2505.980831,1000,5967.448995
2344.912775,1000,5976.982488
2466.881932,1000,5977.529423
2399.162177,1000,5978.080896
2390.366361,1000,5978.632957
2409.981417,1000,5979.17841
2706.055812,1000,5988.752841
2689.749248,1000,5989.296121
2636.436424,1000,5989.837706
2630.921145,1000,5990.379116
2703.347443,1000,5990.918156
2509.53029,1000,6000.408054
2589.152165,1000,6000.950205
2540.60165,1000,6001.487964
2344.282139,1000,6002.033228
2543.181039,1000,6002.57946
2348.631016,1000,6012.111816
2274.556415,1000,6012.670007
2325.904711,1000,6013.223373
2392.282284,1000,6013.77007
2356.804454,1000,6014.311017
2566.855934,1000,6023.86199
2655.719676,1000,6024.405419
2637.055115,1000,6024.952939
2527.415285,1000,6025.498141
2707.509513,1000,6026.042446
2389.037459,1000,6035.561045
2322.452442,1000,6036.105773
2351.858361,1000,6036.658369
2356.611694,1000,6037.201554
2348.557637,1000,6037.746821
-378.03591,1000,6047.309766
893.856422,1000,6047.870359
-366.583567,1000,6048.441996
-252.162652,1000,6049.009088
2193.679519,1000,6049.556216
2759.706751,1000,6059.058621
2556.156632,1000,6059.600778
2749.807591,1000,6060.149333
2534.705954,1000,6060.686302
2443.742037,1000,6061.232235
2616.915995,1000,6070.8211
2755.958178,1000,6071.372205
2709.305826,1000,6071.925401
2699.828342,1000,6072.476578
2706.917074,1000,6073.035096
2272.586394,1000,6082.613473
2285.498068,1000,6083.165934
2310.598691,1000,6083.7249
2233.466074,1000,6084.281367
2330.36016,1000,6084.829657
2234.985147,1000,6094.352785
2254.680951,1000,6094.891436
2177.253045,1000,6095.436848
2257.402731,1000,6095.982419
2318.391622,1000,6096.530178
2359.657857,1000,6106.039293
2369.152498,1000,6106.580422
2296.423952,1000,6107.116074
2460.231622,1000,6107.657634
2380.839026,1000,6108.190254
2587.287794,1000,6117.726831
2581.406742,1000,6118.286897
2558.706079,1000,6118.842414
2557.002399,1000,6119.406099
2600.748973,1000,6119.960685
2635.878524,1000,6129.504912
2663.368916,1000,6130.034998
2625.312346,1000,6130.562434
2597.026573,1000,6131.10463
2619.174964,1000,6131.635879
2497.676784,1000,6141.268661
2502.601166,1000,6141.802647
2569.445962,1000,6142.344059
2676.29364,1000,6142.86816
2682.489954,1000,6143.397961
2947.077345,1000,6152.961763
2908.640304,1000,6153.500916
2873.483541,1000,6154.028486
2981.834992,1000,6154.564226
2883.218936,1000,6155.089725
2638.151753,1000,6164.664847
2605.489182,1000,6165.199108
2653.920521,1000,6165.758079
2618.305538,1000,6166.293934
2589.450632,1000,6166.846934
2492.843114,1000,6176.577994
2332.058534,1000,6177.114558
2327.047713,1000,6177.676937
2272.737271,1000,6178.228938
2317.970232,1000,6178.7959
2628.021609,1000,6188.573266
2659.66327,1000,6189.106351
2672.796212,1000,6189.669294
2681.86578,1000,6190.198095
2660.387168,1000,6190.755905
2658.520362,1000,6200.455807
2586.699487,1000,6200.994496
2555.174981,1000,6201.55444
2544.862166,1000,6202.092693
2547.722674,1000,6202.663682
2566.198022,1000,6212.331369
2486.806743,1000,6212.893801
2552.281548,1000,6213.466437
2628.230988,1000,6214.009758
2580.790175,1000,6214.577048
2448.534563,1000,6224.255862
2403.825077,1000,6224.827647
2317.359966,1000,6225.37246
2398.818946,1000,6225.919906
2380.712505,1000,6226.477946
2333.228912,1000,6236.195974
2376.517922,1000,6236.758178
2367.786248,1000,6237.298052
2338.327565,1000,6237.8619
2374.068295,1000,6238.432894
2399.168576,1000,6248.165937
2472.990712,1000,6248.72776
2465.720637,1000,6249.270058
2425.268145,1000,6249.831478
2321.419953,1000,6250.367494
2314.031776,1000,6260.072508
2317.207622,1000,6260.634485
2342.382557,1000,6261.175266
2330.905119,1000,6261.741182
2268.292613,1000,6262.285431
1896.107947,1000,6272.041511
1867.724765,1000,6272.604764
1935.5354,1000,6273.139399
1919.801415,1000,6273.707939
1924.796023,1000,6274.251669
1969.686835,1000,6284.01498
2008.55983,1000,6284.582769
2014.364408,1000,6285.119443
1963.142252,1000,6285.689754
1989.202778,1000,6286.224331
2425.010788,1000,6295.747044
2343.308987,1000,6296.286871
2277.976358,1000,6296.828598
2376.90266,1000,6297.366656
2308.398784,1000,6297.890189
2294.457555,1000,6307.370575
2355.499058,1000,6307.920868
2344.909287,1000,6308.470173
2362.203565,1000,6308.999896
2336.432605,1000,6309.52491
2475.793134,1000,6319.007831
2585.984804,1000,6319.537859
2557.31146,1000,6320.066853
2497.312531,1000,6320.655242
2538.90237,1000,6321.227933
2455.67678,1000,6330.806173
2561.568538,1000,6331.34946
2455.32491,1000,6331.888111
2490.248256,1000,6332.43458
2404.407491,1000,6332.980129
2496.176335,1000,6342.56083
2603.213528,1000,6343.100021
2574.380413,1000,6343.641844
2578.209944,1000,6344.18096
2646.168347,1000,6344.716467
2433.068073,1000,6354.251845
2350.728678,1000,6354.795035
2492.910997,1000,6355.336372
2443.29239,1000,6355.875221
2387.507805,1000,6356.410038
2040.262506,1000,6365.954206
2132.6939,1000,6366.50448
2073.46095,1000,6367.059032
2040.233632,1000,6367.599092
2178.465295,1000,6368.141504
2508.80896,1000,6377.714332
2372.688237,1000,6378.26579
2454.76146,1000,6378.821759
2528.438932,1000,6379.367807
2494.63748,1000,6379.921175
2403.044783,1000,6389.459206
2434.199463,1000,6390.009109
2482.319008,1000,6390.555907
2325.781704,1000,6391.100246
2435.557212,1000,6391.635872
2349.872393,1000,6401.180704
2365.486395,1000,6401.736485
2354.345516,1000,6402.282787
2374.780297,1000,6402.825006
2283.060544,1000,6403.360296
2262.74898,1000,6412.977899
2259.950177,1000,6413.529892
2222.877832,1000,6414.078817
2292.176692,1000,6414.620717
2329.835017,1000,6415.159321
2275.785368,1000,6424.74706
2259.444053,1000,6425.313719
2278.854976,1000,6425.885351
2291.129653,1000,6426.45329
2261.146936,1000,6427.018067
2297.331128,1000,6436.645237
2338.99638,1000,6437.196026
2323.401115,1000,6437.733973
2275.948797,1000,6438.287349
2304.678963,1000,6438.832814
2492.097764,1000,6448.432157
2493.277561,1000,6448.969705
2475.947587,1000,6449.512237
2508.075222,1000,6450.06137
2415.005369,1000,6450.609887
2351.191292,1000,6460.26647
2512.288562,1000,6460.809222
2487.514242,1000,6461.361757
2447.454141,1000,6461.896149
2397.739116,1000,6462.425821
2290.489427,1000,6471.938577
2237.612455,1000,6472.483872
2242.44879,1000,6473.028483
2255.589158,1000,6473.56128
2268.759145,1000,6474.104505
2436.006681,1000,6483.70023
2361.388387,1000,6484.257066
2409.502012,1000,6484.804971
2359.36147,1000,6485.351377
2427.869909,1000,6485.89603
2370.45067,1000,6495.520818
2421.672997,1000,6496.053055
2300.274109,1000,6496.598251
2354.222654,1000,6497.14035
2323.617752,1000,6497.678883
2635.252053,1000,6507.325748
2798.006491,1000,6507.873966
2702.765399,1000,6508.426516
2785.916446,1000,6508.978677
2727.899743,1000,6509.50899
2531.972866,1000,6519.032486
2510.977018,1000,6519.567218
2519.393996,1000,6520.097109
