#{"env_id": "HalfCheetah-v2", "t_start": 1521651834.3463786}
r,l,t
983.648527,1000,13971.192239
1035.107393,1000,13971.814539
1156.756039,1000,13972.410304
910.967366,1000,13973.062885
942.806726,1000,13973.682261
870.981751,1000,14008.866658
979.198504,1000,14009.402965
940.561504,1000,14009.947136
882.978161,1000,14010.499937
939.276584,1000,14011.035303
1216.550064,1000,14042.497322
1132.29038,1000,14043.029262
919.407766,1000,14043.577544
1120.699624,1000,14044.116639
1035.052747,1000,14044.657272
1061.069849,1000,14076.720844
1463.084224,1000,14077.452303
1191.651323,1000,14077.995234
1333.789955,1000,14078.544463
1316.997764,1000,14079.200153
1038.80348,1000,14111.0961
1171.902684,1000,14111.628724
1101.987351,1000,14112.153024
1061.23967,1000,14112.677675
1183.03739,1000,14113.218401
1057.870741,1000,14143.981454
1131.660469,1000,14144.516626
880.649347,1000,14145.059744
905.096287,1000,14145.591994
967.784308,1000,14146.128038
840.487712,1000,14177.071173
931.512347,1000,14177.636544
1077.557188,1000,14178.195587
992.76712,1000,14178.748091
958.038861,1000,14179.281351
-200.660069,1000,14210.61938
574.129071,1000,14211.172657
635.76369,1000,14211.723645
665.401571,1000,14212.256334
-251.817245,1000,14212.802603
843.646127,1000,14243.661646
843.002007,1000,14244.224951
792.324398,1000,14244.769569
733.316085,1000,14245.319027
378.473576,1000,14245.875206
-260.675809,1000,14276.621092
997.524754,1000,14277.152717
952.127199,1000,14277.679465
879.315209,1000,14278.217065
878.89233,1000,14278.74316
-252.532484,1000,14309.54249
965.616657,1000,14310.07332
-495.043922,1000,14310.632541
-501.495725,1000,14311.201516
959.333638,1000,14311.729785
933.900091,1000,14342.568748
867.057334,1000,14343.101247
834.261119,1000,14343.637022
898.604488,1000,14344.179466
1000.745324,1000,14344.726749
983.012351,1000,14375.592448
1065.177335,1000,14376.13801
799.14298,1000,14376.671907
1097.296614,1000,14377.204794
1027.593798,1000,14377.749189
926.716808,1000,14408.518656
959.83044,1000,14409.06817
935.104963,1000,14409.611565
968.192668,1000,14410.148247
906.588327,1000,14410.676784
-117.1899,1000,14441.433508
-459.061802,1000,14441.97361
-314.763676,1000,14442.508923
918.687228,1000,14443.028291
888.209953,1000,14443.552372
425.197703,1000,14474.197425
221.753062,1000,14474.738207
993.779692,1000,14475.272543
958.97605,1000,14475.803623
958.824294,1000,14476.33576
915.493243,1000,14507.020289
1092.056001,1000,14507.550715
1231.364814,1000,14508.083349
1029.402393,1000,14508.619432
1152.21279,1000,14509.142453
951.740219,1000,14539.924926
1030.034011,1000,14540.462625
879.286096,1000,14541.01267
989.488751,1000,14541.566685
1035.981132,1000,14542.110679
949.574958,1000,14572.88758
996.074197,1000,14573.435214
1018.842939,1000,14573.976301
985.03056,1000,14574.522166
1085.992474,1000,14575.06861
778.438196,1000,14605.862738
731.556537,1000,14606.405972
821.982172,1000,14606.941186
762.325374,1000,14607.478685
775.99932,1000,14608.010577
937.691669,1000,14638.750602
982.350502,1000,14639.288306
897.546919,1000,14639.817456
1029.379511,1000,14640.353188
988.955112,1000,14640.883976
834.700595,1000,14671.672973
858.501154,1000,14672.216544
869.584981,1000,14672.75345
812.267093,1000,14673.281813
859.486018,1000,14673.80812
844.059263,1000,14704.597014
795.298869,1000,14705.136081
943.785716,1000,14705.650741
807.865209,1000,14706.175504
818.387359,1000,14706.707073
1150.516914,1000,14737.494429
1040.71712,1000,14738.035614
996.40805,1000,14738.578941
1057.018013,1000,14739.105787
1052.467094,1000,14739.640196
840.954851,1000,14770.402875
915.370044,1000,14770.946595
922.060962,1000,14771.480208
949.655969,1000,14772.027549
911.845774,1000,14772.555075
713.449666,1000,14803.20634
850.637406,1000,14803.719986
800.010587,1000,14804.254301
799.547603,1000,14804.785848
756.802281,1000,14805.310084
1140.839391,1000,14836.045483
1104.870053,1000,14836.597594
1184.777556,1000,14837.1528
1144.208252,1000,14837.703796
1178.137409,1000,14838.265641
1027.108008,1000,14869.034488
1015.062357,1000,14869.57252
1075.986726,1000,14870.108027
1035.388403,1000,14870.643743
1023.432809,1000,14871.18177
553.657504,1000,14901.985723
697.027057,1000,14902.533639
-73.087408,1000,14903.080012
-176.044675,1000,14903.633765
667.390752,1000,14904.180318
1111.22747,1000,14934.91397
1142.546658,1000,14935.469285
1157.80448,1000,14936.025849
976.925153,1000,14936.570803
945.931134,1000,14937.111295
773.464558,1000,14967.885455
185.562041,1000,14968.437243
-324.793054,1000,14968.977434
-187.724337,1000,14969.525803
129.505815,1000,14970.064229
1189.863753,1000,15000.752977
1263.820698,1000,15001.28489
219.425189,1000,15001.832222
983.55236,1000,15002.368582
1241.739194,1000,15002.899511
997.970884,1000,15033.611477
1099.499572,1000,15034.139428
101.995642,1000,15034.679489
1055.355588,1000,15035.214847
29.730536,1000,15035.761314
715.102191,1000,15066.410872
955.544944,1000,15066.949446
854.033729,1000,15067.522318
231.349089,1000,15068.07857
941.357531,1000,15068.610665
-216.92435,1000,15099.283935
-119.040546,1000,15099.827787
81.426978,1000,15100.359645
198.141079,1000,15100.888981
462.657119,1000,15101.425036
1171.914937,1000,15132.14869
1278.722093,1000,15132.686469
1279.468315,1000,15133.216169
1232.172248,1000,15133.746307
1140.468067,1000,15134.273607
1191.269604,1000,15164.960347
1160.39084,1000,15165.500111
1223.352257,1000,15166.043381
1215.394319,1000,15166.570075
1309.259016,1000,15167.094064
1014.545934,1000,15197.87051
1019.719037,1000,15198.436623
870.034228,1000,15198.984639
-320.898507,1000,15199.521699
-296.876062,1000,15200.060774
1025.950177,1000,15230.801267
1167.919691,1000,15231.334619
1116.06379,1000,15231.874313
967.924024,1000,15232.412278
936.021734,1000,15232.947471
1214.109031,1000,15263.696554
1258.416378,1000,15264.24168
1214.91278,1000,15264.772772
1191.740665,1000,15265.312006
1301.497028,1000,15265.850643
843.263806,1000,15296.60091
936.40204,1000,15297.140966
1008.328963,1000,15297.673759
1149.836755,1000,15298.195294
1061.754558,1000,15298.718524
997.436185,1000,15329.410565
879.164178,1000,15329.941329
972.147747,1000,15330.468438
146.546802,1000,15331.016398
745.563425,1000,15331.562115
934.375683,1000,15362.197146
963.975725,1000,15362.719197
992.464706,1000,15363.25374
220.414355,1000,15363.798238
909.209381,1000,15364.314081
1175.878294,1000,15394.93049
1080.36229,1000,15395.463191
1007.232662,1000,15396.006091
1208.432154,1000,15396.543362
1083.204003,1000,15397.077284
1114.329353,1000,15427.851645
909.861122,1000,15428.394655
1021.523348,1000,15428.917801
1030.528708,1000,15429.441335
960.537695,1000,15429.972705
51.439471,1000,15460.648445
174.359269,1000,15461.188785
1115.238015,1000,15461.731045
785.826648,1000,15462.267251
1137.066686,1000,15462.802022
1220.405371,1000,15493.542534
1246.598102,1000,15494.075097
1083.842793,1000,15494.61696
1233.212861,1000,15495.150414
1312.488305,1000,15495.681714
1274.892682,1000,15526.394855
1250.112451,1000,15526.920586
1194.104171,1000,15527.460174
1332.478355,1000,15527.98662
1193.352676,1000,15528.529045
1078.217825,1000,15559.313539
956.33021,1000,15559.861784
1014.593287,1000,15560.417083
1046.44857,1000,15560.971986
1112.824,1000,15561.518735
1267.630484,1000,15592.274173
1198.403387,1000,15592.819293
1151.870413,1000,15593.366273
1188.578635,1000,15593.914355
1209.513762,1000,15594.466029
-282.183845,1000,15625.273124
830.265705,1000,15625.810406
775.218502,1000,15626.346319
819.206007,1000,15626.870796
860.556572,1000,15627.393775
797.113758,1000,15658.09789
806.170888,1000,15658.6313
793.453547,1000,15659.158434
863.156857,1000,15659.684915
598.922419,1000,15660.209527
1146.034558,1000,15690.904774
1147.598289,1000,15691.452065
1127.308413,1000,15691.986374
1150.174424,1000,15692.520102
1187.183363,1000,15693.046745
1241.550027,1000,15723.642744
1069.965632,1000,15724.169724
999.570902,1000,15724.692986
1070.053633,1000,15725.216747
1130.477264,1000,15725.745998
910.037427,1000,15756.405363
956.507278,1000,15756.947196
975.757124,1000,15757.478114
984.867782,1000,15758.012152
1113.811908,1000,15758.547071
988.814988,1000,15789.255522
934.504496,1000,15789.772868
980.46308,1000,15790.301275
942.387912,1000,15790.831295
1001.767625,1000,15791.367173
964.813405,1000,15822.135329
-10.742947,1000,15822.686423
1032.667745,1000,15823.218998
990.090846,1000,15823.755586
1004.365643,1000,15824.29521
1301.075352,1000,15855.08677
1378.253772,1000,15855.638131
1293.8911,1000,15856.182461
1443.00186,1000,15856.71526
1497.403371,1000,15857.245639
1477.587432,1000,15887.936184
1491.404742,1000,15888.470123
1471.462003,1000,15889.001392
1508.279649,1000,15889.51649
1488.379429,1000,15890.053972
1011.953296,1000,15920.820206
944.664067,1000,15921.367593
1046.512288,1000,15921.895003
1003.515675,1000,15922.423312
991.691747,1000,15922.949386
-158.960228,1000,15953.694289
1194.050634,1000,15954.22411
969.858345,1000,15954.752489
228.50282,1000,15955.290256
856.779753,1000,15955.820968
1431.519439,1000,15986.68224
1499.572705,1000,15987.200263
1363.3722,1000,15987.735538
1468.077184,1000,15988.253026
1432.803283,1000,15988.789255
65.497092,1000,16019.501499
220.696365,1000,16020.035761
320.709348,1000,16020.574388
-391.899291,1000,16021.119684
296.712188,1000,16021.662572
946.190011,1000,16052.396966
1155.536745,1000,16052.923779
1080.23158,1000,16053.456296
1106.527786,1000,16053.990692
255.265385,1000,16054.523262
1013.373823,1000,16085.266111
1046.704893,1000,16085.801248
1088.586454,1000,16086.319158
1066.622819,1000,16086.835925
1048.029461,1000,16087.36996
1243.797233,1000,16118.148166
1296.25346,1000,16118.694188
1290.002643,1000,16119.24064
1156.079119,1000,16119.787261
1191.001254,1000,16120.330547
1277.89769,1000,16151.200716
1313.539159,1000,16151.738271
1154.317986,1000,16152.274497
1343.214861,1000,16152.80227
1288.579781,1000,16153.339276
958.266807,1000,16184.111932
1214.918,1000,16184.645668
1118.782355,1000,16185.188622
1177.315945,1000,16185.728189
1135.934291,1000,16186.261232
1638.655964,1000,16217.048958
1507.729398,1000,16217.592251
23.645103,1000,16218.13863
1390.110609,1000,16218.670356
1453.807957,1000,16219.200054
1505.587726,1000,16249.934868
1245.470864,1000,16250.464882
-175.57936,1000,16251.012743
1517.498654,1000,16251.546963
883.78144,1000,16252.082498
1047.254193,1000,16282.816068
1110.167783,1000,16283.359596
1129.31764,1000,16283.901195
1073.559784,1000,16284.444775
1083.102631,1000,16284.979195
1406.021754,1000,16315.759987
1385.016582,1000,16316.31953
1285.221714,1000,16316.873457
1276.976293,1000,16317.415077
1362.401181,1000,16317.946599
1441.646692,1000,16349.137058
1346.490625,1000,16349.695688
1417.365843,1000,16350.224642
1450.804656,1000,16350.766691
1355.854101,1000,16351.283713
1097.212288,1000,16382.573582
1078.893204,1000,16383.132714
1129.625157,1000,16383.693687
1079.149425,1000,16384.247694
1099.292428,1000,16384.807503
1207.631355,1000,16416.25009
1223.239215,1000,16416.808975
1181.43779,1000,16417.35355
1340.35059,1000,16417.918098
1370.886846,1000,16418.470669
817.770747,1000,16449.947007
824.994777,1000,16450.487075
844.56049,1000,16451.048464
817.60749,1000,16451.581416
821.158294,1000,16452.130017
1087.952228,1000,16483.540719
1163.714085,1000,16484.091724
1054.413124,1000,16484.618274
-198.666594,1000,16485.165743
1032.521141,1000,16485.724607
1151.435263,1000,16516.866776
1105.409657,1000,16517.410067
1102.014725,1000,16517.953984
1161.31313,1000,16518.480283
1204.413321,1000,16519.015216
879.574456,1000,16549.811462
990.516682,1000,16550.33804
927.571891,1000,16550.870389
951.582066,1000,16551.410913
958.291126,1000,16551.93773
1384.647941,1000,16582.77053
1261.553337,1000,16583.312421
1361.224103,1000,16583.869807
1297.355694,1000,16584.380147
1308.546302,1000,16584.910233
1363.727913,1000,16615.730025
1382.214311,1000,16616.269694
1430.259984,1000,16616.807859
1452.30051,1000,16617.350337
1329.537156,1000,16617.890291
1099.263139,1000,16648.605103
1235.983304,1000,16649.125972
1231.833358,1000,16649.657534
1311.547111,1000,16650.195739
1164.869922,1000,16650.724892
1132.838182,1000,16681.499436
1152.380227,1000,16682.023292
1088.83372,1000,16682.561956
1171.560465,1000,16683.103232
1085.760466,1000,16683.63885
1229.347461,1000,16714.522528
1109.155746,1000,16715.057673
1045.793943,1000,16715.593019
1098.914642,1000,16716.134551
1130.762921,1000,16716.674781
1170.862432,1000,16747.441722
1171.08921,1000,16747.985246
1159.794255,1000,16748.527297
1190.916881,1000,16749.061183
1187.84157,1000,16749.592279
1012.06008,1000,16780.407246
1074.590489,1000,16780.952234
976.305041,1000,16781.484033
962.809371,1000,16782.012671
1056.351859,1000,16782.542271
1094.305102,1000,16813.363257
1012.775984,1000,16813.893214
1055.069479,1000,16814.424887
1019.253095,1000,16814.961677
994.23724,1000,16815.503726
1624.335337,1000,16846.293699
1433.210154,1000,16846.828891
1659.099584,1000,16847.359783
1666.633621,1000,16847.8987
1750.465336,1000,16848.431562
1591.190387,1000,16879.242958
1666.7492,1000,16879.772088
1784.697042,1000,16880.291632
1748.518619,1000,16880.83777
1679.277884,1000,16881.381433
999.759149,1000,16912.177765
959.468478,1000,16912.708311
990.228134,1000,16913.237131
914.087699,1000,16913.76173
1058.734002,1000,16914.293731
1096.187828,1000,16945.114697
1177.361709,1000,16945.650107
1162.923879,1000,16946.18508
1130.183697,1000,16946.722108
1131.557756,1000,16947.250934
1263.512271,1000,16977.99609
1291.477999,1000,16978.522683
1280.742266,1000,16979.0555
1365.425448,1000,16979.579614
1215.221654,1000,16980.113796
1288.3011,1000,17010.762501
1418.721219,1000,17011.292609
1321.041247,1000,17011.82998
1461.959525,1000,17012.365616
1471.175862,1000,17012.896981
1608.711049,1000,17043.611342
1375.721943,1000,17044.156658
1562.529127,1000,17044.684038
1541.885053,1000,17045.223278
1789.993998,1000,17045.745504
836.533823,1000,17076.671261
1436.918289,1000,17077.197207
1440.145795,1000,17077.743081
-6.152464,1000,17078.296525
1348.140815,1000,17078.82732
1227.113696,1000,17109.593544
1340.961828,1000,17110.146269
1264.701243,1000,17110.696055
1361.053604,1000,17111.231999
1225.459581,1000,17111.77123
1167.399123,1000,17142.521786
991.030203,1000,17143.055269
901.207008,1000,17143.596075
1001.51412,1000,17144.133086
1112.201845,1000,17144.662401
816.782674,1000,17175.474112
829.042652,1000,17176.013156
747.843713,1000,17176.544099
782.817504,1000,17177.098296
878.962023,1000,17177.627204
1214.377698,1000,17208.437177
1244.327022,1000,17208.975557
1105.602587,1000,17209.511976
1278.239802,1000,17210.043911
1250.885026,1000,17210.573349
1404.759353,1000,17241.405571
1189.796941,1000,17241.949754
1387.398327,1000,17242.491642
1466.369438,1000,17243.028345
1390.235227,1000,17243.553567
1389.844738,1000,17274.348274
1319.284448,1000,17274.920619
1298.840749,1000,17275.492695
1285.144342,1000,17276.067796
1372.075253,1000,17276.639199
1142.975926,1000,17307.308482
1310.612018,1000,17307.844514
1180.850256,1000,17308.390125
1314.850157,1000,17308.933068
1314.806556,1000,17309.475947
1358.792988,1000,17340.286715
1310.829429,1000,17340.815412
1407.143861,1000,17341.350695
1276.574389,1000,17341.878427
1327.643127,1000,17342.398631
988.809698,1000,17373.204612
1151.592207,1000,17373.747926
944.797238,1000,17374.289933
1234.473777,1000,17374.834745
-266.176067,1000,17375.381556
1119.699493,1000,17406.115334
1363.674018,1000,17406.657062
1325.256183,1000,17407.214256
1179.822467,1000,17407.792514
1290.772792,1000,17408.33556
1643.901308,1000,17439.167289
1826.668522,1000,17439.719294
1639.265023,1000,17440.263023
1678.599023,1000,17440.792472
1652.060516,1000,17441.324743
1391.913214,1000,17472.099667
1544.419658,1000,17472.633563
1536.358343,1000,17473.17285
1507.965437,1000,17473.703731
1573.638505,1000,17474.241175
1512.713078,1000,17505.027598
1368.895118,1000,17505.568135
1438.630238,1000,17506.104241
1407.265812,1000,17506.642056
1453.700174,1000,17507.179057
1478.430991,1000,17537.974262
1706.116043,1000,17538.504223
1611.170151,1000,17539.035303
1470.529374,1000,17539.572382
1453.257825,1000,17540.103447
1524.807623,1000,17570.855094
1333.488038,1000,17571.404031
1123.418865,1000,17571.954041
1499.230882,1000,17572.482347
1465.282105,1000,17573.008745
1446.348617,1000,17603.859678
1410.176983,1000,17604.40643
1445.592022,1000,17604.959705
1390.716493,1000,17605.498331
1357.559239,1000,17606.024642
1245.280433,1000,17636.790526
1184.328704,1000,17637.319595
1193.805903,1000,17637.860054
968.364832,1000,17638.393883
1230.579497,1000,17638.931751
1204.351975,1000,17669.683686
1409.183581,1000,17670.19729
1617.048424,1000,17670.731037
1357.431793,1000,17671.266241
1442.807878,1000,17671.798573
1257.366058,1000,17702.65916
1323.7751,1000,17703.20297
1188.074639,1000,17703.746285
1156.965173,1000,17704.288727
1265.343028,1000,17704.830969
1432.146967,1000,17735.600483
1340.235342,1000,17736.138104
1270.156845,1000,17736.680662
1328.989044,1000,17737.215341
1407.378039,1000,17737.764632
1733.268063,1000,17768.666917
1867.97743,1000,17769.215095
1108.52498,1000,17769.761208
1421.970152,1000,17770.301225
1508.419345,1000,17770.848023
1728.512602,1000,17801.745685
1724.930063,1000,17802.283275
1823.196706,1000,17802.823744
1694.321296,1000,17803.360068
1644.285064,1000,17803.896777
1494.460533,1000,17834.731207
1425.186028,1000,17835.2634
1439.766028,1000,17835.803584
1509.635601,1000,17836.337398
1404.561412,1000,17836.877219
1304.669836,1000,17867.747141
1517.427607,1000,17868.29606
1309.350569,1000,17868.839678
1352.999617,1000,17869.376551
1385.42764,1000,17869.906045
1421.030706,1000,17900.713809
1470.404641,1000,17901.240351
1492.643152,1000,17901.788966
1348.736365,1000,17902.299129
1293.379543,1000,17902.82837
1640.699593,1000,17933.637177
1563.277337,1000,17934.177061
1624.369962,1000,17934.707805
1741.64603,1000,17935.249597
1802.482683,1000,17935.778551
1245.632918,1000,17966.695184
1437.348546,1000,17967.231136
1232.565735,1000,17967.776085
1420.139093,1000,17968.322433
1427.640318,1000,17968.865066
1194.866213,1000,17999.663293
1118.068636,1000,18000.194963
1235.722572,1000,18000.718282
1202.239362,1000,18001.246248
1195.935736,1000,18001.784088
959.439448,1000,18032.614753
975.462519,1000,18033.1592
1010.793183,1000,18033.705735
952.243745,1000,18034.2494
922.745663,1000,18034.786953
1289.014175,1000,18065.559938
1374.131744,1000,18066.11395
1288.485212,1000,18066.650918
1406.405305,1000,18067.190469
1384.865844,1000,18067.732309
1203.395877,1000,18098.594528
1159.393688,1000,18099.144268
1396.621487,1000,18099.689095
1146.385503,1000,18100.224098
1344.190716,1000,18100.763567
1396.51935,1000,18131.777502
1401.494197,1000,18132.311979
1364.802219,1000,18132.873016
1406.211138,1000,18133.41224
1380.275271,1000,18133.973622
1802.769864,1000,18165.446393
1622.235216,1000,18165.983201
1600.096036,1000,18166.521718
1712.985294,1000,18167.05794
1798.986447,1000,18167.591791
1217.442075,1000,18198.473613
1247.890549,1000,18199.023602
1195.139067,1000,18199.556712
1251.317102,1000,18200.090709
1218.146319,1000,18200.6225
10.931935,1000,18231.471221
971.854214,1000,18231.999481
943.018645,1000,18232.53533
886.565882,1000,18233.079875
910.605744,1000,18233.620912
1119.835241,1000,18264.455051
1045.516593,1000,18264.973751
1161.406858,1000,18265.507243
1077.826086,1000,18266.045174
1102.499294,1000,18266.579959
1354.560677,1000,18297.400277
1315.39021,1000,18297.934872
1224.412722,1000,18298.463277
1395.358082,1000,18298.99012
1235.969483,1000,18299.514036
1065.825115,1000,18330.382365
1304.365432,1000,18330.912803
1184.960411,1000,18331.439903
1019.048819,1000,18331.972199
1141.818355,1000,18332.508488
1315.292354,1000,18363.389166
1291.10805,1000,18363.929694
1163.100784,1000,18364.472236
1163.119248,1000,18365.010516
1155.975863,1000,18365.54699
1518.954884,1000,18396.431644
1349.124506,1000,18397.004947
1348.115363,1000,18397.575076
1386.064276,1000,18398.141243
1474.761175,1000,18398.707985
1371.12933,1000,18429.537017
1565.557202,1000,18430.068163
1330.288854,1000,18430.604995
1242.563439,1000,18431.135306
1253.546044,1000,18431.665947
1418.32039,1000,18462.518171
1454.703552,1000,18463.05106
1182.459137,1000,18463.585283
1436.995673,1000,18464.123588
1368.93283,1000,18464.653636
1531.72229,1000,18495.531629
1503.48475,1000,18496.070092
1519.459064,1000,18496.604081
1547.199382,1000,18497.142257
1583.351587,1000,18497.685249
1134.872701,1000,18528.554995
1167.489492,1000,18529.081743
1315.066432,1000,18529.609107
1245.838549,1000,18530.129475
1306.861438,1000,18530.661455
1379.983423,1000,18561.503359
1314.124094,1000,18562.037104
1339.662844,1000,18562.577476
1342.696656,1000,18563.107566
1222.292014,1000,18563.642987
1465.613851,1000,18594.557698
1455.421972,1000,18595.097711
1491.455425,1000,18595.639064
1457.093196,1000,18596.169471
1596.727326,1000,18596.706424
1083.973441,1000,18627.558236
1183.834174,1000,18628.086905
1179.575785,1000,18628.617791
1121.27889,1000,18629.151125
1088.263179,1000,18629.678249
1157.05318,1000,18660.424952
1504.577752,1000,18660.956303
1197.929243,1000,18661.487618
1257.574,1000,18662.026306
1159.215698,1000,18662.567453
1522.648033,1000,18693.477983
1401.196708,1000,18694.004061
1264.478154,1000,18694.534162
1628.036019,1000,18695.061676
1604.961814,1000,18695.601863
1670.697133,1000,18726.522294
1380.379499,1000,18727.095223
1721.547015,1000,18727.627919
1429.436359,1000,18728.180247
1536.865581,1000,18728.72998
1607.828642,1000,18760.237379
1523.172621,1000,18760.790509
1609.946156,1000,18761.32739
1806.725259,1000,18761.8795
1670.278763,1000,18762.395762
1447.291736,1000,18793.932004
1461.426444,1000,18794.481395
1422.81784,1000,18795.044369
1331.534454,1000,18795.57924
1264.738138,1000,18796.141258
1760.298491,1000,18827.604284
1506.018776,1000,18828.174538
1706.253282,1000,18828.743265
1686.924796,1000,18829.293585
1397.836744,1000,18829.866861
1515.758902,1000,18861.131515
1428.988693,1000,18861.656508
1519.69114,1000,18862.189761
1583.067679,1000,18862.725355
1458.35073,1000,18863.267917
1474.339797,1000,18894.092458
1478.484745,1000,18894.618453
1581.566902,1000,18895.155322
1720.881289,1000,18895.685716
1721.591689,1000,18896.222631
1497.88506,1000,18927.02027
1356.984273,1000,18927.546037
1329.749443,1000,18928.079276
1472.286976,1000,18928.610102
1302.24559,1000,18929.144165
1479.099003,1000,18959.880797
1486.047156,1000,18960.411787
1520.195013,1000,18960.935162
1510.532681,1000,18961.468773
1479.937824,1000,18962.012193
1477.325391,1000,18992.813764
1415.756631,1000,18993.341775
1516.228146,1000,18993.871091
1433.214071,1000,18994.406723
1466.556864,1000,18994.937911
1773.867344,1000,19025.719053
1736.118514,1000,19026.242793
1719.631995,1000,19026.764225
1416.00333,1000,19027.312342
1395.474755,1000,19027.888537
1450.193866,1000,19058.722499
1171.001001,1000,19059.268246
1360.820108,1000,19059.805756
1297.781445,1000,19060.344134
1241.508767,1000,19060.872695
1507.409052,1000,19091.694566
1537.63678,1000,19092.239534
1687.269577,1000,19092.773019
1412.85465,1000,19093.316776
1492.173812,1000,19093.859649
874.739031,1000,19124.729277
942.344813,1000,19125.272873
1000.928752,1000,19125.819132
1146.838983,1000,19126.362055
825.432211,1000,19126.897308
1648.967633,1000,19157.774389
1524.252858,1000,19158.30033
1427.925303,1000,19158.830782
1515.298214,1000,19159.369382
1227.68809,1000,19159.905769
1760.422522,1000,19190.764187
1765.568546,1000,19191.292228
1791.295422,1000,19191.828101
1757.788957,1000,19192.361111
1613.665731,1000,19192.898012
1463.134801,1000,19223.791776
-291.534184,1000,19224.33618
1256.97329,1000,19224.866232
1501.470908,1000,19225.396634
1494.655844,1000,19225.910878
1620.943374,1000,19256.78658
1660.953865,1000,19257.327679
1722.222578,1000,19257.868591
1652.11731,1000,19258.394763
1399.866663,1000,19258.917686
999.703557,1000,19289.7421
1253.884646,1000,19290.282257
637.691763,1000,19290.824225
1676.208759,1000,19291.360164
1647.208642,1000,19291.892196
1356.627134,1000,19322.758006
1543.627401,1000,19323.282914
1561.909622,1000,19323.807499
1311.610009,1000,19324.340669
1420.640142,1000,19324.878478
1741.992751,1000,19355.773997
1627.238471,1000,19356.299649
1527.740745,1000,19356.82875
1590.227513,1000,19357.363792
1649.518631,1000,19357.909014
1514.933852,1000,19388.849704
1358.982368,1000,19389.384978
1280.727924,1000,19389.925244
1566.794855,1000,19390.468477
1165.740931,1000,19391.008453
1469.962898,1000,19421.875708
1542.726512,1000,19422.416017
1630.916165,1000,19422.960971
1482.882701,1000,19423.500002
1584.622938,1000,19424.03774
1508.878073,1000,19454.89077
1433.87838,1000,19455.43476
1386.724298,1000,19455.976723
1423.26308,1000,19456.519644
1381.152649,1000,19457.059785
1700.895272,1000,19487.969293
1667.982228,1000,19488.524797
1826.224461,1000,19489.068743
1617.86549,1000,19489.605078
1762.009471,1000,19490.148205
1406.166363,1000,19520.956929
1491.702119,1000,19521.505536
1407.145354,1000,19522.042576
1579.017891,1000,19522.57822
1594.666727,1000,19523.110291
1598.71422,1000,19553.997785
1588.048778,1000,19554.541762
1612.580416,1000,19555.083736
1565.953368,1000,19555.624988
1514.777343,1000,19556.155514
1424.881033,1000,19587.068237
1690.392066,1000,19587.602211
1251.039714,1000,19588.148578
1182.531761,1000,19588.694331
1365.175133,1000,19589.236969
1299.901582,1000,19620.014022
303.674277,1000,19620.547765
1126.303277,1000,19621.080513
405.187906,1000,19621.638371
1575.782201,1000,19622.166355
2041.482593,1000,19652.905971
1724.004714,1000,19653.448953
2096.97165,1000,19653.97752
1815.973856,1000,19654.505025
2132.732021,1000,19655.038952
1643.566876,1000,19685.924428
1805.697897,1000,19686.464553
1586.342715,1000,19686.992584
1801.577241,1000,19687.533109
1826.923806,1000,19688.06208
1617.476841,1000,19718.992154
1053.834245,1000,19719.56186
1435.275596,1000,19720.119951
1295.441265,1000,19720.666133
-493.767861,1000,19721.217113
1513.166585,1000,19752.102295
1285.368883,1000,19752.651203
1382.848527,1000,19753.192126
1245.573292,1000,19753.730385
1546.422113,1000,19754.271836
1291.527572,1000,19785.175942
1474.153394,1000,19785.72598
1312.550055,1000,19786.272357
1235.969451,1000,19786.810267
1459.888416,1000,19787.346104
1254.545122,1000,19818.253363
1242.072818,1000,19818.795094
1343.217331,1000,19819.33832
1210.000011,1000,19819.876233
1181.508635,1000,19820.420706
1425.152134,1000,19851.359644
1399.882459,1000,19851.901726
1507.405312,1000,19852.428298
1434.8827,1000,19852.959805
1363.607007,1000,19853.503014
1929.977344,1000,19884.431309
1369.03953,1000,19884.964026
1484.161386,1000,19885.498222
1618.042652,1000,19886.033185
1627.106731,1000,19886.563802
1224.191891,1000,19917.468294
1189.713441,1000,19918.017217
1337.943219,1000,19918.566118
1265.049396,1000,19919.114777
1223.067724,1000,19919.647617
1479.237731,1000,19950.702205
1434.726906,1000,19951.245184
1205.832042,1000,19951.790314
1479.215469,1000,19952.323377
1466.88283,1000,19952.852359
1509.135172,1000,19983.651559
1175.931326,1000,19984.178497
1416.008612,1000,19984.707884
1260.091414,1000,19985.250594
1209.119986,1000,19985.788853
1538.105181,1000,20016.800072
1782.845703,1000,20017.381599
1504.45997,1000,20017.967731
1522.237352,1000,20018.5489
1567.35665,1000,20019.119592
1317.53091,1000,20049.929873
1580.085499,1000,20050.466778
1577.711459,1000,20050.995384
1412.011259,1000,20051.544517
1505.570667,1000,20052.08757
323.625987,1000,20082.925286
190.755289,1000,20083.464407
656.515011,1000,20084.010769
917.497198,1000,20084.553225
158.51919,1000,20085.106247
1231.589983,1000,20116.087613
1304.58918,1000,20116.644581
1176.603241,1000,20117.191178
1179.487536,1000,20117.729451
1355.144819,1000,20118.274199
1417.077937,1000,20149.283644
1685.891991,1000,20149.821015
1563.073522,1000,20150.35559
1464.565459,1000,20150.899287
1504.86808,1000,20151.431587
784.331895,1000,20182.264665
1388.842203,1000,20182.805435
995.172693,1000,20183.353017
176.241901,1000,20183.901743
1054.929011,1000,20184.436397
