#{"env_id": "Ant-v2", "t_start": 1521368889.6236827}
r,l,t
623.738689,1000,5673.842873
8.416914,36,5673.879753
-9.395897,17,5684.133747
-18.409832,42,5684.177685
228.535031,1000,5685.186905
-46.136953,1000,5686.203109
-12.144959,13,5686.217007
-219.053762,1000,5697.57
476.426302,1000,5698.58687
561.754369,1000,5699.605985
430.510295,1000,5700.626712
324.252623,1000,5701.642833
302.138811,1000,5712.912964
278.311009,1000,5713.937046
193.137683,1000,5714.96029
286.274808,1000,5715.982926
262.11956,1000,5716.993024
583.629348,1000,5728.279716
461.720787,1000,5729.282923
520.301783,1000,5730.287052
-6.334018,30,5730.317777
463.871208,1000,5731.333675
808.157893,1000,5742.563792
152.680234,322,5742.889691
606.759814,1000,5743.914743
-7.325302,72,5743.989313
38.735205,101,5744.090688
626.200101,1000,5755.25889
663.903543,1000,5756.262851
228.009127,1000,5757.310076
252.278292,1000,5758.358968
666.216521,1000,5759.370903
-72.478791,368,5769.886736
540.286359,1000,5770.892892
137.716744,643,5771.538594
-62.783157,991,5772.545763
12.446332,1000,5773.550825
552.127919,1000,5784.770852
515.496244,1000,5785.782876
537.929308,1000,5786.827725
122.816399,309,5787.150691
-8.428733,27,5787.177646
635.114807,1000,5798.389764
38.833846,202,5798.601995
641.84214,1000,5799.60988
627.083221,1000,5800.617872
645.933823,946,5801.567689
486.735427,1000,5812.771013
455.136387,1000,5813.773771
-207.635641,1000,5814.783873
-169.701018,1000,5815.795921
451.734475,1000,5816.797744
-11.220272,1000,5828.090924
-17.169653,1000,5829.156499
3.226353,1000,5830.225992
-50.964325,1000,5831.273727
-11.864806,20,5831.294619
469.211675,1000,5842.522753
335.81904,1000,5843.540757
522.063062,1000,5844.579925
320.393728,1000,5845.610662
23.483214,165,5845.780789
614.331546,1000,5856.998539
342.53692,1000,5858.020001
657.06624,1000,5859.030617
277.534434,1000,5860.046165
12.47521,55,5860.10172
608.726691,1000,5871.38091
738.873066,1000,5872.429744
312.105343,1000,5873.503759
7.97954,63,5873.5677
512.347867,1000,5874.583875
-49.966467,40,5884.900678
535.662515,1000,5885.922729
650.492901,1000,5886.933887
691.809063,1000,5887.939041
585.242542,1000,5888.957151
539.242548,1000,5900.191015
713.471972,1000,5901.231822
642.039586,1000,5902.28119
459.804167,1000,5903.293803
506.508157,1000,5904.305992
394.72026,1000,5915.525985
514.520115,1000,5916.532659
316.069953,1000,5917.54585
590.502036,1000,5918.55471
415.579923,1000,5919.574893
349.052128,1000,5930.802899
368.528843,1000,5931.827731
576.516764,1000,5932.880637
-3.529186,43,5932.92481
-49.416044,80,5933.005725
-6.867036,221,5943.444536
8.016534,54,5943.498613
358.075687,1000,5944.505975
717.998563,1000,5945.515906
68.911708,108,5945.6247
85.678101,1000,5957.003598
432.923613,1000,5958.040881
486.119389,1000,5959.05584
551.121833,1000,5960.090893
321.545393,1000,5961.131622
511.428934,1000,5972.434855
490.516355,1000,5973.462853
502.74805,1000,5974.474675
-6.95368,1000,5975.477853
594.110683,1000,5976.503122
-9.043745,27,5986.792788
656.383086,1000,5987.807801
542.660129,1000,5988.822104
436.937009,1000,5989.824782
84.518757,115,5989.940788
-206.880925,262,6000.469777
-21.20032,135,6000.605736
-593.104829,734,6001.350789
-287.776307,514,6001.865628
-456.033948,1000,6002.911456
53.448641,121,6013.259614
445.200881,1000,6014.315968
314.328484,1000,6015.335089
345.778416,1000,6016.3427
316.081541,1000,6017.348799
555.50597,1000,6028.648825
580.270534,1000,6029.665587
597.796072,1000,6030.680925
100.154571,251,6030.932719
587.300877,1000,6031.938778
523.714985,1000,6043.208038
468.138797,1000,6044.210866
55.373258,187,6044.399606
370.122369,1000,6045.411827
81.729682,178,6045.592809
636.218433,1000,6056.921837
689.4638,1000,6057.935959
602.504529,1000,6058.960133
639.523108,1000,6059.981895
665.326683,1000,6060.988933
539.973011,1000,6072.22602
565.632149,1000,6073.230924
665.529861,1000,6074.236823
530.357263,1000,6075.242946
585.103804,1000,6076.250695
470.944727,1000,6087.438857
536.295219,1000,6088.487719
607.670157,1000,6089.495763
482.787679,1000,6090.503777
561.443224,1000,6091.524783
-1362.123383,1000,6102.805759
542.20456,1000,6103.810927
-0.442642,29,6103.841008
560.880173,1000,6104.85596
-1211.816651,1000,6105.873081
667.659393,1000,6117.129919
342.787023,1000,6118.167924
25.436372,120,6118.288534
-0.185206,32,6118.320557
-5.430756,25,6118.346338
195.820215,1000,6129.570804
151.703012,1000,6130.575037
545.562717,1000,6131.588109
557.683706,1000,6132.616792
-33.724703,199,6132.816558
-64.121984,75,6143.103613
548.120858,1000,6144.128983
253.961968,1000,6145.149757
15.283786,20,6145.170621
412.943731,1000,6146.216585
570.31459,1000,6157.517781
600.886687,1000,6158.529967
445.588915,1000,6159.552944
476.081258,1000,6160.565086
0.416596,24,6160.589741
-130.541783,138,6170.966791
363.48823,1000,6171.981053
382.828733,1000,6173.002905
674.05442,1000,6174.013808
692.594135,1000,6175.03267
-718.415285,1000,6186.345985
462.141706,1000,6187.367011
-527.427106,1000,6188.393753
-791.221149,1000,6189.416068
-1114.316102,1000,6190.4381
329.486014,1000,6201.7549
622.413761,1000,6202.778871
-3.194509,14,6202.793783
515.862633,1000,6203.809124
32.815419,45,6203.854971
278.284726,1000,6215.168851
-117.505623,1000,6216.179956
-18.979265,35,6216.215848
140.205588,420,6216.639824
519.862839,1000,6217.645733
61.797554,272,6228.147715
0.983782,28,6228.176796
526.633791,1000,6229.186674
148.279734,525,6229.7158
274.512427,1000,6230.724819
469.687843,1000,6242.104948
310.140613,1000,6243.113989
-119.638292,463,6243.577684
333.274776,1000,6244.592765
416.866281,1000,6245.608168
498.927596,1000,6256.886876
528.977188,1000,6257.910722
525.293208,1000,6258.93883
106.559175,1000,6259.985899
564.35771,1000,6261.005091
446.281607,1000,6272.315615
588.224159,1000,6273.331775
462.651509,1000,6274.342792
482.684659,1000,6275.356135
442.008114,1000,6276.361832
-1760.338138,1000,6287.687947
-458.103794,1000,6288.706651
-452.135362,1000,6289.722848
-181.460178,1000,6290.73481
483.491422,1000,6291.742853
42.151422,500,6302.514785
644.570032,1000,6303.522936
-996.598583,1000,6304.538786
-741.988165,1000,6305.566751
633.627712,1000,6306.569869
592.816112,1000,6317.91035
-37.802697,31,6317.941875
589.827148,1000,6318.956818
34.583145,77,6319.034796
523.092056,1000,6320.053936
726.266734,1000,6331.363041
239.388984,1000,6332.378747
630.291842,1000,6333.383775
671.863416,1000,6334.409108
580.706848,1000,6335.414837
450.02678,1000,6346.700767
-1707.470952,1000,6347.711885
97.592412,244,6347.958781
402.202265,1000,6349.004803
432.548093,1000,6350.012886
355.230993,1000,6361.298946
14.601137,221,6361.520667
165.528696,1000,6362.523859
505.673938,1000,6363.557663
8.848529,24,6363.58317
607.677602,1000,6374.821771
18.182948,32,6374.855723
650.639436,1000,6375.861882
110.041607,341,6376.206656
596.256301,1000,6377.220809
691.837337,1000,6388.436039
52.492582,91,6388.527645
625.946641,1000,6389.532804
575.498994,1000,6390.536906
710.303531,1000,6391.548889
-1505.00518,1000,6402.879992
-1819.131505,1000,6403.898691
6.022057,17,6403.916797
649.915337,1000,6404.925957
-7.782908,26,6404.952701
580.843917,1000,6416.318809
519.182717,1000,6417.331015
-322.543454,1000,6418.342025
517.380509,1000,6419.354546
-382.583813,694,6420.057688
625.871011,1000,6431.38002
-1442.746983,1000,6432.413877
489.33182,1000,6433.421714
617.599361,1000,6434.434085
499.94938,1000,6435.438743
43.52115,68,6445.781904
350.508144,499,6446.283841
292.721961,1000,6447.313611
568.177807,1000,6448.328895
567.162217,1000,6449.343948
718.188072,1000,6460.672976
27.507789,99,6460.773651
642.234405,1000,6461.79682
538.817857,1000,6462.811936
101.613234,1000,6463.831899
394.891982,1000,6475.112895
188.57203,1000,6476.154278
91.243766,1000,6477.182496
619.574078,1000,6478.20678
59.473491,154,6478.361607
508.161224,1000,6489.652024
623.50548,1000,6490.662864
-92.984355,1000,6491.675811
586.445775,1000,6492.68277
-964.458376,1000,6493.700033
139.914464,1000,6505.042782
694.056065,1000,6506.059858
419.878949,1000,6507.097001
457.318772,1000,6508.110864
641.92848,1000,6509.132846
-470.101853,1000,6520.48201
-506.917494,1000,6521.501992
-181.342188,1000,6522.529072
-337.454952,1000,6523.554823
-226.538301,1000,6524.626859
59.380083,1000,6535.956985
416.830058,1000,6537.020679
-207.940843,1000,6538.08282
103.9119,1000,6539.095914
181.375136,1000,6540.109694
625.235461,1000,6551.425979
642.865007,1000,6552.432938
46.02664,59,6552.492697
476.915824,1000,6553.524761
657.064067,1000,6554.536746
521.184874,1000,6565.819872
626.833524,1000,6566.869995
559.731621,1000,6567.88503
551.559954,1000,6568.913057
516.573483,1000,6569.937191
480.765519,1000,6581.277929
470.897699,1000,6582.284058
398.937073,1000,6583.309071
437.367991,1000,6584.33788
427.926694,1000,6585.359859
-590.992375,1000,6596.788998
-69.817538,1000,6597.861431
95.986183,1000,6598.892751
158.53544,1000,6599.899868
-318.020631,1000,6600.912002
677.107086,1000,6612.217823
25.521708,1000,6613.294128
52.900503,73,6613.367795
206.720927,1000,6614.394874
86.645453,146,6614.541541
719.389058,1000,6625.87193
718.863816,1000,6626.88992
669.472862,1000,6627.926936
715.901546,1000,6628.940928
695.737477,1000,6629.981599
447.001922,1000,6641.338876
492.103544,1000,6642.348855
446.494952,1000,6643.383013
426.176708,1000,6644.40602
468.003945,1000,6645.418956
-132.328685,322,6656.056818
363.387771,1000,6657.088895
170.985872,1000,6658.116469
343.342936,1000,6659.153963
-627.628605,1000,6660.187865
552.846284,1000,6671.395057
546.694759,1000,6672.432863
44.814733,73,6672.506742
534.349581,1000,6673.555886
550.125675,1000,6674.59863
555.111783,1000,6685.844097
572.53134,1000,6686.868139
423.056558,1000,6687.874825
1.268133,49,6687.924753
542.082145,1000,6688.926942
729.854946,1000,6700.212102
693.290982,1000,6701.224681
695.555239,1000,6702.245516
703.456952,1000,6703.264937
535.230997,1000,6704.272886
32.653947,78,6714.679854
516.754966,1000,6715.688836
294.180539,1000,6716.694889
426.807484,1000,6717.71
576.099763,1000,6718.719951
470.700222,1000,6730.00796
-0.904306,18,6730.026823
476.496005,1000,6731.036949
635.744757,1000,6732.044923
504.927967,1000,6733.066724
-82.480729,264,6743.666815
624.462916,1000,6744.697777
132.933377,1000,6745.77694
254.658584,1000,6746.785957
-1.028317,86,6746.872732
-157.448637,1000,6758.2519
535.071848,1000,6759.268742
-55.717403,182,6759.452691
526.244808,1000,6760.467086
-176.386981,1000,6761.494746
621.124737,1000,6773.024885
509.805453,1000,6774.059984
13.629677,56,6774.118118
-12.96406,21,6774.13995
475.447752,1000,6775.147943
2.181338,31,6785.511748
513.960523,1000,6786.520796
542.142453,1000,6787.547083
-9.247468,23,6787.570652
682.008818,1000,6788.601787
597.089507,1000,6799.968836
443.68192,1000,6800.978158
621.679365,1000,6801.999745
550.645716,1000,6803.003825
-64.209654,77,6803.082635
685.405149,1000,6814.372041
708.860857,1000,6815.409801
677.577976,1000,6816.419791
868.557925,1000,6817.460817
730.48003,1000,6818.468814
505.664894,1000,6829.840589
583.35008,1000,6830.871743
331.798929,1000,6831.904613
451.103148,816,6832.723846
543.691932,1000,6833.745553
516.172593,1000,6845.092869
744.991397,1000,6846.095894
756.819252,1000,6847.12002
691.467035,1000,6848.124829
-5.769245,12,6848.137738
478.993453,1000,6859.504965
487.608842,994,6860.505724
188.474732,1000,6861.531898
-18.801431,175,6861.709666
470.445994,1000,6862.714859
680.519405,1000,6874.045159
654.361398,1000,6875.05507
650.631789,1000,6876.059855
681.858005,1000,6877.069707
-2.625059,22,6877.092746
588.818232,1000,6888.420159
-83.888917,221,6888.6428
638.538973,1000,6889.649807
652.377339,1000,6890.6569
569.342384,1000,6891.661881
526.47039,1000,6903.005097
324.216739,1000,6904.027063
349.297575,902,6904.951744
1.228625,13,6904.966061
421.739827,1000,6905.989933
694.707084,1000,6917.365966
629.982887,1000,6918.401078
621.919026,1000,6919.43305
634.611463,1000,6920.455852
19.577229,40,6920.496737
77.636308,174,6930.973786
786.947617,1000,6931.983091
731.267932,1000,6933.003779
702.302177,1000,6934.039011
51.390382,193,6934.238265
581.469134,1000,6945.624845
582.657744,1000,6946.631034
528.978287,1000,6947.636791
544.47556,1000,6948.658892
706.343765,1000,6949.665889
-3.279323,98,6960.176728
560.612364,1000,6961.190676
82.976152,208,6961.399675
95.806026,361,6961.763872
523.716381,1000,6962.768807
98.638992,424,6973.516932
57.226466,225,6973.74276
678.08157,1000,6974.766327
538.699686,1000,6975.791955
460.499014,1000,6976.817554
601.650933,1000,6988.117846
766.53082,1000,6989.123045
789.410598,1000,6990.137864
570.398494,1000,6991.177805
758.27484,1000,6992.191708
739.492066,1000,7003.510628
717.916998,1000,7004.5468
830.71607,1000,7005.550753
627.753873,1000,7006.558021
693.720334,1000,7007.56264
-3.736013,25,7017.889681
672.906638,1000,7018.902742
548.61058,1000,7019.905935
483.243012,714,7020.625956
549.449099,1000,7021.628824
612.747414,1000,7033.032079
673.331469,1000,7034.04182
485.738104,1000,7035.046917
639.098701,1000,7036.052787
13.160593,51,7036.1058
-63.275058,75,7046.559613
254.133947,1000,7047.574922
110.14086,1000,7048.593781
-198.968122,199,7048.793537
512.519485,1000,7049.823853
-100.761078,121,7060.330917
-129.198531,209,7060.543702
235.562247,1000,7061.564944
540.502487,1000,7062.61993
643.956259,1000,7063.633788
366.407607,1000,7074.968886
517.254147,1000,7075.982862
470.959981,1000,7076.993917
535.220004,1000,7077.998796
699.538008,1000,7079.022028
219.194264,1000,7090.38793
254.120471,1000,7091.403914
559.667765,1000,7092.413025
254.333151,1000,7093.431448
-66.475366,83,7093.515765
228.001569,1000,7104.825942
308.331462,1000,7105.848648
472.828311,1000,7106.862005
539.037099,1000,7107.869858
499.850546,1000,7108.894745
443.29248,1000,7120.239837
466.109504,1000,7121.241811
512.202026,1000,7122.251922
649.429499,1000,7123.294093
314.2853,1000,7124.296955
540.815392,1000,7135.783902
27.191918,35,7135.819779
535.628521,1000,7136.830852
624.528526,1000,7137.847277
537.19237,1000,7138.860383
179.389598,478,7149.695793
411.486458,1000,7150.710794
359.406555,1000,7151.715788
-8.221096,24,7151.740803
591.410697,1000,7152.759903
188.029234,1000,7164.14493
415.354911,1000,7165.17966
381.058685,1000,7166.194862
622.975938,1000,7167.203444
684.655301,1000,7168.209814
292.886098,1000,7179.551059
462.787974,1000,7180.57064
226.490318,1000,7181.577006
256.185955,1000,7182.59185
662.164533,1000,7183.666924
-399.157332,1000,7195.088854
-143.95312,1000,7196.117742
659.738627,1000,7197.159868
-171.504715,1000,7198.172952
-290.650533,1000,7199.191049
243.815806,307,7209.861563
627.258039,1000,7210.872889
-627.114571,1000,7211.884846
672.033202,1000,7212.937762
605.16097,1000,7213.969883
-452.098576,453,7224.837711
268.313765,1000,7225.841888
-1654.380718,1000,7226.850934
28.399738,1000,7227.917507
-257.28508,1000,7228.927932
623.563662,1000,7240.296916
702.765113,1000,7241.302891
626.997028,1000,7242.309017
36.372415,1000,7243.339186
486.710172,1000,7244.34588
300.100724,1000,7255.730984
262.758425,1000,7256.803486
73.926494,347,7257.15664
0.636651,28,7257.185636
337.419839,1000,7258.203883
557.139797,1000,7269.57373
-1.3194,34,7269.608608
92.536091,333,7269.943911
410.788273,1000,7270.956876
543.065594,1000,7271.987922
-9.728534,451,7282.700696
576.380676,1000,7283.703959
18.673448,44,7283.748676
585.244317,1000,7284.761614
588.573112,1000,7285.767958
7.803094,30,7296.115671
-258.246082,1000,7297.14004
42.908101,70,7297.210711
21.847531,98,7297.310649
-1094.131802,1000,7298.320022
631.214815,1000,7309.727139
502.627404,1000,7310.735901
662.283957,1000,7311.786956
613.177781,1000,7312.85578
746.111168,1000,7313.884695
340.219775,1000,7325.464951
359.829086,1000,7326.546782
455.75378,1000,7327.624749
24.749255,53,7327.678607
213.970412,1000,7328.758824
686.63335,1000,7340.423914
472.07752,1000,7341.496464
24.737112,25,7341.52182
35.641921,109,7341.636041
19.662881,37,7341.674746
664.00195,1000,7353.297922
724.124481,1000,7354.322893
733.766097,1000,7355.374277
739.042282,1000,7356.417015
710.881006,1000,7357.446447
657.331574,1000,7368.99885
708.341331,1000,7370.022949
28.511288,90,7370.113704
10.868952,68,7370.182646
693.146672,1000,7371.196877
316.594787,1000,7382.8904
687.59487,1000,7383.993718
653.438849,1000,7385.029735
474.691334,1000,7386.112911
58.263723,224,7386.337732
8.233943,10,7396.970644
704.626669,1000,7398.017568
762.744099,1000,7399.047839
853.702909,1000,7400.08249
846.781364,1000,7401.14776
424.060593,1000,7412.786039
183.606191,1000,7413.821808
519.515597,1000,7414.86583
652.130606,1000,7415.922768
-434.126653,1000,7416.985914
718.332677,1000,7428.621985
732.503824,1000,7429.645964
598.62347,1000,7430.667924
766.134629,1000,7431.676138
49.798892,46,7431.722722
24.130949,71,7442.224196
794.242756,1000,7443.264126
544.68436,1000,7444.296364
-31.113689,69,7444.36555
346.733114,1000,7445.398057
54.205913,61,7455.843773
622.860323,1000,7456.852897
626.718322,1000,7457.871969
648.645475,1000,7458.876901
614.201742,1000,7459.890817
-11.319771,11,7470.252612
681.800593,1000,7471.282187
534.841275,1000,7472.307561
569.344865,1000,7473.344773
729.295947,1000,7474.378099
725.553373,1000,7485.794193
733.218264,1000,7486.831949
731.125534,1000,7487.848138
624.464779,1000,7488.852859
-13.820335,32,7488.886742
0.624687,78,7499.593721
-50.912224,47,7499.642636
602.882293,1000,7500.674898
-2329.914183,1000,7501.751916
624.28927,1000,7502.802431
-19.315972,26,7513.450833
17.181019,30,7513.482459
-7.912508,17,7513.500408
360.729883,1000,7514.5609
387.713539,1000,7515.663812
689.076111,1000,7527.333937
668.672993,1000,7528.36944
464.048556,1000,7529.421952
690.332523,1000,7530.454884
709.317582,1000,7531.481838
716.059002,1000,7543.139149
683.141161,1000,7544.187761
652.280086,1000,7545.218822
-72.180547,82,7545.30178
-338.797237,1000,7546.344934
682.134944,1000,7557.963885
35.707824,81,7558.045766
393.594439,1000,7559.078871
419.589504,1000,7560.108774
-3.48017,15,7560.12465
717.67725,1000,7571.573842
532.249975,1000,7572.609834
431.327245,1000,7573.641889
12.431765,39,7573.681737
-11.870174,13,7573.695652
-185.331871,1000,7585.112875
571.58389,1000,7586.124725
-313.633043,1000,7587.133724
173.505184,1000,7588.145055
-80.058092,1000,7589.16008
-34.058251,126,7599.679615
-51.697688,180,7599.862623
412.463273,1000,7600.887845
594.586993,1000,7601.925131
606.667112,1000,7602.943861
297.24258,1000,7614.301285
318.954149,1000,7615.310874
163.318417,444,7615.761808
298.583509,1000,7616.783171
321.325913,1000,7617.790445
82.712033,1000,7629.240004
239.279253,1000,7630.30582
129.280897,1000,7631.371431
336.255902,1000,7632.425836
197.436926,1000,7633.493866
345.713176,1000,7644.949999
296.115329,1000,7645.969484
680.96877,1000,7646.983759
385.973179,1000,7648.005977
209.552782,1000,7649.041869
582.267045,1000,7660.491127
-812.438964,1000,7661.513084
-1374.127665,1000,7662.549803
283.447527,618,7663.172573
511.760967,1000,7664.190005
643.228447,1000,7675.720648
644.032972,1000,7676.781859
761.057943,1000,7677.851021
704.694619,1000,7678.911364
649.611197,1000,7679.920774
-173.950765,1000,7691.323954
46.111646,1000,7692.352954
143.082311,1000,7693.387993
255.376211,1000,7694.423838
50.839716,1000,7695.481986
155.570281,1000,7706.931957
-167.017934,1000,7707.939889
-18.827398,37,7707.977874
-505.690166,1000,7709.023854
12.713302,37,7709.061658
378.938557,1000,7720.507297
352.085458,1000,7721.534883
30.894701,58,7721.593811
424.179802,1000,7722.634193
301.542409,1000,7723.65785
9.229645,28,7734.137835
414.706698,1000,7735.172993
277.836451,1000,7736.20615
548.039436,1000,7737.218658
0.644386,1000,7738.256806
650.293224,1000,7749.670871
536.117853,1000,7750.692914
659.118772,1000,7751.713045
618.735219,1000,7752.7338
498.120269,1000,7753.740844
710.967441,1000,7765.159602
60.14214,102,7765.262626
176.563119,237,7765.50069
686.669412,1000,7766.534771
139.064926,226,7766.761752
174.739411,1000,7778.195875
65.463762,225,7778.421627
243.768207,1000,7779.441685
702.888592,1000,7780.447827
697.886062,1000,7781.452789
27.982829,27,7791.865716
580.341139,1000,7792.875854
508.605488,1000,7793.88592
470.78226,1000,7794.888905
32.062261,78,7794.970543
21.081134,70,7805.484731
461.78065,1000,7806.540046
672.519734,1000,7807.562294
613.98493,1000,7808.565788
620.406434,1000,7809.577864
582.626818,1000,7821.010966
-59.300091,120,7821.139747
425.61757,1000,7822.170271
253.126912,1000,7823.20981
630.614582,1000,7824.226952
266.050906,1000,7835.694695
536.54592,1000,7836.703967
593.994781,1000,7837.706845
132.708682,1000,7838.732935
-263.105324,859,7839.621707
78.455472,254,7850.255889
244.858974,473,7850.73592
631.088795,1000,7851.747914
639.062689,1000,7852.813933
546.33386,1000,7853.84894
757.708855,1000,7865.256938
737.723414,1000,7866.267603
690.652039,1000,7867.29016
25.94734,46,7867.336751
32.067881,48,7867.385795
582.329352,1000,7878.798896
3.463286,23,7878.822683
574.361002,1000,7879.856189
495.115921,917,7880.7887
698.927229,1000,7881.794853
473.885234,784,7893.012822
528.443888,1000,7894.025011
697.684796,1000,7895.035825
556.852672,1000,7896.043734
704.58943,1000,7897.046869
-12.496434,60,7907.577626
737.853789,1000,7908.586339
647.816036,1000,7909.618006
666.353562,1000,7910.622803
115.044265,207,7910.830774
337.0947,1000,7922.282682
381.484063,1000,7923.318965
381.526014,1000,7924.321884
664.510832,1000,7925.331744
207.348699,1000,7926.353792
6.553884,27,7936.760782
-20.721032,43,7936.80466
459.532606,1000,7937.816074
345.34866,1000,7938.82772
-11.824617,19,7938.848005
634.778343,1000,7950.326803
622.032232,1000,7951.355132
18.32209,100,7951.45581
17.116819,23,7951.479727
640.958095,1000,7952.505531
143.575406,246,7963.196435
186.302235,1000,7964.218443
697.507474,1000,7965.246557
158.648347,368,7965.620556
708.761309,1000,7966.622991
-208.687327,1000,7978.076942
516.515109,1000,7979.08888
-382.542598,1000,7980.110014
585.99117,1000,7981.12583
222.721144,1000,7982.141283
468.934474,1000,7993.620804
-40.436311,112,7993.733855
529.414878,1000,7994.773163
471.723809,1000,7995.799889
279.598616,1000,7996.87986
-630.021834,1000,8008.390488
-615.26618,1000,8009.397941
-11.409713,26,8009.424824
561.071182,1000,8010.445843
710.002206,1000,8011.449782
-105.298887,100,8021.971717
635.6034,1000,8022.984859
592.925689,1000,8023.991843
619.608164,1000,8025.012945
658.967036,1000,8026.018727
669.144965,1000,8037.525804
585.73694,1000,8038.529904
603.861138,1000,8039.532926
779.069558,1000,8040.53778
567.23233,1000,8041.573923
639.356747,1000,8053.060346
639.328036,1000,8054.068888
-63.877531,75,8054.144786
488.389479,1000,8055.158905
285.141975,1000,8056.174391
661.469741,1000,8067.682272
636.957685,1000,8068.71596
667.705339,1000,8069.73184
598.339585,1000,8070.737877
600.647113,1000,8071.743839
464.724753,1000,8083.193956
5.098688,48,8083.244784
-0.736832,42,8083.288662
504.563565,1000,8084.291758
588.08677,1000,8085.306921
181.698182,1000,8096.771039
436.327495,1000,8097.779089
7.278312,1000,8098.784978
324.043953,834,8099.633748
416.144926,1000,8100.64704
185.450947,1000,8112.155827
-1073.109177,1000,8113.164493
656.995042,1000,8114.182748
-10.959991,140,8114.327638
3.466979,43,8114.37182
594.733516,1000,8125.839967
626.597052,1000,8126.882173
2.247182,77,8126.961633
521.237187,1000,8127.990894
559.007703,1000,8129.005948
7.079058,17,8139.503281
31.053765,39,8139.542585
516.514657,1000,8140.577274
762.780643,1000,8141.587852
837.085126,1000,8142.613122
574.443965,1000,8154.121021
361.169345,825,8154.958056
-20.437131,60,8155.018655
644.427732,1000,8156.02899
220.15522,581,8156.612877
-18.824581,28,8167.13145
629.618738,1000,8168.149952
484.591907,1000,8169.185109
581.164279,1000,8170.197303
588.710525,1000,8171.224847
8.070176,21,8181.709851
713.950398,1000,8182.72306
-7.857899,75,8182.798761
-17.878142,49,8182.848673
617.329347,1000,8183.866602
102.591629,112,8194.456828
693.920988,1000,8195.499296
609.393948,1000,8196.521902
640.114949,1000,8197.530943
622.986206,1000,8198.541883
660.382022,1000,8209.9627
2.330209,18,8209.981687
462.026973,1000,8210.98376
2.934134,17,8211.001454
620.751129,1000,8212.052825
540.502631,1000,8223.469796
372.490804,776,8224.254778
559.281123,1000,8225.258677
565.172151,1000,8226.26785
442.297317,1000,8227.282805
424.282707,1000,8238.770111
434.702616,1000,8239.774924
-64.916707,81,8239.856732
237.040727,1000,8240.894922
469.114599,1000,8241.928092
525.849097,1000,8253.341892
421.465987,1000,8254.3449
659.860417,1000,8255.348995
30.035548,26,8255.37583
509.065695,1000,8256.379775
551.278141,1000,8267.852958
595.794723,1000,8268.870542
496.899166,1000,8269.8919
528.79217,1000,8270.904159
590.671487,1000,8271.936114
343.047691,1000,8283.384894
393.130223,1000,8284.408001
369.167317,1000,8285.422812
409.345972,1000,8286.439849
400.231086,1000,8287.447971
-2.480763,20,8297.887842
409.376892,1000,8298.915188
442.134598,1000,8299.922883
653.332966,1000,8300.937973
526.874466,1000,8301.949967
123.012916,1000,8313.418922
-78.735994,1000,8314.426173
-52.545953,1000,8315.42885
327.006097,1000,8316.437993
231.196975,1000,8317.446846
526.615738,1000,8328.862867
565.159137,1000,8329.888044
-42.976962,87,8329.978003
1.242995,31,8330.009814
0.632417,34,8330.045741
338.415363,1000,8341.421862
599.167155,1000,8342.446355
432.865103,1000,8343.44878
673.366137,1000,8344.462935
584.911023,1000,8345.469845
605.344345,1000,8356.926854
561.130773,1000,8357.938775
517.927807,1000,8358.943754
178.858283,421,8359.366665
433.606354,1000,8360.370007
170.747217,348,8371.134863
317.335351,916,8372.062084
523.741365,1000,8373.084503
621.06238,1000,8374.1018
556.596802,1000,8375.119349
483.133743,1000,8386.550684
635.052128,1000,8387.561706
605.482013,1000,8388.5658
69.853226,428,8388.994912
590.616939,1000,8389.999911
509.489734,1000,8401.560771
5.763485,112,8401.673662
548.518434,1000,8402.682901
525.259401,1000,8403.705042
39.760481,126,8403.833715
285.159678,1000,8415.34994
10.413028,33,8415.383842
359.266898,1000,8416.397799
-36.333098,96,8416.494716
377.275015,1000,8417.50197
-1.696002,41,8428.025623
623.632995,1000,8429.068932
535.798792,1000,8430.079671
715.298644,1000,8431.089979
637.367204,1000,8432.110023
661.959653,1000,8443.599662
505.526879,1000,8444.604902
-14.751672,85,8444.691588
-57.305558,237,8444.928623
645.735129,1000,8445.957099
522.684772,1000,8457.374312
170.005792,306,8457.680766
125.483307,226,8457.91093
19.417228,44,8457.956781
641.879657,1000,8458.972906
155.105377,1000,8470.410004
229.325608,1000,8471.429919
108.789042,1000,8472.443804
126.070678,1000,8473.452596
96.113684,1000,8474.456979
481.169019,1000,8485.930734
5.792991,18,8485.949782
397.740557,1000,8486.962892
522.473774,1000,8487.975844
446.766529,1000,8488.980786
601.305126,1000,8500.404623
531.481915,1000,8501.411713
550.034848,1000,8502.432811
623.975865,1000,8503.443798
748.90799,1000,8504.452815
-351.312918,471,8515.381722
620.442969,1000,8516.385894
-9.487093,1000,8517.397734
193.148346,1000,8518.399754
-659.318012,1000,8519.405871
118.490058,1000,8530.917667
161.604442,243,8531.16367
94.703455,1000,8532.182941
658.226796,1000,8533.225031
454.829437,1000,8534.234615
681.811309,1000,8545.779854
552.040572,1000,8546.801191
625.966489,1000,8547.816798
713.472762,1000,8548.825835
546.160317,1000,8549.829114
726.428941,1000,8561.314726
446.4,1000,8562.365812
431.230378,1000,8563.406899
640.139439,1000,8564.455918
16.686208,86,8564.545563
124.931372,352,8575.534872
675.467987,1000,8576.553737
-4.512672,239,8576.796092
733.236538,1000,8577.817792
