#{"env_id": "Walker2d-v2", "t_start": 1521146870.6022315}
r,l,t
1716.058943,525,4203.017054
1797.306464,539,4203.388565
1761.951243,547,4203.781158
1756.566188,532,4204.151332
1780.478589,539,4204.527218
1538.521607,501,4213.763562
1509.596239,493,4214.106673
1727.732111,554,4214.496258
1653.399498,533,4214.866395
1748.662071,556,4215.245981
1604.007778,525,4224.476849
1286.886718,404,4224.762665
1307.958796,408,4225.048359
1414.547677,450,4225.365766
1490.925687,478,4225.696739
1186.26603,324,4234.781249
721.24214,249,4234.958951
1214.628232,364,4235.215316
1039.446563,284,4235.413882
213.234261,101,4235.485391
1755.184148,502,4244.707954
1197.226533,370,4244.963938
1963.520639,574,4245.350988
1962.106572,558,4245.74484
1852.883846,520,4246.110031
1743.964626,555,4255.368732
1403.479061,444,4255.680971
1587.385297,509,4256.043666
1733.376386,544,4256.42856
1589.613005,499,4256.778323
1685.220988,517,4266.004354
908.72437,319,4266.223058
863.638192,309,4266.439968
1666.244119,514,4266.7951
727.152231,280,4266.988367
2003.514848,603,4276.259039
2188.491907,626,4276.680167
2182.625404,636,4277.115204
640.16867,244,4277.283608
1784.678342,554,4277.665253
560.435306,227,4286.739476
1414.357205,441,4287.052596
574.762181,230,4287.216293
531.220137,217,4287.369278
606.086646,238,4287.535417
1274.484745,407,4296.753735
385.594036,167,4296.872853
652.941353,278,4297.067608
740.13053,314,4297.283008
1047.381691,350,4297.520411
1421.732682,435,4306.708417
1662.57088,506,4307.066436
2061.556404,611,4307.497041
1960.060303,595,4307.916981
1385.749803,432,4308.216914
2069.68762,684,4317.590867
1997.160646,659,4318.061699
1874.810284,590,4318.471455
1054.900853,1000,4319.199194
1946.829046,633,4319.642388
2207.566057,633,4328.940433
2032.580344,581,4329.332726
2209.125632,637,4329.770721
2179.507096,614,4330.194263
2112.813986,593,4330.593252
1484.048988,430,4339.868355
1609.812419,457,4340.181872
167.040274,87,4340.240478
866.931685,289,4340.435639
169.016001,90,4340.496627
1382.568271,438,4349.65661
2052.157179,617,4350.07787
1565.027285,499,4350.412436
1990.6442,594,4350.813125
1158.553461,373,4351.066663
1819.995715,680,4360.422284
1382.613125,454,4360.728976
382.874533,195,4360.861765
1035.847449,380,4361.126188
337.291659,170,4361.24232
2284.689053,673,4370.581748
2129.49188,623,4371.012048
2112.822381,622,4371.434079
2448.945036,750,4371.945605
2091.439431,617,4372.361073
1028.706752,351,4381.465027
1709.413608,532,4381.827291
1114.537426,412,4382.115044
944.2168,325,4382.345694
1355.221547,418,4382.642981
1742.059552,531,4391.908145
1279.366763,414,4392.198941
1287.400255,409,4392.474957
1503.525035,476,4392.800629
1339.783649,432,4393.097604
922.235014,270,4402.141425
1210.687334,335,4402.365995
249.492468,113,4402.442231
942.128925,277,4402.627628
892.081639,264,4402.805596
1674.774688,472,4412.026091
1282.698851,395,4412.305037
366.891087,166,4412.422318
1204.356132,371,4412.681681
357.907477,155,4412.790113
1455.921367,435,4421.989647
1510.537577,446,4422.304302
1435.21523,416,4422.58426
1691.162087,489,4422.915669
1458.17152,423,4423.213254
1308.353565,428,4432.392209
1388.829596,445,4432.69098
1351.072788,444,4432.997704
1387.080712,448,4433.303922
1402.795373,442,4433.610691
1632.899953,478,4442.867949
1664.80942,499,4443.219916
2002.345125,560,4443.614619
1609.255078,476,4443.944688
1955.786668,562,4444.335943
337.551166,150,4453.338553
2088.995943,621,4453.78371
2050.249083,607,4454.212054
1820.783305,538,4454.584275
2004.385054,564,4454.97723
967.421493,267,4464.077262
377.035432,137,4464.173302
185.30903,77,4464.2266
346.47903,131,4464.314646
387.046292,138,4464.407007
640.468627,220,4473.464034
1317.37755,397,4473.736307
1472.612618,434,4474.027508
1294.172871,374,4474.281236
1310.958946,398,4474.55084
1845.466147,493,4483.75877
1647.236693,450,4484.069524
1900.332051,500,4484.409626
1730.993602,467,4484.725646
1586.927401,439,4485.027771
2041.347646,595,4494.332612
2237.219852,651,4494.791935
2009.886326,569,4495.188872
2441.454171,686,4495.674673
2448.989076,692,4496.164538
2030.243511,718,4505.594973
2949.275943,948,4506.244644
190.181869,192,4506.378759
2472.983323,741,4506.882886
163.240744,180,4507.007776
1783.141221,527,4516.36763
508.42106,205,4516.509648
1596.474833,492,4516.846177
1644.117719,505,4517.194124
294.105634,142,4517.291954
1621.003656,480,4526.540589
1555.9688,458,4526.851723
1804.442369,519,4527.210367
790.946427,268,4527.391607
1673.673416,496,4527.728573
314.370567,139,4536.738631
1856.770264,519,4537.092062
1904.339287,533,4537.460727
715.888469,246,4537.629939
2061.862586,562,4538.015314
1300.271109,401,4547.242744
1307.213935,401,4547.522033
1164.599478,362,4547.769968
1594.955684,481,4548.099646
1167.581158,371,4548.349617
1842.736942,533,4557.640695
1429.377095,436,4557.936022
1639.396087,484,4558.266985
1960.508963,559,4558.655952
1828.636338,545,4559.023994
1678.827257,493,4568.291083
1319.383997,435,4568.587123
1594.275175,482,4568.919351
1728.202989,520,4569.285409
1727.611973,526,4569.65368
1575.19419,475,4578.939494
1617.600218,487,4579.276651
1553.807953,470,4579.59864
1571.381811,471,4579.920271
1778.456571,511,4580.281021
1299.93536,412,4589.507893
1460.796472,465,4589.831
1324.172063,435,4590.135298
1321.682023,426,4590.429027
1259.489746,418,4590.723702
1292.697599,388,4599.907926
1433.106201,423,4600.198868
1246.638404,382,4600.468334
1108.600754,352,4600.711654
1051.924297,334,4600.937251
1704.73244,503,4610.194003
1355.560837,470,4610.523651
1818.191745,589,4610.925598
1528.362142,527,4611.28426
1220.546548,435,4611.58612
1319.69238,404,4620.78757
1416.077106,416,4621.067206
1450.590063,428,4621.36061
1587.251018,456,4621.683008
1627.464529,474,4622.015061
1505.085556,475,4631.264265
1568.35146,489,4631.602046
1289.203453,410,4631.883676
1691.706537,517,4632.238102
1645.712,511,4632.587333
1314.983464,408,4641.803486
1500.773558,445,4642.113389
1195.853308,382,4642.381525
1166.823654,365,4642.636212
1622.83728,465,4642.953949
2478.350337,707,4652.359723
2486.999873,709,4652.859586
2472.514961,703,4653.3487
2521.909613,721,4653.855709
2572.747703,717,4654.360288
1837.499546,534,4663.694239
1923.536312,565,4664.082399
266.413235,125,4664.171569
1837.443363,525,4664.535081
1962.227834,574,4664.92737
1775.97467,512,4674.233316
1465.019138,441,4674.538341
1266.195507,388,4674.811434
1550.948657,452,4675.121975
1267.294291,388,4675.391712
1307.178173,402,4684.615093
1341.157073,410,4684.902703
1338.323291,410,4685.185035
1315.680121,404,4685.475971
1270.547973,398,4685.753977
415.293209,198,4694.921173
1277.501289,397,4695.192982
1865.11179,562,4695.577282
1879.350179,559,4695.96273
1656.528121,490,4696.299459
3129.029719,851,4705.816411
2606.804367,729,4706.320894
2402.768294,680,4706.788923
2731.179988,753,4707.300535
2617.955285,730,4707.804041
1252.119136,407,4717.000634
1714.066653,526,4717.354206
1550.601696,484,4717.682628
1642.067584,503,4718.02657
1663.617433,520,4718.38157
3270.454375,1000,4727.953008
3265.703967,1000,4728.62908
3272.766318,1000,4729.327617
3258.528163,1000,4730.016157
3318.087204,1000,4730.708683
1452.070484,457,4739.944528
1446.245428,451,4740.266517
1478.659565,458,4740.593088
1488.893875,461,4740.916626
1491.700156,461,4741.235538
1720.233453,532,4750.57222
1603.835442,506,4750.925
1702.599399,533,4751.295423
1680.57958,526,4751.670601
1574.872278,497,4752.025728
1131.656133,369,4761.266052
535.787786,205,4761.410615
1791.774679,553,4761.788865
1737.99815,513,4762.139052
1840.588437,559,4762.535535
2043.214346,570,4771.890042
1811.353444,521,4772.255074
1795.394143,515,4772.624756
1685.546207,491,4772.960745
1645.112258,473,4773.281661
1441.519764,436,4782.503297
1429.111203,429,4782.799612
1429.15453,430,4783.091668
1450.872989,433,4783.38297
1554.276607,458,4783.695051
2405.434474,696,4793.145602
2236.334272,657,4793.594702
2317.203322,679,4794.065295
2159.745385,652,4794.515006
2283.294168,672,4794.991737
1793.163923,541,4804.347712
932.497137,329,4804.575546
950.420066,332,4804.799004
951.29078,334,4805.028979
955.516925,333,4805.257964
1742.482461,532,4814.605205
1710.960247,535,4814.978226
1721.530501,526,4815.338742
1652.988086,562,4815.728572
1467.902594,475,4816.052324
857.654872,305,4825.22086
1578.075575,467,4825.546949
872.248327,311,4825.760315
843.085424,305,4825.971817
858.346078,307,4826.183645
1567.855614,489,4835.443921
1505.295018,465,4835.765849
1590.351251,493,4836.103059
1556.093952,486,4836.435418
1535.038482,480,4836.754506
994.894444,301,4845.883985
1114.285983,333,4846.11119
1381.850689,395,4846.378972
1419.498055,399,4846.652944
1000.960814,314,4846.867984
1335.011698,434,4856.085096
1501.19211,466,4856.406711
1437.711995,453,4856.721343
1332.482771,430,4857.013259
1458.537631,455,4857.32077
1581.085274,451,4866.563545
1463.537087,434,4866.854213
1618.197823,460,4867.168309
1549.476516,448,4867.473268
1513.505918,444,4867.778622
1228.276472,396,4877.077536
1205.264971,383,4877.335973
1358.730088,414,4877.615285
1204.785524,381,4877.874268
1039.229026,349,4878.109969
1116.507345,352,4887.323913
1090.348986,345,4887.558263
1044.238062,335,4887.786723
1052.931038,340,4888.025021
1082.716018,345,4888.259586
987.8289,300,4897.441369
487.071252,181,4897.570076
402.330217,160,4897.683982
399.672275,161,4897.793349
1252.953942,363,4898.03865
1053.061896,332,4907.230939
1041.124599,327,4907.464232
293.342646,127,4907.55455
1377.289706,423,4907.852975
1031.682711,326,4908.08309
1095.662498,364,4917.330509
1067.714237,353,4917.577096
969.442132,319,4917.79459
1186.448078,378,4918.051697
1069.818734,360,4918.297465
1028.75873,329,4927.48
1030.373489,321,4927.695062
932.273611,303,4927.903296
890.956823,295,4928.103002
851.104377,287,4928.29541
1505.347167,485,4937.58437
1870.699739,531,4937.950983
1889.039034,543,4938.318317
1684.35983,487,4938.653533
1590.146353,471,4938.978701
1573.59046,484,4948.279719
1532.215357,465,4948.59875
1410.80706,444,4948.901132
1517.283357,467,4949.225065
1599.137162,480,4949.566107
1691.160934,518,4958.859219
1352.067726,418,4959.147308
1381.797476,423,4959.440633
1742.017789,533,4959.828328
501.176523,204,4959.977579
1179.10857,368,4969.205994
1241.014578,392,4969.486336
1098.628826,357,4969.74206
1148.962212,365,4970.00201
1140.395873,367,4970.262484
1099.60313,367,4979.456433
947.647665,322,4979.683514
989.047367,336,4979.919223
1027.810529,345,4980.159957
1141.751566,371,4980.419626
968.068225,325,4989.582047
1024.783422,335,4989.812022
953.923094,322,4990.028505
1632.389716,473,4990.34795
1853.339211,528,4990.719995
1274.39747,401,4999.975037
1407.594623,425,5000.266019
1063.089842,354,5000.508592
2111.954421,602,5000.929041
1261.31726,395,5001.203099
1414.741921,412,5010.473327
1038.031743,321,5010.704531
1593.321305,455,5011.031735
1440.867972,416,5011.328974
1247.121526,373,5011.594052
1263.273104,412,5020.916336
1177.901309,396,5021.203987
1404.989839,447,5021.527421
1206.167861,401,5021.818537
1119.187854,379,5022.088989
2276.23744,655,5031.580931
1464.795982,439,5031.890064
1517.570466,449,5032.194628
2175.113426,633,5032.630464
2190.692026,636,5033.071668
1765.562278,541,5042.454192
1830.606599,551,5042.8362
1861.853063,560,5043.214189
1794.959131,546,5043.583619
1764.022885,541,5043.959013
1247.885324,389,5053.277851
1428.780198,414,5053.561023
1246.450734,370,5053.817645
1341.896362,403,5054.098031
1857.001314,529,5054.468663
1575.477197,535,5063.857281
1262.265841,427,5064.150309
1176.934522,403,5064.425611
1296.75989,442,5064.726934
1717.714496,572,5065.124142
1533.953956,462,5074.410702
1525.166895,461,5074.734298
1531.285167,448,5075.042928
1313.727116,397,5075.311247
1264.585799,392,5075.588358
1409.754421,426,5084.824655
2178.453059,624,5085.259929
1393.320203,420,5085.553357
1890.886834,553,5085.937259
1821.78868,529,5086.305658
1332.051274,397,5095.534887
1308.654599,391,5095.805682
1124.276571,353,5096.052866
1624.365427,495,5096.38623
1183.678557,364,5096.641223
1813.721026,513,5105.964432
1870.358649,522,5106.326013
1609.193087,456,5106.646713
2168.154287,590,5107.061645
1655.765834,475,5107.397541
1109.787201,335,5116.580313
1011.590924,316,5116.79419
1141.886516,342,5117.027954
1281.645237,380,5117.284405
1214.16681,363,5117.530234
1376.712357,419,5126.811659
1528.723727,467,5127.145441
1535.358769,466,5127.478285
1703.779132,512,5127.836267
1885.602569,543,5128.21126
1193.530058,361,5137.47086
1042.062652,331,5137.699893
1251.445271,388,5137.963321
1105.508073,347,5138.207151
1147.125898,363,5138.459065
1452.020615,449,5147.76364
1113.734547,375,5148.029519
1470.571918,456,5148.34409
1451.402539,446,5148.657981
1156.085616,382,5148.918648
1425.838367,443,5158.196934
1220.184084,383,5158.459524
1423.562946,435,5158.767312
1220.479641,391,5159.043842
1311.916201,409,5159.327343
1265.841747,395,5168.649637
1251.611903,394,5168.923217
1144.385197,369,5169.178303
909.353259,304,5169.387774
1201.631126,389,5169.654268
1279.224355,395,5178.999029
1191.633707,379,5179.2631
1108.87469,356,5179.505129
1505.832077,453,5179.812964
1203.585834,382,5180.075904
2304.582062,641,5189.512078
2705.064257,748,5190.025415
2442.582698,673,5190.516225
2404.895008,689,5190.990493
2680.20042,745,5191.519948
2148.885162,622,5201.121307
2024.284756,585,5201.549231
1549.936629,460,5201.870869
2138.349871,619,5202.29458
1655.841749,481,5202.639959
1333.53616,410,5212.037085
1456.6053,436,5212.344333
1303.057886,405,5212.647839
1282.95353,394,5212.915836
1293.836408,403,5213.189994
1282.589914,390,5222.602592
1399.814145,412,5222.887309
1468.803488,429,5223.181186
1505.592393,428,5223.493192
833.835152,276,5223.686979
2150.903007,617,5233.358228
2166.463706,622,5233.819621
2203.113078,632,5234.255968
1869.914569,531,5234.63605
2230.016456,638,5235.069923
1596.976702,464,5244.575693
1696.126721,481,5244.904662
1746.197641,506,5245.247747
1589.021667,457,5245.579081
1557.560472,449,5245.884922
1208.958581,392,5255.360393
2561.840051,714,5255.878304
877.164698,312,5256.090548
2270.60484,649,5256.561203
2186.089092,630,5256.994532
2611.662233,804,5266.782011
86.73231,122,5266.865066
103.761506,117,5266.945588
108.960621,120,5267.029575
64.018882,159,5267.139202
1125.083487,353,5276.59263
1365.39022,409,5276.870009
1461.40514,440,5277.182294
1621.317271,479,5277.531698
1374.124708,418,5277.816292
1438.132923,430,5287.302997
1529.075987,451,5287.632274
1618.244216,486,5287.970338
1613.630082,475,5288.299261
1855.686052,548,5288.700738
1000.638379,346,5298.122358
978.650485,339,5298.355254
964.578129,334,5298.601687
700.232754,263,5298.785231
968.095211,338,5299.01696
2053.532112,601,5308.494942
1937.037362,576,5308.89099
2067.214008,607,5309.305942
2047.689473,603,5309.725618
1926.803076,575,5310.122961
1938.101011,595,5319.516546
1816.141863,576,5319.913944
1924.292279,604,5320.342257
1901.280629,591,5320.756332
1853.850144,581,5321.159507
1669.610153,464,5330.476964
1137.044247,347,5330.712951
851.760462,286,5330.9073
1443.464378,457,5331.216952
1505.319318,460,5331.527545
339.687466,131,5340.573946
898.284654,262,5340.754311
208.40286,90,5340.815641
633.243292,202,5340.954058
242.530823,102,5341.022969
1832.983515,526,5350.349302
1823.332992,527,5350.70562
940.185747,303,5350.91016
1852.350959,540,5351.275083
1815.996031,525,5351.639142
1859.338322,537,5360.999157
1506.858734,446,5361.309988
1783.976678,531,5361.689483
1770.866489,523,5362.066015
1762.699395,524,5362.438073
1767.744269,518,5371.871142
2049.23291,601,5372.285238
1762.543151,519,5372.638897
1945.018758,568,5373.037695
1760.996286,516,5373.392927
560.974157,207,5382.551709
1542.628992,426,5382.862273
1540.929689,429,5383.174574
644.92711,227,5383.341426
636.7593,210,5383.493607
579.022442,212,5392.692052
1716.5947,508,5393.05243
354.683514,147,5393.1566
356.660907,144,5393.259294
704.898296,257,5393.44249
3557.76124,1000,5403.1684
3402.07005,1000,5403.841013
3427.985038,1000,5404.530303
3473.721227,1000,5405.233832
3537.571003,1000,5405.925022
1187.384851,352,5415.292673
1420.888273,402,5415.57767
1413.665216,409,5415.868021
1280.367976,380,5416.133157
834.690633,275,5416.32071
2517.642021,676,5425.815388
2600.833733,701,5426.320298
2598.86713,700,5426.813601
1524.308889,438,5427.120768
2396.603918,647,5427.577988
1441.10343,444,5436.892709
2209.514234,642,5437.335129
1549.284575,485,5437.674947
1540.775884,463,5437.994043
3165.402545,1000,5438.689542
1593.637782,469,5447.983479
1846.634961,510,5448.328204
1422.204077,420,5448.618119
3968.561665,1000,5449.301616
429.280774,169,5449.418326
1458.923635,445,5458.711609
1054.058679,349,5458.950282
1481.0428,449,5459.256349
1725.519445,516,5459.613243
1501.52728,456,5459.926981
1379.679352,391,5469.1861
1148.090888,346,5469.420014
1531.103567,441,5469.723071
1369.028892,389,5469.986951
1124.146163,349,5470.226551
1725.959594,590,5479.606785
1817.788017,572,5480.008299
1769.11947,655,5480.468519
1844.778584,625,5480.906971
1739.340369,641,5481.347677
190.900347,98,5490.412696
606.116725,222,5490.570418
198.401816,102,5490.643352
187.793469,95,5490.710684
180.124289,91,5490.774417
780.553665,289,5500.031116
1337.298133,412,5500.312017
1135.78464,367,5500.562555
1400.656454,427,5500.857175
1373.359266,426,5501.146548
1845.691895,562,5510.586207
1695.991605,532,5510.953889
1798.70975,555,5511.331881
1921.080621,581,5511.727648
1917.872666,579,5512.120629
1377.44721,417,5521.454397
1148.720757,364,5521.708013
1306.742027,405,5521.985607
1590.518366,469,5522.316966
1587.315539,468,5522.650745
1345.265961,387,5531.976934
893.153451,290,5532.175086
915.295239,292,5532.374619
1821.909698,498,5532.720618
1754.983169,510,5533.075716
1407.700593,417,5542.364661
1323.203196,398,5542.64186
730.659224,254,5542.817458
1415.732383,416,5543.106309
833.624547,283,5543.301327
1658.856738,485,5552.684259
1821.898732,524,5553.040608
2028.978212,571,5553.42808
2741.898735,733,5553.938412
2027.269161,566,5554.324582
1572.610844,494,5563.68671
1683.827806,483,5564.014226
1858.505481,517,5564.363999
1768.094214,501,5564.712044
2449.725439,656,5565.169355
2754.646265,741,5574.68352
3012.788496,813,5575.2371
1818.357693,521,5575.586178
2221.741716,599,5575.996297
2723.66274,738,5576.494362
1747.054041,502,5585.83532
1572.983882,455,5586.157467
1705.278726,478,5586.490043
1603.42532,462,5586.801682
1736.841336,488,5587.135962
1709.025616,578,5596.683041
2448.569916,708,5597.171956
2474.981373,765,5597.724356
2555.082581,749,5598.236642
2084.450855,661,5598.712042
2081.441456,543,5608.283334
2229.089406,582,5608.715902
2521.751573,648,5609.173552
1192.009622,347,5609.440395
2202.556487,578,5609.853668
2892.632799,751,5619.644651
2354.053728,638,5620.084229
2728.79236,725,5620.590339
2593.815855,685,5621.058283
2570.883478,683,5621.537629
1373.582565,394,5631.006023
1370.854902,387,5631.26687
1467.358092,412,5631.566004
1280.443976,366,5631.817134
1450.16013,408,5632.09418
2273.808855,611,5641.773638
2232.428222,601,5642.19447
2386.070433,641,5642.645437
2205.116759,595,5643.055562
2133.74663,574,5643.468727
2171.410317,638,5653.144688
2170.624204,631,5653.609579
2093.135854,594,5654.0272
2061.835299,596,5654.462637
1996.670187,568,5654.860928
1478.354893,452,5664.446555
1575.759085,482,5664.783407
1652.921644,500,5665.131867
1735.789648,513,5665.498531
1550.918453,461,5665.812078
1568.023307,454,5675.42224
1858.118641,517,5675.775594
329.572055,143,5675.876377
1949.787626,532,5676.240722
1854.583053,511,5676.610984
3604.115707,1000,5686.51502
2208.851913,665,5686.976189
2151.23405,656,5687.428653
3509.397946,1000,5688.135897
3405.679256,1000,5688.837027
1889.348056,529,5698.156065
2915.12003,751,5698.669967
1865.665316,516,5699.025634
2366.668633,629,5699.456579
2868.705859,744,5699.970625
2566.89119,681,5709.444763
2658.480158,712,5709.934532
2301.249516,615,5710.356947
2769.680936,735,5710.865359
2318.693272,623,5711.290277
1778.947019,487,5720.656863
1786.285557,494,5720.997081
1686.156409,468,5721.319534
1859.870443,505,5721.659534
1613.746242,454,5721.975318
3794.82415,1000,5731.735
3769.818823,1000,5732.451766
3768.602282,1000,5733.168615
3774.078597,1000,5733.874768
3772.402926,1000,5734.58233
2821.029278,740,5744.157767
2504.793591,717,5744.655977
2700.234258,731,5745.164303
3263.949222,878,5745.765682
2634.448869,712,5746.249359
1674.456459,500,5756.622082
2493.000297,690,5757.101693
2271.814611,643,5757.551537
929.204171,318,5757.776
1642.552613,490,5758.121856
1554.031475,466,5767.528601
2147.351786,605,5767.945961
2008.218109,584,5768.352915
1990.428097,565,5768.74408
1546.222023,478,5769.068497
2355.291829,689,5778.678306
2354.495171,703,5779.159224
2697.73816,808,5779.720623
2341.782978,688,5780.19924
2458.298892,706,5780.683084
1962.072956,571,5790.142448
1957.898034,572,5790.551506
2081.534787,611,5790.986741
1917.673245,568,5791.391727
1878.639567,563,5791.795768
3222.939416,825,5801.442011
2589.397553,697,5801.920365
3136.849177,804,5802.474443
3497.682724,892,5803.109539
3077.558251,804,5803.673391
2170.820411,593,5813.073739
2042.32645,569,5813.458578
2089.177391,577,5813.852751
2320.73669,627,5814.28839
2192.840522,591,5814.690566
2641.758604,704,5824.178599
2181.334491,604,5824.597586
2335.172736,642,5825.035944
2508.903532,677,5825.498542
2409.117468,651,5825.947641
746.824997,267,5835.178992
2623.50195,693,5835.741763
3047.245756,793,5836.293082
2653.654866,703,5836.783408
2566.285847,672,5837.247513
2648.9133,709,5846.737268
2907.918889,768,5847.269629
1437.995415,427,5847.561594
2699.180407,720,5848.052643
2049.951677,563,5848.444872
1911.709368,545,5857.880424
2084.465426,573,5858.269285
2055.227819,560,5858.650536
2433.188496,660,5859.102358
2016.188018,566,5859.4887
1888.991979,501,5868.897731
1746.440614,480,5869.231308
1829.911197,492,5869.572108
2290.068922,591,5869.975972
1876.409996,507,5870.32367
2292.986731,632,5879.810992
2082.686682,587,5880.211139
2201.267791,614,5880.641557
2223.276901,618,5881.064608
2283.772212,628,5881.490188
1644.516436,467,5890.874623
1902.571802,523,5891.229586
1952.48226,533,5891.593594
1975.378169,540,5891.97028
1793.574736,500,5892.316921
2477.525931,664,5901.830728
2436.426028,632,5902.276998
2256.391329,616,5902.70672
2300.47028,615,5903.122687
2252.598213,609,5903.535271
1682.775147,480,5912.910016
1620.25971,462,5913.23483
1790.226494,495,5913.584715
1759.07634,490,5913.91522
1843.529427,506,5914.256753
2271.320475,626,5923.754362
2247.372998,624,5924.19012
2209.596371,619,5924.619539
2213.644689,606,5925.048247
2221.949273,618,5925.470316
3244.10272,841,5935.060425
3618.06565,921,5935.691685
3929.374347,1000,5936.369349
3998.958912,1000,5937.048265
3660.390966,940,5937.685108
2539.714795,692,5947.245615
2673.919086,730,5947.747538
224.457638,107,5947.820236
2070.096068,572,5948.205504
2688.238725,739,5948.711929
2835.686915,715,5958.307472
170.595026,90,5958.369255
2795.469306,707,5958.848202
1568.308443,413,5959.133171
513.182697,182,5959.260952
1584.531216,421,5968.587548
177.902829,80,5968.643313
177.665818,80,5968.697727
341.220866,136,5968.790247
1597.400212,429,5969.081915
2181.688376,609,5978.588494
2359.250052,640,5979.028745
2005.553869,556,5979.403881
2043.272705,564,5979.789332
2016.978214,557,5980.176427
2628.332669,708,5989.740347
2612.306794,690,5990.22412
3142.774335,816,5990.806323
2977.023874,774,5991.348474
3689.68818,948,5992.007963
525.261437,181,6001.270199
1732.551155,467,6001.601971
1812.237119,475,6001.927085
1882.822517,505,6002.282324
1702.280196,458,6002.604069
4054.029397,1000,6012.374107
4040.912258,1000,6013.061037
4027.030392,1000,6013.744298
3287.025786,831,6014.321106
4035.324963,1000,6015.028198
1648.187538,434,6024.371604
1006.409803,291,6024.568708
1009.303725,291,6024.769889
832.163237,255,6024.945183
1425.08797,384,6025.205005
3922.490745,1000,6034.982058
3857.303247,1000,6035.665633
3919.967877,1000,6036.349149
3864.754332,1000,6040.374425
3904.134842,1000,6041.063948
2817.621223,769,6050.672324
2657.801382,720,6051.161074
2744.234419,742,6051.668751
504.537883,214,6051.8136
3577.280433,930,6052.441039
909.923771,284,6061.701013
508.011672,185,6061.836019
2787.266731,725,6062.350019
2423.23667,640,6062.79871
2395.667627,638,6063.228222
2289.042107,598,6072.658597
1212.279333,348,6072.894929
936.052198,285,6073.08953
889.154629,272,6073.2751
2328.939644,608,6073.685558
3086.162035,814,6083.257416
3710.648009,954,6083.917965
198.180015,112,6083.995003
2567.239725,699,6084.470355
198.575237,114,6084.548242
3971.941607,1000,6094.273085
3690.352455,939,6094.930657
3980.150799,1000,6095.627059
3622.298544,920,6096.250379
3709.598387,945,6096.898296
827.360534,275,6106.162956
950.960822,287,6106.357769
887.25734,290,6106.560259
1060.347775,327,6106.780303
1309.10695,390,6107.044616
1926.53226,515,6116.491109
2042.915177,539,6116.855983
2075.11249,537,6117.221006
1995.795533,532,6117.592543
1946.793005,512,6117.947639
2513.771677,686,6127.540913
386.395057,163,6127.657987
1912.308869,539,6128.040553
2279.384898,617,6128.475946
2174.122394,598,6128.893577
484.270312,182,6138.24501
209.394249,111,6138.320708
1572.582931,432,6138.620957
1385.159987,394,6138.885505
288.880884,138,6138.978474
2206.286271,594,6148.473769
2014.256507,546,6148.860062
2100.978119,560,6149.253677
2472.02024,647,6149.70567
2387.622395,627,6150.139653
1843.645206,506,6159.556243
1874.034452,501,6159.905363
1981.00269,533,6160.272989
1954.937172,527,6160.630466
1818.156026,492,6160.964136
1336.803012,365,6170.321402
1331.712094,360,6170.577022
1312.030849,356,6170.822934
1318.570005,358,6171.07072
899.376476,263,6171.256101
863.839979,268,6180.508654
749.275561,245,6180.679599
894.300875,282,6180.871907
2112.376633,560,6181.25965
912.452095,277,6181.451308
3754.692357,1000,6191.193873
3740.892802,1000,6191.868914
3747.682499,1000,6192.545661
3755.460666,1000,6193.236354
3728.591448,1000,6193.935549
1696.162301,462,6203.325542
1779.447253,471,6203.650109
1704.959601,469,6203.97497
1781.771317,485,6204.307487
1803.721269,476,6204.627875
3764.32783,1000,6214.396726
3757.354631,1000,6215.082599
3774.543311,1000,6215.773763
3790.70759,1000,6216.486222
3791.069659,1000,6217.205163
2223.474315,586,6226.72702
1697.994795,487,6227.05908
670.490719,236,6227.220291
521.291295,202,6227.356024
1938.532466,531,6227.717333
1990.308946,543,6237.21602
2053.58053,556,6237.606309
1920.055893,527,6237.978992
2110.474993,572,6238.378028
624.479754,223,6238.534553
3742.240866,1000,6248.346834
625.948681,228,6248.500165
3772.911218,1000,6249.175983
3768.71312,1000,6249.852236
3732.906816,1000,6250.539701
2239.951856,576,6260.071441
2191.712753,565,6260.460571
2205.862393,574,6260.853081
2253.089086,581,6261.25708
2277.507181,590,6261.678936
1817.424596,488,6271.119023
1537.067385,423,6271.40976
1449.302552,404,6271.687755
1506.319463,406,6271.977937
1410.749733,401,6272.262976
1462.419252,411,6281.655008
2502.065177,671,6282.111015
2947.93423,764,6282.628017
2142.417064,573,6283.019654
2465.613253,663,6283.473594
1120.96418,331,6292.81249
2116.497576,569,6293.205642
2264.345411,612,6293.632004
694.663152,235,6293.79754
1040.661018,307,6294.007471
1718.072095,506,6303.505754
1872.557134,534,6303.872287
1852.203888,564,6304.259069
1773.45589,509,6304.604393
1310.871825,1000,6305.296499
737.77261,244,6314.624731
918.76602,290,6314.82239
1196.562366,351,6315.069978
721.857385,240,6315.237617
1054.990943,312,6315.453173
2192.754244,583,6324.929661
2165.207971,568,6325.320926
2141.235678,573,6325.713991
2337.254868,613,6326.133081
2494.412974,648,6326.572209
1638.830068,447,6335.970406
1704.640309,467,6336.295414
1759.463671,473,6336.62509
389.963806,152,6336.728239
1648.276559,446,6337.028374
1895.453902,523,6346.500863
1779.228085,481,6346.834287
1638.446085,466,6347.157412
1910.09451,529,6347.524915
1685.64307,471,6347.854967
1973.825405,555,6357.395047
1282.414658,376,6357.659527
515.872649,186,6357.790624
1465.913209,421,6358.082021
