#{"env_id": "HalfCheetah-v2", "t_start": 1521313428.6804724}
r,l,t
1503.849422,1000,4324.324782
1480.76279,1000,4324.863207
1109.590044,1000,4334.127236
1184.038637,1000,4334.699846
1160.745554,1000,4335.253254
1019.759651,1000,4335.833978
1286.198892,1000,4336.385645
1468.977432,1000,4345.657932
1546.108595,1000,4346.211932
1589.831283,1000,4346.789083
1549.126276,1000,4347.361189
1516.107656,1000,4347.911789
1503.525226,1000,4357.122272
1641.724175,1000,4357.677778
1718.024195,1000,4358.209653
1650.803683,1000,4358.761424
1727.350106,1000,4359.293803
330.139259,1000,4368.54212
1291.912149,1000,4369.074152
1116.085823,1000,4369.629871
809.092667,1000,4370.165947
173.029256,1000,4370.757368
791.531389,1000,4379.990881
1375.480218,1000,4380.566279
147.998907,1000,4381.124562
-251.064796,1000,4381.719466
1321.637373,1000,4382.264799
1563.295158,1000,4391.547684
1577.531505,1000,4392.094018
1561.602683,1000,4392.634122
1536.292261,1000,4393.169985
1567.629116,1000,4393.707749
1034.384199,1000,4402.869411
924.780049,1000,4403.431552
907.231714,1000,4403.984
1092.974887,1000,4404.554756
896.704243,1000,4405.08522
1613.636852,1000,4414.362761
1587.152456,1000,4414.921232
1535.918368,1000,4415.483389
1541.182651,1000,4416.019432
1625.568256,1000,4416.592461
1568.854294,1000,4425.84431
1597.725938,1000,4426.403686
1578.994032,1000,4426.942718
1616.197658,1000,4427.507855
1562.810064,1000,4428.04589
1733.411362,1000,4437.268833
1729.050492,1000,4437.827744
1737.284933,1000,4438.385116
1681.069019,1000,4438.927034
1636.857313,1000,4439.493006
1491.79666,1000,4448.755081
1583.032261,1000,4449.33787
1381.894589,1000,4449.886173
1422.5467,1000,4450.452564
1362.584629,1000,4450.9929
1597.960812,1000,4460.212663
1509.876664,1000,4460.754687
1425.156862,1000,4461.30372
1647.300915,1000,4461.847279
1648.891139,1000,4462.418545
1386.105923,1000,4471.500078
1381.468543,1000,4472.034794
1402.956656,1000,4472.573071
1294.038227,1000,4473.10966
1266.846392,1000,4473.660865
1374.743441,1000,4482.665016
1394.051401,1000,4483.217939
1461.170797,1000,4483.773239
1295.467211,1000,4484.325478
1395.567556,1000,4484.866339
1221.807554,1000,4493.962679
1206.017126,1000,4494.49909
1229.524451,1000,4495.02713
1218.141793,1000,4495.559322
1298.122169,1000,4496.102469
1143.025649,1000,4505.152537
1357.83917,1000,4505.705241
1324.295528,1000,4506.247868
1219.528489,1000,4506.786673
1101.417667,1000,4507.328661
-88.332795,1000,4516.408029
795.152319,1000,4516.964955
1139.755962,1000,4517.520342
1008.629863,1000,4518.062507
860.70841,1000,4518.626509
1364.090423,1000,4527.710326
1374.796226,1000,4528.267488
1414.658427,1000,4528.824557
860.786224,1000,4529.37274
1376.920433,1000,4529.914948
1321.868076,1000,4539.006188
1361.579543,1000,4539.550304
1311.936549,1000,4540.085441
1250.546304,1000,4540.640346
1388.016245,1000,4541.193604
1627.826278,1000,4550.304896
1577.547468,1000,4550.872985
1582.680514,1000,4551.433333
1599.276546,1000,4551.982227
1621.229478,1000,4552.539747
1573.962587,1000,4561.614336
1366.910427,1000,4562.173483
1470.178921,1000,4562.735236
1455.021318,1000,4563.292415
1468.91292,1000,4563.84918
1567.844806,1000,4572.964629
1391.698623,1000,4573.535566
1464.914866,1000,4574.097572
1569.800796,1000,4574.660223
1466.662722,1000,4575.234315
1402.974041,1000,4584.359648
1540.780766,1000,4584.925241
1387.269655,1000,4585.480322
1472.77618,1000,4586.029871
1408.205072,1000,4586.574664
1553.765091,1000,4595.662326
1564.771263,1000,4596.223629
1497.857485,1000,4596.789754
1563.691253,1000,4597.351775
1541.160677,1000,4597.914195
1718.433232,1000,4607.00436
1644.094642,1000,4607.557879
1655.615493,1000,4608.102207
1664.884815,1000,4608.659335
1668.791463,1000,4609.211858
1798.01816,1000,4618.324103
1773.797806,1000,4618.888473
1782.829032,1000,4619.457222
1815.108421,1000,4620.019336
1776.861737,1000,4620.587526
1606.482597,1000,4629.698519
1587.419543,1000,4630.250008
1607.04426,1000,4630.806965
318.775139,1000,4631.365765
1610.932813,1000,4631.914948
1740.342348,1000,4641.144614
1783.570069,1000,4641.701469
1711.950403,1000,4642.261489
1689.236169,1000,4642.822524
1668.018993,1000,4643.379561
1735.015438,1000,4652.481497
1779.145304,1000,4653.03104
1809.450335,1000,4653.587991
1697.511372,1000,4654.149953
1764.257985,1000,4654.714438
1756.632896,1000,4663.797812
1718.519121,1000,4664.360563
1769.360295,1000,4664.932678
1748.807513,1000,4665.488467
1771.428199,1000,4666.061755
1641.882789,1000,4675.139596
1623.094729,1000,4675.688504
1593.490456,1000,4676.253932
1636.034194,1000,4676.801689
1597.170499,1000,4677.349186
1491.294328,1000,4686.468832
1465.501287,1000,4687.034587
1453.689992,1000,4687.580533
1537.671291,1000,4688.12963
1508.152678,1000,4688.684808
1525.207944,1000,4697.847872
1428.728118,1000,4698.407651
1226.933483,1000,4698.959238
1491.199229,1000,4699.527717
1406.887958,1000,4700.084735
1540.87081,1000,4709.19821
1552.944348,1000,4709.746067
1573.439085,1000,4710.285808
1551.786101,1000,4710.841687
1594.563402,1000,4711.412144
1660.444826,1000,4720.557106
1651.64812,1000,4721.118195
1648.814812,1000,4721.667232
1673.929501,1000,4722.225591
1710.566843,1000,4722.794574
1518.066183,1000,4731.957514
1541.270052,1000,4732.533511
1529.218402,1000,4733.091599
1506.520343,1000,4733.64254
1537.002924,1000,4734.192806
1865.279246,1000,4743.31067
1669.675064,1000,4743.868477
1774.04369,1000,4744.424716
1696.851123,1000,4744.97486
1695.258298,1000,4745.534735
1541.230969,1000,4754.643474
1502.898505,1000,4755.204865
1525.184129,1000,4755.759124
1445.580508,1000,4756.301203
1421.302869,1000,4756.844759
1616.419619,1000,4765.912513
1692.006925,1000,4766.445332
1605.344612,1000,4766.977916
1782.625854,1000,4767.511987
1691.017043,1000,4768.050788
1807.101973,1000,4777.126687
1795.602676,1000,4777.669983
1835.818777,1000,4778.216105
1796.068581,1000,4778.747284
1762.803988,1000,4779.300039
1321.79811,1000,4788.4267
1421.639253,1000,4788.977299
1481.171622,1000,4789.53858
1531.772714,1000,4790.085416
1400.244209,1000,4790.633863
1411.070615,1000,4799.754466
1462.124597,1000,4800.328982
1514.856387,1000,4800.87765
1468.453195,1000,4801.430993
1381.442575,1000,4801.978163
1505.359424,1000,4811.08327
1497.04928,1000,4811.621288
1526.756606,1000,4812.167778
1552.396924,1000,4812.736439
1519.444653,1000,4813.362291
1263.214101,1000,4822.479446
1330.98239,1000,4823.029485
1239.377625,1000,4823.58012
1272.746099,1000,4824.165033
1222.983636,1000,4824.706539
1553.403491,1000,4833.807456
1674.231699,1000,4834.35621
1634.887174,1000,4834.903424
1641.418805,1000,4835.444761
1669.445931,1000,4835.988282
1543.924069,1000,4845.135111
1533.426695,1000,4845.689262
1492.374255,1000,4846.237686
1526.599148,1000,4846.782696
1401.177131,1000,4847.315477
1841.976859,1000,4856.396346
1705.831725,1000,4856.936495
1522.348671,1000,4857.477818
1737.187775,1000,4858.023442
-194.246435,1000,4858.590803
-117.120285,1000,4867.717237
1524.808105,1000,4868.288804
1286.004906,1000,4868.839176
1594.412356,1000,4869.403121
1715.623761,1000,4869.946694
1491.556452,1000,4879.047145
1510.858095,1000,4879.616517
1515.388821,1000,4880.177366
1492.726749,1000,4880.734138
1499.623232,1000,4881.290559
1628.475624,1000,4890.395809
1631.081327,1000,4890.946812
1664.864151,1000,4891.503667
1646.908104,1000,4892.050257
1617.235546,1000,4892.595314
1477.676203,1000,4901.750466
1536.231094,1000,4902.300362
1544.738342,1000,4902.85175
1514.051284,1000,4903.405258
1520.387242,1000,4903.950483
1514.438963,1000,4913.084753
1573.003066,1000,4913.653159
1502.558993,1000,4914.228517
1576.487169,1000,4914.79252
1471.373838,1000,4915.356404
1036.227769,1000,4924.495461
1012.451578,1000,4925.052411
-342.29231,1000,4925.607016
1107.405547,1000,4926.150147
-439.547699,1000,4926.699294
-360.56436,1000,4935.830295
1493.510665,1000,4936.377307
-194.369401,1000,4936.930529
432.496273,1000,4937.488507
573.553338,1000,4938.030003
1373.661328,1000,4947.121022
1336.071804,1000,4947.668157
1274.960795,1000,4948.216198
-456.641269,1000,4948.77233
1253.485054,1000,4949.332893
1597.427796,1000,4958.504264
1472.230992,1000,4959.071528
1718.359853,1000,4959.64002
1617.563311,1000,4960.210361
1688.792644,1000,4960.75896
1660.389819,1000,4969.863635
1637.958147,1000,4970.435072
1702.240288,1000,4971.000129
1669.62212,1000,4971.565959
1681.03925,1000,4972.129209
1101.74976,1000,4981.300918
1131.355457,1000,4981.861149
1139.879381,1000,4982.427518
1241.202408,1000,4983.004571
1066.545509,1000,4983.583081
1547.957943,1000,4992.763575
1519.291216,1000,4993.377333
1591.392885,1000,4993.970211
1542.7371,1000,4994.52732
1484.100435,1000,4995.077021
1722.133079,1000,5004.201386
1697.72238,1000,5004.764852
1706.330931,1000,5005.330914
1723.409355,1000,5005.8891
1778.636289,1000,5006.448321
1737.980637,1000,5015.64953
1686.706654,1000,5016.20926
660.390247,1000,5016.775769
486.87652,1000,5017.351815
1719.498861,1000,5017.903192
1632.282564,1000,5027.039037
1667.338563,1000,5027.585176
1586.888988,1000,5028.12678
1569.165205,1000,5028.671171
1579.537232,1000,5029.211178
1854.705373,1000,5038.35948
1931.940897,1000,5038.909995
1879.067996,1000,5039.456672
1870.564461,1000,5039.995301
1904.53382,1000,5040.534284
1692.537714,1000,5049.675525
1711.94114,1000,5050.225736
1620.195882,1000,5050.76166
1796.932151,1000,5051.307243
1590.18286,1000,5051.840693
27.982252,1000,5060.991467
-358.019233,1000,5061.54634
-346.658375,1000,5062.104561
-247.198666,1000,5062.670188
-186.591877,1000,5063.230544
-154.0869,1000,5072.382865
212.989628,1000,5072.943174
-459.578682,1000,5073.523946
337.540787,1000,5074.074086
-176.664562,1000,5074.627685
1229.920672,1000,5083.805246
-503.597717,1000,5084.370297
1258.077331,1000,5084.917972
151.833626,1000,5085.477108
849.165255,1000,5086.047102
1071.817515,1000,5095.177892
-254.646832,1000,5095.744188
648.902968,1000,5096.30063
-431.292038,1000,5096.862735
1406.788546,1000,5097.411896
1400.970534,1000,5106.5539
1455.742725,1000,5107.091896
1411.495289,1000,5107.640378
1494.280112,1000,5108.187256
1412.117127,1000,5108.735403
1912.529381,1000,5117.852576
963.908603,1000,5118.409707
1895.132237,1000,5118.990127
1850.102355,1000,5119.555722
1851.197045,1000,5120.113254
1865.189961,1000,5129.224825
1826.78952,1000,5129.771465
1762.231459,1000,5130.312284
1302.600557,1000,5130.864107
1758.582914,1000,5131.413424
1776.192488,1000,5140.514558
1572.518396,1000,5141.064657
1373.385791,1000,5141.610042
943.347367,1000,5142.162534
1564.954238,1000,5142.694703
-409.429573,1000,5151.85468
463.16589,1000,5152.396823
1210.181808,1000,5152.932264
1344.740305,1000,5153.466348
-373.616436,1000,5154.0213
142.218906,1000,5163.164295
-367.099775,1000,5163.724124
102.631061,1000,5164.269069
-422.612599,1000,5164.827694
-231.996234,1000,5165.405217
1205.283087,1000,5174.636724
848.707227,1000,5175.182479
-356.508536,1000,5175.757252
654.348028,1000,5176.310882
1191.496024,1000,5176.871432
1168.362899,1000,5186.055267
1224.491414,1000,5186.604458
1008.620166,1000,5187.162835
1026.948256,1000,5187.727171
1218.938053,1000,5188.28309
1332.511825,1000,5197.432881
1304.144857,1000,5197.980633
1303.323305,1000,5198.540976
1368.922926,1000,5199.096954
1302.672007,1000,5199.6567
1587.24407,1000,5208.861172
1480.948686,1000,5209.417738
1489.653683,1000,5209.982979
1575.085464,1000,5210.551486
1583.883306,1000,5211.10814
1341.562444,1000,5220.296742
466.578917,1000,5220.847187
573.981123,1000,5221.405589
1155.689961,1000,5221.960791
1244.748207,1000,5222.504256
1413.088004,1000,5231.655886
1375.079897,1000,5232.211969
-140.624873,1000,5232.771832
1349.163494,1000,5233.332957
1419.177122,1000,5233.885016
1932.135241,1000,5243.081363
1974.995326,1000,5243.654384
1955.564079,1000,5244.218307
2013.698044,1000,5244.786674
1981.780173,1000,5245.340229
1768.472289,1000,5254.474546
1642.565008,1000,5255.0303
1794.578415,1000,5255.578959
1732.679782,1000,5256.121283
1733.356844,1000,5256.672862
1499.679077,1000,5265.841511
1513.921873,1000,5266.397488
1468.538167,1000,5266.948806
1490.128489,1000,5267.501545
1495.342259,1000,5268.053441
1582.759272,1000,5277.273393
1573.931688,1000,5277.82701
1562.114235,1000,5278.386902
1553.938055,1000,5278.943536
1583.326851,1000,5279.505341
2086.094183,1000,5288.69931
2131.227364,1000,5289.257494
2092.108391,1000,5289.816444
1964.459996,1000,5290.377323
2063.886461,1000,5290.935249
1742.165581,1000,5300.105722
1720.481022,1000,5300.657034
1783.256548,1000,5301.19797
-414.788756,1000,5301.765932
1724.909094,1000,5302.308032
1737.766168,1000,5311.498982
1672.703293,1000,5312.056998
1683.877094,1000,5312.601911
1685.811895,1000,5313.151503
1066.00933,1000,5313.698111
1841.011641,1000,5322.860782
1723.300877,1000,5323.407687
1830.315169,1000,5323.952003
1808.883667,1000,5324.486763
1777.642976,1000,5325.045776
1873.203963,1000,5334.216475
1891.027141,1000,5334.771708
1865.893841,1000,5335.335316
1866.237685,1000,5335.905007
1890.534147,1000,5336.465521
1946.085061,1000,5345.630702
1877.600543,1000,5346.185851
1919.924897,1000,5346.743353
1870.511386,1000,5347.300149
1897.868034,1000,5347.845465
1857.974284,1000,5357.10086
1818.522054,1000,5357.660396
1823.515958,1000,5358.218049
1843.239157,1000,5358.769604
1741.39357,1000,5359.316694
1584.799374,1000,5368.515703
1575.646084,1000,5369.059284
1570.13338,1000,5369.607957
1591.673776,1000,5370.161514
1590.928508,1000,5370.697665
1880.344236,1000,5379.86448
1867.789646,1000,5380.40857
1876.538556,1000,5380.957243
1882.580962,1000,5381.501951
1908.024296,1000,5382.026672
2140.879396,1000,5391.208558
2096.470291,1000,5391.749237
2152.718404,1000,5392.280595
2075.436483,1000,5392.820482
2148.178836,1000,5393.363704
1636.260541,1000,5402.540828
1652.768167,1000,5403.086254
1624.499419,1000,5403.636664
1645.786082,1000,5404.18218
1643.971842,1000,5404.715724
1799.261807,1000,5413.895637
1811.174811,1000,5414.436171
1805.355656,1000,5414.971537
1832.577055,1000,5415.509228
1785.578799,1000,5416.047495
1692.535031,1000,5425.223171
1638.558942,1000,5425.786803
1673.526184,1000,5426.363347
1608.00765,1000,5426.927296
1713.416542,1000,5427.473332
1849.163258,1000,5436.655965
1836.937728,1000,5437.209661
1796.527278,1000,5437.737992
1798.66766,1000,5438.285664
1854.632925,1000,5438.822702
1779.740187,1000,5447.977208
1769.543975,1000,5448.533009
1763.916639,1000,5449.092475
1756.768567,1000,5449.642524
1759.23172,1000,5450.184496
41.463434,1000,5459.338542
-203.12767,1000,5459.887492
1069.645349,1000,5460.424466
1435.61725,1000,5460.955317
1572.902148,1000,5461.51083
979.05824,1000,5470.668542
1634.535158,1000,5471.235039
1689.464315,1000,5471.794853
1651.450226,1000,5472.355657
1671.499236,1000,5472.9179
1399.869358,1000,5482.107824
1417.565098,1000,5482.658116
1359.325967,1000,5483.215602
1415.728369,1000,5483.764428
1379.231144,1000,5484.298517
987.198274,1000,5493.444389
1089.218168,1000,5493.974424
-265.76508,1000,5494.537006
962.697711,1000,5495.086185
1024.72835,1000,5495.637253
1570.247786,1000,5504.802033
1589.364479,1000,5505.354805
1574.932051,1000,5505.911564
1651.199361,1000,5506.473686
1599.250294,1000,5507.031124
1458.590594,1000,5516.248986
1438.811309,1000,5516.799834
1451.925553,1000,5517.351009
1428.158515,1000,5517.909348
1432.077492,1000,5518.461022
1622.337746,1000,5527.63704
1674.730603,1000,5528.198481
1616.569156,1000,5528.755767
1561.769352,1000,5529.316542
1675.005626,1000,5529.871433
1730.650782,1000,5539.156284
1736.839846,1000,5539.707932
1873.777035,1000,5540.261878
1763.651821,1000,5540.809833
1792.969862,1000,5541.368959
1877.725616,1000,5550.541805
1864.246656,1000,5551.090985
1179.027711,1000,5551.642323
1933.965117,1000,5552.185717
1922.252899,1000,5552.726367
439.752526,1000,5561.941081
562.423949,1000,5562.514997
138.035898,1000,5563.081347
-212.412235,1000,5563.653243
250.27058,1000,5564.205805
578.356992,1000,5573.433181
272.017776,1000,5573.985861
1472.283833,1000,5574.533013
-345.249184,1000,5575.0966
-2.254235,1000,5575.648633
1797.503952,1000,5584.828545
1857.148788,1000,5585.39408
1794.828007,1000,5585.977368
1747.150904,1000,5586.55467
1571.921452,1000,5587.104708
292.696303,1000,5596.300446
1552.888008,1000,5596.844862
1332.684821,1000,5597.407999
1348.015115,1000,5597.953499
-101.109031,1000,5598.509541
-311.235302,1000,5607.700868
225.953431,1000,5608.274961
1463.692057,1000,5608.836123
-242.598049,1000,5609.408922
191.302813,1000,5609.970865
1608.020248,1000,5619.193688
1533.582325,1000,5619.756099
1469.186124,1000,5620.316623
1446.389534,1000,5620.868107
1056.300939,1000,5621.430132
-461.650148,1000,5630.6695
-241.899612,1000,5631.233414
-183.330093,1000,5631.799756
-270.463072,1000,5632.370221
-352.706494,1000,5632.929461
-554.878399,1000,5642.129211
-524.284954,1000,5642.684036
-346.775979,1000,5643.23648
-304.114875,1000,5643.800378
-274.203783,1000,5644.367787
1540.736798,1000,5653.568411
-711.827813,1000,5654.134519
441.801545,1000,5654.687323
-677.933588,1000,5655.250615
-652.548633,1000,5655.810213
-18.129914,1000,5665.03436
814.64097,1000,5665.606916
224.779485,1000,5666.168882
-167.365015,1000,5666.729265
751.574307,1000,5667.300294
1833.640124,1000,5676.580316
1813.745147,1000,5677.152183
1803.911924,1000,5677.70657
-953.636425,1000,5678.267534
1739.367258,1000,5678.825338
1862.582171,1000,5688.030789
1885.595554,1000,5688.590755
1568.67323,1000,5689.14145
428.070758,1000,5689.698677
1690.437798,1000,5690.262375
-659.422509,1000,5699.508653
-647.669316,1000,5700.086728
1546.741258,1000,5700.650007
1133.773715,1000,5701.201248
-516.14663,1000,5701.763056
1834.166198,1000,5710.980506
-596.223027,1000,5711.53968
-110.714239,1000,5712.102355
1486.368017,1000,5712.655811
1748.666669,1000,5713.233881
1797.340475,1000,5722.4224
1841.83177,1000,5722.961974
1726.445149,1000,5723.507476
1809.853348,1000,5724.063168
1748.317858,1000,5724.629427
-385.905231,1000,5733.880285
-494.029135,1000,5734.443855
233.567902,1000,5735.010191
1.478641,1000,5735.577885
1526.077555,1000,5736.109022
1761.314536,1000,5745.301702
1682.212911,1000,5745.87912
1630.838534,1000,5746.42988
1710.504417,1000,5746.984817
1681.003024,1000,5747.524545
871.129274,1000,5756.724678
1586.953007,1000,5757.27656
1572.783455,1000,5757.826532
1609.977457,1000,5758.378067
653.823116,1000,5758.932301
1472.129993,1000,5768.17475
1503.350879,1000,5768.711168
1345.350052,1000,5769.260224
-57.461753,1000,5769.827317
1517.596054,1000,5770.378703
1510.941274,1000,5779.617176
-355.50109,1000,5780.185176
-85.022178,1000,5780.745136
1492.403679,1000,5781.285867
386.579063,1000,5781.834611
-263.548633,1000,5791.023576
300.163641,1000,5791.572986
1227.364857,1000,5792.109996
1715.151354,1000,5792.656762
1440.806301,1000,5793.205264
-147.476733,1000,5802.395317
-28.601871,1000,5802.953346
58.057942,1000,5803.511184
-333.673257,1000,5804.067961
-304.913129,1000,5804.629766
-206.730855,1000,5813.847241
-68.111679,1000,5814.401365
-13.635572,1000,5814.9607
-326.143452,1000,5815.528072
476.470615,1000,5816.07992
-147.125901,1000,5825.309083
577.242491,1000,5825.874407
1052.019319,1000,5826.431818
643.605054,1000,5826.987693
873.993514,1000,5827.544712
950.838132,1000,5836.782334
-376.372773,1000,5837.357111
123.898271,1000,5837.924636
1038.208937,1000,5838.48233
-390.313472,1000,5839.060192
1717.531892,1000,5848.228898
1867.669335,1000,5848.779524
1870.085552,1000,5849.333728
1713.979377,1000,5849.876594
173.113816,1000,5850.430996
1937.109307,1000,5859.604044
1931.013199,1000,5860.148623
1846.205919,1000,5860.698849
1808.879935,1000,5861.248334
1858.132923,1000,5861.794946
579.99948,1000,5871.010154
1836.331193,1000,5871.57033
689.165747,1000,5872.121549
536.287949,1000,5872.661872
1597.0098,1000,5873.206635
1498.278925,1000,5882.409
1475.518515,1000,5882.958706
1535.898499,1000,5883.514312
1605.658146,1000,5884.07201
1391.219749,1000,5884.62202
1512.794752,1000,5893.953425
1728.14371,1000,5894.519792
1703.84358,1000,5895.075713
1644.404993,1000,5895.634573
1681.219787,1000,5896.190982
1265.847026,1000,5905.40752
182.871385,1000,5905.968249
1105.824872,1000,5906.512038
1493.233077,1000,5907.061855
1058.39589,1000,5907.59708
1616.751481,1000,5916.847861
1462.282041,1000,5917.417294
268.857462,1000,5917.995104
1586.732421,1000,5918.554099
-437.569545,1000,5919.124126
1484.603546,1000,5928.369586
1488.222562,1000,5928.927652
1382.462781,1000,5929.483711
1495.245977,1000,5930.037471
1421.68811,1000,5930.594099
-23.838714,1000,5939.845199
-378.151113,1000,5940.408011
-24.709772,1000,5940.96048
-116.506958,1000,5941.515217
653.162055,1000,5942.072933
553.339432,1000,5951.303403
785.143896,1000,5951.86184
132.970259,1000,5952.431002
1466.831131,1000,5952.995263
1326.973753,1000,5953.542073
-331.981391,1000,5962.798895
-526.198716,1000,5963.377492
606.412641,1000,5963.959349
-445.285285,1000,5964.514141
-5.808966,1000,5965.073362
1593.775266,1000,5974.333234
1584.779269,1000,5974.885231
240.331024,1000,5975.447586
1411.114616,1000,5976.004281
-111.368568,1000,5976.565861
1037.199972,1000,5985.841508
-141.537068,1000,5986.409524
-470.868591,1000,5986.980521
132.993608,1000,5987.55591
1682.46114,1000,5988.099591
-177.702339,1000,5997.366827
-403.464361,1000,5997.947645
1546.844313,1000,5998.500299
-367.10301,1000,5999.059765
-167.183856,1000,5999.621356
-387.778366,1000,6008.855531
-259.303869,1000,6009.406281
-333.896563,1000,6009.957335
300.977534,1000,6010.516467
718.166877,1000,6011.068243
1508.743506,1000,6020.289041
-861.84605,1000,6020.861188
-854.482557,1000,6021.422154
34.095396,1000,6021.971713
-159.736114,1000,6022.529055
-709.001245,1000,6031.842019
-610.678868,1000,6032.39403
-522.505384,1000,6032.941815
-513.195871,1000,6033.492003
-737.922418,1000,6034.041808
1605.811502,1000,6043.248027
-897.637979,1000,6043.80373
-290.501093,1000,6044.345448
801.511652,1000,6044.890474
1194.917385,1000,6045.444507
-1015.605555,1000,6054.888288
1460.513303,1000,6055.455825
1248.016868,1000,6055.993651
-1003.320762,1000,6056.583236
1583.948963,1000,6057.136772
1699.676858,1000,6066.625027
1592.100183,1000,6067.186738
1685.912293,1000,6067.759543
1659.768686,1000,6068.311037
1583.872601,1000,6068.864275
-651.120729,1000,6078.275054
1673.259871,1000,6078.805189
1770.078638,1000,6079.350572
1783.690019,1000,6079.882474
1737.384194,1000,6080.420595
1689.450443,1000,6089.693729
1650.460802,1000,6090.244787
-54.8823,1000,6090.805047
1350.443326,1000,6091.354677
-565.330084,1000,6091.937199
1271.637191,1000,6101.183971
1449.526646,1000,6101.726262
1436.112804,1000,6102.278626
1517.102768,1000,6102.823769
736.52704,1000,6103.380911
1639.990304,1000,6112.64683
1530.92271,1000,6113.208807
1748.462113,1000,6113.766286
1595.934364,1000,6114.321195
1696.746511,1000,6114.86838
-284.813933,1000,6124.114912
31.290409,1000,6124.667807
29.989276,1000,6125.23102
279.204497,1000,6125.775337
-177.088369,1000,6126.355611
1120.922124,1000,6135.573609
302.938313,1000,6136.146682
1205.030821,1000,6136.704313
1353.398046,1000,6137.245794
113.810974,1000,6137.803437
1523.005801,1000,6147.023498
1537.756069,1000,6147.571999
1187.260219,1000,6148.110322
1384.094855,1000,6148.646984
1602.2995,1000,6149.183817
1800.800836,1000,6158.403356
1825.333754,1000,6158.94727
1797.653564,1000,6159.481332
1805.048575,1000,6160.036263
1681.650443,1000,6160.591713
1620.294876,1000,6169.805998
1518.609935,1000,6170.349588
1639.90253,1000,6170.879951
-492.767653,1000,6171.431762
1482.809859,1000,6171.964895
-807.169648,1000,6181.165976
1481.08299,1000,6181.712602
1517.412242,1000,6182.252546
1509.693419,1000,6182.791359
1527.666038,1000,6183.340206
1617.368016,1000,6192.57047
1737.689766,1000,6193.114697
366.987135,1000,6193.656964
1748.316456,1000,6194.18841
-737.820234,1000,6194.722073
1073.368096,1000,6203.99528
-515.359596,1000,6204.540954
1023.692766,1000,6205.09134
299.136733,1000,6205.638992
1456.329334,1000,6206.187874
541.549891,1000,6215.429677
1009.130308,1000,6215.967534
-329.478541,1000,6216.497519
-357.927031,1000,6217.029966
947.086365,1000,6217.571235
1683.265762,1000,6226.802778
1662.540656,1000,6227.35264
1773.693696,1000,6227.889242
1768.90406,1000,6228.431504
1691.288335,1000,6228.964085
1600.914621,1000,6238.223343
1522.539904,1000,6238.783799
1613.162513,1000,6239.335143
1684.533229,1000,6239.879697
1527.533717,1000,6240.431558
1772.821308,1000,6249.685454
1811.528701,1000,6250.243943
1834.916789,1000,6250.792565
1797.679932,1000,6251.340198
1807.902205,1000,6251.875765
1552.44,1000,6261.240912
1461.985594,1000,6261.79387
1586.693761,1000,6262.346995
1630.681841,1000,6262.893436
1606.22282,1000,6263.445501
1436.163904,1000,6272.726712
1653.763408,1000,6273.279491
1483.24592,1000,6273.830577
1647.434272,1000,6274.379241
1648.14922,1000,6274.932783
1934.906134,1000,6284.192716
1871.664687,1000,6284.756241
1941.833115,1000,6285.320683
1918.391371,1000,6285.860775
627.373059,1000,6286.419491
1519.06775,1000,6295.681208
1527.625613,1000,6296.245317
1652.189434,1000,6296.802329
1640.483441,1000,6297.374233
1508.916316,1000,6297.93704
1622.695026,1000,6307.181772
1708.221252,1000,6307.743501
1704.276622,1000,6308.300242
1628.37625,1000,6308.85415
1737.033859,1000,6309.401119
1754.974835,1000,6318.71465
1743.001101,1000,6319.269894
1745.489427,1000,6319.823094
1687.243608,1000,6320.371825
1692.692823,1000,6320.915525
1572.543891,1000,6330.193506
1611.740702,1000,6330.737736
1528.358676,1000,6331.279741
1556.009398,1000,6331.831141
1543.968731,1000,6332.386383
1712.336857,1000,6341.651863
1720.889247,1000,6342.217633
1558.222034,1000,6342.771511
1692.477874,1000,6343.332023
1713.129876,1000,6343.889474
1739.42248,1000,6353.159026
1799.042227,1000,6353.714565
1709.075009,1000,6354.272728
1704.651285,1000,6354.829194
1722.950039,1000,6355.387576
1700.375203,1000,6364.657533
1686.592295,1000,6365.220364
1680.902911,1000,6365.787006
1711.451483,1000,6366.332781
1710.291929,1000,6366.889868
1861.06539,1000,6376.179121
1880.340001,1000,6376.728744
1850.533486,1000,6377.285186
1843.464674,1000,6377.840313
1882.193586,1000,6378.394
1601.473618,1000,6387.665434
1669.33675,1000,6388.229422
1545.905998,1000,6388.782763
1559.877141,1000,6389.327427
1521.090125,1000,6389.893439
2196.406894,1000,6399.155021
2161.685207,1000,6399.72385
2152.880445,1000,6400.288579
2188.579652,1000,6400.849755
2185.864639,1000,6401.418335
2117.883765,1000,6410.686374
2108.753777,1000,6411.218313
2161.790093,1000,6411.772684
2127.749497,1000,6412.317127
2065.278486,1000,6412.852468
2044.673656,1000,6422.111649
2047.156357,1000,6422.648655
2003.343997,1000,6423.191438
2089.590488,1000,6423.740635
2086.39782,1000,6424.279202
2203.773637,1000,6433.611455
2009.743777,1000,6434.2275
2293.62751,1000,6434.801152
2239.823751,1000,6435.352815
2284.687585,1000,6435.902488
1383.827885,1000,6445.15182
1363.363849,1000,6445.705536
1338.612272,1000,6446.249305
1465.416469,1000,6446.797794
1408.009204,1000,6447.34743
1493.348487,1000,6456.61861
1555.75536,1000,6457.183657
1469.261051,1000,6457.74356
1558.421067,1000,6458.300495
