#{"env_id": "Walker2d-v2", "t_start": 1521426209.04627}
r,l,t
3220.719195,1000,4203.008521
923.060802,334,4203.222697
2267.946748,768,4203.714095
2270.867492,815,4204.243568
1208.102272,441,4213.301411
2309.777851,853,4213.864669
2050.089404,685,4214.314381
1248.822325,473,4214.616729
2170.383901,825,4215.150687
730.284439,302,4224.114167
729.999449,330,4224.330028
712.12126,302,4224.528708
818.96837,320,4224.737653
713.415357,316,4224.945196
2266.01268,818,4234.225812
1223.004099,458,4234.517027
989.991037,349,4234.737629
2779.038366,1000,4235.370864
992.576699,350,4235.591739
1403.93644,563,4244.690576
2724.671607,923,4245.291016
1755.057371,642,4245.709505
2419.378774,709,4246.168299
2780.937522,1000,4246.818369
1159.775264,485,4255.889675
606.310656,286,4256.07661
469.105671,233,4256.231709
607.783382,286,4256.422195
465.430717,234,4256.577972
534.727882,246,4265.51572
2006.738789,762,4266.011532
1032.236647,386,4266.258859
541.714823,307,4266.45713
1004.733632,389,4266.709489
2.396097,19,4275.47485
2.505213,19,4275.486859
2.131917,19,4275.498744
2.788887,19,4275.510542
1.824972,19,4275.52419
850.739792,369,4284.503241
3118.725184,1000,4285.140794
3061.732112,1000,4285.783438
1961.240713,785,4286.294707
2734.029537,967,4286.913946
519.936543,226,4295.837916
599.726238,265,4296.007081
1939.850038,708,4296.471744
2960.819921,1000,4297.120326
3039.493784,1000,4297.756126
2.757035,20,4306.544138
3.629959,20,4306.557184
2.751235,20,4306.572158
3.273997,20,4306.585368
3.07823,20,4306.5985
2382.494028,844,4315.924392
799.700696,301,4316.12234
320.33695,139,4316.214451
1654.767298,656,4316.645328
787.07496,322,4316.858491
787.878091,367,4325.885091
524.277212,250,4326.049057
1124.329349,491,4326.362975
404.499008,177,4326.467648
515.677371,261,4326.635865
194.87822,115,4335.479542
318.230739,132,4335.56498
178.161199,113,4335.63953
1242.573325,488,4335.949719
2739.401809,972,4336.580036
2289.097217,867,4345.916785
1926.818041,738,4346.391006
2870.632805,1000,4347.035352
1245.327324,479,4347.341716
2714.964874,1000,4347.984083
669.05774,259,4357.045673
388.346644,168,4357.156017
2926.086591,1000,4357.800309
351.524523,152,4357.900045
3120.849754,1000,4358.54975
112.74157,82,4367.425708
110.896123,80,4367.476809
113.345699,83,4367.531091
112.237285,82,4367.585116
111.524858,82,4367.640086
948.987031,389,4376.690477
1821.766608,637,4377.109045
2516.210849,1000,4377.767853
2199.322244,1000,4378.424535
249.090051,158,4378.525509
309.236692,156,4387.408001
229.484676,139,4387.498164
99.138009,93,4387.557106
98.279126,92,4387.618387
99.504299,92,4387.678454
438.081728,223,4396.597542
443.051103,211,4396.737175
431.433819,212,4396.873439
452.017919,223,4397.019768
437.85992,217,4397.15911
262.564175,130,4406.011962
520.053602,241,4406.170705
276.515237,132,4406.257008
2449.665906,1000,4406.913655
1233.632541,498,4407.22846
109.172294,94,4416.120007
115.99346,97,4416.183507
113.708328,98,4416.247623
108.374644,95,4416.309799
106.816888,96,4416.373158
2866.168199,1000,4425.874095
521.182647,234,4426.029078
2878.277817,1000,4426.685055
3018.247854,1000,4427.327473
120.079301,93,4427.38755
2760.737546,938,4436.825444
2841.480912,1000,4437.488484
1894.314444,647,4437.920406
3087.832231,1000,4438.566066
2980.627657,1000,4439.233557
1640.836249,556,4448.429724
1272.104029,450,4448.721923
1914.013579,614,4449.125398
1250.930498,447,4449.413758
957.746946,338,4449.630969
1746.895533,510,4458.825034
613.103824,240,4458.982245
601.173376,239,4459.13621
2507.368346,1000,4459.793945
757.320397,302,4459.992762
1128.411815,459,4469.131187
599.542473,264,4469.3038
1099.039387,600,4469.694601
832.201657,344,4469.917985
119.047341,117,4469.993749
12.527448,26,4478.836475
390.269929,173,4478.947806
525.925304,192,4479.075234
381.205485,158,4479.179431
634.131402,225,4479.326423
407.931606,154,4488.249546
400.527146,152,4488.350175
1896.752485,639,4488.766718
475.828465,181,4488.881988
404.618326,152,4488.981049
1002.929865,1000,4498.461573
1003.423529,1000,4499.13504
1153.078275,457,4499.435761
993.8086,1000,4500.107067
753.960671,334,4500.328006
447.035099,213,4509.359998
1704.48817,598,4509.741553
1318.83847,462,4510.046434
480.087806,243,4510.208505
1652.043025,678,4510.655056
115.587681,87,4519.563238
1648.452213,1000,4520.230726
405.432415,211,4520.370533
1227.098809,508,4520.698346
1592.482837,523,4521.036163
1029.003387,425,4530.125699
1553.85222,510,4530.45918
134.158247,108,4530.529592
1590.461844,551,4530.892242
30.823392,142,4530.988068
873.394338,1000,4540.594535
970.230858,1000,4541.271408
968.566744,1000,4541.940712
903.794685,1000,4542.599771
3153.480921,1000,4543.239459
1992.391673,711,4552.546453
128.233179,170,4552.655179
1728.569483,660,4553.085459
1669.030396,1000,4553.732323
1858.481239,644,4554.151479
238.356124,105,4563.058402
1659.632158,522,4563.39856
342.731238,143,4563.492693
2540.879752,810,4564.019531
455.201923,178,4564.136055
2297.014559,722,4573.402643
3192.683975,1000,4574.06083
2789.516494,912,4574.655833
2252.145802,715,4575.125041
3060.345228,1000,4575.774706
1531.280362,494,4584.907406
999.582149,344,4585.135717
1599.875147,506,4585.461133
1207.973764,400,4585.70951
1746.17299,551,4586.062089
3230.62431,1000,4595.475728
2928.761915,1000,4596.132068
1805.778707,631,4596.545069
3175.40331,1000,4597.196043
3272.875403,1000,4597.829146
387.147084,209,4606.784555
387.073859,182,4606.903481
1228.074728,445,4607.186349
673.752235,250,4607.346995
1592.548546,505,4607.662714
1186.962591,447,4616.774168
1018.161487,469,4617.073389
917.146548,357,4617.298753
2435.288011,882,4617.863955
688.295604,308,4618.06272
1240.722626,405,4627.113146
567.670491,235,4627.266141
1014.773205,359,4627.499705
1741.538535,588,4627.876708
3145.004803,1000,4628.511854
2026.331363,597,4637.685962
3366.34256,937,4638.291792
3096.257202,901,4638.870476
3128.623417,950,4639.475315
3573.299572,1000,4640.104828
2207.783742,607,4649.325833
2505.305724,729,4649.805746
1084.123849,361,4650.041923
1105.849604,352,4650.27236
2112.222529,633,4650.682344
419.017431,180,4659.640372
415.303003,171,4659.752053
397.853892,164,4659.861487
397.885303,183,4659.982534
413.033539,169,4660.093218
303.977505,131,4668.9956
1837.433133,587,4669.371201
1937.721493,594,4669.751828
3666.413555,1000,4670.4015
357.210749,143,4670.494171
543.125677,217,4679.437776
3288.304573,925,4680.031092
484.073701,215,4680.17195
471.822088,203,4680.303122
750.66543,308,4680.502915
1999.581497,737,4689.827518
3028.524101,1000,4690.479078
3542.313894,1000,4691.144495
3424.151545,1000,4691.801468
2727.492003,808,4692.330076
748.750767,307,4701.374716
314.615454,159,4701.476661
979.088502,377,4701.716212
711.216499,295,4701.911101
258.057507,137,4702.000134
897.071654,369,4711.079009
970.835829,331,4711.292398
983.029684,323,4711.496531
3686.812635,1000,4712.148587
621.018584,222,4712.302804
3573.292753,1000,4721.765034
821.301827,287,4721.953007
3648.426806,1000,4722.602777
777.625195,283,4722.785675
3544.493833,1000,4723.43869
295.851501,133,4732.375607
195.292198,103,4732.441377
273.040954,133,4732.527143
1058.736333,327,4732.741767
264.191848,131,4732.828555
2446.640576,702,4742.128729
3421.517444,1000,4742.783507
3490.055473,1000,4743.431058
1144.62533,370,4743.668578
3674.388221,1000,4744.319952
920.090279,319,4753.360107
1122.865758,358,4753.590574
438.133265,170,4753.703162
889.820622,325,4753.915813
442.158708,172,4754.029657
1088.247562,617,4763.256463
3024.025406,1000,4763.900768
1140.236815,364,4764.13664
1177.693682,379,4764.383684
2815.491205,1000,4765.033601
461.514685,215,4773.9972
1998.24169,675,4774.44602
2900.062577,1000,4775.113217
2946.366334,1000,4775.78412
450.125107,211,4775.925056
2129.147462,642,4785.187808
1046.598695,356,4785.416046
1021.150673,355,4785.651002
956.826541,323,4785.866441
3329.462457,1000,4786.512414
3166.586568,1000,4795.969393
1357.763566,466,4796.267455
3337.630056,1000,4796.919196
3090.560215,1000,4797.559844
1344.23057,465,4797.857539
2019.55882,621,4807.105048
3608.608967,1000,4807.751889
1648.433461,512,4808.08243
3205.326657,912,4808.67094
2716.813818,771,4809.170436
3685.124125,1000,4818.693448
1259.561787,602,4819.091054
2891.131995,1000,4819.756421
2937.755254,1000,4820.420638
3550.931695,1000,4821.072569
1042.693022,352,4830.20019
330.870518,153,4830.30039
3509.719507,1000,4830.958627
2574.34585,731,4831.428515
335.131105,152,4831.52596
2397.977967,799,4840.917834
1139.996651,384,4841.161687
3289.038591,950,4841.771862
1202.064489,429,4842.043445
2976.225792,1000,4842.679689
3528.018702,1000,4852.20782
3441.122777,1000,4852.868595
3350.334366,993,4853.508986
3290.932504,1000,4854.156054
3173.356369,1000,4854.794245
483.648099,182,4863.785623
724.080903,231,4863.933487
333.614336,153,4864.03379
333.618231,152,4864.129357
335.556545,150,4864.224346
360.526389,196,4873.181123
314.679378,163,4873.286151
364.141101,186,4873.40702
395.556047,203,4873.539881
363.215407,184,4873.659698
3395.478137,1000,4883.134791
2728.620838,1000,4883.790982
2757.047214,849,4884.340449
3714.324294,1000,4884.995157
2626.504168,691,4885.46109
3671.66038,1000,4895.067533
253.1857,118,4895.144708
301.493781,140,4895.235982
519.349785,212,4895.374146
3693.881325,1000,4896.025731
197.755845,130,4904.972727
493.683135,249,4905.136128
513.822102,251,4905.299901
781.475896,304,4905.501565
298.013591,150,4905.599716
3609.337599,1000,4915.07371
790.936168,255,4915.237741
644.318217,210,4915.373333
868.245232,257,4915.542242
806.224837,253,4915.705308
2245.35054,649,4924.937591
1427.42077,437,4925.226342
1708.090782,549,4925.590427
1384.718481,428,4925.873431
1447.912718,439,4926.159981
2130.25847,701,4935.420082
1781.623335,552,4935.774778
935.7623,319,4935.984185
2511.972582,724,4936.445139
1009.12887,326,4936.656206
2844.893879,1000,4946.084754
1550.120661,500,4946.401415
3213.116767,1000,4947.054996
2485.259495,1000,4947.712102
2866.151683,1000,4948.365621
3451.575535,1000,4958.379563
3222.461098,1000,4959.066187
3124.949918,1000,4959.747542
3410.705536,1000,4960.427982
3638.372266,1000,4961.119178
309.873569,139,4970.950729
307.18615,137,4971.043329
311.41952,140,4971.140096
304.888192,135,4971.233842
309.507394,139,4971.324768
91.668498,86,4981.048879
88.702527,86,4981.099665
2385.309254,646,4981.502456
85.372246,85,4981.55572
90.508097,86,4981.610236
3834.153658,1000,4991.169651
3862.232914,1000,4991.8311
3871.11184,1000,4992.481488
3889.678924,1000,4993.115466
3955.099734,1000,4993.751048
3961.348707,1000,5003.262011
3789.44741,1000,5003.905472
3953.937939,1000,5004.537121
2604.975794,676,5004.97255
1209.766414,353,5005.203438
3980.609428,1000,5014.731898
3993.214319,1000,5015.394479
3938.642277,1000,5016.040061
2877.06641,720,5016.501096
3983.423296,1000,5017.14949
3895.381233,1000,5026.661016
3920.640894,1000,5027.307714
3928.71254,1000,5027.948155
3870.058385,1000,5028.590797
3948.141174,1000,5029.23762
4065.104207,1000,5038.739487
330.71796,144,5038.836422
466.469807,187,5038.959383
3915.941248,1000,5039.593454
4012.791512,1000,5040.228025
3943.075119,1000,5049.73816
3801.112265,1000,5050.393448
3858.677147,1000,5051.049073
3860.278256,1000,5051.684861
3863.873226,1000,5052.337249
709.14984,293,5061.379786
671.743282,262,5061.555374
763.021282,309,5061.760206
687.24991,289,5061.952494
751.003745,304,5062.154792
3083.760402,1000,5071.684494
1356.366797,427,5071.963062
589.647501,259,5072.134536
1369.391817,422,5072.425101
1825.153655,544,5072.803123
1576.70132,554,5082.23771
1947.521405,615,5082.63149
1921.339263,551,5083.0126
1563.381533,535,5083.351026
3588.483868,1000,5084.011192
118.325698,91,5093.127887
126.367696,94,5093.190546
153.308255,102,5093.258549
180.000968,104,5093.326724
120.118493,90,5093.385486
2232.293684,606,5102.665437
1163.305956,408,5102.938777
3631.206279,1000,5103.598639
3815.247285,1000,5104.249972
765.602302,266,5104.419591
3830.2453,1000,5113.945477
3807.143592,1000,5114.592067
3773.769611,1000,5115.25776
3759.879136,1000,5115.905487
3800.487521,1000,5116.568974
3697.826924,1000,5126.104629
452.253235,208,5126.238392
1506.640068,425,5126.508872
1192.899858,358,5126.743618
1385.12982,461,5127.05216
3643.350712,1000,5136.642241
3482.936789,1000,5137.308302
1021.960378,372,5137.554419
2893.266702,838,5138.106124
3325.074645,1000,5138.761718
1916.505438,532,5148.016963
1741.946594,508,5148.344137
173.943825,98,5148.40723
1791.804156,508,5148.738819
1932.887157,540,5149.096973
384.058486,150,5158.089832
183.839472,110,5158.159916
1154.996355,352,5158.382732
3401.884001,904,5158.9729
946.937171,286,5159.160046
3829.250257,1000,5168.720472
4056.537868,1000,5169.379363
223.950954,112,5169.454074
3415.015968,861,5170.023708
4043.28958,1000,5170.669769
1785.787335,539,5179.901027
1813.267784,530,5180.243112
868.488075,305,5180.439171
176.13582,100,5180.502662
1016.285409,346,5180.725122
1013.960223,335,5189.821792
1541.596849,490,5190.145225
2999.997632,843,5190.702372
1432.4106,394,5190.96647
1990.826124,559,5191.337065
432.836797,218,5200.340385
1728.215129,626,5200.744132
403.882161,211,5200.881186
1990.485736,642,5201.30005
1182.099779,407,5201.559654
936.465739,325,5210.640771
899.92564,283,5210.82961
690.857645,268,5211.007071
958.601271,333,5211.228752
424.588627,177,5211.344381
2391.320992,814,5220.745172
711.291956,237,5220.902428
926.375565,278,5221.085661
656.291653,251,5221.250141
765.47039,281,5221.434206
1270.124342,376,5230.526121
2935.989889,949,5231.135007
3288.799961,1000,5231.765135
2728.396907,742,5232.245456
3477.292193,904,5232.816318
2936.994451,804,5242.244348
956.936442,301,5242.445098
1443.183772,411,5242.717344
954.262041,299,5242.917146
790.001784,257,5243.089245
1074.49815,327,5252.209474
212.065186,110,5252.284211
1072.046045,319,5252.49646
212.905094,111,5252.57155
1099.546982,318,5252.791888
721.890124,241,5261.8111
716.650532,240,5261.967812
977.246281,303,5262.168709
965.4021,304,5262.366588
967.944548,302,5262.565098
928.397246,261,5271.601066
1023.290249,321,5271.80932
1538.853542,437,5272.092439
1035.839847,302,5272.288499
557.495492,191,5272.41316
802.021907,248,5281.414986
798.631787,247,5281.572733
828.306062,250,5281.733545
799.281015,246,5281.891095
801.560291,248,5282.048762
1342.513855,386,5291.125406
1895.682465,530,5291.458109
1368.278535,402,5291.713042
1318.074463,368,5291.946982
931.113134,290,5292.132742
922.581903,279,5301.166428
166.712134,93,5301.228451
1174.133893,334,5301.453434
1396.693807,396,5301.718377
1146.798686,348,5301.949473
1236.607341,324,5311.020986
1306.416372,361,5311.258561
435.053597,154,5311.358548
647.108652,204,5311.488796
533.353088,176,5311.602032
1587.779481,551,5320.808347
3084.536422,1000,5321.452098
3218.161936,1000,5322.088352
959.328809,325,5322.299591
1617.051735,531,5322.641765
1749.266737,625,5331.950057
2023.147699,587,5332.325752
2642.641482,801,5332.852483
2610.754915,933,5333.4618
2220.020143,678,5333.893945
501.698393,202,5342.94241
544.07315,212,5343.080788
512.001552,205,5343.219164
558.498004,217,5343.363132
526.87245,205,5343.499722
268.560527,138,5352.501553
1961.182479,637,5352.907354
2113.085807,781,5353.408399
911.942991,345,5353.628338
1442.345766,444,5353.914012
293.649871,138,5362.905015
652.564969,290,5363.093013
1190.362873,396,5363.347998
445.797219,192,5363.468899
536.798161,227,5363.613515
2836.811927,796,5373.026416
3478.200057,917,5373.62077
3724.896127,1000,5374.253152
1435.930988,414,5374.525453
2712.209836,733,5375.001077
3349.71261,927,5384.494306
2609.019362,743,5384.967161
3530.073869,1000,5385.603691
3744.813725,1000,5386.235546
3686.115053,1000,5386.881364
571.89309,206,5395.956388
445.29329,178,5396.071548
447.448926,177,5396.185735
474.704635,182,5396.307585
478.053336,184,5396.426416
1183.568341,327,5405.564031
838.040624,266,5405.741046
2808.410587,713,5406.20997
1892.95702,506,5406.537478
3904.47246,1000,5407.183108
1365.064989,377,5416.393389
1132.020078,324,5416.610742
1397.542643,386,5416.869513
1541.769348,412,5417.143463
1139.652027,325,5417.362867
1749.510825,549,5426.658555
2036.378154,609,5427.05976
673.837721,267,5427.235348
1592.385011,528,5427.572546
1851.554064,576,5427.941429
975.878415,310,5437.135481
978.142631,302,5437.336538
1060.352568,325,5437.546026
969.106307,299,5437.739402
1842.88124,499,5438.062941
601.453377,221,5447.12755
358.117577,155,5447.227984
357.043018,157,5447.328212
532.470236,208,5447.46
543.873669,212,5447.593298
535.988788,189,5456.630687
608.706194,205,5456.763695
624.321004,216,5456.90353
603.734041,213,5457.039651
325.652353,147,5457.134243
1143.653875,336,5466.271341
485.33369,197,5466.400985
404.355645,171,5466.514508
363.412271,156,5466.617586
929.938595,290,5466.811685
625.507425,236,5475.876511
1591.145495,446,5476.172155
615.311289,233,5476.323953
972.02736,287,5476.512543
2489.893872,621,5476.912472
289.419117,128,5485.942189
274.294654,123,5486.024435
1587.263571,451,5486.323549
301.691308,130,5486.409559
3571.854,993,5487.063435
1172.813957,386,5496.251487
1327.535873,418,5496.528452
584.925011,247,5496.689974
629.412745,261,5496.861852
625.908748,258,5497.031165
1033.873948,317,5506.21283
304.839689,130,5506.297132
272.440086,117,5506.373148
1842.623319,503,5506.697309
932.647472,296,5506.885333
398.310841,174,5515.928849
1822.404166,470,5516.237602
1328.430553,374,5516.484415
967.474913,301,5516.68371
988.708579,301,5516.884619
666.100988,232,5525.949552
325.683592,132,5526.035978
717.994406,234,5526.185465
1098.067509,322,5526.395023
595.763868,204,5526.529658
1484.026724,405,5535.709592
1126.697064,331,5535.92784
1308.545004,372,5536.174079
1123.39089,320,5536.385542
585.991823,211,5536.52511
1218.590791,348,5545.723017
1597.822491,419,5546.002217
1230.625859,350,5546.235037
1262.474603,350,5546.467659
2318.790016,623,5546.885203
1580.649291,507,5556.17954
1020.136601,344,5556.403759
280.285587,282,5556.586692
484.790205,372,5556.826763
2211.392869,698,5557.287428
467.165614,228,5566.363233
336.130048,289,5566.555347
2272.147493,596,5566.931175
308.09273,152,5567.027719
303.266271,151,5567.124711
1627.462757,451,5576.376209
1465.600607,441,5576.669444
391.766159,195,5576.800874
304.906721,168,5576.912758
365.908628,191,5577.040718
341.115316,154,5586.111242
379.748733,161,5586.212967
366.508874,161,5586.317893
1565.600389,419,5586.587096
343.099737,149,5586.681002
3458.304924,835,5596.152696
1354.051312,398,5596.407593
1151.105474,360,5596.644689
1153.967391,362,5596.888099
1311.648044,389,5597.149191
599.842448,271,5606.23452
558.659566,213,5606.372766
504.128694,220,5606.51779
893.55755,282,5606.704729
184.97602,96,5606.767555
1175.326998,394,5616.020196
401.517089,166,5616.124443
1305.647525,392,5616.369511
397.918026,165,5616.477005
399.240881,168,5616.58882
1244.254004,375,5625.743021
1356.832267,398,5625.997963
1197.68466,359,5626.225423
1183.082896,358,5626.450996
1190.344314,364,5626.685997
275.176404,134,5635.656035
305.747641,134,5635.743473
2125.493018,532,5636.093404
304.871902,134,5636.183813
3908.224595,908,5636.787494
593.189801,218,5645.822729
600.227651,220,5645.961997
1182.389775,365,5646.194098
595.290121,221,5646.332987
606.842831,224,5646.476215
1964.27493,532,5655.709137
1946.08946,532,5656.053348
1871.395427,512,5656.380861
1903.112805,523,5656.72553
1467.459316,403,5656.992425
297.607987,140,5665.992935
3873.675615,1000,5666.643554
1015.912451,320,5666.854017
300.802244,136,5666.940941
301.632576,141,5667.033794
884.966315,278,5676.107222
3432.027672,888,5676.674869
1029.847923,315,5676.878734
1400.562672,397,5677.134079
2245.321858,590,5677.508093
745.984827,299,5686.618498
1215.81019,425,5686.895228
239.79778,126,5686.976821
982.886931,350,5687.203876
753.651743,318,5687.411304
1420.770409,442,5696.613185
1078.617227,342,5696.841645
998.05473,335,5697.065867
929.180517,319,5697.275945
1715.161311,510,5697.608983
1587.249434,428,5706.830765
3759.09356,1000,5707.49684
1023.395074,335,5707.721352
476.590211,192,5707.847995
475.792355,189,5707.970713
996.409069,305,5717.115816
1134.103526,378,5717.361361
633.548166,254,5717.526821
1169.467043,408,5717.79752
256.570308,155,5717.899024
894.41165,302,5727.007938
579.45393,234,5727.159419
919.099745,302,5727.355379
1020.814266,320,5727.55947
630.927458,232,5727.71107
1051.277212,356,5736.896122
1107.405347,421,5737.166087
453.84122,274,5737.345136
956.146195,334,5737.559366
1258.239736,423,5737.829118
712.004531,253,5746.97194
3424.004028,1000,5747.604787
2837.158112,814,5748.137693
1677.092815,529,5748.473528
723.262797,259,5748.643681
608.870493,270,5757.748163
2453.003225,825,5758.280435
1022.363121,377,5758.51965
1673.903443,941,5759.132472
2050.263823,604,5759.527585
586.649417,222,5768.644234
119.770218,72,5768.690439
120.726482,73,5768.738661
997.569232,310,5768.939607
531.413223,207,5769.073604
424.687557,169,5778.153759
2939.278378,863,5778.707459
331.196151,151,5778.805166
313.580907,149,5778.902727
434.349247,175,5779.018536
1125.459742,369,5788.207982
1121.215219,352,5788.433357
1593.848885,457,5788.731463
1044.29343,347,5788.960679
1065.732945,353,5789.18943
1419.438013,1000,5798.940009
975.439035,1000,5799.586615
1184.368178,470,5799.899143
951.542191,1000,5800.5507
2148.133736,734,5801.041769
734.173925,258,5810.201828
3036.627353,896,5810.78911
3242.267992,891,5811.375817
609.032036,224,5811.522406
750.955483,264,5811.694982
1360.538006,378,5820.946106
1207.125804,372,5821.184297
783.181381,258,5821.349228
536.662997,198,5821.474577
317.115623,128,5821.554548
1922.396074,541,5830.866925
3353.795209,925,5831.458243
3501.867161,934,5832.065071
1185.520731,601,5832.454418
31.793123,278,5832.637032
747.569326,282,5841.835712
374.363707,213,5841.973602
651.412534,267,5842.142925
1013.430446,360,5842.371944
426.652288,248,5842.533074
1795.172733,511,5851.895382
1222.417275,372,5852.142864
3873.793817,1000,5852.805125
555.447238,214,5852.94455
3502.423444,926,5853.538123
1418.763331,396,5862.792
1421.645003,393,5863.04556
982.539675,300,5863.240813
1322.021157,397,5863.497406
1143.918455,389,5863.746707
1901.139069,510,5873.024994
1871.327593,507,5873.347687
1430.765655,436,5873.625406
1955.625696,538,5873.968142
1772.605183,493,5874.288057
1068.205023,361,5883.54304
1141.577615,395,5883.809097
1148.521193,387,5884.068016
1111.14142,373,5884.314547
1129.37851,374,5884.557167
3283.586734,1000,5894.221217
1605.818205,504,5894.551483
3727.13044,1000,5895.191343
3200.525115,1000,5895.831091
371.613745,178,5895.946595
931.940986,306,5905.18938
555.743841,208,5905.318819
516.545416,186,5905.436471
1323.755152,392,5905.689692
986.769101,305,5905.892162
3393.735939,1000,5915.513143
3404.85767,1000,5916.161076
3646.787242,1000,5916.818676
1650.564649,589,5917.207529
681.666481,233,5917.359701
881.779352,304,5926.518563
1062.698175,430,5926.794729
590.711211,221,5926.936435
633.656197,346,5927.163192
1016.544137,338,5927.379314
1848.571977,532,5936.708095
1841.74417,509,5937.046038
2485.934165,774,5937.556382
1843.696722,540,5937.904434
1489.854028,462,5938.206517
1264.09302,372,5947.45703
1035.071842,328,5947.674559
1101.035271,325,5947.889578
1138.35646,329,5948.105429
1287.310973,387,5948.353943
946.381702,307,5957.52039
926.418844,291,5957.711451
1916.702202,576,5958.077183
1092.82531,342,5958.295688
1378.213314,416,5958.559152
176.159745,90,5967.583193
1441.411187,446,5967.877591
2744.995534,776,5968.381751
1285.261385,423,5968.658216
2643.303167,742,5969.142441
3464.321422,1000,5978.834315
537.56392,253,5978.996927
3607.060471,1000,5979.629915
1596.561183,447,5979.91479
3488.107932,1000,5980.544397
2146.617487,673,5989.973556
1197.677035,410,5990.237849
2185.761505,662,5990.654429
1750.134901,555,5991.016244
1792.567831,553,5991.374112
885.298879,319,6000.531503
3152.906696,1000,6001.192477
832.172718,269,6001.369824
2225.794392,785,6001.873623
2987.37885,899,6002.450989
2167.734156,711,6011.877424
684.18096,293,6012.06972
2898.686521,1000,6012.727763
1459.835949,535,6013.081208
1193.550704,528,6013.430855
1522.874329,482,6022.745384
3496.774281,1000,6023.378464
1847.6093,518,6023.704917
3724.627342,1000,6024.349128
2124.87276,594,6024.732692
2117.174818,676,6034.16441
455.074975,209,6034.297046
1826.101002,620,6034.704977
3466.711427,1000,6035.360036
346.057552,184,6035.480632
1144.574156,408,6044.720239
1100.432029,375,6044.963938
1104.706361,370,6045.20752
1792.26306,550,6045.569068
1176.428426,443,6045.86541
321.895433,144,6054.908215
2273.662365,676,6055.353331
2703.987537,794,6055.86867
609.779506,229,6056.01518
556.666247,226,6056.160559
1536.896483,445,6065.438082
174.150036,87,6065.496846
1389.321744,430,6065.784037
187.807034,92,6065.846724
1068.522073,352,6066.076778
1007.726239,294,6075.234112
1171.853354,347,6075.465445
1049.672886,326,6075.680753
1140.410369,344,6075.907305
1181.060049,349,6076.135168
524.795657,179,6085.24898
1638.853115,460,6085.546983
872.861456,316,6085.758188
1202.974347,363,6085.99941
882.727318,261,6086.172784
1299.11259,393,6095.446781
566.599397,251,6095.615072
362.357801,184,6095.737435
975.023706,331,6095.955004
1065.815542,338,6096.175051
1993.771942,557,6105.555068
1379.595641,373,6105.799115
1340.465121,368,6106.035681
2253.163524,576,6106.402021
1667.449161,441,6106.684551
357.851261,233,6115.834108
430.761822,178,6115.95005
372.733456,156,6116.050769
457.964021,231,6116.19756
1064.359053,358,6116.427771
498.0843,191,6125.543091
603.248107,212,6125.684648
1496.006174,432,6125.97115
978.691685,309,6126.176183
739.528759,253,6126.344753
419.750121,190,6135.455834
461.872701,203,6135.589998
435.701914,212,6135.730093
608.777901,241,6135.891108
131.440479,74,6135.940754
1763.846719,546,6145.28724
800.182681,277,6145.471134
671.300932,234,6145.624432
760.039475,307,6145.82849
258.678935,134,6145.91666
637.36579,253,6155.183773
409.471219,190,6155.310779
243.028473,119,6155.392123
221.429334,115,6155.469633
385.244987,181,6155.591144
1087.605897,458,6164.906669
1610.703691,634,6165.313689
1044.031926,437,6165.592608
1005.835959,402,6165.852184
1074.195579,415,6166.126872
1827.315387,549,6175.473522
1095.806608,379,6175.714195
2498.033568,738,6176.189013
731.786073,293,6176.373932
1487.895571,451,6176.66455
307.931848,147,6185.759027
3147.704845,849,6186.313589
2103.29714,590,6186.69566
3714.483929,1000,6187.3445
2701.451581,762,6187.832019
138.318723,82,6196.936188
1082.762563,331,6197.15681
2573.762697,707,6197.622719
2587.113465,770,6198.130788
2280.230496,671,6198.569792
248.071489,112,6207.650389
159.466233,86,6207.707944
3236.746006,930,6208.30547
478.735992,191,6208.426703
3892.442341,1000,6209.081612
1259.757572,369,6218.355756
447.011641,163,6218.462443
424.450264,157,6218.564953
1252.927089,365,6218.804446
450.255363,176,6218.922204
1869.875967,490,6228.2651
2015.861842,534,6228.614089
2317.007778,624,6229.019746
2189.98148,565,6229.383587
1771.257289,469,6229.694495
83.065253,226,6238.846749
2367.285474,705,6239.313628
982.784552,449,6239.611128
405.261931,226,6239.760399
521.29723,279,6239.938683
631.454587,232,6249.124932
640.330569,236,6249.280072
616.050998,227,6249.429041
3396.031146,1000,6250.099719
613.817956,227,6250.246899
1426.295819,374,6259.518422
1419.193272,369,6259.753782
1429.508047,373,6259.992218
1411.269031,372,6260.230087
1382.228394,367,6260.473348
925.170017,293,6269.710568
917.891211,294,6269.903053
1965.069361,598,6270.300071
1098.561958,340,6270.528443
1365.779606,391,6270.791045
1793.391211,506,6280.16876
2277.783033,632,6280.58778
3029.638244,768,6281.086931
1445.141398,439,6281.370773
2043.390256,569,6281.734045
1452.054379,428,6291.049708
1457.679254,432,6291.333416
2474.290448,682,6291.78458
250.067598,128,6291.869161
1468.66454,437,6292.153714
2293.027244,633,6301.531763
1475.429689,435,6301.814602
1447.511404,424,6302.085526
1435.26762,427,6302.356708
1517.400719,440,6302.641574
3386.843061,840,6312.140696
1718.698265,488,6312.448405
2158.668188,566,6312.81006
2754.220688,711,6313.274442
2013.643646,530,6313.618724
1590.276873,509,6322.911242
3366.173944,901,6323.500963
2502.094721,707,6323.966106
