#{"env_id": "HalfCheetah-v2", "t_start": 1521255990.732323}
r,l,t
1155.246038,1000,4553.146158
1275.911973,1000,4553.651432
717.34957,1000,4562.733311
-499.127713,1000,4563.257863
728.526942,1000,4563.770096
988.122574,1000,4564.278512
-42.737157,1000,4564.794155
1188.507751,1000,4573.862512
1250.613885,1000,4574.383342
1240.533967,1000,4574.893998
1225.656769,1000,4575.39902
1231.980419,1000,4575.899859
1180.77554,1000,4584.953039
1127.374312,1000,4585.471697
1278.224886,1000,4585.977082
1213.804303,1000,4586.488566
1071.774087,1000,4587.008413
1234.417511,1000,4596.118992
1304.957257,1000,4596.630396
1192.269501,1000,4597.131798
1240.174456,1000,4597.635567
1301.388608,1000,4598.140612
1164.110888,1000,4607.20983
1167.023975,1000,4607.725642
1092.387651,1000,4608.232134
1217.349067,1000,4608.746693
1232.019737,1000,4609.261154
1092.829755,1000,4618.380654
1107.581556,1000,4618.889447
1118.301241,1000,4619.397763
1153.037503,1000,4619.900293
1105.851604,1000,4620.41017
1040.908195,1000,4629.458255
1274.010159,1000,4629.978354
1247.841878,1000,4630.498769
1152.777812,1000,4631.018199
1000.94119,1000,4631.531548
1271.090929,1000,4640.572057
899.096486,1000,4641.072515
1161.969405,1000,4641.575023
840.393324,1000,4642.074472
1143.41103,1000,4642.581299
1040.142168,1000,4651.662328
-166.114756,1000,4652.213428
931.427291,1000,4652.743049
1202.491356,1000,4653.245004
1072.121216,1000,4653.746194
1311.399032,1000,4662.855763
1234.428961,1000,4663.364175
1078.077422,1000,4663.868551
1199.938726,1000,4664.368116
1324.68125,1000,4664.882116
1079.81985,1000,4673.943225
1327.909477,1000,4674.445632
1234.797042,1000,4674.952157
1176.411624,1000,4675.451473
1376.689151,1000,4675.951097
1177.336068,1000,4685.016213
1292.978908,1000,4685.519017
1237.718327,1000,4686.030079
1436.478003,1000,4686.541584
1293.810878,1000,4687.048498
1208.14622,1000,4696.151656
1176.261636,1000,4696.66451
1341.783075,1000,4697.17447
1366.637706,1000,4697.6691
1220.242457,1000,4698.18133
1309.973475,1000,4707.300988
1265.911196,1000,4707.807331
1385.668621,1000,4708.305864
1460.563756,1000,4708.809032
1358.42838,1000,4709.311208
1148.933602,1000,4718.382168
1175.765524,1000,4718.888187
1159.730729,1000,4719.394807
1170.108073,1000,4719.893579
1260.595718,1000,4720.394393
1108.391198,1000,4729.529301
1398.120505,1000,4730.045633
1320.32738,1000,4730.554435
1247.118161,1000,4731.054466
1004.641043,1000,4731.567744
1040.777192,1000,4740.632266
1132.839273,1000,4741.140235
997.801755,1000,4741.655111
1215.751666,1000,4742.157382
1139.872105,1000,4742.661058
1020.908375,1000,4751.735769
1114.023655,1000,4752.257226
1173.11794,1000,4752.76866
989.336319,1000,4753.276974
1257.877467,1000,4753.780149
1227.36319,1000,4762.873611
1300.666787,1000,4763.388616
1196.030369,1000,4763.907872
1232.247455,1000,4764.421748
1264.568762,1000,4764.94237
1231.354886,1000,4774.025151
1321.78397,1000,4774.533094
1202.244917,1000,4775.034441
1160.23159,1000,4775.541075
1157.658218,1000,4776.06517
1185.762924,1000,4785.134994
1187.596545,1000,4785.636154
1076.230194,1000,4786.155684
1313.870949,1000,4786.670324
1202.104989,1000,4787.185318
1283.297261,1000,4796.264545
1217.046687,1000,4796.768035
1199.745844,1000,4797.273515
1275.916896,1000,4797.776313
1252.585676,1000,4798.284176
1318.207711,1000,4807.371329
1391.39493,1000,4807.884257
1315.198636,1000,4808.393042
1418.688573,1000,4808.895177
1382.256198,1000,4809.397748
1184.42593,1000,4818.498173
1469.000601,1000,4819.013269
1185.475931,1000,4819.524212
1352.41344,1000,4820.030061
1345.575446,1000,4820.534521
1338.567121,1000,4829.615513
1236.583257,1000,4830.120462
1482.239586,1000,4830.637835
1279.395802,1000,4831.181975
1288.932388,1000,4831.716022
1263.320871,1000,4840.798256
1509.474229,1000,4841.300474
1251.42932,1000,4841.807921
1543.860095,1000,4842.327142
1338.880393,1000,4842.841147
1056.360771,1000,4851.931505
963.434303,1000,4852.450841
1070.576827,1000,4852.957545
904.402095,1000,4853.461086
1228.201662,1000,4853.980728
1164.472003,1000,4863.117278
1283.618025,1000,4863.624513
1086.723786,1000,4864.140156
1077.240532,1000,4864.635477
1089.590383,1000,4865.141502
1308.712596,1000,4874.226019
1025.049617,1000,4874.727199
1166.657608,1000,4875.236025
1159.835489,1000,4875.738101
1209.08401,1000,4876.243726
1404.836251,1000,4885.318217
1371.562165,1000,4885.827437
1294.20542,1000,4886.324468
1454.327487,1000,4886.833005
1383.019033,1000,4887.332069
1212.67025,1000,4896.455069
1176.019662,1000,4896.975693
1157.056026,1000,4897.486851
1178.763947,1000,4898.001154
1181.480027,1000,4898.507461
1444.246304,1000,4907.623966
1323.972953,1000,4908.131623
1371.550156,1000,4908.638416
1367.540057,1000,4909.141964
1394.789449,1000,4909.638489
1302.564527,1000,4918.719655
1395.744953,1000,4919.22144
1435.741559,1000,4919.722936
1342.735439,1000,4920.236819
1407.139578,1000,4920.750814
1204.297793,1000,4929.882883
1342.145725,1000,4930.393258
1334.208489,1000,4930.899944
1360.741316,1000,4931.397603
1440.969992,1000,4931.901331
1445.003636,1000,4940.980263
1339.729302,1000,4941.477976
1433.164312,1000,4941.982425
1427.383138,1000,4942.492849
1412.433358,1000,4943.008519
1312.779832,1000,4952.08629
1378.428371,1000,4952.590451
1355.270961,1000,4953.09298
1426.144238,1000,4953.593253
1376.208722,1000,4954.093931
1455.242784,1000,4963.184755
1407.034085,1000,4963.690791
1411.501364,1000,4964.195843
1416.875271,1000,4964.695288
1394.304666,1000,4965.192142
1414.741684,1000,4974.285644
1478.729703,1000,4974.788182
1449.836663,1000,4975.288718
1481.913369,1000,4975.787484
1464.881926,1000,4976.290508
1355.799882,1000,4985.41718
1338.988092,1000,4985.929178
1373.687396,1000,4986.433536
1441.725296,1000,4986.924421
1159.765366,1000,4987.426537
1238.954203,1000,4996.524616
1289.158411,1000,4997.041043
1307.233965,1000,4997.552362
1328.959356,1000,4998.06714
1290.519882,1000,4998.585376
1449.004283,1000,5007.683427
1336.450277,1000,5008.1863
1442.69051,1000,5008.688653
1426.818728,1000,5009.197725
-513.34019,1000,5009.715168
1454.569922,1000,5018.999475
1517.918198,1000,5019.499502
1497.515345,1000,5020.00503
1272.845153,1000,5020.511636
1397.923206,1000,5021.018039
1319.60827,1000,5030.147496
1321.433958,1000,5030.655469
1422.988925,1000,5031.168647
1311.048926,1000,5031.673648
1375.39549,1000,5032.183805
1393.194149,1000,5041.346668
1229.738388,1000,5041.861843
1364.835954,1000,5042.387209
1439.894562,1000,5042.908065
1385.949525,1000,5043.424141
1064.665334,1000,5052.603177
1144.489985,1000,5053.121612
1377.7382,1000,5053.635149
1228.158604,1000,5054.155661
1235.066551,1000,5054.665766
1031.411205,1000,5063.811674
1371.095291,1000,5064.317034
1216.643869,1000,5064.821021
1168.058847,1000,5065.33111
1138.686538,1000,5065.831362
1354.880501,1000,5074.951391
1357.05033,1000,5075.445478
1359.405453,1000,5075.949357
1249.448076,1000,5076.45454
1549.601822,1000,5076.950982
1452.009547,1000,5086.045632
1330.639098,1000,5086.548138
1434.516803,1000,5087.052115
1468.769887,1000,5087.555321
1391.320618,1000,5088.062054
1422.090223,1000,5097.165601
1261.492964,1000,5097.667426
1343.222771,1000,5098.17333
1221.348493,1000,5098.672
1331.82885,1000,5099.176461
1316.86271,1000,5108.277494
1298.422716,1000,5108.781049
1345.547111,1000,5109.292529
1383.521615,1000,5109.789494
1318.332971,1000,5110.304339
1379.938786,1000,5119.447303
1413.762251,1000,5119.966624
1424.537554,1000,5120.487346
1362.668179,1000,5121.005889
1319.786184,1000,5121.516586
1368.567665,1000,5130.655506
1320.172623,1000,5131.154034
1383.715045,1000,5131.655992
1373.786424,1000,5132.162544
1426.671971,1000,5132.660121
1458.137683,1000,5141.812869
1441.664195,1000,5142.327238
1516.672075,1000,5142.834714
1442.836384,1000,5143.337505
1417.277045,1000,5143.837168
1471.57128,1000,5152.945045
1579.374345,1000,5153.45107
1334.786502,1000,5153.9518
1496.36727,1000,5154.464833
1581.958061,1000,5154.976807
1295.982117,1000,5164.121611
1217.541209,1000,5164.630055
1419.711293,1000,5165.141588
1364.533112,1000,5165.643001
1355.320296,1000,5166.148594
1449.563009,1000,5175.276155
1274.158551,1000,5175.776001
1535.051466,1000,5176.278402
1382.432786,1000,5176.777647
1457.584914,1000,5177.285095
1203.496997,1000,5186.389004
1295.588358,1000,5186.888053
1273.370108,1000,5187.395541
1047.969342,1000,5187.900108
669.621122,1000,5188.413767
757.423287,1000,5197.814078
1007.24381,1000,5198.343122
1344.354595,1000,5198.839511
1227.571443,1000,5199.375347
1314.55234,1000,5199.875497
1128.632741,1000,5209.18011
1336.252084,1000,5209.699616
1303.614474,1000,5210.210644
-469.523713,1000,5210.746738
1159.897399,1000,5211.249839
-248.750986,1000,5220.569719
1380.046129,1000,5221.077036
1325.040338,1000,5221.603053
1253.984233,1000,5222.114645
1270.895963,1000,5222.637474
1485.287105,1000,5231.938562
1464.215649,1000,5232.463149
1366.152532,1000,5232.96536
1363.615306,1000,5233.491971
1447.514838,1000,5233.997324
1444.953554,1000,5243.315555
1365.537474,1000,5243.820468
1590.111819,1000,5244.336231
1448.772129,1000,5244.839713
1497.694393,1000,5245.366048
931.772933,1000,5254.673553
-391.701845,1000,5255.19707
1207.772142,1000,5255.724084
1302.325098,1000,5256.231141
1213.787322,1000,5256.761432
1479.466264,1000,5265.880379
1375.015504,1000,5266.38605
1446.667098,1000,5266.89158
1477.78355,1000,5267.395462
1550.296143,1000,5267.888436
1280.460107,1000,5277.065796
1203.511265,1000,5277.577152
1247.952549,1000,5278.092037
1116.461474,1000,5278.604595
1235.445402,1000,5279.118853
1297.749362,1000,5288.238626
1314.573805,1000,5288.747695
1306.55733,1000,5289.252936
1313.979141,1000,5289.755133
1231.604365,1000,5290.254486
1294.69381,1000,5299.354831
1217.015466,1000,5299.858146
1299.621303,1000,5300.35983
1279.380851,1000,5300.855954
1306.598338,1000,5301.355347
1329.263687,1000,5310.458663
1343.104042,1000,5310.961118
1359.915707,1000,5311.465
1232.763332,1000,5311.974848
1289.844311,1000,5312.483495
1463.98219,1000,5321.613524
1428.965488,1000,5322.126009
1366.400689,1000,5322.637345
1323.817536,1000,5323.139822
1428.626041,1000,5323.646584
1456.573806,1000,5332.78872
1291.676351,1000,5333.296452
1345.650593,1000,5333.792178
1365.373049,1000,5334.292562
1233.379182,1000,5334.791023
1349.166072,1000,5343.910569
1347.152197,1000,5344.417048
1376.646222,1000,5344.921326
1491.915122,1000,5345.42904
1396.844128,1000,5345.924822
1540.852495,1000,5355.045022
1517.802741,1000,5355.555285
1429.480323,1000,5356.057031
1515.409367,1000,5356.556612
1445.296593,1000,5357.062836
1314.499435,1000,5366.212457
1475.976346,1000,5366.716381
1361.790973,1000,5367.225174
1436.243502,1000,5367.723025
1435.086099,1000,5368.230199
1172.517752,1000,5377.496766
1286.884845,1000,5377.993584
1359.898577,1000,5378.513677
1402.015369,1000,5379.029655
1350.361055,1000,5379.544691
1373.653052,1000,5388.671015
1338.866263,1000,5389.184835
515.705306,1000,5389.704626
1244.877445,1000,5390.209367
1325.378279,1000,5390.71143
1260.771715,1000,5399.865574
1325.436861,1000,5400.374473
1373.172105,1000,5400.880079
1418.19696,1000,5401.386989
1390.983577,1000,5401.891058
1372.428176,1000,5411.051533
1395.837748,1000,5411.554514
1394.342547,1000,5412.065999
1425.792268,1000,5412.57037
1373.861823,1000,5413.076269
1404.856649,1000,5422.213
1449.488226,1000,5422.733409
1475.99743,1000,5423.261652
1469.454375,1000,5423.787499
1433.356859,1000,5424.311291
1474.679595,1000,5433.457102
1467.496731,1000,5433.967623
1480.215582,1000,5434.479069
1457.796085,1000,5434.993102
1529.092369,1000,5435.494875
1500.382857,1000,5444.673913
1491.993143,1000,5445.182586
1536.326459,1000,5445.684978
1420.608436,1000,5446.185331
1397.777771,1000,5446.703721
1422.928924,1000,5455.847465
1391.711385,1000,5456.349478
1353.321459,1000,5456.854442
1398.947006,1000,5457.364511
1454.554806,1000,5457.876211
1339.210089,1000,5467.019195
1354.229308,1000,5467.522945
1344.227709,1000,5468.033052
1226.874562,1000,5468.537191
1237.303321,1000,5469.051218
1276.827668,1000,5478.211843
1288.023076,1000,5478.728914
1326.271432,1000,5479.247638
1200.278526,1000,5479.765861
1189.274117,1000,5480.268447
1282.309051,1000,5489.431577
1419.695376,1000,5489.938401
1303.229997,1000,5490.438695
1288.697344,1000,5490.942982
1372.318532,1000,5491.451166
1396.147669,1000,5500.678756
1334.771694,1000,5501.184556
1398.423172,1000,5501.686426
1379.035697,1000,5502.185982
1319.48997,1000,5502.688278
256.74412,1000,5511.904476
1055.540553,1000,5512.432983
682.567111,1000,5512.963035
781.881261,1000,5513.488211
935.480596,1000,5514.01159
1404.845739,1000,5523.225154
1369.249677,1000,5523.726987
1355.964295,1000,5524.227026
1326.811559,1000,5524.726574
1485.889936,1000,5525.227466
1273.399761,1000,5534.386347
1311.636535,1000,5534.893433
1296.49864,1000,5535.391876
1271.711252,1000,5535.8894
1330.179762,1000,5536.398324
-110.74708,1000,5545.555573
452.785586,1000,5546.064814
-42.566891,1000,5546.570118
33.160755,1000,5547.082365
1165.371617,1000,5547.58771
1333.933763,1000,5556.886377
1330.190028,1000,5557.388573
1407.678104,1000,5557.894859
1363.273066,1000,5558.394519
1507.047559,1000,5558.891582
1462.26669,1000,5568.047179
1507.281019,1000,5568.568188
1477.928421,1000,5569.086562
1479.711417,1000,5569.595984
1339.725017,1000,5570.099978
1442.319066,1000,5579.220584
1526.751458,1000,5579.736396
1580.31202,1000,5580.238484
1355.519088,1000,5580.741022
1500.343066,1000,5581.240703
1356.025955,1000,5590.437672
1261.736151,1000,5590.946868
1167.413791,1000,5591.447473
1295.010062,1000,5591.950958
1269.185692,1000,5592.454698
1143.581061,1000,5601.621609
1167.287219,1000,5602.124191
972.237093,1000,5602.624439
1188.874052,1000,5603.128516
1203.414982,1000,5603.625144
1368.186442,1000,5612.800566
1320.70991,1000,5613.305974
1389.223818,1000,5613.813422
1251.479552,1000,5614.317385
1479.719626,1000,5614.824878
1202.022703,1000,5623.978564
1577.263191,1000,5624.475185
1466.52934,1000,5624.981473
1309.110381,1000,5625.488081
1394.984624,1000,5625.994555
1336.014006,1000,5635.110484
1387.42451,1000,5635.613045
1352.572712,1000,5636.12314
1430.341218,1000,5636.621442
1322.555858,1000,5637.133016
1299.295663,1000,5646.258174
1302.976045,1000,5646.764762
1160.63253,1000,5647.266505
1320.475438,1000,5647.765014
1363.094209,1000,5648.261358
1346.059679,1000,5657.435418
1299.603537,1000,5657.936107
1405.409582,1000,5658.446199
1368.084846,1000,5658.960037
1320.643699,1000,5659.477034
1240.997459,1000,5668.708236
1299.311654,1000,5669.22527
1297.028445,1000,5669.737053
1255.63101,1000,5670.242058
1243.785699,1000,5670.750011
1267.930862,1000,5679.91364
1369.162423,1000,5680.409979
1307.166321,1000,5680.930707
1420.554881,1000,5681.43105
1404.997824,1000,5681.93041
1220.753922,1000,5691.115671
1118.677157,1000,5691.626115
1255.271188,1000,5692.135956
1088.550683,1000,5692.632427
1226.154703,1000,5693.134028
1245.373675,1000,5702.359612
1368.829186,1000,5702.864032
1407.927818,1000,5703.365114
1420.809048,1000,5703.867285
1467.04988,1000,5704.377343
1471.424801,1000,5713.552556
1526.637135,1000,5714.065143
1462.48526,1000,5714.571954
1384.370461,1000,5715.086731
1394.085236,1000,5715.593076
1396.765624,1000,5724.80214
1337.110586,1000,5725.313007
1359.231381,1000,5725.823698
1318.340398,1000,5726.331792
1279.739961,1000,5726.832099
1237.060265,1000,5736.175183
1170.546382,1000,5736.684191
1242.392331,1000,5737.194141
1282.994663,1000,5737.689554
1293.661909,1000,5738.189531
89.289795,1000,5747.412049
397.805405,1000,5747.912197
718.968319,1000,5748.410983
637.192649,1000,5748.915869
728.641134,1000,5749.427069
889.400274,1000,5758.630563
981.035505,1000,5759.137074
871.416702,1000,5759.638095
1006.011611,1000,5760.139541
979.814203,1000,5760.634678
1490.20757,1000,5769.762083
1485.117998,1000,5770.261288
1485.85215,1000,5770.763575
1414.346326,1000,5771.266121
1519.438354,1000,5771.774144
1511.539121,1000,5780.905144
1359.636266,1000,5781.410447
1406.752948,1000,5781.910044
1409.477417,1000,5782.408202
1420.990382,1000,5782.911567
1366.681174,1000,5792.106086
1425.671086,1000,5792.603008
1288.958508,1000,5793.10429
1434.024032,1000,5793.601036
1293.04422,1000,5794.09838
1447.085388,1000,5803.227494
1351.252235,1000,5803.729571
1305.80465,1000,5804.238115
1124.680708,1000,5804.74915
1251.80905,1000,5805.254812
1589.014704,1000,5814.43416
1537.229697,1000,5814.945146
1548.824457,1000,5815.453561
1463.983914,1000,5815.95747
1465.236772,1000,5816.457541
1506.131357,1000,5825.623481
1499.628661,1000,5826.123494
1486.911592,1000,5826.627177
1503.953528,1000,5827.127436
1461.932759,1000,5827.627456
1409.453968,1000,5836.795631
1478.78776,1000,5837.298348
1425.766216,1000,5837.800018
1468.33191,1000,5838.297362
1361.39319,1000,5838.796666
1364.360038,1000,5847.960048
1480.387156,1000,5848.460985
1349.101781,1000,5848.956883
1300.026196,1000,5849.457065
1414.207652,1000,5849.952786
1224.303611,1000,5859.134084
1285.874225,1000,5859.636301
1173.454855,1000,5860.143645
1222.276455,1000,5860.651669
1364.430704,1000,5861.153485
1448.172155,1000,5870.280048
1523.660015,1000,5870.778997
1454.916743,1000,5871.282385
1483.220976,1000,5871.787491
1504.0886,1000,5872.284514
1402.008754,1000,5881.440233
1413.152028,1000,5881.944453
1320.724058,1000,5882.454219
1448.029528,1000,5882.961164
736.987373,1000,5883.468286
1253.822091,1000,5892.62979
1424.323669,1000,5893.143708
1079.256961,1000,5893.654826
1300.262728,1000,5894.169675
-364.266794,1000,5894.686728
1340.25922,1000,5903.863718
1317.027614,1000,5904.384737
1413.143084,1000,5904.889458
1373.418152,1000,5905.38753
1312.491277,1000,5905.890207
1445.736655,1000,5915.187525
986.123722,1000,5915.691184
1481.390851,1000,5916.195674
1571.338551,1000,5916.695864
1479.390966,1000,5917.194824
1528.268857,1000,5926.439059
1486.406476,1000,5926.958705
1521.645839,1000,5927.473265
1481.820523,1000,5927.979101
1632.156991,1000,5928.480817
681.080224,1000,5937.680039
1452.022305,1000,5938.182971
-311.333982,1000,5938.700735
-347.082098,1000,5939.228209
1357.826512,1000,5939.738544
1350.383249,1000,5948.925158
1465.241102,1000,5949.430857
1472.468819,1000,5949.938465
1430.076582,1000,5950.443125
1293.75842,1000,5950.93332
1076.205463,1000,5960.117027
1134.872927,1000,5960.627177
1018.817453,1000,5961.127949
1123.518682,1000,5961.634179
1117.595082,1000,5962.131958
1482.142553,1000,5971.346522
786.337075,1000,5971.84629
1551.755366,1000,5972.351662
1490.955942,1000,5972.857119
1420.320643,1000,5973.365694
-336.890291,1000,5982.579841
-332.295951,1000,5983.089941
-408.4395,1000,5983.608224
-149.540959,1000,5984.136438
111.679124,1000,5984.645646
1479.444861,1000,5993.910939
1431.571405,1000,5994.415459
1469.471271,1000,5994.924589
1427.777708,1000,5995.433501
1575.064172,1000,5995.925927
1377.864031,1000,6005.198608
1396.142019,1000,6005.700611
1363.092575,1000,6006.205301
1371.914442,1000,6006.7071
1246.489443,1000,6007.210147
1364.191953,1000,6016.404181
1355.796449,1000,6016.909781
1431.546405,1000,6017.414167
1376.41119,1000,6017.92383
1329.517131,1000,6018.430059
1331.016477,1000,6027.667597
1267.677151,1000,6028.17603
1272.384476,1000,6028.681429
1208.691035,1000,6029.188202
1365.687629,1000,6029.690433
1215.692284,1000,6038.913604
949.184035,1000,6039.423811
-300.340219,1000,6039.934616
1210.686578,1000,6040.442165
1183.937404,1000,6040.944812
967.521321,1000,6050.140056
1222.552505,1000,6050.643168
1113.077829,1000,6051.15014
1232.188806,1000,6051.649401
1076.26282,1000,6052.147578
825.155444,1000,6061.363069
1161.422224,1000,6061.877333
297.099403,1000,6062.398349
1255.593516,1000,6062.906094
1201.127588,1000,6063.406415
-178.91253,1000,6072.622961
253.63012,1000,6073.131773
1179.126711,1000,6073.63764
-271.42825,1000,6074.152742
1246.86307,1000,6074.654176
-509.010409,1000,6083.904495
-333.412391,1000,6084.439669
-522.547929,1000,6084.976786
-107.718018,1000,6085.493066
-163.071801,1000,6085.997115
1042.160205,1000,6095.445158
1332.04804,1000,6095.941455
1324.535288,1000,6096.462057
1552.428634,1000,6096.95854
1274.241856,1000,6097.477134
1523.583629,1000,6106.920055
1476.06489,1000,6107.440661
1535.859816,1000,6107.946033
1445.100315,1000,6108.463554
1513.613997,1000,6108.956006
1467.302694,1000,6118.376054
857.488629,1000,6118.879173
1543.484878,1000,6119.39644
49.009232,1000,6119.907407
-78.587881,1000,6120.430139
1482.706996,1000,6129.89561
1421.292826,1000,6130.417045
1380.854264,1000,6130.924979
1389.789795,1000,6131.455309
1558.520611,1000,6131.962064
1067.005542,1000,6141.388092
754.170067,1000,6141.893724
918.53135,1000,6142.41405
1024.087544,1000,6142.917876
-408.200393,1000,6143.443109
1368.899138,1000,6152.834147
1374.624849,1000,6153.358009
1280.753797,1000,6153.865033
1295.552933,1000,6154.397566
1333.391327,1000,6154.910614
1419.296581,1000,6164.331523
118.87234,1000,6164.840161
1460.656356,1000,6165.360496
1374.383789,1000,6165.87734
1316.278798,1000,6166.404798
571.76286,1000,6175.85349
893.040094,1000,6176.384549
556.888929,1000,6176.902606
983.707895,1000,6177.436861
1057.175651,1000,6177.964408
1353.582593,1000,6187.41463
1483.468569,1000,6187.917066
1386.388156,1000,6188.431719
1310.855162,1000,6188.934494
1379.757143,1000,6189.457517
1388.337303,1000,6198.864537
1266.990682,1000,6199.393473
1241.629465,1000,6199.896997
1569.726196,1000,6200.425575
1308.548605,1000,6200.930499
1317.546877,1000,6210.350101
1294.587553,1000,6210.855464
1496.66189,1000,6211.384574
1429.792248,1000,6211.890292
1498.750785,1000,6212.41283
-331.670371,1000,6221.851946
-509.58244,1000,6222.393323
-190.427719,1000,6222.909278
-349.729478,1000,6223.43212
-348.83039,1000,6223.936513
1293.314989,1000,6233.391021
1313.403132,1000,6233.903133
1309.708823,1000,6234.42541
1320.705727,1000,6234.934425
1344.397743,1000,6235.449482
1446.309867,1000,6244.883625
1435.913975,1000,6245.413553
1345.443283,1000,6245.917047
1455.012955,1000,6246.434029
1220.733692,1000,6246.938797
1511.86619,1000,6256.367944
1488.108235,1000,6256.871403
1511.381298,1000,6257.394032
1345.248396,1000,6257.905581
1408.84667,1000,6258.424978
1478.154734,1000,6267.820469
1488.688602,1000,6268.345137
1447.608215,1000,6268.852945
1482.188119,1000,6269.382638
1446.921174,1000,6269.893497
1414.797268,1000,6279.254637
1263.797225,1000,6279.763359
837.231977,1000,6280.263206
1196.93021,1000,6280.770657
-219.750869,1000,6281.282259
1577.769366,1000,6290.485976
1368.570238,1000,6290.987938
1461.192505,1000,6291.493366
1511.269573,1000,6292.000942
1581.567585,1000,6292.500121
1336.393387,1000,6301.706882
1240.94278,1000,6302.202664
1438.256299,1000,6302.703628
1304.493998,1000,6303.205574
1354.296838,1000,6303.705665
1303.919562,1000,6312.929993
1286.320088,1000,6313.446548
-29.90886,1000,6313.964398
1080.52072,1000,6314.470339
396.014564,1000,6314.979025
684.073837,1000,6324.202074
452.277658,1000,6324.72497
-487.803066,1000,6325.251652
-161.77647,1000,6325.776948
-189.850604,1000,6326.296207
987.288581,1000,6335.525179
1146.690713,1000,6336.022343
1467.760036,1000,6336.519502
1279.66593,1000,6337.023113
1429.639297,1000,6337.521519
1148.141765,1000,6346.788523
1206.329564,1000,6347.295648
1408.137595,1000,6347.797168
1332.943097,1000,6348.30175
1371.227961,1000,6348.809781
1388.308083,1000,6358.05314
1316.830722,1000,6358.552347
1335.813345,1000,6359.062206
1118.596676,1000,6359.564921
1213.534389,1000,6360.072197
1435.909688,1000,6369.323306
1494.150619,1000,6369.837669
1405.173988,1000,6370.358762
1324.317348,1000,6370.882707
1282.715146,1000,6371.399314
1494.30416,1000,6380.66159
1488.998685,1000,6381.17987
1537.024531,1000,6381.689059
1463.277511,1000,6382.197083
1479.815029,1000,6382.695054
1344.102203,1000,6391.992461
1475.832953,1000,6392.50207
1432.161069,1000,6393.014756
1371.35962,1000,6393.519523
1405.752304,1000,6394.0242
1495.451342,1000,6403.270048
1466.48025,1000,6403.769822
1400.891369,1000,6404.274879
1541.836249,1000,6404.774941
1397.479112,1000,6405.281118
1493.100964,1000,6414.539245
1526.462424,1000,6415.052687
1651.591968,1000,6415.564764
1457.513923,1000,6416.084794
1531.680455,1000,6416.596682
1460.218163,1000,6425.828985
1616.986747,1000,6426.34898
1546.51012,1000,6426.864636
1718.948447,1000,6427.374578
1574.929674,1000,6427.87917
1537.46796,1000,6437.187323
1569.700089,1000,6437.696439
1731.044005,1000,6438.199836
1573.099141,1000,6438.703563
1572.072445,1000,6439.222674
1524.731842,1000,6448.530999
1582.932369,1000,6449.035486
1548.192892,1000,6449.536014
1552.987545,1000,6450.043535
1480.686539,1000,6450.561465
1668.89973,1000,6459.863043
1738.917994,1000,6460.362009
1730.602906,1000,6460.858837
1694.073611,1000,6461.371879
1675.032162,1000,6461.871567
1676.156297,1000,6471.121491
1508.189936,1000,6471.625643
1600.376287,1000,6472.13949
-534.24366,1000,6472.650122
1571.840341,1000,6473.158064
1482.384546,1000,6482.421131
1528.957724,1000,6482.929158
1419.124163,1000,6483.443139
1537.271237,1000,6483.958594
1489.046039,1000,6484.461985
1440.517145,1000,6493.745534
1382.582275,1000,6494.265276
1366.630964,1000,6494.784449
1433.982346,1000,6495.288454
1482.185353,1000,6495.787509
1550.675796,1000,6505.11684
1428.433459,1000,6505.62566
1417.593948,1000,6506.132778
1534.688609,1000,6506.627132
1509.436123,1000,6507.137203
1544.363499,1000,6516.382469
1519.34162,1000,6516.884459
1486.69201,1000,6517.383465
1512.789591,1000,6517.891533
1493.484048,1000,6518.398427
1413.70089,1000,6527.687507
1370.793264,1000,6528.206625
1496.302963,1000,6528.716571
1743.113144,1000,6529.215948
1527.42738,1000,6529.712479
1297.464623,1000,6538.948876
1471.733159,1000,6539.449067
1605.331817,1000,6539.949484
1370.36181,1000,6540.462606
1471.181039,1000,6540.972649
1507.257299,1000,6550.235587
1484.361298,1000,6550.745806
1524.843295,1000,6551.255103
1443.628295,1000,6551.764139
1327.737157,1000,6552.272034
1651.275604,1000,6561.578152
1532.668958,1000,6562.092214
1538.068108,1000,6562.600819
1584.284616,1000,6563.107174
1696.522568,1000,6563.603052
1344.966125,1000,6572.870294
1522.914727,1000,6573.383576
1483.471586,1000,6573.885588
1483.360459,1000,6574.395024
1466.333126,1000,6574.908389
-38.849802,1000,6584.182223
1311.297154,1000,6584.684602
1593.676194,1000,6585.183966
1594.295281,1000,6585.679959
1681.613375,1000,6586.194665
553.325625,1000,6595.432523
1274.538089,1000,6595.937191
481.930081,1000,6596.446252
1434.246261,1000,6596.948465
1253.39339,1000,6597.448474
990.387991,1000,6606.677629
912.75577,1000,6607.176041
1021.847118,1000,6607.677493
442.828698,1000,6608.182631
955.068142,1000,6608.681365
1439.410355,1000,6617.936319
1565.456561,1000,6618.444591
1438.613594,1000,6618.949324
1587.651647,1000,6619.448015
1386.31186,1000,6619.947247
1320.264387,1000,6629.242084
1533.443111,1000,6629.742553
1374.11194,1000,6630.244174
1224.717235,1000,6630.7537
1433.056804,1000,6631.290674
1575.944958,1000,6640.578711
1439.849535,1000,6641.086435
1464.518072,1000,6641.592189
1410.61462,1000,6642.100309
1452.229371,1000,6642.601491
1582.253755,1000,6651.902062
1600.033105,1000,6652.403491
