#{"t_start": 1521279445.145101, "env_id": "HalfCheetah-v2"}
r,l,t
771.742225,1000,16523.948324
736.91542,1000,16524.549086
864.719857,1000,16525.210437
817.24993,1000,16525.829479
769.549822,1000,16526.476235
429.822885,1000,16567.497439
563.184655,1000,16568.117706
778.684469,1000,16568.75509
451.171418,1000,16569.345387
439.14898,1000,16569.97066
935.481085,1000,16611.695665
905.844527,1000,16612.317415
892.230508,1000,16612.939673
966.296278,1000,16613.555479
931.725962,1000,16614.15207
703.696805,1000,16655.371507
555.295857,1000,16655.968901
-398.30958,1000,16656.662107
800.478394,1000,16657.34122
680.422567,1000,16657.972834
889.404401,1000,16700.013001
921.406373,1000,16700.639596
925.865123,1000,16701.268032
961.137488,1000,16701.883802
964.199558,1000,16702.501826
938.369919,1000,16745.234201
943.291705,1000,16745.884946
1010.949656,1000,16746.62538
937.474405,1000,16747.360184
956.941722,1000,16748.063395
897.36304,1000,16790.721045
664.111318,1000,16791.3543
884.269177,1000,16791.987213
869.557198,1000,16792.65816
889.355858,1000,16793.294125
964.281889,1000,16835.295963
949.22879,1000,16835.910673
943.405294,1000,16836.607118
930.165268,1000,16837.373183
1007.662032,1000,16838.011158
851.356934,1000,16880.662968
774.633061,1000,16881.420332
828.776712,1000,16882.089185
813.78547,1000,16882.725606
876.479469,1000,16883.355091
836.557482,1000,16925.798388
875.355038,1000,16926.400396
704.112163,1000,16927.001547
822.487899,1000,16927.595965
591.466584,1000,16928.234732
762.554627,1000,16969.139393
534.879157,1000,16969.763353
823.59774,1000,16970.399049
700.660564,1000,16971.053613
705.810399,1000,16971.704437
628.288346,1000,17012.560215
528.623291,1000,17013.165656
730.566154,1000,17013.781221
-528.881299,1000,17014.525687
540.612711,1000,17015.22965
788.274975,1000,17056.962109
748.915883,1000,17057.557776
812.100773,1000,17058.171164
800.012472,1000,17058.764321
788.043659,1000,17059.366878
922.86713,1000,17099.783184
912.939302,1000,17100.386755
938.650775,1000,17100.986305
979.521144,1000,17101.584527
869.967248,1000,17102.183369
770.924171,1000,17142.357996
786.876299,1000,17142.951704
747.25227,1000,17143.542664
731.180396,1000,17144.142777
715.226128,1000,17144.733055
852.635515,1000,17184.800086
823.404071,1000,17185.421799
892.0141,1000,17186.028651
841.3092,1000,17186.634382
875.353689,1000,17187.245453
846.604603,1000,17228.923367
690.516867,1000,17229.505834
906.351671,1000,17230.096627
696.574312,1000,17230.681526
864.691119,1000,17231.274158
496.386467,1000,17272.898101
597.158323,1000,17273.543611
618.519692,1000,17274.169405
580.120075,1000,17274.772352
559.465422,1000,17275.373167
687.697801,1000,17316.578678
717.232003,1000,17317.173074
640.281424,1000,17317.766998
706.433671,1000,17318.37662
563.880619,1000,17318.985436
929.21663,1000,17359.547958
868.80121,1000,17360.148336
856.569935,1000,17360.748832
851.643442,1000,17361.348203
953.783166,1000,17361.946237
688.686191,1000,17403.400992
-96.841583,1000,17404.004218
707.034613,1000,17404.604502
301.940478,1000,17405.202944
624.968132,1000,17405.80401
901.311055,1000,17448.218877
876.665911,1000,17448.838732
861.630773,1000,17449.478636
837.083028,1000,17450.091741
781.468636,1000,17450.681039
885.647147,1000,17492.111442
884.40242,1000,17492.714394
941.289316,1000,17493.320009
899.023261,1000,17493.923321
983.713236,1000,17494.52249
888.390444,1000,17536.868807
906.996686,1000,17537.45613
949.750851,1000,17538.054863
887.519942,1000,17538.651203
924.29879,1000,17539.253784
1044.416187,1000,17579.06714
928.283147,1000,17579.659533
939.043313,1000,17580.247661
902.397304,1000,17580.844581
982.332851,1000,17581.445135
631.806862,1000,17621.176105
633.390142,1000,17621.776171
639.704105,1000,17622.366789
634.991492,1000,17622.956885
620.317078,1000,17623.544797
1144.575547,1000,17663.032948
1068.208392,1000,17663.617297
1046.909678,1000,17664.217984
1048.861798,1000,17664.798485
1093.833148,1000,17665.391977
1013.105531,1000,17704.828063
1031.293089,1000,17705.418625
1021.78413,1000,17706.010488
952.133049,1000,17706.593125
948.472468,1000,17707.196717
973.757252,1000,17746.689067
955.05038,1000,17747.294193
964.797882,1000,17747.867898
900.971215,1000,17748.45732
926.685493,1000,17749.036536
703.086541,1000,17788.473196
709.979135,1000,17789.087308
748.802332,1000,17789.668525
771.117148,1000,17790.239339
795.340063,1000,17790.822455
825.641023,1000,17830.22373
648.768087,1000,17830.836588
285.250497,1000,17831.423174
496.402932,1000,17832.01658
648.046239,1000,17832.600199
793.61212,1000,17872.086008
586.726062,1000,17872.666111
884.062908,1000,17873.248593
819.390848,1000,17873.825658
827.048231,1000,17874.414184
827.34015,1000,17913.880127
730.787314,1000,17914.469639
705.189659,1000,17915.06239
729.735295,1000,17915.649348
784.415192,1000,17916.216946
821.107284,1000,17956.451645
936.592841,1000,17957.046625
1018.110983,1000,17957.648317
760.729513,1000,17958.243716
931.801806,1000,17958.823217
762.943194,1000,17999.056167
-236.202125,1000,17999.629089
717.157521,1000,18000.225597
558.202146,1000,18000.806167
849.169005,1000,18001.386407
811.803571,1000,18040.767739
723.845294,1000,18041.3499
608.088499,1000,18041.951247
740.905727,1000,18042.562624
791.289647,1000,18043.1476
802.965498,1000,18082.56953
789.801242,1000,18083.151341
739.780188,1000,18083.751174
774.667417,1000,18084.337135
822.816706,1000,18084.928134
922.957815,1000,18124.573784
978.604108,1000,18125.163939
911.950885,1000,18125.749333
970.009342,1000,18126.351084
864.431585,1000,18126.941082
914.818712,1000,18166.603026
939.206605,1000,18167.202168
1030.533659,1000,18167.80058
1034.319159,1000,18168.386856
1003.076354,1000,18169.031881
1174.099115,1000,18208.539753
965.456265,1000,18209.110095
1155.043731,1000,18209.695666
915.880681,1000,18210.274776
1069.646028,1000,18210.852626
963.736777,1000,18250.394983
939.607554,1000,18250.999171
961.926538,1000,18251.602689
961.398435,1000,18252.19458
995.91751,1000,18252.828573
967.050911,1000,18296.157109
992.415072,1000,18296.960539
956.864705,1000,18297.665893
909.42945,1000,18298.314437
987.053459,1000,18298.93269
735.276159,1000,18344.096171
747.531598,1000,18344.731874
713.859779,1000,18345.347963
739.282319,1000,18346.020447
745.583394,1000,18346.668089
758.840485,1000,18390.231042
790.758377,1000,18390.914052
715.794314,1000,18391.555757
780.576358,1000,18392.29615
749.942333,1000,18393.028497
868.547794,1000,18436.319213
890.222181,1000,18437.009269
914.779714,1000,18437.764621
940.485083,1000,18438.495988
920.977055,1000,18439.18787
934.807632,1000,18483.184526
966.459536,1000,18483.846647
897.018737,1000,18484.492098
884.850308,1000,18485.119616
890.597882,1000,18485.730545
836.714461,1000,18529.082358
886.89181,1000,18529.712171
904.407371,1000,18530.341661
932.624596,1000,18530.961632
935.837614,1000,18531.596026
962.93286,1000,18574.972944
1008.514939,1000,18575.613776
1009.419319,1000,18576.23998
1037.554315,1000,18576.898082
1020.30618,1000,18577.531962
1056.902786,1000,18621.89059
1002.174062,1000,18622.559522
1038.410071,1000,18623.241592
999.679622,1000,18623.866771
1106.658805,1000,18624.486137
1013.215361,1000,18667.714949
993.042295,1000,18668.313138
1003.10521,1000,18668.914901
1006.705313,1000,18669.515115
948.023862,1000,18670.10164
781.345543,1000,18712.654338
811.695748,1000,18713.310786
824.468505,1000,18713.965028
883.09326,1000,18714.597739
770.966289,1000,18715.210372
824.770804,1000,18797.885806
958.678729,1000,18801.512251
902.726761,1000,18804.533644
961.021788,1000,18805.222402
954.727746,1000,18805.915546
843.044755,1000,18959.553124
886.171772,1000,18961.693655
807.534819,1000,18962.332006
839.92064,1000,18965.030893
818.835856,1000,18965.844729
1028.763829,1000,19030.564342
971.989687,1000,19031.129359
1000.555411,1000,19031.704297
1107.316565,1000,19032.324169
1157.729289,1000,19033.065486
967.634606,1000,19077.129653
918.751668,1000,19077.811207
792.704048,1000,19078.53717
817.934072,1000,19079.205201
851.276581,1000,19079.847154
1052.288519,1000,19124.421008
1067.158198,1000,19125.076272
960.437731,1000,19125.73482
1051.559913,1000,19126.429232
1012.073116,1000,19127.091183
778.711216,1000,19171.526506
731.229234,1000,19172.192721
734.225079,1000,19172.85715
752.513441,1000,19173.526265
675.056376,1000,19174.212409
847.749707,1000,19217.947017
849.31625,1000,19218.621288
863.91536,1000,19219.28354
797.257316,1000,19219.971832
889.017867,1000,19220.705789
1002.847126,1000,19356.058637
975.038648,1000,19356.662879
1031.341107,1000,19357.345446
1023.110338,1000,19358.066343
1029.913612,1000,19358.767877
1135.383124,1000,19400.41632
1018.449497,1000,19401.017457
1064.265438,1000,19401.620345
1109.646478,1000,19402.220791
1135.093754,1000,19402.819462
1159.385046,1000,19445.463243
953.52862,1000,19446.062095
830.525669,1000,19446.662696
1079.623433,1000,19447.264337
1074.105466,1000,19447.858119
1019.979161,1000,19489.875418
1080.630711,1000,19490.477676
1041.562647,1000,19491.092844
956.491763,1000,19491.689641
1088.726451,1000,19492.289221
1036.334858,1000,19534.411372
1050.334725,1000,19535.014267
660.950121,1000,19535.61599
148.839397,1000,19536.25585
982.156727,1000,19536.949995
929.384449,1000,19580.25133
804.113781,1000,19580.853656
858.399723,1000,19581.456782
825.707603,1000,19582.061896
893.840248,1000,19582.665938
1074.98609,1000,19624.571508
1035.100712,1000,19625.173558
1125.784699,1000,19625.772631
1056.874128,1000,19626.3779
1068.923352,1000,19626.978639
889.376037,1000,19668.725568
873.705627,1000,19669.327774
1027.662839,1000,19669.930176
946.012901,1000,19670.528196
872.25814,1000,19671.125762
1009.043511,1000,19712.709119
984.148957,1000,19713.30789
968.652665,1000,19713.909716
1017.097055,1000,19714.516418
1114.76807,1000,19715.120644
-443.767334,1000,19757.033115
1031.29599,1000,19757.655326
970.633292,1000,19758.272614
-223.97362,1000,19758.904681
997.87573,1000,19759.523511
889.921341,1000,19801.204022
1066.079995,1000,19801.810223
1025.346752,1000,19802.413192
1051.111222,1000,19803.011993
938.211288,1000,19803.6157
962.370475,1000,19845.399088
847.691408,1000,19846.017984
935.501439,1000,19846.643709
969.696081,1000,19847.256949
958.318091,1000,19847.858059
1033.182253,1000,19889.712149
1057.601429,1000,19890.32033
1105.231026,1000,19890.922335
983.190565,1000,19891.525076
1152.350726,1000,19892.128342
947.870648,1000,19934.081906
959.273649,1000,19934.689607
963.267637,1000,19935.29702
1000.000133,1000,19935.904241
1017.151373,1000,19936.507368
674.632325,1000,19978.139831
665.038247,1000,19978.74273
645.15782,1000,19979.349815
596.636639,1000,19979.960496
566.694021,1000,19980.562045
1253.213838,1000,20022.676782
1224.310343,1000,20023.275014
1224.569189,1000,20023.878412
1246.058133,1000,20024.480403
1282.420539,1000,20025.078859
1076.171207,1000,20066.468672
1063.924527,1000,20067.071986
1127.397857,1000,20067.679128
1097.292115,1000,20068.28806
1028.22324,1000,20068.944166
1057.692736,1000,20110.907897
1071.276236,1000,20111.510824
1096.29981,1000,20112.138966
1050.307476,1000,20112.739029
951.955071,1000,20113.358854
957.775306,1000,20155.453405
932.02334,1000,20156.059217
928.714696,1000,20156.672085
960.399828,1000,20157.278851
960.272865,1000,20157.881459
1082.67888,1000,20199.751782
1111.023562,1000,20200.379304
1107.204664,1000,20201.014705
1114.624426,1000,20201.638022
1174.317008,1000,20202.271682
1057.079802,1000,20244.021769
1053.403724,1000,20244.626997
990.76858,1000,20245.23056
1015.319198,1000,20245.828805
1096.165544,1000,20246.429728
1024.268524,1000,20288.011044
1006.775002,1000,20288.617987
1030.558388,1000,20289.223152
1018.723405,1000,20289.824211
978.027972,1000,20290.431662
1026.862357,1000,20331.896022
966.759152,1000,20332.507889
1013.123849,1000,20333.117021
961.605107,1000,20333.722693
977.282028,1000,20334.324271
992.461965,1000,20376.149796
995.507869,1000,20376.759877
957.86684,1000,20377.36466
967.712326,1000,20377.97977
971.524346,1000,20378.588274
703.602058,1000,20420.411423
755.809047,1000,20421.025054
708.332332,1000,20421.635821
713.899494,1000,20422.245083
724.095534,1000,20422.856817
897.612068,1000,20464.779053
936.850065,1000,20465.38207
939.308664,1000,20465.99373
870.012885,1000,20466.604657
992.657143,1000,20467.20524
938.116545,1000,20509.431407
895.119109,1000,20510.028957
912.708272,1000,20510.633024
906.315493,1000,20511.233477
897.770816,1000,20511.833626
903.950437,1000,20554.241286
931.831525,1000,20554.949074
846.982977,1000,20555.558022
953.604996,1000,20556.197803
876.747479,1000,20556.828066
825.029338,1000,20598.959612
862.362158,1000,20599.593212
845.404594,1000,20600.230208
844.806721,1000,20600.841861
849.999408,1000,20601.448406
756.334859,1000,20644.216127
939.105787,1000,20644.819443
807.556837,1000,20645.431709
785.29495,1000,20646.083177
894.586795,1000,20646.689352
941.894902,1000,20690.205392
998.742453,1000,20690.814121
1013.38286,1000,20691.422378
949.431258,1000,20692.022116
971.243498,1000,20692.62363
827.239879,1000,20734.588769
891.612398,1000,20735.197718
867.543573,1000,20735.804358
862.850399,1000,20736.41322
827.448516,1000,20737.017575
748.147863,1000,20778.817807
794.039514,1000,20779.41503
784.971493,1000,20780.013249
802.438018,1000,20780.614033
776.37554,1000,20781.217594
994.970304,1000,20824.017526
990.14925,1000,20824.637865
958.261752,1000,20825.295691
1002.84006,1000,20825.9491
900.929059,1000,20826.602815
1047.792555,1000,20868.353677
1063.581945,1000,20868.960005
1140.961174,1000,20869.567224
1152.622219,1000,20870.172697
1028.030596,1000,20870.799831
857.887574,1000,20912.777755
916.303108,1000,20913.406763
907.267317,1000,20914.015584
966.563506,1000,20914.62643
932.949341,1000,20915.254128
818.901679,1000,20958.344061
902.125114,1000,20958.973483
974.367253,1000,20959.574046
1089.516616,1000,20960.194165
889.206297,1000,20960.792163
1019.249776,1000,21003.972017
929.42167,1000,21004.625907
1013.983576,1000,21005.302075
898.125459,1000,21006.081882
1035.536031,1000,21006.717605
1157.2776,1000,21049.753891
1191.561782,1000,21050.360199
1043.89813,1000,21050.96431
1196.187292,1000,21051.58239
1132.361694,1000,21052.188566
1143.855801,1000,21095.927045
1093.884385,1000,21096.601259
1064.992568,1000,21097.218797
1133.123738,1000,21097.819466
1040.574334,1000,21098.423821
1054.535599,1000,21142.114103
1055.852225,1000,21142.7214
1103.505712,1000,21143.328199
1065.164454,1000,21143.928774
1081.439703,1000,21144.533863
998.829797,1000,21187.593036
923.71116,1000,21188.203842
1036.03389,1000,21188.819402
703.354007,1000,21189.429653
970.64563,1000,21190.054113
715.142114,1000,21233.52388
781.485146,1000,21234.137979
728.842804,1000,21234.804856
793.273964,1000,21235.642197
767.84815,1000,21236.508609
846.251069,1000,21280.799811
862.269221,1000,21281.466258
848.919866,1000,21282.117633
851.60462,1000,21282.760205
819.698632,1000,21283.364303
867.155261,1000,21326.076831
910.130954,1000,21326.71742
879.670131,1000,21327.368484
889.29951,1000,21327.990176
939.870415,1000,21328.656341
904.075973,1000,21372.957504
935.164803,1000,21373.611051
952.523139,1000,21374.267581
941.116227,1000,21374.88156
895.415103,1000,21375.489792
1057.389796,1000,21419.900577
1046.371436,1000,21420.511857
1072.973624,1000,21421.121222
1076.483847,1000,21421.729463
1019.023383,1000,21422.338427
985.826795,1000,21466.201165
1020.403594,1000,21466.945401
988.871043,1000,21467.579159
986.321123,1000,21468.225792
1021.873093,1000,21468.868845
1108.179981,1000,21512.579189
1098.102536,1000,21513.193334
1112.422707,1000,21513.811641
1096.659428,1000,21514.427664
1092.448169,1000,21515.050771
1060.975302,1000,21558.771395
1117.508788,1000,21559.392786
1088.141958,1000,21560.013833
1058.442133,1000,21560.634026
1085.963645,1000,21561.251023
1135.043719,1000,21605.186172
1212.341637,1000,21605.821224
1122.389614,1000,21606.478032
1185.993466,1000,21607.10017
1203.179896,1000,21607.75244
1085.423266,1000,21651.68312
1163.377285,1000,21652.325027
1190.652951,1000,21653.221392
1187.388016,1000,21653.973051
1130.651886,1000,21654.721511
1178.066994,1000,21698.684758
1073.4646,1000,21699.521716
923.952018,1000,21700.176659
1128.567485,1000,21700.794443
1119.268141,1000,21701.412474
1048.345549,1000,21744.737424
1028.845145,1000,21745.37924
978.07524,1000,21746.019097
1033.80431,1000,21746.626745
1078.13151,1000,21747.222012
1025.304018,1000,21789.657023
1080.422954,1000,21790.256497
1088.246204,1000,21790.863841
1109.849065,1000,21791.472224
1134.052224,1000,21792.075546
864.533108,1000,21835.65066
936.848115,1000,21836.275801
918.954695,1000,21836.894695
907.894303,1000,21837.50034
899.978868,1000,21838.122383
1012.580691,1000,21881.979182
1035.629182,1000,21882.672075
1020.784472,1000,21883.347989
1025.401674,1000,21884.036973
1040.028385,1000,21884.766888
1083.838869,1000,21928.769791
-10.812576,1000,21929.459315
1041.431827,1000,21930.117423
269.631386,1000,21930.847857
1011.216579,1000,21931.509258
930.189172,1000,21974.816417
1003.766923,1000,21975.434003
933.597912,1000,21976.039764
971.215586,1000,21976.648364
992.247627,1000,21977.250652
1140.762285,1000,22019.668837
1090.048737,1000,22020.271889
1074.376154,1000,22020.876186
1146.478827,1000,22021.479492
1132.196039,1000,22022.064152
881.191151,1000,22064.747054
889.73317,1000,22065.354657
873.291911,1000,22065.959309
811.697892,1000,22066.566201
919.382573,1000,22067.178445
987.535789,1000,22109.273434
1018.71477,1000,22109.876954
971.626232,1000,22110.482013
1014.992782,1000,22111.086506
989.89483,1000,22111.696039
957.372134,1000,22154.069025
969.042177,1000,22154.682064
1003.10268,1000,22155.293653
1016.277663,1000,22155.902713
990.566815,1000,22156.50208
1018.208613,1000,22200.447851
998.795281,1000,22201.081459
973.7539,1000,22201.923275
971.419959,1000,22202.621359
900.110845,1000,22203.268966
961.56367,1000,22246.791281
913.765591,1000,22247.397593
912.54399,1000,22248.002949
937.780619,1000,22248.609419
929.67355,1000,22249.206457
879.029125,1000,22292.124217
847.793728,1000,22292.754192
865.461993,1000,22293.421414
878.927108,1000,22294.08399
897.091616,1000,22294.739304
814.720916,1000,22336.777841
799.225754,1000,22337.390206
822.965777,1000,22337.995854
786.559496,1000,22338.60701
766.203808,1000,22339.205414
1056.724878,1000,22381.238571
975.924804,1000,22381.847456
1019.81996,1000,22382.490774
1027.457507,1000,22383.123789
1021.999396,1000,22383.732239
1015.090699,1000,22426.349067
1019.94533,1000,22426.958126
1009.622873,1000,22427.565985
1077.500734,1000,22428.171367
1031.401286,1000,22428.773175
768.0256,1000,22470.686151
754.237016,1000,22471.290316
793.800824,1000,22471.892148
713.943039,1000,22472.498183
800.593158,1000,22473.100208
1095.366422,1000,22515.176875
1081.65834,1000,22515.783008
1039.064046,1000,22516.387944
1118.458698,1000,22516.995288
1077.036422,1000,22517.603431
994.253144,1000,22559.379441
1012.510478,1000,22559.984676
942.94073,1000,22560.586999
922.997993,1000,22561.187689
1006.668516,1000,22561.788658
872.084092,1000,22603.558498
862.273698,1000,22604.163177
864.564334,1000,22604.768724
889.865864,1000,22605.371507
876.873447,1000,22605.972353
919.752463,1000,22650.268709
884.261768,1000,22651.003483
839.817978,1000,22651.681049
773.693119,1000,22652.435885
857.090938,1000,22653.203141
985.627506,1000,22697.782954
1023.283428,1000,22698.39015
947.892417,1000,22699.000232
886.380498,1000,22699.609224
991.926005,1000,22700.219284
1023.623042,1000,22743.541953
999.16151,1000,22744.214648
992.145216,1000,22744.843062
968.420222,1000,22745.464724
1015.190195,1000,22746.075073
637.8025,1000,22789.47354
663.104493,1000,22790.078689
662.184596,1000,22790.687549
695.413097,1000,22791.296224
669.837123,1000,22791.903883
664.014238,1000,22834.786187
664.252088,1000,22835.394336
722.009969,1000,22835.999669
746.186159,1000,22836.601958
663.486702,1000,22837.205262
864.689267,1000,22880.327441
885.663195,1000,22880.958023
910.410484,1000,22881.566171
891.165348,1000,22882.193138
865.230675,1000,22882.79924
932.155978,1000,22926.263353
978.715333,1000,22926.884994
962.028384,1000,22927.489053
964.206054,1000,22928.093645
940.332787,1000,22928.695451
1027.817781,1000,22972.201479
1058.293393,1000,22972.833205
1082.475322,1000,22973.49406
1067.307502,1000,22974.151769
1021.575313,1000,22974.760834
1023.888179,1000,23017.221698
1066.874691,1000,23017.828129
1061.003597,1000,23018.437277
1100.607848,1000,23019.041956
1043.913331,1000,23019.649791
1085.312076,1000,23061.931113
1045.078602,1000,23062.539384
1074.183619,1000,23063.142632
1068.118061,1000,23063.747098
1087.890518,1000,23064.351337
975.023417,1000,23106.616397
971.468282,1000,23107.241409
993.146423,1000,23107.861362
1012.682479,1000,23108.484646
979.949388,1000,23109.101644
1005.586125,1000,23151.374391
984.489985,1000,23151.99318
994.185093,1000,23152.606894
951.053514,1000,23153.226518
944.781996,1000,23153.847633
1016.312096,1000,23196.058645
1036.653968,1000,23196.670431
986.149975,1000,23197.277071
1069.010635,1000,23197.880441
979.706454,1000,23198.483849
900.289979,1000,23240.714727
903.041984,1000,23241.33503
843.451327,1000,23242.007051
826.203328,1000,23242.739084
901.401557,1000,23243.345994
908.848404,1000,23285.711554
860.868523,1000,23286.344146
903.834349,1000,23286.950241
834.66971,1000,23287.559442
903.146078,1000,23288.166507
829.663258,1000,23330.44279
878.038999,1000,23331.043806
866.704515,1000,23331.645111
902.616447,1000,23332.244905
841.428168,1000,23332.852898
756.067665,1000,23374.974848
715.63499,1000,23375.580438
703.915408,1000,23376.185607
732.369523,1000,23376.788203
777.568177,1000,23377.394587
990.658924,1000,23419.619584
1026.675091,1000,23420.225708
1004.551682,1000,23420.831651
962.521171,1000,23421.442252
972.930384,1000,23422.045987
1011.948522,1000,23464.254664
936.316423,1000,23464.863065
1054.056446,1000,23465.468182
965.965978,1000,23466.070703
954.6852,1000,23466.675693
945.654586,1000,23508.85545
955.971446,1000,23509.465762
908.924887,1000,23510.07439
921.705917,1000,23510.681211
863.765052,1000,23511.280463
904.367635,1000,23553.43673
923.011055,1000,23554.043631
786.360037,1000,23554.651118
904.039877,1000,23555.256039
895.531975,1000,23555.85565
1071.858947,1000,23598.022378
1007.301283,1000,23598.630101
935.606454,1000,23599.235946
917.688605,1000,23599.841157
871.86896,1000,23600.442667
900.656018,1000,23642.892778
793.162599,1000,23643.511737
901.095648,1000,23644.126609
673.599094,1000,23644.727837
864.350344,1000,23645.354447
851.35058,1000,23688.206856
866.768783,1000,23688.802214
933.258159,1000,23689.412164
901.974251,1000,23690.02721
982.700084,1000,23690.638304
833.381557,1000,23733.188179
789.336071,1000,23733.800184
820.315203,1000,23734.409265
769.302309,1000,23735.025646
825.688806,1000,23735.640254
823.517802,1000,23778.076807
864.095752,1000,23778.684353
859.726875,1000,23779.296022
892.66139,1000,23779.902965
913.666822,1000,23780.516491
909.630669,1000,23822.98704
933.67773,1000,23823.631269
994.42043,1000,23824.273875
966.030164,1000,23824.916271
916.884723,1000,23825.555083
738.033605,1000,23868.278934
699.751497,1000,23868.892574
614.219013,1000,23869.494423
509.527751,1000,23870.095392
672.942528,1000,23870.694616
705.503555,1000,23913.473583
775.987099,1000,23914.080028
806.910833,1000,23914.684445
776.303811,1000,23915.289162
729.794085,1000,23915.935267
683.173749,1000,23959.270262
689.604023,1000,23959.969484
256.21513,1000,23960.752814
620.477932,1000,23961.423712
720.705207,1000,23962.124047
-573.136869,1000,24005.616771
638.162889,1000,24006.27699
577.692179,1000,24006.913965
-207.657932,1000,24007.542165
-90.765491,1000,24008.162455
798.264024,1000,24049.96135
812.321616,1000,24050.569163
810.412634,1000,24051.174673
772.605398,1000,24051.781041
785.153198,1000,24052.382736
765.024902,1000,24094.096368
800.294367,1000,24094.70101
773.111114,1000,24095.307661
768.132994,1000,24095.914993
800.004966,1000,24096.518608
768.853405,1000,24140.610849
758.748652,1000,24141.243807
770.266814,1000,24141.87913
753.437847,1000,24142.490023
756.387951,1000,24143.091455
939.100685,1000,24186.094386
1024.120358,1000,24186.703808
1014.133555,1000,24187.30644
1070.885472,1000,24187.90853
977.771219,1000,24188.50938
901.503812,1000,24231.473759
902.553945,1000,24232.154558
843.620934,1000,24232.822469
841.799665,1000,24233.503088
906.508302,1000,24234.157119
930.270629,1000,24278.349423
948.04177,1000,24278.955725
942.154692,1000,24279.560119
914.282883,1000,24280.189213
960.922375,1000,24280.793833
981.606841,1000,24323.567353
970.260263,1000,24324.16028
906.198473,1000,24324.856899
976.814702,1000,24325.61757
907.989839,1000,24326.217117
1022.981858,1000,24369.037232
969.648197,1000,24369.643186
986.596156,1000,24370.245653
127.591136,1000,24370.852455
982.29051,1000,24371.451713
902.459929,1000,24413.534504
861.335581,1000,24414.133127
856.346692,1000,24414.735547
878.539244,1000,24415.339738
907.822675,1000,24415.946198
796.074916,1000,24457.893231
-509.377267,1000,24458.564025
737.154677,1000,24459.225675
671.052169,1000,24459.882134
786.113556,1000,24460.48405
970.141063,1000,24502.620482
993.537698,1000,24503.252187
957.742824,1000,24503.863244
960.575383,1000,24504.466233
944.963311,1000,24505.072062
1001.61024,1000,24547.052164
1040.135624,1000,24547.71105
1098.320707,1000,24548.389241
1092.239977,1000,24549.02241
1034.78524,1000,24549.619677
892.894366,1000,24591.818349
912.426158,1000,24592.436082
932.667287,1000,24593.054846
786.42427,1000,24593.675719
908.15421,1000,24594.296389
647.722526,1000,24636.011827
580.206572,1000,24636.612352
718.843325,1000,24637.211271
676.376028,1000,24637.825082
618.290801,1000,24638.426638
986.531109,1000,24680.755349
968.12079,1000,24681.360016
957.498978,1000,24681.963785
983.766701,1000,24682.573997
989.971245,1000,24683.179034
842.935908,1000,24725.184007
862.181297,1000,24725.80547
850.70278,1000,24726.427834
832.126801,1000,24727.047744
836.035801,1000,24727.665438
832.45074,1000,24769.770443
848.929352,1000,24770.380953
867.649407,1000,24770.988657
868.732185,1000,24771.591815
881.835351,1000,24772.196379
817.667537,1000,24814.000681
860.76756,1000,24814.623024
891.494621,1000,24815.244716
908.776811,1000,24815.863592
910.357791,1000,24816.481025
750.637076,1000,24858.327323
727.611397,1000,24858.935643
739.08491,1000,24859.535824
809.149126,1000,24860.136852
800.31198,1000,24860.737215
1071.744386,1000,24902.385058
1043.592109,1000,24902.984088
1045.936524,1000,24903.593372
1016.190358,1000,24904.195667
1013.357533,1000,24904.831162
966.696768,1000,24946.467559
962.089222,1000,24947.079392
945.249411,1000,24947.681039
1028.949474,1000,24948.288021
1011.229552,1000,24948.888378
981.732641,1000,24990.839216
978.104633,1000,24991.459012
1006.320891,1000,24992.08116
977.641562,1000,24992.688804
1003.872073,1000,24993.296205
1087.743509,1000,25035.696006
1054.604711,1000,25036.305197
1107.590907,1000,25036.915005
1027.770174,1000,25037.519786
1067.155717,1000,25038.129459
829.021219,1000,25080.55816
824.699765,1000,25081.165813
801.524852,1000,25081.766565
795.906704,1000,25082.370942
849.105449,1000,25083.004796
992.574404,1000,25124.918648
1032.292665,1000,25125.523836
1006.671139,1000,25126.126694
1044.142266,1000,25126.778687
1039.687015,1000,25127.414649
699.187952,1000,25169.396592
831.857782,1000,25169.992612
801.388915,1000,25170.592481
615.53446,1000,25171.184342
738.365684,1000,25171.794504
802.707923,1000,25213.889213
849.514867,1000,25214.547341
809.552693,1000,25215.257525
801.804887,1000,25215.954039
825.15166,1000,25216.590238
915.646692,1000,25258.4766
1018.674299,1000,25259.077957
1023.933781,1000,25259.686972
972.939498,1000,25260.286882
989.144561,1000,25260.890568
1116.084836,1000,25302.663256
1172.663673,1000,25303.276198
1033.84675,1000,25303.933236
1065.643731,1000,25304.597901
1036.415173,1000,25305.254821
980.305531,1000,25347.132854
961.619414,1000,25347.75297
939.083574,1000,25348.359999
1068.611033,1000,25348.97172
979.609369,1000,25349.571284
866.607353,1000,25393.84983
874.392062,1000,25394.537827
901.837645,1000,25395.199762
886.693234,1000,25395.842382
841.732871,1000,25396.486106
980.220291,1000,25439.5518
946.181,1000,25440.174841
978.767024,1000,25440.792419
932.301141,1000,25441.414828
968.197392,1000,25442.02526
1055.141914,1000,25484.068449
1004.545178,1000,25484.714127
1025.495606,1000,25485.345409
974.881244,1000,25485.969024
950.219671,1000,25486.591478
932.640492,1000,25528.314946
