#{"t_start": 1521583585.106513, "env_id": "Humanoid-v2"}
r,l,t
564.676035,103,1024.791393
504.602104,100,1026.079053
470.460294,90,1027.295257
558.322846,109,1028.558183
499.115872,97,1029.764904
330.825322,72,1031.849269
333.917844,67,1032.497089
416.811687,98,1033.696261
401.706946,82,1034.35706
238.838088,53,1035.46067
436.9493,83,1036.154785
226.013078,46,1036.757153
503.100202,96,1037.969072
388.918956,78,1039.23412
333.904077,72,1039.92182
365.37707,78,1041.082945
351.281938,73,1041.728882
345.445077,73,1042.865173
270.727687,59,1043.992106
343.283892,68,1044.625658
198.156107,43,1045.213193
267.262896,59,1045.826016
293.854239,58,1046.450361
593.957437,125,1048.197191
234.172113,50,1048.801923
364.524512,71,1049.43469
649.547737,133,1051.222176
639.217396,142,1052.99793
253.302291,51,1053.586874
538.815632,118,1054.840049
303.000904,65,1055.457538
275.202746,65,1057.538935
409.044745,85,1058.241907
458.643879,103,1059.428028
322.642715,74,1060.571863
249.559753,61,1061.191832
275.921243,63,1061.810563
369.669713,81,1062.96185
432.934839,101,1064.146295
340.433319,70,1064.781845
430.232215,99,1065.996659
747.486498,145,1067.789865
596.975543,130,1070.532887
663.38815,127,1071.875056
385.313545,92,1073.224043
609.510333,123,1075.094055
423.787356,89,1076.489622
310.609089,76,1077.254112
441.346587,112,1078.652923
484.295104,96,1079.879114
241.821467,57,1080.519948
240.651628,44,1081.114664
336.432189,78,1082.275397
511.250866,100,1084.539318
330.279808,73,1085.214948
265.636291,51,1085.832358
296.848008,61,1086.450701
781.999054,158,1088.946019
505.198805,116,1090.205836
419.367933,80,1091.37412
340.329511,67,1092.012319
340.164497,78,1092.679496
612.469171,120,1094.409237
338.958119,71,1095.049979
285.430045,68,1096.880436
488.875693,97,1098.030229
373.937745,85,1098.700258
283.356516,66,1099.808396
397.918115,93,1100.499219
386.277406,89,1101.639148
343.533445,66,1102.782558
470.924179,100,1103.944269
389.314984,84,1104.621958
320.819381,71,1105.72489
438.428725,97,1106.876122
407.480789,79,1107.514383
281.798315,65,1108.120767
253.328282,64,1109.90723
500.812656,100,1111.100727
324.769672,77,1111.753089
266.582938,66,1112.855948
343.406371,80,1113.538072
238.499562,55,1114.170639
495.590921,100,1115.453992
429.42202,100,1116.827724
372.100928,88,1118.090809
275.213355,63,1118.7401
374.416302,79,1119.949552
225.249162,52,1120.568217
669.895907,131,1123.14664
390.529764,78,1123.807501
755.711455,163,1125.68766
397.344665,77,1126.869479
370.09605,72,1127.518417
553.523637,107,1129.250295
424.013786,92,1129.939745
500.645665,101,1131.118183
387.186482,80,1132.258831
602.945502,115,1133.471955
516.059034,98,1135.222598
258.899584,61,1135.83783
158.432521,36,1136.403321
374.809565,75,1137.53679
194.714529,44,1138.110949
259.128862,52,1138.696218
570.992016,110,1139.899704
1082.229019,211,1142.284668
528.841574,97,1143.469973
274.291674,57,1144.077244
400.842182,78,1145.211725
281.392406,60,1145.823258
377.331776,81,1146.472705
379.111714,76,1148.126254
144.820432,32,1148.70789
285.227271,61,1149.344377
383.945856,75,1150.002176
387.524808,89,1151.205378
249.907901,50,1151.804274
528.484764,113,1153.022152
385.301291,76,1154.153645
448.810761,96,1155.332739
275.798899,56,1155.939786
484.027396,95,1157.110481
312.13536,68,1157.732762
280.268341,58,1158.34717
455.632597,102,1160.303982
377.263498,85,1161.456927
333.513797,77,1162.588832
247.194961,57,1163.20195
407.587108,93,1164.368102
392.881451,90,1165.041623
428.743599,95,1166.21115
574.06398,116,1167.907332
189.931246,42,1168.469358
352.303102,72,1169.105126
442.643619,89,1170.253064
326.318051,66,1170.88247
445.721548,86,1172.914261
403.348502,89,1174.093172
306.063462,60,1174.696658
301.815548,61,1175.3244
291.713652,57,1175.932375
391.675707,75,1177.060025
295.185248,56,1177.6663
412.384871,95,1178.837681
421.762526,87,1179.503032
421.365986,88,1180.651159
383.140595,82,1181.807073
273.749722,58,1182.414635
256.705808,52,1183.007724
362.776085,73,1183.663362
275.584277,56,1185.429946
337.374997,69,1186.090825
303.27638,68,1186.716959
319.151281,64,1187.893001
381.846058,77,1188.608957
248.20093,53,1189.280171
450.783013,86,1190.554155
383.436453,88,1191.863056
400.071154,79,1192.543171
358.561584,73,1193.673974
346.559829,73,1194.310171
370.139457,72,1195.435719
271.479518,57,1196.039745
419.805495,85,1196.695719
378.987519,79,1198.688229
551.565394,115,1199.914743
750.006903,155,1201.714462
362.040187,73,1202.853115
317.356509,64,1203.472034
291.991154,59,1204.078897
358.682928,73,1205.204274
269.62866,54,1205.808167
221.418356,47,1206.386355
237.107632,48,1206.970141
354.140272,71,1207.608618
267.550171,54,1208.211712
657.577207,136,1209.966166
440.406392,82,1211.72974
461.956184,105,1212.923749
353.788108,77,1213.565561
267.444024,54,1214.163758
302.848154,64,1215.273843
418.164235,93,1216.462604
349.916444,69,1217.086816
377.204827,87,1218.248673
437.742581,100,1219.433745
321.379527,66,1220.062793
340.295261,68,1220.687495
273.362696,58,1221.292035
364.706469,72,1222.42811
381.950445,76,1223.833465
362.578908,82,1225.038557
271.08835,54,1225.665315
381.861689,73,1226.888762
308.735326,62,1227.502718
337.434165,68,1228.137801
298.441899,60,1228.756967
222.897252,46,1229.448657
494.750012,99,1230.849887
436.412024,87,1232.06737
320.288977,66,1232.763963
361.109193,70,1233.976889
284.498794,58,1234.622082
318.537512,63,1235.263167
397.416032,78,1237.304076
338.832288,68,1237.934802
404.137664,82,1239.18527
244.256277,51,1239.829437
306.568072,64,1240.463338
449.976004,85,1241.65062
295.014158,61,1242.317268
315.631354,63,1242.975205
224.401015,48,1243.620614
629.256911,126,1245.604463
427.512857,86,1246.361194
652.596337,136,1248.245067
418.765201,89,1249.425485
168.640114,37,1250.543694
310.069671,61,1251.178772
273.653881,56,1251.802302
385.841571,90,1252.973176
248.78968,53,1253.568918
652.33455,143,1255.302244
414.131972,83,1255.949337
409.576543,84,1257.081506
388.932685,81,1258.202745
330.234233,72,1258.820956
331.750494,69,1259.919667
451.172167,90,1260.596546
394.209273,90,1261.790427
473.421326,103,1263.834486
477.700044,92,1264.982675
214.175543,47,1265.574971
318.267474,63,1266.200907
202.871123,41,1266.787056
293.753668,68,1267.427837
361.169524,73,1268.54433
257.821557,52,1269.145751
207.880124,43,1269.73199
306.495532,68,1270.37441
233.038859,49,1271.003637
247.948017,51,1271.618256
144.660849,30,1272.158886
752.781208,156,1274.011991
276.153131,52,1274.625843
475.719614,97,1276.663288
233.145365,49,1277.257809
208.480715,40,1277.86431
237.584252,45,1277.974032
192.777234,37,1278.551028
560.890596,113,1279.921157
358.286372,80,1281.314649
690.286267,139,1283.289157
356.842007,76,1284.037405
565.371614,113,1285.901156
654.620717,146,1287.731947
474.51361,94,1288.422396
277.553918,66,1290.413109
442.275048,92,1291.617794
379.924826,90,1292.29884
314.866041,64,1293.423151
361.309839,82,1294.116755
519.645578,108,1295.451201
596.339289,118,1297.265736
274.980437,56,1297.852801
286.336674,65,1298.461367
318.613625,63,1299.629427
318.588275,65,1300.291805
562.17608,116,1301.705622
505.086766,102,1304.110209
367.064808,72,1305.360643
480.31445,108,1306.799885
345.83725,71,1307.477212
354.532825,73,1308.695455
430.869461,91,1309.558936
357.313472,74,1311.026498
324.600985,64,1311.759801
470.314923,90,1313.069187
281.863479,58,1313.749065
433.116207,86,1315.011678
457.675108,90,1316.38217
399.269817,80,1318.245072
474.32139,92,1319.676744
464.901958,97,1321.049073
496.244851,112,1322.402683
983.40957,197,1325.115057
409.396469,77,1326.404933
536.143515,107,1327.771978
764.953263,153,1329.947541
537.963703,104,1331.293236
508.007944,102,1333.445051
473.28573,91,1334.593144
466.698914,98,1335.793501
556.254842,109,1336.98424
626.584724,134,1338.896101
455.94865,102,1340.124263
789.121124,158,1342.183321
507.156527,112,1343.416851
341.701085,68,1344.511941
469.210512,90,1345.774009
524.693031,98,1346.931172
491.839336,96,1348.074291
400.686269,82,1349.32561
701.901863,149,1351.149339
309.196432,60,1351.772784
397.985874,80,1352.970142
180.374365,35,1353.047216
416.403221,82,1354.387371
357.321534,74,1355.743219
615.869073,123,1357.097955
245.249498,50,1357.719014
543.213465,111,1360.119026
223.882783,47,1360.711902
354.197769,79,1361.941543
483.671514,94,1363.239356
501.639903,100,1364.409211
179.698267,34,1364.477926
340.289769,73,1365.578044
175.949863,36,1365.645126
265.400979,56,1366.70021
286.757728,57,1367.29014
232.72248,50,1367.874283
649.958228,127,1369.090766
499.057735,90,1370.452993
400.896207,80,1372.856973
398.205437,76,1373.628788
248.106786,48,1374.304073
274.044777,54,1375.09276
312.409312,77,1376.466791
417.600559,82,1377.254216
281.689278,55,1377.965743
175.63131,33,1378.616247
226.858065,43,1379.291596
429.348743,78,1380.615545
228.634789,44,1380.706386
307.265597,56,1381.960254
419.72344,87,1382.758904
429.429396,83,1384.195884
425.07756,84,1385.818948
412.362919,85,1386.675291
283.13612,55,1388.778268
565.194213,115,1390.787845
391.823358,80,1391.563995
724.019644,144,1393.634661
247.235993,47,1394.285909
370.872899,69,1395.599247
593.479192,112,1397.09806
239.950196,47,1397.796951
478.971441,97,1399.286271
724.160122,143,1401.479251
598.927379,125,1404.179828
467.650824,89,1405.548318
378.749507,83,1406.451004
476.244287,93,1407.80688
294.48476,60,1409.0541
299.000169,57,1409.748328
546.095996,119,1411.135121
188.928452,41,1411.747471
312.694863,62,1412.406181
407.053275,83,1413.664525
567.87904,110,1414.965031
182.020934,37,1415.574183
188.908542,40,1416.212487
336.472693,75,1416.968628
305.461404,65,1418.728956
466.099303,105,1420.028939
134.088956,30,1420.627213
363.21108,83,1421.929144
193.203183,44,1422.590652
464.419158,88,1423.332224
353.016742,68,1424.770542
239.123397,47,1425.486132
322.748741,62,1426.198011
235.949226,49,1426.824441
434.070176,83,1427.537109
295.873956,58,1428.77231
320.990466,73,1429.482072
296.618965,62,1430.141084
264.414066,52,1430.798341
424.478271,87,1433.033367
468.897536,88,1434.297006
279.501065,63,1434.972168
349.787492,77,1436.198046
144.178985,30,1436.259232
444.334488,88,1437.520121
360.565071,78,1438.753705
528.889999,104,1440.044145
362.487296,78,1440.759652
484.400119,92,1442.024197
581.011355,121,1443.89396
443.611994,82,1444.5992
484.921246,101,1447.172263
574.678098,110,1448.476549
376.281916,71,1449.683027
570.504334,120,1451.020428
421.822848,97,1452.30191
607.086965,135,1454.177845
470.300596,94,1455.465087
389.94459,86,1456.187895
370.938022,80,1457.427237
415.959711,89,1458.683558
414.276783,80,1459.392498
658.854044,138,1462.269945
511.033838,102,1463.555863
548.811949,122,1465.425875
493.219406,100,1466.703484
552.855073,106,1467.992012
429.372099,97,1469.269552
497.291072,108,1470.565433
342.16859,67,1471.238161
251.892294,50,1471.874213
269.417887,52,1472.513074
377.822391,86,1474.56531
403.563551,79,1475.802621
358.510614,71,1476.49604
374.328434,76,1477.200988
554.018768,124,1479.103356
378.925616,87,1480.358169
320.351062,71,1481.052931
433.334778,89,1482.30402
312.483304,72,1482.995217
224.291143,52,1483.636345
281.590495,65,1484.847721
341.893323,70,1485.535225
398.342766,87,1486.794613
315.546662,60,1488.493235
552.505313,109,1489.791125
536.079688,106,1491.090064
416.024911,79,1492.31301
387.49028,78,1493.02061
370.370989,75,1494.242335
673.291812,132,1496.13979
355.208092,73,1496.826104
332.684203,60,1497.490288
304.134498,63,1498.684233
304.966162,61,1499.335648
490.513592,94,1500.603998
561.990861,109,1503.056565
296.019699,57,1503.70088
508.34247,113,1505.009653
414.757016,78,1506.238837
450.675031,94,1507.5275
532.977496,103,1508.821421
319.321816,69,1509.495924
398.946266,76,1510.726951
340.884433,65,1511.403287
296.405961,59,1512.057048
379.867357,77,1513.281079
473.766828,111,1514.597166
306.692197,61,1516.108935
656.375686,139,1518.001185
391.802164,74,1518.698007
364.864706,70,1519.90505
454.546118,97,1521.180648
574.022204,110,1522.477251
349.732971,65,1523.152991
463.452824,91,1524.418368
332.605201,67,1525.091403
367.273862,70,1526.318138
373.355304,69,1526.998173
362.092428,70,1528.215371
360.691963,74,1529.673726
497.86811,97,1530.943607
370.410554,72,1531.645154
376.310506,73,1532.880686
259.033578,49,1533.513382
368.560099,82,1534.21852
449.3476,86,1535.463287
404.521054,77,1536.725896
503.594232,107,1538.01991
549.114917,108,1539.318959
435.59777,88,1540.574565
359.384139,80,1541.280553
302.124564,73,1543.462092
365.50451,78,1544.162742
470.908424,99,1545.437975
677.111543,127,1547.3105
409.350783,86,1548.55287
722.969506,149,1550.491022
475.018845,90,1551.22218
401.525808,82,1552.463369
698.016252,135,1554.347557
493.581294,106,1555.638141
464.609832,90,1557.977241
400.742057,80,1558.614316
525.096652,109,1559.804669
694.738303,140,1561.520919
453.478011,85,1562.643231
477.360243,91,1563.769548
506.400687,102,1564.91376
610.263779,117,1566.084559
438.888755,92,1567.227538
218.864831,41,1567.78523
199.568663,40,1568.334872
276.781288,52,1569.854108
545.214798,120,1571.059706
339.949704,64,1571.666507
475.351228,97,1572.810029
646.404454,130,1574.489034
376.64026,74,1575.122937
575.981166,115,1576.798875
415.934074,80,1577.424659
431.779407,89,1578.557407
206.789772,44,1579.112231
306.86912,69,1579.720609
470.907149,106,1580.873617
300.881232,60,1582.890838
388.469513,76,1583.523088
435.313636,90,1584.652415
448.045021,87,1585.77317
319.345175,62,1586.370484
405.752354,92,1587.506849
479.896765,93,1588.646182
370.266326,80,1589.27216
477.67205,96,1590.413622
747.473983,155,1592.161393
403.093022,86,1593.280951
532.692543,110,1595.415137
409.685863,83,1596.559186
359.132293,76,1597.218072
600.103044,128,1598.91446
338.409497,75,1599.543205
376.281821,75,1600.641147
626.097145,126,1601.846835
381.869339,73,1602.935543
432.345364,91,1604.057523
672.02143,127,1605.25931
366.334701,78,1606.961505
363.488267,76,1607.590395
305.140441,71,1608.689045
326.130216,77,1609.318865
403.717526,80,1610.424671
367.470359,75,1611.045741
255.569449,56,1611.631424
293.559947,68,1612.717957
287.978307,55,1613.302138
324.446237,67,1613.908
264.50984,53,1614.488549
264.250886,60,1615.545211
324.571174,73,1616.161518
453.780042,108,1617.320997
377.436469,72,1619.082555
316.745284,75,1619.709368
516.970405,116,1620.900284
281.374077,65,1621.980302
741.391227,162,1623.722735
311.62733,66,1624.329868
304.10084,67,1625.4112
388.69543,76,1626.030395
457.559877,99,1627.183822
1040.550619,209,1629.523686
479.787783,101,1631.666762
431.822951,86,1632.784251
496.892027,107,1633.936353
440.62633,92,1635.06741
597.709156,134,1636.772915
463.946746,99,1637.911212
536.172799,117,1639.095413
426.146578,97,1640.235688
329.233142,64,1640.835532
570.820863,114,1642.484612
322.32702,69,1643.786008
432.649714,85,1644.90741
587.755827,132,1646.119917
458.721603,94,1647.255906
963.978619,204,1649.568633
549.350312,107,1650.732952
978.662875,214,1653.540002
569.373412,129,1654.735048
