#{"t_start": 1521583585.130454, "env_id": "Humanoid-v2"}
r,l,t
4779.18204,1000,28970.263842
862.221334,185,28970.539623
4802.324781,1000,28971.912425
4783.949172,1000,28973.538038
499.8567,101,28973.684821
727.08947,148,28988.112422
627.813385,128,28988.297607
438.647429,88,28988.417924
907.703537,187,28988.702529
398.656933,80,28988.81153
4788.451659,1000,29004.328656
4124.17509,860,29005.62559
4824.308577,1000,29007.058135
4651.563278,974,29008.497939
1047.394967,216,29008.819546
663.916061,134,29023.050383
518.853418,104,29023.192267
332.685243,70,29023.288162
455.785238,97,29023.417232
531.380137,107,29023.5642
2443.078618,511,29038.332111
1460.347866,305,29038.781867
4349.756081,911,29040.172904
544.429064,112,29040.323358
561.16298,104,29040.469578
639.568079,127,29054.85393
488.088127,97,29054.98568
800.043578,162,29055.224283
661.553363,136,29055.425047
806.364948,169,29055.668906
492.015692,97,29070.154619
831.349502,173,29070.410874
420.677746,88,29070.531873
240.256164,45,29070.59298
638.657521,129,29070.780239
3033.388016,637,29086.195821
4791.719164,1000,29087.768912
4788.044304,1000,29089.360656
998.328225,208,29089.676291
1544.922301,331,29090.196514
880.616935,176,29104.882031
719.553708,142,29105.090916
649.623831,138,29105.28616
1263.445605,270,29105.698534
598.701902,118,29105.870474
674.326184,136,29120.193914
600.032437,122,29120.372187
804.072226,164,29120.6198
655.766105,132,29120.814856
610.384979,123,29120.995618
462.136204,95,29135.287895
371.203269,76,29135.390354
643.505074,127,29135.571148
355.821105,70,29135.662698
490.709494,97,29135.795434
854.441908,172,29150.12834
675.079249,134,29150.316845
549.093217,110,29150.475095
4240.635366,885,29151.82024
478.972891,94,29151.949262
431.412169,87,29166.26051
223.955829,44,29166.318411
4163.781249,866,29167.519111
644.446404,131,29167.712571
735.591889,160,29167.942353
1054.428718,218,29182.203914
2525.896642,530,29182.999886
767.148263,157,29183.233612
829.306922,175,29183.49401
543.312502,113,29183.655318
1568.970728,331,29198.283687
1231.718821,256,29198.660215
3230.009574,680,29199.701091
1847.713227,384,29200.28259
1332.852847,278,29200.703337
404.038546,81,29214.94114
542.6174,119,29215.105475
1008.713653,201,29215.408118
377.26896,77,29215.515601
4600.001937,962,29217.018385
1696.161975,366,29231.585855
4794.334609,1000,29233.060323
972.726242,207,29233.369507
3464.433465,720,29234.431995
4789.149638,1000,29235.9429
1363.436734,287,29250.396751
288.205323,55,29250.471259
4229.629862,885,29251.783793
294.105817,57,29251.858596
4216.272382,888,29253.216139
641.465838,123,29267.540266
618.563892,121,29267.707859
610.009869,127,29267.884713
1522.866853,313,29268.355661
4830.798067,1000,29269.848123
504.808528,104,29284.104432
843.908126,180,29284.362801
744.500802,153,29284.58569
535.76654,119,29284.749882
544.24668,109,29284.900562
4814.435233,1000,29300.539465
944.9727,196,29300.824863
4799.008094,1000,29302.324935
2599.107713,539,29303.131546
2627.550089,546,29303.952525
4808.707609,1000,29319.794509
2801.735501,584,29320.668941
4800.208466,1000,29322.180117
2059.83972,429,29322.825252
4536.460064,946,29324.264851
2872.55192,602,29339.310133
1507.736489,316,29339.784622
4796.525892,1000,29341.199098
2209.26665,460,29341.877758
3319.40468,689,29342.877251
492.099203,100,29357.116083
665.793861,133,29357.306182
4798.124525,1000,29358.830505
2980.329184,623,29359.78668
641.669123,132,29359.977312
819.815119,168,29374.349217
2031.856742,426,29375.014941
1847.493195,386,29375.608467
1390.378468,290,29376.05115
4145.199525,863,29377.369537
683.074454,144,29391.699011
2652.397319,552,29392.516602
4776.938848,1000,29393.886478
4770.825845,1000,29395.327871
3654.287691,765,29396.493988
568.829877,126,29410.85572
4773.79676,1000,29412.446397
1137.284298,239,29412.814342
583.444938,128,29412.995994
2538.097299,529,29413.807314
1086.230984,225,29428.354144
3459.534411,733,29429.465784
2543.658399,534,29430.274445
1132.604662,233,29430.620937
4747.763602,1000,29432.141024
4774.929181,1000,29447.888547
4771.204851,1000,29449.261744
1938.82228,412,29449.897652
4766.654446,1000,29451.430396
4786.600168,1000,29452.811619
883.574443,180,29467.138147
718.915141,148,29467.36324
2304.547796,480,29468.100171
4767.068948,1000,29469.660939
966.191568,196,29469.955183
1573.001739,329,29484.771109
1964.300932,414,29485.411394
1419.471002,296,29485.863842
1961.543329,408,29486.492803
1984.590657,414,29487.126739
829.524962,173,29501.783713
3689.674294,768,29502.945276
2994.346958,625,29503.897042
2475.227941,519,29504.696939
1626.657541,341,29505.214596
711.636023,150,29519.54805
816.310405,182,29519.825155
1494.809257,312,29520.286995
686.644758,143,29520.510685
608.55344,127,29520.697033
4783.229335,1000,29536.422354
2749.295078,576,29537.340366
1713.891221,356,29537.899739
4769.932547,1000,29539.488544
966.081732,202,29539.789274
1358.860025,291,29554.51011
1375.456456,284,29554.939409
3997.137567,834,29556.236717
3371.038437,701,29557.2968
1928.745749,401,29557.904457
1850.791655,388,29572.581069
2279.909878,479,29573.305485
4780.881748,1000,29574.753619
1333.775448,280,29575.178698
1315.75082,275,29575.59472
612.155772,125,29589.939849
4788.616544,1000,29591.502031
674.038026,138,29591.702287
485.762989,96,29591.835516
4773.741729,1000,29593.397635
4785.035588,1000,29609.173426
4774.846823,1000,29610.760475
4780.85886,1000,29612.314492
524.557438,106,29612.460538
4782.37544,1000,29614.047014
426.491379,85,29628.375176
465.833785,94,29628.511173
472.838833,91,29628.634273
344.911807,67,29628.722049
511.242384,100,29628.86035
693.284484,137,29643.089264
3582.295155,759,29644.291344
941.394573,204,29644.585478
4778.349775,1000,29645.926954
539.290341,109,29646.078241
367.316323,75,29660.337003
4795.255429,1000,29661.92746
2753.545746,579,29662.772979
3599.489773,768,29663.919288
3432.902152,723,29665.033549
323.21961,66,29679.525932
409.215744,83,29679.644951
558.335644,114,29679.809892
521.663631,104,29679.95324
1828.253626,383,29680.533582
361.210128,70,29694.815029
4793.822209,1000,29696.335308
550.741587,110,29696.491213
331.685164,66,29696.584414
2316.043933,480,29697.298765
4795.898975,1000,29712.979501
4812.162883,1000,29714.465011
4770.136212,1000,29715.98246
572.352104,112,29716.143605
3661.143637,757,29717.296224
391.710744,79,29731.71811
1078.557446,236,29732.061884
1126.645991,251,29732.42979
999.349254,218,29732.748563
4769.458717,1000,29734.426532
4793.54586,1000,29750.157526
4419.123704,924,29751.486255
2532.977686,525,29752.246499
4781.547064,1000,29753.740891
2938.834999,615,29754.672552
490.996704,98,29769.072956
2424.095893,506,29769.853533
854.774664,179,29770.120805
4789.321877,1000,29771.638259
775.153665,161,29771.879523
347.561297,68,29786.131154
718.081572,146,29786.343572
765.915044,156,29786.574569
465.324723,90,29786.703216
553.166509,114,29786.87532
2674.617167,567,29801.797865
4718.095379,1000,29803.291147
1123.353564,232,29803.632463
855.763665,174,29803.88717
1804.609801,378,29804.45095
742.755831,153,29818.750087
871.884855,185,29819.018917
2311.305359,478,29819.754028
3671.422756,757,29820.912743
664.927727,138,29821.121374
2687.079714,563,29836.2956
1544.735885,318,29836.783237
2404.133226,502,29837.547013
1339.526429,277,29837.97256
801.575237,169,29838.225144
2797.255364,584,29853.362716
992.563146,205,29853.664889
1231.780377,255,29854.043306
4801.688045,1000,29855.62981
4668.545762,976,29857.220469
648.836143,133,29871.744004
933.933417,194,29872.037788
598.879819,121,29872.219567
910.798298,186,29872.504678
934.55849,193,29872.799563
3077.384297,641,29888.058425
1790.382642,370,29888.632715
1030.333323,212,29888.965664
3176.289318,661,29890.001842
2580.029648,535,29890.818035
4775.821057,1000,29906.673166
4775.472092,1000,29908.051062
4767.439968,1000,29909.429276
4777.480528,1000,29910.825202
4767.69514,1000,29912.21058
4802.674887,1000,29927.740529
4788.956856,1000,29929.174535
4797.61145,1000,29930.543495
4797.037841,1000,29931.963503
4806.164575,1000,29933.371162
1692.24024,348,29948.12249
4774.21201,1000,29949.679954
1419.992606,292,29950.120366
1538.735561,318,29950.609239
928.896478,190,29950.895586
4830.995542,1000,29966.667578
3697.06992,774,29967.860148
4818.787528,1000,29969.24241
1679.016025,349,29969.767249
2195.264161,457,29970.446136
3393.927333,712,29985.689074
2187.82743,456,29986.391944
2179.256466,454,29987.088453
2127.580615,443,29987.766531
2569.718999,535,29988.592188
4788.248153,1000,30004.462279
4799.230925,1000,30005.968542
4799.771179,1000,30007.488473
4132.65009,860,30008.775769
2284.974985,475,30009.486436
941.81333,192,30024.084507
4621.241146,971,30025.578978
4746.518839,1000,30027.107522
2512.754215,529,30027.914464
4770.084629,1000,30029.365901
1580.876572,332,30044.281761
4744.043608,1000,30045.828269
570.138733,119,30045.995589
4800.817068,1000,30047.380168
2716.251343,576,30048.256126
4795.259729,1000,30064.086867
4792.82731,1000,30065.648758
3512.269164,729,30066.782793
1507.503086,309,30067.248702
1200.252446,248,30067.628734
672.346865,142,30082.184566
1149.979251,240,30082.542457
2506.18417,536,30083.330776
4750.170402,992,30084.860925
1288.963784,264,30085.261081
1016.92066,211,30099.835485
814.816639,165,30100.082917
818.384844,168,30100.335842
3497.103737,732,30101.468749
4047.137779,852,30102.771111
996.271448,214,30117.418343
1640.976584,347,30117.934048
503.882721,103,30118.075349
1129.937144,247,30118.438075
1381.390729,293,30118.865059
2841.829904,590,30133.854872
500.409783,99,30133.996757
568.348862,118,30134.160528
4609.310891,965,30135.602718
4778.119745,1000,30137.162447
4801.719436,1000,30152.935803
636.727193,129,30153.129092
3756.344735,784,30154.314592
3022.57985,635,30155.297008
4792.546432,1000,30156.887375
910.168994,188,30171.586186
1772.279781,368,30172.144406
2679.775455,548,30172.978259
1203.522217,253,30173.356092
1569.45359,329,30173.854757
2422.401427,505,30188.72548
2355.207973,491,30189.463908
1026.640831,217,30189.787908
1350.065038,276,30190.191616
4787.495201,1000,30191.70791
4427.963913,925,30207.434492
4794.501533,1000,30208.991499
4777.145806,1000,30210.611068
2835.805563,589,30211.542307
2806.50283,588,30212.452074
1277.255767,259,30227.367201
4773.3523,1000,30228.92156
4803.980513,1000,30230.471295
2838.700175,601,30231.400594
4804.878233,1000,30232.990958
466.127183,95,30247.61263
1822.738428,377,30248.189932
4821.583708,1000,30249.705522
492.745921,100,30249.852958
449.270567,92,30249.988427
1407.624051,291,30264.795059
4796.169182,1000,30266.234436
4795.238447,1000,30267.64445
1352.924658,282,30268.065234
4804.276174,1000,30269.441842
2175.167645,461,30284.396532
549.320853,116,30284.558312
1090.539549,227,30284.888395
2517.850767,524,30285.679988
931.966862,206,30285.967842
4794.342606,1000,30301.61743
912.200265,192,30301.89852
1135.790783,234,30302.254821
2703.491009,568,30303.123177
1559.651345,325,30303.622426
782.618217,162,30318.100775
1238.937388,260,30318.467398
4772.852536,1000,30319.97718
4796.690826,1000,30321.455691
526.988476,109,30321.600541
638.767828,135,30335.977426
4776.15144,1000,30337.587022
1373.363347,289,30338.016842
737.785477,147,30338.221835
1041.089577,223,30338.530382
827.050084,167,30352.875467
575.499623,113,30353.030542
854.523214,167,30353.264058
1411.302098,296,30353.705535
776.667207,161,30353.939637
638.735872,132,30368.241357
613.87921,129,30368.438909
1145.262772,240,30368.814605
1414.103765,296,30369.265486
932.710938,198,30369.573268
1775.958987,367,30384.405256
2033.181384,423,30385.060532
1852.258591,382,30385.634101
3084.525176,640,30386.609355
1868.720946,386,30387.189268
1039.258895,204,30401.762837
2265.961052,470,30402.471406
837.784152,175,30402.735445
711.31899,152,30402.970102
4785.122379,1000,30404.435967
715.558402,146,30419.054802
905.666339,186,30419.33723
4776.553508,1000,30420.717535
1264.117539,261,30421.1246
1970.497519,409,30421.754795
3476.371295,726,30437.234796
1293.389712,271,30437.643579
783.864575,165,30437.885587
4800.155667,1000,30439.53771
1349.449847,282,30439.95537
562.391061,120,30454.324256
1108.935695,234,30454.668552
589.182055,122,30454.844266
1289.984547,273,30455.247121
426.76477,82,30455.358449
4769.978794,1000,30471.067583
1442.405958,301,30471.5281
2778.409212,580,30472.438332
1354.222026,284,30472.878318
2086.740356,437,30473.556708
950.856506,204,30488.313723
2866.125461,604,30489.258082
1677.227925,354,30489.809776
3720.796116,783,30491.041435
3259.482558,685,30492.113298
332.893757,70,30506.473368
1480.985488,311,30506.950175
415.672012,87,30507.074921
2334.253295,491,30507.822952
1916.041204,403,30508.43533
3851.007051,818,30523.989193
674.113993,145,30524.198123
410.637857,86,30524.314775
1497.771369,318,30524.773005
1130.193943,241,30525.139818
4787.72322,1000,30540.960211
1393.158756,289,30541.404356
1863.196027,392,30542.025176
1617.580364,329,30542.531175
733.509914,152,30542.763526
2152.211196,450,30558.109514
2999.556211,636,30559.12086
1920.435097,404,30559.754066
3920.077825,819,30561.086685
394.278546,80,30561.199506
566.095525,117,30575.806287
695.728177,142,30576.033594
1606.401527,336,30576.542689
968.215603,191,30576.855473
1910.537447,397,30577.538891
4791.401076,1000,30593.259158
1821.90536,380,30593.835411
893.249028,183,30594.1122
4806.247932,1000,30595.727025
810.904422,170,30595.979503
4761.440779,1000,30611.909622
4787.856273,1000,30613.254976
4782.775017,1000,30614.622863
2088.253639,435,30615.265449
4781.154216,1000,30616.637243
4764.193566,1000,30632.436916
4780.666357,1000,30633.957004
4782.353283,1000,30635.469347
3576.337282,748,30636.607063
4771.80403,1000,30638.043621
618.892066,126,30652.672114
612.665062,126,30652.863121
1187.951255,246,30653.239594
577.604911,117,30653.415717
568.661657,114,30653.587103
1708.728872,354,30668.466421
572.554868,117,30668.641056
932.441995,191,30668.929278
2958.05219,615,30669.906245
2292.947889,482,30670.661623
604.079471,122,30685.303516
2485.010025,518,30686.095521
487.341897,98,30686.243608
3460.251929,725,30687.3443
711.818789,145,30687.563406
942.960827,196,30702.243919
2064.294224,432,30702.896946
2106.12001,444,30703.553888
2568.276483,537,30704.365999
1825.046333,382,30704.948724
1031.086385,208,30719.574888
2048.539106,429,30720.213244
614.818352,124,30720.397332
893.414397,183,30720.669581
587.145302,118,30720.84695
757.061503,153,30735.452041
1238.535005,258,30735.854148
755.435671,156,30736.092064
874.123223,178,30736.368016
1709.042042,357,30736.916731
1008.929983,208,30751.38025
1189.008987,247,30751.734531
4447.416733,932,30753.102499
4794.685486,1000,30754.518193
943.633491,197,30754.803236
667.415453,139,30769.18188
675.69544,141,30769.390248
4768.453673,1000,30770.903682
852.744011,178,30771.162667
1118.873211,235,30771.517603
4773.628842,1000,30787.353523
704.533687,153,30787.587313
4226.117605,880,30788.936966
1487.579655,316,30789.412503
1880.344445,401,30790.015354
2504.22159,525,30805.107844
2606.076388,549,30805.929156
1819.579457,382,30806.515497
2097.460531,436,30807.185968
1772.023919,367,30807.733143
1410.697668,294,30822.493496
881.539775,184,30822.775321
2615.094709,547,30823.609948
830.770155,175,30823.873345
2240.734435,465,30824.574023
3322.414217,694,30840.001135
1188.409988,245,30840.367362
1222.64327,258,30840.758521
702.219142,143,30840.968657
2306.950112,480,30841.707901
724.946138,151,30856.356498
2349.499373,494,30857.096219
782.886962,164,30857.343413
3228.178509,672,30858.335249
4782.508625,1000,30859.837039
703.929058,145,30874.301066
960.032884,203,30874.597704
781.824264,162,30874.834936
1297.154966,275,30875.257367
4770.638311,1000,30876.772804
1450.45277,311,30891.668024
663.233738,137,30891.868595
1456.940293,313,30892.346878
563.984314,117,30892.514561
967.381632,207,30892.829601
2273.105827,476,30907.858696
858.410074,177,30908.123588
593.234911,123,30908.302543
2205.382776,467,30909.013862
937.456216,195,30909.298906
1409.635711,294,30923.949605
1849.443417,385,30924.53755
1215.968368,250,30924.914796
968.96368,197,30925.219415
934.077471,193,30925.510479
2836.559725,598,30940.717029
749.773434,161,30940.950939
946.049747,195,30941.254011
563.065325,117,30941.418133
1388.071803,288,30941.855349
2939.892956,616,30957.103366
4782.053564,1000,30958.588731
887.211999,182,30958.857946
1627.163223,338,30959.348184
4784.854663,1000,30960.831006
2510.29874,525,30975.864941
4755.456813,1000,30977.398541
4791.020176,1000,30978.806931
791.702005,163,30979.05371
4780.411287,1000,30980.557948
3890.475137,812,30996.263106
2575.17788,543,30997.086552
2832.082727,591,30997.967422
992.396969,214,30998.293823
1426.131459,300,30998.759099
943.863021,208,31013.400098
986.595405,207,31013.704333
805.781717,171,31013.945594
1778.445604,376,31014.504259
2301.696745,486,31015.251563
4768.232391,1000,31031.111488
4277.233639,906,31032.487717
651.197767,136,31032.683303
821.91668,180,31032.933433
934.103691,195,31033.227283
4768.607935,1000,31049.166204
4752.160774,1000,31050.772853
1441.745223,305,31051.244551
787.330217,163,31051.500412
1049.584878,214,31051.832963
4764.569009,1000,31067.651993
1384.599777,287,31068.085572
4789.0681,1000,31069.619261
1190.223272,257,31069.989759
1905.737717,405,31070.599365
981.540397,208,31085.152777
1874.42551,392,31085.747789
674.398469,143,31085.957216
4244.063962,902,31087.331851
1512.000894,317,31087.813446
350.582159,70,31102.070485
2110.30007,442,31102.727366
2239.863993,480,31103.475745
4066.363724,852,31104.765289
561.001062,115,31104.931074
1996.647344,418,31119.898249
332.165683,65,31119.986716
3745.788634,783,31121.180471
411.062338,81,31121.292842
3727.083246,774,31122.485969
3256.252982,685,31137.844285
2574.220095,554,31138.650397
3396.467017,704,31139.709319
574.619316,118,31139.882792
2014.94595,424,31140.530791
455.079059,90,31155.056433
1693.499638,354,31155.580496
834.172637,174,31155.833081
1214.596025,252,31156.197558
1424.944517,301,31156.636308
4784.174535,1000,31172.519117
4784.771664,1000,31174.014579
4777.134879,1000,31175.565449
3652.152,768,31176.754032
4782.695275,1000,31178.213781
4795.348798,1000,31194.1796
1020.565598,208,31194.502229
405.223673,80,31194.6166
1215.922234,249,31195.003496
2995.539613,624,31195.94578
1897.212315,393,31210.907861
3754.383432,781,31212.113431
957.52749,195,31212.407722
3445.304853,714,31213.436513
2339.863906,481,31214.150088
376.326454,75,31228.647069
4613.678439,962,31230.122327
4794.541377,1000,31231.632418
413.826675,83,31231.752005
4773.902527,1000,31233.282771
4810.108367,1000,31249.236948
4786.048847,1000,31250.862824
1146.247605,239,31251.233985
4803.850905,1000,31252.85079
4825.191882,1000,31254.301
4804.127656,1000,31270.183702
1257.812083,268,31270.595604
4782.911611,1000,31272.140912
4789.411709,1000,31273.743692
4806.004777,1000,31275.243269
4811.813856,1000,31291.026386
4812.378323,1000,31292.535897
1125.413727,226,31292.879898
4537.817418,949,31294.351339
3657.769456,754,31295.498068
1233.265509,259,31310.27439
2976.137561,628,31311.240473
1571.565802,329,31311.734101
1272.645002,271,31312.142457
1837.141913,384,31312.72933
2669.373059,552,31327.965005
1838.476979,378,31328.548581
2365.36809,490,31329.283083
3954.696399,824,31330.537919
3053.036431,645,31331.537424
4809.931915,1000,31347.242839
256.120373,49,31347.309283
1744.228841,366,31347.854366
4796.73545,1000,31349.32681
1777.019667,376,31349.883199
1039.664655,209,31364.412259
832.975041,168,31364.671549
2310.566293,486,31365.409384
4772.511873,1000,31366.974163
2553.131991,533,31367.782535
988.918322,200,31382.432332
2114.015035,441,31383.109913
1558.970234,331,31383.604915
2937.921403,611,31384.544376
3820.479485,802,31385.756515
3248.234016,679,31401.062029
791.718713,162,31401.302127
886.759408,182,31401.574986
4817.814157,1000,31403.030309
564.520426,114,31403.195457
4801.627593,1000,31419.082248
1289.193717,272,31419.494123
4786.870712,1000,31421.057477
894.068459,183,31421.332355
1009.449008,209,31421.649906
1758.10131,366,31436.605835
2119.039109,449,31437.278287
4806.030545,1000,31438.71472
4396.224627,915,31440.08051
4823.331517,1000,31441.538126
1237.886136,256,31456.274391
1163.303055,245,31456.652049
1058.663237,218,31456.985595
1431.752066,295,31457.433928
1912.18116,400,31458.036182
4818.210701,1000,31473.95931
1172.279534,231,31474.308031
1191.678737,239,31474.67188
4785.682152,1000,31476.168185
1616.195382,344,31476.685562
4247.153508,888,31492.353977
4792.706531,1000,31493.871776
1783.974066,364,31494.416232
4604.113646,963,31495.876003
4749.540017,1000,31497.428703
4786.021516,1000,31513.152099
480.539188,99,31513.293486
498.592902,101,31513.437146
1478.393544,319,31513.898852
4808.957394,1000,31515.278623
4788.594878,1000,31531.083764
1322.02399,273,31531.50159
4784.677815,1000,31533.014713
2906.350796,606,31533.950741
691.939959,141,31534.160962
572.385339,116,31548.657372
570.98207,115,31548.825347
4782.684983,1000,31550.224362
2716.099625,567,31551.088929
665.863994,133,31551.2793
4779.374144,1000,31567.010574
887.677465,183,31567.286001
607.79344,123,31567.474253
1233.646631,255,31567.862969
625.810346,127,31568.055093
4803.102217,1000,31583.952264
4795.017225,1000,31585.470515
2814.464972,583,31586.365505
3242.998737,671,31587.408292
1436.127414,296,31587.856427
4799.180527,1000,31603.642281
1114.408881,228,31603.982002
4796.525329,1000,31605.409554
2537.638652,525,31606.223938
4819.380166,1000,31607.681353
459.298153,89,31622.220441
1451.400705,301,31622.670902
4799.18624,1000,31624.041395
906.170843,179,31624.300759
866.226751,175,31624.557177
4807.184491,1000,31640.376987
4828.302795,1000,31641.865366
4849.253537,1000,31643.356729
4830.92374,1000,31644.8255
4825.94006,1000,31646.263095
1053.85806,217,31661.178252
4815.299697,1000,31662.650259
800.45475,162,31662.910771
4781.738849,1000,31664.280104
4819.555184,1000,31665.745788
3514.97402,719,31681.456557
4552.211396,941,31682.934701
3854.342317,793,31684.151889
2973.056056,614,31685.103176
4820.476167,1000,31686.652112
1041.053401,209,31701.734927
4789.734495,1000,31703.175592
4791.348732,1000,31704.553459
4794.369521,1000,31705.96262
4799.900547,1000,31707.366068
1089.096617,223,31722.415803
900.977573,186,31722.685387
2096.834364,434,31723.3353
4779.724645,1000,31724.864443
1314.330663,273,31725.265386
4772.391181,1000,31741.062584
4799.953898,1000,31742.568348
3002.271988,629,31743.51283
4780.125804,1000,31745.015379
2033.253174,426,31745.648037
475.444344,94,31760.294119
4786.454921,1000,31761.718248
802.908228,161,31761.967381
587.227114,121,31762.131421
2249.078775,465,31762.833972
308.132055,60,31777.441206
1705.598558,365,31778.044904
794.931982,164,31778.293608
469.343073,103,31778.443221
829.458127,171,31778.698851
932.552407,189,31793.722033
4472.227212,934,31795.185561
2396.258951,505,31795.970822
2519.210603,530,31796.772456
945.339403,193,31797.080129
4799.303984,1000,31813.022769
1469.974418,303,31813.478032
4820.51241,1000,31814.905783
4810.564679,1000,31816.395328
4809.746423,1000,31817.85201
4794.6788,1000,31833.963834
4781.407796,1000,31835.412743
4779.658259,1000,31836.814847
4788.638433,1000,31838.347473
2500.644525,521,31839.168778
1046.568495,225,31854.022351
1042.172038,217,31854.35184
4820.839547,1000,31855.840482
4811.023646,1000,31857.241357
4815.68828,1000,31858.695375
673.607013,141,31873.291703
903.638726,184,31873.560339
2149.112586,445,31874.233521
3398.18724,707,31875.322746
862.694347,175,31875.592965
4792.604741,1000,31891.319303
867.805631,180,31891.582693
1200.310652,249,31891.956356
906.449625,189,31892.239107
1039.438031,214,31892.558535
1902.552115,398,31907.411299
548.94142,115,31907.574875
577.446331,121,31907.748394
2464.474996,512,31908.513767
785.209318,164,31908.754982
562.335381,116,31923.256878
765.417009,158,31923.486025
964.093268,206,31923.793595
922.697533,193,31924.081248
798.821208,165,31924.332081
2089.253443,435,31939.413188
564.746959,113,31939.583703
614.372429,124,31939.765208
4817.937286,1000,31941.173607
1089.488361,227,31941.517974
1180.78367,246,31956.254447
1234.069114,255,31956.649805
1972.231574,409,31957.296689
4766.392113,1000,31958.824787
4762.928906,1000,31960.297215
4805.231449,1000,31976.12576
996.850258,205,31976.43817
974.664776,202,31976.733529
2655.658614,546,31977.555352
846.371,171,31977.811029
4794.419896,1000,31993.675756
1533.663734,317,31994.129284
1153.05177,238,31994.474174
4808.040325,1000,31995.841726
2183.227683,456,31996.479269
4805.696602,1000,32012.16792
3337.130822,697,32013.298462
4196.305491,876,32014.70156
3806.570342,796,32015.951595
2123.759792,441,32016.627344
1401.112959,291,32031.430833
2064.275281,428,32032.080782
1640.651175,340,32032.587892
1755.632422,362,32033.132342
1260.846484,260,32033.514152
2255.058581,471,32048.653239
4793.556196,1000,32050.066786
3767.477082,785,32051.26172
4785.615324,1000,32052.713717
4080.325118,855,32054.001999
1383.463568,293,32068.638136
1386.243728,292,32069.075194
1667.472344,352,32069.603306
193.292079,39,32069.656057
2012.61701,429,32070.293789
4789.360783,1000,32086.088709
4784.787001,1000,32087.790582
472.216971,96,32087.932865
3504.443024,732,32089.024431
4800.442902,1000,32090.722543
2675.763449,564,32105.91225
2806.585988,594,32106.811386
1097.579104,233,32107.147048
1047.730864,225,32107.478993
1076.456794,228,32107.81405
1433.237475,297,32122.463152
4783.88623,1000,32123.842411
807.119839,166,32124.095983
610.806783,127,32124.286481
680.36061,140,32124.50615
1785.650567,374,32139.533975
511.64321,105,32139.693224
4788.764423,1000,32141.291306
637.235392,130,32141.48623
1874.438821,393,32142.086504
822.566633,170,32156.799205
811.470948,167,32157.056765
1235.009613,256,32157.43981
788.978711,162,32157.686979
1774.348208,379,32158.241603
628.724242,129,32172.992468
1286.877467,267,32173.394081
1743.323884,367,32173.963165
1296.168675,269,32174.375807
1268.605267,266,32174.794755
2445.113994,511,32190.29948
2174.91791,456,32191.029912
1940.209152,405,32191.658049
727.200543,152,32191.879172
960.932657,205,32192.173594
552.310989,112,32207.266514
1687.133406,353,32207.829633
4783.188055,1000,32209.305833
4781.480947,1000,32210.931306
570.441137,116,32211.109714
686.619476,142,32226.047839
1791.203761,373,32226.625475
1254.523943,262,32227.052478
2107.423659,437,32227.713621
1585.214453,331,32228.239321
302.877026,58,32242.996686
190.936766,38,32243.046726
684.504667,139,32243.25192
299.030278,59,32243.33077
324.69008,63,32243.416821
1430.441482,305,32258.377542
489.241213,102,32258.522209
495.744814,108,32258.675445
753.627762,152,32258.916803
789.818862,168,32259.161558
524.423075,111,32273.823553
1655.376641,348,32274.368377
229.176932,45,32274.430574
734.719145,158,32274.671367
672.661647,143,32274.904836
1166.112391,244,32289.85105
822.730374,170,32290.114813
874.103093,183,32290.400892
735.00436,154,32290.637054
4814.014839,1000,32292.159196
731.433957,148,32306.584945
697.780379,154,32306.819103
1420.014114,306,32307.291973
683.701414,151,32307.520022
972.291342,211,32307.843244
873.565716,177,32322.588726
1351.125046,281,32323.007447
933.822757,192,32323.291924
2430.723448,513,32324.067516
1775.712432,367,32324.622352
548.416356,108,32339.283999
552.569996,111,32339.4494
555.733858,110,32339.609619
527.370248,105,32339.764878
500.237542,100,32339.912133
1230.055664,255,32354.554185
894.945839,184,32354.834423
4798.955158,1000,32356.356485
2038.956964,425,32356.991157
1667.457106,351,32357.512819
2862.214759,605,32372.743198
2588.453385,539,32373.554982
3053.285623,640,32374.520514
4823.942404,1000,32375.914903
3878.002259,801,32377.175666
1018.472287,209,32391.97755
1064.110234,221,32392.309343
542.289626,111,32392.471994
1623.521522,336,32392.982383
1717.945254,362,32393.52088
352.874934,71,32408.115777
1158.08402,238,32408.486394
1120.555297,234,32408.854934
753.820426,155,32409.092439
1049.438223,216,32409.418292
1326.845201,270,32424.521282
1154.159027,241,32424.897995
1745.14652,360,32425.437445
994.496441,198,32425.72528
1156.153768,232,32426.092077
3172.394015,678,32441.658659
4783.32952,1000,32443.253275
3575.166976,741,32444.394433
4791.09122,1000,32446.008044
4785.107559,1000,32447.53141
738.396253,152,32462.237413
661.487234,139,32462.451263
2657.953615,555,32463.280007
1892.322842,397,32463.890244
693.010555,144,32464.116832
997.396119,203,32478.673772
2649.074824,556,32479.505518
1062.966243,221,32479.831584
1072.023305,227,32480.16312
1970.320671,411,32480.788888
1974.129629,418,32495.714114
1448.637122,305,32496.196269
723.578043,154,32496.432998
606.291648,129,32496.625018
2136.760602,449,32497.356233
611.607789,128,32511.968832
1149.048886,242,32512.331508
2473.511195,519,32513.13166
4736.718581,1000,32514.666623
2226.079133,464,32515.377387
1775.035961,369,32530.189024
2039.185898,431,32530.83427
2115.699907,440,32531.518558
3718.120269,788,32532.73284
2854.755064,604,32533.661458
1087.443108,234,32548.444537
