#{"t_start": 1521279457.080574, "env_id": "HalfCheetah-v2"}
r,l,t
821.977057,1000,12878.275783
852.183459,1000,12878.824629
815.155816,1000,12879.383715
726.291241,1000,12879.913728
798.210867,1000,12880.469557
135.267012,1000,12911.014874
-65.261805,1000,12911.570174
852.755047,1000,12912.13511
782.082734,1000,12912.666982
867.591448,1000,12913.20331
714.202237,1000,12943.721306
757.490439,1000,12944.266159
430.364349,1000,12944.804574
756.389102,1000,12945.336403
750.346793,1000,12945.86551
899.476914,1000,12976.52229
419.455839,1000,12977.0577
899.083844,1000,12977.593082
86.561518,1000,12978.146109
897.304757,1000,12978.689672
1052.316865,1000,13009.250603
985.363842,1000,13009.804705
884.457763,1000,13010.35199
957.746071,1000,13010.899596
910.254389,1000,13011.477785
940.723306,1000,13042.102668
944.091829,1000,13042.652758
970.385709,1000,13043.201942
867.929934,1000,13043.752067
912.487277,1000,13044.305173
1082.300684,1000,13074.858508
995.848819,1000,13075.389906
1090.607089,1000,13075.921079
1038.923377,1000,13076.464299
1101.213475,1000,13077.015169
849.812992,1000,13107.553212
903.960981,1000,13108.116699
-88.290518,1000,13108.663724
264.815363,1000,13109.210224
818.716346,1000,13109.742476
902.120727,1000,13140.295137
829.777352,1000,13140.844845
799.105785,1000,13141.389102
720.333515,1000,13141.925828
91.373793,1000,13142.4591
869.214921,1000,13173.056613
937.573955,1000,13173.59589
911.30762,1000,13174.149203
915.103453,1000,13174.696199
885.206801,1000,13175.248241
475.004081,1000,13205.832076
848.348975,1000,13206.379163
5.862466,1000,13206.934308
883.751836,1000,13207.467617
879.492371,1000,13208.002841
774.6543,1000,13238.747412
803.07911,1000,13239.28726
727.889695,1000,13239.827107
746.020278,1000,13240.383603
786.027645,1000,13240.949209
1007.376764,1000,13271.516401
879.791834,1000,13272.05827
942.443593,1000,13272.604658
1013.724346,1000,13273.168902
848.605178,1000,13273.718758
710.628982,1000,13304.366663
-435.769902,1000,13304.936436
-414.987548,1000,13305.49314
-226.84147,1000,13306.045393
-494.136763,1000,13306.589749
873.596032,1000,13337.271889
905.230927,1000,13337.813468
898.473479,1000,13338.359234
919.846944,1000,13338.912681
946.93237,1000,13339.454637
946.498222,1000,13370.050366
921.348709,1000,13370.60237
987.604878,1000,13371.162919
962.001152,1000,13371.711257
952.781235,1000,13372.253257
905.001585,1000,13402.884097
948.317969,1000,13403.436354
926.865761,1000,13403.974653
897.681782,1000,13404.529113
931.130157,1000,13405.113301
929.255848,1000,13435.773263
925.348017,1000,13436.318882
935.707991,1000,13436.862695
970.110469,1000,13437.407352
956.091126,1000,13437.945617
818.370698,1000,13468.572689
815.416259,1000,13469.123546
806.072233,1000,13469.673656
838.943314,1000,13470.222014
828.177205,1000,13470.775012
924.693812,1000,13501.409216
864.005189,1000,13501.979413
478.964322,1000,13502.520692
866.436395,1000,13503.063079
903.674588,1000,13503.636862
495.449739,1000,13534.247192
-352.638493,1000,13534.80707
765.694203,1000,13535.351745
38.783519,1000,13535.915195
-245.008504,1000,13536.47863
929.340051,1000,13567.115457
919.184652,1000,13567.661158
943.381307,1000,13568.212842
970.082038,1000,13568.768032
901.457646,1000,13569.31491
1028.473308,1000,13600.095965
806.193539,1000,13600.657744
989.736349,1000,13601.209651
971.263378,1000,13601.755646
960.345942,1000,13602.311327
917.646533,1000,13632.895269
961.894831,1000,13633.481576
995.996086,1000,13634.052181
979.888392,1000,13634.631312
980.752399,1000,13635.197191
786.162167,1000,13665.87744
920.30409,1000,13666.441085
830.224573,1000,13666.98868
859.268158,1000,13667.544402
808.232981,1000,13668.089908
1049.839063,1000,13698.731233
1086.754107,1000,13699.296861
989.211336,1000,13699.86234
1080.132664,1000,13700.441055
1049.654023,1000,13701.006382
837.723684,1000,13731.732068
848.028827,1000,13732.290532
867.95095,1000,13732.844355
849.784032,1000,13733.400171
875.625123,1000,13733.968008
732.772452,1000,13764.494739
768.503073,1000,13765.090679
669.615242,1000,13765.662006
736.837609,1000,13766.20041
744.739905,1000,13766.776791
664.862151,1000,13797.27689
624.769063,1000,13797.8215
690.691628,1000,13798.364324
615.451395,1000,13798.90302
658.152271,1000,13799.456852
541.467367,1000,13829.992217
559.921899,1000,13830.537211
557.087094,1000,13831.076667
548.863916,1000,13831.610224
518.505927,1000,13832.155034
829.86409,1000,13862.834585
808.194877,1000,13863.400923
840.190127,1000,13863.967805
854.177861,1000,13864.527714
827.839884,1000,13865.076331
745.431258,1000,13895.690075
798.138049,1000,13896.229678
728.313864,1000,13896.7591
640.238113,1000,13897.303857
806.276643,1000,13897.843909
901.646296,1000,13928.333242
1009.103523,1000,13928.899236
989.452426,1000,13929.448588
959.198472,1000,13929.992339
989.777333,1000,13930.533002
804.887019,1000,13961.200059
994.062265,1000,13961.761341
-127.773402,1000,13962.319752
-45.650231,1000,13962.866196
-395.605744,1000,13963.410424
630.885534,1000,13994.023841
669.187477,1000,13994.559347
-418.300881,1000,13995.099393
697.436107,1000,13995.631583
-332.827404,1000,13996.173459
797.115072,1000,14026.752649
782.215823,1000,14027.310251
782.424675,1000,14027.87341
750.661307,1000,14028.433703
790.522132,1000,14028.985238
844.276705,1000,14059.572657
839.000739,1000,14060.1282
857.564889,1000,14060.679852
795.786137,1000,14061.226856
848.892406,1000,14061.768672
928.106416,1000,14092.325653
904.758058,1000,14092.878274
907.149713,1000,14093.425188
925.68907,1000,14093.97226
931.742401,1000,14094.520358
434.4462,1000,14125.729909
426.927232,1000,14126.29303
450.17765,1000,14126.854363
465.363086,1000,14127.417187
456.485668,1000,14127.993619
702.349052,1000,14158.549109
733.565433,1000,14159.102328
716.870349,1000,14159.640016
754.927534,1000,14160.18739
780.708708,1000,14160.722495
765.08716,1000,14191.289597
778.493593,1000,14191.850344
771.858036,1000,14192.404374
724.954997,1000,14192.942348
732.771034,1000,14193.482822
925.080329,1000,14224.023189
971.310456,1000,14224.582887
904.981514,1000,14225.133622
944.599264,1000,14225.672118
856.627642,1000,14226.212697
586.065453,1000,14257.125478
632.311914,1000,14257.670431
626.211914,1000,14258.247453
499.924015,1000,14258.799604
567.438737,1000,14259.37786
791.294548,1000,14290.431217
787.188252,1000,14290.981113
764.473778,1000,14291.539408
794.59914,1000,14292.116688
807.048086,1000,14292.691972
1143.41679,1000,14323.394689
281.145459,1000,14323.951081
1115.777122,1000,14324.50871
1100.758775,1000,14325.069375
1007.438512,1000,14325.618035
957.829812,1000,14356.199919
969.120488,1000,14356.756535
918.813699,1000,14357.300058
949.240697,1000,14357.855563
929.095995,1000,14358.413115
1014.319559,1000,14389.079415
980.937106,1000,14389.632745
886.813068,1000,14390.193813
-366.307856,1000,14390.759157
940.492018,1000,14391.314093
937.562036,1000,14421.920162
492.13379,1000,14422.461048
726.732343,1000,14422.996755
934.609678,1000,14423.527185
972.850598,1000,14424.062416
956.210912,1000,14454.619694
929.237676,1000,14455.173118
886.364526,1000,14455.720173
937.5438,1000,14456.260396
910.643048,1000,14456.801652
1028.023024,1000,14487.46388
981.689849,1000,14488.010139
1036.652285,1000,14488.5461
1024.404215,1000,14489.083396
974.648577,1000,14489.626603
976.531192,1000,14520.13649
1022.509534,1000,14520.683682
1076.750895,1000,14521.241081
1057.17556,1000,14521.793206
984.153938,1000,14522.363105
1053.664291,1000,14552.962584
965.165427,1000,14553.508373
1079.456505,1000,14554.061551
1049.352921,1000,14554.61719
1070.399226,1000,14555.182833
878.457897,1000,14586.404651
795.395666,1000,14586.971564
832.146761,1000,14587.522313
836.364783,1000,14588.104344
846.983189,1000,14588.655591
797.649003,1000,14619.918332
923.558682,1000,14620.472692
817.985328,1000,14621.030605
849.500804,1000,14621.565594
927.2671,1000,14622.127352
879.339437,1000,14653.360462
809.525274,1000,14653.914569
817.205831,1000,14654.483199
865.062812,1000,14655.037198
764.486948,1000,14655.578158
1182.375835,1000,14686.28353
1238.598787,1000,14686.8289
1286.993169,1000,14687.367566
1253.965981,1000,14687.921294
1150.918373,1000,14688.472734
1067.408034,1000,14719.028751
1118.518061,1000,14719.577102
1031.766591,1000,14720.116234
1120.943901,1000,14720.657341
1090.000187,1000,14721.195583
959.933525,1000,14751.872644
1042.294243,1000,14752.449704
1027.957577,1000,14753.023683
902.351387,1000,14753.588116
985.214142,1000,14754.138217
1087.960866,1000,14784.76946
1111.48209,1000,14785.326227
1131.588708,1000,14785.882827
1135.287941,1000,14786.435485
1133.667964,1000,14786.983161
968.961505,1000,14817.553215
963.74085,1000,14818.109189
975.352748,1000,14818.672718
996.580359,1000,14819.234537
978.589962,1000,14819.783716
1057.595494,1000,14850.549376
1068.117143,1000,14851.109063
971.892018,1000,14851.664514
1095.048514,1000,14852.219652
1080.702088,1000,14852.76463
849.708377,1000,14883.445649
849.32,1000,14884.015773
849.618523,1000,14884.579691
813.837785,1000,14885.142602
866.810388,1000,14885.697667
775.062545,1000,14916.368012
963.7254,1000,14916.923002
768.222124,1000,14917.475597
822.460343,1000,14918.023387
895.65805,1000,14918.571208
860.748878,1000,14949.306018
837.999357,1000,14949.852817
769.692329,1000,14950.40914
842.416848,1000,14950.968706
804.032417,1000,14951.529152
869.353375,1000,14982.192084
874.686977,1000,14982.735797
833.160819,1000,14983.277695
862.697578,1000,14983.814002
955.791804,1000,14984.369189
858.718336,1000,15015.179173
821.490634,1000,15015.768604
841.553694,1000,15016.350188
862.37432,1000,15016.934342
862.564834,1000,15017.526811
380.304196,1000,15048.260129
394.38684,1000,15048.812471
381.14752,1000,15049.359241
347.227321,1000,15049.896661
319.837057,1000,15050.456789
926.048836,1000,15081.018546
962.683257,1000,15081.552213
908.267879,1000,15082.094051
979.840251,1000,15082.648697
943.959837,1000,15083.188624
-579.857959,1000,15113.688448
644.531503,1000,15114.222628
334.312307,1000,15114.764357
-432.712109,1000,15115.305147
-40.348566,1000,15115.849192
501.402079,1000,15146.422244
532.330911,1000,15146.970487
575.338355,1000,15147.510756
540.512549,1000,15148.055853
665.851152,1000,15148.593791
756.10648,1000,15179.228983
740.024741,1000,15179.782565
703.327069,1000,15180.324068
752.412783,1000,15180.872586
733.446406,1000,15181.416235
810.390878,1000,15212.117646
842.043112,1000,15212.651005
170.947705,1000,15213.19454
878.221265,1000,15213.731728
796.588198,1000,15214.281896
860.854835,1000,15244.867183
907.164272,1000,15245.413097
-313.72928,1000,15245.962231
807.79649,1000,15246.500385
-169.993132,1000,15247.046119
1015.419888,1000,15277.687225
1072.798963,1000,15278.236845
1011.975693,1000,15278.777474
997.920956,1000,15279.321575
1006.739144,1000,15279.871885
593.788279,1000,15310.59779
-243.677137,1000,15311.1452
780.316596,1000,15311.674697
457.494729,1000,15312.208803
764.227446,1000,15312.746656
869.650243,1000,15343.383188
846.25717,1000,15343.94672
857.543111,1000,15344.522814
809.414505,1000,15345.078758
862.305794,1000,15345.622706
994.040064,1000,15376.303091
930.512478,1000,15376.861563
895.938427,1000,15377.401385
977.709382,1000,15377.939889
968.663047,1000,15378.482253
1010.186592,1000,15409.226254
988.822667,1000,15409.767759
1014.508486,1000,15410.329889
937.504278,1000,15410.875545
991.267652,1000,15411.425358
-500.605041,1000,15442.675174
962.607245,1000,15443.237208
1052.990221,1000,15443.776296
858.088032,1000,15444.347183
1040.485503,1000,15444.897208
922.352028,1000,15476.17764
941.20827,1000,15476.717375
994.298676,1000,15477.275249
919.753557,1000,15477.833516
912.434008,1000,15478.425885
644.756204,1000,15509.764181
652.050305,1000,15510.371772
636.847568,1000,15510.981682
650.082616,1000,15511.556664
621.495098,1000,15512.144259
984.717337,1000,15542.749126
978.319612,1000,15543.291832
1020.603099,1000,15543.826575
994.74976,1000,15544.364662
1075.811656,1000,15544.906784
578.440485,1000,15575.655668
643.072057,1000,15576.208826
664.367629,1000,15576.758375
607.352982,1000,15577.296355
652.700597,1000,15577.835614
958.363688,1000,15608.489053
875.205544,1000,15609.036184
868.34627,1000,15609.590664
1009.16704,1000,15610.135412
-319.791842,1000,15610.709115
1078.344297,1000,15641.30123
-296.143798,1000,15641.85784
1181.643391,1000,15642.418738
1144.111808,1000,15642.943075
1036.957193,1000,15643.465209
1126.060039,1000,15674.059837
1028.870755,1000,15674.63952
1050.814686,1000,15675.215418
970.139703,1000,15675.794459
794.2933,1000,15676.375226
932.923781,1000,15707.009201
928.698247,1000,15707.560641
945.640515,1000,15708.102522
937.191117,1000,15708.65056
931.308331,1000,15709.202615
1249.206051,1000,15739.77112
979.404487,1000,15740.312185
51.63896,1000,15740.889255
921.317478,1000,15741.429
1155.14384,1000,15741.972263
893.993944,1000,15772.709568
-296.978549,1000,15773.259128
199.195725,1000,15773.805224
-456.242012,1000,15774.345793
762.509015,1000,15774.868878
565.684647,1000,15805.491268
-217.531609,1000,15806.053385
680.145518,1000,15806.600582
-437.336371,1000,15807.158613
599.824732,1000,15807.696245
1047.766843,1000,15838.363209
995.431987,1000,15838.911847
1116.420868,1000,15839.45094
1061.979575,1000,15839.988204
594.085783,1000,15840.55538
913.561365,1000,15871.207542
897.407162,1000,15871.76621
905.911125,1000,15872.317421
915.307621,1000,15872.870287
872.208028,1000,15873.412366
885.099499,1000,15904.042172
1166.795491,1000,15904.589288
1210.750868,1000,15905.122689
1025.16542,1000,15905.656858
1195.04796,1000,15906.197053
1213.397191,1000,15937.161872
1135.29263,1000,15937.723391
1183.77187,1000,15938.277348
998.760515,1000,15938.821403
1115.102058,1000,15939.379616
870.717162,1000,15970.005085
1186.892927,1000,15970.559162
1025.004074,1000,15971.12074
1059.671408,1000,15971.675997
1132.786362,1000,15972.212221
1038.827003,1000,16002.878268
1042.273864,1000,16003.408381
1052.085974,1000,16003.946658
1038.820769,1000,16004.483303
1042.437219,1000,16005.029304
1041.432407,1000,16035.60959
1049.201745,1000,16036.154594
1051.026221,1000,16036.704826
994.442371,1000,16037.254625
1009.229682,1000,16037.795817
967.177656,1000,16068.422741
958.27994,1000,16068.973705
971.407412,1000,16069.51955
944.26465,1000,16070.078226
936.518814,1000,16070.631624
62.471105,1000,16101.215196
447.899558,1000,16101.76226
224.836125,1000,16102.310708
386.324079,1000,16102.851698
-378.172456,1000,16103.404663
893.727538,1000,16134.136852
834.945448,1000,16134.705925
852.488507,1000,16135.269832
901.936309,1000,16135.842246
856.874112,1000,16136.414008
103.461216,1000,16167.098131
1176.42205,1000,16167.634621
1041.31269,1000,16168.159156
1144.65542,1000,16168.698643
537.0434,1000,16169.231893
229.823828,1000,16200.058227
1004.681564,1000,16200.609308
1157.283356,1000,16201.187547
1138.491255,1000,16201.726064
1213.586297,1000,16202.290893
970.461061,1000,16233.389154
1244.200578,1000,16233.933776
1222.33634,1000,16234.491519
1228.27741,1000,16235.041389
1066.316633,1000,16235.583874
-400.682097,1000,16266.257613
1028.547749,1000,16266.802381
-240.696977,1000,16267.35923
-299.643198,1000,16267.916555
392.581087,1000,16268.46665
694.12105,1000,16299.201288
668.209051,1000,16299.736657
967.636511,1000,16300.280606
808.661479,1000,16300.843216
938.076321,1000,16301.394404
-77.522945,1000,16332.009552
1029.621824,1000,16332.549423
-420.566731,1000,16333.101085
-495.594647,1000,16333.666777
1092.604218,1000,16334.222212
1132.549826,1000,16364.849005
1136.929725,1000,16365.390357
1130.430359,1000,16365.916351
1101.207105,1000,16366.464412
1152.882672,1000,16366.997195
814.266785,1000,16397.61084
842.977078,1000,16398.16689
907.914219,1000,16398.715662
875.84313,1000,16399.251389
890.408284,1000,16399.788687
-170.807953,1000,16430.358621
1067.274393,1000,16430.900548
1083.22548,1000,16431.43833
1034.924624,1000,16431.983865
1039.481156,1000,16432.533842
1146.685506,1000,16463.17122
1133.39452,1000,16463.715891
1184.732268,1000,16464.267658
1263.959592,1000,16464.852585
1261.620926,1000,16465.435478
983.503932,1000,16495.983564
910.479427,1000,16496.522542
984.491721,1000,16497.058186
915.518205,1000,16497.588486
962.709375,1000,16498.123417
914.37395,1000,16529.126668
940.192249,1000,16529.670335
972.978475,1000,16530.230661
969.855106,1000,16530.767347
995.557204,1000,16531.334906
857.884642,1000,16562.572123
1010.12549,1000,16563.143376
985.729856,1000,16563.688304
949.487958,1000,16564.249387
1036.785621,1000,16564.775738
1223.495505,1000,16596.114891
1152.377843,1000,16596.67173
1166.254664,1000,16597.251191
1189.058743,1000,16597.806883
1186.471034,1000,16598.359337
931.526108,1000,16629.247849
880.277734,1000,16629.828756
899.260078,1000,16630.417231
869.344112,1000,16630.999416
828.072179,1000,16631.56861
1031.540336,1000,16662.276881
949.266072,1000,16662.859077
1039.204393,1000,16663.442237
904.907778,1000,16663.997247
1091.80419,1000,16664.560104
945.571572,1000,16695.198306
708.995721,1000,16695.743768
923.819842,1000,16696.301787
970.461185,1000,16696.851836
983.631748,1000,16697.397434
972.908036,1000,16728.075563
-364.859671,1000,16728.635606
898.706466,1000,16729.188455
-317.333492,1000,16729.748142
1080.224071,1000,16730.302286
924.84468,1000,16761.037732
-168.653907,1000,16761.585869
252.301478,1000,16762.148278
-493.311257,1000,16762.715765
936.564197,1000,16763.253677
1103.884919,1000,16793.904207
1040.692332,1000,16794.468895
980.846851,1000,16795.015465
1120.103504,1000,16795.574431
1026.538416,1000,16796.121256
996.774245,1000,16826.897646
999.945092,1000,16827.448991
1053.161027,1000,16828.001062
1064.20881,1000,16828.540323
1090.473964,1000,16829.080594
969.627471,1000,16859.802357
944.907676,1000,16860.362465
900.273667,1000,16860.928083
993.829606,1000,16861.514726
959.094392,1000,16862.103323
860.24126,1000,16892.786207
-345.345051,1000,16893.347447
301.537641,1000,16893.910193
377.389291,1000,16894.465248
1012.86099,1000,16895.012685
1235.358937,1000,16925.684592
1345.624334,1000,16926.248013
393.605078,1000,16926.811215
1374.137955,1000,16927.356573
961.086788,1000,16927.903355
995.915363,1000,16958.63587
881.008238,1000,16959.175881
962.664156,1000,16959.715121
944.487079,1000,16960.246989
895.999237,1000,16960.797129
955.622874,1000,16991.504621
981.482888,1000,16992.07638
972.38601,1000,16992.648612
956.648595,1000,16993.209201
940.441188,1000,16993.782588
1035.814938,1000,17024.591372
987.452025,1000,17025.141213
906.803575,1000,17025.721177
-338.828775,1000,17026.305395
914.918622,1000,17026.865149
-142.423841,1000,17057.554138
704.388807,1000,17058.094221
685.293515,1000,17058.628222
986.526703,1000,17059.162326
908.576496,1000,17059.700393
1262.17843,1000,17090.433972
1127.914895,1000,17090.983123
1144.977633,1000,17091.535816
1190.892993,1000,17092.080791
1342.704175,1000,17092.629023
873.523997,1000,17123.321249
870.127278,1000,17123.864403
867.420482,1000,17124.397095
903.080102,1000,17124.94068
873.92725,1000,17125.476382
998.37869,1000,17156.208843
984.325696,1000,17156.755224
1006.952866,1000,17157.302061
980.21626,1000,17157.84286
1005.474272,1000,17158.376405
1008.339713,1000,17189.177351
886.732806,1000,17189.73185
1010.49493,1000,17190.280363
-138.033969,1000,17190.842208
1106.444303,1000,17191.394873
1064.652438,1000,17222.061321
1066.819209,1000,17222.611799
1102.10619,1000,17223.188888
1123.222562,1000,17223.767118
1110.086178,1000,17224.340551
1052.373466,1000,17255.02237
1081.633119,1000,17255.563228
1095.272866,1000,17256.120647
1084.872577,1000,17256.686609
1058.216509,1000,17257.256737
1233.1348,1000,17287.985539
918.623596,1000,17288.536864
1243.355626,1000,17289.083205
1149.58111,1000,17289.618203
1038.570511,1000,17290.15767
1193.126033,1000,17320.761056
1128.324732,1000,17321.298219
1025.009451,1000,17321.833757
1177.065208,1000,17322.390071
1152.314308,1000,17322.950417
1282.200825,1000,17353.55535
1216.8109,1000,17354.106376
1287.853741,1000,17354.664376
1278.868889,1000,17355.203379
1317.196784,1000,17355.760583
1075.191261,1000,17386.880364
1053.868281,1000,17387.452174
1068.432672,1000,17388.053693
1055.31656,1000,17388.597634
1059.70684,1000,17389.163669
-350.49349,1000,17420.452161
964.814345,1000,17421.031448
937.772137,1000,17421.594666
881.875668,1000,17422.175865
991.378818,1000,17422.748876
1221.465553,1000,17454.068016
1259.661137,1000,17454.612698
1208.860845,1000,17455.17772
1328.634532,1000,17455.725155
1299.151196,1000,17456.285604
983.928755,1000,17487.27511
990.861719,1000,17487.820649
986.828358,1000,17488.372699
938.182768,1000,17488.917419
1014.158574,1000,17489.466353
1224.10902,1000,17520.099996
1265.139132,1000,17520.656635
324.96796,1000,17521.213336
-339.550721,1000,17521.765103
1147.958422,1000,17522.304575
1351.020833,1000,17553.075136
1154.576324,1000,17553.636363
625.852557,1000,17554.190229
1189.411413,1000,17554.755867
1155.287844,1000,17555.297188
1291.388454,1000,17585.977507
1301.252429,1000,17586.535971
1340.149975,1000,17587.094839
1280.409196,1000,17587.642548
1271.359112,1000,17588.19211
1127.821389,1000,17618.87387
1143.434154,1000,17619.422624
1239.767224,1000,17619.969407
1192.537626,1000,17620.501225
1108.59514,1000,17621.035789
960.84898,1000,17651.692363
963.868993,1000,17652.251371
990.93074,1000,17652.801198
971.41779,1000,17653.350626
941.820649,1000,17653.90833
996.003754,1000,17684.527578
1117.077419,1000,17685.057891
1020.289984,1000,17685.598485
1092.506177,1000,17686.133468
993.865788,1000,17686.660665
1198.86262,1000,17717.329541
1237.42196,1000,17717.871577
1207.732939,1000,17718.417565
1254.861102,1000,17718.951188
1124.463009,1000,17719.481426
980.184785,1000,17750.185232
1080.094523,1000,17750.74917
1008.032052,1000,17751.299617
574.248358,1000,17751.844476
1115.795939,1000,17752.382383
993.141708,1000,17783.038797
1042.036093,1000,17783.610734
1086.833823,1000,17784.185236
989.760627,1000,17784.747284
955.478542,1000,17785.297694
1202.692974,1000,17815.995651
1293.606341,1000,17816.555703
1232.993916,1000,17817.121114
1151.364106,1000,17817.674321
1163.018625,1000,17818.224289
1144.322774,1000,17848.923405
1103.428146,1000,17849.460096
1127.138524,1000,17850.010159
1117.76729,1000,17850.550194
1025.828493,1000,17851.087362
1250.849265,1000,17881.820332
1121.518532,1000,17882.366087
1228.179418,1000,17882.90862
1161.669311,1000,17883.451459
1215.211056,1000,17883.989598
1111.931946,1000,17914.824107
916.904968,1000,17915.375621
1130.748125,1000,17915.928171
1103.349573,1000,17916.468195
965.461158,1000,17916.998519
818.353529,1000,17947.718453
881.98687,1000,17948.249647
1073.956504,1000,17948.79488
1084.734472,1000,17949.344188
1009.543626,1000,17949.870988
1240.485546,1000,17980.506392
1288.794805,1000,17981.046887
1194.369006,1000,17981.584175
1340.29907,1000,17982.123863
1202.424662,1000,17982.677237
1004.30612,1000,18013.330525
1054.332118,1000,18013.883582
1007.96885,1000,18014.428369
1026.108268,1000,18014.968771
984.90965,1000,18015.510815
1148.26315,1000,18046.163394
1089.884632,1000,18046.701629
1095.913263,1000,18047.253805
1098.686388,1000,18047.808906
1159.684981,1000,18048.377648
1189.607607,1000,18079.157416
1067.30573,1000,18079.695247
1101.217215,1000,18080.233831
1119.642395,1000,18080.774874
1147.155368,1000,18081.334142
442.185305,1000,18112.138252
1159.590109,1000,18112.678652
1242.887504,1000,18113.212602
-465.927334,1000,18113.75787
143.927165,1000,18114.295513
1082.463261,1000,18145.024577
1122.698453,1000,18145.568572
1106.979257,1000,18146.104315
1086.330152,1000,18146.657013
1083.872749,1000,18147.191664
1181.719849,1000,18177.817766
1156.681965,1000,18178.36769
1178.024744,1000,18178.909346
1138.119036,1000,18179.456729
1151.537827,1000,18180.004003
1171.230054,1000,18210.671627
1175.979577,1000,18211.216222
1172.982898,1000,18211.764194
1171.986693,1000,18212.309411
1200.651932,1000,18212.848333
866.82531,1000,18243.574385
1053.051848,1000,18244.105237
923.014754,1000,18244.653881
179.979679,1000,18245.190397
1029.945648,1000,18245.726224
1088.709533,1000,18276.548388
1054.766925,1000,18277.088658
1048.851553,1000,18277.632979
1054.493093,1000,18278.175191
1065.277303,1000,18278.731093
1288.365832,1000,18309.407184
1213.378983,1000,18309.945592
1257.256011,1000,18310.487589
1076.198489,1000,18311.041049
1253.206657,1000,18311.59488
1021.646601,1000,18342.394576
987.389338,1000,18342.957808
889.216233,1000,18343.509377
971.235962,1000,18344.090269
1037.645825,1000,18344.646338
604.043112,1000,18375.983788
352.215945,1000,18376.517603
499.141811,1000,18377.076654
612.740229,1000,18377.610157
445.079182,1000,18378.165595
373.941476,1000,18409.538252
138.538143,1000,18410.110568
1134.690426,1000,18410.658135
1254.222952,1000,18411.2291
-680.7929,1000,18411.776259
901.4329,1000,18443.039133
876.601554,1000,18443.582774
989.771454,1000,18444.132613
902.440957,1000,18444.669657
917.220752,1000,18445.244566
1049.164899,1000,18475.861876
1056.25003,1000,18476.429202
1069.544144,1000,18476.993091
1155.815215,1000,18477.548638
1148.465154,1000,18478.085331
1273.87435,1000,18508.745785
1208.616885,1000,18509.299549
1329.247034,1000,18509.839208
1234.034254,1000,18510.37239
1249.632506,1000,18510.918173
1088.941973,1000,18541.651216
1145.473268,1000,18542.207171
1129.706405,1000,18542.741832
1143.593344,1000,18543.283629
1098.636527,1000,18543.8167
1159.623179,1000,18574.550134
1222.080822,1000,18575.117032
1152.359613,1000,18575.668346
1139.121789,1000,18576.225701
1157.897625,1000,18576.778665
1242.580056,1000,18607.530455
1201.414122,1000,18608.105289
1246.965159,1000,18608.658549
1280.324113,1000,18609.209859
1271.472435,1000,18609.745602
1265.077588,1000,18640.523506
1254.631474,1000,18641.065011
1255.351651,1000,18641.627067
1281.473303,1000,18642.194141
1247.037773,1000,18642.737134
1003.875085,1000,18673.425179
1076.303201,1000,18673.967957
1051.814587,1000,18674.516913
1013.211923,1000,18675.056647
1011.359191,1000,18675.590182
975.417521,1000,18706.225981
954.778913,1000,18706.775161
1011.938534,1000,18707.326629
988.949184,1000,18707.871806
974.208607,1000,18708.409046
1322.862449,1000,18739.105687
1340.055991,1000,18739.663878
1335.23271,1000,18740.213456
1281.013427,1000,18740.762523
1287.919762,1000,18741.298561
1084.078602,1000,18772.062757
1111.286559,1000,18772.611342
1120.688119,1000,18773.159632
1084.415525,1000,18773.68613
1064.466829,1000,18774.224228
1315.562983,1000,18804.969764
1303.189814,1000,18805.515393
1356.675578,1000,18806.063236
1341.704771,1000,18806.60768
1295.850539,1000,18807.147693
952.505103,1000,18837.851174
952.216622,1000,18838.394207
954.018227,1000,18838.9349
926.683707,1000,18839.476653
963.28632,1000,18840.028594
1081.920078,1000,18870.792988
1022.039427,1000,18871.354748
1147.165838,1000,18871.910211
1065.571376,1000,18872.476392
1027.021484,1000,18873.045346
1229.290128,1000,18903.78597
1135.974336,1000,18904.320425
-231.545178,1000,18904.86067
1147.952688,1000,18905.399568
-236.75253,1000,18905.936327
-386.783804,1000,18936.717446
-384.97162,1000,18937.275722
-386.453708,1000,18937.81807
-404.754384,1000,18938.373402
-393.114436,1000,18938.934381
981.946157,1000,18969.646244
1085.854346,1000,18970.198093
1124.86332,1000,18970.777217
1018.069234,1000,18971.331222
1008.787687,1000,18971.869567
1088.899171,1000,19002.761255
1139.32659,1000,19003.310889
1095.702218,1000,19003.859363
1128.40156,1000,19004.398614
1110.89071,1000,19004.938641
1015.418576,1000,19035.724644
1038.20092,1000,19036.286223
990.682996,1000,19036.835102
1039.138061,1000,19037.3889
1001.179485,1000,19037.94517
1325.511685,1000,19068.682608
1314.729961,1000,19069.236151
1301.787087,1000,19069.796052
1384.441786,1000,19070.357159
1376.964085,1000,19070.913899
1385.891937,1000,19101.823272
-180.277962,1000,19102.414859
-522.569364,1000,19102.990243
1358.096657,1000,19103.530576
1265.159639,1000,19104.095233
1140.996972,1000,19135.535664
1153.894094,1000,19136.109758
1140.95387,1000,19136.663331
1176.141238,1000,19137.23888
1157.315755,1000,19137.792128
1077.734888,1000,19169.197479
1066.454333,1000,19169.736577
1095.145283,1000,19170.279681
1034.19955,1000,19170.816607
1096.0476,1000,19171.376749
966.861586,1000,19202.155566
1002.933451,1000,19202.73436
1014.777118,1000,19203.297651
983.908019,1000,19203.859896
1052.265621,1000,19204.40169
