#{"t_start": 1521663186.539206, "env_id": "Ant-v2"}
r,l,t
220.372451,1000,5982.793209
-2749.531164,1000,5983.909256
-2232.732411,1000,5995.845122
760.969108,1000,5996.908007
-2166.007766,1000,5998.047614
696.828472,1000,5999.128159
187.377048,219,5999.361168
-2426.132641,1000,6011.206436
637.182325,1000,6012.279225
105.301513,127,6012.416781
681.374627,1000,6013.529616
645.339607,1000,6014.646616
742.820465,1000,6026.522107
-930.29552,1000,6027.576539
689.676087,1000,6028.653188
697.54319,1000,6029.689042
710.46065,1000,6030.736164
411.875689,712,6042.282022
145.043264,1000,6043.380267
453.024275,1000,6044.442124
262.042076,1000,6045.54926
350.259845,1000,6046.66788
713.648384,1000,6058.535869
124.35294,154,6058.697702
644.166796,1000,6059.719224
609.367741,1000,6060.755235
290.937048,393,6061.153874
644.635077,952,6072.669022
629.664753,1000,6073.711986
74.919966,1000,6074.747898
612.7423,1000,6075.778122
-69.918057,1000,6076.827028
516.112406,1000,6088.410947
523.384791,1000,6089.458703
607.77927,1000,6090.510187
581.684277,1000,6091.556736
479.738494,889,6092.513062
-1235.631819,1000,6104.150005
765.301005,1000,6105.227847
799.126688,1000,6106.274287
748.103448,1000,6107.327088
591.325098,761,6108.104906
580.934879,1000,6119.756266
596.328573,1000,6120.830896
643.969971,1000,6121.911005
664.954262,1000,6122.944165
623.092783,1000,6123.974263
673.618712,1000,6135.602439
744.233798,1000,6136.687755
764.394309,1000,6137.729154
736.363455,1000,6138.797176
777.465097,1000,6139.884023
609.977165,1000,6151.506728
120.627187,203,6151.717027
677.448558,1000,6152.748031
658.955547,1000,6153.764194
388.40165,1000,6154.81592
453.729299,1000,6166.480442
699.854567,1000,6167.563066
478.749923,1000,6168.621919
400.610429,537,6169.196882
707.420755,1000,6170.26779
361.482122,1000,6181.883994
362.32561,1000,6182.946971
108.076523,120,6183.067774
298.89653,307,6183.385077
534.589156,1000,6184.429912
63.550767,82,6195.106856
473.628627,1000,6196.158107
698.080219,1000,6197.230638
616.202415,1000,6198.301537
483.093846,1000,6199.374971
412.535789,603,6210.587071
450.311157,1000,6211.631409
-542.70129,1000,6212.692095
306.307761,662,6213.36494
380.166866,1000,6214.398248
575.519076,1000,6226.041133
679.177305,1000,6227.11727
704.762663,1000,6228.204847
680.870649,1000,6229.248935
581.14872,1000,6230.295094
229.332042,1000,6242.069364
224.064198,491,6242.594789
353.299963,1000,6243.642685
67.325871,1000,6244.694223
504.918587,924,6245.661089
461.044774,1000,6257.288916
355.37417,1000,6258.342941
391.235434,1000,6259.376997
447.869209,1000,6260.47122
445.228978,1000,6261.507509
-120.780444,1000,6273.162709
-370.990469,1000,6274.263986
-48.001998,1000,6275.352819
-435.02812,1000,6276.446908
264.971432,1000,6277.505538
48.18505,1000,6289.186702
-13.007432,1000,6290.243015
216.623356,1000,6291.30402
261.377086,1000,6292.35221
238.863858,1000,6293.400147
628.402606,1000,6305.065964
687.722394,1000,6306.143916
188.298884,210,6306.367719
561.231671,880,6307.326169
152.95664,223,6307.554104
295.161467,1000,6319.236957
349.834518,1000,6320.332248
126.49422,1000,6321.419227
376.581234,1000,6322.49119
54.759591,238,6322.732019
385.310341,1000,6334.361048
-1099.174532,1000,6335.41928
397.282295,663,6336.128561
174.484768,1000,6337.192985
171.780645,295,6337.495973
224.784395,512,6348.614937
493.259387,1000,6349.66363
21.880406,47,6349.712957
599.263691,950,6350.689006
-1816.910642,1000,6351.740092
530.301197,1000,6363.431059
439.880847,1000,6364.459247
487.214317,1000,6365.517438
499.538551,1000,6366.624985
470.63637,1000,6367.656285
551.580397,1000,6379.39141
557.897876,1000,6380.476
282.357969,527,6381.026123
562.688078,1000,6382.059563
499.487579,1000,6383.104823
380.709116,1000,6394.832019
273.698022,1000,6395.896552
243.861335,1000,6396.922913
239.799728,1000,6397.939992
230.128679,491,6398.463618
326.671043,1000,6410.131266
557.044547,1000,6411.197071
472.99141,1000,6412.237014
87.85445,1000,6413.275233
395.544,1000,6414.337261
676.836944,1000,6426.055061
568.940939,1000,6427.090181
626.831335,1000,6428.10096
590.531361,1000,6429.123082
583.983486,1000,6430.138128
-39.564332,1000,6441.807791
40.090477,120,6441.93589
148.051706,360,6442.319553
150.677189,298,6442.619075
352.884551,1000,6443.685062
246.832251,1000,6455.427301
385.401317,1000,6456.473132
653.561803,1000,6457.525172
332.972913,492,6458.056029
375.496384,1000,6459.098977
509.754167,1000,6470.754224
500.556206,1000,6471.804759
570.770119,1000,6472.865124
532.439486,1000,6473.905298
535.051063,1000,6474.943928
-1710.828648,1000,6486.612217
519.749258,1000,6487.629097
15.860165,28,6487.657786
515.985654,844,6488.541077
103.215371,166,6488.708825
63.742163,140,6499.484019
481.377654,1000,6500.513006
536.46015,1000,6501.554962
472.535992,1000,6502.582872
565.604485,1000,6503.610524
485.110316,1000,6515.251273
508.757183,1000,6516.331082
539.779551,1000,6517.400142
489.738368,1000,6518.462235
534.53712,1000,6519.494152
578.221029,890,6531.005635
655.1996,1000,6532.033026
-2472.354436,1000,6533.093189
-0.359744,53,6533.149554
-2511.623581,1000,6534.235108
493.857964,1000,6545.923697
524.802445,1000,6546.977194
523.68778,1000,6548.070261
434.044399,1000,6549.155188
-1174.786919,1000,6550.225046
231.00635,649,6561.537724
60.46877,137,6561.684789
20.014048,74,6561.765543
463.372392,1000,6562.837733
526.793765,1000,6563.88512
619.277567,1000,6575.538053
631.12948,1000,6576.596213
439.526866,1000,6577.639121
228.735358,509,6578.174863
304.457108,1000,6579.214879
397.126715,1000,6590.887897
393.56505,1000,6591.910078
535.975499,808,6592.745112
36.704314,82,6592.827918
319.711353,1000,6593.880991
363.094329,1000,6605.67922
112.472982,397,6606.096155
391.472237,1000,6607.143445
397.655854,1000,6608.175912
451.261014,1000,6609.243139
207.890731,526,6620.413722
133.007835,1000,6621.461102
513.247587,1000,6622.494971
227.929996,1000,6623.59499
189.648999,1000,6624.667845
606.560656,1000,6636.327273
524.147853,1000,6637.393409
78.908113,128,6637.530042
568.926332,1000,6638.601996
514.304436,1000,6639.656919
409.872748,1000,6651.331301
407.223548,1000,6652.398674
186.585952,361,6652.777951
449.069535,1000,6653.861321
-11.429853,25,6653.887051
62.573383,157,6664.66499
597.004091,1000,6665.734806
-603.387612,1000,6666.786388
557.933906,1000,6667.831051
518.772329,1000,6668.890116
-1769.066324,1000,6680.560848
4.587308,14,6680.575197
480.272979,1000,6681.599008
-1537.952982,1000,6682.624175
28.59072,93,6682.717882
447.089392,1000,6694.432977
-2422.493859,1000,6695.46186
507.121822,1000,6696.503793
67.039553,169,6696.680069
498.289209,1000,6697.694993
476.158347,1000,6709.378186
514.148413,1000,6710.441559
-393.70401,1000,6711.485195
546.001365,1000,6712.516901
486.230467,1000,6713.569988
468.709835,1000,6725.280164
378.15227,1000,6726.373186
251.596985,543,6726.942191
229.843471,344,6727.304856
45.605878,141,6727.452989
-128.832785,1000,6739.177237
-114.169837,1000,6740.215814
126.970446,1000,6741.299229
198.836099,1000,6742.358748
232.433424,1000,6743.44967
-0.786341,12,6754.079678
270.034939,1000,6755.15037
410.983673,1000,6756.218951
19.344273,37,6756.258896
315.809136,1000,6757.344846
-6.222443,19,6767.938888
201.523944,1000,6769.030194
-1872.428359,1000,6770.093912
10.737584,62,6770.157035
444.618948,1000,6771.196768
-2123.253686,1000,6782.930559
138.415726,264,6783.199025
526.865745,1000,6784.227009
-1437.551937,1000,6785.263956
-2794.158223,1000,6786.359912
24.970996,329,6797.325978
7.464821,89,6797.419077
10.104445,84,6797.506077
-101.183278,1000,6798.554859
-3.781142,76,6798.634812
5.098363,27,6809.292818
-6.204235,37,6809.33207
-13.097393,182,6809.519109
32.45563,215,6809.734868
-7.93083,15,6809.752897
-2613.484027,1000,6821.431132
80.634069,487,6821.948919
24.61013,63,6822.012953
196.807348,1000,6823.067102
212.511508,824,6823.918906
229.831821,683,6835.242
487.535031,1000,6836.254056
214.220159,1000,6837.309605
88.825623,404,6837.728167
13.249836,132,6837.86878
197.370768,1000,6849.511235
33.948132,117,6849.630086
179.216675,464,6850.100121
13.070357,14,6850.11579
256.58918,1000,6851.14685
-64.767175,1000,6862.820738
465.60733,1000,6863.865234
-12.728205,21,6863.887037
15.805513,133,6864.021999
279.705169,1000,6865.046126
159.919736,1000,6876.773025
263.314086,1000,6877.836804
162.363743,1000,6878.872163
305.259354,1000,6879.93504
218.5547,1000,6880.988176
341.543341,1000,6892.713092
427.336669,1000,6893.776972
484.330121,1000,6894.822837
271.796736,609,6895.477065
490.877,1000,6896.509207
28.350695,1000,6908.201335
73.893923,518,6908.738101
359.133464,1000,6909.792248
235.454161,1000,6910.83218
5.434046,1000,6911.900809
404.437383,1000,6923.601151
398.108098,1000,6924.644922
333.780632,1000,6925.702179
324.427163,1000,6926.763563
354.265408,1000,6927.818202
445.560267,1000,6939.59631
448.600345,1000,6940.651568
493.098256,1000,6941.743746
435.678254,1000,6942.84589
474.249198,1000,6943.905217
285.476244,622,6955.229912
73.360877,1000,6956.370086
98.606112,359,6956.743032
-125.568986,1000,6957.794208
634.334492,1000,6958.820979
224.438702,1000,6970.597162
212.920595,1000,6971.679255
173.834829,1000,6972.748662
226.041442,1000,6973.814094
162.434522,1000,6974.89544
56.998534,1000,6986.67515
60.27519,1000,6987.762199
92.665007,1000,6988.813131
-14.170634,1000,6989.893108
110.633873,1000,6990.952184
-1420.760487,1000,7002.765266
-27.498098,463,7003.263081
136.242591,1000,7004.296242
-13.104776,592,7004.910964
52.649754,1000,7005.97769
389.541794,1000,7017.695108
435.047448,1000,7018.742271
410.317013,1000,7019.772545
358.928095,1000,7020.814983
129.768596,372,7021.200917
64.705602,427,7032.308857
425.18721,1000,7033.366571
439.718548,1000,7034.424178
167.741202,1000,7035.44494
324.075751,1000,7036.510121
688.7666,1000,7048.239172
-2714.514162,1000,7049.327176
762.120279,1000,7050.376927
708.502837,1000,7051.468226
714.305169,1000,7052.544016
603.412313,1000,7064.308004
617.948908,1000,7065.400029
170.687981,290,7065.710069
729.569965,1000,7066.745837
540.745852,1000,7067.821938
836.107017,1000,7079.529512
739.467443,1000,7080.623143
183.831506,232,7080.856124
691.694587,1000,7081.95781
541.321292,1000,7083.053491
543.283841,1000,7094.712158
502.090776,1000,7095.785466
540.716066,1000,7096.816395
518.347065,1000,7097.882559
517.339991,1000,7098.972487
385.550275,1000,7110.639865
363.076551,1000,7111.701048
381.520375,1000,7112.74701
402.552367,1000,7113.77723
444.049102,1000,7114.802106
-2304.863828,1000,7126.487754
527.116857,1000,7127.547022
544.705684,1000,7128.590978
523.125919,1000,7129.632912
519.374972,1000,7130.694175
651.564502,1000,7142.490106
628.013865,1000,7143.565697
599.64969,1000,7144.636612
502.101323,1000,7145.683069
390.31784,1000,7146.734677
725.53297,1000,7158.468541
732.246396,1000,7159.551592
676.147949,1000,7160.640904
712.424577,1000,7161.729009
665.878219,1000,7162.814189
712.727962,1000,7174.548062
613.15098,1000,7175.631253
593.317383,1000,7176.714222
702.376156,1000,7177.757216
732.577964,1000,7178.841026
349.906515,1000,7190.596272
177.159311,1000,7191.637084
448.567301,1000,7192.700843
81.677164,1000,7193.77405
460.991768,1000,7194.841282
609.378202,1000,7206.555847
565.163287,1000,7207.598145
621.395615,1000,7208.616621
612.005091,1000,7209.639035
619.074493,1000,7210.707918
594.407788,1000,7222.408972
493.916321,1000,7223.44169
650.191797,1000,7224.51764
661.622483,1000,7225.587228
295.718077,481,7226.095772
-765.724055,1000,7237.833277
-782.188724,1000,7238.882471
-579.363049,1000,7239.954257
-479.828411,1000,7241.026844
-760.603128,1000,7242.092186
597.126986,1000,7253.812151
798.278768,1000,7254.824093
776.551153,1000,7255.850945
672.675868,1000,7256.89341
689.655239,1000,7257.932672
637.738951,1000,7269.67982
686.270256,1000,7270.738001
115.45728,130,7270.869071
626.611529,1000,7271.903147
612.800368,1000,7272.930914
529.268463,1000,7284.699965
382.699436,1000,7285.75569
459.695534,1000,7286.808144
485.508492,1000,7287.85521
431.370728,1000,7288.920488
339.394294,1000,7300.681713
235.194559,1000,7301.77144
314.428718,1000,7302.867047
321.363956,1000,7303.924096
278.883117,1000,7304.956291
559.237916,1000,7316.819375
683.320542,1000,7317.871139
476.763284,1000,7318.94363
518.140053,1000,7320.031826
488.591232,1000,7321.102307
498.841887,1000,7332.832241
99.574743,298,7333.149888
425.662689,1000,7334.203054
247.444771,1000,7335.265055
315.198405,1000,7336.30217
602.85059,1000,7348.061718
483.628997,1000,7349.118308
439.925795,1000,7350.161642
534.283085,1000,7351.217179
543.63053,1000,7352.307911
213.422932,1000,7364.060145
390.503693,1000,7365.085225
196.274431,1000,7366.136996
98.506702,1000,7367.165291
142.064742,1000,7368.238958
441.030089,1000,7380.05498
406.68849,1000,7381.123856
405.260244,1000,7382.234257
429.558659,1000,7383.299151
380.287525,1000,7384.357203
367.32937,1000,7396.18114
372.911516,1000,7397.259079
395.621001,1000,7398.343613
382.434977,1000,7399.40398
437.435837,1000,7400.493042
352.565278,1000,7412.22011
205.950471,1000,7413.28494
321.024631,1000,7414.321105
263.789396,1000,7415.425883
252.736815,1000,7416.533167
110.822944,1000,7428.371624
170.709458,1000,7429.452219
75.153951,1000,7430.567127
70.793208,701,7431.35258
295.817286,1000,7432.474144
498.29321,1000,7444.249207
582.862985,1000,7445.293266
117.601897,1000,7446.372971
617.516559,1000,7447.43289
507.831411,1000,7448.500038
-1958.71716,1000,7460.243088
374.696049,1000,7461.265966
335.621188,1000,7462.288181
358.682752,1000,7463.324185
546.319766,1000,7464.359065
691.581011,1000,7476.090392
752.328956,1000,7477.147695
775.483149,1000,7478.207899
695.806033,1000,7479.259221
742.004169,1000,7480.306263
314.480239,1000,7492.047244
583.380336,1000,7493.092163
583.227636,1000,7494.189703
583.898633,1000,7495.327437
643.997774,1000,7496.421967
636.665878,1000,7508.18587
221.441224,1000,7509.208034
656.84777,1000,7510.23403
311.777019,1000,7511.273658
-10.222378,1000,7512.304188
611.778339,1000,7524.042902
599.493605,1000,7525.096121
531.510401,1000,7526.129984
595.056019,1000,7527.160229
341.101492,572,7527.767866
442.781701,1000,7539.598159
332.172214,1000,7540.644315
360.617501,1000,7541.696212
385.320071,1000,7542.752169
455.784197,1000,7543.853956
617.259838,1000,7555.624265
632.301655,1000,7556.675118
653.47939,1000,7557.69957
482.107443,1000,7558.789683
170.738746,272,7559.074008
150.599824,203,7569.982071
497.874737,1000,7571.026454
712.677316,1000,7572.056289
702.993584,1000,7573.072188
744.843663,1000,7574.116246
-33.635898,1000,7585.926224
15.436714,1000,7587.02841
-58.581341,1000,7588.144199
190.998094,1000,7589.239035
59.508909,1000,7590.359687
128.88649,1000,7602.163422
181.237675,1000,7603.228709
-1444.082399,1000,7604.311674
180.629599,1000,7605.364991
173.746445,1000,7606.388195
407.389635,841,7618.053138
497.584622,1000,7619.115962
471.716434,1000,7620.166104
422.284612,836,7621.055149
462.523514,1000,7622.128992
43.813541,165,7633.024908
388.605083,1000,7634.072865
204.162732,1000,7635.093022
152.360323,1000,7636.130511
426.371122,1000,7637.21622
314.539311,1000,7648.994145
369.592963,1000,7650.084081
317.828875,1000,7651.143389
260.233232,1000,7652.219152
371.245625,1000,7653.260966
514.53373,1000,7664.988125
386.231415,725,7665.762871
413.899043,1000,7666.817115
372.601287,1000,7667.875145
60.476704,90,7667.967861
234.129082,1000,7679.807153
403.085907,1000,7680.862987
392.306134,1000,7681.932159
289.684887,1000,7683.006058
261.978307,1000,7684.088226
269.88868,1000,7695.887829
272.131272,1000,7696.981647
-12.560077,50,7697.034046
268.537461,1000,7698.124885
238.031813,1000,7699.226515
234.783503,419,7710.399038
81.309975,159,7710.561058
281.129926,699,7711.279927
219.560133,596,7711.890918
534.755141,1000,7712.915187
123.571613,1000,7724.712264
-19.280461,43,7724.756884
12.911671,62,7724.822124
266.767379,1000,7725.853072
156.936384,410,7726.288864
686.885462,1000,7738.071394
482.866818,1000,7739.151371
624.577805,1000,7740.221797
620.175671,1000,7741.282074
406.076104,1000,7742.333163
29.680887,73,7753.142247
282.831436,1000,7754.186955
486.22323,1000,7755.206177
132.141992,529,7755.752153
522.060249,1000,7756.79083
842.096973,1000,7768.570906
763.761201,1000,7769.650292
788.500646,1000,7770.707454
740.661551,1000,7771.798009
21.212461,150,7771.960736
657.268669,1000,7783.688619
679.795832,1000,7784.757273
642.910915,1000,7785.821136
403.256773,1000,7786.86597
650.730076,1000,7787.943237
607.191331,1000,7799.643016
756.14427,1000,7800.704839
636.987865,1000,7801.737627
697.438541,1000,7802.779943
727.096319,1000,7803.820238
490.018068,1000,7815.565985
393.201413,1000,7816.643488
501.148656,1000,7817.721653
446.117536,1000,7818.742917
433.794019,1000,7819.829214
520.019777,1000,7831.629042
532.668155,1000,7832.717986
590.365297,1000,7833.772255
539.963604,1000,7834.786211
527.07544,1000,7835.826059
578.248175,1000,7847.620185
561.397661,1000,7848.674198
556.290589,1000,7849.731086
548.807383,1000,7850.797122
442.588449,1000,7851.864263
675.589545,1000,7863.731084
670.907687,1000,7864.805662
710.080268,1000,7865.857046
496.873552,1000,7866.92694
373.467253,1000,7868.019455
519.244107,1000,7879.815093
532.138641,1000,7880.92058
467.15243,1000,7882.028095
494.475241,1000,7883.110191
457.463711,1000,7884.175898
298.454107,1000,7895.976291
209.477833,1000,7897.022443
454.378901,1000,7898.085101
266.164309,1000,7899.156194
270.509976,1000,7900.203288
575.327907,1000,7911.992573
449.77494,930,7912.957922
717.207732,1000,7914.025734
472.033199,1000,7915.062291
501.784692,1000,7916.13037
733.07401,1000,7927.902825
635.267342,1000,7928.928067
459.418355,1000,7929.987145
569.562825,1000,7931.042976
663.429214,1000,7932.076137
327.56619,1000,7943.886804
297.611025,1000,7944.974292
575.049536,1000,7946.028077
321.126932,1000,7947.122808
346.337284,1000,7948.188509
652.096153,1000,7960.021163
612.357466,1000,7961.103829
-129.046548,1000,7962.156694
630.471155,952,7963.164078
525.806858,1000,7964.23851
466.862979,1000,7976.036233
376.964244,1000,7977.126732
415.680962,1000,7978.218295
427.935321,1000,7979.274037
448.024404,1000,7980.307104
690.186284,1000,7992.122088
737.378317,1000,7993.163228
683.005986,1000,7994.21867
717.661327,1000,7995.265987
724.56909,1000,7996.333572
440.458774,1000,8008.129151
503.274079,1000,8009.162934
514.818573,1000,8010.254555
449.237329,1000,8011.344967
471.173647,1000,8012.446849
669.53553,1000,8024.290949
782.5837,1000,8025.341368
756.344384,1000,8026.422301
753.779174,1000,8027.469116
776.830505,1000,8028.529133
724.576412,1000,8040.461241
711.285712,1000,8041.495168
707.604139,1000,8042.573166
733.476207,1000,8043.602149
688.113164,1000,8044.648237
673.459912,1000,8056.441994
79.724069,130,8056.580155
622.386894,1000,8057.647104
658.740781,1000,8058.719496
595.930721,1000,8059.810019
659.918045,1000,8071.653013
704.898561,1000,8072.725636
496.752253,1000,8073.815834
556.759331,1000,8074.894045
482.333606,1000,8075.994853
503.976676,1000,8087.830969
537.480728,1000,8088.912581
507.776648,1000,8089.967986
498.857545,1000,8091.049905
493.84761,1000,8092.140841
445.881974,1000,8103.987296
411.669031,1000,8105.098934
469.989092,1000,8106.213099
436.848278,1000,8107.291205
424.050011,1000,8108.361196
667.382415,1000,8120.147913
408.929673,1000,8121.260254
454.350143,1000,8122.336896
668.027252,1000,8123.41201
365.067383,1000,8124.482922
535.459231,1000,8136.305021
532.805192,1000,8137.359257
537.669661,1000,8138.400176
536.033899,1000,8139.47412
558.303354,1000,8140.508858
582.508572,1000,8152.326655
621.220758,1000,8153.420924
717.620503,1000,8154.506037
609.865185,1000,8155.554764
569.839157,1000,8156.666989
458.760993,1000,8168.469641
805.882851,1000,8169.551095
665.692813,1000,8170.590052
261.99074,486,8171.097394
183.603037,306,8171.422976
569.278551,1000,8183.241997
574.29767,1000,8184.306304
538.07245,1000,8185.361096
617.156522,1000,8186.413113
600.812302,1000,8187.454083
856.84677,1000,8199.275637
664.428156,1000,8200.309002
812.684337,1000,8201.352067
520.386402,1000,8202.401937
138.781497,164,8202.573115
464.075795,1000,8214.408282
570.178136,1000,8215.576279
346.616041,1000,8216.708308
324.976931,1000,8217.795911
349.681979,1000,8218.890235
468.555387,1000,8230.754619
198.667106,1000,8231.826812
646.665351,1000,8232.873232
647.610755,1000,8233.934939
138.695476,1000,8235.039434
423.006957,1000,8247.110975
245.32847,1000,8248.183157
569.77867,1000,8249.238995
567.505873,1000,8250.319468
579.554191,1000,8251.367262
448.750913,1000,8263.459081
372.730553,1000,8264.555977
86.640108,121,8264.68364
654.753624,1000,8265.756023
573.934955,1000,8266.832164
734.318245,1000,8278.848058
640.877264,1000,8279.90259
453.36023,710,8280.667018
665.689112,1000,8281.7442
711.421823,1000,8282.801042
76.401642,167,8293.936055
401.997132,976,8294.969074
814.994414,1000,8296.039596
875.096662,1000,8297.112968
290.283462,447,8297.611949
336.394048,671,8309.318945
470.392471,1000,8310.366081
416.345411,578,8310.993134
728.221847,1000,8312.048153
664.341388,1000,8313.097318
571.277505,1000,8325.163069
545.77408,1000,8326.224695
653.25169,1000,8327.294548
495.975177,784,8328.12017
589.25252,1000,8329.17411
91.047093,221,8340.397021
559.295667,803,8341.247113
783.84783,1000,8342.304207
738.947081,1000,8343.364006
680.157541,1000,8344.413486
733.857567,1000,8356.489934
839.325022,1000,8357.574279
797.550078,1000,8358.611194
893.162045,1000,8359.683182
805.681112,1000,8360.75881
370.083252,1000,8372.802019
127.248902,397,8373.215926
711.817096,1000,8374.261366
303.975311,444,8374.739946
440.888424,1000,8375.802032
805.943396,1000,8387.679112
829.029425,1000,8388.755531
842.674856,1000,8389.831959
811.501585,1000,8390.894109
143.157901,175,8391.071069
555.92764,1000,8403.021116
524.765119,1000,8404.065104
704.456219,1000,8405.116604
637.006395,1000,8406.155934
652.649868,1000,8407.19211
661.818612,1000,8419.023261
737.649061,1000,8420.083024
609.665057,1000,8421.15004
663.510093,1000,8422.21125
703.444093,1000,8423.246407
812.360947,1000,8435.097198
738.611616,1000,8436.161723
495.64936,599,8436.78005
809.74068,1000,8437.840024
777.352091,1000,8438.892232
299.839241,1000,8450.792537
156.714604,1000,8451.88705
227.80939,1000,8452.985989
219.371235,1000,8454.053241
107.567416,1000,8455.130448
-510.187507,1000,8466.956008
722.355709,1000,8468.0374
800.333906,1000,8469.063156
726.362737,1000,8470.115164
718.95308,1000,8471.176046
818.231662,1000,8482.962729
807.700137,1000,8484.016943
828.852765,1000,8485.069161
835.06816,1000,8486.128043
775.665848,1000,8487.174929
854.160886,1000,8498.949457
770.941748,1000,8499.993582
850.298366,1000,8501.009129
822.173015,1000,8502.048136
838.96158,1000,8503.108196
742.418238,1000,8514.910238
820.013235,1000,8515.957947
755.234361,1000,8517.03328
528.192501,1000,8518.091824
780.012373,1000,8519.145695
888.2026,1000,8530.985089
99.67808,125,8531.118173
937.086106,1000,8532.155974
765.076342,1000,8533.19968
785.657693,1000,8534.269546
350.738936,1000,8546.135985
772.221868,1000,8547.175436
471.455294,1000,8548.217882
728.061162,1000,8549.292959
439.701817,1000,8550.387084
380.666747,1000,8562.266897
368.422357,1000,8563.372166
442.962684,1000,8564.448142
352.980561,1000,8565.536
431.545031,1000,8566.623191
572.496399,1000,8578.60499
549.340452,1000,8579.691834
559.087588,1000,8580.789993
568.900687,1000,8581.898595
583.45189,1000,8583.008322
615.445945,1000,8594.806171
514.426073,940,8595.783103
154.802949,240,8596.033049
260.377292,403,8596.453828
641.512635,1000,8597.481079
500.402921,1000,8609.362444
494.689106,1000,8610.411613
501.558224,1000,8611.476568
462.516196,1000,8612.552067
484.700825,1000,8613.610254
571.365222,1000,8625.431001
496.916728,1000,8626.496966
560.538671,1000,8627.561045
600.565025,1000,8628.613871
122.616603,287,8628.90298
704.740915,1000,8640.712065
709.241715,1000,8641.754222
702.516714,1000,8642.795143
-4.18115,23,8642.819068
685.917365,1000,8643.845066
782.009983,1000,8655.650951
770.406821,1000,8656.695092
37.709955,55,8656.752028
658.483423,1000,8657.806151
791.401243,1000,8658.836792
802.820476,1000,8670.729198
775.520096,1000,8671.779513
746.564821,1000,8672.825158
881.758363,1000,8673.869255
781.440702,1000,8674.917782
952.917484,1000,8686.790923
826.66267,1000,8687.825116
825.647638,1000,8688.874015
859.426237,1000,8689.914935
832.214881,1000,8690.95621
302.805986,431,8702.219829
651.122231,1000,8703.277027
204.461883,236,8703.529059
602.064345,1000,8704.596521
304.558293,411,8705.024975
783.989411,1000,8716.912718
606.125861,1000,8717.945196
71.621293,124,8718.070001
805.235739,1000,8719.130904
402.754435,754,8719.905965
751.993941,1000,8731.737319
22.210926,26,8731.766542
717.508733,1000,8732.800048
298.60631,446,8733.267893
714.600545,880,8734.181109
138.509148,205,8745.167892
709.931099,1000,8746.210016
579.456836,1000,8747.27706
-1749.993851,1000,8748.343479
569.018662,1000,8749.399658
680.337312,1000,8761.340841
728.19015,1000,8762.425417
731.333235,1000,8763.500576
711.610341,1000,8764.563224
718.812025,1000,8765.618078
194.251243,533,8776.972829
403.159392,1000,8778.038142
378.185235,1000,8779.07422
381.69142,1000,8780.166936
373.597025,1000,8781.216556
339.737098,725,8792.814677
649.655026,1000,8793.866186
552.945842,1000,8794.916148
495.529112,1000,8795.951229
541.729074,1000,8797.022057
-2336.999403,1000,8808.938227
522.268187,1000,8810.004089
496.889796,1000,8811.036148
337.639917,638,8811.699905
530.253894,1000,8812.740937
752.974336,1000,8824.570226
634.418007,1000,8825.609887
773.937455,1000,8826.633126
679.408665,1000,8827.658298
776.419742,1000,8828.719175
964.280904,1000,8840.51438
950.811453,1000,8841.565292
890.133045,1000,8842.636405
886.589766,1000,8843.703152
807.640835,1000,8844.764884
643.099697,1000,8856.650479
519.173274,1000,8857.741935
657.415638,1000,8858.853042
268.900486,1000,8859.89778
524.137959,1000,8861.009918
495.763589,1000,8872.891842
447.032814,1000,8873.964222
472.795901,1000,8875.013644
-1190.459793,1000,8876.053922
160.773951,322,8876.397815
414.518604,1000,8888.334996
406.439661,1000,8889.414951
380.315716,1000,8890.485041
384.083292,1000,8891.576027
436.928157,1000,8892.681043
625.118618,1000,8904.544141
693.188345,1000,8905.624409
785.808216,1000,8906.711309
729.727096,1000,8907.780832
713.272961,1000,8908.84138
600.268961,1000,8920.773233
686.385789,1000,8921.826453
761.175112,1000,8922.917552
614.225107,1000,8923.997007
566.136612,1000,8925.081971
-2002.496185,1000,8937.056178
59.321211,167,8937.229201
226.9594,581,8937.812965
84.577902,176,8937.994952
-1457.941329,1000,8939.057132
76.300305,248,8950.154176
-967.544703,1000,8951.194006
48.763975,281,8951.484049
-97.375664,1000,8952.543147
310.000967,1000,8953.588934
429.247018,1000,8965.391791
-1148.710234,1000,8966.464666
377.843628,1000,8967.477003
140.13664,1000,8968.520202
748.173324,1000,8969.586212
577.910916,1000,8981.468425
615.077403,1000,8982.527836
656.691976,1000,8983.60414
588.146281,1000,8984.666046
591.71405,1000,8985.731662
641.6685,1000,8997.577778
772.266802,1000,8998.665262
401.579692,734,8999.40986
-704.206453,1000,9000.484844
-2329.432419,1000,9001.572938
725.169537,1000,9013.42642
-477.132617,1000,9014.469113
456.239411,593,9015.065781
469.013486,677,9015.759965
693.586883,1000,9016.774156
663.575536,1000,9028.631101
682.884531,1000,9029.675984
685.28425,1000,9030.724881
649.550744,1000,9031.753092
658.199044,1000,9032.800922
743.117337,1000,9044.69814
134.583503,350,9045.053954
817.825535,1000,9046.104017
822.390057,1000,9047.152226
755.371191,1000,9048.223293
652.318944,1000,9060.066051
626.175872,1000,9061.123094
654.882981,1000,9062.162723
659.772178,1000,9063.211717
666.855304,1000,9064.262236
321.719085,1000,9076.170051
10.295968,28,9076.200751
30.225355,277,9076.495838
101.907912,1000,9077.531991
