#{"env_id": "Walker2d-v2", "t_start": 1521243774.8252242}
r,l,t
919.215728,1000,5042.792986
921.196478,1000,5043.45586
921.885005,1000,5044.11686
921.037358,1000,5044.785128
920.614146,1000,5045.451457
624.405188,327,5056.300943
611.247857,326,5056.516283
698.463135,334,5056.736162
907.259695,1000,5057.408965
906.293081,1000,5058.077765
920.668466,1000,5069.306737
920.653301,1000,5069.972707
919.397124,1000,5070.640747
921.617628,1000,5071.31286
919.810728,1000,5071.981448
572.342435,313,5082.783352
603.752034,339,5083.00671
595.843379,329,5083.222226
615.761689,349,5083.454611
603.154163,334,5083.676216
223.363239,345,5094.475676
726.814915,1000,5095.129548
699.016344,882,5095.70231
1047.443653,1000,5096.363985
240.525488,369,5096.608444
994.570321,1000,5107.85404
994.450375,1000,5108.514884
992.752651,1000,5109.175832
994.118467,1000,5109.847263
352.269588,778,5110.351143
99.435483,218,5121.12537
117.067983,228,5121.275965
151.788605,244,5121.436872
125.52702,230,5121.58776
133.855945,239,5121.744075
91.970476,194,5132.507283
83.85078,185,5132.63735
87.240474,191,5132.763923
1028.994625,1000,5133.424792
76.0268,176,5133.541134
-72.968226,187,5144.233451
547.034379,295,5144.423233
648.831981,278,5144.599674
-62.191484,158,5144.700663
397.161313,473,5145.005716
1308.248863,597,5155.988259
1122.609457,514,5156.325125
113.018227,344,5156.554221
157.406895,378,5156.802786
96.932019,228,5156.954326
103.404903,234,5167.757274
77.144181,204,5167.902682
78.660177,203,5168.04179
108.692756,234,5168.195704
80.185826,207,5168.332197
113.043145,230,5179.086348
100.716699,217,5179.231185
92.324235,207,5179.369104
89.324151,204,5179.509818
98.858212,215,5179.653266
1348.810995,1000,5190.942109
1373.231885,1000,5191.591062
1100.313253,1000,5192.245144
1338.910764,1000,5192.901136
1350.885683,1000,5193.556933
1180.112446,1000,5204.814306
1546.002015,1000,5205.465715
1498.855796,1000,5206.123184
1550.913998,1000,5206.774057
1373.463201,1000,5207.429247
836.376159,1000,5218.731026
894.036271,1000,5219.383342
854.648735,1000,5220.04379
114.815663,249,5220.21118
144.700335,277,5220.395548
242.438788,350,5231.279602
214.227964,321,5231.494543
240.732195,348,5231.729118
222.240294,329,5231.947441
224.572347,331,5232.167768
809.518625,1000,5243.506913
876.057084,1000,5244.17993
874.993515,1000,5244.852683
875.31733,1000,5245.532936
876.64614,1000,5246.204226
664.774522,1000,5257.480893
660.365657,1000,5258.142859
645.812028,1000,5258.808242
1025.585812,1000,5259.47347
667.756857,1000,5260.141508
622.648574,352,5271.026001
799.527203,446,5271.316707
1898.829845,1000,5271.975074
1105.987021,1000,5272.63173
697.067252,1000,5273.289246
889.875622,1000,5284.560326
2111.324638,946,5285.179241
883.881091,1000,5285.844556
882.232982,1000,5286.502321
882.567906,1000,5287.167217
939.286156,1000,5298.463842
943.395952,1000,5299.109813
912.747023,1000,5299.756981
1017.557294,1000,5300.426202
930.847574,1000,5301.086532
925.080883,562,5312.10904
1038.046501,679,5312.560775
835.649511,522,5312.907787
850.24444,510,5313.246791
837.957613,509,5313.581868
606.70124,331,5324.397887
617.280756,343,5324.620324
639.292146,353,5324.851785
646.714839,352,5325.082644
603.615714,340,5325.302983
1306.581656,728,5336.381748
885.234919,465,5336.684193
1858.296159,1000,5337.336227
1027.52124,543,5337.689589
1313.700678,713,5338.15289
1097.829361,1000,5349.550608
1096.377838,1000,5350.205594
1097.542889,1000,5350.864137
1105.088096,1000,5351.523509
1078.992155,1000,5352.18925
1921.699193,1000,5363.457092
1509.372506,1000,5364.107698
1615.446496,1000,5364.751587
1500.478773,1000,5365.39679
1871.649869,1000,5366.046981
1372.929471,675,5377.167985
988.265554,522,5377.511327
989.406342,1000,5378.177971
987.710596,1000,5378.83581
1145.452623,702,5379.293521
903.006284,1000,5390.618108
1528.986264,1000,5391.269737
1543.122159,805,5391.801555
805.660866,423,5392.080364
1584.76301,1000,5392.740756
981.809333,1000,5404.054279
456.115681,274,5404.23516
580.842844,307,5404.434916
375.678029,271,5404.614157
980.45982,1000,5405.283897
1004.325092,495,5416.209916
1708.942699,1000,5416.865348
639.000671,384,5417.113605
573.890601,412,5417.383066
835.981937,683,5417.838476
991.108876,1000,5429.171243
971.69086,1000,5429.84394
109.740431,114,5429.91967
970.792517,1000,5430.593657
93.956114,98,5430.658072
791.568333,442,5441.596225
1115.795144,1000,5442.261236
408.832694,226,5442.410061
406.247697,208,5442.548435
487.152314,223,5442.695286
974.763832,1000,5454.045636
975.889527,1000,5454.720654
975.82749,1000,5455.394994
993.626165,1000,5456.081784
974.80397,1000,5456.753811
978.006404,1000,5468.08793
980.538038,1000,5468.77665
978.631077,1000,5469.453728
977.707837,1000,5470.128098
979.804943,1000,5470.793937
975.546058,1000,5482.150503
975.196744,1000,5482.81836
976.021802,1000,5483.486562
975.302452,1000,5484.150935
975.567037,1000,5484.818592
970.694296,1000,5496.175256
972.22344,1000,5496.846943
971.582759,1000,5497.513899
972.628362,1000,5498.183184
971.669669,1000,5498.845657
974.57645,1000,5510.161755
973.449357,1000,5510.83359
975.152575,1000,5511.507556
972.621783,1000,5512.176052
973.060379,1000,5512.843848
970.534884,1000,5524.205207
971.210345,1000,5524.874055
971.708604,1000,5525.53975
971.479409,1000,5526.208794
971.380373,1000,5526.883806
979.982838,1000,5538.273245
979.484114,1000,5538.951646
980.487368,1000,5539.629932
979.514808,1000,5540.307182
979.20806,1000,5540.978882
538.891881,617,5552.022303
566.653631,355,5552.256711
544.616399,622,5552.674885
685.926975,766,5553.192584
690.721057,759,5553.700082
971.419733,1000,5565.067987
971.621204,1000,5565.73723
974.362069,1000,5566.405517
973.226287,1000,5567.072081
971.614163,1000,5567.742886
971.676572,1000,5579.059055
971.194725,1000,5579.729288
973.244385,1000,5580.405175
972.485354,1000,5581.075229
973.799371,1000,5581.745968
966.876544,1000,5593.085535
969.128256,1000,5593.751605
968.832986,1000,5594.420897
966.938368,1000,5595.083187
967.627082,1000,5595.749648
965.28428,1000,5607.134754
963.518893,1000,5607.797794
966.278927,1000,5608.467581
965.052399,1000,5609.136818
967.35819,1000,5609.802197
978.473098,1000,5621.138049
977.916301,1000,5621.80891
978.469958,1000,5622.485847
977.926797,1000,5623.157542
977.885449,1000,5623.837947
972.819139,1000,5635.177637
973.382001,1000,5635.850526
972.059984,1000,5636.521497
972.226632,1000,5637.186999
976.830268,1000,5637.855223
746.29559,1000,5649.199642
-98.261681,473,5649.500794
700.528943,1000,5650.158501
882.566321,1000,5650.801745
734.013481,482,5651.108596
830.485741,1000,5662.45803
802.471199,1000,5663.114308
805.465818,1000,5663.778153
800.997791,1000,5664.434685
803.004307,1000,5665.092894
970.366359,1000,5676.411879
971.073684,1000,5677.080933
970.29744,1000,5677.744893
970.520651,1000,5678.416328
970.857993,1000,5679.084038
963.736127,1000,5690.440616
970.570418,1000,5691.106511
970.747375,1000,5691.780622
971.401479,1000,5692.453038
970.80992,1000,5693.124354
977.252735,1000,5704.522921
979.11348,1000,5705.197674
979.381911,1000,5705.873885
976.688485,1000,5706.548558
978.881889,1000,5707.24016
971.4389,1000,5718.620755
971.485839,1000,5719.290575
970.82488,1000,5719.959048
972.349503,1000,5720.635938
972.628637,1000,5721.30914
971.554271,1000,5732.643276
970.22655,1000,5733.31763
971.857029,1000,5733.994976
969.394175,1000,5734.672184
969.994302,1000,5735.347764
973.318576,1000,5746.758924
972.854049,1000,5747.429274
973.322025,1000,5748.102505
972.364508,1000,5748.77384
972.770191,1000,5749.453502
979.996906,1000,5761.030592
978.832196,1000,5761.718116
979.662689,1000,5762.406837
979.964047,1000,5763.075997
980.033787,1000,5763.760285
969.510706,1000,5775.280628
973.500084,1000,5775.951173
972.814818,1000,5776.638822
972.672728,1000,5777.324547
973.457087,1000,5777.995631
968.041184,1000,5789.583953
980.455037,1000,5790.269856
973.983769,1000,5790.941567
980.342826,1000,5791.617788
980.033381,1000,5792.301997
980.86692,1000,5803.839251
981.565198,1000,5804.53214
982.163174,1000,5805.217323
979.81364,1000,5805.889125
980.257426,1000,5806.576571
404.576135,243,5817.612141
599.89226,359,5817.842259
402.478254,243,5818.002445
525.336908,321,5818.230867
401.254146,241,5818.390601
512.481005,351,5829.538715
552.816349,377,5829.786704
841.496499,476,5830.094041
542.408976,375,5830.359229
657.465178,484,5830.6787
976.965445,1000,5842.264041
978.46884,1000,5842.932219
979.030263,1000,5843.618898
978.55989,1000,5844.304018
977.476324,1000,5844.974599
970.751565,1000,5856.534911
970.934942,1000,5857.214154
971.621124,1000,5857.875333
969.56562,1000,5858.559174
970.91801,1000,5859.23886
975.388523,1000,5870.806212
975.962598,1000,5871.505806
976.228974,1000,5872.197786
976.883182,1000,5872.872561
977.936967,1000,5873.566926
976.102355,1000,5885.131212
976.250244,1000,5885.818927
976.614084,1000,5886.511665
978.455776,1000,5887.221216
976.648642,1000,5887.920982
967.39625,1000,5899.302222
968.456444,1000,5899.973888
968.910462,1000,5900.643106
968.642686,1000,5901.312137
968.459947,1000,5901.964199
962.326684,1000,5913.307486
411.624937,228,5913.461047
452.66095,260,5913.635651
962.974025,1000,5914.304846
489.373871,296,5914.504158
977.905403,1000,5925.903248
977.151347,1000,5926.574563
976.365223,1000,5927.244954
976.491783,1000,5927.914841
977.059028,1000,5928.582142
977.048333,1000,5939.887941
969.985417,1000,5940.553048
810.818009,1000,5941.214747
804.958544,1000,5941.88317
839.149808,1000,5942.540667
987.717513,1000,5953.923705
979.65752,1000,5954.590588
980.750937,1000,5955.250965
983.659483,1000,5955.916779
980.841507,1000,5956.582579
977.482825,1000,5967.98717
971.921134,1000,5968.654189
975.36512,1000,5969.318855
972.624087,1000,5969.982208
973.018124,1000,5970.650209
962.918719,1000,5981.993562
974.778726,1000,5982.669245
976.299926,1000,5983.339196
975.062037,1000,5984.010161
953.115928,1000,5984.680219
973.632135,1000,5996.007215
976.129373,1000,5996.677507
976.384514,1000,5997.344579
976.334174,1000,5998.016836
976.063025,1000,5998.686269
540.009305,402,6009.586089
516.315529,352,6009.818935
486.062574,370,6010.055601
503.935805,367,6010.292445
559.695456,389,6010.543756
478.573255,379,6021.473977
877.691271,801,6022.009289
502.789769,430,6022.290605
397.093455,307,6022.488888
396.024293,310,6022.694063
1039.387055,1000,6034.062773
1027.850345,1000,6034.72672
1032.585991,1000,6035.382665
1031.272851,1000,6036.050857
1041.177046,1000,6036.710548
1029.279019,1000,6048.128362
1032.126172,1000,6048.783815
1029.959955,1000,6049.458826
1031.434028,1000,6050.131548
1029.165649,1000,6050.802312
541.298387,494,6061.876617
973.135329,1000,6062.542214
985.184753,1000,6063.207783
339.897134,355,6063.437716
44.251449,355,6063.667466
978.793709,1000,6075.089012
980.368008,1000,6075.755533
980.616918,1000,6076.417121
980.493076,1000,6077.086176
980.494137,1000,6077.752226
-67.420381,138,6088.502947
-70.90772,150,6088.600675
-13.317133,103,6088.668668
-23.480255,125,6088.750774
-59.580408,123,6088.833211
613.425707,461,6099.882225
215.642269,171,6099.992706
393.568442,262,6100.161833
284.369694,269,6100.335508
363.627265,240,6100.495014
547.903264,277,6111.328743
646.478822,388,6111.588614
815.190611,409,6111.850491
496.995683,333,6112.069043
779.662017,411,6112.337933
598.745471,407,6123.266122
745.005505,480,6123.581585
612.426358,334,6123.795925
546.646812,313,6123.99984
383.406717,240,6124.153065
272.568488,237,6134.965346
299.253404,249,6135.124939
285.773123,220,6135.267324
156.415274,142,6135.359332
565.518196,601,6135.746207
441.848117,347,6146.631703
1005.762494,1000,6147.282094
320.186738,238,6147.437902
912.351497,517,6147.780624
258.914583,248,6147.949921
811.731076,441,6158.912029
634.700911,385,6159.164078
693.099207,423,6159.436543
676.703124,357,6159.667747
154.47295,124,6159.749441
734.369469,485,6170.738703
612.426216,310,6170.939757
335.348893,254,6171.10384
667.380421,420,6171.376957
413.306122,362,6171.609837
741.5444,419,6182.536668
954.634478,550,6182.905135
933.761804,512,6183.239904
976.741714,635,6183.657639
773.128549,452,6183.954008
792.842451,577,6195.098109
977.146349,1000,6195.783608
974.380493,1000,6196.467504
974.365008,1000,6197.153173
975.919277,1000,6197.834642
1069.989181,1000,6209.193688
942.401297,1000,6209.850057
775.447243,759,6210.34871
895.104235,797,6210.872538
1547.355159,1000,6211.517601
589.819042,277,6222.444291
2000.276778,793,6222.963792
704.907779,307,6223.166503
716.482659,326,6223.378685
641.873456,274,6223.559721
797.132931,362,6234.517908
1310.842749,1000,6235.182862
1311.32895,1000,6235.838748
1230.156169,1000,6236.498815
629.150712,262,6236.669764
542.717902,256,6247.553055
543.258295,245,6247.726187
812.014658,336,6247.9549
514.359577,270,6248.135508
497.438893,219,6248.288455
997.911038,1000,6259.702605
989.587549,1000,6260.371235
985.419292,1000,6261.038116
993.379828,1000,6261.703638
995.752344,1000,6262.380129
802.463022,503,6273.415427
627.903123,311,6273.618845
1038.404447,1000,6274.284129
495.308496,223,6274.430457
827.011473,366,6274.67101
985.143555,1000,6286.076135
900.779796,1000,6286.740584
986.217611,1000,6287.422869
943.099676,540,6287.778032
1187.077786,1000,6288.447901
672.306417,654,6299.61829
525.332636,411,6299.887645
56.783051,226,6300.030387
878.698781,1000,6300.70091
1000.237412,909,6301.288258
323.443098,621,6312.343937
458.723842,336,6312.559181
424.032574,320,6312.772945
600.807505,940,6313.389972
-32.13032,187,6313.511926
49.075689,253,6324.372424
88.395878,295,6324.562373
41.823356,257,6324.727891
48.253832,252,6324.890506
47.729305,251,6325.052212
861.800192,1000,6336.456381
693.343822,631,6336.868827
1098.663178,1000,6337.534342
714.930817,1000,6338.196193
547.887318,881,6338.775823
976.801345,1000,6350.133667
980.518551,1000,6350.810867
976.68219,1000,6351.489957
982.816663,1000,6352.163492
979.874963,1000,6352.844594
465.784159,373,6363.826044
311.948549,123,6363.905658
546.960051,351,6364.133785
377.399387,175,6364.250315
530.296298,234,6364.401882
511.728468,221,6375.219017
505.287337,217,6375.360679
505.423258,215,6375.49893
492.241877,216,6375.637225
524.043195,219,6375.778567
741.905396,433,6386.767084
491.754226,305,6386.971049
634.287503,352,6387.200665
1018.111197,688,6387.643123
506.505512,319,6387.848816
987.901424,1000,6399.271621
987.593059,1000,6399.945883
988.692983,1000,6400.62182
989.067988,1000,6401.286575
989.516404,1000,6401.95595
263.251996,134,6412.735349
243.369205,133,6412.821878
325.194371,156,6412.922916
235.770021,126,6413.005842
236.483349,129,6413.091
611.529788,357,6424.04193
882.153701,485,6424.35951
811.47103,361,6424.600682
598.061253,408,6424.864913
549.026347,236,6425.019894
282.614897,160,6436.154946
310.993291,180,6436.296711
303.824021,174,6436.411872
316.548004,185,6436.539955
315.052905,180,6436.662109
988.073371,1000,6448.298303
989.148146,1000,6448.975006
990.359789,1000,6449.665248
988.484965,1000,6450.362941
988.222932,1000,6451.036924
427.510419,197,6462.093845
455.749661,211,6462.251163
401.391549,213,6462.392719
402.770687,196,6462.521484
348.685764,183,6462.643475
26.49348,374,6473.778851
75.190392,238,6473.933234
182.1976,300,6474.124287
242.290761,177,6474.259646
171.67014,548,6474.613633
462.499565,195,6485.561335
451.277507,190,6485.685065
593.644236,248,6485.845748
484.395683,206,6485.979473
420.846863,185,6486.09809
2800.220883,1000,6497.466518
2770.199446,1000,6498.117104
489.061317,201,6498.249226
631.302479,288,6498.439838
436.302701,195,6498.567005
909.540795,596,6509.730112
88.318762,271,6509.90796
675.715081,1000,6510.563578
47.583754,242,6510.721637
539.367989,425,6510.99882
681.377886,323,6521.902266
336.805811,205,6522.035884
1029.21934,1000,6522.700618
362.643115,212,6522.838237
332.162159,200,6522.966278
342.056392,166,6533.836879
1074.835214,1000,6534.498982
376.725802,176,6534.613257
344.930896,165,6534.720926
383.12071,182,6534.840255
73.579797,342,6545.743467
75.676819,236,6545.894124
469.144602,488,6546.208874
35.831366,192,6546.330665
12.754917,160,6546.433886
187.454627,346,6557.3747
952.221913,1000,6558.048268
21.191122,221,6558.194986
466.400304,374,6558.437265
759.240268,869,6558.999953
405.531716,323,6570.006514
458.249995,324,6570.216953
450.546647,330,6570.433116
368.146022,302,6570.631705
338.239906,274,6570.810042
591.121077,407,6581.867145
620.015934,431,6582.149036
584.439994,261,6582.319277
612.393716,254,6582.483304
633.025232,289,6582.672905
441.286656,551,6593.751695
133.140135,114,6593.828018
-23.769724,359,6594.061418
612.453786,332,6594.277345
492.581847,260,6594.444822
1188.841958,526,6605.492103
1429.38483,638,6605.906919
1224.629609,520,6606.242668
834.760388,1000,6606.950293
469.635663,1000,6607.627696
972.142963,1000,6619.018065
972.666912,1000,6619.687835
972.243585,1000,6620.351894
970.81594,1000,6621.018556
971.104715,1000,6621.693223
865.615352,1000,6633.152128
539.863588,323,6633.361682
754.684917,421,6633.631039
839.443792,851,6634.175276
114.594403,352,6634.399702
750.762306,358,6645.422256
956.387742,504,6645.75296
671.312811,308,6645.951303
884.6549,433,6646.225995
855.357916,1000,6646.885334
970.512476,1000,6658.268687
973.646534,1000,6658.946655
974.733935,1000,6659.62884
970.016445,1000,6660.307354
975.532572,1000,6660.989373
429.160054,215,6671.931891
596.972741,262,6672.100276
603.538432,265,6672.273747
492.156085,229,6672.423761
467.657595,225,6672.571723
834.428303,1000,6683.981107
862.673427,1000,6684.650854
799.11594,1000,6685.319175
298.079313,1000,6685.977529
820.444491,1000,6686.645649
447.092454,215,6697.619101
859.085862,1000,6698.274586
220.187915,113,6698.348107
584.316398,243,6698.503236
555.183396,224,6698.650413
236.161087,130,6709.518831
239.782878,133,6709.608578
521.344486,232,6709.759463
242.008703,131,6709.843812
240.164177,131,6709.928149
240.640913,138,6720.739341
297.25884,147,6720.83827
503.832804,214,6720.977023
537.615511,234,6721.130322
489.263608,222,6721.274669
448.415259,240,6732.144656
449.190034,186,6732.266378
279.394335,141,6732.360207
212.128577,135,6732.45146
216.635313,124,6732.534452
1104.504233,1000,6743.886562
1041.900729,1000,6744.550587
380.990207,407,6744.815487
1006.067997,1000,6745.478184
485.401676,247,6745.63937
980.549281,1000,6757.045245
978.238058,1000,6757.711133
981.107625,1000,6758.376677
980.839729,1000,6759.042784
980.885712,1000,6759.710923
736.485826,336,6770.729885
692.506667,323,6770.94371
351.032523,230,6771.09672
49.424193,199,6771.225739
1117.519188,522,6771.569211
-8.779839,171,6782.427203
-153.256008,543,6782.774673
449.487719,473,6783.085997
583.442346,1000,6783.748198
717.519485,1000,6784.41177
981.593032,1000,6795.977191
300.443402,224,6796.122084
522.844854,409,6796.388776
977.91394,1000,6797.051134
977.861202,1000,6797.719909
593.39304,381,6808.720939
983.956856,1000,6809.387193
994.23101,1000,6810.051033
982.04037,1000,6810.701194
992.273333,1000,6811.362574
778.846558,418,6822.439092
858.898807,478,6822.749192
755.822871,430,6823.033246
1040.588513,499,6823.361609
971.531292,481,6823.678463
367.725977,248,6834.586887
508.813788,306,6834.783084
303.411119,214,6834.921565
179.972355,121,6835.001261
1095.843651,562,6835.361168
57.70462,194,6846.216607
33.933577,213,6846.355976
48.500271,180,6846.475471
13.060693,227,6846.625516
54.184232,245,6846.784488
1529.104153,1000,6858.152048
657.259533,544,6858.499935
1124.641519,619,6858.898221
427.293608,216,6859.038657
447.461817,231,6859.188671
337.089726,258,6870.077834
1291.984923,989,6870.729274
804.480016,321,6870.93516
247.811248,194,6871.061597
973.941723,471,6871.364734
989.258753,1000,6882.870852
989.207951,1000,6883.539216
990.462532,1000,6884.205839
989.145956,1000,6884.874183
991.017758,1000,6885.545542
622.247428,1000,6896.975748
607.734078,1000,6897.643972
750.783042,1000,6898.314989
712.337943,1000,6898.972359
674.562438,1000,6899.627299
914.452209,511,6910.705126
1517.203684,1000,6911.352977
1441.152197,1000,6912.01195
851.316943,482,6912.331932
1202.494811,798,6912.850008
938.37765,1000,6924.308492
124.590739,277,6924.492983
99.470169,189,6924.619694
89.545592,179,6924.736958
127.571887,217,6924.880558
643.521789,1000,6936.274366
248.224727,332,6936.507012
851.331646,1000,6937.166065
805.465789,1000,6937.837835
900.237159,1000,6938.504851
149.895296,311,6949.509188
332.106462,479,6949.831364
637.82101,466,6950.140717
1322.553473,897,6950.722918
888.314177,1000,6951.380824
617.061796,291,6962.317994
1526.419707,724,6962.789617
1266.080046,537,6963.137292
1273.124415,626,6963.54146
1214.048618,614,6963.933382
50.71914,298,6974.934994
-64.308109,338,6975.15536
36.84333,338,6975.375646
88.683556,242,6975.539322
78.182213,372,6975.78664
538.125112,808,6987.176098
332.717691,374,6987.421275
108.870195,198,6987.554994
1511.707813,1000,6988.215502
1488.741964,1000,6988.876714
94.894824,313,6999.888833
787.599072,1000,7000.554811
765.431718,1000,7001.221272
822.545804,1000,7001.890929
787.807754,1000,7002.550514
1211.251906,738,7013.841063
99.516736,290,7014.03388
123.608073,346,7014.265709
-13.14164,309,7014.465519
92.362527,273,7014.642716
723.406377,1000,7026.162586
242.87114,501,7026.497042
708.524499,505,7026.826691
165.21058,238,7026.98235
124.172768,334,7027.201904
962.861864,595,7038.360713
147.196369,302,7038.558327
901.854129,485,7038.877689
791.754829,655,7039.304049
920.076256,656,7039.731075
143.348814,340,7050.70964
136.037509,366,7050.94789
409.620373,352,7051.176246
908.130609,609,7051.578158
92.958272,228,7051.729507
104.326194,209,7062.641264
106.65237,211,7062.781446
1190.267675,622,7063.188696
90.364757,210,7063.327552
86.885204,204,7063.464518
185.889392,365,7074.44866
100.91504,278,7074.633322
25.530528,198,7074.761687
40.392741,226,7074.908679
43.703317,219,7075.050188
825.217976,1000,7086.483328
1053.718546,721,7086.96695
1191.315643,1000,7087.632462
1218.87214,1000,7088.286514
659.549638,1000,7088.949174
1029.180004,633,7100.16662
1124.979134,679,7100.617968
484.509373,415,7100.888012
144.971181,379,7101.136247
1270.875779,797,7101.656709
952.579595,621,7112.811669
91.882871,368,7113.057071
1357.728139,1000,7113.724362
997.331107,705,7114.19088
826.96047,833,7114.742599
122.99831,296,7125.7883
779.00141,1000,7126.464349
83.069141,261,7126.641812
71.713812,242,7126.802818
1260.545547,823,7127.353151
952.36558,1000,7138.813729
1301.002126,1000,7139.48167
847.82246,1000,7140.147859
1327.650234,1000,7140.813322
727.859517,1000,7141.47598
1312.452272,1000,7152.981793
1063.541287,822,7153.511719
1105.704255,570,7153.884237
809.531018,1000,7154.538193
142.026935,464,7154.840249
854.332102,1000,7166.27654
80.421771,260,7166.450237
791.450828,1000,7167.11409
790.23002,1000,7167.781705
856.894789,1000,7168.445998
938.650015,494,7179.651803
585.721735,1000,7180.301941
556.936641,1000,7180.959734
890.60237,1000,7181.624149
590.23572,1000,7182.283327
177.360136,277,7193.306801
868.920155,1000,7193.977559
56.837272,381,7194.227629
52.676146,346,7194.456563
172.696882,310,7194.662014
827.029776,1000,7206.065799
878.995316,1000,7206.728537
1265.187744,1000,7207.381528
895.553654,1000,7208.045829
899.604702,1000,7208.711156
1392.571911,820,7220.110314
1710.188115,1000,7220.771793
1645.711398,1000,7221.444233
1626.199681,1000,7222.116659
1591.127027,946,7222.75432
869.827962,466,7233.914579
979.327593,524,7234.260701
929.659302,534,7234.616307
934.151305,477,7234.930441
845.660442,475,7235.244637
1258.751534,606,7246.424605
1249.012287,675,7246.867657
1271.954415,661,7247.303267
1501.215088,800,7247.820723
1664.711558,875,7248.388788
779.786934,441,7259.526746
918.134305,462,7259.832691
879.777343,463,7260.131709
872.504007,440,7260.417144
871.275079,448,7260.713478
701.573083,407,7271.825064
702.802969,408,7272.093609
719.825342,429,7272.37634
709.294114,414,7272.651816
791.840341,497,7272.973985
498.132322,529,7284.136499
1213.313492,665,7284.566955
452.097331,483,7284.887547
1205.457652,655,7285.308866
389.899729,430,7285.593458
1554.962665,859,7297.007362
1046.873065,613,7297.414559
928.312166,540,7297.773359
1337.714773,742,7298.261304
1159.19165,673,7298.698685
1035.000369,630,7309.898708
1022.426134,622,7310.3069
702.082114,397,7310.573045
680.356504,376,7310.82148
709.850154,406,7311.086042
710.139414,428,7322.130472
711.532094,426,7322.412357
717.453136,434,7322.699538
722.539307,431,7322.982826
725.133392,435,7323.26824
695.35132,390,7334.445607
743.775467,401,7334.708208
736.741076,414,7334.9799
768.423721,439,7335.267963
785.875587,418,7335.541961
547.991357,303,7346.51166
559.968105,312,7346.71952
542.547214,298,7346.916583
554.354778,309,7347.120896
575.145827,314,7347.328258
890.558588,465,7358.393658
1051.690758,586,7358.781719
787.154383,440,7359.071932
964.513899,459,7359.371334
806.052184,464,7359.677504
723.067007,411,7370.707918
733.340502,424,7370.986221
718.0376,408,7371.251559
713.409177,403,7371.520939
708.675661,400,7371.793703
1412.018069,669,7383.010089
964.179664,472,7383.315725
1657.431778,715,7383.786726
1112.128891,531,7384.137907
1233.725108,569,7384.504871
637.571123,371,7395.581875
676.85761,411,7395.858327
650.554607,383,7396.113541
644.705998,379,7396.364611
633.579066,368,7396.608863
810.931193,460,7407.739242
752.08078,431,7408.021091
1208.571067,636,7408.437444
773.266816,441,7408.728028
1068.527561,624,7409.140665
638.001694,397,7420.18615
649.34041,405,7420.452168
624.246755,382,7420.702675
613.395396,374,7420.94705
632.147606,389,7421.200145
525.509288,305,7432.171161
528.749855,305,7432.371309
527.864062,306,7432.576494
541.896369,312,7432.780868
536.157735,311,7432.986829
1558.74923,881,7444.327544
805.651112,1000,7444.991548
825.982234,1000,7445.657132
1562.376942,906,7446.245749
1699.534953,1000,7446.902884
748.113516,536,7458.105442
530.063905,325,7458.320079
544.942269,337,7458.543065
521.434162,317,7458.751688
567.236764,356,7458.988874
690.28155,420,7470.124902
1167.969804,1000,7470.777953
1274.485395,710,7471.234898
1168.124876,1000,7471.90063
1655.219608,834,7472.43587
705.841349,409,7483.460602
616.033684,369,7483.704757
606.181237,368,7483.948758
1226.795146,730,7484.425978
625.209715,403,7484.692237
1601.473402,934,7496.036628
1732.995424,1000,7496.698778
1281.745158,615,7497.100885
909.644873,479,7497.417489
1757.399051,1000,7498.07745
635.842249,410,7509.198066
657.365952,431,7509.481165
668.640355,444,7509.773498
623.37077,398,7510.039072
602.950698,385,7510.292686
934.096692,741,7521.611956
736.314254,451,7521.906682
77.514631,171,7522.018768
675.494674,391,7522.276048
638.89542,353,7522.509043
682.998199,400,7533.587211
673.21154,388,7533.843929
676.031708,392,7534.104016
679.472645,398,7534.363749
695.692135,414,7534.633056
1368.394153,1000,7546.102196
1228.911395,1000,7546.763246
1202.832827,634,7547.184248
1123.701432,1000,7547.839589
885.734569,538,7548.188371
951.602063,547,7559.363838
1276.704609,1000,7560.031655
1231.239731,679,7560.482221
599.59194,364,7560.725155
1046.053864,570,7561.101838
767.452734,386,7572.168695
1042.559563,484,7572.488305
817.426754,390,7572.744825
706.068646,381,7572.99326
815.258513,418,7573.265503
1183.567154,506,7584.392921
1391.814202,610,7584.787767
1621.735157,683,7585.22884
1225.707746,537,7585.581878
1111.010454,487,7585.903753
741.072006,394,7597.037442
865.103167,416,7597.315202
733.256075,378,7597.567863
748.885124,389,7597.830253
748.05701,398,7598.09442
924.755148,462,7609.258621
903.63763,455,7609.559202
722.423447,411,7609.830114
734.265847,418,7610.105476
930.093447,467,7610.411005
716.003721,366,7621.418719
767.162047,403,7621.682631
769.952709,377,7621.931652
764.212663,380,7622.18177
794.580464,395,7622.439734
491.907528,290,7633.514063
669.013385,368,7633.752265
501.818799,300,7633.949341
674.795748,369,7634.191565
491.42271,289,7634.377449
1131.401698,567,7645.604903
872.489126,421,7645.886164
1824.079324,1000,7646.544619
1200.579121,558,7646.914315
1030.70583,1000,7647.593642
547.154331,300,7658.6003
551.994005,304,7658.798219
554.161164,304,7658.997079
556.680169,304,7659.199996
561.9412,307,7659.402258
642.678458,342,7670.421739
660.350964,347,7670.646825
677.08332,347,7670.870019
645.39457,340,7671.089523
676.7028,346,7671.318833
1040.520864,495,7682.510706
1928.148987,1000,7683.157371
