#{"env_id": "Ant-v2", "t_start": 1521243364.5259352}
r,l,t
353.556598,594,5949.309828
577.196927,1000,5950.365687
267.701603,448,5950.858887
69.737601,146,5951.009763
608.673002,1000,5952.058975
456.012583,1000,5963.892336
410.776634,1000,5964.965706
-631.487707,1000,5966.039993
381.965378,1000,5967.108836
265.998187,616,5967.778707
477.463632,1000,5979.639714
589.703768,1000,5980.705894
581.235902,1000,5981.772661
312.745349,641,5982.420586
649.694201,1000,5983.475126
254.486758,589,5994.848558
588.754463,1000,5995.880795
418.520069,1000,5996.946941
432.434526,937,5997.949045
479.368355,1000,5999.018878
6.769264,22,6009.865415
782.362503,1000,6010.928208
779.699785,1000,6011.969576
531.481028,1000,6013.032614
725.045547,1000,6014.090488
68.02891,82,6025.028678
20.22193,32,6025.062827
-1633.901576,1000,6026.134988
-1454.986974,1000,6027.180324
769.652838,1000,6028.207471
305.168061,765,6039.898533
-447.135796,1000,6040.94509
-1476.745585,1000,6041.975845
502.347832,1000,6043.032822
438.047447,1000,6044.09685
357.043271,1000,6055.982974
-2108.683156,1000,6057.088208
291.093107,561,6057.692479
69.304902,98,6057.79269
208.057275,476,6058.29102
2.463288,12,6069.111202
243.710291,855,6070.020049
549.859186,1000,6071.047134
-0.876644,12,6071.060078
405.385928,1000,6072.101757
371.948604,688,6083.712744
460.234599,1000,6084.783345
485.406374,1000,6085.830089
481.119121,1000,6086.880053
452.105695,1000,6087.951569
22.106806,61,6098.853861
576.866754,1000,6099.896889
12.35936,53,6099.952881
-746.153951,1000,6101.037478
646.752128,1000,6102.119832
95.664912,97,6113.038104
-1209.399806,1000,6114.138144
77.846903,111,6114.251691
116.326948,231,6114.48757
378.061011,1000,6115.527124
77.822927,95,6126.378312
602.447346,1000,6127.417875
547.464376,1000,6128.460732
605.184999,1000,6129.499874
28.11579,69,6129.571608
173.536146,262,6140.570749
735.378792,1000,6141.622642
-2392.338251,1000,6142.673177
31.882265,66,6142.742664
632.576492,1000,6143.791527
116.821057,112,6154.644657
22.891706,50,6154.696934
4.540602,14,6154.712507
705.161639,1000,6155.773013
427.360633,1000,6156.824387
14.647182,21,6167.646563
4.860855,28,6167.676693
-1843.166942,1000,6168.759356
7.981479,14,6168.775014
684.46945,1000,6169.877005
36.848764,59,6180.730599
555.162519,872,6181.626953
26.716723,85,6181.715695
-1957.516223,1000,6182.833899
24.186665,72,6182.909607
1.586775,13,6193.650888
195.6827,1000,6194.70204
-1429.202271,1000,6195.759072
36.518529,47,6195.810075
-1822.984245,1000,6196.85022
558.779503,1000,6208.663227
535.522266,1000,6209.721443
25.107869,64,6209.788447
12.936767,57,6209.847076
92.100902,172,6210.024956
407.15798,1000,6221.837682
6.653446,22,6221.860741
526.678899,1000,6222.89747
25.71062,105,6223.007534
25.891639,34,6223.04371
545.356371,1000,6234.884445
470.286437,1000,6235.946163
260.408819,1000,6237.0092
255.655309,366,6237.381427
106.300649,121,6237.50355
536.032837,1000,6249.311947
305.374415,736,6250.07413
547.13326,1000,6251.099805
204.110596,425,6251.536121
10.775984,131,6251.672133
293.560955,1000,6263.510016
337.624426,1000,6264.565542
317.32932,1000,6265.602925
189.084774,1000,6266.638897
146.856163,1000,6267.675773
417.662137,1000,6279.51264
323.162435,1000,6280.555047
310.35337,1000,6281.592185
74.675181,1000,6282.626405
381.998338,1000,6283.666566
459.73404,1000,6295.494969
356.725604,1000,6296.545695
479.11401,1000,6297.65263
424.979706,1000,6298.682004
456.762017,1000,6299.752624
74.368776,1000,6311.593797
265.509386,1000,6312.651188
222.969452,1000,6313.708809
288.084592,1000,6314.754921
330.212964,1000,6315.806188
-1621.138431,1000,6327.639929
368.226638,1000,6328.700047
162.203856,1000,6329.772533
292.041874,1000,6330.841347
283.837656,1000,6331.897146
218.323025,1000,6343.751095
303.20929,1000,6344.808638
151.990328,149,6344.961469
443.212078,1000,6346.001079
265.135551,1000,6347.036206
487.339904,1000,6358.86269
254.237851,1000,6359.913765
8.796048,12,6359.927134
195.833531,1000,6360.99925
-2284.957882,1000,6362.066245
14.808806,13,6372.818497
188.586052,1000,6373.891577
12.016528,13,6373.905797
12.662278,13,6373.919772
30.553246,23,6373.94297
588.801785,1000,6385.749445
-1320.12357,1000,6386.832392
340.862755,678,6387.542462
400.736332,1000,6388.575651
-650.647865,1000,6389.612636
131.472877,233,6400.60968
-987.094046,1000,6401.643193
447.967833,1000,6402.675805
-2462.754906,1000,6403.7479
372.042923,805,6404.575847
382.151124,555,6415.94659
192.0582,309,6416.272316
88.812491,70,6416.346905
19.365864,39,6416.386667
545.205254,1000,6417.42491
43.476944,97,6428.413752
603.092552,1000,6429.464057
76.150811,111,6429.577229
355.543018,495,6430.089862
678.706035,1000,6431.142354
364.463421,1000,6443.001583
645.17587,1000,6444.041421
554.55161,1000,6445.086996
89.970887,129,6445.222171
603.187921,1000,6446.258082
265.379361,557,6457.623005
450.42564,1000,6458.681498
48.178087,114,6458.798493
503.078442,1000,6459.849073
8.838472,17,6459.868389
616.202295,1000,6471.663693
-934.192824,1000,6472.732791
-1237.053531,1000,6473.773036
545.571555,1000,6474.821244
10.999428,16,6474.838444
281.792912,1000,6486.68916
566.843751,1000,6487.741238
433.123334,837,6488.595911
-1644.177101,1000,6489.642147
279.776132,1000,6490.712801
36.049148,48,6501.523103
-1872.043111,1000,6502.613003
-78.96497,1000,6503.667398
12.37667,16,6503.684924
-626.237146,1000,6504.71691
12.420978,13,6515.462687
453.568811,614,6516.106458
-731.017098,1000,6517.149948
170.238003,247,6517.400583
308.47825,1000,6518.435971
13.568973,13,6529.255722
596.808331,1000,6530.29364
464.537688,1000,6531.32147
-703.444877,1000,6532.377795
633.792163,1000,6533.416185
585.267226,1000,6545.263766
683.536481,1000,6546.291858
50.975088,135,6546.433708
561.86946,1000,6547.460968
475.292708,1000,6548.550456
652.48384,1000,6560.482345
667.239196,1000,6561.553413
696.887463,1000,6562.599802
687.33949,1000,6563.640992
634.052002,1000,6564.711911
563.468701,1000,6576.595003
820.733924,1000,6577.627828
792.758838,1000,6578.66714
795.538025,1000,6579.708807
-158.211405,1000,6580.758717
713.205325,1000,6592.612558
658.632591,1000,6593.651825
270.620668,397,6594.067361
-147.716404,1000,6595.113864
681.053866,1000,6596.17259
465.677749,1000,6608.018616
489.416594,1000,6609.062725
496.654143,1000,6610.097019
13.511346,33,6610.132111
602.47214,1000,6611.171174
504.887382,1000,6623.056216
229.432917,393,6623.467682
44.087355,65,6623.534978
436.761035,1000,6624.578484
586.232236,1000,6625.611345
398.555826,1000,6637.510247
553.151269,827,6638.353937
7.613537,128,6638.489429
436.532836,1000,6639.55117
307.630495,1000,6640.589508
54.315219,42,6651.400148
665.179603,1000,6652.447829
59.913714,56,6652.504919
44.481376,60,6652.569536
495.823291,1000,6653.615212
238.091651,262,6664.706452
377.105827,536,6665.254757
474.928035,730,6666.014024
767.110965,1000,6667.034214
666.676438,1000,6668.077241
583.609215,1000,6679.937922
441.148475,590,6680.546946
623.774776,1000,6681.566464
470.832469,1000,6682.612576
579.450208,1000,6683.657127
686.497981,1000,6695.56597
91.837793,128,6695.69787
481.683026,1000,6696.7512
127.847364,158,6696.912237
689.913955,1000,6697.94306
523.650543,1000,6709.816402
551.282508,1000,6710.868469
572.903217,1000,6711.911874
355.056851,657,6712.592843
283.990442,564,6713.180947
427.250863,1000,6725.072889
387.333767,1000,6726.118933
481.036018,1000,6727.154774
377.479176,1000,6728.192818
332.595738,1000,6729.232875
542.744565,1000,6741.217092
552.978255,1000,6742.274863
498.436599,1000,6743.335228
524.13799,1000,6744.405216
67.863652,99,6744.507622
-250.43029,1000,6756.404105
-99.184417,1000,6757.458808
570.393774,1000,6758.498938
-225.412504,1000,6759.554863
525.364725,1000,6760.581899
545.083252,1000,6772.452912
-614.372291,1000,6773.497694
-994.568185,1000,6774.573808
620.059273,1000,6775.636073
564.704226,1000,6776.713227
570.144305,1000,6788.680453
465.60882,1000,6789.755131
312.689464,1000,6790.83284
278.409528,1000,6791.905211
509.406401,1000,6792.969452
468.001247,1000,6805.034798
297.84278,693,6805.778954
254.843983,607,6806.411697
416.837955,1000,6807.471511
445.117664,1000,6808.548877
562.143479,1000,6820.497113
592.560282,1000,6821.615557
648.920679,1000,6822.711847
291.891219,1000,6823.754857
609.569598,1000,6824.833203
412.974817,1000,6836.790287
463.815165,1000,6837.933282
358.267991,1000,6838.997633
432.532867,1000,6840.06357
355.502561,1000,6841.118011
441.00787,1000,6853.012505
201.190781,1000,6854.081847
587.259321,1000,6855.106209
430.798929,1000,6856.140075
28.405154,34,6856.174797
711.673597,1000,6867.969862
447.434206,1000,6869.005005
708.173608,1000,6870.023795
-2296.96625,1000,6871.058876
604.936915,906,6871.981697
725.071577,1000,6883.843876
820.831996,1000,6884.879812
774.637284,1000,6885.915211
727.973882,1000,6886.94038
840.461368,1000,6887.968617
834.318782,1000,6899.783822
739.491607,1000,6900.809619
821.519971,1000,6901.841778
866.328447,1000,6902.864013
-1437.701671,1000,6903.933708
48.992105,53,6914.758817
653.75252,1000,6915.819676
-1024.652052,1000,6916.869907
665.748399,1000,6917.909662
655.609597,1000,6918.951937
503.731043,1000,6930.78658
485.854939,1000,6931.829652
678.326695,1000,6932.868694
726.706444,1000,6933.920351
700.865219,1000,6934.948582
-1274.933463,1000,6946.785182
404.424704,1000,6947.815744
12.928167,41,6947.85873
-2637.03379,1000,6948.94667
334.046922,1000,6950.002061
577.587851,1000,6961.831521
517.127004,1000,6962.877843
520.485675,1000,6963.920348
495.753015,1000,6964.966964
506.581982,1000,6966.031871
600.806854,1000,6977.857204
276.590815,408,6978.272938
551.245759,1000,6979.313003
494.071073,1000,6980.337832
-1968.290681,1000,6981.412845
577.013574,1000,6993.289819
420.587482,1000,6994.327204
532.515971,1000,6995.376862
531.098502,1000,6996.415885
486.912355,1000,6997.447695
676.388819,1000,7009.357574
-2134.919033,1000,7010.441925
563.342457,1000,7011.482894
641.809214,1000,7012.520976
452.636497,1000,7013.570005
638.580177,1000,7025.516207
263.745098,394,7025.924878
38.19662,30,7025.955856
676.8742,1000,7026.995831
735.49262,1000,7028.029815
339.203997,1000,7039.927349
196.036143,1000,7040.97696
215.055005,1000,7042.037421
180.711748,1000,7043.086218
306.004442,1000,7044.132452
-220.173038,1000,7056.058494
607.1507,1000,7057.113752
683.352744,1000,7058.157851
626.531861,1000,7059.205004
624.149629,1000,7060.242252
180.541139,382,7071.45475
29.088696,60,7071.517881
465.361422,1000,7072.598106
591.158222,1000,7073.641788
55.603756,100,7073.74475
64.83667,109,7084.684973
168.364522,317,7085.009706
415.675382,1000,7086.072894
553.299397,1000,7087.12773
19.427677,20,7087.148633
412.76004,1000,7098.96997
1.8922,12,7098.984672
25.536933,31,7099.016596
5.099943,10,7099.026587
216.783477,1000,7100.101915
79.672817,178,7111.042817
30.07447,57,7111.101559
438.580858,1000,7112.141908
46.431964,55,7112.198823
380.469838,421,7112.630727
-665.997765,1000,7124.528048
332.71019,1000,7125.605423
34.34306,36,7125.641708
250.834305,494,7126.160635
458.323831,1000,7127.221067
348.209444,1000,7139.167492
413.785894,1000,7140.238233
326.075491,1000,7141.276067
497.400696,1000,7142.329894
284.647133,1000,7143.379699
733.45686,1000,7155.311969
703.437848,1000,7156.354938
563.589229,1000,7157.383844
772.318564,1000,7158.428646
508.182687,654,7159.113589
608.554979,1000,7171.02998
761.985332,1000,7172.083823
639.689336,1000,7173.125826
666.227321,1000,7174.1609
760.985841,1000,7175.193454
553.77786,1000,7187.15192
771.862815,1000,7188.194884
757.589091,1000,7189.248236
502.414064,1000,7190.305824
476.670668,1000,7191.372189
208.38292,345,7202.613223
623.228994,1000,7203.651093
693.795614,1000,7204.678572
668.273472,1000,7205.707746
-1085.148489,1000,7206.737162
129.005995,1000,7218.725598
96.175729,1000,7219.807449
116.052502,1000,7220.882901
137.840134,1000,7221.950926
92.619982,1000,7223.024079
617.585899,1000,7234.913779
727.263182,1000,7235.95352
847.652013,1000,7236.988863
748.870108,1000,7238.042125
90.101949,1000,7239.078221
634.390229,1000,7250.999189
677.346653,1000,7252.032105
684.945196,1000,7253.044652
743.794323,1000,7254.087395
714.694596,1000,7255.126837
-2058.35824,1000,7267.017404
659.069625,1000,7268.063097
128.7583,218,7268.285666
566.473694,1000,7269.321914
488.968052,1000,7270.375719
767.504106,1000,7282.251154
687.404834,1000,7283.287885
649.702084,1000,7284.321217
723.587297,1000,7285.353658
686.281646,1000,7286.382679
-606.936658,1000,7298.240172
-973.493155,1000,7299.314193
41.10823,1000,7300.340935
498.35959,1000,7301.408893
546.586115,1000,7302.430364
392.668933,1000,7314.276839
68.330722,175,7314.458992
560.25623,1000,7315.511328
472.585762,1000,7316.568845
537.850731,1000,7317.598797
390.618654,491,7328.898607
209.26643,217,7329.120589
889.69283,1000,7330.148962
75.104976,91,7330.244091
146.868069,140,7330.390228
913.460792,1000,7342.319144
985.624841,1000,7343.347024
647.304539,1000,7344.372701
929.571768,1000,7345.40704
520.945842,559,7345.981193
748.604607,1000,7357.962918
753.628164,1000,7359.010894
3.057969,14,7359.025765
397.599544,473,7359.507022
736.99156,1000,7360.564574
634.893555,1000,7372.46005
508.137309,1000,7373.489006
656.51636,1000,7374.513879
-1303.427226,1000,7375.585664
423.277677,1000,7376.642506
623.791255,1000,7388.654991
656.567511,1000,7389.694902
801.104433,1000,7390.732458
707.126925,1000,7391.788602
645.727441,1000,7392.846214
755.464641,1000,7404.861488
903.889763,1000,7405.897174
668.751124,1000,7406.958735
-411.7852,1000,7408.000379
291.976303,305,7408.310509
659.928663,1000,7420.311357
45.225206,62,7420.37374
653.710681,1000,7421.411619
383.184201,506,7421.942166
668.083588,1000,7422.982357
-292.377648,1000,7435.119905
128.227743,370,7435.525686
264.095714,1000,7436.600848
407.612426,1000,7437.685701
371.912311,1000,7438.753103
448.24005,1000,7450.738137
133.248907,167,7450.9102
206.164859,298,7451.217433
403.624828,1000,7452.280868
512.693644,1000,7453.3398
198.050017,1000,7465.293946
-0.010231,23,7465.317834
499.898794,1000,7466.421895
79.383691,181,7466.602971
-1866.887145,1000,7467.672194
126.223266,211,7478.813507
582.798394,1000,7479.895797
46.296509,107,7480.005841
15.348285,17,7480.023619
105.610448,147,7480.176237
408.876568,1000,7492.273076
463.451327,1000,7493.330889
469.088937,1000,7494.40007
447.547587,1000,7495.485724
477.43902,1000,7496.580731
356.610609,1000,7508.596815
355.169488,1000,7509.651163
112.262666,266,7509.928506
298.437823,1000,7511.013633
35.609887,97,7511.113686
602.407397,1000,7523.195175
513.223749,1000,7524.234578
364.028752,1000,7525.266819
367.476597,1000,7526.368188
534.640383,1000,7527.39187
719.725178,1000,7539.428793
605.344847,1000,7540.511004
628.721286,1000,7541.597742
562.861138,1000,7542.670069
657.869352,1000,7543.704811
670.651608,862,7555.61287
682.233288,1000,7556.700435
717.941198,1000,7557.778543
800.308036,945,7558.741524
375.123658,505,7559.260563
31.874399,42,7570.193598
532.485347,1000,7571.230836
655.691212,1000,7572.266635
-1393.106228,1000,7573.316953
795.833147,1000,7574.348961
747.633202,1000,7586.294852
728.086676,1000,7587.332556
287.850383,1000,7588.386498
760.177779,1000,7589.417872
716.139439,1000,7590.460779
729.72564,1000,7602.419441
721.068289,1000,7603.475915
713.486203,1000,7604.517555
-175.308128,1000,7605.608346
747.234047,1000,7606.67596
436.96692,1000,7618.623141
19.044912,39,7618.664218
158.161483,184,7618.859038
35.66574,35,7618.895622
-1033.791435,1000,7619.985292
580.547842,694,7631.564999
940.850235,1000,7632.615474
836.019197,1000,7633.650799
818.323478,1000,7634.689656
850.49898,1000,7635.734646
335.54649,1000,7647.640944
207.74601,1000,7648.705348
347.131166,1000,7649.783813
325.216145,1000,7650.839179
119.275593,1000,7651.883528
678.595387,1000,7663.763959
480.400672,1000,7664.817697
680.804867,1000,7665.878549
698.606938,1000,7666.944945
732.218249,1000,7667.989779
191.587085,243,7679.107936
647.776312,1000,7680.162474
603.033485,1000,7681.201615
639.152706,1000,7682.240057
651.820822,1000,7683.29091
451.847087,1000,7695.260747
518.743809,1000,7696.310553
610.488131,1000,7697.351485
134.595972,1000,7698.393054
249.163195,1000,7699.428349
442.895877,1000,7711.404494
442.576347,808,7712.253304
425.150818,1000,7713.312576
542.971315,1000,7714.344717
419.980778,1000,7715.40773
100.128521,146,7726.437433
668.852044,1000,7727.496603
-1502.126204,1000,7728.532489
538.680476,1000,7729.581139
636.430172,1000,7730.643593
317.424081,1000,7742.690095
578.917017,1000,7743.712878
510.025205,598,7744.321455
214.693107,374,7744.696928
53.316884,139,7744.839623
586.629093,1000,7756.795844
-1321.524414,1000,7757.844866
-1027.917053,1000,7758.914381
-748.078825,1000,7759.945736
792.88558,1000,7760.95764
154.299596,226,7772.162587
419.059099,699,7772.895679
545.565513,1000,7773.928127
589.945047,1000,7774.961863
-205.40817,1000,7775.998848
332.717367,1000,7788.00054
58.935148,1000,7789.063755
72.975193,1000,7790.111981
411.3645,1000,7791.173212
183.80331,1000,7792.22792
103.357238,1000,7804.241188
111.726911,1000,7805.318415
123.167429,1000,7806.380169
125.111988,1000,7807.44979
593.996161,1000,7808.504746
552.848509,1000,7820.478908
-1607.56525,1000,7821.566446
567.40424,1000,7822.59798
521.107306,1000,7823.643901
631.511544,1000,7824.690046
602.866923,1000,7836.699474
1.559792,15,7836.715974
602.349217,1000,7837.810166
530.125322,1000,7838.865208
632.087129,1000,7839.953544
629.694421,1000,7851.999712
868.575601,1000,7853.054084
597.91008,1000,7854.131717
649.16863,1000,7855.167768
947.162192,1000,7856.232929
704.186291,1000,7868.266055
755.010335,1000,7869.356193
820.314615,1000,7870.402723
779.956811,1000,7871.479715
824.857616,1000,7872.521978
750.816786,1000,7884.589008
749.436884,1000,7885.641896
721.397803,1000,7886.734952
109.652626,128,7886.869723
765.415746,1000,7887.925194
819.534734,1000,7899.903958
828.395663,1000,7900.981442
795.767496,1000,7902.026493
73.125187,87,7902.116822
792.393602,1000,7903.166108
234.698559,1000,7915.242832
512.832174,884,7916.161049
602.174006,1000,7917.223731
568.101204,1000,7918.303802
603.742405,1000,7919.328118
67.557269,1000,7931.320708
779.157136,1000,7932.369471
724.776819,1000,7933.421423
509.98483,743,7934.197785
490.89941,1000,7935.247739
736.396639,1000,7947.22193
674.936706,1000,7948.271538
52.046228,75,7948.347542
612.072479,1000,7949.383802
648.957119,1000,7950.420734
763.39676,1000,7962.416842
791.844725,1000,7963.441148
839.491409,1000,7964.460624
748.712483,1000,7965.515356
812.506212,1000,7966.544078
559.632211,1000,7978.573118
563.477991,1000,7979.648788
595.866485,1000,7980.701624
593.073721,1000,7981.776824
611.657145,1000,7982.830878
654.676583,1000,7994.851111
711.518708,1000,7995.906713
611.937807,1000,7996.941879
490.630462,1000,7997.986016
605.400486,1000,7999.028797
453.734059,558,8010.578057
655.227559,1000,8011.615778
804.571445,1000,8012.636783
609.761512,849,8013.514809
704.926806,1000,8014.541712
531.899178,1000,8026.550751
637.889065,1000,8027.586817
668.413542,1000,8028.620773
504.793971,1000,8029.663001
641.354592,1000,8030.687713
749.274748,1000,8042.655667
738.125466,1000,8043.691634
354.617438,533,8044.236942
396.687852,1000,8045.287195
266.717458,513,8045.822842
726.043393,1000,8057.787863
724.463353,1000,8058.847392
634.331137,1000,8059.897752
684.467635,1000,8060.952228
760.33074,1000,8061.983077
577.267196,1000,8073.930847
710.711776,1000,8074.966846
761.864122,1000,8076.003982
708.422343,1000,8077.051606
703.448261,1000,8078.09802
653.475834,1000,8090.025042
671.253401,1000,8091.11122
618.854691,1000,8092.162499
642.888722,1000,8093.199884
550.634283,1000,8094.245475
651.031897,1000,8106.212221
490.048993,574,8106.802898
674.073892,1000,8107.869953
787.38327,1000,8108.902828
629.844614,1000,8109.966479
448.260461,1000,8121.919988
450.43911,1000,8122.987342
522.038425,1000,8124.035202
491.947407,1000,8125.094488
494.898615,1000,8126.129623
642.791084,1000,8138.075065
533.024504,1000,8139.111101
620.75213,1000,8140.145739
674.757719,1000,8141.211919
537.982484,1000,8142.266432
653.57667,1000,8154.203189
662.597448,1000,8155.262992
621.573398,1000,8156.308622
746.724171,1000,8157.363936
744.95672,1000,8158.421831
594.804659,1000,8170.343623
657.066859,1000,8171.370856
597.529927,1000,8172.400668
621.08931,1000,8173.443872
561.041664,1000,8174.496104
363.325411,1000,8186.42551
406.48892,1000,8187.482689
456.433846,1000,8188.526113
446.070134,1000,8189.571842
445.728431,1000,8190.606133
369.593115,1000,8202.583488
361.469701,1000,8203.633693
466.476798,1000,8204.682811
342.269212,1000,8205.726768
29.985836,54,8205.782764
473.188679,1000,8217.781796
478.80287,1000,8218.832693
536.422757,1000,8219.865585
484.081507,1000,8220.905149
478.292473,1000,8221.948158
458.985674,1000,8233.982317
529.345624,1000,8235.049044
408.004099,1000,8236.100969
486.824513,1000,8237.157638
493.621448,1000,8238.204123
514.935908,1000,8250.280727
596.528418,1000,8251.331771
514.325096,1000,8252.375863
548.008293,1000,8253.439249
518.250769,1000,8254.489176
399.668619,1000,8266.528714
426.941402,1000,8267.569578
652.562136,1000,8268.61768
611.014203,1000,8269.649601
476.700567,1000,8270.695168
457.612191,1000,8282.759326
561.065854,1000,8283.812433
633.789419,1000,8284.864061
421.977926,1000,8285.898063
507.275707,1000,8286.96222
371.078062,1000,8299.053777
407.806855,1000,8300.113888
249.67092,1000,8301.180731
364.709554,1000,8302.257684
408.895838,1000,8303.331213
559.649583,1000,8315.370008
21.550456,1000,8316.413876
495.661066,1000,8317.453314
337.763499,662,8318.151788
493.781897,1000,8319.192608
566.464211,1000,8331.198082
467.283851,1000,8332.257633
115.406858,208,8332.471829
321.777342,493,8332.985942
119.211027,178,8333.169542
577.224215,1000,8345.177926
573.448567,1000,8346.273934
566.857226,1000,8347.370519
541.461734,1000,8348.478818
666.911194,1000,8349.508661
296.115397,1000,8361.518609
363.866558,1000,8362.588228
217.157299,1000,8363.656111
355.922263,1000,8364.742114
339.649542,1000,8365.833684
38.812475,1000,8377.898078
133.114679,1000,8378.961761
43.188797,1000,8380.032979
404.386801,1000,8381.067891
-31.646571,1000,8382.14758
559.905524,1000,8394.151025
661.18529,1000,8395.20331
47.685167,87,8395.294882
593.394456,1000,8396.340067
580.838641,1000,8397.380076
198.455192,318,8408.668771
557.420899,1000,8409.699839
494.609991,835,8410.567332
506.126226,1000,8411.598749
636.906207,1000,8412.622345
244.725758,1000,8424.64759
576.257809,1000,8425.692743
139.223927,1000,8426.738898
-1856.288955,1000,8427.814413
440.13274,1000,8428.844961
419.874561,1000,8440.869536
424.526319,975,8441.866911
661.580584,1000,8442.915231
60.477551,105,8443.021595
334.208916,1000,8444.051653
100.582575,292,8455.37534
350.840963,1000,8456.422923
276.770827,1000,8457.533589
222.406707,1000,8458.581745
321.936969,1000,8459.632156
384.232031,1000,8471.64844
423.256667,1000,8472.693192
516.010329,1000,8473.737602
-968.232649,1000,8474.789211
396.456198,1000,8475.844236
535.833313,1000,8487.888143
462.316337,1000,8488.964863
459.205428,1000,8490.008459
556.201087,1000,8491.033527
463.005584,1000,8492.065453
689.397532,1000,8504.078532
700.429167,1000,8505.131716
609.082445,1000,8506.171967
603.36885,1000,8507.208877
728.320029,1000,8508.255067
331.587946,1000,8520.269458
270.080603,1000,8521.316154
251.741758,1000,8522.369357
580.503971,1000,8523.42012
466.485154,1000,8524.462888
-876.582157,1000,8536.524306
500.15203,1000,8537.562535
244.300015,306,8537.879541
612.827586,1000,8538.931315
617.551067,1000,8539.974878
681.848898,1000,8551.943542
618.376144,1000,8552.986859
643.013408,1000,8554.031214
674.051185,1000,8555.064653
667.093522,1000,8556.100934
417.283634,1000,8568.045095
-748.66179,1000,8569.090396
457.353125,1000,8570.16704
526.537959,1000,8571.235946
437.687754,1000,8572.313762
528.803619,1000,8584.264244
440.446102,830,8585.130116
535.578233,1000,8586.167884
388.38945,1000,8587.195817
36.482968,116,8587.313746
74.256485,105,8598.363384
642.394782,1000,8599.398089
586.219484,1000,8600.447914
454.453612,1000,8601.495958
562.599177,1000,8602.543805
482.175656,1000,8614.599935
133.466293,251,8614.86034
477.700058,1000,8615.950945
179.618742,1000,8616.986518
548.873771,1000,8618.032887
573.503377,1000,8630.071392
535.316145,1000,8631.138798
536.7744,1000,8632.19462
513.085293,1000,8633.250302
0.309688,23,8633.273624
265.22711,423,8644.744658
634.653538,1000,8645.779975
169.05617,453,8646.25753
697.482488,1000,8647.312061
649.979211,1000,8648.374834
472.503779,1000,8660.462954
660.353928,1000,8661.514992
663.743228,1000,8662.570902
649.62263,1000,8663.617638
512.956686,1000,8664.683934
586.635474,1000,8676.747411
450.361462,1000,8677.786021
624.515857,1000,8678.824365
616.448896,1000,8679.876625
509.038493,1000,8680.930459
411.322295,1000,8692.98519
240.826053,1000,8694.052118
400.506444,1000,8695.109512
25.023112,117,8695.232718
30.158755,146,8695.382742
-415.723748,1000,8707.39689
-361.496125,1000,8708.472138
-428.020523,1000,8709.546838
685.949751,1000,8710.571198
768.505193,1000,8711.606829
94.385391,141,8722.693689
628.523847,1000,8723.738222
96.15081,143,8723.888815
580.407656,1000,8724.939727
616.839114,987,8725.95976
404.725716,726,8737.653847
220.116086,1000,8738.709151
347.689507,1000,8739.764208
5.729104,46,8739.810769
214.352011,1000,8740.850098
613.419256,1000,8752.972895
602.750644,1000,8754.011581
-530.763598,1000,8755.122981
711.332091,1000,8756.148183
634.663851,1000,8757.177474
587.427314,1000,8769.241694
78.067758,166,8769.412577
494.217492,1000,8770.449061
563.317336,1000,8771.484702
6.069963,36,8771.521826
610.601491,1000,8783.568337
648.14121,1000,8784.634104
639.139816,1000,8785.6876
391.508799,1000,8786.74906
641.498011,1000,8787.804445
336.472101,1000,8799.908806
219.723572,1000,8800.966783
341.616639,1000,8802.027569
291.769643,1000,8803.091553
333.353942,1000,8804.165591
385.647704,1000,8816.236341
247.206138,459,8816.712075
312.250517,612,8817.388853
494.338674,1000,8818.455713
485.594745,1000,8819.513011
-1457.282148,1000,8831.551435
181.462199,1000,8832.632596
247.106637,1000,8833.715091
282.26766,1000,8834.757355
484.639737,1000,8835.818431
569.691245,1000,8847.824782
560.320643,1000,8848.868193
592.974899,1000,8849.922065
500.179216,1000,8850.971584
555.805386,1000,8852.0129
423.49289,1000,8864.00613
457.500304,1000,8865.04476
456.003419,1000,8866.096882
514.506545,1000,8867.160953
397.046167,1000,8868.193914
543.44407,1000,8880.264952
556.484908,1000,8881.347104
541.372352,1000,8882.429827
503.792225,1000,8883.495745
538.277901,1000,8884.587588
532.610308,1000,8896.648067
-832.438571,1000,8897.724607
627.809962,1000,8898.780177
587.794204,1000,8899.82894
620.022023,1000,8900.901775
612.236423,1000,8912.922836
501.840092,1000,8913.985914
508.102968,1000,8915.045912
567.091649,1000,8916.091321
527.039632,1000,8917.138104
472.142194,1000,8929.193859
478.404063,1000,8930.260981
527.8504,1000,8931.316636
483.495573,1000,8932.381409
449.310837,1000,8933.438814
257.587542,1000,8945.559784
273.018238,1000,8946.618388
305.058744,1000,8947.673923
305.390992,1000,8948.72808
308.663589,1000,8949.785947
394.763331,1000,8961.915812
438.977909,1000,8962.975286
530.105494,1000,8964.023219
460.461581,1000,8965.085986
482.350158,1000,8966.15682
270.6066,1000,8978.212834
557.262465,1000,8979.266982
163.407091,747,8980.047225
481.964578,1000,8981.077491
492.317838,1000,8982.119931
600.556367,1000,8994.218906
613.394001,1000,8995.284916
543.547357,1000,8996.341176
546.291328,1000,8997.426464
562.368538,1000,8998.501504
33.225867,105,9009.660756
478.484569,1000,9010.747797
478.951659,1000,9011.827507
477.474783,1000,9012.905232
472.102698,1000,9013.970535
586.851738,1000,9026.100449
-1677.002131,1000,9027.152401
35.933299,99,9027.254048
216.146074,1000,9028.327011
