#{"t_start": 1521565242.889052, "env_id": "HalfCheetah-v2"}
r,l,t
-591.513751,1000,15693.222534
-604.237835,1000,15693.824179
-553.885912,1000,15694.435096
-614.725866,1000,15695.034137
-621.316772,1000,15734.769619
-599.863879,1000,15735.379155
-598.237101,1000,15735.987603
-621.461145,1000,15736.57755
-627.545436,1000,15737.164813
-621.901974,1000,15777.538343
-583.518745,1000,15778.127225
-582.954208,1000,15778.712157
-628.392401,1000,15779.297799
-639.417873,1000,15779.892016
-596.675455,1000,15821.778788
-599.42305,1000,15822.368293
-596.23988,1000,15822.968496
-822.066661,1000,15823.556382
-749.215895,1000,15824.135655
-650.577411,1000,15865.231808
-655.033487,1000,15865.815498
-613.91017,1000,15866.397631
-574.440599,1000,15866.980639
-608.080229,1000,15867.549601
-710.788212,1000,15907.527536
-985.054164,1000,15908.163459
-629.020698,1000,15908.774823
-948.314489,1000,15909.358008
-753.56299,1000,15909.951592
-759.116129,1000,15949.477523
-674.235789,1000,15950.068652
-702.704187,1000,15950.694826
-757.266281,1000,15951.31472
-591.430322,1000,15951.916529
-654.327769,1000,15992.420269
-654.570574,1000,15993.011467
-663.386701,1000,15993.585551
-661.349031,1000,15994.16014
-632.616965,1000,15994.753466
-718.614856,1000,16034.59022
-790.594404,1000,16035.166917
-813.864629,1000,16035.752421
-975.246995,1000,16036.349591
-605.996974,1000,16036.941877
-915.490881,1000,16075.917349
-974.416157,1000,16076.481879
-916.103231,1000,16077.061743
-842.600236,1000,16077.639333
-907.6725,1000,16078.214828
-722.30225,1000,16117.592816
-684.977224,1000,16118.169379
-774.896126,1000,16118.775639
-729.71075,1000,16119.340121
-724.820412,1000,16119.883572
-776.698379,1000,16159.915003
-602.119357,1000,16160.465008
-804.220764,1000,16161.066987
-655.978996,1000,16161.633838
-679.655341,1000,16162.194631
-292.487201,1000,16200.050972
-326.933015,1000,16200.576113
-264.284072,1000,16201.131467
-494.609482,1000,16201.67817
-334.673223,1000,16202.272333
-618.002911,1000,16242.648412
-669.057874,1000,16243.268814
-465.056535,1000,16243.880141
-560.015202,1000,16244.496221
-743.001408,1000,16245.096759
-874.021905,1000,16285.330082
-828.292389,1000,16285.910504
-829.886937,1000,16286.517935
-750.407746,1000,16287.140748
-888.035671,1000,16287.814442
-389.652364,1000,16328.262643
-555.078344,1000,16328.867152
-497.430561,1000,16329.462822
-331.3009,1000,16330.054041
-362.378879,1000,16330.63618
-546.830496,1000,16368.753869
-503.886078,1000,16369.296972
-413.37695,1000,16369.863026
-504.690232,1000,16370.422178
-313.358124,1000,16370.970354
-560.112372,1000,16409.126839
-559.369903,1000,16409.702809
-547.364032,1000,16410.271636
-580.27498,1000,16410.838109
-576.95585,1000,16411.399959
-598.606542,1000,16449.736119
-598.870566,1000,16450.321354
-598.904564,1000,16450.895167
-599.88122,1000,16451.482406
-599.104237,1000,16452.061596
-367.212278,1000,16492.008361
-353.20622,1000,16492.694945
-342.11341,1000,16493.320417
-348.795008,1000,16493.923448
-381.955406,1000,16494.524567
-268.702119,1000,16535.088027
-271.50565,1000,16535.666279
-291.718833,1000,16536.241127
-281.91423,1000,16536.820156
-285.677457,1000,16537.394323
-442.597556,1000,16577.671703
-511.012359,1000,16578.251916
-459.031161,1000,16578.828039
-518.253639,1000,16579.401572
-522.673339,1000,16579.952104
-622.994779,1000,16620.927655
-703.002608,1000,16621.488405
-661.470749,1000,16622.05237
-713.904752,1000,16622.632563
-721.053324,1000,16623.207074
-1096.04545,1000,16663.275544
-1112.856857,1000,16663.840783
-1144.161351,1000,16664.435216
-906.421679,1000,16665.011338
-1113.787494,1000,16665.622728
-703.69419,1000,16705.62403
-475.068449,1000,16706.187435
-683.960695,1000,16706.767306
-609.874323,1000,16707.364625
-757.625193,1000,16708.01099
-540.490014,1000,16747.759707
-552.54999,1000,16748.39947
-414.392624,1000,16749.025286
-479.448256,1000,16749.674413
-491.260699,1000,16750.329798
-462.317161,1000,16791.669322
-437.065277,1000,16792.25572
-455.064251,1000,16792.855206
-379.309596,1000,16793.538967
-333.271449,1000,16794.206246
-362.262883,1000,16835.208067
-351.322823,1000,16835.79614
-466.475923,1000,16836.410438
-478.544265,1000,16837.007934
-438.010606,1000,16837.620382
-395.165123,1000,16877.670219
-456.659619,1000,16878.305485
-486.716036,1000,16878.920439
-511.728295,1000,16879.623696
-425.472511,1000,16880.248989
-493.210694,1000,16920.275002
-470.934645,1000,16920.83968
-478.973548,1000,16921.400909
-477.932883,1000,16921.982172
-483.03321,1000,16922.551095
-555.018897,1000,16961.409276
-561.594432,1000,16961.998173
-542.407837,1000,16962.594657
-599.898861,1000,16963.187316
-599.409965,1000,16963.771519
-597.403627,1000,17003.549155
-596.685267,1000,17004.131308
-583.881915,1000,17004.706165
-595.242333,1000,17005.280056
-569.40377,1000,17005.905003
-599.548135,1000,17045.980598
-600.908007,1000,17046.632606
-495.729879,1000,17047.27151
-498.58952,1000,17047.869985
-501.499884,1000,17048.44849
-576.976731,1000,17089.208193
-616.783258,1000,17089.792229
-574.25322,1000,17090.39671
-603.743217,1000,17090.992953
-582.947117,1000,17091.582157
-692.565798,1000,17133.008845
-675.980593,1000,17133.592626
-729.027472,1000,17134.286206
-743.536887,1000,17134.940246
-619.372168,1000,17135.524406
-335.337154,1000,17176.818998
-425.903183,1000,17177.44796
-403.733343,1000,17178.063181
-501.683983,1000,17178.800807
-400.669437,1000,17179.421468
-441.405332,1000,17221.422636
-432.530214,1000,17222.063579
-426.171795,1000,17222.702157
-451.706788,1000,17223.292859
-470.664366,1000,17223.89062
-429.111773,1000,17266.12632
-472.423942,1000,17266.735914
-447.67115,1000,17267.334865
-439.951026,1000,17267.899076
-442.951226,1000,17268.496019
-333.827917,1000,17308.752656
-432.946178,1000,17309.341334
-405.351689,1000,17309.958959
-424.259874,1000,17310.559082
-388.899878,1000,17311.188664
-549.385916,1000,17351.7257
-468.647169,1000,17352.346546
-475.086163,1000,17352.947078
-488.801,1000,17353.590601
-505.609425,1000,17354.240025
-629.332488,1000,17395.360789
-550.491083,1000,17395.962594
-619.428985,1000,17396.562693
-619.465603,1000,17397.135257
-646.135447,1000,17397.746095
-678.430886,1000,17439.584329
-691.437574,1000,17440.186054
-629.947168,1000,17440.780056
-627.498339,1000,17441.376024
-695.841341,1000,17441.975638
-683.64223,1000,17481.808691
-565.135206,1000,17482.396957
-665.711512,1000,17482.984668
-569.184777,1000,17483.565631
-698.042332,1000,17484.149576
-461.808041,1000,17524.381758
-448.446487,1000,17524.978113
-455.470547,1000,17525.643491
-438.650075,1000,17526.391991
-443.86216,1000,17526.993984
-500.270502,1000,17568.038378
-480.210673,1000,17568.662099
-508.536935,1000,17569.25482
-474.846219,1000,17569.859916
-504.601198,1000,17570.438666
-536.74922,1000,17611.040872
-536.065389,1000,17611.609566
-560.108444,1000,17612.216214
-570.942984,1000,17612.802065
-551.637076,1000,17613.368042
-378.443697,1000,17652.703148
-503.358534,1000,17653.269336
-400.753908,1000,17653.863486
-505.48144,1000,17654.450933
-552.230883,1000,17655.036715
-659.887535,1000,17694.876444
-685.958631,1000,17695.459856
-660.307022,1000,17696.057797
-680.451863,1000,17696.627577
-650.236759,1000,17697.207453
-813.413103,1000,17735.458083
-776.598642,1000,17736.020716
-765.064081,1000,17736.575084
-857.342946,1000,17737.145581
-838.774354,1000,17737.711004
-642.050379,1000,17777.036626
-664.55091,1000,17777.619416
-640.360732,1000,17778.226065
-705.481289,1000,17778.865091
-637.041394,1000,17779.511807
-657.033497,1000,17819.779456
-517.147993,1000,17820.431717
-527.380286,1000,17821.104266
-604.117496,1000,17821.755452
-518.683218,1000,17822.320633
-543.813928,1000,17862.38596
-574.919511,1000,17862.950355
-604.090835,1000,17863.531203
-571.714906,1000,17864.118081
-575.126595,1000,17864.70913
-606.740912,1000,17905.055989
-639.4557,1000,17905.624684
-652.253807,1000,17906.198815
-634.21874,1000,17906.789008
-626.617013,1000,17907.378575
-567.757275,1000,17947.779996
-605.586612,1000,17948.37563
-604.46573,1000,17948.964008
-586.835156,1000,17949.543071
-379.900832,1000,17950.129936
-815.461912,1000,17991.45036
-708.245842,1000,17992.029315
-756.880083,1000,17992.610207
-857.713296,1000,17993.172189
-805.536201,1000,17993.733719
-509.788612,1000,18035.869502
-495.705159,1000,18036.445074
-510.645638,1000,18037.023695
-425.226295,1000,18037.594622
-527.522795,1000,18038.21488
-636.37361,1000,18077.877053
-610.158631,1000,18078.450544
-646.124576,1000,18079.012244
-628.818406,1000,18079.568047
-655.928908,1000,18080.103906
-513.199076,1000,18117.370465
-694.138239,1000,18117.893269
-617.864904,1000,18118.420831
-507.998168,1000,18118.975739
-708.765659,1000,18119.532702
-619.139627,1000,18156.88454
-763.357762,1000,18157.457614
-600.27749,1000,18158.00482
-702.967065,1000,18158.510001
-791.950222,1000,18159.016328
-671.459207,1000,18196.204996
-651.881017,1000,18196.717307
-644.320709,1000,18197.258627
-922.370177,1000,18197.788808
-610.164635,1000,18198.314486
-504.456803,1000,18235.588978
-638.298311,1000,18236.127048
-717.06608,1000,18236.630073
-609.088565,1000,18237.171095
-781.35737,1000,18237.710146
-408.129045,1000,18275.028018
-261.541759,1000,18275.533334
-407.643507,1000,18276.058294
-178.652683,1000,18276.570306
-242.159432,1000,18277.090387
-807.633587,1000,18314.445366
-874.338756,1000,18315.016693
-650.21756,1000,18315.585913
-819.272878,1000,18316.118523
-1003.33535,1000,18316.623543
-268.638573,1000,18353.943958
-303.137239,1000,18354.473823
-274.061387,1000,18355.013398
-264.437603,1000,18355.518003
-218.829757,1000,18356.04512
-246.727748,1000,18393.316329
-245.740086,1000,18393.845516
-252.580505,1000,18394.418647
-251.656645,1000,18394.99507
-239.937887,1000,18395.551611
-393.075449,1000,18432.860084
-393.863582,1000,18433.39233
-393.160394,1000,18433.944386
-393.175263,1000,18434.485002
-393.223522,1000,18435.02209
-347.108216,1000,18472.219561
-430.977348,1000,18472.742059
-530.061674,1000,18473.30627
-571.889932,1000,18473.849279
-474.648778,1000,18474.358369
-638.879051,1000,18511.933318
-485.181152,1000,18512.498878
-297.386856,1000,18513.035499
-556.958417,1000,18513.576064
-659.703048,1000,18514.094506
-978.746685,1000,18552.082665
-522.972435,1000,18552.663145
-611.417344,1000,18553.230533
-487.168465,1000,18553.775057
-1263.112086,1000,18554.326691
-726.498686,1000,18592.435162
-620.739151,1000,18592.972726
-618.176332,1000,18593.528833
-999.310185,1000,18594.04481
-619.67638,1000,18594.574521
-786.454999,1000,18631.987448
-834.804605,1000,18632.507874
-716.417305,1000,18633.031029
-865.872382,1000,18633.539953
-576.484954,1000,18634.053017
-976.171787,1000,18671.296335
-890.563678,1000,18671.806997
-784.213901,1000,18672.312849
-676.622463,1000,18672.827332
-965.817185,1000,18673.346099
-662.869538,1000,18710.618563
-558.024803,1000,18711.133918
-692.334904,1000,18711.64948
-588.999231,1000,18712.172279
-651.909043,1000,18712.680848
-697.91665,1000,18749.984204
-554.307145,1000,18750.556325
-565.373245,1000,18751.114845
-603.789844,1000,18751.676214
-569.897411,1000,18752.269258
-509.575868,1000,18789.512946
-557.199363,1000,18790.058938
-575.167639,1000,18790.56901
-602.857202,1000,18791.122612
-619.216026,1000,18791.670843
-566.793711,1000,18828.897849
-564.652629,1000,18829.402793
-534.230535,1000,18829.934098
-550.448085,1000,18830.466291
-578.88331,1000,18830.988973
-728.433774,1000,18868.343278
-699.383286,1000,18868.899094
-836.815137,1000,18869.421963
-795.715844,1000,18869.969066
-825.635379,1000,18870.490803
-453.898773,1000,18907.805733
-443.032916,1000,18908.413158
-424.956415,1000,18909.003025
-438.524637,1000,18909.582293
-426.939727,1000,18910.123916
-528.357331,1000,18947.422138
-516.426072,1000,18947.991711
-540.589722,1000,18948.552497
-513.297481,1000,18949.115998
-533.95519,1000,18949.6375
-402.89324,1000,18986.928151
-447.463662,1000,18987.50696
-435.548309,1000,18988.064574
-461.365089,1000,18988.594052
-412.015292,1000,18989.141479
-570.662981,1000,19026.363546
-577.793896,1000,19026.892061
-586.152268,1000,19027.434706
-578.730182,1000,19027.966444
-567.389885,1000,19028.515353
-692.472493,1000,19065.861273
-683.747196,1000,19066.395131
-730.804248,1000,19066.915979
-460.659938,1000,19067.456381
-720.435736,1000,19067.975929
-753.324064,1000,19105.270619
-363.042907,1000,19105.871558
-904.615898,1000,19106.456299
-683.7443,1000,19107.039483
-721.959084,1000,19107.612386
-581.401357,1000,19144.833428
-576.501391,1000,19145.396289
-633.195095,1000,19145.98003
-589.183762,1000,19146.500003
-799.247282,1000,19147.032483
-611.024452,1000,19184.239029
-564.430486,1000,19184.751787
-611.884657,1000,19185.287916
-588.44999,1000,19185.857013
-649.248769,1000,19186.406003
-623.186942,1000,19223.634043
-722.188922,1000,19224.166045
-698.262309,1000,19224.669807
-780.547429,1000,19225.19117
-722.095005,1000,19225.704854
-509.7454,1000,19262.957424
-365.990342,1000,19263.537142
-481.89475,1000,19264.116864
-371.211483,1000,19264.654525
-360.468552,1000,19265.177938
-473.829562,1000,19302.353536
-441.55197,1000,19302.914006
-443.26159,1000,19303.436444
-420.00235,1000,19303.956078
-505.889194,1000,19304.501872
-654.67759,1000,19341.708984
-569.767468,1000,19342.275184
-553.816871,1000,19342.850828
-530.678343,1000,19343.367188
-581.414241,1000,19343.885412
-417.647492,1000,19381.140193
-466.121902,1000,19381.66945
-496.137709,1000,19382.194444
-458.665399,1000,19382.714052
-409.675887,1000,19383.220595
-348.048222,1000,19420.700341
-324.049706,1000,19421.253963
-384.974067,1000,19421.764146
-371.043224,1000,19422.325499
-355.443863,1000,19422.865424
-296.614229,1000,19460.822135
-347.256814,1000,19461.37434
-324.255909,1000,19461.913938
-316.180335,1000,19462.446654
-263.41869,1000,19462.973523
-525.691168,1000,19501.006643
-542.479424,1000,19501.590878
-495.442282,1000,19502.195715
-469.869273,1000,19502.742531
-529.243387,1000,19503.297964
-240.404177,1000,19541.321328
-306.853156,1000,19541.85881
-276.7729,1000,19542.394131
-223.869946,1000,19542.938334
-416.179955,1000,19543.466332
-361.664538,1000,19581.389323
-232.060504,1000,19581.967602
-349.816934,1000,19582.549506
-336.439713,1000,19583.13484
-317.229629,1000,19583.710013
-561.655327,1000,19621.015341
-569.452011,1000,19621.557018
-554.410166,1000,19622.083806
-560.26566,1000,19622.614478
-586.646108,1000,19623.180056
-460.989665,1000,19660.444142
-643.001697,1000,19660.985443
-777.07119,1000,19661.498377
-593.55476,1000,19662.018641
-642.739727,1000,19662.528597
-647.209804,1000,19699.815744
-617.339474,1000,19700.41908
-708.113467,1000,19701.005838
-294.338378,1000,19701.561341
-643.036904,1000,19702.117562
-715.828036,1000,19739.440414
-765.560934,1000,19740.002972
-534.207379,1000,19740.521333
-769.163156,1000,19741.057662
-778.487324,1000,19741.561325
-548.422408,1000,19778.935334
-560.451364,1000,19779.473092
-590.74355,1000,19780.035854
-588.921511,1000,19780.544832
-596.050424,1000,19781.06682
-325.934824,1000,19818.349801
-283.509045,1000,19818.858577
-406.211636,1000,19819.426539
-381.362775,1000,19819.99702
-471.43034,1000,19820.545572
-527.666824,1000,19857.784024
-475.927021,1000,19858.335108
-575.124797,1000,19858.866932
-609.612883,1000,19859.402135
-637.92564,1000,19859.906435
-591.809767,1000,19897.152173
-560.356816,1000,19897.717268
-628.937772,1000,19898.266797
-497.241118,1000,19898.770439
-537.017793,1000,19899.321846
-581.733664,1000,19936.47552
-472.836311,1000,19937.002718
-573.688609,1000,19937.545916
-567.947138,1000,19938.054308
-473.0917,1000,19938.582092
-636.551849,1000,19975.894178
-636.796192,1000,19976.473072
-641.883868,1000,19977.058746
-594.519955,1000,19977.579394
-611.999097,1000,19978.103782
-434.213639,1000,20015.337568
-294.432832,1000,20015.887387
-639.484438,1000,20016.421534
-585.466298,1000,20016.966477
-631.34199,1000,20017.50959
-674.02111,1000,20054.82606
-549.128219,1000,20055.390728
-584.997466,1000,20055.923853
-688.399181,1000,20056.439147
-666.450649,1000,20056.970786
-587.999892,1000,20094.263072
-584.382383,1000,20094.833042
-584.851157,1000,20095.348575
-584.714195,1000,20095.879304
-580.265115,1000,20096.407145
-612.585735,1000,20133.730575
-644.225456,1000,20134.298258
-661.225016,1000,20134.856718
-619.342783,1000,20135.394234
-680.616569,1000,20135.940273
-633.801836,1000,20173.229599
-604.845078,1000,20173.799625
-611.374867,1000,20174.362968
-596.065819,1000,20174.917698
-608.117571,1000,20175.451574
-677.761039,1000,20212.807511
-711.370248,1000,20213.365115
-672.504026,1000,20213.936702
-715.007716,1000,20214.482755
-690.304783,1000,20215.014937
-560.078335,1000,20252.338621
-593.558226,1000,20252.906827
-495.94027,1000,20253.434912
-594.741624,1000,20253.975431
-586.028966,1000,20254.545551
-640.842313,1000,20291.786501
-600.051498,1000,20292.331331
-645.356393,1000,20292.88257
-564.38673,1000,20293.420867
-568.351568,1000,20293.943823
-631.38831,1000,20331.323235
-713.145855,1000,20331.886173
-675.552748,1000,20332.443797
-699.190266,1000,20333.009296
-697.579253,1000,20333.584687
-729.955731,1000,20370.941937
-753.720127,1000,20371.501679
-815.549532,1000,20372.053752
-737.157705,1000,20372.596069
-778.744247,1000,20373.152188
-686.2088,1000,20410.438308
-777.961157,1000,20411.009626
-618.490503,1000,20411.576931
-613.096819,1000,20412.139077
-677.830992,1000,20412.682492
-750.978671,1000,20449.97967
-571.9325,1000,20450.527748
-629.957773,1000,20451.102133
-590.732789,1000,20451.619757
-588.624967,1000,20452.166088
-644.363451,1000,20489.618321
-706.87312,1000,20490.159456
-673.48732,1000,20490.678006
-692.106397,1000,20491.216072
-719.15621,1000,20491.718529
-584.213512,1000,20529.760822
-585.30579,1000,20530.370349
-583.648847,1000,20530.95226
-584.914963,1000,20531.538607
-585.053858,1000,20532.062987
-557.103451,1000,20570.057969
-556.102209,1000,20570.611995
-555.747856,1000,20571.181544
-562.948177,1000,20571.70756
-556.818165,1000,20572.283731
-596.691979,1000,20609.582258
-767.298997,1000,20610.106766
-1054.167562,1000,20610.658718
-977.551262,1000,20611.232916
-885.999353,1000,20611.808235
-562.629515,1000,20649.063352
-570.360181,1000,20649.641816
-557.680945,1000,20650.225948
-547.723564,1000,20650.803921
-548.111459,1000,20651.383975
-575.58118,1000,20688.72332
-573.712634,1000,20689.282909
-573.113353,1000,20689.848339
-572.906315,1000,20690.377117
-574.991889,1000,20690.897879
-568.889589,1000,20728.141237
-564.469619,1000,20728.709295
-699.171388,1000,20729.274594
199.005234,1000,20729.817873
-570.961977,1000,20730.333553
-592.419303,1000,20767.681359
-651.989725,1000,20768.206414
-717.04848,1000,20768.717454
-637.573608,1000,20769.246096
-566.364398,1000,20769.764864
-566.157947,1000,20807.009358
-505.814136,1000,20807.527869
-462.528603,1000,20808.085934
-502.831686,1000,20808.644657
-582.688678,1000,20809.172404
-514.725992,1000,20846.451924
-536.788237,1000,20846.965341
-545.333265,1000,20847.481943
-582.081487,1000,20848.004019
-638.877681,1000,20848.540974
-507.281902,1000,20885.859568
-591.364585,1000,20886.436306
-589.393658,1000,20887.024195
-444.447914,1000,20887.582772
-472.089693,1000,20888.133296
-571.590806,1000,20925.487138
-558.925634,1000,20926.084809
-560.458107,1000,20926.664531
-575.409214,1000,20927.261932
-569.971675,1000,20927.802639
-551.7779,1000,20965.808066
-550.492069,1000,20966.36055
-548.547183,1000,20966.918083
-552.163061,1000,20967.514307
-583.007297,1000,20968.101133
-546.77969,1000,21006.211827
-567.688703,1000,21006.791432
-558.073162,1000,21007.389279
-554.863797,1000,21007.968251
-551.018093,1000,21008.558534
-901.960158,1000,21046.300037
-897.956655,1000,21046.842017
-970.173361,1000,21047.362971
-962.21062,1000,21047.89592
-557.897626,1000,21048.41032
-831.753199,1000,21085.685493
-676.976562,1000,21086.193075
-877.857713,1000,21086.722448
-615.520022,1000,21087.305321
-612.73647,1000,21087.890935
-530.969938,1000,21125.258046
-540.649485,1000,21125.790015
-603.55495,1000,21126.338636
-586.339913,1000,21126.912992
-617.308959,1000,21127.503399
-518.953768,1000,21164.834848
-538.504012,1000,21165.351498
-527.942236,1000,21165.869601
-584.697944,1000,21166.397032
-543.862368,1000,21166.944981
-613.687367,1000,21204.327914
-672.507362,1000,21204.858826
-656.762264,1000,21205.392846
-644.518075,1000,21205.915546
-646.012958,1000,21206.430859
-754.23645,1000,21243.780977
-745.556472,1000,21244.341924
-755.525869,1000,21244.858893
-709.989067,1000,21245.406069
-751.191028,1000,21245.940845
-644.250846,1000,21283.306105
-657.090208,1000,21283.867545
-642.630113,1000,21284.469156
-636.417883,1000,21285.070197
-650.933422,1000,21285.646644
-578.520372,1000,21322.874341
-579.282261,1000,21323.405166
-585.84159,1000,21323.950333
-628.113333,1000,21324.486505
-582.621563,1000,21325.020044
-666.538055,1000,21362.235093
-647.025082,1000,21362.825953
-661.764577,1000,21363.415115
-643.496212,1000,21363.993881
-662.516629,1000,21364.527406
-617.685612,1000,21401.972584
-628.787882,1000,21402.556089
-606.845095,1000,21403.131357
-621.253368,1000,21403.660538
-613.716638,1000,21404.195397
-549.854857,1000,21441.56259
-597.181113,1000,21442.0943
-521.963517,1000,21442.61043
-586.16495,1000,21443.139793
-572.878295,1000,21443.654993
-625.705692,1000,21481.005916
-563.102883,1000,21481.583864
-597.40214,1000,21482.111014
-661.613445,1000,21482.643181
-563.971772,1000,21483.155547
-747.848796,1000,21520.417106
-695.231839,1000,21520.953493
-627.464511,1000,21521.483281
-877.28589,1000,21521.99648
-797.300817,1000,21522.509714
-587.890497,1000,21559.839413
-585.932486,1000,21560.376978
-589.646049,1000,21560.917797
-602.339423,1000,21561.430454
-594.72938,1000,21561.947462
-589.660713,1000,21599.366819
-592.51208,1000,21599.920814
-593.843382,1000,21600.468127
-589.093825,1000,21601.012293
-590.461826,1000,21601.556625
-549.250926,1000,21638.849842
-549.766441,1000,21639.417847
-551.382277,1000,21639.974979
-553.925454,1000,21640.48843
-550.106593,1000,21641.007471
-643.915775,1000,21678.301334
-673.043554,1000,21678.831525
-609.252261,1000,21679.358655
-603.542061,1000,21679.908665
-663.996185,1000,21680.433854
-630.701202,1000,21717.703879
-689.245609,1000,21718.240422
-683.852147,1000,21718.756566
-583.511814,1000,21719.269997
-696.972215,1000,21719.777335
-696.183402,1000,21757.158551
-745.180838,1000,21757.715477
-699.895222,1000,21758.244376
-569.822288,1000,21758.754334
-739.529857,1000,21759.300775
-699.122891,1000,21796.631305
-720.420407,1000,21797.199809
-705.353637,1000,21797.778826
-656.943642,1000,21798.358349
-658.406615,1000,21798.879448
-609.782027,1000,21836.333799
-618.240266,1000,21836.927942
-607.332323,1000,21837.492561
-644.47036,1000,21838.047297
-622.517334,1000,21838.581021
-586.688201,1000,21875.919419
-576.82558,1000,21876.446319
-578.615458,1000,21877.000396
-523.251018,1000,21877.557637
-565.627598,1000,21878.097566
-658.241091,1000,21915.492334
-631.757416,1000,21916.062698
-664.600961,1000,21916.596914
-656.875954,1000,21917.114098
-655.183692,1000,21917.628312
-573.712503,1000,21955.113127
-571.921641,1000,21955.712564
-562.02198,1000,21956.307771
-556.996222,1000,21956.873135
-575.167219,1000,21957.42735
-735.623973,1000,21994.782874
-636.191986,1000,21995.352757
-709.516971,1000,21995.902737
-748.353444,1000,21996.421861
-588.699397,1000,21996.951049
-717.731533,1000,22034.270768
-785.774784,1000,22034.827428
-764.579222,1000,22035.398448
-727.90178,1000,22035.918526
-657.517979,1000,22036.431464
-567.3907,1000,22073.715966
-560.949594,1000,22074.233637
-591.196735,1000,22074.790068
-588.315031,1000,22075.365168
-585.847372,1000,22075.903767
-558.856686,1000,22113.459493
-442.343734,1000,22113.968984
-482.148451,1000,22114.490439
-559.073988,1000,22115.018531
-513.700745,1000,22115.557916
-558.278489,1000,22153.002339
-584.399513,1000,22153.569329
-495.652209,1000,22154.105514
-648.016132,1000,22154.616306
-543.686374,1000,22155.130205
-519.337751,1000,22192.548879
-515.747978,1000,22193.102123
-512.877662,1000,22193.635045
-542.676431,1000,22194.179259
-516.401749,1000,22194.724465
-555.678447,1000,22232.097186
-512.81367,1000,22232.625927
-566.051177,1000,22233.171017
-565.642012,1000,22233.680472
-578.159249,1000,22234.232014
-583.286301,1000,22271.547437
-559.658115,1000,22272.07344
-567.11892,1000,22272.635972
-671.372968,1000,22273.174417
-563.948435,1000,22273.675407
-632.259667,1000,22311.091144
-546.242975,1000,22311.638025
-734.339905,1000,22312.159548
-626.532542,1000,22312.669273
-672.831164,1000,22313.205787
-538.870726,1000,22350.547129
-572.723651,1000,22351.14495
-561.292338,1000,22351.730546
-582.033593,1000,22352.308674
-538.763797,1000,22352.868935
-618.689901,1000,22390.690057
-620.197054,1000,22391.247176
-595.145689,1000,22391.774852
-613.048489,1000,22392.350404
-576.343103,1000,22392.897097
-582.24093,1000,22431.022545
-630.841148,1000,22431.59047
-618.814707,1000,22432.109947
-617.31014,1000,22432.658152
-691.715576,1000,22433.214427
-545.519757,1000,22471.078438
-523.291509,1000,22471.645306
-534.864282,1000,22472.180422
-530.468442,1000,22472.705541
-512.733829,1000,22473.252514
-574.976645,1000,22510.609809
-600.320931,1000,22511.173569
-635.676449,1000,22511.754083
-615.262124,1000,22512.325483
-500.66675,1000,22512.869361
-359.436873,1000,22550.265501
-620.746802,1000,22550.821304
-591.684347,1000,22551.392946
-572.297753,1000,22551.919988
-614.346926,1000,22552.467947
-349.236293,1000,22589.828994
-302.468416,1000,22590.386711
-363.822503,1000,22590.986689
-344.47069,1000,22591.580093
-350.488742,1000,22592.178658
-381.340657,1000,22629.62606
-445.292452,1000,22630.172678
-594.992388,1000,22630.703722
-485.682092,1000,22631.268529
-461.443972,1000,22631.827002
-651.82662,1000,22669.287179
-666.619496,1000,22669.814837
-691.241874,1000,22670.328013
-692.385976,1000,22670.875067
-645.548612,1000,22671.424017
-805.186358,1000,22708.839184
-703.980116,1000,22709.353554
-613.275297,1000,22709.920249
-633.282962,1000,22710.474914
-590.786068,1000,22711.002369
-385.619218,1000,22748.396101
-404.178513,1000,22748.988843
-452.254688,1000,22749.57152
-418.267921,1000,22750.149351
-390.44792,1000,22750.703975
-534.86624,1000,22788.055948
-658.72834,1000,22788.587031
-488.105128,1000,22789.128515
-538.021194,1000,22789.662839
-572.980118,1000,22790.186995
-492.443563,1000,22827.532485
-602.48371,1000,22828.036556
-579.350544,1000,22828.571202
-584.835319,1000,22829.085079
-564.776008,1000,22829.595043
-531.081748,1000,22866.85515
-563.583233,1000,22867.380502
-542.293444,1000,22867.919956
-596.16852,1000,22868.424918
-564.025894,1000,22868.965957
-551.005383,1000,22906.301065
-577.492452,1000,22906.830352
-557.314521,1000,22907.359866
-559.460906,1000,22907.888643
-567.189928,1000,22908.434317
-519.512395,1000,22946.113159
-558.355958,1000,22946.694283
-549.246016,1000,22947.291061
-579.125951,1000,22947.871806
-535.429479,1000,22948.475455
-594.170836,1000,22986.556809
-599.408477,1000,22987.149331
-759.147005,1000,22987.698472
-760.678755,1000,22988.236803
-720.134061,1000,22988.746238
-570.496101,1000,23026.386116
-545.991187,1000,23026.973584
-1085.788185,1000,23027.549442
-537.589449,1000,23028.137332
-587.874287,1000,23028.70859
-625.200353,1000,23066.050424
-592.072109,1000,23066.568982
-606.870277,1000,23067.116468
-611.737272,1000,23067.677432
-616.205197,1000,23068.204449
-562.756246,1000,23105.42993
-657.424512,1000,23105.957838
-568.636742,1000,23106.523417
-582.82832,1000,23107.071715
-689.28509,1000,23107.584553
-575.093841,1000,23144.819104
-599.843799,1000,23145.37698
-538.594146,1000,23145.974114
-538.83452,1000,23146.554691
-623.92328,1000,23147.131327
-547.564175,1000,23184.569204
-546.890428,1000,23185.138097
-567.870417,1000,23185.655457
-556.005502,1000,23186.211147
-545.923369,1000,23186.731539
-564.123406,1000,23224.081418
