#{"t_start": 1521439297.8930914, "env_id": "HalfCheetah-v2"}
r,l,t
3010.427925,1000,4206.748861
2910.394225,1000,4207.297707
2972.380627,1000,4207.840892
3236.332697,1000,4216.981293
3196.313449,1000,4217.501355
3029.361886,1000,4218.02635
3279.95342,1000,4218.551921
3247.06387,1000,4219.088308
3116.715362,1000,4228.29634
3359.19996,1000,4228.810077
3264.910221,1000,4229.319881
3004.996275,1000,4229.836258
3008.511522,1000,4230.343856
-340.484765,1000,4239.463883
3335.597267,1000,4239.98591
-287.822205,1000,4240.522001
525.465524,1000,4241.038808
1096.793026,1000,4241.567641
-484.537002,1000,4250.675463
589.801146,1000,4251.198659
-272.343968,1000,4251.724515
-790.439464,1000,4252.245271
-656.328741,1000,4252.768969
3473.291153,1000,4261.887302
3543.131382,1000,4262.398832
3621.221057,1000,4262.92367
3471.809307,1000,4263.445786
87.216171,1000,4263.961228
682.222344,1000,4273.107122
2269.210809,1000,4273.662356
-479.483779,1000,4274.200362
-493.556768,1000,4274.740998
-470.115359,1000,4275.261357
2713.060661,1000,4284.383286
2660.516773,1000,4284.912183
2260.358633,1000,4285.438311
1068.141409,1000,4285.968144
2626.276542,1000,4286.500317
2538.356593,1000,4295.617936
2584.204993,1000,4296.14425
2575.54311,1000,4296.678576
2531.436016,1000,4297.205492
2545.700109,1000,4297.728343
2871.861614,1000,4306.885854
2865.258015,1000,4307.407967
2839.115887,1000,4307.922186
2816.756934,1000,4308.437011
2847.822279,1000,4308.955415
3480.068888,1000,4318.10899
3250.10408,1000,4318.632667
3247.730198,1000,4319.155838
3033.400294,1000,4319.673984
1253.81431,1000,4320.202692
3008.052944,1000,4329.374727
1681.458526,1000,4329.905226
2908.756003,1000,4330.421279
3097.206529,1000,4330.949589
-520.989123,1000,4331.484476
2599.940889,1000,4340.714157
2582.649891,1000,4341.233987
3083.812707,1000,4341.779433
3034.31819,1000,4342.335844
3150.570282,1000,4342.880837
686.750153,1000,4352.069687
-243.91079,1000,4352.648866
54.649498,1000,4353.216713
-579.463126,1000,4353.780829
-327.723192,1000,4354.323418
-376.882715,1000,4363.451406
-232.917073,1000,4363.985765
-475.036568,1000,4364.537484
-170.298416,1000,4365.08273
380.744864,1000,4365.61018
-526.594058,1000,4374.741678
-536.960669,1000,4375.282261
-433.64838,1000,4375.832809
-555.160305,1000,4376.363991
-400.649035,1000,4376.902751
-204.966695,1000,4386.022868
-254.817038,1000,4386.5649
57.279185,1000,4387.116742
-431.563402,1000,4387.654112
-210.740141,1000,4388.195806
81.675399,1000,4397.361368
2896.583226,1000,4397.889407
583.866099,1000,4398.436806
3050.40209,1000,4398.967312
801.679352,1000,4399.513294
2701.640467,1000,4408.764461
2729.364493,1000,4409.281653
2698.986158,1000,4409.788942
2650.139477,1000,4410.313667
2660.253358,1000,4410.829509
2864.211761,1000,4419.992309
2837.364289,1000,4420.529244
2792.127276,1000,4421.059073
2850.525013,1000,4421.570963
2845.438611,1000,4422.088623
1440.708457,1000,4431.229677
1644.741597,1000,4431.76337
2564.145659,1000,4432.296457
-456.333481,1000,4432.841871
1662.620435,1000,4433.375844
2672.839556,1000,4442.511337
2676.907662,1000,4443.04121
2659.585131,1000,4443.558955
2679.818198,1000,4444.084748
2633.045173,1000,4444.609806
2449.864772,1000,4453.762635
2504.922894,1000,4454.292786
2552.116206,1000,4454.817395
2600.318484,1000,4455.338812
2475.240247,1000,4455.859855
2084.298918,1000,4465.010407
2088.684561,1000,4465.542436
2093.165539,1000,4466.073662
2053.600746,1000,4466.614313
2077.611648,1000,4467.149185
2895.262389,1000,4476.29573
2524.778552,1000,4476.833787
2840.768288,1000,4477.343452
2760.978884,1000,4477.870258
2634.391192,1000,4478.395922
2737.50008,1000,4487.582358
2813.420119,1000,4488.124186
2725.464445,1000,4488.646998
2752.57636,1000,4489.174946
2693.549982,1000,4489.69256
2431.361747,1000,4498.92978
2348.240952,1000,4499.447642
2451.529636,1000,4499.974452
2450.231493,1000,4500.497769
2468.080208,1000,4501.019912
2494.749922,1000,4510.178767
2582.039377,1000,4510.71126
2608.57274,1000,4511.238116
2599.15295,1000,4511.760231
2508.105506,1000,4512.298279
2965.765465,1000,4521.431469
3001.125368,1000,4521.95575
3012.871588,1000,4522.489777
3197.95291,1000,4523.012667
3020.117905,1000,4523.533501
3127.280913,1000,4532.70437
-312.496595,1000,4533.255147
3488.972368,1000,4533.76828
2579.958364,1000,4534.286952
1813.012651,1000,4534.811496
282.536811,1000,4544.002309
94.23216,1000,4544.551296
1356.465192,1000,4545.086345
-81.291081,1000,4545.617308
78.390966,1000,4546.150737
675.496409,1000,4555.320308
3037.06117,1000,4555.832143
279.922163,1000,4556.38949
2542.777032,1000,4556.910981
1809.633348,1000,4557.457207
-337.988047,1000,4566.651487
-285.162657,1000,4567.2025
270.725273,1000,4567.744541
-211.242735,1000,4568.295192
-48.060186,1000,4568.85125
-316.114754,1000,4578.061299
570.851488,1000,4578.590733
-608.320323,1000,4579.135003
-634.841054,1000,4579.670959
0.98651,1000,4580.20379
2659.346535,1000,4589.478658
-222.250245,1000,4590.016606
234.949594,1000,4590.557327
1005.265239,1000,4591.095501
-287.81083,1000,4591.621761
2911.841478,1000,4600.819758
3126.892278,1000,4601.335299
3356.365623,1000,4601.849771
-431.192247,1000,4602.398277
3650.7162,1000,4602.920986
-415.286688,1000,4612.228781
3444.636353,1000,4612.768715
3176.035415,1000,4613.33301
2026.692992,1000,4613.876298
3170.257248,1000,4614.430774
1388.786321,1000,4623.785192
-316.067641,1000,4624.355917
1127.91591,1000,4624.905939
284.931223,1000,4625.466002
-131.12569,1000,4625.997812
-137.478789,1000,4635.447977
626.120901,1000,4635.984686
43.04112,1000,4636.551491
627.930552,1000,4637.094756
852.610442,1000,4637.643991
2863.223597,1000,4646.987424
3009.689333,1000,4647.533435
2833.051508,1000,4648.059143
2777.108137,1000,4648.627668
2923.575697,1000,4649.192474
3248.86116,1000,4658.529693
3205.07681,1000,4659.072177
3189.681253,1000,4659.622253
3210.334833,1000,4660.163669
3255.47677,1000,4660.678672
2648.476353,1000,4669.998619
2695.679833,1000,4670.560309
2560.593035,1000,4671.085377
2669.91812,1000,4671.608194
2652.139482,1000,4672.158784
2610.255656,1000,4681.536204
2728.606323,1000,4682.069322
2669.542909,1000,4682.626575
2699.052115,1000,4683.182705
2635.196192,1000,4683.71753
1985.470281,1000,4693.068882
1952.673135,1000,4693.61701
1985.164135,1000,4694.165713
2009.884583,1000,4694.691947
2029.401514,1000,4695.244782
1963.071223,1000,4704.597832
1921.666269,1000,4705.160191
1920.291908,1000,4705.686512
1917.338795,1000,4706.244484
1951.305269,1000,4706.792393
2710.903871,1000,4716.178549
2752.910134,1000,4716.714021
2738.169851,1000,4717.260456
2693.809801,1000,4717.790793
2738.172832,1000,4718.326895
2931.4484,1000,4727.522659
2891.515542,1000,4728.046342
2866.679202,1000,4728.579917
2841.877727,1000,4729.102002
2842.539375,1000,4729.62642
2552.851613,1000,4738.818341
2695.613415,1000,4739.358733
2702.290073,1000,4739.887127
2646.151328,1000,4740.416898
2700.840602,1000,4740.945003
2662.331734,1000,4750.137761
2672.282621,1000,4750.677787
2632.22548,1000,4751.236017
2654.986729,1000,4751.769978
2551.413751,1000,4752.29498
3257.925834,1000,4761.480091
3368.277723,1000,4762.019933
3282.596284,1000,4762.548577
3208.531875,1000,4763.056667
3258.692607,1000,4763.57943
3464.832908,1000,4772.872984
3438.203894,1000,4773.405255
3466.726869,1000,4773.929267
3563.322189,1000,4774.444229
3452.877687,1000,4774.961722
3454.519684,1000,4784.157451
3438.590813,1000,4784.670069
3375.887605,1000,4785.187865
3471.574925,1000,4785.714252
3462.32076,1000,4786.225833
3013.657405,1000,4795.395915
3039.712507,1000,4795.919929
3143.92426,1000,4796.433355
2962.174784,1000,4796.950153
2968.943812,1000,4797.484888
3106.77986,1000,4806.642711
3395.642186,1000,4807.158381
2336.450459,1000,4807.681745
3519.7955,1000,4808.195789
3338.709046,1000,4808.710273
3544.98781,1000,4817.887473
3077.326679,1000,4818.41544
3314.18011,1000,4818.940186
2626.862501,1000,4819.464315
3240.029093,1000,4819.982697
3793.111379,1000,4829.154484
3739.159352,1000,4829.674872
3420.436895,1000,4830.178466
3405.725429,1000,4830.687806
3608.124603,1000,4831.202848
3729.751645,1000,4840.346214
3786.726435,1000,4840.864015
3797.837565,1000,4841.386247
3747.664108,1000,4841.900632
3787.600036,1000,4842.4113
2394.933242,1000,4851.651992
2378.791167,1000,4852.186872
2355.897053,1000,4852.722711
2311.542611,1000,4853.252715
2324.911541,1000,4853.77942
3632.262469,1000,4863.00296
3548.358793,1000,4863.537158
3622.721128,1000,4864.055658
3588.982603,1000,4864.581697
3625.737099,1000,4865.114526
3294.069692,1000,4874.314342
3258.218331,1000,4874.847648
3288.452034,1000,4875.389014
3321.236322,1000,4875.921852
3264.016059,1000,4876.47382
2583.172821,1000,4885.701745
2673.194794,1000,4886.234126
2531.963968,1000,4886.776467
2521.070871,1000,4887.299674
2904.902532,1000,4887.8261
3951.405312,1000,4897.033628
3556.07164,1000,4897.557817
3931.700457,1000,4898.075135
3529.506293,1000,4898.607662
3455.371896,1000,4899.134166
3189.215707,1000,4908.391722
3209.729966,1000,4908.946708
3284.549456,1000,4909.491995
3453.388424,1000,4910.014239
3190.440694,1000,4910.546094
3409.909397,1000,4919.760765
3438.504328,1000,4920.286764
3433.632023,1000,4920.818853
3395.489506,1000,4921.344779
3466.155371,1000,4921.873641
3443.724131,1000,4931.09492
3126.924341,1000,4931.622082
3250.134382,1000,4932.154699
3208.538153,1000,4932.69763
3362.193141,1000,4933.238958
3122.501071,1000,4942.444293
3127.281899,1000,4942.974427
3182.669001,1000,4943.530352
3147.32956,1000,4944.103478
3055.409548,1000,4944.633295
3698.927331,1000,4953.816243
3669.102801,1000,4954.362508
3668.096819,1000,4954.895115
3761.196308,1000,4955.419333
3706.893057,1000,4955.946838
-167.125471,1000,4965.187511
-20.713948,1000,4965.72936
750.118409,1000,4966.283956
742.200535,1000,4966.826563
-61.884686,1000,4967.392597
3333.344169,1000,4976.647731
3404.140337,1000,4977.180438
3417.195206,1000,4977.70529
3388.35601,1000,4978.224857
3381.312031,1000,4978.756202
2938.799958,1000,4987.963667
3020.856832,1000,4988.492155
3035.432754,1000,4989.016696
2980.756269,1000,4989.530259
2989.949573,1000,4990.046676
3103.436766,1000,4999.261797
3096.499437,1000,4999.801943
3122.916958,1000,5000.330747
3137.825013,1000,5000.855735
3168.832513,1000,5001.380768
3367.98607,1000,5010.615295
3324.173259,1000,5011.139448
3296.843529,1000,5011.656267
3298.18433,1000,5012.175241
3362.237637,1000,5012.703047
3610.613052,1000,5021.887763
3541.983839,1000,5022.416843
3564.073791,1000,5022.942093
3587.560787,1000,5023.463302
3606.30359,1000,5023.988849
3591.233875,1000,5033.194389
3617.190459,1000,5033.722787
3594.859489,1000,5034.241184
3545.899913,1000,5034.757288
3630.227401,1000,5035.27617
3709.127069,1000,5044.533962
3690.293716,1000,5045.055207
3764.759127,1000,5045.56676
3713.929665,1000,5046.096749
3751.411156,1000,5046.639884
3392.5409,1000,5055.930646
3551.853503,1000,5056.445125
3495.547758,1000,5056.963984
3425.890542,1000,5057.484222
3657.455197,1000,5057.994432
3237.357689,1000,5067.236096
2529.177216,1000,5067.759641
1844.95712,1000,5068.291669
3123.341003,1000,5068.820536
2440.582145,1000,5069.344727
856.98725,1000,5078.603517
3967.673396,1000,5079.131379
3928.376483,1000,5079.652315
3756.712111,1000,5080.175491
3485.653517,1000,5080.710765
3913.514931,1000,5089.891625
3908.323164,1000,5090.410206
3983.628242,1000,5090.918941
3982.703948,1000,5091.431746
3869.005656,1000,5091.959671
3827.172533,1000,5101.151201
3733.034818,1000,5101.671752
3749.34017,1000,5102.184449
3557.615188,1000,5102.709893
3751.782635,1000,5103.228706
3916.972264,1000,5112.430949
3945.858368,1000,5112.954849
3985.327443,1000,5113.478873
3957.035374,1000,5113.998932
3945.629535,1000,5114.517329
3355.599222,1000,5123.771188
3359.608694,1000,5124.332444
3546.38062,1000,5124.859556
3473.914054,1000,5125.37323
3405.577969,1000,5125.884998
2940.875248,1000,5135.103184
2845.348045,1000,5135.639144
2965.128331,1000,5136.169672
2955.276414,1000,5136.710881
2888.224713,1000,5137.257853
3124.280262,1000,5146.52689
3203.830814,1000,5147.06517
3401.817932,1000,5147.592808
3027.545544,1000,5148.131006
3037.355279,1000,5148.686086
1796.175469,1000,5157.957159
908.70219,1000,5158.50486
1617.567659,1000,5159.051991
1683.236184,1000,5159.576762
1276.321562,1000,5160.117351
1601.705143,1000,5169.343499
1122.19102,1000,5169.865151
1144.498281,1000,5170.395907
673.247461,1000,5170.920483
793.832651,1000,5171.446762
3037.132628,1000,5180.681428
496.088827,1000,5181.243493
2746.74811,1000,5181.772398
2757.872871,1000,5182.32079
-168.088746,1000,5182.888185
2993.62135,1000,5192.119336
3197.342339,1000,5192.649312
3170.21655,1000,5193.172427
3129.257748,1000,5193.695447
3204.291226,1000,5194.220258
3209.886948,1000,5203.458338
3152.519488,1000,5203.98264
3194.618161,1000,5204.521733
3223.109371,1000,5205.073318
3151.357622,1000,5205.609278
3186.8327,1000,5214.843819
3224.139422,1000,5215.397081
3193.666718,1000,5215.929166
3213.500309,1000,5216.458714
3223.061802,1000,5216.980956
3229.398034,1000,5226.19674
3269.320481,1000,5226.739863
3197.502478,1000,5227.268439
3148.801997,1000,5227.792929
3235.771853,1000,5228.306112
3124.157752,1000,5237.707511
3212.752009,1000,5238.244654
3239.255985,1000,5238.754674
3151.369816,1000,5239.287437
3240.317986,1000,5239.795931
3861.70667,1000,5249.206719
994.158234,1000,5249.727226
3378.818866,1000,5250.27044
3564.461425,1000,5250.785624
3615.882189,1000,5251.310466
3162.975429,1000,5260.755502
3234.260154,1000,5261.296453
3171.132599,1000,5261.822257
3141.281724,1000,5262.363182
3057.801572,1000,5262.895368
2603.947973,1000,5272.32549
3121.662868,1000,5272.850782
2768.512181,1000,5273.393315
3049.689265,1000,5273.920325
3123.010844,1000,5274.477657
3056.827059,1000,5283.934146
3023.691334,1000,5284.475299
3041.134065,1000,5284.994158
2971.484264,1000,5285.542894
3005.615888,1000,5286.058748
3363.761329,1000,5295.503416
3310.973041,1000,5296.033324
3327.310954,1000,5296.573987
3279.059073,1000,5297.101773
3239.766877,1000,5297.646
3356.961468,1000,5307.113282
3366.960481,1000,5307.648206
3332.692284,1000,5308.180709
3353.614098,1000,5308.709778
3331.502684,1000,5309.226574
2711.973681,1000,5318.505444
2850.989024,1000,5319.036569
2746.195734,1000,5319.573689
2748.319754,1000,5320.108876
2834.911586,1000,5320.634179
2340.872917,1000,5329.881496
3417.964858,1000,5330.401298
3276.622463,1000,5330.920405
3442.761175,1000,5331.453434
3309.724913,1000,5331.987709
3653.867602,1000,5341.299088
3644.414232,1000,5341.817498
3583.218585,1000,5342.331476
3658.891622,1000,5342.849452
3592.590658,1000,5343.381428
3165.526375,1000,5352.671824
3084.784779,1000,5353.197359
3147.860175,1000,5353.726771
3151.841748,1000,5354.244608
3058.957653,1000,5354.762459
3169.359325,1000,5364.040086
3179.864212,1000,5364.589327
3206.324231,1000,5365.122725
3209.589544,1000,5365.637438
3129.63787,1000,5366.15695
3688.68406,1000,5375.388181
3605.062457,1000,5375.909897
2931.389951,1000,5376.437753
3287.564816,1000,5376.953463
2924.014781,1000,5377.466297
3529.480492,1000,5386.667271
3340.461856,1000,5387.180291
3560.453049,1000,5387.707686
3378.658427,1000,5388.23074
3485.679647,1000,5388.741517
3216.374493,1000,5397.943774
3272.832125,1000,5398.450191
3205.790576,1000,5398.968731
3169.162039,1000,5399.48051
3256.126658,1000,5400.000351
3606.871642,1000,5409.205311
3593.055948,1000,5409.726216
3446.333959,1000,5410.260297
3483.618284,1000,5410.778174
3575.077922,1000,5411.299505
2719.621134,1000,5420.520682
2760.140238,1000,5421.026319
3047.601595,1000,5421.544224
3073.813726,1000,5422.049637
3044.675268,1000,5422.573337
3223.796234,1000,5431.827267
3397.959124,1000,5432.342487
3262.423811,1000,5432.865919
3387.122125,1000,5433.379793
3184.44137,1000,5433.898115
3625.324963,1000,5443.109244
3481.164481,1000,5443.638813
3399.108967,1000,5444.186181
3546.51269,1000,5444.717849
3591.622013,1000,5445.238818
3403.945359,1000,5454.455014
3467.92301,1000,5454.972368
3376.540236,1000,5455.489747
3407.060867,1000,5456.000741
3429.25863,1000,5456.510283
3000.677061,1000,5465.751992
3085.878572,1000,5466.270011
3144.694317,1000,5466.783455
3040.30166,1000,5467.31225
3140.319915,1000,5467.842526
3484.134941,1000,5477.048679
3481.298336,1000,5477.570908
3440.707921,1000,5478.092694
3516.866686,1000,5478.612154
3357.891899,1000,5479.122238
3466.157865,1000,5488.505014
3504.499772,1000,5489.028008
3356.52017,1000,5489.553212
3496.492212,1000,5490.071181
3491.846405,1000,5490.594792
3279.070405,1000,5499.888847
3250.575428,1000,5500.414075
3267.754777,1000,5500.940957
3169.819311,1000,5501.457571
2972.084521,1000,5501.991354
3240.41726,1000,5511.282283
3190.413811,1000,5511.813191
3244.561145,1000,5512.332527
3268.451317,1000,5512.861796
3219.175504,1000,5513.395508
2920.919829,1000,5522.635426
2419.363813,1000,5523.16428
2189.002259,1000,5523.688527
2453.69586,1000,5524.238236
2552.248325,1000,5524.785814
3368.643736,1000,5534.03828
3593.994508,1000,5534.5678
3558.103473,1000,5535.088953
3508.118921,1000,5535.61518
3578.976099,1000,5536.149828
2242.457682,1000,5545.422353
2322.643603,1000,5545.947754
2187.425643,1000,5546.479789
2192.824661,1000,5547.018304
2384.980531,1000,5547.542198
3228.776048,1000,5556.827871
3254.324464,1000,5557.368001
3290.418673,1000,5557.890883
3078.00447,1000,5558.414309
3285.177242,1000,5558.933056
2895.594601,1000,5568.233342
2833.040408,1000,5568.767634
2840.803119,1000,5569.285629
2939.713748,1000,5569.800997
2992.487225,1000,5570.327288
2260.156945,1000,5579.594666
2282.337807,1000,5580.13021
2271.945841,1000,5580.666688
1196.307609,1000,5581.206943
2325.896623,1000,5581.73445
3372.080875,1000,5591.005509
3404.084624,1000,5591.532183
3328.647535,1000,5592.057851
3384.410667,1000,5592.572828
3316.896832,1000,5593.096915
3066.882644,1000,5602.390882
2970.727636,1000,5602.920298
3045.524095,1000,5603.441418
3066.405416,1000,5603.965847
2982.877301,1000,5604.488683
2842.711649,1000,5613.763426
2974.180962,1000,5614.296894
2924.291689,1000,5614.840801
2951.323113,1000,5615.362422
2983.568029,1000,5615.894311
2896.197408,1000,5625.211923
2872.617575,1000,5625.747901
2838.881254,1000,5626.288822
2827.500837,1000,5626.827763
2835.023625,1000,5627.354807
3141.773651,1000,5636.657471
3076.690726,1000,5637.194273
3072.234174,1000,5637.725276
3233.100538,1000,5638.247727
3124.368116,1000,5638.78313
3306.919585,1000,5648.092681
3418.595552,1000,5648.616514
3364.514315,1000,5649.139265
3383.005593,1000,5649.654777
3384.248648,1000,5650.164937
3203.015116,1000,5659.427293
3193.726056,1000,5659.945322
3221.932494,1000,5660.473187
3234.065693,1000,5661.014152
3223.503447,1000,5661.531614
3179.468545,1000,5670.872145
3233.863683,1000,5671.388537
3249.009625,1000,5671.909616
3232.91807,1000,5672.444025
3223.183235,1000,5672.964324
3376.259262,1000,5682.232373
3178.240773,1000,5682.756424
3475.683614,1000,5683.297214
3354.326034,1000,5683.831749
3337.149007,1000,5684.351717
3555.547409,1000,5693.626646
3593.189252,1000,5694.150115
3620.081838,1000,5694.674477
3602.915888,1000,5695.199761
3579.424345,1000,5695.714311
3754.892093,1000,5705.0052
3810.364938,1000,5705.520327
3652.766081,1000,5706.0515
3728.291932,1000,5706.563714
3828.847892,1000,5707.076212
3176.437885,1000,5716.389444
3240.374453,1000,5716.925645
3145.637835,1000,5717.437236
3231.573334,1000,5717.982368
3065.668868,1000,5718.514989
2292.910663,1000,5727.815841
2347.182526,1000,5728.339796
2385.062581,1000,5728.869971
2397.028282,1000,5729.395838
2304.435531,1000,5729.924096
2968.473981,1000,5739.258834
3380.230586,1000,5739.785412
3164.582559,1000,5740.301653
3096.339777,1000,5740.820726
3013.983234,1000,5741.333414
2706.02256,1000,5750.63248
2705.230614,1000,5751.160889
2716.357165,1000,5751.686398
2684.903249,1000,5752.231307
2713.244425,1000,5752.777744
3371.023929,1000,5762.125746
3503.305896,1000,5762.634574
3349.509679,1000,5763.169289
3339.358036,1000,5763.693001
3635.191721,1000,5764.215851
3041.41068,1000,5773.563841
2974.610706,1000,5774.11545
3030.054626,1000,5774.647004
3134.069372,1000,5775.175449
3130.320068,1000,5775.703275
3426.207709,1000,5785.029694
3373.491939,1000,5785.550906
3347.363401,1000,5786.067334
3318.247937,1000,5786.606515
3251.506902,1000,5787.141304
3415.299173,1000,5796.4863
3552.821162,1000,5797.018773
3171.402262,1000,5797.55575
3297.312167,1000,5798.077939
3280.927751,1000,5798.595335
3001.891136,1000,5807.919951
2975.689583,1000,5808.434983
2937.15309,1000,5808.965301
3030.553547,1000,5809.482299
3064.558193,1000,5810.002924
3352.120756,1000,5819.233171
3447.995267,1000,5819.753238
3331.517845,1000,5820.27617
3450.72985,1000,5820.80316
3306.312538,1000,5821.316516
3233.053495,1000,5830.587544
3030.111961,1000,5831.112069
3123.797435,1000,5831.624753
2958.645636,1000,5832.135759
3050.581997,1000,5832.649866
3058.812326,1000,5841.920778
3141.666388,1000,5842.438751
2940.662254,1000,5842.960797
3146.399169,1000,5843.477739
3088.706634,1000,5844.003848
2776.325197,1000,5853.306804
2970.930217,1000,5853.835169
3357.917067,1000,5854.349488
2707.712137,1000,5854.863197
3316.166742,1000,5855.371165
3600.319184,1000,5864.683597
4082.872815,1000,5865.21182
3235.766268,1000,5865.736617
3529.62096,1000,5866.268254
4045.889616,1000,5866.788805
3783.215719,1000,5876.097242
3315.351969,1000,5876.62543
3320.580656,1000,5877.164317
3588.929632,1000,5877.688652
3500.972411,1000,5878.222806
3386.126451,1000,5887.547012
3409.094016,1000,5888.081354
3537.712506,1000,5888.634708
3316.62028,1000,5889.182279
3481.30271,1000,5889.71245
3002.643174,1000,5899.053066
2543.038788,1000,5899.583957
3591.762515,1000,5900.10852
1615.021551,1000,5900.669195
2878.605378,1000,5901.203254
3183.386048,1000,5910.515718
3281.783907,1000,5911.045856
3210.473618,1000,5911.573794
3359.548746,1000,5912.090132
3166.7468,1000,5912.608412
3572.043178,1000,5921.910002
3672.814384,1000,5922.433756
3398.505041,1000,5922.956476
3364.649892,1000,5923.491671
3490.910978,1000,5924.015665
3430.44467,1000,5933.365466
3428.134764,1000,5933.880421
3541.727859,1000,5934.413468
3497.916768,1000,5934.942487
3512.534514,1000,5935.472217
3031.809633,1000,5944.775146
3202.342733,1000,5945.310739
3158.817553,1000,5945.824725
3129.060327,1000,5946.337439
3148.535532,1000,5946.85196
3646.196871,1000,5956.140525
3941.9497,1000,5956.655971
3872.452343,1000,5957.158957
3830.738962,1000,5957.674732
3816.671927,1000,5958.192411
3206.035537,1000,5967.475745
2878.463773,1000,5968.012999
2931.383952,1000,5968.552501
3185.070461,1000,5969.074773
3383.396531,1000,5969.595942
2896.974323,1000,5978.895787
2927.772619,1000,5979.414239
2993.636259,1000,5979.958699
3048.509944,1000,5980.484823
3044.96963,1000,5981.011612
2733.57689,1000,5990.383884
2456.933847,1000,5990.926594
2786.618519,1000,5991.45539
2750.90938,1000,5991.979989
2732.065967,1000,5992.496517
3181.265433,1000,6001.789651
3086.267776,1000,6002.308426
3286.834014,1000,6002.827977
3263.30127,1000,6003.346923
2980.214369,1000,6003.862291
3661.659003,1000,6013.177248
3662.685016,1000,6013.707941
3814.560281,1000,6014.22765
3586.092439,1000,6014.763118
3720.461901,1000,6015.305727
3530.452289,1000,6024.699224
3141.923782,1000,6025.261311
3564.253989,1000,6025.781269
3082.087689,1000,6026.299691
3118.128309,1000,6026.822319
3755.014925,1000,6036.159858
3760.401887,1000,6036.712982
3171.965882,1000,6037.269804
3466.488285,1000,6037.814499
3619.857301,1000,6038.334381
3740.023205,1000,6047.675893
3562.447558,1000,6048.198717
3457.174216,1000,6048.716769
3723.939938,1000,6049.24233
3209.057204,1000,6049.759308
3055.649845,1000,6059.102858
2279.94906,1000,6059.626687
2806.642485,1000,6060.144288
3177.372351,1000,6060.665531
2181.22733,1000,6061.200465
2301.02333,1000,6070.570607
2788.856221,1000,6071.12025
2462.452183,1000,6071.651761
2655.173154,1000,6072.185518
2676.104319,1000,6072.736724
3082.893637,1000,6082.092964
2907.179224,1000,6082.629472
3046.940439,1000,6083.15997
3049.077215,1000,6083.685193
3026.287473,1000,6084.21408
3333.166836,1000,6093.491966
3375.934503,1000,6094.014721
3363.206389,1000,6094.541865
3350.907378,1000,6095.071683
3327.832224,1000,6095.592206
3263.927853,1000,6104.90183
3297.240685,1000,6105.436751
3204.385313,1000,6105.955289
3350.898709,1000,6106.478715
3268.311379,1000,6107.00742
3808.574006,1000,6116.350108
3664.633097,1000,6116.884825
3834.838074,1000,6117.421917
3751.861157,1000,6117.956903
3684.02022,1000,6118.500754
2987.586027,1000,6127.826777
1925.868381,1000,6128.350236
2939.425047,1000,6128.868625
1939.757913,1000,6129.398977
2529.265376,1000,6129.917665
3874.32015,1000,6139.254308
3894.883158,1000,6139.779123
3839.878846,1000,6140.303745
3737.846759,1000,6140.825556
3865.844144,1000,6141.335903
3519.076457,1000,6150.642458
3543.675716,1000,6151.162471
3522.42963,1000,6151.684347
3594.640051,1000,6152.206975
3532.412374,1000,6152.730366
3543.147557,1000,6162.091181
3450.801049,1000,6162.611179
3490.633687,1000,6163.125593
3495.216517,1000,6163.643635
3545.759571,1000,6164.161914
3563.582838,1000,6173.487917
3463.496252,1000,6174.013324
2726.850701,1000,6174.564268
3458.958382,1000,6175.084478
3510.811294,1000,6175.610852
3302.890247,1000,6184.962733
3232.708225,1000,6185.497454
3238.764849,1000,6186.019871
3394.683563,1000,6186.55678
3219.815228,1000,6187.079704
3044.075019,1000,6196.442115
3030.196745,1000,6196.976009
2981.217538,1000,6197.523245
2893.23166,1000,6198.070668
2964.494499,1000,6198.606521
3415.865049,1000,6208.098836
3455.507342,1000,6208.631429
3477.54815,1000,6209.156243
3395.702887,1000,6209.684557
3365.988507,1000,6210.205297
3615.457458,1000,6219.546958
3638.399185,1000,6220.061463
3498.629663,1000,6220.574668
3444.365845,1000,6221.089397
3754.522389,1000,6221.604776
3623.104414,1000,6230.967696
3447.746323,1000,6231.491431
3596.189558,1000,6232.010379
3615.089493,1000,6232.526836
3619.92031,1000,6233.040366
3299.628605,1000,6242.367764
3315.379799,1000,6242.887711
3358.20565,1000,6243.407423
3358.825811,1000,6243.925442
3294.704084,1000,6244.437166
3291.774297,1000,6253.74755
3297.95744,1000,6254.276016
3288.528408,1000,6254.798482
3297.892173,1000,6255.311349
3320.753429,1000,6255.825693
3728.169014,1000,6265.157279
3667.195543,1000,6265.689086
3629.078188,1000,6266.215244
3741.124301,1000,6266.748741
3214.590415,1000,6267.270796
3323.59783,1000,6276.607934
3263.095153,1000,6277.121289
3462.082759,1000,6277.635372
3544.542278,1000,6278.145745
3418.363375,1000,6278.667177
3243.770925,1000,6287.964879
3451.442292,1000,6288.494181
3366.198085,1000,6289.031023
3346.184131,1000,6289.553211
3458.273607,1000,6290.067803
3538.510308,1000,6299.3907
3592.973046,1000,6299.912341
3460.306372,1000,6300.432172
3435.647845,1000,6300.958009
3504.353518,1000,6301.469413
3289.292742,1000,6310.781703
3129.926353,1000,6311.305204
3427.609442,1000,6311.828934
3115.176384,1000,6312.354898
3182.996455,1000,6312.882372
3465.967206,1000,6322.246473
3591.322413,1000,6322.756453
3535.198259,1000,6323.273068
3595.874415,1000,6323.792285
