#{"t_start": 1521331610.7942338, "env_id": "HalfCheetah-v2"}
r,l,t
1003.30967,1000,5366.403275
887.267711,1000,5367.005292
917.044622,1000,5378.078558
1003.283428,1000,5378.691922
949.592789,1000,5379.321286
945.050479,1000,5379.936289
899.079837,1000,5380.517881
858.927888,1000,5391.020419
873.657285,1000,5391.600339
865.068374,1000,5392.165517
1009.903303,1000,5392.726793
925.401538,1000,5393.289672
1063.81627,1000,5403.65821
959.451028,1000,5404.230144
969.360884,1000,5404.819711
1053.365182,1000,5405.40534
1018.366816,1000,5405.99431
868.324853,1000,5416.022878
975.102448,1000,5416.625368
971.345472,1000,5417.237648
923.744928,1000,5417.845818
861.678827,1000,5418.49273
885.548886,1000,5432.521321
896.853732,1000,5433.084602
-527.975206,1000,5433.685005
800.255893,1000,5434.281498
829.661221,1000,5434.849174
-558.265934,1000,5444.970797
928.199957,1000,5445.553118
1029.890305,1000,5446.146077
1004.146082,1000,5446.72781
1052.273176,1000,5447.333039
748.742259,1000,5457.44072
704.389737,1000,5458.005872
704.87441,1000,5458.581815
-524.270696,1000,5459.16827
685.952916,1000,5459.744708
686.34468,1000,5469.662433
659.580511,1000,5470.22644
626.974375,1000,5470.791519
681.963089,1000,5471.349297
624.257666,1000,5471.91003
927.678554,1000,5482.1208
832.208239,1000,5482.836318
881.906429,1000,5483.437522
825.829197,1000,5484.274809
896.341508,1000,5485.242433
961.898481,1000,5495.566578
993.452677,1000,5496.293005
980.163391,1000,5497.004621
1066.714169,1000,5497.764144
966.149709,1000,5498.355525
785.284446,1000,5510.680019
731.800133,1000,5511.271251
828.172699,1000,5511.857471
793.081199,1000,5512.432109
781.401065,1000,5513.013283
905.602508,1000,5525.167245
801.848114,1000,5525.988667
809.375586,1000,5526.636889
817.328005,1000,5527.272078
840.210902,1000,5527.97304
936.704837,1000,5539.06731
1040.307692,1000,5539.736795
1034.166655,1000,5540.351108
973.517017,1000,5540.944794
1018.880086,1000,5541.557425
781.340297,1000,5552.162927
858.894448,1000,5552.981357
850.608827,1000,5553.676807
829.121382,1000,5554.370497
830.663206,1000,5554.99151
950.458489,1000,5566.152253
891.0736,1000,5566.790244
967.682608,1000,5567.399327
875.84957,1000,5568.007678
935.5331,1000,5568.58755
1208.637691,1000,5579.515312
1148.977916,1000,5580.106512
1160.924278,1000,5580.843386
1196.583052,1000,5581.500606
1203.708607,1000,5582.298491
1118.830026,1000,5595.515882
1198.475439,1000,5596.405478
1156.199339,1000,5597.141894
1129.842507,1000,5597.752657
1142.174038,1000,5598.553585
667.861317,1000,5615.164391
683.515905,1000,5616.47179
361.141454,1000,5617.417552
842.080803,1000,5618.469608
787.587569,1000,5619.522569
670.053524,1000,5632.772627
-531.747249,1000,5633.524601
-667.236997,1000,5634.119697
697.038021,1000,5634.86596
1000.595173,1000,5635.708769
1025.657452,1000,5647.988141
1006.637624,1000,5648.729173
909.45132,1000,5649.382305
953.279529,1000,5650.124291
-515.930691,1000,5650.824937
1059.101697,1000,5662.936577
1024.175275,1000,5663.647797
1032.293038,1000,5664.501815
1048.643373,1000,5665.407349
1019.154974,1000,5666.119049
1163.645401,1000,5677.081863
1077.948835,1000,5677.702036
1148.921867,1000,5678.338428
1012.737392,1000,5678.928619
1186.551512,1000,5679.510624
1154.608931,1000,5690.018113
1146.762876,1000,5690.621881
1075.368729,1000,5691.227091
1139.55835,1000,5691.82195
1020.138339,1000,5692.418678
-522.65568,1000,5702.868623
-522.949494,1000,5703.457624
1131.946213,1000,5704.021119
1089.472883,1000,5704.608036
1102.488178,1000,5705.371739
986.177939,1000,5716.179674
1101.057507,1000,5716.838806
1051.758126,1000,5717.464182
1043.228622,1000,5718.071114
-520.261892,1000,5718.721105
871.98542,1000,5729.287554
1008.100222,1000,5729.92205
952.799705,1000,5730.536858
898.641597,1000,5731.145962
-524.367166,1000,5731.761411
1029.869002,1000,5742.211071
1044.858344,1000,5742.842091
1103.239504,1000,5743.492681
1061.602041,1000,5744.080681
1015.980063,1000,5744.844584
773.407758,1000,5755.48593
800.02255,1000,5756.107669
798.456278,1000,5756.724642
860.365975,1000,5757.298641
831.3492,1000,5757.884051
1059.510197,1000,5768.806947
980.630484,1000,5769.552119
1016.470359,1000,5770.235768
1093.698352,1000,5770.892618
965.598825,1000,5771.575148
1077.578489,1000,5782.950253
1227.082144,1000,5783.548468
1068.936941,1000,5784.130677
1169.071126,1000,5784.782883
1068.147436,1000,5785.612129
1044.620137,1000,5798.021004
1113.479461,1000,5798.889156
1076.068545,1000,5799.668066
1085.599846,1000,5800.421605
-449.51538,1000,5801.189885
1101.908671,1000,5813.832593
1137.261956,1000,5814.921748
1130.986364,1000,5816.209734
1105.304546,1000,5817.478117
1114.556906,1000,5818.73874
999.747365,1000,5830.471708
983.053944,1000,5831.071545
951.549045,1000,5831.662543
973.329516,1000,5832.244613
969.501493,1000,5832.853744
1071.639209,1000,5843.471349
1034.842578,1000,5844.076058
1012.327745,1000,5844.676988
1018.765034,1000,5845.265594
987.219306,1000,5845.86474
791.316937,1000,5856.528877
743.122316,1000,5857.113378
833.120613,1000,5857.704498
847.407189,1000,5858.299937
903.271512,1000,5858.875867
1046.34067,1000,5869.44709
1029.896447,1000,5870.044478
956.616628,1000,5870.677759
994.106768,1000,5871.260348
1005.07605,1000,5871.840478
970.089508,1000,5882.46176
946.128632,1000,5883.104499
947.566314,1000,5883.793012
974.438655,1000,5884.43365
949.350294,1000,5885.011934
996.760146,1000,5896.443198
915.57156,1000,5897.222083
994.181487,1000,5897.991082
1003.214259,1000,5898.766023
937.028781,1000,5899.538864
828.888465,1000,5912.202695
-516.581623,1000,5912.895556
818.475804,1000,5913.585521
853.857848,1000,5914.197859
787.070995,1000,5914.881453
183.83212,1000,5926.436329
1067.424649,1000,5927.058795
915.941714,1000,5927.674468
877.242849,1000,5928.34622
1027.983849,1000,5928.957154
1215.007318,1000,5939.411085
1050.307691,1000,5939.996094
1129.576375,1000,5940.668745
1126.594408,1000,5941.285721
1062.126738,1000,5941.857082
901.347873,1000,5953.093801
1008.09053,1000,5953.671823
983.50996,1000,5954.232058
963.561109,1000,5954.821656
966.785279,1000,5955.395747
981.598402,1000,5967.525749
933.277551,1000,5968.118998
1018.034214,1000,5968.705463
999.999267,1000,5969.299633
977.709084,1000,5969.858807
1013.047814,1000,5980.960161
969.706125,1000,5981.579522
1042.929584,1000,5982.154628
1053.28502,1000,5982.776893
1056.849955,1000,5983.381377
850.834497,1000,5994.296374
903.236428,1000,5994.892107
915.615646,1000,5995.470393
943.3465,1000,5996.048257
939.329403,1000,5996.685387
748.500591,1000,6008.869215
704.628151,1000,6009.602951
817.727398,1000,6010.30817
720.854541,1000,6010.902876
666.310994,1000,6011.545684
978.461342,1000,6025.097534
996.887051,1000,6025.79028
840.88695,1000,6026.672155
730.86929,1000,6027.578404
901.269581,1000,6028.360327
1049.457417,1000,6042.639089
968.453915,1000,6043.21991
1094.857379,1000,6043.845265
950.71488,1000,6044.485933
1090.893972,1000,6045.096634
783.23238,1000,6056.948403
869.187808,1000,6057.598793
905.879678,1000,6058.18368
872.394351,1000,6058.801154
833.643049,1000,6059.39444
1061.884602,1000,6070.792178
1114.834336,1000,6071.455395
1031.030213,1000,6072.093457
1068.997154,1000,6072.709563
1057.122341,1000,6073.308299
1026.680398,1000,6083.914887
1030.87927,1000,6084.522956
990.787749,1000,6085.117822
1070.485688,1000,6085.739744
1074.811787,1000,6086.377711
1001.899093,1000,6096.871854
1007.659381,1000,6097.477658
1032.743531,1000,6098.080565
984.654237,1000,6098.700812
1015.906117,1000,6099.303108
-509.694287,1000,6110.042539
797.087952,1000,6110.724068
796.176878,1000,6111.384806
886.765009,1000,6111.972741
744.79384,1000,6112.581209
890.408366,1000,6123.19596
920.695435,1000,6123.785725
802.171651,1000,6124.4012
833.685092,1000,6124.988961
778.527209,1000,6125.604748
909.372443,1000,6136.352928
960.30114,1000,6136.937788
920.294634,1000,6137.568568
905.110118,1000,6138.183063
960.453036,1000,6138.838655
986.531319,1000,6149.409761
1029.309453,1000,6149.99841
992.959576,1000,6150.632159
959.783741,1000,6151.211063
1006.781272,1000,6151.842041
1097.526128,1000,6162.323711
1031.665101,1000,6162.921279
989.707044,1000,6163.553057
1053.379147,1000,6164.150016
1101.971966,1000,6164.744417
1087.739076,1000,6175.190123
1118.48564,1000,6175.811015
1137.398485,1000,6176.41808
1099.41439,1000,6177.003082
1069.581897,1000,6177.592641
1098.069479,1000,6188.146998
1066.011512,1000,6188.750125
1059.165095,1000,6189.368064
1088.15691,1000,6189.949352
1013.935248,1000,6190.563911
1045.997162,1000,6201.204116
991.481899,1000,6201.802082
1099.376822,1000,6202.426929
1089.807744,1000,6203.025137
1074.740269,1000,6203.623441
956.947777,1000,6214.199455
1022.586171,1000,6214.815564
988.528418,1000,6215.421881
957.660481,1000,6216.014754
975.853691,1000,6216.632244
904.492896,1000,6227.190472
1114.070415,1000,6227.817598
958.459438,1000,6228.446818
987.574433,1000,6229.046868
1044.225324,1000,6229.704689
828.571388,1000,6240.294804
874.603821,1000,6240.885595
883.31862,1000,6241.489622
788.56887,1000,6242.096364
887.110745,1000,6242.7147
948.372797,1000,6253.445201
1043.902529,1000,6254.041607
1017.391562,1000,6254.681288
1038.753811,1000,6255.276573
980.434854,1000,6255.857491
1070.323145,1000,6266.4796
1096.571621,1000,6267.078139
1083.992126,1000,6267.672688
969.323488,1000,6268.275149
1104.328495,1000,6268.867802
940.09177,1000,6279.434914
948.18408,1000,6280.006067
997.588583,1000,6280.64139
938.996585,1000,6281.229119
959.707581,1000,6281.820911
873.170618,1000,6292.419808
939.207797,1000,6293.018252
914.474104,1000,6293.67777
847.025459,1000,6294.479633
778.246859,1000,6295.115085
919.773141,1000,6306.365556
984.053739,1000,6307.497157
980.512737,1000,6308.243557
795.297046,1000,6308.919876
949.023471,1000,6309.601185
1021.505696,1000,6320.797951
949.642444,1000,6321.454271
1050.434813,1000,6322.101751
1047.949093,1000,6322.779244
952.053242,1000,6323.381162
1076.965618,1000,6334.687644
1172.070567,1000,6335.30419
1106.33952,1000,6335.914984
1024.275269,1000,6336.56828
1008.386988,1000,6337.240557
1054.779929,1000,6348.33656
1028.88676,1000,6348.95245
1003.626121,1000,6349.555728
1095.035991,1000,6350.144303
963.615504,1000,6350.775792
905.975553,1000,6361.462457
881.48977,1000,6362.057039
881.175185,1000,6362.700522
961.447197,1000,6363.371823
950.323441,1000,6363.972261
851.742976,1000,6375.214615
707.651666,1000,6376.000684
703.293404,1000,6376.647123
860.230747,1000,6377.276606
747.220683,1000,6377.920542
1018.688351,1000,6390.86728
915.123913,1000,6391.560584
916.229856,1000,6392.51172
963.122506,1000,6393.207429
1054.541631,1000,6393.95365
917.475428,1000,6405.155457
939.228759,1000,6405.973058
917.538804,1000,6406.696492
917.797331,1000,6407.332698
932.816486,1000,6407.985588
891.846856,1000,6419.384931
901.138139,1000,6420.224469
800.492598,1000,6421.004704
818.897876,1000,6421.641593
798.423054,1000,6422.503146
680.001498,1000,6434.381669
744.872344,1000,6435.019562
636.435839,1000,6435.639744
697.146335,1000,6436.465947
890.12955,1000,6437.18508
1014.255628,1000,6448.759465
975.583622,1000,6449.414743
1024.852433,1000,6450.359108
1000.635201,1000,6451.070223
985.510515,1000,6451.820805
1073.561972,1000,6463.888979
1114.972329,1000,6464.689033
1112.554686,1000,6465.429743
1104.80194,1000,6466.196371
1049.869379,1000,6466.91362
945.139832,1000,6478.348882
938.251359,1000,6478.965431
920.313517,1000,6479.666516
911.440048,1000,6480.350322
979.367608,1000,6480.99264
991.387228,1000,6494.867944
991.83885,1000,6495.672946
1026.907863,1000,6496.461041
954.780274,1000,6497.301788
943.281791,1000,6498.131603
1100.262865,1000,6510.839724
1016.674004,1000,6511.556547
1082.10064,1000,6512.335046
1094.251833,1000,6513.020392
1096.175077,1000,6513.909657
1061.400213,1000,6527.476382
1073.282985,1000,6528.447664
1033.53881,1000,6529.313555
1022.878706,1000,6530.259849
1043.829236,1000,6531.148494
999.563358,1000,6544.878515
962.007669,1000,6545.750252
1012.994735,1000,6546.564596
898.040403,1000,6547.307044
1029.903491,1000,6548.089186
967.91646,1000,6561.893458
946.409146,1000,6562.78872
972.827665,1000,6563.501126
962.976015,1000,6564.316236
-517.69296,1000,6565.141215
1026.393973,1000,6578.806356
976.441032,1000,6579.616617
980.705701,1000,6580.30098
1009.004954,1000,6581.092386
984.050484,1000,6581.792186
955.971202,1000,6596.063047
925.695976,1000,6596.944206
954.086703,1000,6597.980315
914.731303,1000,6598.968382
974.86993,1000,6599.898881
936.134952,1000,6615.091316
-459.319805,1000,6616.195128
931.178944,1000,6617.115936
957.718141,1000,6618.120023
964.69958,1000,6619.126328
1088.361075,1000,6632.346715
1074.556881,1000,6633.211681
1087.866541,1000,6634.109288
1141.994256,1000,6635.067594
1029.477522,1000,6635.915725
935.539148,1000,6648.846851
1042.735611,1000,6649.659457
967.708525,1000,6650.417264
982.33854,1000,6651.175017
975.015441,1000,6651.985299
967.235102,1000,6665.471508
1006.355382,1000,6666.358949
958.876183,1000,6667.144792
524.690129,1000,6667.963734
992.303193,1000,6668.644147
935.715486,1000,6680.814788
-467.338766,1000,6681.500684
1037.641932,1000,6682.213902
1007.348395,1000,6683.208176
938.719961,1000,6683.901114
1022.197062,1000,6695.658671
1141.919761,1000,6696.304107
1144.818155,1000,6696.968538
1069.434519,1000,6697.710857
1139.976686,1000,6698.420009
754.101245,1000,6709.239531
685.764817,1000,6710.002084
656.232121,1000,6710.604239
740.813539,1000,6711.210259
648.843521,1000,6711.876309
994.057744,1000,6722.748319
905.92309,1000,6723.359468
907.780466,1000,6723.96125
1031.242883,1000,6724.575085
1011.665451,1000,6725.155099
1021.607355,1000,6736.423314
1034.580265,1000,6737.013983
1031.364543,1000,6737.580586
1011.700861,1000,6738.1503
1051.619674,1000,6738.740451
1007.140364,1000,6749.651269
986.900133,1000,6750.237971
1027.712093,1000,6750.850856
1034.181417,1000,6751.490658
1064.229976,1000,6752.143321
973.1621,1000,6763.480747
1039.717047,1000,6764.12824
1021.634024,1000,6764.782142
1039.721154,1000,6765.416764
1061.844055,1000,6766.036133
979.144846,1000,6777.238097
1059.793187,1000,6777.839027
1029.182024,1000,6778.57825
1009.891803,1000,6779.338915
986.890427,1000,6780.062452
956.222731,1000,6792.398032
875.716835,1000,6793.177288
967.456259,1000,6794.058702
988.615736,1000,6794.861728
953.668557,1000,6795.679425
1024.728348,1000,6809.453663
978.973865,1000,6810.511228
917.331452,1000,6811.976591
933.442657,1000,6812.696391
1019.589461,1000,6813.584044
899.28464,1000,6826.096395
834.106765,1000,6826.932979
829.902491,1000,6827.657672
852.267902,1000,6828.591291
875.37821,1000,6829.302686
924.187751,1000,6841.353886
991.749525,1000,6842.224049
911.63424,1000,6843.077145
1005.315704,1000,6843.743196
913.266367,1000,6844.364233
881.225694,1000,6855.225518
897.283253,1000,6856.037915
927.55904,1000,6856.743265
910.727977,1000,6857.56421
878.410806,1000,6858.262234
931.453615,1000,6869.994599
785.246295,1000,6870.622097
881.303594,1000,6871.228865
862.369954,1000,6871.826552
982.972734,1000,6872.421861
765.991097,1000,6883.782786
758.803564,1000,6884.422642
708.693316,1000,6885.064695
775.180575,1000,6885.703504
784.343657,1000,6886.327238
724.345785,1000,6897.758054
807.817957,1000,6898.574409
768.972367,1000,6899.646252
879.17961,1000,6901.109657
872.52947,1000,6901.954131
841.011578,1000,6914.09979
915.51912,1000,6914.685111
836.665981,1000,6915.277729
834.240088,1000,6915.862522
920.245058,1000,6916.462541
956.268096,1000,6927.692863
945.265678,1000,6928.34816
976.080753,1000,6929.041492
919.224439,1000,6929.890058
942.997949,1000,6930.642439
949.747952,1000,6943.165474
930.869518,1000,6943.926449
969.278892,1000,6944.631886
920.610179,1000,6945.263542
878.015044,1000,6945.845659
1033.718777,1000,6957.385268
1095.918017,1000,6958.177141
1015.495322,1000,6958.778285
992.875758,1000,6959.372594
1030.992874,1000,6959.985069
1042.683041,1000,6972.101455
1077.380413,1000,6972.960084
1031.43971,1000,6973.754697
921.37993,1000,6974.745407
1021.743702,1000,6975.4093
968.597922,1000,6986.903666
990.693951,1000,6987.544455
978.904714,1000,6988.221638
928.324818,1000,6988.849521
939.198861,1000,6989.496441
916.787377,1000,7000.518101
953.202347,1000,7001.088962
903.385478,1000,7001.703272
906.916454,1000,7002.354544
939.901948,1000,7003.003407
969.743021,1000,7015.282581
930.659882,1000,7016.061656
924.90175,1000,7017.198582
1010.385902,1000,7017.946872
978.224458,1000,7018.738334
1018.843317,1000,7032.292002
1048.090203,1000,7033.27087
1008.430392,1000,7034.135439
962.366727,1000,7035.109899
926.634768,1000,7035.949922
814.138905,1000,7048.383413
-501.262066,1000,7049.280109
-469.830841,1000,7050.095044
841.577468,1000,7050.786903
835.125716,1000,7051.449755
1018.338429,1000,7062.281173
-543.850153,1000,7062.964988
1001.903275,1000,7063.566451
947.930598,1000,7064.167325
1063.485628,1000,7064.759133
935.435782,1000,7076.748131
928.067094,1000,7077.673615
941.548533,1000,7078.480997
820.62131,1000,7079.25366
870.261053,1000,7080.036911
1090.250381,1000,7092.356287
1078.450512,1000,7093.143824
1070.971773,1000,7093.797876
1097.204772,1000,7094.598698
1073.499688,1000,7095.374275
937.388688,1000,7107.137632
903.895551,1000,7108.102714
995.913525,1000,7108.7174
962.624775,1000,7109.308143
904.437407,1000,7109.992489
-533.763628,1000,7122.473095
808.353016,1000,7123.132868
839.268874,1000,7123.723695
858.387542,1000,7124.353068
891.477409,1000,7125.039982
1055.090208,1000,7137.433892
1005.089897,1000,7138.146054
973.126862,1000,7138.98803
1025.93676,1000,7139.683129
1028.175996,1000,7140.44102
940.79044,1000,7153.989558
1021.133443,1000,7154.833003
1024.397497,1000,7155.502641
-520.401532,1000,7156.295541
1008.609654,1000,7156.922644
1070.596241,1000,7169.289358
974.739333,1000,7169.929863
997.232143,1000,7170.731426
993.088986,1000,7171.561666
987.54138,1000,7172.561442
1126.434641,1000,7185.604883
1032.455329,1000,7186.343118
1088.200888,1000,7186.914627
1064.16194,1000,7187.696291
1138.647311,1000,7188.472436
1050.355174,1000,7201.300653
1059.417565,1000,7202.379328
1073.376818,1000,7203.17189
1026.633643,1000,7203.859517
1089.203174,1000,7204.492051
904.996554,1000,7217.373902
909.812918,1000,7218.132333
868.134556,1000,7218.894114
905.790874,1000,7219.590272
908.550565,1000,7220.393224
712.635635,1000,7233.064742
825.649461,1000,7233.755793
688.880629,1000,7234.544417
758.505267,1000,7235.446115
715.297116,1000,7236.414538
841.320427,1000,7248.38166
817.444829,1000,7249.08768
718.363998,1000,7249.740539
928.113084,1000,7250.406588
799.226708,1000,7251.137373
939.695517,1000,7263.190115
945.652499,1000,7263.886347
946.410638,1000,7264.578753
975.014245,1000,7265.298639
1014.003605,1000,7266.170296
900.294208,1000,7278.571157
920.222244,1000,7279.274781
900.127808,1000,7279.924245
868.34209,1000,7280.669784
905.677578,1000,7281.46976
773.613471,1000,7294.073991
828.266647,1000,7294.824309
869.413577,1000,7295.558133
844.155227,1000,7296.166691
855.271175,1000,7296.865367
982.076236,1000,7308.875416
974.161203,1000,7309.523535
1004.30028,1000,7310.135694
956.653793,1000,7310.890605
1033.598511,1000,7311.551902
1208.185258,1000,7323.425323
1122.17975,1000,7324.168984
1158.38853,1000,7324.848242
1242.441882,1000,7325.471905
1142.666916,1000,7326.05488
917.677108,1000,7337.979985
902.591286,1000,7338.658804
987.90224,1000,7339.409226
897.098132,1000,7340.222578
995.485233,1000,7340.925345
956.966334,1000,7351.935134
891.715868,1000,7352.58727
837.181016,1000,7353.169805
995.282297,1000,7353.786958
888.57169,1000,7354.386123
990.103715,1000,7366.246612
959.4208,1000,7366.902515
961.128851,1000,7367.526049
1012.04633,1000,7368.162756
931.314547,1000,7368.833122
1166.063623,1000,7379.722266
1138.580908,1000,7380.391092
1034.986155,1000,7380.995224
1143.449028,1000,7381.598957
1127.234335,1000,7382.16305
1182.562362,1000,7393.354952
1170.491381,1000,7393.991104
1180.455506,1000,7394.647318
1192.215782,1000,7395.266643
953.975245,1000,7396.157091
1109.687565,1000,7408.416633
1047.012289,1000,7409.099771
1058.456394,1000,7409.757182
1117.452078,1000,7410.535388
1088.906914,1000,7411.130697
889.444823,1000,7423.170867
940.654282,1000,7423.884876
1041.263391,1000,7424.567101
862.387919,1000,7425.286043
979.924449,1000,7425.891612
1130.949165,1000,7437.394345
1107.753561,1000,7438.200089
1126.97857,1000,7438.999017
1156.462587,1000,7439.833284
1151.31363,1000,7440.651975
994.938038,1000,7452.624977
987.281868,1000,7453.329687
994.145163,1000,7454.163775
1001.010649,1000,7454.907582
1033.637563,1000,7455.779396
1187.711649,1000,7468.771912
1189.165282,1000,7469.587525
1245.781831,1000,7470.412023
1233.598702,1000,7471.139589
1220.824268,1000,7471.896679
1144.360536,1000,7484.111687
1122.01612,1000,7484.902874
1060.945341,1000,7485.648715
1038.996013,1000,7486.286464
1084.598223,1000,7486.915822
1057.266182,1000,7508.710597
1167.206685,1000,7509.344202
1084.954235,1000,7510.294186
1077.013862,1000,7511.126736
1110.698711,1000,7512.029014
1004.929963,1000,7524.881621
968.516046,1000,7525.650725
922.526005,1000,7526.382948
930.716153,1000,7527.133407
988.149107,1000,7527.95971
926.396922,1000,7540.636567
919.90503,1000,7541.288537
956.113938,1000,7541.92758
934.312612,1000,7542.578487
846.748728,1000,7543.22428
1042.794657,1000,7554.666468
1032.715226,1000,7555.711176
979.001918,1000,7556.512107
1083.65561,1000,7557.366296
1060.473395,1000,7558.1094
858.932257,1000,7571.028579
888.088786,1000,7571.773642
831.794685,1000,7572.496154
812.579987,1000,7573.245525
867.648289,1000,7574.093526
971.367614,1000,7588.049864
1026.502316,1000,7588.617882
893.290604,1000,7589.176088
940.974553,1000,7589.741598
989.072828,1000,7590.307619
1154.200112,1000,7600.244358
1301.409596,1000,7600.809036
1088.981526,1000,7601.381017
1241.039542,1000,7601.924979
1178.444937,1000,7602.496332
867.11277,1000,7612.437016
833.643154,1000,7612.986793
869.578825,1000,7613.589959
834.482692,1000,7614.493055
763.669437,1000,7615.236169
1152.151079,1000,7626.018172
1189.339715,1000,7626.618239
1147.312038,1000,7627.201947
1150.882182,1000,7627.860874
1152.742311,1000,7628.502368
1035.311128,1000,7641.02694
1026.982402,1000,7641.739608
1043.491273,1000,7642.425108
1011.089728,1000,7643.236559
993.4276,1000,7643.989385
953.13828,1000,7656.68073
917.399108,1000,7657.26072
988.379942,1000,7658.510268
956.703736,1000,7659.383115
912.594798,1000,7660.008094
1069.649,1000,7674.288153
1089.999568,1000,7674.937299
1088.673078,1000,7675.943122
-396.114857,1000,7676.693216
1115.596567,1000,7677.380719
1106.883333,1000,7690.529675
1112.512357,1000,7691.187298
1105.138618,1000,7691.833093
1104.882379,1000,7692.512498
1106.573459,1000,7693.158939
1048.102545,1000,7704.997069
1017.940917,1000,7705.764888
989.697139,1000,7706.515443
1018.877168,1000,7707.147501
975.60363,1000,7707.772913
886.67647,1000,7719.135466
929.452584,1000,7719.793778
918.524997,1000,7720.475868
940.270207,1000,7721.105704
893.835243,1000,7721.712361
1024.332066,1000,7732.543185
1001.825008,1000,7733.15717
1001.761952,1000,7733.775268
958.755171,1000,7734.389119
995.572341,1000,7735.015057
1142.350444,1000,7746.62736
1146.061721,1000,7747.259863
1119.174231,1000,7747.906571
1115.546305,1000,7748.543655
1161.270392,1000,7749.18138
910.335831,1000,7760.410676
961.387528,1000,7761.028749
953.448227,1000,7761.672815
907.672502,1000,7762.301048
938.758007,1000,7762.903749
1005.128912,1000,7774.005053
1007.263207,1000,7774.620049
1001.030905,1000,7775.299717
1016.937148,1000,7776.045546
1015.952661,1000,7776.761862
1092.380386,1000,7788.491357
1014.300777,1000,7789.125671
1013.499168,1000,7789.746711
1058.941373,1000,7790.390354
1053.976194,1000,7791.200085
1185.932909,1000,7803.463656
1189.067873,1000,7804.1777
1153.387366,1000,7804.841291
1212.22482,1000,7805.482958
1150.807625,1000,7806.104136
977.224864,1000,7819.832034
998.474501,1000,7820.613664
1015.082785,1000,7821.34214
967.238146,1000,7821.992363
974.235367,1000,7822.663744
1156.313119,1000,7835.274819
1183.596271,1000,7835.959356
1147.742458,1000,7836.6382
1246.928033,1000,7837.288324
1151.027857,1000,7838.002433
1120.67103,1000,7851.062465
1038.095519,1000,7852.138552
1108.12009,1000,7852.998272
1117.900055,1000,7853.765093
1098.766901,1000,7854.610894
611.090666,1000,7867.345141
959.897168,1000,7867.993864
786.92885,1000,7868.759068
963.197437,1000,7869.386541
762.826008,1000,7870.098209
851.24868,1000,7882.172919
769.938314,1000,7882.837302
648.030094,1000,7883.564499
622.038155,1000,7884.217081
858.031826,1000,7884.951804
634.6707,1000,7899.657124
669.652848,1000,7900.621505
614.685058,1000,7901.831395
653.276136,1000,7902.675158
450.547505,1000,7903.462384
930.531265,1000,7915.446637
945.830095,1000,7916.440908
970.035721,1000,7917.214209
928.547729,1000,7918.036972
973.761577,1000,7918.767165
967.505718,1000,7932.17525
1026.575256,1000,7932.960443
1009.930161,1000,7934.013665
1035.835311,1000,7934.908365
1032.773942,1000,7935.690779
1188.171098,1000,7949.587189
1138.141501,1000,7950.347988
1108.18621,1000,7951.087968
1194.291928,1000,7952.015128
1165.965164,1000,7952.929981
1077.145515,1000,7965.779899
1111.557598,1000,7966.45642
1108.430374,1000,7967.071652
1077.542161,1000,7967.763912
1070.304669,1000,7968.450284
1042.85561,1000,7980.307494
1093.079097,1000,7980.912925
999.128413,1000,7981.575145
673.594758,1000,7982.197036
933.6237,1000,7982.829382
1107.513915,1000,7995.898697
1072.227362,1000,7996.560232
1129.437586,1000,7997.468617
1063.920044,1000,7998.088015
1059.023218,1000,7998.710594
1048.035812,1000,8010.301765
1002.020358,1000,8010.986635
960.006838,1000,8011.669305
951.170724,1000,8012.332293
959.592797,1000,8012.972152
1006.452346,1000,8024.228812
999.332593,1000,8024.889265
1003.844799,1000,8025.543591
996.775152,1000,8026.172467
1029.333792,1000,8026.824649
1018.31761,1000,8038.078893
1092.383161,1000,8038.732333
1057.664027,1000,8039.382253
1092.495645,1000,8040.012543
1092.177797,1000,8040.677109
1107.89396,1000,8051.806967
1013.230623,1000,8052.470116
1064.296697,1000,8053.099486
1105.58436,1000,8053.72447
1043.814823,1000,8054.375117
795.175048,1000,8065.468869
800.65474,1000,8066.118483
799.971582,1000,8066.776125
858.686511,1000,8067.405095
835.75136,1000,8068.015035
975.797481,1000,8079.709707
989.226378,1000,8080.303817
991.275394,1000,8080.857589
1042.970168,1000,8081.489144
916.501404,1000,8082.112999
1175.095622,1000,8093.525043
1176.527086,1000,8094.181643
1146.650534,1000,8094.837507
1155.425848,1000,8095.945983
1151.830153,1000,8096.66319
1032.35382,1000,8106.895635
1003.737465,1000,8107.485231
1075.909261,1000,8108.057379
960.439198,1000,8108.646492
1042.016066,1000,8109.198135
1140.290833,1000,8121.874808
1182.671565,1000,8122.833111
1131.603337,1000,8123.584191
1139.501059,1000,8124.636559
1171.204406,1000,8125.363196
913.810512,1000,8135.93732
925.821641,1000,8136.559351
927.039542,1000,8137.136601
911.74093,1000,8137.760319
917.146156,1000,8138.381375
855.846287,1000,8150.744111
840.725619,1000,8151.824435
801.839028,1000,8153.447756
838.217146,1000,8154.186562
802.268263,1000,8154.816917
979.94113,1000,8168.130299
935.407235,1000,8168.774217
971.146781,1000,8169.458883
957.159627,1000,8170.090938
969.35331,1000,8170.781539
932.274112,1000,8182.616073
920.81114,1000,8183.373039
918.961365,1000,8184.02169
971.271023,1000,8184.687195
926.493943,1000,8185.3749
1147.941734,1000,8196.924793
1155.076498,1000,8197.674362
1122.018807,1000,8198.359596
