#{"env_id": "Walker2d-v2", "t_start": 1521243964.2326858}
r,l,t
1463.536059,1000,4913.523066
1405.097631,1000,4914.173666
888.345115,383,4914.408943
2038.399477,922,4925.536789
2037.123849,1000,4926.178873
703.941966,314,4926.371487
2475.633563,1000,4927.006902
707.066548,310,4927.199887
396.101954,205,4937.899626
376.702727,189,4938.014941
374.748458,190,4938.131172
403.713992,206,4938.258459
374.26876,188,4938.375318
604.301236,247,4949.06279
822.57907,324,4949.262825
1817.379739,831,4949.777786
733.457561,393,4950.019349
1421.505538,801,4950.515527
433.778103,209,4960.96482
416.042737,198,4961.090384
420.441859,189,4961.20791
389.753407,199,4961.333698
425.925496,193,4961.453241
453.688929,219,4971.929736
2227.393417,1000,4972.547879
631.110727,259,4972.70956
1497.352526,692,4973.136412
400.837688,204,4973.261683
1097.611297,731,4984.15288
1157.660685,829,4984.668449
1490.25539,1000,4985.295801
1327.830349,1000,4985.923084
519.968112,417,4986.182734
1218.925143,1000,4997.129002
520.703199,346,4997.338773
773.932803,597,4997.705016
690.053106,495,4998.0098
1777.415935,1000,4998.627464
713.216712,309,5009.169215
2236.524759,1000,5009.78614
1580.384014,703,5010.224946
1140.302304,515,5010.545056
1512.062868,640,5010.941869
549.626891,232,5021.443356
410.532237,199,5021.569227
407.072148,196,5021.692493
415.73096,198,5021.817365
413.030105,199,5021.942902
716.549246,336,5032.529256
773.487546,363,5032.754889
704.642041,319,5032.950847
723.515944,336,5033.160602
743.476853,333,5033.374893
8.669258,29,5043.754237
16.735255,36,5043.776042
17.356507,37,5043.798657
24.837075,44,5043.826695
16.365493,36,5043.849936
710.603149,302,5054.387965
2813.751322,1000,5055.014919
2821.94621,1000,5055.633616
1215.35699,443,5055.907603
2921.253599,1000,5056.528501
59.428819,204,5066.983373
964.280376,1000,5067.610526
1291.47369,513,5067.92625
46.301621,226,5068.064497
258.021877,490,5068.367109
981.576406,616,5079.103915
804.79691,345,5079.314012
2064.997438,1000,5079.934079
2011.421811,1000,5080.550074
1890.453543,1000,5081.176195
34.732288,174,5091.630116
72.610579,106,5091.696452
2179.368105,1000,5092.310956
1459.653857,638,5092.709951
2611.627543,1000,5093.31878
1682.642706,719,5104.161252
2324.730038,797,5104.657445
1013.072213,444,5104.930106
2811.221583,991,5105.5384
1.688657,189,5105.659814
92.625115,199,5116.131234
81.250966,197,5116.252481
32.131227,196,5116.374396
34.699262,190,5116.490145
790.887762,369,5116.71707
1025.00683,401,5127.324991
1028.619549,378,5127.555286
722.26513,312,5127.747613
467.597424,246,5127.903205
795.274839,333,5128.108471
1342.821003,538,5138.818749
1008.584488,1000,5139.471087
31.089754,110,5139.538412
92.838966,228,5139.681063
96.333102,292,5139.867208
64.770961,92,5150.288438
213.03099,389,5150.52925
129.13219,268,5150.698282
26.234686,91,5150.754811
80.739503,129,5150.835292
10.713404,32,5161.382706
137.067762,341,5161.592657
9.197569,32,5161.613182
103.200333,244,5161.765396
67.686854,250,5161.938717
528.267378,261,5172.530613
1022.08608,386,5172.769598
758.848106,325,5172.971222
1166.651747,1000,5173.605531
531.327268,262,5173.769951
126.260887,331,5184.363278
87.860313,282,5184.543698
137.700317,346,5184.761436
163.590085,371,5184.995356
73.327174,263,5185.160841
1337.747472,545,5195.822381
1983.05538,892,5196.378706
898.585854,374,5196.614382
1545.874386,740,5197.074935
-42.022326,208,5197.204084
614.715073,267,5207.70711
724.944373,322,5207.906957
611.051031,282,5208.087941
1072.984441,449,5208.367349
856.780799,363,5208.588813
55.686758,74,5219.02061
567.651172,271,5219.184728
1071.771802,747,5219.645877
89.428929,214,5219.775723
434.029218,359,5219.995432
658.43201,301,5230.505219
711.954101,305,5230.691481
980.149268,394,5230.936237
664.775891,303,5231.122872
695.073731,319,5231.318386
886.909187,615,5242.023749
1750.741325,939,5242.6089
1029.712132,641,5243.00385
850.609158,369,5243.228501
547.145848,398,5243.46994
896.713501,646,5254.207424
169.75361,285,5254.383239
1267.567434,801,5254.875896
122.667525,337,5255.081805
1826.422286,1000,5255.697342
126.381753,273,5266.184447
1718.461281,1000,5266.802376
2390.677045,1000,5267.41028
80.088026,168,5267.513189
927.28428,1000,5268.141252
1880.365929,895,5279.039939
60.415829,78,5279.088518
47.490714,66,5279.129735
39.96534,58,5279.1657
47.87542,67,5279.207423
139.578774,325,5289.731131
104.496366,296,5289.920243
1000.947898,1000,5290.556072
99.976497,292,5290.739657
855.799943,607,5291.118279
284.696621,590,5301.813247
1041.73191,1000,5302.44616
787.710129,1000,5303.089412
366.370727,610,5303.468479
808.692624,1000,5304.096992
117.780414,308,5314.646019
809.973717,585,5315.009556
686.92082,367,5315.232213
104.161334,314,5315.430351
725.049026,326,5315.635192
362.175097,178,5326.098938
360.525006,176,5326.207283
360.696657,176,5326.316265
402.445129,212,5326.446059
379.26724,178,5326.556936
501.025419,303,5337.099074
182.636873,288,5337.277143
427.039292,298,5337.469568
80.130177,253,5337.643014
417.443427,288,5337.832675
444.086813,296,5348.426986
330.759672,165,5348.529043
342.808475,165,5348.633237
501.069346,228,5348.775923
566.710046,415,5349.038762
734.216805,485,5359.732941
718.645414,579,5360.09595
733.125348,467,5360.384661
720.782863,477,5360.684134
703.86266,448,5360.967712
365.126666,200,5371.489287
407.699157,227,5371.631057
296.223416,188,5371.74924
456.421568,359,5371.973041
927.738322,700,5372.41458
89.580333,255,5382.945565
527.583565,288,5383.122277
761.684238,289,5383.299254
104.762344,278,5383.468607
63.188477,235,5383.615151
966.376368,1000,5394.648911
49.338556,150,5394.743857
67.837921,142,5394.829879
70.155257,138,5394.912974
46.533694,123,5394.987205
1255.335545,648,5405.788321
1140.882571,684,5406.221331
760.980405,467,5406.513295
981.265175,533,5406.850248
777.467052,476,5407.147842
1907.192887,807,5418.049455
609.080448,327,5418.25419
881.298208,441,5418.532933
931.843148,432,5418.802377
961.610119,429,5419.066876
489.46936,267,5429.62402
219.023615,462,5429.920351
10.20895,30,5429.93995
276.467825,439,5430.21912
10.097173,30,5430.238906
854.978568,396,5440.896926
567.339013,279,5441.073108
720.533366,305,5441.266786
756.505104,335,5441.481464
635.626017,278,5441.658456
-21.511931,206,5452.179893
10.593768,179,5452.2947
63.635068,292,5452.475899
22.870272,212,5452.605842
13.793731,232,5452.750211
61.101461,82,5463.184281
59.046124,79,5463.234293
59.172102,77,5463.283422
409.913489,235,5463.436361
490.228978,309,5463.634035
171.215079,247,5474.168245
47.51092,85,5474.221693
45.924122,77,5474.270799
186.40374,278,5474.442094
752.620841,467,5474.725789
333.123169,186,5485.223134
316.30565,175,5485.331864
339.419134,188,5485.448451
309.358961,169,5485.552942
337.118674,192,5485.672028
795.795265,1000,5496.67848
978.263494,409,5496.931283
633.31076,1000,5497.554823
526.908867,290,5497.734414
559.190369,1000,5498.372692
33.414843,53,5508.790216
833.757306,330,5509.004668
37.020431,56,5509.041239
1828.402932,1000,5509.669973
1752.817136,793,5510.169239
671.013892,295,5520.855964
516.085241,252,5521.015057
426.538985,249,5521.165947
721.36008,308,5521.354602
633.794354,300,5521.537439
413.171764,262,5532.074579
189.62317,197,5532.196907
513.366552,347,5532.412896
719.459322,306,5532.601513
521.861049,262,5532.763817
803.851394,419,5543.396737
1139.70412,505,5543.70252
913.565091,521,5544.024275
709.178031,289,5544.199766
665.528714,374,5544.429318
2123.550018,1000,5555.451837
1983.799177,1000,5556.071169
1351.604848,762,5556.536256
2412.54204,923,5557.099658
1454.822185,661,5557.506465
459.492899,199,5568.01586
448.853347,193,5568.137376
338.834411,178,5568.248474
368.060111,196,5568.3705
342.295972,183,5568.485755
294.976389,179,5578.9994
338.248697,211,5579.130346
381.490763,251,5579.283057
353.911173,226,5579.420099
1881.483357,772,5579.903342
385.516692,214,5590.446273
386.950792,215,5590.579495
549.759794,256,5590.737398
520.519663,375,5590.967605
388.286937,216,5591.101923
1490.297187,1000,5602.136532
1451.612034,758,5602.60709
662.282505,392,5602.851624
1154.954733,541,5603.186098
1721.481178,800,5603.681246
213.662922,426,5614.354615
340.373644,552,5614.697798
1287.889904,683,5615.116699
640.649628,344,5615.326797
660.573943,349,5615.539591
1290.018474,545,5626.291271
474.191146,249,5626.442415
1539.847315,587,5626.804554
803.891576,362,5627.030848
2676.607686,922,5627.60511
407.577948,211,5638.161074
387.860689,203,5638.28619
802.981221,430,5638.548839
495.328986,235,5638.6948
381.067475,204,5638.822093
650.088076,340,5649.45366
658.687424,425,5649.725914
1265.761766,567,5650.084922
83.095195,117,5650.158453
1024.632536,1000,5650.790483
191.007729,380,5661.455845
821.200319,589,5661.821934
114.34123,223,5661.95793
736.240295,393,5662.201673
683.666597,358,5662.422129
669.040728,304,5673.046158
674.709093,297,5673.232487
1250.98863,1000,5673.857507
989.264299,404,5674.107289
668.713515,294,5674.289758
286.422801,153,5684.829743
284.019147,154,5684.926303
467.745263,223,5685.067424
695.124906,247,5685.22311
434.476863,199,5685.349484
598.66116,247,5695.934719
721.950859,276,5696.10499
1231.490863,1000,5696.728689
1168.857865,434,5696.99625
1252.853642,515,5697.319018
869.552422,452,5708.077783
1906.860566,724,5708.522433
1729.761183,650,5708.919848
976.913,395,5709.159342
671.316081,312,5709.350696
190.939239,120,5719.8427
416.434332,178,5719.953489
765.921127,262,5720.116236
422.078416,180,5720.229802
1338.021451,1000,5720.859489
94.974115,105,5731.339585
693.776851,449,5731.617136
2566.403923,1000,5732.231616
2183.023932,1000,5732.849678
775.946357,426,5733.109705
634.954579,339,5743.753707
1108.291381,499,5744.056931
1571.635624,1000,5744.676774
557.894781,332,5744.882244
1048.649194,539,5745.221565
287.28283,174,5755.77879
293.29667,173,5755.886117
291.183452,171,5755.991409
292.546289,172,5756.097317
287.469212,174,5756.202924
776.348532,1000,5767.272111
455.32327,752,5767.745104
791.523373,462,5768.034025
581.979214,252,5768.190084
710.150707,350,5768.409127
344.654486,387,5779.071346
195.988664,386,5779.311125
498.633224,672,5779.724085
257.209968,236,5779.871429
308.750563,354,5780.094285
898.029986,416,5790.78184
637.649416,303,5790.967804
347.423531,202,5791.097621
333.755995,183,5791.211586
319.069468,256,5791.372035
95.168098,116,5801.887202
345.473356,326,5802.089097
1338.245918,718,5802.53131
713.601204,409,5802.783718
105.274587,109,5802.850582
14.147958,29,5813.316372
13.843277,29,5813.33406
12.21172,28,5813.351145
10.807132,27,5813.367922
12.56818,28,5813.385717
417.819151,231,5823.986539
1029.214477,464,5824.271931
787.094288,364,5824.499495
696.331311,369,5824.730828
705.316914,325,5824.935123
1445.299267,607,5835.769923
175.023114,387,5836.013311
366.65463,469,5836.306621
1422.375244,624,5836.698792
1255.131014,538,5837.036479
563.168191,232,5847.602475
551.366471,221,5847.741111
899.72082,333,5847.949617
657.604354,252,5848.108698
1002.813209,403,5848.358432
593.932133,259,5858.958041
998.483299,1000,5859.586305
716.904044,255,5859.742922
754.45858,289,5859.919597
962.732034,1000,5860.546916
797.625948,421,5871.226039
1484.5078,544,5871.560041
2577.796021,1000,5872.175287
913.618832,449,5872.455711
964.674704,577,5872.816298
2834.064189,1000,5883.967869
2679.559118,1000,5884.577889
868.698213,368,5884.807046
2843.191934,1000,5885.414694
2491.991814,964,5886.001767
1064.071407,1000,5897.097988
500.079906,211,5897.229223
589.935212,229,5897.371734
1041.041215,1000,5898.011353
557.098905,218,5898.145752
1015.469897,1000,5909.223055
1016.090284,1000,5909.851149
1038.51911,1000,5910.478892
1036.172859,1000,5911.111271
1052.616566,1000,5911.745831
604.504052,294,5922.392501
998.745747,542,5922.727301
795.190376,326,5922.927006
822.706699,358,5923.147262
500.671023,247,5923.300873
569.710256,234,5933.906509
1051.829557,1000,5934.548056
591.911105,295,5934.72892
1032.784454,1000,5935.358968
1095.497953,472,5935.647866
1088.838032,1000,5946.753168
525.580915,234,5946.902221
752.200938,322,5947.106284
1069.85432,1000,5947.749904
1059.048925,1000,5948.388869
1172.484081,766,5959.310514
1019.192379,501,5959.61717
1457.927463,1000,5960.227922
2076.093902,1000,5960.848511
954.743397,1000,5961.48125
399.407341,243,5972.093351
1749.947419,679,5972.505079
1044.823308,1000,5973.140562
1249.859549,450,5973.415228
1120.576352,569,5973.767287
1994.017803,705,5984.636161
2732.775046,1000,5985.248862
2409.064952,1000,5985.857194
1416.558674,522,5986.17676
2067.667746,784,5986.652168
2978.774836,931,5997.682024
996.505261,744,5998.157688
3100.186634,952,5998.745532
26.271951,37,5998.768675
1204.434831,484,5999.066473
1218.886801,1000,6010.172858
1175.105559,1000,6010.805378
2677.514195,1000,6011.419096
2417.464281,1000,6012.03547
600.404128,436,6012.302847
508.531132,236,6022.885108
802.965071,319,6023.081759
856.46304,331,6023.284256
449.430762,220,6023.418842
538.01156,240,6023.565612
1184.272772,1000,6034.649843
304.310398,158,6034.747711
2316.114669,881,6035.289136
774.628116,388,6035.526196
602.985532,242,6035.677948
764.541364,284,6046.308698
2610.321907,1000,6046.926049
520.932951,250,6047.081178
396.334302,161,6047.179342
702.884179,263,6047.340341
378.534685,197,6057.991561
294.258356,159,6058.091046
803.806748,329,6058.292461
1291.056803,1000,6058.920591
333.183595,188,6059.039411
375.626557,201,6069.637746
552.951517,261,6069.804655
315.349692,192,6069.924293
328.926023,200,6070.048693
2264.384712,864,6070.581336
313.672663,156,6081.151893
673.284689,295,6081.336907
280.008804,156,6081.43562
731.824009,276,6081.608312
1096.742299,458,6081.896075
424.872906,187,6092.482086
582.311094,229,6092.625827
456.006223,196,6092.751698
290.281368,148,6092.845218
303.859072,147,6092.93737
48.122857,159,6103.494087
51.572747,141,6103.585429
160.50126,326,6103.794979
43.461512,163,6103.899014
25.71169,161,6104.000254
451.223724,203,6114.609259
199.58713,126,6114.685706
2972.679287,978,6115.288979
987.202513,342,6115.497239
191.209128,123,6115.573518
2578.906714,1000,6126.636331
2740.271072,1000,6127.256298
354.631486,187,6127.372364
2646.81136,1000,6127.994852
2825.103709,1000,6128.612382
1672.353204,711,6139.474753
739.954058,689,6139.906845
669.914655,294,6140.089928
521.4864,244,6140.242165
853.007942,381,6140.48072
1011.136022,383,6151.180374
315.321309,150,6151.273119
337.958759,161,6151.371444
256.321072,140,6151.457248
578.250958,225,6151.597001
1237.32658,605,6162.446441
771.336348,331,6162.65319
897.890156,408,6162.909997
656.052358,333,6163.115047
1339.96593,543,6163.450889
1522.268788,811,6174.415786
2567.809555,1000,6175.044109
456.397305,433,6175.316431
2602.351735,1000,6175.93717
739.486393,351,6176.152201
1176.477179,1000,6187.228603
1267.837637,1000,6187.842758
1129.555151,1000,6188.458784
1112.431157,1000,6189.081516
1153.262019,1000,6189.700122
787.505583,390,6200.404292
1282.812205,1000,6201.030971
208.242789,138,6201.114395
1278.861074,713,6201.55577
798.99484,354,6201.771612
1098.044233,1000,6212.887385
1031.873221,1000,6213.51637
1254.005922,1000,6214.142318
1031.846876,694,6214.572945
1885.870595,1000,6215.189907
197.464775,129,6225.737927
215.569602,131,6225.820246
205.476193,135,6225.903504
358.133952,176,6226.01684
226.983766,139,6226.102784
1106.07492,453,6236.880938
967.915822,1000,6237.551255
323.459367,247,6237.712561
933.707757,397,6237.982622
706.273562,482,6238.27794
1227.75404,647,6249.153741
1009.909575,360,6249.377193
1095.723987,488,6249.681447
760.326034,507,6250.001388
1028.428762,1000,6250.657178
753.425792,274,6261.305221
1401.104326,1000,6261.930606
1188.87185,478,6262.227275
826.468007,338,6262.438436
312.547347,156,6262.536813
14.038999,31,6273.032062
285.687558,461,6273.314967
1731.726779,1000,6273.927537
16.01627,32,6273.948345
12.939467,30,6273.967385
635.678655,259,6284.579566
397.008574,193,6284.701103
538.075842,235,6284.847444
596.617698,239,6284.997137
1289.581147,1000,6285.62138
450.258302,209,6296.244059
1142.293462,392,6296.483188
1263.210334,456,6296.761572
838.453935,297,6296.944232
457.196467,214,6297.083464
1038.690072,567,6307.929705
1387.443777,1000,6308.565562
2173.811331,1000,6309.181688
1708.206846,1000,6309.799622
774.933826,321,6309.995739
320.268924,180,6320.629268
366.84594,194,6320.749181
380.910498,201,6320.873934
664.425878,265,6321.038594
871.991216,314,6321.23594
367.764248,195,6331.872377
1361.433108,599,6332.244956
950.763519,422,6332.504527
376.756942,200,6332.628111
366.488109,192,6332.745701
1264.19248,1000,6343.85398
1298.420808,1000,6344.480427
1232.117094,487,6344.78127
1502.769209,648,6345.182864
800.23484,355,6345.400269
789.440565,528,6356.238208
716.159675,320,6356.434331
1283.708157,1000,6357.057834
685.482573,261,6357.220678
532.29115,260,6357.379269
2348.182936,1000,6368.631151
501.909964,266,6368.814885
1031.871169,492,6369.118333
986.296285,466,6369.409047
1043.810468,500,6369.718028
440.688345,216,6380.576153
2480.224225,1000,6381.211157
991.652361,1000,6381.857722
498.567725,237,6382.002087
513.84802,249,6382.157452
371.456666,194,6392.972692
1697.610481,1000,6393.604978
816.813126,376,6393.858799
1127.894503,500,6394.170791
353.711594,187,6394.289847
446.674196,230,6405.133055
1307.296876,1000,6405.763527
1237.96947,536,6406.112293
1706.553123,804,6406.610523
618.218363,316,6406.830126
762.310416,339,6417.823421
99.993261,302,6418.030558
135.307698,327,6418.238826
154.46451,281,6418.409909
271.802897,513,6418.726885
692.462627,281,6429.380933
574.755857,279,6429.557249
1349.474623,590,6429.93113
635.902503,289,6430.112766
610.036063,284,6430.294987
309.484106,171,6440.895272
505.700189,297,6441.085371
653.230926,293,6441.272335
511.120307,254,6441.433125
1460.551753,1000,6442.056534
582.294126,260,6452.715694
631.892203,261,6452.879581
666.326708,274,6453.050914
607.482098,277,6453.223138
709.653103,307,6453.412267
1249.642024,527,6464.236398
693.202884,347,6464.458801
1400.88144,637,6464.864595
1698.937616,662,6465.287462
1839.642199,698,6465.727053
1313.18963,545,6476.58428
1233.757466,1000,6477.214962
589.456057,281,6477.384768
552.070042,304,6477.571909
597.802033,261,6477.732053
368.580677,213,6488.344998
453.524985,220,6488.481221
497.106429,254,6488.637419
364.962898,200,6488.761805
571.853264,372,6488.991925
867.69455,1000,6500.123495
839.600713,594,6500.499252
83.53364,188,6500.615592
158.086211,323,6500.814257
120.591681,284,6500.991466
444.011706,407,6511.736902
430.421404,225,6511.876028
348.355039,191,6511.995279
1398.121022,474,6512.284161
375.280971,207,6512.413246
808.761189,363,6523.142374
156.565103,337,6523.352098
142.315678,271,6523.520849
180.002393,326,6523.722933
1331.264746,1000,6524.349429
2270.708147,890,6535.397044
858.626503,399,6535.638324
1166.368343,470,6535.93684
699.736941,341,6536.15061
1802.006137,697,6536.582861
1428.295357,682,6547.510986
57.519975,173,6547.619517
2155.003268,1000,6548.243458
56.21992,71,6548.288082
925.382698,373,6548.517087
960.957433,1000,6559.643183
786.198103,547,6559.973861
471.630431,541,6560.307211
743.784039,340,6560.51902
172.609524,164,6560.620134
364.157859,349,6571.337062
1116.34827,1000,6571.973898
754.378475,332,6572.175583
1126.554126,1000,6572.81049
1115.539787,1000,6573.442414
776.488959,313,6584.150566
399.388239,209,6584.279068
1279.491876,1000,6584.908795
447.920655,237,6585.056691
397.103988,209,6585.185
1322.449389,1000,6596.315623
1098.584907,1000,6596.951188
1351.508157,1000,6597.612462
1608.267228,1000,6598.272043
737.919615,551,6598.610518
485.657128,202,6609.232522
473.524121,200,6609.356823
858.941238,1000,6609.979299
1986.508128,1000,6610.601878
465.819108,218,6610.738574
543.356912,458,6621.527095
98.247983,192,6621.647493
227.555614,147,6621.739719
1833.459111,1000,6622.354286
2042.519898,874,6622.888295
1371.57727,1000,6634.02709
133.461566,166,6634.129425
1334.977559,610,6634.501509
573.081232,312,6634.699523
1993.556516,964,6635.290277
985.631143,1000,6646.44018
532.081473,237,6646.589661
14.609038,93,6646.649822
499.613405,419,6646.90942
1525.171843,1000,6647.5233
1659.579813,1000,6658.663001
220.946994,329,6658.865383
173.382382,286,6659.043875
1017.700534,1000,6659.680927
1223.742564,1000,6660.302903
820.464017,564,6671.17945
84.549494,151,6671.272715
1013.552476,1000,6671.904311
910.189301,1000,6672.532234
1401.988494,1000,6673.148469
1021.177083,448,6683.928485
1173.86406,459,6684.213262
956.71342,399,6684.458819
1251.085797,529,6684.787222
1377.031466,1000,6685.423697
825.650337,324,6696.154928
1197.203356,822,6696.667705
1174.37311,483,6696.964583
1654.841458,1000,6697.577381
1059.608167,1000,6698.216613
161.678346,299,6708.921954
950.423034,641,6709.317358
466.263904,734,6709.774594
77.225115,209,6709.904285
152.883689,288,6710.080288
912.245151,1000,6721.249551
903.379556,1000,6721.888022
934.294239,1000,6722.52602
949.996132,1000,6723.169362
935.684431,1000,6723.818567
358.937935,210,6734.471289
11.245776,31,6734.490995
648.754523,419,6734.754048
528.907591,396,6735.003476
10.947319,31,6735.02291
1769.514465,992,6746.160964
279.164328,455,6746.44427
241.862938,146,6746.533185
256.810098,145,6746.622515
443.23891,474,6746.919404
1327.359713,1000,6758.059227
760.389964,362,6758.280824
1402.522112,1000,6758.905847
1077.645511,575,6759.258244
724.266051,364,6759.482332
241.203713,406,6770.235852
888.428836,608,6770.615757
385.051017,199,6770.739194
362.655279,195,6770.86026
269.509457,410,6771.11181
1327.358272,492,6782.034463
1316.226027,1000,6782.656889
285.197807,167,6782.76245
1665.325691,735,6783.215865
1379.638095,576,6783.568985
971.93179,1000,6794.713499
980.450335,1000,6795.351002
982.359366,1000,6795.980762
976.900882,1000,6796.614357
974.131198,1000,6797.248746
195.468705,367,6808.011462
526.618766,777,6808.491325
544.242248,425,6808.753388
74.80841,215,6808.886864
53.957449,226,6809.02532
1099.399323,486,6819.848515
946.145918,428,6820.116345
307.045623,504,6820.43575
1154.497562,488,6820.740355
138.649326,315,6820.940966
133.198075,300,6831.660537
78.666266,276,6831.83333
14.589233,162,6831.932053
27.615813,181,6832.043717
92.013369,261,6832.207207
841.121366,438,6843.032099
12.88788,28,6843.049377
726.797524,315,6843.241548
837.196086,355,6843.460329
11.6866,27,6843.477445
893.538031,363,6854.236701
1223.358708,552,6854.579279
1057.813601,1000,6855.215553
1302.404603,486,6855.51404
768.689647,412,6855.768057
123.542541,286,6866.484222
1021.964177,1000,6867.123681
1084.184468,1000,6867.758217
1001.705756,1000,6868.38688
1449.365488,1000,6869.007989
1405.943473,1000,6880.148379
1221.3604,1000,6880.778204
287.978116,440,6881.051331
606.529022,251,6881.205435
282.338972,426,6881.464265
1387.689953,1000,6892.765033
168.896133,353,6893.007485
176.178908,511,6893.320789
265.730003,429,6893.584874
1143.41044,1000,6894.224758
981.956846,1000,6905.645985
1015.038318,1000,6906.294521
1312.821672,499,6906.602402
984.905036,1000,6907.248842
131.458049,220,6907.383099
1164.584715,558,6918.455831
613.133413,259,6918.613261
618.832476,256,6918.77112
433.493197,288,6918.969573
617.525502,261,6919.12826
197.070841,254,6930.040392
149.429748,280,6930.224751
135.756512,282,6930.410655
246.883506,370,6930.655105
214.93678,392,6930.933208
350.045573,512,6941.813675
1128.14571,1000,6942.452701
988.030865,1000,6943.087236
1052.583174,1000,6943.719958
153.738463,255,6943.879917
184.370931,317,6954.616662
1157.277469,1000,6955.249297
210.160318,271,6955.417122
1166.495771,1000,6956.04447
164.75748,219,6956.178424
105.911714,303,6966.989436
92.535496,287,6967.172278
915.850665,1000,6967.799492
129.939934,299,6967.983313
84.665978,270,6968.154722
229.027543,353,6978.921497
156.588408,212,6979.055855
105.971157,197,6979.178655
187.683524,245,6979.330082
98.271255,199,6979.454509
29.420177,99,6990.044868
842.865587,1000,6990.671911
23.482785,103,6990.734659
26.563773,99,6990.79504
28.167697,99,6990.855839
192.864792,327,7001.608661
843.960949,361,7001.831856
906.259648,305,7002.021106
293.391938,143,7002.11173
964.366296,1000,7002.750962
368.292369,242,7013.446999
554.293655,278,7013.619939
598.941297,231,7013.761834
562.696477,226,7013.901268
1147.186248,1000,7014.534729
1166.214036,495,7025.386931
363.789343,151,7025.480969
145.425658,239,7025.627678
909.281085,336,7025.833255
271.154399,317,7026.026732
231.602796,254,7036.708807
600.397299,295,7036.893813
271.328397,209,7037.021886
590.659565,283,7037.198431
1192.587062,1000,7037.82654
1294.962852,1000,7048.99998
536.158883,277,7049.173947
488.017717,247,7049.327487
996.089631,340,7049.540063
648.383553,284,7049.714041
49.269456,64,7060.275275
13.705873,31,7060.293858
43.104833,60,7060.330915
1053.763884,1000,7060.960542
17.83181,34,7060.98206
603.8215,598,7071.892973
463.541508,459,7072.177249
1139.929423,1000,7072.807685
1080.576905,1000,7073.428988
1373.292757,1000,7074.053047
1498.81474,658,7085.017505
1933.986117,1000,7085.631679
1854.199603,1000,7086.239947
1176.822832,557,7086.582714
1966.819215,1000,7087.194417
1317.048345,576,7098.084109
236.902544,358,7098.304973
977.295589,439,7098.575696
1078.442922,1000,7099.205616
886.899796,495,7099.5091
16.709405,34,7110.10736
20.888826,37,7110.130907
746.127675,458,7110.419683
869.606471,573,7110.772312
16.728902,34,7110.794906
1385.825724,1000,7121.961091
1273.862525,786,7122.44769
536.46515,310,7122.639091
1594.647255,926,7123.20362
904.199671,676,7123.627938
-27.120002,198,7134.295433
-25.150963,169,7134.398607
48.441475,207,7134.525442
51.810003,188,7134.644701
56.62119,171,7134.752897
1034.618657,1000,7146.051359
258.453026,378,7146.285817
1156.781204,916,7146.8462
204.963684,257,7147.003301
1065.808128,1000,7147.640896
1295.429838,915,7158.774435
250.304033,306,7158.964199
1640.066126,1000,7159.577082
253.228892,540,7159.909891
392.457076,448,7160.182944
1454.980853,624,7171.124305
1776.800214,662,7171.53411
2056.535022,1000,7172.146132
2874.223388,932,7172.717869
1308.885655,502,7173.026886
637.979297,359,7183.79009
1593.695193,752,7184.248725
1120.870812,479,7184.542411
1727.389,756,7185.00974
1177.337427,546,7185.350173
1937.580313,1000,7196.517477
599.139054,299,7196.703666
877.650085,338,7196.912657
820.160479,425,7197.170273
935.724855,372,7197.407146
967.133318,443,7208.227334
523.579216,574,7208.580859
218.584678,311,7208.774812
1186.217729,500,7209.082299
138.543731,223,7209.219234
846.804916,1000,7220.387874
858.637405,1000,7221.027514
882.158153,1000,7221.666348
861.981601,1000,7222.298968
902.26343,1000,7222.937364
833.793433,386,7233.734442
600.919263,267,7233.900155
2181.045975,1000,7234.510002
1208.910421,536,7234.844435
950.085229,401,7235.091968
612.738599,275,7245.813501
611.205459,270,7245.981324
655.842003,289,7246.161425
652.582531,285,7246.338123
573.240339,272,7246.507727
792.386136,479,7257.372133
919.391929,760,7257.85604
1469.859575,1000,7258.482046
891.61433,594,7258.857908
940.672471,768,7259.33185
854.495472,341,7270.100434
701.73492,277,7270.272173
979.671327,375,7270.507463
1238.766321,531,7270.83685
966.422611,405,7271.089462
918.702471,348,7281.887617
1883.904061,604,7282.262326
855.143104,310,7282.454703
361.265187,252,7282.616283
342.417021,312,7282.809482
1251.491554,1000,7294.004478
797.163934,781,7294.487284
1630.599712,1000,7295.104811
843.794616,595,7295.470109
553.625362,376,7295.705046
602.279836,502,7306.574894
1207.424788,718,7307.024589
868.397919,492,7307.326237
760.724907,466,7307.617565
535.452433,422,7307.881756
471.900671,309,7318.748405
1360.428634,518,7319.065189
460.321521,384,7319.30189
583.320933,231,7319.44644
580.78722,511,7319.761359
34.822237,52,7330.380496
16.893897,36,7330.402738
13.044377,33,7330.423335
15.388009,35,7330.445871
14.118529,34,7330.468011
433.225219,286,7341.228387
429.04644,283,7341.402112
453.224923,306,7341.597193
519.016896,372,7341.825318
546.29767,451,7342.103431
423.917704,240,7352.837354
416.40453,204,7352.96226
417.624734,238,7353.108316
45.674621,57,7353.144103
39.24966,52,7353.176291
19.214621,37,7363.775373
19.647577,37,7363.798725
18.25144,36,7363.8211
18.495111,36,7363.843698
20.110558,37,7363.866903
1543.845611,858,7374.939728
1440.02818,1000,7375.554509
57.238077,69,7375.59771
682.802196,446,7375.871079
680.522784,384,7376.109205
809.372087,397,7386.911227
