#{"env_id": "Ant-v2", "t_start": 1521663182.8263826}
r,l,t
973.381004,1000,6291.906649
980.731701,1000,6292.972775
974.995555,1000,6294.064283
944.200902,1000,6305.508424
940.061824,1000,6306.582657
944.287053,1000,6307.632611
944.239908,1000,6308.648372
939.72363,1000,6309.735712
941.82173,1000,6321.268471
935.671457,1000,6322.344666
944.703332,1000,6323.419508
930.945218,1000,6324.429616
942.428493,1000,6325.530527
946.575764,1000,6337.061326
954.258414,1000,6338.109579
953.04107,1000,6339.217692
957.581361,1000,6340.330208
954.621057,1000,6341.425357
958.570905,1000,6352.945737
958.876649,1000,6354.050484
951.944155,1000,6355.145978
951.188627,1000,6356.265681
953.281225,1000,6357.388254
936.251082,1000,6368.972608
931.557968,1000,6370.05578
934.439766,1000,6371.14068
935.68769,1000,6372.218618
931.21368,1000,6373.296763
949.985921,1000,6384.878274
953.078367,1000,6385.974178
944.843472,1000,6387.062669
950.45544,1000,6388.129722
946.852247,1000,6389.174594
873.221783,1000,6400.728046
870.424671,1000,6401.821646
870.832429,1000,6402.893697
872.980529,1000,6403.945001
875.564948,1000,6405.044481
938.240923,1000,6416.537508
938.106625,1000,6417.609567
939.670932,1000,6418.683751
944.024987,1000,6419.860062
940.481934,1000,6420.934541
895.107106,1000,6432.45671
898.976727,1000,6433.519275
894.9107,1000,6434.582663
895.318059,1000,6435.631656
896.045238,1000,6436.717176
963.852422,1000,6448.308186
970.447502,1000,6449.429926
965.991753,1000,6450.521772
964.81415,1000,6451.570354
964.555088,1000,6452.63467
935.4164,1000,6464.203481
936.574037,1000,6465.285533
932.975743,1000,6466.370286
933.410353,1000,6467.458446
935.807533,1000,6468.530699
949.485287,1000,6480.077404
949.242094,1000,6481.164682
944.209073,1000,6482.244734
945.212971,1000,6483.318459
948.473977,1000,6484.405212
951.734868,1000,6495.880551
952.638592,1000,6496.97156
953.967324,1000,6498.041686
956.961242,1000,6499.113608
952.511158,1000,6500.172754
922.110539,1000,6511.65598
927.757982,1000,6512.7553
928.944608,1000,6513.846709
922.199252,1000,6514.935605
923.05448,1000,6516.02178
915.290836,1000,6527.606064
913.284616,1000,6528.708598
912.08715,1000,6529.803776
910.001922,1000,6530.889526
912.533023,1000,6531.970412
948.51777,1000,6543.528922
949.507388,1000,6544.650681
946.033214,1000,6545.729764
949.013523,1000,6546.813364
950.281518,1000,6547.915422
968.894601,1000,6559.451322
1010.199027,1000,6560.595212
1002.958724,1000,6561.723409
1010.709909,1000,6562.846265
964.198155,1000,6563.96569
901.03729,1000,6575.574241
899.050919,1000,6576.697526
897.834839,1000,6577.812711
901.645915,1000,6578.934038
903.413198,1000,6580.049558
900.326148,1000,6591.691693
902.115316,1000,6592.799488
900.591026,1000,6593.885736
901.464598,1000,6594.979426
901.37515,1000,6596.08102
912.930806,1000,6607.943563
912.571629,1000,6609.059055
907.635625,1000,6610.154559
909.370829,1000,6611.268428
912.143308,1000,6612.362371
908.772008,1000,6624.039685
902.946609,1000,6625.152344
902.267219,1000,6626.27346
904.102778,1000,6627.41389
905.325184,1000,6628.500495
944.793904,1000,6640.357396
960.013235,1000,6641.502502
943.389829,1000,6642.608697
966.553975,1000,6643.727861
947.005555,1000,6644.839447
964.30578,1000,6656.466144
975.041049,1000,6657.584991
970.279953,1000,6658.683525
943.237487,1000,6659.742786
976.944641,1000,6660.851433
835.98183,1000,6672.515787
833.168068,1000,6673.612299
835.768354,1000,6674.702282
837.056851,1000,6675.786623
834.52457,1000,6676.827378
880.715564,1000,6688.415898
882.177545,1000,6689.480187
881.050722,1000,6690.591718
881.853619,1000,6691.688359
882.672379,1000,6692.748892
909.318688,1000,6704.373469
913.455473,1000,6705.468573
916.189784,1000,6706.550577
909.751707,1000,6707.645211
913.415121,1000,6708.758109
915.934527,1000,6720.303627
923.345,1000,6721.401437
920.421102,1000,6722.504742
923.615443,1000,6723.603379
922.585468,1000,6724.736527
897.189936,1000,6736.308737
900.227133,1000,6737.367041
895.642085,1000,6738.419556
898.750736,1000,6739.495569
897.452505,1000,6740.560503
955.535677,1000,6752.128729
954.696768,1000,6753.221553
954.104854,1000,6754.312693
956.214782,1000,6755.384743
953.514851,1000,6756.463011
961.878182,1000,6768.028506
958.236131,1000,6769.118551
958.533663,1000,6770.206482
957.937396,1000,6771.282361
961.811099,1000,6772.340583
945.268672,1000,6784.039361
948.780646,1000,6785.143178
946.610058,1000,6786.239428
941.79764,1000,6787.352795
939.996552,1000,6788.485718
906.060421,1000,6800.10793
909.107916,1000,6801.2394
910.577868,1000,6802.360335
911.832015,1000,6803.496739
911.251553,1000,6804.574682
944.581776,1000,6816.107481
946.761539,1000,6817.194517
948.066102,1000,6818.291472
944.528395,1000,6819.353681
943.354511,1000,6820.429681
941.317537,1000,6832.014864
940.44224,1000,6833.12158
938.23102,1000,6834.210206
938.376833,1000,6835.278197
940.058992,1000,6836.346003
967.234199,1000,6848.015573
969.468841,1000,6849.118594
965.970965,1000,6850.152965
969.603755,1000,6851.17567
970.647704,1000,6852.262665
885.423719,1000,6863.780594
888.187033,1000,6864.869483
884.556283,1000,6865.933778
888.853275,1000,6866.995664
885.078878,1000,6868.051739
934.389608,1000,6879.538752
933.696129,1000,6880.618495
933.75437,1000,6881.685668
927.310293,1000,6882.757485
934.564982,1000,6883.808578
852.845573,1000,6895.406544
852.449552,1000,6896.499828
852.173527,1000,6897.601564
848.684419,1000,6898.715754
850.649916,1000,6899.779587
906.642058,1000,6911.353203
886.006315,1000,6912.45029
879.497006,1000,6913.53261
905.19304,1000,6914.666717
906.011841,1000,6915.765777
931.406996,1000,6927.326695
934.17152,1000,6928.406974
931.921013,1000,6929.47969
934.333508,1000,6930.57851
932.423511,1000,6931.656436
940.542394,1000,6943.272557
932.89172,1000,6944.349202
936.218736,1000,6945.44078
935.916207,1000,6946.563199
938.517122,1000,6947.649727
944.775353,1000,6959.346192
942.507658,1000,6960.44547
943.389246,1000,6961.528613
943.774067,1000,6962.620083
941.940727,1000,6963.708752
956.51777,1000,6975.306737
959.715901,1000,6976.385282
958.814921,1000,6977.487176
957.207401,1000,6978.572998
959.619234,1000,6979.663463
918.239477,1000,6991.288532
918.139688,1000,6992.406765
922.010775,1000,6993.475172
921.681996,1000,6994.588751
916.532776,1000,6995.688729
882.348821,1000,7007.466714
883.928436,1000,7008.567452
888.30642,1000,7009.682557
888.427838,1000,7010.777659
883.82097,1000,7011.866139
710.115434,1000,7023.643698
712.945403,1000,7024.752727
712.472227,1000,7025.840626
714.463271,1000,7026.937691
712.268511,1000,7028.055703
832.672179,1000,7039.893584
837.694198,1000,7041.019322
826.339545,1000,7042.158724
819.800243,1000,7043.302539
826.310453,1000,7044.432726
799.704462,1000,7056.170692
804.437811,1000,7057.276378
805.657488,1000,7058.323689
805.721191,1000,7059.415463
802.845808,1000,7060.513716
826.613776,1000,7072.0425
825.899999,1000,7073.144989
831.546653,1000,7074.261466
825.220369,1000,7075.392938
826.95934,1000,7076.498766
792.144167,1000,7088.101579
795.565418,1000,7089.222519
796.822173,1000,7090.329769
794.938191,1000,7091.458557
798.443311,1000,7092.564556
873.286336,1000,7104.127686
873.304994,1000,7105.238755
872.041377,1000,7106.327409
872.926949,1000,7107.431418
873.6568,1000,7108.505073
893.95185,1000,7120.086372
896.245963,1000,7121.183565
898.523058,1000,7122.269792
897.734972,1000,7123.380614
889.841986,1000,7124.489625
926.254609,1000,7136.139651
920.531765,1000,7137.24959
928.188083,1000,7138.348233
924.773092,1000,7139.556108
924.873332,1000,7140.619576
944.619796,1000,7152.198649
947.909578,1000,7153.273986
946.108313,1000,7154.355933
944.226114,1000,7155.454089
944.859898,1000,7156.509701
902.965932,1000,7168.123638
906.107745,1000,7169.236468
902.323969,1000,7170.336434
903.829306,1000,7171.455143
902.445948,1000,7172.549603
792.325808,1000,7184.111568
785.838569,1000,7185.228418
775.484311,1000,7186.304585
791.811003,1000,7187.37969
796.371906,1000,7188.449607
647.791965,1000,7200.068796
654.512342,1000,7201.194476
645.848378,1000,7202.292679
649.955209,1000,7203.390172
654.624048,1000,7204.490728
891.394619,1000,7216.147192
897.424065,1000,7217.268456
897.041485,1000,7218.365541
891.18779,1000,7219.46651
898.97943,1000,7220.561934
979.132427,1000,7232.158919
990.432385,1000,7233.203772
991.216871,1000,7234.297459
989.436572,1000,7235.391773
983.164473,1000,7236.539383
916.287654,1000,7248.069566
918.174271,1000,7249.137583
914.880862,1000,7250.187658
917.920238,1000,7251.275704
915.644064,1000,7252.333708
910.963391,1000,7263.815376
934.545499,1000,7264.886689
922.688336,1000,7266.008291
910.239562,1000,7267.128634
928.388002,1000,7268.239039
977.073836,1000,7279.828613
976.980335,1000,7280.945194
974.083769,1000,7282.046783
978.99619,1000,7283.11755
974.122314,1000,7284.222507
976.16797,1000,7295.811661
980.384364,1000,7296.928481
972.582869,1000,7298.005727
977.14054,1000,7299.082498
976.94629,1000,7300.188104
963.562771,1000,7311.833403
963.796462,1000,7312.909917
968.979677,1000,7313.980668
962.499375,1000,7315.067664
964.342017,1000,7316.132853
938.168342,1000,7327.849177
935.891756,1000,7328.953477
938.151808,1000,7330.048497
938.400009,1000,7331.181476
940.822615,1000,7332.29478
889.260735,1000,7343.95839
886.028409,1000,7345.060542
885.571851,1000,7346.161171
886.050658,1000,7347.254702
882.95399,1000,7348.350974
936.753897,1000,7360.008613
933.204889,1000,7361.191425
945.206157,1000,7362.307874
933.249207,1000,7363.389499
936.832374,1000,7364.493364
768.439506,1000,7376.149869
773.853562,1000,7377.254771
774.00334,1000,7378.337792
771.046808,1000,7379.455973
773.198349,1000,7380.512898
941.078233,1000,7392.105636
937.409639,1000,7393.135054
940.799375,1000,7394.201177
940.822496,1000,7395.250077
940.455546,1000,7396.36554
921.173365,1000,7408.082941
916.520509,1000,7409.208801
917.769385,1000,7410.274703
918.159445,1000,7411.386243
915.966023,1000,7412.461603
941.360659,1000,7424.033638
941.487377,1000,7425.108218
937.128289,1000,7426.168257
941.160986,1000,7427.23205
945.666917,1000,7428.30705
946.646232,1000,7439.9075
946.161551,1000,7441.004468
943.213613,1000,7442.064029
944.544376,1000,7443.175505
944.742521,1000,7444.241547
985.305957,1000,7455.804697
980.557199,1000,7456.876648
986.637382,1000,7457.927564
980.208846,1000,7459.030428
988.141203,1000,7460.097783
939.503348,1000,7471.931413
938.790064,1000,7473.027426
943.415264,1000,7474.172429
948.672619,1000,7475.314749
942.849726,1000,7476.423772
956.102395,1000,7488.339023
960.991304,1000,7489.460579
951.59532,1000,7490.584475
954.868361,1000,7491.70343
970.106322,1000,7492.835198
912.235318,1000,7504.740726
925.050827,1000,7505.853577
914.160495,1000,7506.952977
931.802223,1000,7508.018645
926.829026,1000,7509.117517
955.236523,1000,7520.781496
955.311921,1000,7521.879226
959.417863,1000,7522.92704
965.898627,1000,7524.018858
960.144592,1000,7525.095941
895.439375,1000,7536.697408
893.854453,1000,7537.807574
898.652177,1000,7538.883218
896.726493,1000,7539.987546
897.919926,1000,7541.097481
968.680007,1000,7552.769324
967.918897,1000,7553.869784
949.446428,1000,7555.019149
951.189266,1000,7556.156076
969.980264,1000,7557.238402
948.09361,1000,7568.922218
940.092435,1000,7570.037092
945.503087,1000,7571.16769
945.397016,1000,7572.292886
943.581676,1000,7573.416344
908.716294,1000,7585.034076
909.426515,1000,7586.109764
907.963672,1000,7587.192689
913.154309,1000,7588.266902
908.286568,1000,7589.303593
977.71895,1000,7600.907769
973.45482,1000,7601.993757
979.189093,1000,7603.063558
974.841824,1000,7604.154012
977.59305,1000,7605.259658
954.052506,1000,7616.822731
953.545085,1000,7617.872756
954.452871,1000,7618.928254
953.278982,1000,7619.997107
951.922084,1000,7621.072041
858.655638,1000,7632.685738
863.31866,1000,7633.780803
857.916644,1000,7634.864727
861.691195,1000,7635.956706
859.218945,1000,7637.033556
834.086794,1000,7648.611779
826.558128,1000,7649.712471
826.752022,1000,7650.801223
833.797466,1000,7651.846712
830.306026,1000,7652.92399
825.039092,1000,7664.539416
825.982698,1000,7665.662088
824.466436,1000,7666.773886
825.806667,1000,7667.894797
828.355098,1000,7668.982398
890.571308,1000,7680.758479
902.848567,1000,7681.88835
887.780624,1000,7683.022732
888.727088,1000,7684.133745
872.181299,1000,7685.249741
886.580177,1000,7697.078544
881.713486,1000,7698.175575
890.377423,1000,7699.276782
890.030323,1000,7700.380045
886.535928,1000,7701.477242
920.740424,1000,7713.202561
920.853172,1000,7714.277437
921.101234,1000,7715.362093
916.979177,1000,7716.426972
915.13296,1000,7717.496762
897.530584,1000,7729.138543
898.750215,1000,7730.232793
897.895496,1000,7731.329017
894.831242,1000,7732.409491
898.53259,1000,7733.475258
837.766245,1000,7745.154573
844.667828,1000,7746.26143
853.234959,1000,7747.39568
844.688467,1000,7748.504177
841.42668,1000,7749.620996
948.570147,1000,7761.278918
949.418184,1000,7762.36075
944.439978,1000,7763.429547
945.548536,1000,7764.507679
944.370208,1000,7765.597717
917.092276,1000,7777.221105
917.367376,1000,7778.294764
913.025711,1000,7779.369471
917.106347,1000,7780.449535
917.381023,1000,7781.517695
833.201686,1000,7793.190938
838.146383,1000,7794.315968
843.695311,1000,7795.403261
841.107816,1000,7796.54286
837.507861,1000,7797.668742
900.007338,1000,7809.28648
964.02787,1000,7810.359994
880.769877,1000,7811.457518
922.482706,1000,7812.556199
883.852236,1000,7813.608726
835.559947,1000,7825.234414
834.675686,1000,7826.326741
843.417426,1000,7827.456575
840.173079,1000,7828.551455
836.205464,1000,7829.632622
952.392014,1000,7841.239459
951.235267,1000,7842.288461
949.61237,1000,7843.388695
949.590462,1000,7844.465492
948.012466,1000,7845.579705
975.31704,1000,7857.278508
981.726145,1000,7858.39377
978.306483,1000,7859.533782
974.928305,1000,7860.721447
978.043555,1000,7861.85016
921.855011,1000,7873.784558
918.565394,1000,7874.92206
921.414998,1000,7876.056082
916.214174,1000,7877.231115
918.698976,1000,7878.369756
937.948442,1000,7890.317479
927.698011,1000,7891.455495
937.960594,1000,7892.579698
943.912747,1000,7893.688465
932.761433,1000,7894.786769
911.579855,1000,7906.757604
912.338367,1000,7907.898188
917.464406,1000,7909.03655
910.221011,1000,7910.189455
914.794723,1000,7911.311699
941.914468,1000,7922.955671
940.53566,1000,7923.991927
936.726648,1000,7925.086095
939.262858,1000,7926.19207
937.254933,1000,7927.29156
917.851306,1000,7938.990284
916.25956,1000,7940.075329
913.168089,1000,7941.13201
918.617155,1000,7942.206747
915.502017,1000,7943.285718
945.78659,1000,7954.913058
942.888082,1000,7955.952759
950.218315,1000,7957.008076
942.537078,1000,7958.074483
946.660976,1000,7959.133163
922.692685,1000,7970.780752
919.308808,1000,7971.838431
919.257342,1000,7972.923517
923.029755,1000,7973.986724
920.532536,1000,7975.038017
943.173473,1000,7986.671044
943.675276,1000,7987.752266
942.432614,1000,7988.867117
945.219164,1000,7989.961961
944.665648,1000,7991.063781
945.162973,1000,8002.788439
942.198987,1000,8003.902959
939.889671,1000,8005.00232
939.750057,1000,8006.089519
943.992536,1000,8007.204068
938.41828,1000,8018.828685
934.226628,1000,8019.879564
935.601404,1000,8020.948785
938.613296,1000,8021.98862
939.335306,1000,8023.013538
939.832519,1000,8034.670824
947.665833,1000,8035.752259
949.303065,1000,8036.855754
947.91653,1000,8037.947589
946.229912,1000,8039.001682
927.107474,1000,8050.713678
921.243759,1000,8051.821383
929.630799,1000,8052.98489
917.627292,1000,8054.121522
922.132268,1000,8055.271897
908.762813,1000,8066.992974
908.114886,1000,8068.108097
916.020938,1000,8069.25277
913.697602,1000,8070.341235
913.062425,1000,8071.465859
862.376,1000,8083.164923
864.373776,1000,8084.288247
865.779268,1000,8085.413967
860.28674,1000,8086.529177
861.457037,1000,8087.647206
927.911711,1000,8099.357975
932.458981,1000,8100.437747
930.053514,1000,8101.5179
932.742293,1000,8102.617633
929.658563,1000,8103.714118
913.655756,1000,8115.466548
918.075799,1000,8116.59349
914.165827,1000,8117.746318
918.414827,1000,8118.915756
912.560657,1000,8120.046466
890.065562,1000,8131.780148
898.315222,1000,8132.901504
887.773354,1000,8134.053321
895.378964,1000,8135.174323
894.141389,1000,8136.279422
951.486054,1000,8148.033568
951.832737,1000,8149.139034
958.373017,1000,8150.233277
950.325954,1000,8151.373426
954.736154,1000,8152.518576
880.877893,1000,8164.214762
878.675964,1000,8165.306783
885.038301,1000,8166.354669
877.941123,1000,8167.452045
878.126641,1000,8168.543392
996.635795,1000,8180.205918
991.085408,1000,8181.296661
989.071577,1000,8182.320525
993.332273,1000,8183.384573
992.826099,1000,8184.511161
934.56224,1000,8196.230454
937.844737,1000,8197.356444
937.626828,1000,8198.462118
930.429666,1000,8199.584427
931.501197,1000,8200.694654
872.698327,1000,8212.360619
876.259292,1000,8213.471588
873.622564,1000,8214.595901
876.691315,1000,8215.706084
876.785098,1000,8216.787431
900.314997,1000,8228.577267
899.091713,1000,8229.696388
901.104012,1000,8230.791698
900.024825,1000,8231.873324
895.105367,1000,8232.954641
900.060848,1000,8244.740914
896.243508,1000,8245.844677
899.183271,1000,8246.933671
894.442862,1000,8248.013079
896.402509,1000,8249.134077
916.835021,1000,8260.809172
913.820468,1000,8261.912689
906.033553,1000,8262.969484
911.395471,1000,8264.050681
911.130014,1000,8265.175675
901.095615,1000,8276.889871
905.471307,1000,8277.988694
897.802622,1000,8279.103409
901.583539,1000,8280.204755
905.173905,1000,8281.303467
950.309593,1000,8293.028456
948.642578,1000,8294.125484
946.175111,1000,8295.223517
948.471241,1000,8296.316433
947.154936,1000,8297.407678
989.364555,1000,8309.101359
1005.718203,1000,8310.1867
986.191035,1000,8311.258528
982.497679,1000,8312.338653
1003.525642,1000,8313.401473
952.560522,1000,8325.10467
954.478287,1000,8326.184328
948.648037,1000,8327.290595
954.080183,1000,8328.397713
954.901387,1000,8329.503038
982.632989,1000,8341.152963
980.415995,1000,8342.20297
976.602063,1000,8343.309473
979.599122,1000,8344.390545
981.962854,1000,8345.449749
955.289662,1000,8357.102851
958.290921,1000,8358.17837
953.909547,1000,8359.291183
958.688322,1000,8360.385443
952.812845,1000,8361.462744
984.551562,1000,8373.153608
978.485725,1000,8374.257282
979.050298,1000,8375.3415
981.102556,1000,8376.433511
980.136684,1000,8377.528552
971.779789,1000,8389.230698
974.346106,1000,8390.32236
978.029365,1000,8391.404937
970.571351,1000,8392.42451
967.313036,1000,8393.489732
941.889236,1000,8405.250651
944.83985,1000,8406.324542
944.855726,1000,8407.400761
947.127248,1000,8408.476055
942.718424,1000,8409.542652
934.943781,1000,8421.207597
953.68259,1000,8422.280642
951.296406,1000,8423.363572
939.046582,1000,8424.44692
954.03228,1000,8425.537642
977.724769,1000,8437.233292
976.092692,1000,8438.294147
976.126491,1000,8439.361717
976.449685,1000,8440.438429
975.283621,1000,8441.506312
953.794546,1000,8453.228591
957.535675,1000,8454.328559
957.221628,1000,8455.429692
954.708376,1000,8456.502527
954.960038,1000,8457.583779
972.51897,1000,8469.268279
969.823265,1000,8470.345569
974.310578,1000,8471.417523
969.607556,1000,8472.506322
974.052035,1000,8473.579433
930.157471,1000,8485.259858
927.137268,1000,8486.336049
927.574637,1000,8487.441211
930.747759,1000,8488.539635
928.878167,1000,8489.607674
975.981244,1000,8501.320661
989.528846,1000,8502.43258
990.741219,1000,8503.531243
992.142508,1000,8504.634653
982.886678,1000,8505.733718
978.645033,1000,8517.539059
977.37148,1000,8518.6544
979.496405,1000,8519.749756
977.285195,1000,8520.831747
979.004535,1000,8521.909676
965.777196,1000,8533.6422
968.467043,1000,8534.748539
965.133671,1000,8535.875542
969.768636,1000,8536.976487
973.756976,1000,8538.08271
986.177522,1000,8549.798644
991.837675,1000,8550.881727
987.290778,1000,8551.967461
989.424717,1000,8553.005591
991.638731,1000,8554.042574
965.742835,1000,8565.716429
962.86089,1000,8566.822551
965.99975,1000,8567.914901
964.771273,1000,8569.033271
963.760816,1000,8570.12644
982.54996,1000,8581.883709
987.689508,1000,8582.915682
984.560676,1000,8583.991248
981.998071,1000,8585.098521
977.145946,1000,8586.175689
980.088835,1000,8597.904721
985.775528,1000,8598.976024
985.044897,1000,8600.043884
984.350158,1000,8601.115556
985.828307,1000,8602.141686
961.91296,1000,8613.915451
958.346937,1000,8615.015067
955.491615,1000,8616.116767
950.783002,1000,8617.215885
956.66306,1000,8618.304481
941.872664,1000,8630.017771
945.759724,1000,8631.102669
943.542306,1000,8632.20028
943.632467,1000,8633.279396
941.06984,1000,8634.349604
979.36776,1000,8646.006779
975.043543,1000,8647.096687
974.051464,1000,8648.132661
976.95552,1000,8649.247787
975.060202,1000,8650.355881
972.670963,1000,8662.0836
969.422259,1000,8663.142597
970.58974,1000,8664.203251
974.418082,1000,8665.278607
968.616166,1000,8666.326621
972.656531,1000,8678.00113
975.293085,1000,8679.11993
975.368541,1000,8680.202903
967.079771,1000,8681.285403
967.471542,1000,8682.360413
956.232048,1000,8694.125551
954.450822,1000,8695.215418
957.278442,1000,8696.285638
953.622514,1000,8697.352564
958.781187,1000,8698.424479
974.609084,1000,8710.108689
975.853848,1000,8711.176575
976.843628,1000,8712.285929
977.194862,1000,8713.37271
976.255978,1000,8714.456482
973.835436,1000,8726.15155
972.104203,1000,8727.24786
974.199051,1000,8728.340554
972.768294,1000,8729.435751
974.090184,1000,8730.534687
984.791185,1000,8742.229983
983.345104,1000,8743.312779
981.559066,1000,8744.406095
985.456955,1000,8745.502424
986.775581,1000,8746.574653
984.788951,1000,8758.212298
982.981711,1000,8759.370262
981.699543,1000,8760.50033
982.606538,1000,8761.610548
985.705816,1000,8762.723846
969.587321,1000,8774.650271
966.91908,1000,8775.776153
965.237291,1000,8776.847521
968.772516,1000,8777.927701
962.663342,1000,8779.014724
969.591786,1000,8790.962068
969.576652,1000,8792.049692
970.49133,1000,8793.155509
962.402065,1000,8794.298774
970.070538,1000,8795.429496
934.661791,1000,8807.441734
929.34314,1000,8808.589325
937.315816,1000,8809.73076
941.603806,1000,8810.87677
935.537894,1000,8811.990777
918.34665,1000,8823.847116
915.710862,1000,8824.93567
925.231601,1000,8826.019588
915.598991,1000,8827.147776
917.469161,1000,8828.248214
942.216867,1000,8840.058435
936.895081,1000,8841.153566
939.159915,1000,8842.241752
938.500599,1000,8843.340518
936.822378,1000,8844.463105
956.272361,1000,8856.215708
958.784082,1000,8857.314466
962.653446,1000,8858.43043
961.633073,1000,8859.526151
959.85661,1000,8860.623283
925.245114,1000,8872.367769
927.21958,1000,8873.440414
924.916771,1000,8874.5077
925.578895,1000,8875.560771
927.063343,1000,8876.587323
975.531585,1000,8888.347629
980.737638,1000,8889.472763
980.849699,1000,8890.53774
978.132015,1000,8891.64788
978.5246,1000,8892.717551
968.013334,1000,8904.594749
965.125096,1000,8905.680221
968.848721,1000,8906.81149
972.418249,1000,8907.934677
970.193619,1000,8909.076192
908.1828,1000,8920.829615
914.291551,1000,8921.950236
909.357306,1000,8923.093634
906.433878,1000,8924.221269
905.794219,1000,8925.354675
980.62427,1000,8937.149097
975.761844,1000,8938.294561
978.863152,1000,8939.483553
982.808473,1000,8940.576707
985.186674,1000,8941.644711
967.949112,1000,8953.315531
962.28306,1000,8954.388881
964.031978,1000,8955.460274
958.652686,1000,8956.511762
960.61174,1000,8957.589657
937.845239,1000,8969.348401
940.948559,1000,8970.425721
939.719718,1000,8971.491336
942.0767,1000,8972.569485
943.534228,1000,8973.649389
958.808934,1000,8985.340641
956.122104,1000,8986.413078
961.176461,1000,8987.487891
957.050005,1000,8988.559741
963.123456,1000,8989.638931
924.890668,1000,9001.405362
922.169841,1000,9002.488722
921.336719,1000,9003.545591
926.239955,1000,9004.61579
924.495182,1000,9005.694748
971.560721,1000,9017.472408
970.557033,1000,9018.548108
972.305901,1000,9019.626467
973.648368,1000,9020.734782
973.552805,1000,9021.758544
938.961065,1000,9033.573495
940.407174,1000,9034.682678
938.652897,1000,9035.770767
938.07808,1000,9036.887722
936.238413,1000,9037.984863
945.8033,1000,9049.796105
947.333682,1000,9050.915575
947.387613,1000,9052.033956
946.014181,1000,9053.147531
945.247181,1000,9054.258702
943.173724,1000,9066.018713
936.827029,1000,9067.091576
943.224842,1000,9068.1832
941.123453,1000,9069.240527
941.328479,1000,9070.337361
954.060007,1000,9082.082873
952.316937,1000,9083.159324
953.685211,1000,9084.219517
948.257664,1000,9085.284683
951.11628,1000,9086.353682
920.407828,1000,9098.119521
917.181159,1000,9099.175905
921.922503,1000,9100.239954
923.692159,1000,9101.325563
923.20256,1000,9102.411157
839.880771,1000,9114.201926
842.204835,1000,9115.31163
838.421308,1000,9116.4039
841.791568,1000,9117.50304
844.802307,1000,9118.598738
737.877689,1000,9130.319749
735.263684,1000,9131.420507
737.332864,1000,9132.480763
733.770486,1000,9133.561452
737.642076,1000,9134.635884
704.584467,1000,9146.404536
708.853965,1000,9147.478978
705.419296,1000,9148.579791
705.877709,1000,9149.685014
712.072445,1000,9150.752708
937.074974,1000,9162.532115
928.882646,1000,9163.642466
928.466318,1000,9164.748152
937.11809,1000,9165.858432
941.801286,1000,9166.975451
934.062833,1000,9178.747174
933.724877,1000,9179.815396
941.412949,1000,9180.893879
932.586363,1000,9181.956493
931.745458,1000,9183.020444
944.894026,1000,9194.759725
940.009989,1000,9195.846447
945.717303,1000,9196.959689
943.855057,1000,9198.028274
942.324645,1000,9199.113743
964.437091,1000,9210.854417
961.064606,1000,9211.929723
959.561099,1000,9212.980501
956.850764,1000,9214.071558
967.429391,1000,9215.151683
929.437328,1000,9226.911716
942.142687,1000,9228.008507
941.718845,1000,9229.131582
930.647575,1000,9230.200185
940.14343,1000,9231.292692
911.614794,1000,9243.093041
919.360788,1000,9244.193685
917.387748,1000,9245.268718
915.539257,1000,9246.326236
916.980447,1000,9247.40341
889.309179,1000,9259.182511
888.447758,1000,9260.313647
887.557219,1000,9261.420623
888.284511,1000,9262.510503
881.209491,1000,9263.58174
870.639288,1000,9275.415612
877.739749,1000,9276.488715
866.803192,1000,9277.59251
870.081901,1000,9278.681755
868.949874,1000,9279.775003
915.231821,1000,9291.507475
915.447895,1000,9292.577417
913.578123,1000,9293.678743
918.311327,1000,9294.773204
916.429934,1000,9295.840058
963.98923,1000,9307.629604
961.893162,1000,9308.721565
962.471511,1000,9309.806714
960.431648,1000,9310.8307
965.460948,1000,9311.883525
967.171132,1000,9323.589108
969.828297,1000,9324.723418
971.903561,1000,9325.809618
974.745562,1000,9326.84236
968.783901,1000,9327.944499
987.224638,1000,9339.708546
984.623598,1000,9340.773487
977.990562,1000,9341.854643
979.221888,1000,9342.941284
982.059183,1000,9344.020734
923.204625,1000,9355.763048
916.634587,1000,9356.812459
922.497192,1000,9357.8931
918.684868,1000,9358.938882
920.818513,1000,9359.993195
960.152038,1000,9371.822251
961.695883,1000,9372.935874
965.811967,1000,9374.021556
966.548619,1000,9375.117547
960.300001,1000,9376.213677
966.186233,1000,9388.022455
967.252227,1000,9389.085216
964.285744,1000,9390.16393
969.876662,1000,9391.245354
962.950528,1000,9392.299691
953.40981,1000,9404.011449
954.277865,1000,9405.07556
951.695857,1000,9406.14869
958.773308,1000,9407.194648
955.734259,1000,9408.249002
998.492788,1000,9420.106356
992.607237,1000,9421.218374
989.416463,1000,9422.286776
996.69171,1000,9423.378536
995.23753,1000,9424.464428
973.009834,1000,9436.256463
975.741416,1000,9437.334281
972.98804,1000,9438.449554
980.316357,1000,9439.550456
974.557256,1000,9440.61419
968.766684,1000,9452.391858
971.400978,1000,9453.455544
968.860773,1000,9454.538465
967.60341,1000,9455.624707
969.951889,1000,9456.736683
946.074553,1000,9468.535266
938.264613,1000,9469.602455
944.147065,1000,9470.679545
938.778752,1000,9471.750424
941.392364,1000,9472.779397
965.475504,1000,9484.68057
961.026957,1000,9485.797226
962.639152,1000,9486.932636
965.938574,1000,9488.044515
