#{"t_start": 1521257786.4413254, "env_id": "Humanoid-v2"}
r,l,t
754.084602,162,9246.366236
610.394503,131,9246.544317
962.210634,209,9246.856558
511.719213,112,9247.006168
392.86715,90,9247.126176
759.12387,172,9268.398674
509.926547,112,9268.542717
563.061209,120,9268.697672
597.718713,132,9268.869539
487.221213,104,9269.011871
942.921457,200,9290.389754
422.651456,97,9290.514644
705.716261,161,9290.752681
437.15503,100,9290.881433
1139.325587,242,9291.235111
1027.350295,218,9312.580565
1084.806173,246,9312.947892
1053.808911,218,9313.259592
1088.321746,229,9313.612939
576.324683,120,9313.776474
988.38915,220,9335.206184
607.140856,130,9335.389787
676.895621,145,9335.616183
626.545859,138,9335.811221
712.510616,150,9336.031878
501.152038,113,9357.0478
997.927677,210,9357.349046
718.258483,157,9357.57874
834.018278,176,9357.824056
755.755543,165,9358.061611
630.229958,128,9379.465199
725.281536,154,9379.676513
715.17009,143,9379.863705
772.625064,154,9380.067498
723.482128,145,9380.267942
954.860851,203,9401.345675
689.096835,150,9401.554256
758.554025,173,9401.791898
401.975775,82,9401.899779
453.355368,99,9402.026497
562.140757,127,9423.01789
421.741984,99,9423.149586
630.20779,145,9423.357655
448.273195,87,9423.470141
1129.273911,243,9423.821976
583.698315,116,9444.798082
533.971369,110,9444.943154
576.626023,115,9445.103138
396.396095,80,9445.210756
425.691618,92,9445.334073
472.631082,109,9466.347123
650.107987,134,9466.520669
506.729136,114,9466.670481
731.926306,152,9466.871902
913.409524,183,9467.112426
574.897935,131,9488.207267
795.662457,189,9488.460134
413.524102,94,9488.586194
390.071059,89,9488.708926
604.64304,139,9488.899292
901.915962,193,9510.15159
1101.216029,246,9510.504081
1149.620325,256,9510.884748
1158.752712,255,9511.250501
1147.189256,246,9511.603469
606.967529,125,9532.880091
725.994742,158,9533.091417
581.166818,136,9533.273938
1092.798185,234,9533.603107
949.212412,214,9533.892873
712.566124,159,9555.140782
518.605591,114,9555.302335
841.410983,177,9555.536978
728.960099,164,9555.764675
593.142384,124,9555.933888
499.305417,114,9577.128937
525.515956,117,9577.284045
736.012577,164,9577.506239
762.099714,152,9577.71632
679.138546,144,9577.914245
682.697377,148,9598.97178
475.687763,109,9599.122115
732.084621,162,9599.354061
602.613112,138,9599.545033
778.697865,176,9599.783504
488.168884,105,9620.89111
704.209296,151,9621.10403
623.148458,136,9621.300354
749.297563,158,9621.528532
587.64874,135,9621.70934
1624.080904,356,9643.042272
607.596011,132,9643.210342
490.543421,110,9643.345088
657.842901,151,9643.563567
632.27832,137,9643.751137
1197.245537,254,9664.989973
872.55678,191,9665.253747
543.186317,120,9665.407831
841.97117,183,9665.657735
821.328622,176,9665.89178
559.661077,126,9686.93168
769.493747,169,9687.150722
565.348667,129,9687.324056
487.67378,111,9687.469851
590.820165,129,9687.638493
506.38838,117,9708.767948
887.140941,177,9709.008712
490.125901,109,9709.147624
1589.749884,336,9709.621064
574.619748,127,9709.801461
536.844424,107,9730.89253
506.18211,101,9731.019723
979.39852,192,9731.269129
1032.894271,204,9731.534452
836.330821,164,9731.748662
607.222279,140,9752.838041
666.096512,156,9753.047351
978.492359,200,9753.318952
1678.175978,366,9753.84405
1194.093816,255,9754.201272
497.660305,108,9775.255339
508.405457,107,9775.38967
974.649018,210,9775.681023
669.37621,150,9775.879886
671.27836,143,9776.066075
448.788205,93,9797.053725
432.651827,91,9797.170144
598.932843,124,9797.342168
415.258382,86,9797.452919
504.707675,100,9797.585817
671.213821,156,9818.825065
1397.025205,295,9819.257583
801.269538,169,9819.479759
1327.218306,291,9819.88929
667.554179,154,9820.107635
525.125824,115,9841.180211
624.545563,128,9841.359821
760.657923,158,9841.591332
512.373241,110,9841.748595
850.149537,185,9842.001244
391.956693,91,9863.094689
670.684195,142,9863.290111
616.738386,138,9863.480156
681.335309,152,9863.682237
682.036882,142,9863.877975
729.071264,170,9885.185763
634.71024,135,9885.361586
730.067354,165,9885.580945
740.444698,160,9885.80353
783.919854,175,9886.055358
690.672587,152,9907.423262
621.703396,136,9907.638432
802.565425,162,9907.875021
690.49815,142,9908.06384
880.720378,182,9908.327677
933.49075,200,9929.755963
392.271814,84,9929.867308
1058.037228,227,9930.200544
451.251639,97,9930.323838
464.125079,100,9930.45124
369.561062,87,9951.591585
1149.525325,255,9951.949935
719.861665,159,9952.158789
408.156618,91,9952.278837
417.216906,101,9952.415792
485.583985,109,9973.618417
458.521392,101,9973.74799
576.495697,131,9973.920465
463.195975,104,9974.056604
1628.37495,334,9974.535909
314.823108,73,9995.712356
789.787771,177,9995.962478
1247.480747,250,9996.312691
1184.083109,258,9996.699821
807.425016,183,9996.975425
602.400611,135,10018.067708
931.679415,195,10018.341033
705.209057,142,10018.534139
742.4064,165,10018.767142
543.049568,125,10018.932058
631.707083,129,10039.999061
516.201722,116,10040.157639
586.513822,126,10040.328053
588.165286,124,10040.492901
677.470324,154,10040.709823
702.100771,145,10061.945251
1053.575918,236,10062.28775
1242.877672,275,10062.693942
490.446879,100,10062.823858
430.543842,87,10062.933684
1076.838523,224,10084.108047
748.9365,154,10084.310935
587.453736,135,10084.489079
803.944544,174,10084.733539
931.242565,210,10085.028954
424.474965,96,10106.099422
376.923954,85,10106.212432
306.136905,73,10106.306674
433.669664,104,10106.445487
397.006037,90,10106.564095
621.163814,123,10127.595711
1194.049611,250,10127.96153
939.646892,196,10128.250416
861.58011,179,10128.495358
1139.820494,235,10128.834617
734.257465,150,10149.862287
834.917867,178,10150.098333
1140.979753,252,10150.442499
481.488628,111,10150.588077
1414.789796,299,10150.993754
623.503984,129,10172.070582
673.732405,141,10172.260746
476.08289,99,10172.390131
665.996162,135,10172.568061
853.943101,175,10172.801859
1182.952512,254,10194.119093
754.040569,169,10194.367901
579.362631,134,10194.550158
470.249402,109,10194.688156
587.729243,132,10194.86248
313.786259,70,10215.913068
324.353007,73,10216.008198
705.564649,159,10216.219894
723.753564,167,10216.441251
556.853755,125,10216.606175
983.979029,220,10237.856953
671.686556,147,10238.060184
599.168676,130,10238.235971
562.375987,118,10238.391149
1256.284343,261,10238.767144
463.154821,103,10259.886556
813.305111,185,10260.148338
416.151223,94,10260.274848
1003.155674,203,10260.558643
393.10214,90,10260.677284
459.608877,103,10281.742087
838.227509,175,10281.987421
227.785302,51,10282.052183
949.782118,193,10282.325858
441.076043,99,10282.451922
765.869534,174,10303.700995
1542.692328,328,10304.182562
539.35059,117,10304.349791
1091.070123,240,10304.703177
515.463528,113,10304.856039
662.851246,146,10326.008568
791.638764,172,10326.2519
574.842269,131,10326.428092
681.644667,142,10326.619578
704.335322,152,10326.828074
917.699303,194,10348.126609
526.657587,111,10348.276002
825.373737,187,10348.549267
1038.078501,222,10348.88174
599.329648,138,10349.082158
591.923499,131,10370.225426
797.027351,178,10370.494344
737.893293,169,10370.730961
732.744999,158,10370.946427
646.975684,144,10371.152245
1087.72673,226,10392.496951
401.604311,76,10392.588698
1189.115338,240,10392.917069
127.436463,29,10392.948973
127.646482,29,10392.981249
566.170293,115,10414.083339
537.49769,119,10414.239115
763.358131,169,10414.465859
626.500955,129,10414.634946
157.492215,36,10414.679929
758.814018,173,10435.913048
978.530449,221,10436.236314
958.874373,213,10436.55206
468.946083,99,10436.681174
665.040067,137,10436.868085
548.593768,130,10458.090981
658.553876,145,10458.303962
893.345121,194,10458.586734
734.376459,166,10458.820174
548.478329,130,10458.998733
937.295814,215,10480.32928
688.793555,154,10480.536546
610.267808,136,10480.715468
551.682251,121,10480.883769
479.940673,97,10481.006676
778.781789,179,10502.313894
823.282314,187,10502.592227
805.266487,184,10502.854483
1176.304069,261,10503.2398
683.813618,158,10503.469504
881.712618,199,10524.660265
648.4881,142,10524.861444
855.545031,193,10525.145343
859.82564,185,10525.409568
1217.54656,258,10525.768351
1053.31117,219,10547.093958
614.128043,147,10547.301623
700.143502,158,10547.524013
577.527006,136,10547.717683
551.327782,130,10547.901171
355.550065,80,10569.009851
562.710331,129,10569.186258
651.001201,145,10569.38755
442.954632,100,10569.522285
575.823468,130,10569.706246
914.543918,205,10591.022496
711.30557,160,10591.254431
919.755053,193,10591.53591
755.534686,172,10591.784332
653.12271,151,10591.982133
556.781111,131,10613.216714
494.638365,115,10613.36627
389.016809,93,10613.483957
660.268856,154,10613.696454
596.453215,136,10613.881487
822.982482,184,10635.158438
760.718944,161,10635.398422
1738.66229,368,10635.952958
1650.73876,342,10636.459306
816.130259,180,10636.726058
802.991937,180,10658.391967
782.5323,175,10658.628101
664.386234,151,10658.845148
1301.40751,275,10659.22566
483.026545,103,10659.360009
897.656928,198,10680.613577
759.45964,179,10680.860709
720.126101,170,10681.109265
748.306293,174,10681.359838
712.735606,167,10681.601102
732.161498,144,10702.854021
634.599397,129,10703.030596
898.011984,179,10703.270611
1318.535843,268,10703.628781
1653.795873,336,10704.082753
750.638633,149,10725.219939
413.185964,86,10725.330608
658.954416,132,10725.502392
641.037271,128,10725.670038
455.621812,93,10725.790038
708.791999,163,10747.083725
675.094127,145,10747.285165
839.006948,178,10747.519866
939.680906,209,10747.819068
664.727397,146,10748.026567
820.588811,185,10769.539334
1080.684112,241,10769.902705
817.306135,185,10770.180497
773.405699,173,10770.439022
1217.506707,268,10770.824256
132.336004,30,10791.920083
1174.750996,264,10792.318026
830.479707,190,10792.606255
158.273173,35,10792.649286
668.779727,137,10792.826184
815.686206,184,10814.077866
1181.661257,252,10814.446423
759.786694,160,10814.666925
1333.552313,291,10815.105284
600.071447,129,10815.286958
765.434037,168,10836.479985
522.173086,111,10836.62693
719.2873,163,10836.837324
931.017095,208,10837.130263
842.936712,188,10837.388316
728.527699,156,10858.527151
815.915086,175,10858.783719
1138.199669,240,10859.127203
923.802051,189,10859.37816
1315.296065,274,10859.76964
432.903173,95,10880.815088
434.874201,96,10880.93518
947.369649,188,10881.200786
381.777606,76,10881.300645
442.843359,96,10881.423627
866.817286,178,10902.61418
442.525329,95,10902.745521
715.660051,159,10902.948425
912.310456,203,10903.249927
1020.071792,214,10903.549201
734.913038,170,10924.672787
765.278216,177,10924.923557
508.352661,104,10925.056364
638.361375,142,10925.25085
1240.311055,266,10925.611888
446.516737,92,10946.718118
722.549877,155,10946.923845
599.420153,123,10947.091392
603.549271,122,10947.259016
362.108669,75,10947.349823
405.98386,93,10968.436635
131.596161,30,10968.471708
617.419784,144,10968.659266
128.552239,29,10968.693704
122.919466,28,10968.726853
1137.886123,256,10990.10445
634.193007,129,10990.27278
442.94254,93,10990.39099
428.543031,90,10990.508207
471.463387,101,10990.6373
506.873439,110,11011.671979
716.900946,157,11011.879282
506.24506,112,11012.027705
1157.343144,234,11012.358939
623.263549,140,11012.549146
803.206963,172,11033.686302
798.338343,176,11033.92334
657.241196,154,11034.148347
693.69162,163,11034.387296
530.934605,124,11034.557534
424.430729,100,11055.633428
508.499094,119,11055.795562
457.099467,104,11055.929988
490.111534,106,11056.068908
494.375199,120,11056.226475
367.437035,84,11077.399265
674.315603,148,11077.606426
530.584336,118,11077.778126
346.107788,80,11077.878785
355.541282,84,11077.985119
390.175716,92,11099.160433
571.868477,138,11099.348182
992.052651,217,11099.659955
929.4743,198,11099.943615
409.887854,97,11100.071743
645.649181,149,11121.21502
1003.983735,225,11121.547458
810.535009,186,11121.818193
556.45725,131,11121.989396
367.013204,86,11122.097705
575.621724,125,11143.297434
781.211855,175,11143.546656
977.521747,222,11143.856981
842.799456,194,11144.12466
943.006312,207,11144.417268
1015.079508,221,11165.738636
351.400367,81,11165.839989
448.644227,106,11165.981878
831.85105,184,11166.246874
914.179621,198,11166.535213
1082.882546,234,11187.923056
553.688478,124,11188.096074
601.12838,130,11188.27315
605.628774,142,11188.476451
857.069251,187,11188.752315
465.565304,114,11209.942888
465.66572,115,11210.098091
799.113201,175,11210.34972
786.098897,181,11210.615573
1202.195406,268,11211.012164
606.493597,143,11232.204436
2111.516004,448,11232.881658
679.989282,159,11233.094476
578.8623,134,11233.271151
509.610661,113,11233.417957
1129.552738,244,11254.750854
892.104346,202,11255.047874
669.098576,154,11255.271232
806.175919,175,11255.510304
761.933612,165,11255.739627
439.432686,98,11276.8622
612.455024,144,11277.073494
883.227299,201,11277.354064
496.6929,110,11277.499752
585.509216,131,11277.688169
579.590381,135,11298.935292
710.883508,162,11299.181304
660.722923,151,11299.398484
674.414085,154,11299.626225
777.194219,177,11299.882618
617.385434,143,11321.183764
595.682788,139,11321.381984
914.236624,209,11321.689336
855.500589,177,11321.935262
611.995019,141,11322.137159
735.173657,167,11343.451557
1218.062174,257,11343.842703
707.186259,152,11344.04301
855.965016,181,11344.310392
700.786774,151,11344.518165
645.976422,151,11365.813917
559.484655,133,11366.004208
580.151307,138,11366.199337
572.08213,135,11366.382273
707.113355,154,11366.604028
849.867412,182,11387.884626
1179.654166,259,11388.249895
880.873972,197,11388.532033
908.737693,201,11388.82048
880.026431,193,11389.107056
988.691085,207,11410.434425
506.894204,114,11410.585852
478.831019,113,11410.739104
571.161168,133,11410.926361
455.28128,107,11411.067397
1987.138601,422,11432.753792
736.338007,166,11432.997297
381.512689,82,11433.099793
769.387492,172,11433.345786
550.716597,119,11433.505493
810.541954,178,11454.788103
1677.1267,349,11455.317238
800.399642,178,11455.565871
621.100334,132,11455.749458
1133.575289,244,11456.097754
1171.385836,253,11477.495064
1054.111948,231,11477.836039
564.522504,132,11478.01806
882.815692,195,11478.292527
1048.72303,228,11478.623059
1371.029213,287,11500.143093
1244.67468,253,11500.497462
608.139043,120,11500.651022
760.04591,159,11500.86184
1138.195595,245,11501.219277
123.483551,27,11522.205118
399.687792,92,11522.325862
629.841707,133,11522.511728
569.645259,125,11522.67325
604.73241,133,11522.852664
550.459574,119,11544.052693
983.657152,212,11544.372898
849.188523,180,11544.64328
780.673225,167,11544.893594
714.621982,158,11545.122946
537.339628,122,11566.254447
1229.226535,261,11566.648939
1225.831057,255,11567.023896
1321.688107,278,11567.435234
670.265141,144,11567.64808
780.547713,167,11589.040323
674.289129,149,11589.247707
716.523389,155,11589.447299
691.575833,159,11589.671327
815.707907,175,11589.91325
732.473569,157,11611.185292
622.468579,135,11611.369944
929.340864,200,11611.661648
860.063838,180,11611.915105
486.347539,115,11612.073765
1120.316368,237,11633.588083
700.799332,161,11633.812542
692.983379,158,11634.034101
963.827339,217,11634.344006
945.872471,213,11634.649288
1015.563059,219,11656.008124
557.486421,125,11656.187317
584.464776,123,11656.353974
825.17388,186,11656.623597
668.890465,155,11656.848144
984.761127,208,11678.413431
589.85831,132,11678.610148
507.762,115,11678.778585
890.74735,194,11679.060311
632.922524,144,11679.279103
515.701445,117,11700.503716
1039.984237,234,11700.862328
662.498046,151,11701.085516
1157.16624,242,11701.440166
1378.724872,301,11701.902016
1006.571563,210,11723.227658
572.456984,130,11723.405564
277.9325,61,11723.48836
523.717545,117,11723.641069
379.980724,93,11723.767877
1050.327243,220,11745.19125
735.680542,169,11745.420547
287.895667,63,11745.498729
2247.533615,461,11746.138786
329.012383,78,11746.240566
1454.741608,298,11767.694937
1477.06238,306,11768.125633
878.350264,189,11768.402452
1212.109481,251,11768.748652
1146.541963,248,11769.115649
258.798759,59,11790.278711
761.472003,173,11790.530432
1334.51703,287,11790.953156
935.526869,209,11791.258974
687.809525,156,11791.481339
1173.224526,250,11812.890812
890.417208,201,11813.167937
527.006195,116,11813.322881
624.931007,136,11813.496043
930.175109,205,11813.787023
793.357641,180,11835.158777
983.379708,212,11835.465034
799.116622,174,11835.710269
726.932684,165,11835.953712
798.612322,179,11836.209151
597.187589,139,11857.489961
569.659972,127,11857.678982
2328.498702,503,11858.449462
756.467646,172,11858.710187
774.545865,173,11858.96868
1303.380186,273,11880.388247
457.253792,105,11880.533826
1201.905974,261,11880.923667
1789.391885,374,11881.468345
1574.775453,332,11881.953281
690.359557,155,11903.282227
587.619935,125,11903.460563
756.727441,166,11903.700812
1075.968414,221,11904.015243
525.547586,118,11904.180325
410.230174,88,11925.322117
530.898222,114,11925.46903
351.290183,76,11925.562521
759.534893,162,11925.785656
307.448779,67,11925.869268
919.979878,197,11947.291763
567.379085,127,11947.462299
722.055219,157,11947.684951
1039.5619,226,11947.999622
435.052468,99,11948.137359
277.137,64,11969.264616
844.90606,186,11969.532677
1329.499044,280,11969.951959
806.059491,176,11970.196339
1175.661116,256,11970.570744
891.463777,199,11991.954685
790.466207,179,11992.215194
983.338697,210,11992.53379
1410.949031,299,11992.997444
794.846228,167,11993.232263
690.040383,157,12014.55146
1253.5065,265,12014.942794
667.813026,141,12015.14296
943.785881,201,12015.435891
1003.245777,213,12015.740356
1540.172363,334,12037.355841
1359.984285,285,12037.764741
1474.912384,320,12038.231705
705.619866,149,12038.439744
1613.719778,337,12038.953172
1162.504607,242,12060.565526
615.212012,134,12060.744998
768.064466,160,12060.969177
731.389968,152,12061.178123
732.453726,166,12061.400204
1869.599817,385,12083.715803
917.749396,204,12084.007047
839.02642,183,12084.254956
848.499625,189,12084.513192
734.158464,152,12084.738034
2405.160525,496,12107.006712
594.874666,130,12107.190088
1419.270717,298,12107.664657
546.281972,121,12107.844105
2467.802182,512,12108.595139
1024.620504,225,12130.138737
979.91502,214,12130.452426
1230.159284,269,12130.838005
710.401656,153,12131.049335
686.439892,150,12131.256962
997.311729,207,12152.75764
1041.074596,216,12153.050537
741.313691,168,12153.267331
783.826496,178,12153.503288
407.298895,83,12153.613913
502.111255,99,12174.780733
480.030916,108,12174.916602
484.221011,107,12175.059869
712.747499,153,12175.263947
636.299201,138,12175.459053
580.982977,118,12196.648036
1121.41955,239,12196.980813
464.729586,101,12197.11706
1188.948841,244,12197.450354
942.763746,198,12197.739355
789.411983,180,12219.133007
790.140127,182,12219.397343
554.670449,132,12219.580835
835.48793,192,12219.862342
466.079563,115,12220.021436
480.644063,97,12241.207058
504.147508,106,12241.343972
654.499294,126,12241.50813
609.844415,124,12241.674698
669.696411,131,12241.854853
1022.005505,211,12263.199155
720.161094,140,12263.391832
929.725253,198,12263.67566
789.99353,174,12263.915634
1094.678363,234,12264.247997
802.401598,172,12285.60275
652.955936,149,12285.812151
1108.077751,237,12286.154881
656.367558,143,12286.35947
832.893585,181,12286.624537
1317.17353,280,12308.17846
739.193785,167,12308.423495
1355.191172,294,12308.864492
2142.582241,455,12309.520747
719.95401,164,12309.759223
551.303158,141,12330.997029
365.374454,82,12331.110337
503.40208,129,12331.279436
651.766691,150,12331.484182
499.169813,120,12331.647267
796.506278,170,12353.022942
1248.368095,270,12353.420607
885.054113,189,12353.691929
1157.801676,257,12354.057677
1106.500818,232,12354.393574
817.15565,174,12375.704495
649.222443,142,12375.912765
842.023435,178,12376.17032
2099.156451,441,12376.830714
683.221671,148,12377.045857
570.782711,124,12398.420822
851.235692,182,12398.687607
575.007228,124,12398.853251
525.641386,114,12399.000286
1121.806812,237,12399.344395
583.276378,137,12420.544047
637.264475,139,12420.73735
537.550304,127,12420.906925
642.528878,137,12421.106413
359.765959,83,12421.217799
2798.979345,576,12443.194805
724.609024,152,12443.402614
959.590024,204,12443.702229
457.26178,112,12443.856142
1109.513378,243,12444.223092
1179.070024,248,12465.607085
373.997789,85,12465.717628
515.579253,120,12465.886518
376.761611,87,12465.998901
469.434714,111,12466.151026
701.005111,147,12487.492188
274.72875,64,12487.580562
718.79686,161,12487.799556
497.668614,115,12487.951898
1179.865851,260,12488.318518
648.307139,132,12509.602293
780.134739,164,12509.826595
405.191391,92,12509.948336
408.959684,86,12510.05816
629.803864,142,12510.253989
639.44146,137,12531.459122
746.102714,151,12531.664917
792.31771,175,12531.899867
658.883784,144,12532.085578
587.33835,131,12532.2643
510.80554,112,12553.513679
1108.219466,247,12553.873876
1085.524689,233,12554.225664
656.570739,150,12554.430318
1271.003917,270,12554.83334
1303.584023,283,12576.374804
1591.669927,342,12576.846341
883.339544,184,12577.095918
1707.79128,355,12577.597318
604.9199,129,12577.766036
1052.223964,216,12599.172134
2945.257003,607,12600.09103
2713.723807,567,12600.960196
1270.990178,273,12601.342712
802.064503,174,12601.588696
771.881805,158,12622.921112
704.202696,156,12623.136943
668.885371,143,12623.341835
651.555979,135,12623.524031
779.078887,172,12623.768365
1133.414953,244,12645.313639
758.801126,167,12645.55427
1225.510153,263,12645.934468
1426.735912,293,12646.361225
1051.920917,226,12646.699851
834.287558,183,12668.098145
476.448653,95,12668.222083
839.981448,185,12668.489264
1050.671127,227,12668.840578
1556.530901,330,12669.333137
750.296244,154,12690.806451
1007.864964,208,12691.094621
757.40327,167,12691.324172
1127.068166,236,12691.641061
777.707239,158,12691.847211
574.298564,126,12713.239622
859.975516,193,12713.510912
894.564934,199,12713.807549
631.39922,137,12713.98658
586.657448,131,12714.163088
618.813408,144,12735.54007
407.923034,91,12735.656849
496.963576,114,12735.800969
497.917271,113,12735.949431
1047.514081,222,12736.262222
715.357241,155,12757.837043
634.097671,134,12758.019811
331.842508,71,12758.11182
328.192755,69,12758.195324
686.655017,144,12758.383152
1273.11312,273,12779.736452
778.112071,171,12779.967996
769.722363,156,12780.181504
1186.967256,245,12780.531691
959.196603,192,12780.787923
394.412789,84,12801.981031
716.914802,152,12802.200513
859.402184,184,12802.474871
699.035929,152,12802.699026
747.612124,161,12802.929468
830.511958,173,12824.259148
774.273439,162,12824.49331
891.645239,194,12824.755296
645.538778,137,12824.93903
757.126998,153,12825.142799
1465.124215,301,12846.712924
634.455378,137,12846.892136
1247.507937,249,12847.240031
708.277025,151,12847.442171
671.497655,141,12847.635572
1798.230772,387,12869.355735
1043.994702,226,12869.694919
1021.041635,217,12869.996476
583.176301,132,12870.174559
1265.376434,270,12870.580669
865.184125,186,12891.950943
1821.648632,381,12892.515846
425.765276,94,12892.634545
595.509136,127,12892.798001
401.912934,86,12892.904132
579.7658,118,12914.153555
732.809806,148,12914.341889
1013.844479,205,12914.62256
1208.367689,246,12914.960094
538.606375,113,12915.10811
774.272528,161,12936.403641
773.141031,170,12936.642611
736.421474,163,12936.860864
1281.326026,278,12937.229225
854.193514,181,12937.472177
421.401238,95,12958.960947
945.787403,195,12959.232565
1146.953169,238,12959.583826
546.924433,115,12959.74207
411.156316,90,12959.854926
1081.935942,230,12981.280796
1372.532605,294,12981.728791
1311.699673,279,12982.128057
2472.180942,506,12982.838908
590.958644,131,12983.013495
744.732189,152,13004.382507
379.412158,79,13004.488003
731.58628,159,13004.699299
683.873468,135,13004.880711
842.582543,191,13005.136481
715.342381,153,13026.466109
2661.95828,549,13027.272547
498.964365,104,13027.406532
858.589018,188,13027.668085
726.312795,161,13027.891163
1729.307431,372,13049.585878
723.447024,161,13049.803961
700.85803,151,13049.995247
1751.207332,376,13050.514585
2900.176061,613,13051.392263
1270.861015,270,13072.962272
489.547092,106,13073.09971
630.693067,137,13073.278497
655.612526,142,13073.468968
663.730604,152,13073.686972
1140.373712,248,13095.240752
889.582029,181,13095.479054
754.528386,163,13095.700516
786.448478,169,13095.928865
761.539812,166,13096.150191
718.521557,160,13117.59072
625.921785,128,13117.757864
338.44644,71,13117.846135
171.85527,39,13117.895707
1713.648809,366,13118.435819
415.443774,97,13139.676064
383.042229,86,13139.78665
838.751168,197,13140.055353
554.906305,120,13140.214727
620.65474,122,13140.38554
1236.533038,270,13161.942415
582.999327,125,13162.108733
1567.312719,344,13162.587282
662.541838,139,13162.768518
1759.673612,372,13163.311347
1233.852817,273,13184.791955
475.856428,100,13184.924985
386.261435,79,13185.028038
488.595489,112,13185.185252
841.96289,191,13185.465822
404.272829,96,13206.892978
607.181089,140,13207.09307
1193.055289,255,13207.477878
477.70935,110,13207.624677
450.017737,106,13207.765019
1097.387274,241,13229.253725
464.448711,106,13229.390991
579.974671,125,13229.553556
828.926843,182,13229.793719
885.984828,201,13230.062925
660.001931,147,13251.75496
502.607452,112,13251.901794
543.165688,121,13252.061791
888.480837,188,13252.321272
672.032932,147,13252.509902
537.616066,133,13273.857062
1744.247831,364,13274.393087
883.666797,195,13274.665961
664.108386,153,13274.888053
974.42081,215,13275.202776
586.194526,133,13296.583306
676.006785,153,13296.803767
553.931173,131,13296.991792
643.082771,147,13297.201899
804.134379,185,13297.46752
1615.334834,336,13319.186044
410.403649,94,13319.309644
534.821697,111,13319.461188
1971.042911,414,13320.05089
1656.099372,362,13320.585608
1312.950825,281,13342.157566
1252.500104,271,13342.544279
487.132554,115,13342.699466
656.664836,153,13342.915775
649.34139,148,13343.12361
601.342859,135,13364.565713
927.560785,209,13364.866608
665.191557,144,13365.062608
722.127796,158,13365.291543
726.261543,162,13365.508665
622.831538,142,13386.818852
572.794386,133,13386.996484
328.243136,74,13387.097972
408.663932,96,13387.225926
2761.067214,579,13388.069044
561.694815,131,13409.419309
872.335628,194,13409.701972
582.557147,135,13409.882161
506.819289,123,13410.042629
744.043381,170,13410.265974
600.171073,144,13431.675489
652.079929,152,13431.87491
794.105553,184,13432.143852
475.77119,117,13432.303657
360.145711,88,13432.419873
405.96595,97,13453.726969
932.519298,205,13454.012874
779.303921,178,13454.276073
694.270866,155,13454.493063
407.230404,98,13454.62007
860.075006,179,13476.152241
734.575039,156,13476.375032
772.691033,164,13476.582643
1047.712635,219,13476.872262
637.582914,144,13477.069064
903.732666,202,13498.500743
1623.227827,350,13499.01199
1048.375873,235,13499.365046
602.487632,140,13499.552824
701.351948,150,13499.750492
726.533701,170,13521.230813
409.499733,101,13521.369096
1119.438995,253,13521.736404
463.106072,111,13521.888892
1796.227604,394,13522.474367
2787.186843,583,13544.385286
632.671414,141,13544.566423
1461.264514,318,13544.986794
1058.731664,235,13545.317641
1012.633073,220,13545.611338
849.072946,182,13567.085276
706.627608,164,13567.310319
2241.756328,472,13568.004035
1073.082725,228,13568.327749
1226.610693,283,13568.71428
802.583297,181,13590.116514
1464.615094,308,13590.560948
875.637113,189,13590.838121
502.50652,118,13591.004319
401.011118,98,13591.137323
377.693769,89,13612.447736
379.479533,88,13612.561757
420.886589,100,13612.694586
463.151633,108,13612.82815
660.767764,148,13613.016535
543.502786,126,13634.36074
649.470069,146,13634.569326
780.45274,176,13634.82899
2239.065928,481,13635.562748
369.719098,87,13635.674906
737.538766,163,13657.177157
523.799213,122,13657.344063
810.493528,183,13657.605794
718.885241,163,13657.83799
1215.711165,269,13658.221949
599.480077,136,13679.621222
925.358239,203,13679.919043
1042.338472,230,13680.248977
814.067266,175,13680.486622
773.161746,165,13680.717234
554.189469,127,13701.984003
437.579534,95,13702.114317
2907.70498,609,13702.972277
446.802219,99,13703.107958
430.312926,96,13703.239336
2297.707019,479,13725.116336
663.536544,144,13725.315726
581.824771,127,13725.486974
668.851027,154,13725.690013
2488.641612,517,13726.445867
1365.602474,279,13748.025294
1026.836876,227,13748.35012
680.350233,157,13748.561312
817.384759,183,13748.816175
1675.09461,354,13749.324962
382.129628,90,13770.643673
475.585564,94,13770.76614
533.418636,117,13770.922238
453.604976,89,13771.036644
1196.193535,262,13771.413359
511.604712,117,13792.772254
340.319787,73,13792.86618
489.893613,117,13793.02549
409.032518,97,13793.150484
446.143104,107,13793.293235
842.276324,181,13814.763561
1334.757009,286,13815.172426
456.859007,107,13815.309977
1081.176189,244,13815.648481
515.519049,119,13815.814619
1026.84994,233,13837.36164
1107.976607,250,13837.737178
1101.423033,247,13838.102489
1072.949484,239,13838.429444
650.189102,152,13838.639647
606.626132,140,13860.06104
1689.487291,361,13860.591298
1001.200269,223,13860.927738
602.160045,140,13861.122646
783.611871,176,13861.373035
526.608786,106,13882.795657
476.547227,106,13882.933534
1070.581487,234,13883.247186
756.367171,168,13883.464459
1152.214384,252,13883.806013
511.646975,118,13905.136081
879.740288,194,13905.413238
794.123121,172,13905.637209
1059.651612,237,13905.991522
561.318855,129,13906.164503
1187.588643,251,13927.697515
706.652342,160,13927.924891
1049.395056,223,13928.257555
1481.717561,315,13928.71593
709.63848,155,13928.938943
646.478374,140,13950.279278
