#{"t_start": 1521257786.4326484, "env_id": "Humanoid-v2"}
r,l,t
527.989836,118,1788.8818
374.515279,71,1789.926081
336.104104,68,1790.968428
753.045181,161,1794.932775
340.428275,73,1795.992773
266.146951,56,1796.999356
535.974276,115,1799.698081
457.118097,95,1801.705985
404.095693,79,1803.67983
246.857079,53,1804.70858
579.213964,118,1806.761456
403.447887,85,1808.745224
446.519057,90,1810.739228
395.42996,76,1811.797726
311.257536,67,1813.740471
399.340769,81,1814.795956
297.086125,65,1816.745848
406.792046,89,1817.818755
512.376528,101,1820.671693
412.807608,81,1822.645901
387.143634,84,1824.647414
503.45642,100,1826.672323
363.222306,80,1827.732502
561.763793,125,1830.701702
361.916508,78,1831.763304
473.492231,96,1833.787757
582.873217,116,1836.747881
773.379999,156,1840.749647
675.078816,153,1843.774459
324.143189,74,1844.824717
363.10904,81,1846.797654
535.506857,112,1848.827209
531.312881,103,1850.828767
568.213563,117,1853.767329
372.751862,76,1854.825141
557.558609,123,1857.785462
328.661126,68,1858.830457
431.455846,87,1861.431576
341.607974,70,1862.483712
791.300445,157,1865.549707
695.059737,139,1868.558986
288.963348,66,1869.588904
321.230174,69,1871.550264
577.228377,125,1873.610529
364.099714,80,1875.590319
449.885476,99,1877.606711
397.979819,87,1879.595413
391.502608,80,1880.65371
507.952719,98,1883.424561
435.136072,94,1885.430745
369.648833,82,1887.404465
280.69905,61,1888.424495
233.045853,49,1889.431
454.346646,93,1891.433952
464.326755,91,1892.517817
370.308672,74,1894.476341
526.30162,105,1896.498143
607.56948,133,1899.511366
298.57312,60,1900.537874
378.250809,88,1903.235468
343.875341,70,1904.278221
519.768391,102,1906.298896
628.60238,131,1909.296499
349.671545,68,1910.335124
626.416478,126,1913.312283
321.391812,71,1914.373735
347.870444,76,1916.368002
368.593944,73,1917.410901
594.764993,118,1919.454645
444.021055,86,1921.449485
456.716351,92,1924.003931
290.163246,60,1925.023603
466.933666,90,1927.02485
357.365746,83,1929.008637
372.926286,88,1930.089384
306.050109,66,1932.03667
357.969554,82,1933.107201
483.221172,100,1935.113989
544.563716,122,1938.076919
353.341372,78,1939.134413
342.636355,82,1941.138823
428.884391,89,1943.142149
497.478286,106,1946.218266
565.22871,118,1948.257462
336.894517,81,1950.245333
250.317145,56,1951.261766
287.293942,63,1952.298796
346.587484,80,1954.292144
471.683983,93,1956.345802
306.587052,65,1957.388036
291.781027,58,1958.410894
280.812277,60,1959.443016
543.562741,118,1962.413432
934.786156,191,1967.287185
422.815513,101,1969.30613
820.551223,166,1972.382633
441.079498,98,1974.413648
801.383618,165,1977.474824
326.882187,80,1979.460808
514.303333,113,1981.535539
434.074212,100,1983.554682
748.790753,158,1987.449073
248.762723,53,1988.45647
401.390048,83,1990.462585
439.536087,99,1992.484421
386.02991,87,1994.484395
629.821135,132,1996.566369
535.827913,119,1999.549995
390.22274,86,2000.623327
445.275687,98,2002.638226
451.759999,93,2004.650939
523.093988,117,2006.713628
468.23966,95,2009.57029
297.448428,74,2011.55872
399.315975,82,2012.622902
305.770961,61,2014.568514
639.178321,130,2016.638327
551.076893,115,2019.620546
532.100371,109,2021.666928
611.426604,138,2024.670386
640.636625,140,2026.767952
408.45711,84,2029.720388
345.680051,78,2031.700834
402.581562,84,2032.782293
414.90958,89,2034.780981
383.475006,78,2036.762117
527.251358,105,2038.791126
427.264215,94,2040.798217
617.849821,127,2042.879985
360.290566,75,2044.859558
445.314012,110,2046.913024
468.493751,96,2048.92573
457.145369,104,2051.900944
368.040742,84,2053.941673
580.078118,131,2056.068858
458.037665,98,2058.123406
351.911603,84,2060.160124
587.235672,118,2062.218345
663.358862,135,2065.281342
480.110681,93,2067.300194
324.507337,80,2068.366293
550.334166,110,2070.422629
362.474785,87,2073.172867
322.818048,77,2075.141685
635.441316,138,2078.155119
296.484851,64,2079.190068
358.678973,74,2080.258732
370.460436,73,2082.237312
774.044014,155,2085.308953
509.86147,103,2087.349622
426.115686,96,2089.394498
425.803995,98,2091.423121
328.803915,73,2093.263095
397.642573,88,2095.243992
234.156832,51,2096.250922
315.056521,70,2097.292753
641.636231,143,2100.336763
404.378307,91,2102.331507
307.625844,69,2103.374591
253.674626,60,2105.33471
275.779899,62,2106.378193
440.825125,88,2108.408451
416.345467,84,2109.47694
293.612332,64,2111.431842
377.46331,86,2112.512971
415.800413,82,2115.129249
649.239819,138,2118.126019
402.467863,90,2120.11115
399.429358,82,2121.203584
433.868125,93,2123.223274
491.976474,109,2125.29474
628.354982,125,2128.311951
385.946658,81,2129.389824
507.82978,105,2131.427933
489.30379,98,2133.457962
338.006445,79,2136.392858
853.215082,175,2140.394471
270.941896,53,2141.406263
209.687507,42,2141.481018
239.937273,50,2142.495173
413.935201,85,2144.478678
307.638708,61,2145.510875
317.495323,61,2147.457847
349.685033,72,2148.49815
274.624216,57,2149.517142
219.016001,47,2150.516078
220.830589,44,2151.503382
270.443967,56,2152.523029
610.481041,122,2156.165202
349.127143,72,2157.211177
361.426418,74,2158.258663
437.889547,88,2160.24618
351.893995,68,2162.197004
392.160374,79,2163.259104
393.653787,77,2165.238225
371.230514,71,2166.285006
419.153346,81,2168.264829
497.962731,99,2170.279486
405.435262,80,2171.339865
321.154651,64,2173.304009
407.495705,82,2174.361648
333.450368,67,2176.901415
353.943595,70,2177.95731
408.801337,84,2179.931405
366.255105,71,2180.969708
369.183618,74,2182.927197
365.529788,72,2183.985248
314.328837,64,2185.00779
433.305955,87,2186.999824
264.268034,56,2188.019601
524.828195,106,2190.036155
473.886159,95,2192.029756
569.778879,117,2194.085335
392.466279,90,2196.086699
347.698423,82,2199.041365
517.54027,119,2201.085024
410.745238,84,2203.067579
461.755686,108,2205.108125
296.772197,60,2206.1278
271.45892,55,2207.144642
261.801974,54,2209.07669
513.191167,112,2211.123775
422.898143,97,2213.129447
429.289371,86,2214.21207
439.330749,93,2216.224267
590.189541,135,2220.429028
470.461156,103,2222.476726
517.799471,115,2224.532976
485.634654,105,2226.577512
555.550088,109,2229.538469
645.475487,136,2231.639381
429.272251,90,2233.636593
366.560959,83,2235.629755
365.406865,76,2236.684666
609.648826,135,2240.681674
650.922643,132,2243.662821
561.476386,124,2245.734916
400.396849,83,2247.710469
436.844869,91,2249.707761
405.605175,81,2250.767351
415.931563,87,2252.761
606.087972,123,2254.815184
369.691576,78,2256.802973
248.468544,58,2257.838492
388.413734,90,2259.837295
573.26322,116,2262.791157
395.270912,79,2264.768635
572.559972,129,2266.853745
429.580537,91,2268.854733
376.718991,83,2270.850549
460.039035,100,2272.864776
396.432739,90,2274.867562
347.778174,80,2275.94572
411.731206,95,2277.972944
358.780417,85,2279.97686
414.26528,94,2282.636334
526.538694,119,2284.695101
381.309784,78,2286.691092
436.437731,98,2288.707798
614.772564,140,2290.808184
311.950048,68,2292.772314
537.017896,121,2294.83952
301.148573,65,2296.790254
475.169952,107,2298.818038
448.174612,105,2300.834534
327.69801,68,2301.888735
881.901731,193,2306.843555
213.069889,46,2307.832014
290.697362,70,2308.873645
422.084581,99,2310.897188
403.13494,95,2312.894352
360.648759,86,2314.883386
545.527894,117,2316.977546
312.980415,79,2318.948604
477.14824,95,2320.961113
367.397923,86,2322.030076
365.032477,85,2325.134797
409.89321,94,2327.130085
250.5245,54,2328.139137
361.675333,81,2330.122731
463.397008,97,2332.14187
394.968908,95,2334.151554
563.405078,126,2336.211522
631.161214,142,2339.206961
430.870082,103,2341.230674
545.896016,114,2343.270545
401.285488,96,2345.950828
471.579004,96,2347.963403
384.257352,76,2349.932853
331.169859,77,2350.987347
701.796306,157,2354.015358
544.867993,117,2356.975463
738.762466,160,2360.036268
366.947304,75,2361.088658
418.095207,87,2363.087257
396.721248,83,2365.085542
244.108622,48,2366.91965
471.395591,112,2368.964208
657.059463,142,2371.972835
361.955941,86,2373.992812
385.877788,81,2375.054135
325.75663,67,2376.99928
402.39702,87,2378.079803
388.149947,76,2380.042795
243.476108,50,2381.045298
170.13003,38,2382.026419
300.068217,61,2383.053735
679.716452,136,2385.152723
874.233626,193,2390.165201
333.710703,69,2392.120593
617.512394,122,2394.199236
591.732518,114,2396.23881
372.789576,74,2398.210324
402.018326,83,2400.198418
374.05622,73,2401.253368
252.571969,58,2402.281488
540.211692,123,2405.270663
377.46683,80,2406.338003
362.450243,84,2409.384245
347.874549,73,2410.429696
705.231954,151,2413.467761
599.837068,135,2416.46485
406.260481,82,2418.438217
314.695685,67,2419.473967
449.928402,103,2421.498696
516.874888,109,2423.600912
493.535773,100,2425.644279
496.981584,106,2427.662541
641.387642,141,2431.511096
408.045857,84,2433.510264
337.518992,71,2434.557396
434.45365,101,2436.63204
459.116359,89,2438.647091
438.173989,101,2440.720949
328.678283,74,2442.682464
530.677854,103,2444.736821
635.858005,126,2446.856588
429.180137,93,2448.888761
403.484518,80,2451.959004
590.992358,121,2454.099763
452.470118,106,2456.189035
399.667821,76,2458.216133
378.867169,89,2460.247297
378.612052,91,2461.361004
491.240002,113,2464.424398
214.585084,52,2465.455552
316.758607,72,2466.553512
473.917984,102,2468.682949
287.490649,59,2469.71972
484.926731,101,2471.817971
389.424072,75,2474.721631
409.155255,85,2476.745472
422.203676,89,2477.841701
623.953568,137,2480.893348
419.082078,83,2482.938524
746.530927,151,2486.071278
439.086461,86,2487.183867
429.61914,84,2489.230576
241.922789,56,2490.276072
818.380673,163,2495.313515
411.784242,100,2497.459945
341.862061,70,2498.529359
381.708488,85,2500.554676
635.623766,128,2502.662419
508.549072,112,2504.74036
412.223203,96,2506.791763
304.302253,74,2508.797811
574.70308,118,2510.880588
325.102401,73,2512.880586
362.376729,85,2513.973742
348.757226,79,2516.657387
291.644437,61,2517.710213
412.242266,97,2519.76054
415.37596,94,2521.813407
314.239898,77,2523.8333
410.921229,83,2524.926382
368.075296,73,2526.934516
549.509576,114,2529.001503
328.878913,74,2530.07128
385.546922,87,2532.136489
449.592576,107,2534.201612
414.438464,80,2536.21742
464.330918,103,2538.961413
350.78007,70,2540.022619
421.397934,87,2542.044592
428.851215,97,2544.096709
431.999555,88,2546.13179
528.691387,111,2548.197816
286.134071,71,2549.258981
530.317941,109,2552.251371
446.071022,102,2554.301473
406.839402,81,2555.388259
378.498654,77,2557.377415
353.145748,71,2559.008832
371.018758,76,2561.009437
185.35998,42,2562.009339
342.89292,69,2563.072198
310.181655,65,2564.121982
343.373861,78,2566.135955
371.387205,81,2567.218596
335.535433,69,2569.214553
329.139965,65,2570.284543
361.42614,75,2572.295614
433.406324,100,2574.354319
480.547235,95,2576.398902
373.578723,73,2577.46466
308.746965,67,2578.526551
308.682823,62,2581.173119
260.725664,66,2582.227534
306.736946,58,2583.259707
268.428638,54,2584.289133
681.021206,150,2587.366645
274.975451,59,2588.406525
232.61344,52,2589.433325
354.442092,74,2591.4342
271.146374,59,2592.470917
504.270463,104,2594.489358
398.976846,83,2596.467074
313.901113,70,2597.514918
208.622562,47,2598.51345
348.448936,72,2601.262829
481.646629,104,2603.316727
380.219018,76,2604.38121
520.349516,108,2606.419687
399.250111,88,2608.429741
280.701987,58,2609.462685
412.786464,96,2611.498267
444.151879,95,2613.507019
372.3343,76,2615.493691
857.679585,175,2618.602283
803.879112,163,2622.413679
384.695418,77,2624.405603
229.207429,49,2625.425639
358.180618,77,2626.493665
364.698834,76,2628.491823
436.735263,95,2630.520168
300.521072,60,2631.555192
380.789014,75,2632.610552
376.357334,78,2634.604039
500.917185,112,2636.663472
448.6419,88,2638.673245
330.343124,78,2640.675528
349.631681,72,2641.734428
464.708768,102,2644.446453
558.997431,121,2646.522599
286.311351,57,2648.486261
440.754556,91,2649.600279
554.382346,123,2652.586138
804.131079,178,2655.702156
331.213878,76,2657.693266
450.365997,89,2659.696392
647.177317,135,2661.800985
279.730948,65,2664.610762
287.326077,68,2665.673329
381.632637,78,2667.654754
249.123645,52,2668.677758
394.038787,77,2669.735648
374.361836,74,2671.711641
628.843605,138,2674.762438
655.860263,133,2676.902844
585.206317,124,2679.886648
482.490415,109,2681.941189
371.890173,83,2683.030651
399.522425,91,2686.045797
866.975689,186,2690.108399
251.848685,58,2691.138455
638.404393,128,2694.157614
646.929535,137,2696.264702
435.184291,99,2698.304652
434.898487,95,2700.331677
453.216652,99,2702.353135
590.81539,114,2705.325869
442.349259,84,2707.12942
473.465198,103,2709.165598
511.937165,109,2712.113564
664.847036,144,2714.216907
574.415146,119,2717.191825
529.751771,107,2719.222092
422.989018,99,2721.233288
221.809826,51,2722.258745
430.27884,93,2724.280311
463.37978,101,2726.302247
319.993611,70,2728.221828
433.207248,89,2730.229591
500.821544,105,2732.261067
358.382979,72,2734.234679
384.915405,81,2735.305928
688.920778,152,2738.363601
352.520584,79,2740.349922
275.453438,59,2741.367814
466.81262,103,2743.395394
263.537141,57,2744.417812
320.395571,69,2746.382034
584.72773,128,2749.25267
310.468551,68,2750.293858
648.129922,150,2753.324854
282.649286,60,2755.278159
621.220266,138,2757.37608
742.283375,157,2761.353019
667.642764,131,2763.444855
322.243657,73,2765.411581
422.46484,84,2766.486011
292.177136,63,2768.458635
479.417721,105,2771.224781
395.591086,80,2772.293863
259.296023,58,2773.318449
303.143824,74,2775.298978
532.641107,107,2777.324898
395.159979,78,2779.310492
397.284652,81,2780.370074
525.917447,112,2782.398396
517.622304,114,2785.364742
401.167407,92,2787.37197
238.716201,54,2788.388461
519.281452,117,2791.090175
349.180757,69,2792.130554
383.420273,86,2794.126628
380.400842,91,2796.131069
588.116056,116,2798.181818
396.720966,91,2800.196879
1012.078363,216,2804.256428
304.065472,65,2806.216395
388.155012,90,2808.230561
430.456623,84,2809.310811
507.04672,108,2812.083817
422.584448,84,2814.078615
391.519506,78,2816.051878
318.878367,70,2817.106202
247.063948,54,2818.110488
351.565398,84,2820.08932
317.427551,73,2821.138984
489.217195,102,2823.165172
293.606324,64,2825.121487
337.748423,74,2826.18325
473.683766,113,2828.246081
332.864978,63,2830.180241
308.599887,62,2831.20421
492.941393,98,2834.321202
348.623227,71,2835.363339
473.696635,98,2837.370461
376.637322,76,2839.346975
494.514274,98,2841.366437
433.590859,86,2842.44964
595.362268,123,2845.452678
710.500873,144,2848.505363
351.556358,84,2849.57697
633.257536,130,2852.576172
574.755579,127,2855.444168
519.5628,104,2858.446035
538.577679,119,2860.548734
617.200033,122,2862.675102
622.709811,144,2865.74502
461.739155,100,2867.774574
693.113903,147,2870.826534
329.016784,69,2872.768478
194.766039,45,2872.84883
385.172035,78,2875.731401
306.534544,68,2876.761254
416.274739,82,2878.748813
321.712198,66,2879.779021
306.425793,61,2881.73217
339.431249,75,2882.784988
398.699461,82,2884.795677
314.621389,72,2885.867218
533.217106,114,2887.938376
517.502422,112,2890.927781
302.395613,73,2891.981286
358.448327,86,2893.971526
379.036259,81,2895.042969
963.343051,203,2900.745237
354.361824,70,2901.775999
469.362991,98,2903.793604
432.584129,90,2905.817992
222.688543,49,2906.811542
