#{"env_id": "HalfCheetah-v2", "t_start": 1521279455.724987}
r,l,t
1278.195175,1000,7815.14786
1214.544814,1000,7815.710651
1115.934995,1000,7833.499468
1116.128867,1000,7834.076316
1170.143269,1000,7834.666818
1104.271291,1000,7835.242611
1206.865271,1000,7835.811694
1041.49033,1000,7853.684538
1022.607467,1000,7854.248365
964.956103,1000,7854.827083
1033.971619,1000,7855.409355
1004.445174,1000,7855.983271
1246.869926,1000,7873.748332
1258.78612,1000,7874.323515
1280.950637,1000,7874.903644
1204.219967,1000,7875.467108
1274.988231,1000,7876.029009
1150.904088,1000,7893.87004
1125.639369,1000,7894.441077
1164.576323,1000,7895.010454
1149.605671,1000,7895.584769
1182.440988,1000,7896.167393
952.78755,1000,7913.916852
985.339799,1000,7914.483886
992.77652,1000,7915.049026
1001.28933,1000,7915.614028
879.959475,1000,7916.179579
956.880955,1000,7933.990018
861.237075,1000,7934.56054
983.765402,1000,7935.130955
1040.199868,1000,7935.701782
1000.530728,1000,7936.268518
1134.476045,1000,7954.034201
1055.70758,1000,7954.609286
1012.936187,1000,7955.182031
989.764735,1000,7955.758457
1097.555959,1000,7956.333346
949.78207,1000,7974.160331
949.28616,1000,7974.73849
1044.222209,1000,7975.31011
1029.032219,1000,7975.886657
1030.755567,1000,7976.459966
1271.939422,1000,7994.214076
1278.658273,1000,7994.801955
1270.495498,1000,7995.368326
1262.600409,1000,7995.939611
1373.880476,1000,7996.502404
700.820567,1000,8014.448427
1469.583702,1000,8015.016498
1290.10348,1000,8015.608781
1495.305747,1000,8016.182777
1505.479511,1000,8016.783095
1080.881499,1000,8034.812926
1214.031688,1000,8035.374572
885.819456,1000,8035.940363
1181.177431,1000,8036.497352
1138.35678,1000,8037.061675
1117.084975,1000,8055.134977
1330.622567,1000,8055.708723
1237.642915,1000,8056.301698
1318.490682,1000,8056.876212
1253.927723,1000,8057.439454
1158.515918,1000,8075.36895
1212.191952,1000,8075.936702
1158.308289,1000,8076.504808
1303.056384,1000,8077.07425
1110.963945,1000,8077.643749
1324.596883,1000,8095.478402
1373.156194,1000,8096.084108
1351.736014,1000,8096.689524
1353.02135,1000,8097.292989
1277.249093,1000,8097.892287
1455.521373,1000,8115.657938
1454.488338,1000,8116.23042
1267.516194,1000,8116.796399
1263.49101,1000,8117.360266
1370.552438,1000,8117.924154
166.170349,1000,8135.642202
1429.57627,1000,8136.220875
1217.284531,1000,8136.756348
-355.591318,1000,8137.292717
1404.583684,1000,8137.85306
-65.748313,1000,8155.672275
1343.479362,1000,8156.255119
1419.760404,1000,8156.837784
1297.3984,1000,8157.410376
1218.083677,1000,8157.984648
1066.620419,1000,8175.782845
1048.165721,1000,8176.360747
1076.466667,1000,8176.925233
-503.97911,1000,8177.50533
994.630736,1000,8178.066726
1176.14248,1000,8195.894691
1197.629339,1000,8196.462966
1214.092131,1000,8197.032658
1284.706092,1000,8197.598479
1193.291535,1000,8198.160934
681.569678,1000,8215.944406
680.65379,1000,8216.514439
609.796846,1000,8217.084611
560.761837,1000,8217.646438
633.30798,1000,8218.207108
1154.999972,1000,8236.068792
1112.943797,1000,8236.640968
1137.748049,1000,8237.217128
1163.077205,1000,8237.78665
1108.119848,1000,8238.358944
1132.111894,1000,8256.15541
1173.588688,1000,8256.731432
1229.817909,1000,8257.305882
1100.474452,1000,8257.859934
1136.052816,1000,8258.419747
1381.37638,1000,8276.282506
1442.151454,1000,8276.855381
1344.223521,1000,8277.435646
1282.224426,1000,8278.026525
1279.097056,1000,8278.597259
1081.317537,1000,8296.368663
996.113276,1000,8296.937999
1023.266017,1000,8297.506095
1071.204385,1000,8298.068999
1091.696639,1000,8298.634466
1240.09172,1000,8316.484354
1223.663744,1000,8317.054701
1214.330954,1000,8317.625617
1305.185903,1000,8318.191689
1251.683612,1000,8318.753916
1034.019404,1000,8336.527963
947.526307,1000,8337.101328
960.24075,1000,8337.673424
1001.796116,1000,8338.246222
997.678665,1000,8338.810032
1248.428859,1000,8356.660841
1220.868968,1000,8357.229465
1286.658341,1000,8357.807452
1158.239464,1000,8358.380461
487.382663,1000,8358.950681
1219.035776,1000,8376.774946
1223.119114,1000,8377.35561
1138.311799,1000,8377.9367
1201.639239,1000,8378.512502
1216.555805,1000,8379.079369
1325.023748,1000,8396.970832
1250.05406,1000,8397.552015
1252.533322,1000,8398.128459
1275.281589,1000,8398.699396
1218.45111,1000,8399.264263
1122.684987,1000,8417.082577
1043.026276,1000,8417.655627
1097.485119,1000,8418.224329
1057.32884,1000,8418.79323
1107.621036,1000,8419.363866
1254.948874,1000,8437.252937
1248.920713,1000,8437.819787
1105.393233,1000,8438.383177
1150.699688,1000,8438.95014
1223.547748,1000,8439.517949
1154.486948,1000,8457.343851
1061.901769,1000,8457.919063
1119.483625,1000,8458.482945
1176.810294,1000,8459.042125
1156.037956,1000,8459.609149
1040.998092,1000,8477.488338
1010.217498,1000,8478.060713
989.434761,1000,8478.632968
1081.645118,1000,8479.204504
1017.353898,1000,8479.772928
1198.950096,1000,8497.596483
1090.425189,1000,8498.166962
1042.332855,1000,8498.747589
1128.621388,1000,8499.314113
1064.635846,1000,8499.878234
845.476459,1000,8517.682336
852.58052,1000,8518.234952
805.528671,1000,8518.794954
1112.503115,1000,8519.360476
881.238492,1000,8519.907742
1169.586191,1000,8537.711052
1249.808579,1000,8538.280149
1152.607653,1000,8538.851428
1199.389311,1000,8539.429965
1185.161798,1000,8539.990521
1182.546486,1000,8557.911488
1188.280106,1000,8558.477928
1189.886438,1000,8559.053369
1090.863848,1000,8559.627059
1222.643539,1000,8560.19527
1224.404185,1000,8578.051807
1354.549143,1000,8578.621628
1192.089039,1000,8579.195413
1288.901729,1000,8579.755371
1270.232483,1000,8580.32822
1025.037858,1000,8598.169826
1071.066641,1000,8598.755061
1087.647305,1000,8599.295177
968.865353,1000,8599.836863
1063.329944,1000,8600.402571
1074.568984,1000,8618.245452
-94.09476,1000,8618.820591
991.538102,1000,8619.381629
1001.327627,1000,8619.944082
1051.384501,1000,8620.508822
1006.771873,1000,8638.324208
970.727176,1000,8638.900656
1044.580752,1000,8639.475414
1019.731374,1000,8640.041848
-484.482769,1000,8640.595828
1195.129537,1000,8658.472253
1344.682112,1000,8659.047815
1154.877433,1000,8659.622575
1062.301354,1000,8660.192957
1040.711045,1000,8660.766706
1148.23659,1000,8678.579226
1104.153433,1000,8679.150595
1152.873777,1000,8679.72763
1146.369287,1000,8680.291367
1175.208293,1000,8680.85567
722.566605,1000,8698.738774
703.473854,1000,8699.302677
730.408969,1000,8699.871121
745.471073,1000,8700.443411
711.583051,1000,8701.003624
875.065463,1000,8718.792793
845.792078,1000,8719.368132
791.587868,1000,8719.944425
898.872076,1000,8720.518634
892.085729,1000,8721.093595
1175.707717,1000,8739.01131
1105.961286,1000,8739.584124
1188.520666,1000,8740.16204
1244.839223,1000,8740.737498
1214.578664,1000,8741.312121
1308.54924,1000,8759.121484
1367.365698,1000,8759.701917
1256.340439,1000,8760.27368
1265.064844,1000,8760.844726
1283.601085,1000,8761.417397
1206.91927,1000,8779.352772
1248.851139,1000,8779.961695
1236.346729,1000,8780.563499
1276.694331,1000,8781.167021
1247.675484,1000,8781.778034
1204.976143,1000,8799.629675
1267.963198,1000,8800.20248
1325.147971,1000,8800.776527
1277.066888,1000,8801.346489
1244.771303,1000,8801.920017
1352.074628,1000,8819.822984
1259.005391,1000,8820.397227
1379.89891,1000,8820.975486
1279.039349,1000,8821.547434
1380.146624,1000,8822.112287
1197.278819,1000,8839.943321
1228.212245,1000,8840.51879
1127.247106,1000,8841.094564
1171.291994,1000,8841.668514
1200.22614,1000,8842.235665
1196.688806,1000,8860.150627
1279.15463,1000,8860.720442
1260.1431,1000,8861.292552
1196.076708,1000,8861.861961
1109.766824,1000,8862.436509
-397.781073,1000,8880.276179
1030.220965,1000,8880.841081
1078.11632,1000,8881.403381
1142.491072,1000,8881.967062
1137.656688,1000,8882.535347
1048.227914,1000,8900.384051
1183.46801,1000,8900.958087
1198.89381,1000,8901.538114
1172.03507,1000,8902.094795
1253.459834,1000,8902.655927
1174.525573,1000,8920.569009
1108.235852,1000,8921.135445
1142.924303,1000,8921.726029
1073.868472,1000,8922.31897
1081.045245,1000,8922.882076
1025.62429,1000,8940.977785
1051.648171,1000,8941.551445
1005.774826,1000,8942.123407
968.149102,1000,8942.694731
992.452186,1000,8943.26388
1192.21275,1000,8961.097516
1201.739418,1000,8961.672669
1259.242147,1000,8962.245225
1237.053384,1000,8962.801918
1188.915018,1000,8963.373487
1376.036852,1000,8981.262941
1321.645608,1000,8981.832361
1386.753885,1000,8982.413777
1310.538555,1000,8982.980426
1389.361519,1000,8983.547247
1196.178028,1000,9001.411689
1241.749669,1000,9001.983585
1222.980014,1000,9002.5557
1215.627792,1000,9003.122851
1230.252476,1000,9003.702252
1198.55064,1000,9021.611339
1142.397907,1000,9022.179846
1214.371501,1000,9022.752741
1101.589411,1000,9023.32007
1157.683618,1000,9023.88703
1397.183188,1000,9041.741245
1358.804052,1000,9042.311652
1301.537652,1000,9042.877068
1309.157726,1000,9043.449072
1376.967634,1000,9044.019114
1180.044851,1000,9061.930177
1224.824035,1000,9062.506401
1188.726334,1000,9063.07885
1154.283875,1000,9063.644638
1159.197909,1000,9064.217291
1072.65629,1000,9082.063482
1252.81036,1000,9082.635835
1152.572512,1000,9083.206967
1182.371884,1000,9083.776997
1112.668643,1000,9084.346419
1230.065267,1000,9102.301431
1242.719864,1000,9102.841405
1264.269738,1000,9103.385855
1172.713177,1000,9103.951421
1271.664775,1000,9104.55399
1261.742782,1000,9122.559088
1152.689329,1000,9123.128654
1185.371911,1000,9123.718434
1155.551434,1000,9124.313645
1247.919605,1000,9124.881406
1096.114953,1000,9142.985608
1113.721285,1000,9143.559314
1154.458998,1000,9144.141505
1173.300131,1000,9144.736654
1177.128992,1000,9145.307106
1204.70608,1000,9163.335501
1250.53145,1000,9163.906899
1299.787567,1000,9164.474411
1310.561563,1000,9165.051252
1264.92623,1000,9165.650495
992.480673,1000,9183.633434
998.782775,1000,9184.207798
1066.390144,1000,9184.798841
989.942684,1000,9185.392871
909.254394,1000,9185.958337
1307.193822,1000,9203.971573
1291.393359,1000,9204.538936
1309.33509,1000,9205.107006
1232.509005,1000,9205.678953
1372.780007,1000,9206.264757
1140.359512,1000,9224.149045
1189.06498,1000,9224.726061
1163.202426,1000,9225.306684
1117.45621,1000,9225.867455
1175.025371,1000,9226.437449
1345.71749,1000,9244.377932
1467.852342,1000,9244.950142
1277.986738,1000,9245.51412
1281.693597,1000,9246.083631
1300.746551,1000,9246.651555
1012.92887,1000,9264.528583
1052.72264,1000,9265.110292
852.909635,1000,9265.679543
1091.898671,1000,9266.255835
976.721612,1000,9266.842485
1262.743762,1000,9284.77904
1259.3081,1000,9285.362051
1322.500462,1000,9285.942385
1316.833709,1000,9286.523316
1280.556751,1000,9287.094633
1094.945323,1000,9304.922387
1194.543068,1000,9305.499261
487.503955,1000,9306.068818
1140.129406,1000,9306.638843
1129.451542,1000,9307.205952
1267.885895,1000,9325.15544
1192.151836,1000,9325.726102
1085.273573,1000,9326.294958
1244.902493,1000,9326.863977
1081.488423,1000,9327.428476
1200.599737,1000,9345.324853
1255.308634,1000,9345.907873
1221.983152,1000,9346.481729
1220.127498,1000,9347.046631
1344.523925,1000,9347.618426
1203.357781,1000,9365.59634
1237.632987,1000,9366.170908
1236.133292,1000,9366.74347
1160.627429,1000,9367.318832
1209.782521,1000,9367.88666
1238.074296,1000,9385.805898
1181.175816,1000,9386.375256
1210.242466,1000,9386.957455
1311.074104,1000,9387.534275
1264.83011,1000,9388.100515
1083.790654,1000,9406.033588
1086.657712,1000,9406.613505
1131.56046,1000,9407.179453
1134.320169,1000,9407.752288
1158.879641,1000,9408.314494
1145.176917,1000,9426.228026
1093.574377,1000,9426.797958
1099.463165,1000,9427.364998
1097.632649,1000,9427.940561
1072.28808,1000,9428.514874
1027.617336,1000,9446.434704
1146.950742,1000,9447.033913
1129.471087,1000,9447.566174
1083.837336,1000,9448.133907
1035.935546,1000,9448.706859
962.998885,1000,9466.567739
983.370851,1000,9467.134676
987.250385,1000,9467.703405
1068.129897,1000,9468.269914
1009.734062,1000,9468.843071
1318.46658,1000,9486.786965
1420.954943,1000,9487.357522
1371.930275,1000,9487.927088
1355.986004,1000,9488.488871
1373.438784,1000,9489.056473
1108.056174,1000,9506.90047
1106.200079,1000,9507.477491
1123.480946,1000,9508.056949
1129.863869,1000,9508.631675
1061.892472,1000,9509.203632
1053.202258,1000,9527.107433
1067.824135,1000,9527.673491
1001.202458,1000,9528.243915
1007.205421,1000,9528.809438
1028.851093,1000,9529.383055
1343.163324,1000,9547.273683
1416.129964,1000,9547.848352
1430.789139,1000,9548.417874
1391.53089,1000,9548.988751
1353.774641,1000,9549.553416
1311.364748,1000,9567.49148
1306.181601,1000,9568.064454
1343.549345,1000,9568.633965
1309.888239,1000,9569.205548
1342.114618,1000,9569.775697
1155.709314,1000,9587.66608
1129.835713,1000,9588.234906
1190.146058,1000,9588.808999
1142.254555,1000,9589.377898
1212.173783,1000,9589.94179
1341.731832,1000,9607.869763
1357.980633,1000,9608.445758
1318.427162,1000,9608.989949
1353.919149,1000,9609.527618
1352.064323,1000,9610.093467
1533.441224,1000,9628.037966
1425.820672,1000,9628.613879
1427.601379,1000,9629.181271
1308.884691,1000,9629.749504
1377.545036,1000,9630.318247
1188.294393,1000,9648.218719
1137.456104,1000,9648.789749
1117.598979,1000,9649.368423
1094.564946,1000,9649.937684
1150.196743,1000,9650.532268
1148.318376,1000,9668.444474
1144.188144,1000,9669.019538
1123.162343,1000,9669.592702
1101.843145,1000,9670.170239
1059.811466,1000,9670.749279
1504.006123,1000,9688.602607
1511.429912,1000,9689.163879
1471.950026,1000,9689.730358
1408.324375,1000,9690.286984
1502.462854,1000,9690.844458
1202.73362,1000,9708.77142
1230.422122,1000,9709.340888
1223.00238,1000,9709.905143
1254.446305,1000,9710.477139
1205.449652,1000,9711.049222
1336.331379,1000,9728.956278
1453.025743,1000,9729.532511
1357.941728,1000,9730.100883
1343.219526,1000,9730.689955
1381.554758,1000,9731.262688
1187.073632,1000,9749.264615
1139.086641,1000,9749.831679
1230.493426,1000,9750.400633
1174.429161,1000,9750.968583
1205.687527,1000,9751.531635
1425.518173,1000,9769.437587
1429.901827,1000,9770.00424
1363.377787,1000,9770.574928
1416.404986,1000,9771.145896
1471.981806,1000,9771.713614
1277.108577,1000,9789.676436
1225.961158,1000,9790.253972
1125.137577,1000,9790.824436
1329.181203,1000,9791.399871
1178.080306,1000,9791.965559
1154.149608,1000,9809.914141
1253.342093,1000,9810.480757
1312.4199,1000,9811.042793
1318.759589,1000,9811.62239
1175.030643,1000,9812.194976
1417.591737,1000,9830.162234
1389.167653,1000,9830.7406
1342.627033,1000,9831.305136
1382.379454,1000,9831.872317
1322.962551,1000,9832.448818
1167.38528,1000,9850.349602
1218.363423,1000,9850.927113
1203.557737,1000,9851.506349
1220.288286,1000,9852.076911
1159.44896,1000,9852.643379
1124.672137,1000,9870.597914
1203.367728,1000,9871.167512
1273.913732,1000,9871.733675
1333.93269,1000,9872.305264
1219.709531,1000,9872.871409
1303.814486,1000,9890.705128
1230.981365,1000,9891.275988
1249.63411,1000,9891.841077
1158.407245,1000,9892.410281
1153.54316,1000,9892.974527
1193.485266,1000,9910.959066
1210.173658,1000,9911.533983
1188.702184,1000,9912.117463
1210.073028,1000,9912.695681
1179.700046,1000,9913.26467
1290.148746,1000,9931.177816
1142.302517,1000,9931.749842
1249.223777,1000,9932.321486
1212.002299,1000,9932.892265
1179.507902,1000,9933.459468
1270.969897,1000,9951.43994
1213.304682,1000,9952.012157
1094.992392,1000,9952.583027
1157.641928,1000,9953.162213
1152.428989,1000,9953.728375
1229.716608,1000,9971.63039
1129.427577,1000,9972.198687
1197.151491,1000,9972.76283
977.621538,1000,9973.332782
1077.441667,1000,9973.903914
1039.579065,1000,9991.990082
814.712028,1000,9992.563988
947.490946,1000,9993.127327
1090.228886,1000,9993.716102
923.695439,1000,9994.303799
1283.468665,1000,10012.294287
1227.467036,1000,10012.860588
1337.353759,1000,10013.422232
1304.633798,1000,10013.987578
1232.016127,1000,10014.572486
1588.37542,1000,10032.665457
1447.615088,1000,10033.22949
1596.553232,1000,10033.81689
1547.213357,1000,10034.402806
1574.107217,1000,10034.958014
1719.605373,1000,10052.945785
435.258814,1000,10053.525965
1707.806848,1000,10054.087685
1658.543979,1000,10054.656583
725.106959,1000,10055.224282
1183.173949,1000,10073.112469
1117.401698,1000,10073.67706
983.543303,1000,10074.222075
1055.552009,1000,10074.765826
830.616343,1000,10075.297277
1282.570701,1000,10093.18677
1233.25846,1000,10093.772383
1348.786846,1000,10094.348921
1234.64138,1000,10094.911672
1294.693878,1000,10095.480903
1411.074202,1000,10113.378809
1488.856394,1000,10113.946135
1542.924537,1000,10114.515333
1463.899427,1000,10115.075311
1464.660642,1000,10115.638697
1244.969969,1000,10133.549208
1206.553277,1000,10134.125388
1303.277181,1000,10134.697316
1268.041527,1000,10135.26424
1258.67356,1000,10135.826618
1135.50801,1000,10153.767903
1189.684697,1000,10154.331827
1113.462146,1000,10154.899392
1133.721866,1000,10155.459675
1135.36003,1000,10156.023038
1233.91772,1000,10174.142242
1227.157492,1000,10174.71189
1164.35322,1000,10175.286262
1230.59305,1000,10175.858943
1192.15397,1000,10176.4253
1194.360356,1000,10194.366843
1267.012299,1000,10194.934577
1138.446707,1000,10195.50647
1187.439243,1000,10196.066844
1190.674055,1000,10196.621467
1419.400443,1000,10214.63687
1424.112245,1000,10215.211623
1383.235072,1000,10215.786912
1453.375614,1000,10216.359236
1359.06555,1000,10216.929499
1481.781362,1000,10234.851913
1316.507137,1000,10235.421351
1414.555363,1000,10235.987829
1276.274969,1000,10236.552656
1396.69056,1000,10237.119129
1271.77918,1000,10255.105445
1175.085906,1000,10255.671614
1020.647386,1000,10256.230979
1320.534397,1000,10256.798349
1103.38962,1000,10257.345137
1262.447869,1000,10275.233633
1281.788606,1000,10275.799881
1336.353971,1000,10276.361146
1207.215014,1000,10276.927485
1324.471575,1000,10277.479692
1226.365427,1000,10295.518976
1053.441218,1000,10296.089619
1199.305572,1000,10296.659018
1329.40175,1000,10297.226456
1028.896327,1000,10297.813514
1184.501693,1000,10315.939569
1029.165277,1000,10316.493691
1181.191648,1000,10317.061082
1244.528056,1000,10317.630071
1192.42853,1000,10318.200377
1325.140422,1000,10336.325805
1485.91783,1000,10336.894207
1394.806648,1000,10337.482725
1455.063026,1000,10338.051934
1200.534161,1000,10338.641483
1146.574524,1000,10356.785769
1278.590208,1000,10357.355238
1298.836582,1000,10357.939417
1294.679838,1000,10358.519386
1287.923693,1000,10359.093574
1152.364895,1000,10377.079056
1126.307702,1000,10377.628617
1121.318013,1000,10378.18813
1188.091503,1000,10378.759335
1101.192147,1000,10379.31137
1091.19544,1000,10397.221102
1070.208262,1000,10397.772156
1070.554542,1000,10398.32662
1129.130497,1000,10398.891552
1055.715151,1000,10399.450615
1332.516668,1000,10417.421124
1325.304004,1000,10417.989043
1393.575191,1000,10418.560921
1331.763436,1000,10419.129992
1315.393086,1000,10419.702594
1527.690978,1000,10437.590626
1470.871967,1000,10438.157365
1508.042159,1000,10438.736898
1479.546403,1000,10439.308359
1513.407403,1000,10439.872558
1512.488136,1000,10457.79348
1404.26152,1000,10458.355448
-497.500983,1000,10458.940974
1590.643151,1000,10459.498436
1486.19194,1000,10460.049111
1563.873086,1000,10477.936358
1526.703972,1000,10478.498959
1535.953682,1000,10479.082245
1583.453803,1000,10479.658759
1447.003574,1000,10480.215971
1152.601309,1000,10498.146122
1396.39281,1000,10498.706678
1323.460517,1000,10499.266022
1440.787047,1000,10499.801529
1343.035117,1000,10500.3435
873.3548,1000,10518.290644
1044.105412,1000,10518.863828
904.207996,1000,10519.42885
946.725708,1000,10519.988864
780.019615,1000,10520.554387
1174.424535,1000,10538.552222
1281.143799,1000,10539.126039
935.189391,1000,10539.694466
1200.340465,1000,10540.267955
1273.62721,1000,10540.840964
1130.271064,1000,10558.769594
1064.016233,1000,10559.324667
1067.827508,1000,10559.881315
1070.552222,1000,10560.441081
1084.991926,1000,10561.00492
1509.804898,1000,10578.942218
1432.325766,1000,10579.510106
1441.954953,1000,10580.070489
1484.623693,1000,10580.630553
1523.960867,1000,10581.185037
1471.45027,1000,10599.191606
1269.044139,1000,10599.762343
1485.23641,1000,10600.328345
1302.267638,1000,10600.892458
1378.930629,1000,10601.45931
1661.2178,1000,10619.390307
1654.984561,1000,10619.95581
1642.666749,1000,10620.521885
1528.306362,1000,10621.08831
1646.059472,1000,10621.656435
1567.524536,1000,10639.697224
1577.938315,1000,10640.271892
1470.955503,1000,10640.844046
1498.405573,1000,10641.410959
1527.286094,1000,10641.96997
1408.738279,1000,10659.831897
1566.985715,1000,10660.399811
-498.753562,1000,10660.97505
1427.349292,1000,10661.539159
1508.547772,1000,10662.099388
943.250844,1000,10680.084003
1050.116658,1000,10680.64744
912.265515,1000,10681.210147
925.619247,1000,10681.771154
978.655622,1000,10682.331997
1392.443608,1000,10700.25738
1307.465475,1000,10700.818465
1249.423721,1000,10701.380618
1352.072959,1000,10701.937619
1135.015133,1000,10702.498069
1464.962424,1000,10720.553455
1521.824918,1000,10721.117622
1451.156952,1000,10721.678227
1457.703438,1000,10722.240213
1524.204232,1000,10722.803927
1325.188111,1000,10740.758419
1331.952213,1000,10741.326328
1307.313432,1000,10741.886465
1315.864462,1000,10742.448442
1315.709485,1000,10743.00364
1400.098935,1000,10760.994953
1458.111687,1000,10761.57324
1369.218904,1000,10762.138384
1446.672575,1000,10762.709952
1427.55911,1000,10763.27401
1605.601195,1000,10781.187373
1504.085372,1000,10781.748945
1548.400428,1000,10782.322752
1540.214819,1000,10782.881206
1543.970911,1000,10783.442425
1227.420112,1000,10801.431646
1212.310621,1000,10802.007408
1201.420458,1000,10802.576588
1139.363814,1000,10803.143941
1205.040932,1000,10803.71341
1443.268946,1000,10821.607381
1405.996008,1000,10822.186586
1396.812586,1000,10822.755007
1350.928021,1000,10823.326691
1367.730216,1000,10823.893451
-234.038616,1000,10841.863037
1130.396409,1000,10842.4236
658.146195,1000,10842.981922
1092.151065,1000,10843.541078
1058.627997,1000,10844.097365
1569.304328,1000,10862.042678
1604.511639,1000,10862.614999
1429.53001,1000,10863.182385
1544.043885,1000,10863.754953
1421.74429,1000,10864.322127
1397.503142,1000,10882.353137
1380.197789,1000,10882.929397
1352.824887,1000,10883.501646
155.663207,1000,10884.079381
1458.454078,1000,10884.65449
1481.122354,1000,10902.6639
1489.8723,1000,10903.23303
1538.212958,1000,10903.809212
1451.687379,1000,10904.381226
1513.613602,1000,10904.954789
1555.364818,1000,10922.940023
1490.985905,1000,10923.496758
1539.691838,1000,10924.052089
1525.116499,1000,10924.599753
1503.14779,1000,10925.164569
1346.798151,1000,10943.113943
1391.746965,1000,10943.68093
1365.592854,1000,10944.241511
1391.71658,1000,10944.805429
1397.487155,1000,10945.369639
1462.952365,1000,10963.317864
1587.076603,1000,10963.877407
1480.528615,1000,10964.446114
1635.379419,1000,10965.012453
1705.968753,1000,10965.591848
1543.881644,1000,10983.546795
1626.221258,1000,10984.112461
1631.131669,1000,10984.679289
1490.63479,1000,10985.246501
1656.745496,1000,10985.826913
1245.109104,1000,11003.727464
1422.585087,1000,11004.290637
1361.932887,1000,11004.845531
1329.181558,1000,11005.404979
1366.687729,1000,11005.965415
1445.644418,1000,11023.925076
1501.170576,1000,11024.486911
1492.785782,1000,11025.054439
1478.597341,1000,11025.625431
1497.359701,1000,11026.187433
1533.080132,1000,11044.059635
-206.850408,1000,11044.626091
1363.531005,1000,11045.183415
1679.938096,1000,11045.747408
1525.888257,1000,11046.299591
1276.871283,1000,11064.22314
1274.935155,1000,11064.790741
1274.206482,1000,11065.365543
1295.022147,1000,11065.93839
1296.274735,1000,11066.497328
1404.564793,1000,11084.478467
1553.820547,1000,11085.043397
1432.774656,1000,11085.616513
1517.552972,1000,11086.184658
1340.837113,1000,11086.751529
1301.700067,1000,11104.801644
1311.628757,1000,11105.37777
1329.334106,1000,11105.946267
1351.3362,1000,11106.51223
1379.024829,1000,11107.079225
1487.10418,1000,11125.082759
1540.46511,1000,11125.647333
1568.36139,1000,11126.206766
1537.170968,1000,11126.773665
1444.855341,1000,11127.329955
1209.604066,1000,11145.404539
1399.34979,1000,11145.986354
1302.431735,1000,11146.556365
1461.660657,1000,11147.12886
1515.128254,1000,11147.704234
840.776354,1000,11165.674424
800.223527,1000,11166.228416
812.855767,1000,11166.780289
881.274735,1000,11167.337701
855.403928,1000,11167.902585
824.151129,1000,11185.992821
693.403474,1000,11186.566139
672.61884,1000,11187.131235
842.947002,1000,11187.681586
770.997099,1000,11188.239959
861.490575,1000,11206.20604
876.525095,1000,11206.770036
835.885175,1000,11207.339821
886.598843,1000,11207.904727
847.558402,1000,11208.478314
723.402138,1000,11226.54375
646.754492,1000,11227.100133
658.964242,1000,11227.653722
687.494771,1000,11228.214133
690.96005,1000,11228.770959
1124.70523,1000,11246.788351
1163.485801,1000,11247.334639
1117.502161,1000,11247.903759
1139.017602,1000,11248.489008
1007.619356,1000,11249.073762
1183.376656,1000,11267.050577
1062.16445,1000,11267.615494
1370.732686,1000,11268.184461
1256.848945,1000,11268.74366
1281.491109,1000,11269.299968
1126.181313,1000,11287.289115
1226.054346,1000,11287.846701
1099.693907,1000,11288.405708
1178.278611,1000,11288.962875
1120.499151,1000,11289.531732
1406.881561,1000,11307.561891
1390.627152,1000,11308.129345
1365.909587,1000,11308.709443
1483.374389,1000,11309.288649
1435.742945,1000,11309.860517
1249.323172,1000,11327.846123
1221.18777,1000,11328.401888
1154.822183,1000,11328.952545
1260.650942,1000,11329.507835
1298.941774,1000,11330.062241
1432.024907,1000,11348.076047
1229.111327,1000,11348.632147
1388.48325,1000,11349.188136
1407.625235,1000,11349.733017
1267.785693,1000,11350.300861
1484.677087,1000,11368.286666
1594.758597,1000,11368.865625
1465.774868,1000,11369.430473
1457.005542,1000,11370.006437
1570.909549,1000,11370.579868
1146.585863,1000,11388.575615
1201.054986,1000,11389.160374
1177.811725,1000,11389.730877
1133.591295,1000,11390.310758
1226.562353,1000,11390.890605
1791.988021,1000,11408.869749
1765.773319,1000,11409.434354
1832.848958,1000,11409.994377
1790.387346,1000,11410.553429
1777.158451,1000,11411.108384
1588.451713,1000,11429.13288
1250.207089,1000,11429.701922
1588.399626,1000,11430.261022
1764.67705,1000,11430.822969
1677.499647,1000,11431.385142
1424.21254,1000,11449.519607
1344.798649,1000,11450.079762
1306.322996,1000,11450.646682
1381.796606,1000,11451.216008
1373.049626,1000,11451.800611
1354.586442,1000,11469.984855
1239.527243,1000,11470.570909
1280.367181,1000,11471.128899
1251.323638,1000,11471.708397
1300.428833,1000,11472.263552
1333.681017,1000,11490.528924
1524.878735,1000,11491.090795
1553.568736,1000,11491.679652
943.751358,1000,11492.241399
1322.8744,1000,11492.807501
1614.788633,1000,11510.948921
1526.963131,1000,11511.513699
1471.738839,1000,11512.075332
1633.52472,1000,11512.63789
1407.45907,1000,11513.19924
1036.467464,1000,11531.379905
1125.658789,1000,11531.943359
1047.543811,1000,11532.506634
1134.605106,1000,11533.074099
1035.577439,1000,11533.651688
1052.187843,1000,11551.659107
1206.381872,1000,11552.224668
1172.557585,1000,11552.782498
1027.373631,1000,11553.344987
1051.517611,1000,11553.899548
1512.824232,1000,11572.003939
1521.919954,1000,11572.584095
1441.561135,1000,11573.153638
1470.697012,1000,11573.720035
1338.81565,1000,11574.296495
1360.251407,1000,11592.309355
1404.6991,1000,11592.882356
1326.745165,1000,11593.455061
1324.575545,1000,11594.018993
1374.303251,1000,11594.591
