#{"t_start": 1521279159.7386787, "env_id": "HalfCheetah-v2"}
r,l,t
-129.711311,1000,7169.99853
870.855876,1000,7170.564708
1224.289874,1000,7187.027497
1071.663546,1000,7187.572438
1155.342441,1000,7188.113498
1164.649213,1000,7188.651174
1232.888076,1000,7189.190129
1345.30444,1000,7205.658079
1183.404848,1000,7206.192181
1226.659279,1000,7206.743599
1166.37175,1000,7207.299568
1232.045104,1000,7207.848423
1341.226176,1000,7224.412762
1417.472159,1000,7224.95864
1402.981783,1000,7225.500626
1362.519934,1000,7226.044968
1386.070378,1000,7226.585917
1357.820893,1000,7243.076387
1378.732882,1000,7243.622645
1437.205871,1000,7244.176444
1450.647825,1000,7244.729482
1464.779637,1000,7245.266524
979.909057,1000,7261.729479
996.03564,1000,7262.301038
878.471054,1000,7262.876045
982.542384,1000,7263.453861
1125.350734,1000,7264.009968
1232.802919,1000,7280.501251
1159.696405,1000,7281.04495
1117.883841,1000,7281.579628
1282.072891,1000,7282.111147
1155.052187,1000,7282.650006
1141.896105,1000,7299.079928
1357.05835,1000,7299.615063
1231.224442,1000,7300.143481
1204.505945,1000,7300.674625
1283.782228,1000,7301.227392
1384.598188,1000,7317.653912
765.482846,1000,7318.19313
1474.183834,1000,7318.723745
104.663474,1000,7319.29149
248.647903,1000,7319.850292
1085.202962,1000,7336.364795
1122.669622,1000,7336.934432
928.980986,1000,7337.504724
1186.991266,1000,7338.044334
987.405665,1000,7338.569499
1202.574586,1000,7355.043894
1282.906611,1000,7355.594872
1293.326756,1000,7356.15451
1247.568228,1000,7356.709004
1215.573205,1000,7357.265484
1166.843364,1000,7373.729078
1193.33429,1000,7374.288094
-74.29014,1000,7374.860561
1298.139059,1000,7375.403881
1129.33064,1000,7375.949971
1079.570313,1000,7392.410896
943.850415,1000,7392.957903
876.405503,1000,7393.499672
1070.538996,1000,7394.039947
1063.199285,1000,7394.579159
1404.191447,1000,7411.131017
1433.999561,1000,7411.673628
1314.96149,1000,7412.217199
1338.22337,1000,7412.765707
1317.83179,1000,7413.307321
810.057767,1000,7429.743072
670.972171,1000,7430.297375
840.109364,1000,7430.839885
782.068847,1000,7431.399104
711.133676,1000,7431.940039
-47.954646,1000,7448.435644
-351.111856,1000,7449.021708
-120.934831,1000,7449.596633
424.520813,1000,7450.18074
-137.02286,1000,7450.764424
1190.536108,1000,7467.179953
1228.862489,1000,7467.723599
1067.517711,1000,7468.266189
1129.477197,1000,7468.808474
1121.024113,1000,7469.356516
1214.801948,1000,7485.770855
1103.967673,1000,7486.308669
1367.987326,1000,7486.852417
1182.193042,1000,7487.393005
1322.227716,1000,7487.937486
1256.499382,1000,7504.39499
1337.080397,1000,7504.936555
1271.270902,1000,7505.484713
1202.52053,1000,7506.025563
1358.951016,1000,7506.555393
614.034873,1000,7523.025616
737.83846,1000,7523.579321
786.082202,1000,7524.130677
243.772822,1000,7524.688465
-126.976408,1000,7525.232123
1407.647321,1000,7541.710632
1531.874372,1000,7542.255704
1331.98473,1000,7542.790642
1610.870554,1000,7543.316654
1278.12449,1000,7543.84218
738.073557,1000,7560.318467
-361.407458,1000,7560.879534
882.571709,1000,7561.419382
486.122677,1000,7561.956819
1007.366387,1000,7562.499165
1415.263345,1000,7578.987725
1330.775591,1000,7579.53616
1337.006444,1000,7580.074467
1260.972618,1000,7580.627582
1424.655739,1000,7581.167892
1312.975019,1000,7597.72177
1241.762762,1000,7598.256735
1325.867041,1000,7598.790654
1188.313401,1000,7599.346369
1261.357561,1000,7599.901594
1433.240272,1000,7616.396485
1543.846656,1000,7616.912284
1534.624728,1000,7617.438708
1511.581048,1000,7617.980385
1558.878857,1000,7618.511397
980.476208,1000,7634.954962
1014.306893,1000,7635.494968
1011.291231,1000,7636.04242
995.727793,1000,7636.5798
913.836817,1000,7637.122606
841.274341,1000,7653.629064
707.568242,1000,7654.175044
-70.76123,1000,7654.728018
779.29011,1000,7655.273637
671.4809,1000,7655.816615
1667.837847,1000,7672.312076
1885.968981,1000,7672.86642
1881.798176,1000,7673.416414
1792.249077,1000,7673.961403
1841.344611,1000,7674.51748
466.433652,1000,7691.031635
394.306409,1000,7691.575943
376.588775,1000,7692.113859
438.128382,1000,7692.67574
400.650626,1000,7693.231961
1294.902586,1000,7709.742908
1505.576313,1000,7710.294886
1105.667095,1000,7710.837042
1286.91185,1000,7711.382386
1030.12351,1000,7711.929349
1738.339057,1000,7728.385319
1570.291574,1000,7728.91983
1694.084263,1000,7729.456004
1662.329509,1000,7729.995895
1655.997306,1000,7730.530337
1226.567586,1000,7747.009649
1370.134666,1000,7747.546964
1187.692271,1000,7748.084333
989.645914,1000,7748.629138
1287.083641,1000,7749.193491
1446.679103,1000,7765.798532
1407.028407,1000,7766.328363
1392.534765,1000,7766.870447
1464.074422,1000,7767.423292
1371.876401,1000,7767.965639
1493.492994,1000,7784.487645
1597.163729,1000,7785.025048
1560.977843,1000,7785.56494
1588.228665,1000,7786.105572
1571.190578,1000,7786.641525
1300.402637,1000,7803.148679
1357.121815,1000,7803.692348
1347.030922,1000,7804.247666
1338.769723,1000,7804.79156
1354.693619,1000,7805.345666
1288.11352,1000,7821.820176
1252.98565,1000,7822.366772
1247.608154,1000,7822.910642
1314.237291,1000,7823.446653
1313.909884,1000,7823.987513
1223.152247,1000,7840.445776
1206.752684,1000,7840.988571
1170.35091,1000,7841.536446
1149.039346,1000,7842.086903
1218.314856,1000,7842.632612
1225.740112,1000,7859.075201
1237.604581,1000,7859.608366
1188.249063,1000,7860.150792
1172.221033,1000,7860.699679
1274.545415,1000,7861.254596
1060.517349,1000,7877.780949
1211.646228,1000,7878.330477
1069.81818,1000,7878.874085
1090.236019,1000,7879.407509
1095.255141,1000,7879.952553
-487.556443,1000,7896.415392
1314.586099,1000,7896.956485
1258.693338,1000,7897.491309
257.983683,1000,7898.034592
-48.574645,1000,7898.567138
1241.443109,1000,7915.095945
1247.849265,1000,7915.639791
1286.266655,1000,7916.187479
1268.677142,1000,7916.727261
1237.973418,1000,7917.254454
1153.622324,1000,7933.71582
1269.983082,1000,7934.253606
1122.865661,1000,7934.789034
1072.388386,1000,7935.330527
1203.076019,1000,7935.873905
1481.092473,1000,7952.478913
1539.7504,1000,7953.043658
1527.176938,1000,7953.587423
1491.133848,1000,7954.130618
1450.242934,1000,7954.672167
1324.905758,1000,7971.173755
1389.255203,1000,7971.702139
1230.967728,1000,7972.231631
1355.864379,1000,7972.760525
1332.547619,1000,7973.299713
1540.13689,1000,7989.677135
1367.317222,1000,7990.219411
1505.91377,1000,7990.749893
-99.489217,1000,7991.293609
1359.163756,1000,7991.835502
856.30868,1000,8008.316519
872.108868,1000,8008.855365
1016.234676,1000,8009.403642
883.859158,1000,8009.923969
712.085703,1000,8010.468006
189.074458,1000,8026.877169
27.537661,1000,8027.432272
809.810802,1000,8027.975459
355.282312,1000,8028.515316
-118.994015,1000,8029.049354
1431.019153,1000,8045.4857
1345.124746,1000,8046.040018
1396.406686,1000,8046.57947
1384.905169,1000,8047.106545
1416.476186,1000,8047.629005
1258.354589,1000,8064.006446
1286.251634,1000,8064.553666
1291.579606,1000,8065.103511
1272.607089,1000,8065.638421
-122.664294,1000,8066.179539
1185.282072,1000,8082.548549
1424.868265,1000,8083.088009
-401.372395,1000,8083.643172
925.675618,1000,8084.194328
1370.170433,1000,8084.744996
1382.000938,1000,8101.124432
1320.946909,1000,8101.670288
1278.052682,1000,8102.214872
1407.651574,1000,8102.748468
1307.027488,1000,8103.259764
1514.871588,1000,8119.644341
1374.789646,1000,8120.201616
1438.096818,1000,8120.747195
1401.486601,1000,8121.27836
1456.769714,1000,8121.823075
1258.114577,1000,8138.360684
1163.946192,1000,8138.896678
1189.470179,1000,8139.42553
1142.810212,1000,8139.962304
1156.096791,1000,8140.498394
1493.179288,1000,8156.947721
1521.322463,1000,8157.483854
1538.813128,1000,8158.025934
1480.008191,1000,8158.555669
1402.811821,1000,8159.089509
1470.230387,1000,8175.584349
1565.596877,1000,8176.142629
1528.056335,1000,8176.69678
1411.900346,1000,8177.253008
1617.33726,1000,8177.803508
892.106693,1000,8194.335587
931.543174,1000,8194.875396
901.612892,1000,8195.417166
1020.197478,1000,8195.961928
1026.313136,1000,8196.497637
1133.591362,1000,8212.988444
618.271989,1000,8213.541671
328.472506,1000,8214.093734
1127.38647,1000,8214.642924
934.976606,1000,8215.202177
1120.879265,1000,8231.682088
1347.104975,1000,8232.226995
1447.02205,1000,8232.762563
1409.866901,1000,8233.301052
1580.413237,1000,8233.83964
696.359823,1000,8250.363738
419.558068,1000,8250.925589
225.840065,1000,8251.469285
459.915339,1000,8252.014359
747.371263,1000,8252.553689
1281.696146,1000,8269.0525
1314.250645,1000,8269.595505
1304.060141,1000,8270.148946
1286.602087,1000,8270.706589
1267.28045,1000,8271.253494
1321.053183,1000,8287.873993
1394.253643,1000,8288.429355
1298.138106,1000,8288.972425
1345.217319,1000,8289.523959
1263.310631,1000,8290.079319
142.597612,1000,8306.756437
-16.271449,1000,8307.337976
-110.584989,1000,8307.87667
1143.394742,1000,8308.436496
982.909344,1000,8308.972069
1479.425184,1000,8325.729914
1337.097823,1000,8326.312713
1443.523472,1000,8326.867464
1466.555933,1000,8327.427988
1417.349861,1000,8327.977411
238.912567,1000,8344.70661
936.044612,1000,8345.252189
581.539115,1000,8345.800476
287.152111,1000,8346.344405
305.390278,1000,8346.888419
1169.870784,1000,8363.428514
1320.226864,1000,8363.970494
1307.75476,1000,8364.504686
1267.125142,1000,8365.050871
1383.013379,1000,8365.59131
1048.105141,1000,8382.149568
1178.431606,1000,8382.690866
1248.647866,1000,8383.241636
841.141402,1000,8383.781703
1020.596358,1000,8384.31983
-95.75782,1000,8400.840452
1287.444924,1000,8401.397997
392.026155,1000,8401.960134
268.693524,1000,8402.540657
96.850252,1000,8403.115075
318.537435,1000,8419.653862
167.967497,1000,8420.194883
421.046672,1000,8420.733371
663.857359,1000,8421.269003
247.86957,1000,8421.804722
1571.016675,1000,8438.311462
1297.044112,1000,8438.857919
1220.02601,1000,8439.394921
1472.904193,1000,8439.949508
1213.709448,1000,8440.492951
1334.440058,1000,8457.065164
1430.02089,1000,8457.60291
1436.945513,1000,8458.152165
1292.291526,1000,8458.69867
1173.794744,1000,8459.246611
1434.372546,1000,8475.730166
1214.456661,1000,8476.281655
1358.005739,1000,8476.828723
1498.334925,1000,8477.380191
1326.780168,1000,8477.926371
177.693304,1000,8494.606685
201.672172,1000,8495.178956
643.425015,1000,8495.732774
173.63551,1000,8496.294117
640.103571,1000,8496.848906
1375.745791,1000,8513.379975
1341.000968,1000,8513.922047
1070.841434,1000,8514.475444
1431.652008,1000,8515.01538
584.722593,1000,8515.552669
447.776633,1000,8532.059345
589.470828,1000,8532.618028
426.713279,1000,8533.173021
660.719844,1000,8533.728847
426.427282,1000,8534.282676
683.135911,1000,8550.858403
277.592341,1000,8551.410416
929.673846,1000,8551.95195
571.093575,1000,8552.488665
867.188072,1000,8553.025399
1665.591464,1000,8569.548078
1677.403095,1000,8570.097204
1685.199251,1000,8570.641422
1623.72195,1000,8571.1845
1683.384882,1000,8571.728993
1522.392694,1000,8588.258747
1545.732159,1000,8588.825672
1662.97472,1000,8589.378146
1604.598281,1000,8589.931584
1516.200637,1000,8590.480319
1434.838568,1000,8607.046254
1362.594261,1000,8607.602814
1329.478365,1000,8608.166284
1420.285459,1000,8608.716648
1455.011673,1000,8609.271962
1311.91022,1000,8625.828147
1363.626527,1000,8626.372182
1448.096838,1000,8626.89891
1266.091274,1000,8627.448063
1352.007342,1000,8627.994791
533.813818,1000,8644.588966
1068.873116,1000,8645.124657
1206.580353,1000,8645.655346
1150.466497,1000,8646.199964
966.24183,1000,8646.742836
1356.097657,1000,8663.412432
1292.714913,1000,8663.959053
1416.097613,1000,8664.492918
1408.347545,1000,8665.029974
1415.246166,1000,8665.5585
1410.005619,1000,8682.159868
1433.350811,1000,8682.720944
1417.666104,1000,8683.285071
1563.030123,1000,8683.832763
1486.056624,1000,8684.373626
1263.088388,1000,8700.935678
1501.929288,1000,8701.51729
586.834135,1000,8702.100298
1329.165647,1000,8702.665472
1357.537535,1000,8703.217007
195.085797,1000,8719.852515
1097.927427,1000,8720.442166
335.077144,1000,8721.028502
96.178169,1000,8721.618945
1114.755797,1000,8722.202034
447.506612,1000,8738.789083
42.103285,1000,8739.345139
704.632185,1000,8739.883896
782.91841,1000,8740.427521
222.905983,1000,8740.974892
1497.958162,1000,8757.50843
1227.374831,1000,8758.067641
1544.347623,1000,8758.632903
1582.793106,1000,8759.181387
1639.771694,1000,8759.726166
620.009719,1000,8776.23452
1239.48859,1000,8776.768496
922.672912,1000,8777.316368
515.206332,1000,8777.863643
270.329032,1000,8778.414178
1530.515884,1000,8795.035024
1381.275787,1000,8795.572438
1328.428584,1000,8796.108365
1370.538691,1000,8796.650738
1474.834111,1000,8797.188448
122.54186,1000,8813.805599
790.882135,1000,8814.361167
1284.073167,1000,8814.908174
417.697206,1000,8815.44911
354.835665,1000,8815.995664
1359.64146,1000,8832.588108
1475.363351,1000,8833.14967
1563.866553,1000,8833.693919
1419.033738,1000,8834.233501
1346.923675,1000,8834.770113
268.030058,1000,8851.476791
939.18514,1000,8852.016342
637.245711,1000,8852.561521
764.913253,1000,8853.106404
814.434981,1000,8853.658452
1446.510755,1000,8870.148614
1435.782502,1000,8870.687135
1392.372096,1000,8871.231715
1382.430056,1000,8871.772515
1480.652638,1000,8872.31239
1331.55704,1000,8888.802394
1392.882661,1000,8889.339942
1395.504087,1000,8889.880659
1416.67181,1000,8890.42248
1430.738689,1000,8890.969982
1020.844767,1000,8907.526889
1066.481125,1000,8908.086379
1093.157005,1000,8908.622674
1169.084069,1000,8909.161474
810.241939,1000,8909.697511
1178.494232,1000,8926.217438
1340.868963,1000,8926.784471
1238.615567,1000,8927.34688
1359.126763,1000,8927.898185
1197.702668,1000,8928.439121
-59.326129,1000,8944.956393
1460.742063,1000,8945.503741
1387.313012,1000,8946.035954
1524.491599,1000,8946.583591
1461.316245,1000,8947.12016
1435.317878,1000,8963.692776
1428.451762,1000,8964.246932
1661.480479,1000,8964.79441
-52.689008,1000,8965.355151
1614.67575,1000,8965.897263
1484.426088,1000,8982.494679
1170.470991,1000,8983.03911
1385.506986,1000,8983.587747
1353.341734,1000,8984.13732
1425.797138,1000,8984.676459
1297.463785,1000,9001.233272
1289.601411,1000,9001.788174
1270.721926,1000,9002.34101
1311.885765,1000,9002.891152
1279.352962,1000,9003.447644
1396.587027,1000,9020.022505
1460.70776,1000,9020.556878
1417.381095,1000,9021.105388
1477.237614,1000,9021.649454
1337.10925,1000,9022.22786
1510.500874,1000,9038.797554
1476.840488,1000,9039.347023
1420.385091,1000,9039.886877
1466.719393,1000,9040.423963
1515.687236,1000,9040.94888
1577.192986,1000,9057.480042
1599.777744,1000,9058.013737
1443.243713,1000,9058.545601
1405.371317,1000,9059.080068
1499.816397,1000,9059.617035
1451.534694,1000,9076.196117
1417.398558,1000,9076.739755
1389.199831,1000,9077.287588
1460.92406,1000,9077.834643
1284.418574,1000,9078.385593
1356.688111,1000,9094.951517
1348.788624,1000,9095.504933
1190.213431,1000,9096.039901
1118.950659,1000,9096.577683
1416.57183,1000,9097.125558
1771.382655,1000,9113.790701
1640.299491,1000,9114.333879
1678.360908,1000,9114.880051
1631.228059,1000,9115.421694
1599.027833,1000,9115.962097
1625.357297,1000,9132.484136
1663.485101,1000,9133.018607
1401.68448,1000,9133.553599
1387.762963,1000,9134.090525
1830.620669,1000,9134.644073
1633.490807,1000,9151.228166
1595.853941,1000,9151.778903
1664.175408,1000,9152.350492
1516.666983,1000,9152.925961
1609.331345,1000,9153.472933
806.262156,1000,9170.027412
968.49469,1000,9170.561599
989.471128,1000,9171.099324
1201.603137,1000,9171.633276
952.733833,1000,9172.17017
699.180107,1000,9188.723167
937.21634,1000,9189.266437
965.083101,1000,9189.801651
895.464711,1000,9190.333409
732.470384,1000,9190.871429
1459.288592,1000,9207.546889
1840.337888,1000,9208.11041
1856.017807,1000,9208.665286
1535.825479,1000,9209.207162
388.426352,1000,9209.745151
1508.361769,1000,9226.335346
1282.810201,1000,9226.87401
1251.327804,1000,9227.422344
1156.061242,1000,9227.981481
1406.73443,1000,9228.530481
1793.257783,1000,9245.137974
1795.083437,1000,9245.687761
1676.629933,1000,9246.23519
1643.775887,1000,9246.787725
1588.065794,1000,9247.341438
1584.080617,1000,9263.899486
1228.656941,1000,9264.461165
1652.907916,1000,9265.009997
1434.991291,1000,9265.552511
1452.400389,1000,9266.095474
1538.56206,1000,9282.675938
1540.558301,1000,9283.222541
1601.807829,1000,9283.76068
1654.458843,1000,9284.30693
1636.546504,1000,9284.842518
1674.875914,1000,9301.398509
1408.541007,1000,9301.933405
260.288208,1000,9302.483779
865.262265,1000,9303.020515
1024.676414,1000,9303.566114
1681.902507,1000,9320.184537
1511.896974,1000,9320.724755
1556.124011,1000,9321.262537
1646.544659,1000,9321.800723
1547.860164,1000,9322.344655
1242.690742,1000,9338.928538
1271.297378,1000,9339.481668
1302.903491,1000,9340.033668
1007.272301,1000,9340.586402
1276.691745,1000,9341.132696
1457.825155,1000,9357.701463
1521.939038,1000,9358.239526
1676.824498,1000,9358.767376
1540.332229,1000,9359.299612
1547.378141,1000,9359.831569
1676.796194,1000,9376.456016
1804.086262,1000,9376.9966
1442.160311,1000,9377.540359
1743.939383,1000,9378.09285
1474.796624,1000,9378.630775
1343.316421,1000,9395.27764
1339.57286,1000,9395.824012
1068.531054,1000,9396.358451
1378.664292,1000,9396.916519
1302.968312,1000,9397.471035
1401.895185,1000,9414.083493
1482.029254,1000,9414.631254
1336.902592,1000,9415.175154
850.786317,1000,9415.708679
1408.62328,1000,9416.246364
1487.723561,1000,9432.826089
1514.936161,1000,9433.37941
1402.587902,1000,9433.917711
1415.861037,1000,9434.46252
1371.445369,1000,9435.024528
1337.856573,1000,9451.578071
1353.895652,1000,9452.119516
1495.461627,1000,9452.674175
1446.140717,1000,9453.227911
1248.127261,1000,9453.769066
1552.131876,1000,9470.319488
1491.246334,1000,9470.863641
1600.193927,1000,9471.410862
1620.418557,1000,9471.957138
1439.778409,1000,9472.497362
1530.700133,1000,9489.039107
1216.15262,1000,9489.585194
1574.025252,1000,9490.120942
1528.39198,1000,9490.670323
1280.849096,1000,9491.218655
1578.810373,1000,9507.78798
1520.295103,1000,9508.333507
1535.293149,1000,9508.866765
1592.785655,1000,9509.409097
1468.957819,1000,9509.946639
1335.508235,1000,9526.628981
1453.63291,1000,9527.181492
1346.742611,1000,9527.715918
1349.664988,1000,9528.257543
856.199949,1000,9528.803467
1156.563445,1000,9545.446328
1414.834522,1000,9546.001682
1201.589402,1000,9546.552675
1380.944236,1000,9547.10265
1473.538464,1000,9547.651364
1545.957433,1000,9564.388522
1607.096188,1000,9564.923422
1434.188035,1000,9565.460167
1536.529052,1000,9565.99864
1560.365523,1000,9566.541971
356.280951,1000,9583.158461
1408.775901,1000,9583.699957
1517.011119,1000,9584.250114
1545.721644,1000,9584.802178
1500.802998,1000,9585.340379
1550.811863,1000,9601.926551
1466.498805,1000,9602.465462
1679.850026,1000,9603.023054
1580.919129,1000,9603.588881
1616.018815,1000,9604.144923
1615.35285,1000,9620.774506
1659.310553,1000,9621.313642
1482.384396,1000,9621.853733
1672.245652,1000,9622.394489
1513.757677,1000,9622.931995
1332.727275,1000,9639.545501
1452.777491,1000,9640.081975
1310.721188,1000,9640.626756
1420.779393,1000,9641.154454
1378.408844,1000,9641.700501
1445.847889,1000,9658.293643
1322.643665,1000,9658.843872
1060.824185,1000,9659.40096
1072.969012,1000,9659.934155
1274.458676,1000,9660.469194
1365.203989,1000,9677.05897
1418.961533,1000,9677.596855
1361.882344,1000,9678.134172
1229.640349,1000,9678.666396
1388.390027,1000,9679.196137
1509.265581,1000,9695.740936
1615.537104,1000,9696.274864
1608.83504,1000,9696.805629
1697.678218,1000,9697.344381
1629.778342,1000,9697.89496
1525.356998,1000,9714.438301
1565.211403,1000,9714.977709
1448.605709,1000,9715.513965
1615.958238,1000,9716.051634
1534.018181,1000,9716.585648
1617.189106,1000,9733.268462
1600.194926,1000,9733.813004
1620.125276,1000,9734.367281
1616.724446,1000,9734.908
1661.223467,1000,9735.441538
1670.827393,1000,9752.377857
1386.39632,1000,9752.927759
1386.243076,1000,9753.498502
1456.288059,1000,9754.046436
1284.544467,1000,9754.619141
507.405217,1000,9771.471344
1226.424541,1000,9772.040037
1274.834154,1000,9772.614157
1621.547584,1000,9773.178484
1394.672054,1000,9773.732161
1263.335491,1000,9790.341385
1254.796765,1000,9790.893424
1049.668219,1000,9791.43657
1371.971118,1000,9791.976164
1141.562298,1000,9792.517359
-46.23164,1000,9809.145092
692.448995,1000,9809.690629
813.028831,1000,9810.229145
71.005065,1000,9810.791999
82.284052,1000,9811.35276
801.50568,1000,9827.995645
912.571583,1000,9828.533515
274.675002,1000,9829.083009
717.502925,1000,9829.623266
999.041639,1000,9830.161488
1338.147526,1000,9846.814165
1226.826166,1000,9847.371035
1019.32389,1000,9847.920124
1237.039345,1000,9848.463913
1508.876011,1000,9849.003623
1293.33478,1000,9865.61246
1130.683058,1000,9866.168303
1271.811553,1000,9866.708624
-117.232545,1000,9867.251801
1285.215014,1000,9867.795769
1442.73184,1000,9884.504
1364.901367,1000,9885.05112
1453.117587,1000,9885.59701
1410.771922,1000,9886.149462
1433.448516,1000,9886.711515
1390.04727,1000,9903.352161
1433.951092,1000,9903.893361
1483.218997,1000,9904.437583
1500.629041,1000,9904.979091
1425.57076,1000,9905.533526
1123.527559,1000,9922.219086
1105.972343,1000,9922.780455
1072.957937,1000,9923.343461
1052.028489,1000,9923.882285
1010.147237,1000,9924.439102
1264.304486,1000,9941.387365
1386.799485,1000,9941.938913
1369.245663,1000,9942.501683
1424.068548,1000,9943.040005
1421.29785,1000,9943.583934
792.086249,1000,9960.577491
1263.194475,1000,9961.138503
1287.546853,1000,9961.714079
1474.366597,1000,9962.295793
1695.139865,1000,9962.844558
1520.386013,1000,9979.766326
1255.428944,1000,9980.340489
1360.806497,1000,9980.892062
1246.283221,1000,9981.456952
1287.404946,1000,9981.987552
1262.302007,1000,9998.785676
880.182665,1000,9999.33148
1584.541991,1000,9999.866707
1222.88545,1000,10000.400862
946.220806,1000,10000.959347
959.625153,1000,10017.565446
1466.47412,1000,10018.104178
1414.855636,1000,10018.642115
1156.65262,1000,10019.181162
1230.724866,1000,10019.718855
1397.857624,1000,10036.330684
1519.207233,1000,10036.885955
1535.201005,1000,10037.432458
1535.984274,1000,10037.979022
1474.530773,1000,10038.52297
1328.151809,1000,10055.211878
1358.709743,1000,10055.757155
1350.651298,1000,10056.302754
1358.043099,1000,10056.853996
1470.647126,1000,10057.41339
1637.250413,1000,10074.124091
1300.801492,1000,10074.693459
1552.470683,1000,10075.251497
1615.637804,1000,10075.791886
1331.532977,1000,10076.339538
1688.496145,1000,10092.969504
1732.0058,1000,10093.52903
1754.651848,1000,10094.081749
1770.740016,1000,10094.639889
1710.4669,1000,10095.210188
1034.987048,1000,10111.988293
277.84973,1000,10112.555707
1397.430561,1000,10113.113189
1398.681584,1000,10113.667976
-685.797029,1000,10114.229863
1423.960792,1000,10130.973753
1594.522681,1000,10131.533034
1480.118243,1000,10132.089305
643.603325,1000,10132.645784
-467.527981,1000,10133.206032
1606.605625,1000,10150.147508
265.727208,1000,10150.704467
1675.436319,1000,10151.2465
1659.410759,1000,10151.804722
1578.635849,1000,10152.356508
-160.550833,1000,10169.342083
1220.46469,1000,10169.88601
1379.75632,1000,10170.445006
-554.176935,1000,10171.042977
1501.178554,1000,10171.598376
1303.200339,1000,10188.633424
1332.35026,1000,10189.167135
1384.715637,1000,10189.721552
1537.336452,1000,10190.25677
1441.591004,1000,10190.81762
1401.40522,1000,10207.82339
1592.249837,1000,10208.382166
1620.300104,1000,10208.918571
1554.274391,1000,10209.467166
1596.078738,1000,10209.98509
1400.153872,1000,10226.974711
1516.666291,1000,10227.535588
1638.944551,1000,10228.06791
1347.816297,1000,10228.619668
1501.381927,1000,10229.169924
1584.648928,1000,10246.219869
1686.996453,1000,10246.788938
1642.16181,1000,10247.356465
1504.358851,1000,10247.897894
1616.755617,1000,10248.457911
1391.021183,1000,10265.363686
1482.105716,1000,10265.906536
1271.558663,1000,10266.447928
1419.878982,1000,10266.99595
1420.19494,1000,10267.539783
1527.657933,1000,10284.318399
1663.692222,1000,10284.858506
1605.252987,1000,10285.394917
1538.701092,1000,10285.929726
1494.649473,1000,10286.467918
1438.636271,1000,10303.140986
1268.721422,1000,10303.680838
-125.082919,1000,10304.238035
-68.709508,1000,10304.784085
1392.287402,1000,10305.319345
1266.154266,1000,10322.002335
991.557203,1000,10322.567998
1493.99932,1000,10323.111954
1275.652696,1000,10323.674484
1291.236154,1000,10324.249042
1513.482597,1000,10340.961515
1261.129567,1000,10341.500923
1539.165802,1000,10342.028678
1605.567691,1000,10342.58408
1526.24436,1000,10343.147909
1288.290993,1000,10359.759634
1309.448134,1000,10360.30619
1324.456754,1000,10360.86193
1444.165487,1000,10361.414188
1490.932976,1000,10361.957556
1557.912094,1000,10378.684201
1457.756311,1000,10379.231929
1607.097457,1000,10379.769079
1517.381138,1000,10380.323881
1629.634298,1000,10380.888772
1592.689862,1000,10397.578209
1580.884659,1000,10398.11367
1636.294737,1000,10398.654023
1538.490661,1000,10399.198936
1581.996052,1000,10399.738924
1554.463067,1000,10416.373844
1593.599727,1000,10416.921489
1491.774253,1000,10417.474893
1651.305206,1000,10418.037668
1562.743634,1000,10418.592134
1795.053295,1000,10435.238958
1847.229164,1000,10435.778
1787.072692,1000,10436.316255
1821.779111,1000,10436.859071
1821.751007,1000,10437.392723
1689.352379,1000,10453.985656
1806.307984,1000,10454.522241
1641.343792,1000,10455.074198
1815.710746,1000,10455.618116
1682.775676,1000,10456.15975
1799.199693,1000,10473.018956
1839.765331,1000,10473.560036
1807.527463,1000,10474.087591
1782.703509,1000,10474.633929
1670.448838,1000,10475.159388
1585.36406,1000,10492.192777
1577.031344,1000,10492.749021
1361.809991,1000,10493.304672
1515.488501,1000,10493.836043
1517.851612,1000,10494.407413
1766.227427,1000,10511.083674
1954.479299,1000,10511.638352
1776.379401,1000,10512.169874
1567.220746,1000,10512.696714
1477.447426,1000,10513.226153
1744.423201,1000,10529.867498
1623.180488,1000,10530.413436
1674.160189,1000,10530.954811
1856.708982,1000,10531.501398
1643.057608,1000,10532.049067
1528.377697,1000,10548.68551
-318.677097,1000,10549.234774
-317.812138,1000,10549.791106
1401.698001,1000,10550.33839
-319.218947,1000,10550.906489
1708.275182,1000,10567.584402
1641.698108,1000,10568.116159
1721.65086,1000,10568.644464
1745.394831,1000,10569.179942
1608.711151,1000,10569.718135
1463.56543,1000,10586.454396
1671.493186,1000,10586.998005
1622.100499,1000,10587.527926
1477.344238,1000,10588.068166
1381.71933,1000,10588.606056
1711.907968,1000,10605.294207
1475.854799,1000,10605.838427
1415.673563,1000,10606.379173
1492.879658,1000,10606.92937
1502.745232,1000,10607.474476
1405.003854,1000,10624.205676
1352.390975,1000,10624.76136
1556.776984,1000,10625.334987
1484.574443,1000,10625.902928
1354.778059,1000,10626.463175
1643.453146,1000,10643.286405
1611.814731,1000,10643.836675
1460.675329,1000,10644.377703
1533.19239,1000,10644.91484
1610.392022,1000,10645.463644
1545.040421,1000,10662.208643
1664.496235,1000,10662.775877
1604.079359,1000,10663.325655
1631.75786,1000,10663.885181
1454.072395,1000,10664.421452
1822.043498,1000,10681.176998
1812.021109,1000,10681.723116
1701.691246,1000,10682.269372
1823.852404,1000,10682.832828
1747.282487,1000,10683.383258
1750.155645,1000,10700.150081
1617.042794,1000,10700.717071
1621.548141,1000,10701.273954
