#{"env_id": "Ant-v2", "t_start": 1521416310.0475142}
r,l,t
-28.836368,12,4251.84377
-91.458812,41,4252.283627
-21.264909,10,4252.297905
-46.085093,26,4252.717413
-17.370041,8,4252.729644
-21.87954,10,4252.743827
-40.433672,19,4252.770781
-22.420564,8,4253.164887
-23.574031,10,4253.180477
-25.356743,11,4253.195747
-27.705146,11,4253.211215
-8.093104,7,4253.222269
-37.036911,12,4253.623525
-7.284509,6,4253.63394
-39.078658,11,4253.650435
-19.77059,12,4253.667678
-32.906383,20,4254.07943
-12.024283,26,4254.114411
-24.670965,10,4254.128725
-25.682665,8,4254.141368
-16.495827,9,4254.538362
-19.955169,10,4254.55227
-29.864872,12,4254.568267
-3.151549,7,4254.578438
-30.300042,11,4254.594689
-31.700974,17,4254.99841
-17.231979,9,4255.010866
-17.909203,13,4255.028851
-30.272145,11,4255.045486
-16.306375,12,4255.443706
-34.270093,21,4255.472545
-26.854448,15,4255.495743
-19.75662,24,4255.911374
-20.860849,13,4255.929919
-30.778566,11,4255.946493
-18.412312,8,4255.959481
-17.029401,11,4256.358523
-20.041427,8,4256.370633
-23.57261,12,4256.388038
-14.386139,8,4256.400791
-15.272429,8,4256.413407
-12.542629,12,4256.814669
-17.048229,11,4256.830189
-33.254904,13,4256.848039
-12.455668,8,4256.860336
-41.748088,10,4257.256087
-18.269791,9,4257.270307
-11.382649,8,4257.282178
-28.213181,13,4257.300053
-13.365779,12,4257.317598
-19.575418,11,4257.716886
-26.405317,9,4257.73091
-26.299318,11,4257.747053
-15.545089,9,4257.761091
-11.4677,13,4257.780372
-19.577204,15,4258.183184
-15.634595,10,4258.197374
-17.692966,8,4258.208788
-14.4228,10,4258.223491
-41.589772,19,4258.631914
-17.653145,12,4258.649691
-17.631256,9,4258.66235
-23.633905,13,4258.680796
-30.769019,11,4259.07886
-48.130111,14,4259.099462
-25.504268,14,4259.118729
-40.166211,21,4259.532667
-11.783531,6,4259.542842
-19.121034,10,4259.557214
-24.987337,13,4259.576413
-31.300974,15,4259.598406
-18.587221,14,4260.002427
-6.77212,8,4260.014663
-14.031311,13,4260.032999
-28.230195,11,4260.048576
-28.456473,13,4260.44782
-19.17856,9,4260.461912
-22.905373,12,4260.478639
-24.533406,11,4260.494488
-17.442194,10,4260.511213
-39.175089,13,4261.564567
-25.212642,9,4261.579331
-54.451082,24,4261.614457
-23.506228,11,4262.014957
-8.001949,18,4262.041393
-26.935735,10,4262.055908
-13.793533,12,4262.073798
-22.294306,13,4262.474769
-24.822358,21,4262.505501
-17.053199,24,4262.920638
-7.693406,6,4262.930595
-14.527193,23,4262.963241
-17.254237,9,4262.976463
-32.460357,21,4263.387773
-15.204253,11,4263.404449
-20.468991,9,4263.418457
-8.563826,6,4263.42728
-20.418875,11,4263.443562
-19.624967,9,4263.841273
-13.31254,8,4263.853687
-10.959494,13,4263.872304
-31.610931,19,4263.899335
-5.599147,8,4264.293109
-28.699674,10,4264.308232
-12.383205,9,4264.321233
-4.419924,11,4264.336638
-12.142461,11,4264.352805
-18.042776,8,4264.748842
-24.433374,14,4264.76998
-7.781353,6,4264.779508
-19.948227,9,4264.794064
-13.275494,7,4264.804698
-6.26208,7,4264.815333
-8.246632,6,4265.206609
-4.905898,16,4265.229954
-11.184908,17,4265.253865
-20.109413,11,4265.271081
-32.300286,15,4265.678314
-31.767451,12,4265.695833
16.679438,32,4266.121481
-24.994212,15,4266.143395
-15.113377,8,4266.15543
-38.103178,16,4266.178463
-17.28809,7,4266.572557
-32.43596,12,4266.591217
-33.428663,24,4266.624437
-11.737175,6,4266.634498
-20.112103,24,4267.051789
-51.068674,15,4267.07409
-53.908004,24,4267.490426
-8.670836,6,4267.500357
-21.067014,11,4267.518677
-51.168242,31,4267.944734
-13.698411,9,4267.95945
-15.539058,8,4267.97131
-26.521044,11,4267.987556
-28.315002,10,4268.002724
-7.836424,7,4268.014401
-21.107054,11,4268.413489
-11.457991,8,4268.425672
-20.155723,11,4268.441728
-65.444696,32,4268.871379
-8.293956,6,4268.881487
-6.445913,6,4268.891153
-36.477217,23,4268.923415
-19.174627,13,4269.324782
-66.330847,25,4269.359306
4.303647,23,4269.777763
-9.776587,9,4269.791452
-22.724804,12,4269.808778
-20.480526,13,4269.828146
-10.583341,8,4269.8409
-7.962823,6,4270.232481
-17.500306,11,4270.248487
-10.320424,8,4270.259796
-11.200112,7,4270.270083
-35.299216,12,4270.287375
-7.782072,7,4271.284596
-9.90587,7,4271.295751
-18.075304,11,4271.312743
-71.290367,25,4271.349228
-1.91131,19,4271.761706
-35.877348,14,4271.780699
-20.121398,9,4271.793629
-22.710763,8,4271.806835
-8.05669,6,4271.816769
-28.187133,12,4272.217399
-8.627664,6,4272.226705
-34.082159,11,4272.243054
-44.042511,22,4272.655566
-10.186908,7,4272.666809
-5.407574,9,4272.680588
-7.554204,7,4272.69106
-7.899816,6,4272.700274
-20.961467,11,4272.715857
-6.897404,11,4273.11375
-9.857062,7,4273.125396
-9.032568,7,4273.135907
-24.646582,12,4273.153315
-29.506731,11,4273.169284
-33.62888,11,4273.186214
-19.757385,12,4273.587098
-4.531165,25,4273.620975
-13.718299,12,4273.638932
-13.218043,15,4274.042219
-19.930443,12,4274.059968
-22.844549,11,4274.075705
-9.978874,7,4274.086838
-24.262995,12,4274.487828
-8.225199,6,4274.49833
-90.558542,24,4274.534172
-17.849261,26,4274.951932
-27.601586,12,4274.970092
-10.782997,12,4274.987736
-20.913629,9,4275.001795
-17.556693,9,4275.397418
-23.057726,11,4275.414851
-19.350656,9,4275.429417
-10.436858,7,4275.439976
-11.989023,9,4275.453107
-36.503844,29,4275.878391
-40.252578,18,4275.903451
-18.925764,9,4275.917696
-32.413989,12,4276.319749
-28.318913,19,4276.346764
-15.85297,11,4276.363125
-13.627856,12,4276.381592
-13.370431,17,4276.792373
-10.666716,7,4276.803068
-40.537332,15,4276.824387
-8.728037,9,4276.83833
-46.794465,27,4277.260777
-10.061936,10,4277.275544
-31.083605,18,4277.693491
-32.324954,11,4277.710321
-17.215702,11,4277.726028
-5.095643,8,4277.738464
-21.431792,12,4277.756217
-20.876612,12,4278.155788
-20.630906,18,4278.182085
-6.880166,7,4278.192415
-44.612225,22,4278.60542
-21.590222,13,4278.623628
-21.150804,13,4278.641656
-68.783261,28,4279.063382
-8.019095,7,4279.074401
-52.884872,21,4279.102736
-33.987443,11,4279.119793
-13.96085,9,4279.514379
-19.607046,12,4279.532518
-20.265503,11,4279.54839
-18.219345,9,4279.561762
-26.938767,12,4279.580305
-11.093175,12,4279.980594
-58.706067,19,4280.007709
-65.794247,18,4280.033553
-22.865445,11,4281.060133
-24.548151,7,4281.071234
-23.550756,11,4281.087557
-66.296753,50,4281.539639
-16.442643,12,4281.556919
-22.187931,12,4281.958082
-17.585252,11,4281.975499
-12.555607,8,4281.988473
-25.326975,11,4282.004412
-25.019692,21,4282.417723
-25.641599,13,4282.43734
-25.949764,11,4282.453684
-22.76483,17,4282.478189
-29.943899,10,4282.879274
-4.972752,6,4282.889488
-12.661277,10,4282.903986
-18.581187,9,4282.91753
-14.007507,8,4282.929415
-95.331067,32,4283.35842
-17.644632,11,4283.374351
-46.447803,15,4283.39623
-21.33389,15,4283.802582
-43.393462,19,4283.829625
-19.313899,12,4283.846794
-32.516438,13,4284.247287
-9.500794,6,4284.25741
-7.586644,6,4284.26775
-26.234131,10,4284.282741
-5.800379,13,4284.301268
-22.142727,18,4284.710447
-20.27017,14,4284.731761
-17.886423,11,4284.748591
-12.328487,9,4284.76189
-9.556067,5,4284.770688
-34.561347,12,4285.168731
4.944347,18,4285.194114
-21.100712,10,4285.20898
-24.161645,11,4285.225564
-162.221498,73,4286.095739
-27.204182,18,4286.121181
-20.607175,12,4286.139751
-10.775973,7,4286.533408
-17.574827,18,4286.560379
-18.717096,18,4286.586364
-26.366995,11,4286.985553
-46.568836,14,4287.007371
-20.610326,15,4287.028746
-20.063666,18,4287.435645
-20.293157,12,4287.453364
-5.43867,7,4287.464323
-40.86022,15,4287.485667
-13.801871,9,4287.49986
-9.600318,9,4287.898885
-17.76843,10,4287.914752
-28.857614,11,4287.931379
-38.950365,12,4287.948477
-22.569022,9,4287.962465
-27.100485,12,4288.362372
-20.30543,12,4288.379617
-13.965426,9,4288.392617
-11.558804,11,4288.408834
-13.613562,13,4288.819255
-19.37145,18,4288.846776
-13.567249,12,4288.864349
-30.312013,15,4288.885379
-24.134643,11,4289.282828
-12.120828,7,4289.294535
-22.606173,9,4289.307638
-28.098967,12,4289.325071
-29.823338,11,4289.342241
-32.160585,11,4289.742617
-17.601352,12,4289.759753
-27.594599,9,4289.77271
-26.463903,18,4289.799752
-15.742731,12,4290.813392
-27.200869,19,4290.841425
-17.767081,9,4290.855438
-25.647644,11,4290.871822
-8.069569,6,4291.263247
-18.690642,10,4291.278195
-17.246252,8,4291.289692
-32.541174,37,4291.733352
-13.972141,8,4291.745652
-9.12982,6,4291.754705
-25.870642,9,4291.767849
-35.521104,10,4291.782503
-24.890489,9,4292.179401
-68.376704,18,4292.205519
-20.971864,10,4292.219685
-17.117872,13,4292.238231
-31.067974,12,4292.637733
-6.8533,6,4292.647814
-79.789952,34,4292.692797
-43.101058,32,4293.118282
-26.85868,13,4293.136198
-23.292246,19,4293.544852
-18.282759,23,4293.578049
-17.203728,16,4293.601393
-19.60325,17,4294.009136
-22.074585,12,4294.026748
-28.726496,12,4294.04388
-24.634013,17,4294.44771
-12.435534,11,4294.464723
-9.053704,8,4294.476568
-13.108987,12,4294.49368
-60.847947,24,4294.910678
-45.928057,18,4294.935358
-24.024122,11,4294.951492
-34.954103,19,4295.359789
-28.048474,11,4295.376182
-23.14254,9,4295.389198
-57.155723,21,4295.419456
-6.518678,6,4295.812828
-6.712895,8,4295.825701
-7.953348,8,4295.837413
-23.238968,12,4295.853849
-24.850204,9,4295.867535
-55.148468,26,4296.284404
-14.815926,9,4296.297115
-7.45738,6,4296.306169
-26.610994,13,4296.32531
-1.545112,12,4296.728361
-7.808747,12,4296.746778
-21.437972,11,4296.763766
-29.893479,20,4297.174365
-11.57612,8,4297.18738
-2.493148,12,4297.205678
-57.798313,35,4297.63782
-38.347634,11,4297.654683
-8.099709,7,4297.665147
-17.50547,20,4297.693434
-22.475415,14,4298.09498
-11.194723,7,4298.106787
-39.15073,14,4298.127402
-11.184429,11,4298.143143
-50.833601,33,4298.572082
-8.355146,19,4298.598552
-45.187566,27,4299.020838
-34.34849,18,4299.048391
-10.650719,8,4299.060802
-16.753325,17,4299.467118
-11.880313,7,4299.478823
-13.579756,19,4299.505061
-2.325333,19,4300.546837
-34.191459,25,4300.5848
-69.33626,30,4301.010322
-10.782339,8,4301.022173
-17.253936,11,4301.037659
-8.31675,7,4301.048331
-36.852707,12,4301.06626
-12.264551,12,4301.463344
-37.493447,13,4301.480832
-18.32989,9,4301.494061
-8.090245,6,4301.503752
-29.290865,12,4301.904529
-13.850892,8,4301.917274
-26.863371,10,4301.93277
-18.486229,13,4301.952483
-21.484662,11,4301.96875
-19.001548,9,4302.364465
-13.064287,12,4302.382298
-7.175636,8,4302.394311
-21.356596,11,4302.410376
-51.873074,18,4302.820621
-18.670408,13,4302.84021
-11.326116,9,4302.853746
-38.906104,15,4302.875247
-7.916116,11,4302.891592
-5.013624,22,4303.303247
-6.427756,10,4303.317695
-4.868234,19,4303.726954
-6.542045,9,4303.740747
-7.634523,9,4303.75355
-16.009809,9,4303.766384
-24.613472,9,4303.778893
-19.670841,12,4303.79682
-23.437406,17,4304.204755
-14.390795,12,4304.222229
-33.677731,18,4304.247645
-40.946473,18,4304.657328
-26.666414,16,4304.679625
-5.553423,9,4304.693215
-21.28984,8,4304.706097
-19.093332,10,4305.104273
-20.108477,9,4305.117723
-22.267443,15,4305.13854
-8.202811,6,4305.147844
-43.860293,39,4305.587878
-23.037176,9,4305.601333
-24.346244,9,4305.61576
-19.935916,13,4306.019297
-20.868172,9,4306.033781
-4.321876,14,4306.053916
-12.863418,21,4306.4662
-11.009662,9,4306.480773
-22.621559,10,4306.495746
-15.124046,8,4306.507549
-14.98794,13,4306.526506
-7.269731,9,4306.540799
-18.142407,8,4306.936829
-17.737792,9,4306.950936
-14.83038,8,4306.963387
-18.675308,12,4306.98022
-13.462202,8,4306.992893
-20.783526,9,4307.389249
-17.12735,8,4307.40177
0.569434,22,4307.431998
-25.195787,12,4307.450062
-28.68756,12,4307.850702
-7.375552,8,4307.863606
-24.958613,10,4307.878709
-26.13714,26,4308.29727
-18.957198,10,4308.313265
-24.213934,13,4308.331877
-29.171593,20,4308.360773
-29.036513,19,4308.772268
-16.283978,10,4308.787368
-8.355907,6,4308.797528
-18.231812,9,4308.810982
-56.116208,25,4309.229906
-9.353944,10,4309.245574
-19.104161,8,4309.257524
-24.609514,10,4309.272204
-23.715112,9,4310.283749
-9.434992,11,4310.301275
-7.817509,8,4310.31395
-21.281416,10,4310.330066
-20.640453,13,4310.349744
-13.346557,9,4310.74555
-14.824972,11,4310.762789
-16.721095,8,4310.775546
-4.771354,7,4310.78638
-15.872314,21,4310.816989
-31.752903,32,4311.243647
-11.613581,7,4311.254509
-14.182394,8,4311.267578
-28.84764,14,4311.672842
-30.657861,14,4311.692668
-23.585213,14,4311.712417
-39.011281,15,4312.116852
-8.886418,8,4312.130107
-6.719366,6,4312.139752
-16.77847,8,4312.151707
-8.022967,9,4312.164848
-19.860223,9,4312.178801
-7.24846,19,4312.590478
-19.346992,9,4312.604088
-121.04946,41,4313.043753
-16.391954,8,4313.056774
-104.918109,35,4313.485536
-37.111791,16,4313.508225
-20.374552,8,4313.51976
-5.061259,8,4313.531668
-11.59807,9,4313.545392
-6.536756,6,4313.938659
-16.786211,7,4313.950089
-26.186601,15,4313.971276
-19.750904,10,4313.985517
-20.141071,11,4314.001981
-123.664437,38,4314.438119
-2.788163,7,4314.449862
-25.170125,11,4314.849771
-35.667021,19,4314.87731
-16.914627,8,4314.889226
-26.633594,12,4314.906528
-14.359082,10,4314.92195
-17.450622,9,4315.317322
-18.161818,9,4315.330793
-26.601112,9,4315.344684
-21.466549,9,4315.357497
-28.341834,11,4315.373526
-23.267752,9,4315.768839
-34.722703,14,4315.789662
-22.847364,10,4315.803977
-14.573311,12,4315.821952
-26.690543,13,4316.222489
-27.8489,13,4316.240865
-29.901523,17,4316.26367
-33.449799,18,4316.671401
-24.902238,9,4316.685726
-27.333875,13,4316.705722
-16.790926,9,4316.718901
-22.789736,18,4317.127833
-27.104674,14,4317.149521
-33.545685,19,4317.175697
-10.341182,9,4317.189788
-53.336967,22,4317.604739
-25.327916,17,4317.629637
-19.915346,10,4317.644399
-19.235333,19,4318.052845
-34.819748,13,4318.072353
-36.359022,24,4318.105444
-6.456346,6,4318.49473
-22.054421,13,4318.514429
-6.05575,9,4318.527271
-35.364937,31,4318.953296
-20.77678,8,4318.965348
-18.069827,12,4318.98229
-20.611078,13,4319.000956
-22.764598,12,4320.034419
-13.785196,9,4320.048808
-32.212688,18,4320.076406
-135.883672,74,4320.939354
-38.418631,19,4320.965738
-34.468183,14,4320.985457
-21.368701,13,4321.005234
-13.467327,22,4321.415684
-38.516059,25,4321.449561
-8.272772,9,4321.846135
6.516015,27,4321.884315
-0.690551,17,4321.908779
-6.020985,10,4322.306454
-50.577244,17,4322.33076
-5.719022,8,4322.342653
-13.115151,10,4322.357502
-12.915714,15,4322.763844
-8.042899,11,4322.780651
-11.44263,7,4322.791545
-8.536091,7,4322.803297
-22.479774,9,4322.816902
-58.558414,18,4323.224343
-15.768731,10,4323.238914
-9.960554,16,4323.261771
-30.847074,12,4323.280148
-22.532292,13,4323.68209
-22.946982,12,4323.69974
-18.806756,17,4323.723292
-8.453906,7,4323.734826
-13.312647,9,4324.130908
-21.173029,10,4324.14629
-16.496669,9,4324.159527
-16.698785,10,4324.174168
-30.579276,20,4324.584776
-20.799151,9,4324.600702
-21.030087,19,4324.627679
-17.525561,13,4324.647177
-38.980735,15,4325.051059
-21.253923,9,4325.065521
-12.9822,7,4325.076377
-18.537603,9,4325.089823
-13.119135,8,4325.102756
-28.781012,13,4325.50357
-12.997184,12,4325.521979
-23.242537,10,4325.536339
-26.708098,11,4325.55261
-22.118705,28,4325.977747
-24.529548,11,4325.994124
-55.458198,17,4326.0184
-15.266619,12,4326.416583
-8.398179,6,4326.426637
-35.493831,25,4326.462691
-13.331237,18,4326.871606
-27.311168,13,4326.890728
-23.13641,12,4326.907899
-11.022667,15,4326.929869
-9.01219,7,4327.322509
-9.441403,7,4327.333839
-13.452622,11,4327.351409
-11.780033,10,4327.365805
-24.606326,21,4327.78083
-27.317343,18,4327.808236
-14.053187,8,4327.821058
-14.703303,8,4327.832684
-11.742553,13,4328.235299
-28.172168,17,4328.260127
-33.276258,11,4328.276245
-42.469655,13,4328.295561
-4.909831,8,4328.691857
-12.075175,8,4328.705228
-15.160195,9,4328.719566
-35.921449,21,4328.748801
-23.996906,11,4328.765986
-48.899175,16,4329.787965
-62.805583,35,4330.218182
-57.176047,27,4330.25616
-25.698452,19,4330.283512
-16.842826,14,4330.684657
-42.064072,26,4330.720451
-61.138881,24,4331.134432
-18.329498,9,4331.147931
-11.84898,7,4331.158727
-35.370915,11,4331.174264
-11.447121,12,4331.192424
-32.6973,25,4331.611545
-11.024775,8,4331.623229
-20.403456,12,4331.640725
-36.790424,13,4332.043734
-2.907489,23,4332.075788
-12.307859,14,4332.096243
-7.59166,19,4332.507477
-4.892797,7,4332.518735
-10.46642,8,4332.530778
-30.011572,10,4332.546134
-15.675438,29,4332.97272
-17.347781,14,4332.993236
-29.370938,11,4333.009378
-11.314128,7,4333.020711
-9.015061,6,4333.410792
-6.225078,8,4333.423679
-9.933332,10,4333.438509
-35.879559,11,4333.453585
-7.786459,9,4333.46788
-16.809253,15,4333.873477
-12.560896,8,4333.886382
-24.332401,15,4333.907662
-18.978558,16,4333.930686
-36.129618,18,4334.338349
-10.79012,7,4334.348724
-4.20692,22,4334.378772
-59.277741,25,4334.794518
-31.285639,13,4334.813234
-12.177866,11,4334.829289
-28.526042,13,4335.229537
-6.747199,15,4335.250908
-3.929258,13,4335.268652
-4.703017,9,4335.282393
-17.923684,11,4335.681692
-9.914292,8,4335.694501
-27.913433,12,4335.713398
-53.22879,18,4335.740442
-6.534054,7,4335.751967
-24.202065,12,4336.151751
-11.062944,16,4336.174953
-23.646918,25,4336.591228
-10.020093,17,4336.617515
-28.655359,10,4336.63192
-29.963639,11,4336.648447
-21.47844,12,4337.047832
-47.671943,16,4337.071857
-16.757086,11,4337.088341
-7.115144,6,4337.097216
-14.881393,18,4337.504271
-25.624999,12,4337.522306
-18.673224,15,4337.543203
-8.541723,7,4337.553686
-17.929827,11,4337.571428
-2.475483,8,4337.975448
-37.434515,10,4337.99059
-30.4873,14,4338.009557
-47.550986,19,4338.036245
-11.015158,11,4338.432673
23.319683,21,4338.461372
-40.391687,21,4339.504903
-18.868404,9,4339.519767
-41.601796,14,4339.54162
-30.106178,18,4339.569291
-22.999556,10,4339.968285
-43.58602,16,4339.991726
-10.554359,7,4340.002928
-21.384017,12,4340.020727
-11.728062,8,4340.032692
-28.4187,13,4340.432404
-25.756984,14,4340.452824
-8.738895,7,4340.463553
-18.063385,9,4340.476205
-26.784496,11,4340.875782
-9.730152,7,4340.887576
-27.092659,9,4340.901677
-8.836433,13,4340.919707
-23.291673,8,4340.931729
-11.523334,9,4340.9458
-13.050792,12,4341.344216
-17.917829,12,4341.361327
-22.765978,12,4341.378059
-22.68691,13,4341.39724
-35.712079,11,4341.797092
-26.643081,10,4341.812597
-28.280514,18,4341.838556
-10.529574,6,4341.848153
-23.46,22,4342.259859
-18.715578,9,4342.274184
-19.18461,12,4342.291981
-14.54376,8,4342.304776
-21.2811,9,4342.700575
-14.613135,18,4342.726337
-38.555122,17,4342.749876
-1.698783,18,4343.157607
-11.990779,7,4343.169077
-43.386968,12,4343.187346
