#{"env_id": "Ant-v2", "t_start": 1521416310.0549755}
r,l,t
-20.50248,9,3882.842576
-7.758414,7,3882.849759
-15.146363,8,3892.488823
-26.361689,10,3892.498387
-13.233406,7,3892.504958
-22.488594,12,3892.515907
-24.229564,9,3892.524314
-17.461169,12,3902.127685
-9.242257,6,3902.133426
-20.888766,9,3902.141853
-23.25381,8,3902.149528
-17.943271,8,3902.157305
-30.320272,9,3911.676803
-17.006719,8,3911.684738
-25.315199,25,3911.707359
-16.010692,8,3911.714908
-10.00233,6,3911.720898
-25.730679,12,3921.35814
-13.180125,7,3921.365319
-66.264161,30,3921.391396
-14.208925,8,3921.399331
-14.79633,8,3921.407121
-35.839152,11,3931.037781
-16.133674,9,3931.04644
-22.606617,12,3931.058376
-30.15908,10,3931.068303
-22.438855,17,3931.08373
-15.005713,9,3940.69707
-13.501885,9,3940.70602
-21.323267,9,3940.714518
-6.867522,6,3940.720489
-15.847109,11,3940.731285
-17.351029,9,3950.351334
-15.849886,9,3950.36035
-27.517078,11,3950.371099
-29.765413,10,3950.380822
-22.727838,9,3950.389313
-16.699473,10,3959.994919
-9.58842,6,3960.000756
-5.877156,19,3960.018617
-25.59296,11,3960.029299
-17.527412,8,3960.037003
-30.137645,11,3969.693803
-20.611388,10,3969.703535
-21.086775,10,3969.713444
-10.199589,7,3969.720749
-15.873794,20,3969.740101
-17.135735,14,3979.391436
-17.92484,13,3979.404516
-31.317381,14,3979.418312
-28.130137,13,3979.431409
-34.582173,26,3979.456613
-31.795391,33,3989.133252
-13.954337,7,3989.139512
-12.119919,7,3989.145997
-20.839264,11,3989.15683
-16.386467,11,3989.167538
-73.234726,17,3998.886843
-14.988884,11,3998.897814
-11.74074,7,3998.90486
-22.50261,9,3998.913708
-48.369582,13,3998.926347
-22.10879,10,4008.561767
-19.392978,11,4008.572839
-17.963496,14,4008.586704
-31.939221,13,4008.59883
-8.264289,7,4008.605868
-26.524219,10,4018.239068
-27.703331,12,4018.251313
-19.53775,9,4018.2599
-26.844868,9,4018.268329
-25.121348,9,4018.276654
-8.847388,12,4027.926312
-23.056816,10,4027.9358
-11.421042,7,4027.942466
-10.7256,8,4027.95002
-7.404051,12,4027.961371
-13.776561,20,4037.574748
-39.771846,29,4037.599752
-23.047888,10,4037.609326
-29.384903,32,4037.638655
-20.284939,9,4037.647357
-20.817097,10,4047.282452
-44.683679,23,4047.303088
-23.894951,12,4047.314023
-14.616799,9,4047.322526
-17.270064,18,4047.339829
-18.165384,9,4056.977399
-14.999895,18,4056.994786
-14.505121,12,4057.006329
-23.370262,8,4057.014291
-15.287926,14,4057.027779
-19.258397,12,4066.639179
-14.873322,11,4066.650269
-19.822737,13,4066.66276
-25.861354,11,4066.672526
-20.722485,13,4066.685307
-28.497303,20,4076.291819
-22.91284,16,4076.307527
-12.406243,23,4076.328378
-56.066954,39,4076.364531
-11.383135,18,4076.382775
-88.997892,37,4086.051285
-100.277902,29,4086.07769
-20.424164,21,4086.097364
-43.88582,14,4086.110665
-37.440646,14,4086.124146
-24.140401,11,4095.765778
-18.951611,23,4095.788385
-15.289888,7,4095.79573
-42.499464,16,4095.811877
-13.182683,9,4095.820781
-22.525973,12,4105.510296
-8.492886,7,4105.517367
-20.766426,12,4105.528928
-41.55823,13,4105.540781
-29.372556,11,4105.55124
-18.380991,10,4115.21609
-15.619296,9,4115.224937
-27.776306,16,4115.239588
-12.610249,13,4115.251089
-17.675948,9,4115.259974
-16.600394,12,4124.938756
-16.349547,9,4124.948021
-16.239437,8,4124.955952
-11.251221,7,4124.963013
-11.396095,13,4124.9756
-11.418511,7,4134.630696
-10.343382,11,4134.641627
-13.419666,10,4134.651868
-29.595121,23,4134.673075
-19.214109,12,4134.684799
-28.459868,16,4144.363682
-9.585547,16,4144.378908
-31.675491,11,4144.389719
-21.340726,10,4144.399538
-16.57277,7,4144.406784
-31.493134,11,4154.071808
-20.599939,10,4154.081832
-19.09084,12,4154.093696
-26.634721,13,4154.106801
-20.521727,12,4154.118757
-16.707458,10,4163.779824
-17.609035,10,4163.79014
-23.883412,13,4163.803707
-20.300689,11,4163.815003
-46.338315,24,4163.838994
-9.397068,6,4173.565794
-9.874985,8,4173.573849
-9.538431,7,4173.580919
-11.997737,9,4173.589419
-20.005685,9,4173.597926
-17.704779,10,4183.24808
-35.666551,14,4183.261619
-40.152888,17,4183.277767
-12.58201,9,4183.286392
-21.67468,26,4183.311867
-28.745145,11,4192.969078
-17.692457,11,4192.979411
-39.55569,11,4192.989247
-14.354708,12,4192.999715
-17.640958,11,4193.010124
-18.597445,9,4202.648521
-15.910253,7,4202.655454
-5.895258,6,4202.661518
-14.298465,8,4202.669519
-2.617224,26,4202.694476
-25.854129,21,4212.393847
-32.578714,15,4212.408427
-12.702262,12,4212.421215
-21.117406,12,4212.4333
-12.398982,8,4212.441355
-18.25375,11,4222.089662
-21.275094,26,4222.113829
-15.551312,10,4222.123214
-17.863233,8,4222.131657
-15.181056,12,4222.14383
-14.883371,9,4231.779261
-25.621239,21,4231.798678
-8.756086,37,4231.832249
-23.310111,11,4231.843275
-20.362936,11,4231.853884
-9.143424,6,4241.504749
-18.267092,10,4241.51472
-19.210396,13,4241.527583
-9.026437,6,4241.533644
-11.901835,7,4241.540531
-12.93743,8,4251.188473
-45.15436,25,4251.211513
-12.255699,9,4251.219778
-10.574575,12,4251.230984
-28.494049,13,4251.243753
-23.288423,17,4260.90997
-23.648718,11,4260.920601
-30.681741,20,4260.938698
-10.678952,28,4260.965288
-26.367054,18,4260.982949
-35.251847,12,4270.683327
-6.437989,6,4270.689795
-8.292211,6,4270.695825
-57.5588,24,4270.717037
-24.23124,11,4270.727906
-16.725613,8,4280.419846
-20.198813,11,4280.430729
-21.419338,13,4280.443339
-32.863616,17,4280.460327
-37.737138,18,4280.47784
-7.589132,6,4290.184628
-31.074307,19,4290.202664
-13.287623,8,4290.210763
-28.803779,14,4290.224463
-33.382127,14,4290.238344
-39.823389,23,4299.923844
-9.204146,8,4299.931838
-19.131186,20,4299.95031
-20.633964,10,4299.960405
-19.474027,9,4299.96964
-11.831171,9,4309.669849
-6.435008,8,4309.677778
-26.020273,11,4309.688068
0.072177,21,4309.707242
-15.851256,10,4309.717342
-27.46941,10,4319.398359
-26.95366,20,4319.417659
-8.016896,7,4319.424875
-8.643201,28,4319.450696
-37.514679,13,4319.463646
-14.05141,12,4329.155005
-30.544704,11,4329.166314
-32.245411,14,4329.180528
-12.768526,8,4329.188777
-31.851171,11,4329.199349
-30.383467,9,4338.869807
-7.750788,7,4338.87713
-27.555865,18,4338.894766
-0.961407,27,4338.92052
-5.663329,15,4338.934434
-40.774881,33,4348.632529
-8.418908,7,4348.639976
-19.785305,12,4348.651262
-19.406462,9,4348.660354
-33.459266,13,4348.673739
-27.668515,12,4358.44903
-22.409574,8,4358.457242
-15.770808,9,4358.465743
-20.143013,10,4358.474733
-3.115892,8,4358.481941
-19.431239,12,4368.190783
-42.891568,30,4368.219705
-7.730624,6,4368.225996
-24.034615,11,4368.236614
-23.390536,10,4368.246765
-16.315168,13,4377.939733
-30.285998,22,4377.960866
-24.653165,9,4377.969849
-20.569147,10,4377.979409
-25.956824,11,4377.990463
-20.85296,8,4387.616431
-26.312222,12,4387.628357
-10.904612,8,4387.636007
-4.318021,6,4387.641629
-29.204316,9,4387.649648
-11.41508,7,4397.359416
-6.091378,6,4397.365395
-19.595295,14,4397.378903
-9.190857,11,4397.388757
-20.56965,9,4397.396865
-10.090689,12,4407.052786
-6.868291,27,4407.076373
-33.236711,16,4407.091253
-13.213156,9,4407.100285
-25.419727,24,4407.122772
-6.451909,7,4416.762631
-22.845865,12,4416.774944
-34.852743,21,4416.793827
-20.55297,9,4416.802328
-19.745511,10,4416.81237
-27.216581,11,4426.51438
-18.578958,8,4426.521975
-20.361147,12,4426.533274
-15.962366,14,4426.546079
-11.562772,12,4426.557816
-20.85379,12,4436.241891
-12.754653,14,4436.255519
-8.051303,7,4436.262655
-20.132764,11,4436.273904
-14.166844,12,4436.285684
-25.920828,13,4445.993438
-33.974411,18,4446.010446
-9.844861,8,4446.018357
-8.066585,7,4446.025308
-27.176917,20,4446.044535
-34.375629,14,4455.761801
-26.085433,15,4455.776283
-6.690754,7,4455.783827
-20.0097,11,4455.794453
-16.445389,9,4455.803916
-42.740967,20,4465.523901
-20.955066,12,4465.535929
-14.085899,7,4465.543002
-10.761508,8,4465.550952
-19.706464,16,4465.566953
-11.228328,8,4475.262058
-27.492398,31,4475.292098
-22.761872,10,4475.302037
-10.469982,12,4475.313771
-33.807894,11,4475.32483
-28.347109,14,4485.056274
-27.606023,12,4485.067755
-27.574174,10,4485.077277
-14.942346,11,4485.087834
-6.82721,6,4485.093897
-18.306625,8,4494.809731
-8.447616,8,4494.817713
-29.997311,17,4494.833063
-15.824914,14,4494.846177
-16.937461,14,4494.860345
-23.585407,11,4504.573508
-28.75015,11,4504.584206
-18.405344,10,4504.593911
-15.98148,21,4504.614303
-17.915128,11,4504.625652
-16.100486,10,4514.322443
-27.826821,11,4514.332731
-8.367174,6,4514.338253
-36.289617,20,4514.355433
-9.034307,7,4514.362397
-49.716801,21,4524.087003
-45.880247,12,4524.098511
-13.623588,7,4524.105652
-32.385338,20,4524.124515
-29.099156,17,4524.140288
-32.590563,19,4533.942053
-7.127117,17,4533.978594
-25.343811,9,4533.98752
-28.403776,11,4533.998324
-17.441034,9,4534.007495
-21.641749,9,4543.867134
-25.786987,9,4543.87601
-16.923435,10,4543.885291
-9.645334,9,4543.893539
-8.758855,13,4543.905882
-67.370136,29,4553.802958
-6.844269,7,4553.809729
-29.797953,15,4553.824296
-20.045913,9,4553.833478
-14.61746,11,4553.845011
-39.108523,15,4563.752762
-34.210645,11,4563.763167
-25.793612,11,4563.773288
-27.907539,11,4563.783342
-5.974258,7,4563.791167
-30.207761,18,4573.697983
-27.678446,12,4573.709257
-20.078377,8,4573.716731
-18.826265,8,4573.724305
-29.676548,12,4573.736328
-22.007636,16,4583.664658
-13.234117,8,4583.672165
-14.95101,8,4583.679953
-25.234356,12,4583.691111
-17.964731,8,4583.698995
-10.956268,9,4593.463465
-19.006425,9,4593.472353
-33.508322,13,4593.484426
-6.720221,14,4593.4969
-15.408308,9,4593.505347
-6.242674,6,4603.250605
-53.415756,24,4603.2733
-11.317186,11,4603.284084
-15.826938,9,4603.292692
-16.828575,14,4603.306313
-10.230874,8,4613.00176
-19.709435,14,4613.015845
-68.249484,29,4613.044278
-36.440498,12,4613.057789
-37.734394,15,4613.07252
-18.045581,14,4622.774065
-41.009226,18,4622.79065
-15.43886,10,4622.799873
-6.505289,7,4622.806792
-16.632868,15,4622.821222
-29.395996,18,4632.560718
-6.662562,5,4632.565995
-24.355923,10,4632.575911
-18.737497,9,4632.584911
-15.290814,13,4632.597875
-25.738274,12,4642.289821
-24.849563,15,4642.303844
-25.459578,15,4642.317493
-29.383099,18,4642.334465
-24.871865,12,4642.346525
-10.61734,8,4652.065246
-14.861251,13,4652.077933
-35.051037,21,4652.098371
-6.397702,6,4652.105686
-4.587526,7,4652.112299
-5.895267,8,4661.838899
-15.90377,13,4661.85194
-7.542659,7,4661.858947
-14.040975,13,4661.87173
-54.750086,34,4661.904707
-16.900521,9,4671.655237
-14.966564,17,4671.671077
-3.278999,7,4671.6773
-27.039058,12,4671.688517
-56.632112,23,4671.711208
-20.024467,9,4681.491601
-30.227252,15,4681.506271
-26.717825,9,4681.51531
-5.795023,7,4681.522238
-7.94429,6,4681.528175
-23.161686,12,4691.213848
-25.789511,11,4691.224768
-58.715441,31,4691.254648
-81.983106,36,4691.289175
-17.586211,8,4691.297506
2.404698,24,4701.066328
-135.235496,50,4701.11377
-8.953456,7,4701.12098
-31.109977,12,4701.132807
-11.535452,10,4701.142835
-15.10614,8,4710.907426
-21.486643,11,4710.918299
-4.014554,22,4710.939072
-23.113417,11,4710.949831
-27.017802,18,4710.967079
-24.298117,12,4720.839135
-11.019716,13,4720.851822
-6.738245,9,4720.859934
-9.291707,7,4720.866329
-8.581944,7,4720.87277
-6.862138,6,4730.646924
-33.188097,24,4730.67036
-7.871423,6,4730.676649
-22.042512,11,4730.687264
-14.238247,9,4730.695751
-10.699528,11,4740.486825
-21.225968,11,4740.497874
-2.795403,19,4740.515578
-12.595026,14,4740.529389
-24.034939,17,4740.545965
-25.639027,11,4750.259029
-18.345874,11,4750.269964
-18.906327,8,4750.277108
-20.007551,12,4750.287822
-23.515088,10,4750.297306
-33.515281,17,4760.065897
-16.050691,14,4760.079889
-81.288039,28,4760.106964
-25.658277,10,4760.116767
-7.734825,6,4760.123163
-15.938728,15,4769.850086
-33.060533,23,4769.872679
-23.286425,8,4769.880864
-20.88982,17,4769.897813
-19.089591,15,4769.912453
-4.981289,11,4779.628361
-14.957307,13,4779.641271
-24.798657,11,4779.651963
-9.756214,7,4779.658953
-6.664397,6,4779.665023
-11.977668,33,4789.398881
-23.943884,15,4789.412689
-8.10841,6,4789.418921
-24.572743,11,4789.429354
-62.9798,35,4789.462224
-16.174198,9,4799.215625
14.429656,23,4799.237067
-17.762231,8,4799.244493
-23.414157,10,4799.253659
-4.93975,7,4799.260603
-21.9181,10,4809.014818
-6.484753,8,4809.022756
-32.198746,14,4809.036462
-28.593755,14,4809.049732
-19.366437,10,4809.05969
-15.481488,8,4818.825763
-15.906631,14,4818.838679
-8.050566,9,4818.847162
-6.826672,6,4818.852907
-19.396298,9,4818.861425
-9.948151,8,4828.606905
-7.147307,7,4828.613744
-16.902114,11,4828.623675
-12.721844,14,4828.636081
-31.152435,13,4828.648277
-28.187283,12,4838.388988
-8.66895,6,4838.394907
-41.412537,31,4838.42351
-51.234517,30,4838.452728
-40.576496,18,4838.470116
-21.306636,9,4848.197209
-4.724751,7,4848.203864
-34.114774,11,4848.213606
-21.508443,8,4848.220712
-7.152661,8,4848.227665
-25.725145,15,4857.958092
-7.907847,6,4857.963899
-19.37572,16,4857.978731
-19.756008,8,4857.986278
-25.577973,18,4858.003512
-24.247365,10,4867.713215
-40.474307,18,4867.729387
-37.783082,40,4867.765391
-19.641397,9,4867.774269
-21.677749,13,4867.788527
-22.876462,11,4877.52782
-12.404188,11,4877.538251
-73.264044,18,4877.554515
-17.879279,12,4877.565679
-19.032387,8,4877.573798
-19.741542,11,4887.357007
-17.125086,8,4887.364846
-23.693544,11,4887.375473
-27.926943,13,4887.388009
-24.45439,9,4887.396657
-17.929929,11,4897.224835
-40.385756,11,4897.235913
-13.895673,9,4897.244767
-12.448107,8,4897.252744
-32.74486,10,4897.262417
-14.349377,8,4907.004781
-50.866413,24,4907.027655
-21.205288,9,4907.035867
-18.777358,12,4907.047222
-15.071482,8,4907.055317
-23.321297,11,4916.815308
-21.82536,13,4916.82829
-28.518741,17,4916.844386
-21.44787,10,4916.853456
-10.269356,11,4916.864355
-9.350618,8,4926.642314
-12.438843,8,4926.6506
-13.552542,11,4926.661404
-21.349192,10,4926.671347
-8.72588,14,4926.685288
-21.603917,10,4936.489341
-10.979529,8,4936.497329
-5.758496,9,4936.506057
-4.704691,9,4936.514805
-19.729241,8,4936.522808
-10.176627,14,4946.320648
-24.677982,9,4946.329923
-34.658123,25,4946.353879
-24.102453,9,4946.362883
-10.486429,7,4946.369772
-18.250587,8,4956.131799
-33.33421,14,4956.145798
-3.968297,18,4956.163673
-15.590685,9,4956.172723
-22.174888,9,4956.181738
-9.008736,7,4965.96431
-26.271199,9,4965.973632
-31.908698,15,4965.987458
-25.422747,9,4965.995717
-20.208144,9,4966.003962
-6.20594,12,4975.793601
-5.64221,7,4975.800146
-6.172912,8,4975.807379
-7.097205,8,4975.814474
-12.720089,9,4975.822351
-13.461397,13,4985.612908
-10.597216,14,4985.626743
-28.063148,9,4985.635847
-23.421691,9,4985.6445
-25.188712,11,4985.655882
-11.000926,12,4995.440108
-17.239824,11,4995.451488
-23.551021,8,4995.459824
4.752274,26,4995.483617
-24.484017,15,4995.498236
-13.465651,11,5005.305377
-13.75525,18,5005.322394
-42.159117,34,5005.353972
-17.940566,8,5005.362051
-22.390957,11,5005.37277
-18.761529,9,5015.166342
-6.179175,6,5015.172369
-24.917537,11,5015.183374
-26.585468,20,5015.200864
-28.252795,26,5015.225365
-40.672636,19,5025.039828
-8.488407,27,5025.063571
-28.987475,10,5025.073642
-21.047263,14,5025.087374
-21.288962,15,5025.102042
-20.304295,10,5034.88333
-31.508559,10,5034.893389
-18.498974,12,5034.904525
-14.217129,8,5034.912436
-13.673225,8,5034.919935
-20.466196,9,5044.755698
-23.004531,9,5044.764414
-23.042938,10,5044.774027
-24.471146,11,5044.784264
-105.232231,63,5044.844332
-44.035367,26,5054.684657
-51.300078,16,5054.699373
-29.174956,26,5054.724329
-21.649789,8,5054.732317
-23.267957,8,5054.740256
-14.385189,10,5064.481758
-3.137224,11,5064.492774
-11.090323,8,5064.500832
-19.488284,12,5064.512734
-10.479071,9,5064.521528
-9.807826,10,5074.315709
-30.86477,12,5074.327945
-21.936423,14,5074.341174
-7.733434,11,5074.351159
-53.854595,34,5074.383071
-20.056733,8,5084.172012
-19.460315,9,5084.180912
-21.9993,9,5084.189856
-21.490168,8,5084.197859
-26.376051,12,5084.209765
-9.724836,7,5093.995298
-19.197174,11,5094.006396
-13.940945,8,5094.014364
-19.781973,11,5094.025086
-25.454918,20,5094.042938
-18.05007,8,5103.839952
-28.947445,24,5103.861469
-23.026386,13,5103.872933
-17.240547,11,5103.883353
-22.652506,11,5103.894415
-24.326018,9,5113.727757
-19.77171,11,5113.738288
-20.693703,9,5113.746446
-43.873612,23,5113.767025
-3.909112,8,5113.774784
-30.573644,11,5123.571713
-47.993958,19,5123.590313
-19.391475,8,5123.598096
-22.541373,10,5123.60724
-13.03792,9,5123.616302
-6.583134,6,5133.409676
-4.093376,7,5133.416965
-19.670645,8,5133.4247
-38.485606,24,5133.446828
-36.362129,21,5133.466954
-45.816266,17,5143.291221
-25.917693,12,5143.302402
-21.689123,10,5143.311889
-25.419412,10,5143.321088
-26.873906,10,5143.331088
-20.962182,12,5153.127856
-17.006368,9,5153.136265
-22.192588,8,5153.14362
-19.068864,12,5153.15467
-21.105246,10,5153.164319
-14.74229,8,5162.948854
-14.093262,14,5162.96153
-15.741902,10,5162.970461
-40.730489,17,5162.985503
-37.047003,15,5162.999979
-22.606237,11,5172.751441
-19.114741,11,5172.761411
-62.599911,29,5172.787291
-25.102248,18,5172.804838
-20.286599,20,5172.823767
-41.163681,11,5182.55836
-22.036322,17,5182.574703
-77.347083,32,5182.604752
-13.192271,21,5182.625361
-10.437669,8,5182.633363
-26.864449,10,5192.419763
-55.19839,26,5192.442483
-48.450251,18,5192.458833
-15.285888,10,5192.468869
-9.468732,5,5192.473987
-20.55344,9,5202.245599
-20.201827,8,5202.253758
-24.132432,12,5202.265735
-19.63737,8,5202.273863
-20.253217,12,5202.285777
-30.41825,13,5212.09574
-22.585924,14,5212.109631
-11.402079,6,5212.115859
-30.565911,9,5212.12483
-20.165782,10,5212.134702
-17.366406,16,5221.923952
-19.344063,9,5221.932414
-53.987855,17,5221.950029
-31.159005,17,5221.966506
-18.433321,9,5221.975662
-55.45755,20,5231.786258
-30.442199,11,5231.797466
-24.914328,11,5231.808413
-21.57745,9,5231.817494
-27.027483,12,5231.828992
-19.679845,8,5241.550428
-31.70507,14,5241.563806
-8.009533,8,5241.571461
-21.109388,9,5241.580298
-16.748529,19,5241.598037
-18.006139,8,5251.338624
-27.048354,14,5251.352454
-11.222829,12,5251.363955
-16.737121,8,5251.371288
-38.452988,13,5251.383512
-12.494142,7,5261.26944
-7.74438,6,5261.275504
-21.704918,12,5261.287317
-23.049148,8,5261.295463
-12.576514,7,5261.302313
-35.034809,10,5271.129751
-16.28666,9,5271.138785
-23.406098,11,5271.149744
-17.105123,9,5271.158623
-8.997446,6,5271.164805
-21.192898,9,5280.997453
-29.950077,21,5281.01743
-32.144348,12,5281.028481
-13.249228,7,5281.035988
-21.250317,9,5281.045311
-22.436015,13,5290.898642
-27.866406,17,5290.915156
-13.620595,13,5290.927513
-31.277141,11,5290.938406
-24.304872,19,5290.957407
3.306222,30,5300.80871
-10.34264,13,5300.820928
-19.742372,13,5300.833278
-30.028305,15,5300.847704
-31.637245,14,5300.8616
-28.265575,17,5310.671836
-8.002035,12,5310.683283
-10.58957,7,5310.690494
-21.467548,10,5310.700425
-71.899432,36,5310.733737
-66.942349,42,5320.58547
-11.716964,7,5320.592591
-22.364114,11,5320.603756
-27.131533,19,5320.622526
-7.44092,7,5320.629815
-7.659365,9,5330.463276
-20.608083,14,5330.477018
-22.52831,12,5330.488626
-18.768107,13,5330.5013
-42.000293,20,5330.519965
-14.051617,6,5340.326391
-23.223644,12,5340.338321
-35.768766,13,5340.350642
-13.444228,12,5340.36172
-20.481837,12,5340.373006
8.121546,19,5350.228311
-20.1316,9,5350.237704
-28.990878,18,5350.255467
-22.676354,9,5350.263865
-15.184008,9,5350.272514
-7.807742,7,5360.11374
-8.632169,6,5360.119708
-19.279046,13,5360.132295
-17.037308,13,5360.144658
-14.841719,8,5360.152914
-10.814804,7,5369.965948
-14.555591,10,5369.975882
-50.542057,20,5369.995308
-15.142186,9,5370.003917
-17.649984,9,5370.012722
-14.375748,8,5379.830405
-26.478197,18,5379.848054
-27.070836,11,5379.858877
-23.004538,11,5379.869664
-16.769208,9,5379.8787
-21.096301,18,5389.713069
-38.730042,13,5389.72632
-11.399133,8,5389.734663
-44.709247,17,5389.751448
-47.919143,18,5389.768896
-25.543521,11,5399.579308
-8.210072,7,5399.586465
-16.810418,18,5399.604623
-29.966636,17,5399.620362
-30.326244,10,5399.630455
-16.522288,12,5409.477895
-34.715754,17,5409.494392
-35.788707,14,5409.508252
-20.996717,10,5409.517869
-31.014261,11,5409.528772
-12.866229,12,5419.390504
-26.729214,11,5419.400429
-17.051184,15,5419.413988
-13.236836,20,5419.4322
-23.619379,17,5419.448513
-20.71885,11,5429.253826
-6.133198,7,5429.261025
-25.945425,12,5429.27311
-22.326447,12,5429.284642
-49.763098,25,5429.308907
-14.308435,11,5439.227678
-15.987109,11,5439.238923
-15.874995,8,5439.247097
-25.064103,12,5439.258984
-14.149814,8,5439.26697
-14.720072,10,5449.141704
-10.492079,6,5449.147938
-18.690942,14,5449.161777
-43.24236,16,5449.178094
-17.33466,9,5449.187008
-19.707134,10,5459.034898
-6.08699,7,5459.041943
-11.588981,9,5459.051019
-22.835652,10,5459.060875
-49.742679,21,5459.080955
-12.448068,23,5468.967065
-70.970712,43,5469.007859
-7.009907,9,5469.016645
-17.931714,12,5469.028886
-43.090049,18,5469.046643
-11.926489,7,5478.886847
-13.528809,9,5478.895838
-18.404428,18,5478.912617
-13.410337,9,5478.921041
-18.990123,19,5478.938758
-13.420736,15,5488.790082
-26.312319,18,5488.807066
-31.005772,25,5488.830821
-18.93581,9,5488.839918
-26.258544,15,5488.854311
-8.907739,6,5498.702672
-46.184664,12,5498.714272
-11.232487,8,5498.721869
-11.622037,9,5498.730505
-28.095337,11,5498.741287
-7.821961,6,5508.561765
-8.004268,6,5508.568009
-23.176359,10,5508.577597
-17.979883,11,5508.588479
-29.698135,13,5508.601245
-64.434777,19,5518.395909
-64.039307,23,5518.41885
-16.647984,14,5518.431895
-8.255724,9,5518.440779
-9.178763,6,5518.446825
-20.660579,9,5528.281316
-22.290726,9,5528.290218
-22.834562,11,5528.30022
-31.651697,10,5528.309271
-6.829032,6,5528.314708
-15.164541,14,5538.150468
-22.090458,8,5538.15895
-33.596236,11,5538.169452
-6.380828,7,5538.176446
-10.641455,7,5538.183133
-7.808246,6,5548.038975
-31.582815,27,5548.063921
-18.351792,9,5548.072286
-22.306055,8,5548.079919
-18.892352,8,5548.087877
-92.703035,28,5557.932687
-22.527073,9,5557.941137
-12.38586,6,5557.946724
-11.20759,7,5557.953436
-13.439181,7,5557.960474
-22.46199,8,5567.809952
-13.361597,10,5567.81975
-22.632943,10,5567.829735
-26.370665,20,5567.848252
-23.806445,10,5567.857734
-4.352822,8,5577.715537
-8.814071,16,5577.731405
-27.177503,7,5577.738812
-24.601414,8,5577.746759
-13.435518,17,5577.763229
-26.874896,9,5587.596524
-15.202581,8,5587.604547
-9.150155,10,5587.614296
-8.202821,9,5587.622894
-31.788945,15,5587.636331
-21.666652,8,5597.477848
-21.878205,8,5597.485987
-12.642489,9,5597.494905
-23.104845,8,5597.502963
-19.782529,14,5597.516622
-11.678815,7,5607.399263
-9.809351,8,5607.407636
-11.529257,7,5607.414802
-34.01593,11,5607.425868
-24.071633,9,5607.434306
-12.151009,7,5617.383496
-20.749833,17,5617.399626
-10.886193,12,5617.410371
-39.143206,34,5617.441731
-8.057375,8,5617.449657
-17.500322,10,5627.419528
-19.306396,9,5627.428844
-19.362222,16,5627.444635
-9.421367,10,5627.454552
-22.631692,9,5627.463732
-16.116772,8,5637.511719
-13.814117,12,5637.523605
-21.015626,10,5637.533622
-35.005995,12,5637.545505
-37.694215,15,5637.559916
-8.424134,8,5647.607825
-13.165011,7,5647.614781
-24.232199,9,5647.623697
-25.447108,9,5647.632776
-22.667992,11,5647.643675
-18.084262,12,5657.689619
-8.811078,7,5657.696818
-19.181624,8,5657.704966
-7.996508,8,5657.712964
-19.925005,9,5657.721978
-8.488125,8,5667.795368
-25.272325,15,5667.810223
-15.286196,9,5667.819098
-19.548869,9,5667.827988
-22.738075,9,5667.836815
-36.491765,12,5677.88536
-24.572163,10,5677.894471
-23.408764,9,5677.902772
-21.900945,12,5677.913528
-22.549024,10,5677.922995
-21.519141,8,5688.031738
-26.361085,9,5688.040889
-26.014452,13,5688.05353
-18.183549,15,5688.068325
-16.7916,8,5688.076353
-8.498602,8,5698.19573
-13.986107,9,5698.204485
-21.749347,8,5698.21243
-20.368143,9,5698.2213
-15.13371,20,5698.240024
-27.18506,17,5708.136972
-35.223692,24,5708.158624
-13.804686,9,5708.167176
-7.767127,7,5708.174482
-12.01756,13,5708.187999
-9.451186,6,5718.02382
-21.222044,12,5718.035491
-15.469072,9,5718.044484
-18.507058,10,5718.054047
-14.718439,8,5718.061677
-10.625161,6,5727.889985
-18.130544,10,5727.899886
-20.846194,8,5727.907977
-26.843718,13,5727.920804
-7.942414,18,5727.938992
-11.337627,8,5737.80141
-31.487619,13,5737.813859
-17.075402,10,5737.823687
-7.967256,8,5737.831795
-17.736512,11,5737.842717
-19.575272,13,5747.643399
-11.891488,20,5747.663172
-10.056508,12,5747.6752
-22.106269,11,5747.686403
-21.472425,10,5747.69661
-151.395626,68,5757.567827
-34.432611,11,5757.578684
-55.99995,17,5757.595297
-16.178717,14,5757.609361
-6.467364,9,5757.618261
-13.097331,12,5767.421614
-14.04423,12,5767.433703
-13.355702,9,5767.442626
-30.248377,14,5767.456108
-22.263633,11,5767.466645
-19.968602,9,5777.290781
-5.846547,14,5777.304463
-27.763066,13,5777.316437
-58.231505,27,5777.34073
-47.27836,20,5777.359927
-25.808696,17,5787.201325
-11.06,6,5787.207428
-12.217159,7,5787.214442
-12.234741,7,5787.221424
-10.087546,11,5787.232032
-9.995339,9,5797.165668
-9.023749,7,5797.172321
-17.872442,12,5797.183199
-8.941253,7,5797.189618
-22.082949,11,5797.199365
-13.128409,8,5807.07227
-22.672235,12,5807.083433
-6.877148,6,5807.088976
-23.747654,8,5807.096193
-6.27148,18,5807.112475
-20.653721,8,5816.930337
-8.55739,13,5816.942591
-86.429619,35,5816.973929
-18.769067,9,5816.982696
-19.849452,8,5816.990683
-8.976533,6,5826.827857
-19.913622,9,5826.836823
-21.063619,11,5826.848032
-5.714921,7,5826.856839
-18.14902,8,5826.864711
-31.928109,25,5836.725864
-46.464462,18,5836.742054
-22.817857,10,5836.751641
-13.497677,10,5836.761506
-18.433664,10,5836.771828
