#{"t_start": 1521157927.577843, "env_id": "Humanoid-v2"}
r,l,t
468.486569,88,865.487718
364.886563,71,866.107517
394.627872,75,867.206408
454.524427,86,867.862919
418.622896,79,868.976582
526.146655,116,870.175023
417.021125,97,871.322892
324.60487,82,872.444366
490.307748,94,873.591548
386.759437,79,874.231926
433.224261,84,875.360722
448.679418,85,877.235502
489.364454,95,878.37757
500.681539,113,879.557552
467.645049,94,880.709428
469.930891,87,881.830597
325.069198,66,882.437405
394.654456,82,883.090903
542.738841,104,884.721596
408.460527,78,885.350173
570.599031,112,886.533055
400.783266,77,887.63888
483.886204,94,889.518865
411.802847,89,890.655797
360.29875,72,891.274316
266.142058,61,891.873075
429.551646,83,892.990456
379.119026,78,893.621024
414.433305,88,894.770686
425.519756,83,895.89267
333.5004,69,896.514365
345.366793,73,897.608198
291.037916,62,898.206137
276.237295,60,898.805739
205.701372,46,899.370238
264.109192,56,899.9558
410.19099,77,901.872185
682.828927,136,903.101598
319.887346,76,904.217078
466.121105,92,905.367656
357.956377,88,906.503047
353.495968,85,907.152709
344.255964,79,908.269992
430.099183,93,909.406086
588.04942,116,910.594801
249.368677,54,911.184649
271.086434,56,911.773421
306.43566,65,913.530054
273.293038,60,914.134795
446.702556,94,915.286541
560.529553,122,916.516956
391.844725,82,917.631905
474.417383,106,918.805233
360.532169,69,919.424002
368.232684,80,920.54047
534.843738,115,921.727024
327.902638,62,922.324857
506.295066,107,923.497881
305.239463,63,924.570453
305.945083,71,925.919521
526.546891,112,927.106846
284.940702,59,928.172321
348.360265,78,928.809951
380.686496,79,929.925214
338.685612,70,930.543831
240.080425,49,931.117424
618.686821,127,932.806962
152.984724,34,932.875523
370.70822,74,933.97931
463.913179,93,935.128337
722.217058,145,936.867413
445.947603,92,938.321764
366.24039,77,939.429453
392.840273,92,940.575812
388.535075,87,941.707591
529.24734,116,942.918143
408.410266,84,944.046372
366.807756,72,944.667328
348.561269,78,945.786848
386.569186,82,946.433456
310.886937,73,947.532931
390.756714,87,948.191628
388.058796,84,949.313478
349.926541,78,951.021966
316.942652,72,951.642844
288.728407,67,952.253753
311.909458,66,953.339882
300.340736,74,953.957699
244.018872,53,954.533944
472.307411,92,955.667488
309.440501,72,956.763967
331.394078,68,957.375643
560.344337,113,958.569798
408.496495,81,959.681072
499.75416,102,960.836824
452.658583,99,962.690632
308.864375,65,963.299137
420.228155,85,964.423705
521.762595,103,965.588226
316.149547,66,966.201507
289.645421,66,966.808802
457.97771,92,967.948793
217.12504,47,968.514029
307.383347,61,969.102854
374.811988,74,970.200089
385.543003,81,971.319249
417.81634,90,971.993395
338.238566,71,973.100489
410.005218,84,973.749629
331.905993,66,975.557403
366.01708,79,976.190637
316.995528,68,977.276061
498.08694,99,978.436091
475.77228,98,979.595388
478.460755,95,980.743273
377.632221,78,981.38549
423.270971,95,982.534161
343.515294,72,983.160741
361.442212,71,984.248603
661.984736,147,985.980524
465.708308,102,987.839576
286.659323,60,988.438688
421.062202,85,989.557403
291.071481,57,990.145367
529.025121,103,991.314673
343.173181,80,992.429977
333.01321,70,993.050056
434.776116,100,994.212267
425.056981,84,995.335091
290.966025,71,995.953969
543.859562,103,997.114059
354.081774,71,998.213814
415.130968,85,999.619506
396.24532,80,1000.732028
524.044182,104,1001.899004
391.266808,84,1003.022684
265.105908,61,1003.61843
370.229672,81,1004.251251
414.91903,90,1005.410477
348.442981,70,1006.544099
442.178826,99,1007.726796
276.803968,54,1008.314481
476.781558,99,1009.518264
412.637951,78,1010.146928
278.960105,56,1010.764018
328.654538,65,1012.419182
208.12241,42,1013.001031
288.31249,57,1013.613481
363.733919,71,1014.26626
312.514973,61,1014.919926
221.658182,48,1015.513441
295.886634,59,1016.105131
277.90211,55,1017.16581
219.617116,49,1017.734806
360.691878,68,1018.345019
269.685234,54,1018.923387
287.735072,62,1019.517245
320.663302,63,1020.127134
617.452615,124,1021.800451
402.125874,78,1022.431989
368.571242,71,1024.321202
434.796134,93,1025.481107
374.37056,80,1026.11885
229.806435,50,1026.690895
419.459527,88,1027.817071
283.616004,58,1028.408522
411.453165,80,1029.518956
406.26089,83,1030.629024
386.929812,78,1031.255564
448.841289,89,1032.394268
448.65067,96,1033.540889
505.020841,119,1034.73086
192.166529,43,1035.286582
239.194182,57,1036.366785
319.011291,71,1037.467411
399.199847,90,1038.123552
227.524585,55,1039.182345
431.093401,88,1039.838712
502.487041,114,1041.516142
280.635208,64,1042.119865
338.475704,78,1042.75289
842.621563,186,1045.046099
271.076501,60,1045.646094
322.316084,66,1046.732999
351.585923,69,1047.343455
352.425665,73,1048.443576
269.909,62,1049.51824
247.010803,54,1050.101214
333.162136,72,1050.723047
657.949927,128,1052.413815
693.665415,143,1054.14687
258.698474,54,1054.735122
329.447266,67,1055.345906
237.852211,57,1055.935394
311.301054,72,1057.039159
329.163881,66,1057.648732
439.066431,89,1058.779889
1090.687318,225,1062.099437
844.699291,185,1064.382029
454.778966,88,1065.50766
600.744293,122,1066.710324
358.907321,79,1067.83296
617.944503,140,1069.546373
528.740296,98,1070.211972
410.74874,89,1071.351059
463.851881,109,1073.323356
335.041029,72,1074.431795
424.465668,99,1075.591043
400.584589,81,1076.223537
167.969306,36,1076.767687
353.196046,77,1077.876774
406.185375,91,1079.014779
336.853748,75,1079.640613
487.145328,95,1080.782983
615.446822,119,1081.96972
399.445463,80,1083.079891
467.767243,96,1084.220263
378.38776,76,1085.513074
509.821262,94,1086.644351
306.473401,71,1087.735323
484.108188,94,1088.878135
551.243732,101,1090.017508
535.134595,106,1091.175246
486.72116,100,1092.31578
313.551554,65,1092.921967
530.657209,110,1094.083076
360.877775,74,1095.169539
292.270809,64,1095.774433
530.115626,104,1097.764525
458.270173,87,1098.895235
341.537882,68,1099.501983
314.923743,62,1100.096079
338.404654,65,1101.176678
294.096516,60,1101.775964
281.883408,56,1102.359058
306.812914,61,1102.95407
287.511902,57,1103.542716
498.469061,95,1104.684126
538.272879,118,1106.357363
426.141202,83,1106.997801
491.621753,96,1108.137797
432.660417,96,1109.939705
255.580237,53,1110.521526
444.058771,100,1111.674451
303.362032,71,1112.774754
309.927593,70,1113.396097
491.733681,109,1114.570976
264.718273,55,1115.152111
304.804141,70,1116.23707
555.984613,110,1117.405467
324.556491,69,1118.017728
209.833871,51,1118.599205
446.19987,87,1119.723261
503.082922,98,1120.865462
345.975116,74,1122.209949
345.020593,68,1123.295561
472.643494,90,1124.416822
503.127869,92,1125.078665
304.799519,62,1126.160838
461.266863,86,1126.811327
369.155604,74,1127.911801
474.409631,94,1129.05642
345.183669,68,1129.668432
288.184719,59,1130.256778
442.647897,87,1131.381315
430.515406,90,1132.52061
643.340639,135,1135.223803
487.077511,96,1135.894405
677.616649,142,1137.614629
596.530089,131,1139.314474
547.270987,125,1140.520828
372.496349,75,1141.62471
327.330893,65,1142.223652
355.3761,77,1143.33185
301.518337,63,1143.927649
888.59334,183,1146.956183
383.786929,81,1147.602788
504.109343,103,1148.763032
355.194005,69,1149.858845
351.34296,76,1150.494255
549.589378,118,1152.164918
409.492443,88,1152.825243
532.628065,115,1154.476772
353.004832,71,1155.098145
391.061486,78,1156.207559
452.976617,90,1156.867798
440.277659,91,1158.013511
431.106951,83,1160.110183
310.707316,72,1160.748069
475.219256,96,1161.903818
338.134821,80,1163.028884
284.742956,68,1163.649923
385.813464,77,1164.757571
441.860532,90,1165.885679
460.832374,92,1166.552136
691.664271,132,1168.242525
459.179055,92,1169.375637
243.441937,55,1169.959977
338.104909,68,1170.577616
410.169398,93,1172.503864
327.599819,70,1173.608274
465.615911,91,1174.257927
342.186824,79,1175.370233
386.957062,74,1176.462496
1005.249161,214,1178.836633
354.192557,78,1179.466176
337.375604,67,1180.561919
357.620385,83,1181.203959
353.58188,79,1182.317984
361.995575,76,1182.953534
324.537129,74,1184.702276
454.037656,102,1185.85857
590.170825,134,1187.575364
665.851331,131,1188.798068
154.763935,32,1189.336321
394.327175,77,1189.973827
263.185241,51,1191.026884
290.96344,71,1191.647704
476.545226,103,1192.804358
354.621331,73,1193.417758
509.010115,102,1194.624973
298.822428,59,1196.449174
299.675046,59,1197.043342
436.299678,95,1198.188538
221.511026,49,1198.759087
682.960341,143,1200.474819
398.934314,75,1201.101646
447.895435,84,1202.216486
534.032598,108,1203.385879
547.036666,107,1204.549665
423.447969,87,1205.684533
342.845156,74,1206.30463
340.316126,77,1207.415001
374.406642,82,1208.734039
435.107155,93,1209.882054
446.363752,96,1211.033029
384.307364,73,1212.128546
386.444178,74,1212.752776
362.084549,81,1213.868632
360.410779,70,1214.481785
409.871455,79,1215.584806
327.142347,64,1216.186964
296.422039,63,1216.789522
356.886138,72,1217.877948
419.874341,94,1219.028913
279.004897,60,1219.622586
284.949145,57,1220.897749
269.886893,54,1221.483603
305.484667,59,1222.078671
366.648167,73,1223.179852
504.931577,98,1224.327565
640.348265,128,1225.545166
301.272087,69,1226.650076
281.125222,65,1227.259567
354.874402,68,1227.8756
271.107049,57,1228.468174
487.916488,95,1229.62162
425.79731,81,1230.741191
265.360894,54,1231.323352
362.64365,70,1231.948472
246.553655,53,1233.300602
393.302213,75,1234.406595
232.503794,50,1234.985565
217.954247,48,1235.553088
559.113188,109,1236.737538
149.495954,34,1237.276532
382.386414,76,1237.907066
218.846815,48,1238.474985
342.969208,78,1239.583802
329.785101,75,1240.220261
372.427363,85,1241.353621
408.642624,79,1242.461961
124.736008,28,1242.518526
153.450114,33,1243.060695
392.077419,79,1243.699147
305.089262,63,1245.429111
269.133424,55,1246.017862
514.783575,117,1247.217963
387.483068,78,1248.331199
423.934586,98,1249.48076
383.28133,86,1250.134661
349.725121,79,1251.245928
581.752101,116,1252.431663
328.209463,72,1253.530794
504.302062,115,1254.717023
239.616919,51,1255.287358
251.52645,57,1255.882397
326.960694,64,1256.484595
382.179432,74,1258.308553
353.238015,70,1258.923611
345.94061,73,1260.027115
473.090369,97,1261.172118
329.204508,68,1261.788466
409.357274,85,1262.910847
515.89851,101,1264.068689
494.682556,112,1265.25537
274.127478,62,1265.87165
364.089911,77,1266.983667
273.436496,56,1267.573785
272.393013,54,1268.162613
483.238762,101,1270.041943
394.140498,83,1271.163327
532.2173,117,1272.368245
422.45527,90,1273.513056
437.146891,94,1274.655842
287.763543,65,1275.273682
272.453133,60,1275.873955
402.866235,87,1277.008205
468.572487,107,1278.1849
479.415997,104,1279.338734
318.294639,61,1279.939353
328.085978,66,1281.032394
311.313847,64,1282.383418
328.20068,73,1283.028189
474.781745,107,1284.676092
403.818079,91,1285.340067
198.487053,41,1285.900791
415.684006,90,1287.042789
358.910785,71,1287.660279
309.991172,62,1288.7399
819.105419,160,1290.491769
461.859623,91,1291.629959
294.585781,56,1292.215709
470.8339,93,1293.357227
377.453457,82,1294.64972
457.428386,94,1295.804236
359.503066,74,1296.906826
641.382996,125,1298.111772
372.406697,69,1299.199912
382.882681,85,1299.847203
205.623138,46,1300.412045
368.365566,76,1301.510659
212.373351,46,1302.074257
217.752161,49,1302.645734
314.060402,70,1303.262134
268.02061,56,1303.850646
626.879861,141,1305.569772
200.819791,48,1306.775703
223.449035,50,1307.348452
669.263709,131,1309.045319
478.309161,103,1310.211185
336.542244,74,1310.839929
533.601086,118,1312.031184
296.924287,69,1313.123912
437.759783,103,1314.281172
458.566568,93,1315.420775
380.721751,76,1316.053791
467.110397,92,1317.18835
362.968326,78,1318.838854
260.961218,58,1319.429828
396.78231,80,1320.066543
391.1432,81,1321.178511
338.793337,70,1321.796627
300.621907,64,1322.873383
397.948731,81,1323.516571
357.522723,70,1324.616502
375.939712,77,1325.246104
208.271785,46,1325.814994
437.711288,88,1326.945078
357.91563,68,1327.560874
568.105369,110,1329.2042
371.489978,82,1329.862989
448.735515,95,1331.831726
340.388847,70,1332.447022
607.494885,117,1334.118649
677.669742,151,1335.865807
338.252567,79,1336.50198
421.323393,93,1337.641382
490.207235,112,1338.822932
327.938009,69,1339.91258
494.029776,106,1341.085733
458.272204,92,1342.221436
326.076618,69,1343.489518
372.8482,87,1344.614634
299.995183,63,1345.212635
392.092283,77,1346.322853
580.565641,132,1347.553243
288.520183,69,1348.647145
354.026557,67,1349.259139
387.458844,77,1350.37216
317.078019,63,1350.983214
305.511297,61,1351.579843
513.261611,105,1352.733229
263.388183,63,1353.338241
296.122435,60,1354.411833
389.561882,77,1355.747009
324.816573,70,1356.851184
393.840849,79,1357.488137
489.444598,107,1358.667688
468.694767,106,1359.848008
571.008241,118,1361.530985
757.455429,153,1363.267954
294.746835,63,1363.872728
228.595392,50,1364.440376
467.042372,100,1365.596571
473.689051,105,1366.773959
339.555869,67,1368.669933
367.760959,82,1369.326467
468.486714,102,1370.501172
403.727271,85,1371.644697
481.361692,104,1372.824211
423.435293,83,1373.944621
388.306345,82,1374.637851
466.888974,102,1375.857979
379.313058,89,1376.999034
614.879571,134,1378.706866
408.9839,87,1380.555159
387.056381,85,1381.21982
446.566907,96,1382.370382
367.504979,75,1383.471786
366.399611,82,1384.124943
319.005453,69,1385.230899
277.547116,65,1385.846735
333.854169,73,1386.4862
306.213177,68,1387.587428
292.569257,61,1388.190831
379.775541,76,1389.299972
562.975601,113,1390.485878
388.359498,87,1391.624418
430.268148,86,1392.962718
346.944188,81,1394.094926
325.198616,71,1394.717928
354.488525,78,1395.8387
438.468447,86,1396.975178
421.741575,87,1397.625996
272.204904,55,1398.210246
440.982128,98,1399.368808
518.793861,115,1401.043569
378.590324,79,1401.678169
409.442506,86,1402.793843
238.238475,51,1403.367095
330.760503,68,1403.979671
569.280117,125,1406.532846
275.171716,61,1407.136743
326.181896,71,1408.24499
302.084286,66,1408.864134
565.145121,127,1410.088014
301.245241,60,1411.153633
463.577325,100,1412.304904
290.557858,62,1412.90538
360.611749,77,1413.538534
422.774063,86,1414.665456
309.439399,64,1415.275956
365.586718,74,1416.386177
329.20188,67,1417.69822
633.941141,141,1419.420915
281.8472,57,1420.007996
505.524127,114,1421.199406
465.538949,94,1422.347264
234.924714,55,1422.947258
321.746716,72,1424.049377
293.935515,63,1424.647213
386.841982,87,1425.77356
227.313606,53,1426.353338
344.702007,76,1426.99043
347.88492,80,1428.116667
211.068077,50,1428.691993
275.839706,63,1429.932136
225.096176,49,1430.508535
281.070012,67,1431.592584
491.756747,111,1432.788058
284.498044,59,1433.391973
284.508421,62,1434.00233
308.703315,72,1435.102833
471.255737,97,1436.25178
405.857911,81,1436.890687
424.430106,85,1438.006881
231.771681,55,1438.595755
375.225569,84,1439.728949
290.01508,60,1440.324166
802.814813,177,1442.897166
544.440579,107,1444.546312
338.916732,74,1445.17874
437.200547,97,1446.34383
454.745617,92,1447.487237
