#{"t_start": 1521379405.3171847, "env_id": "Walker2d-v2"}
r,l,t
1566.412228,505,6479.024118
491.409451,239,6479.185812
366.223614,204,6479.322078
1395.877416,546,6488.737609
1032.432106,344,6488.980077
2674.7503,898,6489.613464
1926.659566,785,6490.161043
924.033331,354,6490.403267
1390.160252,441,6499.769141
430.559352,205,6499.900368
872.258644,312,6500.116582
2309.535291,960,6500.788494
216.145276,129,6500.87868
1362.610895,391,6510.216292
2166.474249,624,6510.646384
2953.073145,879,6511.245313
1222.369131,417,6511.527985
2071.235062,893,6512.129374
1227.806435,467,6521.599278
466.09041,337,6521.828649
513.546939,318,6522.042238
234.074402,384,6522.305135
418.894114,179,6522.427058
577.204719,323,6531.680041
876.760561,408,6531.957632
1147.786386,487,6532.283558
669.877897,266,6532.462053
2055.536401,798,6533.014173
1291.058779,424,6542.289052
1361.386013,1000,6542.976382
1468.485944,748,6543.478088
990.196572,671,6543.930979
171.43979,110,6544.00788
934.17207,353,6553.289119
2561.383323,936,6553.920474
2719.687987,1000,6554.600149
767.290966,498,6554.939372
930.606059,381,6555.199744
1508.070708,595,6564.633133
2032.017892,790,6565.168149
154.416248,117,6565.247462
1045.95443,384,6565.508715
266.414521,319,6565.727607
705.848459,361,6574.9737
416.630212,551,6575.352096
486.415326,319,6575.570973
444.450096,255,6575.746784
352.575993,223,6575.901578
172.831005,239,6585.100966
224.179178,128,6585.18855
2133.720254,946,6585.84367
581.903393,233,6586.005769
918.164942,485,6586.337673
828.233336,248,6595.537391
408.352314,147,6595.637411
904.60024,256,6595.816621
924.128007,334,6596.040771
975.300802,333,6596.26817
557.735581,181,6605.465053
506.262344,171,6605.584018
565.280178,182,6605.707262
666.871193,205,6605.84571
512.078158,179,6605.968058
1666.415879,955,6615.742094
348.31481,244,6615.914028
1668.067417,1000,6616.604344
1596.040437,777,6617.135429
351.821296,244,6617.302627
501.139635,229,6626.462944
783.122905,309,6626.672248
911.779031,336,6626.912068
1373.947106,717,6627.416921
999.590566,364,6627.670391
837.548941,323,6636.928233
607.635845,259,6637.101382
893.424469,319,6637.319792
1327.937861,513,6637.66567
1709.541878,602,6638.08039
2327.08951,1000,6647.87042
562.111851,291,6648.068758
1068.009354,1000,6648.77367
1455.612697,1000,6649.478677
1015.340493,1000,6650.204128
115.89702,281,6659.461021
2807.214366,1000,6660.144102
1688.28107,596,6660.547622
1272.410756,408,6660.829708
1035.294543,394,6661.106521
347.254327,217,6670.27202
453.241198,315,6670.485044
-142.874299,236,6670.644338
-34.012492,164,6670.757676
833.976155,566,6671.144315
688.907727,275,6680.365443
733.470878,301,6680.568711
1228.271701,520,6680.926117
662.637352,271,6681.11265
1500.893931,694,6681.581067
487.999266,394,6690.883129
125.445153,94,6690.947077
133.974709,90,6691.007917
681.998244,360,6691.248145
162.490985,89,6691.308048
81.834785,230,6700.551218
1591.032753,916,6701.173743
614.501738,412,6701.450334
176.899121,112,6701.525999
2058.528355,1000,6702.198198
1719.274012,740,6711.698676
313.281448,256,6711.869944
415.906071,505,6712.209317
870.912593,986,6712.876161
1296.733311,1000,6713.553385
1659.470946,1000,6723.287768
1408.488074,890,6723.89707
490.047194,277,6724.088444
518.584062,551,6724.459443
1706.493092,1000,6725.145572
1252.973356,365,6734.471784
809.485931,276,6734.661651
974.55343,303,6734.869014
961.08692,304,6735.076876
843.766002,278,6735.266001
566.060098,419,6744.619001
1225.327,455,6744.931563
433.528717,189,6745.060412
273.833507,242,6745.224005
382.162255,197,6745.357184
1242.978597,467,6754.742969
2703.916652,1000,6755.45455
615.588826,243,6755.628346
1119.398003,410,6755.917445
300.25169,139,6756.01411
1874.711443,631,6765.46134
2331.48677,748,6765.98363
594.459326,237,6766.153135
1051.320841,435,6766.454666
1828.940517,694,6766.940754
2297.965478,878,6776.629248
650.679564,286,6776.824735
1343.537139,593,6777.223009
656.414278,407,6777.501114
456.736283,180,6777.622419
1355.356603,573,6787.087381
2184.659804,863,6787.67819
2350.45335,677,6788.141647
673.152415,312,6788.351677
1148.431561,461,6788.659645
592.937617,230,6797.911082
1596.966422,503,6798.255051
1632.544597,744,6798.756538
1064.624802,370,6799.007599
1306.250199,426,6799.298897
2071.58772,940,6809.007711
2848.837553,959,6809.653584
1351.383109,486,6809.991096
1756.083771,1000,6810.662951
837.871897,321,6810.879364
524.318568,208,6820.080744
1569.625159,481,6820.403387
425.015358,182,6820.527034
1471.050666,479,6820.85197
1170.933931,399,6821.123689
1807.553103,613,6830.605268
917.209864,640,6831.037289
1518.196487,679,6831.49073
2818.293378,1000,6832.16797
1874.710038,792,6832.710157
2536.556953,956,6842.377376
1624.237323,631,6842.801959
987.8572,349,6843.041742
2266.78064,910,6843.656731
2082.357633,829,6844.212385
646.462652,313,6853.467038
445.975349,291,6853.669711
688.604146,661,6854.121007
1056.888003,402,6854.38963
469.801234,252,6854.560238
58.456482,305,6863.790088
266.77578,531,6864.149344
520.33308,293,6864.345952
578.655836,839,6864.921624
-59.2618,164,6865.034998
5.353071,173,6874.221518
68.829682,360,6874.463449
-50.587001,353,6874.70138
-90.410904,161,6874.8123
67.544199,218,6874.956524
417.366329,170,6884.250768
413.929275,170,6884.369405
1217.309391,397,6884.639131
1300.191928,396,6884.912477
413.321599,170,6885.029283
1353.103963,445,6894.366336
2641.242878,968,6895.020731
610.733854,221,6895.172002
704.365642,258,6895.346566
2411.600675,736,6895.836699
248.323624,130,6905.021662
234.559501,122,6905.105062
242.5639,128,6905.193624
2080.137663,1000,6905.874815
230.212485,120,6905.956595
434.416062,196,6915.161763
522.376433,216,6915.30816
1696.77621,588,6915.702751
1863.013065,776,6916.221653
755.561147,318,6916.434939
1506.359821,604,6925.903671
50.962744,196,6926.040097
475.492224,271,6926.234703
890.270038,387,6926.502034
541.568846,367,6926.755754
556.192477,239,6935.997655
702.266559,327,6936.222098
1901.325883,756,6936.728576
385.022084,155,6936.835656
900.656613,345,6937.072115
325.032818,198,6946.291611
733.681847,305,6946.496354
583.778734,244,6946.65964
1990.169659,1000,6947.345174
740.689932,286,6947.542007
1089.266388,380,6956.911796
1933.376899,760,6957.433357
976.680149,376,6957.68771
1015.484197,412,6957.970601
910.395759,508,6958.324575
131.01589,327,6967.670252
683.181473,559,6968.048361
1725.549423,881,6968.637591
1457.985175,807,6969.188332
611.837774,361,6969.442006
686.615238,392,6978.79009
1186.507103,527,6979.140674
1085.203368,654,6979.57942
19.379792,292,6979.782356
77.084616,190,6979.913045
138.089529,84,6989.031631
133.057096,82,6989.086338
2393.67145,721,6989.575371
134.29577,81,6989.631811
657.857828,237,6989.792351
581.011583,251,6999.004365
1164.238133,448,6999.307633
1929.226183,685,6999.766033
843.049487,311,6999.979473
397.693368,184,7000.10449
2625.757969,877,7009.741743
2190.49858,679,7010.196677
2965.276343,960,7010.845776
1633.606427,507,7011.197365
469.560212,202,7011.334285
604.045742,219,7020.568341
689.272941,222,7020.719655
1110.443854,328,7020.944704
786.480072,259,7021.121419
1242.075781,360,7021.362648
660.02087,263,7030.629389
1999.669691,614,7031.043769
815.137476,273,7031.232477
2085.210131,677,7031.690348
2980.947007,946,7032.323614
45.793991,130,7041.526225
13.042381,206,7041.671554
246.887801,245,7041.842366
47.31211,123,7041.931394
-31.449066,215,7042.083759
736.203635,361,7051.483283
278.518027,174,7051.608061
469.646575,270,7051.799663
339.461882,208,7051.943529
324.81715,218,7052.09678
11.605869,159,7061.450034
309.815362,225,7061.600603
167.234883,244,7061.770447
457.792372,272,7061.956187
7.992962,221,7062.106595
-16.283514,180,7071.310068
184.828136,193,7071.440605
504.002934,296,7071.639176
28.777515,120,7071.723086
443.499577,603,7072.137676
1076.890027,448,7081.531032
436.376239,221,7081.683623
1071.863856,549,7082.058379
383.862955,201,7082.19752
181.826668,114,7082.274425
-34.95223,117,7091.424453
-10.526071,105,7091.497135
-9.703285,133,7091.589719
-13.090014,105,7091.663456
-28.40917,114,7091.744527
2321.766011,754,7101.337169
642.511599,313,7101.550408
1280.383078,1000,7102.270887
390.164725,158,7102.378648
138.793234,70,7102.426887
1431.165223,407,7111.804784
672.458764,223,7111.95425
2123.933869,591,7112.353677
712.995213,239,7112.513701
1626.565803,489,7112.838561
487.082134,258,7122.078584
1021.388779,360,7122.326361
958.494581,1000,7123.051937
967.692607,1000,7123.756247
1316.225375,563,7124.135916
1323.159815,629,7133.781634
1349.829526,541,7134.148567
551.658354,223,7134.30115
1612.411663,489,7134.62945
533.959411,199,7134.779014
1718.406363,748,7144.5444
1774.143652,1000,7145.250976
573.991537,258,7145.429592
1284.777676,1000,7146.134778
2555.759485,1000,7146.841147
1740.259779,519,7156.426353
1305.817068,411,7156.731562
3291.416887,971,7157.413426
3235.634792,967,7158.101019
558.299643,252,7158.274559
2441.070872,772,7168.117466
869.632348,333,7168.351604
3053.434304,1000,7169.059125
3190.738715,1000,7169.766907
3144.260482,1000,7170.463165
907.015201,409,7180.090473
724.035292,347,7180.323596
2227.288274,1000,7181.0186
815.407713,364,7181.264803
816.775579,402,7181.535815
1442.241261,653,7191.332657
1491.39498,581,7191.746008
2851.285379,1000,7192.424984
801.591629,303,7192.630033
1070.688975,499,7192.989573
196.204893,161,7202.410725
792.578176,1000,7203.118591
1623.954002,800,7203.665067
947.235463,1000,7204.354533
597.154383,284,7204.546422
965.098731,661,7214.057282
1730.174233,777,7214.581079
174.1306,112,7214.656547
781.063009,492,7214.989514
640.352945,495,7215.333163
761.905534,521,7224.767416
637.476791,317,7224.985461
396.009248,730,7225.489114
176.404943,173,7225.607947
874.397342,578,7226.002021
983.875407,346,7235.36734
728.407393,346,7235.607314
955.151114,585,7236.005017
332.747582,167,7236.125471
1526.506899,733,7236.640541
510.691639,244,7245.898714
2043.940656,706,7246.381342
833.513805,575,7246.776117
2945.348362,1000,7247.467318
472.502978,399,7247.752476
1070.779958,464,7257.143117
352.834449,173,7257.262387
255.725399,300,7257.464053
1240.583152,1000,7258.163163
1062.295913,512,7258.517745
755.473487,401,7267.881176
137.973885,74,7267.933713
2387.991857,1000,7268.623701
1770.511943,700,7269.102893
134.07138,73,7269.153036
1277.796593,536,7278.567816
1198.942344,1000,7279.286696
1973.291274,959,7279.947674
1068.541934,453,7280.254661
548.719541,290,7280.448201
1472.696224,783,7290.063586
992.351834,743,7290.566493
960.844152,387,7290.825992
400.092849,230,7290.982002
475.885303,225,7291.132666
486.044085,371,7300.483397
1150.065567,1000,7301.17246
1189.6667,589,7301.574517
674.55441,373,7301.826582
47.023136,132,7301.917105
266.947238,197,7311.163702
267.692247,211,7311.30766
1823.19963,831,7311.866713
573.481576,303,7312.073086
748.218151,503,7312.411281
750.729261,291,7321.731418
1154.446806,344,7321.966706
886.412436,349,7322.200311
665.859331,245,7322.364729
632.032965,233,7322.525311
1676.659311,564,7332.022428
1818.30159,546,7332.392671
1898.155524,679,7332.856462
2992.746324,1000,7333.53442
2930.49074,1000,7334.210495
1722.36493,1000,7344.060332
2214.977121,1000,7344.749915
2335.473924,1000,7345.428993
1650.804017,471,7345.744219
2056.497767,1000,7346.42505
1018.644829,784,7356.054075
281.883697,168,7356.167004
691.083602,420,7356.446491
2664.789954,1000,7357.132346
2087.823277,1000,7357.832336
1613.389969,783,7367.547048
761.913504,380,7367.815642
717.056905,315,7368.035346
343.081288,181,7368.163016
399.878768,188,7368.291083
2663.081281,1000,7378.061617
2815.271147,1000,7378.752944
2585.183937,1000,7379.428052
2719.036312,1000,7380.104527
3050.648821,1000,7380.783109
1948.703823,736,7390.448113
1701.609382,533,7390.82344
968.385869,304,7391.030151
1802.143194,542,7391.398752
1169.518716,514,7391.762547
550.947138,190,7401.030664
1311.978261,1000,7401.744689
299.209879,140,7401.844955
385.738342,159,7401.955439
271.506536,129,7402.044694
1807.282961,1000,7411.809273
545.051957,298,7412.007479
141.847017,85,7412.066064
2028.07401,1000,7412.753548
2164.627624,823,7413.328722
2115.389867,1000,7423.182962
1117.461108,483,7423.513035
213.667024,131,7423.601225
2363.469857,1000,7424.275148
434.102205,330,7424.497267
841.365107,1000,7434.23137
1280.35396,1000,7434.940535
885.713416,531,7435.303735
639.730434,1000,7436.00342
1178.74366,1000,7436.677318
1880.786537,744,7446.32275
688.049781,391,7446.589368
950.682431,430,7446.890369
1264.753761,518,7447.247378
1217.910624,543,7447.613704
1313.500678,506,7457.05967
604.920801,1000,7457.797146
857.608527,1000,7458.536116
601.080415,644,7458.999121
560.980866,635,7459.439672
286.696721,254,7468.765779
468.009235,275,7468.953058
934.575807,461,7469.26833
206.019485,248,7469.438627
441.194132,267,7469.619607
1838.342621,1000,7479.439194
625.086153,433,7479.734598
975.617391,721,7480.233138
360.21597,227,7480.386689
1410.447509,627,7480.807538
842.605744,443,7490.213325
950.693561,414,7490.500274
1748.209938,847,7491.091616
946.084408,357,7491.339703
697.234841,369,7491.591774
2738.945062,1000,7501.455135
1904.811575,1000,7502.153092
2216.512893,1000,7502.83001
2386.554353,1000,7503.502414
2399.573936,1000,7504.178579
121.653734,74,7513.353914
1382.495373,545,7513.729201
469.136628,295,7513.930672
2276.340839,1000,7514.604654
2039.268833,835,7515.177054
1265.023075,520,7524.655684
2010.268433,768,7525.176699
1727.645998,696,7525.654639
901.401771,512,7526.008114
1169.489454,513,7526.352269
2445.469077,1000,7536.208694
1880.747878,1000,7536.886543
1566.776004,646,7537.33841
2471.442626,1000,7538.030055
2460.006474,961,7538.677919
2254.801977,1000,7548.473644
872.859791,374,7548.728065
1561.9602,1000,7549.405895
1012.79033,350,7549.642621
148.791136,84,7549.701231
1709.352182,547,7559.20708
2500.130881,1000,7559.890795
615.011614,287,7560.089361
372.811781,165,7560.203208
484.843632,201,7560.338095
1580.559921,684,7569.869349
1880.052218,693,7570.333654
609.40117,274,7570.516024
1132.850927,602,7570.922214
680.592354,469,7571.249378
1617.428531,1000,7581.022003
1515.126754,729,7581.512008
116.641165,79,7581.56579
441.640021,220,7581.716212
1709.844176,707,7582.204664
1329.814411,455,7591.611987
1259.145097,431,7591.90764
1926.089848,642,7592.34059
871.401513,304,7592.548374
130.864649,92,7592.610655
2006.530897,623,7602.234705
1875.668765,539,7602.601354
2547.409329,793,7603.150791
1090.902875,388,7603.413042
662.340634,278,7603.601957
2759.401731,904,7613.48139
595.955871,388,7613.762295
649.284067,265,7613.940112
1856.850418,561,7614.322159
1215.765938,389,7614.589333
2207.397493,663,7624.395217
734.574656,291,7624.590313
2502.253329,707,7625.089628
983.711266,357,7625.334289
1033.123159,340,7625.561221
448.830896,614,7635.325808
409.977286,315,7635.544067
1056.921631,913,7636.200079
914.348636,1000,7636.908484
365.984325,726,7637.399534
1423.446372,486,7647.05529
2851.837177,1000,7647.749307
2144.860583,908,7648.364069
1653.511772,605,7648.794053
2431.159323,968,7649.45481
2964.832711,1000,7659.491157
543.065535,271,7659.679783
1422.366709,1000,7660.367898
2584.405708,1000,7661.062352
2868.348216,1000,7661.763589
3667.577433,1000,7671.8255
1177.825067,399,7672.104644
419.658882,199,7672.243018
3801.652076,1000,7672.935728
3276.689339,1000,7673.614808
1265.556915,421,7683.280012
1468.180339,421,7683.56172
880.733587,282,7683.773793
208.143765,101,7683.842311
214.002407,137,7683.936743
237.934354,118,7693.354708
226.089329,115,7693.435457
227.458914,115,7693.515537
1104.908736,335,7693.770687
2109.195724,586,7694.176205
674.611258,237,7703.584759
901.63463,293,7703.788109
2147.763644,552,7704.172057
3124.881738,731,7704.669081
4340.043985,1000,7705.351432
128.149437,95,7714.544472
153.276348,108,7714.619372
169.141557,109,7714.695536
147.3124,103,7714.766388
2120.998367,777,7715.285025
522.27802,234,7724.532358
1833.539623,595,7724.932614
2946.298325,930,7725.563354
2085.14375,627,7725.99381
465.610189,209,7726.137963
1260.656806,351,7735.523416
1110.955537,384,7735.780426
179.570151,86,7735.836343
2375.146788,606,7736.241109
1249.897417,359,7736.480684
937.846453,343,7745.83136
1026.849237,334,7746.061073
167.771292,104,7746.131627
3359.950755,1000,7746.80546
227.622947,128,7746.894316
645.222339,232,7756.21
790.031288,284,7756.40771
673.260408,240,7756.577037
789.062005,289,7756.779437
1058.797813,303,7756.99182
410.05434,173,7766.287754
914.960923,288,7766.485514
1528.107131,412,7766.764699
906.077244,275,7766.953128
1585.429529,411,7767.232973
2056.048681,506,7776.776326
3716.236844,927,7777.425666
402.189433,169,7777.5515
184.233394,99,7777.619472
357.632314,156,7777.743577
1578.713709,400,7787.348067
1637.845582,439,7787.649419
2107.179304,513,7788.012774
1035.034848,296,7788.219021
1747.625643,430,7788.512283
2565.667425,770,7798.415333
379.953487,225,7798.569377
295.93996,150,7798.674023
2773.62966,771,7799.209902
166.334728,104,7799.279921
175.912983,100,7808.721552
1245.859647,369,7808.977693
200.876594,123,7809.060971
540.228036,215,7809.207042
313.018627,162,7809.318523
3407.472967,878,7819.31072
1186.655639,368,7819.561952
566.202112,237,7819.744889
463.824746,233,7819.907696
2789.575935,720,7820.393732
630.421795,250,7829.952676
3898.814715,1000,7830.631742
3208.917207,982,7831.328398
440.530579,184,7831.455356
1938.878651,655,7831.927074
2667.045475,690,7841.804914
3345.478021,803,7842.344166
2746.88597,739,7842.865687
2317.902826,650,7843.305684
278.51344,157,7843.412011
98.930668,79,7852.65525
1193.958269,419,7852.947382
110.30695,83,7853.004743
106.92452,82,7853.060349
95.037491,79,7853.114593
2087.631413,571,7862.63324
559.343659,264,7862.810319
182.765218,97,7862.876794
1180.096785,383,7863.138046
757.476069,294,7863.337266
678.170375,291,7872.669274
439.966255,212,7872.81734
1707.283773,530,7873.175574
3815.601208,977,7873.842671
193.736768,128,7873.929483
1222.590548,363,7883.343491
884.761132,352,7883.597596
1342.992947,391,7883.877686
1908.576002,573,7884.284018
1505.738255,435,7884.59578
884.366503,329,7893.956899
423.116231,182,7894.083623
1212.646802,1000,7894.77471
688.164397,230,7894.929979
451.027401,206,7895.067643
1904.540415,750,7904.720717
3802.724013,1000,7905.402991
2863.628469,1000,7906.09175
2322.366181,582,7906.484138
3907.325836,1000,7907.15988
2166.402529,604,7916.749664
3732.435026,975,7917.40906
2946.543873,780,7917.935469
3798.824762,1000,7918.613467
948.849871,1000,7919.326223
533.86428,221,7928.638947
1580.942586,530,7928.992703
1999.582704,680,7929.447318
736.846538,270,7929.636957
3436.793756,982,7930.299009
164.46169,81,7939.508698
2397.773699,761,7940.024077
331.275861,162,7940.128643
1663.489997,475,7940.451041
455.16109,179,7940.574581
319.012359,177,7949.887052
707.917685,413,7950.165344
217.153617,131,7950.253459
273.168018,230,7950.409791
527.872227,225,7950.567603
1027.508001,306,7960.014171
790.965537,257,7960.186809
1478.47812,395,7960.451292
1696.255536,489,7960.794034
1435.998503,395,7961.067684
816.039227,289,7970.45757
1878.288867,596,7970.870725
3497.243293,1000,7971.55368
490.083143,248,7971.722549
2566.443437,615,7972.146014
3107.757278,1000,7981.98836
2897.38711,1000,7982.657754
2554.561561,870,7983.251172
1715.04128,619,7983.670995
2885.213176,940,7984.30275
1751.816741,504,7993.85293
343.158639,253,7994.032564
1364.026137,481,7994.373085
620.263262,226,7994.534246
1474.503838,447,7994.852766
2426.489522,714,8004.524102
1025.396485,313,8004.736379
1557.336219,505,8005.076584
1485.527746,387,8005.333164
690.285328,248,8005.499004
1057.145342,500,8014.964342
1277.582437,573,8015.352747
1559.891064,859,8015.931959
695.149088,257,8016.104909
836.99106,398,8016.371664
923.050169,328,8025.763027
376.453249,177,8025.883031
433.303481,170,8025.993665
438.046297,212,8026.138422
587.28257,232,8026.297419
2754.118105,1000,8036.107035
512.234443,396,8036.374165
19.468879,244,8036.539749
1787.972627,867,8037.136611
1090.765933,780,8037.68601
2343.058556,810,8047.448249
1128.397939,491,8047.781511
391.207914,180,8047.901885
2986.892724,1000,8048.570978
1219.008306,411,8048.848781
3211.691799,939,8058.667309
1947.507047,551,8059.042035
1354.132505,526,8059.397116
2311.600438,742,8059.903597
1260.272505,403,8060.178672
1634.896437,549,8069.729446
341.121632,162,8069.841692
432.107742,174,8069.960711
273.575352,146,8070.06005
406.075546,191,8070.189648
3157.258378,1000,8080.056063
1809.710843,520,8080.414358
3494.627367,1000,8081.110214
3295.551225,1000,8081.796659
1558.299147,501,8082.143634
117.427022,234,8091.540581
2672.355764,732,8092.033623
1036.406892,360,8092.279736
420.409875,183,8092.403305
114.164862,96,8092.468015
583.075127,267,8101.816019
2107.025079,728,8102.304666
1587.025107,652,8102.745116
1443.013223,444,8103.045304
1508.584494,565,8103.423302
1245.150866,528,8112.952636
1928.011948,699,8113.430051
688.742176,283,8113.618602
467.694942,183,8113.74304
1657.046982,540,8114.109069
1012.32836,376,8123.542308
465.24054,194,8123.675377
376.345723,170,8123.796601
411.482399,166,8123.910321
1528.757735,591,8124.3153
2407.724615,916,8134.188099
960.55894,376,8134.450549
481.242591,422,8134.747071
801.167874,291,8134.9534
1381.196943,433,8135.247789
819.973259,303,8144.733485
1030.140891,376,8144.994025
387.594967,171,8145.115018
570.840476,235,8145.277191
1005.534188,362,8145.520314
1831.88493,539,8155.070049
1754.456158,552,8155.438604
905.736817,304,8155.640992
1606.519207,573,8156.029933
1994.486304,583,8156.423623
709.574491,260,8165.785652
1056.593161,334,8166.020044
887.65491,286,8166.22077
49.320663,268,8166.411819
598.820132,286,8166.613681
1044.912972,420,8176.061045
605.749352,231,8176.216329
2278.624352,1000,8176.893924
982.909331,389,8177.158665
792.85924,314,8177.373705
398.896725,195,8186.680213
186.168202,106,8186.755392
225.520542,121,8186.843367
845.178314,283,8187.046425
202.85022,114,8187.12978
513.203283,203,8196.45359
346.863798,151,8196.555007
540.322651,200,8196.692261
701.333427,238,8196.856785
477.036402,193,8196.990749
443.642082,190,8206.323159
1693.466905,488,8206.657738
772.423343,260,8206.838456
419.597682,189,8206.96906
1774.33958,582,8207.364433
259.857558,276,8216.71656
1619.253209,668,8217.177784
928.226727,357,8217.418348
451.909908,206,8217.557511
350.226788,199,8217.692126
786.023062,337,8227.112718
377.273774,287,8227.310164
2225.854453,626,8227.74675
1110.121808,414,8228.037364
1191.845412,473,8228.359692
308.688253,200,8237.656029
1650.383496,587,8238.067098
304.006565,194,8238.197112
382.875685,219,8238.344015
275.294259,187,8238.469737
337.576903,216,8247.798445
2186.520481,694,8248.266374
247.886691,129,8248.353242
733.12616,277,8248.540403
1177.737642,482,8248.871741
386.464365,188,8258.185375
412.889825,183,8258.309335
457.997401,191,8258.438046
782.077608,254,8258.608928
424.074154,185,8258.737621
3464.803443,1000,8268.601107
2341.375267,827,8269.164134
3263.970681,1000,8269.834638
2796.81838,888,8270.438645
3041.855841,1000,8271.116986
1822.919896,780,8280.84016
2107.329333,757,8281.351091
1298.463799,542,8281.715336
1827.19847,733,8282.217425
414.502644,186,8282.344222
1213.013194,366,8291.775072
1332.926753,525,8292.140579
3472.399826,1000,8292.818441
1778.09828,502,8293.165282
1468.097116,440,8293.464645
42.637308,313,8302.860198
-18.728966,169,8302.973782
-9.847169,139,8303.069736
608.227293,260,8303.249586
561.438982,232,8303.407476
383.484243,212,8312.770787
1838.713843,663,8313.222372
671.261083,336,8313.448332
1316.326365,560,8313.822171
1486.156096,660,8314.273588
1279.611429,400,8323.842065
660.643166,248,8324.011426
1353.814371,624,8324.442073
2830.38833,828,8325.004383
422.939317,184,8325.129033
685.051722,324,8334.54175
445.12987,215,8334.692405
3656.25937,1000,8335.379543
436.301139,212,8335.523698
241.276328,188,8335.653712
525.098921,229,8345.014438
2376.1416,688,8345.494084
389.094575,200,8345.63012
815.756044,303,8345.836443
1921.997095,582,8346.234236
411.570169,187,8355.560074
359.355404,165,8355.67576
398.80302,196,8355.814085
418.255287,184,8355.944035
374.008148,171,8356.060575
1308.381951,544,8365.635981
2187.464482,635,8366.073148
592.537577,213,8366.22023
1568.642738,458,8366.527668
618.119553,233,8366.68472
782.989154,304,8376.126066
728.883433,249,8376.297812
775.100983,263,8376.48002
1057.658199,350,8376.712913
1566.007784,474,8377.030098
1068.484596,365,8386.483695
1481.087869,416,8386.763374
1345.655084,433,8387.0574
1044.432995,337,8387.286222
946.970059,305,8387.490012
637.872603,252,8396.851299
590.668336,232,8397.009914
732.792971,255,8397.186138
360.2321,271,8397.369089
601.171229,262,8397.545079
337.579961,142,8406.844548
322.802425,141,8406.942404
318.066927,137,8407.03803
348.61336,146,8407.131405
534.610187,235,8407.291648
502.653169,222,8416.66811
423.643425,198,8416.810632
1357.640729,426,8417.108057
449.546844,232,8417.267705
468.638993,218,8417.416674
598.071554,229,8426.78708
659.348367,219,8426.939759
1068.740208,382,8427.206949
475.538918,193,8427.342633
1297.188389,394,8427.612719
75.173775,276,8437.010149
-52.031321,184,8437.138484
-51.086785,160,8437.250223
-33.169372,178,8437.371316
-28.234033,200,8437.508914
671.97286,267,8446.898527
555.580527,235,8447.057677
1412.003392,428,8447.353376
625.086925,253,8447.524413
1072.59912,358,8447.765674
3341.587305,1000,8457.638099
2683.131087,1000,8458.325716
3049.189869,1000,8459.010139
2191.857267,743,8459.531742
1001.437123,352,8459.771318
2117.54764,1000,8469.635369
299.831332,326,8469.854167
1062.097862,478,8470.177796
478.287769,216,8470.321005
506.442059,225,8470.47372
831.864792,331,8479.890947
2526.233084,856,8480.467031
135.051461,639,8480.89967
1001.705656,1000,8481.576726
441.036538,368,8481.828954
1488.487146,523,8491.419982
2018.001839,657,8491.864017
2354.218266,762,8492.375205
2156.886963,906,8492.995688
2276.011154,850,8493.558
-109.271404,268,8503.079187
1967.829278,1000,8503.76547
-41.396166,155,8503.87068
1178.452538,545,8504.248158
1627.675337,766,8504.77449
399.023357,158,8514.114279
1656.097898,700,8514.607389
1109.1317,324,8514.833667
294.599368,139,8514.929128
728.515046,246,8515.097387
1155.431179,337,8524.580761
851.109908,275,8524.769359
767.19193,260,8524.942252
896.958496,287,8525.138051
1005.561737,312,8525.352309
789.700034,284,8534.763695
662.589259,262,8534.942666
606.403461,249,8535.112425
1103.042117,384,8535.369317
947.79169,363,8535.612574
352.773973,144,8544.947942
341.528998,138,8545.044717
348.633488,141,8545.141364
334.027343,134,8545.233018
338.148633,136,8545.325622
135.919519,298,8554.75207
32.071446,212,8554.894061
93.62995,381,8555.15611
1.145431,130,8555.24448
-38.750092,260,8555.419962
1665.573214,653,8565.152515
1063.275609,355,8565.40355
1842.472609,1000,8566.125921
341.140589,158,8566.237196
734.732158,335,8566.472993
1793.477777,539,8576.168378
1129.339562,442,8576.472507
832.400787,370,8576.727349
3366.967376,1000,8577.414195
2011.713271,832,8577.988683
2161.819014,901,8587.814401
3438.47622,1000,8588.486058
2646.569714,1000,8589.162017
666.046547,241,8589.325546
1481.315647,457,8589.63099
807.594613,560,8599.261688
1084.492608,340,8599.495925
1341.596999,414,8599.780003
2756.730267,774,8600.30336
3275.315713,860,8600.88598
2839.857047,1000,8610.801023
1194.681322,424,8611.08702
3249.107775,1000,8611.768732
761.393438,519,8612.117283
1527.281328,457,8612.429152
1001.503166,341,8621.888084
1472.825728,439,8622.188412
1055.183457,343,8622.42211
413.038229,165,8622.542806
922.14088,333,8622.77818
884.402914,316,8632.233457
678.933204,316,8632.452271
683.009403,453,8632.7616
2126.747296,1000,8633.433636
1362.219095,404,8633.706352
2969.480916,1000,8643.626518
1396.692437,728,8644.121451
464.059015,195,8644.251954
441.40738,188,8644.380011
1515.350219,510,8644.721685
643.712559,247,8654.110663
640.881603,242,8654.271975
550.803702,197,8654.405154
1792.54205,535,8654.774171
884.244202,288,8654.975423
519.272902,191,8664.420803
563.131477,337,8664.660045
2048.017092,641,8665.112193
674.969282,312,8665.330337
1075.626095,347,8665.572373
439.830082,187,8674.926082
459.329534,190,8675.055376
416.290996,179,8675.176013
478.644994,197,8675.308307
433.440436,184,8675.431677
1601.425489,513,8685.162422
1968.580118,611,8685.574097
3580.342249,894,8686.174973
