#{"t_start": 1521317887.1466956, "env_id": "HalfCheetah-v2"}
r,l,t
2483.839313,1000,7629.749028
2266.810441,1000,7646.908983
2214.812417,1000,7647.48785
2237.974793,1000,7648.082402
2186.247975,1000,7648.674403
2202.484867,1000,7649.271861
2077.214411,1000,7667.166707
2115.343587,1000,7667.747614
2072.52686,1000,7668.348699
2148.084381,1000,7669.020658
2063.932179,1000,7669.662354
2330.680976,1000,7688.272693
2144.646217,1000,7688.929655
2261.762779,1000,7689.539986
2273.154702,1000,7690.139955
2332.503891,1000,7690.716552
2467.736854,1000,7709.177907
2496.925161,1000,7709.746929
2393.283301,1000,7710.314075
2414.751932,1000,7710.885649
2479.847885,1000,7711.452549
2694.865456,1000,7729.461269
2695.875688,1000,7730.059216
2748.453142,1000,7730.716317
2733.146949,1000,7731.409526
2643.221046,1000,7732.065177
2718.0039,1000,7749.88862
2426.744882,1000,7750.454144
2533.874796,1000,7751.02253
2534.695586,1000,7751.587081
2637.697635,1000,7752.139699
2632.658107,1000,7769.053333
2448.495259,1000,7769.621513
2456.387707,1000,7770.189066
2714.273117,1000,7770.762167
2506.00758,1000,7771.321424
2614.971581,1000,7788.25296
2369.910424,1000,7788.816048
2437.15731,1000,7789.37622
2540.335668,1000,7789.943502
2619.427925,1000,7790.50969
2688.860246,1000,7808.465425
2523.181738,1000,7809.228468
2786.686463,1000,7809.974725
2663.334748,1000,7810.751519
2619.107757,1000,7811.446077
2651.419524,1000,7828.578814
2385.459827,1000,7829.277801
2479.253002,1000,7829.968463
2530.832469,1000,7830.6831
2337.859942,1000,7831.356891
2570.713849,1000,7848.499849
2628.651655,1000,7849.094887
2586.258121,1000,7849.673451
2734.304943,1000,7850.249375
2579.216129,1000,7850.825416
2481.088715,1000,7867.961907
2604.663011,1000,7868.57917
2608.437545,1000,7869.365552
2781.983125,1000,7870.082442
2263.288909,1000,7870.939532
2478.331387,1000,7889.273783
2473.387047,1000,7889.838466
2365.283202,1000,7890.400608
2436.404318,1000,7890.956559
2397.999781,1000,7891.513115
2629.7526,1000,7908.19588
2528.666031,1000,7908.752356
2601.052465,1000,7909.332122
2523.682296,1000,7909.919935
2573.225052,1000,7910.472385
2458.155266,1000,7927.211869
2456.353919,1000,7927.769521
2459.079704,1000,7928.336385
2427.153741,1000,7928.897866
2414.504771,1000,7929.454439
2549.387039,1000,7946.048608
2493.545857,1000,7946.620154
2447.599498,1000,7947.198209
2520.082171,1000,7947.76021
2467.105884,1000,7948.322913
2493.118023,1000,7964.868741
2561.757507,1000,7965.410776
2497.888702,1000,7965.971498
2544.224521,1000,7966.51134
2649.769634,1000,7967.055469
2405.386602,1000,7983.596673
2411.339709,1000,7984.170329
2448.564233,1000,7984.752677
2419.087976,1000,7985.325816
2412.749991,1000,7985.89007
2158.523945,1000,8002.490817
2133.491157,1000,8003.039056
1993.351453,1000,8003.599995
2100.819212,1000,8004.158881
2215.301064,1000,8004.713395
2355.790771,1000,8021.324808
2382.018983,1000,8021.883531
2401.755018,1000,8022.444703
2532.524876,1000,8022.997064
2421.97435,1000,8023.561046
2585.645681,1000,8040.174981
2590.650109,1000,8040.746229
2718.525578,1000,8041.313586
2757.240563,1000,8041.88216
2711.178937,1000,8042.449509
2599.845336,1000,8059.098671
2584.488283,1000,8059.667639
2433.786105,1000,8060.23954
2640.741993,1000,8060.800945
2558.02031,1000,8061.366904
2848.983321,1000,8077.991627
2883.574288,1000,8078.561999
2727.896874,1000,8079.130359
2654.184534,1000,8079.68679
2830.599309,1000,8080.260658
2815.603004,1000,8096.961973
2738.979765,1000,8097.531031
2584.142818,1000,8098.104843
2660.837555,1000,8098.667039
2718.149933,1000,8099.22365
2333.712047,1000,8115.886153
2331.289825,1000,8116.466634
2328.86645,1000,8117.038131
2318.401436,1000,8117.606922
2303.277095,1000,8118.162144
2695.220373,1000,8134.757445
2651.628219,1000,8135.330152
2634.232352,1000,8135.889676
2651.554629,1000,8136.448368
2629.552245,1000,8137.006962
2529.955176,1000,8153.556168
2568.431191,1000,8154.116458
2586.899006,1000,8154.666375
2481.364347,1000,8155.22616
2556.308234,1000,8155.769901
2232.749415,1000,8172.268326
2248.795397,1000,8172.830564
2283.12377,1000,8173.380482
2273.800713,1000,8173.930117
2217.459441,1000,8174.478504
2157.944431,1000,8191.084036
2108.780466,1000,8191.651605
2142.35671,1000,8192.215466
2100.34087,1000,8192.773968
2061.148982,1000,8193.324368
2524.940519,1000,8209.860305
2461.559292,1000,8210.421477
2498.686422,1000,8210.977967
2412.210822,1000,8211.533244
2488.114679,1000,8212.094724
2100.898016,1000,8228.724683
2061.729617,1000,8229.291611
2051.479267,1000,8229.857525
2056.967887,1000,8230.422228
2069.013469,1000,8230.986692
2468.323152,1000,8247.588514
2456.63064,1000,8248.154846
2465.382205,1000,8248.71768
2518.725442,1000,8249.272573
2471.846565,1000,8249.832632
2552.671143,1000,8266.383161
2761.18656,1000,8266.951679
2584.006982,1000,8267.516103
2662.642193,1000,8268.072777
2351.188716,1000,8268.628758
2639.243812,1000,8285.321433
2688.592874,1000,8285.882627
2712.451946,1000,8286.446425
2608.860236,1000,8287.007563
2644.325076,1000,8287.576902
2488.449822,1000,8304.168046
2523.022605,1000,8304.731134
2479.123893,1000,8305.29287
2503.465592,1000,8305.848519
2500.12617,1000,8306.404161
2501.31053,1000,8322.964128
2510.866082,1000,8323.521604
2563.156716,1000,8324.088119
2497.789238,1000,8324.657387
2484.230147,1000,8325.216464
2322.785607,1000,8341.819272
2350.040464,1000,8342.379462
2359.873289,1000,8342.948298
2390.720708,1000,8343.520658
2280.114127,1000,8344.095498
2351.056013,1000,8360.692922
2182.674859,1000,8361.257258
2296.443595,1000,8361.819998
2336.708086,1000,8362.385629
2363.549438,1000,8362.950351
2305.683246,1000,8379.526454
2307.927884,1000,8380.091177
2286.550006,1000,8380.654402
2315.250761,1000,8381.218004
2320.189994,1000,8381.780701
2757.158702,1000,8398.370633
2664.931582,1000,8398.942151
2752.965243,1000,8399.510338
2796.123778,1000,8400.087676
2628.555295,1000,8400.65569
2702.253229,1000,8417.211668
2709.125604,1000,8417.780421
2578.831787,1000,8418.345824
2685.203655,1000,8418.907462
2642.940215,1000,8419.466385
2682.044017,1000,8436.054855
2625.294925,1000,8436.624032
2655.092898,1000,8437.186662
2721.840237,1000,8437.735812
2703.714539,1000,8438.291127
2076.725417,1000,8454.853602
2161.168799,1000,8455.469419
2190.681474,1000,8456.084489
2181.103569,1000,8456.653449
2177.681633,1000,8457.202975
2643.750866,1000,8473.746403
2602.601592,1000,8474.313526
2621.864511,1000,8474.885168
2592.480209,1000,8475.446687
2576.603845,1000,8476.008818
2387.339079,1000,8492.643006
2420.769001,1000,8493.191677
2530.794189,1000,8493.74708
2493.805701,1000,8494.295405
2465.343229,1000,8494.85135
2580.486241,1000,8511.48707
2670.985987,1000,8512.043024
2606.511426,1000,8512.596817
2554.810298,1000,8513.144578
2593.654151,1000,8513.687641
2404.049254,1000,8530.253533
2374.597339,1000,8530.814152
2424.526978,1000,8531.35251
2491.126456,1000,8531.896428
2341.173265,1000,8532.442822
2916.485157,1000,8549.031032
2978.953757,1000,8549.604402
2985.435682,1000,8550.156118
2685.960167,1000,8550.734731
2852.515415,1000,8551.30669
2376.728604,1000,8567.877457
2353.325195,1000,8568.436687
2348.56671,1000,8568.998654
2336.877914,1000,8569.55565
2473.938484,1000,8570.103375
2653.588328,1000,8586.680127
2586.419793,1000,8587.232581
2664.024607,1000,8587.79213
2617.106861,1000,8588.35559
2694.57826,1000,8588.921518
2334.158275,1000,8605.469107
2292.7608,1000,8606.032942
2273.769508,1000,8606.596601
2323.505146,1000,8607.156805
2403.324716,1000,8607.714255
2423.988895,1000,8624.324435
2437.958173,1000,8624.892751
2398.39967,1000,8625.456996
2534.614307,1000,8626.022981
2434.735378,1000,8626.578437
2403.556378,1000,8643.224123
2387.302604,1000,8643.791618
2381.978066,1000,8644.33729
2370.809743,1000,8644.903023
2447.817486,1000,8645.457107
2704.332162,1000,8662.002494
2740.991484,1000,8662.557856
2727.160709,1000,8663.116971
2738.370639,1000,8663.673269
2713.053162,1000,8664.229476
2648.339004,1000,8680.86269
2605.940139,1000,8681.448161
2604.885684,1000,8682.016407
2594.239187,1000,8682.580334
2560.37558,1000,8683.148901
3056.527106,1000,8699.781621
2962.729997,1000,8700.350928
3024.880295,1000,8700.923768
3103.135553,1000,8701.492044
3059.928295,1000,8702.050366
1914.961772,1000,8718.667829
1858.345264,1000,8719.270064
1930.764237,1000,8719.856031
1911.930706,1000,8720.416973
1831.922307,1000,8720.97238
2242.598042,1000,8737.526755
2265.255048,1000,8738.086403
2227.745204,1000,8738.651829
2242.051231,1000,8739.199852
2288.51278,1000,8739.762364
2469.610223,1000,8756.327462
2453.686936,1000,8756.895947
2428.218683,1000,8757.459362
2479.121213,1000,8758.02596
2480.251417,1000,8758.593899
2622.13877,1000,8775.166312
2585.620118,1000,8775.731965
2606.270339,1000,8776.302995
2574.743735,1000,8776.879633
2635.382721,1000,8777.442372
2486.981963,1000,8794.052174
2570.492308,1000,8794.626997
2538.931753,1000,8795.203451
2573.247831,1000,8795.761033
2405.187458,1000,8796.323165
2464.795271,1000,8812.953495
2422.282953,1000,8813.518658
2496.965486,1000,8814.065309
2382.670859,1000,8814.668522
2524.151318,1000,8815.274313
2613.924216,1000,8831.902592
2565.059471,1000,8832.461239
2452.707471,1000,8833.014372
2649.092468,1000,8833.568124
2500.90608,1000,8834.124309
2596.017777,1000,8850.703033
2512.110699,1000,8851.254723
2629.824283,1000,8851.817477
2604.318089,1000,8852.368444
2543.687602,1000,8852.906956
2557.786378,1000,8869.540846
2679.443857,1000,8870.097209
2681.238605,1000,8870.646773
2561.717014,1000,8871.202992
2628.672045,1000,8871.746788
2886.248421,1000,8888.375971
2950.963176,1000,8888.936837
2959.321527,1000,8889.493246
2961.363234,1000,8890.055766
2907.277513,1000,8890.61634
2575.375251,1000,8907.236958
2549.463741,1000,8907.812605
2522.633283,1000,8908.385417
2452.140067,1000,8908.950593
2565.885554,1000,8909.51513
2260.75399,1000,8926.155828
2284.959501,1000,8926.721588
2264.405905,1000,8927.28087
2230.649123,1000,8927.835124
2282.933732,1000,8928.394469
2423.415793,1000,8945.030315
2355.46175,1000,8945.595105
2378.440401,1000,8946.149389
2410.983481,1000,8946.706617
2395.389341,1000,8947.276614
2155.895213,1000,8963.865647
2173.517663,1000,8964.420276
2001.961045,1000,8964.975373
2160.280895,1000,8965.535008
1972.825993,1000,8966.087378
2365.418122,1000,8982.704897
2064.074222,1000,8983.266956
2146.559084,1000,8983.825818
2232.697151,1000,8984.384609
2167.543567,1000,8984.94463
2332.870704,1000,9001.658925
2333.634975,1000,9002.236378
2248.276563,1000,9002.80768
2240.633753,1000,9003.3745
2269.79059,1000,9003.936848
2683.992447,1000,9020.577485
2681.239379,1000,9021.140318
2686.891424,1000,9021.701167
2675.339642,1000,9022.263086
2648.736418,1000,9022.820638
2761.212902,1000,9039.480453
2871.308142,1000,9040.035327
2722.319963,1000,9040.598799
2718.344622,1000,9041.142356
2720.485595,1000,9041.694141
2482.014633,1000,9058.348141
2553.794417,1000,9058.912294
2609.876664,1000,9059.477147
2488.214056,1000,9060.037653
2460.311148,1000,9060.59493
2999.625797,1000,9077.221355
2921.140898,1000,9077.785511
2888.0247,1000,9078.345666
2830.069168,1000,9078.895957
2866.996871,1000,9079.455705
2679.555742,1000,9096.095704
2844.103358,1000,9096.659657
2786.270612,1000,9097.230573
2704.597861,1000,9097.79198
2820.202833,1000,9098.35257
2847.419419,1000,9115.024963
2644.738483,1000,9115.600545
2874.149307,1000,9116.165315
2761.923634,1000,9116.743881
2807.644328,1000,9117.305899
2608.449033,1000,9133.982001
2629.391184,1000,9134.552923
2561.279628,1000,9135.120837
2598.493622,1000,9135.672025
2573.084918,1000,9136.225238
2012.054353,1000,9152.90096
2352.233649,1000,9153.461396
2436.480806,1000,9154.021152
2448.800013,1000,9154.576657
2041.099444,1000,9155.136171
2497.407853,1000,9171.805065
2693.216683,1000,9172.356624
2575.298353,1000,9172.914903
2560.159443,1000,9173.473128
2610.70864,1000,9174.038675
2224.95844,1000,9190.762115
2267.768392,1000,9191.312092
2263.155377,1000,9191.873676
2242.301266,1000,9192.41827
2358.909087,1000,9192.966668
2342.659884,1000,9209.604869
2295.378706,1000,9210.167017
2315.754753,1000,9210.729929
2273.056271,1000,9211.28683
2397.95654,1000,9211.850327
2346.220614,1000,9228.514378
2281.384603,1000,9229.080385
2032.336117,1000,9229.648644
2535.059889,1000,9230.210856
2138.830992,1000,9230.758429
2499.995112,1000,9247.415381
2459.13254,1000,9247.977826
2339.807777,1000,9248.532422
2487.868191,1000,9249.090766
2395.538775,1000,9249.64663
2662.80681,1000,9266.263362
2539.491738,1000,9266.831029
2760.47661,1000,9267.403394
2592.808108,1000,9267.973575
2588.886684,1000,9268.542226
2554.05651,1000,9285.165692
2578.590903,1000,9285.74066
2582.294754,1000,9286.319031
2573.232655,1000,9286.897166
2670.28709,1000,9287.460385
2458.125943,1000,9304.12867
2373.823559,1000,9304.693964
2492.789121,1000,9305.253655
2452.413943,1000,9305.812513
2430.998867,1000,9306.367625
2555.576691,1000,9323.064822
2481.183176,1000,9323.626742
2436.62116,1000,9324.179592
2478.670824,1000,9324.744181
2537.79781,1000,9325.301545
2588.519154,1000,9341.994499
2643.363921,1000,9342.555163
2625.374364,1000,9343.117151
2604.552183,1000,9343.673224
2603.002811,1000,9344.221176
2705.30072,1000,9360.99764
2830.716664,1000,9361.5564
2791.537544,1000,9362.116655
2722.678653,1000,9362.676066
2693.801336,1000,9363.23958
3174.362146,1000,9379.958707
3244.453427,1000,9380.526917
3236.060199,1000,9381.077869
3231.097824,1000,9381.639476
3293.949004,1000,9382.205958
2479.884935,1000,9398.909496
2473.352993,1000,9399.458318
2507.225131,1000,9400.022472
2509.785462,1000,9400.590868
2499.54545,1000,9401.158427
2101.796516,1000,9417.822429
2269.382524,1000,9418.385552
2284.4122,1000,9418.951832
2150.405731,1000,9419.50845
2162.116741,1000,9420.065492
1994.904859,1000,9436.671634
2100.703063,1000,9437.226004
2148.958048,1000,9437.778918
2166.677016,1000,9438.331899
2034.553254,1000,9438.885683
2437.888346,1000,9455.551047
2469.131452,1000,9456.115927
2544.473805,1000,9456.670402
2543.054339,1000,9457.237991
2556.170097,1000,9457.798589
1951.433585,1000,9474.492763
1999.94726,1000,9475.066622
2004.965844,1000,9475.64689
2011.93948,1000,9476.226438
1972.008026,1000,9476.792874
2485.620135,1000,9493.41433
2406.897421,1000,9493.979083
2429.165584,1000,9494.550429
2482.69897,1000,9495.12008
2528.716448,1000,9495.677849
2565.219371,1000,9512.380163
2565.823275,1000,9512.955785
2596.568871,1000,9513.537174
2643.835088,1000,9514.096434
2541.537927,1000,9514.658443
2629.083212,1000,9531.331148
2611.838887,1000,9531.899351
2691.084808,1000,9532.464695
2728.753183,1000,9533.022416
2575.232859,1000,9533.572436
2731.971449,1000,9550.332322
2763.440538,1000,9550.9089
2774.760557,1000,9551.474633
2744.3468,1000,9552.04022
2691.190407,1000,9552.603423
2494.903058,1000,9569.34187
2574.650127,1000,9569.901099
2574.28463,1000,9570.466295
2555.433961,1000,9571.029898
2524.772075,1000,9571.586174
2352.936454,1000,9588.280497
2358.819606,1000,9588.859457
2461.282687,1000,9589.429679
2605.931261,1000,9589.989374
2467.159246,1000,9590.554084
2296.225823,1000,9607.218042
2184.553085,1000,9607.796535
2207.03324,1000,9608.354599
2223.267445,1000,9608.911536
2144.974085,1000,9609.460985
1895.299006,1000,9626.078001
1973.226176,1000,9626.655144
1942.83697,1000,9627.224792
1904.110534,1000,9627.800915
1887.688206,1000,9628.378901
2394.782132,1000,9645.027137
2400.506834,1000,9645.585066
2455.534549,1000,9646.129189
2440.787154,1000,9646.690739
2278.140498,1000,9647.241424
2185.905948,1000,9663.879285
2221.266115,1000,9664.438472
2223.541196,1000,9664.990934
2162.946933,1000,9665.546897
2191.065949,1000,9666.105507
2056.464766,1000,9682.767793
2156.701455,1000,9683.331595
2215.81603,1000,9683.87986
2232.162307,1000,9684.431363
2058.193621,1000,9684.977775
2065.502418,1000,9701.585541
1906.833603,1000,9702.145846
2094.933165,1000,9702.701853
2056.924551,1000,9703.258478
2069.152332,1000,9703.814957
1884.901601,1000,9720.560228
1890.889396,1000,9721.128899
1822.976219,1000,9721.715328
1850.691961,1000,9722.280623
1851.537767,1000,9722.834854
1865.85641,1000,9739.507903
2059.373232,1000,9740.057555
1978.167016,1000,9740.617104
1900.13401,1000,9741.173873
1905.348305,1000,9741.733829
2216.223141,1000,9758.354059
2163.076093,1000,9758.922036
2184.094584,1000,9759.479335
2186.761071,1000,9760.026602
2190.060219,1000,9760.576451
2211.256549,1000,9777.344023
2189.949739,1000,9777.914985
2187.551306,1000,9778.483623
2155.195216,1000,9779.048455
2113.931782,1000,9779.613488
2437.214761,1000,9796.262925
2445.023203,1000,9796.840935
2477.032377,1000,9797.413831
2487.389352,1000,9797.968142
2367.282003,1000,9798.522983
2746.175667,1000,9815.219208
2714.934173,1000,9815.783471
2679.77562,1000,9816.343784
2750.796694,1000,9816.906903
2606.639968,1000,9817.470103
2251.798572,1000,9834.113894
2228.091441,1000,9834.685877
2263.22011,1000,9835.257331
2301.596978,1000,9835.825131
2265.7594,1000,9836.387937
2312.294213,1000,9853.021003
2344.836103,1000,9853.589659
2306.682848,1000,9854.155322
2368.16221,1000,9854.721474
2270.17001,1000,9855.286518
2286.191522,1000,9871.968705
2465.30451,1000,9872.524344
1935.506073,1000,9873.075665
2377.751409,1000,9873.635842
2376.592619,1000,9874.192833
2140.851437,1000,9890.844935
2506.435662,1000,9891.399686
2323.971503,1000,9891.956456
1678.30217,1000,9892.51998
-446.134062,1000,9893.092123
2421.993375,1000,9909.892884
2428.191033,1000,9910.453513
2449.700946,1000,9911.004472
2454.706659,1000,9911.553737
2551.695145,1000,9912.102378
2222.383331,1000,9928.779831
2240.432049,1000,9929.337864
2149.62554,1000,9929.911885
2260.208336,1000,9930.472518
2201.90683,1000,9931.025898
2383.667453,1000,9947.632054
2271.581978,1000,9948.205668
2237.770739,1000,9948.778977
2297.396014,1000,9949.342376
2373.190893,1000,9949.879964
2404.026491,1000,9966.48743
2368.644096,1000,9967.052886
2306.789514,1000,9967.625961
2389.540104,1000,9968.182488
2344.930557,1000,9968.729494
2425.919766,1000,9985.373501
2175.284767,1000,9985.936503
2561.729153,1000,9986.498573
2566.750397,1000,9987.053948
2107.711383,1000,9987.612381
2670.497434,1000,10004.308529
2852.42553,1000,10004.876478
2711.833968,1000,10005.436697
2688.130015,1000,10005.996985
2941.238756,1000,10006.559801
2859.595025,1000,10023.215653
2812.445477,1000,10023.773465
2840.06203,1000,10024.333423
2761.182839,1000,10024.887655
2826.813338,1000,10025.443504
2634.600313,1000,10042.053132
2710.609748,1000,10042.609491
2722.423386,1000,10043.171915
2690.04849,1000,10043.72512
2676.024491,1000,10044.279128
2991.286691,1000,10060.999278
3013.026224,1000,10061.563429
2933.746086,1000,10062.129711
2891.286601,1000,10062.696828
2881.520794,1000,10063.259499
3051.963787,1000,10080.158149
2941.533967,1000,10080.718346
3082.738428,1000,10081.316889
3041.708563,1000,10081.871303
3104.975381,1000,10082.433321
2509.55712,1000,10099.10789
2510.597676,1000,10099.669915
2577.981378,1000,10100.235933
2525.213345,1000,10100.795301
2482.665291,1000,10101.359693
2678.869033,1000,10118.043272
2612.990913,1000,10118.607476
2475.155803,1000,10119.164062
2309.778758,1000,10119.725676
2128.735555,1000,10120.285489
2563.550995,1000,10137.000174
2609.071106,1000,10137.564432
2618.233717,1000,10138.120635
2539.625619,1000,10138.674841
2530.980215,1000,10139.230358
2829.083367,1000,10155.933725
2769.009285,1000,10156.513155
2841.543725,1000,10157.097868
2906.333366,1000,10157.674513
2935.505653,1000,10158.239347
2682.977158,1000,10174.927264
2665.341111,1000,10175.491845
2607.625681,1000,10176.057882
2470.120181,1000,10176.619889
2638.571906,1000,10177.184444
2180.075397,1000,10193.872477
1997.576036,1000,10194.432823
2200.655808,1000,10194.985493
2136.482608,1000,10195.552157
1824.902237,1000,10196.113904
2539.40537,1000,10212.793677
2531.055581,1000,10213.359864
2589.528045,1000,10213.937399
2602.423266,1000,10214.500532
2488.540513,1000,10215.053267
2545.243336,1000,10231.764335
2544.310027,1000,10232.307483
2553.499499,1000,10232.860669
2557.960402,1000,10233.442324
2500.853407,1000,10234.029649
2326.883181,1000,10250.747087
2393.749546,1000,10251.313834
2435.636052,1000,10251.867443
2326.737062,1000,10252.421611
2305.836675,1000,10252.983229
2884.102059,1000,10270.058158
2819.608244,1000,10270.609293
2897.088668,1000,10271.192947
2823.629852,1000,10271.743511
2950.386613,1000,10272.31198
2337.639797,1000,10289.284745
2408.561893,1000,10289.838402
2311.935554,1000,10290.410865
2424.758531,1000,10290.981246
2352.955814,1000,10291.527387
2582.690665,1000,10308.487968
2555.230049,1000,10309.056378
2587.899549,1000,10309.618632
2519.638839,1000,10310.173129
2490.561387,1000,10310.729099
2726.430533,1000,10327.421863
2148.136683,1000,10327.972688
2323.447814,1000,10328.52604
2689.260409,1000,10329.080262
2558.44952,1000,10329.627414
2611.792135,1000,10346.260043
2656.356516,1000,10346.812378
2739.845723,1000,10347.377167
2635.524159,1000,10347.943006
2693.479457,1000,10348.51702
2465.490521,1000,10365.228813
2555.04445,1000,10365.785362
2525.247852,1000,10366.341173
2473.490948,1000,10366.895507
2458.617973,1000,10367.454492
2789.06401,1000,10384.124526
2752.951171,1000,10384.687854
2735.852455,1000,10385.244733
2862.170733,1000,10385.799356
2703.493604,1000,10386.350147
2550.537085,1000,10403.047505
2512.126796,1000,10403.623708
2521.371545,1000,10404.185396
2489.192245,1000,10404.74388
2475.784059,1000,10405.290574
2370.021992,1000,10421.969815
2396.847039,1000,10422.525436
2456.722683,1000,10423.094956
2411.846297,1000,10423.662609
2358.47259,1000,10424.221659
2692.174391,1000,10441.041516
2666.579139,1000,10441.606255
2713.479234,1000,10442.172624
2743.632852,1000,10442.735306
2660.372468,1000,10443.294026
2554.985869,1000,10459.972779
2587.279699,1000,10460.522273
2575.6589,1000,10461.085132
2530.322009,1000,10461.651308
2586.495781,1000,10462.207895
2226.058997,1000,10478.923155
2276.073792,1000,10479.489953
2228.324492,1000,10480.058055
2271.54141,1000,10480.614105
2251.695083,1000,10481.179173
2385.641218,1000,10497.936858
2342.92804,1000,10498.504454
2384.990495,1000,10499.070852
2352.034127,1000,10499.647623
2404.601016,1000,10500.219233
2564.823002,1000,10517.121851
2574.526688,1000,10517.692821
2489.138562,1000,10518.261258
2536.992044,1000,10518.830656
2534.183135,1000,10519.391723
2494.18892,1000,10536.078811
2344.940452,1000,10536.64638
2244.086296,1000,10537.206327
2533.973172,1000,10537.779853
2421.142135,1000,10538.345801
2503.177622,1000,10555.062328
2572.038819,1000,10555.6394
2450.987803,1000,10556.1968
2502.537134,1000,10556.756766
2355.139241,1000,10557.315276
2811.075474,1000,10574.044936
2826.381366,1000,10574.598936
2908.802728,1000,10575.157636
2805.364502,1000,10575.713766
2886.800473,1000,10576.266666
2562.59415,1000,10592.93549
2666.295928,1000,10593.50063
2536.300065,1000,10594.057752
2578.042376,1000,10594.612147
2589.03905,1000,10595.163787
2689.026828,1000,10611.842935
2662.965963,1000,10612.398029
2642.985625,1000,10612.954757
2671.363069,1000,10613.507919
2672.792576,1000,10614.065351
2737.236407,1000,10630.813161
2706.767657,1000,10631.365619
2731.080497,1000,10631.920609
2706.692107,1000,10632.475952
2688.576897,1000,10633.031224
2496.832595,1000,10649.789325
2395.397847,1000,10650.349907
2439.896872,1000,10650.91345
2391.337031,1000,10651.462615
2488.56744,1000,10652.021924
2543.798959,1000,10668.717345
2656.557864,1000,10669.28881
2650.954425,1000,10669.85048
2612.188858,1000,10670.414134
2649.982293,1000,10670.972564
2943.992798,1000,10687.675381
2847.376404,1000,10688.236546
2907.585577,1000,10688.783098
2913.54351,1000,10689.3346
2873.595484,1000,10689.888462
2779.053913,1000,10706.548971
2869.699572,1000,10707.10883
2879.06654,1000,10707.681443
2800.872895,1000,10708.246331
2899.328666,1000,10708.811625
2595.533321,1000,10725.527762
2633.686471,1000,10726.067923
2548.911561,1000,10726.618168
2588.261661,1000,10727.175644
2596.509205,1000,10727.722292
2454.271567,1000,10744.40285
2502.716217,1000,10744.96391
2498.088338,1000,10745.526529
2534.018475,1000,10746.089628
2505.068837,1000,10746.653788
2464.812214,1000,10763.391925
2409.123247,1000,10763.96463
2442.494581,1000,10764.536447
2419.456439,1000,10765.109825
2420.640332,1000,10765.681067
2742.776416,1000,10782.466149
2747.215859,1000,10783.049868
2802.342704,1000,10783.634807
2734.403114,1000,10784.218364
2716.716028,1000,10784.784281
2874.247398,1000,10801.632851
2846.338627,1000,10802.189517
2686.57772,1000,10802.744138
2815.993372,1000,10803.311611
2744.984542,1000,10803.872003
1856.864901,1000,10820.643908
2719.229044,1000,10821.211091
2493.390554,1000,10821.784161
2729.161016,1000,10822.346399
2663.869387,1000,10822.909666
2133.083542,1000,10839.599489
2121.689972,1000,10840.165657
1791.724432,1000,10840.736868
2253.726161,1000,10841.30312
2090.822142,1000,10841.853206
2997.126607,1000,10858.584816
3083.356963,1000,10859.145035
2956.278829,1000,10859.705324
2979.652113,1000,10860.264482
2992.108302,1000,10860.826399
2793.052362,1000,10877.488688
2800.599904,1000,10878.053755
2845.666526,1000,10878.620554
2813.717833,1000,10879.184157
2814.197043,1000,10879.744095
2585.230225,1000,10896.470555
2429.274888,1000,10897.032999
2471.332209,1000,10897.592912
2408.747333,1000,10898.141625
2474.967266,1000,10898.685969
2489.774951,1000,10915.442926
2491.787776,1000,10916.019409
2541.420396,1000,10916.599463
2456.160934,1000,10917.181885
2577.208453,1000,10917.759332
2433.819405,1000,10934.509904
2361.360361,1000,10935.076016
2425.302576,1000,10935.648406
2332.326266,1000,10936.231423
2370.47584,1000,10936.805104
2189.361669,1000,10953.691066
2199.933381,1000,10954.288614
2209.636003,1000,10954.852651
2151.054803,1000,10955.417978
2150.20406,1000,10956.019306
2531.383525,1000,10973.171233
2507.059614,1000,10973.747027
2551.295739,1000,10974.3369
2589.63855,1000,10974.943528
2473.253998,1000,10975.555787
2597.213207,1000,10992.23409
2644.541314,1000,10992.801517
2657.421935,1000,10993.368388
2550.370596,1000,10993.941478
2609.699746,1000,10994.511491
2569.036184,1000,11011.231386
2573.674352,1000,11011.797091
2522.764009,1000,11012.35865
2544.215136,1000,11012.906457
2511.255929,1000,11013.465373
2568.986303,1000,11030.179901
2606.59273,1000,11030.739935
2544.180783,1000,11031.295408
2600.820834,1000,11031.834167
2530.18186,1000,11032.396964
2775.100695,1000,11049.148347
2780.06831,1000,11049.69884
2738.797394,1000,11050.250144
2756.376986,1000,11050.803302
2832.004769,1000,11051.343804
2942.326865,1000,11068.058101
2965.368279,1000,11068.627412
2912.089793,1000,11069.193767
2836.211107,1000,11069.754334
2912.109288,1000,11070.31289
2855.627253,1000,11087.14774
2788.897971,1000,11087.71835
2624.676902,1000,11088.292265
2685.679591,1000,11088.874219
2784.779851,1000,11089.449332
3124.448193,1000,11106.206289
3118.953705,1000,11106.783497
3073.442986,1000,11107.365127
2965.175665,1000,11107.933652
3059.903328,1000,11108.494492
2918.228003,1000,11125.257051
2697.124718,1000,11125.834639
2565.292787,1000,11126.407259
2701.468967,1000,11126.972306
2737.891882,1000,11127.536796
2624.909515,1000,11144.318029
2641.969524,1000,11144.889571
2643.765019,1000,11145.459152
2642.188954,1000,11146.039088
2580.048079,1000,11146.609872
2539.006814,1000,11163.498134
2735.273525,1000,11164.070629
2798.684634,1000,11164.62948
2729.420256,1000,11165.190289
