#{"t_start": 1521685050.8546731, "env_id": "Ant-v2"}
r,l,t
-2101.64628,1000,5036.038193
-2121.513099,1000,5037.069951
-247.044329,447,5037.544046
-1893.631926,1000,5049.116115
-1712.463548,1000,5050.160991
-2191.812168,1000,5051.22121
-1608.897503,1000,5052.264079
-1679.020203,1000,5053.309876
-1724.286307,1000,5064.98116
-1714.845601,1000,5066.048214
-2546.816157,1000,5067.086682
-2580.120389,1000,5068.107217
-1692.941988,1000,5069.181252
-1220.18693,1000,5081.068265
-1263.841615,1000,5082.136537
-1331.254054,1000,5083.233587
-1510.930341,1000,5084.346969
-1315.157769,1000,5085.412986
-1421.889747,919,5097.21482
-1675.660713,1000,5098.260767
-1640.819438,1000,5099.340109
-2151.054732,1000,5100.439854
-1766.489545,1000,5101.507136
-1567.927196,1000,5113.161052
-183.698475,167,5113.336859
-1469.0315,1000,5114.403979
-1492.51806,1000,5115.479873
-1402.240457,1000,5116.525254
-1591.835336,1000,5128.186664
-1540.092679,1000,5129.210048
-1937.825639,1000,5130.234224
-2193.733402,1000,5131.25011
-1907.962762,1000,5132.26816
-1947.79687,1000,5143.929105
-1975.802893,1000,5145.019057
-1497.67717,1000,5146.077037
-1501.157496,1000,5147.114231
-1729.347932,1000,5148.156046
-1534.398497,1000,5159.718129
-1857.960751,1000,5160.784087
-1812.29152,1000,5161.841986
-1904.585723,1000,5162.856868
-1887.789516,1000,5163.909007
-1763.042954,1000,5175.468021
-1982.004749,1000,5176.475063
-1426.218384,1000,5177.526838
-1443.388633,1000,5178.540965
-1870.588855,1000,5179.579086
-1454.721589,1000,5191.190021
-1598.418706,1000,5192.26716
-2198.845001,1000,5193.347859
-1385.048792,1000,5194.398206
-2126.328315,1000,5195.449158
-1674.014457,1000,5207.008875
-1358.257488,1000,5208.070906
-1943.155723,1000,5209.09316
-2212.608487,1000,5210.170101
-1157.199344,1000,5211.221134
-2362.153404,1000,5222.830122
-1163.513813,1000,5223.867436
-2350.682173,1000,5224.922094
-1089.794725,1000,5225.955817
-718.615213,616,5226.59783
-1967.265317,1000,5238.25917
-2238.165611,1000,5239.306211
-2360.632718,1000,5240.323991
-1860.964557,1000,5241.369147
-2406.178202,1000,5242.397494
-1818.073081,1000,5254.135106
-1966.152819,1000,5255.198888
-1695.540027,1000,5256.238084
-1964.620003,1000,5257.260132
-1798.888807,1000,5258.294061
-2129.402904,1000,5269.900794
-1646.238656,1000,5270.958993
-2290.590585,1000,5272.011765
-2115.104071,1000,5273.040123
-1911.106454,1000,5274.073118
-1679.817375,1000,5285.722831
-1781.048085,1000,5286.794647
-1729.176631,1000,5287.860731
-1728.8898,1000,5288.916045
-1647.837705,1000,5289.987936
-1402.499579,1000,5301.61866
-1831.056867,1000,5302.690054
-1558.505736,1000,5303.74049
-1853.649925,1000,5304.813003
-1697.460467,1000,5305.858958
-1596.746661,1000,5317.479752
-1502.675827,1000,5318.554452
-1502.795427,1000,5319.637235
-1300.694236,1000,5320.687159
-1219.797503,1000,5321.709244
-1607.969684,1000,5333.316261
-1696.151893,1000,5334.380009
-1382.042448,1000,5335.446497
-1600.357277,1000,5336.5048
-1404.549662,1000,5337.546561
-1011.795744,685,5348.811128
-1467.751091,1000,5349.852278
-1520.938719,1000,5350.87714
-1087.793101,701,5351.593827
-1420.263243,1000,5352.617911
-2376.698127,1000,5364.340189
-992.922297,1000,5365.371231
-5.554906,13,5365.385059
-1761.885787,1000,5366.470029
-1029.985017,1000,5367.529511
-1603.832758,1000,5379.099975
-1927.659157,1000,5380.144072
-263.68021,242,5380.389915
-1770.357726,1000,5381.469742
-1557.724668,1000,5382.531993
-1740.829133,1000,5394.067056
-1533.23677,1000,5395.103185
-1818.532357,1000,5396.118878
-1355.362248,1000,5397.131052
-1791.473376,1000,5398.180255
-1792.564264,1000,5409.812546
-1612.819385,1000,5410.869132
-1664.756384,1000,5411.936883
-1648.718406,1000,5413.001706
-1789.964269,1000,5414.037214
-446.708707,319,5424.906036
-1790.385544,1000,5425.957999
-1768.768773,1000,5427.013642
-1929.75324,1000,5428.091754
-1802.195389,1000,5429.145156
-2411.588613,1000,5440.919744
-2396.274681,1000,5442.008027
-2281.530633,1000,5443.073024
-2440.044755,1000,5444.111958
-2531.212025,1000,5445.177541
-2384.271537,1000,5456.864274
-2472.874567,1000,5457.939423
-2211.663757,1000,5458.980957
-2208.814208,1000,5460.03878
-2450.14738,1000,5461.101709
-2218.766218,1000,5472.776011
-2333.975304,1000,5473.812094
-2333.35043,1000,5474.886921
-2325.524345,1000,5475.966999
-2347.543341,1000,5477.022863
-2502.396673,1000,5488.737136
-2065.664996,1000,5489.784142
-2671.268717,1000,5490.827753
-2534.473391,1000,5491.888093
-2556.687244,1000,5492.95264
-2635.399446,1000,5504.618916
-2618.04376,1000,5505.657077
-2383.798452,1000,5506.720198
-2746.580823,1000,5507.749743
-2885.903414,1000,5508.782163
-2432.310037,1000,5520.441807
-2117.452709,1000,5521.515798
-2296.001548,1000,5522.578157
-2262.624928,1000,5523.621964
-2389.690137,1000,5524.702133
-2087.684644,1000,5536.332263
-2250.464358,1000,5537.418984
-2141.37161,1000,5538.507547
-2118.248253,1000,5539.576967
-2549.561634,1000,5540.614085
-2391.102572,1000,5552.240196
-2301.872902,1000,5553.292944
-2399.547712,1000,5554.346496
-2406.62084,1000,5555.383052
-2322.564907,1000,5556.436541
-2338.597529,1000,5568.099352
-2552.029711,1000,5569.114654
-2590.605871,1000,5570.189666
-2800.554445,1000,5571.234069
-2726.375795,1000,5572.27327
-2272.229879,1000,5583.930033
-2509.671947,1000,5584.942016
-2703.043195,1000,5585.965
-2646.760501,1000,5586.972075
-2672.539468,1000,5588.001932
-2659.148375,1000,5599.594971
-2638.556696,1000,5600.617175
-2783.24943,1000,5601.64719
-2625.469998,1000,5602.705041
-2965.866489,1000,5603.740126
-2957.813685,1000,5615.391955
-2481.791803,1000,5616.402531
-2325.775479,1000,5617.460428
-2457.725215,1000,5618.527347
-2954.234647,1000,5619.59868
-2683.611177,1000,5631.245097
-2387.83667,1000,5632.265224
-2693.932159,1000,5633.287134
-2682.796398,1000,5634.342511
-2667.393535,1000,5635.366087
-2952.941571,1000,5646.977184
-2754.635729,1000,5648.03351
-2730.159088,1000,5649.083526
-2695.693403,1000,5650.113166
-2519.133098,1000,5651.126103
-2358.917921,1000,5662.787198
-2348.091112,1000,5663.857756
-2523.626831,1000,5664.936352
-2545.381556,1000,5665.988225
-2694.77562,1000,5667.03513
-2355.750409,1000,5678.64127
-2436.778753,1000,5679.665048
-2174.431602,1000,5680.696992
-2394.449381,1000,5681.761136
-2361.893548,1000,5682.779115
-2442.728308,1000,5694.443713
-2477.773661,1000,5695.509525
-2518.600463,1000,5696.554914
-2461.769823,1000,5697.58991
-2464.867312,1000,5698.667933
-2426.396141,1000,5710.35893
-2268.795937,1000,5711.395617
-2291.816948,1000,5712.44621
-2254.330826,1000,5713.489297
-2301.683624,1000,5714.567776
-2294.076621,1000,5726.258246
-2309.008675,1000,5727.320169
-2334.697466,1000,5728.368077
-2314.77664,1000,5729.44568
-2331.103652,1000,5730.523973
-2075.551227,1000,5742.204075
-2043.823548,1000,5743.278972
-2076.750431,1000,5744.35951
-2005.985992,1000,5745.441279
-2074.849158,1000,5746.523047
-2011.635309,1000,5758.22784
-1928.802747,1000,5759.280091
-2008.027768,1000,5760.356074
-806.64573,515,5760.914725
-2191.934246,1000,5761.96118
-1871.638761,1000,5773.690195
-1792.283106,1000,5774.731195
-1587.292728,1000,5775.774901
-2169.291729,1000,5776.802104
-1619.885991,1000,5777.872857
-1230.282056,1000,5789.561262
-1431.687222,1000,5790.582272
-1515.365251,1000,5791.700046
-1315.922268,1000,5792.803534
-1753.052319,1000,5793.830897
-1029.741815,1000,5805.484457
-1014.027561,1000,5806.502132
-1382.992531,1000,5807.554957
-1736.76328,1000,5808.583165
-1023.866467,1000,5809.630139
-1624.703862,1000,5821.329045
-1228.734244,1000,5822.367268
-879.526824,1000,5823.423969
-1038.385263,1000,5824.481185
-1002.248832,1000,5825.506239
-1037.470856,1000,5837.143131
-1124.935328,1000,5838.187028
-1049.814152,1000,5839.223019
-1067.214362,1000,5840.247913
-1035.250059,1000,5841.308213
-1564.846963,1000,5852.982877
-1412.175713,1000,5854.04874
-1496.548197,1000,5855.129185
-1546.278714,1000,5856.178993
-1654.869418,1000,5857.238238
-733.745743,1000,5868.884137
-946.751269,1000,5869.931181
-790.366262,1000,5870.964564
-787.291115,1000,5871.997155
-865.834952,1000,5873.033153
-840.047266,1000,5884.690286
-1333.866187,1000,5885.728803
-1596.801637,1000,5886.778016
-852.654035,1000,5887.859399
-869.696016,1000,5888.949984
-1134.061297,1000,5900.664263
-1269.785196,1000,5901.71719
-1476.079849,1000,5902.786496
-1370.439724,1000,5903.838935
-1217.034248,1000,5904.867695
-1601.799512,1000,5916.560128
-1469.535438,1000,5917.597212
-1483.978112,1000,5918.632877
-1419.403948,1000,5919.721753
-1320.975768,1000,5920.804364
-1023.463214,1000,5932.566145
-926.675494,1000,5933.6436
-855.91448,1000,5934.743015
-1073.964696,1000,5935.854912
-447.345,495,5936.388176
-1172.060286,1000,5948.133763
-1205.137917,1000,5949.192067
-2194.75138,1000,5950.219995
-1138.592351,1000,5951.286403
-1055.141614,1000,5952.342972
-873.260301,1000,5963.979411
-871.903234,1000,5965.032201
-1520.050858,1000,5966.06296
-1138.861305,1000,5967.105229
-1748.602361,1000,5968.129256
-1283.395297,1000,5979.885842
-946.247097,1000,5980.93107
-1345.988289,1000,5981.95907
-1657.254682,1000,5983.011181
-1442.990332,1000,5984.080182
-1568.528695,1000,5995.758145
-1103.361412,1000,5996.786962
-835.00073,1000,5997.83241
-764.295748,1000,5998.853014
-1037.199778,1000,5999.883163
-1181.338155,1000,6011.553178
-837.96068,1000,6012.583959
-857.474146,1000,6013.625226
-1286.396079,1000,6014.693595
-868.950865,1000,6015.730758
-1356.375458,1000,6027.351137
-317.937973,336,6027.696949
-1428.212987,1000,6028.75915
-1248.171203,1000,6029.775988
-1329.141839,1000,6030.81306
-884.649821,1000,6042.45612
-1496.180557,1000,6043.541266
-1034.072778,1000,6044.583029
-924.771059,1000,6045.637123
-984.794483,1000,6046.654987
-263.84065,363,6057.657892
-663.383212,1000,6058.681854
-2003.346747,1000,6059.753977
-912.105374,1000,6060.804982
-605.831587,1000,6061.820091
-1260.027182,1000,6073.440305
-1156.061928,1000,6074.476105
-878.218295,1000,6075.523214
-1335.591641,1000,6076.554222
-822.204522,1000,6077.576943
-1013.985407,1000,6089.239516
-1334.153463,1000,6090.306701
-1169.562444,1000,6091.356044
-758.553671,1000,6092.39516
-1073.407558,1000,6093.444205
-1449.510279,1000,6105.169071
-1610.723616,1000,6106.197208
-766.258797,455,6106.677737
-1559.703375,1000,6107.711238
-1543.871831,1000,6108.741184
-1664.237383,1000,6120.426226
-860.293357,1000,6121.456227
-1224.344813,1000,6122.520018
-1120.04287,1000,6123.590053
-1682.048141,1000,6124.669836
-1112.935631,1000,6136.389182
-1098.078195,1000,6137.47492
-1236.44435,1000,6138.563924
-895.445478,1000,6139.658909
-740.481477,1000,6140.755193
-2212.013823,1000,6152.584443
-2196.532837,1000,6153.645589
-1612.015704,1000,6154.735731
-1439.852847,1000,6155.812032
-2429.808723,1000,6156.874053
-1300.213153,1000,6168.5912
-1325.730571,1000,6169.687023
-1306.592258,1000,6170.779877
-1284.470403,1000,6171.869745
-1346.591415,1000,6172.963036
-1154.663818,1000,6184.637925
-1296.598291,1000,6185.674008
-1425.918886,1000,6186.737983
-1201.522355,1000,6187.811766
-1162.018439,1000,6188.877699
-2457.90015,1000,6200.545779
-2369.255761,1000,6201.614369
-1489.221937,1000,6202.697026
-1478.883328,1000,6203.792916
-2587.239522,1000,6204.872761
-157.205617,176,6215.698793
-1553.173486,1000,6216.753899
-1164.326793,1000,6217.844094
-896.740444,1000,6218.929219
-433.971518,562,6219.528233
-1198.086399,1000,6231.291351
-1385.968699,1000,6232.341211
-1423.35574,1000,6233.430399
-1207.46081,1000,6234.488196
-1277.530103,1000,6235.542109
-1964.335177,1000,6247.263129
-1356.525261,1000,6248.310882
-1662.461561,1000,6249.363095
-1676.288937,1000,6250.388942
-1483.225313,1000,6251.444233
-1159.804781,1000,6263.130838
-1606.092876,1000,6264.169008
-2083.824664,1000,6265.241077
-1629.787207,1000,6266.266986
-1831.417904,1000,6267.316996
-1579.895336,1000,6278.950912
-236.215222,213,6279.177926
-1118.351598,1000,6280.218099
-1161.528828,1000,6281.256022
-999.487461,1000,6282.314227
-769.90906,1000,6294.034947
-602.436129,1000,6295.083258
-688.593157,1000,6296.127054
-550.438827,1000,6297.168835
-709.044115,1000,6298.261096
-1020.677801,1000,6309.967575
-1166.070336,1000,6311.030983
-1016.528787,1000,6312.08623
-1687.705248,1000,6313.105906
-1438.596109,1000,6314.172161
-1408.440542,1000,6325.911195
-2057.237094,1000,6326.953135
-1851.052765,1000,6327.984177
-1754.315718,1000,6329.016776
-2041.825815,1000,6330.072226
-1662.901478,1000,6341.807185
-1111.314846,1000,6342.902159
-1854.884405,1000,6343.998855
-1434.34671,1000,6345.065187
-1818.899354,1000,6346.119183
-1123.176558,1000,6357.850821
-807.660108,1000,6358.94212
-1442.600221,1000,6360.023088
-1955.617978,1000,6361.055715
-1851.218853,1000,6362.120383
-1967.319395,1000,6373.90597
-1495.738296,1000,6374.966259
-1528.047965,1000,6376.023174
-1470.27697,1000,6377.078196
-1623.401426,1000,6378.15098
-2499.939228,1000,6389.829986
-2348.545426,1000,6390.858761
-333.029726,181,6391.0479
-2326.806339,1000,6392.092053
-2367.567636,1000,6393.116851
-1900.866163,1000,6404.775134
-1820.72354,1000,6405.834209
-115.793883,87,6405.921865
-1818.971697,1000,6406.951843
-1761.748659,999,6407.984999
-1816.75904,1000,6419.752896
-1770.312374,1000,6420.804923
-1650.731122,1000,6421.852794
-1834.730156,1000,6422.892014
-148.099793,75,6422.96786
-1933.79349,1000,6434.682277
-2000.731617,1000,6435.725135
-2062.066207,1000,6436.803268
-2121.84441,1000,6437.838784
-1863.362448,1000,6438.938048
-2141.259905,1000,6450.710074
-2230.398021,1000,6451.74713
-1835.473963,1000,6452.765096
-1961.849474,1000,6453.801858
-1974.757839,1000,6454.844143
-2421.755597,1000,6466.598216
-2534.115374,1000,6467.654009
-1909.361555,1000,6468.694874
-2613.047173,1000,6469.76957
-154.474594,160,6469.943214
-211.512005,110,6480.758356
-2204.138907,1000,6481.811018
-2555.970341,1000,6482.853062
-2156.315764,1000,6483.912759
-1850.36113,1000,6484.985913
-2176.442575,1000,6496.625102
-2409.042427,1000,6497.669489
-2455.604864,1000,6498.719937
-2275.56758,1000,6499.78812
-2231.459246,1000,6500.818051
-2117.930113,1000,6512.801083
-2121.253618,1000,6513.879137
-2359.543051,1000,6514.934709
-2608.406819,1000,6515.977898
-2301.055856,1000,6517.024209
-1779.916736,1000,6528.69309
-238.127237,223,6528.928214
-1774.840846,1000,6529.97219
-2090.160999,1000,6530.998951
-1451.025604,1000,6532.090849
-1951.122229,1000,6543.870196
-2111.076262,1000,6544.95787
-1368.322398,1000,6546.009811
-1486.646782,1000,6547.08791
-2129.441936,1000,6548.169632
-1868.857694,1000,6559.90601
-1638.646154,1000,6560.96589
-2081.502242,1000,6562.001141
-1807.646517,1000,6563.079703
-2088.323477,1000,6564.180971
-1558.091099,1000,6575.956108
-1446.310337,1000,6577.029179
-1698.268311,1000,6578.107088
-1432.549168,1000,6579.214666
-1898.654837,1000,6580.296137
-2223.419925,1000,6592.084909
-11.941012,14,6592.100145
-2246.130662,1000,6593.167066
-2111.749062,1000,6594.249912
-2227.586128,1000,6595.330198
-1793.036745,1000,6607.088929
-1795.521768,1000,6608.162794
-1775.638227,1000,6609.223825
-1767.190195,1000,6610.287979
-1781.50073,1000,6611.356733
-1863.562929,1000,6623.079126
-1796.307282,1000,6624.139676
-1759.308859,1000,6625.210166
-2196.642838,1000,6626.254242
-1879.39916,1000,6627.304855
-2121.38006,1000,6639.076113
-2301.100183,1000,6640.109201
-2013.371844,1000,6641.154527
-2177.278364,1000,6642.196146
-2309.774469,1000,6643.253078
-1870.196678,1000,6655.037954
-1940.986921,1000,6656.073207
-1936.311782,1000,6657.117901
-1916.897475,1000,6658.211626
-2047.154701,1000,6659.282137
-1490.225981,1000,6671.021285
-1438.145161,1000,6672.091601
-1635.545953,1000,6673.125155
-1615.943582,1000,6674.183205
-1630.612765,1000,6675.241851
-1856.50113,1000,6687.027146
-1854.324463,1000,6688.109786
-1898.269383,1000,6689.190038
-1879.626429,1000,6690.280753
-1870.181653,1000,6691.416477
-1888.044471,1000,6703.14501
-2002.121735,1000,6704.212089
-1947.658959,1000,6705.27916
-2033.061864,1000,6706.358166
-1953.016438,1000,6707.429013
-1827.611976,1000,6719.139122
-1884.092048,1000,6720.168219
-2080.788181,1000,6721.245902
-1603.228469,1000,6722.324723
-1796.985493,1000,6723.403394
-2011.130357,1000,6735.171075
-1912.554721,1000,6736.199149
-1758.152262,1000,6737.222077
-2616.530029,1000,6738.261237
-1772.042659,1000,6739.312144
-2114.406735,1000,6751.045138
-1986.733748,1000,6752.08615
-1833.154978,1000,6753.133275
-2296.4486,1000,6754.169047
-1719.318157,1000,6755.197255
-2166.686764,1000,6766.933217
-2370.166297,1000,6767.964098
-1836.158701,1000,6769.027053
-59.779861,42,6769.069712
-2793.271691,1000,6770.106292
-2208.602316,1000,6781.870207
-2197.488421,1000,6782.911177
-2339.62887,1000,6783.943912
-2226.702482,1000,6784.971733
-2126.359928,1000,6786.016617
-1869.800471,1000,6797.777133
-2242.432083,1000,6798.849165
-2105.400011,1000,6799.906176
-2394.337283,1000,6800.953811
-1956.147483,1000,6802.009067
-261.420711,138,6812.883874
-2018.147147,1000,6813.946159
-2117.799507,1000,6815.045955
-2128.350577,1000,6816.141063
-2114.674241,1000,6817.200703
-2066.505125,1000,6829.044051
-2064.947585,1000,6830.128002
-2082.288166,1000,6831.221927
-1829.278543,1000,6832.281946
-2101.571662,1000,6833.355178
-2011.319235,1000,6845.090207
-2117.963163,1000,6846.116889
-1963.628567,1000,6847.152142
-2343.276953,1000,6848.208137
-1932.856672,1000,6849.240109
-1880.49184,1000,6860.996113
-1722.921085,1000,6862.022881
-1846.472305,1000,6863.088137
-1806.070972,1000,6864.145053
-1754.289587,1000,6865.229958
-2171.877485,1000,6877.078157
-1723.829697,1000,6878.14723
-1775.523139,1000,6879.179225
-1662.579676,1000,6880.234855
-1700.277932,1000,6881.277411
-1650.366159,1000,6893.027202
-1970.617994,1000,6894.088752
-1599.965544,1000,6895.143181
-1643.932933,1000,6896.192431
-1700.596749,1000,6897.239211
-1882.384095,1000,6909.043976
-1981.898148,1000,6910.108206
-1764.192473,1000,6911.173629
-2097.17639,1000,6912.199095
-1800.984622,1000,6913.266258
-2256.118262,1000,6925.080509
-1725.937989,1000,6926.140012
-1800.374442,1000,6927.167865
-2143.138826,1000,6928.244786
-1695.185642,1000,6929.325882
-2197.792166,1000,6941.060962
-2350.404445,1000,6942.130359
-2395.349126,1000,6943.197057
-2172.200518,1000,6944.258176
-2197.377327,1000,6945.277537
-2167.395681,1000,6956.965094
-2054.044826,1000,6958.027193
-2323.50816,1000,6959.078205
-2019.667346,1000,6960.106976
-1896.56019,1000,6961.13394
-1942.652182,1000,6972.909231
-1254.068278,1000,6973.950467
-1596.730469,1000,6974.999198
-2039.352267,1000,6976.024095
-2236.001478,1000,6977.058132
-2236.161023,1000,6988.912177
-2293.86532,1000,6989.996002
-2278.249254,1000,6991.05167
-1784.09214,1000,6992.123079
-2072.050299,1000,6993.184258
-1935.169207,1000,7004.952602
-2007.686341,1000,7005.996199
-2307.463726,1000,7007.046698
-2002.822217,1000,7008.085303
-1880.786404,1000,7009.202622
-1855.257998,1000,7020.922879
-1902.058631,1000,7021.96391
-1830.870344,1000,7023.016757
-1828.581775,1000,7024.094184
-2042.464152,1000,7025.152055
-2335.158832,1000,7036.888254
-2237.458492,1000,7037.926139
-2214.289358,1000,7038.986567
-1763.175932,1000,7040.052688
-2279.826247,1000,7041.12894
-1231.884734,1000,7053.015034
-1398.239317,1000,7054.103951
-2083.682504,1000,7055.171198
-1230.986152,1000,7056.260579
-1288.182938,1000,7057.337268
-2416.352752,1000,7069.106109
-1965.516918,1000,7070.198024
-2001.412651,1000,7071.292009
-2096.444629,1000,7072.374824
-2228.489163,1000,7073.429253
-2374.147922,1000,7085.283132
-405.4229,242,7085.546955
-2103.59536,1000,7086.576183
-1809.525385,1000,7087.618206
-2036.547568,1000,7088.664696
-1786.86082,1000,7100.428173
-1838.440128,1000,7101.491529
-1704.415541,1000,7102.53428
-1656.817845,1000,7103.575992
-1755.32771,1000,7104.631196
-1778.096294,1000,7116.440007
-2423.155707,1000,7117.506081
-2710.561857,1000,7118.532997
-2161.193687,1000,7119.621862
-1951.278713,1000,7120.699952
-1687.076958,1000,7132.51095
-1449.689948,1000,7133.573174
-1534.649563,1000,7134.659685
-1510.819975,1000,7135.720385
-1846.441593,1000,7136.764993
-1648.077841,1000,7148.615128
-1315.453267,1000,7149.682951
-1471.06471,1000,7150.72039
-1703.957352,1000,7151.826655
-1182.928972,1000,7152.905233
-1816.465661,1000,7164.708364
-2327.858012,1000,7165.732847
-1871.775585,1000,7166.791074
-2100.558423,1000,7167.816054
-1577.923762,1000,7168.890194
-1681.312505,1000,7180.663141
-1739.423807,1000,7181.704997
-1921.257472,1000,7182.72514
-46.44475,24,7182.749851
-1951.368057,1000,7183.777031
-557.161651,287,7194.799932
-1205.511602,597,7195.415672
-216.587996,110,7195.535068
-2045.55206,1000,7196.580209
-254.674391,122,7196.711986
-1416.683419,1000,7208.513941
-1289.084033,1000,7209.571091
-1581.867223,1000,7210.646447
-1452.08949,1000,7211.679596
-1410.293976,1000,7212.741376
-2121.624512,1000,7224.425067
-1767.75754,1000,7225.499441
-2293.933219,1000,7226.532098
-1807.763999,1000,7227.594224
-2380.685901,1000,7228.627687
-2313.732989,1000,7240.52802
-2323.347908,1000,7241.596058
-2299.523194,1000,7242.662125
-2320.500402,1000,7243.729089
-2308.837671,1000,7244.812713
-1965.311758,1000,7256.69025
-1941.740697,1000,7257.779434
-2046.068078,1000,7258.872903
-1884.4289,1000,7259.950588
-1899.603591,1000,7261.053844
-1745.990706,1000,7272.943265
-1674.434497,1000,7274.004064
-1586.249489,1000,7275.043099
-1807.526441,1000,7276.112839
-1587.118434,1000,7277.180583
-2073.974987,1000,7289.033242
-1990.841042,1000,7290.097947
-2079.99912,1000,7291.146129
-2086.013434,1000,7292.208116
-2075.440482,1000,7293.250245
-1988.666254,1000,7305.011873
-1666.727438,1000,7306.092829
-1957.857504,1000,7307.129226
-1901.419829,1000,7308.177989
-1609.163713,1000,7309.250885
-1846.287332,1000,7321.061862
-1895.176085,1000,7322.135026
-1882.929816,1000,7323.169956
-1636.114446,1000,7324.240165
-1744.731558,1000,7325.283241
-2100.400162,1000,7337.031747
-2246.999255,1000,7338.074879
-2668.567358,1000,7339.107166
-2591.505108,1000,7340.156071
-1592.22523,1000,7341.213212
-2659.556303,1000,7353.030201
-2677.299158,1000,7354.087847
-1867.920717,1000,7355.136091
-2683.016279,1000,7356.180548
-2150.000291,1000,7357.229175
-2202.768529,1000,7369.001542
-1526.475166,1000,7370.094147
-2713.400028,1000,7371.126691
-1471.241322,1000,7372.17624
-2198.228442,1000,7373.200147
-2192.008301,1000,7384.893047
-2098.71926,1000,7385.949948
-1967.45274,1000,7386.981663
-2125.332232,1000,7388.024848
-1727.384083,1000,7389.050118
-1678.963696,1000,7400.805962
-1537.954992,1000,7401.839061
-1499.682691,1000,7402.858176
-2318.50356,1000,7403.8952
-244.151304,144,7404.048934
-6.699638,7,7414.886068
-1418.564036,1000,7415.925114
-1662.146694,1000,7416.939107
-1371.097676,1000,7417.985916
-1819.241846,1000,7419.03805
-1913.804905,1000,7430.84539
-1805.150433,1000,7431.884981
-1499.540329,1000,7432.930202
-1893.696731,1000,7433.97419
-1682.947186,1000,7435.006263
-1971.228146,1000,7446.766072
-1925.461771,1000,7447.826656
-1848.499394,1000,7448.897164
-1889.144971,1000,7449.962159
-1907.562354,1000,7451.009206
-2008.057955,1000,7462.92996
-1254.639779,1000,7464.018168
-1838.28352,1000,7465.054055
-1722.959682,1000,7466.101054
-1948.876212,1000,7467.179399
-1566.345775,1000,7479.032057
-1619.4185,1000,7480.103118
-1688.332002,1000,7481.174856
-1619.037794,1000,7482.257068
-1635.210327,1000,7483.326048
-1949.941887,1000,7495.192202
-1913.42042,1000,7496.234262
-2034.596648,1000,7497.280601
-2073.149476,1000,7498.333219
-2249.359268,1000,7499.366073
-2052.145753,1000,7511.108581
-1772.721205,1000,7512.157219
-2075.711837,1000,7513.208897
-1537.19213,1000,7514.243821
-2355.784079,1000,7515.323262
-1685.951007,1000,7527.093714
-2117.243362,1000,7528.158391
-1363.287379,1000,7529.226165
-1782.994263,1000,7530.303225
-2393.987469,1000,7531.354194
-1840.667851,1000,7543.206077
-2360.021856,1000,7544.293407
-1817.043196,1000,7545.368372
-2268.460053,1000,7546.410026
-2352.608609,1000,7547.466009
-1554.235447,1000,7559.24568
-1753.19218,1000,7560.28087
-2048.434049,1000,7561.361894
-1701.318826,1000,7562.417139
-1994.457154,1000,7563.476778
-1352.465751,1000,7575.354397
-1343.862473,1000,7576.401359
-1679.117754,1000,7577.456946
-1323.402258,1000,7578.493513
-1441.596282,1000,7579.560274
-1724.291476,1000,7591.440443
-1516.040151,1000,7592.514117
-1573.803967,1000,7593.586173
-1535.937036,1000,7594.676209
-1857.967696,1000,7595.762384
-1830.212674,1000,7607.508071
-1629.355469,1000,7608.534898
-1566.91235,1000,7609.606281
-1870.271847,1000,7610.635962
-1619.839622,1000,7611.697055
-1722.882384,1000,7623.513143
-1695.258461,1000,7624.558152
-2174.274396,1000,7625.609166
-2087.937077,1000,7626.672225
-1723.400426,1000,7627.754284
-1914.569505,1000,7639.584291
-1780.470659,1000,7640.617166
-1707.413799,1000,7641.688724
-1799.362895,1000,7642.743879
-1899.653534,1000,7643.794775
-1534.96457,1000,7655.627282
-1659.364887,1000,7656.696408
-1683.975904,1000,7657.749034
-1779.78999,1000,7658.808388
-1691.030664,1000,7659.869186
-1649.875089,1000,7671.694912
-1652.346092,1000,7672.73128
-1704.656023,1000,7673.786895
-1775.179556,1000,7674.831236
-1720.006201,1000,7675.888924
-1546.509294,1000,7687.79154
-1628.083404,1000,7688.86317
-1827.668796,1000,7689.919833
-1697.249005,1000,7691.020274
-1878.737183,1000,7692.066713
-1846.313739,1000,7703.939544
-2037.146171,1000,7705.015296
-1918.229674,1000,7706.098196
-1686.575812,1000,7707.159111
-1974.492601,1000,7708.197149
-2306.035724,1000,7720.02194
-1845.761858,1000,7721.096545
-19.314108,8,7721.105674
-1550.456101,1000,7722.189678
-1784.114327,1000,7723.249683
-1760.910537,1000,7735.137928
-1776.097093,1000,7736.186207
-1603.163113,1000,7737.25299
-2241.886301,1000,7738.300729
-59.195884,28,7738.329988
-1645.134022,1000,7750.213601
-1636.338768,1000,7751.276148
-1581.707601,1000,7752.349424
-2169.158436,1000,7753.41096
-1809.976514,1000,7754.49528
-1838.921585,1000,7766.368184
-1646.633632,1000,7767.411029
-1950.980434,1000,7768.476065
-1767.73494,1000,7769.552253
-1877.070578,1000,7770.596257
-2548.995649,1000,7782.476128
-1892.900739,1000,7783.544234
-2551.774659,1000,7784.578228
-2262.013639,1000,7785.65693
-2272.935696,1000,7786.695943
-2410.213976,1000,7798.577179
-2231.770343,1000,7799.606109
-2185.965759,1000,7800.63158
-2060.122084,1000,7801.670778
-1811.134912,1000,7802.744251
-1797.676517,1000,7814.628041
