#{"env_id": "HalfCheetah-v2", "t_start": 1521301407.8349423}
r,l,t
2099.182787,1000,9504.157359
2096.333497,1000,9526.636302
2007.764127,1000,9527.297671
1976.339476,1000,9527.902262
2008.153346,1000,9528.529518
1910.820556,1000,9529.202082
2178.934127,1000,9551.226462
-462.227874,1000,9551.90186
2205.381515,1000,9552.602105
2289.834254,1000,9553.349945
2189.067165,1000,9553.982868
2050.930268,1000,9577.661541
2082.635584,1000,9578.43355
2092.541412,1000,9579.11324
2066.443609,1000,9579.7572
2264.710151,1000,9580.396603
2329.214408,1000,9602.646033
2376.086226,1000,9603.270812
2219.953602,1000,9603.984338
2303.631551,1000,9604.699498
2011.966177,1000,9605.433524
2115.701882,1000,9627.283095
2254.668214,1000,9627.885347
2040.71776,1000,9628.481476
2385.033851,1000,9629.080408
1924.917594,1000,9629.733443
2064.654195,1000,9651.557877
2032.230326,1000,9652.213506
1878.84348,1000,9652.869207
2049.872592,1000,9653.489793
2030.397144,1000,9654.091833
1900.458176,1000,9675.843971
2058.847692,1000,9676.566972
1950.604193,1000,9677.271904
1741.888738,1000,9677.900233
2003.234499,1000,9678.714679
1946.188036,1000,9700.470928
2001.948237,1000,9701.116726
2215.620279,1000,9701.772883
-657.877891,1000,9702.458523
2043.048483,1000,9703.129466
2109.178414,1000,9724.872699
1965.914788,1000,9725.554295
1909.806367,1000,9726.275723
1959.307969,1000,9727.000412
2000.705361,1000,9727.725529
1984.017968,1000,9749.391479
1924.554554,1000,9749.996437
1896.184473,1000,9750.600322
1947.182535,1000,9751.218003
1980.204533,1000,9751.87268
2272.163771,1000,9778.535966
2256.472277,1000,9779.545726
2265.421491,1000,9780.502321
2204.016818,1000,9781.442801
2386.196062,1000,9782.508936
2181.689989,1000,9804.966025
2353.088869,1000,9805.591961
2280.429115,1000,9806.371286
2211.900856,1000,9807.100394
2166.574967,1000,9807.710978
2301.352927,1000,9830.1173
2489.426376,1000,9830.905362
2116.38277,1000,9831.525563
2341.627532,1000,9832.136479
-527.950462,1000,9832.749972
1998.688636,1000,9854.639585
1942.24552,1000,9855.467166
1662.322781,1000,9856.508331
452.729456,1000,9857.538829
1541.083233,1000,9858.139559
1624.756723,1000,9880.352124
1875.898978,1000,9880.957747
1727.67612,1000,9881.557923
1566.419746,1000,9882.213147
1449.585387,1000,9882.850729
1631.252788,1000,9904.774689
2176.183022,1000,9905.379104
1967.093564,1000,9905.977729
1907.045672,1000,9906.704043
1867.308224,1000,9907.390828
1896.024438,1000,9929.145642
1860.662903,1000,9929.812735
1674.576686,1000,9930.480508
1736.471626,1000,9931.092981
1769.936252,1000,9931.72191
2083.419171,1000,9953.45692
2039.60965,1000,9954.059386
2152.980944,1000,9954.661493
2222.199929,1000,9955.260734
2156.860525,1000,9955.886925
1791.561736,1000,9977.689525
1793.121905,1000,9978.343149
2249.377059,1000,9978.999757
2171.055061,1000,9979.714112
2303.281473,1000,9980.436283
1498.016485,1000,10002.773952
1719.549431,1000,10003.396031
-87.71151,1000,10004.104306
1626.469837,1000,10004.786934
1819.636754,1000,10005.424035
1535.134299,1000,10027.289744
1323.127292,1000,10027.894838
1605.431985,1000,10028.513588
1705.541047,1000,10029.173038
1744.186259,1000,10029.872287
2236.962616,1000,10051.859268
2228.683308,1000,10052.502799
2065.451726,1000,10053.10039
2192.912121,1000,10053.717524
2195.818726,1000,10054.332953
2152.822508,1000,10076.586816
291.597016,1000,10077.332361
2034.625422,1000,10077.934154
2081.918979,1000,10078.530936
2125.244527,1000,10079.159197
2144.846374,1000,10100.935217
2180.433198,1000,10101.547647
2241.237786,1000,10102.149738
1925.029263,1000,10102.75874
2098.434912,1000,10103.358682
2040.179695,1000,10125.382536
1966.383583,1000,10125.991378
2328.309404,1000,10126.601956
2242.04343,1000,10127.224464
1865.174089,1000,10127.857683
2248.027622,1000,10149.59641
2171.303189,1000,10150.197565
2111.083877,1000,10150.796116
2256.380559,1000,10151.391781
2228.583606,1000,10151.994133
2066.943737,1000,10174.02953
2014.160102,1000,10174.824553
2133.484813,1000,10175.547848
1938.898012,1000,10176.266877
1984.728426,1000,10176.871978
2129.693913,1000,10198.905108
2255.257983,1000,10199.573808
1867.563352,1000,10200.211282
2135.285705,1000,10200.837231
2021.990349,1000,10201.456566
2209.924288,1000,10223.237462
2152.565774,1000,10223.888572
2188.418577,1000,10224.531958
2298.264672,1000,10225.190146
2350.385502,1000,10225.857922
2075.484853,1000,10247.537571
1808.918138,1000,10248.141748
2191.26542,1000,10248.799417
2179.050144,1000,10249.468932
2313.058066,1000,10250.108558
1221.693014,1000,10271.924958
1864.716203,1000,10272.571535
363.596888,1000,10273.253287
1794.294671,1000,10273.931548
1804.709284,1000,10274.611339
2220.252024,1000,10296.35864
2236.736628,1000,10296.981368
2343.61053,1000,10297.582159
2175.007236,1000,10298.194544
2439.514291,1000,10298.853
1821.104871,1000,10320.671264
1940.614068,1000,10321.275928
1753.166045,1000,10321.874333
1898.456388,1000,10322.470418
1831.505128,1000,10323.098467
2035.196043,1000,10344.787552
1870.369062,1000,10345.398394
1816.111049,1000,10345.997089
1791.723733,1000,10346.598589
1877.69596,1000,10347.209785
1861.97426,1000,10369.323939
1704.265051,1000,10369.921156
1776.708911,1000,10370.515747
2038.426052,1000,10371.163422
2049.56005,1000,10371.845196
1913.98384,1000,10393.566828
1825.646356,1000,10394.220563
1817.0552,1000,10394.879875
1972.606674,1000,10395.536167
1967.601885,1000,10396.185884
1878.293954,1000,10418.166296
1921.983333,1000,10418.814508
1883.366306,1000,10419.429943
1955.819488,1000,10420.042526
1876.825734,1000,10420.640157
2110.192419,1000,10442.379598
2065.853006,1000,10442.98251
2153.14058,1000,10443.680043
2220.33805,1000,10444.402022
2093.976761,1000,10445.106372
2312.72914,1000,10466.853112
2446.255385,1000,10467.480017
2201.651572,1000,10468.133613
2127.375392,1000,10468.836556
2319.09036,1000,10469.484232
1951.413146,1000,10547.528449
1896.69549,1000,10548.129627
1985.213581,1000,10548.738109
1905.193601,1000,10549.356917
1791.093455,1000,10549.958971
1837.582279,1000,10571.732856
1779.41358,1000,10572.409974
1832.840617,1000,10573.087204
1876.600995,1000,10573.800905
1868.050717,1000,10574.426146
1877.732937,1000,10596.200944
2040.653802,1000,10596.812174
1988.53408,1000,10597.470509
2025.963468,1000,10598.120889
1943.386606,1000,10598.759758
1517.328871,1000,10620.753725
1750.512678,1000,10621.41544
1856.09724,1000,10622.019769
1736.962499,1000,10622.621391
1634.914088,1000,10623.3052
2130.848618,1000,10645.45547
2311.008987,1000,10646.227607
2109.645406,1000,10646.841705
2310.691936,1000,10647.444515
2124.629551,1000,10648.056792
2276.402751,1000,10670.271104
2279.741081,1000,10670.934208
2264.008636,1000,10671.585913
2320.365043,1000,10672.244646
2262.09775,1000,10672.923057
2005.87377,1000,10695.130936
2126.878543,1000,10695.753608
1980.088721,1000,10696.380071
1775.551263,1000,10696.980753
2133.046507,1000,10697.602533
1961.213068,1000,10719.881932
1804.181747,1000,10720.496363
1978.224932,1000,10721.114718
1921.567232,1000,10721.731748
1882.74808,1000,10722.35131
2091.846912,1000,10744.358761
1980.179617,1000,10744.998781
1912.809292,1000,10745.673787
1957.653235,1000,10746.403644
1994.171706,1000,10747.100075
2023.682198,1000,10768.884767
1943.834665,1000,10769.58309
2051.022615,1000,10770.301317
2092.058759,1000,10770.904336
1883.563712,1000,10771.506048
2038.277328,1000,10793.333674
2195.918527,1000,10794.007798
2098.243055,1000,10794.735158
2002.459087,1000,10795.475482
1995.673086,1000,10796.100053
2040.996363,1000,10820.053968
2113.69553,1000,10820.738878
2130.328863,1000,10821.695195
2076.581967,1000,10822.583183
2197.141486,1000,10823.478339
1889.682284,1000,10848.138356
1877.68512,1000,10848.740715
1730.832332,1000,10849.351521
1723.585782,1000,10850.020769
1843.43035,1000,10850.608464
1760.269462,1000,10872.382901
2007.436927,1000,10873.040123
1686.60649,1000,10873.705421
1487.482283,1000,10874.364867
1781.103709,1000,10875.130819
2042.62533,1000,10897.009185
1987.654061,1000,10897.642064
1967.259417,1000,10898.27316
1884.331181,1000,10898.917958
1706.140191,1000,10899.532452
1975.804626,1000,10921.309736
1976.490673,1000,10921.914364
2029.701669,1000,10922.514426
2053.496209,1000,10923.114815
2032.23981,1000,10923.711805
2173.671878,1000,10945.740159
2303.407709,1000,10946.348545
2008.532779,1000,10946.96001
2166.260165,1000,10947.592154
2044.239706,1000,10948.191488
2154.309972,1000,10970.859143
2262.647101,1000,10971.510406
2296.077002,1000,10972.173533
2145.46826,1000,10972.77323
2087.532596,1000,10973.369481
1868.598174,1000,10995.623348
2027.916916,1000,10996.257674
2146.275146,1000,10996.860789
2029.680833,1000,10997.462246
1964.510037,1000,10998.100482
1947.107438,1000,11020.486565
1951.5356,1000,11021.106677
1986.521754,1000,11021.706687
2010.76629,1000,11022.336912
2043.522347,1000,11022.959199
2079.460601,1000,11045.161303
2150.005565,1000,11045.837973
1955.14466,1000,11046.501716
2053.40354,1000,11047.180312
2075.19759,1000,11047.825548
2006.490084,1000,11069.932302
2123.756528,1000,11070.538646
2181.404202,1000,11071.180475
2060.869288,1000,11071.79287
1922.648374,1000,11072.436552
2006.703492,1000,11095.262197
2115.467585,1000,11095.864155
2044.411156,1000,11096.471829
1872.758212,1000,11097.094167
2020.287517,1000,11097.754781
1914.025018,1000,11120.17539
2058.830538,1000,11120.774787
1613.07322,1000,11121.421205
2012.016094,1000,11122.084837
1960.617805,1000,11122.844515
2143.801458,1000,11150.121382
2080.358781,1000,11150.887111
2127.117812,1000,11151.61161
1815.574894,1000,11152.238476
535.651869,1000,11152.848979
1997.615213,1000,11175.339703
2263.514707,1000,11175.969712
2253.449,1000,11176.578441
2346.567259,1000,11177.240417
2097.926836,1000,11177.920616
2217.614144,1000,11200.298065
2343.178703,1000,11200.912078
1949.389239,1000,11201.569379
2286.493961,1000,11202.220338
2119.583578,1000,11202.812799
1942.590832,1000,11227.740262
2036.190161,1000,11228.467535
2059.625186,1000,11229.273477
2046.780448,1000,11229.925495
1919.604795,1000,11230.52781
2324.566859,1000,11252.985771
2345.009766,1000,11253.666993
2122.759536,1000,11254.369399
2131.64202,1000,11255.022958
374.824301,1000,11255.73403
2174.954173,1000,11279.529556
2219.919356,1000,11280.704529
2053.382607,1000,11281.725529
2024.837782,1000,11282.497291
2293.051519,1000,11283.396471
1938.105383,1000,11311.382508
1928.603999,1000,11312.254861
1960.969675,1000,11313.268478
1964.49516,1000,11314.469571
1967.494681,1000,11315.457388
1984.160829,1000,11339.814881
2016.27081,1000,11340.781003
1988.596227,1000,11341.744565
1995.864007,1000,11342.67948
1957.095495,1000,11343.544041
2000.597875,1000,11365.677423
1881.62172,1000,11366.291093
2004.126448,1000,11366.89791
1899.091575,1000,11367.493386
1943.096093,1000,11368.120414
2366.50303,1000,11390.417912
2316.696633,1000,11391.22552
2229.419911,1000,11391.941162
2261.176524,1000,11393.241061
2198.463961,1000,11394.206708
2188.975257,1000,11418.003238
2225.889652,1000,11418.790205
2147.566899,1000,11419.395088
2377.973108,1000,11420.032969
2248.967129,1000,11420.684994
2187.953706,1000,11442.587061
2382.80738,1000,11443.259768
2344.005391,1000,11443.930977
2321.865213,1000,11444.622594
2362.800725,1000,11445.308571
2060.419343,1000,11470.784436
2213.17834,1000,11471.675206
2230.303433,1000,11472.417944
2241.965511,1000,11473.320609
2123.878582,1000,11474.32005
1877.037378,1000,11508.602989
1935.233024,1000,11510.106577
2266.637277,1000,11511.564451
2072.816319,1000,11512.673982
2064.627683,1000,11513.572718
208.814021,1000,11541.423972
1962.234708,1000,11542.514324
1762.960484,1000,11543.549304
1797.36028,1000,11544.433886
1709.17604,1000,11545.578878
1983.332194,1000,11571.407725
2017.188371,1000,11572.338698
1907.016821,1000,11572.96409
1905.704351,1000,11573.624456
1901.334205,1000,11574.289394
1912.398069,1000,11598.012322
2184.037437,1000,11598.613895
2237.617127,1000,11599.216329
2238.343031,1000,11599.816034
2111.326661,1000,11600.414578
1942.237029,1000,11623.996301
2112.088851,1000,11624.613767
2030.527979,1000,11625.376631
2053.181867,1000,11626.29938
2090.268892,1000,11627.225244
2481.385093,1000,11652.359915
2639.565962,1000,11653.00377
2609.700871,1000,11653.601903
2388.293087,1000,11654.20148
2447.074686,1000,11654.796146
1891.561409,1000,11680.010547
1939.522193,1000,11680.999155
1713.093871,1000,11682.302335
1729.351382,1000,11683.126366
1519.327178,1000,11684.153124
2385.489332,1000,11710.137603
2275.089965,1000,11710.776402
2185.977502,1000,11711.420384
2100.266215,1000,11712.06697
2329.654013,1000,11712.691324
2136.93737,1000,11737.579129
2183.264822,1000,11738.983817
2113.629445,1000,11740.08596
2085.809551,1000,11741.031059
2336.584873,1000,11741.703629
2040.287822,1000,11766.390207
2157.996933,1000,11767.107991
1955.015942,1000,11767.791026
2087.315641,1000,11768.490244
2169.24523,1000,11769.209573
2223.670089,1000,11793.568024
2462.958708,1000,11794.297763
2425.926941,1000,11795.074526
2193.878836,1000,11795.803701
2143.365836,1000,11796.49839
2033.560399,1000,11821.527074
1936.329053,1000,11822.229192
2072.641356,1000,11822.927784
1906.880898,1000,11823.609246
1918.139987,1000,11824.312523
1847.567808,1000,11848.947471
1646.522528,1000,11849.633963
1971.899241,1000,11850.335092
2000.55837,1000,11851.071558
2031.271379,1000,11851.814582
1627.064565,1000,11877.910309
1597.382817,1000,11878.611313
1429.373377,1000,11879.356168
1730.571111,1000,11880.243584
1027.854312,1000,11880.948636
1505.434371,1000,11906.84433
1508.786137,1000,11907.638466
1361.859062,1000,11908.262363
1341.123095,1000,11908.867232
1503.598175,1000,11909.47546
1134.45871,1000,11934.314436
1794.28232,1000,11934.903468
1175.833042,1000,11935.493205
1437.459734,1000,11936.098508
1817.684753,1000,11936.856506
1622.234708,1000,11962.479184
1605.978252,1000,11963.099944
1585.856846,1000,11963.692919
1071.854142,1000,11964.299928
1696.671006,1000,11964.978547
1949.026056,1000,11988.404489
2075.822745,1000,11989.066754
1942.400164,1000,11989.713164
1876.330676,1000,11990.332061
2019.382596,1000,11991.177841
1682.388247,1000,12016.287813
1666.179121,1000,12017.015065
1745.047399,1000,12017.726629
1670.376237,1000,12018.4496
1778.582957,1000,12019.185081
1869.403841,1000,12043.948262
1721.245695,1000,12044.705786
1595.78005,1000,12045.492906
1903.145564,1000,12046.249269
1863.716963,1000,12047.020553
1948.961729,1000,12071.699044
2035.960227,1000,12072.430608
1791.208678,1000,12073.18207
1965.195752,1000,12073.894456
2069.76984,1000,12074.600088
2054.337413,1000,12100.155807
2035.452879,1000,12100.926162
2095.695258,1000,12101.635987
2045.576907,1000,12102.372776
2002.205702,1000,12103.195944
1723.996989,1000,12128.010444
1589.216072,1000,12128.745415
-43.127254,1000,12129.496539
1544.134781,1000,12130.263056
1550.493553,1000,12130.97361
1972.811853,1000,12155.642116
2017.503592,1000,12156.448939
1786.663968,1000,12157.227859
1845.473879,1000,12157.958866
2022.761427,1000,12158.683984
1409.393559,1000,12185.911741
1255.195376,1000,12186.705118
1530.107453,1000,12187.455792
1182.431897,1000,12188.34705
1540.49149,1000,12189.323308
1909.564275,1000,12215.844764
1762.983922,1000,12216.651031
1546.306786,1000,12217.485533
1308.502454,1000,12218.370457
1371.688287,1000,12219.083233
1674.397252,1000,12244.21389
1973.063776,1000,12244.93872
1740.778253,1000,12245.635872
1529.867011,1000,12246.360972
1777.450334,1000,12247.067491
1633.166918,1000,12274.749294
1833.465238,1000,12275.573622
1526.710185,1000,12276.439367
1517.629425,1000,12277.307014
1393.528105,1000,12278.183143
1982.611571,1000,12306.579906
1685.202241,1000,12307.151298
1685.830502,1000,12307.733115
1472.712025,1000,12308.337703
1572.857402,1000,12308.932771
1824.905891,1000,12329.900485
1912.425732,1000,12330.465685
1903.784414,1000,12331.020111
1847.908377,1000,12331.561355
1805.097894,1000,12332.102488
1852.821421,1000,12352.608893
1882.279908,1000,12353.171446
1841.049472,1000,12353.736865
1317.971879,1000,12354.299089
1884.494508,1000,12354.851389
1749.396994,1000,12375.313887
1314.913302,1000,12375.916048
300.666737,1000,12376.516408
1673.44369,1000,12377.107359
2064.576515,1000,12377.66997
1898.040679,1000,12398.125465
1765.118477,1000,12398.689065
1962.495559,1000,12399.272377
1748.274114,1000,12399.836846
1969.773768,1000,12400.399504
2069.237802,1000,12420.789326
1710.401169,1000,12421.354992
1541.503968,1000,12421.898807
1800.571226,1000,12422.477304
2036.000908,1000,12423.058002
2049.148667,1000,12443.513168
1921.142069,1000,12444.099602
2052.386179,1000,12444.670487
2018.082643,1000,12445.246496
2135.039622,1000,12445.831919
1811.650075,1000,12466.257875
2023.89513,1000,12466.803935
1959.961034,1000,12467.361253
2019.731894,1000,12467.923461
2012.379158,1000,12468.469899
1909.612058,1000,12488.897377
1553.789559,1000,12489.459304
1830.5636,1000,12490.00712
1578.440232,1000,12490.553892
1252.692775,1000,12491.096387
1877.582653,1000,12511.534936
1749.241133,1000,12512.099318
1618.019919,1000,12512.666546
1707.962353,1000,12513.227733
1496.566656,1000,12513.862017
1931.643963,1000,12534.32001
1689.181267,1000,12534.879053
1840.594652,1000,12535.441898
1475.072069,1000,12535.977497
1214.611514,1000,12536.522851
1835.179781,1000,12556.970901
2027.2476,1000,12557.515642
2034.666156,1000,12558.079018
1832.951623,1000,12558.656451
1966.471689,1000,12559.215698
2100.902554,1000,12579.675471
2166.565788,1000,12580.226266
2273.425188,1000,12580.774911
2022.605102,1000,12581.335512
2022.090288,1000,12581.897081
1626.677832,1000,12602.37756
1327.76975,1000,12602.930732
1321.368641,1000,12603.470075
1454.876311,1000,12604.045555
1261.556768,1000,12604.626724
2039.716687,1000,12625.101977
2112.387253,1000,12625.664424
2076.944122,1000,12626.212985
1984.059032,1000,12626.769037
1958.70739,1000,12627.316208
326.144296,1000,12647.81448
1883.24082,1000,12648.361212
2110.771183,1000,12648.917171
1892.602245,1000,12649.460389
1863.404814,1000,12650.00161
1545.42752,1000,12670.500153
1466.323089,1000,12671.071109
1735.625277,1000,12671.631376
1831.987227,1000,12672.175828
1681.26249,1000,12672.740121
1700.837338,1000,12693.201402
1702.72823,1000,12693.797732
1815.780121,1000,12694.448394
1722.431422,1000,12695.071494
1625.860962,1000,12695.656168
2052.435676,1000,12716.126932
1754.722567,1000,12716.684812
1554.698593,1000,12717.240372
2061.678015,1000,12717.803854
1983.561129,1000,12718.338952
1532.918791,1000,12738.842098
956.813831,1000,12739.39696
1449.359371,1000,12739.951049
1370.434517,1000,12740.505513
1511.069619,1000,12741.069694
1723.588243,1000,12761.549402
1647.382119,1000,12762.106396
1087.409458,1000,12762.656923
1446.230094,1000,12763.205736
1527.977735,1000,12763.757838
1428.624782,1000,12784.2641
1976.804712,1000,12784.843515
1783.357468,1000,12785.398635
1641.520218,1000,12785.942246
1766.714458,1000,12786.507514
1750.077893,1000,12806.979217
1877.720442,1000,12807.538945
1808.978677,1000,12808.086834
1734.105383,1000,12808.650122
1882.292162,1000,12809.205813
2105.357708,1000,12829.603903
2119.698173,1000,12830.154805
2233.832749,1000,12830.70744
2291.70419,1000,12831.246359
2098.296455,1000,12831.808371
1995.296473,1000,12852.25193
2054.529981,1000,12852.800919
2103.881045,1000,12853.356688
1900.624182,1000,12853.909031
2025.029767,1000,12854.452704
2258.058979,1000,12875.045151
2324.299951,1000,12875.589433
2216.146963,1000,12876.167097
2346.1544,1000,12876.743611
2265.336429,1000,12877.301114
2148.994042,1000,12897.768914
1928.627711,1000,12898.311311
2022.175713,1000,12898.872014
2200.823884,1000,12899.409354
2119.49336,1000,12899.969694
1592.134262,1000,12920.432537
1694.319348,1000,12921.015025
2011.76966,1000,12921.596902
1407.029098,1000,12922.184613
1678.377324,1000,12922.780501
1697.453154,1000,12943.273509
2378.316519,1000,12943.861628
2125.556798,1000,12944.440328
2048.45539,1000,12945.018066
1935.032921,1000,12945.587094
1851.281992,1000,12966.093412
1721.023983,1000,12966.674102
268.215375,1000,12967.259563
407.51387,1000,12967.834986
1759.949783,1000,12968.377988
2079.899413,1000,12988.883118
1951.804156,1000,12989.44136
1823.995498,1000,12989.993813
1964.387488,1000,12990.546951
1907.577632,1000,12991.089005
2018.19491,1000,13011.637122
1885.687244,1000,13012.204919
1794.610348,1000,13012.759309
1985.447183,1000,13013.339492
1737.423682,1000,13013.921749
2016.71312,1000,13034.418347
1830.902291,1000,13034.979041
1990.842097,1000,13035.52577
1992.946454,1000,13036.075814
2008.890701,1000,13036.621597
1914.833304,1000,13057.223941
1920.771775,1000,13057.763372
1992.646909,1000,13058.318017
1978.692671,1000,13058.879476
2005.079175,1000,13059.426405
2266.663565,1000,13079.888131
2135.007095,1000,13080.448259
2166.704951,1000,13080.989833
2085.96105,1000,13081.541596
2261.716308,1000,13082.110735
2052.097995,1000,13102.614375
2124.187765,1000,13103.202734
2212.495015,1000,13103.742922
2070.497333,1000,13104.300965
2077.859069,1000,13104.87061
2466.97764,1000,13125.376439
2423.654221,1000,13125.929064
2196.352819,1000,13126.482852
2393.621935,1000,13127.028275
2280.196765,1000,13127.604371
1845.356893,1000,13148.123684
2017.709983,1000,13148.708073
1897.93446,1000,13149.292158
1961.003801,1000,13149.873108
1934.450192,1000,13150.450923
2161.916926,1000,13170.925848
2011.154995,1000,13171.490843
2042.90066,1000,13172.040394
2169.573671,1000,13172.578378
2249.385457,1000,13173.129808
1871.321185,1000,13193.545682
1917.183859,1000,13194.103163
1960.158572,1000,13194.660317
1986.256373,1000,13195.240048
2119.29273,1000,13195.810133
2032.204259,1000,13216.214193
2100.449965,1000,13216.763168
2135.66247,1000,13217.328645
2075.55063,1000,13217.883982
2105.465261,1000,13218.445402
2223.83965,1000,13239.020262
2354.194871,1000,13239.570689
2157.238074,1000,13240.123961
2003.335189,1000,13240.670375
2229.951393,1000,13241.22044
2484.588384,1000,13261.715736
2325.04007,1000,13262.302359
2359.394951,1000,13262.886682
2440.450365,1000,13263.470089
2083.291636,1000,13264.043627
1781.032518,1000,13284.532898
1933.779568,1000,13285.125672
1938.403426,1000,13285.703437
2060.374838,1000,13286.269154
1695.691094,1000,13286.853055
2340.969161,1000,13307.33331
2354.250326,1000,13307.9229
2215.508395,1000,13308.500074
2339.854999,1000,13309.047842
2326.589743,1000,13309.620898
1975.656955,1000,13330.253459
2117.377887,1000,13330.818003
1829.024777,1000,13331.397397
1873.10713,1000,13331.950233
2092.426029,1000,13332.510689
1891.244756,1000,13353.005378
2046.993129,1000,13353.56273
1947.950274,1000,13354.108584
1918.200784,1000,13354.65958
1870.439242,1000,13355.217991
1747.042361,1000,13375.693647
1813.596932,1000,13376.277527
1933.523316,1000,13376.844105
1820.019203,1000,13377.391316
1792.494941,1000,13377.961705
1537.293709,1000,13398.465094
1787.76412,1000,13399.019933
1852.591347,1000,13399.568372
1454.103939,1000,13400.113909
1756.837123,1000,13400.66595
1689.509692,1000,13421.262938
2003.652547,1000,13421.82536
1851.799908,1000,13422.371735
2046.454873,1000,13422.93806
2010.870416,1000,13423.486671
1821.847093,1000,13444.042127
1836.578813,1000,13444.626277
1886.301586,1000,13445.189944
2026.64544,1000,13445.739377
1876.103217,1000,13446.28448
348.960083,1000,13466.807049
1527.852507,1000,13467.350901
1174.186041,1000,13467.912303
92.073481,1000,13468.487457
1828.062589,1000,13469.037901
2238.321896,1000,13489.562293
2086.808065,1000,13490.144314
2318.36117,1000,13490.72586
2296.87955,1000,13491.272331
2259.231805,1000,13491.818685
1955.362779,1000,13512.297029
1852.766587,1000,13512.844012
2007.240273,1000,13513.393082
2209.723195,1000,13513.952861
2192.691242,1000,13514.494684
1697.085527,1000,13535.004159
1706.738043,1000,13535.561004
1788.264324,1000,13536.106307
1785.025181,1000,13536.649765
1839.577941,1000,13537.216637
1735.971657,1000,13557.674415
1811.9275,1000,13558.239636
1669.277936,1000,13558.797929
1782.717477,1000,13559.353912
1784.308972,1000,13559.926908
1667.615691,1000,13580.422915
1779.247521,1000,13580.984942
1711.419184,1000,13581.528412
1983.405407,1000,13582.095122
1833.472207,1000,13582.63944
1867.527132,1000,13603.295279
1741.914425,1000,13603.850685
1580.567604,1000,13604.38903
1949.941738,1000,13604.93931
1877.581881,1000,13605.481375
1317.178365,1000,13625.959764
1794.369954,1000,13626.560365
1661.42998,1000,13627.157916
1697.161139,1000,13627.749542
1512.548104,1000,13628.330196
1837.907424,1000,13648.88642
1666.987512,1000,13649.441013
1781.863941,1000,13650.016062
1842.483244,1000,13650.599095
1689.938493,1000,13651.142918
2067.743063,1000,13671.641324
1946.782126,1000,13672.206392
1789.914567,1000,13672.747377
1884.859206,1000,13673.296227
1776.439291,1000,13673.840909
2036.700796,1000,13694.298349
2113.394435,1000,13694.845572
2017.456862,1000,13695.396158
1968.11581,1000,13695.945328
2185.849528,1000,13696.506846
1729.19144,1000,13717.001681
1890.288377,1000,13717.58261
1848.389058,1000,13718.158931
2017.804209,1000,13718.70534
1969.660715,1000,13719.255417
1610.860753,1000,13739.749051
1584.813142,1000,13740.302335
1688.047312,1000,13740.844357
1534.941737,1000,13741.406097
1595.934253,1000,13741.950917
1618.971505,1000,13762.441353
1563.991724,1000,13762.980343
1575.059886,1000,13763.551493
1489.026323,1000,13764.114508
1589.353254,1000,13764.671366
1277.786936,1000,13785.329011
1290.11645,1000,13785.898858
1200.890046,1000,13786.469101
1400.090029,1000,13787.045292
1434.809911,1000,13787.621019
1900.917232,1000,13808.10792
1818.438381,1000,13808.655978
311.605725,1000,13809.231028
1786.955891,1000,13809.781167
2012.123981,1000,13810.317364
1836.924998,1000,13830.835608
2082.256616,1000,13831.389509
2112.866348,1000,13831.938873
1907.313689,1000,13832.511767
1796.357063,1000,13833.049901
2093.397566,1000,13853.579627
2118.468312,1000,13854.126373
1551.380667,1000,13854.690466
2105.892143,1000,13855.265224
1756.131064,1000,13855.819493
1511.824628,1000,13876.373845
1264.839023,1000,13876.918411
1592.475603,1000,13877.479729
1690.457796,1000,13878.016674
1580.971211,1000,13878.56268
2292.424344,1000,13899.100543
2021.95507,1000,13899.667689
2099.120421,1000,13900.229432
2330.276724,1000,13900.764998
2220.81609,1000,13901.330087
2039.48866,1000,13921.835943
2095.395253,1000,13922.390473
1719.958967,1000,13922.945397
1984.601685,1000,13923.50038
2137.37789,1000,13924.043162
2296.489962,1000,13944.620699
2326.988362,1000,13945.168345
2527.604348,1000,13945.714862
2302.856669,1000,13946.259567
2529.210049,1000,13946.824369
1921.847575,1000,13967.464983
1775.614724,1000,13968.012995
1837.760306,1000,13968.567747
1887.531898,1000,13969.134352
1840.076454,1000,13969.702019
1425.412703,1000,13990.254566
1340.788857,1000,13990.857456
1252.123301,1000,13991.418452
1275.284241,1000,13991.968164
1474.014129,1000,13992.519766
1936.794009,1000,14013.083249
1945.685556,1000,14013.645515
1955.980945,1000,14014.189003
2211.646935,1000,14014.739279
2096.736435,1000,14015.283682
1928.362524,1000,14035.832144
1997.437128,1000,14036.417941
2135.124456,1000,14036.990583
2065.2715,1000,14037.552531
1935.419762,1000,14038.115946
1675.453115,1000,14058.679362
1920.718137,1000,14059.281729
1791.107693,1000,14059.855577
1518.894534,1000,14060.39724
1753.850637,1000,14060.962197
2076.093486,1000,14081.484584
509.012061,1000,14082.061341
2131.642266,1000,14082.628818
2205.70743,1000,14083.225911
2185.312956,1000,14083.814925
1522.888767,1000,14104.302874
1687.450768,1000,14104.860886
1725.055919,1000,14105.404935
1776.960401,1000,14105.962605
1820.421761,1000,14106.506463
1633.339016,1000,14126.986114
1413.638269,1000,14127.538964
1541.388815,1000,14128.096918
1587.188648,1000,14128.676326
1553.839866,1000,14129.242403
1733.267777,1000,14149.826458
1728.023881,1000,14150.364549
1674.357857,1000,14150.923928
1735.793811,1000,14151.464881
1533.886154,1000,14152.024402
