#{"t_start": 1521564749.9435425, "env_id": "HalfCheetah-v2"}
r,l,t
-10.636029,1000,13865.771244
-170.341899,1000,13866.336257
315.445306,1000,13866.8816
-44.386424,1000,13867.439657
-84.588218,1000,13868.004008
1047.795851,1000,13899.253869
371.114136,1000,13899.804281
937.384023,1000,13900.338401
1019.998424,1000,13900.866308
1184.162777,1000,13901.392861
1089.889246,1000,13932.596254
827.973387,1000,13933.138216
1027.468842,1000,13933.660036
976.101374,1000,13934.204068
781.561691,1000,13934.728621
1290.209025,1000,13966.073089
1172.89969,1000,13966.591754
1327.990521,1000,13967.155719
1274.145102,1000,13967.685075
1092.093944,1000,13968.221842
1114.923097,1000,13999.315594
1047.198664,1000,13999.848306
928.707486,1000,14000.381155
907.212484,1000,14000.907326
1114.823733,1000,14001.438714
913.965006,1000,14032.833917
907.229884,1000,14033.382082
966.739432,1000,14033.916896
829.087371,1000,14034.46654
779.799551,1000,14035.022294
1101.192534,1000,14066.831646
1097.946533,1000,14067.390377
1149.726726,1000,14067.936342
1151.857741,1000,14068.484026
1115.4032,1000,14069.024471
1298.277156,1000,14099.980766
1186.294812,1000,14100.53405
814.470971,1000,14101.06781
897.832246,1000,14101.601378
963.083374,1000,14102.143403
780.294354,1000,14133.103533
800.864488,1000,14133.633244
981.863305,1000,14134.161345
790.938308,1000,14134.691782
747.020434,1000,14135.212893
745.729265,1000,14166.069683
736.060839,1000,14166.60939
888.196148,1000,14167.140369
862.241703,1000,14167.673551
944.863195,1000,14168.204384
515.604569,1000,14199.18858
693.435326,1000,14199.768941
-172.447426,1000,14200.328647
68.917008,1000,14200.885056
774.378807,1000,14201.422625
-149.999653,1000,14232.257507
633.747005,1000,14232.795806
-389.99556,1000,14233.349626
494.096412,1000,14233.88439
914.011941,1000,14234.404292
0.624193,1000,14265.280994
874.256524,1000,14265.8237
952.031678,1000,14266.368743
794.114848,1000,14266.927411
950.030401,1000,14267.462386
-183.96415,1000,14298.395686
-279.092688,1000,14298.993853
782.727189,1000,14299.582968
-488.891189,1000,14300.170694
702.590713,1000,14300.751243
93.123222,1000,14332.165672
-422.708408,1000,14332.7285
671.006204,1000,14333.27958
883.970921,1000,14333.809857
221.969012,1000,14334.376874
955.427733,1000,14365.477516
964.767908,1000,14366.016867
62.461225,1000,14366.56634
666.30332,1000,14367.092774
636.317697,1000,14367.63256
947.9608,1000,14398.527319
861.698496,1000,14399.084614
868.072388,1000,14399.645262
982.828801,1000,14400.186833
820.447797,1000,14400.725324
1282.356074,1000,14431.571066
1208.380533,1000,14432.122069
605.564791,1000,14432.680138
1053.241095,1000,14433.230829
979.07881,1000,14433.779679
1007.237121,1000,14464.694267
904.020261,1000,14465.245663
958.185438,1000,14465.801529
1153.704179,1000,14466.338731
1112.817454,1000,14466.890028
1186.628734,1000,14497.93338
1182.604053,1000,14498.478557
1170.562015,1000,14499.046448
1141.47377,1000,14499.616788
1234.895692,1000,14500.159786
1125.987973,1000,14531.036854
1323.866226,1000,14531.570165
1246.720131,1000,14532.119388
1044.472406,1000,14532.666288
1147.001577,1000,14533.204736
695.189258,1000,14564.090295
1038.600036,1000,14564.614383
936.485175,1000,14565.157859
924.98113,1000,14565.688852
906.72933,1000,14566.246878
1079.313392,1000,14597.179636
1040.204442,1000,14597.739547
1226.638887,1000,14598.303813
969.668676,1000,14598.877186
1037.746519,1000,14599.43083
889.671808,1000,14630.408532
930.71127,1000,14630.956667
861.294534,1000,14631.510766
125.13766,1000,14632.060447
-443.897095,1000,14632.629814
1062.349842,1000,14663.638458
874.573432,1000,14664.179203
1081.456175,1000,14664.714825
1073.329322,1000,14665.240255
1021.286684,1000,14665.770097
728.158745,1000,14696.684097
-224.573993,1000,14697.229771
883.730144,1000,14697.766422
954.017286,1000,14698.308181
953.649238,1000,14698.853489
726.701716,1000,14729.690265
852.162289,1000,14730.229863
623.827205,1000,14730.775428
761.381591,1000,14731.321285
753.901822,1000,14731.859246
914.372883,1000,14762.777989
555.138929,1000,14763.321499
667.134502,1000,14763.868275
687.757207,1000,14764.414567
589.703148,1000,14764.94613
1206.412257,1000,14795.845348
1074.761525,1000,14796.392583
1135.617682,1000,14796.946244
1008.596062,1000,14797.508195
1104.896943,1000,14798.055293
-334.057848,1000,14828.957096
693.753882,1000,14829.506042
1074.20171,1000,14830.044522
706.873851,1000,14830.584541
802.037467,1000,14831.118294
1409.475417,1000,14862.127424
1284.400239,1000,14862.686981
1283.848969,1000,14863.239669
1089.097881,1000,14863.783652
1020.520542,1000,14864.324571
461.760233,1000,14895.196285
425.614776,1000,14895.741346
492.41688,1000,14896.269759
529.04393,1000,14896.814673
461.893047,1000,14897.361447
1084.780645,1000,14928.255264
1049.78981,1000,14928.822099
1126.783595,1000,14929.389899
1173.081604,1000,14929.945447
1099.527458,1000,14930.49809
1191.303461,1000,14961.449976
1243.642624,1000,14961.996685
1213.895405,1000,14962.524169
989.087873,1000,14963.05451
1225.21586,1000,14963.582428
1103.59561,1000,14994.434269
1036.100617,1000,14994.984239
1074.30042,1000,14995.53252
1104.561517,1000,14996.061521
877.25813,1000,14996.587338
963.129392,1000,15027.477999
852.202003,1000,15028.017789
-341.480765,1000,15028.584025
764.00419,1000,15029.119106
723.638621,1000,15029.669322
1431.904175,1000,15060.660617
1294.097433,1000,15061.205451
1358.81493,1000,15061.747687
1370.337022,1000,15062.279735
1342.62951,1000,15062.821183
1113.418435,1000,15093.656164
1009.217148,1000,15094.196537
1275.652519,1000,15094.745008
923.080183,1000,15095.285891
1050.572496,1000,15095.818169
1229.628544,1000,15126.552774
1231.598599,1000,15127.085375
1150.775348,1000,15127.621525
1291.024629,1000,15128.166857
1099.689877,1000,15128.701675
1163.096255,1000,15159.568079
1492.385483,1000,15160.093716
1378.525586,1000,15160.621069
1271.931921,1000,15161.149178
1379.817416,1000,15161.665861
1064.898678,1000,15192.482028
1220.051263,1000,15193.019726
1071.60648,1000,15193.561453
964.657806,1000,15194.086506
407.408459,1000,15194.615578
1287.269606,1000,15225.557385
1247.361359,1000,15226.087893
1042.971889,1000,15226.624098
1256.368754,1000,15227.155665
1283.751593,1000,15227.682853
1164.846015,1000,15258.589439
904.414672,1000,15259.136766
1077.732594,1000,15259.683362
1326.267832,1000,15260.21443
1185.893076,1000,15260.735234
1137.282971,1000,15291.686758
1196.521717,1000,15292.248877
1000.577705,1000,15292.804001
1234.415619,1000,15293.367706
1132.473579,1000,15293.911831
889.027108,1000,15324.811442
762.814099,1000,15325.376923
850.984342,1000,15325.939357
592.351716,1000,15326.502456
18.586612,1000,15327.050215
1268.471298,1000,15357.963294
1028.137638,1000,15358.523389
1029.715802,1000,15359.076746
1075.176656,1000,15359.627195
1231.144095,1000,15360.174616
976.281007,1000,15391.072418
995.992895,1000,15391.632571
1100.898067,1000,15392.194442
1007.45322,1000,15392.800177
947.077037,1000,15393.364219
988.731817,1000,15424.266368
941.535316,1000,15424.805177
1020.988763,1000,15425.365554
866.715163,1000,15425.908317
1051.19312,1000,15426.448661
916.849284,1000,15457.288609
-160.337494,1000,15457.849674
888.451688,1000,15458.391157
730.668588,1000,15458.934777
879.844519,1000,15459.491223
1007.564937,1000,15490.347214
773.506307,1000,15490.877465
880.185594,1000,15491.40806
966.999168,1000,15491.946081
699.311791,1000,15492.487554
921.367774,1000,15523.455717
883.390981,1000,15524.00607
972.313599,1000,15524.551889
918.264627,1000,15525.096391
825.979463,1000,15525.639925
1057.338753,1000,15556.46522
829.143985,1000,15557.011847
1122.013568,1000,15557.567893
970.459718,1000,15558.096637
1044.87147,1000,15558.632812
952.992477,1000,15589.603912
1014.238677,1000,15590.154457
1151.169663,1000,15590.695568
-410.459865,1000,15591.240283
1058.458434,1000,15591.775955
-375.248913,1000,15622.675082
681.773041,1000,15623.215512
63.128544,1000,15623.770551
-348.965727,1000,15624.324069
-501.308944,1000,15624.881137
1401.177004,1000,15655.915885
884.783886,1000,15656.465026
794.25219,1000,15657.020564
951.16197,1000,15657.563304
919.362489,1000,15658.086656
1105.191452,1000,15688.981417
949.146908,1000,15689.515208
-224.489988,1000,15690.07448
1199.385137,1000,15690.618789
861.681876,1000,15691.150576
974.184885,1000,15722.115888
975.502551,1000,15722.661487
922.123271,1000,15723.219013
912.473698,1000,15723.775015
837.81942,1000,15724.31038
816.831685,1000,15755.317396
868.396457,1000,15755.864395
871.772788,1000,15756.408649
940.071989,1000,15756.950968
975.791927,1000,15757.486419
1004.885563,1000,15788.388058
1068.647291,1000,15788.954962
1099.193246,1000,15789.515311
1146.149543,1000,15790.058507
1029.624193,1000,15790.600167
590.970516,1000,15821.48314
809.11573,1000,15822.019056
731.91824,1000,15822.569384
950.775861,1000,15823.11825
791.023045,1000,15823.669732
802.737892,1000,15854.604378
769.419756,1000,15855.159247
755.483917,1000,15855.686224
781.141533,1000,15856.223634
824.240619,1000,15856.742165
1058.657978,1000,15887.655944
1211.075754,1000,15888.206641
1131.435187,1000,15888.774886
1096.53457,1000,15889.336549
1159.455944,1000,15889.890988
-456.09755,1000,15920.803856
852.601039,1000,15921.352288
852.283077,1000,15921.885226
621.777291,1000,15922.42129
342.967663,1000,15922.961726
-441.563086,1000,15953.951859
879.260292,1000,15954.471781
658.186745,1000,15954.991209
642.612517,1000,15955.522252
882.363561,1000,15956.045964
935.993934,1000,15987.015085
1127.716867,1000,15987.562757
991.03135,1000,15988.105756
1079.701712,1000,15988.660833
1119.898319,1000,15989.217252
916.513596,1000,16020.159237
953.884523,1000,16020.701431
1025.097736,1000,16021.241664
1030.457946,1000,16021.795532
930.326946,1000,16022.349573
303.721012,1000,16053.320931
-3.22617,1000,16053.862371
-14.462815,1000,16054.412631
927.781971,1000,16054.957936
1065.52801,1000,16055.496791
660.41756,1000,16086.428849
584.539566,1000,16086.957351
956.46619,1000,16087.501376
733.462435,1000,16088.045862
175.373175,1000,16088.597292
1116.208488,1000,16119.71448
923.448645,1000,16120.255972
1237.618335,1000,16120.797877
1215.225991,1000,16121.341899
1003.438513,1000,16121.87081
672.892554,1000,16152.820273
1234.120671,1000,16153.366201
1160.26194,1000,16153.904241
1181.930054,1000,16154.436988
1284.260858,1000,16154.989847
1225.53392,1000,16185.942193
1019.011632,1000,16186.503379
1124.882536,1000,16187.04805
1045.056809,1000,16187.602302
969.74557,1000,16188.138186
1334.363362,1000,16219.039251
1070.800032,1000,16219.582373
458.016662,1000,16220.123101
358.652352,1000,16220.666578
1369.833822,1000,16221.230244
792.717536,1000,16252.17121
716.836855,1000,16252.710743
979.608419,1000,16253.234553
954.53621,1000,16253.781448
872.915026,1000,16254.329273
1419.17168,1000,16285.248138
1477.294889,1000,16285.785414
1271.01053,1000,16286.332645
1347.099298,1000,16286.8907
1384.718723,1000,16287.442873
1211.167639,1000,16318.470677
981.923742,1000,16319.010783
1197.93748,1000,16319.547202
1207.443241,1000,16320.07641
1060.209295,1000,16320.621176
1139.504169,1000,16351.479556
1111.409843,1000,16352.01691
1080.13991,1000,16352.549853
1016.474913,1000,16353.08976
1012.980891,1000,16353.630809
929.527677,1000,16384.607363
949.613954,1000,16385.154939
1072.877906,1000,16385.686877
1081.367532,1000,16386.21921
917.232177,1000,16386.759253
1135.348503,1000,16417.670661
1165.681443,1000,16418.219294
1221.329645,1000,16418.760849
1130.903836,1000,16419.306801
1218.811065,1000,16419.840682
1137.772881,1000,16450.754549
1260.340294,1000,16451.306952
1134.23388,1000,16451.859965
673.638962,1000,16452.416536
1026.793235,1000,16452.969112
1138.379943,1000,16484.33324
1125.159378,1000,16484.865349
1156.854035,1000,16485.42638
1195.84831,1000,16485.976962
1142.539404,1000,16486.544811
944.591748,1000,16518.188802
1083.539348,1000,16518.741591
1023.041543,1000,16519.311059
488.569545,1000,16519.869311
734.645567,1000,16520.433921
1152.793014,1000,16551.355375
1184.130446,1000,16551.923248
1168.508425,1000,16552.478408
1117.746673,1000,16553.02555
1111.878596,1000,16553.561893
1100.664387,1000,16584.504045
1080.093479,1000,16585.071376
1044.501244,1000,16585.61056
1018.380278,1000,16586.148239
1066.189013,1000,16586.666741
1078.022664,1000,16617.688483
1020.232561,1000,16618.254768
1209.002613,1000,16618.795679
1179.488033,1000,16619.373517
1195.404504,1000,16619.926383
1153.289131,1000,16651.585359
1113.415956,1000,16652.21119
1102.53529,1000,16652.796726
1175.990365,1000,16653.34532
1151.170772,1000,16653.874415
1179.342849,1000,16684.885412
1113.844199,1000,16685.436991
1248.78134,1000,16685.998975
1240.704087,1000,16686.554992
1296.064707,1000,16687.097054
1069.652006,1000,16717.996718
1001.150937,1000,16718.545803
1239.15133,1000,16719.078813
917.320673,1000,16719.613259
1108.859189,1000,16720.148279
1148.036284,1000,16751.069981
1196.580457,1000,16751.623741
1127.548893,1000,16752.169053
999.0302,1000,16752.708831
1027.023025,1000,16753.247144
1279.410513,1000,16784.217629
1090.855658,1000,16784.756871
1278.324096,1000,16785.298485
1298.667594,1000,16785.842501
1327.989695,1000,16786.375665
1490.653975,1000,16817.242998
1503.981441,1000,16817.787024
1419.441692,1000,16818.292596
1568.870466,1000,16818.822633
1446.253142,1000,16819.361457
1176.611168,1000,16850.335412
1223.961444,1000,16850.885598
1121.941019,1000,16851.437733
1004.850063,1000,16851.982035
1062.550055,1000,16852.526165
1183.210418,1000,16883.528194
1145.014784,1000,16884.073225
1085.661282,1000,16884.616398
1181.932101,1000,16885.152709
978.320843,1000,16885.697416
1054.094014,1000,16916.737374
964.376637,1000,16917.267446
820.846243,1000,16917.809752
958.356846,1000,16918.332309
1001.604086,1000,16918.861137
868.283381,1000,16949.82408
773.954422,1000,16950.35925
1090.517692,1000,16950.883695
916.917065,1000,16951.427442
1136.280522,1000,16951.958158
1266.819241,1000,16983.65702
1051.192979,1000,16984.231814
924.322539,1000,16984.763792
1146.931724,1000,16985.330768
-325.336229,1000,16985.890997
1037.594928,1000,17017.434505
1007.220745,1000,17017.976134
1360.531994,1000,17018.521778
1092.724597,1000,17019.06424
1128.877925,1000,17019.607991
1106.312467,1000,17050.560917
979.436944,1000,17051.140603
886.301423,1000,17051.708981
978.563435,1000,17052.289852
3.543711,1000,17052.890404
-612.636798,1000,17083.790304
-784.650729,1000,17084.341475
-1114.328171,1000,17084.877427
-1206.166029,1000,17085.40808
-708.129881,1000,17085.962259
887.65277,1000,17116.855822
871.846419,1000,17117.390715
244.641946,1000,17117.939416
705.671903,1000,17118.48689
889.823413,1000,17119.035733
161.680122,1000,17149.985815
645.769591,1000,17150.534409
757.187814,1000,17151.065869
612.966652,1000,17151.586814
760.927002,1000,17152.107823
1160.39826,1000,17183.04927
1104.774471,1000,17183.599269
1096.419276,1000,17184.148519
1138.273943,1000,17184.689714
1105.905083,1000,17185.23627
1259.630594,1000,17216.304495
1104.976107,1000,17216.84502
1288.092267,1000,17217.388449
1132.966939,1000,17217.93189
1213.877669,1000,17218.470222
819.660959,1000,17249.490959
889.40957,1000,17250.030398
874.930815,1000,17250.568541
976.231381,1000,17251.100716
972.730779,1000,17251.633319
1004.915703,1000,17282.590553
1045.676654,1000,17283.148549
1210.368575,1000,17283.68945
1096.785443,1000,17284.231441
1083.087341,1000,17284.763085
1341.289462,1000,17315.694374
1243.040553,1000,17316.239756
1310.92,1000,17316.76671
1252.034962,1000,17317.318811
1271.00722,1000,17317.872329
1330.699563,1000,17348.883159
1119.975675,1000,17349.434213
1192.445654,1000,17349.97734
1308.859944,1000,17350.53161
1141.314159,1000,17351.069283
1196.303913,1000,17382.134996
1223.687545,1000,17382.672333
1239.42363,1000,17383.210687
1232.850708,1000,17383.73951
1159.119379,1000,17384.272864
1390.038262,1000,17415.182554
1291.807444,1000,17415.723053
1341.194213,1000,17416.250259
1347.868481,1000,17416.796869
1328.136706,1000,17417.346528
1003.984555,1000,17448.272662
1166.405886,1000,17448.808345
1105.395874,1000,17449.333808
1045.495626,1000,17449.85324
1063.997222,1000,17450.386544
1115.784985,1000,17481.399203
1080.225053,1000,17481.939046
1102.556337,1000,17482.482359
1163.545818,1000,17483.040712
1157.864829,1000,17483.592334
-585.885953,1000,17514.729957
-586.342971,1000,17515.304073
1315.720218,1000,17515.859735
-583.128964,1000,17516.430649
1269.559038,1000,17516.979884
-590.047012,1000,17548.044981
-583.612918,1000,17548.615404
-587.257855,1000,17549.17703
-585.764122,1000,17549.749007
1157.838612,1000,17550.284253
1082.044325,1000,17581.858248
1311.73451,1000,17582.409469
1103.377682,1000,17582.954364
1140.871283,1000,17583.533074
1136.019568,1000,17584.09142
1200.296635,1000,17615.696605
1225.247028,1000,17616.295292
1293.100211,1000,17616.839707
1309.126616,1000,17617.400382
1274.198465,1000,17617.947744
1432.007089,1000,17649.043065
1368.894609,1000,17649.597724
1360.722169,1000,17650.155095
1264.439722,1000,17650.705263
1386.666659,1000,17651.233061
1088.044518,1000,17682.213169
909.395579,1000,17682.755216
1202.857108,1000,17683.288466
842.577004,1000,17683.815812
1035.769898,1000,17684.33306
976.623281,1000,17715.256584
1022.40231,1000,17715.801905
809.931555,1000,17716.344811
1042.325914,1000,17716.891087
1213.907474,1000,17717.433837
1161.016751,1000,17748.510632
1203.636454,1000,17749.070039
1235.259352,1000,17749.619029
1139.184507,1000,17750.168975
1165.594819,1000,17750.706844
892.698303,1000,17781.673414
969.314097,1000,17782.21397
808.867288,1000,17782.755032
915.778,1000,17783.311835
1085.056712,1000,17783.846927
1014.115987,1000,17814.823781
1047.405646,1000,17815.375595
970.178255,1000,17815.927299
1005.96613,1000,17816.477821
867.203187,1000,17816.996333
797.997652,1000,17847.987687
947.983918,1000,17848.522816
842.019196,1000,17849.072749
859.492403,1000,17849.615169
876.424191,1000,17850.135681
1063.086033,1000,17881.154956
1032.587754,1000,17881.699869
1006.915989,1000,17882.239182
920.910105,1000,17882.788896
855.942035,1000,17883.333258
656.248057,1000,17914.38657
737.870387,1000,17914.934042
969.853649,1000,17915.46983
831.61069,1000,17916.012884
1057.730572,1000,17916.543533
1099.690707,1000,17947.806837
1127.638133,1000,17948.365968
1133.990664,1000,17948.914245
1105.619396,1000,17949.508082
1299.221189,1000,17950.045867
1121.916237,1000,17981.622823
1118.29883,1000,17982.170379
1304.177732,1000,17982.720037
1244.696738,1000,17983.266166
1257.589472,1000,17983.806063
1235.005014,1000,18015.102809
1357.514627,1000,18015.638573
1260.123298,1000,18016.176848
1259.821607,1000,18016.713163
1280.672329,1000,18017.261194
896.321418,1000,18048.28289
962.498564,1000,18048.817859
964.392368,1000,18049.348794
1028.748714,1000,18049.893797
1093.429321,1000,18050.433947
1099.150683,1000,18081.381528
937.402215,1000,18081.932047
406.569145,1000,18082.47297
-77.774307,1000,18083.027984
497.839177,1000,18083.559646
1030.728118,1000,18114.585243
1064.899968,1000,18115.101815
1026.766055,1000,18115.641571
1083.507632,1000,18116.164794
1352.922558,1000,18116.697273
879.195595,1000,18147.715048
1147.869482,1000,18148.25865
894.371773,1000,18148.814168
900.770145,1000,18149.367472
1019.183569,1000,18149.916679
852.037832,1000,18180.956289
796.903685,1000,18181.497279
828.423376,1000,18182.025394
1141.144088,1000,18182.577266
904.14404,1000,18183.12229
955.17286,1000,18214.216006
1112.293469,1000,18214.782173
918.89532,1000,18215.337677
987.59607,1000,18215.888307
1115.03757,1000,18216.430453
1116.789421,1000,18247.463597
1031.364337,1000,18248.003329
1022.957177,1000,18248.536229
976.464347,1000,18249.085412
1107.806286,1000,18249.63588
1419.277089,1000,18280.722348
1331.853361,1000,18281.263407
1395.238357,1000,18281.792382
1350.573162,1000,18282.335546
1370.148971,1000,18282.89379
1036.262995,1000,18313.849395
1033.002686,1000,18314.376733
1190.91617,1000,18314.917838
1025.767542,1000,18315.467716
1389.015824,1000,18316.013975
1297.810566,1000,18347.237578
1297.951991,1000,18347.788957
1300.268338,1000,18348.341083
1254.850252,1000,18348.903333
1270.565929,1000,18349.48494
984.232261,1000,18381.178219
1117.512553,1000,18381.715686
1171.124487,1000,18382.261595
1112.324509,1000,18382.787075
1087.592736,1000,18383.333347
1349.371999,1000,18414.876699
1379.012364,1000,18415.420807
1270.133856,1000,18415.962728
1336.064615,1000,18416.505867
1430.085058,1000,18417.037847
1122.284088,1000,18448.73595
1283.936008,1000,18449.312387
1235.166328,1000,18449.861755
1250.826002,1000,18450.434889
1289.905204,1000,18450.986475
1292.459312,1000,18482.253045
1381.387142,1000,18482.805955
1178.423411,1000,18483.351013
1447.189418,1000,18483.901434
1304.977351,1000,18484.449095
1343.598823,1000,18515.530902
1324.640464,1000,18516.052631
1481.463284,1000,18516.582043
1271.839763,1000,18517.115639
1351.990713,1000,18517.63898
1202.727526,1000,18548.718924
1138.994529,1000,18549.283404
1144.345811,1000,18549.831512
1045.96123,1000,18550.383277
938.972121,1000,18550.927859
1069.010776,1000,18581.943478
1116.495291,1000,18582.500733
1098.67474,1000,18583.067168
1106.46495,1000,18583.632637
1066.61055,1000,18584.183277
1435.059143,1000,18615.273062
1381.36107,1000,18615.828074
1265.247037,1000,18616.383509
1350.839718,1000,18616.927058
1323.363889,1000,18617.465538
1247.693482,1000,18648.597725
1112.869831,1000,18649.146996
1274.566625,1000,18649.691552
1196.442249,1000,18650.223621
1211.875222,1000,18650.7519
1253.472943,1000,18681.731972
1151.053535,1000,18682.258452
1332.514423,1000,18682.794767
1325.555517,1000,18683.323595
1301.988143,1000,18683.863221
1221.102828,1000,18714.952554
1207.39723,1000,18715.498825
1279.895412,1000,18716.030703
1258.40089,1000,18716.573081
1168.694105,1000,18717.105851
1295.318275,1000,18748.025722
1316.04958,1000,18748.585494
1277.685286,1000,18749.140264
1207.103321,1000,18749.692235
1310.831852,1000,18750.239788
1417.906898,1000,18781.249697
1257.052837,1000,18781.780236
1416.051886,1000,18782.308371
1382.802739,1000,18782.83963
1211.797994,1000,18783.372096
1360.072641,1000,18814.46216
1413.971706,1000,18814.999779
1327.050699,1000,18815.529586
1288.58038,1000,18816.057961
1185.210701,1000,18816.594143
1027.585003,1000,18847.668548
866.31542,1000,18848.210032
835.613903,1000,18848.763976
937.024628,1000,18849.311551
981.627145,1000,18849.858527
1168.375461,1000,18880.951387
1244.62001,1000,18881.486188
1349.607474,1000,18882.01426
1164.140238,1000,18882.559606
1222.598862,1000,18883.101726
811.02032,1000,18914.077644
910.514814,1000,18914.617936
1051.711815,1000,18915.169072
885.843417,1000,18915.712777
888.325848,1000,18916.238043
1124.561951,1000,18947.227571
986.517013,1000,18947.778266
1160.061841,1000,18948.334086
974.584286,1000,18948.890865
870.229855,1000,18949.424783
1191.911647,1000,18980.519288
1056.971376,1000,18981.067561
1028.429653,1000,18981.607197
1060.142971,1000,18982.153283
1163.531738,1000,18982.70535
1031.857272,1000,19013.85718
1095.321942,1000,19014.40616
1250.124281,1000,19014.952182
1325.397562,1000,19015.491673
1343.371735,1000,19016.03187
1058.479474,1000,19047.043457
835.595706,1000,19047.594179
1127.424232,1000,19048.150713
1167.885654,1000,19048.699063
1130.776452,1000,19049.248838
786.90164,1000,19080.336882
-203.656447,1000,19080.895354
1345.970088,1000,19081.430054
1135.646362,1000,19081.960797
1296.973,1000,19082.486365
1371.175343,1000,19113.58442
1286.955801,1000,19114.139879
1317.694392,1000,19114.697731
1375.803824,1000,19115.223778
1423.625541,1000,19115.767453
1267.327464,1000,19146.848032
1159.554411,1000,19147.389811
1140.819154,1000,19147.947591
1376.122327,1000,19148.494327
1420.939906,1000,19149.037628
938.949327,1000,19180.134354
967.358609,1000,19180.681436
824.421019,1000,19181.220469
1052.283009,1000,19181.752167
1028.342115,1000,19182.295095
1237.562381,1000,19213.324926
1230.091663,1000,19213.875682
1143.98067,1000,19214.417943
1057.979336,1000,19214.973025
947.438195,1000,19215.51858
1409.144085,1000,19246.581426
1352.613203,1000,19247.138147
1400.015034,1000,19247.695083
1340.364364,1000,19248.232906
1282.122666,1000,19248.771177
1151.465611,1000,19279.801399
1259.81831,1000,19280.349386
1131.777802,1000,19280.922093
1015.524414,1000,19281.49631
1156.543776,1000,19282.062228
1226.753525,1000,19313.137283
-113.242734,1000,19313.702052
787.343762,1000,19314.270846
979.499199,1000,19314.831924
1116.253936,1000,19315.370533
817.993761,1000,19346.407188
739.594335,1000,19346.950723
546.132087,1000,19347.498937
-330.131783,1000,19348.058017
741.307066,1000,19348.594482
1073.562653,1000,19379.770049
862.027814,1000,19380.318382
871.913856,1000,19380.865567
879.729532,1000,19381.414094
41.622865,1000,19381.964901
780.007819,1000,19413.00136
754.232969,1000,19413.52309
-21.277176,1000,19414.077855
-137.515892,1000,19414.650382
101.400966,1000,19415.206347
969.61406,1000,19446.346583
899.149814,1000,19446.90999
824.512599,1000,19447.460806
860.080051,1000,19448.012546
855.95996,1000,19448.562003
1063.176431,1000,19479.67821
966.034718,1000,19480.216752
1285.199151,1000,19480.759739
1039.848403,1000,19481.287972
1023.901758,1000,19481.821804
100.622748,1000,19512.89132
686.644038,1000,19513.443786
929.124888,1000,19513.991281
798.539987,1000,19514.535003
922.971222,1000,19515.066712
1010.200845,1000,19546.18997
961.253479,1000,19546.725026
870.319994,1000,19547.265674
936.621974,1000,19547.823892
1076.527173,1000,19548.380943
976.854487,1000,19579.493519
1427.67665,1000,19580.020426
1066.691968,1000,19580.545568
857.693756,1000,19581.085787
1277.726994,1000,19581.615197
1132.310069,1000,19612.698799
1143.723536,1000,19613.250429
1191.773593,1000,19613.803395
1251.831241,1000,19614.351288
1117.07526,1000,19614.877344
1123.607274,1000,19645.883842
1147.263256,1000,19646.399207
1078.073452,1000,19646.953972
1042.360581,1000,19647.508607
990.650542,1000,19648.038398
1017.336025,1000,19679.042956
1498.893666,1000,19679.574164
994.997052,1000,19680.11743
1187.779041,1000,19680.656258
778.426975,1000,19681.188606
1220.231313,1000,19712.307862
1172.524831,1000,19712.863802
1066.312047,1000,19713.391872
1010.673432,1000,19713.931343
1249.802973,1000,19714.455174
1046.827247,1000,19745.515049
1440.602503,1000,19746.066614
1078.671737,1000,19746.614531
1071.309338,1000,19747.163001
914.57647,1000,19747.715405
1178.735857,1000,19778.927603
1182.068625,1000,19779.482423
1169.989321,1000,19780.038358
1332.92865,1000,19780.591679
1170.183585,1000,19781.148789
1098.191969,1000,19812.247402
1081.852335,1000,19812.792582
924.534597,1000,19813.354031
1028.798993,1000,19813.903983
958.89297,1000,19814.455061
433.361587,1000,19845.527194
882.326723,1000,19846.080585
1207.074628,1000,19846.626359
1299.485779,1000,19847.166614
1297.421302,1000,19847.71224
963.249375,1000,19878.732623
1347.412218,1000,19879.262338
1113.613224,1000,19879.799995
984.821785,1000,19880.345077
56.297945,1000,19880.880918
987.203292,1000,19912.428313
1139.41474,1000,19912.953478
1159.170468,1000,19913.510712
978.856268,1000,19914.036059
1025.960301,1000,19914.607952
1089.268452,1000,19945.858869
-175.189755,1000,19946.439649
1066.111153,1000,19946.992936
1065.055558,1000,19947.531501
892.854181,1000,19948.071356
1029.086472,1000,19979.125815
1156.260582,1000,19979.660074
1277.973237,1000,19980.189641
1242.01415,1000,19980.73477
1207.688393,1000,19981.251684
1189.81069,1000,20012.404402
1214.796111,1000,20012.941904
1280.327403,1000,20013.488575
1239.644478,1000,20014.036374
1154.974354,1000,20014.573803
1304.679998,1000,20045.641278
953.005295,1000,20046.176371
1103.375708,1000,20046.711358
1035.843333,1000,20047.235224
923.734759,1000,20047.756298
1111.709823,1000,20078.930282
983.808372,1000,20079.48073
1319.399214,1000,20080.022029
508.349988,1000,20080.557274
1045.42105,1000,20081.089343
1106.905863,1000,20112.192936
1313.85903,1000,20112.750257
1081.39445,1000,20113.303571
1134.527207,1000,20113.856733
1198.703342,1000,20114.38541
1158.36724,1000,20145.419286
1097.386028,1000,20145.975323
1159.781512,1000,20146.518095
1279.552597,1000,20147.073347
1284.943167,1000,20147.617501
-179.997951,1000,20178.739791
416.994278,1000,20179.303261
