#{"t_start": 1521399272.567209, "env_id": "Ant-v2"}
r,l,t
620.90491,1000,5859.902181
633.032953,1000,5860.923454
87.498096,1000,5861.949112
671.31537,1000,5862.992708
-1746.909966,1000,5874.139948
605.889823,1000,5875.154217
-1284.790216,1000,5876.208847
-2056.507895,1000,5877.271944
-1384.008688,1000,5878.312292
664.437929,1000,5889.475145
648.056459,1000,5890.486295
227.528909,292,5890.77901
112.686648,177,5890.957031
626.996379,1000,5891.976272
771.989027,1000,5903.11384
752.704217,1000,5904.130439
778.392107,1000,5905.175502
729.024843,1000,5906.189172
752.703074,1000,5907.201144
704.439084,1000,5918.463994
770.850071,1000,5919.470256
795.455892,1000,5920.473221
750.059235,1000,5921.481419
671.06498,1000,5922.491726
752.417448,1000,5933.634236
740.843734,1000,5934.640326
702.130789,1000,5935.647185
724.525348,1000,5936.655288
715.632795,1000,5937.659223
553.800035,1000,5948.837951
730.391528,1000,5949.843964
747.411488,1000,5950.853009
-532.290365,1000,5951.896168
774.008083,1000,5952.902736
815.142655,1000,5964.041076
359.177267,540,5964.585066
731.960798,1000,5965.604566
703.397833,1000,5966.616089
773.377694,1000,5967.619168
798.028466,1000,5978.728189
744.061108,1000,5979.735433
789.580942,1000,5980.752265
682.550159,1000,5981.763156
706.685215,1000,5982.779482
691.136018,1000,5993.902367
679.752952,1000,5994.91005
701.162926,1000,5995.957089
115.348074,1000,5996.987384
725.266731,1000,5998.010516
570.686559,907,6009.02219
449.860285,726,6009.750169
-1138.736515,1000,6010.808479
397.86615,627,6011.439016
472.757657,1000,6012.462804
738.932668,1000,6023.608017
706.642718,1000,6024.621412
421.692168,1000,6025.62923
665.397715,1000,6026.655362
340.924531,665,6027.325131
133.065033,227,6037.64924
736.09065,1000,6038.668254
686.109556,1000,6039.678161
530.583349,1000,6040.688232
252.452915,270,6040.960965
483.66332,680,6051.774057
401.087632,1000,6052.796224
482.184246,1000,6053.808737
588.708773,1000,6054.813499
-449.370233,1000,6055.870836
121.326817,1000,6067.066239
0.583406,1000,6068.090248
104.514592,1000,6069.120367
110.345884,1000,6070.126193
34.011311,1000,6071.157147
310.688664,368,6081.649091
394.483612,1000,6082.692408
743.978593,1000,6083.704225
153.530665,293,6084.003068
172.13536,1000,6085.046405
555.19485,730,6096.007069
631.234129,1000,6097.019347
702.407323,1000,6098.026971
699.899386,1000,6099.030149
673.81211,1000,6100.098091
655.715669,1000,6111.190297
683.495312,1000,6112.220287
666.214799,1000,6113.249222
519.525598,1000,6114.261105
692.386556,1000,6115.291941
577.15527,1000,6126.492706
650.627699,1000,6127.579634
5.926758,1000,6128.635328
631.714879,1000,6129.683079
645.879057,1000,6130.758327
722.090387,1000,6141.884062
772.357157,1000,6142.918009
486.382687,1000,6143.955304
399.821411,1000,6144.988477
768.239266,1000,6145.996222
262.519609,410,6156.538382
115.676698,168,6156.708091
341.339178,1000,6157.716191
212.510965,1000,6158.742185
-88.898165,1000,6159.772205
421.790009,1000,6170.963223
528.083239,1000,6172.015214
515.985856,1000,6173.057249
557.221334,1000,6174.073088
524.36464,1000,6175.121257
712.140549,1000,6186.307066
679.92025,1000,6187.320095
411.811591,1000,6188.376087
557.379298,1000,6189.402193
713.347311,1000,6190.419432
347.681289,1000,6201.594913
782.923601,1000,6202.605231
542.931793,762,6203.369958
750.862729,1000,6204.376209
728.547383,1000,6205.384033
-302.933568,1000,6216.505502
542.967197,1000,6217.509377
598.856183,1000,6218.51221
650.188333,1000,6219.514179
616.606038,1000,6220.524111
720.955586,1000,6231.683301
762.423915,1000,6232.68825
820.931352,1000,6233.696168
811.642007,1000,6234.706068
806.236694,1000,6235.709151
540.67017,1000,6246.83537
649.922342,1000,6247.856223
694.570911,1000,6248.860079
283.478185,1000,6249.905496
349.23778,493,6250.399029
273.431714,426,6260.909824
1.878235,16,6260.925958
-988.576615,1000,6261.952646
543.785542,661,6262.624144
748.26692,1000,6263.64727
436.481335,1000,6274.868187
131.992167,196,6275.068065
594.909552,709,6275.798884
-201.701471,1000,6276.841881
794.409984,1000,6277.869975
619.786417,1000,6289.037166
616.185921,1000,6290.049161
581.167111,1000,6291.067134
714.786118,1000,6292.090176
601.771368,1000,6293.123059
765.115068,1000,6304.3181
377.75955,1000,6305.363385
775.230763,1000,6306.373146
454.756963,1000,6307.387177
798.601379,1000,6308.393179
660.111962,1000,6319.552452
851.481707,1000,6320.597576
821.159733,1000,6321.627163
821.568063,1000,6322.632142
781.972951,1000,6323.648311
700.710478,1000,6334.799213
543.480652,1000,6335.809932
571.9763,1000,6336.822132
717.515372,1000,6337.830069
563.79228,1000,6338.832169
604.106195,1000,6349.973287
476.922547,1000,6350.975209
624.519783,1000,6351.97725
486.219789,1000,6352.992997
390.483932,609,6353.609979
664.368198,1000,6364.830105
722.55476,1000,6365.870155
648.495744,1000,6366.909098
697.911242,1000,6367.929209
547.173027,1000,6368.941406
727.441421,931,6380.073112
-1168.717805,1000,6381.087257
53.379305,50,6381.138961
807.479846,1000,6382.146323
767.951098,1000,6383.151197
597.861408,1000,6394.317239
728.032312,1000,6395.338128
710.07005,1000,6396.343086
752.394033,1000,6397.358107
-227.496751,1000,6398.373157
585.2061,1000,6409.507771
557.366784,1000,6410.545049
573.345155,1000,6411.553203
757.123511,1000,6412.558143
691.824572,1000,6413.562238
-1424.072508,1000,6424.779406
600.648188,1000,6425.81108
571.001864,759,6426.593305
570.322445,1000,6427.634269
679.119135,1000,6428.63812
732.866976,1000,6439.8156
740.611537,1000,6440.825211
744.276573,1000,6441.849784
812.633233,1000,6442.873932
757.436474,1000,6443.889004
648.198057,1000,6455.126244
594.055818,1000,6456.141215
671.15577,1000,6457.144164
627.111678,1000,6458.155156
599.353672,1000,6459.165108
-1616.538251,1000,6470.400345
687.374412,1000,6471.421131
-2572.411069,1000,6472.468389
697.019391,1000,6473.475118
264.229899,457,6473.941131
-1507.299257,1000,6485.181312
597.08306,1000,6486.203119
-1554.648889,1000,6487.248301
765.731075,1000,6488.300719
184.482958,289,6488.591043
347.380112,466,6499.208336
224.51072,278,6499.485075
807.887303,1000,6500.493129
153.901475,229,6500.725297
847.879248,1000,6501.728242
736.406152,1000,6512.896344
-1090.167957,1000,6513.908252
1.217388,16,6513.925235
580.95358,666,6514.598123
644.996398,1000,6515.608069
682.465648,1000,6526.793479
660.068404,1000,6527.841093
698.485567,1000,6528.880297
649.640598,1000,6529.938404
275.603656,408,6530.352059
644.510704,1000,6541.554083
19.216659,38,6541.5926
116.763555,179,6541.773875
631.753217,1000,6542.804216
575.459344,1000,6543.830135
746.968096,1000,6554.985637
618.407547,1000,6555.998163
678.869665,1000,6557.023438
341.024583,1000,6558.028155
795.466963,1000,6559.063621
588.940945,1000,6570.257588
523.655597,1000,6571.274304
692.372848,1000,6572.335298
779.609818,1000,6573.357196
24.005117,32,6573.390064
844.523518,1000,6584.619401
865.662926,1000,6585.636219
842.958009,1000,6586.639235
856.09976,1000,6587.651446
807.668233,1000,6588.658365
501.489312,1000,6599.837274
537.539575,1000,6600.89308
639.836713,1000,6601.900158
462.063439,1000,6602.955516
503.821281,1000,6604.019142
530.273111,1000,6615.191863
478.029752,1000,6616.201487
484.932719,1000,6617.228187
744.885705,1000,6618.2413
444.393625,1000,6619.247102
63.633778,142,6629.667484
295.675418,1000,6630.698252
704.06594,1000,6631.708306
654.639973,1000,6632.739089
739.444528,1000,6633.774131
643.245461,1000,6644.978414
742.90184,1000,6646.002128
665.62369,1000,6647.043139
654.437912,1000,6648.072227
700.889038,1000,6649.077086
908.10039,1000,6660.269024
678.503344,1000,6661.313575
371.687813,443,6661.773369
822.412118,1000,6662.786245
810.337985,1000,6663.795488
527.826933,1000,6675.007599
-1884.466482,1000,6676.041389
740.937346,1000,6677.050164
772.260103,1000,6678.061147
515.672106,1000,6679.133289
624.209881,1000,6690.283007
659.100248,1000,6691.294168
680.626885,1000,6692.298987
571.344164,1000,6693.314018
623.426174,1000,6694.320144
633.127658,1000,6705.510332
637.001161,1000,6706.524322
716.061314,1000,6707.533177
663.853375,1000,6708.537028
667.942789,1000,6709.556331
622.893524,1000,6720.761261
562.498462,1000,6721.77936
127.00187,1000,6722.785182
618.001923,1000,6723.803033
302.34264,1000,6724.822291
-833.612744,1000,6736.044303
600.18858,1000,6737.092281
606.160052,1000,6738.153065
600.160166,1000,6739.180341
-333.007732,1000,6740.220257
559.98599,1000,6751.428222
482.784223,1000,6752.438287
666.624527,1000,6753.450294
524.793896,1000,6754.459156
565.900913,1000,6755.506713
513.71022,1000,6766.7382
513.857062,1000,6767.79286
510.876976,1000,6768.818194
492.052629,1000,6769.845195
543.717992,1000,6770.866468
647.363234,1000,6782.063169
653.230463,1000,6783.090069
669.116286,1000,6784.095204
657.401862,1000,6785.112155
659.233494,1000,6786.121933
796.143464,1000,6797.293114
477.689094,1000,6798.31221
801.415645,1000,6799.317191
738.240315,1000,6800.347097
775.543539,1000,6801.356112
525.308078,1000,6812.656046
328.218736,1000,6813.664242
320.974026,745,6814.411067
489.303277,1000,6815.424386
643.191163,1000,6816.450148
741.264289,1000,6827.644218
651.320622,1000,6828.674614
445.886253,1000,6829.682247
687.20228,1000,6830.696357
779.161985,1000,6831.699073
683.464436,1000,6842.864311
724.003823,1000,6843.870141
527.88422,1000,6844.888226
717.745535,1000,6845.909152
666.348463,1000,6846.915228
67.716063,143,6857.279986
579.078596,1000,6858.3111
596.825435,1000,6859.336461
650.461706,1000,6860.379245
638.359826,1000,6861.415776
381.481698,1000,6872.655578
670.799791,1000,6873.72335
665.92509,1000,6874.763261
657.339407,1000,6875.783279
669.086046,1000,6876.807323
725.650424,1000,6888.042202
722.478036,1000,6889.056203
733.000438,1000,6890.083338
520.598456,1000,6891.093162
552.410823,1000,6892.098086
718.367078,1000,6903.287622
830.690299,1000,6904.327058
580.122534,1000,6905.3966
119.881942,139,6905.542094
751.793656,1000,6906.583625
682.990634,1000,6917.780818
696.279886,1000,6918.820406
705.257738,1000,6919.839341
683.542221,1000,6920.842326
693.274914,1000,6921.886067
713.347829,1000,6933.135284
726.496319,1000,6934.157237
730.660951,1000,6935.184236
709.972538,1000,6936.225458
634.641132,1000,6937.260061
684.655735,1000,6948.489642
829.505001,1000,6949.504249
776.950924,1000,6950.51105
887.389368,1000,6951.528995
799.293752,1000,6952.54103
645.688312,1000,6963.735285
744.684375,1000,6964.743792
631.890999,1000,6965.780099
744.085611,1000,6966.784157
638.984116,1000,6967.793507
430.540855,1000,6978.996174
400.885674,1000,6980.006402
334.533767,1000,6981.041712
416.488023,1000,6982.101001
355.254292,1000,6983.157403
482.094007,888,6994.342091
513.51266,1000,6995.359324
587.0115,1000,6996.37224
529.389973,1000,6997.384251
527.409623,1000,6998.388076
249.081177,1000,7009.641615
287.938941,286,7009.935101
579.115992,1000,7010.939371
-1056.435783,1000,7012.002705
556.757694,1000,7013.009258
320.354274,533,7023.738084
71.209177,142,7023.882077
125.266809,168,7024.055818
111.13623,137,7024.194114
571.421318,859,7025.064205
701.223476,1000,7036.380136
768.525746,1000,7037.417274
589.548259,1000,7038.470505
821.36084,1000,7039.50436
714.595119,1000,7040.549741
396.228392,1000,7052.039204
494.70272,1000,7053.090476
428.535347,1000,7054.147164
394.449993,1000,7055.22917
301.018183,1000,7056.354506
660.052387,1000,7067.875735
664.611875,1000,7068.930458
677.347945,1000,7069.998336
634.703348,1000,7071.025154
393.2103,547,7071.605404
627.624954,1000,7083.089287
688.567985,1000,7084.138132
-1259.188076,1000,7085.188763
606.411,1000,7086.217985
712.297197,1000,7087.241168
702.568141,1000,7098.729081
416.197525,1000,7099.774269
405.441793,572,7100.352011
591.383981,1000,7101.422247
498.494633,716,7102.187057
508.587923,1000,7113.598409
572.44038,1000,7114.68323
362.858534,1000,7115.748746
434.756331,1000,7116.845139
543.004484,1000,7117.903142
-1988.070055,1000,7129.364286
45.025657,1000,7130.432273
77.049838,1000,7131.475157
113.128593,1000,7132.50536
157.744461,1000,7133.546029
854.043719,1000,7145.007209
66.453128,90,7145.100451
828.334133,1000,7146.130305
809.589994,1000,7147.158726
794.868416,1000,7148.19508
-2214.014346,1000,7159.687983
710.353759,1000,7160.711091
10.313567,37,7160.748893
630.675918,1000,7161.782323
659.513847,1000,7162.817238
-96.684553,1000,7174.296275
727.1158,1000,7175.302206
809.795302,1000,7176.306148
775.052224,1000,7177.315273
738.358378,1000,7178.320093
670.639699,1000,7189.581314
640.740726,1000,7190.586068
719.620547,1000,7191.591158
534.152002,1000,7192.626125
351.885254,388,7193.020709
678.937268,1000,7204.321283
611.490691,1000,7205.342296
650.500752,1000,7206.353035
667.630188,1000,7207.361278
701.848869,1000,7208.365053
567.627708,789,7219.358177
606.928828,1000,7220.363088
670.893998,1000,7221.370063
608.306272,1000,7222.406523
307.584087,427,7222.834038
844.928674,1000,7234.056108
836.043309,1000,7235.060266
868.604201,1000,7236.075155
758.419233,1000,7237.083081
697.801576,1000,7238.104944
797.49578,1000,7249.355083
-1889.169427,1000,7250.4175
792.753855,1000,7251.439458
654.65675,1000,7252.44215
-1113.228064,1000,7253.495752
807.119333,1000,7264.742223
694.093167,1000,7265.751266
535.072253,1000,7266.775715
872.422729,1000,7267.783212
794.316334,1000,7268.786407
585.641617,1000,7280.055393
-567.579927,1000,7281.108144
552.941124,1000,7282.137249
569.747422,1000,7283.155689
643.857296,1000,7284.166319
87.145565,1000,7295.41037
717.523772,1000,7296.417222
651.283011,1000,7297.440802
-1387.619265,1000,7298.480503
-1157.868144,1000,7299.517968
822.736666,1000,7310.751152
718.248401,1000,7311.753125
531.731472,701,7312.457058
688.471363,1000,7313.488412
92.93816,99,7313.589121
478.651637,1000,7324.932507
66.859961,70,7325.00408
407.47506,1000,7326.050501
649.430942,1000,7327.079737
317.679232,1000,7328.138903
805.739378,1000,7339.414113
556.925921,1000,7340.45616
324.220988,1000,7341.474346
458.52144,1000,7342.491131
383.865805,1000,7343.54709
709.504352,1000,7354.889205
43.102236,44,7354.933934
-410.465715,1000,7356.033052
196.477894,240,7356.282671
757.965549,1000,7357.307077
650.390056,1000,7368.596959
536.048905,1000,7369.616267
600.30321,1000,7370.622288
621.49011,1000,7371.643142
463.10695,1000,7372.657193
941.192062,1000,7383.916028
858.328062,1000,7384.921214
885.788662,1000,7385.935256
854.667371,1000,7386.966103
855.111654,1000,7387.983085
553.701488,1000,7399.245313
670.915643,1000,7400.260263
-298.05094,1000,7401.277131
701.243111,1000,7402.282294
-1114.77991,1000,7403.326254
695.781237,1000,7414.507056
621.545667,1000,7415.536162
536.817249,1000,7416.557834
473.72225,748,7417.320232
553.357312,1000,7418.323209
462.934845,558,7429.136158
753.00495,896,7430.037273
770.642244,1000,7431.051168
893.269636,1000,7432.08513
677.221319,1000,7433.092205
732.838466,1000,7444.366148
778.120073,1000,7445.404843
764.701676,1000,7446.442694
722.644638,1000,7447.50091
724.899726,1000,7448.564256
601.299625,1000,7459.829307
282.635315,1000,7460.836377
366.635321,1000,7461.873333
447.594551,1000,7462.903241
559.214102,1000,7463.948235
915.368508,1000,7475.270453
651.279362,1000,7476.327677
918.669039,1000,7477.347717
-550.827564,1000,7478.367095
511.506461,1000,7479.430369
-435.242758,1000,7490.752458
865.443675,1000,7491.76433
797.842918,1000,7492.7683
815.470825,1000,7493.775153
834.200468,1000,7494.777194
653.457712,1000,7506.096682
627.068529,1000,7507.113455
627.426959,1000,7508.139492
642.572502,1000,7509.176176
598.260782,1000,7510.219297
-1658.296792,1000,7521.560455
671.739089,1000,7522.57612
661.577235,1000,7523.633215
119.847451,192,7523.828036
709.185778,1000,7524.866044
646.887917,1000,7536.281139
651.445871,1000,7537.3323
608.903918,1000,7538.350203
734.898992,1000,7539.379138
697.057003,1000,7540.388215
802.833499,1000,7551.68629
785.757306,1000,7552.704436
799.677658,1000,7553.721414
812.516644,1000,7554.72614
733.269428,1000,7555.761427
871.443122,1000,7567.027219
943.359515,1000,7568.050158
147.066486,186,7568.237135
569.509829,1000,7569.244112
754.532099,1000,7570.25201
592.791671,1000,7581.592516
717.252098,1000,7582.602196
660.912421,1000,7583.637282
511.309021,1000,7584.677111
746.690983,1000,7585.706012
888.925589,1000,7597.21495
975.248524,1000,7598.248222
285.528305,386,7598.656201
919.941218,1000,7599.687151
978.054385,1000,7600.712903
182.891254,1000,7612.173033
691.965863,1000,7613.223196
844.013012,1000,7614.264111
889.300554,1000,7615.294236
766.428675,1000,7616.320114
719.147539,1000,7627.787032
764.761331,1000,7628.810343
602.397618,1000,7629.861449
735.335958,1000,7630.892163
758.98403,1000,7631.920122
808.947927,1000,7643.427377
229.153378,280,7643.731082
954.096209,1000,7644.75211
957.567708,1000,7645.788997
47.805492,59,7645.84901
553.467501,1000,7657.354181
649.419872,1000,7658.394343
605.272997,1000,7659.468042
582.316019,1000,7660.514309
721.064527,1000,7661.561604
128.57254,1000,7673.093344
541.16769,653,7673.77304
866.142092,1000,7674.795042
120.22897,1000,7675.839151
732.138571,1000,7676.895973
145.509021,1000,7688.409432
417.86662,1000,7689.458954
186.888222,1000,7690.485825
-2410.456692,1000,7691.545626
253.145855,1000,7692.572057
102.190341,1000,7704.024331
24.824787,71,7704.097979
340.383392,1000,7705.125318
100.441497,151,7705.27707
118.129546,1000,7706.302205
290.488008,1000,7717.690315
203.577328,1000,7718.740205
343.251674,1000,7719.750311
336.699921,1000,7720.789472
110.853305,1000,7721.857307
292.578324,1000,7733.147378
264.29499,547,7733.696099
-297.810565,1000,7734.773257
67.307873,105,7734.881383
186.087869,1000,7735.918959
48.175079,53,7746.283495
731.499674,1000,7747.293075
349.404005,529,7747.825036
523.684508,1000,7748.834809
-529.986566,1000,7749.878192
607.640287,1000,7761.180323
86.296332,320,7761.503122
599.462591,1000,7762.506085
76.662487,276,7762.783008
388.993029,596,7763.40144
258.449319,399,7774.165261
155.529908,220,7774.386246
807.079609,1000,7775.422652
156.804899,238,7775.669362
136.524055,223,7775.899131
243.509086,403,7786.608078
655.679398,1000,7787.635762
731.845478,1000,7788.646471
587.86568,1000,7789.68725
179.227255,292,7789.98307
669.836541,1000,7801.269631
527.472856,1000,7802.285186
63.132417,913,7803.217968
747.779312,1000,7804.237199
-2204.80614,1000,7805.321251
-85.946707,1000,7816.544087
451.01817,1000,7817.565228
702.796469,835,7818.406129
415.7325,1000,7819.411381
-95.927351,1000,7820.415609
751.335458,1000,7831.681268
709.21592,1000,7832.693129
207.741874,705,7833.406105
232.686504,332,7833.739029
190.265971,1000,7834.764088
684.302016,1000,7846.03122
-1729.481533,1000,7847.058364
-889.528135,1000,7848.07997
140.96638,370,7848.454984
577.529965,1000,7849.457186
606.485154,1000,7860.73019
316.340609,1000,7861.735224
499.56904,1000,7862.738216
317.741972,1000,7863.760182
-6.670183,1000,7864.781945
306.324328,734,7875.839099
2.898981,31,7875.871023
424.588827,1000,7876.885456
549.002746,1000,7877.910409
13.559088,1000,7878.941353
337.30144,465,7889.748186
-1231.392857,1000,7890.774935
41.398373,304,7891.089997
440.192411,1000,7892.128175
-2025.494081,1000,7893.228098
-56.860212,1000,7904.497832
193.354542,1000,7905.511106
2.024722,1000,7906.529264
104.313009,1000,7907.581815
55.875428,1000,7908.597273
76.2928,143,7919.045046
368.482946,1000,7920.052259
37.133966,87,7920.139941
133.419395,138,7920.277927
-1131.089807,1000,7921.316244
20.446982,59,7931.6709
56.498793,130,7931.801126
186.071513,362,7932.1661
425.123424,1000,7933.174382
252.690698,1000,7934.185075
250.222946,1000,7945.514502
594.266754,1000,7946.518459
597.72743,1000,7947.530472
117.373074,164,7947.696883
-34.970723,1000,7948.707226
285.361587,445,7959.426649
774.421701,1000,7960.430204
251.225855,1000,7961.456196
577.062675,1000,7962.48111
904.70401,1000,7963.505954
534.831695,1000,7974.788069
744.529088,1000,7975.840998
665.882426,1000,7976.874124
24.070211,49,7976.924097
620.397119,1000,7977.933135
717.164852,1000,7989.232089
713.981133,1000,7990.247229
112.569314,1000,7991.276183
538.270203,1000,7992.293993
767.988575,1000,7993.31126
734.698594,1000,8004.585067
749.686782,1000,8005.598188
599.911853,1000,8006.611356
781.154784,1000,8007.614995
813.529296,1000,8008.620113
908.900515,1000,8019.918138
778.719119,1000,8020.931956
896.261062,1000,8021.95949
824.31787,1000,8022.972679
882.696195,1000,8023.989608
403.423687,700,8035.012155
384.260152,1000,8036.027255
536.610441,1000,8037.078279
414.821543,773,8037.872131
317.652219,1000,8038.877203
711.915842,1000,8050.214132
635.275954,1000,8051.228164
622.48257,1000,8052.23817
654.326974,1000,8053.254062
580.021196,1000,8054.267393
694.436373,1000,8065.596277
655.841473,1000,8066.634277
743.596246,1000,8067.680345
646.469243,1000,8068.706936
621.411263,1000,8069.801938
903.84247,1000,8081.152156
944.292221,1000,8082.159836
935.395902,1000,8083.174642
467.635549,1000,8084.20828
820.614045,1000,8085.218177
730.608374,1000,8096.549255
844.194066,1000,8097.559191
275.923521,308,8097.868999
35.906433,1000,8098.935649
874.836677,1000,8099.970029
741.833703,1000,8111.328128
720.495287,1000,8112.375109
743.643205,1000,8113.415173
642.567345,1000,8114.428108
682.721639,1000,8115.441301
644.132168,1000,8126.780141
605.89053,1000,8127.789095
511.497147,888,8128.705274
576.575188,1000,8129.717225
628.698493,1000,8130.734332
677.176507,1000,8142.045411
669.837046,1000,8143.050236
-165.733314,1000,8144.07724
613.986265,1000,8145.085214
664.719156,1000,8146.102122
631.227962,1000,8157.441998
594.229673,1000,8158.474257
501.477248,1000,8159.4964
636.988341,1000,8160.537145
511.274726,1000,8161.565237
785.961058,1000,8172.917086
795.084186,1000,8173.932334
856.063966,1000,8174.968026
803.215341,1000,8175.994117
847.333663,1000,8177.032049
73.472991,1000,8188.366387
-487.473538,1000,8189.374142
729.929003,1000,8190.379152
219.525207,1000,8191.429221
-128.292925,1000,8192.463155
558.520048,1000,8203.779204
67.593114,142,8203.928035
567.979008,1000,8204.977244
543.763952,1000,8205.992697
-705.437907,1000,8207.057059
643.268341,1000,8218.41118
303.572004,303,8218.715022
504.101867,1000,8219.777637
653.052646,1000,8220.80138
640.821985,1000,8221.832017
707.636847,1000,8233.178051
777.756872,1000,8234.189228
740.325449,1000,8235.20329
739.553431,1000,8236.215181
729.676587,1000,8237.219248
757.567235,1000,8248.526124
62.842701,106,8248.63321
741.539656,1000,8249.691524
704.494553,1000,8250.712185
776.700985,1000,8251.720143
-773.686034,1000,8263.091139
691.871224,1000,8264.104236
760.209828,1000,8265.11511
741.791057,1000,8266.125884
743.899673,1000,8267.139062
599.633542,1000,8278.516023
267.45868,1000,8279.529285
602.708999,1000,8280.544336
598.038874,1000,8281.584277
504.633149,1000,8282.598323
583.505025,1000,8293.88238
630.472246,1000,8294.898118
635.254908,1000,8295.973328
608.163272,1000,8296.998285
602.13296,1000,8298.023413
703.993128,1000,8309.357308
883.883217,1000,8310.372384
675.84575,1000,8311.388414
611.838701,1000,8312.438159
760.645211,1000,8313.440979
512.99809,1000,8324.813088
483.613329,569,8325.387256
754.539126,1000,8326.396507
348.225967,436,8326.835342
714.235957,1000,8327.840351
589.358999,1000,8339.248076
638.879432,1000,8340.26923
729.126842,1000,8341.287016
226.257444,1000,8342.347191
602.296906,1000,8343.391261
637.460739,1000,8354.728145
609.413553,1000,8355.772033
163.108978,1000,8356.852264
608.648909,1000,8357.889266
690.444262,1000,8358.896175
559.925124,1000,8370.222245
493.057306,1000,8371.242757
-215.345663,1000,8372.269463
652.442345,1000,8373.29417
561.451232,1000,8374.313593
338.926233,1000,8385.679337
152.041652,150,8385.830041
690.041233,1000,8386.836321
746.818161,1000,8387.844196
494.357878,555,8388.403162
-245.720283,1000,8399.780366
329.786204,1000,8400.78713
285.558785,1000,8401.802452
-142.399403,1000,8402.808299
349.60437,1000,8403.819105
388.072692,897,8415.038113
-1880.97733,1000,8416.053292
537.577801,1000,8417.070087
693.362216,1000,8418.075183
22.054958,36,8418.112121
530.53956,1000,8429.440198
538.187701,1000,8430.501087
626.524371,1000,8431.506206
628.537271,1000,8432.509202
572.382547,1000,8433.515997
619.048828,1000,8444.830727
676.602441,1000,8445.833179
655.383215,1000,8446.847479
668.114299,1000,8447.855261
702.997745,1000,8448.867338
321.018421,360,8459.553945
916.05681,1000,8460.566111
348.099366,444,8461.0131
860.070642,1000,8462.020107
600.584409,794,8462.818107
808.133351,1000,8474.25961
597.258609,1000,8475.298351
906.686716,1000,8476.313448
110.894319,108,8476.425394
-86.719226,1000,8477.497571
595.257785,1000,8488.858183
535.114819,1000,8489.865206
505.787529,1000,8490.876823
572.540857,1000,8491.908216
519.196284,1000,8492.941168
155.078986,181,8503.420037
963.238741,1000,8504.430962
717.399749,1000,8505.439243
492.130619,1000,8506.450268
611.283847,1000,8507.471117
-74.571357,1000,8518.787304
422.560586,1000,8519.858393
-885.978646,1000,8520.866026
639.995198,1000,8521.946268
25.83061,59,8522.006897
891.456704,1000,8533.329317
865.214767,1000,8534.338063
961.403115,1000,8535.356137
239.280497,1000,8536.372174
547.107794,1000,8537.40811
-196.40921,1000,8548.754138
804.784917,940,8549.697007
872.645014,1000,8550.701182
463.667906,1000,8551.710399
120.587722,1000,8552.715066
795.422453,1000,8564.114182
286.351826,1000,8565.128232
481.014745,1000,8566.17231
637.906679,1000,8567.231067
400.099316,537,8567.782037
-383.905435,1000,8579.075114
861.61003,1000,8580.081209
800.562747,1000,8581.085392
9.943441,22,8581.108153
861.92433,1000,8582.112008
716.104003,1000,8593.45469
715.437716,1000,8594.470071
702.624752,1000,8595.505997
650.963196,1000,8596.526048
924.135455,1000,8597.542105
714.733379,1000,8608.871278
645.013801,1000,8609.957979
836.617595,1000,8610.984171
308.486449,1000,8611.99984
816.735983,1000,8613.0103
118.632002,189,8623.552971
665.430799,1000,8624.580502
706.471043,1000,8625.617169
699.042105,1000,8626.630119
670.905326,1000,8627.679186
77.587595,1000,8639.075997
708.149053,1000,8640.098232
654.157817,1000,8641.111022
685.539942,1000,8642.124808
172.793368,1000,8643.151182
17.630338,32,8653.52791
805.56578,1000,8654.534198
776.420812,1000,8655.560276
31.54346,72,8655.632993
525.343135,672,8656.311175
822.903577,1000,8667.714326
809.54452,1000,8668.759459
800.969587,1000,8669.775971
777.430302,1000,8670.781091
800.835927,1000,8671.79305
498.569822,1000,8683.203425
445.021038,1000,8684.259494
475.37435,1000,8685.31246
440.665855,1000,8686.363233
459.900643,1000,8687.370328
854.022837,1000,8698.743121
803.733596,1000,8699.745399
860.148418,1000,8700.757454
832.174031,1000,8701.764161
818.154811,1000,8702.787752
918.951417,1000,8714.131321
937.979385,1000,8715.180435
873.562487,1000,8716.186126
785.434281,911,8717.100043
-30.655559,1000,8718.114391
746.20252,1000,8729.432302
743.113436,1000,8730.438089
875.836987,1000,8731.44411
502.955562,584,8732.033991
811.406327,1000,8733.062952
652.105234,1000,8744.406083
676.766646,1000,8745.415125
691.143501,1000,8746.432082
693.928251,1000,8747.452174
686.968612,1000,8748.473405
543.132006,1000,8759.822135
451.558646,1000,8760.869155
511.511619,1000,8761.905142
472.289327,1000,8762.942096
488.724129,1000,8763.977434
659.607989,1000,8775.337413
652.175621,1000,8776.341216
517.052756,1000,8777.35314
743.401242,1000,8778.356999
628.377997,1000,8779.375151
476.997477,1000,8790.824515
580.838446,1000,8791.856345
475.396822,1000,8792.898205
632.714081,1000,8793.916104
326.903749,594,8794.514937
45.108671,55,8804.927016
-450.681801,1000,8805.940198
62.130533,101,8806.042943
493.276439,1000,8807.056229
209.586179,292,8807.348968
563.615465,1000,8818.730476
621.092454,1000,8819.759478
688.059163,1000,8820.769832
664.535852,1000,8821.799264
645.256835,1000,8822.805125
106.597828,160,8833.31514
92.422182,87,8833.402885
342.610323,369,8833.773968
127.082148,219,8834.000124
-69.486132,1000,8835.039388
756.268273,1000,8846.400029
