#{"env_id": "Ant-v2", "t_start": 1521368841.7320626}
r,l,t
-11.622889,7,2801.594746
-25.327978,11,2801.610517
-23.635669,8,2801.622665
-10.197686,22,2802.041374
-74.332113,41,2802.488623
-21.077514,8,2802.501365
-52.786671,27,2802.539031
-21.479853,8,2802.552128
-28.789922,12,2802.956705
-15.794015,8,2802.969558
-23.797544,9,2802.982801
-22.842592,8,2802.995164
-8.383546,7,2803.00595
-20.663468,9,2803.020641
-8.552374,6,2803.418855
-18.674741,8,2803.431736
-9.826851,7,2803.442478
-26.383504,10,2803.457226
-91.543169,28,2803.882637
-20.494176,9,2803.896716
-33.436991,12,2803.913754
-24.201836,14,2803.933909
-9.393778,7,2803.945886
-7.67904,8,2804.345351
-25.431874,8,2804.358405
-25.439983,9,2804.372543
-60.745112,19,2804.399826
-12.206104,9,2804.796381
-8.833729,6,2804.806532
-26.329552,23,2804.837198
-25.179669,19,2805.248994
-6.822086,7,2805.260883
-23.213789,8,2805.273887
-18.082414,9,2805.288494
-12.815185,13,2805.308258
-20.991593,12,2805.327018
-22.680587,9,2805.724958
-18.292729,9,2805.739536
-21.570403,16,2805.762458
-24.58026,14,2805.783452
-8.305724,9,2806.182706
-26.384067,19,2806.209794
-11.0485,15,2806.231495
-7.245031,6,2806.241625
-27.363361,10,2806.642908
-18.301001,8,2806.656331
-28.948132,19,2806.684978
-22.387071,10,2806.700519
-43.482763,24,2807.120809
-25.487157,13,2807.139728
-33.743109,26,2807.559654
-15.84085,7,2807.571437
-11.681578,7,2807.582902
-24.167798,13,2807.602981
-51.635884,21,2808.018044
-25.372617,15,2808.040105
-30.159026,24,2808.073964
-17.943461,8,2808.469883
-51.152095,24,2808.505961
-28.670532,18,2808.532087
-27.055011,13,2808.936929
-17.119447,8,2808.950224
-51.688589,26,2808.986541
-3.608957,19,2809.399309
-11.573942,7,2809.410836
-23.514216,12,2809.428673
-55.058291,26,2810.410059
-34.291642,20,2810.439249
-45.082472,19,2810.466875
-15.415485,9,2810.863744
-12.556572,6,2810.873867
-29.787238,15,2810.895541
-34.456877,18,2810.92042
-15.961217,7,2810.931691
-21.997512,19,2811.341947
-15.756503,9,2811.354844
-44.560754,20,2811.382838
-44.548181,20,2811.793162
-23.012431,13,2811.813484
-42.543241,29,2812.239494
-38.57076,11,2812.256778
-16.067793,11,2812.273664
-102.553785,32,2812.703655
-21.787867,13,2812.723792
-54.329716,19,2812.751038
-19.6132,10,2813.151819
-78.013894,35,2813.200305
-28.973203,16,2813.608792
-51.346001,24,2813.644471
-49.764167,20,2813.674479
-42.265061,32,2814.104745
-13.088372,9,2814.118553
-51.183989,24,2814.540406
-18.536544,8,2814.552684
-28.101106,10,2814.567442
-172.104682,60,2815.035622
-8.115407,9,2815.434219
-564.857486,234,2817.303552
-27.343121,13,2817.323795
-16.666194,7,2817.719567
-45.295755,26,2817.758112
-30.558385,14,2817.778477
-9.753027,7,2818.173871
-23.040944,9,2818.188409
-71.652012,29,2818.231204
-1009.228396,385,2822.348003
-25.448094,9,2822.361505
-21.06358,8,2822.373859
-43.616726,16,2822.781137
-79.065823,41,2822.838455
-69.089509,21,2823.2535
-14.349849,7,2823.264281
-9.214164,6,2823.273897
-11.126429,7,2823.284803
-27.549432,13,2823.68787
-22.403907,10,2823.703995
-32.589848,19,2823.732866
-95.506743,36,2824.172843
-12.322981,8,2824.185173
-18.016207,12,2824.202904
-82.252909,35,2824.638064
-26.325636,17,2824.662161
-52.309439,19,2825.071773
-22.400384,13,2825.09143
-36.889333,18,2825.119064
-24.864354,18,2825.527993
-23.611204,7,2825.539872
-16.078309,9,2825.553827
-26.199393,13,2825.572441
-22.153511,9,2825.585757
-28.920618,19,2825.99434
-12.348499,18,2826.018409
-27.595534,14,2826.039131
-12.512918,6,2826.432836
-26.488107,13,2826.452902
-25.325077,20,2826.482852
-25.363535,14,2826.886774
-12.907545,8,2826.900162
-16.815198,8,2826.911938
-23.787282,10,2826.926378
-25.806253,12,2826.943462
-17.085544,12,2827.343606
-15.919354,6,2827.353915
-11.060626,6,2827.364055
-15.198158,19,2827.39074
-22.835571,9,2827.404539
-26.440943,25,2827.823298
-8.468617,7,2827.833926
-17.889834,10,2827.848546
-58.910517,33,2828.281375
-24.820453,22,2828.31381
-21.705302,10,2828.329736
-15.872071,7,2828.725573
-19.54157,9,2828.739933
-65.961257,25,2828.776641
-22.264842,11,2828.793534
-141.988335,49,2829.717285
-56.29538,26,2830.14065
-14.52128,7,2830.1522
-22.916267,8,2830.163769
-20.156077,9,2830.177423
-16.447624,7,2830.570564
-24.049105,8,2830.583733
-37.127668,32,2830.630316
-43.733048,19,2831.043863
-27.240551,12,2831.062562
-34.615363,24,2831.481786
-68.474732,26,2831.518481
-109.389603,38,2831.956653
-18.710574,7,2831.968236
-23.255578,27,2832.006259
-25.505785,13,2832.413199
-28.317297,14,2832.433511
-29.17232,22,2832.464797
-25.811251,12,2832.865485
-12.982148,7,2832.876765
-24.530824,9,2832.890846
-28.913397,18,2832.917603
-21.879065,11,2833.31719
-16.457542,13,2833.337262
-26.603731,16,2833.361918
-18.553705,14,2833.382451
-11.481394,7,2833.77733
-30.582368,12,2833.79534
-20.960129,8,2833.808358
-30.813487,18,2833.833708
-36.997949,25,2834.253104
-8.956912,7,2834.26378
-19.17972,22,2834.295796
-25.736103,9,2834.693611
-16.030294,7,2834.705317
-16.866436,8,2834.718539
-11.437604,7,2834.729919
-14.659264,21,2834.759626
-54.852311,25,2835.180254
-14.234604,14,2835.201126
-15.738649,9,2835.214889
-12.216906,9,2835.611565
-10.549536,7,2835.622835
-33.400087,24,2835.655872
-4.872847,32,2836.082333
-73.858542,21,2836.112171
-36.09352,16,2836.522526
-28.221998,16,2836.546318
-56.698146,23,2836.580004
-26.496996,13,2836.981352
-31.933661,15,2837.00181
-19.76396,12,2837.01848
-23.706436,12,2837.036585
-32.204265,18,2837.449888
-48.716641,18,2837.476204
-27.002137,13,2837.496501
-39.579953,30,2837.918951
-26.985106,19,2837.944945
-29.183471,14,2838.34842
-27.742218,13,2838.367763
-17.563688,7,2838.378533
-12.890425,7,2838.389159
-30.156183,12,2838.406457
-14.013545,14,2839.260709
-37.23593,15,2839.283564
-32.932874,12,2839.302413
-17.032294,18,2839.714484
-12.388565,10,2839.729938
-220.988354,81,2840.22786
-9.324286,15,2840.633358
-28.047248,8,2840.646002
-63.347123,21,2840.674914
-51.742199,16,2841.080459
-22.440791,11,2841.095978
-15.091706,8,2841.108068
-80.25069,24,2841.52549
-16.425363,8,2841.538451
-22.874027,14,2841.559526
-44.012563,19,2841.58663
-15.446116,7,2841.597833
-26.730601,14,2842.004552
-31.597033,15,2842.025749
-14.050598,18,2842.051556
-76.792303,31,2842.48454
-73.173471,27,2842.904191
-23.224556,9,2842.9188
-31.269893,10,2842.9336
-28.125273,17,2842.95778
-69.198494,45,2843.403971
-18.765888,7,2843.415321
-21.378217,18,2843.823071
-45.587792,18,2843.847955
-20.047636,9,2843.861508
-73.155071,22,2844.277478
-44.896425,20,2844.305784
-14.127968,7,2844.316512
-31.624949,19,2844.726355
-34.241195,21,2844.756121
-42.655189,18,2844.781829
-36.91291,16,2845.190605
-14.004727,7,2845.201775
-17.004197,7,2845.21248
-150.547425,58,2845.676433
-47.530941,26,2846.097064
-15.507412,7,2846.108572
-48.07926,19,2846.137934
-18.417459,9,2846.152734
-18.030596,9,2846.549353
-14.312863,8,2846.563004
-16.50421,9,2846.577111
-18.77817,9,2846.590418
-21.158522,11,2846.606824
-15.535371,8,2846.618849
-77.998136,35,2847.053453
-33.515388,23,2847.472048
-16.698078,9,2847.486302
-56.076205,20,2847.514438
-11.887172,12,2847.532325
-52.522818,21,2847.947389
-75.013651,33,2847.993558
-12.964801,9,2848.873209
-73.50322,42,2849.318897
-15.908166,9,2849.333345
-35.677754,15,2849.354783
-10.770062,6,2849.364176
-25.235439,9,2849.377881
-52.436708,31,2849.806053
-55.744864,18,2849.831519
-19.078388,9,2849.845513
-20.673004,22,2850.261856
-28.361188,13,2850.280723
-29.459057,18,2850.688701
-54.830946,27,2850.727408
-13.93245,15,2850.749316
-17.755821,9,2851.155877
-20.085402,14,2851.176791
-45.524611,21,2851.20579
-12.211973,7,2851.217278
-15.36097,15,2851.62278
-28.028462,22,2851.653565
-46.835048,21,2852.068208
-36.516865,27,2852.105788
-23.81825,14,2852.126593
-13.997839,7,2852.138533
-18.591683,9,2852.537588
-36.811308,22,2852.567244
-30.468817,37,2853.000811
-747.541375,294,2855.7039
-28.941303,20,2855.731666
-22.228597,12,2855.748988
-42.19775,18,2856.158993
-24.314828,12,2856.175985
-35.607414,21,2856.205729
-26.881568,13,2856.607498
-27.135397,19,2856.634525
-36.575673,14,2856.654738
-14.664542,8,2856.667042
-19.009758,11,2857.066438
-18.054682,10,2857.081523
-17.651683,8,2857.093429
-51.949238,21,2857.123354
-36.038849,18,2857.534422
-18.439916,13,2857.552793
-44.466542,19,2857.580071
-11.560419,6,2858.395068
-7.043172,8,2858.407854
-58.108206,30,2858.450817
-12.994888,16,2858.858629
-13.086332,7,2858.869198
-47.96729,28,2858.906917
-39.318939,26,2859.32592
-14.672427,8,2859.338121
-11.966206,7,2859.348829
-42.094848,16,2859.775993
-26.888219,16,2859.801796
-15.226088,6,2859.812359
-21.870119,19,2859.842559
-52.921225,24,2860.295636
-21.04657,9,2860.310277
-18.926839,7,2860.321874
-18.444637,8,2860.335134
-18.354372,13,2860.772188
-18.552322,8,2860.784839
-15.812266,8,2860.796663
-13.615847,8,2860.808496
-20.7949,14,2860.82853
-20.266141,9,2860.842311
-119.538934,55,2861.686823
-35.454921,14,2861.707416
-20.459859,20,2861.735811
-26.835596,20,2862.149598
-17.323134,10,2862.165789
-21.009048,19,2862.19255
-19.403143,13,2862.593303
-16.356616,9,2862.607746
-8.775016,8,2862.619211
-45.042628,20,2862.646212
-16.269574,8,2862.658857
-26.776721,14,2863.0612
-72.765495,31,2863.104127
-35.01331,24,2863.523783
-19.057723,7,2863.534422
-34.947298,18,2863.559875
-21.483022,11,2863.960524
-46.373153,19,2863.988318
-73.781428,33,2864.420879
-14.7991,8,2864.433873
-25.83986,13,2864.452834
-38.58271,21,2864.482916
-17.716875,9,2864.883851
-34.103018,22,2864.915407
-54.89145,25,2865.33853
-38.718633,20,2865.367177
-35.591062,17,2865.390064
-34.147088,25,2865.807615
-16.652673,9,2865.820725
-8.03089,6,2865.829984
-18.733868,9,2865.843394
-16.761577,8,2865.855779
-21.442569,9,2866.25333
-35.831193,14,2866.272847
-36.560798,17,2866.296385
-16.60342,7,2866.307644
-33.663707,29,2866.732796
-29.9839,14,2866.753226
-23.797146,17,2867.161505
-21.744902,9,2867.176592
-23.887626,10,2867.190743
-20.885532,13,2867.20914
-27.893147,14,2867.229542
-26.769713,15,2868.078596
-23.559055,16,2868.10295
-33.111409,19,2868.13101
-14.848155,8,2868.528581
-17.2106,9,2868.542308
-14.292783,8,2868.554238
-16.735467,15,2868.575842
-27.389796,13,2868.976375
-38.310754,26,2869.01089
-30.808283,14,2869.03126
-16.744861,8,2869.0438
-23.95754,14,2869.447109
-28.635808,12,2869.464909
-19.670598,8,2869.47664
-17.963759,8,2869.488625
-18.911994,8,2869.501477
-19.598487,37,2869.932195
-15.3105,7,2869.943477
-29.076367,24,2870.36094
-15.815526,8,2870.37301
-15.291201,9,2870.38601
-17.732721,8,2870.398622
-24.994873,31,2870.822252
-13.070021,7,2870.832693
-79.325496,25,2871.253511
-16.581859,8,2871.266299
-11.903989,9,2871.279764
-21.476586,10,2871.294405
-21.008267,13,2871.314361
-15.990588,8,2871.70863
-17.914275,9,2871.722372
-19.253141,7,2871.732755
-30.108588,15,2871.753397
-21.849461,9,2871.767582
-82.514099,38,2872.205204
-75.363849,35,2872.640507
-17.030706,7,2872.65107
-19.437829,9,2872.66457
-15.874343,8,2872.676863
-17.708881,8,2872.689805
-17.506654,11,2873.092144
-34.396497,15,2873.113225
-82.92307,37,2873.552747
-69.179613,24,2873.58605
-109.284634,48,2874.036993
-14.773851,6,2874.046878
-42.188273,23,2874.464813
-20.361343,9,2874.477868
-34.655934,14,2874.497283
-43.037792,20,2874.907376
-18.35937,8,2874.919859
-16.354135,13,2874.938209
-24.334623,20,2874.965482
-19.632274,9,2875.365644
-23.151741,13,2875.384861
-24.029442,13,2875.403228
-15.334587,13,2875.421876
-19.68841,8,2875.817889
-21.679494,10,2875.833591
-12.49061,8,2875.845806
-15.451387,7,2875.856604
-37.725804,30,2876.284539
-842.728013,316,2879.473857
-21.453926,10,2879.488338
-24.194491,9,2879.501937
-16.732537,7,2879.513578
-13.560498,8,2879.910437
-51.604576,19,2879.937415
-190.097886,69,2880.417073
-33.549833,15,2880.822483
-59.188107,27,2880.85929
-18.57126,9,2880.873783
-13.652942,9,2881.270826
-34.43769,14,2881.291059
-29.489625,33,2881.7179
-46.538073,20,2881.746803
-41.342065,22,2881.778128
-17.934461,8,2882.17588
-18.557195,10,2882.193056
-20.778384,10,2882.208025
-37.096463,14,2882.228302
-26.930728,14,2882.249663
-21.76245,12,2882.651213
-14.715279,7,2882.661855
-39.967472,17,2882.684828
-25.189483,13,2882.704822
-16.192902,7,2883.099615
-158.32163,56,2883.558661
-19.783941,8,2883.57016
-29.292737,14,2883.589347
-30.982943,14,2883.609596
-22.851757,10,2884.00738
-62.261387,27,2884.043829
-18.109528,8,2884.056822
-16.214236,8,2884.454522
-21.167346,9,2884.468706
-30.53802,14,2884.488746
-32.898304,12,2884.505821
-27.192866,16,2884.914052
-24.344983,11,2884.931201
-29.972485,14,2884.95068
-18.761327,8,2884.96239
-14.976748,7,2884.973613
-69.62667,27,2885.398484
-27.83537,14,2885.418489
-13.992399,7,2885.429028
-17.460167,8,2885.442017
-30.587782,14,2885.845363
-62.750802,27,2885.883133
-20.593089,9,2885.897459
-15.992466,8,2886.293601
-15.686314,8,2886.305941
-16.598275,8,2886.31796
-39.874134,14,2886.337575
-15.87758,9,2886.351835
-20.37332,8,2887.21356
-14.351708,7,2887.224743
-27.809171,14,2887.246497
-38.956095,14,2887.267919
-17.473777,7,2887.279525
-17.316961,7,2887.673826
-17.230157,7,2887.685412
-64.980534,36,2887.733728
-10.651309,6,2888.12459
-37.961272,20,2888.153776
-16.838133,8,2888.165764
-25.378377,10,2888.180494
-23.457877,10,2888.197568
-22.893463,9,2888.594373
-11.934419,7,2888.605417
-41.695104,20,2888.632771
-16.02008,8,2888.645326
-31.990955,16,2889.049765
-30.787576,19,2889.075455
-31.266511,14,2889.094911
-20.961801,9,2889.493262
-45.37543,23,2889.52623
-16.035671,8,2889.538241
-38.639289,23,2889.953443
-14.644969,10,2889.968775
-41.040372,18,2889.994045
-26.645534,13,2890.013306
-21.476736,10,2890.415245
-100.926049,40,2890.471879
-19.301718,9,2890.870936
-15.067093,7,2890.88251
-29.757613,11,2890.89839
-19.624713,9,2890.911756
-34.827973,12,2890.929708
-18.41876,9,2891.331407
-23.941784,8,2891.344477
-17.690433,8,2891.357421
-19.894991,9,2891.371142
-40.975767,15,2891.392292
-14.398472,7,2891.403607
-39.787296,14,2891.80575
-21.163818,10,2891.820211
-19.048845,8,2891.831928
-38.543226,20,2892.243977
-55.911806,27,2892.283771
-18.452126,8,2892.295836
-23.890107,11,2892.313188
-16.883976,7,2892.709279
-44.83384,20,2892.737995
-25.463694,17,2892.762819
-19.077946,8,2892.775554
-14.040287,7,2893.171826
-20.435092,8,2893.184736
-16.365655,7,2893.196904
-43.693243,17,2893.222375
-22.425991,9,2893.235872
-32.311397,16,2893.643492
-17.627,8,2893.655561
-12.054516,8,2893.667586
-19.80696,8,2893.679415
-19.158615,8,2893.691813
-35.578464,16,2894.097268
-15.465111,8,2894.109017
-53.459905,23,2894.140769
-13.918705,8,2894.537431
-37.35452,20,2894.567416
-38.159904,20,2894.594765
-11.48963,7,2894.605639
-49.117087,21,2895.018833
-15.348538,8,2895.030998
-16.395503,8,2895.042737
-17.594902,8,2895.054783
-16.57526,7,2895.065769
-18.305553,10,2895.463652
-21.768074,10,2895.478866
-16.118082,7,2895.49013
-22.362345,8,2895.502126
-32.133772,23,2895.917382
-16.170901,9,2895.93078
-33.616818,14,2895.950111
-15.279663,6,2895.959376
-72.813294,32,2896.883061
-14.881536,7,2896.895615
-16.863792,12,2896.914496
-23.925874,17,2897.325444
-16.303423,7,2897.336957
-99.94798,50,2897.791327
-74.027958,28,2897.830559
-10.570366,7,2897.84205
-11.840121,7,2898.238652
-20.595007,9,2898.252527
-18.327725,10,2898.266697
-22.926554,11,2898.282165
-19.261824,8,2898.294528
-24.485797,14,2898.697902
-11.752612,8,2898.71101
-17.626862,8,2898.723044
-14.507453,6,2898.732523
-49.452985,27,2899.151004
-14.525878,8,2899.163949
-15.571924,7,2899.175787
-14.653888,7,2899.185966
-23.383247,13,2899.204905
-17.591801,8,2899.218854
-16.802239,10,2899.616469
-59.177641,25,2899.651829
-56.600222,21,2900.066231
-29.134159,19,2900.093805
-59.040706,28,2900.51851
-14.999716,8,2900.531837
-24.771347,12,2900.550589
-48.884809,20,2900.579735
-36.233721,20,2900.992491
-19.951811,9,2901.005116
-65.846428,34,2901.43685
-31.448392,15,2901.459542
-13.622815,7,2901.469967
-74.051771,34,2901.902813
-55.747344,29,2901.94383
-27.081013,12,2902.346916
-20.896198,9,2902.361302
-23.068773,10,2902.376378
-13.780871,7,2902.387213
-22.331432,15,2902.40893
-40.140574,18,2902.821586
-26.042578,12,2902.840204
-38.120683,20,2902.868272
-18.402377,8,2902.880862
-22.550009,9,2903.279869
-86.715885,32,2903.32561
-19.574312,8,2903.338281
-116.15042,43,2903.784546
-16.638454,7,2903.795766
-17.38516,8,2904.192304
-110.798005,37,2904.24572
-31.168556,13,2904.650544
-15.637927,8,2904.663889
-17.518327,7,2904.67567
-20.019548,12,2904.694541
-15.092538,8,2904.70671
-16.844121,8,2904.718736
-34.498241,19,2905.12981
-24.125056,18,2905.156408
-21.548794,10,2905.17207
-79.954195,30,2905.603673
-38.82814,14,2905.623845
-16.583931,7,2905.635404
-29.343792,14,2906.509814
-52.522885,20,2906.5405
-14.183874,7,2906.552052
-34.332639,20,2906.963684
-22.472009,10,2906.978981
-25.925852,18,2907.005205
-25.542125,13,2907.024897
-17.843905,8,2907.425907
-19.512955,8,2907.439193
-17.547721,8,2907.451558
-25.312005,11,2907.467808
-23.592304,9,2907.481604
-144.854211,46,2907.930494
-15.899966,8,2907.943005
-23.56197,10,2908.34499
-101.463274,33,2908.390908
-18.624008,9,2908.405489
-131.367841,50,2908.857647
-55.584137,25,2909.277695
-13.628076,9,2909.291019
-24.041719,9,2909.304651
-12.668331,7,2909.316205
-20.858454,10,2909.717859
-16.009053,7,2909.729479
-17.356101,7,2909.739768
-44.436564,21,2909.769267
-19.777001,8,2910.165274
-16.219362,8,2910.178054
-46.173596,20,2910.204609
-19.054526,9,2910.218511
-14.326773,6,2910.229572
-30.73913,13,2910.636885
-22.335645,14,2910.658051
-18.64275,8,2910.670771
-18.629115,8,2910.682489
-54.921501,22,2911.105281
-15.503156,8,2911.118488
-16.983012,7,2911.129133
-27.807258,12,2911.146657
-17.635384,8,2911.159663
-14.168435,6,2911.558008
-15.049233,7,2911.569828
-18.622237,8,2911.582191
-25.168931,16,2911.604872
-25.526883,14,2911.62605
-29.414281,21,2912.042472
-14.496967,7,2912.053376
-18.10834,8,2912.065539
-23.555146,18,2912.478674
-26.940952,14,2912.500678
-25.43435,12,2912.519609
-36.13653,21,2912.549835
-49.107273,34,2912.983531
-29.722589,15,2913.005682
-16.665109,8,2913.403542
-33.135585,14,2913.423728
-19.869862,10,2913.437997
