#{"env_id": "Ant-v2", "t_start": 1521368841.741059}
r,l,t
-11.636675,7,3925.388473
-12.083912,11,3925.399151
-11.20266,7,3925.406145
-27.222005,11,3935.145171
-15.284605,10,3935.154984
-13.85692,9,3935.164117
-7.71941,8,3935.172198
-11.386579,9,3935.181302
-16.600501,7,3944.957635
-15.235529,7,3944.964842
-11.62222,8,3944.972271
-20.868802,9,3944.980645
-11.498762,7,3944.987127
-10.006448,7,3954.652227
-21.768409,11,3954.66299
-22.148536,10,3954.672605
-12.392331,8,3954.680382
-13.471075,9,3954.688742
-22.098798,13,3964.387446
-61.967276,24,3964.408813
-13.76913,9,3964.41707
-9.391184,9,3964.425873
-0.586926,14,3964.439936
-16.15693,8,3974.119651
-25.21371,20,3974.139924
-17.290168,8,3974.14806
-31.955706,21,3974.16894
-41.093877,13,3974.181612
-12.144887,8,3983.891796
-11.12463,9,3983.900994
-17.627077,8,3983.909138
-30.051061,12,3983.920998
-11.693679,10,3983.930811
-28.71996,11,3993.642849
-15.953804,8,3993.650889
-45.554033,16,3993.666069
-15.568698,7,3993.67305
-14.655867,10,3993.682529
-11.72755,9,4003.400239
-9.72151,6,4003.406413
-50.587187,18,4003.423005
-8.737626,9,4003.431064
-13.867185,8,4003.43833
-53.359402,24,4013.226301
-11.812943,7,4013.23344
-34.705284,32,4013.263783
-10.513119,7,4013.270894
-24.680833,16,4013.286373
-29.479836,13,4023.037279
-15.376721,9,4023.046196
-15.583305,9,4023.054953
-9.727944,8,4023.062964
-8.341165,6,4023.068975
-50.419193,16,4032.84216
-12.579584,8,4032.850246
-4.493727,10,4032.860239
-9.544439,7,4032.867057
-24.742969,15,4032.881356
-36.480673,15,4042.609171
-15.749729,7,4042.616521
-13.740837,8,4042.624513
-27.200864,13,4042.637115
-9.194602,7,4042.643927
-12.341324,7,4052.403213
-11.454473,8,4052.411322
-13.194817,7,4052.418353
-7.700906,7,4052.425531
-44.028943,28,4052.452025
-13.806273,9,4062.239426
-17.711223,8,4062.247488
-16.076137,8,4062.255585
-8.804703,7,4062.262659
-6.921744,11,4062.273386
-18.061679,9,4072.03413
-26.863649,17,4072.051309
-22.604194,18,4072.069022
-14.572993,7,4072.075899
-4.603648,13,4072.088843
-25.800249,12,4081.844389
-14.615191,9,4081.852774
-9.927036,7,4081.859272
-54.886196,23,4081.879615
-14.793919,8,4081.887228
-50.155305,14,4091.60906
-41.967721,20,4091.626707
-14.629427,7,4091.633067
-13.981337,7,4091.639735
-4.650434,8,4091.64737
-9.74159,7,4101.340001
-400.375485,170,4101.494875
-19.444877,12,4101.506469
-30.653812,12,4101.518362
-16.556146,9,4101.527448
-6.889995,10,4111.237312
-38.970187,21,4111.256932
-14.872724,10,4111.267008
-28.48178,23,4111.289559
-11.236235,7,4111.296511
-34.638441,18,4121.118422
-6.453481,8,4121.126182
-29.570222,13,4121.138414
-26.591516,15,4121.152869
-16.258644,8,4121.16139
-20.361244,10,4130.876258
-22.08504,14,4130.889247
-6.580211,14,4130.902166
-10.816454,8,4130.909711
-9.339731,6,4130.915503
-11.86564,7,4140.603446
-16.15678,8,4140.611471
-38.518972,13,4140.623737
-19.250668,9,4140.632277
-13.399461,8,4140.63967
-11.302423,7,4150.382868
-3.668529,21,4150.403867
-17.196767,7,4150.411244
-8.415589,7,4150.418426
-11.616192,8,4150.426421
-29.051818,10,4160.221786
-24.336987,13,4160.234882
-35.135823,20,4160.254276
-8.885535,7,4160.261515
-8.152396,10,4160.271588
-8.368116,10,4170.013294
-12.8764,7,4170.020285
-21.502497,10,4170.030184
-13.265181,8,4170.038261
-17.843173,8,4170.04634
-10.690809,9,4179.767584
-13.550756,7,4179.774918
-39.09104,12,4179.786965
-9.00654,7,4179.793961
-8.348177,8,4179.802048
-14.877494,7,4189.748475
-9.30687,7,4189.755728
-28.952506,14,4189.769237
-14.970939,9,4189.778317
-17.367974,8,4189.786491
-25.905075,13,4199.582931
-20.671711,10,4199.59304
-26.507453,22,4199.614588
-10.06796,7,4199.621896
-35.216651,20,4199.641332
-33.674027,24,4209.441965
-13.815095,7,4209.448844
-13.187248,8,4209.45625
-12.557899,8,4209.463633
-14.399635,7,4209.47056
-22.249091,37,4219.226912
-24.865338,10,4219.23653
-10.994575,7,4219.243374
-34.673973,20,4219.262593
-22.414719,12,4219.274374
-25.94806,21,4229.033375
-11.909159,7,4229.039978
-4.629517,9,4229.048038
-12.040966,7,4229.054488
-11.362723,8,4229.061957
-14.944518,7,4238.858951
-13.348131,8,4238.866911
-14.097658,7,4238.873394
-12.506628,7,4238.879798
-11.869939,7,4238.886358
-13.050393,8,4248.650298
-29.290432,19,4248.668388
-22.082302,14,4248.681377
-11.269147,7,4248.688314
-12.945853,11,4248.699477
-16.925585,8,4258.486476
-11.86174,7,4258.493667
-11.471437,8,4258.50224
-23.246981,15,4258.516609
-7.920694,7,4258.523449
-8.090503,8,4268.258959
-15.209876,8,4268.266702
-13.987019,9,4268.275063
-9.610889,6,4268.28071
-10.647043,7,4268.287434
-31.714651,21,4278.017125
-27.527967,12,4278.028308
-20.19847,8,4278.036249
-12.163161,8,4278.044408
-13.960837,8,4278.05265
-10.416908,7,4287.884538
-14.381244,7,4287.892085
-13.473629,7,4287.898925
-24.844669,13,4287.910555
-17.676858,9,4287.918767
-16.351513,15,4297.650896
-3.454888,7,4297.657725
-24.749568,19,4297.674669
-57.718452,22,4297.695462
-13.578941,8,4297.703024
-18.746452,8,4307.530787
-21.155059,9,4307.540046
-46.676237,25,4307.562974
-16.706673,10,4307.57254
-53.866542,31,4307.601884
-13.728463,9,4317.365474
-10.066652,7,4317.372276
-11.708643,7,4317.378806
-18.112765,8,4317.386147
-14.673989,7,4317.392649
-10.489863,7,4327.141857
-11.45204,7,4327.149222
-3.270601,20,4327.167789
-10.547006,7,4327.174262
-7.288325,10,4327.183418
-5.769736,10,4336.921138
-38.038127,13,4336.934471
-8.230523,7,4336.941182
-15.694064,11,4336.951369
-7.815542,10,4336.960832
-8.82387,8,4346.731469
-9.062313,8,4346.739322
-16.780336,8,4346.747305
-13.437834,8,4346.755409
-14.696206,7,4346.762363
-12.501393,7,4356.554425
-12.287744,7,4356.561508
-9.542854,6,4356.567573
-14.168622,8,4356.575402
-12.361855,10,4356.585177
-19.981271,9,4366.443157
-20.346887,8,4366.451397
-20.871006,10,4366.461192
-11.67905,7,4366.46825
-11.986082,6,4366.474185
-10.761044,8,4376.225013
-54.24072,25,4376.250438
-9.029372,7,4376.257451
-8.599544,6,4376.263826
-4.748794,9,4376.27298
-10.896903,10,4385.979988
-7.757564,6,4385.986499
-9.113374,6,4385.992564
-38.538731,30,4386.020567
-20.623249,29,4386.048071
-9.904839,8,4395.825044
-37.671797,24,4395.848715
-12.938691,7,4395.856016
-12.246498,7,4395.863305
-9.599038,7,4395.87053
-8.050657,7,4405.678516
-30.108898,19,4405.69703
-37.189219,26,4405.721313
-11.579301,7,4405.728469
-14.698075,7,4405.735504
-14.20968,7,4415.505383
-15.14602,7,4415.512508
-10.646364,7,4415.519453
-12.992576,6,4415.525554
-28.78089,14,4415.538822
-9.127925,7,4425.293378
-10.734058,6,4425.299487
-7.945258,8,4425.307419
-28.991713,20,4425.327563
-38.184912,37,4425.36334
-4.112987,19,4435.130666
-12.303937,8,4435.138185
-34.844754,12,4435.148926
-35.337627,19,4435.166298
-19.14748,16,4435.181228
-11.038719,7,4444.969308
-33.67666,19,4444.987342
-6.388782,8,4444.994933
-33.60216,14,4445.007966
-16.674901,9,4445.016874
-26.16551,16,4454.778535
-14.72418,8,4454.786421
-8.495478,8,4454.79365
-11.152346,7,4454.80022
-11.74242,9,4454.80845
-4.094967,6,4464.555803
-9.266764,7,4464.56306
-6.30368,7,4464.569666
-10.985838,7,4464.576139
-9.208516,6,4464.581774
-23.874624,13,4474.28306
-5.947738,6,4474.289309
-10.31956,11,4474.300011
-39.838613,37,4474.335045
-11.450857,11,4474.346021
-12.169196,8,4484.203323
-16.007024,8,4484.211044
-9.150092,7,4484.217838
-54.096998,30,4484.245472
-15.861615,7,4484.252451
-5.555455,7,4494.044309
-6.083345,7,4494.051506
-56.101922,23,4494.073258
-17.608106,11,4494.084021
-29.23795,27,4494.111492
-42.998159,20,4503.890487
-16.252532,21,4503.910357
-9.58277,7,4503.917314
-17.918864,9,4503.926554
-10.21822,10,4503.936558
-44.990721,27,4513.739666
-8.286986,7,4513.746876
-14.508964,7,4513.754198
-23.072221,20,4513.773783
-18.656345,8,4513.781341
-15.213113,8,4523.534946
-11.946098,7,4523.542288
-10.803101,15,4523.557168
-19.536435,17,4523.573951
-10.714152,7,4523.581432
-11.97161,9,4533.362139
-13.706975,8,4533.370052
-6.873992,12,4533.381843
-14.134198,8,4533.3897
-9.479358,7,4533.396486
-11.126424,8,4543.168379
-10.610513,7,4543.175497
-14.047208,7,4543.182487
-15.093426,8,4543.190274
-11.04773,8,4543.19797
-8.057923,8,4552.974776
-8.611658,7,4552.982302
-15.789359,7,4552.989295
-6.958065,8,4552.996944
-12.297677,7,4553.003971
-11.540105,7,4562.837972
-8.844716,8,4562.846462
-8.389834,7,4562.853505
-18.825625,12,4562.865298
-9.228142,7,4562.872349
-10.309117,7,4572.696861
5.497268,17,4572.71386
-2.465533,7,4572.721985
-7.754976,7,4572.728959
-8.878548,10,4572.738942
-8.391674,7,4582.555918
-20.504016,10,4582.565848
-12.796137,7,4582.572958
-15.112701,7,4582.580033
-14.178485,8,4582.587377
-11.536571,8,4592.378873
-13.601432,8,4592.387039
-15.460848,8,4592.39479
-14.835765,7,4592.401193
-20.091598,9,4592.409628
-7.431669,8,4602.231731
-41.376229,20,4602.250858
-11.982177,7,4602.257926
-7.776804,8,4602.265622
-8.427318,16,4602.280361
-9.237315,6,4612.068354
-28.508377,20,4612.088441
-33.82022,19,4612.106652
-11.454948,7,4612.113995
-22.261213,13,4612.127495
-21.01598,33,4622.00635
-7.818697,7,4622.013445
-10.599926,7,4622.020425
-6.01778,7,4622.027334
-15.250676,7,4622.034514
-10.297445,9,4631.912289
-5.457234,6,4631.918529
-14.002744,9,4631.92755
-4.967959,8,4631.935554
-21.094872,13,4631.948271
-7.666069,7,4641.781395
-20.618438,10,4641.79072
-5.468244,7,4641.797555
-10.2673,9,4641.805808
-10.014975,27,4641.832641
-20.012859,20,4651.639319
-13.252742,17,4651.654412
-26.738047,24,4651.676459
-11.552907,7,4651.683275
-8.429221,7,4651.690299
-19.442407,17,4661.61819
-10.131033,7,4661.624981
-5.104873,7,4661.631835
-5.726771,7,4661.638463
-9.527603,7,4661.645204
-10.391166,7,4671.427161
-8.797934,11,4671.438566
-15.336773,11,4671.44917
-15.810485,7,4671.45644
-10.020241,7,4671.463343
-4.020929,8,4681.265339
-18.612423,16,4681.28091
-11.269812,36,4681.316207
-10.759759,8,4681.324278
-25.510425,20,4681.342924
-4.664822,7,4691.138635
-8.896146,8,4691.147012
-25.10625,12,4691.158612
-8.196934,7,4691.165478
-5.353611,7,4691.17234
-8.686726,7,4700.996495
-17.745341,10,4701.007168
-9.719559,8,4701.014928
-9.966247,7,4701.021601
-28.555716,24,4701.043409
-5.728046,7,4710.888035
-13.453805,9,4710.897003
-9.652999,7,4710.903977
-6.760988,7,4710.910783
-10.619346,7,4710.918016
-15.126479,12,4720.732028
-41.164554,36,4720.766153
-10.134808,7,4720.773394
-10.333645,7,4720.780466
-0.286826,21,4720.800869
-21.052148,26,4730.662826
-2.220776,7,4730.670193
-7.552866,7,4730.677404
-6.983952,7,4730.684035
-3.282568,7,4730.691006
-27.096294,12,4740.522058
-10.703103,8,4740.53024
-11.92129,8,4740.53841
-7.683641,7,4740.545491
-17.955336,18,4740.562425
-21.63258,21,4750.427374
-5.360294,9,4750.436319
-7.455964,7,4750.443552
-27.27894,10,4750.453397
-8.852915,7,4750.460422
-333.299299,108,4760.417688
-57.682593,37,4760.453327
-9.781234,9,4760.462271
-10.599523,9,4760.471466
-10.781674,9,4760.480383
-7.473678,8,4770.343975
-19.098979,16,4770.359605
-8.078123,8,4770.368104
-21.903496,20,4770.387065
-35.018072,13,4770.400414
-11.245223,7,4780.267652
-69.828961,30,4780.297463
-17.08105,7,4780.304461
2.938413,16,4780.32002
-6.936107,10,4780.330156
-9.926506,7,4790.211278
-28.18657,34,4790.24548
-9.067661,7,4790.252614
-5.149641,9,4790.26162
-10.366067,6,4790.267886
-27.705485,14,4800.145334
-40.844922,17,4800.162588
-14.43981,7,4800.169795
-15.690169,14,4800.183909
-8.898689,8,4800.192377
-18.838485,9,4810.003452
-14.894966,8,4810.011348
-14.440859,8,4810.018849
-31.69369,11,4810.028836
-20.198929,10,4810.037785
-23.639349,15,4819.847317
-10.365011,7,4819.85451
-25.065262,12,4819.865855
-10.363223,7,4819.872334
-18.97076,9,4819.881217
-15.034356,10,4829.681845
-9.540309,7,4829.688807
-7.354381,7,4829.695258
-6.327429,7,4829.701639
-5.547508,7,4829.708375
-9.101947,8,4839.502395
-10.1523,7,4839.509455
-8.272823,10,4839.519166
-12.287972,7,4839.526248
-11.198374,8,4839.534389
-14.742066,8,4849.419916
-22.377595,14,4849.433881
-14.166281,9,4849.442889
-9.037645,7,4849.449989
-8.986408,7,4849.457268
-8.719422,6,4859.293358
-14.921389,8,4859.301353
-9.569967,8,4859.30918
-9.177901,8,4859.316832
-7.995901,7,4859.323548
-11.044665,7,4869.127058
-8.773823,6,4869.133517
-9.498708,7,4869.140613
-12.481643,8,4869.150103
-1.764444,16,4869.166041
-7.419478,9,4879.01645
-7.83533,7,4879.023528
-12.722266,7,4879.030588
-9.853562,7,4879.037596
-10.13835,12,4879.049508
-9.915814,8,4888.917475
8.134214,32,4888.948025
-9.01462,8,4888.955887
-6.085595,7,4888.962886
-6.799775,7,4888.969654
-36.995998,22,4898.851216
-13.277865,13,4898.862802
-17.138426,15,4898.876634
-15.774578,7,4898.883487
-13.822459,8,4898.891297
-13.593495,8,4908.725831
-4.304489,8,4908.734139
-11.226006,8,4908.742196
-11.141033,8,4908.749612
-8.530846,7,4908.756282
0.520711,13,4918.647512
-13.589668,8,4918.655844
-11.891065,8,4918.664075
-13.229387,23,4918.686502
-0.394,16,4918.702215
-6.513154,7,4928.553237
-38.060755,17,4928.570378
-5.19793,13,4928.582815
-21.117006,15,4928.596863
-5.783738,9,4928.605856
-15.286315,7,4938.439139
-11.407302,8,4938.447566
-12.206091,7,4938.45458
-12.368711,8,4938.462533
-17.224861,25,4938.486064
-11.206053,8,4948.331842
-11.156513,7,4948.339341
-3.596752,16,4948.354493
-2.54414,29,4948.381494
-8.175318,8,4948.389461
-10.810304,7,4958.226663
-7.325971,7,4958.234357
-6.894857,7,4958.241477
-7.415085,8,4958.249251
-25.521103,10,4958.25914
-9.029563,7,4968.142245
-6.778662,7,4968.149472
-14.826073,8,4968.157419
-64.117746,41,4968.196829
-8.774542,9,4968.205814
-11.603453,6,4978.093855
-57.003384,31,4978.121697
-29.634972,14,4978.134297
-7.957578,7,4978.141024
-7.918156,7,4978.14836
-10.008506,7,4988.011818
-6.703475,8,4988.01985
-10.168858,8,4988.027285
-7.247396,10,4988.036461
-10.769253,11,4988.046567
-14.954416,8,4997.88455
-36.232196,20,4997.903264
-7.320196,11,4997.914168
-7.126369,7,4997.921403
-10.007451,8,4997.929708
-15.370702,15,5007.795808
-13.048339,8,5007.804178
-37.908175,20,5007.823145
-5.750283,9,5007.832238
-8.413829,6,5007.838474
-6.737817,8,5017.718871
-8.528863,8,5017.72628
-14.888314,9,5017.734119
-9.724912,7,5017.740313
-10.919502,8,5017.747615
-9.07632,8,5027.667204
-21.842798,14,5027.680599
-14.675994,9,5027.689304
-20.779899,11,5027.7002
-5.288672,17,5027.717347
-3.132435,9,5037.593275
-8.425258,10,5037.602996
-8.807651,8,5037.61087
-7.81295,8,5037.618777
-5.549901,9,5037.626872
-22.655623,11,5047.46555
-9.7873,7,5047.472887
-25.539264,10,5047.483169
-10.009093,9,5047.492586
-10.49646,7,5047.499524
-14.606414,8,5057.405403
-17.718824,8,5057.413487
-11.039643,8,5057.421517
-0.633083,14,5057.436247
-12.601848,7,5057.443429
-0.659798,13,5067.374261
-7.632459,8,5067.382519
-9.742284,9,5067.391399
-10.152931,7,5067.398342
-11.547959,13,5067.41122
-7.688385,7,5077.350334
-8.617122,7,5077.357343
-9.428351,8,5077.365134
-7.26396,7,5077.371857
-3.8274,7,5077.37877
-88.658629,33,5087.297383
-5.830425,12,5087.308948
-11.428842,8,5087.317294
-10.443334,7,5087.324523
-10.271086,9,5087.333482
-11.762147,7,5097.20391
-8.814327,8,5097.212181
-14.100699,12,5097.223774
-8.615247,8,5097.231274
-9.326282,8,5097.238967
-11.356482,8,5107.115052
-13.374346,12,5107.126733
-7.943182,8,5107.134647
-6.018494,9,5107.143256
-10.399165,7,5107.150404
-7.78447,7,5117.036306
-6.262641,8,5117.04439
-3.664437,21,5117.064439
14.156382,19,5117.082139
-10.397171,7,5117.089537
-5.924441,9,5126.962611
-8.555145,8,5126.970784
-7.565735,7,5126.977365
-4.682517,8,5126.985029
-10.923918,7,5126.991588
-0.357532,10,5136.861587
-31.957239,19,5136.879368
-13.765876,9,5136.888075
-38.835559,27,5136.913679
-2.558253,9,5136.922587
-16.895418,11,5146.797402
-9.740452,12,5146.809371
-4.866063,8,5146.817503
-1.338608,25,5146.841851
1.60356,21,5146.862573
-23.075617,10,5156.758905
-24.788861,22,5156.778953
3.173409,14,5156.791227
-6.2371,8,5156.798778
-9.147326,7,5156.805776
-96.023863,60,5166.740039
-10.992767,7,5166.747384
-7.492105,7,5166.754405
-21.784499,10,5166.764277
6.026766,19,5166.782333
-12.971504,8,5176.661374
-16.555135,8,5176.669296
-4.472839,8,5176.677215
-11.671227,8,5176.685267
-11.492213,8,5176.692599
-38.709712,19,5186.55693
-10.019006,7,5186.563605
-37.0198,27,5186.587804
-57.896823,22,5186.609235
-22.764321,20,5186.629323
-8.381978,11,5196.481543
-8.074817,7,5196.489052
-7.39681,7,5196.496434
-24.340918,12,5196.507646
-3.40246,20,5196.526487
-5.170572,8,5206.488386
-23.978205,25,5206.511516
-10.560591,8,5206.51898
-16.635553,8,5206.526729
-5.132785,6,5206.532824
-25.317425,12,5216.40826
-40.264316,16,5216.423322
-8.097662,7,5216.429822
-11.349658,9,5216.437985
-23.650185,10,5216.447409
-10.543802,7,5226.349452
-2.411718,10,5226.359365
-10.226794,8,5226.367541
-13.935384,8,5226.375378
-7.53919,7,5226.382378
-9.171474,11,5236.281852
-20.639016,10,5236.291404
-13.070455,8,5236.298496
-12.164,8,5236.305511
-9.865731,7,5236.311685
-7.613058,8,5246.192416
-4.89387,8,5246.200532
-14.216194,15,5246.215322
-3.613411,8,5246.223302
-6.872612,7,5246.230253
-9.654078,8,5256.162303
-8.801691,8,5256.170429
-10.435599,8,5256.17836
-9.698847,8,5256.186367
-6.226946,7,5256.193299
-8.193854,8,5266.131537
-5.376214,9,5266.140637
-11.652922,8,5266.149182
-11.879997,7,5266.156631
-6.528426,7,5266.163569
-13.257829,9,5276.091044
-15.250256,8,5276.099411
-40.892135,25,5276.123763
-7.671887,7,5276.130939
-10.988843,8,5276.13922
-10.528438,7,5286.048437
-4.884222,9,5286.057462
-6.628512,7,5286.064617
-4.265372,7,5286.071573
-15.904199,10,5286.081568
-6.537514,8,5295.994544
-3.253437,7,5296.001634
3.139804,12,5296.013437
-6.166872,9,5296.022158
-4.44724,14,5296.035285
-13.301745,8,5305.972281
-11.767587,11,5305.983295
-20.875162,10,5305.993298
-7.86009,7,5306.000592
-10.749466,8,5306.008562
-0.648007,9,5315.95216
-8.588534,7,5315.959469
-5.378318,7,5315.966558
-11.81879,12,5315.978411
-7.304143,8,5315.986377
-6.701044,7,5325.889951
-17.820498,10,5325.899995
-9.073051,7,5325.906624
-6.731202,8,5325.913841
-6.533497,7,5325.920274
-6.347741,7,5335.857327
-7.974453,14,5335.870293
-6.349749,6,5335.876157
-21.495088,10,5335.885848
-7.461404,6,5335.891993
-13.034321,8,5345.838431
-20.681028,11,5345.849335
-7.874391,7,5345.855952
-0.318275,8,5345.863367
-2.822006,8,5345.872187
-7.164648,15,5355.754268
-8.578226,11,5355.765131
-13.367371,8,5355.7726
-0.153588,9,5355.781031
-1.458301,15,5355.795495
-7.140883,8,5365.65532
-5.88609,8,5365.663355
1.537529,13,5365.675875
-8.443528,9,5365.68412
-12.865005,8,5365.691837
-44.869289,18,5375.549159
-9.263017,7,5375.555937
-5.197352,7,5375.562269
-6.101417,7,5375.568598
-8.725125,8,5375.575753
-16.333048,8,5385.551417
-10.217896,7,5385.558397
-17.722453,12,5385.570058
-25.559303,13,5385.582924
-11.543812,8,5385.591153
-7.981105,8,5395.531461
-6.914765,8,5395.539498
-10.602013,9,5395.548303
1.754195,11,5395.559028
-11.440615,8,5395.56693
-9.51421,8,5405.485893
-8.287703,8,5405.494209
-9.583603,8,5405.502279
-6.882287,17,5405.518769
-9.952241,8,5405.527017
-4.49647,9,5415.443025
-4.964183,8,5415.451262
1.919902,19,5415.469016
-11.882713,7,5415.475802
-3.935389,7,5415.482553
-12.179686,7,5425.456861
-13.432081,7,5425.464368
-11.876849,8,5425.472
-6.040167,7,5425.478862
-11.138183,8,5425.486571
-126.562215,48,5435.444323
-3.976461,8,5435.452384
-11.927636,8,5435.460402
-8.878163,8,5435.468438
-13.095051,7,5435.475248
-17.674407,9,5445.375138
-8.395333,8,5445.383423
-18.710419,27,5445.409332
-12.750378,9,5445.418266
2.956748,12,5445.430019
-43.533066,22,5455.366001
-6.822316,7,5455.372837
-6.00255,9,5455.381008
0.525136,9,5455.388939
-5.587987,7,5455.395831
-7.373003,9,5465.315287
13.283548,32,5465.34531
-20.093891,15,5465.359961
-5.067277,8,5465.368379
-26.412735,13,5465.381453
-3.791422,10,5475.29568
-9.996567,8,5475.30394
7.484099,16,5475.319596
-5.16855,8,5475.32752
-10.234735,11,5475.338273
-4.91437,8,5485.283477
-14.041775,10,5485.293569
-7.03797,7,5485.300572
-12.065377,7,5485.307633
-11.089602,7,5485.315026
-10.559267,8,5495.267344
-6.459507,6,5495.273053
-7.336963,7,5495.279756
-30.525155,15,5495.294527
-17.264505,15,5495.308083
-23.254411,11,5505.236366
-33.87828,26,5505.261163
-3.953466,8,5505.268908
-13.069495,12,5505.280387
-34.439352,35,5505.314517
-10.219774,8,5515.265403
-6.419567,8,5515.273437
-27.755434,17,5515.289986
-21.155549,15,5515.304922
-6.458201,8,5515.31289
-8.480921,9,5525.203203
-0.895106,8,5525.2113
5.218252,17,5525.228157
-15.713324,8,5525.236458
-9.077911,7,5525.243406
-10.886266,8,5535.156521
-9.1501,8,5535.1646
-5.365236,11,5535.175336
-6.218149,8,5535.183275
-10.326736,7,5535.190477
1.977442,11,5545.125055
-17.720754,40,5545.162008
-4.849481,8,5545.170615
-9.237343,7,5545.177747
-1.975983,9,5545.186896
-8.457982,7,5555.080169
-13.730726,11,5555.090874
-31.321518,17,5555.10685
-16.663951,13,5555.119002
-32.041116,14,5555.132352
-6.704175,7,5565.163365
-2.294333,9,5565.172141
-8.557165,8,5565.180216
-3.700936,8,5565.187809
-6.577518,8,5565.196434
-35.942504,12,5575.128418
-10.506449,7,5575.135343
-6.769129,25,5575.15926
-9.925144,14,5575.173507
-6.938084,7,5575.180418
-5.103793,8,5585.075676
-12.046397,9,5585.084905
5.785448,20,5585.103195
-7.490116,8,5585.110388
-10.53289,8,5585.11767
-12.369005,7,5595.034482
-6.906589,7,5595.041335
-13.34334,8,5595.049531
-3.199096,9,5595.058478
-11.637003,18,5595.07565
-11.304779,9,5605.058646
-3.460208,21,5605.0783
-12.853298,8,5605.086285
-12.327062,9,5605.095427
-10.798389,9,5605.104296
-10.932972,6,5615.082414
-0.891358,8,5615.090489
-10.064839,7,5615.097586
-12.841943,7,5615.104616
-21.709096,13,5615.11738
-7.786516,8,5625.072384
-6.836674,8,5625.080459
-29.621419,14,5625.094142
-21.49399,18,5625.111378
-7.513625,7,5625.118428
-21.983701,12,5635.012797
-5.986063,7,5635.020089
-7.759428,7,5635.027342
-9.928961,9,5635.036503
-10.564478,8,5635.044495
-0.997504,10,5645.000261
-5.370534,8,5645.008384
-5.932516,10,5645.018226
-3.13293,8,5645.025826
-9.504651,7,5645.032484
-1.963172,20,5655.055908
-7.256044,6,5655.062279
-7.948392,31,5655.092005
-10.996336,7,5655.099373
4.426905,18,5655.116858
-14.492,8,5665.078926
-11.211623,7,5665.086309
-8.607033,7,5665.093417
-8.59362,7,5665.100348
-23.600318,15,5665.114898
-0.480498,14,5675.127053
-8.533411,7,5675.134373
-16.521604,9,5675.143448
-0.094133,9,5675.152216
-5.154659,7,5675.159517
-7.773434,7,5685.148855
-4.209052,7,5685.156399
-7.460372,8,5685.164393
-5.770325,7,5685.171436
-6.784181,7,5685.178642
-31.459538,22,5695.170797
-8.988073,8,5695.178275
-10.600073,8,5695.185752
-10.641574,8,5695.193166
-15.054524,8,5695.200949
-11.771571,8,5705.145766
-7.345629,9,5705.154401
-7.322708,7,5705.161031
-16.057135,9,5705.169193
-29.40465,14,5705.18264
-5.338444,7,5715.175036
-7.164894,8,5715.183412
-20.938922,15,5715.19763
-18.717367,15,5715.211779
-6.380641,7,5715.218515
7.986911,24,5725.191541
-10.261412,7,5725.198439
-20.919622,32,5725.228805
-12.40016,7,5725.23632
-6.390833,8,5725.244379
8.231364,15,5735.171318
-22.180466,19,5735.190006
-14.526927,26,5735.214333
-11.375148,7,5735.221494
-22.592023,25,5735.245032
-7.654532,15,5745.245535
-6.378049,8,5745.253002
-3.125664,8,5745.260405
-9.596568,8,5745.267738
-8.767132,7,5745.274284
-10.244508,8,5755.193408
2.906395,15,5755.208212
-8.835127,8,5755.215834
-6.920326,8,5755.223253
-13.639323,7,5755.230024
-11.142122,8,5765.202831
-9.776603,9,5765.212354
-12.265024,8,5765.220321
-1.532403,8,5765.228345
-22.386398,27,5765.254416
-5.434179,8,5775.221987
-13.953984,8,5775.230007
-3.22502,10,5775.239906
-6.501076,28,5775.266819
-7.751438,8,5775.274979
-4.921007,11,5785.173443
-6.249769,8,5785.181551
-5.621336,8,5785.189473
-3.784187,9,5785.19837
-19.958974,16,5785.212884
-28.455431,13,5795.179953
-6.020854,11,5795.191033
-0.541847,9,5795.199447
-4.587616,9,5795.207825
0.754367,10,5795.21701
-12.330453,7,5805.20323
-8.924248,11,5805.214432
-9.406924,8,5805.222378
-9.464159,7,5805.229467
-11.797682,7,5805.236294
-5.627609,8,5815.209032
-2.720863,23,5815.231817
-40.576066,18,5815.249185
-51.54528,40,5815.287647
-39.111392,27,5815.314068
-4.056212,7,5825.289883
-11.313966,10,5825.299976
-4.712597,7,5825.306922
-14.03064,8,5825.314329
-5.724151,7,5825.320832
-3.780866,8,5835.242036
44.232993,34,5835.273409
1.232825,9,5835.282245
-1.363575,12,5835.294324
1.989489,9,5835.303185
-7.89292,8,5845.275792
-11.218543,8,5845.284201
-7.687705,8,5845.292394
-25.931251,14,5845.305997
-37.479964,17,5845.321625
2.513916,10,5855.276037
20.412308,28,5855.300689
-9.089521,12,5855.31187
-2.652973,9,5855.32088
0.470074,9,5855.329892
-4.342985,8,5865.277432
-6.26603,9,5865.286952
-64.22691,45,5865.328454
-8.993407,8,5865.336321
12.97262,15,5865.350789
-6.623978,9,5875.362051
-3.415032,8,5875.370467
-4.441932,7,5875.37748
-8.772879,7,5875.384589
-2.485068,8,5875.392544
1.989123,9,5885.321846
0.556134,9,5885.331334
-9.543677,37,5885.366802
-5.644786,7,5885.3739
4.664914,12,5885.385824
-2.783672,10,5895.311169
-6.680322,8,5895.319259
0.335502,14,5895.333134
-3.058552,8,5895.341072
-5.943123,7,5895.347981
-6.199858,8,5905.309337
1.503575,10,5905.318959
