#{"t_start": 1521243363.4068198, "env_id": "Ant-v2"}
r,l,t
670.490243,1000,5522.881087
-393.682173,1000,5523.843862
724.347405,1000,5534.910178
787.484564,1000,5535.861613
750.583476,1000,5536.814703
370.637985,523,5537.304286
808.781687,1000,5538.264352
551.666863,1000,5549.336161
480.79695,1000,5550.317478
503.759713,1000,5551.260424
450.262961,1000,5552.243228
529.953002,1000,5553.200311
509.747994,1000,5564.291422
130.967372,1000,5565.275549
450.59406,1000,5566.247756
533.038167,1000,5567.235595
542.593952,1000,5568.213703
547.858573,1000,5579.305948
281.869815,1000,5580.289069
376.438587,640,5580.915576
431.898075,1000,5581.892313
499.285754,1000,5582.89119
270.209735,1000,5593.977588
437.537023,1000,5594.941833
435.422992,1000,5595.907533
550.845385,1000,5596.866177
552.159838,1000,5597.821846
305.812742,1000,5608.941317
530.860219,1000,5609.913708
476.31106,903,5610.780258
518.013829,1000,5611.734181
638.01759,1000,5612.679155
763.415563,1000,5623.758487
721.703242,1000,5624.713267
584.657992,1000,5625.67542
628.563829,1000,5626.627657
689.035784,1000,5627.572192
344.447896,1000,5638.710345
363.291899,1000,5639.689646
482.850396,1000,5640.656849
475.925774,1000,5641.635275
360.288428,1000,5642.594343
811.205302,1000,5653.725848
825.642655,1000,5654.680099
850.109913,1000,5655.646442
804.776174,1000,5656.601444
815.236095,1000,5657.558307
610.723461,1000,5668.677854
567.839038,1000,5669.643854
629.496626,1000,5670.620245
638.706114,1000,5671.599601
566.848132,1000,5672.574551
65.763607,95,5682.74818
464.140568,1000,5683.712555
629.014145,1000,5684.668643
618.690475,1000,5685.61657
395.330681,1000,5686.575865
737.853186,1000,5697.588995
700.581543,1000,5698.545503
732.946552,1000,5699.50934
760.793354,1000,5700.485409
760.162489,1000,5701.463342
556.406933,1000,5712.468591
299.280282,308,5712.759177
788.340064,1000,5713.719212
288.531029,587,5714.280103
630.064396,1000,5715.259955
531.337389,1000,5726.34611
563.923905,1000,5727.307562
569.372414,1000,5728.274811
579.103098,1000,5729.264402
598.522398,1000,5730.225692
512.99667,1000,5741.246542
537.888447,1000,5742.230335
532.175223,1000,5743.210829
499.257243,1000,5744.187816
536.802743,1000,5745.165653
560.820152,1000,5756.207481
646.22818,1000,5757.178275
640.105422,1000,5758.144434
640.461033,1000,5759.13312
644.907625,1000,5760.07115
767.327006,1000,5771.189117
830.037224,1000,5772.168794
803.074965,1000,5773.160543
515.281548,679,5773.828362
784.130988,1000,5774.840415
479.112177,1000,5785.97045
502.130954,1000,5786.954467
496.608295,1000,5787.9356
458.756911,1000,5788.927454
518.992451,1000,5789.903867
598.466255,1000,5801.008757
640.852527,1000,5801.965846
584.367038,1000,5802.923428
548.991673,1000,5803.885498
643.940959,1000,5804.849363
460.838765,1000,5815.977561
449.120777,1000,5816.954401
458.178662,1000,5817.939943
434.275353,1000,5818.921852
470.491164,1000,5819.908554
484.736333,1000,5831.003329
480.297083,1000,5831.979263
480.98364,1000,5832.952523
500.123178,1000,5833.925367
477.67166,1000,5834.891484
530.932178,1000,5846.078379
519.398569,1000,5847.070435
598.342438,1000,5848.047413
548.914285,1000,5849.016439
493.823462,1000,5849.998682
710.477198,1000,5861.094824
752.334538,1000,5862.036377
301.139719,445,5862.455097
671.362216,1000,5863.408332
435.830462,698,5864.0683
792.647122,1000,5875.117807
745.514464,1000,5876.058405
734.452224,1000,5877.007467
800.570225,1000,5877.961606
756.564085,1000,5878.907899
-1543.102443,1000,5890.02083
67.377944,97,5890.114164
66.847025,158,5890.268259
813.766962,1000,5891.237232
361.345455,1000,5892.216379
178.468106,1000,5903.341336
791.558374,1000,5904.283427
261.156624,1000,5905.268243
267.973031,1000,5906.240581
275.357301,1000,5907.218219
539.168261,1000,5918.321223
639.207964,1000,5919.264215
665.492962,1000,5920.216445
647.654384,1000,5921.16823
559.249846,1000,5922.126178
136.314832,1000,5933.259131
415.793406,1000,5934.239319
307.943645,1000,5935.224743
468.832497,1000,5936.224426
400.218421,1000,5937.217664
-105.564578,1000,5948.360522
637.836954,1000,5949.319181
778.889533,1000,5950.268739
112.071305,149,5950.410469
530.175891,1000,5951.364503
637.96773,1000,5962.471417
441.356561,1000,5963.470361
495.256073,1000,5964.451083
505.465983,1000,5965.441286
717.014394,1000,5966.39393
516.70098,1000,5977.521618
647.445388,1000,5978.477767
804.90939,1000,5979.424442
698.095368,1000,5980.375804
706.16036,1000,5981.313136
391.692244,558,5991.983562
575.06357,737,5992.668281
845.632991,1000,5993.608056
18.475295,1000,5994.563679
447.599354,563,5995.097065
852.057244,1000,6006.118807
648.446066,914,6006.983292
-1971.703208,1000,6007.980775
783.287274,1000,6008.929254
709.262785,1000,6009.861449
201.495888,244,6020.184227
605.687711,1000,6021.167268
862.158253,1000,6022.104724
637.302599,1000,6023.087803
792.985393,1000,6024.016697
133.668358,164,6034.33786
682.948536,1000,6035.305831
3.167435,1000,6036.296241
554.078313,1000,6037.251333
623.221297,1000,6038.208464
562.373202,1000,6049.330942
352.329548,1000,6050.316129
564.033512,1000,6051.289841
442.796706,1000,6052.258892
402.759753,1000,6053.223622
627.924222,1000,6064.264426
608.711105,1000,6065.226266
675.32496,1000,6066.181539
812.359561,1000,6067.140785
707.564299,1000,6068.113831
93.738136,185,6078.369468
748.784169,1000,6079.314638
388.687567,1000,6080.291372
433.677708,1000,6081.255203
380.214375,1000,6082.240732
495.09403,1000,6093.292828
447.421131,1000,6094.253853
498.690242,1000,6095.221076
502.195044,1000,6096.194143
572.562292,1000,6097.17448
492.055409,1000,6108.268266
49.081824,81,6108.343668
607.002968,1000,6109.296856
679.442448,1000,6110.256176
-574.625775,1000,6111.238496
625.575229,1000,6122.329249
762.672354,1000,6123.305819
416.617937,1000,6124.272583
704.116107,1000,6125.259063
290.618789,1000,6126.237398
697.055999,832,6137.108363
621.760618,1000,6138.060563
123.676407,131,6138.191239
151.324998,182,6138.360411
-203.556569,1000,6139.33037
458.256366,1000,6150.431318
1031.327442,1000,6151.38462
938.599989,1000,6152.329474
1052.113394,1000,6153.280499
533.40757,1000,6154.251689
227.671916,291,6164.61125
137.936689,211,6164.816122
417.673341,1000,6165.788146
258.448187,1000,6166.748469
480.093461,1000,6167.730176
483.691806,1000,6178.783341
374.732097,1000,6179.745392
604.146185,1000,6180.686735
479.44563,1000,6181.655688
127.289597,1000,6182.632312
512.867595,1000,6193.725352
430.216237,659,6194.351815
76.891015,121,6194.465502
6.371684,61,6194.524508
583.332766,1000,6195.488142
505.896222,1000,6206.576533
473.331517,1000,6207.553759
387.080245,836,6208.364028
456.862312,1000,6209.335843
531.516416,1000,6210.311501
576.543481,1000,6221.345556
508.230986,1000,6222.303865
547.898784,1000,6223.257854
552.906358,1000,6224.232571
468.765505,1000,6225.197449
141.95034,165,6235.441857
-53.665776,1000,6236.419814
-2651.481972,1000,6237.426366
248.09115,299,6237.710977
193.810062,229,6237.94213
384.746557,1000,6249.01924
406.031538,1000,6249.977263
-520.151289,1000,6250.950296
434.711034,1000,6251.917775
410.284373,981,6252.880076
246.025143,606,6263.599345
280.606416,1000,6264.566967
286.601909,1000,6265.542339
507.882866,1000,6266.51329
454.072128,1000,6267.499368
202.982097,1000,6278.575595
208.893443,1000,6279.564094
545.151972,1000,6280.524294
175.335716,215,6280.730236
242.582047,376,6281.096198
389.705822,1000,6292.16603
283.202361,1000,6293.138452
405.880786,1000,6294.102337
468.173308,1000,6295.08851
264.847491,1000,6296.045455
462.324905,1000,6307.198552
401.01523,1000,6308.177454
431.408918,1000,6309.170332
434.841929,1000,6310.145126
319.472327,1000,6311.110361
488.073407,1000,6322.167129
362.530859,707,6322.865352
370.185202,1000,6323.831579
563.881729,1000,6324.798011
505.61317,1000,6325.764307
514.859059,1000,6336.83557
517.491351,1000,6337.835126
458.311528,1000,6338.790182
525.211757,1000,6339.760259
525.613382,1000,6340.735584
-2260.396634,1000,6351.81075
-1175.370403,1000,6352.782218
360.350681,1000,6353.767434
368.552201,1000,6354.720155
371.051615,701,6355.38671
712.190395,1000,6366.448314
264.337842,1000,6367.427139
618.953083,1000,6368.394412
504.578988,1000,6369.364211
455.433513,1000,6370.32231
491.538692,1000,6381.392697
555.818573,1000,6382.347588
459.266081,1000,6383.311862
402.723316,1000,6384.283478
243.871844,1000,6385.251051
270.420297,1000,6396.360818
482.096021,1000,6397.313236
433.855001,1000,6398.265137
436.997235,1000,6399.217415
435.577603,1000,6400.16104
388.815883,1000,6411.300099
390.469679,1000,6412.255589
406.259624,1000,6413.216547
381.044483,1000,6414.17337
470.893342,1000,6415.132184
333.111955,1000,6426.314411
424.056283,1000,6427.29293
434.26481,1000,6428.280234
188.676963,1000,6429.264664
425.467456,1000,6430.239462
289.307899,1000,6441.43353
252.431295,1000,6442.400387
296.808296,1000,6443.368467
382.154671,1000,6444.334135
258.815613,1000,6445.304995
-14.315732,1000,6456.471189
262.84856,1000,6457.441249
105.149629,1000,6458.401399
2.781955,1000,6459.362319
76.509526,1000,6460.329831
318.759394,1000,6471.497128
470.057757,1000,6472.470537
347.419997,1000,6473.442412
399.816292,1000,6474.403436
354.923177,1000,6475.381604
580.329247,1000,6486.584256
562.047733,1000,6487.55859
610.056833,1000,6488.54028
633.200963,1000,6489.505511
593.681678,1000,6490.460824
535.172328,1000,6501.676632
454.817188,1000,6502.648147
525.765483,1000,6503.63354
544.175518,1000,6504.616936
528.170316,1000,6505.586275
806.284293,1000,6516.770368
737.826587,1000,6517.720938
551.820273,1000,6518.678633
-69.390601,1000,6519.647107
658.646152,1000,6520.599937
415.488451,590,6531.352695
484.584517,1000,6532.331863
482.239201,789,6533.102022
653.8965,1000,6534.062359
560.749677,1000,6535.025928
166.064123,1000,6546.23242
836.800657,1000,6547.223621
471.054423,1000,6548.21844
399.118811,1000,6549.203619
-821.164902,1000,6550.177204
-438.751027,1000,6561.33762
499.16877,1000,6562.310256
623.109233,1000,6563.278128
684.261442,1000,6564.238508
677.723172,1000,6565.20046
377.990704,1000,6576.348089
312.586371,1000,6577.30341
292.242415,1000,6578.265182
357.344501,1000,6579.223329
384.237096,1000,6580.205422
451.892315,1000,6591.315302
331.905139,1000,6592.298448
368.206039,1000,6593.277489
305.280836,1000,6594.27843
407.062412,1000,6595.249822
469.286977,1000,6606.340243
49.260032,1000,6607.307596
563.080473,1000,6608.285341
286.705557,1000,6609.251659
606.438941,1000,6610.183122
764.192635,1000,6621.260321
749.130245,1000,6622.226025
344.781112,1000,6623.224439
712.860903,1000,6624.205982
719.367099,1000,6625.149657
480.822134,1000,6636.269413
638.60792,1000,6637.23755
808.077274,1000,6638.220418
286.085107,1000,6639.167481
-629.538051,1000,6640.122843
712.348605,1000,6651.252496
731.872981,1000,6652.238094
733.802266,1000,6653.220986
748.863289,1000,6654.179621
705.423148,1000,6655.141474
757.568246,1000,6666.257613
449.610171,1000,6667.258542
368.904789,1000,6668.262645
429.663616,1000,6669.253646
444.442131,1000,6670.264353
822.023759,1000,6681.356552
809.003099,1000,6682.30462
539.120072,1000,6683.252192
657.385775,1000,6684.207401
853.823887,1000,6685.148987
652.094309,1000,6696.260804
670.098274,1000,6697.217181
650.352509,1000,6698.185417
658.237035,1000,6699.153366
678.706928,1000,6700.11347
347.215299,1000,6711.25655
377.046049,475,6711.701399
666.34822,1000,6712.654356
443.669014,1000,6713.631439
653.464073,1000,6714.609227
-35.282942,1000,6725.723347
269.673048,1000,6726.687455
240.674947,1000,6727.671141
-61.880208,1000,6728.652728
628.814156,1000,6729.623349
693.664086,1000,6740.783262
570.624657,1000,6741.735101
694.641228,1000,6742.68121
764.927763,1000,6743.628172
649.470325,1000,6744.572971
598.738501,1000,6755.848225
823.518771,1000,6756.801278
580.295944,1000,6757.788573
849.332768,1000,6758.725044
741.657326,1000,6759.691455
-2209.613904,1000,6770.979429
724.562697,1000,6771.979945
-2131.622858,1000,6772.989312
782.178094,1000,6773.98307
711.709554,1000,6774.9498
338.69057,1000,6786.193474
5.417971,10,6786.203699
375.518387,1000,6787.208001
348.219576,1000,6788.210299
845.113111,1000,6789.162204
846.785621,1000,6800.484968
506.564364,1000,6801.475802
683.57203,1000,6802.453586
700.093286,1000,6803.424166
631.92542,1000,6804.387565
-174.65508,1000,6815.66579
-196.319679,1000,6816.654517
-95.984882,1000,6817.657045
-44.338635,1000,6818.630542
-20.409418,1000,6819.601185
447.494726,1000,6830.831953
693.94174,1000,6831.781133
636.21245,1000,6832.739449
737.201254,1000,6833.693061
557.097501,1000,6834.644456
670.61099,1000,6845.952575
641.930819,1000,6846.932641
688.35043,1000,6847.912336
524.941322,1000,6848.882556
701.121121,1000,6849.87468
438.066567,593,6860.69029
142.291026,259,6860.941136
373.448898,1000,6861.916716
614.604624,1000,6862.897371
284.562455,584,6863.472507
611.796014,1000,6874.729686
499.746197,1000,6875.737314
493.446476,1000,6876.753207
577.304312,1000,6877.739757
513.021102,1000,6878.747384
622.408723,1000,6889.956689
694.800802,1000,6890.919445
495.156215,703,6891.579382
724.245339,1000,6892.522274
354.999019,579,6893.076129
301.151119,1000,6904.253148
330.43445,1000,6905.196269
218.711495,1000,6906.146655
268.805327,1000,6907.083626
267.415081,1000,6908.024332
-389.451521,1000,6919.237107
71.409059,141,6919.370763
295.161424,1000,6920.328058
-639.8271,1000,6921.294952
-2022.00067,1000,6922.292733
-45.399429,1000,6933.524055
583.689066,1000,6934.471084
478.818375,832,6935.252526
-2566.46499,1000,6936.245526
408.964245,734,6936.921933
493.466689,1000,6948.09996
678.575353,1000,6949.034098
215.472275,1000,6950.018079
-548.585964,1000,6950.969408
111.81535,1000,6951.932344
655.770668,1000,6963.067375
515.436364,1000,6964.014805
484.436398,764,6964.7284
257.792749,481,6965.180171
-723.355849,1000,6966.133312
677.557713,1000,6977.3036
671.104832,1000,6978.260977
429.438616,843,6979.055296
526.516761,1000,6980.002434
484.49645,766,6980.740027
784.723768,1000,6991.929456
805.004436,1000,6992.904076
446.088819,1000,6993.867232
661.745211,1000,6994.83352
802.25099,1000,6995.796468
520.210616,1000,7006.962327
310.364381,671,7007.595297
469.665987,1000,7008.549381
268.031445,488,7009.008302
324.50252,1000,7009.962792
415.418636,1000,7021.127327
354.661092,1000,7022.073198
643.128368,1000,7023.014456
217.830136,490,7023.474984
-74.91566,1000,7024.413362
599.292348,1000,7035.56663
627.789047,1000,7036.526075
570.466496,1000,7037.490254
587.855834,1000,7038.46382
496.008009,1000,7039.417463
169.921722,185,7049.840475
155.342747,166,7049.996306
-1448.03316,1000,7050.981207
-85.543826,1000,7051.930153
634.431844,1000,7052.87442
382.248823,1000,7064.081331
524.89544,1000,7065.022429
472.210493,1000,7065.974216
502.438224,1000,7066.916458
614.871809,1000,7067.861243
-982.824791,1000,7079.054535
492.652212,631,7079.661549
320.113004,1000,7080.617844
-1145.298142,1000,7081.56485
-1958.367921,1000,7082.551483
586.805898,1000,7093.794824
635.907431,1000,7094.775344
625.225872,1000,7095.752267
617.648872,1000,7096.733654
600.148266,1000,7097.719865
581.842636,1000,7108.973965
571.433877,1000,7109.969404
561.446252,1000,7110.964551
181.264611,259,7111.208477
471.376471,1000,7112.185124
342.97494,546,7122.963371
326.555156,1000,7123.934211
640.758518,1000,7124.925265
648.014708,1000,7125.911322
660.484584,1000,7126.897339
568.980957,891,7138.020382
377.976777,852,7138.832795
283.704318,386,7139.203001
274.048627,563,7139.746807
159.572979,230,7139.967052
279.455997,599,7150.751332
327.917329,428,7151.155588
253.624813,283,7151.424225
327.115866,1000,7152.391924
111.456798,360,7152.734186
224.375167,1000,7163.974235
208.641772,352,7164.31327
343.603027,1000,7165.268526
196.282826,1000,7166.212136
82.043163,1000,7167.177427
363.977769,1000,7178.423356
331.579115,1000,7179.384173
366.705714,1000,7180.350446
242.938582,1000,7181.323721
295.18212,1000,7182.323384
420.324451,1000,7193.540577
502.736464,1000,7194.506297
526.969922,1000,7195.473847
501.01976,1000,7196.43157
503.555785,1000,7197.389091
485.045351,1000,7208.714159
402.259635,1000,7209.67663
472.794444,1000,7210.660025
482.922802,1000,7211.647821
507.312302,1000,7212.621874
521.29936,1000,7224.040107
395.349106,1000,7225.019444
611.08769,1000,7225.978814
606.822936,1000,7226.954026
304.546523,1000,7227.944399
214.788421,1000,7239.311446
212.517294,1000,7240.321602
197.733809,1000,7241.31748
228.818882,1000,7242.295191
400.933953,1000,7243.296787
55.974729,1000,7254.624353
74.092367,1000,7255.624835
46.344925,1000,7256.629357
73.217028,1000,7257.612003
37.264159,1000,7258.587765
569.04033,1000,7270.005438
617.48906,1000,7270.957016
659.50416,1000,7271.941352
620.245792,1000,7272.919111
622.902661,1000,7273.889413
500.668696,1000,7285.255442
504.545287,1000,7286.254692
480.077687,1000,7287.242569
496.961438,1000,7288.236459
499.404028,1000,7289.225842
162.925566,1000,7300.435108
686.758211,1000,7301.404622
665.431861,1000,7302.388087
-171.961519,1000,7303.354983
244.708351,1000,7304.35745
52.985801,177,7314.796099
306.931196,1000,7315.775547
285.494981,641,7316.387554
577.56387,1000,7317.335156
568.523189,1000,7318.28451
673.543099,1000,7329.44965
-248.371488,1000,7330.422114
987.173958,1000,7331.373535
956.6999,1000,7332.32325
646.578198,1000,7333.293423
618.445214,1000,7344.495215
606.625879,1000,7345.484671
633.802868,1000,7346.473561
608.887424,1000,7347.466492
616.542582,1000,7348.464806
682.561214,1000,7359.570473
426.855286,1000,7360.53904
556.168455,1000,7361.494192
539.424114,1000,7362.453621
649.649346,1000,7363.397299
114.30159,588,7374.14455
217.617023,1000,7375.108359
144.435737,292,7375.391277
45.627452,448,7375.829319
-1999.366179,1000,7376.83486
37.557855,53,7387.224853
311.968074,1000,7388.235327
369.749165,1000,7389.209933
123.336521,169,7389.372115
-102.835502,1000,7390.361219
823.959736,1000,7401.665794
13.053728,23,7401.687921
591.607554,1000,7402.649351
768.222102,1000,7403.587232
874.769315,1000,7404.563691
246.744258,1000,7415.897475
296.463881,1000,7416.876412
648.331492,1000,7417.8435
304.65078,1000,7418.847284
13.398247,42,7418.887926
421.243037,1000,7430.114033
561.688455,1000,7431.073161
415.708055,1000,7432.043667
496.13102,1000,7433.0122
569.564328,1000,7433.981031
348.015205,1000,7445.166285
528.075626,1000,7446.125407
-357.018332,1000,7447.111313
301.77041,1000,7448.114455
582.370014,1000,7449.06361
627.120119,1000,7460.251144
374.070957,1000,7461.237316
486.216945,1000,7462.233701
289.680492,1000,7463.199616
484.111373,1000,7464.176772
823.043622,1000,7475.320805
127.925261,159,7475.469275
-98.986149,1000,7476.456989
275.660147,1000,7477.397314
869.579706,1000,7478.349116
422.424082,1000,7489.510281
529.021413,1000,7490.485133
441.437075,1000,7491.421034
481.016694,1000,7492.385834
460.116917,1000,7493.335235
-203.524945,1000,7504.530485
505.924912,1000,7505.489672
535.426932,1000,7506.43415
223.905629,499,7506.905532
22.837251,1000,7507.89239
483.85258,1000,7519.091405
242.381951,1000,7520.073539
420.278827,1000,7521.024829
899.990166,1000,7521.962129
641.171097,1000,7522.904537
387.076497,1000,7534.105712
587.508187,1000,7535.06879
605.230821,1000,7536.025736
416.093983,1000,7536.981361
147.446343,1000,7537.941867
442.424945,1000,7549.125288
178.818649,216,7549.334358
663.424717,1000,7550.305209
562.060332,1000,7551.251135
472.032412,1000,7552.206289
830.066248,1000,7563.41152
705.613851,1000,7564.376698
737.940725,1000,7565.307009
648.316206,1000,7566.261538
484.023539,1000,7567.218308
647.441477,1000,7578.43357
619.51861,1000,7579.383226
677.70164,1000,7580.351448
591.76562,1000,7581.303376
664.33986,1000,7582.246444
354.755387,1000,7593.533432
421.321651,1000,7594.526459
379.523462,1000,7595.53548
410.601357,1000,7596.535414
476.901072,1000,7597.511489
635.802897,1000,7608.778449
-2233.927184,1000,7609.779576
665.727788,1000,7610.735374
481.641035,1000,7611.68911
750.992969,1000,7612.637535
538.885111,1000,7623.893465
-1169.876418,1000,7624.855443
718.524646,1000,7625.795508
670.43569,1000,7626.732332
605.768732,1000,7627.681386
559.94632,1000,7638.963478
477.030754,1000,7639.932604
608.786059,1000,7640.912448
625.902563,1000,7641.907218
620.849028,1000,7642.89908
206.458343,1000,7654.21313
489.704715,1000,7655.176093
631.868602,1000,7656.113446
625.271694,1000,7657.058036
540.890442,1000,7658.000345
118.046565,1000,7669.185417
133.756394,1000,7670.138324
-13.723354,1000,7671.096225
66.333521,1000,7672.058354
309.488471,1000,7673.013803
393.052999,1000,7684.266261
-16.468416,1000,7685.235523
152.06758,1000,7686.189502
588.778188,1000,7687.138427
609.257236,1000,7688.080301
613.041425,1000,7699.341163
687.984814,1000,7700.333342
700.869944,1000,7701.304811
699.817234,1000,7702.277323
694.965317,1000,7703.257219
279.782006,1000,7714.503067
145.413021,1000,7715.480822
118.52332,1000,7716.455711
200.672499,355,7716.800418
292.297736,1000,7717.766265
677.445124,1000,7729.020117
614.121963,1000,7729.975446
740.290182,1000,7730.946371
690.359232,1000,7731.903527
654.186079,1000,7732.883692
437.280782,1000,7744.195704
397.461522,1000,7745.184531
414.689598,1000,7746.161437
395.375105,1000,7747.151485
128.657561,215,7747.360223
402.604731,1000,7758.595457
26.283649,1000,7759.561176
434.522684,1000,7760.517681
324.364783,1000,7761.484188
689.829546,1000,7762.428258
435.119782,1000,7773.681532
-53.937387,1000,7774.656117
-300.057606,1000,7775.648602
-62.288319,1000,7776.619184
-78.541437,1000,7777.595357
554.674258,1000,7788.888747
531.345349,1000,7789.869434
531.49105,1000,7790.867207
522.883382,1000,7791.860253
480.207077,1000,7792.852609
417.236663,1000,7804.144782
509.072085,764,7804.862474
1067.384865,1000,7805.812354
-43.15518,1000,7806.787411
591.053156,1000,7807.738624
661.779744,1000,7818.966057
607.151549,1000,7819.941151
631.723385,1000,7820.906062
619.743407,1000,7821.873684
732.911969,1000,7822.839794
582.047491,1000,7834.047974
590.337985,1000,7835.017282
613.982585,1000,7835.982253
608.585755,1000,7836.948541
566.301326,1000,7837.929107
775.485728,1000,7849.108315
771.072337,1000,7850.063345
827.242068,1000,7851.022388
667.513308,1000,7851.990367
768.412797,1000,7852.937558
656.179724,1000,7864.108408
666.699797,1000,7865.088146
77.759383,131,7865.214865
283.949622,465,7865.66511
417.023699,1000,7866.622139
445.829903,646,7877.473195
754.613459,1000,7878.415101
461.949981,762,7879.135414
49.362159,81,7879.213493
-1572.902151,1000,7880.203288
703.773204,1000,7891.405369
825.058226,1000,7892.353136
155.394613,232,7892.566405
405.350194,441,7892.978512
637.959148,1000,7893.963599
529.848334,1000,7905.181276
445.30042,1000,7906.146808
665.870428,1000,7907.137833
411.695164,1000,7908.103492
579.873852,1000,7909.08552
436.149386,580,7919.899828
407.538893,1000,7920.875786
-1646.876524,1000,7921.86584
236.044902,318,7922.183189
549.179153,1000,7923.165679
148.69505,189,7933.572995
856.962545,1000,7934.534381
200.884618,1000,7935.483023
762.509543,1000,7936.445964
716.05656,1000,7937.38198
178.75396,1000,7948.594762
194.433867,344,7948.927695
199.887999,828,7949.721257
492.019557,1000,7950.683331
253.487024,1000,7951.647048
652.528858,1000,7962.808024
186.318928,288,7963.078909
631.314794,1000,7964.028255
-76.066921,1000,7964.971609
728.860488,1000,7965.921012
-713.383863,1000,7977.081385
860.495636,1000,7978.008425
491.699901,1000,7978.968193
600.305591,1000,7979.916258
545.477634,1000,7980.899321
234.654719,1000,7992.085354
352.163985,1000,7993.078436
292.191333,1000,7994.062256
254.612196,1000,7995.047408
240.068779,1000,7996.042373
912.148494,1000,8007.216537
635.359612,1000,8008.160031
604.819472,1000,8009.116945
845.018308,1000,8010.050406
207.983793,316,8010.356423
598.34093,1000,8021.579454
632.236253,1000,8022.532971
659.892766,1000,8023.475552
612.210785,993,8024.412567
670.026378,1000,8025.35611
503.971846,721,8036.305866
494.641595,644,8036.91449
812.547215,1000,8037.86133
43.578711,83,8037.940174
769.250573,1000,8038.887603
368.609496,1000,8050.207261
369.416788,1000,8051.196459
367.125215,1000,8052.171208
354.439071,1000,8053.154707
365.221864,1000,8054.133139
415.844453,884,8065.249113
143.980696,193,8065.43077
191.263256,315,8065.725085
559.385806,1000,8066.657171
321.477041,1000,8067.6083
16.641258,1000,8078.924954
139.529643,1000,8079.921328
-47.308236,1000,8080.945823
-420.635061,1000,8081.943317
-1524.905016,1000,8082.904717
1004.717622,1000,8094.182401
998.942394,1000,8095.122977
649.076209,1000,8096.085835
969.662014,1000,8097.025625
670.078392,1000,8097.970515
38.873797,155,8108.46134
255.088923,1000,8109.40819
-571.00802,1000,8110.380033
267.183976,1000,8111.34477
112.564424,335,8111.664635
906.85828,1000,8122.916119
1052.302931,1000,8123.848616
348.173394,330,8124.16239
306.509004,300,8124.440017
244.141145,231,8124.656809
766.659231,1000,8135.89784
702.529052,1000,8136.851557
742.66903,1000,8137.801927
723.716333,1000,8138.753203
869.760359,1000,8139.69815
106.591277,327,8150.286247
137.040455,337,8150.604964
81.651721,287,8150.871469
-2238.38982,1000,8151.831494
477.943538,545,8152.345864
84.373588,152,8162.897002
-2492.872678,1000,8163.898694
66.487119,230,8164.119263
290.194494,740,8164.813258
162.183873,826,8165.585919
536.681099,1000,8176.920802
462.302375,1000,8177.917706
520.748274,1000,8178.905512
487.45684,1000,8179.887234
528.74901,1000,8180.898179
474.197516,713,8191.897147
116.653599,159,8192.042992
208.83904,300,8192.320342
263.729708,423,8192.721982
650.466736,1000,8193.652365
82.565537,98,8204.079012
-2386.560535,1000,8205.078639
-1146.203264,1000,8206.054118
-2276.071765,1000,8207.041392
-2501.97086,1000,8208.035446
-119.779822,1000,8219.318377
589.238421,714,8219.988585
545.375146,666,8220.603652
785.850428,1000,8221.541362
521.272023,672,8222.171507
238.872935,1000,8233.479091
196.621031,588,8234.03543
79.954989,215,8234.235766
124.123734,307,8234.528324
142.62003,360,8234.865781
176.628775,293,8245.41064
449.863913,939,8246.294254
29.867918,41,8246.333596
187.804202,213,8246.520659
137.603791,289,8246.796138
420.486537,718,8257.706352
572.526107,933,8258.59897
647.138416,1000,8259.572273
-2580.215172,1000,8260.57809
28.453803,75,8260.647784
428.536393,470,8271.329854
270.212709,403,8271.712409
227.545049,1000,8272.677928
319.815937,857,8273.524194
509.630857,588,8274.086205
266.119539,1000,8285.356421
470.340211,1000,8286.319136
707.307511,1000,8287.277585
716.182497,1000,8288.240359
20.123504,27,8288.267059
925.370255,1000,8299.492694
809.365508,869,8300.318751
137.7625,1000,8301.303263
305.355763,315,8301.604371
24.757389,31,8301.634064
386.884464,864,8312.803135
297.673834,979,8313.734657
15.188891,97,8313.830131
336.855955,749,8314.542976
250.745359,526,8315.057048
602.38317,1000,8326.324401
550.851952,1000,8327.268134
612.358178,1000,8328.200337
697.768313,1000,8329.154746
233.382179,370,8329.505234
637.078555,1000,8340.769601
646.307871,1000,8341.703393
-1535.710087,1000,8342.681947
665.482308,1000,8343.625519
650.227961,1000,8344.56548
45.19457,83,8354.926556
-2037.029988,1000,8355.928221
54.989428,417,8356.327175
44.811585,61,8356.385743
9.250362,35,8356.420753
563.283577,1000,8367.723178
572.03889,1000,8368.656121
-763.518075,1000,8369.621215
612.904406,1000,8370.561057
585.769458,1000,8371.525726
594.841529,1000,8382.873647
553.499954,1000,8383.831017
403.953139,625,8384.427406
170.368722,348,8384.757459
569.322847,1000,8385.726329
-302.064081,1000,8397.040862
696.82606,1000,8397.983396
-309.228477,1000,8398.952174
-76.541378,1000,8399.910396
639.10903,1000,8400.858505
688.62306,1000,8412.193743
687.032031,1000,8413.191482
641.917437,1000,8414.188969
680.205557,1000,8415.197098
667.396804,1000,8416.191586
173.57479,254,8426.744316
343.332828,501,8427.21625
428.7151,741,8427.908971
-1367.46608,1000,8428.872424
368.78298,659,8429.496955
836.396707,1000,8440.826414
738.178947,1000,8441.766849
733.887314,1000,8442.705384
747.427955,1000,8443.657184
